186.522	1.85282e-08	
186.524	1.85282e-08	
186.526	1.91126e-08	
186.528	1.91126e-08	
186.53	1.91126e-08	
186.532	1.91126e-08	
186.534	1.91126e-08	
186.536	1.91126e-08	
186.538	1.91126e-08	
186.54	1.91126e-08	
186.542	1.91126e-08	
186.543	1.91126e-08	
186.545	1.91126e-08	
186.547	1.91126e-08	
186.549	1.91126e-08	
186.551	1.85282e-08	
186.553	1.91126e-08	
186.555	1.91126e-08	
186.557	1.91126e-08	
186.559	1.91126e-08	
186.561	1.91126e-08	
186.563	1.91126e-08	
186.564	1.91126e-08	
186.566	1.91126e-08	
186.568	1.91126e-08	
186.57	1.91126e-08	
186.572	1.91126e-08	
186.574	1.91126e-08	
186.576	1.85282e-08	
186.578	1.91126e-08	
186.58	1.91126e-08	
186.582	1.91126e-08	
186.584	1.91126e-08	
186.585	1.91126e-08	
186.587	1.91126e-08	
186.589	1.96971e-08	
186.591	1.91126e-08	
186.593	1.91126e-08	
186.595	1.91126e-08	
186.597	1.91126e-08	
186.599	1.91126e-08	
186.601	1.91126e-08	
186.603	1.91126e-08	
186.605	1.91126e-08	
186.606	1.91126e-08	
186.608	1.91126e-08	
186.61	1.91126e-08	
186.612	1.91126e-08	
186.614	1.91126e-08	
186.616	1.91126e-08	
186.618	1.96971e-08	
186.62	1.91126e-08	
186.622	1.91126e-08	
186.624	1.91126e-08	
186.626	1.91126e-08	
186.627	1.91126e-08	
186.629	1.91126e-08	
186.631	1.91126e-08	
186.633	1.91126e-08	
186.635	1.91126e-08	
186.637	1.91126e-08	
186.639	1.91126e-08	
186.641	1.91126e-08	
186.643	1.91126e-08	
186.645	1.91126e-08	
186.646	1.91126e-08	
186.648	1.91126e-08	
186.65	1.91126e-08	
186.652	1.91126e-08	
186.654	1.91126e-08	
186.656	1.91126e-08	
186.658	1.91126e-08	
186.66	1.91126e-08	
186.662	1.91126e-08	
186.664	1.91126e-08	
186.666	1.91126e-08	
186.667	1.91126e-08	
186.669	1.85282e-08	
186.671	1.91126e-08	
186.673	1.91126e-08	
186.675	1.91126e-08	
186.677	1.91126e-08	
186.679	1.91126e-08	
186.681	1.91126e-08	
186.683	1.91126e-08	
186.685	1.91126e-08	
186.687	1.91126e-08	
186.688	1.85282e-08	
186.69	1.91126e-08	
186.692	1.91126e-08	
186.694	1.85282e-08	
186.696	1.85282e-08	
186.698	1.85282e-08	
186.7	1.85282e-08	
186.702	1.85282e-08	
186.704	1.85282e-08	
186.706	1.85282e-08	
186.708	1.85282e-08	
186.709	1.91126e-08	
186.711	1.91126e-08	
186.713	1.85282e-08	
186.715	1.91126e-08	
186.717	1.91126e-08	
186.719	1.91126e-08	
186.721	1.91126e-08	
186.723	1.91126e-08	
186.725	1.91126e-08	
186.727	1.85282e-08	
186.729	1.85282e-08	
186.73	1.91126e-08	
186.732	1.91126e-08	
186.734	1.85282e-08	
186.736	1.85282e-08	
186.738	1.91126e-08	
186.74	1.85282e-08	
186.742	1.91126e-08	
186.744	1.91126e-08	
186.746	1.91126e-08	
186.748	1.91126e-08	
186.749	1.91126e-08	
186.751	1.91126e-08	
186.753	1.96971e-08	
186.755	1.91126e-08	
186.757	1.91126e-08	
186.759	1.91126e-08	
186.761	1.91126e-08	
186.763	1.91126e-08	
186.765	1.91126e-08	
186.767	1.91126e-08	
186.769	1.91126e-08	
186.77	1.85282e-08	
186.772	1.85282e-08	
186.774	1.85282e-08	
186.776	1.91126e-08	
186.778	1.91126e-08	
186.78	1.91126e-08	
186.782	1.91126e-08	
186.784	1.91126e-08	
186.786	1.91126e-08	
186.788	1.85282e-08	
186.79	1.85282e-08	
186.791	1.91126e-08	
186.793	1.91126e-08	
186.795	1.91126e-08	
186.797	1.85282e-08	
186.799	1.91126e-08	
186.801	1.91126e-08	
186.803	1.85282e-08	
186.805	1.85282e-08	
186.807	1.91126e-08	
186.809	1.85282e-08	
186.811	1.85282e-08	
186.812	1.85282e-08	
186.814	1.85282e-08	
186.816	1.85282e-08	
186.818	1.91126e-08	
186.82	1.91126e-08	
186.822	1.91126e-08	
186.824	1.91126e-08	
186.826	1.85282e-08	
186.828	1.91126e-08	
186.83	1.91126e-08	
186.832	1.91126e-08	
186.833	1.91126e-08	
186.835	1.85282e-08	
186.837	1.91126e-08	
186.839	1.85282e-08	
186.841	1.91126e-08	
186.843	1.85282e-08	
186.845	1.91126e-08	
186.847	1.85282e-08	
186.849	1.91126e-08	
186.851	1.91126e-08	
186.853	1.91126e-08	
186.854	1.91126e-08	
186.856	1.91126e-08	
186.858	1.91126e-08	
186.86	1.85282e-08	
186.862	1.91126e-08	
186.864	1.91126e-08	
186.866	1.91126e-08	
186.868	1.91126e-08	
186.87	1.85282e-08	
186.872	1.91126e-08	
186.873	1.91126e-08	
186.875	1.85282e-08	
186.877	1.91126e-08	
186.879	1.91126e-08	
186.881	1.91126e-08	
186.883	1.91126e-08	
186.885	1.91126e-08	
186.887	1.91126e-08	
186.889	1.85282e-08	
186.891	1.91126e-08	
186.893	1.85282e-08	
186.894	1.91126e-08	
186.896	1.85282e-08	
186.898	1.91126e-08	
186.9	1.91126e-08	
186.902	1.85282e-08	
186.904	1.91126e-08	
186.906	1.85282e-08	
186.908	1.85282e-08	
186.91	1.96971e-08	
186.912	1.91126e-08	
186.914	1.85282e-08	
186.915	1.91126e-08	
186.917	1.91126e-08	
186.919	1.79438e-08	
186.921	1.85282e-08	
186.923	1.79438e-08	
186.925	1.85282e-08	
186.927	1.85282e-08	
186.929	1.91126e-08	
186.931	1.85282e-08	
186.933	1.79438e-08	
186.935	1.85282e-08	
186.936	1.79438e-08	
186.938	1.85282e-08	
186.94	1.85282e-08	
186.942	1.85282e-08	
186.944	1.85282e-08	
186.946	1.85282e-08	
186.948	1.85282e-08	
186.95	1.79438e-08	
186.952	1.85282e-08	
186.954	1.85282e-08	
186.956	1.85282e-08	
186.957	1.85282e-08	
186.959	1.85282e-08	
186.961	1.85282e-08	
186.963	1.79438e-08	
186.965	1.85282e-08	
186.967	1.85282e-08	
186.969	1.85282e-08	
186.971	1.85282e-08	
186.973	1.85282e-08	
186.975	1.85282e-08	
186.976	1.91126e-08	
186.978	1.91126e-08	
186.98	1.91126e-08	
186.982	1.91126e-08	
186.984	1.91126e-08	
186.986	1.91126e-08	
186.988	1.85282e-08	
186.99	1.85282e-08	
186.992	1.91126e-08	
186.994	1.85282e-08	
186.996	1.85282e-08	
186.997	1.85282e-08	
186.999	1.85282e-08	
187.001	1.79438e-08	
187.003	1.85282e-08	
187.005	1.79438e-08	
187.007	1.85282e-08	
187.009	1.85282e-08	
187.011	1.96971e-08	
187.013	1.91126e-08	
187.015	1.85282e-08	
187.017	1.91126e-08	
187.018	1.91126e-08	
187.02	1.85282e-08	
187.022	1.85282e-08	
187.024	1.85282e-08	
187.026	1.91126e-08	
187.028	1.91126e-08	
187.03	1.91126e-08	
187.032	1.85282e-08	
187.034	1.91126e-08	
187.036	1.85282e-08	
187.038	1.85282e-08	
187.039	1.85282e-08	
187.041	1.85282e-08	
187.043	1.85282e-08	
187.045	1.85282e-08	
187.047	1.85282e-08	
187.049	1.85282e-08	
187.051	1.85282e-08	
187.053	1.85282e-08	
187.055	1.85282e-08	
187.057	1.85282e-08	
187.059	1.85282e-08	
187.06	1.91126e-08	
187.062	1.85282e-08	
187.064	1.91126e-08	
187.066	1.91126e-08	
187.068	1.91126e-08	
187.07	1.85282e-08	
187.072	1.85282e-08	
187.074	1.91126e-08	
187.076	1.91126e-08	
187.078	1.85282e-08	
187.08	1.85282e-08	
187.081	1.85282e-08	
187.083	1.85282e-08	
187.085	1.85282e-08	
187.087	1.85282e-08	
187.089	1.85282e-08	
187.091	1.85282e-08	
187.093	1.79438e-08	
187.095	1.85282e-08	
187.097	1.85282e-08	
187.099	1.85282e-08	
187.1	1.79438e-08	
187.102	1.79438e-08	
187.104	1.85282e-08	
187.106	1.85282e-08	
187.108	1.85282e-08	
187.11	1.79438e-08	
187.112	1.79438e-08	
187.114	1.85282e-08	
187.116	1.85282e-08	
187.118	1.79438e-08	
187.12	1.85282e-08	
187.121	1.79438e-08	
187.123	1.79438e-08	
187.125	1.85282e-08	
187.127	1.85282e-08	
187.129	1.85282e-08	
187.131	1.85282e-08	
187.133	1.85282e-08	
187.135	1.85282e-08	
187.137	1.79438e-08	
187.139	1.85282e-08	
187.141	1.85282e-08	
187.142	1.85282e-08	
187.144	1.85282e-08	
187.146	1.79438e-08	
187.148	1.85282e-08	
187.15	1.85282e-08	
187.152	1.85282e-08	
187.154	1.85282e-08	
187.156	1.85282e-08	
187.158	1.85282e-08	
187.16	1.91126e-08	
187.162	1.96971e-08	
187.163	1.79438e-08	
187.165	1.79438e-08	
187.167	1.85282e-08	
187.169	1.91126e-08	
187.171	1.79438e-08	
187.173	1.91126e-08	
187.175	1.85282e-08	
187.177	1.91126e-08	
187.179	1.79438e-08	
187.181	1.85282e-08	
187.183	1.85282e-08	
187.184	1.85282e-08	
187.186	1.91126e-08	
187.188	1.79438e-08	
187.19	1.85282e-08	
187.192	1.79438e-08	
187.194	1.85282e-08	
187.196	1.79438e-08	
187.198	1.85282e-08	
187.2	1.85282e-08	
187.202	1.85282e-08	
187.203	1.85282e-08	
187.205	1.85282e-08	
187.207	1.85282e-08	
187.209	1.85282e-08	
187.211	1.85282e-08	
187.213	1.91126e-08	
187.215	1.85282e-08	
187.217	1.85282e-08	
187.219	1.85282e-08	
187.221	1.85282e-08	
187.223	1.79438e-08	
187.224	1.85282e-08	
187.226	1.79438e-08	
187.228	1.85282e-08	
187.23	1.85282e-08	
187.232	1.85282e-08	
187.234	1.79438e-08	
187.236	1.85282e-08	
187.238	1.85282e-08	
187.24	1.85282e-08	
187.242	1.79438e-08	
187.244	1.85282e-08	
187.245	1.85282e-08	
187.247	1.79438e-08	
187.249	1.85282e-08	
187.251	1.85282e-08	
187.253	1.85282e-08	
187.255	1.85282e-08	
187.257	1.79438e-08	
187.259	1.85282e-08	
187.261	1.85282e-08	
187.263	1.85282e-08	
187.265	1.85282e-08	
187.266	1.85282e-08	
187.268	1.85282e-08	
187.27	1.85282e-08	
187.272	1.85282e-08	
187.274	1.85282e-08	
187.276	1.85282e-08	
187.278	1.85282e-08	
187.28	1.85282e-08	
187.282	1.85282e-08	
187.284	1.85282e-08	
187.286	1.85282e-08	
187.287	1.85282e-08	
187.289	1.85282e-08	
187.291	1.85282e-08	
187.293	1.85282e-08	
187.295	1.85282e-08	
187.297	1.85282e-08	
187.299	1.85282e-08	
187.301	1.85282e-08	
187.303	1.85282e-08	
187.305	1.85282e-08	
187.307	1.85282e-08	
187.308	1.85282e-08	
187.31	1.85282e-08	
187.312	1.79438e-08	
187.314	1.85282e-08	
187.316	1.79438e-08	
187.318	1.79438e-08	
187.32	1.79438e-08	
187.322	1.91126e-08	
187.324	1.85282e-08	
187.326	1.85282e-08	
187.327	1.85282e-08	
187.329	1.79438e-08	
187.331	1.85282e-08	
187.333	1.85282e-08	
187.335	1.85282e-08	
187.337	1.85282e-08	
187.339	1.85282e-08	
187.341	1.91126e-08	
187.343	1.85282e-08	
187.345	1.85282e-08	
187.347	1.85282e-08	
187.348	1.85282e-08	
187.35	1.85282e-08	
187.352	1.85282e-08	
187.354	1.85282e-08	
187.356	1.91126e-08	
187.358	1.85282e-08	
187.36	1.85282e-08	
187.362	1.85282e-08	
187.364	1.85282e-08	
187.366	1.85282e-08	
187.368	1.85282e-08	
187.369	1.85282e-08	
187.371	1.85282e-08	
187.373	1.85282e-08	
187.375	1.85282e-08	
187.377	1.85282e-08	
187.379	1.85282e-08	
187.381	1.85282e-08	
187.383	1.85282e-08	
187.385	1.85282e-08	
187.387	1.85282e-08	
187.389	1.85282e-08	
187.39	1.85282e-08	
187.392	1.85282e-08	
187.394	1.85282e-08	
187.396	1.85282e-08	
187.398	1.85282e-08	
187.4	1.79438e-08	
187.402	1.79438e-08	
187.404	1.85282e-08	
187.406	1.85282e-08	
187.408	1.85282e-08	
187.41	1.79438e-08	
187.411	1.85282e-08	
187.413	1.85282e-08	
187.415	1.79438e-08	
187.417	1.85282e-08	
187.419	1.79438e-08	
187.421	1.85282e-08	
187.423	1.85282e-08	
187.425	1.85282e-08	
187.427	1.85282e-08	
187.429	1.85282e-08	
187.43	1.85282e-08	
187.432	1.85282e-08	
187.434	1.85282e-08	
187.436	1.91126e-08	
187.438	1.91126e-08	
187.44	1.85282e-08	
187.442	1.85282e-08	
187.444	1.85282e-08	
187.446	1.85282e-08	
187.448	1.85282e-08	
187.45	1.85282e-08	
187.451	1.85282e-08	
187.453	1.85282e-08	
187.455	1.79438e-08	
187.457	1.85282e-08	
187.459	1.79438e-08	
187.461	1.79438e-08	
187.463	1.85282e-08	
187.465	1.85282e-08	
187.467	1.85282e-08	
187.469	1.85282e-08	
187.471	1.85282e-08	
187.472	1.85282e-08	
187.474	1.79438e-08	
187.476	1.85282e-08	
187.478	1.85282e-08	
187.48	1.79438e-08	
187.482	1.91126e-08	
187.484	1.85282e-08	
187.486	1.91126e-08	
187.488	1.85282e-08	
187.49	1.85282e-08	
187.492	1.85282e-08	
187.493	1.85282e-08	
187.495	1.91126e-08	
187.497	1.85282e-08	
187.499	1.85282e-08	
187.501	1.85282e-08	
187.503	1.85282e-08	
187.505	1.91126e-08	
187.507	1.85282e-08	
187.509	1.91126e-08	
187.511	1.85282e-08	
187.513	1.85282e-08	
187.514	1.85282e-08	
187.516	1.85282e-08	
187.518	1.79438e-08	
187.52	1.85282e-08	
187.522	1.79438e-08	
187.524	1.85282e-08	
187.526	1.79438e-08	
187.528	1.79438e-08	
187.53	1.79438e-08	
187.532	1.79438e-08	
187.534	1.85282e-08	
187.535	1.85282e-08	
187.537	1.85282e-08	
187.539	1.85282e-08	
187.541	1.85282e-08	
187.543	1.85282e-08	
187.545	1.85282e-08	
187.547	1.85282e-08	
187.549	1.85282e-08	
187.551	1.85282e-08	
187.553	1.85282e-08	
187.554	1.85282e-08	
187.556	1.85282e-08	
187.558	1.79438e-08	
187.56	1.79438e-08	
187.562	1.85282e-08	
187.564	1.79438e-08	
187.566	1.79438e-08	
187.568	1.79438e-08	
187.57	1.79438e-08	
187.572	1.79438e-08	
187.574	1.79438e-08	
187.575	1.79438e-08	
187.577	1.79438e-08	
187.579	1.85282e-08	
187.581	1.85282e-08	
187.583	1.79438e-08	
187.585	1.85282e-08	
187.587	1.79438e-08	
187.589	1.85282e-08	
187.591	1.85282e-08	
187.593	1.79438e-08	
187.595	1.85282e-08	
187.596	1.85282e-08	
187.598	1.79438e-08	
187.6	1.79438e-08	
187.602	1.85282e-08	
187.604	1.85282e-08	
187.606	1.79438e-08	
187.608	1.79438e-08	
187.61	1.85282e-08	
187.612	1.85282e-08	
187.614	1.85282e-08	
187.616	1.85282e-08	
187.617	1.79438e-08	
187.619	1.79438e-08	
187.621	1.79438e-08	
187.623	1.85282e-08	
187.625	1.85282e-08	
187.627	1.79438e-08	
187.629	1.79438e-08	
187.631	1.85282e-08	
187.633	1.79438e-08	
187.635	1.79438e-08	
187.637	1.79438e-08	
187.638	1.85282e-08	
187.64	1.79438e-08	
187.642	1.85282e-08	
187.644	1.79438e-08	
187.646	1.85282e-08	
187.648	1.85282e-08	
187.65	1.85282e-08	
187.652	1.85282e-08	
187.654	1.85282e-08	
187.656	1.85282e-08	
187.657	1.79438e-08	
187.659	1.85282e-08	
187.661	1.85282e-08	
187.663	1.79438e-08	
187.665	1.79438e-08	
187.667	1.85282e-08	
187.669	1.85282e-08	
187.671	1.85282e-08	
187.673	1.85282e-08	
187.675	1.85282e-08	
187.677	1.85282e-08	
187.678	1.79438e-08	
187.68	1.85282e-08	
187.682	1.85282e-08	
187.684	1.79438e-08	
187.686	1.85282e-08	
187.688	1.85282e-08	
187.69	1.85282e-08	
187.692	1.85282e-08	
187.694	1.85282e-08	
187.696	1.85282e-08	
187.698	1.79438e-08	
187.699	1.79438e-08	
187.701	1.85282e-08	
187.703	1.79438e-08	
187.705	1.79438e-08	
187.707	1.79438e-08	
187.709	1.79438e-08	
187.711	1.79438e-08	
187.713	1.79438e-08	
187.715	1.79438e-08	
187.717	1.79438e-08	
187.719	1.79438e-08	
187.72	1.79438e-08	
187.722	1.79438e-08	
187.724	1.79438e-08	
187.726	1.79438e-08	
187.728	1.79438e-08	
187.73	1.79438e-08	
187.732	1.79438e-08	
187.734	1.79438e-08	
187.736	1.79438e-08	
187.738	1.79438e-08	
187.74	1.79438e-08	
187.741	1.79438e-08	
187.743	1.85282e-08	
187.745	1.85282e-08	
187.747	1.85282e-08	
187.749	1.85282e-08	
187.751	1.79438e-08	
187.753	1.79438e-08	
187.755	1.85282e-08	
187.757	1.79438e-08	
187.759	1.85282e-08	
187.76	1.85282e-08	
187.762	1.85282e-08	
187.764	1.85282e-08	
187.766	1.85282e-08	
187.768	1.85282e-08	
187.77	1.85282e-08	
187.772	1.79438e-08	
187.774	1.79438e-08	
187.776	1.79438e-08	
187.778	1.85282e-08	
187.78	1.85282e-08	
187.781	1.79438e-08	
187.783	1.85282e-08	
187.785	1.79438e-08	
187.787	1.79438e-08	
187.789	1.85282e-08	
187.791	1.85282e-08	
187.793	1.79438e-08	
187.795	1.85282e-08	
187.797	1.79438e-08	
187.799	1.79438e-08	
187.801	1.85282e-08	
187.802	1.85282e-08	
187.804	1.85282e-08	
187.806	1.96971e-08	
187.808	1.96971e-08	
187.81	1.85282e-08	
187.812	1.79438e-08	
187.814	1.85282e-08	
187.816	1.85282e-08	
187.818	1.85282e-08	
187.82	1.85282e-08	
187.822	1.79438e-08	
187.823	1.85282e-08	
187.825	1.85282e-08	
187.827	1.79438e-08	
187.829	1.79438e-08	
187.831	1.79438e-08	
187.833	1.79438e-08	
187.835	1.79438e-08	
187.837	1.79438e-08	
187.839	1.85282e-08	
187.841	1.79438e-08	
187.843	1.79438e-08	
187.844	1.79438e-08	
187.846	1.79438e-08	
187.848	1.79438e-08	
187.85	1.79438e-08	
187.852	1.79438e-08	
187.854	1.79438e-08	
187.856	1.79438e-08	
187.858	1.79438e-08	
187.86	1.79438e-08	
187.862	1.85282e-08	
187.864	1.79438e-08	
187.865	1.79438e-08	
187.867	1.79438e-08	
187.869	1.79438e-08	
187.871	1.79438e-08	
187.873	1.79438e-08	
187.875	1.79438e-08	
187.877	1.79438e-08	
187.879	1.85282e-08	
187.881	1.79438e-08	
187.883	1.79438e-08	
187.884	1.85282e-08	
187.886	1.79438e-08	
187.888	1.79438e-08	
187.89	1.79438e-08	
187.892	1.79438e-08	
187.894	1.79438e-08	
187.896	1.79438e-08	
187.898	1.79438e-08	
187.9	1.79438e-08	
187.902	1.79438e-08	
187.904	1.85282e-08	
187.905	1.79438e-08	
187.907	1.79438e-08	
187.909	1.79438e-08	
187.911	1.85282e-08	
187.913	1.85282e-08	
187.915	1.85282e-08	
187.917	1.85282e-08	
187.919	1.79438e-08	
187.921	1.79438e-08	
187.923	1.79438e-08	
187.925	1.85282e-08	
187.926	1.79438e-08	
187.928	1.79438e-08	
187.93	1.79438e-08	
187.932	1.79438e-08	
187.934	1.79438e-08	
187.936	1.79438e-08	
187.938	1.79438e-08	
187.94	1.79438e-08	
187.942	1.79438e-08	
187.944	1.79438e-08	
187.946	1.79438e-08	
187.947	1.79438e-08	
187.949	1.79438e-08	
187.951	1.79438e-08	
187.953	1.79438e-08	
187.955	1.79438e-08	
187.957	1.79438e-08	
187.959	1.79438e-08	
187.961	1.79438e-08	
187.963	1.79438e-08	
187.965	1.79438e-08	
187.967	1.85282e-08	
187.968	1.79438e-08	
187.97	1.79438e-08	
187.972	1.79438e-08	
187.974	1.79438e-08	
187.976	1.79438e-08	
187.978	1.79438e-08	
187.98	1.79438e-08	
187.982	1.79438e-08	
187.984	1.79438e-08	
187.986	1.73593e-08	
187.987	1.79438e-08	
187.989	1.85282e-08	
187.991	1.73593e-08	
187.993	1.73593e-08	
187.995	1.73593e-08	
187.997	1.79438e-08	
187.999	1.73593e-08	
188.001	1.79438e-08	
188.003	1.73593e-08	
188.005	1.73593e-08	
188.007	1.79438e-08	
188.008	1.79438e-08	
188.01	1.79438e-08	
188.012	1.79438e-08	
188.014	1.79438e-08	
188.016	1.79438e-08	
188.018	1.79438e-08	
188.02	1.79438e-08	
188.022	1.73593e-08	
188.024	1.79438e-08	
188.026	1.79438e-08	
188.028	1.79438e-08	
188.029	1.79438e-08	
188.031	1.79438e-08	
188.033	1.79438e-08	
188.035	1.79438e-08	
188.037	1.79438e-08	
188.039	1.79438e-08	
188.041	1.73593e-08	
188.043	1.79438e-08	
188.045	1.79438e-08	
188.047	1.73593e-08	
188.049	1.79438e-08	
188.05	1.73593e-08	
188.052	1.79438e-08	
188.054	1.79438e-08	
188.056	1.79438e-08	
188.058	1.79438e-08	
188.06	1.79438e-08	
188.062	1.79438e-08	
188.064	1.79438e-08	
188.066	1.79438e-08	
188.068	1.73593e-08	
188.07	1.79438e-08	
188.071	1.79438e-08	
188.073	1.79438e-08	
188.075	1.79438e-08	
188.077	1.79438e-08	
188.079	1.79438e-08	
188.081	1.79438e-08	
188.083	1.79438e-08	
188.085	1.79438e-08	
188.087	1.79438e-08	
188.089	1.79438e-08	
188.091	1.79438e-08	
188.092	1.79438e-08	
188.094	1.73593e-08	
188.096	1.79438e-08	
188.098	1.79438e-08	
188.1	1.79438e-08	
188.102	1.79438e-08	
188.104	1.79438e-08	
188.106	1.79438e-08	
188.108	1.79438e-08	
188.11	1.79438e-08	
188.111	1.79438e-08	
188.113	1.85282e-08	
188.115	1.79438e-08	
188.117	1.79438e-08	
188.119	1.79438e-08	
188.121	1.79438e-08	
188.123	1.79438e-08	
188.125	1.79438e-08	
188.127	1.79438e-08	
188.129	1.79438e-08	
188.131	1.79438e-08	
188.132	1.79438e-08	
188.134	1.79438e-08	
188.136	1.79438e-08	
188.138	1.79438e-08	
188.14	1.79438e-08	
188.142	1.79438e-08	
188.144	1.73593e-08	
188.146	1.79438e-08	
188.148	1.79438e-08	
188.15	1.79438e-08	
188.152	1.79438e-08	
188.153	1.73593e-08	
188.155	1.79438e-08	
188.157	1.73593e-08	
188.159	1.79438e-08	
188.161	1.79438e-08	
188.163	1.79438e-08	
188.165	1.79438e-08	
188.167	1.79438e-08	
188.169	1.79438e-08	
188.171	1.85282e-08	
188.173	1.79438e-08	
188.174	1.79438e-08	
188.176	1.79438e-08	
188.178	1.79438e-08	
188.18	1.85282e-08	
188.182	1.79438e-08	
188.184	1.79438e-08	
188.186	1.79438e-08	
188.188	1.79438e-08	
188.19	1.79438e-08	
188.192	1.79438e-08	
188.194	1.79438e-08	
188.195	1.79438e-08	
188.197	1.79438e-08	
188.199	1.79438e-08	
188.201	1.79438e-08	
188.203	1.79438e-08	
188.205	1.79438e-08	
188.207	1.79438e-08	
188.209	1.79438e-08	
188.211	1.73593e-08	
188.213	1.73593e-08	
188.214	1.79438e-08	
188.216	1.73593e-08	
188.218	1.79438e-08	
188.22	1.73593e-08	
188.222	1.79438e-08	
188.224	1.79438e-08	
188.226	1.73593e-08	
188.228	1.73593e-08	
188.23	1.79438e-08	
188.232	1.79438e-08	
188.234	1.79438e-08	
188.235	1.79438e-08	
188.237	1.79438e-08	
188.239	1.79438e-08	
188.241	1.79438e-08	
188.243	1.79438e-08	
188.245	1.79438e-08	
188.247	1.79438e-08	
188.249	1.79438e-08	
188.251	1.79438e-08	
188.253	1.79438e-08	
188.255	1.79438e-08	
188.256	1.73593e-08	
188.258	1.79438e-08	
188.26	1.79438e-08	
188.262	1.79438e-08	
188.264	1.79438e-08	
188.266	1.73593e-08	
188.268	1.79438e-08	
188.27	1.79438e-08	
188.272	1.73593e-08	
188.274	1.79438e-08	
188.276	1.73593e-08	
188.277	1.79438e-08	
188.279	1.79438e-08	
188.281	1.79438e-08	
188.283	1.79438e-08	
188.285	1.79438e-08	
188.287	1.79438e-08	
188.289	1.79438e-08	
188.291	1.79438e-08	
188.293	1.79438e-08	
188.295	1.79438e-08	
188.297	1.79438e-08	
188.298	1.73593e-08	
188.3	1.79438e-08	
188.302	1.79438e-08	
188.304	1.79438e-08	
188.306	1.73593e-08	
188.308	1.79438e-08	
188.31	1.79438e-08	
188.312	1.73593e-08	
188.314	1.79438e-08	
188.316	1.79438e-08	
188.318	1.79438e-08	
188.319	1.79438e-08	
188.321	1.73593e-08	
188.323	1.79438e-08	
188.325	1.79438e-08	
188.327	1.79438e-08	
188.329	1.73593e-08	
188.331	1.79438e-08	
188.333	1.79438e-08	
188.335	1.73593e-08	
188.337	1.79438e-08	
188.338	1.73593e-08	
188.34	1.73593e-08	
188.342	1.73593e-08	
188.344	1.73593e-08	
188.346	1.73593e-08	
188.348	1.79438e-08	
188.35	1.73593e-08	
188.352	1.73593e-08	
188.354	1.73593e-08	
188.356	1.73593e-08	
188.358	1.73593e-08	
188.359	1.73593e-08	
188.361	1.73593e-08	
188.363	1.73593e-08	
188.365	1.73593e-08	
188.367	1.73593e-08	
188.369	1.73593e-08	
188.371	1.73593e-08	
188.373	1.73593e-08	
188.375	1.73593e-08	
188.377	1.73593e-08	
188.379	1.79438e-08	
188.38	1.79438e-08	
188.382	1.73593e-08	
188.384	1.73593e-08	
188.386	1.73593e-08	
188.388	1.73593e-08	
188.39	1.73593e-08	
188.392	1.73593e-08	
188.394	1.73593e-08	
188.396	1.73593e-08	
188.398	1.73593e-08	
188.4	1.73593e-08	
188.401	1.79438e-08	
188.403	1.73593e-08	
188.405	1.79438e-08	
188.407	1.79438e-08	
188.409	1.73593e-08	
188.411	1.79438e-08	
188.413	1.73593e-08	
188.415	1.79438e-08	
188.417	1.79438e-08	
188.419	1.73593e-08	
188.421	1.79438e-08	
188.422	1.73593e-08	
188.424	1.73593e-08	
188.426	1.79438e-08	
188.428	1.79438e-08	
188.43	1.79438e-08	
188.432	1.73593e-08	
188.434	1.73593e-08	
188.436	1.73593e-08	
188.438	1.79438e-08	
188.44	1.73593e-08	
188.441	1.79438e-08	
188.443	1.79438e-08	
188.445	1.79438e-08	
188.447	1.79438e-08	
188.449	1.85282e-08	
188.451	1.79438e-08	
188.453	1.85282e-08	
188.455	1.73593e-08	
188.457	1.85282e-08	
188.459	1.79438e-08	
188.461	1.73593e-08	
188.462	1.79438e-08	
188.464	1.73593e-08	
188.466	1.79438e-08	
188.468	1.73593e-08	
188.47	1.79438e-08	
188.472	1.79438e-08	
188.474	1.79438e-08	
188.476	1.79438e-08	
188.478	1.79438e-08	
188.48	1.79438e-08	
188.482	1.73593e-08	
188.483	1.79438e-08	
188.485	1.79438e-08	
188.487	1.79438e-08	
188.489	1.79438e-08	
188.491	1.73593e-08	
188.493	1.73593e-08	
188.495	1.73593e-08	
188.497	1.73593e-08	
188.499	1.73593e-08	
188.501	1.73593e-08	
188.503	1.73593e-08	
188.504	1.73593e-08	
188.506	1.73593e-08	
188.508	1.73593e-08	
188.51	1.73593e-08	
188.512	1.73593e-08	
188.514	1.73593e-08	
188.516	1.73593e-08	
188.518	1.79438e-08	
188.52	1.73593e-08	
188.522	1.73593e-08	
188.524	1.79438e-08	
188.525	1.73593e-08	
188.527	1.79438e-08	
188.529	1.73593e-08	
188.531	1.79438e-08	
188.533	1.79438e-08	
188.535	1.73593e-08	
188.537	1.73593e-08	
188.539	1.73593e-08	
188.541	1.73593e-08	
188.543	1.73593e-08	
188.545	1.73593e-08	
188.546	1.73593e-08	
188.548	1.73593e-08	
188.55	1.73593e-08	
188.552	1.73593e-08	
188.554	1.79438e-08	
188.556	1.73593e-08	
188.558	1.79438e-08	
188.56	1.79438e-08	
188.562	1.79438e-08	
188.564	1.73593e-08	
188.565	1.73593e-08	
188.567	1.73593e-08	
188.569	1.73593e-08	
188.571	1.73593e-08	
188.573	1.73593e-08	
