4.87966	3.42539e-07	
4.88002	3.4167e-07	
4.88039	3.4167e-07	
4.88076	3.4167e-07	
4.88112	3.40801e-07	
4.88149	3.40801e-07	
4.88186	3.40801e-07	
4.88222	3.40801e-07	
4.88259	3.40801e-07	
4.88295	3.39063e-07	
4.88332	3.39932e-07	
4.88369	3.39063e-07	
4.88405	3.39932e-07	
4.88442	3.39063e-07	
4.88479	3.39063e-07	
4.88515	3.38194e-07	
4.88552	3.39063e-07	
4.88588	3.38194e-07	
4.88625	3.38194e-07	
4.88662	3.38194e-07	
4.88698	3.38194e-07	
4.88735	3.37326e-07	
4.88771	3.37326e-07	
4.88808	3.37326e-07	
4.88845	3.37326e-07	
4.88881	3.37326e-07	
4.88918	3.37326e-07	
4.88955	3.37326e-07	
4.88991	3.36457e-07	
4.89028	3.36457e-07	
4.89064	3.36457e-07	
4.89101	3.35588e-07	
4.89138	3.35588e-07	
4.89174	3.34719e-07	
4.89211	3.34719e-07	
4.89248	3.35588e-07	
4.89284	3.3385e-07	
4.89321	3.34719e-07	
4.89357	3.34719e-07	
4.89394	3.34719e-07	
4.89431	3.3385e-07	
4.89467	3.3385e-07	
4.89504	3.3385e-07	
4.89541	3.32981e-07	
4.89577	3.32981e-07	
4.89614	3.32981e-07	
4.8965	3.32113e-07	
4.89687	3.32113e-07	
4.89724	3.32113e-07	
4.8976	3.31244e-07	
4.89797	3.32113e-07	
4.89834	3.31244e-07	
4.8987	3.31244e-07	
4.89907	3.31244e-07	
4.89943	3.31244e-07	
4.8998	3.30375e-07	
4.90017	3.30375e-07	
4.90053	3.30375e-07	
4.9009	3.30375e-07	
4.90126	3.29506e-07	
4.90163	3.29506e-07	
4.902	3.29506e-07	
4.90236	3.29506e-07	
4.90273	3.29506e-07	
4.9031	3.28637e-07	
4.90346	3.29506e-07	
4.90383	3.29506e-07	
4.90419	3.28637e-07	
4.90456	3.28637e-07	
4.90493	3.28637e-07	
4.90529	3.28637e-07	
4.90566	3.28637e-07	
4.90603	3.28637e-07	
4.90639	3.27768e-07	
4.90676	3.27768e-07	
4.90712	3.26899e-07	
4.90749	3.26899e-07	
4.90786	3.26031e-07	
4.90822	3.26031e-07	
4.90859	3.26899e-07	
4.90896	3.26031e-07	
4.90932	3.26031e-07	
4.90969	3.26031e-07	
4.91005	3.26031e-07	
4.91042	3.25162e-07	
4.91079	3.25162e-07	
4.91115	3.25162e-07	
4.91152	3.25162e-07	
4.91188	3.25162e-07	
4.91225	3.24293e-07	
4.91262	3.24293e-07	
4.91298	3.23424e-07	
4.91335	3.23424e-07	
4.91372	3.23424e-07	
4.91408	3.23424e-07	
4.91445	3.23424e-07	
4.91481	3.22555e-07	
4.91518	3.23424e-07	
4.91555	3.22555e-07	
4.91591	3.23424e-07	
4.91628	3.21686e-07	
4.91665	3.22555e-07	
4.91701	3.21686e-07	
4.91738	3.21686e-07	
4.91774	3.21686e-07	
4.91811	3.21686e-07	
4.91848	3.20817e-07	
4.91884	3.20817e-07	
4.91921	3.20817e-07	
4.91958	3.20817e-07	
4.91994	3.20817e-07	
4.92031	3.19949e-07	
4.92067	3.20817e-07	
4.92104	3.1908e-07	
4.92141	3.1908e-07	
4.92177	3.19949e-07	
4.92214	3.1908e-07	
4.92251	3.1908e-07	
4.92287	3.18211e-07	
4.92324	3.1908e-07	
4.9236	3.18211e-07	
4.92397	3.18211e-07	
4.92434	3.18211e-07	
4.9247	3.18211e-07	
4.92507	3.18211e-07	
4.92543	3.18211e-07	
4.9258	3.18211e-07	
4.92617	3.16473e-07	
4.92653	3.17342e-07	
4.9269	3.17342e-07	
4.92727	3.17342e-07	
4.92763	3.16473e-07	
4.928	3.15604e-07	
4.92836	3.15604e-07	
4.92873	3.15604e-07	
4.9291	3.15604e-07	
4.92946	3.15604e-07	
4.92983	3.16473e-07	
4.9302	3.15604e-07	
4.93056	3.15604e-07	
4.93093	3.14735e-07	
4.93129	3.15604e-07	
4.93166	3.14735e-07	
4.93203	3.14735e-07	
4.93239	3.13867e-07	
4.93276	3.14735e-07	
4.93313	3.13867e-07	
4.93349	3.13867e-07	
4.93386	3.13867e-07	
4.93422	3.12998e-07	
4.93459	3.12998e-07	
4.93496	3.12998e-07	
4.93532	3.12998e-07	
4.93569	3.12998e-07	
4.93605	3.12129e-07	
4.93642	3.12129e-07	
4.93679	3.12129e-07	
4.93715	3.12129e-07	
4.93752	3.1126e-07	
4.93789	3.1126e-07	
4.93825	3.12129e-07	
4.93862	3.1126e-07	
4.93898	3.1126e-07	
4.93935	3.1126e-07	
4.93972	3.10391e-07	
4.94008	3.10391e-07	
4.94045	3.09522e-07	
4.94082	3.10391e-07	
4.94118	3.10391e-07	
4.94155	3.09522e-07	
4.94191	3.09522e-07	
4.94228	3.09522e-07	
4.94265	3.09522e-07	
4.94301	3.09522e-07	
4.94338	3.08653e-07	
4.94375	3.08653e-07	
4.94411	3.08653e-07	
4.94448	3.08653e-07	
4.94484	3.08653e-07	
4.94521	3.07785e-07	
4.94558	3.07785e-07	
4.94594	3.07785e-07	
4.94631	3.07785e-07	
4.94668	3.07785e-07	
4.94704	3.07785e-07	
4.94741	3.06916e-07	
4.94777	3.06916e-07	
4.94814	3.06916e-07	
4.94851	3.06916e-07	
4.94887	3.06916e-07	
4.94924	3.06047e-07	
4.9496	3.06047e-07	
4.94997	3.05178e-07	
4.95034	3.06047e-07	
4.9507	3.06047e-07	
4.95107	3.05178e-07	
4.95144	3.05178e-07	
4.9518	3.05178e-07	
4.95217	3.04309e-07	
4.95253	3.05178e-07	
4.9529	3.04309e-07	
4.95327	3.04309e-07	
4.95363	3.04309e-07	
4.954	3.04309e-07	
4.95437	3.04309e-07	
4.95473	3.0344e-07	
4.9551	3.04309e-07	
4.95546	3.0344e-07	
4.95583	3.0344e-07	
4.9562	3.0344e-07	
4.95656	3.0344e-07	
4.95693	3.02572e-07	
4.9573	3.0344e-07	
4.95766	3.02572e-07	
4.95803	3.02572e-07	
4.95839	3.02572e-07	
4.95876	3.01703e-07	
4.95913	3.01703e-07	
4.95949	3.01703e-07	
4.95986	3.02572e-07	
4.96022	3.01703e-07	
4.96059	3.00834e-07	
4.96096	3.01703e-07	
4.96132	2.99965e-07	
4.96169	3.00834e-07	
4.96206	2.99965e-07	
4.96242	2.99965e-07	
4.96279	2.99965e-07	
4.96315	2.99965e-07	
4.96352	2.99096e-07	
4.96389	2.99096e-07	
4.96425	2.99096e-07	
4.96462	2.99096e-07	
4.96499	2.99965e-07	
4.96535	2.99096e-07	
4.96572	2.98227e-07	
4.96608	2.99096e-07	
4.96645	2.99096e-07	
4.96682	2.99096e-07	
4.96718	2.98227e-07	
4.96755	2.97358e-07	
4.96792	2.97358e-07	
4.96828	2.98227e-07	
4.96865	2.97358e-07	
4.96901	2.98227e-07	
4.96938	2.98227e-07	
4.96975	2.97358e-07	
4.97011	2.9649e-07	
4.97048	2.9649e-07	
4.97085	2.97358e-07	
4.97121	2.97358e-07	
4.97158	2.95621e-07	
4.97194	2.9649e-07	
4.97231	2.95621e-07	
4.97268	2.9649e-07	
4.97304	2.95621e-07	
4.97341	2.95621e-07	
4.97377	2.95621e-07	
4.97414	2.94752e-07	
4.97451	2.94752e-07	
4.97487	2.94752e-07	
4.97524	2.94752e-07	
4.97561	2.94752e-07	
4.97597	2.93883e-07	
4.97634	2.93883e-07	
4.9767	2.93883e-07	
4.97707	2.93883e-07	
4.97744	2.93883e-07	
4.9778	2.93883e-07	
4.97817	2.93883e-07	
4.97854	2.93014e-07	
4.9789	2.93014e-07	
4.97927	2.93014e-07	
4.97963	2.93014e-07	
4.98	2.92145e-07	
4.98037	2.92145e-07	
4.98073	2.93014e-07	
4.9811	2.92145e-07	
4.98147	2.92145e-07	
4.98183	2.91276e-07	
4.9822	2.91276e-07	
4.98256	2.92145e-07	
4.98293	2.92145e-07	
4.9833	2.91276e-07	
4.98366	2.91276e-07	
4.98403	2.91276e-07	
4.98439	2.91276e-07	
4.98476	2.91276e-07	
4.98513	2.91276e-07	
4.98549	2.91276e-07	
4.98586	2.91276e-07	
4.98623	2.90408e-07	
4.98659	2.90408e-07	
4.98696	2.89539e-07	
4.98732	2.90408e-07	
4.98769	2.90408e-07	
4.98806	2.8867e-07	
4.98842	2.89539e-07	
4.98879	2.89539e-07	
4.98916	2.8867e-07	
4.98952	2.8867e-07	
4.98989	2.8867e-07	
4.99025	2.89539e-07	
4.99062	2.8867e-07	
4.99099	2.87801e-07	
4.99135	2.87801e-07	
4.99172	2.87801e-07	
4.99209	2.87801e-07	
4.99245	2.87801e-07	
4.99282	2.86932e-07	
4.99318	2.86932e-07	
4.99355	2.86932e-07	
4.99392	2.86932e-07	
4.99428	2.86932e-07	
4.99465	2.86932e-07	
4.99502	2.86063e-07	
4.99538	2.86063e-07	
4.99575	2.86063e-07	
4.99611	2.86063e-07	
4.99648	2.86063e-07	
4.99685	2.86063e-07	
4.99721	2.85194e-07	
4.99758	2.85194e-07	
4.99794	2.85194e-07	
4.99831	2.85194e-07	
4.99868	2.84326e-07	
4.99904	2.84326e-07	
4.99941	2.85194e-07	
4.99978	2.84326e-07	
5.00014	2.84326e-07	
5.00051	2.84326e-07	
5.00087	2.84326e-07	
5.00124	2.84326e-07	
5.00161	2.83457e-07	
5.00197	2.84326e-07	
5.00234	2.83457e-07	
5.00271	2.83457e-07	
5.00307	2.83457e-07	
5.00344	2.83457e-07	
5.0038	2.83457e-07	
5.00417	2.82588e-07	
5.00454	2.82588e-07	
5.0049	2.82588e-07	
5.00527	2.82588e-07	
5.00564	2.83457e-07	
5.006	2.82588e-07	
5.00637	2.82588e-07	
5.00673	2.82588e-07	
5.0071	2.81719e-07	
5.00747	2.81719e-07	
5.00783	2.81719e-07	
5.0082	2.82588e-07	
5.00856	2.81719e-07	
5.00893	2.8085e-07	
5.0093	2.8085e-07	
5.00966	2.8085e-07	
5.01003	2.8085e-07	
5.0104	2.8085e-07	
5.01076	2.8085e-07	
5.01113	2.79981e-07	
5.01149	2.79981e-07	
5.01186	2.79112e-07	
5.01223	2.79981e-07	
5.01259	2.79112e-07	
5.01296	2.79981e-07	
5.01333	2.79112e-07	
5.01369	2.79112e-07	
5.01406	2.79112e-07	
5.01442	2.77375e-07	
5.01479	2.78244e-07	
5.01516	2.79112e-07	
5.01552	2.79112e-07	
5.01589	2.78244e-07	
5.01626	2.78244e-07	
5.01662	2.77375e-07	
5.01699	2.78244e-07	
5.01735	2.77375e-07	
5.01772	2.77375e-07	
5.01809	2.77375e-07	
5.01845	2.77375e-07	
5.01882	2.77375e-07	
5.01919	2.76506e-07	
5.01955	2.76506e-07	
5.01992	2.76506e-07	
5.02028	2.77375e-07	
5.02065	2.76506e-07	
5.02102	2.76506e-07	
5.02138	2.76506e-07	
5.02175	2.76506e-07	
5.02211	2.75637e-07	
5.02248	2.76506e-07	
5.02285	2.76506e-07	
5.02321	2.75637e-07	
5.02358	2.75637e-07	
5.02395	2.76506e-07	
5.02431	2.74768e-07	
5.02468	2.75637e-07	
5.02504	2.74768e-07	
5.02541	2.74768e-07	
5.02578	2.73899e-07	
5.02614	2.73899e-07	
5.02651	2.74768e-07	
5.02688	2.74768e-07	
5.02724	2.74768e-07	
5.02761	2.73031e-07	
5.02797	2.73899e-07	
5.02834	2.73899e-07	
5.02871	2.73899e-07	
5.02907	2.73899e-07	
5.02944	2.73031e-07	
5.02981	2.73031e-07	
5.03017	2.73031e-07	
5.03054	2.73031e-07	
5.0309	2.73031e-07	
5.03127	2.72162e-07	
5.03164	2.73031e-07	
5.032	2.72162e-07	
5.03237	2.72162e-07	
5.03273	2.73031e-07	
5.0331	2.71293e-07	
5.03347	2.71293e-07	
5.03383	2.71293e-07	
5.0342	2.71293e-07	
5.03457	2.71293e-07	
5.03493	2.71293e-07	
5.0353	2.71293e-07	
5.03566	2.70424e-07	
5.03603	2.71293e-07	
5.0364	2.70424e-07	
5.03676	2.70424e-07	
5.03713	2.70424e-07	
5.0375	2.70424e-07	
5.03786	2.69555e-07	
5.03823	2.69555e-07	
5.03859	2.70424e-07	
5.03896	2.69555e-07	
5.03933	2.69555e-07	
5.03969	2.69555e-07	
5.04006	2.69555e-07	
5.04043	2.69555e-07	
5.04079	2.68686e-07	
5.04116	2.68686e-07	
5.04152	2.69555e-07	
5.04189	2.68686e-07	
5.04226	2.68686e-07	
5.04262	2.68686e-07	
5.04299	2.68686e-07	
5.04336	2.67817e-07	
5.04372	2.67817e-07	
5.04409	2.67817e-07	
5.04445	2.67817e-07	
5.04482	2.67817e-07	
5.04519	2.67817e-07	
5.04555	2.67817e-07	
5.04592	2.67817e-07	
5.04628	2.66949e-07	
5.04665	2.67817e-07	
5.04702	2.66949e-07	
5.04738	2.66949e-07	
5.04775	2.66949e-07	
5.04812	2.66949e-07	
5.04848	2.6608e-07	
5.04885	2.6608e-07	
5.04921	2.6608e-07	
5.04958	2.6608e-07	
5.04995	2.6608e-07	
5.05031	2.6608e-07	
5.05068	2.6608e-07	
5.05105	2.6608e-07	
5.05141	2.65211e-07	
5.05178	2.65211e-07	
5.05214	2.65211e-07	
5.05251	2.65211e-07	
5.05288	2.65211e-07	
5.05324	2.65211e-07	
5.05361	2.65211e-07	
5.05398	2.64342e-07	
5.05434	2.64342e-07	
5.05471	2.64342e-07	
5.05507	2.63473e-07	
5.05544	2.64342e-07	
5.05581	2.63473e-07	
5.05617	2.63473e-07	
5.05654	2.63473e-07	
5.0569	2.63473e-07	
5.05727	2.63473e-07	
5.05764	2.63473e-07	
5.058	2.63473e-07	
5.05837	2.62604e-07	
5.05874	2.62604e-07	
5.0591	2.62604e-07	
5.05947	2.63473e-07	
5.05983	2.63473e-07	
5.0602	2.62604e-07	
5.06057	2.61735e-07	
5.06093	2.62604e-07	
5.0613	2.60867e-07	
5.06167	2.62604e-07	
5.06203	2.59998e-07	
5.0624	2.61735e-07	
5.06276	2.61735e-07	
5.06313	2.60867e-07	
5.0635	2.61735e-07	
5.06386	2.61735e-07	
5.06423	2.61735e-07	
5.0646	2.60867e-07	
5.06496	2.60867e-07	
5.06533	2.60867e-07	
5.06569	2.60867e-07	
5.06606	2.60867e-07	
5.06643	2.60867e-07	
5.06679	2.59998e-07	
5.06716	2.59129e-07	
5.06753	2.59129e-07	
5.06789	2.59998e-07	
5.06826	2.59998e-07	
5.06862	2.59129e-07	
5.06899	2.59129e-07	
5.06936	2.59129e-07	
5.06972	2.59998e-07	
5.07009	2.59129e-07	
5.07045	2.5826e-07	
5.07082	2.5826e-07	
5.07119	2.59129e-07	
5.07155	2.5826e-07	
5.07192	2.59129e-07	
5.07229	2.5826e-07	
5.07265	2.5826e-07	
5.07302	2.5826e-07	
5.07338	2.5826e-07	
5.07375	2.5826e-07	
5.07412	2.57391e-07	
5.07448	2.57391e-07	
5.07485	2.57391e-07	
5.07522	2.57391e-07	
5.07558	2.57391e-07	
5.07595	2.56522e-07	
5.07631	2.56522e-07	
5.07668	2.57391e-07	
5.07705	2.57391e-07	
5.07741	2.57391e-07	
5.07778	2.56522e-07	
5.07815	2.56522e-07	
5.07851	2.56522e-07	
5.07888	2.56522e-07	
5.07924	2.55654e-07	
5.07961	2.56522e-07	
5.07998	2.55654e-07	
5.08034	2.54785e-07	
5.08071	2.57391e-07	
5.08108	2.56522e-07	
5.08144	2.54785e-07	
5.08181	2.55654e-07	
5.08217	2.55654e-07	
5.08254	2.55654e-07	
5.08291	2.54785e-07	
5.08327	2.54785e-07	
5.08364	2.54785e-07	
5.084	2.54785e-07	
5.08437	2.54785e-07	
5.08474	2.54785e-07	
5.0851	2.53916e-07	
5.08547	2.54785e-07	
5.08584	2.53916e-07	
5.0862	2.53916e-07	
5.08657	2.53047e-07	
5.08693	2.53916e-07	
5.0873	2.53916e-07	
5.08767	2.53916e-07	
5.08803	2.53916e-07	
5.0884	2.53916e-07	
5.08877	2.53047e-07	
5.08913	2.53047e-07	
5.0895	2.53047e-07	
5.08986	2.53047e-07	
5.09023	2.52178e-07	
5.0906	2.53047e-07	
5.09096	2.52178e-07	
5.09133	2.52178e-07	
5.0917	2.52178e-07	
5.09206	2.53047e-07	
5.09243	2.52178e-07	
5.09279	2.51309e-07	
5.09316	2.52178e-07	
5.09353	2.52178e-07	
5.09389	2.51309e-07	
5.09426	2.51309e-07	
5.09462	2.51309e-07	
5.09499	2.51309e-07	
5.09536	2.51309e-07	
5.09572	2.51309e-07	
5.09609	2.5044e-07	
5.09646	2.5044e-07	
5.09682	2.5044e-07	
5.09719	2.5044e-07	
5.09755	2.5044e-07	
5.09792	2.49572e-07	
5.09829	2.49572e-07	
5.09865	2.49572e-07	
5.09902	2.49572e-07	
5.09939	2.5044e-07	
5.09975	2.49572e-07	
5.10012	2.49572e-07	
5.10048	2.49572e-07	
5.10085	2.49572e-07	
5.10122	2.49572e-07	
5.10158	2.49572e-07	
5.10195	2.49572e-07	
5.10232	2.47834e-07	
5.10268	2.48703e-07	
5.10305	2.48703e-07	
5.10341	2.48703e-07	
5.10378	2.48703e-07	
5.10415	2.48703e-07	
5.10451	2.48703e-07	
5.10488	2.48703e-07	
5.10525	2.47834e-07	
5.10561	2.47834e-07	
5.10598	2.47834e-07	
5.10634	2.47834e-07	
5.10671	2.47834e-07	
5.10708	2.46965e-07	
5.10744	2.46965e-07	
5.10781	2.46965e-07	
5.10817	2.46965e-07	
5.10854	2.47834e-07	
5.10891	2.46965e-07	
5.10927	2.46965e-07	
5.10964	2.46096e-07	
5.11001	2.46096e-07	
5.11037	2.46965e-07	
5.11074	2.46965e-07	
5.1111	2.46965e-07	
5.11147	2.46096e-07	
5.11184	2.46096e-07	
5.1122	2.46096e-07	
5.11257	2.46096e-07	
5.11294	2.45227e-07	
5.1133	2.45227e-07	
5.11367	2.46096e-07	
5.11403	2.45227e-07	
5.1144	2.45227e-07	
5.11477	2.45227e-07	
5.11513	2.46096e-07	
5.1155	2.45227e-07	
5.11587	2.46096e-07	
5.11623	2.44358e-07	
5.1166	2.45227e-07	
5.11696	2.45227e-07	
5.11733	2.45227e-07	
5.1177	2.44358e-07	
5.11806	2.44358e-07	
5.11843	2.44358e-07	
5.11879	2.44358e-07	
5.11916	2.44358e-07	
5.11953	2.44358e-07	
5.11989	2.44358e-07	
5.12026	2.4349e-07	
5.12063	2.44358e-07	
5.12099	2.42621e-07	
5.12136	2.4349e-07	
5.12172	2.4349e-07	
5.12209	2.42621e-07	
5.12246	2.42621e-07	
5.12282	2.4349e-07	
5.12319	2.42621e-07	
5.12356	2.42621e-07	
5.12392	2.42621e-07	
5.12429	2.42621e-07	
5.12465	2.42621e-07	
5.12502	2.42621e-07	
5.12539	2.41752e-07	
5.12575	2.42621e-07	
5.12612	2.42621e-07	
5.12649	2.42621e-07	
5.12685	2.41752e-07	
5.12722	2.40883e-07	
5.12758	2.41752e-07	
5.12795	2.41752e-07	
5.12832	2.41752e-07	
5.12868	2.40883e-07	
5.12905	2.41752e-07	
5.12942	2.41752e-07	
5.12978	2.40883e-07	
5.13015	2.40883e-07	
5.13051	2.40883e-07	
5.13088	2.40883e-07	
5.13125	2.40883e-07	
5.13161	2.40014e-07	
5.13198	2.40883e-07	
5.13234	2.40883e-07	
5.13271	2.40883e-07	
5.13308	2.40014e-07	
5.13344	2.40883e-07	
5.13381	2.40014e-07	
5.13418	2.40014e-07	
5.13454	2.40014e-07	
5.13491	2.40014e-07	
5.13527	2.40014e-07	
5.13564	2.39145e-07	
5.13601	2.39145e-07	
5.13637	2.40014e-07	
5.13674	2.39145e-07	
5.13711	2.39145e-07	
5.13747	2.38276e-07	
5.13784	2.39145e-07	
5.1382	2.39145e-07	
5.13857	2.39145e-07	
5.13894	2.39145e-07	
5.1393	2.38276e-07	
5.13967	2.39145e-07	
5.14004	2.39145e-07	
5.1404	2.38276e-07	
5.14077	2.38276e-07	
5.14113	2.37408e-07	
5.1415	2.37408e-07	
5.14187	2.37408e-07	
5.14223	2.38276e-07	
5.1426	2.37408e-07	
5.14296	2.37408e-07	
5.14333	2.37408e-07	
5.1437	2.36539e-07	
5.14406	2.37408e-07	
5.14443	2.38276e-07	
5.1448	2.38276e-07	
5.14516	2.36539e-07	
5.14553	2.36539e-07	
5.14589	2.3567e-07	
5.14626	2.36539e-07	
5.14663	2.38276e-07	
5.14699	2.37408e-07	
5.14736	2.34801e-07	
5.14773	2.36539e-07	
5.14809	2.37408e-07	
5.14846	2.37408e-07	
5.14882	2.37408e-07	
5.14919	2.37408e-07	
5.14956	2.33932e-07	
5.14992	2.31326e-07	
5.15029	2.33932e-07	
5.15066	2.34801e-07	
5.15102	2.36539e-07	
5.15139	2.37408e-07	
5.15175	2.3567e-07	
5.15212	2.34801e-07	
5.15249	2.3567e-07	
5.15285	2.33932e-07	
5.15322	2.3567e-07	
5.15359	2.34801e-07	
5.15395	2.34801e-07	
5.15432	2.34801e-07	
5.15468	2.33932e-07	
5.15505	2.33063e-07	
5.15542	2.36539e-07	
5.15578	2.34801e-07	
5.15615	2.33932e-07	
5.15651	2.34801e-07	
5.15688	2.33932e-07	
5.15725	2.33932e-07	
5.15761	2.33063e-07	
5.15798	2.33932e-07	
5.15835	2.33063e-07	
5.15871	2.33063e-07	
5.15908	2.33063e-07	
5.15944	2.33063e-07	
5.15981	2.32194e-07	
5.16018	2.32194e-07	
5.16054	2.32194e-07	
5.16091	2.32194e-07	
5.16128	2.33063e-07	
5.16164	2.32194e-07	
5.16201	2.32194e-07	
5.16237	2.32194e-07	
5.16274	2.33063e-07	
5.16311	2.31326e-07	
5.16347	2.32194e-07	
5.16384	2.32194e-07	
5.16421	2.32194e-07	
5.16457	2.32194e-07	
5.16494	2.32194e-07	
5.1653	2.31326e-07	
5.16567	2.31326e-07	
5.16604	2.30457e-07	
5.1664	2.31326e-07	
5.16677	2.31326e-07	
5.16713	2.31326e-07	
5.1675	2.31326e-07	
5.16787	2.30457e-07	
5.16823	2.31326e-07	
5.1686	2.30457e-07	
5.16897	2.31326e-07	
5.16933	2.30457e-07	
5.1697	2.30457e-07	
5.17006	2.30457e-07	
5.17043	2.30457e-07	
5.1708	2.30457e-07	
5.17116	2.30457e-07	
5.17153	2.29588e-07	
5.1719	2.29588e-07	
5.17226	2.29588e-07	
5.17263	2.28719e-07	
5.17299	2.29588e-07	
5.17336	2.29588e-07	
5.17373	2.31326e-07	
5.17409	2.28719e-07	
5.17446	2.28719e-07	
5.17483	2.28719e-07	
5.17519	2.29588e-07	
5.17556	2.28719e-07	
5.17592	2.29588e-07	
5.17629	2.28719e-07	
5.17666	2.28719e-07	
5.17702	2.28719e-07	
5.17739	2.28719e-07	
5.17776	2.2785e-07	
5.17812	2.28719e-07	
5.17849	2.2785e-07	
5.17885	2.28719e-07	
5.17922	2.28719e-07	
5.17959	2.2785e-07	
5.17995	2.2785e-07	
5.18032	2.2785e-07	
5.18068	2.2785e-07	
5.18105	2.2785e-07	
5.18142	2.2785e-07	
5.18178	2.26981e-07	
5.18215	2.26981e-07	
5.18252	2.2785e-07	
5.18288	2.26981e-07	
5.18325	2.26981e-07	
5.18361	2.26981e-07	
5.18398	2.26113e-07	
5.18435	2.26981e-07	
5.18471	2.26981e-07	
5.18508	2.26113e-07	
5.18545	2.26113e-07	
5.18581	2.26113e-07	
5.18618	2.26113e-07	
5.18654	2.26113e-07	
5.18691	2.26113e-07	
5.18728	2.26113e-07	
5.18764	2.26113e-07	
5.18801	2.25244e-07	
5.18838	2.26113e-07	
5.18874	2.26113e-07	
5.18911	2.26113e-07	
5.18947	2.25244e-07	
5.18984	2.25244e-07	
5.19021	2.25244e-07	
5.19057	2.25244e-07	
5.19094	2.25244e-07	
5.1913	2.24375e-07	
5.19167	2.25244e-07	
5.19204	2.25244e-07	
5.1924	2.25244e-07	
5.19277	2.25244e-07	
5.19314	2.25244e-07	
5.1935	2.24375e-07	
5.19387	2.24375e-07	
5.19423	2.24375e-07	
5.1946	2.24375e-07	
5.19497	2.24375e-07	
5.19533	2.23506e-07	
5.1957	2.24375e-07	
5.19607	2.24375e-07	
5.19643	2.23506e-07	
5.1968	2.24375e-07	
5.19716	2.22637e-07	
5.19753	2.23506e-07	
5.1979	2.23506e-07	
5.19826	2.22637e-07	
5.19863	2.23506e-07	
5.199	2.22637e-07	
5.19936	2.22637e-07	
5.19973	2.22637e-07	
5.20009	2.23506e-07	
5.20046	2.23506e-07	
5.20083	2.23506e-07	
5.20119	2.22637e-07	
5.20156	2.22637e-07	
5.20193	2.22637e-07	
5.20229	2.22637e-07	
5.20266	2.22637e-07	
5.20302	2.21768e-07	
5.20339	2.22637e-07	
5.20376	2.22637e-07	
5.20412	2.22637e-07	
5.20449	2.21768e-07	
5.20485	2.21768e-07	
5.20522	2.21768e-07	
5.20559	2.21768e-07	
5.20595	2.21768e-07	
5.20632	2.22637e-07	
5.20669	2.21768e-07	
5.20705	2.20899e-07	
5.20742	2.20899e-07	
5.20778	2.20899e-07	
5.20815	2.20899e-07	
5.20852	2.22637e-07	
5.20888	2.20899e-07	
5.20925	2.21768e-07	
5.20962	2.20899e-07	
5.20998	2.20031e-07	
5.21035	2.21768e-07	
5.21071	2.19162e-07	
5.21108	2.23506e-07	
5.21145	2.22637e-07	
5.21181	2.18293e-07	
5.21218	2.21768e-07	
5.21255	2.21768e-07	
5.21291	2.21768e-07	
5.21328	2.20899e-07	
5.21364	2.20031e-07	
5.21401	2.19162e-07	
5.21438	2.20031e-07	
5.21474	2.20031e-07	
5.21511	2.19162e-07	
5.21547	2.19162e-07	
5.21584	2.20031e-07	
5.21621	2.20031e-07	
5.21657	2.19162e-07	
5.21694	2.19162e-07	
5.21731	2.19162e-07	
5.21767	2.19162e-07	
5.21804	2.19162e-07	
5.2184	2.18293e-07	
5.21877	2.18293e-07	
5.21914	2.18293e-07	
5.2195	2.18293e-07	
5.21987	2.18293e-07	
5.22024	2.18293e-07	
5.2206	2.18293e-07	
5.22097	2.19162e-07	
5.22133	2.18293e-07	
5.2217	2.18293e-07	
5.22207	2.18293e-07	
5.22243	2.17424e-07	
5.2228	2.18293e-07	
5.22317	2.17424e-07	
5.22353	2.17424e-07	
5.2239	2.17424e-07	
5.22426	2.17424e-07	
5.22463	2.17424e-07	
5.225	2.17424e-07	
5.22536	2.17424e-07	
5.22573	2.17424e-07	
5.2261	2.17424e-07	
5.22646	2.17424e-07	
5.22683	2.16555e-07	
5.22719	2.17424e-07	
5.22756	2.17424e-07	
5.22793	2.16555e-07	
5.22829	2.16555e-07	
5.22866	2.16555e-07	
5.22902	2.16555e-07	
5.22939	2.16555e-07	
5.22976	2.16555e-07	
5.23012	2.16555e-07	
5.23049	2.16555e-07	
5.23086	2.16555e-07	
5.23122	2.16555e-07	
5.23159	2.15686e-07	
5.23195	2.16555e-07	
5.23232	2.16555e-07	
5.23269	2.15686e-07	
5.23305	2.15686e-07	
5.23342	2.15686e-07	
5.23379	2.15686e-07	
5.23415	2.14817e-07	
5.23452	2.15686e-07	
5.23488	2.15686e-07	
5.23525	2.14817e-07	
5.23562	2.14817e-07	
5.23598	2.14817e-07	
5.23635	2.14817e-07	
5.23672	2.14817e-07	
5.23708	2.14817e-07	
5.23745	2.14817e-07	
5.23781	2.14817e-07	
5.23818	2.14817e-07	
5.23855	2.13949e-07	
5.23891	2.14817e-07	
5.23928	2.14817e-07	
5.23964	2.14817e-07	
5.24001	2.14817e-07	
5.24038	2.13949e-07	
5.24074	2.13949e-07	
5.24111	2.14817e-07	
5.24148	2.13949e-07	
5.24184	2.1308e-07	
5.24221	2.14817e-07	
5.24257	2.13949e-07	
5.24294	2.1308e-07	
5.24331	2.14817e-07	
5.24367	2.1308e-07	
5.24404	2.1308e-07	
5.24441	2.13949e-07	
5.24477	2.1308e-07	
5.24514	2.13949e-07	
5.2455	2.1308e-07	
