smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(O1)C(=O)COC,COCC(=O)c1ccc(C)o1,2.226280336297229,5,8,0.4465841054916382,0.1081637591123581,0.15519677102565765,0.26120373606681824,0.7099446356296539,0.31633004546165466,0.2976638972759247,0.13618533313274384,0.3708609271523179
CC1=CC=C(C=C1)C(O)OO,Cc1ccc(C(O)OO)cc1,2.790160330293512,6,6,0.20426303148269653,-0.032722145318984985,0.5366986989974976,0.10538534075021744,0.7082395851612091,0.04430551081895828,0.30136072635650635,0.14283892512321472,0.232
CC(=O)O.C1=CC=C(C=C1)O,CC(=O)O.Oc1ccccc1,1.3782525340994276,6,6,0.27803555130958557,-0.13410106301307678,0.5640864372253418,0.14636960625648499,0.7080209255218506,0.021354345604777336,0.40782201290130615,0.09651032090187073,0.10236220472440945
CC1(C2C1(C(=O)OC2=O)C)C,CC1(C)C2C(=O)OC(=O)C21C,4.121462183491488,3,7,0.6342467069625854,-0.0694551169872284,0.13988003134727478,0.28868821263313293,0.7046716213226318,0.3374553322792053,0.47913336753845215,0.01670127734541893,0.07142857142857142
C=CC(=O)CC1(CC1)C(=O)O,C=CC(=O)CC1(C(=O)O)CC1,2.989756929703823,5,7,0.28323566913604736,0.05633552372455597,0.36412376165390015,0.23675765097141266,0.7036949545145035,0.19030728936195374,0.29622140526771545,0.20171132683753967,0.05063291139240506
C1=COC(=C1)C=C(CO)CO,OCC(=Cc1ccco1)CO,2.860476763096237,6,7,0.25718259811401367,0.15996427834033966,0.28547829389572144,0.1835940182209015,0.7026251703500748,0.20725560188293457,0.24390949308872223,0.1548866331577301,0.3194444444444444
CCOCC1=CC=COC1=O,CCOCc1cccoc1=O,2.3468201874138543,6,8,0.4504123330116272,0.008728958666324615,0.24298441410064697,0.21970710158348083,0.7021257057785988,0.2256205976009369,0.3523184359073639,0.09758681058883667,0.3986013986013986
CCOC(=O)/C=C/C=C\C=O,CCOC(=O)/C=C/C=C\C=O,2.7492080286049223,7,8,0.25245222449302673,0.010442996397614479,0.43825292587280273,0.2056874781847,0.701148146763444,0.17766666412353516,0.2957516312599182,0.16128790378570557,0.0851063829787234
C1[C@H]2[C@H](C=C[C@H]2C(=O)O1)CO,O=C1OC[C@H]2[C@@H](CO)C=C[C@@H]12,4.38575387267689,8,8,0.17621129751205444,0.14082176983356476,0.38140246272087097,0.12627266347408295,0.6984355300664902,0.12513898313045502,0.23178738355636597,0.15628671646118164,0.07453416149068323
CCOC(=O)C=CC=CC=O,CCOC(=O)C=CC=CC=O,2.7492080286049223,7,8,0.2802211046218872,0.004432281479239464,0.41332465410232544,0.17859122157096863,0.6979780402034521,0.1635974943637848,0.2939015030860901,0.13617393374443054,0.0851063829787234
CC(C1C=CC=CO1)C(=O)O,CC(C(=O)O)C1C=CC=CO1,4.171952842832146,8,8,0.1843937784433365,0.22618773579597473,0.2839382290840149,0.21292126178741455,0.6945197433233261,0.188401460647583,0.19682461023330688,0.27449244260787964,0.06741573033707865
CCOC(=O)C1=CC=CCO1,CCOC(=O)C1=CC=CCO1,3.0120162171905296,6,8,0.29722151160240173,0.18006408214569092,0.21474432945251465,0.21494776010513306,0.6920299232006073,0.24257192015647888,0.25189244747161865,0.17545990645885468,0.08187134502923976
C1C(O1)COC2C=CC=CO2,C1=COC(OCC2CO2)C=C1,4.346740342832147,8,8,0.20792189240455627,0.24548137187957764,0.23845109343528748,0.15908971428871155,0.6918543577194214,0.18154923617839813,0.20369574427604675,0.20156271755695343,0.046511627906976744
CCOC(=O)[C@H]1[C@H]2[C@@H]1OC=C2,CCOC(=O)[C@H]1[C@@H]2C=CO[C@@H]21,4.1372600761508345,7,8,0.3945598900318146,0.07252898067235947,0.22442418336868286,0.1973305642604828,0.6915130540728569,0.22569015622138977,0.30232346057891846,0.12384197115898132,0.07222222222222222
COCCC(=O)C1=CC=CO1,COCCC(=O)c1ccco1,2.146921924386559,6,8,0.2740778923034668,0.14195716381072998,0.27512994408607483,0.21824640035629272,0.6911650002002716,0.21808241307735443,0.2184276431798935,0.22292274236679077,0.3548387096774194
C.C1=CC=C(C(=C1)C(=O)O)O,C.O=C(O)c1ccccc1O,1.665045940692833,7,8,0.33630284667015076,-0.17365336418151855,0.5281246900558472,0.14528676867485046,0.6907741725444794,0.05515054985880852,0.3979226350784302,0.059871163219213486,0.3515625
C1C=CC2C1C(=O)OC2CO,O=C1OC(CO)C2C=CCC12,4.0967623094014565,8,8,0.24359126389026642,0.16259746253490448,0.2827261686325073,0.17361539602279663,0.6889148950576782,0.18651151657104492,0.2555374801158905,0.15289486944675446,0.07647058823529412
CCOOOC1=CC=CC=C1,CCOOOc1ccccc1,2.39686956706646,5,6,0.15229931473731995,0.009352296590805054,0.5267990827560425,0.1545698493719101,0.6884506940841675,0.06379629671573639,0.2511354684829712,0.21250024437904358,0.08275862068965517
C[C@@H]1[C@H](O1)[C@@H](C2=CC=CO2)O,C[C@H]1O[C@@H]1[C@H](O)c1ccco1,3.568918785828254,8,8,0.3333781361579895,0.13232263922691345,0.22076553106307983,0.2012796401977539,0.6864663064479828,0.2377753108739853,0.19970500469207764,0.18293264508247375,0.2983425414364641
CC1=CC(=CO1)C(C)C(=O)O,Cc1cc(C(C)C(=O)O)co1,3.2473967759168527,6,8,0.30159687995910645,0.04828905686736107,0.33345064520835876,0.15354588627815247,0.6833365820348263,0.14785487949848175,0.26257362961769104,0.14800509810447693,0.41333333333333333
C[C@H]1COC(O1)C2=CC=CO2,C[C@H]1COC(c2ccco2)O1,3.445814381293685,7,8,0.3710792660713196,0.07319160550832748,0.237606018781662,0.18132872879505157,0.681876890361309,0.20253369212150574,0.24181151390075684,0.16668379306793213,0.3618421052631579
C1C(O1)(CC2=CC=CO2)CO,OCC1(Cc2ccco2)CO1,3.4484974518816003,7,8,0.28150975704193115,0.24040186405181885,0.1595861166715622,0.1962766945362091,0.6814977377653122,0.24201074242591858,0.21482734382152557,0.18524464964866638,0.28313253012048195
CC1=COC(=C1)COC(=O)C,CC(=O)OCc1cc(C)co1,2.5160434132203076,5,8,0.4514893889427185,-0.010351032018661499,0.2381829172372818,0.18777719140052795,0.6793212741613388,0.2101837396621704,0.3591710329055786,0.06237567588686943,0.5692307692307692
C[C@H]1[C@H](O1)[C@H](C2=CC=CO2)O,C[C@@H]1O[C@@H]1[C@@H](O)c1ccco1,3.568918785828254,8,8,0.3504844605922699,0.0896003246307373,0.23729097843170166,0.18580958247184753,0.6773757636547089,0.21549054980278015,0.2154621183872223,0.16338011622428894,0.2983425414364641
CC1=C(OC=C1C(=O)OC)C,COC(=O)c1coc(C)c1C,2.6115207607004134,4,8,0.8023093938827515,-0.17843085527420044,0.052282847464084625,0.2417706847190857,0.6761613860726357,0.3362547755241394,0.5211702585220337,-0.11843327432870865,0.9811320754716981
CC1=CC=C(O1)COC(=O)C,CC(=O)OCc1ccc(C)o1,2.009477259374153,5,8,0.3963192105293274,0.08874277770519257,0.19109627604484558,0.18022766709327698,0.6761582642793655,0.2208714485168457,0.2803434729576111,0.11764272302389145,0.47692307692307695
CCOC(=O)C1C2C1OC=C2,CCOC(=O)C1C2C=COC21,4.1372600761508345,7,8,0.36268752813339233,0.14810767769813538,0.16326096653938293,0.19717100262641907,0.6740561723709106,0.245683491230011,0.2563932538032532,0.14276444911956787,0.07222222222222222
COC(=C)COC1=CC=CO1,C=C(COc1ccco1)OC,3.3733785000689416,6,8,0.46652019023895264,0.21942076086997986,-0.012227185070514679,0.23706598579883575,0.6737137660384178,0.32324841618537903,0.2972499430179596,0.11820735782384872,0.19879518072289157
C1COCC1(C2=CC=CO2)O,OC1(c2ccco2)CCOC1,3.3635976379858192,7,8,0.14813362061977386,0.20139263570308685,0.32416027784347534,0.16943079233169556,0.6736865341663361,0.1619715392589569,0.19614367187023163,0.2120344638824463,0.2887700534759358
CC1=CC=C(O1)[C@H](C)C(=O)O,Cc1ccc([C@H](C)C(=O)O)o1,2.8001087122563764,6,8,0.35057997703552246,0.08105915784835815,0.2410658448934555,0.15914210677146912,0.6727049797773361,0.17623195052146912,0.25370800495147705,0.14310115575790405,0.3184713375796178
CCC1=C(OC=C1)OC(=O)C,CCc1ccoc1OC(C)=O,2.8154987978356907,5,8,0.43722912669181824,-0.13015981018543243,0.36354923248291016,0.115807443857193,0.670618548989296,0.10372354090213776,0.349521666765213,0.04754034802317619,0.28160919540229884
CCOC1=C(OC=C1C)C=O,CCOc1c(C)coc1C=O,3.0277741824510755,5,8,0.44745683670043945,0.005066832527518272,0.2161022126674652,0.16987401247024536,0.6686258818954229,0.2257939875125885,0.29462486505508423,0.06318032741546631,0.43312101910828027
CCC(=O)OCC1=CC=CO1,CCC(=O)OCc1ccco1,2.045527879721547,6,8,0.45970484614372253,-0.06849093735218048,0.2760390043258667,0.19547265768051147,0.6672529131174088,0.22097903490066528,0.33150315284729004,0.05499783903360367,0.42857142857142855
COC1C=CC(=O)C(=C1)OC,COC1=CC(OC)C=CC1=O,3.874904945678127,6,8,0.378042995929718,0.15138676762580872,0.13757003843784332,0.23848214745521545,0.6669998019933701,0.27567058801651,0.30580025911331177,0.12425887584686279,0.05142857142857143
CC1=CC=C(O1)[C@@H](C)C(=O)O,Cc1ccc([C@@H](C)C(=O)O)o1,2.8001087122563764,6,8,0.33762937784194946,0.08701202273368835,0.2406422197818756,0.1542319655418396,0.6652836203575134,0.1721479445695877,0.2443893849849701,0.1460314691066742,0.3184713375796178
CC(=C)C(=O)O.C1=COC=C1,C=C(C)C(=O)O.c1ccoc1,2.9238245121214064,5,6,0.48892250657081604,-0.19341635704040527,0.3680379092693329,0.13894309103488922,0.6635440587997437,0.09665173292160034,0.4360344409942627,-0.009434145875275135,0.21323529411764705
CC(=O)C.C1=COC(=C1)C=O,CC(C)=O.O=Cc1ccco1,2.3032992373961303,5,7,0.5499314069747925,-0.31466856598854065,0.4267597198486328,0.17005208134651184,0.6620225608348846,0.136115163564682,0.4752742648124695,-0.06000324338674545,0.4166666666666667
CCOC1=CC(=O)C(=CO)C1,CCOC1=CC(=O)C(=CO)C1,3.4679249516818444,6,8,0.19738048315048218,0.29993677139282227,0.16350364685058594,0.2178938388824463,0.6608209013938904,0.27699223160743713,0.1092957854270935,0.26187729835510254,0.049723756906077346
CC1=CC(=C(C=C1)O)C(O)O,Cc1ccc(O)c(C(O)O)c1,2.125745163883437,7,8,0.23514094948768616,-0.060718342661857605,0.4853888750076294,0.09353560954332352,0.659811481833458,0.04194513335824013,0.2788727283477783,0.11922527104616165,0.23484848484848486
CCOC(=O)C1=CC=COC1,CCOC(=O)C1=CC=COC1,3.144363115453557,6,8,0.2709795832633972,0.16364255547523499,0.22337263822555542,0.20096717774868011,0.6579947769641876,0.21527263522148132,0.25289881229400635,0.1623888462781906,0.08139534883720931
CC(C(=O)C1=CC=CO1)OC,COC(C)C(=O)c1ccco1,2.801103407216589,6,8,0.5099064111709595,-0.12363459914922714,0.2674415409564972,0.2146681547164917,0.6537133529782295,0.23554664850234985,0.33035188913345337,0.06924238801002502,0.3254437869822485
CCCOC1=CC(=O)OC=C1,CCCOc1ccoc(=O)c1,2.3326792444858153,6,8,0.2949386239051819,-0.014215940609574318,0.3677825629711151,0.1930285543203354,0.6485052462667227,0.11002097278833389,0.3230200409889221,0.16396719217300415,0.16981132075471697
CC1=C(C=CO1)C(C)C(=O)O,Cc1occc1C(C)C(=O)O,2.943153805094573,6,8,0.2976307272911072,0.022423390299081802,0.32725369930267334,0.17160287499427795,0.6473078168928623,0.15827105939388275,0.2676299512386322,0.13604004681110382,0.4342105263157895
CC1=CC=C(O1)C(C)C(=O)O,Cc1ccc(C(C)C(=O)O)o1,2.8001087122563764,6,8,0.352519690990448,0.059241071343421936,0.2349620908498764,0.1394243836402893,0.6467228531837463,0.1637614518404007,0.2484215348958969,0.1176535040140152,0.3184713375796178
CC(C=O)C(=O)/C=C(\C)/C=O,C/C(C=O)=C\C(=O)C(C)C=O,4.030183626996807,6,8,0.2930876910686493,-0.016761962324380875,0.36911502480506897,0.21030336618423462,0.6454407535493374,0.17923253774642944,0.2882481813430786,0.1486973762512207,0.033112582781456956
CCO/C(=C/1\C=CC(=C)O1)/O,C=c1cc/c(=C(/O)OCC)o1,3.717617259374152,6,8,0.37793633341789246,0.004466830752789974,0.26274943351745605,0.15794381499290466,0.6451525976881385,0.20837226510047913,0.24068760871887207,0.091813825070858,0.1696969696969697
CC1=C(OC(=C1)C(=O)OC)C,COC(=O)c1cc(C)c(C)o1,2.2040475511513407,4,8,0.7390255928039551,-0.24900785088539124,0.15301398932933807,0.22079980373382568,0.6430317312479019,0.2934005856513977,0.519787073135376,-0.12837225198745728,0.7704918032786885
C1C(O1)COCC2=CC=CO2,c1coc(COCC2CO2)c1,2.7422817726012028,7,8,0.34117841720581055,0.16107094287872314,0.134743332862854,0.1842520833015442,0.6369926929473877,0.2267286628484726,0.23306873440742493,0.15149134397506714,0.3900709219858156
CCC1=CC=C(O1)C(=O)OC,CCc1ccc(C(=O)OC)o1,1.9800126439895358,5,8,0.6402038335800171,-0.05570545420050621,0.0521799735724926,0.16695037484169006,0.6366783529520035,0.2642959952354431,0.33416980504989624,0.0054445890709757805,0.5441176470588235
C1[C@H](O1)COCC2=CC=CO2,c1coc(COC[C@@H]2CO2)c1,2.7422817726012028,7,8,0.30158767104148865,0.17657795548439026,0.15721629559993744,0.18033692240715027,0.6353819221258163,0.21868683397769928,0.21278482675552368,0.1655818074941635,0.3900709219858156
CCOC1=C(OC=CC1=O)C,CCOc1c(C)occc1=O,2.36740956706646,5,8,0.41816991567611694,-0.07376900315284729,0.2902747690677643,0.2004963457584381,0.6346756815910339,0.19875134527683258,0.33573469519615173,0.07452572137117386,0.26900584795321636
C1[C@@H](O1)COCC2=CC=CO2,c1coc(COC[C@H]2CO2)c1,2.7422817726012028,7,8,0.31312644481658936,0.1651366502046585,0.15533336997032166,0.17872537672519684,0.6335964649915695,0.21839462220668793,0.2191530466079712,0.15665839612483978,0.3900709219858156
C1C(C(CO1)O)C2=COC=C2,OC1COCC1c1ccoc1,3.804321592832146,8,8,0.12932723760604858,0.14583387970924377,0.35735395550727844,0.12268815189599991,0.6325150728225708,0.08965995162725449,0.17497485876083374,0.21042625606060028,0.2710843373493976
C=COCCOC1=CC=CO1,C=COCCOc1ccco1,3.0945166824510757,7,8,0.2739280164241791,0.15213143825531006,0.20555219054222107,0.14836634695529938,0.6316116452217102,0.17963959276676178,0.22870054841041565,0.13008269667625427,0.20382165605095542
C1=CC(C=C1)C(=O)OCCO,O=C(OCCO)C1C=CC=C1,3.1055894181830848,6,6,0.2575051784515381,0.14354395866394043,0.2301959991455078,0.1769396960735321,0.6312451362609863,0.19668275117874146,0.2585422396659851,0.11918579041957855,0.08176100628930817
CC1=COC(=C1C(=O)OC)C,COC(=O)c1c(C)coc1C,2.347493704997495,4,8,0.6711068153381348,-0.056281231343746185,0.016089938580989838,0.20400485396385193,0.6309155225753784,0.32745715975761414,0.399860680103302,-0.061528678983449936,0.9811320754716981
C.C1=CC(=CC(=C1)O)C(=O)O,C.O=C(O)c1cccc(O)c1,1.7512283582752506,7,8,0.2325439453125,-0.2017497569322586,0.5999941229820251,0.10740247368812561,0.6307883113622665,-0.005554011091589928,0.3484061658382416,0.07150071114301682,0.371900826446281
C1C(COC1O)C2=CC=CO2,OC1CC(c2ccco2)CO1,3.721707650524454,8,8,0.18212303519248962,0.22500306367874146,0.22191230952739716,0.15302777290344238,0.6290384083986282,0.16702990233898163,0.16041956841945648,0.2138451784849167,0.27647058823529413
CC1=CC(=CO1)C2OCCO2,Cc1cc(C2OCCO2)co1,3.1446873555279993,5,7,0.23825569450855255,0.1509944498538971,0.23850125074386597,0.1267193853855133,0.6277513951063156,0.15772943198680878,0.19921018183231354,0.14450940489768982,0.5615384615384615
CC1=CC=C(O1)C(=O)CCO,Cc1ccc(C(=O)CCO)o1,2.343248028604922,6,8,0.1660836935043335,0.19234058260917664,0.2679750323295593,0.16038629412651062,0.6263993084430695,0.16592037677764893,0.14999112486839294,0.21961519122123718,0.36423841059602646
CC1=C(OC=C1)COC(=O)C,CC(=O)OCc1occc1C,2.5145941824510754,5,8,0.39197850227355957,0.0290138628333807,0.2047330141067505,0.17454460263252258,0.6257253792136908,0.19406363368034363,0.31643638014793396,0.06995204091072083,0.6153846153846154
CC1=CC=CC=C1.C(=O)(O)O,Cc1ccccc1.O=C(O)O,1.2012887978356908,5,6,0.3370615541934967,-0.24327991902828217,0.5317655801773071,0.11909769475460052,0.6255472153425217,0.013350597582757473,0.3933674395084381,0.019320931285619736,0.21428571428571427
CCOC(=O)/C=C/OCC#C,C#CCO/C=C/C(=O)OCC,3.0718187978356912,6,8,0.26118120551109314,0.14615873992443085,0.2181113362312317,0.19465439021587372,0.6254512816667557,0.21337027847766876,0.22033339738845825,0.16418763995170593,0.08552631578947369
CCOC(=O)/C=C/1\COC=C1,CCOC(=O)/C=C1/C=COC1,3.455803313964724,6,8,0.19348058104515076,0.2123449295759201,0.21701660752296448,0.19425801932811737,0.6228421181440353,0.21029871702194214,0.19226180016994476,0.19260206818580627,0.09036144578313253
C1[C@@H]2C[C@]([C@H]1O)(C=C2)C(=O)O,O=C(O)[C@]12C=C[C@H](C[C@@H]1O)C2,5.3364420615939405,8,8,0.18801212310791016,0.16294394433498383,0.27065184712409973,0.14801812171936035,0.6216079145669937,0.1435861587524414,0.19670140743255615,0.1874154806137085,0.05521472392638037
C[C@H]1[C@@H](O1)[C@@H](C2=CC=CO2)O,C[C@@H]1O[C@H]1[C@H](O)c1ccco1,3.568918785828254,8,8,0.3345099687576294,0.08791964501142502,0.19741547107696533,0.17376145720481873,0.6198450848460197,0.2056921124458313,0.19734811782836914,0.14663617312908173,0.2983425414364641
C[C@H]1[C@@H](O1)[C@H](C2=CC=CO2)O,C[C@@H]1O[C@H]1[C@@H](O)c1ccco1,3.568918785828254,8,8,0.33183515071868896,0.09769144654273987,0.18933607637882233,0.17478139698505402,0.6188626736402512,0.21616773307323456,0.18443922698497772,0.14840906858444214,0.2983425414364641
CCOC(=O)C(=C)C(=C)C=O,C=C(C=O)C(=C)C(=O)OCC,3.3395898967367907,5,8,0.42500555515289307,-0.05535188317298889,0.24872910976409912,0.18158727884292603,0.6183827817440033,0.23795849084854126,0.2930099368095398,0.047828976064920425,0.07926829268292683
CCOC1C(=CC=CO1)C=O,CCOC1OC=CC=C1C=O,4.238902910938673,7,8,0.096336230635643,0.17641088366508484,0.3453759551048279,0.1691163331270218,0.6181230694055557,0.15218177437782288,0.15096062421798706,0.2302345633506775,0.056179775280898875
CC(=O)OC/C=C/C=C/C=O,CC(=O)OC/C=C/C=C/C=O,3.023897259374153,7,8,0.25824880599975586,0.053804464638233185,0.3047572374343872,0.14566880464553833,0.6168105080723763,0.13018324971199036,0.283436119556427,0.1016276627779007,0.07857142857142857
COC(=O)C=C.C1=COC=C1,C=CC(=O)OC.c1ccoc1,3.0942357209126143,5,6,0.46025627851486206,-0.13881787657737732,0.294443279504776,0.10977868735790253,0.6158816814422607,0.12002622336149216,0.386883944272995,-0.03519294038414955,0.25984251968503935
CCC(=O)OCC1=COC=C1,CCC(=O)OCc1ccoc1,2.344627135304675,6,8,0.38023847341537476,-0.09301929920911789,0.3247525691986084,0.1722903549671173,0.6119717434048653,0.16407477855682373,0.29774174094200134,0.07432571053504944,0.4696969696969697
C1=C[C@H]2[C@@H]([C@@H]([C@@H]1O2)CO)C=O,O=C[C@@H]1[C@H](CO)[C@H]2C=C[C@@H]1O2,5.373885503922713,9,8,0.24266663193702698,0.04346821829676628,0.3231535255908966,0.1395312249660492,0.6092883758246899,0.13462930917739868,0.2402344048023224,0.11876051127910614,0.054878048780487805
COCCC(=O)C1=COC=C1,COCCC(=O)c1ccoc1,2.3807477308381717,6,8,0.17589858174324036,0.11475647240877151,0.3183287978172302,0.19139015674591064,0.6089838519692421,0.16206735372543335,0.18862876296043396,0.21867480874061584,0.3888888888888889
CC1=CC(=C(C=C1)C(O)O)O,Cc1ccc(C(O)O)c(O)c1,2.2370491426632775,7,8,0.12904393672943115,-0.021946672350168228,0.5002553462982178,0.08402522653341293,0.6073526106774807,0.021663770079612732,0.21939632296562195,0.15284156799316406,0.21641791044776118
COC1(C=CC=CC1=O)OC,COC1(OC)C=CC=CC1=O,3.5178957209126143,5,7,0.30946189165115356,0.12788721919059753,0.16977116465568542,0.21497179567813873,0.6071202754974365,0.20018890500068665,0.3037973642349243,0.13920360803604126,0.053475935828877004
CC1=CC(=C(O1)C(=O)OC)C,COC(=O)c1oc(C)cc1C,2.2947589569868843,4,8,0.7039152383804321,-0.17561639845371246,0.07837582379579544,0.23051004111766815,0.6066746637225151,0.31911134719848633,0.4842863082885742,-0.11052845418453217,0.8032786885245902
CCOC1=CC(=O)/C(=C/O)/C1,CCOC1=CC(=O)/C(=C/O)C1,3.4679249516818444,6,8,0.0838175043463707,0.3048071265220642,0.2166966050863266,0.17778939008712769,0.6053212359547615,0.2055542767047882,0.0706491768360138,0.2820989489555359,0.049723756906077346
CC1=C(C=CO1)C(=O)COC,COCC(=O)c1ccoc1C,2.2939464901433837,5,8,0.34848636388778687,0.11713559925556183,0.13898205757141113,0.22428613901138306,0.6046040207147598,0.25712382793426514,0.24458244442939758,0.14397387206554413,0.5492957746478874
CC1=CC=CC=C1C(O)(O)O,Cc1ccccc1C(O)(O)O,2.2383812381539947,6,8,0.12383662909269333,-0.10036903619766235,0.5806220769882202,0.13222864270210266,0.6040896698832512,0.007738996297121048,0.2901497185230255,0.14584660530090332,0.288135593220339
CCO/C(=C\1/C=CC(=C)O1)/O,C=c1cc/c(=C(\O)OCC)o1,3.717617259374152,6,8,0.3571568727493286,0.0010685557499527931,0.24529053270816803,0.15929710865020752,0.6035159612074494,0.19804330170154572,0.22957126796245575,0.09398657828569412,0.1696969696969697
C[C@]12C(C1(C)C)C(=O)OC2=O,CC1(C)C2C(=O)OC(=O)[C@@]21C,4.121462183491488,3,7,0.5865837335586548,-0.14588436484336853,0.16155245900154114,0.23947416245937347,0.6022518277168274,0.2811921536922455,0.4489707350730896,-0.03477546572685242,0.07142857142857142
CCOC1=CC(=O)C(C1)C=O,CCOC1=CC(=O)C(C=O)C1,3.765949561062743,6,8,0.2129543274641037,0.21783021092414856,0.17084625363349915,0.20273780822753906,0.6016307920217514,0.266765832901001,0.11345928907394409,0.2067803144454956,0.05113636363636364
CCOC1=C(C(=O)OC1=C)C,C=C1OC(=O)C(C)=C1OCC,3.203334023299882,4,8,0.4360130727291107,0.050793666392564774,0.11367994546890259,0.14116545021533966,0.6004866845905781,0.2115766555070877,0.2665655016899109,0.04774172976613045,0.08064516129032258
CC(C)C1C(=C)C(=O)OC1=O,C=C1C(=O)OC(=O)C1C(C)C,3.6850089017220817,4,7,0.5667857527732849,-0.19141560792922974,0.2238161265850067,0.18879547715187073,0.5991862714290619,0.20015837252140045,0.4177461862564087,-0.010095181874930859,0.08092485549132948
