smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C(=O)C(=C(C1=O)SC)C2=CC=CS2,CSC1=C(c2cccs2)C(=O)N(C)C1=O,2.844756758578775,5,10,0.15797357261180878,-0.01190829835832119,-0.21369796991348267,-0.014729469083249569,-0.06763269565999508,0.06689660251140594,-0.010532563552260399,-0.06883548945188522,0.22592592592592592
CC1=NC(=C(S1)C2=CSC=C2)C(=O)OC,COC(=O)c1nc(C)sc1-c1ccsc1,2.48987927265007,5,10,-0.008449733257293701,0.036103617399930954,-0.09620809555053711,-0.01856481283903122,-0.06855421140789986,0.01412169635295868,-0.05360113084316254,-0.014985751360654831,0.06291390728476821
COC(=O)C1=CSC(=N1)CC2=CC=CS2,COC(=O)c1csc(Cc2cccs2)n1,2.2867878594121454,6,10,-0.2632508873939514,-0.11259990185499191,0.30673477053642273,-0.11890623718500137,-0.0691160187125206,-0.21597489714622498,-0.0713953822851181,0.019275030121207237,0.07720588235294118
COC1=CSC(=C1)C(=O)CC2=CN=CS2,COc1csc(C(=O)Cc2cncs2)c1,2.956619701988174,6,10,-0.234604150056839,0.03871465474367142,0.12518593668937683,-0.1200198084115982,-0.07070355862379074,-0.15353907644748688,-0.10171464830636978,0.0029727816581726074,0.0898876404494382
CC1=NC(=C(S1)C2=CC=CS2)CC(=O)O,Cc1nc(CC(=O)O)c(-c2cccs2)s1,2.527250701221499,6,10,0.03096785582602024,-0.20519787073135376,0.10169406235218048,-0.0650310069322586,-0.07253595255315304,-0.09349644929170609,0.01469140499830246,-0.06730248034000397,0.08680555555555555
CC1=CC=C(O1)/C=C\2/C(=O)SC(=N2)SC,CSC1=N/C(=C\c2ccc(C)o2)C(=O)S1,2.9846320199028185,5,10,0.02038557454943657,-0.004409812390804291,-0.08897137641906738,-0.07001639157533646,-0.0729956142604351,-0.04432370513677597,-0.032130807638168335,-0.048734452575445175,0.19367588932806323
CSC1=CC2=C(C=C1)SC(=N2)CC(=O)O,CSc1ccc2sc(CC(=O)O)nc2c1,2.353613338584136,6,10,-0.07188822329044342,0.09194451570510864,-0.1003735288977623,-0.06933082640171051,-0.08031723648309708,-0.06572999060153961,-0.09994957596063614,0.048743002116680145,0.1799163179916318
CN\1C(=O)CS/C1=C/C(=O)C2=CC=CS2,CN1C(=O)CS/C1=C/C(=O)c1cccs1,2.9168254264962243,6,10,-0.15206009149551392,0.06524097174406052,0.006104461848735809,-0.08519605547189713,-0.08071465790271759,-0.09118226915597916,-0.15134969353675842,0.07317744195461273,0.2793522267206478
CC(C(=O)S)OC1=NC2=CC=CC=C2S1,CC(Oc1nc2ccccc2s1)C(=O)S,3.0913878380749242,7,10,0.29035890102386475,-0.1660325527191162,-0.20914754271507263,0.024251621216535568,-0.0848211944103241,0.09295855462551117,0.1245701014995575,-0.19680099189281464,0.11857707509881422
C[C@@H](C1=NC=CS1)OC(=O)C2=CSC=C2,C[C@H](OC(=O)c1ccsc1)c1nccs1,3.0293921825676406,7,10,0.11601581424474716,-0.08479607105255127,-0.12280009686946869,0.01774381659924984,-0.0915803536772728,0.055086277425289154,0.05642353743314743,-0.13065508008003235,0.0989010989010989
CC(C1=NC(=CS1)C2=CSC=C2)C(=O)O,CC(C(=O)O)c1nc(-c2ccsc2)cs1,3.0340647611518463,7,10,0.09043407440185547,-0.1605224609375,-0.02193279191851616,-0.08622774481773376,-0.09202117845416069,-0.09294258058071136,0.04184410348534584,-0.11531422287225723,0.07885304659498207
CC1=CC=C(S1)C2=C(SC(=N2)C)C(=O)O,Cc1ccc(-c2nc(C)sc2C(=O)O)s1,2.453515107546881,5,10,0.10950948297977448,-0.1774418205022812,-0.026080451905727386,-0.05220164731144905,-0.0940127894282341,-0.054906997829675674,0.04461777210235596,-0.11035981774330139,0.08116883116883117
CS(=O)(=O)C1=NC=C(S1)C2=CC=CC=C2,CS(=O)(=O)c1ncc(-c2ccccc2)s1,2.234905646276445,5,8,0.07346871495246887,-0.04768357425928116,-0.12224405258893967,-0.02091871201992035,-0.09645891189575195,0.01533626951277256,0.0059325844049453735,-0.09218244254589081,0.07547169811320754
CC1=CC=C(O1)/C=C/2\C(=O)SC(=N2)SC,CSC1=N/C(=C/c2ccc(C)o2)C(=O)S1,2.9846320199028185,5,10,-0.0004854458384215832,-0.0073157064616680145,-0.0893607810139656,-0.08502662181854248,-0.0971619333140552,-0.061128877103328705,-0.05025357007980347,-0.04892189800739288,0.19367588932806323
COC(=O)C(=CC1=CC=C(S1)SC)C#N,COC(=O)C(C#N)=Cc1ccc(SC)s1,2.926472706045944,5,10,-0.0005944934673607349,-0.054591938853263855,-0.04350457713007927,-0.10127837210893631,-0.09869100945070386,-0.08634642511606216,-0.051567018032073975,-0.04667997360229492,0.16342412451361868
CC1=C2C(=CC=C1)N=C(S2)SCC(=O)O,Cc1cccc2nc(SCC(=O)O)sc12,2.180275975946774,6,10,-0.09012077748775482,-0.043876729905605316,0.02787315472960472,-0.042651791125535965,-0.10612435266375542,-0.05209314450621605,-0.06164397671818733,-0.008968526497483253,0.17695473251028807
CC(C1=NC(=CS1)C2=CC=CS2)C(=O)O,CC(C(=O)O)c1nc(-c2cccs2)cs1,2.9039669589540456,7,10,0.11477606743574142,-0.2578209936618805,0.036535054445266724,-0.10137917101383209,-0.10650987178087234,-0.13633352518081665,0.07517830282449722,-0.14178532361984253,0.08135593220338982
CSC(=C(C#N)C(=O)C1=CC=CO1)SC,CSC(SC)=C(C#N)C(=O)c1ccco1,3.1737751450703335,4,9,0.07186560332775116,-0.01741187274456024,-0.16129569709300995,-0.0736224353313446,-0.10684196650981903,-0.059081222862005234,-0.0022006500512361526,-0.05066577345132828,0.14285714285714285
COC1=CSC2=C1SC=C2OCCC#N,COc1csc2c(OCCC#N)csc12,3.039732045458657,5,10,-0.09487580507993698,-0.17573758959770203,0.16331082582473755,-0.06992392987012863,-0.10730256885290146,-0.15484881401062012,0.03820377215743065,-0.07726291567087173,0.06542056074766354
CC1=CSC=C1C(=O)C2=CC(=NS2)OC,COc1cc(C(=O)c2cscc2C)sn1,3.268392459463257,5,10,-0.18760991096496582,0.1373816728591919,-0.05733875185251236,-0.04129879176616669,-0.10756698995828629,-0.05439480394124985,-0.1180577352643013,0.05501473322510719,0.07142857142857142
CC1=C(SC(=N1)C2=CC=CS2)CC(=O)O,Cc1nc(-c2cccs2)sc1CC(=O)O,2.32841993199073,6,10,-0.01868259161710739,-0.09043511748313904,0.00021584145724773407,-0.0752311497926712,-0.1089018676429987,-0.075250543653965,-0.06185213476419449,-0.024184267967939377,0.08108108108108109
CN1CC2=C3C(=CC=C2)SC=C3S1(=O)=O,CN1Cc2cccc3scc(c23)S1(=O)=O,3.1570957561665534,6,10,-0.025345422327518463,0.06388914585113525,-0.14881488680839539,-0.0037627816200256348,-0.1102711632847786,0.0009972825646400452,-0.05032504349946976,0.011641536839306355,0.1721311475409836
C1=CC=C(C(=C1)SCCC(=O)O)SC#N,N#CSc1ccccc1SCCC(=O)O,2.565858393529192,7,10,-0.10058201849460602,-0.054655563086271286,0.04176877439022064,-0.07170630991458893,-0.11346880719065666,-0.10651607811450958,-0.07819633185863495,0.022848371416330338,0.26785714285714285
CC1=CSC(=N1)SCC2=CC=C(O2)C=O,Cc1csc(SCc2ccc(C=O)o2)n1,2.613631151004274,6,10,-0.027985405176877975,-0.2858816385269165,0.19366294145584106,-0.15713880956172943,-0.12020410224795341,-0.2461775243282318,0.06554676592350006,-0.12709419429302216,0.11320754716981132
C[C@H](C1=NC=CS1)OC(=O)C2=CSC=C2,C[C@@H](OC(=O)c1ccsc1)c1nccs1,3.0293921825676406,7,10,0.0978911817073822,-0.09739598631858826,-0.12176132202148438,0.007584273349493742,-0.12126612663269043,0.040641285479068756,0.04505933076143265,-0.13576513528823853,0.0989010989010989
CC1=C(N=C(S1)CC(=O)O)C2=CC=CS2,Cc1sc(CC(=O)O)nc1-c1cccs1,2.420252899023696,6,10,-0.16641783714294434,-0.10432611405849457,0.14088132977485657,-0.13160358369350433,-0.12986262142658234,-0.17243963479995728,-0.10368157178163528,-0.0027404651045799255,0.08666666666666667
CC1=C2C(=CC=C1)SC(=N2)SCC(=O)O,Cc1cccc2sc(SCC(=O)O)nc12,2.145406745177544,6,10,-0.08197259157896042,-0.05682460591197014,0.008362716995179653,-0.051750145852565765,-0.1304344804957509,-0.04963671416044235,-0.0762946754693985,-0.02075323276221752,0.1762295081967213
C1SC(=NC(=O)OCC2=CC=CC=C2)S1,O=C(N=C1SCS1)OCc1ccccc1,2.6585023495731477,5,8,0.09040491282939911,-0.15864801406860352,-0.06522995978593826,-0.06701856851577759,-0.13347306102514267,-0.04728984087705612,0.05387704819440842,-0.17195706069469452,0.19072164948453607
CC1=C(N=C(S1)C2=CC=CS2)C(=O)OC,COC(=O)c1nc(-c2cccs2)sc1C,2.3158496023204,5,10,0.02575978823006153,-0.06283985078334808,-0.1002901941537857,-0.06604694575071335,-0.13737025670707226,-0.059138186275959015,-0.03879851847887039,-0.042965225875377655,0.061488673139158574
CSC1=NC2=C(S1)C=C(C=C2)CC(=O)O,CSc1nc2ccc(CC(=O)O)cc2s1,2.171114437485235,6,10,-0.022357728332281113,0.11313363909721375,-0.2283487617969513,-0.053086090832948685,-0.13757285103201866,-0.018674179911613464,-0.10928306728601456,0.008517434820532799,0.1487603305785124
CCOC(=O)SC1=NC2=CC=CC=C2S1,CCOC(=O)Sc1nc2ccccc2s1,2.3633152297162603,6,10,0.05047391355037689,-0.10713228583335876,-0.08312064409255981,-0.0351729691028595,-0.1397790163755417,0.006407155655324459,-0.02810290828347206,-0.09552870690822601,0.10276679841897234
CN/C=C/1\C(=O)C2=C(CS1)SC(=C2)C=O,CN/C=C1/SCc2sc(C=O)cc2C1=O,3.719988063858862,6,10,0.013440858572721481,-0.009160839021205902,-0.1452367901802063,-0.02203589677810669,-0.14095677062869072,-0.031970515847206116,0.009295801632106304,-0.058291587978601456,0.15412186379928317
CC1=CC(=CS1)C(=O)C2=CC(=NS2)OC,COc1cc(C(=O)c2csc(C)c2)sn1,3.102522129792929,5,10,-0.18487361073493958,0.20723728835582733,-0.1703106164932251,-0.035093750804662704,-0.14794693887233734,-0.007423512637615204,-0.1579403579235077,0.04616452381014824,0.075
COC1=CC=C(C=C1)N2C(=CSC2=S)O,COc1ccc(-n2c(O)csc2=S)cc1,2.398458393529191,5,8,0.09281361848115921,-0.22549480199813843,-0.01635446399450302,-0.05392128601670265,-0.14903564751148224,-0.060357287526130676,0.05661624297499657,-0.14749042689800262,0.06296296296296296
CC1=CSC(=N1)SCC(=O)C2=CC=CO2,Cc1csc(SCC(=O)c2ccco2)n1,2.3569975195194814,6,10,-0.2700796127319336,-0.08795277029275894,0.20848141610622406,-0.14060074090957642,-0.14955096691846848,-0.23349453508853912,-0.0609595961868763,-0.006189839914441109,0.13357400722021662
CC1=CSC2=C(C(=CN=C12)C(=O)O)SC,CSc1c(C(=O)O)cnc2c(C)csc12,2.877768015614423,5,10,0.04878830909729004,-0.042477574199438095,-0.16086474061012268,-0.044263362884521484,-0.15455400571227074,-0.020904483273625374,-0.017560437321662903,-0.0804438591003418,0.2073170731707317
CC1=COC(=N1)SCC(=O)C2=CC=CS2,Cc1coc(SCC(=O)c2cccs2)n1,2.7522987717556155,6,10,-0.01687738113105297,-0.10480702668428421,-0.0405389778316021,-0.07492238283157349,-0.16222338564693928,-0.08295439928770065,-0.017351726070046425,-0.08965171873569489,0.16541353383458646
CC1=C(N=C(S1)C2=CSC=C2)CC(=O)O,Cc1sc(-c2ccsc2)nc1CC(=O)O,2.5228463056171027,6,10,-0.07074279338121414,-0.021166939288377762,-0.07231910526752472,-0.09826609492301941,-0.16422883793711662,-0.0617486909031868,-0.12529988586902618,-0.0331202894449234,0.07142857142857142
CCOC(=O)C1=CSC(=N1)C2=CC=CS2,CCOC(=O)c1csc(-c2cccs2)n1,2.100508789644703,6,10,-0.18592865765094757,-0.07070353627204895,0.0923491045832634,-0.0947776511311531,-0.16428308933973312,-0.1553233116865158,-0.09366939961910248,0.010129950940608978,0.07241379310344828
CC1=CC=C(O1)C=C2C(=O)SC(=N2)SC,CSC1=NC(=Cc2ccc(C)o2)C(=O)S1,2.9846320199028185,5,10,-0.045030441135168076,-0.029053501784801483,-0.09133978933095932,-0.10954262316226959,-0.16542373225092888,-0.08801025152206421,-0.07874179631471634,-0.07118166238069534,0.19367588932806323
CCC(=O)OSC1=NC2=CC=CC=C2S1,CCC(=O)OSc1nc2ccccc2s1,2.4604476089649197,6,10,-0.0348130539059639,0.0050301323644816875,-0.13606636226177216,-0.07382707297801971,-0.16584928380325437,-0.05588230490684509,-0.1088864654302597,0.0030620358884334564,0.1
C1=CC=C2C(=C1)C=CC(=C2S(=O)(=O)N)S,NS(=O)(=O)c1c(S)ccc2ccccc12,2.337008165708232,8,10,0.08696739375591278,0.07539873570203781,-0.3310171663761139,0.03932839632034302,-0.1686510369181633,0.07063786685466766,0.007574340328574181,-0.047228071838617325,0.1340782122905028
CC(=O)C1=CC=C(S1)C2=CC(=NS2)OC,COc1cc(-c2ccc(C(C)=O)s2)sn1,2.939038613309412,5,10,-0.023110266774892807,0.11964144557714462,-0.26928308606147766,0.024100249633193016,-0.17275190725922585,0.0646490603685379,-0.05489310622215271,-0.03077065199613571,0.08108108108108109
C1=CC=C(C=C1)S(=O)(=O)CC2=NC=CS2,O=S(=O)(Cc1nccs1)c1ccccc1,2.087805748499802,6,8,-0.11340661346912384,0.131389319896698,-0.19090527296066284,-0.03825697675347328,-0.17292256653308868,-0.02105473354458809,-0.08773999661207199,-0.023733094334602356,0.16299559471365638
CC1=NSC(=C1)C(=O)C2=C(C=CS2)OC,COc1ccsc1C(=O)c1cc(C)ns1,2.9070638880346866,5,10,0.023135360330343246,-0.1798788607120514,-0.01755787432193756,-0.07684311270713806,-0.1743013747036457,-0.10658429563045502,0.04676571488380432,-0.13754509389400482,0.06315789473684211
C1=CC=C2C(=C1)N=C(S2)SCCC(=O)O,O=C(O)CCSc1nc2ccccc2s1,1.9794547645999803,7,10,-0.15608271956443787,0.006570901721715927,-0.028381137177348137,-0.095270536839962,-0.17789295502007008,-0.09394374489784241,-0.13982903957366943,0.011609424836933613,0.13278008298755187
CC1=C(N=C(S1)C2=CSC=C2)C(=O)OC,COC(=O)c1nc(-c2ccsc2)sc1C,2.418713338584137,5,10,0.03712509945034981,-0.03780088573694229,-0.18013423681259155,-0.062307264655828476,-0.18081002309918404,-0.028037477284669876,-0.05719304084777832,-0.06575748324394226,0.05537459283387622
CC1=NC(=CS1)C2=CC=C(S2)CC(=O)O,Cc1nc(-c2ccc(CC(=O)O)s2)cs1,2.3438583935291923,6,10,0.05264724791049957,-0.15671882033348083,-0.07825013995170593,-0.08996830880641937,-0.1823217123746872,-0.09151306748390198,-0.017773061990737915,-0.10761959105730057,0.09375
CSC1=NC2=C(S1)C=CC(=C2)CC(=O)O,CSc1nc2cc(CC(=O)O)ccc2s1,2.225394657265456,6,10,-0.017544295638799667,0.044250860810279846,-0.20964376628398895,-0.061634473502635956,-0.18293720111250877,-0.04154744744300842,-0.09185169637203217,-0.023875867947936058,0.1487603305785124
COC(=O)C1=CC2=C(S1)C=CC(=N2)SC,COC(=O)c1cc2nc(SC)ccc2s1,2.4126507012214997,5,10,0.07931477576494217,-0.024906516075134277,-0.2377198338508606,-0.04651109129190445,-0.1833115741610527,-0.0016128886491060257,-0.04123934358358383,-0.07620247453451157,0.1556420233463035
CC1=C(SC(=C1N)C(=O)O)C2=CC=CS2,Cc1c(-c2cccs2)sc(C(=O)O)c1N,2.5511304921622653,6,10,-0.01888592168688774,-0.10604923218488693,-0.05981867015361786,-0.10191121697425842,-0.18475382402539253,-0.08529043197631836,-0.06356164813041687,-0.0922590047121048,0.10545454545454545
CC1=CSC=C1C2=NC(=CS2)CC(=O)O,Cc1cscc1-c1nc(CC(=O)O)cs1,2.621233118803916,6,10,-0.161494180560112,-0.087410107254982,0.06278511881828308,-0.13734182715415955,-0.1861191689968109,-0.15747188031673431,-0.1136029064655304,-0.03625905141234398,0.09929078014184398
CC1=CSC(=N1)C2=C3C(=CS2)OCCO3,Cc1csc(-c2scc3c2OCCO3)n1,2.86537018174098,5,10,-0.3417835533618927,-0.08838226646184921,0.24085110425949097,-0.14427754282951355,-0.18931471556425095,-0.22532406449317932,-0.09215989708900452,-0.014803651720285416,0.06164383561643835
C1=CSC(=C1)CCC2=C(SC=N2)C(=O)O,O=C(O)c1scnc1CCc1cccs1,2.5959660347252047,7,10,-0.08609232306480408,-0.13781800866127014,0.03389833867549896,-0.06306254863739014,-0.19001199305057526,-0.10673142969608307,0.0043060071766376495,-0.09913019090890884,0.08029197080291971
CC1=C(SC(=N1)C2=CSC=C2)CC(=O)O,Cc1nc(-c2ccsc2)sc1CC(=O)O,2.4312836682544656,6,10,-0.06379719078540802,-0.06372590363025665,-0.06437826156616211,-0.10374750196933746,-0.19190135598182678,-0.08498264849185944,-0.11350508034229279,-0.040305621922016144,0.07482993197278912
CC1=C(N=C(S1)C2=CC=CS2)CC(=O)O,Cc1sc(-c2cccs2)nc1CC(=O)O,2.419982569353367,6,10,-0.19626882672309875,-0.03638146072626114,0.03379954397678375,-0.1421201527118683,-0.19885074347257614,-0.14225371181964874,-0.16912725567817688,-0.0015732422471046448,0.0777027027027027
CC(=O)C1=C(C=CS1)OCC2=NC=CS2,CC(=O)c1sccc1OCc1nccs1,2.591989290539159,6,10,-0.06979364901781082,0.03153089061379433,-0.16063258051872253,-0.017623484134674072,-0.19889533892273903,0.008487958461046219,-0.04667317867279053,-0.07658291608095169,0.09285714285714286
COC1=CC=C(C=C1)C2=CSC(=S)N2O,COc1ccc(-c2csc(=S)n2O)cc1,2.457077074847872,5,8,0.08185179531574249,-0.17734749615192413,-0.11265724897384644,-0.06291868537664413,-0.20815294981002808,-0.03771195560693741,0.007312818430364132,-0.1560778021812439,0.04285714285714286
CC1=CC=C(O1)/C=C\2/C(=O)N(C(=S)S2)C,Cc1ccc(/C=C2\SC(=S)N(C)C2=O)o1,2.4594486910365614,5,10,0.13220858573913574,-0.355399489402771,0.013308744877576828,-0.11302690207958221,-0.20988215878605843,-0.0957840234041214,0.03789925575256348,-0.22919663786888123,0.30578512396694213
C1=CC=C2C(=C1)N=C(S2)CSCC(=O)O,O=C(O)CSCc1nc2ccccc2s1,2.1144129041348645,7,10,-0.17932119965553284,-0.06346049159765244,0.03228351101279259,-0.10873378813266754,-0.21049818024039268,-0.13740406930446625,-0.1335633397102356,-0.0013525024987757206,0.14042553191489363
CC1=CC=C(O1)/C=C/2\C(=O)N(C(=S)S2)C,Cc1ccc(/C=C2/SC(=S)N(C)C2=O)o1,2.4594486910365614,5,10,0.1537039577960968,-0.3780738115310669,0.012928728014230728,-0.1137816309928894,-0.21144112572073936,-0.0944986566901207,0.04945183917880058,-0.24204501509666443,0.30578512396694213
C1=CC=C(C=C1)OC(=O)SCCN=C=S,O=C(Oc1ccccc1)SCCN=C=S,2.9385746214872803,5,8,-0.3184555470943451,-0.24960468709468842,0.35528647899627686,-0.13918474316596985,-0.21277375519275665,-0.29737502336502075,-0.07757394760847092,0.0014060549437999725,0.18652849740932642
COC(=O)C1=C(C2=C(S1)N=CC=C2)SC,COC(=O)c1sc2ncccc2c1SC,2.581052899023696,5,10,0.08095619827508926,-0.12251996248960495,-0.1743997484445572,-0.07281114161014557,-0.21596351265907288,-0.06047655642032623,0.004457387141883373,-0.1298832893371582,0.17407407407407408
CCOC(=O)C1=CSN=C1C2=CSC=C2,CCOC(=O)c1csnc1-c1ccsc1,2.6993742637055274,6,10,0.011699880473315716,-0.3458334803581238,0.11800697445869446,-0.0887896716594696,-0.2161266254261136,-0.13895562291145325,0.037264563143253326,-0.16209843754768372,0.07042253521126761
CC1=C(SC(=C1)C(=O)O)C2=CC(=NS2)C,Cc1cc(-c2sc(C(=O)O)cc2C)sn1,2.918945126308609,5,10,-0.02764875441789627,-0.09646831452846527,-0.09704519808292389,-0.0708899050951004,-0.22116226702928543,-0.053051210939884186,-0.06596796214580536,-0.09355825185775757,0.087248322147651
CCC1=NC(=C(S1)C(=O)O)C2=CC=CS2,CCc1nc(-c2cccs2)c(C(=O)O)s1,2.4227056462764445,6,10,-0.044743411242961884,-0.23763123154640198,0.05344410240650177,-0.09913744032382965,-0.2289305403828621,-0.13200920820236206,-0.055492520332336426,-0.08569354563951492,0.0761904761904762
C1=CSC(=C1)C2=NSC(=C2)CCC(=O)O,O=C(O)CCc1cc(-c2cccs2)ns1,2.6162941205928263,7,10,-0.1934390515089035,-0.1003003939986229,0.05929029360413551,-0.11742179095745087,-0.23444915190339088,-0.20131859183311462,-0.09809215366840363,0.0034577883780002594,0.08833922261484099
CC1=NC(=CS1)C(=O)OCC2=CC=CS2,Cc1nc(C(=O)OCc2cccs2)cs1,2.2333996662099995,6,10,-0.11023001372814178,-0.01059239823371172,-0.11636719107627869,-0.09773369133472443,-0.2371896030381322,-0.07817628979682922,-0.09779532253742218,-0.08266334235668182,0.0842911877394636
C1C(=O)N(C(=S)S1)CC2=CC=C(C=C2)O,O=C1CSC(=S)N1Cc1ccc(O)cc1,2.2882133385841374,5,8,-0.09119315445423126,-0.5053979158401489,0.3590252995491028,-0.17405888438224792,-0.2375657707452774,-0.2693447470664978,0.0010008718818426132,-0.18738378584384918,0.38071065989847713
CC1=CSC(=N1)C2=CC(=CC=C2)S(=O)O,Cc1csc(-c2cccc(S(=O)O)c2)n1,2.8984845413716265,7,10,-0.031579360365867615,-0.11576449871063232,-0.0986071303486824,-0.06094212830066681,-0.24595098942518234,-0.10160265117883682,-0.03875167295336723,-0.049543194472789764,0.11336032388663968
CN(C)C(=O)C1=CC(=O)C2=C(S1)SC=C2,CN(C)C(=O)c1cc(=O)c2ccsc2s1,2.869298221993411,4,9,-0.007580362260341644,0.008873522281646729,-0.2484254240989685,-0.11348355561494827,-0.24713226407766342,-0.06783458590507507,-0.10832436382770538,-0.075025275349617,0.11715481171548117
CCOC(=O)C1=NC(=CS1)C2=CC=CS2,CCOC(=O)c1nc(-c2cccs2)cs1,2.2227928683566898,6,10,-0.04002955183386803,-0.26220735907554626,0.05491067096590996,-0.12481070309877396,-0.24732623994350433,-0.1716839075088501,-0.022969216108322144,-0.12176090478897095,0.07094594594594594
C1=CC=C2C(=C1)N=C(S2)SCC(=O)CO,O=C(CO)CSc1nc2ccccc2s1,2.267010399662592,7,10,-0.15193679928779602,-0.20269645750522614,0.10660906136035919,-0.1337699443101883,-0.24802419543266296,-0.17607131600379944,-0.09139421582221985,-0.08779687434434891,0.15546218487394958
CC1=C(SC(=C1N)C(=O)O)C2=CSC=C2,Cc1c(-c2ccsc2)sc(C(=O)O)c1N,2.6818348073592624,6,10,-0.0619179904460907,-0.04680266231298447,-0.14500698447227478,-0.11959616839885712,-0.25372763723134995,-0.08212687075138092,-0.1113596111536026,-0.10168540477752686,0.09507042253521127
CCOC(=O)C1=CSC(=N1)C2=CSC=C2,CCOC(=O)c1csc(-c2ccsc2)n1,2.2022329399130403,6,10,-0.19826316833496094,-0.05571305751800537,-0.003907119855284691,-0.11650887131690979,-0.257883345708251,-0.15124647319316864,-0.14013846218585968,-0.020509963855147362,0.06597222222222222
C1=CSC(=C1)C2=C(N=CS2)CCC(=O)O,O=C(O)CCc1ncsc1-c1cccs1,2.651357090181376,7,10,-0.2707115113735199,-0.005692360922694206,0.016852540895342827,-0.12442603707313538,-0.2595513314008713,-0.19123363494873047,-0.15694518387317657,0.03374049440026283,0.09558823529411764
CC1=C(SC(=C1C(=O)CC=O)SC)C#N,CSc1sc(C#N)c(C)c1C(=O)CC=O,3.528151580342378,4,10,-0.1188640370965004,-0.025642842054367065,-0.11671408265829086,-0.11756274849176407,-0.2612209618091583,-0.10979027301073074,-0.12124203145503998,-0.06643328070640564,0.17624521072796934
CCC1=C(SC(=N1)C2=CC=CS2)C(=O)O,CCc1nc(-c2cccs2)sc1C(=O)O,2.3455397122105115,6,10,0.010165063664317131,-0.3131800889968872,0.041234057396650314,-0.10989644378423691,-0.26178096793591976,-0.15434154868125916,-0.016453806310892105,-0.1317039132118225,0.07119741100323625
C1=CC=C2C(=C1)N=C(S2)OC(=O)CCS,O=C(CCS)Oc1nc2ccccc2s1,2.4726257842779766,7,10,0.001148732379078865,-0.12100116908550262,-0.1478900909423828,-0.06968557089567184,-0.26774252764880657,-0.051381975412368774,-0.04867582395672798,-0.12696823477745056,0.11904761904761904
CCC1=C(SC(=N1)C2=CSC=C2)C(=O)O,CCc1nc(-c2ccsc2)sc1C(=O)O,2.448403448474247,6,10,-0.007817055098712444,-0.24432504177093506,-0.017080942168831825,-0.10927710682153702,-0.26922303903847933,-0.12558189034461975,-0.05040201544761658,-0.12049972265958786,0.06535947712418301
CC1=C(SC=N1)C(=O)OCC2=CSC=C2,Cc1ncsc1C(=O)OCc1ccsc1,2.451225426496224,6,10,0.049092549830675125,-0.11949099600315094,-0.2047198861837387,-0.0837024599313736,-0.2751183323562145,-0.0652725100517273,-0.007453663274645805,-0.16893833875656128,0.09505703422053231
C1=CSC(=C1)CCC2=NC(=CS2)C(=O)O,O=C(O)c1csc(CCc2cccs2)n1,2.30015744796313,7,10,-0.3299345374107361,-0.005406560376286507,0.05616848170757294,-0.10857946425676346,-0.27917261607944965,-0.164195716381073,-0.14637961983680725,-0.012019988149404526,0.08365019011406843
CC1=C(N=CS1)C2=C3C(=CS2)OCCO3,Cc1scnc1-c1scc2c1OCCO2,3.1534614404822383,5,10,-0.3398956060409546,-0.06543364375829697,0.11868906021118164,-0.13803130388259888,-0.2866401895880699,-0.2190360724925995,-0.1170259416103363,-0.034671127796173096,0.061488673139158574
CCOC(=O)C1=C(N=CS1)C2=CC=CS2,CCOC(=O)c1scnc1-c1cccs1,2.4465370544032012,6,10,-0.08764981478452682,-0.3802569806575775,0.18029269576072693,-0.14315050840377808,-0.2876140996813774,-0.2342633306980133,-0.009874217212200165,-0.13958999514579773,0.0784313725490196
COC(=O)CC1=CSC(=N1)C2=CSC=C2,COC(=O)Cc1csc(-c2ccsc2)n1,2.269554227927351,6,10,-0.19778862595558167,-0.12324970960617065,0.028211871162056923,-0.1249699741601944,-0.2928264643996954,-0.1474338322877884,-0.16416406631469727,-0.029458384960889816,0.07553956834532374
CC1=C(SC=C1)C2=NC(=CS2)CC(=O)O,Cc1ccsc1-c1nc(CC(=O)O)cs1,2.4409594924302915,6,10,-0.2554660439491272,-0.14144545793533325,0.10237754881381989,-0.18026605248451233,-0.29453395307064056,-0.22905728220939636,-0.15350879728794098,-0.054592180997133255,0.1056338028169014
CC1=NC(=CS1)C2=C3C(=CS2)OCCO3,Cc1nc(-c2scc3c2OCCO3)cs1,2.832450950971749,5,10,-0.1754191815853119,-0.24081602692604065,0.12153971195220947,-0.14978650212287903,-0.29469549655914307,-0.20476505160331726,-0.029147431254386902,-0.16548430919647217,0.05263157894736842
CC1=C(N=C(S1)C)C2=CSC=C2C(=O)O,Cc1nc(-c2cscc2C(=O)O)c(C)s1,2.7761575090478186,5,10,0.2568129897117615,-0.28000497817993164,-0.2720114290714264,-0.026210779324173927,-0.29520341753959656,0.04795309156179428,0.07199063152074814,-0.27002406120300293,0.07796610169491526
CCOC(=O)C1=NC(=CS1)C2=CSC=C2,CCOC(=O)c1nc(-c2ccsc2)cs1,2.349865140270822,6,10,-0.06305675208568573,-0.2057272493839264,-0.03484150022268295,-0.1281806230545044,-0.3036255016922951,-0.1515992283821106,-0.06083644926548004,-0.12993839383125305,0.0673758865248227
