smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1N(CC(F)(F)F)C2=CC(=C(C=C2)C#N)[N+](=O)[O-],N#Cc1ccc(N(CC(F)(F)F)C2CC2)cc1[N+](=O)[O-],2.770977043577215,6,11,-0.052641890943050385,-0.036566589027643204,0.1856788843870163,0.0031716320663690567,0.09647040441632271,-0.08927388489246368,0.07459413260221481,0.056573349982500076,0.16206896551724137
CN(CC1=NOC=N1)C(=O)C2=CC(=C(C=C2)C(F)F)F,CN(Cc1ncon1)C(=O)c1ccc(C(F)F)c(F)c1,2.7645756555312975,7,12,-0.17656336724758148,0.35316261649131775,-0.08042679727077484,0.07277718186378479,0.09617245197296143,0.09254814684391022,-0.12476314604282379,0.21637588739395142,0.14754098360655737
C1=CC(=CC=C1C2=NC=CO2)NC(=O)NCC(F)(F)F,O=C(NCC(F)(F)F)Nc1ccc(-c2ncco2)cc1,2.2419410701167113,7,10,-0.09309307485818863,0.10281984508037567,0.08638080209493637,-0.011004237458109856,0.09610757231712341,4.760175943374634e-05,-0.05194343626499176,0.07761327922344208,0.15359477124183007
C1C(C1C(=O)O)C2=NC3=C(C=C2)C=NN3CC(F)(F)F,O=C(O)C1CC1c1ccc2cnn(CC(F)(F)F)c2n1,3.511348301926356,8,12,-0.13794881105422974,0.2603991627693176,-0.026585828512907028,0.06306098401546478,0.09586452320218086,0.0560530349612236,-0.022760652005672455,0.11512291431427002,0.24922118380062305
CC1=CC2=C(C=C1)C(=O)N(N=N2)OCCC(=C(F)F)F,Cc1ccc2c(=O)n(OCCC(F)=C(F)F)nnc2c1,3.06193313804878,6,12,-0.18815264105796814,0.1880130022764206,0.09549234807491302,-0.011047780513763428,0.09535270929336548,-0.011566407978534698,-0.06878545880317688,0.11199387907981873,0.15047021943573669
CC1=CC(=CN=C1N2C(=C(C=N2)C(=O)O)C)C(F)(F)F,Cc1cc(C(F)(F)F)cnc1-n1ncc(C(=O)O)c1C,2.4818406139690854,6,12,0.02129347249865532,0.07009000331163406,0.0033102454617619514,0.04361478611826897,0.09469372127205133,0.042229264974594116,0.03785412758588791,0.03800755739212036,0.23547400611620795
C=CCN(CC(=O)O)C1=C(C=CC(=N1)C(F)(F)F)C#N,C=CCN(CC(=O)O)c1nc(C(F)(F)F)ccc1C#N,2.845370076958927,7,12,-0.09440931677818298,0.27878278493881226,-0.08987035602331161,0.10049615800380707,0.09450311213731766,0.10180432349443436,-0.03691769391298294,0.1601828932762146,0.2935153583617747
C1=CC(=C(C(=C1)F)CNC(=O)C2=CC=NN2)OC(F)F,O=C(NCc1c(F)cccc1OC(F)F)c1ccn[nH]1,2.4764652459408882,9,12,0.11875829100608826,-0.011474750936031342,-0.014147311449050903,-0.013627917505800724,0.09313622862100601,0.04497658833861351,0.03949686512351036,-0.058842048048973083,0.29454545454545455
CCOC(=O)C1=C(C2=CC(=C(C(=C2N=C1)F)F)F)NN,CCOC(=O)c1cnc2c(F)c(F)c(F)cc2c1NN,2.5584952825709237,6,12,-0.06567863374948502,-0.051376231014728546,0.20851370692253113,-0.04215875267982483,0.09145884215831757,-0.07734853029251099,0.03873363882303238,0.0031025251373648643,0.11912225705329153
C1=CC=NC(=C1)C2=NC=CC(=C2)N.C(=O)(C(F)(F)F)O,Nc1ccnc(-c2ccccn2)c1.O=C(O)C(F)(F)F,2.230802007292743,9,12,-0.016144949942827225,0.1496196985244751,-0.04212470352649689,0.07120134681463242,0.09135004505515099,0.08258028328418732,0.007074384950101376,0.0712190642952919,0.14942528735632185
C1=CC2=C(N=C1)N(C=C2C=O)CC(=O)NCC(F)(F)F,O=Cc1cn(CC(=O)NCC(F)(F)F)c2ncccc12,2.4989157953914383,8,12,-0.15685713291168213,0.2287755310535431,0.019377468153834343,0.09496822953224182,0.0912958662956953,0.06198059022426605,-0.07527700066566467,0.20110711455345154,0.16333333333333333
COC1=C(C=C(C=C1)OC2=NN=C(C=C2)C(F)(F)F)N,COc1ccc(Oc2ccc(C(F)(F)F)nn2)cc1N,2.3616752359508784,7,12,0.07032299041748047,-0.026282887905836105,0.046592384576797485,-0.012771140784025192,0.09063248708844185,-0.0153304198756814,0.08147354423999786,-0.04096098244190216,0.401673640167364
C1=CC=C2C(=C1)N=CC(=O)N2CC(=O)NCC(F)(F)F,O=C(Cn1c(=O)cnc2ccccc21)NCC(F)(F)F,2.1694352359508784,8,12,0.11099870502948761,0.03584684804081917,-0.05655528977513313,0.12955281138420105,0.09029026329517365,0.0981183722615242,0.09853117167949677,0.061059921979904175,0.14583333333333334
C1CC1N(CC(F)(F)F)C2=CC(=C(C=C2)[N+](=O)[O-])C#N,N#Cc1cc(N(CC(F)(F)F)C2CC2)ccc1[N+](=O)[O-],2.75515585344659,6,11,-0.1008918285369873,0.050148800015449524,0.13927164673805237,-0.000761762261390686,0.08852861821651459,-0.0679524764418602,0.015151407569646835,0.0877516120672226,0.16666666666666666
CC(=NC1=CN2C=C(C=CC2=N1)C(=O)OC)C(F)(F)F,COC(=O)c1ccc2nc(N=C(C)C(F)(F)F)cn2c1,3.128082462058104,6,12,0.14249256253242493,0.029033098369836807,-0.08333110064268112,0.02114093489944935,0.08819456025958061,0.081177718937397,0.045597270131111145,-0.04414014518260956,0.15555555555555556
COC1=CC(=C(C=C1)C2=CN=C(C=N2)N)OC(F)(F)F,COc1ccc(-c2cnc(N)cn2)c(OC(F)(F)F)c1,2.391930340845983,7,12,-0.023907866328954697,0.018302159383893013,0.09127448499202728,-0.04506462812423706,0.0856687780469656,-0.027315376326441765,0.003922145813703537,-0.013899415731430054,0.21804511278195488
CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC(F)(F)F,Cn1nc(C(=O)NCC(F)(F)F)c2ccccc2c1=O,2.129523487699128,7,12,0.0289902426302433,0.0723702609539032,-0.016141777858138084,0.07413869351148605,0.08521872572600842,0.05796961858868599,0.05070776119828224,0.05523262545466423,0.2846975088967972
C1CC(C1)C2=CC=NC3=C(C(=NN23)C(=O)O)C(F)(F)F,O=C(O)c1nn2c(C3CCC3)ccnc2c1C(F)(F)F,2.9359004107760533,6,11,-0.09529554843902588,0.22689935564994812,-0.04729533940553665,-0.040490198880434036,0.08430846780538559,0.007785913068801165,-0.10202911496162415,0.08922354876995087,0.23417721518987342
C1CN(CC1(C(=O)O)C(F)(F)F)C2=CC=CC(=N2)C#N,N#Cc1cccc(N2CCC(C(=O)O)(C(F)(F)F)C2)n1,3.297034250926182,7,12,-0.06214452534914017,0.21802562475204468,-0.07178065925836563,0.06645014882087708,0.08410044014453888,0.10414382815361023,-0.046858225017786026,0.09245651960372925,0.22549019607843138
C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NCC(F)(F)F,O=C(Cn1cnc2ccccc2c1=O)NCC(F)(F)F,2.0492707604264027,8,12,0.07289933413267136,0.0553215816617012,-0.04486226290464401,0.11485619843006134,0.08335865288972855,0.08306829631328583,0.08861576020717621,0.06098254770040512,0.15384615384615385
C1COC2=C(O1)C=C(C(=C2)C(F)(F)F)C3=C(NN=C3)N,Nc1[nH]ncc1-c1cc2c(cc1C(F)(F)F)OCCO2,2.739020465721108,7,12,-0.15647578239440918,-0.04745800793170929,0.2868189811706543,-0.014951452612876892,0.08288519084453583,-0.09982725977897644,0.023892655968666077,0.056512169539928436,0.3803921568627451
COC1=CC(=CC=C1)OC2=NC(=NC(=C2)N)C(F)(F)F,COc1cccc(Oc2cc(N)nc(C(F)(F)F)n2)c1,2.3612095016851438,7,12,0.050779592245817184,0.04875776544213295,-0.01718008890748024,-0.005923999473452568,0.0823572687804699,0.03987817466259003,-0.005116516724228859,-0.0009661037474870682,0.28346456692913385
CN1C=C(C=N1)C(=O)NC2=C(C=C(C=C2)F)OC(F)F,Cn1cc(C(=O)Nc2ccc(F)cc2OC(F)F)cn1,2.1962715995872415,8,12,0.13658517599105835,-0.146895632147789,0.08967646211385727,-0.09590937197208405,0.07936600595712662,-0.035081710666418076,0.05996093526482582,-0.1437266767024994,0.38345864661654133
CC1=CC(=C(C=C1)C(=O)NC2=NN=C(O2)C(F)(F)F)C,Cc1ccc(C(=O)Nc2nnc(C(F)(F)F)o2)c(C)c1,2.3208568210324643,6,12,0.15429461002349854,0.04235070198774338,-0.11751705408096313,0.03645025193691254,0.07912825793027878,0.0867801234126091,0.07652454823255539,-0.05106047913432121,0.2517482517482518
CC1=NOC(=C1)CN2C(=C(C(=N2)C(F)(F)F)C=C=O)C,Cc1cc(Cn2nc(C(F)(F)F)c(C=C=O)c2C)on1,3.1768260518016946,5,12,0.055826522409915924,0.0375523716211319,-0.015588659793138504,0.017095161601901054,0.07779023423790932,0.02240712195634842,0.004327781498432159,0.05021537095308304,0.32323232323232326
COC1=CC(=CC=C1)OC2=NC(=NC(=C2)C(F)(F)F)N,COc1cccc(Oc2cc(C(F)(F)F)nc(N)n2)c1,2.247610620566263,7,12,0.141719788312912,-0.037120260298252106,-0.026922577992081642,-0.014614474028348923,0.07767695002257824,0.032238055020570755,0.062239788472652435,-0.07143837958574295,0.32270916334661354
CC1=CC(=CC(=C1)N2C(=C(N=N2)C(=O)O)C(F)(F)F)C,Cc1cc(C)cc(-n2nnc(C(=O)O)c2C(F)(F)F)c1,2.3964176821838894,4,9,0.0918794572353363,0.10962599515914917,-0.12439575791358948,0.027100808918476105,0.077109694480896,0.07544025778770447,0.0335782915353775,-0.0033933743834495544,0.23202614379084968
CN1C(=CC=N1)C(=O)CN2C=CC=C(C2=O)C(F)(F)F,Cn1nccc1C(=O)Cn1cccc(C(F)(F)F)c1=O,2.6072875902632333,7,12,0.09348766505718231,0.05328145995736122,-0.06995949894189835,0.0773511603474617,0.07680962607264519,0.06885962188243866,0.08303432166576385,0.026104355230927467,0.2912621359223301
COC1=CC=C(C=C1)N2C=C(C(=N2)C(F)(F)F)C(=O)N,COc1ccc(-n2cc(C(N)=O)c(C(F)(F)F)n2)cc1,2.1822106671863093,5,10,-0.07952260971069336,0.03969480097293854,0.11548381298780441,-0.0015303287655115128,0.07565600425004959,-0.027390338480472565,-0.021044302731752396,0.06914249807596207,0.37318840579710144
CC(C1=NC2=C(C=C(C=C2)C(F)(F)F)C(=N1)N)C(=O)O,CC(C(=O)O)c1nc(N)c2cc(C(F)(F)F)ccc2n1,2.9399730027404036,7,12,-0.11018772423267365,0.24811549484729767,-0.062338244169950485,0.11948429048061371,0.07558952644467354,0.09558757394552231,-0.014098073355853558,0.1569087654352188,0.23381294964028776
CC(C1=NC(=NC2=C1C=CC(=C2)C(F)(F)F)N)C(=O)O,CC(C(=O)O)c1nc(N)nc2cc(C(F)(F)F)ccc12,2.9658235107229878,7,12,-0.011572670191526413,0.17721670866012573,-0.09037277102470398,0.12080936878919601,0.07527126744389534,0.10292927920818329,0.04205882549285889,0.09761199355125427,0.22614840989399293
COC1=NC(=NC=C1)NC2=CC(=C(C=C2)OC(F)F)F,COc1ccnc(Nc2ccc(OC(F)F)c(F)c2)n1,2.231934751435393,8,12,0.11503206193447113,-0.15083718299865723,0.11017820984125137,-0.03856465220451355,0.07437308877706528,-0.027486592531204224,0.09220761805772781,-0.10297264158725739,0.19424460431654678
COC(=O)C1=C(N=NN1CC2=CC=CC=C2)C(F)(F)F,COC(=O)c1c(C(F)(F)F)nnn1Cc1ccccc1,2.2945868443424864,5,10,0.03919141739606857,0.008954419754445553,0.025607679039239883,0.03780258819460869,0.07375351618975401,0.0499158650636673,0.032730087637901306,0.004763595759868622,0.2709030100334448
CC1=CN2C(=NC=C(C2=O)C(=O)NCC(F)(F)F)C=C1,Cc1ccc2ncc(C(=O)NCC(F)(F)F)c(=O)n2c1,2.3574132312888736,7,12,0.002996879629790783,0.04899478703737259,0.02155669406056404,-0.02673652581870556,0.07354836072772741,0.005405473057180643,-0.019795691594481468,0.00778571330010891,0.12987012987012986
C1=CC(=C(C=C1C(F)(F)F)[N+](=O)[O-])NCC2=CNC=C2,O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1cc[nH]c1,2.449910480706123,9,12,0.026889340952038765,0.2561240494251251,-0.209633007645607,0.03473912551999092,0.07338038273155689,0.13857749104499817,-0.06901922821998596,0.03253955394029617,0.22014925373134328
C1=CC=C(C(=C1)C2=NNC(=C2)C(=O)NCC(F)(F)F)O,O=C(NCC(F)(F)F)c1cc(-c2ccccc2O)n[nH]1,2.348430760426403,9,12,0.057226233184337616,-0.018459640443325043,0.03407873213291168,0.014990605413913727,0.07284532487392426,0.04884759336709976,0.011814197525382042,-0.013184040784835815,0.27147766323024053
CC1=CC2=C(C=C1)N=NN(C2=O)OCCC(=C(F)F)F,Cc1ccc2nnn(OCCC(F)=C(F)F)c(=O)c2c1,3.045196914272556,6,12,-0.20355692505836487,0.15214307606220245,0.121798075735569,-0.014573900029063225,0.07038422673940659,-0.03612392023205757,-0.04093115031719208,0.09234572947025299,0.14420062695924765
C1=CN(N=C1)C2=C(C=C(C=C2)CNC(=O)C(F)(F)F)O,O=C(NCc1ccc(-n2cccn2)c(O)c1)C(F)(F)F,2.3956587324543754,9,12,0.05724881589412689,0.09201356023550034,-0.07939527928829193,0.026189465075731277,0.0698670968413353,0.07386463135480881,0.014974896796047688,-0.009167322888970375,0.23183391003460208
CC(C1=NC(=NC2=C1C=C(C=C2)C(F)(F)F)N)C(=O)O,CC(C(=O)O)c1nc(N)nc2ccc(C(F)(F)F)cc12,2.9477399113035396,7,12,-0.04741346091032028,0.2015649378299713,-0.08481740951538086,0.11768774688243866,0.06933406740427017,0.09818620979785919,0.02086406946182251,0.11626541614532471,0.22614840989399293
CN1C=CC(=N1)C(=O)NC2=C(C=C(C=C2)F)OC(F)F,Cn1ccc(C(=O)Nc2ccc(F)cc2OC(F)F)n1,2.2335706205662635,8,12,0.13178379833698273,-0.07941646873950958,0.015488865785300732,-0.07711734622716904,0.06785619538277388,-0.005997339263558388,0.04212622344493866,-0.12129472196102142,0.4344569288389513
C1COCC1(C2=NC(=NO2)C3=CC(=C(C(=C3)F)F)F)N,NC1(c2nc(-c3cc(F)c(F)c(F)c3)no2)CCOC1,3.3175369981789276,5,10,-0.2682845890522003,0.2557946443557739,0.08023805916309357,0.028834989294409752,0.06774811446666718,0.01548799965530634,-0.10549484938383102,0.1738235056400299,0.08446866485013624
CN1C(=CC=N1)C(=O)COC2=CC=CC(=N2)C(F)(F)F,Cn1nccc1C(=O)COc1cccc(C(F)(F)F)n1,2.643059291894934,7,12,0.06345903873443604,0.0056932419538497925,-0.0018884949386119843,0.054000336676836014,0.06726378574967384,0.010355517268180847,0.10337306559085846,0.017725113779306412,0.3873239436619718
CC1=CC(=NO1)NC(=O)CNC2=C(C(=C(C=C2)F)F)F,Cc1cc(NC(=O)CNc2ccc(F)c(F)c2F)no1,2.255306564622206,7,12,0.24255473911762238,-0.25168877840042114,0.07600879669189453,-0.01366562582552433,0.06687475740909576,-0.028572898358106613,0.15550212562084198,-0.12370531260967255,0.2226027397260274
C1[C@H]([C@@H](CN1C2=CC=CC(=N2)C#N)C(F)(F)F)C(=O)O,N#Cc1cccc(N2C[C@@H](C(F)(F)F)[C@H](C(=O)O)C2)n1,3.5737195839776366,8,12,-0.025953808799386024,0.15683501958847046,-0.06440699100494385,0.06541107594966888,0.06647421978414059,0.06928791850805283,0.0033496636897325516,0.07022624462842941,0.23
C1=CC(=C(C=C1C2=CN(N=C2)CC(F)(F)F)O)C(=O)N,NC(=O)c1ccc(-c2cnn(CC(F)(F)F)c2)cc1O,2.465969641545284,8,12,-0.3666648864746094,0.37572625279426575,0.05650964379310608,0.10362692177295685,0.06557101011276245,0.039251964539289474,-0.14685934782028198,0.28321826457977295,0.2898550724637681
C1=CC(=CC(=C1)NC(=O)CC#N)C(=O)NCC(F)(F)F,N#CCC(=O)Nc1cccc(C(=O)NCC(F)(F)F)c1,2.1162465646222053,8,12,-0.022450201213359833,0.053558722138404846,0.03420548513531685,0.04167580604553223,0.06531400606036186,0.022610116750001907,-0.0059789326041936874,0.07947511225938797,0.19343065693430658
C1=CC=C2C(=C1)C(=O)C=NN2CC(=O)NCC(F)(F)F,O=C(Cn1ncc(=O)c2ccccc21)NCC(F)(F)F,2.2547199911956337,8,12,-0.00025055184960365295,0.13291704654693604,-0.0673694759607315,0.11012433469295502,0.06529701873660088,0.08653948456048965,0.018107077106833458,0.11125636100769043,0.22857142857142856
CC1=C(C(=CC=C1)N2C(=C(N=N2)C(=O)O)C(F)(F)F)C,Cc1cccc(-n2nnc(C(=O)O)c2C(F)(F)F)c1C,2.3671631103406376,6,12,0.1696513295173645,0.07987828552722931,-0.18617619574069977,0.08069731295108795,0.06335341930389404,0.11872830986976624,0.09323981404304504,-0.025453271344304085,0.22929936305732485
COC(=O)C1=CC=C(C=C1)N2C(=CC(=N2)C(F)(F)F)N,COC(=O)c1ccc(-n2nc(C(F)(F)F)cc2N)cc1,2.1593106671863094,5,10,0.14333733916282654,0.018956182524561882,-0.1010303795337677,0.008895681239664555,0.06126314215362072,0.07643409073352814,0.05989782512187958,-0.08510129898786545,0.3781818181818182
C1=CC(=C(C(=C1)N)C(=O)O)CN2C=C(C=N2)C(F)(F)F,Nc1cccc(Cn2cc(C(F)(F)F)cn2)c1C(=O)O,2.473187590263233,8,12,0.07743386924266815,0.12300750613212585,-0.1396453082561493,0.12175962328910828,0.060796067118644714,0.12858349084854126,0.061902690678834915,0.047098610550165176,0.3173431734317343
C=C/C=C\C(=C)C(=N)N1C(=C(C=N1)C(=O)O)C(F)(F)F,C=C/C=C\C(=C)C(=N)n1ncc(C(=O)O)c1C(F)(F)F,3.6458965646222072,8,12,0.17221863567829132,0.014611635357141495,-0.12621331214904785,0.04435507580637932,0.060616958886384964,0.08664726465940475,0.08193862438201904,-0.05638159066438675,0.326984126984127
C1=CC=C2C(=C1)C=NN(C2=O)CC(=O)NCC(F)(F)F,O=C(Cn1ncc2ccccc2c1=O)NCC(F)(F)F,2.1475205506361945,8,12,0.022452909499406815,0.09729929268360138,-0.06116466224193573,0.09973838925361633,0.058587539941072464,0.07836855202913284,0.043454162776470184,0.074353888630867,0.22857142857142856
COC(=O)C1=C(C=CC(=C1)N2C=C(C=N2)C(F)(F)F)N,COC(=O)c1cc(-n2cc(C(F)(F)F)cn2)ccc1N,2.344779897955542,7,12,0.02250443771481514,0.10834689438343048,-0.07331901788711548,0.06888274848461151,0.05753231421113014,0.08045834302902222,0.043823666870594025,0.02140742540359497,0.23208191126279865
C1=CC(=CC=C1CO)N2C(=CC(=N2)C(F)(F)F)CN=O,O=NCc1cc(C(F)(F)F)nn1-c1ccc(CO)cc1,2.664596354831996,6,10,0.08245153725147247,0.0400194376707077,-0.06500289589166641,0.045812442898750305,0.05746807903051376,0.06949721276760101,0.030260756611824036,0.006824535317718983,0.2857142857142857
C1=CC=C(C=C1)N2C(=CN=N2)C(=O)COCC(F)(F)F,O=C(COCC(F)(F)F)c1cnnn1-c1ccccc1,2.556678982204623,6,10,-0.18714085221290588,0.03442244604229927,0.21011830866336823,0.04444010928273201,0.05739990249276161,-0.07134565711021423,-0.007256653159856796,0.15648722648620605,0.16666666666666666
CCOC(=O)C1=C(N(N=C1)C2=CC(=C(C(=C2)F)F)F)N,CCOC(=O)c1cnn(-c2cc(F)c(F)c(F)c2)c1N,2.343172205647848,5,10,0.0756155252456665,-0.14909052848815918,0.12956726551055908,0.023102305829524994,0.056092262268066406,-0.038582466542720795,0.16481034457683563,-0.07063324004411697,0.2
COC1=CC=C(C=C1)C2=NC(=NC=C2OC(F)(F)F)N,COc1ccc(-c2nc(N)ncc2OC(F)(F)F)cc1,2.23508362755927,5,10,-0.09349602460861206,0.05458449572324753,0.09415292739868164,-0.0052968040108680725,0.05524139851331711,-0.03517743945121765,-0.02968231961131096,0.07617229223251343,0.19413919413919414
CC(C)(C#N)OC(=C=O)C(CCC(F)(F)F)(C#N)C#N,CC(C)(C#N)OC(=C=O)C(C#N)(C#N)CCC(F)(F)F,4.117487741092795,3,10,-0.02273377776145935,0.29824307560920715,-0.2210606038570404,0.027453521266579628,0.0544486939907074,0.11889155954122543,-0.1387399435043335,0.11832737922668457,0.06713780918727916
CC1=CC(=C(C=C1)C(=O)NC2=NON=C2C(F)(F)F)C,Cc1ccc(C(=O)Nc2nonc2C(F)(F)F)c(C)c1,2.481679897955539,6,12,0.27494102716445923,-0.12147702276706696,-0.10037124156951904,0.019329696893692017,0.05309276282787323,0.056863933801651,0.16912534832954407,-0.14271503686904907,0.27208480565371024
C1CN(CC1C(=O)O)C2=C(C=CC(=N2)C(F)(F)F)C#N,N#Cc1ccc(C(F)(F)F)nc1N1CCC(C(=O)O)C1,2.8905265586184896,7,12,-0.1295740157365799,0.2693372964859009,-0.08802498131990433,0.016526639461517334,0.051738299429416656,0.06213489919900894,-0.10420091450214386,0.10354243963956833,0.27722772277227725
COC(=O)C1=C(N(N=C1)C2=CC=CC(=C2)N)C(F)(F)F,COC(=O)c1cnn(-c2cccc(N)c2)c1C(F)(F)F,2.2781593851350284,7,12,0.2677914798259735,-0.24522732198238373,0.028514543548226357,0.051709890365600586,0.05107870139181614,0.024456143379211426,0.2512986660003662,-0.17815686762332916,0.30303030303030304
CC(C1=NC2=C(C=CC(=C2)C(F)(F)F)C(=N1)N)C(=O)O,CC(C(=O)O)c1nc(N)c2ccc(C(F)(F)F)cc2n1,2.9627747443949755,7,12,-0.13629965484142303,0.24000881612300873,-0.05298955738544464,0.10317866504192352,0.05071960389614105,0.07778139412403107,-0.026708431541919708,0.14935454726219177,0.24100719424460432
C1CC(C1)C2=CN3C(=C(C(=N3)C(=O)O)C(F)(F)F)N=C2,O=C(O)c1nn2cc(C3CCC3)cnc2c1C(F)(F)F,2.964138872314514,6,11,-0.11266301572322845,0.20413026213645935,-0.04174640029668808,-0.05017707869410515,0.049720846116542816,-0.009600176475942135,-0.11807739734649658,0.09116388857364655,0.2425249169435216
C1=CC(=CC(=C1)C(F)(F)F)CN2C=C(C(=O)NC2=O)N,Nc1cn(Cc2cccc(C(F)(F)F)c2)c(=O)[nH]c1=O,2.274846564622205,8,12,-0.005702958442270756,0.1020432561635971,-0.04968968406319618,0.10130941867828369,0.04665061365813017,0.07638023048639297,0.029210777953267097,0.08007247745990753,0.21071428571428572
CC(C1=NC(=NO1)CC2=CC=CC=N2)C(=O)C(F)(F)F,CC(C(=O)C(F)(F)F)c1nc(Cc2ccccn2)no1,3.1139707544226827,7,12,-0.23289147019386292,0.26938197016716003,0.008683344349265099,0.022038383409380913,0.04517384432256222,-0.030223481357097626,-0.10375980287790298,0.20428825914859772,0.12462908011869436
CCCNC1=CC2=NC(=O)C(=O)N=C2C=C1C(F)(F)F,CCCNc1cc2c(cc1C(F)(F)F)=NC(=O)C(=O)N=2,2.8951004107760525,6,12,0.06251905113458633,0.015298983082175255,-0.03327379375696182,0.035822708159685135,0.04454424045979977,0.027796084061264992,0.012973703444004059,0.043645843863487244,0.22794117647058823
CC1=C(N(C(=C1)C(F)(F)F)CC2=NC=CN=C2)C(=O)O,Cc1cc(C(F)(F)F)n(Cc2cnccn2)c1C(=O)O,2.8126978466734887,7,12,0.06358486413955688,0.03442150726914406,-0.05445120856165886,0.02459605783224106,0.043555162847042084,0.05808804929256439,0.023676209151744843,-0.02128426358103752,0.25170068027210885
CCC1=C(N=NN1C2=CC=CC=C2C(F)(F)F)C(=O)O,CCc1c(C(=O)O)nnn1-c1ccccc1C(F)(F)F,2.342418359494001,7,12,0.16109786927700043,0.049894750118255615,-0.16884875297546387,0.07662428915500641,0.042143866419792175,0.12135180830955505,0.04947425052523613,-0.010084849782288074,0.20489296636085627
CC1=NC(=C(N1C2=C(C=C(C=C2F)F)F)N)C(=O)OC,COC(=O)c1nc(C)n(-c2c(F)cc(F)cc2F)c1N,2.529541920210015,4,10,0.013546427711844444,-0.08033852279186249,0.10754305124282837,-0.035372380167245865,0.040750956162810326,-0.03629252314567566,0.03836211562156677,-0.053745634853839874,0.14367816091954022
C1=CNC(=C1)CNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],O=[N+]([O-])c1cc(C(F)(F)F)ccc1NCc1ccc[nH]1,2.412890900286543,9,12,-0.007068567909300327,0.24157123267650604,-0.19529318809509277,0.022154703736305237,0.03920947667211294,0.11468517780303955,-0.08042536675930023,0.03059341199696064,0.23333333333333334
CC1=CC2=C(C=C1)N=C(N=C2NCC(=O)O)C(F)(F)F,Cc1ccc2nc(C(F)(F)F)nc(NCC(=O)O)c2c1,2.312531180006822,7,12,-0.30851733684539795,0.28874751925468445,0.055692918598651886,-0.0018745837733149529,0.035923101007938385,-0.004152994602918625,-0.136632040143013,0.1592884361743927,0.28679245283018867
C1=CC(=CC=C1CN2C=C(C(=N2)C(=O)O)N)C(F)(F)F,Nc1cn(Cc2ccc(C(F)(F)F)cc2)nc1C(=O)O,2.231451692827335,6,10,-0.046737123280763626,0.12583284080028534,-0.043813981115818024,0.07607295364141464,0.03528173640370369,0.05397845059633255,0.007556958124041557,0.07914597541093826,0.39080459770114945
CC1=C(N(C(=C1)C(F)(F)F)CC2=NC=CC=N2)C(=O)O,Cc1cc(C(F)(F)F)n(Cc2ncccn2)c1C(=O)O,2.8143542569298994,6,11,-0.05764221400022507,0.18279355764389038,-0.09437581896781921,0.041030317544937134,0.0307755246758461,0.07866838574409485,-0.054527755826711655,0.06093791872262955,0.2533783783783784
C1=CC=C(C(=C1)CO)OC2=NC(=NC(=C2)C(F)(F)F)N,Nc1nc(Oc2ccccc2CO)cc(C(F)(F)F)n1,2.3960061450417864,8,12,-0.07650656998157501,0.16547325253486633,-0.0587664470076561,0.037751149386167526,0.030200235545635223,0.059118110686540604,-0.08859196305274963,0.10368236899375916,0.27205882352941174
C1=CC(=CC=C1N)N2C=CC(=N2)C(=O)OCC(F)(F)F,Nc1ccc(-n2ccc(C(=O)OCC(F)(F)F)n2)cc1,2.319560270915913,6,10,-0.2342071235179901,0.20860061049461365,0.054137036204338074,0.04996655136346817,0.02853052318096161,0.012618763372302055,-0.07041695713996887,0.14070096611976624,0.24579124579124578
CC1=C(C=CC(=N1)N2C(=C(C=N2)C(=O)O)C)C(F)(F)F,Cc1nc(-n2ncc(C(=O)O)c2C)ccc1C(F)(F)F,2.517845838932802,6,12,0.0676291286945343,0.07512491941452026,-0.11431854963302612,0.05565963312983513,0.028435498476028442,0.047907695174217224,0.05814614146947861,0.012401117011904716,0.24148606811145512
C1=CC(=O)N(C=C1C(F)(F)F)C2=CC(=C(C(=C2)N)O)N,Nc1cc(-n2cc(C(F)(F)F)ccc2=O)cc(N)c1O,2.696683284506097,6,10,0.10459797084331512,-0.1538023054599762,0.07731753587722778,0.031026767566800117,0.02811320126056671,-0.0410134457051754,0.16824939846992493,-0.06275051087141037,0.1972318339100346
C1COC(CN1)C2=NOC(=N2)C3=C(C=C(C=C3F)F)F,Fc1cc(F)c(-c2nc(C3CNCCO3)no2)c(F)c1,3.223954088982861,6,10,-0.006562285125255585,0.03695762902498245,-0.0023237564601004124,0.022899098694324493,0.028071587439626455,0.02566586248576641,0.005318835377693176,0.019732173532247543,0.1037463976945245
C1C2=C(CN1)C=C(C=C2)C3=NN=CO3.C(=O)C(F)(F)F,O=CC(F)(F)F.c1nnc(-c2ccc3c(c2)CNC3)o1,2.9016928583285004,8,12,-0.10629566013813019,0.07352195680141449,0.05753098800778389,0.01216456014662981,0.02475728467106819,0.004570472985506058,-0.037130165845155716,0.06242016702890396,0.14893617021276595
