smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCC(C1=NC(=NO1)C2=CC=C(C=C2)F)Br,CCCC(Br)c1nc(-c2ccc(F)cc2)no1,2.754174460452223,6,10,-0.13687759637832642,0.10979879647493362,0.19068340957164764,0.06218509003520012,0.16360460966825485,0.007018860429525375,0.029324674978852272,0.13014844059944153,0.13405797101449277
CC1=CC(=C(C2=C1N=C(C(=C2)CN)OC)F)Br,COc1nc2c(C)cc(Br)c(F)c2cc1CN,2.7087334714726623,6,12,0.06643977761268616,0.1977294236421585,-0.1005851998925209,0.11953539401292801,0.16358400136232376,0.1356642097234726,0.03194966912269592,0.11952599883079529,0.27586206896551724
CCNC(C1=CC=C(O1)Br)C2=CC(=CN=C2)F,CCNC(c1cncc(F)c1)c1ccc(Br)o1,3.057445614298376,9,12,0.010718569159507751,0.12829534709453583,0.024178521707654,0.033656373620033264,0.16319243796169758,0.04734978824853897,0.0008576521649956703,0.09467249363660812,0.1881918819188192
CC1=NN(C(=C1)COC2=C(C=CC(=C2)F)Br)C,Cc1cc(COc2cc(F)ccc2Br)n(C)n1,2.261242686586872,7,12,0.09512130916118622,0.21854934096336365,-0.15077756345272064,0.12055423855781555,0.16289308667182922,0.1572973132133484,0.007875347509980202,0.13821089267730713,0.2336065573770492
CC(C1=NC=C(O1)C2=C(C=CC(=C2)Br)F)NC,CNC(C)c1ncc(-c2cc(Br)ccc2F)o1,2.9457997673262,8,12,-0.3280254304409027,0.4459758400917053,0.04468242824077606,0.09293793886899948,0.16263283789157867,0.07005669176578522,-0.1380283683538437,0.3097497224807739,0.1736111111111111
CCC(C1=NC(=NO1)CC2=CC=CC=C2F)Br,CCC(Br)c1nc(Cc2ccccc2F)no1,2.873917729682992,8,12,-0.06921285390853882,-0.041329704225063324,0.27064165472984314,0.01621108129620552,0.160099096596241,-0.06457465142011642,0.09032560884952545,0.04933704435825348,0.1267605633802817
CC1=CC(=NN1C)C(C2=C(C=CC(=C2)Br)F)O,Cc1cc(C(O)c2cc(Br)ccc2F)nn1C,2.978624502258244,8,12,-0.34969502687454224,0.3486187160015106,0.15968850255012512,0.059499554336071014,0.1586121916770935,0.031031405553221703,-0.16587795317173004,0.3142934739589691,0.2222222222222222
CCN1C=C(C=N1)OCC2=C(C=CC(=C2)Br)F,CCn1cc(OCc2cc(Br)ccc2F)cn1,2.318956966455941,8,12,-0.09206739813089371,0.22376109659671783,0.025602128356695175,0.0603400394320488,0.1572958268225193,0.07486635446548462,-0.053908538073301315,0.15815018117427826,0.26609442060085836
COCCNC1=NC=C(C2=C1C(=CC=C2)F)Br,COCCNc1ncc(Br)c2cccc(F)c12,2.349493504917479,8,12,-0.2905234694480896,0.2321435511112213,0.2143900990486145,0.05399378016591072,0.15601018071174622,-0.02446654438972473,-0.08951464295387268,0.27976369857788086,0.2681818181818182
CC1=C(C=CC(=C1)F)C(CN2C=C(C=N2)Br)O,Cc1cc(F)ccc1C(O)Cn1cc(Br)cn1,2.817917279601158,9,12,-0.22227105498313904,0.43715083599090576,-0.05903042107820511,0.10607626289129257,0.15584935992956161,0.19088318943977356,-0.1685248613357544,0.239348903298378,0.24066390041493776
CCN1C=NC=C1COC2=CC(=CC(=C2)Br)F,CCn1cncc1COc1cc(F)cc(Br)c1,2.426766581840557,8,12,0.2270122915506363,-0.05650566145777702,-0.016788460314273834,0.029487591236829758,0.15371816977858543,0.04806625843048096,0.10257285833358765,-0.029983557760715485,0.3891402714932127
CN1C(=CC=N1)CCOC2=C(C=C(C=C2)F)Br,Cn1nccc1CCOc1ccc(F)cc1Br,2.2783444664559394,8,12,0.05261118710041046,0.07131988555192947,0.028833555057644844,0.06911994516849518,0.15276462770998478,0.041897937655448914,0.056507308036088943,0.09662006795406342,0.25206611570247933
CC1=CN=C(O1)CNCC2=C(C(=CC=C2)F)Br,Cc1cnc(CNCc2cccc(F)c2Br)o1,2.609659851071326,8,12,0.10017548501491547,0.03534354269504547,0.015310116112232208,0.10140357911586761,0.15082914382219315,0.04965756833553314,0.11208731681108475,0.07266417890787125,0.18604651162790697
CN1C=CC(=N1)COC2=C(C=CC=C2F)CBr,Cn1ccc(COc2c(F)cccc2CBr)n1,2.4893886972251718,8,12,0.09646455943584442,-0.013693485409021378,0.06708522886037827,0.09184599667787552,0.1498563028872013,0.013518355786800385,0.1499931812286377,0.057329196482896805,0.1717557251908397
C=CNC(=NCC1=C(C=C(C=C1)F)O)C(=C)Br,C=CNC(=NCc1ccc(F)cc1O)C(=C)Br,3.472833471472663,9,12,-0.19935420155525208,0.4959414601325989,-0.14755548536777496,0.0967479795217514,0.14903177320957184,0.17180198431015015,-0.19616550207138062,0.2944207787513733,0.11787072243346007
CCC(C1=NN=C(O1)CC2=CC=C(C=C2)F)Br,CCC(Br)c1nnc(Cc2ccc(F)cc2)o1,2.7910283066060693,6,10,-0.14624649286270142,0.0020847320556640625,0.2920460104942322,0.04835415259003639,0.14788424968719482,-0.034136127680540085,0.051668036729097366,0.1010483056306839,0.13076923076923078
CC1=C(C=C(C=C1)C(C2=C(OC=C2)Br)NN)F,Cc1ccc(C(NN)c2ccoc2Br)cc1F,3.2782577051330737,9,12,0.22515448927879333,-0.053000468760728836,-0.024827945977449417,0.06593652069568634,0.14732607454061508,0.080330990254879,0.09257742762565613,-0.01157703809440136,0.1417004048582996
CC(C)C1=C(ON=C1C2=C(C(=CC=C2)F)Br)N,CC(C)c1c(-c2cccc(F)c2Br)noc1N,2.8477608962218266,6,11,-0.14077061414718628,0.07098183780908585,0.21681645512580872,0.01848055236041546,0.14702767878770828,-0.006309762597084045,-0.003061283379793167,0.080588199198246,0.20279720279720279
C1=CC(=C(C=C1NC(CN)C2=COC=C2)Br)F,NCC(Nc1ccc(F)c(Br)c1)c1ccoc1,3.002187921990683,10,12,0.004519165493547916,0.14044323563575745,0.0015191435813903809,0.027892908081412315,0.14648154471069574,0.03170374780893326,-0.00796786043792963,0.10860835760831833,0.1746031746031746
CCN1C(=C(C=N1)Br)C(C2=CC=C(C=C2)F)O,CCn1ncc(Br)c1C(O)c1ccc(F)cc1,2.910041338520962,7,10,-0.1771077811717987,0.10528462380170822,0.21749082207679749,0.006520543247461319,0.145667664706707,-0.028648413717746735,-0.05112262815237045,0.1542486697435379,0.22264150943396227
CCNCC1=COC(=N1)C2=C(C=C(C=C2)F)Br,CCNCc1coc(-c2ccc(F)cc2Br)n1,2.370666581840556,8,12,-0.024839477613568306,-0.008484024554491043,0.17867591977119446,0.04251069203019142,0.1453524176031351,-0.03221896290779114,0.1062590628862381,0.0572381317615509,0.1709090909090909
CCOC1=C(C=C(C=C1)C2=C(N(C=N2)C)Br)F,CCOc1ccc(-c2ncn(C)c2Br)cc1F,2.434269527830736,7,12,0.02102535590529442,-0.021696092560887337,0.14508704841136932,0.034043289721012115,0.1444163117557764,-0.042193666100502014,0.07612387090921402,0.08557577431201935,0.2784313725490196
CC(C1=CN(N=C1)CC2=CC(=C(C=C2)F)Br)O,CC(O)c1cnn(Cc2ccc(F)c(Br)c2)c1,2.7160685070970683,9,12,-0.21436604857444763,0.1865132600069046,0.1714736819267273,0.020419053733348846,0.14362089335918427,0.03158356621861458,-0.11320473998785019,0.17027439177036285,0.2680851063829787
CCNCC1=COC(=N1)C2=CC(=CC(=C2)Br)F,CCNCc1coc(-c2cc(F)cc(Br)c2)n1,2.4250386972251707,8,12,0.03105129487812519,-0.054817475378513336,0.1663191169500351,0.04668755084276199,0.14255293644964695,-0.03978334367275238,0.13143175840377808,0.04209914058446884,0.16483516483516483
CCN1C=C(C=N1)OCC2=C(C=C(C=C2)F)Br,CCn1cc(OCc2ccc(F)cc2Br)cn1,2.3400348510713265,8,12,-0.0018148859962821007,0.15183669328689575,-0.013076290488243103,0.058286357671022415,0.13694551680237055,0.0755629613995552,-0.019998660311102867,0.11269222944974899,0.26609442060085836
CC1=NN(C(=C1)C(C2=C(C=CC(=C2)Br)F)O)C,Cc1cc(C(O)c2cc(Br)ccc2F)n(C)n1,2.9744134654689454,8,12,-0.31977126002311707,0.37562423944473267,0.08066730946302414,0.06249953806400299,0.13652028888463974,0.05201456695795059,-0.1766173094511032,0.3020930886268616,0.21875
C1CCO[C@H](C1)N2C3=C(C=C(C=C3)Br)C(=N2)F,Fc1nn([C@H]2CCCCO2)c2ccc(Br)cc12,3.224536371755206,8,12,0.32450640201568604,-0.22788451611995697,0.0398215688765049,0.04800983518362045,0.13644345477223396,0.02868279628455639,0.20801910758018494,-0.10122750699520111,0.5093457943925234
CC(C1=NC=C(O1)C2=C(C=CC(=C2)F)Br)NC,CNC(C)c1ncc(-c2cc(F)ccc2Br)o1,2.9860508311559872,8,12,-0.2555096447467804,0.3146030902862549,0.07707591354846954,0.0780995786190033,0.13616935908794403,0.03630249947309494,-0.07719461619853973,0.24509310722351074,0.17894736842105263
CCN1C=NC=C1COC2=C(C=CC(=C2)F)Br,CCn1cncc1COc1cc(F)ccc1Br,2.3652954279944023,8,12,0.1064031645655632,-0.009611216373741627,0.03855137154459953,0.027164138853549957,0.1353433197364211,0.03565389662981033,0.05248381197452545,0.01416207104921341,0.38565022421524664
CCN1C=CN=C1COC2=CC(=C(C=C2)Br)F,CCn1ccnc1COc1ccc(Br)c(F)c1,2.218018504917479,8,12,0.05295775458216667,0.061794463545084,0.014397099614143372,0.027738528326153755,0.12914931774139404,0.028053343296051025,0.00537896528840065,0.07606145739555359,0.4482758620689655
CCN1C(=CN=C1COC2=CC(=CC=C2)F)Br,CCn1c(Br)cnc1COc1cccc(F)c1,2.3928406203020955,8,12,0.08001777529716492,0.08365392684936523,-0.0353083461523056,0.05783115327358246,0.12836335599422455,0.0702526867389679,0.03150481730699539,0.06269629299640656,0.33771929824561403
CN1C(=CC=N1)CCOC2=C(C=CC(=C2)Br)F,Cn1nccc1CCOc1cc(Br)ccc1F,2.3480050433790183,8,12,0.021875601261854172,-0.044889897108078,0.15072888135910034,0.03482874855399132,0.1277145855128765,-0.026391098275780678,0.08424137532711029,0.04241851717233658,0.24796747967479674
CCN1C=CN=C1C(C2=C(C=CC=C2Br)F)O,CCn1ccnc1C(O)c1c(F)cccc1Br,3.0258452665078686,9,12,-0.05299624800682068,-0.07534235715866089,0.2560245394706726,0.011360826902091503,0.12768593430519104,-0.08770371973514557,0.0884833112359047,0.05818333104252815,0.35564853556485354
C1=CC(=C(C(=C1)Br)F)C2=CN=C(O2)CCCN,NCCCc1ncc(-c2cccc(Br)c2F)o1,2.4876463895328644,8,12,-0.1337033212184906,-0.11879447847604752,0.37953710556030273,0.026203103363513947,0.12703930586576462,-0.12242069840431213,0.11823911219835281,0.06838779151439667,0.2
CC1=NOC(=C1)CNCC2=CC(=CC(=C2)Br)F,Cc1cc(CNCc2cc(F)cc(Br)c2)on1,2.3037261972251706,8,12,0.0681941881775856,0.12470124661922455,-0.06616132706403732,0.08169198036193848,0.12673410773277283,0.07917801290750504,0.052474115043878555,0.07719805091619492,0.1686746987951807
CC1=CC(=C(C=C1NCC2=NC=C(O2)C)Br)F,Cc1cnc(CNc2cc(Br)c(F)cc2C)o1,2.5757919500893287,7,12,0.19052806496620178,0.27889689803123474,-0.34348514676094055,0.08581697195768356,0.12593981623649597,0.2238103151321411,-0.053251124918460846,0.07733896374702454,0.17777777777777778
CCN1C=CN=C1C(C2=CC(=CC(=C2)Br)F)O,CCn1ccnc1C(O)c1cc(F)cc(Br)c1,2.9252131879481293,9,12,0.09337244182825089,-0.17856231331825256,0.21086490154266357,-0.02529503032565117,0.1256750300526619,-0.09085078537464142,0.11510467529296875,-0.024662088602781296,0.3811659192825112
CC(C)C1=C(ON=C1N)C2=C(C=C(C=C2)Br)F,CC(C)c1c(N)noc1-c1ccc(Br)cc1F,2.614070929666644,6,11,-0.007379010319709778,-0.053325120359659195,0.18611246347427368,0.014041255228221416,0.1254083327949047,-0.013112880289554596,0.06723545491695404,0.004554620012640953,0.1903114186851211
CCNC(C1=C(OC=C1)Br)C2=CC(=CN=C2)F,CCNC(c1cncc(F)c1)c1ccoc1Br,3.336690806606069,9,12,0.05846269056200981,0.056245915591716766,0.009390363469719887,0.010525664314627647,0.12409896962344646,0.025783425197005272,0.02232298254966736,0.034294262528419495,0.18631178707224336
C1CCO[C@@H](C1)N2C3=C(C=C(C=C3)Br)C(=N2)F,Fc1nn([C@@H]2CCCCO2)c2ccc(Br)cc12,3.224536371755206,8,12,0.20046554505825043,-0.12283815443515778,0.04505530744791031,0.04531196504831314,0.12268269807100296,0.022388774901628494,0.13833709061145782,-0.030751917511224747,0.5093457943925234
C1CCOC(C1)N2C=C3C(=CC=C(C3=N2)F)Br,Fc1ccc(Br)c2cn(C3CCCCO3)nc12,3.290754896088016,8,12,0.19343581795692444,-0.1640050709247589,0.09303008019924164,0.005451040342450142,0.12246082723140717,-0.004378821700811386,0.12540265917778015,-0.06304652988910675,0.5311004784688995
CNCCC1=NC=C(O1)C2=C(C(=CC=C2)Br)F,CNCCc1ncc(-c2cccc(Br)c2F)o1,2.525913697225173,8,12,-0.09514393657445908,0.09635384380817413,0.12080441415309906,0.04400675743818283,0.12201432138681412,-0.018260972574353218,0.03612759709358215,0.11759237200021744,0.1956521739130435
CC1=NN(C(=C1)COC2=CC(=CC(=C2)Br)F)C,Cc1cc(COc2cc(F)cc(Br)c2)n(C)n1,2.3240217373233705,7,12,0.12989965081214905,0.19961941242218018,-0.20790216326713562,0.11089850962162018,0.1216168999671936,0.16538351774215698,-0.0009453855454921722,0.10952358692884445,0.23651452282157676
CCN1C(=CN=C1COC2=CC=C(C=C2)F)Br,CCn1c(Br)cnc1COc1ccc(F)cc1,2.286831004917479,6,10,-0.08546896278858185,0.2287226766347885,-0.0230388306081295,0.04817052185535431,0.12021488323807716,0.049707937985658646,-0.07486630231142044,0.18231576681137085,0.3407079646017699
CCN1C=CN=C1COC2=C(C=C(C=C2)F)Br,CCn1ccnc1COc1ccc(F)cc1Br,2.1489261972251708,8,12,0.0904630720615387,0.03973056375980377,-0.010319575667381287,0.01679016277194023,0.11987406015396118,0.009931467473506927,0.01847393438220024,0.06773029267787933,0.40669856459330145
CCN1C=C(C=N1)C(C2=C(C=CC(=C2)F)Br)O,CCn1cc(C(O)c2cc(F)ccc2Br)cn1,2.8423955120070517,9,12,-0.2154211699962616,0.11600389331579208,0.2179436981678009,0.0048357341438531876,0.11852642148733139,-0.0358717106282711,-0.06876842677593231,0.15495848655700684,0.25957446808510637
CC(C)N1C=C(N=C1OC2=CC=CC=C2F)Br,CC(C)n1cc(Br)nc1Oc1ccccc1F,2.6365471055721432,7,11,-0.14643026888370514,-0.033866532146930695,0.2982155978679657,-0.07699297368526459,0.11791879683732986,-0.15048877894878387,0.011498615145683289,0.05223111808300018,0.32608695652173914
CC1=NN(C(=C1)COC2=CC(=C(C=C2)F)Br)C,Cc1cc(COc2ccc(F)c(Br)c2)n(C)n1,2.224202752053321,7,12,0.047711554914712906,0.252824068069458,-0.1829899400472641,0.09607719630002975,0.11754568293690681,0.1316414773464203,-0.03478533402085304,0.15428109467029572,0.2605042016806723
CCN1C=CN=C1C(C2=CC(=C(C=C2)Br)F)O,CCn1ccnc1C(O)c1ccc(Br)c(F)c1,2.857853122481684,9,12,-0.06488171219825745,-0.047494783997535706,0.22753338515758514,-0.01771754026412964,0.11515688896179199,-0.09984847158193588,0.03586248680949211,0.08207922428846359,0.4155251141552511
CC1=CC(=NO1)CNCC2=CC(=CC(=C2)Br)F,Cc1cc(CNCc2cc(F)cc(Br)c2)no1,2.269979081840555,8,12,0.06215609610080719,0.12438061833381653,-0.0725063607096672,0.08285091817378998,0.11403035372495651,0.07247690856456757,0.05317405238747597,0.07913307100534439,0.1693548387096774
CC(C1=NC=C(O1)C2=C(C=C(C=C2)F)Br)NC,CNC(C)c1ncc(-c2ccc(F)cc2Br)o1,2.954846903169079,8,12,-0.20600758492946625,0.24866856634616852,0.06760070472955704,0.06177276372909546,0.11026168614625931,0.02590496838092804,-0.06030895188450813,0.19694370031356812,0.17894736842105263
CN1C=CN=C1CCOC2=CC(=CC(=C2)Br)F,Cn1ccnc1CCOc1cc(F)cc(Br)c1,2.3134704279944014,8,12,0.3017817735671997,-0.18326520919799805,-0.011616596952080727,0.03274284303188324,0.10689996741712093,0.011336222290992737,0.1875295788049698,-0.09985661506652832,0.36018957345971564
CCNCC1=C(ON=C1)C2=C(C=C(C=C2)Br)F,CCNCc1cnoc1-c1ccc(Br)cc1F,2.5386810049174784,8,12,-0.005253609269857407,-0.08750806748867035,0.19905154407024384,0.031234916299581528,0.10628986731171608,-0.07448366284370422,0.12447386234998703,0.04033215343952179,0.1875
CC(C1=CC=CO1)NC2=CC(=C(C=C2N)F)Br,CC(Nc1cc(Br)c(F)cc1N)c1ccco1,2.861235119208361,9,12,0.04429221153259277,0.18200603127479553,-0.12035749852657318,0.06326356530189514,0.10594074428081512,0.09785269945859909,-0.022208623588085175,0.10190130025148392,0.18110236220472442
CC(C)C(=O)CN1C=C(C2=C1C=C(C=N2)Br)F,CC(C)C(=O)Cn1cc(F)c2ncc(Br)cc21,2.863473270803768,6,11,0.31591129302978516,-0.06426100432872772,-0.14581190049648285,-0.006246941164135933,0.10583838820457458,0.09072092920541763,0.0950118824839592,-0.13065725564956665,0.5
CC1=C(C=C(C=C1)C(C2=CC=C(O2)Br)NN)F,Cc1ccc(C(NN)c2ccc(Br)o2)cc1F,3.011642647849932,9,12,0.18911737203598022,-0.05741490423679352,-0.026068100705742836,0.06904924660921097,0.10563436709344387,0.0764002874493599,0.06894555687904358,0.005126176401972771,0.1450980392156863
CCNCC1=COC(=N1)C2=CC(=C(C=C2)F)Br,CCNCc1coc(-c2ccc(F)c(Br)c2)n1,2.344878120302095,8,12,-0.10811915993690491,0.06963763386011124,0.14283521473407745,0.04133150726556778,0.10435368865728378,-0.03324943035840988,0.04126283526420593,0.11456568539142609,0.1895910780669145
C1CCOC(C1)N2C3=C(C=N2)C(=C(C=C3)Br)F,Fc1c(Br)ccc2c1cnn2C1CCCCO1,3.2078927296829907,8,12,0.1361185908317566,-0.10064466297626495,0.06721177697181702,0.03073561191558838,0.10268570482730865,0.0030322428792715073,0.10297148674726486,-0.017887432128190994,0.5771144278606966
CCNCC1=COC(=N1)C2=CC(=C(C=C2)Br)F,CCNCc1coc(-c2ccc(Br)c(F)c2)n1,2.3449819664559417,8,12,-0.1309000551700592,0.08312060683965683,0.1499578356742859,0.04462612420320511,0.10217838734388351,-0.0352625735104084,0.031391825526952744,0.13137614727020264,0.1895910780669145
CC(C1=NC=C(O1)C2=C(C(=CC=C2)F)Br)NC,CNC(C)c1ncc(-c2cccc(F)c2Br)o1,3.1755487034964123,8,12,-0.26550403237342834,0.2685825228691101,0.09888513386249542,0.04903700575232506,0.10196362435817719,-0.014898378401994705,-0.06073782220482826,0.2136157751083374,0.2
CCN1C=C(C=N1)C(C2=C(C=CC(=C2)Br)F)O,CCn1cc(C(O)c2cc(Br)ccc2F)cn1,2.8234439571789007,9,12,-0.3514960706233978,0.26099276542663574,0.18883150815963745,0.0109334047883749,0.09832820296287537,-0.019629083573818207,-0.15371599793434143,0.22830909490585327,0.25957446808510637
CCC(C1=NC(=NO1)C2=C(C=CC(=C2)F)C)Br,CCC(Br)c1nc(-c2cc(F)ccc2C)no1,2.870332336884303,7,12,-0.01382390782237053,0.002151892054826021,0.10994768142700195,0.015126253478229046,0.09827566565945745,-0.01727244071662426,0.05711013451218605,0.025927294045686722,0.12413793103448276
CC1=NC(=C(N1C)C2=CC(=C(C=C2)OC)F)Br,COc1ccc(-c2c(Br)nc(C)n2C)cc1F,2.4471254447168107,6,12,-0.056566011160612106,0.0096663236618042,0.1426146775484085,-0.03150710463523865,0.0957149900496006,-0.07998063415288925,0.015268062241375446,0.05821392685174942,0.2518518518518518
CC1=NC(=C(N1)CC2=C(C=CC(=C2)F)OC)Br,COc1ccc(F)cc1Cc1[nH]c(C)nc1Br,2.6056878584363012,7,12,0.007226038724184036,0.24800321459770203,-0.16020995378494263,0.049623917788267136,0.09501929953694344,0.10617320239543915,-0.060269709676504135,0.12324104458093643,0.19607843137254902
C1CCOC(C1)N2C3=C(C=C(C=C3)Br)C(=N2)F,Fc1nn(C2CCCCO2)c2ccc(Br)cc12,3.224536371755206,8,12,0.30086061358451843,-0.2850034236907959,0.07368800789117813,0.03038065694272518,0.08954519778490067,-0.001000385731458664,0.21018469333648682,-0.12950663268566132,0.5093457943925234
C1CCOC(C1)N2C=NC3=C2C=CC(=C3F)Br,Fc1c(Br)ccc2c1ncn2C1CCCCO1,3.1664870781916257,8,12,0.29411986470222473,-0.21853099763393402,0.013293463736772537,0.0473686084151268,0.08888233080506325,0.020350275561213493,0.18876752257347107,-0.09963802993297577,0.9506172839506173
CC(C1=NC=C(O1)C2=CC(=C(C=C2)F)Br)NC,CNC(C)c1ncc(-c2ccc(F)c(Br)c2)o1,2.937209259961225,8,12,-0.21782346069812775,0.2667168080806732,0.03933003917336464,0.06612324714660645,0.08822338655591011,0.025542492046952248,-0.06753499805927277,0.20866961777210236,0.2014388489208633
CC(C)C1=C(ON=C1C2=C(C(=CC=C2)Br)F)N,CC(C)c1c(-c2cccc(Br)c2F)noc1N,2.7489234380278464,6,11,-0.16986292600631714,0.07525800168514252,0.18153232336044312,0.012311689555644989,0.0869273990392685,-0.01794719696044922,-0.029280677437782288,0.08252400159835815,0.1972318339100346
CC(C)(CF)C1=NN=C(O1)C2=CC=C(C=C2)Br,CC(C)(CF)c1nnc(-c2ccc(Br)cc2)o1,2.51744661457378,4,9,-0.1490110456943512,0.11389316618442535,0.12097212672233582,0.030171412974596024,0.08585424721240997,0.018080342561006546,-0.03164466470479965,0.09003391116857529,0.13533834586466165
CCC(C1=NN=C(O1)CC2=CC=CC=C2F)Br,CCC(Br)c1nnc(Cc2ccccc2F)o1,2.885271575836839,8,12,-0.0662485808134079,-0.1147046610713005,0.2651176452636719,-0.019077716395258904,0.08416440337896347,-0.08693695068359375,0.07578518241643906,-0.013110010884702206,0.12734082397003746
C1CCO[C@@H](C1)N2C3=C(C=N2)C(=C(C=C3)Br)F,Fc1c(Br)ccc2c1cnn2[C@@H]1CCCCO1,3.2078927296829907,8,12,0.11430872231721878,0.00011105649173259735,-0.03068893775343895,0.04342849925160408,0.08373084105551243,0.04886357858777046,0.050986748188734055,0.014979653060436249,0.5771144278606966
CCN1C=C(C=N1)OC2=C(C=C(C=C2)F)CBr,CCn1cc(Oc2ccc(F)cc2CBr)cn1,2.4614973510713263,8,12,0.041417594999074936,0.07091697305440903,-0.02999764494597912,0.04277082905173302,0.08233692310750484,0.021457955241203308,0.03264574706554413,0.069546639919281,0.2033195020746888
C[N+]1=CN(C=C1)CC(=O)C2=CC=CC=C2F.[Br-],C[n+]1ccn(CC(=O)c2ccccc2F)c1.[Br-],2.7016990233121287,9,12,-0.11529619246721268,0.1400037556886673,0.05601896345615387,0.08097462356090546,0.08072652667760849,0.0689024105668068,-0.0074416231364011765,0.09592727571725845,0.3640776699029126
CC(C)(C1=C(C=C(C=C1)C2=NOC(=C2)N)Br)F,CC(C)(F)c1ccc(-c2cc(N)on2)cc1Br,2.8359585550847033,6,11,-0.1973644345998764,0.21861045062541962,0.058418288826942444,0.030996602028608322,0.07966430485248566,0.01645755022764206,-0.06524287164211273,0.15011638402938843,0.13636363636363635
CC(C1=CN(N=C1)CC2=C(C=C(C=C2)Br)F)O,CC(O)c1cnn(Cc2ccc(Br)cc2F)c1,2.7222609784554965,9,12,-0.20642125606536865,0.11079028248786926,0.17522016167640686,-0.004348444286733866,0.07958918809890747,0.007711220532655716,-0.11340688169002533,0.117759108543396,0.23651452282157676
CCNN1C(=C(C2=C(C1=O)C(=CC=C2)F)Br)C,CCNn1c(C)c(Br)c2cccc(F)c2c1=O,2.7683863142820275,7,12,-0.2106855809688568,0.15233217179775238,0.13726849853992462,0.034002795815467834,0.07891508936882019,-0.017329154536128044,-0.054760269820690155,0.15554329752922058,0.2140077821011673
C1=CC=C(C(=C1)NC(CN)C2=C(C=CO2)Br)F,NCC(Nc1ccccc1F)c1occc1Br,2.9737052296829916,10,12,0.04383067786693573,0.006646782159805298,0.023861858993768692,0.03069452755153179,0.07433931902050972,0.0006723180413246155,0.044004712253808975,0.044442929327487946,0.14184397163120568
CCN(C1=C(NC(=O)C2=C1C=CC=C2F)C)Br,CCN(Br)c1c(C)[nH]c(=O)c2c(F)cccc12,3.026063237358951,7,12,-0.083210788667202,-0.017904970794916153,0.17522083222866058,0.02589784562587738,0.07410507276654243,-0.08699016273021698,0.057229653000831604,0.093358114361763,0.16981132075471697
C1CCO[C@H](C1)N2C3=C(C=N2)C(=C(C=C3)Br)F,Fc1c(Br)ccc2c1cnn2[C@H]1CCCCO1,3.2078927296829907,8,12,0.12102855741977692,-0.014247249811887741,-0.03282160311937332,0.040546976029872894,0.07395970448851585,0.045341990888118744,0.05342825502157211,0.005704119801521301,0.5771144278606966
CCN1C=CN=C1COC2=C(C=CC(=C2)F)Br,CCn1ccnc1COc1cc(F)ccc1Br,2.2532310049174793,8,12,0.09432928264141083,-0.06320732086896896,0.041357338428497314,-0.007820621132850647,0.07247930020093918,-0.011462464928627014,0.03623373433947563,-0.007682379335165024,0.40669856459330145
CCN1C(=C(C=N1)Br)C(C2=CC=CC=C2F)O,CCn1ncc(Br)c1C(O)c1ccccc1F,2.990499276327837,9,12,-0.1977960467338562,0.036266446113586426,0.23387281596660614,-0.005475990474224091,0.07234321534633636,-0.08317320048809052,-0.013407072052359581,0.10917407274246216,0.21454545454545454
CCN1C=CN=C1COC2=CC(=C(C=C2)F)Br,CCn1ccnc1COc1ccc(F)c(Br)c1,2.2169627356867103,8,12,0.05641165375709534,-0.0048386044800281525,0.017440684139728546,-0.02744126319885254,0.06901373341679573,-0.04493406042456627,-0.0003207288682460785,0.040652159601449966,0.4482758620689655
CC(C)C1=C(OC(=N1)N)C2=C(C=CC(=C2)Br)F,CC(C)c1nc(N)oc1-c1cc(Br)ccc1F,2.75876925742584,6,11,-0.18415376543998718,0.0038124755956232548,0.2476733773946762,-0.03685394674539566,0.06733208755031228,-0.06658986210823059,-0.0567462295293808,0.05595966428518295,0.16554054054054054
CC1=C(C=NN1C)C(C2=C(C(=CC=C2)Br)F)O,Cc1c(C(O)c2cccc(Br)c2F)cnn1C,3.031525840050885,8,12,-0.15529555082321167,0.010946528986096382,0.21089830994606018,0.033811960369348526,0.06654928810894489,-0.07280412316322327,0.009194988757371902,0.14059609174728394,0.23921568627450981
CN1C=CN=C1CCOC2=C(C=CC(=C2)Br)F,Cn1ccnc1CCOc1cc(Br)ccc1F,2.221353120302094,8,12,0.14490965008735657,-0.2028750777244568,0.12190480530261993,-0.02138615772128105,0.06393937766551971,-0.09171626716852188,0.12867525219917297,-0.06037074327468872,0.35348837209302325
CC(C)C1=C(C(=CC(=C1)C2=CC(=NO2)N)Br)F,CC(C)c1cc(-c2cc(N)no2)cc(Br)c1F,2.8158846420412242,6,11,0.05969071760773659,0.006166878156363964,-0.0026494506746530533,0.011051131412386894,0.0632081450894475,0.04002454876899719,0.051643963903188705,-0.04741903021931648,0.21641791044776118
CCC(C1=NN=C(O1)C2=C(C=CC(=C2)F)C)Br,CCC(Br)c1nnc(-c2cc(F)ccc2C)o1,2.877965397440766,7,12,0.025408713147044182,-0.07032964378595352,0.10788878798484802,0.0039693573489785194,0.06296785734593868,-0.014744674786925316,0.06083602458238602,-0.024142412468791008,0.12162162162162163
