smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)N1C(=NC=N1)C2=CC(=C(C=C2)Cl)C(=O)O,CC(C)n1ncnc1-c1ccc(Cl)c(C(=O)O)c1,2.309687325520958,7,11,0.14226102828979492,0.26519080996513367,0.2693873345851898,0.17987440526485443,0.6768391728401184,0.16902947425842285,0.18207086622714996,0.2516428232192993,0.41911764705882354
CC(=O)[NH2+]C1=CC=CC=C1C2=NC=CNC2=O.[Cl-],CC(=O)[NH2+]c1ccccc1-c1ncc[nH]c1=O.[Cl-],3.5933953318003926,9,12,0.2696364223957062,0.13559702038764954,0.2687373459339142,0.18879032135009766,0.6739707887172699,0.17743705213069916,0.2569770812988281,0.1793603003025055,0.09287925696594428
CC(C(=O)N1CC(C1)OC2=C(C=CC=N2)C#N)Cl,CC(Cl)C(=O)N1CC(Oc2ncccc2C#N)C1,3.069334509470144,7,11,0.38652095198631287,0.3339645266532898,-0.048850491642951965,0.27807146310806274,0.6716349869966507,0.3689599931240082,0.25261420011520386,0.17435576021671295,0.16158536585365854
CC(C(=O)NC1=CC(=CC=C1)O)N2C=C(C=N2)Cl,CC(C(=O)Nc1cccc(O)c1)n1cc(Cl)cn1,2.561647419988196,10,12,0.3356470465660095,0.34847161173820496,-0.01713680848479271,0.244208425283432,0.6669818498194218,0.3350710868835449,0.2093520611524582,0.18643173575401306,0.281786941580756
CC(=O)N1CC1C#N.C1=CC(=CC=C1C(=O)N)Cl,CC(=O)N1CC1C#N.NC(=O)c1ccc(Cl)cc1,2.933377547911448,6,10,0.26346355676651,0.3540099561214447,0.04497222602367401,0.2528480887413025,0.6624457389116287,0.3189489245414734,0.1677645742893219,0.24107304215431213,0.17712177121771217
CC(C)C1=NC(=CC(=C1)C(=O)NC2=NOC=C2)Cl,CC(C)c1cc(C(=O)Nc2ccon2)cc(Cl)n1,2.5258855798380697,7,11,0.23694324493408203,0.25045526027679443,0.17318423092365265,0.1937256008386612,0.6605827361345291,0.23031774163246155,0.17224076390266418,0.22184932231903076,0.26582278481012656
CC(C)C1=NN(C=C1)C2=NC(=CC(=C2)C(=O)O)Cl,CC(C)c1ccn(-c2cc(C(=O)O)cc(Cl)n2)n1,2.5476914071536108,7,11,0.27057522535324097,0.30252310633659363,0.08580414205789566,0.1995827704668045,0.6589024737477303,0.23423466086387634,0.18304145336151123,0.237206369638443,0.38095238095238093
CC(C)C1=NOC(=C1)NC(=O)C2=C(N=CC=C2)Cl,CC(C)c1cc(NC(=O)c2cccnc2Cl)on1,2.3914366567611474,7,11,0.016679024323821068,0.35644009709358215,0.27474069595336914,0.17317000031471252,0.6478598173707724,0.17213618755340576,0.046341657638549805,0.3581421971321106,0.25
CC(C)C1=NN=CN1C2=CC(=C(C=C2)Cl)C(=O)O,CC(C)c1nncn1-c1ccc(Cl)c(C(=O)O)c1,2.349131909508399,7,11,0.18399913609027863,0.16344507038593292,0.29969677329063416,0.1603163331747055,0.6471409797668457,0.16569331288337708,0.17632073163986206,0.19918504357337952,0.30633802816901406
CC(C)C1=NC(=CC(=C1)C(=O)NC2=CON=C2)Cl,CC(C)c1cc(C(=O)Nc2cnoc2)cc(Cl)n1,2.665651425991914,7,11,0.22655226290225983,0.11743123829364777,0.29931527376174927,0.14499399065971375,0.6432987749576569,0.1492460072040558,0.21363365650177002,0.15700432658195496,0.27184466019417475
CC(=O)N(C)CC1=NC(=NO1)C2=CC=C(C=C2)Cl,CC(=O)N(C)Cc1nc(-c2ccc(Cl)cc2)no1,2.0476145029149926,5,10,0.1499691903591156,0.40694981813430786,0.08326442539691925,0.23616936802864075,0.6401834338903427,0.26294374465942383,0.13515950739383698,0.2938224673271179,0.12693498452012383
CC(=O)NC1C(=CN(NC1=O)C2=CC=CC=C2)Cl,CC(=O)NC1C(=O)NN(c2ccccc2)C=C1Cl,3.2901794199881973,8,10,0.26785820722579956,0.5305761694908142,-0.16581527888774872,0.2209688425064087,0.632619097828865,0.3859633803367615,0.0690496638417244,0.23547938466072083,0.09192200557103064
CC(C1=NC(=NO1)C2=CC(=CC=C2)Cl)NC(=O)C,CC(=O)NC(C)c1nc(-c2cccc(Cl)c2)no1,2.5331271122958903,8,12,0.17597582936286926,0.3731529712677002,0.08157975971698761,0.19652390480041504,0.6307085603475571,0.2455507218837738,0.1274341642856598,0.25154751539230347,0.13392857142857142
C[C@@H](C1=NC(=NO1)C2=CC=C(C=C2)Cl)NC(=O)C,CC(=O)N[C@@H](C)c1nc(-c2ccc(Cl)cc2)no1,2.46145111229589,6,10,0.052987948060035706,0.40607506036758423,0.16490891575813293,0.18748942017555237,0.6239719241857529,0.20940732955932617,0.08238045871257782,0.3024967908859253,0.12797619047619047
C[C@H](C1=NC(=NO1)C2=CC=C(C=C2)Cl)NC(=O)C,CC(=O)N[C@H](C)c1nc(-c2ccc(Cl)cc2)no1,2.46145111229589,6,10,0.048771895468235016,0.41156190633773804,0.16037091612815857,0.18646201491355896,0.6207047179341316,0.20883917808532715,0.07808690518140793,0.3046143651008606,0.12797619047619047
CC1(CN(C1)C(=O)C2=C(C=C(C=N2)C#N)Cl)OC,COC1(C)CN(C(=O)c2ncc(C#N)cc2Cl)C1,2.897270233684223,5,11,0.36636048555374146,0.25748005509376526,-0.007287059910595417,0.2146664261817932,0.6165534807369113,0.3009774088859558,0.21066774427890778,0.1524377465248108,0.21406727828746178
CC(C)C1=NN=C(O1)C(=O)NC2=CC(=CC=C2)Cl,CC(C)c1nnc(C(=O)Nc2cccc(Cl)c2)o1,2.1802606567611456,7,11,0.31900227069854736,0.01972985453903675,0.274431437253952,0.18851172924041748,0.6131635624915361,0.19254574179649353,0.28334730863571167,0.09556487947702408,0.15286624203821655
C[C@H](C1=NN(N=C1)C2=CC(=CC=C2)Cl)OC(=O)C,CC(=O)O[C@H](C)c1cnn(-c2cccc(Cl)c2)n1,3.035465573834351,8,12,0.44870397448539734,0.060308001935482025,0.10411511361598969,0.24369269609451294,0.613127090036869,0.3053821325302124,0.34788376092910767,0.02078378200531006,0.2185430463576159
CC(C(=O)NC1=CC(=O)N(N1)C2=CC=CC=C2)Cl,CC(Cl)C(=O)Nc1cc(=O)n(-c2ccccc2)[nH]1,2.848797266142043,8,10,0.18025529384613037,0.40664952993392944,0.025542235001921654,0.2192150056362152,0.6124470587819815,0.2815279960632324,0.12072290480136871,0.24694843590259552,0.13105413105413105
CC(C)OC(=O)C1=CC(=C(C=C1)N2C=NN=C2)Cl,CC(C)OC(=O)c1ccc(-n2cnnc2)c(Cl)c1,2.352822502914991,6,10,0.31460392475128174,0.039874520152807236,0.25441431999206543,0.20562121272087097,0.6088927648961544,0.1925240159034729,0.3080073595046997,0.09579788148403168,0.3435114503816794
CC(C(=O)NC(=O)N(C)C1=CC=CC(=C1)C#N)Cl,CC(Cl)C(=O)NC(=O)N(C)c1cccc(C#N)c1,2.905472343065121,8,12,0.12873126566410065,0.28836125135421753,0.1881122887134552,0.1574055552482605,0.6052048057317734,0.21543270349502563,0.10189376026391983,0.21325309574604034,0.11326860841423948
C[C@@H](C1=NC(=NO1)C2=CC=CC=C2Cl)NC(=O)C,CC(=O)N[C@@H](C)c1nc(-c2ccccc2Cl)no1,2.54046834306512,8,12,0.18369115889072418,0.37734419107437134,0.039965949952602386,0.17045456171035767,0.6010012999176979,0.2608593702316284,0.09414078295230865,0.21985729038715363,0.125
CC(C1=NN(N=C1)C2=CC(=CC=C2)Cl)OC(=O)C,CC(=O)OC(C)c1cnn(-c2cccc(Cl)c2)n1,3.035465573834351,8,12,0.43444085121154785,0.043133534491062164,0.12148827314376831,0.2431827336549759,0.5990626588463783,0.305855929851532,0.3430408835411072,0.012133736163377762,0.2185430463576159
C[C@H](C1=NC(=NO1)C2=CC=CC=C2Cl)NC(=O)C,CC(=O)N[C@H](C)c1nc(-c2ccccc2Cl)no1,2.54046834306512,8,12,0.17116409540176392,0.38272756338119507,0.03600192815065384,0.16733045876026154,0.5898935869336128,0.2574002742767334,0.08529788255691528,0.22222423553466797,0.125
C1=CC2=C(C=C1C(=O)N)NC=CC(=C2)C(=O)N.Cl,Cl.NC(=O)C1=Cc2ccc(C(N)=O)cc2NC=C1,3.0781933106072996,10,12,0.09302839636802673,0.03596476465463638,0.45931991934776306,0.13366952538490295,0.5883130803704262,0.03632485866546631,0.22346936166286469,0.20736120641231537,0.14376996805111822
CC(C(=O)NC1=CC2=C(C=C1)N=CN(C2=O)C)Cl,CC(Cl)C(=O)Nc1ccc2ncn(C)c(=O)c2c1,2.6055081358437686,8,12,0.2622816264629364,0.12047667801380157,0.2049395740032196,0.1836465299129486,0.5876978784799576,0.2162431925535202,0.20429858565330505,0.13796941936016083,0.19934640522875818
CC1=NC(=NO1)C2=CC=C(C=C2)NC(=O)C(C)Cl,Cc1nc(-c2ccc(NC(=O)C(C)Cl)cc2)no1,2.466050804603581,6,10,0.07840178161859512,0.29778891801834106,0.21146872639656067,0.17035171389579773,0.5876594260334969,0.1839226335287094,0.12312256544828415,0.23104873299598694,0.10946745562130178
CC(C1=NC(=NO1)C2=CC=C(C=C2)Cl)NC(=O)C,CC(=O)NC(C)c1nc(-c2ccc(Cl)cc2)no1,2.46145111229589,6,10,0.03830745071172714,0.3912661671638489,0.15383881330490112,0.16880857944488525,0.5834124311804771,0.18830639123916626,0.06658288091421127,0.29258543252944946,0.12797619047619047
CC(C1=NC(=NO1)C2=CC=CC=C2Cl)NC(=O)C,CC(=O)NC(C)c1nc(-c2ccccc2Cl)no1,2.54046834306512,8,12,0.18023617565631866,0.36937057971954346,0.0312360730022192,0.16272558271884918,0.5808428283780813,0.2534147799015045,0.08678356558084488,0.2137596160173416,0.125
COC1=C(C=C(C=C1)C(=O)N)CN2C=C(C=N2)Cl,COc1ccc(C(N)=O)cc1Cn1cc(Cl)cn1,2.0764643490688375,8,12,0.28540030121803284,0.24201297760009766,0.0509471520781517,0.17575117945671082,0.5783604308962822,0.2013200968503952,0.24601000547409058,0.13438791036605835,0.3007246376811594
COC1=CC=CC(=C1)NC(=O)CN2C=C(C=N2)Cl,COc1cccc(NC(=O)Cn2cc(Cl)cn2)c1,1.869469724634449,9,12,0.2286321222782135,0.2992030680179596,0.049331240355968475,0.1764598786830902,0.5771664306521416,0.17809149622917175,0.19435015320777893,0.2241312712430954,0.2682926829268293
CC(=O)NC1=CN(N=C1)COC2=CC(=CC=C2)Cl,CC(=O)Nc1cnn(COc2cccc(Cl)c2)c1,2.0654335255394276,9,12,0.2531195878982544,0.24249505996704102,0.07652394473552704,0.2133387327194214,0.5721385926008224,0.25945067405700684,0.22444483637809753,0.12950776517391205,0.24295774647887325
CC1=CC2=C(C(=C1)[N+](=O)[O-])N=C(N=C2Cl)C(C)C,Cc1cc([N+](=O)[O-])c2nc(C(C)C)nc(Cl)c2c1,2.5792500413765307,5,11,0.38026750087738037,0.24846041202545166,-0.06308576464653015,0.2346057891845703,0.5656421482563019,0.34537258744239807,0.19284215569496155,0.1311635822057724,0.2631578947368421
CC(C1=CC=CO1)NC(=O)C2=CC(=NC(=C2)Cl)N,CC(NC(=O)c1cc(N)nc(Cl)c1)c1ccco1,2.734508343065121,9,12,0.359292209148407,0.30442219972610474,-0.09876708686351776,0.1717498004436493,0.564947322010994,0.24628427624702454,0.16694769263267517,0.17782153189182281,0.2588996763754045
CC(C)C1=NOC(=C1)NC(=O)C2=CC(=NC=C2)Cl,CC(C)c1cc(NC(=O)c2ccnc(Cl)c2)on1,2.4244209644534536,7,11,-0.037588562816381454,0.30369240045547485,0.2957691550254822,0.11755621433258057,0.5618729926645756,0.09814293682575226,0.025873903185129166,0.317650705575943,0.267515923566879
CC(C)OC(=O)C1=C(C=C(C=C1)N2C=NN=C2)Cl,CC(C)OC(=O)c1ccc(-n2cnnc2)cc1Cl,2.354614195222684,6,10,0.31155097484588623,-0.0010372488759458065,0.2503952980041504,0.18812626600265503,0.5609090239740908,0.17085424065589905,0.3017547130584717,0.07078482955694199,0.3258426966292135
CC(C1=C(C=C(C=C1)N2C=C(C=N2)C(=O)N)Cl)O,CC(O)c1ccc(-n2cc(C(N)=O)cn2)cc1Cl,2.765388826581603,9,12,0.39840227365493774,-0.014698534272611141,0.17536692321300507,0.1809779554605484,0.5590706625953317,0.1825425922870636,0.33721548318862915,0.024659495800733566,0.22697368421052633
CC(C)C1=C(N=C(NC1=O)C2=NC=C(C=C2)Cl)O,CC(C)c1c(O)nc(-c2ccc(Cl)cn2)[nH]c1=O,2.5535491779542365,7,11,-0.02031175047159195,0.27226030826568604,0.3064873218536377,0.12474218755960464,0.5584358796477318,0.10973311960697174,0.05222121626138687,0.2825290858745575,0.16257668711656442
COC(C1=C(C=C(C=C1)N2C=CC=N2)C(=O)N)Cl,COC(Cl)c1ccc(-n2cccn2)cc1C(N)=O,3.163838804603582,9,12,0.2568768262863159,0.10049780458211899,0.2000618427991867,0.20423337817192078,0.5574364736676216,0.17842458188533783,0.26805245876312256,0.1388980746269226,0.24149659863945577
CC(C)OC(=O)C1=C(C=CC(=C1)N2C=NN=C2)Cl,CC(C)OC(=O)c1cc(-n2cnnc2)ccc1Cl,2.3497348106073,6,10,0.33690863847732544,-0.07200677692890167,0.28961312770843506,0.17027045786380768,0.5545149892568588,0.14314769208431244,0.3290354907512665,0.033365122973918915,0.32706766917293234
CC(C)(C(=O)O)N1C=NN=C1C2=CC=C(C=C2)Cl,CC(C)(C(=O)O)n1cnnc1-c1ccc(Cl)cc1,2.5933611088804547,5,9,0.1825346201658249,-0.0492527112364769,0.42112210392951965,0.14938953518867493,0.5544040128588676,0.07021677494049072,0.278769850730896,0.11197403073310852,0.22297297297297297
C1=CC=[N+](C=C1)CC(=O)NN=CC2=CC=CO2.[Cl-],O=C(C[n+]1ccccc1)NN=Cc1ccco1.[Cl-],2.7682072811955347,9,10,0.07985150814056396,0.45283305644989014,0.01999972201883793,0.18804004788398743,0.552684286609292,0.20465214550495148,0.06136440858244896,0.33274713158607483,0.20069204152249134
CC1=CC(=CC(=C1N)C(=O)OC)N2C=C(C=N2)Cl,COC(=O)c1cc(-n2cc(Cl)cn2)cc(C)c1N,2.411758911078257,7,12,0.5274491310119629,0.15616676211357117,-0.13307328522205353,0.1873476505279541,0.5505426079034805,0.3081725537776947,0.2857879400253296,0.0029710615053772926,0.29328621908127206
CC(=NOC(C#N)NC(=O)C1=CC(=CC=C1)Cl)C,CC(C)=NOC(C#N)NC(=O)c1cccc(Cl)c1,3.17356496472917,7,11,0.1135358214378357,0.2887689769268036,0.14730650186538696,0.16261738538742065,0.5496113002300262,0.22852665185928345,0.10624188184738159,0.17690983414649963,0.1870748299319728
CC(C)C1=NOC(=C1)NC(=O)C2=CN=C(C=C2)Cl,CC(C)c1cc(NC(=O)c2ccc(Cl)nc2)on1,2.392702195222684,7,11,-0.10392430424690247,0.35919874906539917,0.29231005907058716,0.1371275782585144,0.5475845038890839,0.116481713950634,-0.026618560776114464,0.3760930001735687,0.25617283950617287
CC(C1=NC(=O)C(C(=O)N1)C2=CC=C(C=C2)Cl)N,CC(N)C1=NC(=O)C(c2ccc(Cl)cc2)C(=O)N1,3.464726174285074,7,10,0.23270435631275177,0.3393467664718628,-0.02790405973792076,0.1888761818408966,0.5441470630466938,0.27674663066864014,0.0964101105928421,0.1879168152809143,0.13149847094801223
CC(C)/C(=C/C1=C(N=C2N1C=CC=C2)Cl)/[N+](=O)[O-],CC(C)/C(=C/c1c(Cl)nc2ccccn12)[N+](=O)[O-],3.0978019252069853,7,11,0.29402559995651245,0.1813896894454956,0.06825985014438629,0.17038249969482422,0.5436751395463943,0.24454544484615326,0.18605667352676392,0.10885855555534363,0.23659305993690852
CC(C)N1N=C(C(=N1)C(=O)O)C2=CC=C(C=C2)Cl,CC(C)n1nc(C(=O)O)c(-c2ccc(Cl)cc2)n1,2.482111501345134,5,9,0.14145460724830627,0.21683987975120544,0.182638481259346,0.17430871725082397,0.5409329682588577,0.17527808248996735,0.15000993013381958,0.20399972796440125,0.28619528619528617
CC(C)C1=NOC(=C1)NC(=O)C2=NC=CC(=C2)Cl,CC(C)c1cc(NC(=O)c2cc(Cl)ccn2)on1,2.441869887530377,7,11,0.0754065066576004,0.23767414689064026,0.22681012749671936,0.13607195019721985,0.53989078104496,0.13166067004203796,0.07036252319812775,0.2681856155395508,0.1981981981981982
CC1CC(=NC(=N1)OC(=O)C2=C(N=CC=C2)Cl)C,CC1=NC(OC(=O)c2cccnc2Cl)=NC(C)C1,3.576000035372812,7,12,0.307600736618042,0.283403605222702,-0.05274536460638046,0.18862852454185486,0.5382589772343636,0.2958643436431885,0.10536489635705948,0.17578531801700592,0.32679738562091504
CC(C)C1=NN(C=C1)C2=C(C=CC(=N2)Cl)C(=O)O,CC(C)c1ccn(-c2nc(Cl)ccc2C(=O)O)n1,2.540429240748587,7,11,0.0737665593624115,0.36113667488098145,0.1020248755812645,0.15641054511070251,0.5369281098246574,0.1975397765636444,0.048847608268260956,0.26980066299438477,0.35555555555555557
CC1(OC2=C(O1)C=C(C(=C2)C3=C(NN=C3)N)Cl)C,CC1(C)Oc2cc(Cl)c(-c3cn[nH]c3N)cc2O1,2.908338502914992,6,11,0.23229454457759857,0.17129161953926086,0.13302257657051086,0.2259034812450409,0.5366087406873703,0.21772906184196472,0.21210795640945435,0.18226659297943115,0.1592356687898089
CC(C1=NC(=O)C(C(=O)N1)C2=CC(=CC=C2)Cl)N,CC(N)C1=NC(=O)C(c2cccc(Cl)c2)C(=O)N1,3.5295798634530486,9,12,0.24054531753063202,0.3928638696670532,-0.09914489090442657,0.1949760764837265,0.5342642962932587,0.30764272809028625,0.07759656757116318,0.18049228191375732,0.13761467889908258
CN1C=CN(C1=O)CC2=C(C=C(C=C2)C(=O)N)Cl,Cn1ccn(Cc2ccc(C(N)=O)cc2Cl)c1=O,2.366640229759577,8,12,0.3648717999458313,0.14590014517307281,0.022445840761065483,0.20833951234817505,0.5332177858799696,0.26319819688796997,0.25429868698120117,0.08583886176347733,0.24100719424460432
CC1(C(=O)N(C(N1)O)C2=CC(=C(C=C2)C#N)Cl)C,CC1(C)NC(O)N(c2ccc(C#N)c(Cl)c2)C1=O,3.431000227680504,7,11,0.22525125741958618,0.13834726810455322,0.16798794269561768,0.16312089562416077,0.5315864682197571,0.18379047513008118,0.1889050304889679,0.13563957810401917,0.13313609467455623
CC(C(=O)N1CC(C1)OC2=NC=C(C=C2)C#N)Cl,CC(Cl)C(=O)N1CC(Oc2ccc(C#N)cn2)C1,3.0461436146506777,7,11,0.10368052124977112,0.43193766474723816,-0.0068280878476798534,0.19861021637916565,0.5287900981493294,0.26624608039855957,0.06381204724311829,0.25051289796829224,0.1625
CC(C)(C(=O)O)N1C(=CN=N1)C2=CC=C(C=C2)Cl,CC(C)(C(=O)O)n1nncc1-c1ccc(Cl)cc1,2.5945450963215855,5,9,0.17498302459716797,-0.03723391890525818,0.3908633887767792,0.16395924985408783,0.528612494468689,0.08727999776601791,0.27049970626831055,0.11283700168132782,0.24509803921568626
C[C@H](C1=CC(=C(C=C1)N2C=C(C=N2)C(=O)N)Cl)O,C[C@@H](O)c1ccc(-n2cc(C(N)=O)cn2)c(Cl)c1,2.7501326256396883,9,12,0.3791121244430542,-0.015892885625362396,0.1644514501094818,0.16360539197921753,0.5276706889271736,0.17566758394241333,0.3230351209640503,0.005827218294143677,0.24
CC(C)C1=NOC(=C1)NC(=O)C2=C(C=CN=C2)Cl,CC(C)c1cc(NC(=O)c2cnccc2Cl)on1,2.484931425991915,7,11,-0.22407205402851105,0.4314361810684204,0.31910181045532227,0.1136665865778923,0.5264659374952316,0.08456127345561981,-0.08636382967233658,0.41683119535446167,0.20353982300884957
CC(C1=CC(=C(C=C1)N2C=C(C=N2)C(=O)N)Cl)O,CC(O)c1ccc(-n2cc(C(N)=O)cn2)c(Cl)c1,2.7501326256396883,9,12,0.3870028257369995,-0.017642181366682053,0.1563902199268341,0.1658083200454712,0.5257508642971516,0.17912496626377106,0.32501521706581116,0.003980450332164764,0.24
CC(=O)N(C)CC1=NN=C(O1)C2=CC=C(C=C2)Cl,CC(=O)N(C)Cc1nnc(-c2ccc(Cl)cc2)o1,2.0867741952226844,5,10,0.16923892498016357,0.32829198241233826,0.02749152109026909,0.22344699501991272,0.5250224284827709,0.2526690661907196,0.13505862653255463,0.229934960603714,0.14330218068535824
CC1(OC2=C(O1)C(=CC(=C2)C3=C(NN=C3)N)Cl)C,CC1(C)Oc2cc(-c3cn[nH]c3N)cc(Cl)c2O1,2.960931733684223,6,11,0.21781805157661438,0.1889205425977707,0.11766331642866135,0.21983200311660767,0.5244019106030464,0.22143861651420593,0.20132765173912048,0.1746610403060913,0.16560509554140126
CC(C1=NC(=O)C(C(=O)N1)C2=CC=CC=C2Cl)N,CC(N)C1=NC(=O)C(c2ccccc2Cl)C(=O)N1,3.5370228775817774,9,12,0.23289109766483307,0.41048240661621094,-0.12155286967754364,0.1756874918937683,0.5218206346035004,0.311186283826828,0.04809589684009552,0.17510110139846802,0.12835820895522387
CC1=NC(=NO1)CN(C)C(=O)C2=CC=CC=C2Cl,Cc1nc(CN(C)C(=O)c2ccccc2Cl)no1,2.1270803490688373,7,12,0.3449643850326538,0.2637407183647156,-0.08777181804180145,0.22690561413764954,0.5209332853555679,0.3157920241355896,0.17948845028877258,0.12988519668579102,0.17307692307692307
CC(C(=O)NC1=CC=C(C=C1)N2C=CNC2=O)Cl,CC(Cl)C(=O)Nc1ccc(-n2cc[nH]c2=O)cc1,2.7714526507574266,8,10,0.16050919890403748,0.16950541734695435,0.18806686997413635,0.15014658868312836,0.5180814862251282,0.15716147422790527,0.17129620909690857,0.14733654260635376,0.12693498452012383
CC(C)C1=NOC(=C1)NC(=O)C2=C(C=NC=C2)Cl,CC(C)c1cc(NC(=O)c2ccncc2Cl)on1,2.441185887530377,7,11,-0.18334434926509857,0.4152076542377472,0.2854578495025635,0.11559833586215973,0.5173211544752121,0.09503030776977539,-0.07410307973623276,0.39454385638237,0.2132132132132132
CN(C)C(=O)CN1C=CC2=C1N=C(C=C2C=O)Cl,CN(C)C(=O)Cn1ccc2c(C=O)cc(Cl)nc21,2.7356119723027454,6,11,0.26903992891311646,0.1731802374124527,0.07455456256866455,0.18322034180164337,0.5167747288942337,0.19652968645095825,0.24385663866996765,0.11460268497467041,0.45564516129032256
CC(C)C(=O)NC1=NN=C(O1)C2=CC=C(C=C2)Cl,CC(C)C(=O)Nc1nnc(-c2ccc(Cl)cc2)o1,2.0114123490688396,5,9,0.16192612051963806,0.023992106318473816,0.330595999956131,0.14817021787166595,0.5165142267942429,0.12824642658233643,0.18398040533065796,0.12784866988658905,0.12951807228915663
CC(C)C1=CC(=NO1)C(=O)NC2=C(C=CC=N2)Cl,CC(C)c1cc(C(=O)Nc2ncccc2Cl)no1,2.3552981952226837,7,11,0.08887690305709839,0.22115229070186615,0.20642149448394775,0.0938253253698349,0.5164506882429123,0.10066808015108109,0.06879238039255142,0.23007908463478088,0.19154929577464788
CC(C)/C(=N/OC(=O)NC1=CC=C(C=C1)C#N)/Cl,CC(C)/C(Cl)=N/OC(=O)Nc1ccc(C#N)cc1,2.5097812030719773,5,9,0.148347407579422,0.006349097937345505,0.3572334051132202,0.1325395256280899,0.5119299106299877,0.08519085496664047,0.2087206095457077,0.12054967135190964,0.1188118811881188
CC1=C([C@@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)N,CC1=C(C(N)=O)[C@H](c2ccc(Cl)cc2)NC(=O)N1,2.618710019674225,7,10,0.1981288492679596,0.2528098225593567,0.06044107675552368,0.1790049821138382,0.51137974858284,0.2615804672241211,0.1232876405119896,0.13990852236747742,0.13813813813813813
C1=CC=[N+](C=C1)CC(=O)N/N=C\C2=CC=CO2.[Cl-],O=C(C[n+]1ccccc1)N/N=C\c1ccco1.[Cl-],2.7682072811955347,9,10,0.06484359502792358,0.4391779899597168,0.0068198805674910545,0.1506873518228531,0.5108414655551314,0.16893690824508667,0.03698217496275902,0.3124111294746399,0.20069204152249134
CC(C1=CC=NN1)NC2=CC3=C(C=C2Cl)OCO3,CC(Nc1cc2c(cc1Cl)OCO2)c1ccn[nH]1,3.0177087335976633,9,12,0.2597976326942444,0.29302239418029785,-0.044690169394016266,0.21421417593955994,0.508129857480526,0.24501217901706696,0.13884466886520386,0.23030486702919006,0.21153846153846154
CC(C)/C(=N\OC(=O)NC1=CC=C(C=C1)C#N)/Cl,CC(C)/C(Cl)=N\OC(=O)Nc1ccc(C#N)cc1,2.5097812030719773,5,9,0.13562142848968506,0.0005820393562316895,0.3682851493358612,0.12179318070411682,0.504488617181778,0.07031441479921341,0.2025306224822998,0.11897283792495728,0.1188118811881188
CC1=CC2=C(C=C1Cl)N(C=CC2=O)CC(=O)NN,Cc1cc2c(=O)ccn(CC(=O)NN)c2cc1Cl,2.4319969016591045,8,12,0.36624664068222046,0.3103431761264801,-0.17262029647827148,0.19497257471084595,0.5039695203304291,0.3195730149745941,0.14934766292572021,0.11589732766151428,0.26373626373626374
CC(C)C1=NN=C(O1)C(=O)NC2=CC=CC=C2Cl,CC(C)c1nnc(C(=O)Nc2ccccc2Cl)o1,2.1609508106072983,7,11,0.18332120776176453,0.09047561883926392,0.22835004329681396,0.1250479519367218,0.5021468698978424,0.15332430601119995,0.1402197778224945,0.11893405020236969,0.15
CC(C(=O)NC1=CC(=C(C=C1)Cl)O)N2C=CC=N2,CC(C(=O)Nc1ccc(Cl)c(O)c1)n1cccn1,2.6187655738343487,10,12,0.33992037177085876,0.30455777049064636,-0.14397591352462769,0.2002730369567871,0.5005022287368774,0.31026357412338257,0.16205209493637085,0.12042002379894257,0.29553264604810997
CC(C)C1=NN(C(=C1)Cl)C2=CC(=CC=C2)[N+](=O)[O-],CC(C)c1cc(Cl)n(-c2cccc([N+](=O)[O-])c2)n1,2.3934028671222123,7,11,0.11853913962841034,0.14623378217220306,0.23517724871635437,0.14732283353805542,0.4999501705169678,0.12649986147880554,0.14095871150493622,0.19445258378982544,0.21630094043887146
CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)Cl)C(=O)N,CC1=C(C(N)=O)[C@@H](c2ccc(Cl)cc2)NC(=O)N1,2.618710019674225,7,10,0.1907079517841339,0.24900831282138824,0.05880562961101532,0.17694982886314392,0.4985218942165375,0.2576894164085388,0.11846209317445755,0.13908067345619202,0.13813813813813813
CC(=O)NCCC1=NC(=NO1)C2=CC=CC=C2Cl,CC(=O)NCCc1nc(-c2ccccc2Cl)no1,1.9941068287068475,8,12,0.009922218509018421,0.4553307294845581,0.028837041929364204,0.15088729560375214,0.49408998992294073,0.2211681455373764,-0.031082678586244583,0.3062328100204468,0.13230769230769232
CC(C)(C1=CN(N=N1)C2=CC=CC=C2Cl)C(=O)O,CC(C)(C(=O)O)c1cn(-c2ccccc2Cl)nn1,2.479893290984066,7,11,0.31277239322662354,-0.12543229758739471,0.3025847375392914,0.11306051164865494,0.4899248331785202,0.04212351515889168,0.337874174118042,0.0210224948823452,0.17272727272727273
COCN1C=C(C=N1)NC(=O)C2=CC=C(C=C2)Cl,COCn1cc(NC(=O)c2ccc(Cl)cc2)cn1,1.9560570549511915,7,10,0.07221705466508865,0.09273427724838257,0.3229885697364807,0.15176400542259216,0.48793990164995193,0.08562569320201874,0.17539651691913605,0.18388672173023224,0.29818181818181816
