smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCCC(=O)N1CC=C1,C=CCCC(=O)N1C=CC1,3.187469366675513,7,8,0.023959700018167496,-0.09106358885765076,0.034467920660972595,-0.054265111684799194,-0.032635968178510666,-0.037937577813863754,0.011525237932801247,-0.07986891269683838,0.07142857142857142
CC1=C(C(=O)N(C1)C)C=C,C=CC1=C(C)CN(C)C1=O,3.456266999811608,5,8,0.08920913189649582,-0.19422444701194763,0.07215085625648499,0.007826508954167366,-0.03286445885896683,-0.03624984622001648,0.11958111822605133,-0.09482807666063309,0.06976744186046512
C1[C@@H]2C3C2[C@@H](C1C3)C(=O)N,NC(=O)[C@@H]1C2CC3C1[C@@H]3C2,5.288384510573068,8,8,-0.10171453654766083,-0.06120887026190758,0.12997940182685852,-0.040209703147411346,-0.032944004982709885,-0.08744508028030396,-0.05590884014964104,0.05946599692106247,0.0851063829787234
COC1=CCC=C(C=C1)N,COC1=CCC=C(N)C=C1,3.419099586455733,7,8,0.08764398843050003,-0.14533564448356628,0.02470872737467289,0.05591904744505882,-0.032982928678393364,0.004313111305236816,0.09827754646539688,-0.03177860379219055,0.07758620689655173
CC1=CC(=CN=C1)CCO,Cc1cncc(CCO)c1,2.13595178425793,7,8,0.045988503843545914,-0.18545079231262207,0.10646449774503708,-0.03457570821046829,-0.03299779072403908,-0.07131960242986679,0.06421604752540588,-0.0744134858250618,0.32608695652173914
CC(=CC1=CCC(=O)N1)C,CC(C)=CC1=CCC(=O)N1,3.647587315393462,5,7,-0.029712099581956863,-0.15986937284469604,0.15654253959655762,-0.006755989044904709,-0.03303893283009529,-0.02506023645401001,0.020991861820220947,-0.04031140357255936,0.08461538461538462
CC1=C(C(=NC=C1)OC)C,COc1nccc(C)c1C,2.0312027000088477,5,8,-0.13319940865039825,0.0794457197189331,0.02054881863296032,0.052476756274700165,-0.03320487029850483,0.0030666813254356384,-0.02672368660569191,0.08347102999687195,0.26495726495726496
CC1CCC(N1)C(=O)C#C,C#CC(=O)C1CCC(C)N1,4.285637257825816,7,8,-0.09971942007541656,0.046601295471191406,0.01959589682519436,-0.06382027268409729,-0.0335222277790308,-0.07887222617864609,-0.06281749904155731,0.027734285220503807,0.05128205128205128
C1CN2C(=O)CCC23C1C3,O=C1CCC23CC2CCN13,4.542962079408304,6,8,-0.13060542941093445,-0.03296298533678055,0.1294325590133667,-0.015100600197911263,-0.0341358557343483,-0.08791770786046982,-0.036865465342998505,0.0802076905965805,0.05785123966942149
C1CCC(C1)C2=CON=C2,c1nocc1C1CCCC1,2.8960785974447454,5,6,-0.10761706531047821,-0.21717873215675354,0.29057735204696655,-0.09353184700012207,-0.0342184454202652,-0.19929030537605286,0.022704889997839928,-0.012634815648198128,0.14285714285714285
CC1=CC(=C(C=C1)O)NC,CNc1cc(C)ccc1O,1.8592027000088471,7,8,0.1896413266658783,-0.16581672430038452,-0.05804963782429695,-0.0035649449564516544,-0.03422503545880318,0.02888360805809498,0.09682637453079224,-0.14414572715759277,0.37777777777777777
C1CNCC2=C1C=COC2,C1=CC2=C(CNCC2)CO1,3.96312321282936,7,8,0.0089336559176445,-0.003354828804731369,-0.039865173399448395,-0.040716446936130524,-0.03428634628653526,-0.04104571044445038,-0.007340293377637863,-0.023279540240764618,0.058823529411764705
C1CC2(CC(C2)C#N)OC1,N#CC1CC2(CCCO2)C1,3.6611026573750918,5,7,-0.14636264741420746,-0.09602577239274979,0.2078205794095993,-0.07796992361545563,-0.03456784039735794,-0.16269603371620178,-0.031977586448192596,0.042211804538965225,0.018867924528301886
CC(=O)C#CN1CCCC1,CC(=O)C#CN1CCCC1,3.433840795246942,3,6,-0.1610310673713684,-0.03247921168804169,0.1588996946811676,-0.036197397857904434,-0.03461058437824249,-0.1475469022989273,0.012609146535396576,0.05648820102214813,0.05357142857142857
C1CC2CC(=O)C=C2NC1,O=C1C=C2NCCCC2C1,3.660670050326967,7,8,-0.07395216822624207,-0.20075201988220215,0.23968654870986938,-0.07816699147224426,-0.03501763939857483,-0.16177357733249664,-0.005237268283963203,0.02487817034125328,0.05925925925925926
[2H]C([2H])([2H])C1=CC(=CC=C1)NOC,[2H]C([2H])([2H])c1cccc(NOC)c1,4.101962387371463,7,8,0.1170438677072525,-0.27849894762039185,0.12623456120491028,-0.027064573019742966,-0.035220518708229065,-0.07640136033296585,0.13950473070144653,-0.13187769055366516,0.18018018018018017
CC1=CN=C(C(=C1C)O)C,Cc1cnc(C)c(O)c1C,2.3240456980364605,5,8,0.1760481595993042,-0.1568116843700409,-0.05451784282922745,0.0008490011096000671,-0.03528136759996414,0.016692206263542175,0.0774279236793518,-0.09999386221170425,0.30357142857142855
C1C[C@H]2CC(=O)N2[C@@H]3[C@H]1C3,O=C1C[C@@H]2CC[C@@H]3C[C@@H]3N12,3.673583731325902,7,8,-0.19747863709926605,0.04134173318743706,0.12076584994792938,-0.05206768214702606,-0.03537105396389961,-0.12229342758655548,-0.09737222641706467,0.11142531037330627,0.056451612903225805
[2H]C1=C(C(=C(C(=C1[2H])O)[2H])N(C)C)[2H],[2H]c1c([2H])c(O)c([2H])c(N(C)C)c1[2H],5.790223882395434,6,7,0.07776593416929245,-0.0010787174105644226,-0.11219719052314758,-0.005765831097960472,-0.035509973764419556,0.04756297171115875,0.02940702624619007,-0.09721297025680542,0.18699186991869918
CC1=CC(=CN=C1C)CO,Cc1cc(CO)cnc1C,2.1706129564191023,6,8,0.10789435356855392,-0.09688874334096909,-0.04672621563076973,0.00979442335665226,-0.03572060540318489,0.01276860199868679,0.05368579179048538,-0.06295767426490784,0.18018018018018017
CCC1=C(C(=O)N=CC1)C,CCC1=C(C)C(=O)N=CC1,3.6143462897524365,5,8,-0.021394584327936172,-0.08946193009614944,0.07484196126461029,0.0025794804096221924,-0.03601455315947533,-0.015332531183958054,-0.02618282288312912,0.017058514058589935,0.06666666666666667
CC(=O)N1CC(C1)CC#C,C#CCC1CN(C(C)=O)C1,2.974809603361903,5,7,-0.10139983892440796,-0.02709529548883438,0.09245776385068893,-0.05170028284192085,-0.036037370562553406,-0.09289996325969696,0.004608131945133209,-0.0206211656332016,0.05357142857142857
C1C[C@@H]2C[C@H]1C[C@@H]2N=C=O,O=C=N[C@H]1C[C@H]2CC[C@@H]1C2,4.866884248470899,7,8,-0.19043666124343872,0.019693570211529732,0.13453617691993713,-0.0906762033700943,-0.036206914111971855,-0.16328966617584229,-0.09507887065410614,0.09298641979694366,0.07216494845360824
C1C[C@@H]2C[C@H]1[C@@H]3[C@@H]2NC3=O,O=C1N[C@@H]2[C@@H]3CC[C@@H](C3)[C@@H]12,4.785836043670383,8,8,-0.1863468587398529,-0.019610393792390823,0.16930818557739258,-0.055230215191841125,-0.03664906695485115,-0.13962361216545105,-0.07197384536266327,0.10033418983221054,0.07079646017699115
C[C@]12C[C@H](CC[C@@H]1O2)C#N,C[C@]12C[C@@H](C#N)CC[C@@H]1O2,4.260722211810934,6,8,-0.03142140060663223,-0.07856760174036026,0.07310931384563446,-0.04298907145857811,-0.03687968850135803,-0.08130328357219696,-0.00013230741024017334,-0.0038898317143321037,0.01818181818181818
C1CCC2=NCOC=C2C1,C1=C2CCCCC2=NCO1,3.836246289752437,6,8,-0.181005597114563,-0.06582649052143097,0.20982849597930908,-0.06621699035167694,-0.037003591656684875,-0.11813949793577194,-0.05937841162085533,0.03304886072874069,0.03787878787878788
C1CCC2(C1)CC=NC2=O,O=C1N=CCC12CCCC2,3.8619024110696722,4,6,-0.31298086047172546,0.027355913072824478,0.24813400208950043,-0.09565527737140656,-0.03749094530940056,-0.17664635181427002,-0.13338258862495422,0.1183624267578125,0.07692307692307693
CCCC(=CC#C)C(=O)N,C#CC=C(CCC)C(N)=O,3.4806575323559876,6,8,-0.1905827820301056,0.01499648205935955,0.1377977430820465,-0.05119850113987923,-0.03778855688869953,-0.060801587998867035,-0.07761593908071518,0.025278562679886818,0.06611570247933884
CCC1=[N+](C=CC(=C1)C)[O-],CCc1cc(C)cc[n+]1[O-],3.0005155205216667,6,8,-0.07489311695098877,0.07471074908971786,-0.037609219551086426,0.02471521869301796,-0.03779158741235733,0.02104465290904045,-0.0621979683637619,0.058696724474430084,0.25663716814159293
CCC#CC1CCC(=O)N1,CCC#CC1CCC(=O)N1,3.92065375627619,6,8,-0.21547648310661316,0.08709968626499176,0.09057299792766571,-0.03388512507081032,-0.03780379891395569,-0.04305190593004227,-0.13508062064647675,0.08568933606147766,0.05737704918032787
C#CCCN1CCCC1=O,C#CCCN1CCCC1=O,2.6154391468952944,6,8,-0.1378892958164215,-0.004719366319477558,0.10457053780555725,-0.0394856333732605,-0.038038124330341816,-0.08689393103122711,-0.01675850711762905,0.0017726290971040726,0.06422018348623854
CC1(C=C(C=CN=C1)O)C,CC1(C)C=NC=CC(O)=C1,4.064351417957564,6,7,0.2217385172843933,-0.3750568628311157,0.11513684689998627,-0.03506883233785629,-0.038181498646736145,-0.07313480973243713,0.16348034143447876,-0.1613803505897522,0.03968253968253968
C1C2CC3C(C1CC3=O)N2,O=C1CC2CC3CC1C2N3,5.399363895129269,8,8,-0.293645441532135,0.07393473386764526,0.18124283850193024,-0.09088227152824402,-0.03846786916255951,-0.19091594219207764,-0.13013970851898193,0.14991408586502075,0.0673076923076923
C=C(CN1C=CCC=C1)O,C=C(O)CN1C=CCC=C1,3.8702221139282615,6,6,0.13653770089149475,-0.08012017607688904,-0.09519248455762863,-0.012894995510578156,-0.03877495974302292,0.009822255000472069,0.06136617437005043,-0.09083513915538788,0.10476190476190476
CC1=CC=C(C=C1)ONC,CNOc1ccc(C)cc1,2.2035457403018874,5,6,0.11802016198635101,-0.19764307141304016,0.04083583503961563,0.004797432571649551,-0.03878707438707352,-0.019968420267105103,0.10493971407413483,-0.10191774368286133,0.4473684210526316
CC1=CC=C(O1)[C@@H]2C[C@H]2N,Cc1ccc([C@@H]2C[C@H]2N)o1,3.251447514236072,7,8,0.19001895189285278,-0.25745266675949097,0.028610460460186005,0.015726204961538315,-0.03882325440645218,-0.0068925246596336365,0.10499115288257599,-0.09176623076200485,0.203125
CCCN1C(=C)C=CC1=O,C=C1C=CC(=O)N1CCC,3.02356167436782,6,8,0.13075412809848785,-0.3114186227321625,0.14149054884910583,-0.025331521406769753,-0.03917394578456879,-0.07046473026275635,0.11967495083808899,-0.12426616251468658,0.07258064516129033
C1CC1(CO)N2C=CC=C2,OCC1(n2cccc2)CC1,3.232760026016173,5,5,-0.13801723718643188,-0.13114914298057556,0.2298029661178589,-0.020570406690239906,-0.03936341404914856,-0.13506394624710083,0.02264983206987381,0.055422987788915634,0.07518796992481203
CC1(CC(=COC)C1)C#N,COC=C1CC(C)(C#N)C1,3.8126137453737385,4,7,0.1153339147567749,-0.2220386564731598,0.0669206976890564,-0.012675808742642403,-0.03978404402732849,-0.06833839416503906,0.10232625156641006,-0.06336802244186401,0.037037037037037035
CC1=C(OC=C1)C2CC2N,Cc1ccoc1C1CC1N,3.8029244373129947,7,8,0.20004573464393616,-0.22637447714805603,-0.013488871976733208,0.024837419390678406,-0.03981761448085308,0.040603697299957275,0.07545726001262665,-0.09753469377756119,0.2112676056338028
CCC1=CN=C(C=C1)CO,CCc1ccc(CO)nc1,2.0285353007414475,7,8,-0.007836461998522282,-0.12717953324317932,0.09510722756385803,-0.054708082228899,-0.03990876767784357,-0.07801207900047302,-0.01674288883805275,-0.010907849296927452,0.2803738317757009
CC(C)C(=O)C1=CCC=N1,CC(C)C(=O)C1=CCC=N1,3.593818084624232,5,7,-0.019007254391908646,-0.16229066252708435,0.14109475910663605,-5.870312452316284e-05,-0.04020315781235695,-0.08605135232210159,0.06786278635263443,-0.00432626623660326,0.047619047619047616
C[C@H]1[C@@H](CCC1=O)CC#N,C[C@@H]1C(=O)CC[C@H]1CC#N,3.7836321296206883,6,8,0.005039069801568985,-0.004329616203904152,-0.0409771203994751,-0.031749796122312546,-0.040267666801810265,-0.027052681893110275,-0.04963665083050728,0.01627587154507637,0.03296703296703297
CC1=CC(=CC(=C1)N)CO,Cc1cc(N)cc(CO)c1,2.020612956419102,7,8,0.3656167984008789,-0.3698474168777466,-0.03649017587304115,-0.03521256521344185,-0.04072079434990883,-0.04478565230965614,0.2685847282409668,-0.2878848910331726,0.23255813953488372
C1C[C@H]2[C@@H]1C[C@@H]3[C@@H]2NC3=O,O=C1N[C@@H]2[C@H]3CC[C@H]3C[C@@H]12,4.29572438594183,8,8,-0.1118832677602768,-0.07059403508901596,0.14175644516944885,-0.06642076373100281,-0.0407208576798439,-0.09739354252815247,-0.058084022253751755,0.023823749274015427,0.06956521739130435
CCCC(=C(C=O)C#N)C,CCCC(C)=C(C#N)C=O,3.548924396261312,5,8,-0.008384891785681248,-0.12505805492401123,0.09235817193984985,-0.0584125779569149,-0.041084774769842625,-0.05208582431077957,0.0008121533319354057,-0.07565844804048538,0.037037037037037035
CC1=C(C=CN=C1C)OC,COc1ccnc(C)c1C,1.979761674367822,5,8,0.03270301595330238,-0.042461097240448,-0.03136826306581497,0.0465468093752861,-0.04112634435296059,0.04026540368795395,0.03765742853283882,-0.026555214077234268,0.27586206896551724
C[C@@H]1CCC(=O)N1CC#C,C#CCN1C(=O)CC[C@H]1C,3.3272391042615395,6,8,-0.12543465197086334,0.11495169997215271,-0.030902594327926636,-0.007186403498053551,-0.04138554632663727,-0.009267441928386688,-0.07945519685745239,0.04770367965102196,0.0603448275862069
CC1=CN=CC(=C1OC)C,COc1c(C)cncc1C,2.049284751290898,3,5,-0.10405565053224564,-0.043752994388341904,0.106393963098526,0.018635209649801254,-0.04141468182206154,-0.06722209602594376,0.022109828889369965,0.044500432908535004,0.297029702970297
C#CCCCC1=NCCO1,C#CCCCC1=NCCO1,3.4491691014235233,6,8,-0.017625052481889725,0.039559505879879,-0.06349829584360123,-0.05221356824040413,-0.041563842445611954,-0.012633513659238815,-0.04763241484761238,-0.04181786999106407,0.05343511450381679
CCCC1=C(C=CC=N1)O,CCCc1ncccc1O,2.076161124917272,7,8,0.06356646120548248,-0.16381999850273132,0.0584072470664978,-0.03569251671433449,-0.04184629023075104,-0.025952357798814774,-0.0018329089507460594,-0.05530077964067459,0.33035714285714285
CC1CCC2(C1)C(O2)C#N,CC1CCC2(C1)OC2C#N,4.98181704097205,6,8,-0.0601942241191864,-0.041204169392585754,0.05927068740129471,-0.05596790462732315,-0.04212770611047745,-0.07555589079856873,-0.04815623164176941,0.021756894886493683,0.017391304347826087
CC12CCCN1C(=O)C=C2,CC12C=CC(=O)N1CCC2,3.900527382649817,6,8,-0.12029259651899338,-0.1404581516981125,0.21859993040561676,-0.04365164414048195,-0.042150817811489105,-0.13150812685489655,-0.029382962733507156,0.07533448189496994,0.06015037593984962
CCC1CC1C(=O)CC#N,CCC1CC1C(=O)CC#N,3.878273155261714,6,8,-0.1000734269618988,-0.0663256049156189,0.12404781579971313,-0.004084493033587933,-0.042351216077804565,-0.11618641018867493,0.003381611779332161,0.08399952203035355,0.030927835051546393
CCC1=C(C(=NC=C1)C)O,CCc1ccnc(C)c1O,2.2728847512908974,6,8,0.15371006727218628,-0.1183265671133995,-0.07778528332710266,-0.03271457552909851,-0.04240178316831589,0.029882585629820824,-0.024334726855158806,-0.07968910783529282,0.4174757281553398
C=C/C=C\1/CCNCC1=O,C=C/C=C1/CCNCC1=O,3.5737067293128764,7,8,-0.03318667784333229,-0.04694007337093353,0.037700049579143524,0.00737005053088069,-0.0424267016351223,-0.024895649403333664,0.0018594269640743732,0.011076975613832474,0.048
CC.C1=CC(=O)C=CC1=N,CC.N=C1C=CC(=O)C=C1,3.2355955205216667,4,5,0.042900022119283676,-0.20353199541568756,0.11816227436065674,-0.04260288178920746,-0.04246969893574715,-0.09042716771364212,0.05088558793067932,-0.051586758345365524,0.030927835051546393
C1CCC(CC1)(C=O)C#N,N#CC1(C=O)CCCCC1,3.5834237622799083,4,6,-0.2942057251930237,0.06419592350721359,0.1875394582748413,-0.08061271160840988,-0.04247034341096878,-0.1826551854610443,-0.13161349296569824,0.1539101004600525,0.03225806451612903
C[C@@H]1C[C@@H](CCC1=O)C#N,C[C@@H]1C[C@H](C#N)CCC1=O,3.814688539877097,6,8,0.0065760016441345215,-0.025779101997613907,-0.023302782326936722,-0.036792706698179245,-0.04250588268041611,-0.049757786095142365,-0.03427945822477341,0.01593247801065445,0.03225806451612903
CC1=C(C(=CN=C1C)O)C,Cc1ncc(O)c(C)c1C,2.463476467267231,5,8,0.13305214047431946,-0.13895121216773987,-0.036639489233493805,0.01829632744193077,-0.042538560926914215,0.026689380407333374,0.07234679162502289,-0.09124456346035004,0.30357142857142855
CC12CC(C1)(CO2)CC#N,CC12CC(CC#N)(CO1)C2,4.7973398219283805,4,7,-0.062234003096818924,0.01738571561872959,0.0022568125277757645,-0.03551238030195236,-0.04259147495031357,-0.043257974088191986,-0.03166563808917999,-0.00456647202372551,0.018518518518518517
C1CCC(C(=O)CC1)C#N,N#CC1CCCCCC1=O,3.1135119980344337,6,8,-0.10391080379486084,0.047508664429187775,0.013757333159446716,-0.051300421357154846,-0.04264480620622635,-0.07697946578264236,-0.08132269233465195,0.06095718964934349,0.031578947368421054
C1C[C@@H]2C[C@H]1[C@@H]3C2C(=O)N3,O=C1N[C@H]2C1[C@@H]1CC[C@H]2C1,4.785836043670383,8,8,-0.20774924755096436,0.010288035497069359,0.15465101599693298,-0.052354466170072556,-0.04281019605696201,-0.13268689811229706,-0.09275136888027191,0.11306781321763992,0.07079646017699115
CC1=C(OC=C1)[C@@H]2C[C@H]2N,Cc1ccoc1[C@@H]1C[C@H]1N,3.8029244373129947,7,8,0.22408680617809296,-0.2927042841911316,0.025574421510100365,0.014021653681993484,-0.04304305650293827,0.0028590690344572067,0.12324690818786621,-0.1207018792629242,0.2112676056338028
CNCC1=CC=CC(=O)C1,CNCC1=CC=CC(=O)C1,3.232344641400788,7,8,-0.007100094109773636,0.032271455973386765,-0.06825341284275055,0.025871172547340393,-0.04308205097913742,-0.010867452248930931,-0.0020555146038532257,0.04333489388227463,0.06504065040650407
CC1=CC=C(C1)NC(=O)C,CC(=O)NC1=CC=C(C)C1,3.1827462897524352,6,8,0.1057833656668663,-0.3616546392440796,0.21198467910289764,0.023152273148298264,-0.04388659447431564,-0.07864416390657425,0.17962905764579773,-0.10713863372802734,0.05223880597014925
CC(C)C1=CCC(=O)C=N1,CC(C)C1=CCC(=O)C=N1,3.7682437256498726,5,7,0.024849217385053635,-0.22648367285728455,0.15773627161979675,-0.050634030252695084,-0.04389818385243416,-0.10017799586057663,0.05440463498234749,-0.0629931092262268,0.05
CC1=C(C=CN=C1)CCO,Cc1cnccc1CCO,2.158298487554635,7,8,-0.053362518548965454,-0.19768710434436798,0.20709940791130066,-0.015633629634976387,-0.043950214982032776,-0.10990659892559052,0.0708349272608757,-0.024771958589553833,0.3125
C1CCC2(CC1)[C@H](O2)C#N,N#C[C@H]1OC12CCCCC2,4.2199959329174135,4,6,-0.09403698146343231,-0.14386016130447388,0.19361208379268646,-0.10847799479961395,-0.04428505897521973,-0.16793712973594666,-0.015331686474382877,-0.021156031638383865,0.017391304347826087
CC1=NC2=C(O1)CCCC2,Cc1nc2c(o1)CCCC2,2.6847372711847974,5,8,0.10369686037302017,-0.10066518187522888,-0.04747062921524048,-0.009899992495775223,-0.04443895071744919,0.025876842439174652,0.0278356671333313,-0.0916072204709053,0.08235294117647059
C=CCC(N1C=CC=C1)O,C=CCC(O)n1cccc1,3.67752518484762,7,6,-0.07422425597906113,-0.03995882719755173,0.06970813870429993,-0.0661153495311737,-0.04447494447231293,-0.09018921852111816,-0.011471857316792011,-0.028060266748070717,0.088
C[N+]1=CC=C(C=C1)C=C.[OH-],C=Cc1cc[n+](C)cc1.[OH-],3.2567812009950403,6,6,-0.0039293766021728516,0.008661972358822823,-0.04933024197816849,-0.047183409333229065,-0.04459764622151852,-0.04171484708786011,-0.032713882625103,-0.007666068151593208,0.1958762886597938
C1=CNC=C1CCCC=O,O=CCCCc1cc[nH]c1,2.9279568998320116,8,8,-0.16683617234230042,-0.04768691584467888,0.16992199420928955,-0.07201392948627472,-0.04460109397768974,-0.13474270701408386,-0.0627836287021637,0.04608502238988876,0.25742574257425743
C1CCC2(CC1)[C@@H](O2)C#N,N#C[C@@H]1OC12CCCCC2,4.2199959329174135,4,6,-0.09079864621162415,-0.14785626530647278,0.19336001574993134,-0.10500265657901764,-0.04529489576816559,-0.16742247343063354,-0.009607960470020771,-0.021990543231368065,0.017391304347826087
CC1(CC1C2=CC=CO2)N,CC1(N)CC1c1ccco1,3.5443244373129943,7,8,0.2620317041873932,-0.341725617647171,0.034216511994600296,-0.015811804682016373,-0.045477401465177536,-0.026111438870429993,0.12071166932582855,-0.14295095205307007,0.18181818181818182
CC(C)CC1=CC=C=NO1,CC(C)CC1=CC=C=NO1,4.794986949093096,5,7,-0.016261909157037735,-0.24664358794689178,0.2171412706375122,-0.04212653264403343,-0.04576422646641731,-0.11234772205352783,0.08350459486246109,-0.08826696872711182,0.029411764705882353
CC1=CC=CC=C1N(C)O,Cc1ccccc1N(C)O,2.12376680257295,7,8,-0.16874295473098755,-0.0369122140109539,0.15976187586784363,-0.018536703661084175,-0.045893292874097824,-0.10496512800455093,-0.043079767376184464,0.0867425948381424,0.20754716981132076
CC1=CN2[C@H](CC1)CC2=O,CC1=CN2C(=O)C[C@H]2CC1,3.575009250781685,6,8,-0.11413335800170898,-0.0010076593607664108,0.06918233633041382,-0.022308163344860077,-0.04595868103206158,-0.046859871596097946,-0.0874815359711647,0.07126245647668839,0.06474820143884892
CCCC1=CC(=CN1)C=O,CCCc1cc(C=O)c[nH]1,3.017467168873316,7,8,-0.11235781013965607,0.0016775168478488922,0.06468290090560913,-0.03944715857505798,-0.045997392386198044,-0.023575983941555023,-0.08833950757980347,0.015092989429831505,0.21487603305785125
C#CCC1CCCC(=O)N1,C#CCC1CCCC(=O)N1,3.641040569463005,7,8,-0.19211997091770172,0.047055426985025406,0.09880559891462326,-0.07511159032583237,-0.046258945018053055,-0.059197183698415756,-0.12797755002975464,0.018619101494550705,0.0625
C1CCC2=CC(=O)NC2C1,O=C1C=C2CCCCC2N1,3.5913103686293555,7,8,-0.12915422022342682,-0.1596130132675171,0.24218443036079407,-0.04840792343020439,-0.04658280313014984,-0.13061614334583282,-0.025591259822249413,0.05372488126158714,0.0625
C1=CNC=CC(=C1)CCO,OCCC1=CC=CNC=C1,3.661058226091959,9,8,0.03536389023065567,-0.23959122598171234,0.1575314849615097,-0.05317329615354538,-0.04669585078954697,-0.15353554487228394,0.12332810461521149,-0.07186374068260193,0.05405405405405406
CC(C)C(=O)C1=NC=CC1,CC(C)C(=O)C1=NC=CC1,3.4264027000088477,5,7,-0.046509869396686554,-0.14989690482616425,0.14911822974681854,0.0016628876328468323,-0.04728854447603226,-0.10891059041023254,0.05927518755197525,0.027099967002868652,0.03816793893129771
CCC1=C(NC=C1)C(=O)C,CCc1cc[nH]c1C(C)=O,2.725500135906282,6,8,-0.08309563994407654,-0.07440471649169922,0.1096171885728836,-0.02663014456629753,-0.04788316786289215,-0.06641168147325516,-0.03172597289085388,0.02040044590830803,0.234375
[2H]COCC1=CC=C(C=C1)N,[2H]COCc1ccc(N)cc1,2.851007780465965,6,6,0.0904683843255043,-0.05172603577375412,-0.0874144434928894,-0.03447670489549637,-0.04867209494113922,0.005973160266876221,0.047457270324230194,-0.1215379536151886,0.20833333333333334
CC1=NCC2=C1COCC2,CC1=NCC2=C1COCC2,3.8156672446595987,5,8,-0.10877981036901474,0.1324687898159027,-0.07240578532218933,0.023522600531578064,-0.04871680587530136,0.026275180280208588,-0.07788126170635223,0.06665191799402237,0.04666666666666667
C1COCC12CC(C2)C#N,N#CC1CC2(CCOC2)C1,3.8735669430893784,5,7,-0.17344723641872406,-0.13734883069992065,0.26199260354042053,-0.11388164013624191,-0.04880346357822418,-0.2124013602733612,-0.028072968125343323,0.02256954461336136,0.0196078431372549
CC1=C(N=CC=C1)CCO,Cc1cccnc1CCO,2.070855080961227,7,8,-0.010130173526704311,-0.1427099108695984,0.10388065129518509,-0.03855128586292267,-0.04895943310111761,-0.09492237120866776,0.040492765605449677,-0.0329713374376297,0.24347826086956523
C1C2CC(C1C#N)C(C2)O,N#CC1CC2CC(O)C1C2,5.024113857236127,8,8,-0.21900655329227448,-0.009118476882576942,0.17907413840293884,-0.15133818984031677,-0.049050891771912575,-0.191857248544693,-0.10487405955791473,0.027436528354883194,0.02127659574468085
C1C[C@@H]2[C@@H]1C[C@@H]3[C@@H]2NC3=O,O=C1N[C@@H]2[C@@H]3CC[C@H]3C[C@@H]12,4.29572438594183,8,8,-0.1119651198387146,-0.08112241327762604,0.14394061267375946,-0.06709254533052444,-0.04914692044258118,-0.10492624342441559,-0.055704839527606964,0.026428978890180588,0.06956521739130435
C1CC2CN=C(C2C1)C=O,O=CC1=NCC2CCCC12,4.33131789443059,7,8,-0.31943225860595703,-0.01732872799038887,0.28757524490356445,-0.10482516884803772,-0.04918574169278145,-0.2269439846277237,-0.12211216986179352,0.1481158286333084,0.05084745762711865
CCN1CC=C(C=C1)C=O,CCN1C=CC(C=O)=CC1,3.7357710150271615,7,8,-0.029616378247737885,-0.18237753212451935,0.16273349523544312,0.0016089389100670815,-0.04926041513681412,-0.09044752269983292,0.06182631850242615,0.00613576453179121,0.07563025210084033
C1CC2CC(=O)CC2=NC1,O=C1CC2=NCCCC2C1,3.8669395463481884,6,8,-0.15036553144454956,-0.10487167537212372,0.2059537172317505,-0.07283639907836914,-0.04928348958492279,-0.1841447949409485,-0.015339480713009834,0.05896671116352081,0.05172413793103448
CC/C(=C/C1=CC=CO1)/N,CC/C(N)=C/c1ccco1,2.866549037005184,7,8,0.11011094599962234,-0.3215205669403076,0.16152247786521912,-0.02739625796675682,-0.049887143075466156,-0.10527639091014862,0.12259506434202194,-0.0948697030544281,0.15267175572519084
CC1=CC(=NC=C1)COC,COCc1cc(C)ccn1,2.0021188172249644,6,8,-0.0858069583773613,-0.04001837223768234,0.07586084306240082,0.013292938470840454,-0.04996448755264282,-0.06396794319152832,0.04850862920284271,0.009891139343380928,0.18018018018018017
CC1=CC(=CN(C1=O)C)C,Cc1cc(C)c(=O)n(C)c1,2.283561674367821,5,8,0.036489199846982956,-0.1888309270143509,0.10237187147140503,-0.010902799665927887,-0.049969855695962906,-0.05740556865930557,0.11247238516807556,-0.10480161011219025,0.1746031746031746
C#CCCC1CCC(=O)N1,C#CCCC1CCC(=O)N1,3.532714195836631,7,8,-0.237734854221344,0.08990448713302612,0.09777585417032242,-0.07113857567310333,-0.05005451291799545,-0.0749308317899704,-0.14924097061157227,0.05282307043671608,0.06363636363636363
C1C[C@H]2C[C@H]1[C@H]3[C@H]2NC3=O,O=C1N[C@H]2[C@H]3CC[C@@H](C3)[C@H]12,4.785836043670383,8,8,-0.19044163823127747,-0.062235794961452484,0.2026042938232422,-0.07795513421297073,-0.05007313936948776,-0.16873928904533386,-0.06847590208053589,0.08441849797964096,0.07079646017699115
CC(C)C1=CC(=O)CC=N1,CC(C)C1=CC(=O)CC=N1,3.5911565461626935,5,7,-0.05368880182504654,-0.14310061931610107,0.14662329852581024,-0.03712833672761917,-0.05016612261533737,-0.09739725291728973,0.014718778431415558,-0.008324680849909782,0.04929577464788732
C[C@]1(CCCC(=O)C1)C#N,C[C@@]1(C#N)CCCC(=O)C1,3.756603206825641,5,8,-0.026436321437358856,0.026405539363622665,-0.05058595910668373,-0.03769142925739288,-0.05061674118041992,-0.032698243856430054,-0.05442995950579643,0.014738380908966064,0.02127659574468085
