smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=C(C=C1CO)CCN)F,NCCc1cc(CO)ccc1F,2.0096254774917526,8,9,0.3189706802368164,-0.07293584942817688,0.46529728174209595,0.15158909559249878,0.7113321125507355,0.06007556989789009,0.382548987865448,0.11860847473144531,0.425531914893617
C1=CC(=C(C(=C1)CF)O)CCN,NCCc1cccc(CF)c1O,2.414394708260984,8,9,0.37361276149749756,-0.07217983901500702,0.4093412160873413,0.2054884433746338,0.7107741385698318,0.1409943401813507,0.3785209655761719,0.11360884457826614,0.2523364485981308
CC(CN)(C1=CC(=CC=C1)O)F,CC(F)(CN)c1cccc(O)c1,3.076964343865657,8,9,0.24515683948993683,0.26932865381240845,0.19607949256896973,0.22669406235218048,0.710564985871315,0.2582587003707886,0.20013080537319183,0.2351723462343216,0.20967741935483872
CC(CC1=CC(=CC=C1)F)NO,CC(Cc1cccc(F)c1)NO,2.5473719050544688,9,9,0.4159136414527893,0.054365530610084534,0.23837412893772125,0.16258254647254944,0.7086533010005951,0.18203380703926086,0.3042070269584656,0.09670084714889526,0.4020618556701031
C1=CC(=CC=C1NCCCO)F,OCCCNc1ccc(F)cc1,1.6182302491906437,7,7,0.3410016894340515,0.038265660405159,0.3293445110321045,0.19621428847312927,0.708611860871315,0.16360487043857574,0.3256467580795288,0.13794192671775818,0.3333333333333333
C[C@H](CN)OC1=CC=C(C=C1)F,C[C@H](CN)Oc1ccc(F)cc1,2.2806656113481765,6,7,0.3309919238090515,0.1862579584121704,0.18986034393310547,0.16795438528060913,0.7071102261543274,0.2074616253376007,0.23063954710960388,0.16417233645915985,0.32
CC(C1=CC=C(C=C1)CON)F,CC(F)c1ccc(CON)cc1,2.7916726043551687,6,7,0.5069929361343384,-0.20848822593688965,0.4074002206325531,0.12075472623109818,0.7059049308300018,0.09711025655269623,0.4406549334526062,-0.016771283000707626,0.23300970873786409
CC(CC1=CC=CC=C1F)NO,CC(Cc1ccccc1F)NO,2.567507569390134,9,9,0.32265716791152954,0.07012465596199036,0.31275418400764465,0.1814265102148056,0.7055360078811646,0.18604709208011627,0.2801387310028076,0.13884828984737396,0.3786407766990291
CC1=C(C=C(C=C1)[C@@H](CO)N)F,Cc1ccc([C@H](N)CO)cc1F,2.4453720361733495,8,9,0.36817845702171326,0.00040916353464126587,0.3365129828453064,0.12219373881816864,0.7051006034016609,0.0993243157863617,0.3280652165412903,0.09471482038497925,0.5777777777777777
C1=CC(=CC=C1[C@@H](CCF)N)O,N[C@H](CCF)c1ccc(O)cc1,2.7393677092502724,7,7,0.31412407755851746,0.1049976795911789,0.28506508469581604,0.1495036780834198,0.7041868418455124,0.14842313528060913,0.27589958906173706,0.14334425330162048,0.3177570093457944
CC1=C(C(=CC=C1)[C@@H](CF)N)O,Cc1cccc([C@H](N)CF)c1O,2.898530690019502,8,9,0.2758568525314331,-0.00966809131205082,0.43623214960098267,0.15478777885437012,0.702420910820365,0.08252155035734177,0.330819308757782,0.14380565285682678,0.32407407407407407
CC1=C(C(=C(C=C1)F)O)[C@@H](C)N,Cc1ccc(F)c(O)c1[C@@H](C)N,2.8307419027986604,7,9,0.367873877286911,0.254508376121521,0.07943205535411835,0.22068804502487183,0.7018143087625504,0.2860748767852783,0.20887218415737152,0.19413620233535767,0.40707964601769914
C1=CC=C(C=C1)C(C(CF)N)O,NC(CF)C(O)c1ccccc1,2.8836325294812166,8,7,0.31725943088531494,0.000790255144238472,0.3824892044067383,0.1893042027950287,0.7005388904362917,0.11976638436317444,0.3548411726951599,0.13449159264564514,0.28448275862068967
C1=CC=C(C=C1)[C@H]([C@@H](CF)N)O,N[C@H](CF)[C@H](O)c1ccccc1,2.8836325294812166,8,7,0.2873470187187195,0.023808607831597328,0.3884167969226837,0.18269529938697815,0.6995724234730005,0.11121024936437607,0.33152109384536743,0.15130695700645447,0.28448275862068967
C[C@H]([C@@H](C1=CC=CC=C1F)N)O,C[C@@H](O)[C@H](N)c1ccccc1F,2.743000317942755,9,9,0.20866727828979492,0.06739799678325653,0.4225836992263794,0.1317836493253708,0.6986489742994308,0.09982377290725708,0.28023070096969604,0.14362725615501404,0.48598130841121495
C1=CC=C(C=C1)CC(C(O)F)N,NC(Cc1ccccc1)C(O)F,2.8255625994112865,8,7,0.3091651499271393,-0.16928207874298096,0.5583173632621765,0.16433490812778473,0.6982004344463348,0.02083715982735157,0.4179657995700836,0.10822732001543045,0.3055555555555556
CN(CCO)C1=CC(=CC=C1)F,CN(CCO)c1cccc(F)c1,1.9318478551141318,8,9,0.28011053800582886,-0.12677426636219025,0.5444992780685425,0.14926964044570923,0.6978355497121811,0.03162885829806328,0.4003522992134094,0.0935671478509903,0.4020618556701031
C[C@@H](CC1=CC(=C(C=C1)O)F)N,C[C@H](N)Cc1ccc(O)c(F)c1,2.4431912669425806,8,9,0.3382640480995178,0.33758121728897095,0.021183088421821594,0.27086758613586426,0.6970283538103104,0.32766109704971313,0.19406640529632568,0.2451050877571106,0.375
CC1=C(C=CC(=C1)[C@@H](CO)N)F,Cc1cc([C@H](N)CO)ccc1F,2.4974811707887348,8,9,0.3838667571544647,-0.0776003748178482,0.3902730643749237,0.10151021927595139,0.6965394467115402,0.06124141812324524,0.369365394115448,0.05302281677722931,0.5777777777777777
CC1=CC(=C(C=C1)[C@@H](CF)N)O,Cc1ccc([C@H](N)CF)c(O)c1,2.901343190019505,8,9,0.21091511845588684,0.17600132524967194,0.3091771900653839,0.14592991769313812,0.6960936337709427,0.14324671030044556,0.2221345454454422,0.19134403765201569,0.32407407407407407
C[C@@H](CN)OC1=CC=C(C=C1)F,C[C@@H](CN)Oc1ccc(F)cc1,2.2806656113481765,6,7,0.3275279700756073,0.1825982928276062,0.18588830530643463,0.16473089158535004,0.6960145682096481,0.20326340198516846,0.22696340084075928,0.16156530380249023,0.32
CC([C@H](C1=CC=CC=C1F)N)O,CC(O)[C@@H](N)c1ccccc1F,2.743000317942755,9,9,0.17407958209514618,0.09848155081272125,0.42335665225982666,0.13764019310474396,0.6959177851676941,0.09769661724567413,0.2602043151855469,0.17401337623596191,0.48598130841121495
CN(CC1=CC=C(C=C1)F)OC,CON(C)Cc1ccc(F)cc1,2.119769533435809,5,7,0.2786066234111786,-0.15434947609901428,0.5715757608413696,0.14745385944843292,0.6958329081535339,0.010689619928598404,0.4402730464935303,0.07077866792678833,0.5952380952380952
C1=CC=C(C=C1)CC(CN)(O)F,NCC(O)(F)Cc1ccccc1,2.8454837931663572,7,7,0.21262559294700623,-0.15133902430534363,0.6340717673301697,0.17391404509544373,0.6953583359718323,-0.018053242936730385,0.3976214528083801,0.1615416705608368,0.27350427350427353
CNCC(C1=CC=C(C=C1)O)F,CNCC(F)c1ccc(O)cc1,2.7887061707887355,7,7,0.7379583120346069,-0.1456490010023117,0.10088604688644409,0.16301709413528442,0.6931953579187393,0.20903362333774567,0.4451633095741272,-0.06944363564252853,0.2702702702702703
CC([C@@H](C1=CC=CC=C1F)N)O,CC(O)[C@H](N)c1ccccc1F,2.743000317942755,9,9,0.17953285574913025,0.09235113114118576,0.42094141244888306,0.14046639204025269,0.6928253993391991,0.10162243247032166,0.261812686920166,0.1701641082763672,0.48598130841121495
CCC(C1=CC(=CC=C1)F)NO,CCC(NO)c1cccc(F)c1,2.6503663106488737,9,9,0.46024566888809204,0.06753268837928772,0.16502046585083008,0.19113501906394958,0.6927988231182098,0.24571287631988525,0.3069782853126526,0.07319781184196472,0.46534653465346537
CC1=CC(=C(C=C1)[C@H](CF)N)O,Cc1ccc([C@@H](N)CF)c(O)c1,2.901343190019505,8,9,0.2043893039226532,0.17887651920318604,0.30889439582824707,0.14741364121437073,0.6921602189540863,0.1430637240409851,0.21653921902179718,0.19711068272590637,0.32407407407407407
CNCCOC1=CC(=CC=C1)F,CNCCOc1cccc(F)c1,1.732864185842228,8,9,0.6085219979286194,0.0131031833589077,0.0671335905790329,0.17641189694404602,0.68875877186656,0.26583629846572876,0.3291575014591217,0.009606115520000458,0.41304347826086957
CC(C1=C(C=CC(=C1)NC)F)O,CNc1ccc(F)c(C(C)O)c1,2.670977805404119,8,9,0.11208067834377289,0.32417821884155273,0.24969589710235596,0.20058569312095642,0.6859547942876816,0.2403116524219513,0.12832649052143097,0.2678728699684143,0.35964912280701755
C[C@H](CC1=CC(=C(C=C1)O)F)N,C[C@@H](N)Cc1ccc(O)c(F)c1,2.4431912669425806,8,9,0.3322313129901886,0.33252066373825073,0.02038663625717163,0.26735299825668335,0.685138612985611,0.32398611307144165,0.18967947363853455,0.24166421592235565,0.375
CC1=CC(=C(C=C1)F)NCCO,Cc1ccc(F)c(NCCO)c1,1.802159743226019,8,9,0.1894695907831192,0.2791776955127716,0.21643604338169098,0.21885216236114502,0.6850833296775818,0.22350740432739258,0.19448259472846985,0.2549970746040344,0.4489795918367347
CCC1=CC(=C(C=C1)F)CON,CCc1ccc(F)c(CON)c1,2.217212890079166,7,9,0.3972136974334717,0.07587442547082901,0.21125386655330658,0.1376238614320755,0.6843419894576073,0.17158403992652893,0.2711387574672699,0.09778086841106415,0.3673469387755102
CC(CN)C1=CC(=C(C=C1)O)F,CC(CN)c1ccc(O)c(F)c1,2.6585768438656583,8,9,0.3833015561103821,0.2437838912010193,0.05688929557800293,0.24461843073368073,0.6839747428894043,0.28640493750572205,0.24271422624588013,0.18407094478607178,0.3619047619047619
C1=CC=C(C=C1)C(CN)(CO)F,NCC(F)(CO)c1ccccc1,3.0090530239355875,7,7,0.3633194863796234,-0.16759297251701355,0.4855952858924866,0.1878516972064972,0.6813217997550964,0.05936979502439499,0.4213259816169739,0.08207003772258759,0.248
CC1=CC(=C(C=C1CNC)O)F,CNCc1cc(O)c(F)cc1C,2.270488196023223,7,9,0.6091582179069519,0.11098377406597137,-0.040298573672771454,0.19911891222000122,0.6798434183001518,0.31805336475372314,0.3058946132659912,0.036211736500263214,0.5274725274725275
CC1=C(C=CC(=C1O)[C@H](C)N)F,Cc1c(F)ccc([C@H](C)N)c1O,2.9336768903917125,7,9,0.3068190813064575,0.24617999792099,0.12584584951400757,0.193996399641037,0.6788449287414551,0.27006441354751587,0.20349958539009094,0.1649869978427887,0.4380952380952381
C[C@H]([C@H](C1=CC=CC=C1F)N)O,C[C@@H](O)[C@@H](N)c1ccccc1F,2.743000317942755,9,9,0.20398224890232086,0.05301748216152191,0.421317994594574,0.12227442860603333,0.6783177256584167,0.08700525760650635,0.2770805358886719,0.13443490862846375,0.48598130841121495
CC1=CC(=C(C=C1CNC)F)O,CNCc1cc(F)c(O)cc1C,2.2384689652539915,7,9,0.5953431129455566,0.1558290719985962,-0.07313280552625656,0.19571569561958313,0.6780393794178963,0.3302873969078064,0.2803876996040344,0.050906699150800705,0.5274725274725275
CC(CC1=C(C=CC=C1F)O)N,CC(N)Cc1c(O)cccc1F,2.60169078617335,8,9,0.38308432698249817,0.11590523272752762,0.1769290566444397,0.22473153471946716,0.6759186163544655,0.2502877116203308,0.29981085658073425,0.11858416348695755,0.3482142857142857
C1=CC=C(C=C1)CC(CON)F,NOCC(F)Cc1ccccc1,2.853218387983304,7,7,0.20313507318496704,-0.28579819202423096,0.75377357006073,0.10077959299087524,0.6711104512214661,-0.09238499402999878,0.43374329805374146,0.05293187499046326,0.25961538461538464
CC1=CC(=C(C(=C1)F)O)[C@H](C)N,Cc1cc(F)c(O)c([C@H](C)N)c1,2.754409396595186,7,9,0.23964835703372955,0.3574369549751282,0.07393348217010498,0.2195093184709549,0.6710187941789627,0.29271256923675537,0.12709352374076843,0.248926043510437,0.4380952380952381
CC(C)(C1=C(C=CC(=C1)N)F)O,CC(C)(O)c1cc(N)ccc1F,2.2487152586783097,6,8,0.13525383174419403,0.2891005277633667,0.246572345495224,0.19073766469955444,0.6709267050027847,0.2179110050201416,0.14360643923282623,0.2538791298866272,0.33620689655172414
C[C@@H](C1=CC(=C(C=C1)F)OC)N,COc1cc([C@H](C)N)ccc1F,2.2562681900195045,7,9,0.19265063107013702,0.2875472903251648,0.19036686420440674,0.2230261117219925,0.6705647855997086,0.25987887382507324,0.14676401019096375,0.25758880376815796,0.45714285714285713
C1=CC(=CC(=C1)O)CC(CF)N,NC(CF)Cc1cccc(O)c1,2.7420404365230002,9,9,0.27503231167793274,0.028574643656611443,0.3668694496154785,0.1417475938796997,0.6704764049500227,0.08280913531780243,0.3157186210155487,0.12827612459659576,0.24545454545454545
C[C@@](CC1=CC=C(C=C1)O)(N)F,C[C@@](N)(F)Cc1ccc(O)cc1,2.7829629015579656,6,7,0.41059863567352295,-0.03922051191329956,0.2989773452281952,0.15615516901016235,0.6703554689884186,0.13569511473178864,0.329654335975647,0.07856640219688416,0.23478260869565218
CCOCC1=C(C=CC=C1F)N,CCOCc1c(N)cccc1F,2.062807295673572,7,9,0.27615830302238464,0.044535212218761444,0.34826958179473877,0.1659010499715805,0.6689630970358849,0.16302593052387238,0.3109503984451294,0.08402606099843979,0.34234234234234234
CC1=CC(=C(C(=C1)F)O)[C@@H](C)N,Cc1cc(F)c(O)c([C@@H](C)N)c1,2.754409396595186,7,9,0.2308567315340042,0.36698102951049805,0.06944923102855682,0.2197146862745285,0.6672869920730591,0.29469332098960876,0.12145044654607773,0.25212758779525757,0.4380952380952381
CC1=CC(=C(C=C1)C(CF)N)O,Cc1ccc(C(N)CF)c(O)c1,2.901343190019505,8,9,0.2384139448404312,0.12054260075092316,0.3056463599205017,0.13692669570446014,0.6646029055118561,0.1282256543636322,0.2392336130142212,0.15819644927978516,0.32407407407407407
COC1=C(C(=CC=C1)F)C[NH2+][CH2-],[CH2-][NH2+]Cc1c(F)cccc1OC,3.287843659309935,7,9,0.2822296917438507,-0.04833981767296791,0.42713749408721924,0.1640302538871765,0.661027368158102,0.13124161958694458,0.33713626861572266,0.05711391195654869,0.49504950495049505
CC1=CC(=C(C=C1)F)CCON,Cc1ccc(F)c(CCON)c1,2.2038786243449007,7,9,0.2233644723892212,0.11659784615039825,0.3208564519882202,0.13611100614070892,0.6608187705278397,0.13450519740581512,0.22931435704231262,0.15035566687583923,0.40425531914893614
C[C@H](C1=CC(=C(C=C1)F)OC)N,COc1cc([C@@H](C)N)ccc1F,2.2562681900195045,7,9,0.18521922826766968,0.28950434923171997,0.1857774555683136,0.22175326943397522,0.6605010330677032,0.25754907727241516,0.1420259177684784,0.25824087858200073,0.45714285714285713
CC1=CC(=C(C=C1O)CNC)F,CNCc1cc(O)c(C)cc1F,2.214233869100145,7,9,0.5944193601608276,0.14050254225730896,-0.07523863017559052,0.18620312213897705,0.6596832722425461,0.30781322717666626,0.2779954969882965,0.05048535764217377,0.5274725274725275
CC1=CC(=C(C(=C1)F)C)CNO,Cc1cc(F)c(C)c(CNO)c1,2.5191564652539906,7,9,0.37678489089012146,0.18575048446655273,0.09566422551870346,0.1880275011062622,0.6581996008753777,0.2663903832435608,0.225203737616539,0.1278817057609558,0.4772727272727273
CC(C1=CC(=C(C=C1)F)OC)N,COc1cc(C(C)N)ccc1F,2.2562681900195045,7,9,0.1745278388261795,0.291418194770813,0.1917395442724228,0.2182866930961609,0.6576855778694153,0.25393930077552795,0.13847500085830688,0.2591570317745209,0.45714285714285713
CC1=C(C=CC(=C1)CN(C)O)F,Cc1cc(CN(C)O)ccc1F,2.3233718498693765,7,9,0.3884398639202118,-0.1298694610595703,0.39395707845687866,0.07955243438482285,0.6525274813175201,0.026349835097789764,0.35624268651008606,0.025053707882761955,0.5714285714285714
CN(C)C1=C(C=CC=C1F)CO,CN(C)c1c(F)cccc1CO,2.2545088691001443,6,8,0.22305414080619812,-0.03386183828115463,0.46324145793914795,0.12666453421115875,0.6524337604641914,0.0556403324007988,0.31789499521255493,0.11019971966743469,0.33043478260869563
CC(CC1=CC(=C(C=C1)O)F)N,CC(N)Cc1ccc(O)c(F)c1,2.4431912669425806,8,9,0.35020583868026733,0.30792301893234253,-0.007182952016592026,0.2617468237876892,0.6509459055960178,0.3224636912345886,0.1923947036266327,0.21461066603660583,0.375
CC1=C(C(=C(C=C1)CNO)C)F,Cc1ccc(CNO)c(C)c1F,2.542820407561683,7,9,0.5059739947319031,0.04335722327232361,0.10015486180782318,0.18990086019039154,0.6494860798120499,0.2219182848930359,0.30799227952957153,0.08472803980112076,0.4772727272727273
CC1=C(C(=C(C=C1)C(C)N)O)F,Cc1ccc(C(C)N)c(O)c1F,2.8902669648333994,7,9,0.34921300411224365,0.18335911631584167,0.11586695909500122,0.22488629817962646,0.6484390795230865,0.2624828815460205,0.20969481766223907,0.188881516456604,0.41818181818181815
C[C@](CC1=CC=C(C=C1)O)(N)F,C[C@](N)(F)Cc1ccc(O)cc1,2.7829629015579656,6,7,0.3996492624282837,-0.04257001727819443,0.2910606265068054,0.15616202354431152,0.6481398716568947,0.13376088440418243,0.32087069749832153,0.07946950942277908,0.23478260869565218
C1=CC(=CC=C1OCCCN)F,NCCCOc1ccc(F)cc1,1.5209406564304633,6,7,0.3120686411857605,0.1696919947862625,0.16428375244140625,0.14634327590465546,0.6460443884134293,0.20329606533050537,0.19099506735801697,0.142059326171875,0.31958762886597936
CN(C)C1=C(C=C(C=C1)F)CO,CN(C)c1ccc(F)cc1CO,2.01366800371553,6,8,0.1654825210571289,0.12476202100515366,0.3536018133163452,0.11235308647155762,0.6438463553786278,0.09470868110656738,0.21925634145736694,0.16020968556404114,0.35514018691588783
C1=CC(=C(C=C1F)CCCO)N,Nc1ccc(F)cc1CCCO,1.994415687281963,8,9,0.38171666860580444,0.09225130081176758,0.1696120798587799,0.18368376791477203,0.6435800492763519,0.21385566890239716,0.295188307762146,0.08148874342441559,0.39603960396039606
CC1=CC(=CC(=C1)F)CCON,Cc1cc(F)cc(CCON)c1,2.303868834135109,7,9,0.2401285171508789,0.22602757811546326,0.17675937712192535,0.15883508324623108,0.6429154723882675,0.2104697972536087,0.18088430166244507,0.1697864830493927,0.4318181818181818
CC1=C(C=CC=C1F)CCON,Cc1c(F)cccc1CCON,2.3409807222469983,7,9,0.10124868154525757,0.10886124521493912,0.4316694736480713,0.1525925248861313,0.641779400408268,0.08683866262435913,0.20673511922359467,0.22342301905155182,0.3877551020408163
CC1=C(C=CC=C1F)NC(C)O,Cc1c(F)cccc1NC(C)O,2.617596555404118,8,9,0.2852151393890381,0.18597830832004547,0.1697174310684204,0.20343227684497833,0.640910878777504,0.2531663775444031,0.21141725778579712,0.1627032458782196,0.375
CC1=C(C(=CC=C1)CN(C)O)F,Cc1cccc(CN(C)O)c1F,2.524906946023222,7,9,0.16788789629936218,0.056944143027067184,0.4145006537437439,0.19607222080230713,0.6393326930701733,0.10673125833272934,0.2599107325077057,0.2181868851184845,0.5647058823529412
COC1=CC(=C(C=C1)C[NH2+][CH2-])F,[CH2-][NH2+]Cc1ccc(OC)cc1F,3.266780722246998,7,9,0.19280454516410828,0.13915857672691345,0.306723952293396,0.09066250920295715,0.6386870741844177,0.11357292532920837,0.2025865912437439,0.12143272906541824,0.5376344086021505
C1=CC(=CC(=C1)O)[C@H](CCF)N,N[C@@H](CCF)c1cccc(O)c1,2.82189078617335,9,9,0.2015778124332428,0.18647152185440063,0.24969276785850525,0.14705434441566467,0.6377421021461487,0.15343254804611206,0.1985071748495102,0.1827240288257599,0.3119266055045872
CC(C)(CO)C1=C(C=NC=C1)F,CC(C)(CO)c1ccncc1F,2.6015367537155303,6,8,0.11529409140348434,0.2981845736503601,0.223617285490036,0.24589726328849792,0.6370959505438805,0.25147947669029236,0.1866459846496582,0.24904300272464752,0.30578512396694213
CC(C)(C1=CC(=CC=C1)F)ON,CC(C)(ON)c1cccc(F)c1,2.5395752152539917,6,8,0.16587021946907043,0.1597513109445572,0.31060856580734253,0.1392337530851364,0.6362300962209702,0.15264013409614563,0.1995464712381363,0.16134178638458252,0.3577981651376147
CC1=C(C(=C(C=C1)F)C(C)N)O,Cc1ccc(F)c(C(C)N)c1O,2.7679384288532507,7,9,0.28381288051605225,0.2541441023349762,0.09823963046073914,0.17852479219436646,0.6361966133117676,0.2615275979042053,0.1631053239107132,0.16660752892494202,0.42592592592592593
C1=CC(=C(C(=C1)F)O)CCCN,NCCCc1cccc(F)c1O,2.086962540428816,8,9,0.3682404160499573,0.24904009699821472,0.01886827126145363,0.26779448986053467,0.6361487843096256,0.3484225571155548,0.2090025395154953,0.17345143854618073,0.35514018691588783
CC(C1=C(C(=CC=C1)OC)F)N,COc1cccc(C(C)N)c1F,2.42105905540412,7,9,0.15214639902114868,0.32329970598220825,0.15986470878124237,0.23063154518604279,0.6353108137845993,0.26476168632507324,0.11283528804779053,0.28268924355506897,0.42105263157894735
CC(CC1=CC=C(C=C1)OF)N,CC(N)Cc1ccc(OF)cc1,2.720629247711811,6,7,0.2852661609649658,0.052678100764751434,0.29628801345825195,0.16642111539840698,0.6342322751879692,0.14201562106609344,0.27515193819999695,0.13203755021095276,0.25471698113207547
CC1=CC(=C(C=C1)CN(C)O)F,Cc1ccc(CN(C)O)c(F)c1,2.3193305037155287,7,9,0.2750090956687927,0.022457104176282883,0.335574209690094,0.10184461623430252,0.6330404095351696,0.07390875369310379,0.28017929196357727,0.09583327174186707,0.5647058823529412
CC1=CC(=C(C=C1)F)C(C)ON,Cc1ccc(F)c(C(C)ON)c1,2.8964970361733506,7,9,0.2862420082092285,0.011222094297409058,0.335554301738739,0.07900156080722809,0.6330184042453766,0.07363232970237732,0.2505497336387634,0.09164651483297348,0.3644859813084112
CC(COC1=CC=C(C=C1)F)N,CC(N)COc1ccc(F)cc1,2.1401061707887354,6,7,0.2892557680606842,0.2503359615802765,0.09297940135002136,0.12553641200065613,0.6325711309909821,0.21077316999435425,0.15643423795700073,0.14327272772789001,0.336734693877551
C1=CC(=C(C=C1CCO)CN)F,NCc1cc(CCO)ccc1F,2.0145261767924527,8,9,0.3019011318683624,-0.0923449695110321,0.42290985584259033,0.10773658752441406,0.6324660181999207,0.02469061315059662,0.3592342734336853,0.07016429305076599,0.5647058823529412
CCCONC1=CC=C(C=C1)F,CCCONc1ccc(F)cc1,2.040920746928199,6,7,0.16108545660972595,0.24386577308177948,0.22672581672668457,0.14931783080101013,0.63167704641819,0.18931607902050018,0.16173946857452393,0.18557383120059967,0.26732673267326734
CC1=CC(=C(C(=C1)F)O)C(C)N,Cc1cc(F)c(O)c(C(C)N)c1,2.754409396595186,7,9,0.2516372799873352,0.3223212957382202,0.05719887092709541,0.20393064618110657,0.6311574466526508,0.28590238094329834,0.12587209045886993,0.21506714820861816,0.4380952380952381
COCC(C1=CC=C(C=C1)N)F,COCC(F)c1ccc(N)cc1,2.749962114844678,6,7,0.324859619140625,-0.13861125707626343,0.44469183683395386,0.11220833659172058,0.6309401988983154,0.020199758931994438,0.42085933685302734,0.013613048940896988,0.22807017543859648
CC(CC1=CC=C(C=C1)F)ON,CC(Cc1ccc(F)cc1)ON,2.6218474295299945,6,7,0.2605918347835541,-0.09376291930675507,0.4621976912021637,0.08874137699604034,0.6290266066789627,0.004113700240850449,0.3243867754936218,0.08576170355081558,0.3958333333333333
C1=CC(=CC(=C1)O)[C@@H](CCF)N,N[C@H](CCF)c1cccc(O)c1,2.82189078617335,9,9,0.20012059807777405,0.1798771172761917,0.2465885430574417,0.1432671844959259,0.6265862584114075,0.149494469165802,0.1963108777999878,0.1774773895740509,0.3119266055045872
CCC1=CC(=CC(=C1)F)CON,CCc1cc(F)cc(CON)c1,2.281131771198046,7,9,0.3141913414001465,0.12654155492782593,0.18536460399627686,0.1313634216785431,0.6260975003242493,0.18383844196796417,0.20952686667442322,0.11113182455301285,0.391304347826087
