smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)SCC(COCC1=CC=CC=C1)O,CC(C)SCC(O)COCc1ccccc1,2.5194084693446133,10,10,0.10729295015335083,0.7420796751976013,-0.00016825273633003235,0.30848076939582825,0.8492043726146221,0.3643690049648285,0.08818608522415161,0.4453583359718323,0.16111111111111112
COC1CCC(CC1)(CCC2=CSC=C2)O,COC1CCC(O)(CCc2ccsc2)CC1,2.657625398425255,10,11,0.2605687975883484,0.6360135078430176,-0.05015017092227936,0.2789165675640106,0.8464321345090866,0.4378729462623596,0.08454784750938416,0.3282960057258606,0.12435233160621761
CCCCC(CC)C1COC2=CSC=C2O1,CCCCC(CC)C1COc2cscc2O1,3.826411684224386,11,13,0.418171763420105,0.27397793531417847,0.1530359536409378,0.30558255314826965,0.8451856523752213,0.31967291235923767,0.32911279797554016,0.25398892164230347,0.08415841584158416
CSCOCCCCOCC1=CC=CC=C1,CSCOCCCCOCc1ccccc1,2.0983939745300013,10,11,0.16800151765346527,0.5659919381141663,0.10788464546203613,0.3071553707122803,0.8418781012296677,0.33699002861976624,0.13522955775260925,0.41289687156677246,0.14792899408284024
CC1C(OC(C1C(CC2=CC=CS2)O)C)C,CC1OC(C)C(C(O)Cc2cccs2)C1C,4.04244076608932,13,13,0.17195889353752136,0.4840626120567322,0.18451063334941864,0.2872721552848816,0.8405321389436722,0.31988832354545593,0.14736692607402802,0.3820798397064209,0.11483253588516747
[H+].CCC(=S(=O)(C(C)(C)C)[O-])C1=CC=CC=C1,CCC(c1ccccc1)=S(=O)([O-])C(C)(C)C.[H+],3.486754268144532,7,9,0.16858521103858948,0.38978075981140137,0.2775905132293701,0.28959187865257263,0.835956484079361,0.2091958075761795,0.24767792224884033,0.39198535680770874,0.13114754098360656
CC(C)(C)C1=CC=C(S1)C(C2CCOC2)O,CC(C)(C)c1ccc(C(O)C2CCOC2)s1,3.5389436392259057,9,11,0.08134594559669495,0.5017136931419373,0.2519235610961914,0.23899942636489868,0.8349831998348236,0.2784571945667267,0.11401744931936264,0.3675987422466278,0.09691629955947137
CC(C)(C)C1=CC=CC(=C1)C(C(CS)O)O,CC(C)(C)c1cccc(C(O)C(O)CS)c1,3.1686932895755575,11,11,0.07801435142755508,0.5958409309387207,0.1599840372800827,0.2677353620529175,0.8338393196463585,0.3023725152015686,0.11090151220560074,0.40592142939567566,0.14583333333333334
CC(C)(C)C1=CSC=C1C(=O)OC(C)(C)C,CC(C)(C)OC(=O)c1cscc1C(C)(C)C,2.6251173308830413,4,9,0.43872833251953125,0.3604901134967804,0.03359387814998627,0.31315428018569946,0.8328123241662979,0.40936386585235596,0.27604439854621887,0.23034785687923431,0.10087719298245613
CC1CC(CC(O1)C)(CCC2=CSC=C2)O,CC1CC(O)(CCc2ccsc2)CC(C)O1,3.6335779049601715,9,10,0.21523475646972656,0.45199456810951233,0.1655665934085846,0.28567516803741455,0.8327959179878235,0.3591129779815674,0.15957868099212646,0.31929731369018555,0.1218274111675127
CCCC(CCC)C1COC2=CSC=C2O1,CCCC(CCC)C1COc2cscc2O1,3.642977298776051,8,10,0.3915111720561981,0.2884695529937744,0.1500241756439209,0.31884124875068665,0.8300049006938934,0.3557143807411194,0.3129684031009674,0.2369709312915802,0.08415841584158416
CCCOCCC(=O)CC1=CC=C(S1)CC,CCCOCCC(=O)Cc1ccc(CC)s1,2.4253084753483325,10,13,0.5372492074966431,0.26970261335372925,0.022712871432304382,0.34770458936691284,0.8296646922826767,0.39086291193962097,0.35043472051620483,0.22234192490577698,0.155
CCCCCCCOCC(=O)C1=CC=CS1,CCCCCCCOCC(=O)c1cccs1,2.0081685422379643,11,13,0.3864532709121704,0.3077721893787384,0.13448522984981537,0.2950361967086792,0.8287106901407242,0.3243129849433899,0.29244667291641235,0.256707102060318,0.12796208530805686
CC1=CC(=C(S1)C)C(=O)COC(C)C(C)C,Cc1cc(C(=O)COC(C)C(C)C)c(C)s1,3.046460337476483,8,12,0.6737086176872253,0.2640189528465271,-0.11142472922801971,0.28795433044433594,0.8263028413057327,0.44403275847435,0.3316201865673065,0.10206355154514313,0.1134453781512605
CCOCCOCC(CS)C1=CC=CC=C1,CCOCCOCC(CS)c1ccccc1,2.7309883355653497,11,11,0.264982134103775,0.4149346947669983,0.14592090249061584,0.34588947892189026,0.8258377313613892,0.3413451611995697,0.2556265592575073,0.346963107585907,0.15428571428571428
CCC1=CC=C(S1)CC(=O)C(CC)OCC,CCOC(CC)C(=O)Cc1ccc(CC)s1,3.0711697280858727,10,13,0.4943605065345764,0.1752629578113556,0.14940699934959412,0.3069894313812256,0.8190304636955261,0.29760605096817017,0.38777291774749756,0.20300810039043427,0.16666666666666666
CCOC(C(=O)CC1=CC=CS1)C(C)(C)C,CCOC(C(=O)Cc1cccs1)C(C)(C)C,3.1081273959993556,8,11,0.5055424571037292,0.3525392413139343,-0.03927089273929596,0.31696730852127075,0.8188108056783676,0.4304412007331848,0.29329147934913635,0.19509543478488922,0.16203703703703703
CCCCCCC(C)OC(=O)C1=CC=CS1,CCCCCCC(C)OC(=O)c1cccs1,2.491786930883075,11,13,0.3918338418006897,0.2556537985801697,0.17026425898075104,0.29225432872772217,0.8177518993616104,0.296794593334198,0.3056384027004242,0.26452362537384033,0.125
CCC(C)(C)OCCCC(=O)C1=CC=CS1,CCC(C)(C)OCCCC(=O)c1cccs1,2.414770153670011,9,12,0.5067396759986877,0.298089861869812,0.011324498802423477,0.3111826181411743,0.8161540366709232,0.39337238669395447,0.30169275403022766,0.20044581592082977,0.13761467889908258
CC1CC(CC(O1)C)(CCC2=CC=CS2)O,CC1CC(O)(CCc2cccs2)CC(C)O1,3.569479443421711,9,10,0.2606985569000244,0.38351619243621826,0.16961532831192017,0.27217715978622437,0.8138300776481628,0.34071439504623413,0.18995332717895508,0.28075945377349854,0.1188118811881188
CCCCC1=CC(=CS1)C(=O)OC(C)(C)C,CCCCc1cc(C(=O)OC(C)(C)C)cs1,2.2815896202499406,7,11,0.47155702114105225,0.22760801017284393,0.11415214836597443,0.2543436884880066,0.8133171796798706,0.35102033615112305,0.2986941337585449,0.15256142616271973,0.11016949152542373
CCC1(CC(CCO1)(C2=C(C=CS2)C)O)C,CCC1(C)CC(O)(c2sccc2C)CCO1,3.89938105181332,10,13,0.22329208254814148,0.3462215065956116,0.2388516664505005,0.2622082233428955,0.8083652555942535,0.303885281085968,0.18014797568321228,0.30287325382232666,0.1
CCCCCCOCC(=O)C1=CC=C(S1)C,CCCCCCOCC(=O)c1ccc(C)s1,2.099502321502179,10,13,0.47983360290527344,0.23579970002174377,0.09104333817958832,0.3044351637363434,0.8066766411066055,0.3655855059623718,0.32589057087898254,0.19241490960121155,0.1267605633802817
COCCCOCC(CS)C1=CC=CC=C1,COCCCOCC(CS)c1ccccc1,2.709930141585417,11,11,0.19597327709197998,0.6017646193504333,0.008121463470160961,0.31904035806655884,0.8058593599125743,0.38186150789260864,0.15166746079921722,0.36116525530815125,0.15606936416184972
CCC1(CC(CCO1)(C2=C(SC=C2)C)O)C,CCC1(C)CC(O)(c2ccsc2C)CCO1,3.908607625239892,10,13,0.17641256749629974,0.4033709168434143,0.2250431478023529,0.25432342290878296,0.804826632142067,0.29824644327163696,0.14467665553092957,0.3293517231941223,0.10416666666666667
CCC(C)(C)OCC(=O)C1=C(SC(=C1)C)C,CCC(C)(C)OCC(=O)c1cc(C)sc1C,2.589653969853826,7,12,0.6347140669822693,0.3923189043998718,-0.22436249256134033,0.3198058605194092,0.8026704788208008,0.4871543049812317,0.2681398391723633,0.17701375484466553,0.1134453781512605
CCC1(CC(CCO1)(CC2=CSC=C2)O)C,CCC1(C)CC(O)(Cc2ccsc2)CCO1,3.68123021265248,11,13,0.17764124274253845,0.43807223439216614,0.18642060458660126,0.2788824439048767,0.8021340817213058,0.3217201232910156,0.16149374842643738,0.32813191413879395,0.11764705882352941
CCOC(C(=O)CC1=CSC=C1)C(C)(C)C,CCOC(C(=O)Cc1ccsc1)C(C)(C)C,3.1957574496666172,8,11,0.486754447221756,0.3657824993133545,-0.051619064062833786,0.33723530173301697,0.8009178824722767,0.436924010515213,0.2943271994590759,0.20827889442443848,0.16826923076923078
CCC1(C(CC1OCCC2=CC=CS2)O)C,CCC1(C)C(O)CC1OCCc1cccs1,3.628271540263972,12,13,0.10513094067573547,0.5574450492858887,0.13526588678359985,0.25835222005844116,0.797841876745224,0.2982279658317566,0.09100846946239471,0.3959640860557556,0.11707317073170732
CC(=O)CCCCCOCCC1=CC=CS1,CC(=O)CCCCCOCCc1cccs1,2.124403993742982,11,13,0.5211058259010315,0.33388230204582214,-0.058134526014328,0.32047194242477417,0.7968536019325256,0.4366337060928345,0.28741300106048584,0.1898304522037506,0.18617021276595744
CCC1=CC=C(S1)CC(=O)CC(C)COC,CCc1ccc(CC(=O)CC(C)COC)s1,3.018157839973984,10,13,0.6225361824035645,0.1949935257434845,-0.025080997496843338,0.35017162561416626,0.7924487106502056,0.4354729950428009,0.37482690811157227,0.13639391958713531,0.17326732673267325
CC(C)(C)C1=CC=C(S1)C(C2CCCO2)O,CC(C)(C)c1ccc(C(O)C2CCCO2)s1,3.5535670657993323,9,11,0.032713837921619415,0.4459678828716278,0.31143486499786377,0.2045891433954239,0.790116585791111,0.20962709188461304,0.10548906028270721,0.3672194182872772,0.1
CCCOCC(CSCC1=CC=CC=C1)O,CCCOCC(O)CSCc1ccccc1,2.4695729509499653,11,11,0.13948357105255127,0.4825417995452881,0.16715192794799805,0.2781824469566345,0.7891772985458374,0.24290049076080322,0.174022376537323,0.39879319071769714,0.13812154696132597
CC(=O)[C@@H]1OC[C@H]2[C@@H]3C[C@@H](C3(C)C)C[C@@H]2S1,CC(=O)[C@@H]1OC[C@@H]2[C@H](C[C@H]3C[C@@H]2C3(C)C)S1,5.505564950945916,10,12,0.29573601484298706,0.4974256753921509,-0.009498436003923416,0.23901832103729248,0.7836632542312145,0.3607904613018036,0.17229339480400085,0.22276188433170319,0.171875
CCCC(C)OCCCC(=O)C1=CC=CS1,CCCC(C)OCCCC(=O)c1cccs1,2.6980792385753833,11,13,0.5424020290374756,0.0965651348233223,0.14453095197677612,0.31054195761680603,0.783498115837574,0.33225929737091064,0.41032636165618896,0.14397881925106049,0.1509433962264151
CC1CCC(CC1)(C(CC2=CSC=C2)O)O,CC1CCC(O)(C(O)Cc2ccsc2)CC1,3.3268146231907663,11,11,0.09469202160835266,0.6202507019042969,0.06579804420471191,0.27723610401153564,0.7807407677173615,0.36573928594589233,0.040499985218048096,0.39393311738967896,0.12244897959183673
CC(C)(C)C1=CC=C(C=C1)C(C(CS)O)O,CC(C)(C)c1ccc(C(O)C(O)CS)cc1,3.0785449379272043,9,9,0.004607120528817177,0.6272866129875183,0.14742663502693176,0.22375363111495972,0.7793203685432673,0.27933916449546814,0.044063687324523926,0.40023866295814514,0.14736842105263157
CC(C)C(C)OCCCC(=O)C1=CC=CS1,CC(C)C(C)OCCCC(=O)c1cccs1,2.8191099378760818,10,12,0.5213000178337097,0.2597869634628296,-0.004955696873366833,0.30674099922180176,0.7761312844231725,0.39742565155029297,0.3054577708244324,0.1703181117773056,0.13761467889908258
CCCC(C)OCC(=O)C1=C(SC(=C1)C)C,CCCC(C)OCC(=O)c1cc(C)sc1C,2.895907718002933,9,13,0.6642643213272095,0.1567746102809906,-0.04596567898988724,0.2943781614303589,0.7750732526183128,0.4106515049934387,0.3884294033050537,0.07612980902194977,0.12393162393162394
CC(=O)C1OC[C@H]2[C@@H]3C[C@@H](C3(C)C)C[C@@H]2S1,CC(=O)C1OC[C@@H]2[C@H](C[C@H]3C[C@@H]2C3(C)C)S1,5.505564950945916,10,12,0.3040640950202942,0.48006048798561096,-0.011105727404356003,0.24234944581985474,0.7730188556015491,0.36274605989456177,0.181115984916687,0.2122725397348404,0.171875
CC1(C(OC2=CSC=C2OC1(C)C)(C)C)C,CC1(C)Oc2cscc2OC(C)(C)C1(C)C,3.459426497326353,3,6,0.5135169625282288,0.10222075879573822,0.15695112943649292,0.29009997844696045,0.7726888507604599,0.30336689949035645,0.37624603509902954,0.16078269481658936,0.08374384236453201
CCC(CC)(C(=O)C1=CC=C(S1)C)OCC,CCOC(CC)(CC)C(=O)c1ccc(C)s1,2.9232139494091545,7,11,0.4240369200706482,0.13031233847141266,0.2166270613670349,0.2591972351074219,0.7709763199090958,0.2594280242919922,0.3439384996891022,0.18027237057685852,0.13445378151260504
CCC1(CC(CCO1)(C2=CSC(=C2)C)O)C,CCC1(C)CC(O)(c2csc(C)c2)CCO1,3.9015240588063254,10,13,0.2017408311367035,0.3594789505004883,0.20915043354034424,0.26995450258255005,0.770370215177536,0.32402265071868896,0.1421467363834381,0.3118034303188324,0.10775862068965517
CC(C)OC[C@@H](CSCC1=CC=CC=C1)O,CC(C)OC[C@H](O)CSCc1ccccc1,2.5136669308830744,10,10,0.14212583005428314,0.5067903399467468,0.11890682578086853,0.28544384241104126,0.7678229957818985,0.28636205196380615,0.16450752317905426,0.36631539463996887,0.1366120218579235
CC(CO)SCCCOCC1=CC=CC=C1,CC(CO)SCCCOCc1ccccc1,2.6409221148295643,11,11,0.04388771951198578,0.6057680249214172,0.11576099693775177,0.2818852961063385,0.7654167413711548,0.30039921402931213,0.08460148423910141,0.41915661096572876,0.1686046511627907
CC1=C(SC=C1)C2(CC(OC2(C)C)(C)C)O,Cc1ccsc1C1(O)CC(C)(C)OC1(C)C,3.8741966012127467,7,11,0.14858077466487885,0.4781789183616638,0.13676172494888306,0.27306458353996277,0.7635214179754257,0.33000385761260986,0.11149179190397263,0.3436577320098877,0.09558823529411764
CC.CC=O.CC(=O)CSC1=CC=CC=C1,CC.CC(=O)CSc1ccccc1.CC=O,2.1367296291944857,8,10,0.3214108347892761,0.17963087558746338,0.2622351348400116,0.29565975069999695,0.7632768452167511,0.21852101385593414,0.34497082233428955,0.2602754831314087,0.3923076923076923
CCOC(C(=O)C1=C(SC=C1)C)C(C)(C)C,CCOC(C(=O)c1ccsc1C)C(C)(C)C,3.3610977001138442,7,11,0.5312169790267944,0.317668616771698,-0.08691417425870895,0.28877532482147217,0.7619714215397835,0.41293326020240784,0.2832387685775757,0.16375239193439484,0.125
CC(CCCC1CCCO1)(C2=CC=CS2)O,CC(O)(CCCC1CCCO1)c1cccs1,3.3627009818832487,12,13,0.14697009325027466,0.5135912895202637,0.0970468819141388,0.22645814716815948,0.7576082646846771,0.30662763118743896,0.07393207401037216,0.335628867149353,0.1085972850678733
CCCC1CC(CCO1)(CC2=CSC=C2)O,CCCC1CC(O)(Cc2ccsc2)CCO1,3.4978213832210425,12,13,0.23057693243026733,0.35694605112075806,0.16792148351669312,0.2574174404144287,0.7554444670677185,0.31663915514945984,0.17759472131729126,0.2657242715358734,0.11764705882352941
COC1CCC(CC1)(CCC2=CC=CS2)O,COC1CCC(O)(CCc2cccs2)CC1,2.5949203817028472,10,11,0.2197892665863037,0.5967951416969299,-0.06191099435091019,0.24361170828342438,0.7546734139323235,0.39770108461380005,0.04845565930008888,0.3056693971157074,0.12121212121212122
CCOC(C(C)C)C(=O)CCC1=CSC=C1,CCOC(C(=O)CCc1ccsc1)C(C)C,3.049623224589368,10,12,0.5598816275596619,0.1835993379354477,0.007848607376217842,0.321993887424469,0.7513295728713274,0.39470720291137695,0.3639995753765106,0.1332215666770935,0.1724137931034483
CC(C)OC[C@H](CSCC1=CC=CC=C1)O,CC(C)OC[C@@H](O)CSCc1ccccc1,2.5136669308830744,10,10,0.14431531727313995,0.488851934671402,0.11686046421527863,0.278891921043396,0.7500277161598206,0.2780124545097351,0.1655043661594391,0.35513222217559814,0.1366120218579235
CCOC(C(=O)C1=C(C=CS1)C)C(C)(C)C,CCOC(C(=O)c1sccc1C)C(C)(C)C,3.1785625352786804,7,11,0.5673924684524536,0.19438165426254272,-0.015643849968910217,0.2819603681564331,0.7461302727460861,0.38096028566360474,0.34116899967193604,0.10949601233005524,0.12062256809338522
CCSC(COCCOC)C1=CC=CC=C1,CCSC(COCCOC)c1ccccc1,2.738880643257657,10,11,0.15370655059814453,0.4898342192173004,0.101699098944664,0.31640028953552246,0.745239868760109,0.31026777625083923,0.17066903412342072,0.37143033742904663,0.11458333333333333
C1=CC=C(C=C1)CCCOCCOCCS,SCCOCCOCCCc1ccccc1,2.040378589914617,11,11,0.09480255842208862,0.6694830656051636,-0.01957344263792038,0.2811325192451477,0.7447121813893318,0.36885780096054077,0.060904379934072495,0.36913710832595825,0.14545454545454545
CC1C(OC(C1C(C2=CSC(=C2)C)O)C)C,Cc1cc(C(O)C2C(C)OC(C)C2C)cs1,4.269211566219424,12,13,0.16761136054992676,0.3502582013607025,0.22660484910011292,0.23872584104537964,0.7444744110107422,0.26150497794151306,0.15005609393119812,0.3089478015899658,0.11013215859030837
CCCCCOCCCC(=O)C1=CC=CS1,CCCCCOCCCC(=O)c1cccs1,2.007765197756358,11,13,0.47925931215286255,0.20675000548362732,0.05806973949074745,0.29718998074531555,0.7440790571272373,0.3356788456439972,0.3331572413444519,0.17344440519809723,0.1497584541062802
CCCC1CC(CCO1)(C2=CSC(=C2)C)O,CCCC1CC(O)(c2csc(C)c2)CCO1,3.690617904960172,11,13,0.24118047952651978,0.25715428590774536,0.23707643151283264,0.2504008412361145,0.7354111969470978,0.29494160413742065,0.17684394121170044,0.2641090750694275,0.11061946902654868
CCC1CC(CCO1)(CCC2=CSC=C2)O,CCC1CC(O)(CCc2ccsc2)CCO1,3.486768540411677,12,13,0.2447516918182373,0.401689738035202,0.0888032615184784,0.24047094583511353,0.7352446913719177,0.3336101174354553,0.1264081746339798,0.26922622323036194,0.1218274111675127
CC(C)OCC(CSCC1=CC=CC=C1)O,CC(C)OCC(O)CSCc1ccccc1,2.5136669308830744,10,10,0.14123572409152985,0.4616427719593048,0.13157713413238525,0.271314799785614,0.7344556301832199,0.26371148228645325,0.16845062375068665,0.3464757204055786,0.1366120218579235
CC1=CC(=CS1)C2(CC(OC2(C)C)(C)C)O,Cc1cc(C2(O)CC(C)(C)OC2(C)C)cs1,3.9654987990149433,7,11,0.29384082555770874,0.32380616664886475,0.11525443196296692,0.2656930983066559,0.7329014241695404,0.3323087990283966,0.188552588224411,0.24785363674163818,0.10317460317460317
C[C@H](CO)[C@@](C)(CSCC1=CC=CC=C1)O,C[C@H](CO)[C@](C)(O)CSCc1ccccc1,3.2372737091559776,11,11,0.02589922398328781,0.6090604066848755,0.0967811718583107,0.2906932830810547,0.731740802526474,0.2974730432033539,0.10956558585166931,0.38994258642196655,0.16666666666666666
C[C@@H](CO)[C@@](C)(CSCC1=CC=CC=C1)O,C[C@@H](CO)[C@](C)(O)CSCc1ccccc1,3.2372737091559776,11,11,0.02381586655974388,0.6118679642677307,0.09602146595716476,0.29123055934906006,0.7317052967846394,0.29801321029663086,0.10815934836864471,0.3915880024433136,0.16666666666666666
CC1=CC(=C(S1)C)C(=O)COCCC(C)C,Cc1cc(C(=O)COCCC(C)C)c(C)s1,2.299763502181964,8,12,0.6286159753799438,0.310800164937973,-0.20901677012443542,0.2466658353805542,0.7303993701934814,0.42997458577156067,0.23373499512672424,0.08879542350769043,0.11158798283261803
CC1=CC=C(S1)C(=O)COCCCC(C)C,Cc1ccc(C(=O)COCCCC(C)C)s1,2.23555057325043,9,12,0.5268430709838867,0.3131595849990845,-0.11112798750400543,0.2371324896812439,0.7288746684789658,0.38944780826568604,0.23055078089237213,0.1203160285949707,0.12442396313364056
CCC1C(CCO1)C(C2=C(SC(=C2)C)C)O,CCC1OCCC1C(O)c1cc(C)sc1C,3.9100710507534826,11,13,0.14743059873580933,0.3868102431297302,0.19457533955574036,0.2111482322216034,0.7288161814212799,0.25101375579833984,0.08588647097349167,0.32816073298454285,0.10460251046025104
CCC(CC)(C(=O)C1=CSC(=C1)C)OCC,CCOC(CC)(CC)C(=O)c1csc(C)c1,3.1586565254377774,7,11,0.5043859481811523,0.10215868800878525,0.1214531660079956,0.2585475444793701,0.7279978021979332,0.292814165353775,0.3464761972427368,0.13260647654533386,0.1375
CCC1=CC=C(S1)CC(=O)CCC(C)OC,CCc1ccc(CC(=O)CCC(C)OC)s1,3.024269028785173,10,13,0.6066635251045227,0.10877582430839539,0.011507980525493622,0.32157161831855774,0.7269473299384117,0.40011805295944214,0.37968015670776367,0.09117581695318222,0.17412935323383086
CC(C)C1CC(CCO1)(CC2=CC=CS2)O,CC(C)C1CC(O)(Cc2cccs2)CCO1,3.475771751114019,11,12,0.15083047747612,0.35715609788894653,0.21843171119689941,0.24668900668621063,0.7264182865619659,0.2934310734272003,0.13495300710201263,0.29309630393981934,0.11267605633802817
CCC1(COC2=C(SC(=C2OC1)C)C)CC,CCC1(CC)COc2c(C)sc(C)c2OC1,3.222866307516165,4,7,0.3919145464897156,0.3745802342891693,-0.04036882147192955,0.23696856200695038,0.7261259593069553,0.32195764780044556,0.196989506483078,0.2120463252067566,0.10454545454545454
CC1=C(C=CS1)C2(CC(OC2(C)C)(C)C)O,Cc1sccc1C1(O)CC(C)(C)OC1(C)C,3.9225856122017557,7,11,0.18266671895980835,0.4156096279621124,0.1260155290365219,0.2500735819339752,0.7242918759584427,0.3122885227203369,0.12522825598716736,0.2962733805179596,0.1
CC1=C(C(=CS1)C(=O)OC(C)(C)C)C(C)C,Cc1scc(C(=O)OC(C)(C)C)c1C(C)C,2.6166374059299446,5,10,0.5523601770401001,0.1747346669435501,-0.004174237139523029,0.24410495162010193,0.7229206068441272,0.35149091482162476,0.32202789187431335,0.09119662642478943,0.09917355371900827
CC1=CC(=CS1)C2(CCOC(C2)C(C)C)O,Cc1cc(C2(O)CCOC(C(C)C)C2)cs1,3.7659293035615704,10,12,0.2666597366333008,0.23488131165504456,0.2193996161222458,0.23434744775295258,0.7209406644105911,0.28645041584968567,0.19685038924217224,0.22314128279685974,0.10775862068965517
CCC(CC)(C(=O)CC1=CSC=C1)OCC,CCOC(CC)(CC)C(=O)Cc1ccsc1,2.995515608215465,8,11,0.44815561175346375,0.12794283032417297,0.14346560835838318,0.282456636428833,0.7195640504360199,0.28254711627960205,0.34504249691963196,0.1714545488357544,0.16990291262135923
C[C@@H](CO)[C@](C)(CSCC1=CC=CC=C1)O,C[C@@H](CO)[C@@](C)(O)CSCc1ccccc1,3.2372737091559776,11,11,0.019333049654960632,0.6146268844604492,0.08551090955734253,0.28444045782089233,0.7194708436727524,0.294838547706604,0.09984955191612244,0.3865955173969269,0.16666666666666666
CCC1=CC=C(S1)CC2(CCCOCC2)O,CCc1ccc(CC2(O)CCCOCC2)s1,3.0843542218529745,11,13,0.14494666457176208,0.5346718430519104,0.03815736621618271,0.2433076798915863,0.7177758738398552,0.35145801305770874,0.038190264254808426,0.3270033001899719,0.11374407582938388
CC1CCC(CC1)(C(C2=CSC=C2)O)OC,COC1(C(O)c2ccsc2)CCC(C)CC1,3.603177700113844,10,11,0.1818065196275711,0.5551308393478394,-0.020187143236398697,0.25332188606262207,0.7167502157390118,0.352464497089386,0.06310012936592102,0.32781195640563965,0.10666666666666667
C[C@H](CO)[C@](C)(CSCC1=CC=CC=C1)O,C[C@H](CO)[C@@](C)(O)CSCc1ccccc1,3.2372737091559776,11,11,0.019914282485842705,0.6103641986846924,0.08622661232948303,0.2828735113143921,0.7165050935000181,0.2928380072116852,0.10044581443071365,0.3841516077518463,0.16666666666666666
CC1CCC(CC1)(C(CC2=CC=CS2)O)O,CC1CCC(O)(C(O)Cc2cccs2)CC1,3.2571130847292293,11,11,0.04437362402677536,0.574819803237915,0.09717036783695221,0.243154376745224,0.7163637951016426,0.3142631947994232,0.019136354327201843,0.37847429513931274,0.11822660098522167
CCCCCCCC(=O)OC1=CC(=CS1)C,CCCCCCCC(=O)Oc1cc(C)cs1,2.3853823215021794,10,13,0.5195639133453369,-0.05275694280862808,0.24396871030330658,0.23565544188022614,0.7107756808400154,0.2396547496318817,0.4114653468132019,0.06444721668958664,0.1509433962264151
CCCOCCOCCSC1=CC=CC=C1,CCCOCCOCCSc1ccccc1,1.9746476570177283,10,11,0.20356810092926025,0.38113218545913696,0.12518183887004852,0.28896695375442505,0.7098821252584457,0.26106053590774536,0.203408345580101,0.33423352241516113,0.22727272727272727
CCC(CC)(C(=O)C1=C(C=CS1)C)OCC,CCOC(CC)(CC)C(=O)c1sccc1C,2.9945924825039665,7,11,0.429577112197876,0.1095706969499588,0.16973896324634552,0.24003268778324127,0.7088867723941803,0.2433997094631195,0.34199926257133484,0.1451493501663208,0.12840466926070038
CC(C)(C)C1=CC(=CS1)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)c1csc(C(C)(C)C)c1,2.5754704265678434,4,9,0.41988226771354675,0.23684945702552795,0.05166681110858917,0.27658018469810486,0.7083985358476639,0.3583163619041443,0.2712952792644501,0.166519433259964,0.1016949152542373
CCC1(CC(CCO1)(CC2=CC=CS2)O)C,CCC1(C)CC(O)(Cc2cccs2)CCO1,3.5922671357294025,11,13,0.13720014691352844,0.36755022406578064,0.20326143503189087,0.23499822616577148,0.7080118060112,0.2674694061279297,0.13600194454193115,0.2923334538936615,0.11374407582938388
CC1=C(C(=CC(C1)OC2CCOCC2)C)S,CC1=CC(OC2CCOCC2)CC(C)=C1S,3.9978484693446132,9,11,0.2913510501384735,0.31311845779418945,0.10086768865585327,0.25834745168685913,0.7053371965885162,0.3141787052154541,0.18255649507045746,0.24615120887756348,0.11458333333333333
CCCC1=C(SC(=C1)C(=O)OC(C)(C)C)C,CCCc1cc(C(=O)OC(C)(C)C)sc1C,2.2931319918318493,6,11,0.46381208300590515,0.2289516031742096,0.011676040478050709,0.19591963291168213,0.7044397266581655,0.31335172057151794,0.23372486233711243,0.10981841385364532,0.0963855421686747
CCC1=CC=C(S1)CC(=O)CCCOCC,CCOCCCC(=O)Cc1ccc(CC)s1,2.3472007830406394,10,13,0.5621163845062256,0.04200472682714462,0.09952188283205032,0.2938205599784851,0.7036429941654205,0.31295710802078247,0.3969143033027649,0.10427026450634003,0.17676767676767677
CCC1=CC=C(S1)CC(C)(C2CCOC2)O,CCc1ccc(CC(C)(O)C2CCOC2)s1,3.598525597267865,11,13,0.13076359033584595,0.43895912170410156,0.13173724710941315,0.2591618299484253,0.7014599591493607,0.29983216524124146,0.09559407085180283,0.33415985107421875,0.11267605633802817
CC1=CC(=CS1)C(C(C2CCCCC2)O)O,Cc1cc(C(O)C(O)C2CCCCC2)cs1,3.38195944342171,11,11,0.04599088802933693,0.6384003162384033,0.015833240002393723,0.2433001697063446,0.700224444270134,0.33074530959129333,-0.022995756939053535,0.3988179564476013,0.11210762331838565
CCC1(C(CC1OCC2=CC=CS2)O)CC,CCC1(CC)C(O)CC1OCc1cccs1,3.5828948280370954,10,11,0.08505715429782867,0.5055179595947266,0.10843203216791153,0.2101890742778778,0.6990071460604668,0.2672615647315979,0.023257359862327576,0.3644702434539795,0.12376237623762376
CCCCC[C@@H]([C@@H](/C=C\C=C\C#CS)O)O,CCCCC[C@H](O)[C@H](O)/C=C\C=C\C#CS,4.24904049237276,14,13,-0.21710965037345886,0.5314233303070068,0.38445454835891724,0.27650320529937744,0.6987682282924652,0.13860765099525452,0.09177486598491669,0.5062695145606995,0.07386363636363637
C[C@H](CO)[C@H]([C@@H](C)CSC1=CC=CC=C1)O,C[C@H](CO)[C@@H](O)[C@@H](C)CSc1ccccc1,3.2807633584457907,12,11,0.10163749009370804,0.42013752460479736,0.17435650527477264,0.2602037191390991,0.696131519973278,0.2341037392616272,0.1685398519039154,0.3375948667526245,0.3006535947712418
