smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=CC=C1)CNC2=NC(=NC3=CC=CC=C32)C4=NN=C(O4)C5=CC=CC=C5,Cc1cccc(CNc2nc(-c3nnc(-c4ccccc4)o3)nc3ccccc23)c1,2.1879182851150265,14,22,0.26683276891708374,-0.0021987049840390682,-0.3976680040359497,-0.06784208118915558,-0.13303394010290504,0.10807238519191742,-0.005306398496031761,-0.21429848670959473,0.27607361963190186
C1=CC=C2C(=C1)C3=C(N2)C(=CC=C3)C(=O)NC4=CN=C(C=C4)NCC5=CC=CC=N5,O=C(Nc1ccc(NCc2ccccn2)nc1)c1cccc2c1[nH]c1ccccc12,2.2362880344667992,18,24,0.3260706663131714,-0.2157418429851532,-0.24420741200447083,-0.026311736553907394,-0.13387858867645264,0.052506208419799805,0.13135948777198792,-0.2653082013130188,0.2077922077922078
CC1=CC=C(C=C1)C2=CN3C(=C(C=N3)C4=C5C=CC(=CC5=NC=C4)NC(=O)C)N=C2,CC(=O)Nc1ccc2c(-c3cnn4cc(-c5ccc(C)cc5)cnc34)ccnc2c1,2.415376420006096,13,22,0.14994610846042633,-0.21716997027397156,-0.07022786885499954,-0.03232137858867645,-0.13745173066854477,-0.005365368910133839,0.05310598760843277,-0.1632108986377716,0.26755852842809363
C1=CC=C(C=C1)OC2=CC=CC=C2C3=C4N=CC=C(N4N=C3)NCC5=CC=CC=N5,c1ccc(Oc2ccccc2-c2cnn3c(NCc4ccccn4)ccnc23)cc1,2.3561355711997294,16,22,0.5286327004432678,-0.43724325299263,-0.23058471083641052,-0.02047686278820038,-0.1391952633857727,0.06618420779705048,0.257102906703949,-0.4077574610710144,0.26586102719033233
CN1C(=CC(=N1)C2=CC=CC=C2)/N=C/C3=C(NC4=C3C=C(C=N4)C5=CC=CC=C5)O,Cn1nc(-c2ccccc2)cc1/N=C/c1c(O)[nH]c2ncc(-c3ccccc3)cc12,2.859031550220708,13,20,0.022545622661709785,0.02564050443470478,-0.1878471076488495,-0.05701377987861633,-0.13966098055243492,0.016930559650063515,-0.11397962272167206,-0.04048015922307968,0.2556818181818182
CC1=C(C2=CC=CC=C2N1)C=NNC(=O)C3=CC(=NN3)C4=CC5=CC=CC=C5C=C4,Cc1[nH]c2ccccc2c1C=NNC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,2.4385096970738562,17,24,0.16721436381340027,0.05041465163230896,-0.3573828935623169,-0.013499153777956963,-0.13975387811660767,0.12458525598049164,-0.056451838463544846,-0.11356685310602188,0.29012345679012347
C1=CC=C(C=C1)CNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=CC=C5)N,Nc1c(C(=O)NCc2ccccc2)c2nc3ccccc3nc2n1-c1ccccc1,2.0899249068640646,13,20,0.16439753770828247,-0.03547075390815735,-0.26961126923561096,-0.11693008244037628,-0.14068448543548584,0.015437429770827293,-0.06268014758825302,-0.1711505651473999,0.2319277108433735
C1=CC=C(C=C1)N2C3=CC=CC=C3C(C2=O)(CC4=NC=CN=C4)CC5=NC=CN=C5,O=C1N(c2ccccc2)c2ccccc2C1(Cc1cnccn1)Cc1cnccn1,2.796083367223929,11,17,0.35776811838150024,-0.16578981280326843,-0.3331374526023865,-0.029265915974974632,-0.14115914702415466,0.08412803709506989,0.0920381247997284,-0.24501502513885498,0.1295774647887324
CC1=C(C2=CC=CC=C2N1)/C=N/NC(=O)C3=CC(=NN3)C4=CC5=CC=CC=C5C=C4,Cc1[nH]c2ccccc2c1/C=N/NC(=O)c1cc(-c2ccc3ccccc3c2)n[nH]1,2.4385096970738562,17,24,0.1468210220336914,0.0739070400595665,-0.36257556080818176,-0.03020716831088066,-0.14184749871492386,0.11737225949764252,-0.07992777973413467,-0.11625795811414719,0.29012345679012347
[C-]#[N+]C1=CC=CC(=C1)C(=O)NC2=CN=C(C=C2)C3(CCC3)C4=NC5=CC=CC=C5N4,[C-]#[N+]c1cccc(C(=O)Nc2ccc(C3(c4nc5ccccc5[nH]4)CCC3)nc2)c1,2.845971114966307,15,23,0.14855781197547913,-0.12315690517425537,-0.16727037727832794,-0.04349297657608986,-0.1418694704771042,-0.01057630218565464,0.02965685725212097,-0.13945889472961426,0.19658119658119658
CC1=CC=CC=C1NC(=O)C2=NN(C=C2)C3=CC=C4N3C=C(C=C4)C5=CC=NC=C5,Cc1ccccc1NC(=O)c1ccn(-c2ccc3ccc(-c4ccncc4)cn23)n1,2.6506201865843444,15,22,0.33158278465270996,-0.18924060463905334,-0.2852517068386078,-0.03834843263030052,-0.14290952682495117,0.07127771526575089,0.08243699371814728,-0.2425106316804886,0.30346820809248554
CN1C=CC2=C1C=C(C=C2)C3=CC(=CC4=NC=CN=C34)NC5=CC=CC=C5C(=O)N,Cn1ccc2ccc(-c3cc(Nc4ccccc4C(N)=O)cc4nccnc34)cc21,2.5153727064782423,16,24,0.005143957212567329,-0.10129189491271973,-0.04684905335307121,-0.03784274682402611,-0.1429969910532236,-0.050449248403310776,-0.02715802565217018,-0.04943569004535675,0.21122112211221122
CC1=CC=CC=C1N2C(=C3CN(CC3=N2)C(=O)C4=CC=C(C=C4)C#N)N5C=CC=C5,Cc1ccccc1-n1nc2c(c1-n1cccc1)CN(C(=O)c1ccc(C#N)cc1)C2,2.6306586481228074,11,20,0.29833918809890747,-0.2271287590265274,-0.21562090516090393,-0.05652925744652748,-0.14441047608852386,0.02729441598057747,0.052505236119031906,-0.21054105460643768,0.268361581920904
C1=CC=C(C=C1)NC(=O)NC2=CC=C(C3=CC=CC=C32)C4=C5C(=CC=C4)NN=C5N,Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4ccccc4)c4ccccc34)c12,2.1907752565144136,16,22,0.04436128959059715,-0.17453953623771667,-0.014287803322076797,-0.0882636234164238,-0.14446604996919632,-0.07258403301239014,-0.017645131796598434,-0.1126585528254509,0.17482517482517482
CC1=CC(=CC=C1)NC(=O)C2=NN(C=C2)C3=CC=C4N3C=C(C=C4)C5=CC=NC=C5,Cc1cccc(NC(=O)c2ccn(-c3ccc4ccc(-c5ccncc5)cn34)n2)c1,2.6739210607102173,15,22,0.22116310894489288,-0.21833419799804688,-0.14907486736774445,-0.08846291899681091,-0.14624595642089844,-0.019828809425234795,0.04339049756526947,-0.21192650496959686,0.30791788856304986
CC1=CC(=CC=C1)NC(=O)C2=C3C=CC=CN3C(=C2)C4=CN(C=N4)C5=CC=CC=N5,Cc1cccc(NC(=O)c2cc(-c3cn(-c4ccccn4)cn3)n3ccccc23)c1,2.602895011759168,17,24,0.24646621942520142,-0.17104440927505493,-0.22191765904426575,-0.07259437441825867,-0.14649584889411926,0.015218560583889484,0.041371122002601624,-0.21277453005313873,0.24929971988795518
C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C(=O)NC4=C(N=CC=C4)N5C=CC=N5,O=C(Nc1cccnc1-n1cccn1)c1cn(Cc2ccccc2)c2ccccc12,2.2048868244408695,16,22,0.27522915601730347,-0.190576434135437,-0.2313500940799713,-0.022342843934893608,-0.14669737219810486,0.06010763347148895,0.06811404973268509,-0.20906804502010345,0.25205479452054796
C1=CC=C(C=C1)C2=NC(=C(O2)N)C3=C(N(C=N3)C4=CC=CC=C4)NC5=CC=CC=C5,Nc1oc(-c2ccccc2)nc1-c1ncn(-c2ccccc2)c1Nc1ccccc1,2.48384793075029,12,18,0.096946120262146,-0.3440432548522949,0.10038655996322632,-0.11323554813861847,-0.1467105746269226,-0.1327684223651886,0.08007238060235977,-0.19944719970226288,0.21298701298701297
C1=CC=C(C=C1)CC(C2=CC=CC=C2)(C3=C4C(=NC=N3)N(N=N4)C5=CC=CC=C5)O,OC(Cc1ccccc1)(c1ccccc1)c1ncnc2c1nnn2-c1ccccc1,2.877711416535682,12,18,0.10912507772445679,0.0013742335140705109,-0.258760929107666,-0.06860775500535965,-0.14826161786913872,0.058398738503456116,-0.08431806415319443,-0.12475766241550446,0.3236151603498542
C[C@H]1[C@@H]2CCC3=CN=C(N=C3[C@]2(C=C(C1=O)C#N)C4=CC=CC=C4)C5=NC=CN=C5,C[C@@H]1C(=O)C(C#N)=C[C@]2(c3ccccc3)c3nc(-c4cnccn4)ncc3CC[C@@H]12,4.119658423913778,13,22,0.11162994801998138,-0.14188043773174286,-0.11836163699626923,-0.006147477775812149,-0.1486121267080307,0.029217896983027458,0.05088222026824951,-0.16052690148353577,0.18798955613577023
C1=CC=C(C=C1)C2=NC3=CC=CC=C3N=C2N4C(=CC(=N4)C5=CC=C(C=C5)CO)N,Nc1cc(-c2ccc(CO)cc2)nn1-c1nc2ccccc2nc1-c1ccccc1,2.336136270500427,13,20,0.18742330372333527,-0.1508578211069107,-0.18536505103111267,-0.10825709253549576,-0.1487995684146881,-0.013592967763543129,-0.015270146541297436,-0.18460515141487122,0.3283582089552239
C1=CC=C(C=C1)OC2=CC=C(C=C2)NC3=NC=CN4C3=NC=C4C5=CC(=CC=C5)N,Nc1cccc(-c2cnc3c(Nc4ccc(Oc5ccccc5)cc4)nccn23)c1,2.282624421675097,14,20,0.159767284989357,-0.33338844776153564,0.024343132972717285,-0.0621526762843132,-0.14927802979946136,-0.09123996645212173,0.09703021496534348,-0.1790388822555542,0.21311475409836064
CC1=CC=CC=C1CNC2=NC(=NC3=CC=CC=C32)C4=NN=C(O4)C5=CC=CC=C5,Cc1ccccc1CNc1nc(-c2nnc(-c3ccccc3)o2)nc2ccccc12,2.19642355737086,14,22,0.33684736490249634,-0.015464400872588158,-0.470723032951355,-0.031087737530469894,-0.1493400689214468,0.1502702236175537,0.011169412173330784,-0.21450695395469666,0.2727272727272727
CC1=CC2=C(C=C1NC(=O)C3=NN(C(=C3)C4=CC=CC=C4)C5=CC=CC=C5)NN=C2,Cc1cc2cn[nH]c2cc1NC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,2.258808648122807,13,20,0.178599014878273,-0.07562558352947235,-0.25244033336639404,-0.01899261586368084,-0.14946690201759338,0.06146753579378128,-0.026743493974208832,-0.1107429563999176,0.38153846153846155
C1=CC=C(C=C1)OC2=CC=CC(=C2)NC3=NC=NC4=C3C=C(N4)C5=CC(=CC=C5)N,Nc1cccc(-c2cc3c(Nc4cccc(Oc5ccccc5)c4)ncnc3[nH]2)c1,2.318636867656082,16,22,0.024083765223622322,-0.2802666425704956,0.10660023242235184,-0.05520554631948471,-0.14958264492452145,-0.1190396323800087,0.05145034193992615,-0.1026502400636673,0.25084745762711863
COC1=CC2=C(C=C1/C=C/C3=CC=NC=C3)C(=NC=N2)NC4=CC5=C(C=C4)NC=C5,COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2cc1/C=C/c1ccncc1,2.588948017180714,15,22,0.0399559922516346,0.012408077716827393,-0.2026316523551941,-0.03815782070159912,-0.1502675823867321,0.041520729660987854,-0.08258911967277527,-0.07898448407649994,0.24390243902439024
[C-]#[N+]CCN1C2=CC=CC=C2N=C1CN3C4=CC=CC=C4N(C3=O)C5=CC=CC=C5,[C-]#[N+]CCn1c(Cn2c(=O)n(-c3ccccc3)c3ccccc32)nc2ccccc21,2.542862494276653,14,22,0.4442265033721924,-0.3571423590183258,-0.2376418262720108,-0.04706105589866638,-0.15055768191814423,0.0244733989238739,0.16625931859016418,-0.30657950043678284,0.22492401215805471
C1=CC=C(C=C1)CCC2=NC=C(C=N2)C3=CC4=C(C=C3)NC(=O)N4C5=CN=CC=C5,O=c1[nH]c2ccc(-c3cnc(CCc4ccccc4)nc3)cc2n1-c1cccnc1,2.466428224613731,14,21,0.13671523332595825,-0.07696400582790375,-0.21248766779899597,-0.04367561265826225,-0.15273644030094147,0.039090923964977264,-0.0040026139467954636,-0.1484263390302658,0.31
C1=CC=C(C=C1)C2=NN(C(=C2)C(=O)NCC3=CN4C=CC=CC4=N3)C5=CC=CC=C5,O=C(NCc1cn2ccccc2n1)c1cc(-c2ccccc2)nn1-c1ccccc1,2.2342328918565997,14,20,0.24056608974933624,-0.20165182650089264,-0.19324667751789093,-0.03896040469408035,-0.15433241426944733,0.03748796880245209,0.029550515115261078,-0.1794109344482422,0.36666666666666664
C1CC2=C(C1)C=C(C=C2)N3C=CC(=O)C4=CN=C(N=C43)NC5=CC6=C(C=C5)C=CN6,O=c1ccn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc4cc[nH]c4c3)ncc12,2.723294603178987,16,24,-0.0718696340918541,-0.19064804911613464,0.1070224717259407,-0.02034631557762623,-0.15549521148204803,-0.07470326125621796,-0.010388689115643501,-0.046162623912096024,0.2611464968152866
C1=CC=C2C(=C1)C3=CC(=C4C(=C3N2)C5=CC=CC=C5N4)C(=O)NCCC6=CN=CN6,O=C(NCCc1cnc[nH]1)c1cc2c3ccccc3[nH]c2c2c1[nH]c1ccccc12,2.597882675780543,17,24,0.055150799453258514,0.10746242851018906,-0.31857460737228394,0.016793660819530487,-0.15596137940883636,0.10357941687107086,-0.06404848396778107,-0.051303520798683167,0.21428571428571427
C1=CC=C(C=C1)N2C=CC(=N2)C3=CC(=C4N3C=CC=C4)C(=O)NCC5=CC=CC=N5,O=C(NCc1ccccn1)c1cc(-c2ccn(-c3ccccc3)n2)n2ccccc12,2.5296071355903944,16,22,0.3006191849708557,-0.1564297080039978,-0.3003203570842743,-0.04443294182419777,-0.15613088011741638,0.08270770311355591,0.05233508348464966,-0.2538944184780121,0.36163522012578614
C/C(=N/NC(=O)CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31)/C5=CC=CC=C5,C/C(=N/NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21)c1ccccc1,2.2407048019689597,14,22,0.42090174555778503,-0.1612471342086792,-0.4157944917678833,-0.07641072571277618,-0.15613988041877747,0.1342979222536087,0.03335438296198845,-0.3279517889022827,0.1787878787878788
C1=CC=C(C=C1)CCC2=NC=C(C=N2)C3=CC4=C(C=C3)NC(=O)N4C5=CC=CC=N5,O=c1[nH]c2ccc(-c3cnc(CCc4ccccc4)nc3)cc2n1-c1ccccn1,2.4522320275523644,14,21,0.1513122022151947,-0.10466030240058899,-0.20424452424049377,-0.034019358456134796,-0.15759262442588806,0.029885951429605484,0.013678011484444141,-0.1452750414609909,0.277602523659306
CC1=CC=C(C=C1)CNC2=NC3=C(C=C(C=C3)C(=O)C4=CC=CC=C4)N5C2=NN=C5,Cc1ccc(CNc2nc3ccc(C(=O)c4ccccc4)cc3n3cnnc23)cc1,2.298978228542385,12,20,0.22728772461414337,-0.15003395080566406,-0.23566113412380219,-0.060665398836135864,-0.15840736031532288,0.005819281563162804,0.06463472545146942,-0.20304876565933228,0.21035598705501618
C1CN(CCN1C2=C(C=CC=N2)C#N)C(=O)C3=CC(=NC=C3)C#CC4=CC=CC=C4,N#Cc1cccnc1N1CCN(C(=O)c2ccnc(C#Cc3ccccc3)c2)CC1,2.4833287530179113,11,20,0.3445407748222351,-0.0032788515090942383,-0.49971458315849304,0.019151631742715836,-0.15845265984535217,0.19001448154449463,0.07336024940013885,-0.237738698720932,0.143646408839779
CC1=C(C(=O)NN=C1/C=C/C2=CN(N=C2C3=CC=CC=C3)CC4=CC=CC=C4)C#N,Cc1c(/C=C/c2cn(Cc3ccccc3)nc2-c2ccccc2)n[nH]c(=O)c1C#N,2.55697801151803,12,20,-0.02681266888976097,0.028121184557676315,-0.16000477969646454,-0.08874419331550598,-0.1586962640285492,-0.01401299238204956,-0.11153599619865417,-0.078321173787117,0.1978021978021978
CC(=NNC(=O)CN1C2=CC=CC=C2C3=NC4=CC=CC=C4N=C31)C5=CC=CC=C5,CC(=NNC(=O)Cn1c2ccccc2c2nc3ccccc3nc21)c1ccccc1,2.2407048019689597,14,22,0.3821744918823242,-0.13481290638446808,-0.40690311789512634,-0.054672401398420334,-0.1595415323972702,0.13601094484329224,0.03507465124130249,-0.2978646755218506,0.1787878787878788
CC1=NC2=C(C=CC=C2NC3=C(C(=NC=N3)OC4=CC5=CC=CC=C5C=C4)N)C=C1,Cc1ccc2cccc(Nc3ncnc(Oc4ccc5ccccc5c4)c3N)c2n1,2.3426187879829463,16,24,0.2037017047405243,-0.09480341523885727,-0.26942092180252075,-0.0578511506319046,-0.16052263230085373,0.07253695279359818,-0.0396854467689991,-0.17673087120056152,0.23003194888178913
COC1=CC2=C(C=C1C=CC3=CC=CC=N3)C(=NC=N2)NC4=CC5=C(C=C4)NC=C5,COc1cc2ncnc(Nc3ccc4[nH]ccc4c3)c2cc1C=Cc1ccccn1,2.602675934207509,17,24,0.03592952340841293,0.07200030982494354,-0.2684935927391052,-0.03568160533905029,-0.16056375950574875,0.05513100326061249,-0.10137750208377838,-0.06526529043912888,0.27835051546391754
C1C2=C(C(=CC=C2)C3=CC4=C(C=C3)C=NN4)C(=O)N1CCC5=CN6C=CC=CC6=N5,O=C1c2c(cccc2-c2ccc3cn[nH]c3c2)CN1CCc1cn2ccccc2n1,2.730782416489273,16,24,0.2182007133960724,-0.20612499117851257,-0.1738831251859665,-0.023074086755514145,-0.16180740296840668,0.026934292167425156,0.07139455527067184,-0.19159890711307526,0.23615160349854228
C1C2=CC=CC=C2C3=C1C(=CC=C3)C(=O)NC4=CN=C(N=C4)NCC5=CC=CC=N5,O=C(Nc1cnc(NCc2ccccn2)nc1)c1cccc2c1Cc1ccccc1-2,2.368185873706212,16,23,0.2549489736557007,-0.07869522273540497,-0.3412662446498871,-0.06435175240039825,-0.16501249372959137,0.06372138857841492,0.02672426402568817,-0.22322875261306763,0.20615384615384616
CC1=C(C=C2C=NC3=C(C2=N1)C(=NN3C4=CC=CC=C4)C)C(=O)NC5=CC=CC=C5,Cc1nc2c(cnc3c2c(C)nn3-c2ccccc2)cc1C(=O)Nc1ccccc1,2.29464432451538,11,20,0.08271817862987518,0.07282987982034683,-0.32067644596099854,-0.029631268233060837,-0.16512838751077652,0.12689827382564545,-0.12321384251117706,-0.11621511727571487,0.39365079365079364
C[C@H]1[C@@H]2CCC3=CN=C(N=C3[C@]2(C=C(C1=O)C#N)C4=CC=CC=C4)C5=CN=CN=C5,C[C@@H]1C(=O)C(C#N)=C[C@]2(c3ccccc3)c3nc(-c4cncnc4)ncc3CC[C@@H]12,4.133372482269215,12,21,0.060718316584825516,-0.12373073399066925,-0.102621890604496,-0.021281853318214417,-0.16563430801033974,0.017623353749513626,0.014757130295038223,-0.1459427773952484,0.20108695652173914
CC1=CC(=CC=C1)N2C3=NC=NC(=C3C=N2)NC4=CC=C(C=C4)OC5=CC=CC=C5,Cc1cccc(-n2ncc3c(Nc4ccc(Oc5ccccc5)cc4)ncnc32)c1,2.1095739463077674,13,20,0.24307291209697723,-0.288052499294281,-0.12167288362979889,-0.08926688134670258,-0.16665247082710266,-0.04976136237382889,0.0704130232334137,-0.2344701737165451,0.35906040268456374
C\1=C\C=C/C(=C\C=C1)/N2C3=C(C=C4C(=C3)N=CN=C4NCC5=CC=CC=C5)NC2=O,O=c1[nH]c2cc3c(NCc4ccccc4)ncnc3cc2n1C1=C/C=C\C=C/C=C\1,2.9519692790648993,16,22,0.056687045842409134,-0.152457594871521,-0.07099397480487823,-0.029739808291196823,-0.1667645238339901,-0.010978110134601593,0.031869903206825256,-0.15301893651485443,0.1601123595505618
CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)C3=NN=C4N3N=C(C5=CC=CC=C54)C,Cc1ccccc1C(=O)Nc1cccc(-c2nnc3c4ccccc4c(C)nn23)c1,2.1553949876453533,15,24,0.31900909543037415,-0.13221830129623413,-0.3539685606956482,-0.004536159336566925,-0.16717776656150818,0.11881323158740997,0.054438382387161255,-0.220336452126503,0.35855263157894735
C1=CC=C(C=C1)C2=NN=CC(=C2)OC3=C(C=CC(=C3)C#N)C4=CN=C(C=C4)CCN,N#Cc1ccc(-c2ccc(CCN)nc2)c(Oc2cnnc(-c3ccccc3)c2)c1,2.5840752565144154,14,22,-0.036168016493320465,0.03837352246046066,-0.17073912918567657,-0.04831792041659355,-0.16853362321853638,-0.012095332145690918,-0.07857934385538101,-0.049072884023189545,0.2838283828382838
C1CC2=CN=CC(=C2C=C1)C3=CC4=C(C=C3)NN=C4C5=NC6=C(C=CC=C6N5)CO,OCc1cccc2[nH]c(-c3n[nH]c4ccc(-c5cncc6c5C=CCC6)cc34)nc12,3.112492874570515,16,24,-0.014820431359112263,-0.013731480576097965,-0.14264579117298126,-0.043660636991262436,-0.1711977031081915,0.001180504448711872,-0.06616504490375519,-0.07672951370477676,0.2930513595166163
CC1=C(C(=NC=C1C#N)C(=O)NC2=CC3=C(CN=C3/C=C/C4=CC=CC=N4)C=C2)C,Cc1c(C#N)cnc(C(=O)Nc2ccc3c(c2)C(/C=C/c2ccccn2)=NC3)c1C,2.9963988985700336,14,24,0.17761515080928802,0.002184896729886532,-0.35274797677993774,-0.051900967955589294,-0.1729479292407632,0.12164494395256042,-0.04329646751284599,-0.21024557948112488,0.15873015873015872
CC1=C(C=NN1C2=CC=CC=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=CC=CC=C5N4,Cc1c(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cnn1-c1ccccc1,2.0916714103605685,15,22,0.23599231243133545,-0.03892222046852112,-0.37117642164230347,-0.03463652729988098,-0.17410632967948914,0.09396149963140488,-0.042407456785440445,-0.1644268035888672,0.37577639751552794
CC1=C(N=C2N1C=CC=N2)C3=CC(=CC=C3)NC(=O)NC4=CC5=CC=CC=C5C=C4,Cc1c(-c2cccc(NC(=O)Nc3ccc4ccccc4c3)c2)nc2ncccn12,2.2698383684025263,17,24,0.2058737576007843,-0.21884576976299286,-0.163248211145401,-0.059139449149370193,-0.17622022330760956,-0.0004687639884650707,0.011299660429358482,-0.18638131022453308,0.2483221476510067
C1=CC=C(C=C1)N2C=C(N=C2)C3=CC(=C4N3C=CC=C4)C(=O)NCC5=CC=CC=N5,O=C(NCc1ccccn1)c1cc(-c2cn(-c3ccccc3)cn2)n2ccccc12,2.585705839134043,16,22,0.329773485660553,-0.17555586993694305,-0.33215856552124023,-0.060347262769937515,-0.1779409497976303,0.08297175168991089,0.0472273975610733,-0.28050875663757324,0.3117283950617284
CC(=O)CC1=CC(=CC=C1)C2=NC3=C(C=C2)N=NN3CC4=CC5=C(C=C4)N=CC=C5,CC(=O)Cc1cccc(-c2ccc3nnn(Cc4ccc5ncccc5c4)c3n2)c1,2.3911605711997304,15,24,0.44114089012145996,-0.32746338844299316,-0.29188841581344604,-0.061832867562770844,-0.17821091413497925,0.06347155570983887,0.1514158546924591,-0.34819257259368896,0.2537313432835821
CC1=CC(=C2C(=C1C(N3C=NC4=C3C=CC(=C4)C#N)O)C(=CN2)C5=CN=CC=C5)C,Cc1cc(C)c2[nH]cc(-c3cccnc3)c2c1C(O)n1cnc2cc(C#N)ccc21,3.478803400616405,15,24,0.010393355041742325,-0.04616823047399521,-0.14259034395217896,-0.09221306443214417,-0.17836521938443184,-0.012869773432612419,-0.09236764907836914,-0.11379027366638184,0.24842767295597484
CC1=NC(=CC=C1)C2=NN3C4CC(=CC3=C2C5=CC6=C(C=CN=C6C=C5)C(=O)N)C4,Cc1cccc(-c2nn3c(c2-c2ccc4nccc(C(N)=O)c4c2)C=C2CC3C2)n1,3.791096127824092,13,23,0.1238858625292778,-0.12421998381614685,-0.17817288637161255,-0.04859495162963867,-0.1785070076584816,0.03598903864622116,-0.010052602738142014,-0.17291927337646484,0.2518891687657431
C1CC1CC(=O)C2=CC=CC(=C2)C#CC3=CN(C4=NC=NC(=C34)N)C5=CN=CC=C5,Nc1ncnc2c1c(C#Cc1cccc(C(=O)CC3CC3)c1)cn2-c1cccnc1,2.7679074544888547,14,23,0.06252779066562653,0.0356033593416214,-0.27676719427108765,-0.04233948886394501,-0.17863604426383972,0.09963086247444153,-0.08913359045982361,-0.1515771448612213,0.2323529411764706
C1CC2=C(C(=O)C1)C(=NN2C3=NC4=CC=CC=C4N3)NC5=CC6=CC=CC=C6C=C5,O=C1CCCc2c1c(Nc1ccc3ccccc3c1)nn2-c1nc2ccccc2[nH]1,2.531214222885122,16,24,0.12008142471313477,-0.19146353006362915,-0.10810154676437378,-0.007268021814525127,-0.17948365211486816,0.016143377870321274,0.024048151448369026,-0.13610102236270905,0.20103092783505155
C1=CC=C(C=C1)C#CC2=CC(=CC=C2)NC(=O)NCC3=C(N=CC=C3)N4C=CN=C4,O=C(NCc1cccnc1-n1ccnc1)Nc1cccc(C#Cc2ccccc2)c1,2.4087862194279044,16,22,0.2404918372631073,-0.06309835612773895,-0.35983338952064514,-0.06913793087005615,-0.1824399083852768,0.06929344683885574,-0.036548878997564316,-0.19818753004074097,0.1907514450867052
C1CC2=C(C(N3C(=NC(=N3)C4=CC=CC5=CC=CC=C54)N2)C6=CC=NC=C6)C(=O)C1,O=C1CCCC2=C1C(c1ccncc1)n1nc(-c3cccc4ccccc34)nc1N2,3.2544045885322266,14,22,0.08806884288787842,-0.23656374216079712,-0.034225042909383774,-0.06731470674276352,-0.18271994218230247,-0.07244224846363068,0.07148750871419907,-0.18541038036346436,0.25
CC1=C(C2=CC=CC=C2N1)/C=N\NC(=O)C3=CC(=NN3)C4=CC=CC5=CC=CC=C54,Cc1[nH]c2ccccc2c1/C=N\NC(=O)c1cc(-c2cccc3ccccc23)n[nH]1,2.4498541026682616,17,24,0.12356161326169968,0.0796496719121933,-0.3878331482410431,-0.03903592377901077,-0.18462186306715012,0.10590538382530212,-0.09333965927362442,-0.1209486871957779,0.2883435582822086
CC1=CC=CC=C1NC(=O)C2=C(N3C(=C(C=N3)C4=CC=CC5=CC=CC=C54)N=N2)C,Cc1ccccc1NC(=O)c1nnc2c(-c3cccc4ccccc34)cnn2c1C,2.2646172688124615,15,24,0.16822227835655212,0.027109287679195404,-0.38043224811553955,-0.040957748889923096,-0.18510068207979202,0.09166119992733002,-0.03319006413221359,-0.16734158992767334,0.2413793103448276
C1=CC=NC(=C1)C2=NN=CC(=C2)OC3=C(C=CC(=C3)C#N)C4=CC=C(C=C4)CCN,N#Cc1ccc(-c2ccc(CCN)cc2)c(Oc2cnnc(-c3ccccn3)c2)c1,2.55883120057036,14,22,0.016094883903861046,-0.012491289526224136,-0.1891416609287262,-0.062422625720500946,-0.1855380665510893,-0.017700525000691414,-0.04659885913133621,-0.1007915511727333,0.2532894736842105
CC1=CC(=NN1C2=CC=CC=C2)C(=O)NC3=C(N=C4N3C=CC=C4)C5=CC=CC=C5,Cc1cc(C(=O)Nc2c(-c3ccccc3)nc3ccccn23)nn1-c1ccccc1,2.232253927843086,13,20,0.19214211404323578,-0.06611232459545135,-0.31164371967315674,-0.04801657795906067,-0.18561393022537231,0.0651661828160286,-0.038259778171777725,-0.16590142250061035,0.3278236914600551
CC(=O)NCC1=CC=C(C=C1)C2=C(C=C3C(=N2)C=CN4C3=NN=C4)C5=CC=CC=C5,CC(=O)NCc1ccc(-c2nc3ccn4cnnc4c3cc2-c2ccccc2)cc1,2.41274798378714,12,20,0.22891336679458618,-0.1323135495185852,-0.28222012519836426,-0.04138999432325363,-0.18562030792236328,0.06609036028385162,-0.037325095385313034,-0.17340809106826782,0.28807947019867547
C1CN(CCN1C2=C(C=CC=N2)C#N)C(=O)C3=CN=CC(=C3)C#CC4=CC=CC=C4,N#Cc1cccnc1N1CCN(C(=O)c2cncc(C#Cc3ccccc3)c2)CC1,2.4559621446263034,11,20,0.19309866428375244,0.09107866883277893,-0.46990659832954407,-0.015859201550483704,-0.1857292652130127,0.14608430862426758,-0.01796157844364643,-0.18129953742027283,0.11731843575418995
