smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C)C,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C[C@@H](NC(C)=O)c2ccccc2)c1C,2.7475628447457296,13,20,0.3717308044433594,0.3398297429084778,-0.03586781769990921,0.26862892508506775,0.675692729651928,0.36793553829193115,0.19865930080413818,0.18148371577262878,0.22033898305084745
CCOC1=CC=C(C=C1)NC(=O)COC(=O)CCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O,CCOc1ccc(NC(=O)COC(=O)CCN2C(=O)[C@@H]3[C@@H]4CC[C@@H](C4)[C@@H]3C2=O)cc1,3.984511522652392,15,20,0.41735419631004333,-0.0037147589027881622,0.2608183026313782,0.25040459632873535,0.6744577400386333,0.23800987005233765,0.3859814405441284,0.08767913281917572,0.5260416666666666
CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C)C,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)C[C@H](NC(C)=O)c2ccccc2)c1C,2.7475628447457296,13,20,0.36988765001296997,0.3399736285209656,-0.03555826097726822,0.2680504322052002,0.6743030175566673,0.36591053009033203,0.1974780261516571,0.18311351537704468,0.22033898305084745
C1CC2(C1)CC(=C(C(=O)N2CC3=CC=C(C=C3)OCC4CC4)C(=O)NCC(=O)O)O,O=C(O)CNC(=O)C1=C(O)CC2(CCC2)N(Cc2ccc(OCC3CC3)cc2)C1=O,3.2728252964286337,13,18,0.3465757966041565,0.1256512701511383,0.20089973509311676,0.28962960839271545,0.6731268018484116,0.25308656692504883,0.33887943625450134,0.1820940524339676,0.48
C[C@@H](C(=O)NC1(CCCCC1)C#N)OC(=O)/C=C/C2=CC3=C(C(=C2)OC)OCCO3,COc1cc(/C=C/C(=O)O[C@@H](C)C(=O)NC2(C#N)CCCCC2)cc2c1OCCO2,3.170028506372482,13,20,0.3726792633533478,0.06600165367126465,0.23287732899188995,0.20878511667251587,0.6715582460165024,0.2139720618724823,0.32081136107444763,0.11695045232772827,0.45871559633027525
C[C@@H](C(=O)N[C@H]1CCOC2=CC=CC=C12)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,COc1cc(C(=O)N[C@@H](C)C(=O)N[C@H]2CCOc3ccccc32)cc(OC)c1OC,2.902600165646735,14,19,0.428166002035141,0.03902660682797432,0.20434296131134033,0.18926233053207397,0.6715355701744556,0.22584697604179382,0.30118370056152344,0.09024330973625183,0.43601895734597157
CCOC1=CC=CC=C1NC(=O)COC(=O)[C@@H](C)N2C(=O)[C@@H]3[C@H]4CC[C@@H](C4)[C@@H]3C2=O,CCOc1ccccc1NC(=O)COC(=O)[C@@H](C)N1C(=O)[C@@H]2[C@H]3CC[C@@H](C3)[C@@H]2C1=O,4.213074424419691,17,22,0.4912797808647156,0.0014201737940311432,0.17765076458454132,0.30191200971603394,0.670350719243288,0.3001449704170227,0.4286290407180786,0.07011145353317261,0.526829268292683
CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,CCOc1ccc(NC(=O)[C@@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)cc1,3.219180174576908,12,16,0.33927494287490845,0.1060207411646843,0.22166763246059418,0.27083832025527954,0.6669633165001869,0.26080113649368286,0.315677285194397,0.16214421391487122,0.48792270531400966
C1CC2(C1)CN(C(=O)C(=C2O)C(=O)NCC(=O)O)CC3=CC=C(C=C3)OCC4CC4,O=C(O)CNC(=O)C1=C(O)C2(CCC2)CN(Cc2ccc(OCC3CC3)cc2)C1=O,3.213550412276641,13,18,0.37638866901397705,0.10769761353731155,0.18177209794521332,0.2852856516838074,0.6658583804965019,0.26368486881256104,0.3457236886024475,0.15929391980171204,0.44782608695652176
C[C@H](C(=O)NC1(CCCCC1)C#N)OC(=O)/C=C/C2=CC3=C(C(=C2)OC)OCCO3,COc1cc(/C=C/C(=O)O[C@H](C)C(=O)NC2(C#N)CCCCC2)cc2c1OCCO2,3.170028506372482,13,20,0.36985456943511963,0.05993293970823288,0.2338431179523468,0.20232976973056793,0.6636306270956993,0.20488011837005615,0.31987112760543823,0.11332786083221436,0.45871559633027525
CCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,CCOc1ccc(NC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)cc1,3.219180174576908,12,16,0.33604294061660767,0.10194528847932816,0.22331082820892334,0.2678905129432678,0.6612990573048592,0.2579275965690613,0.31390273571014404,0.1592540740966797,0.48792270531400966
C1CC(=O)NC(=O)C1N2C(=O)C3=CC=CC(=C3C2=O)CCCCCCCCC(=O)O,O=C(O)CCCCCCCCc1cccc2c1C(=O)N(C1CCC(=O)NC1=O)C2=O,2.9691347959652408,16,22,0.3582863211631775,0.17487891018390656,0.12686479091644287,0.24643853306770325,0.6600300222635269,0.307697594165802,0.2462860643863678,0.16522064805030823,0.39712918660287083
CCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCOc1ccc(NC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.219180174576908,15,20,0.32065314054489136,0.07808437943458557,0.26114121079444885,0.26081541180610657,0.6598787307739258,0.24259059131145477,0.3154190182685852,0.15885445475578308,0.48792270531400966
CCOC(=O)C1=C(NC(=C1C)C(=O)[C@@H](C)OC(=O)CNC(=O)CC2=CC=CC=C2)C,CCOC(=O)c1c(C)[nH]c(C(=O)[C@@H](C)OC(=O)CNC(=O)Cc2ccccc2)c1C,2.687625884145353,13,20,0.43574830889701843,0.10044792294502258,0.12351208180189133,0.21825286746025085,0.6597083136439323,0.2801603674888611,0.2842159569263458,0.08016597479581833,0.2108843537414966
CC(C)C[C@@H](C(=O)[C@H](C=O)C(C(=O)O)N)NC(=O)COC1=CC=CC2=CC=CC=C21,CC(C)C[C@H](NC(=O)COc1cccc2ccccc12)C(=O)[C@H](C=O)C(N)C(=O)O,3.484986365946515,18,21,0.5472156405448914,0.24603533744812012,-0.1339329332113266,0.31838667392730713,0.6593180447816849,0.421284556388855,0.3141711950302124,0.1256684958934784,0.8299319727891157
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2OCC3CCCO3)OC,CCOc1ccc(C(=O)NNC(=O)c2ccccc2OCC2CCCO2)cc1OC,2.528620753031433,17,22,0.28278404474258423,0.17921286821365356,0.19610202312469482,0.1435270756483078,0.6580989360809326,0.15488722920417786,0.19825074076652527,0.18495416641235352,0.25925925925925924
CC1=CC(=C(C=C1)OC)NC(=O)CCN2CCC3=CC=CC=C3C2.C(=O)(C(=O)O)O,COc1ccc(C)cc1NC(=O)CCN1CCc2ccccc2C1.O=C(O)C(=O)O,2.0990451396800314,16,21,0.21150077879428864,0.25103360414505005,0.19433562457561493,0.23877683281898499,0.6568700075149536,0.2502896189689636,0.19519644975662231,0.2371150255203247,0.3034188034188034
CC(C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2)NC3CCCC3.C(=O)(C(=O)O)O,CC(NC1CCCC1)C(=O)Nc1ccc(Oc2ccccc2)cc1.O=C(O)C(=O)O,2.4647137116278923,13,15,0.41632258892059326,0.14517202973365784,0.09503364562988281,0.23886530101299286,0.6565282642841339,0.2867996394634247,0.3160303831100464,0.1037091463804245,0.46153846153846156
C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,COc1ccc(CNC(=O)[C@@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.235515339412073,15,20,0.3895688056945801,0.08344382792711258,0.17818963527679443,0.29694539308547974,0.6512022688984871,0.2928387522697449,0.337939977645874,0.14885005354881287,0.4852941176470588
C[C@@H](C(=O)O[C@H](C)C(=O)NCC1=CC=C(C=C1)OC)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,COc1ccc(CNC(=O)[C@@H](C)OC(=O)[C@H](C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.4595068283619277,15,20,0.33963125944137573,0.13189950585365295,0.17777381837368011,0.30838221311569214,0.6493045836687088,0.29856759309768677,0.3108066916465759,0.18405449390411377,0.5
CCCOC(=O)C1=CC=C(C=C1)OCC(=O)NNC(=O)COC2=C(C=CC=C2C)C,CCCOC(=O)c1ccc(OCC(=O)NNC(=O)COc2c(C)cccc2C)cc1,2.084823483287641,12,17,0.31401991844177246,0.25021791458129883,0.08081714808940887,0.22034034132957458,0.6450549811124802,0.25880444049835205,0.21272721886634827,0.1943538933992386,0.3173076923076923
CCOC1=CC=CC=C1OCC(=O)NCCCNC(=O)C2=CC(=CC=C2)OC(=O)C,CCOc1ccccc1OCC(=O)NCCCNC(=O)c1cccc(OC(C)=O)c1,1.9964993721047044,17,22,0.3055698871612549,0.16927897930145264,0.1694636046886444,0.1918448656797409,0.6443124711513519,0.21795262396335602,0.22494494915008545,0.16163696348667145,0.46994535519125685
C[C@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)CCNC(=O)C2=CC=CC=C2OC,COc1ccc(CNC(=O)[C@@H](C)OC(=O)CCNC(=O)c2ccccc2OC)cc1,2.352084246514691,15,20,0.3918086588382721,0.077432781457901,0.17217786610126495,0.19940713047981262,0.641419306397438,0.19952186942100525,0.27375534176826477,0.14026233553886414,0.40476190476190477
C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,COc1ccc(CNC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.235515339412073,15,20,0.37905389070510864,0.08180351555347443,0.17864608764648438,0.29247042536735535,0.6395034939050674,0.28703293204307556,0.33215487003326416,0.1475772261619568,0.4852941176470588
CC(C)(C)OC(=O)COC1=CC=CC2=C1C(=O)N(C2=O)C3CCC4C(O4)NC35CC5,CC(C)(C)OC(=O)COc1cccc2c1C(=O)N(C1CCC3OC3NC13CC3)C2=O,4.558608824736304,12,19,0.2704310417175293,0.14752274751663208,0.2202635556459427,0.25422489643096924,0.6382173448801041,0.21708056330680847,0.26442772150039673,0.22144919633865356,0.38257575757575757
CC1=C(C(=CC=C1)C)NC(=O)CNC(=O)C(C)OC(=O)COC2=CC=C(C=C2)OC,COc1ccc(OCC(=O)OC(C)C(=O)NCC(=O)Nc2c(C)cccc2C)cc1,2.4341187162618123,12,17,0.3823580741882324,0.11712862551212311,0.13766339421272278,0.18644914031028748,0.6371500939130783,0.19849717617034912,0.2673109173774719,0.12717854976654053,0.4460093896713615
CCOC1=CC=C(C=C1)C(=O)NCC(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)C)OC,CCOc1ccc(C(=O)NCC(=O)O[C@@H](C)C(=O)Nc2cc(C)ccc2OC)cc1,2.375702960932804,14,20,0.1691221296787262,0.21773529052734375,0.24943216145038605,0.16423743963241577,0.636289581656456,0.15481436252593994,0.1696474254131317,0.23072579503059387,0.3459915611814346
CC[C@H](C)[C@H](C(=O)OC)NC(=O)COC(=O)CNC(=O)C1=CC2=CC=CC=C2C=C1,CC[C@H](C)[C@@H](NC(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C(=O)OC,2.815509764481634,17,22,0.4672841429710388,0.3459038734436035,-0.17702652513980865,0.26333463191986084,0.6361614912748337,0.3975253999233246,0.1782321035861969,0.17374736070632935,0.45918367346938777
C1CCC(CC1)(C#N)NC(=O)COC(=O)CCC(=O)C2=CC3=C(C=C2)OCCCO3,N#CC1(NC(=O)COC(=O)CCC(=O)c2ccc3c(c2)OCCCO3)CCCCC1,2.5688328878365816,13,20,0.2609814703464508,0.03120359405875206,0.34380123019218445,0.2030182033777237,0.6359862945973873,0.13665679097175598,0.3082813024520874,0.16787025332450867,0.4953271028037383
C1CCC(C1)C(=O)C2=CC=C(C=C2)OCCCC3=CN=CN3.C(=C\C(=O)O)\C(=O)O,O=C(O)/C=C\C(=O)O.O=C(c1ccc(OCCCc2cnc[nH]2)cc1)C1CCCC1,2.4409853449553847,13,16,0.2747582793235779,0.25702959299087524,0.10370039939880371,0.20816388726234436,0.6354882717132568,0.22554068267345428,0.20203472673892975,0.21531249582767487,0.2850877192982456
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)OCC3CCCO3)OC,CCOc1ccc(C(=O)NNC(=O)c2ccc(OCC3CCCO3)cc2)cc1OC,2.4781016117076398,15,20,0.2801668047904968,0.14101871848106384,0.2137017548084259,0.1425761580467224,0.6348872780799866,0.13951341807842255,0.20700949430465698,0.18634194135665894,0.27184466019417475
C[C@@H](C(=O)O[C@@H](C)C(=O)NCC1=CC=C(C=C1)OC)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,COc1ccc(CNC(=O)[C@H](C)OC(=O)[C@H](C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.4595068283619277,15,20,0.33043891191482544,0.12407726049423218,0.1793569028377533,0.301517128944397,0.6338730752468109,0.29056936502456665,0.305328905582428,0.17853108048439026,0.5
C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,COc1ccc(CNC(=O)[C@H](C)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)cc1,3.235515339412073,12,16,0.3810470402240753,0.07379697263240814,0.17788775265216827,0.2893828749656677,0.6327317655086517,0.2848083972930908,0.3292151689529419,0.14454489946365356,0.4852941176470588
C[C@@H](C(=O)NCC1=CC=C(C=C1)OC)OC(=O)CCNC(=O)C2=CC=CC=C2OC,COc1ccc(CNC(=O)[C@H](C)OC(=O)CCNC(=O)c2ccccc2OC)cc1,2.352084246514691,15,20,0.3849376142024994,0.0745195597410202,0.17234519124031067,0.19645586609840393,0.6318023651838303,0.19406376779079437,0.27247458696365356,0.13766470551490784,0.40476190476190477
C[C@H](C(=O)NC1=CC=CC=C1C(=O)C)OC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,CC(=O)c1ccccc1NC(=O)[C@@H](C)OC(=O)CCN1C(=O)[C@H]2CCCC[C@@H]2C1=O,3.1421107584508654,13,18,0.5089162588119507,0.25206634402275085,-0.1294323056936264,0.29745155572891235,0.6315502971410751,0.4247688055038452,0.29261115193367004,0.09585821628570557,0.3235294117647059
CC[C@H](C)[C@@H](C(=O)OC)NC(=O)COC(=O)CNC(=O)C1=CC2=CC=CC=C2C=C1,CC[C@H](C)[C@H](NC(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C(=O)OC,2.815509764481634,17,22,0.4624413847923279,0.3463869094848633,-0.177536740899086,0.26014870405197144,0.6312915533781052,0.3951898217201233,0.1720830649137497,0.17416486144065857,0.45918367346938777
C[C@@H](C(=O)NC1=CC=CC=C1C(=O)C)OC(=O)CCN2C(=O)[C@H]3CCCC[C@@H]3C2=O,CC(=O)c1ccccc1NC(=O)[C@H](C)OC(=O)CCN1C(=O)[C@H]2CCCC[C@@H]2C1=O,3.1421107584508654,13,18,0.5039358735084534,0.2506180703639984,-0.124289870262146,0.2957424521446228,0.6302640736103058,0.4201677739620209,0.2935197949409485,0.09634368121623993,0.3235294117647059
CCOC1=CC=C(C=C1)NC(=O)CCC(=O)OCC(=O)NC2=CC=CC=C2OCC,CCOc1ccc(NC(=O)CCC(=O)OCC(=O)Nc2ccccc2OCC)cc1,1.8859549377155673,15,20,0.28592151403427124,0.10912968218326569,0.23462805151939392,0.1896744668483734,0.6296792477369308,0.1592535823583603,0.26675939559936523,0.16480174660682678,0.41450777202072536
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2OC[C@H]3CCCO3)OC,CCOc1ccc(C(=O)NNC(=O)c2ccccc2OC[C@H]2CCCO2)cc1OC,2.528620753031433,17,22,0.2678130865097046,0.1785758137702942,0.18242275714874268,0.13189050555229187,0.6288116574287415,0.14550824463367462,0.18277670443058014,0.1782778650522232,0.25925925925925924
CCOC1=CC=C(C=C1)NC(=O)[C@@H](C)OC(=O)[C@H](C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCOc1ccc(NC(=O)[C@@H](C)OC(=O)[C@H](C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.442974854311881,15,20,0.30244380235671997,0.09500567615032196,0.23058085143566132,0.27997803688049316,0.6280303299427032,0.2601468861103058,0.30077284574508667,0.16809634864330292,0.5142857142857142
C1CCC(C1)NC(=O)NC(=O)COC(=O)COC2=CC3=C(C=C2)OC4=C3CCCC4,O=C(COC(=O)COc1ccc2oc3c(c2c1)CCCC3)NC(=O)NC1CCCC1,2.4589010884411078,14,20,0.24542176723480225,0.18361587822437286,0.19587844610214233,0.2329290211200714,0.6249160915613174,0.2179209440946579,0.2811170518398285,0.16452732682228088,0.375968992248062
CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)COC(=O)CNC(=O)C1=CC2=CC=CC=C2C=C1,CC[C@@H](C)[C@H](NC(=O)COC(=O)CNC(=O)c1ccc2ccccc2c1)C(=O)OC,2.815509764481634,17,22,0.4609874188899994,0.339746356010437,-0.17721527814865112,0.25657641887664795,0.6235184967517853,0.3912157118320465,0.16968697309494019,0.17110180854797363,0.45918367346938777
CC1=CC(=C(C=C1)OC)NC(=O)CNC(=O)COC(=O)CCCOC2=CC=CC=C2,COc1ccc(C)cc1NC(=O)CNC(=O)COC(=O)CCCOc1ccccc1,1.9427974716522183,15,20,0.13571418821811676,0.2736094892024994,0.21365225315093994,0.22620731592178345,0.6229759305715561,0.20078524947166443,0.18641915917396545,0.2592773735523224,0.47804878048780486
CC(C)[C@@H](C(=O)OCC(=O)NC1=CC=CC=C1OC)NC(=O)COC2=CC=CC=C2,COc1ccccc1NC(=O)COC(=O)[C@@H](NC(=O)COc1ccccc1)C(C)C,2.356584246514693,15,19,0.47013983130455017,0.18573935329914093,-0.03380831703543663,0.1966090053319931,0.6220708675682545,0.2712028920650482,0.23786109685897827,0.1115620881319046,0.5532994923857868
CCOC1=CC=C(C=C1)C(=O)NCC(=O)O[C@@H](C)C(=O)NC2=CC=CC=C2OCC,CCOc1ccc(C(=O)NCC(=O)O[C@@H](C)C(=O)Nc2ccccc2OCC)cc1,2.3612260047564497,15,20,0.3438420295715332,0.16958193480968475,0.10782286524772644,0.1794927567243576,0.6212468296289444,0.20278264582157135,0.2234944999217987,0.15783822536468506,0.3474576271186441
CCOC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2OC[C@@H]3CCCO3)OC,CCOc1ccc(C(=O)NNC(=O)c2ccccc2OC[C@@H]2CCCO2)cc1OC,2.528620753031433,17,22,0.2619122862815857,0.1791364848613739,0.1801271289587021,0.12993231415748596,0.6211759001016617,0.14323261380195618,0.17815910279750824,0.17830513417720795,0.25925925925925924
C1CC[C@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)NC(=O)[C@@H]3CCCC[C@@H]3C(=O)[O-])C(=O)[O-],O=C([O-])[C@H]1CCCC[C@H]1C(=O)Nc1ccc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)[O-])cc1,3.7847213740557217,16,20,0.46572205424308777,0.25505125522613525,-0.10066122561693192,0.28711366653442383,0.6201120838522911,0.37567946314811707,0.31016427278518677,0.11257416009902954,0.33136094674556216
CCOC1=CC=C(C=C1)OCCC(=O)OCC(=O)C2=CNC(=C2)C(=O)N3CCCC3,CCOc1ccc(OCCC(=O)OCC(=O)c2c[nH]c(C(=O)N3CCCC3)c2)cc1,2.284421617711356,12,18,0.01613694429397583,0.2575833201408386,0.34538543224334717,0.17107152938842773,0.6191056966781616,0.09035634994506836,0.17455556988716125,0.2843562066555023,0.3193916349809886
CCC(C)C(=O)NC1=CC=CC=C1.CCC(=O)NC1=CC=CC=C1.C(=O)=O.C(=O)=O,CCC(=O)Nc1ccccc1.CCC(C)C(=O)Nc1ccccc1.O=C=O.O=C=O,2.5855751562378817,14,17,0.4211607873439789,0.3004419803619385,-0.10264433920383453,0.18172407150268555,0.6189584285020828,0.30154842138290405,0.18621769547462463,0.14607074856758118,0.23668639053254437
CCOC1=CC=CC=C1C(=O)NCC(=O)O[C@@H](C)C(=O)NCC2=CC=C(C=C2)OC,CCOc1ccccc1C(=O)NCC(=O)O[C@@H](C)C(=O)NCc1ccc(OC)cc1,2.3845716091520544,15,20,0.32070037722587585,0.10209272056818008,0.19479796290397644,0.18085977435112,0.6175910606980324,0.1753067523241043,0.24847406148910522,0.14909091591835022,0.4095238095238095
COC1=CC2=C(C=C1)N(CCC2)C(=O)COC(=O)CN3C(=O)C4CCCCC4C3=O,COc1ccc2c(c1)CCCN2C(=O)COC(=O)CN1C(=O)C2CCCCC2C1=O,3.0810833718522943,12,18,0.10687530040740967,0.22816713154315948,0.2825126647949219,0.27875399589538574,0.617555096745491,0.2267906665802002,0.22481052577495575,0.2603982090950012,0.41201716738197425
CC1(C2C(C(N1)C3=CC=C(C=C3)C(=O)OC)C(=O)N(C2=O)C4CCCCC4)C(=O)O,COC(=O)c1ccc(C2NC(C)(C(=O)O)C3C(=O)N(C4CCCCC4)C(=O)C23)cc1,3.593357430771567,13,18,0.41674816608428955,0.14201299846172333,0.05744770169258118,0.26511216163635254,0.616208866238594,0.3289601802825928,0.2851420044898987,0.11815385520458221,0.375
CCOC1=CC=C(C=C1)C(=O)NCC(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)C)OC,CCOc1ccc(C(=O)NCC(=O)O[C@H](C)C(=O)Nc2cc(C)ccc2OC)cc1,2.375702960932804,14,20,0.14663051068782806,0.21966317296028137,0.2487979233264923,0.15686585009098053,0.6150916069746017,0.1437104046344757,0.15966413915157318,0.2306332141160965,0.3459915611814346
CCCCNC(=O)C1=C2C(=CC=C(C2=C(C=C1)C(=O)NCCCC)C(=O)O)C(=O)O,CCCCNC(=O)c1ccc(C(=O)NCCCC)c2c(C(=O)O)ccc(C(=O)O)c12,2.2947487044079846,8,11,0.5560259819030762,0.2369687557220459,-0.17877952754497528,0.23086179792881012,0.6142152100801468,0.395794540643692,0.2178865671157837,0.09411464631557465,0.23404255319148937
CCOC1=CC=CC=C1C(=O)NCC(=O)O[C@H](C)C(=O)NCC2=CC=C(C=C2)OC,CCOc1ccccc1C(=O)NCC(=O)O[C@H](C)C(=O)NCc1ccc(OC)cc1,2.3845716091520544,15,20,0.3192819356918335,0.10242021083831787,0.19148914515972137,0.17992323637008667,0.6131912916898727,0.17362990975379944,0.24821682274341583,0.14811469614505768,0.4095238095238095
CCOC1=CC=C(C=C1)C(=O)NCC(=O)O[C@H](C)C(=O)NC2=CC=CC=C2OCC,CCOc1ccc(C(=O)NCC(=O)O[C@H](C)C(=O)Nc2ccccc2OCC)cc1,2.3612260047564497,15,20,0.3328580856323242,0.1726270318031311,0.10765217244625092,0.17686763405799866,0.6131372898817062,0.19717827439308167,0.21916915476322174,0.15995481610298157,0.3474576271186441
C1C[C@H](NC1)C(=O)O.C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)OCC2=CC=CC=C2,O=C(N[C@@H](Cc1ccccc1)C(=O)O)OCc1ccccc1.O=C(O)[C@@H]1CCCN1,2.7687646388206204,17,18,0.5087606906890869,0.204875648021698,-0.10170374065637589,0.22613142430782318,0.611932598054409,0.3635421395301819,0.23085230588912964,0.09606893360614777,0.37745098039215685
CC1=CC(=C(C=C1)OC)NC(=O)[C@@H](C)OC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,COc1ccc(C)cc1NC(=O)[C@@H](C)OC(=O)CCN1C(=O)[C@H]2CC=CC[C@H]2C1=O,3.2770907399151854,16,22,0.3106943964958191,0.11227501928806305,0.18861503899097443,0.2582658529281616,0.6115844547748566,0.24634721875190735,0.3054633140563965,0.14096854627132416,0.42543859649122806
C[C@@H](C(=O)O[C@H](C)C(=O)NC1=CC=CC=C1C(=O)C)N2C(=O)[C@@H]3CCCC[C@@H]3C2=O,CC(=O)c1ccccc1NC(=O)[C@@H](C)OC(=O)[C@H](C)N1C(=O)[C@H]2CCCC[C@H]2C1=O,3.366058391462359,16,22,0.41681355237960815,0.2962871193885803,-0.10152973979711533,0.3238675594329834,0.6115709319710732,0.40877509117126465,0.2686300575733185,0.1596914380788803,0.34854771784232363
CCOC1=CC(=C(C=C1NC(=O)CCC(=O)O)OCC)NC(=O)C2=CC=CC=C2C,CCOc1cc(NC(=O)c2ccccc2C)c(OCC)cc1NC(=O)CCC(=O)O,2.0539869150366155,16,22,0.36239922046661377,0.044039659202098846,0.20480209589004517,0.1254490315914154,0.6112409755587578,0.16158485412597656,0.23871643841266632,0.08688406646251678,0.33636363636363636
CC(CC1=CC=CC=C1)(C2=CC=C(C=C2)OC)NC(=O)CN.C(=C/C(=O)O)\C(=O)O,COc1ccc(C(C)(Cc2ccccc2)NC(=O)CN)cc1.O=C(O)/C=C/C(=O)O,2.857886296903329,13,16,0.20764797925949097,0.33330628275871277,0.06999871134757996,0.23997460305690765,0.6109529733657837,0.2795635461807251,0.15897917747497559,0.23806461691856384,0.3696682464454976
CCNC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CCC2=C(C(=CC=C2)OC)OC,CCNC(=O)c1cccc(NC(=O)COC(=O)CCc2cccc(OC)c2OC)c1,2.039709747023906,16,22,0.4207703769207001,0.07749710977077484,0.11193685233592987,0.1701364815235138,0.6102043390274048,0.23853804171085358,0.23861205577850342,0.08698249608278275,0.29554655870445345
CCOC(=O)C1=C(NC(=C1C)C(=O)[C@H](C)OC(=O)CC2=CC=C(C=C2)NC(=O)C)C,CCOC(=O)c1c(C)[nH]c(C(=O)[C@H](C)OC(=O)Cc2ccc(NC(C)=O)cc2)c1C,2.6968471891276327,12,20,0.2546543478965759,0.29899293184280396,0.056504618376493454,0.20689651370048523,0.6101518981158733,0.26083099842071533,0.18212735652923584,0.18046805262565613,0.13782051282051283
CCOC1=CC=C(C=C1)C(=O)NNC(=O)CCCOC2=C(C=C(C=C2)C(=O)C)OC,CCOc1ccc(C(=O)NNC(=O)CCCOc2ccc(C(C)=O)cc2OC)cc1,1.9853800766942342,14,20,0.11435045301914215,0.23033097386360168,0.263749361038208,0.1682111918926239,0.6084307879209518,0.14503386616706848,0.15006360411643982,0.2517220377922058,0.3382352941176471
CCOC1=CC=C(C=C1)NC(=O)[C@H](C)OC(=O)[C@H](C)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,CCOc1ccc(NC(=O)[C@H](C)OC(=O)[C@H](C)N2C(=O)[C@H]3CC=CC[C@H]3C2=O)cc1,3.442974854311881,15,20,0.2991464138031006,0.07472819089889526,0.2344704270362854,0.2721918523311615,0.6083450317382812,0.2507000267505646,0.2993099093437195,0.1559246927499771,0.5142857142857142
COC1=CC=C(C=C1)C(=O)NCCCCC(C(=O)O)NC(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)NCCCCC(NC(=O)c2ccc(OC)cc2)C(=O)O)cc1,2.2612419388223852,14,18,0.547931432723999,0.18890488147735596,-0.129527285695076,0.22447334229946136,0.607309028506279,0.36323416233062744,0.21118882298469543,0.10148850828409195,0.5227272727272727
