smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)S(=O)(=O)C2=C(C3=CC=CC=C3C=C2)O,O=S(=O)(c1ccccc1)c1ccc2ccccc2c1O,1.8398923136100613,10,14,0.09941326081752777,0.08421824872493744,0.0685030072927475,0.12336292862892151,0.2521345168352127,0.09874390810728073,0.08856935799121857,0.12685194611549377,0.12903225806451613
COC1=CC2=C(C=C1)C=C(O2)C(=O)C=CC3=CC=CS3,COc1ccc2cc(C(=O)C=Cc3cccs3)oc2c1,2.290925079211066,10,16,-0.04135176166892052,0.06980742514133453,0.22127245366573334,0.07747891545295715,0.24972811713814735,0.04644003510475159,0.02699236199259758,0.14556628465652466,0.29411764705882354
COC1=CC2=C(C=C1)C(=C(S2)C(=O)C3=CC=CC=C3)O,COc1ccc2c(O)c(C(=O)c3ccccc3)sc2c1,1.9818056739339482,8,14,0.0481235533952713,0.04422805458307266,0.15444664657115936,0.08790867775678635,0.24679825454950333,0.03283372521400452,0.1018005982041359,0.11331705003976822,0.5697674418604651
C1=CC=C(C=C1)C2=CC(=C(S2)C3=CC=CO3)CC(=O)O,O=C(O)Cc1cc(-c2ccccc2)sc1-c1ccco1,2.263729323242897,9,14,0.24518245458602905,-0.12149419635534286,0.12074138969182968,0.1883106678724289,0.24442964792251587,0.12526842951774597,0.21887272596359253,0.04563242569565773,0.18992248062015504
CS(=O)(=O)C1=CC=C(C=C1)C#CC2=CC=CC=C2C=O,CS(=O)(=O)c1ccc(C#Cc2ccccc2C=O)cc1,2.2163726635233054,8,14,0.2941938638687134,0.016554728150367737,-0.06882210820913315,0.056642159819602966,0.24192648380994797,0.11034766584634781,0.13521113991737366,-0.009261228144168854,0.14285714285714285
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)C3=CC=C(C=C3)O,O=S(=O)(c1ccc(O)cc1)c1ccc2ccccc2c1,1.7314939330432608,10,14,0.17708072066307068,-0.046456076204776764,0.11047300696372986,0.07634121179580688,0.24109765142202377,0.06462271511554718,0.10954219102859497,0.054145872592926025,0.13793103448275862
C1=CC=C(C=C1)S(=O)(=O)C2=C(C=CC3=CC=CC=C32)O,O=S(=O)(c1ccccc1)c1c(O)ccc2ccccc12,1.8870299654319247,10,14,0.14954102039337158,0.004632902331650257,0.08635725826025009,0.07751907408237457,0.24053118098527193,0.052180394530296326,0.11916528642177582,0.07232845574617386,0.12903225806451613
CSC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)O,CSc1ccc(/C=C2\Oc3cc(O)ccc3C2=O)cc1,2.291019439116134,8,14,-0.04682578146457672,0.26812130212783813,0.019034240394830704,0.06990805268287659,0.24032976105809212,0.11576947569847107,-0.0531945526599884,0.16528943181037903,0.19678714859437751
C1=COC(=C1)CSC2=CC=C(C=C2)C3=CC=C(O3)C=O,O=Cc1ccc(-c2ccc(SCc3ccco3)cc2)o1,2.2731718579729243,9,14,0.2698673903942108,-0.09890459477901459,0.06856328994035721,0.11307746171951294,0.23952608555555344,0.11335334926843643,0.16325083374977112,-0.007217800244688988,0.12345679012345678
CSC1=CC=C(C=C1)C2=COC3=C2C=C(C=C3)C(=O)O,CSc1ccc(-c2coc3ccc(C(=O)O)cc23)cc1,2.0703408966060124,8,14,-0.002162780612707138,0.2176772654056549,0.022614896297454834,0.06400302052497864,0.2381293810904026,0.11558528244495392,-0.00842985324561596,0.11661171913146973,0.23076923076923078
CSC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)O,CSc1ccc(/C=C2/Oc3cc(O)ccc3C2=O)cc1,2.291019439116134,8,14,-0.04042971506714821,0.28359732031822205,-0.006963564082980156,0.06999384611845016,0.23620404116809368,0.12934814393520355,-0.05930652469396591,0.15545666217803955,0.19678714859437751
CSC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O,CSc1ccc(-c2cc(=O)c3cc(O)ccc3o2)cc1,2.15190203020925,8,14,0.11143656820058823,0.08083099126815796,0.04300757497549057,0.11196375638246536,0.23527513444423676,0.1277482509613037,0.06948007643222809,0.08846468478441238,0.1222707423580786
C1=CC(=CC2=C1C=CS2)CC(=O)C3=C(C=C(C=C3)O)O,O=C(Cc1ccc2ccsc2c1)c1ccc(O)cc1O,2.276179763002773,11,16,0.13262903690338135,0.05282019451260567,0.04885578900575638,0.0557868592441082,0.2343050204217434,0.07514236867427826,0.060213878750801086,0.0700901597738266,0.4251497005988024
C1=CC=C(C=C1)S(=O)CC(=O)C2=COC3=CC=CC=C32,O=C(CS(=O)c1ccccc1)c1coc2ccccc12,2.770759715117162,9,14,0.2452482283115387,0.07138904929161072,-0.08264376223087311,0.11602991074323654,0.2339935153722763,0.15890003740787506,0.13215893507003784,0.025093959644436836,0.13414634146341464
COC1=CC=C(C=C1)C2=C(SC3=CC=CC=C32)C(=O)O,COc1ccc(-c2c(C(=O)O)sc3ccccc23)cc1,1.8304866455938686,8,14,0.37145674228668213,-0.08898891508579254,-0.04950866475701332,0.12049025297164917,0.23295916244387627,0.14555907249450684,0.24695289134979248,-0.07276459783315659,0.5819209039548022
C1=CC=C2C(=C1)C(=CS2)COC(=O)C3=CC=C(C=C3)O,O=C(OCc1csc2ccccc12)c1ccc(O)cc1,1.9100078378317562,9,14,0.15573744475841522,0.17783086001873016,-0.10272692143917084,0.1018153578042984,0.23084138333797455,0.1419386863708496,0.0566856823861599,0.10600733757019043,0.5126582278481012
C1=CC=C(C=C1)C(=O)SCC2=C(C3=CC=CC=C3O2)O,O=C(SCc1oc2ccccc2c1O)c1ccccc1,2.3387468298741965,9,14,0.34674710035324097,-0.11059802770614624,-0.00824293214827776,0.09262368083000183,0.22790614049881697,0.08044357597827911,0.2306012064218521,-0.043760303407907486,0.2237442922374429
C1C(SC2=CC=CC=C21)C3=CC=CC=C3C(=O)C(=O)O,O=C(O)C(=O)c1ccccc1C1Cc2ccccc2S1,2.8489516598330624,11,16,0.5541862845420837,-0.20809562504291534,-0.12005795538425446,0.10349366068840027,0.22603270411491394,0.1512235850095749,0.2818405032157898,-0.13907277584075928,0.14634146341463414
C1=CC(=CC(=C1)C(C2=CC=CS2)O)C3=CC=C(O3)C=O,O=Cc1ccc(-c2cccc(C(O)c3cccs3)c2)o1,2.8026631633930243,12,16,0.1201648861169815,0.07860559970140457,0.02659635618329048,0.13528914749622345,0.22536684200167656,0.16275854408740997,0.016758564859628677,0.12446288019418716,0.3201754385964912
C1=CC=C(C=C1)CC(=O)C2=C(S(=O)C3=CC=CC=C32)O,O=C(Cc1ccccc1)C1=C(O)S(=O)c2ccccc21,3.0672253440435897,9,14,0.23427322506904602,-0.09516597539186478,0.08576793968677521,0.11134889721870422,0.22487518936395645,0.07672956585884094,0.20263773202896118,-0.004103883169591427,0.10416666666666667
COC1=C(C=C(C=C1)/C=C\2/C(=O)C3=CC=CC=C3S2)O,COc1ccc(/C=C2\Sc3ccccc3C2=O)cc1O,2.165058305512895,10,16,0.1349833607673645,0.026602013036608696,0.06252549588680267,0.15132439136505127,0.22411086969077587,0.1370023787021637,0.11716381460428238,0.08329154551029205,0.17898832684824903
C1=CC=C2C=C(C=CC2=C1)S(=O)CC(=O)C3=CC=CO3,O=C(CS(=O)c1ccc2ccccc2c1)c1ccco1,2.7651663464168976,11,16,0.13000443577766418,0.06440866738557816,0.02715412899851799,0.09506154805421829,0.22156723216176033,0.11528649926185608,0.08628328889608383,0.056598976254463196,0.12048192771084337
CC1=CC2=C(C=C1)SC3=C(C2=O)C=CC(=C3)C(=O)OC,COC(=O)c1ccc2c(=O)c3cc(C)ccc3sc2c1,2.0320556305562736,8,16,-0.034561313688755035,0.2000625729560852,0.05362522229552269,0.06806649267673492,0.21912648156285286,0.09774857759475708,-0.010879780165851116,0.12814703583717346,0.43209876543209874
C1=CC2=C(C=C1CCC(=O)O)C3=C(S2)C=CC(=C3)C=O,O=Cc1ccc2sc3ccc(CCC(=O)O)cc3c2c1,2.2462332042983206,10,16,0.37174084782600403,-0.020635781809687614,-0.13233861327171326,0.06997387111186981,0.21876645274460316,0.1598677933216095,0.14947865903377533,-0.07945848256349564,0.3597560975609756
COC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CC(=CC=C3)S,COc1ccc2cc(-c3cccc(S)c3)c(=O)oc2c1,2.261425107132329,10,16,0.1385822892189026,-0.07316616177558899,0.15288406610488892,0.09454195201396942,0.21830019354820251,0.045247338712215424,0.13647620379924774,0.05434580519795418,0.1222707423580786
CC1=CC=C(C=C1)S(=O)(=O)C(=O)C#CC2=CC=CC=C2,Cc1ccc(S(=O)(=O)C(=O)C#Cc2ccccc2)cc1,2.3160748613255038,6,12,0.029412195086479187,0.11021749675273895,0.07805486768484116,0.04688169062137604,0.2176845595240593,0.028549160808324814,0.02973170205950737,0.127451092004776,0.1
C1=CC=C(C=C1)OCC2=CSC3=C2C=C(C=C3)C(=O)O,O=C(O)c1ccc2scc(COc3ccccc3)c2c1,1.9043619492375932,9,14,0.268113911151886,0.1048276498913765,-0.15563596785068512,0.09859200567007065,0.21730559319257736,0.1919090449810028,0.10733311623334885,-0.01703789457678795,0.5126582278481012
CS(=O)/C=C/C1=CC(=O)C2=C(O1)C=CC3=CC=CC=C32,CS(=O)/C=C/c1cc(=O)c2c(ccc3ccccc32)o1,3.26908526307193,10,16,0.17565175890922546,0.046761251986026764,-0.005956264212727547,0.09483808279037476,0.21645674668252468,0.11282941699028015,0.09411804378032684,0.05626612901687622,0.10810810810810811
COC1=CC2=C(C=C1)SC3=CC=CC=C3C(=O)CC2=O,COc1ccc2c(c1)C(=O)CC(=O)c1ccccc1S2,2.2582404917477135,9,16,0.1076541319489479,-0.03710302710533142,0.1456167995929718,0.11875082552433014,0.2161679044365883,0.0664820447564125,0.14788512885570526,0.05450400710105896,0.2087378640776699
C1C(C2=C(S1)C(=CC=C2)C(=O)C3=CC=CC=C3)C(=O)O,O=C(c1ccccc1)c1cccc2c1SCC2C(=O)O,2.8504042914120102,9,14,0.40968501567840576,-0.11432506144046783,-0.0794239342212677,0.1262538582086563,0.21593602001667023,0.15436039865016937,0.22365668416023254,-0.06907328963279724,0.1440329218106996
CSC1=CC=CC2=C(C(=O)OC2=C1)C3=CC=C(C=C3)O,CSc1cccc2c(-c3ccc(O)cc3)c(=O)oc-2c1,2.3033498034886044,8,14,0.07086652517318726,0.048739999532699585,0.09158889204263687,0.051913198083639145,0.2111954167485237,0.054026443511247635,0.042830973863601685,0.08412010967731476,0.10317460317460317
C1=CC=C(C=C1)OCC2=CC3=C(S2)C=CC(=C3)C(=O)O,O=C(O)c1ccc2sc(COc3ccccc3)cc2c1,1.939638607062525,9,14,0.25518307089805603,0.11515036225318909,-0.1593957245349884,0.06708584725856781,0.2109377086162567,0.17313027381896973,0.08685247600078583,-0.032372988760471344,0.6490066225165563
COC(=O)C1=CC=CC2=C1C(=O)C3=CC=CC=C3SC2,COC(=O)c1cccc2c1C(=O)c1ccccc1SC2,2.2514801678610734,9,16,0.4070091247558594,-0.07242777943611145,-0.12768153846263885,0.08795604854822159,0.20689980685710907,0.15602223575115204,0.1924949586391449,-0.10159771144390106,0.21658986175115208
CC1=C(C=CC2=C1OC(=O)C=C2SC3=CC=CC=C3)O,Cc1c(O)ccc2c(Sc3ccccc3)cc(=O)oc12,2.339670451261883,8,14,0.08236324042081833,0.057652074843645096,0.06600521504878998,0.10581055283546448,0.2060205303132534,0.05784441530704498,0.09708894789218903,0.11369473487138748,0.1990521327014218
CC1=COC2=C1C(=C(C=C2)C(=O)/C=C/C3=CC=CS3)O,Cc1coc2ccc(C(=O)/C=C/c3cccs3)c(O)c12,2.676651827780102,10,16,7.162708789110184e-05,0.05603030323982239,0.14726723730564117,0.10464229434728622,0.20336916763335466,0.08126737922430038,0.053585924208164215,0.10970276594161987,0.3466666666666667
CS(=O)(=O)C1=CC=CC=C1C2=C(C2=O)C3=CC=CC=C3,CS(=O)(=O)c1ccccc1-c1c(-c2ccccc2)c1=O,1.9982314547320978,8,14,0.35353994369506836,-0.01535780355334282,-0.13597171008586884,0.11947131156921387,0.2022104300558567,0.1742255985736847,0.16868668794631958,-0.043611910194158554,0.05063291139240506
COC1=CC2=C(C=C1)S(=O)C3=C(C=CC(=C3)C=O)C=C2,COc1ccc2c(c1)C=Cc1ccc(C=O)cc1S2=O,3.4955476112500676,10,16,0.09952686727046967,-0.016551390290260315,0.11758603155612946,0.046199776232242584,0.2005615085363388,0.021927759051322937,0.10048534721136093,0.04113590717315674,0.21674876847290642
C1=CC=C(C=C1)/C=C/C(=C=O)S(=O)(=O)C2=CC=CC=C2,O=C=C(/C=C/c1ccccc1)S(=O)(=O)c1ccccc1,2.452307698225445,8,12,-0.04134867712855339,0.08693916350603104,0.1522272825241089,0.07113722711801529,0.19781776890158653,0.00916882324963808,0.0066438354551792145,0.18482577800750732,0.11885245901639344
COC1=CC2=C(C=C1)SC(=C2C(=O)O)C3=CC=CC=C3,COc1ccc2sc(-c3ccccc3)c(C(=O)O)c2c1,1.9988631638124907,8,14,0.08782647550106049,-0.05902476608753204,0.1656683087348938,0.06936286389827728,0.19447001814842224,0.0052146511152386665,0.15054857730865479,0.035799648612737656,0.4271356783919598
COC(=O)C1=CC2=C(C=CC=C2S1)/C=C/C3=CC=CO3,COC(=O)c1cc2c(/C=C/c3ccco3)cccc2s1,2.380204124303905,10,16,0.2349928766489029,-0.09393986314535141,0.05252614617347717,0.08550874888896942,0.19357915967702866,0.0864311158657074,0.14809204638004303,-0.00153362937271595,0.4947916666666667
C1OC2=C(O1)C=C(C=C2)C(C3=CC=CC4=C3SC=C4)O,OC(c1ccc2c(c1)OCO2)c1cccc2ccsc12,2.813027992777551,11,16,0.2780293822288513,0.21880896389484406,-0.3060288429260254,0.14070916175842285,0.19080950319766998,0.26209503412246704,0.016236748546361923,0.07233387231826782,0.37640449438202245
CS(=O)(=O)C1=CC2=C(C=CC3=CC=CC=C3C2=O)C=C1,CS(=O)(=O)c1ccc2ccc3ccccc3c(=O)c2c1,1.8697168942925373,10,16,0.3289744257926941,-0.003018435090780258,-0.13518595695495605,0.06546235829591751,0.19077003374695778,0.12872135639190674,0.1399681121110916,-0.032232608646154404,0.07291666666666667
COC1=CC2=C(C=C1)SC3=C(C=CC(=C3)C(=O)O)C=C2,COc1ccc2c(c1)C=Cc1ccc(C(=O)O)cc1S2,2.515159520087794,10,16,0.16507406532764435,-0.1101241335272789,0.1321069747209549,0.04242512583732605,0.18705690652132034,-0.005251448601484299,0.16154691576957703,-0.00607194472104311,0.2894736842105263
C1=CSC(=C1)COC2=CC=C(C=C2)C3=CC=C(O3)C=O,O=Cc1ccc(-c2ccc(OCc3cccs3)cc2)o1,2.11247198835102,9,14,0.12567435204982758,0.09777683019638062,-0.03649698197841644,0.13240638375282288,0.18695420026779175,0.16462278366088867,0.04904128611087799,0.08575807511806488,0.3623853211009174
C1=CC=C(C=C1)OCC2=CC3=C(S2)C=C(C=C3)C(=O)O,O=C(O)c1ccc2cc(COc3ccccc3)sc2c1,1.935988474436531,9,14,0.18126678466796875,0.17803025245666504,-0.17399922013282776,0.08236882090568542,0.18529781699180603,0.17643338441848755,0.04016689583659172,0.02484080009162426,0.6405228758169934
C1[C@@H](C2=C(S1)C(=CC=C2)C(=O)C3=CC=CC=C3)C(=O)O,O=C(c1ccccc1)c1cccc2c1SC[C@@H]2C(=O)O,2.8504042914120102,9,14,0.42177313566207886,-0.16100694239139557,-0.07557106018066406,0.1096198782324791,0.18519513309001923,0.1317777931690216,0.22951649129390717,-0.09652303159236908,0.1440329218106996
C=CCOC(=O)C1=C2C(=CC=C1)OC3=CC=CC=C3S2,C=CCOC(=O)c1cccc2c1Sc1ccccc1O2,2.5708752118370626,10,16,0.3443657159805298,0.11656233668327332,-0.27832692861557007,0.11232903599739075,0.18260112404823303,0.21529214084148407,0.10119625926017761,0.011124731972813606,0.31862745098039214
C1=CC=C(C=C1)SCC2=C(OC3=CC=CC=C32)C(=O)O,O=C(O)c1oc2ccccc2c1CSc1ccccc1,1.999167519529367,9,14,0.46365565061569214,-0.29573583602905273,0.013814632780849934,0.047617215663194656,0.18173444736748934,0.033353641629219055,0.30938979983329773,-0.188581645488739,0.19747899159663865
CCOC(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3C2=O,CCOC(=O)c1ccc2sc3ccccc3c(=O)c2c1,1.9261174148246383,9,16,0.09464001655578613,0.06245366483926773,0.02439768612384796,0.055139847099781036,0.18149136751890182,0.10758741945028305,0.04925534501671791,0.014260574243962765,0.4117647058823529
CC1=CC(=CC=C1)C(=O)OC2=CC3=C(C=C2)OC(=C)S3,C=C1Oc2ccc(OC(=O)c3cccc(C)c3)cc2S1,2.5778510180635035,9,16,0.005170635879039764,0.18645893037319183,-0.010442780330777168,0.07022202014923096,0.18118678592145443,0.053674690425395966,0.015679355710744858,0.14207574725151062,0.25
COC1=CC2=C(C=C1)SC(=C2C3=CC=CC=C3)C(=O)O,COc1ccc2sc(C(=O)O)c(-c3ccccc3)c2c1,1.905136848023016,8,14,0.10908186435699463,-0.12467105686664581,0.1918705403804779,0.05716389790177345,0.17628134787082672,-0.0218245480209589,0.1736520230770111,0.005058777518570423,0.5819209039548022
C1=CC=C(C=C1)OCC2=CSC3=C2C=CC(=C3)C(=O)O,O=C(O)c1ccc2c(COc3ccccc3)csc2c1,1.900707042075787,9,14,0.2256002575159073,0.12210595607757568,-0.17282000184059143,0.06648484617471695,0.17488621175289154,0.16946597397327423,0.0716857761144638,-0.030443469062447548,0.5126582278481012
CC1=C2C(=CC(=C1SC)O)C(=O)C3=CC=CC=C3C2=O,CSc1c(O)cc2c(c1C)C(=O)c1ccccc1C2=O,2.4654282429438847,8,16,-0.19200938940048218,0.4219122529029846,-0.055676475167274475,0.04134269058704376,0.17422638833522797,0.0826067179441452,-0.15105018019676208,0.23830881714820862,0.21212121212121213
CS(=O)/C=C/C1=CC(=O)C2=C(O1)C3=CC=CC=C3C=C2,CS(=O)/C=C/c1cc(=O)c2ccc3ccccc3c2o1,3.2289314169180834,10,16,0.22091525793075562,-0.03484756872057915,-0.012470386922359467,0.09379398822784424,0.173597302287817,0.10991674661636353,0.12203323841094971,0.00546654500067234,0.10810810810810811
C1[C@H](C2=C(S1)C(=CC=C2)C(=O)C3=CC=CC=C3)C(=O)O,O=C(c1ccccc1)c1cccc2c1SC[C@H]2C(=O)O,2.8504042914120102,9,14,0.42191651463508606,-0.16962072253227234,-0.07876121997833252,0.10752439498901367,0.1735345721244812,0.128525048494339,0.22879284620285034,-0.10239816457033157,0.1440329218106996
CSC1=C(C(=O)C2=C1C=C(C=C2)O)C3=CC=C(C=C3)O,CSC1=C(c2ccc(O)cc2)C(=O)c2ccc(O)cc21,2.455280630556272,8,14,0.06788133084774017,0.02751867100596428,0.0779804140329361,0.02735051140189171,0.17338041588664055,0.05310949683189392,0.024179354310035706,0.046474043279886246,0.18473895582329317
C1=CC=C(C=C1)CSC2=C(C3=CC=CC=C3OC2=O)O,O=c1oc2ccccc2c(O)c1SCc1ccccc1,2.079539668070483,9,14,0.3018157184123993,-0.24377402663230896,0.11353563517332077,0.051135145127773285,0.1715773269534111,-0.013561168685555458,0.24427804350852966,-0.08881788700819016,0.1702127659574468
CCS(=O)C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O,CCS(=O)c1cccc2c1C(=O)c1ccccc1C2=O,2.81228589927783,9,16,0.18691763281822205,0.0160061027854681,-0.03195269778370857,0.09438872337341309,0.17097103781998158,0.1339605152606964,0.09676740318536758,0.0030262302607297897,0.14285714285714285
C1=CC=C(C=C1)C2C(=O)C=C(S2(=O)=O)C3=CC=CC=C3,O=C1C=C(c2ccccc2)S(=O)(=O)C1c1ccccc1,3.032469068739946,8,12,-0.007118877023458481,0.13785776495933533,0.03698590770363808,0.12253390997648239,0.16772479563951492,0.087285116314888,0.016441214829683304,0.1692511886358261,0.09859154929577464
CS(=O)(=O)C1=C2C=CC=CC2=C(C3=CC=CC=C31)C=O,CS(=O)(=O)c1c2ccccc2c(C=O)c2ccccc12,2.232755630556273,6,10,0.40483415126800537,-0.09421230852603912,-0.1444583535194397,0.0633898675441742,0.16616348922252655,0.13176529109477997,0.20634083449840546,-0.11761758476495743,0.1783783783783784
CS(=O)(=O)C1=CC=CC2=C(C3=CC=CC=C3C=C21)C=O,CS(=O)(=O)c1cccc2c(C=O)c3ccccc3cc12,2.192646289896933,10,16,0.3790351152420044,-0.008031200617551804,-0.20496925711631775,0.06699124723672867,0.16603465750813484,0.15679334104061127,0.16538041830062866,-0.0855959802865982,0.1783783783783784
COC1=CC=CC(=C1)C2=CC=C(S2)C3=CC=C(O3)C=O,COc1cccc(-c2ccc(-c3ccc(C=O)o3)s2)c1,2.2678306495028444,10,16,0.055123768746852875,-0.07185544073581696,0.18026700615882874,0.06111416220664978,0.16353533416986465,0.013103757984936237,0.07428204268217087,0.06781080365180969,0.2396694214876033
C1=CC=C(C=C1)C2(C(=O)C=CS2(=O)=O)C3=CC=CC=C3,O=C1C=CS(=O)(=O)C1(c1ccccc1)c1ccccc1,2.8203530423550003,5,8,0.026547672227025032,0.023397566750645638,0.11247299611568451,0.0956098884344101,0.16241823509335518,0.060340385884046555,0.05205307900905609,0.09769657999277115,0.0944055944055944
COC1=CC=C(C=C1)SC2=CC(=O)OC3=CC=CC=C32,COc1ccc(Sc2cc(=O)oc3ccccc23)cc1,2.0313550526858677,8,14,0.2524591088294983,-0.06991773843765259,-0.024473490193486214,0.08574037998914719,0.1580678801983595,0.06442277133464813,0.17338529229164124,-0.009675148874521255,0.1346153846153846
CC(=O)SCC#CC1=CC2=C(C=C1)C=C(C=C2)C(=O)O,CC(=O)SCC#Cc1ccc2cc(C(=O)O)ccc2c1,2.4564056305562723,9,16,0.08109530806541443,0.1800236999988556,-0.10329502075910568,0.03654424101114273,0.15782398730516434,0.0723782628774643,0.03746829181909561,0.05669227987527847,0.2596685082872928
C1=CC=C(C=C1)S(=O)CC(=O)C2=CC3=CC=CC=C3O2,O=C(CS(=O)c1ccccc1)c1cc2ccccc2o1,2.6894111740031033,9,14,0.169496089220047,0.059695109724998474,-0.07193432003259659,0.11327505111694336,0.15725687891244888,0.1473805010318756,0.08296868205070496,0.028928393498063087,0.1171875
CSC1=CC=C(C=C1)C2(C(=O)C3=CC=CC=C3C2=O)O,CSc1ccc(C2(O)C(=O)c3ccccc3C2=O)cc1,2.3846479382485803,6,10,0.03193088248372078,0.24804162979125977,-0.1234268844127655,0.050768639892339706,0.15654562786221504,0.10484421253204346,-0.04007180035114288,0.12241502106189728,0.16317991631799164
C1C(CSC2=C1C=CC3=C2OC4=CC=CC=C34)C(=O)O,O=C(O)C1CSc2c(ccc3c2oc2ccccc23)C1,3.1041846488041642,10,16,0.5134143829345703,-0.2335466891527176,-0.1235545426607132,0.0764746218919754,0.15631315112113953,0.1273781806230545,0.2617805302143097,-0.19686949253082275,0.13360323886639677
CCOC(=O)C(=O)C1=CC2=C(C=C1)SC3=CC=CC=C32,CCOC(=O)C(=O)c1ccc2sc3ccccc3c2c1,2.100697981626256,9,16,0.18793433904647827,-0.029265960678458214,-0.004602609667927027,0.03547835350036621,0.15406576870009303,0.09481845796108246,0.09767624735832214,-0.061395272612571716,0.31746031746031744
C1=CC=C(C=C1)S(=O)(=O)C=CC2=CC3=C(C=C2)OC=C3,O=S(=O)(C=Cc1ccc2occc2c1)c1ccccc1,2.28769271846836,10,14,-0.007713640108704567,0.014269212260842323,0.14579154551029205,0.0499546192586422,0.1523471176624298,0.018932923674583435,0.001470811665058136,0.11789799481630325,0.11255411255411256
C1=CC=C2C=C(C=CC2=C1)SCC3=CC(=CO3)C(=O)O,O=C(O)c1coc(CSc2ccc3ccccc3c2)c1,2.187365397513453,11,16,0.3816043734550476,-0.3229615092277527,0.09354829788208008,0.049766167998313904,0.152191162109375,-0.003605341538786888,0.308715283870697,-0.14799216389656067,0.21559633027522937
CSC1=COC2=C(C1=O)C=C(C=C2)OC3=CC=CC=C3,CSc1coc2ccc(Oc3ccccc3)cc2c1=O,2.196105185311861,8,14,-0.03509542718529701,0.2283516526222229,-0.0424274243414402,0.08386176079511642,0.1508288010954857,0.1438799351453781,-0.04274296015501022,0.1124524399638176,0.1642512077294686
CCOC(=O)C1=CC(=O)C2=C(S1)C=CC3=CC=CC=C32,CCOC(=O)c1cc(=O)c2c(ccc3ccccc32)s1,2.169037252881317,9,16,0.1708638072013855,-0.04365985095500946,0.023339685052633286,0.0940977931022644,0.15054364129900932,0.11567326635122299,0.14820387959480286,-0.05346597358584404,0.5411764705882353
COC1=CC=C(C=C1)C2=CC=CC3=C2SC(=C3)C(=O)O,COc1ccc(-c2cccc3cc(C(=O)O)sc23)cc1,1.9363805727193721,8,14,0.3882026672363281,-0.17481839656829834,-0.06640514731407166,0.045318298041820526,0.14697912335395813,0.065635085105896,0.23390550911426544,-0.13731823861598969,0.6242424242424243
C1=CC=C2C=C(C=CC2=C1)SCC3=CC(=O)C(=CO3)O,O=c1cc(CSc2ccc3ccccc3c2)occ1O,2.3014266707230018,11,16,0.1252964437007904,-0.015088924206793308,0.03598295524716377,0.08631107211112976,0.14619047474116087,0.05217350274324417,0.13107171654701233,0.027186743915081024,0.15178571428571427
CSC1=C(C(=O)C2=C1C=CC(=C2)O)C3=CC=C(C=C3)O,CSC1=C(c2ccc(O)cc2)C(=O)c2cc(O)ccc21,2.4344842019848425,8,14,0.07561904937028885,0.0032205916941165924,0.06515160202980042,0.024877268821001053,0.14399124309420586,0.04769473522901535,0.025259509682655334,0.03251703083515167,0.18473895582329317
C1=CC=C(C=C1)C2=CC(=C(S2(=O)=O)C3=CC=CC=C3)O,O=S1(=O)C(c2ccccc2)=CC(O)=C1c1ccccc1,2.517180572719372,8,12,0.09136348217725754,-0.008413350209593773,0.06036154180765152,0.08431901782751083,0.14331167377531528,0.001671409234404564,0.1064976155757904,0.09645511209964752,0.11065573770491803
C1C2=CC=CC=C2OC1=O.C1C2=CC=CC=C2SC1=O,O=C1Cc2ccccc2O1.O=C1Cc2ccccc2S1,2.590145238362261,10,16,0.2707520127296448,-0.22179840505123138,0.09380849450826645,0.06646589934825897,0.14276210218667984,0.03594779968261719,0.2185460329055786,-0.10291111469268799,0.1939655172413793
COC1=CC(=CC(=C1O)C=O)C2=CSC3=CC=CC=C32,COc1cc(-c2csc3ccccc23)cc(C=O)c1O,2.2752688318286847,10,16,0.09239183366298676,0.014004010707139969,0.03602004796266556,0.06912592798471451,0.14241589233279228,0.07146104425191879,0.08941485732793808,0.011527582071721554,0.4088397790055249
C1=CC=C2C=C(C=CC2=C1)S(=O)CC3=CC=C(O3)C=O,O=Cc1ccc(CS(=O)c2ccc3ccccc3c2)o1,2.9397567973452787,11,16,0.0837007611989975,0.08405128121376038,-0.02834373526275158,0.09415934979915619,0.1394083071500063,0.10674295574426651,0.05835966393351555,0.05626257508993149,0.12987012987012986
COC1=CC2=C(C=C1)C=C(S2)C3=CC=C(C=C3)C(=O)O,COc1ccc2cc(-c3ccc(C(=O)O)cc3)sc2c1,1.8608340140149195,8,14,0.08274605125188828,-0.022531704977154732,0.07896296679973602,0.05554189905524254,0.13917731307446957,0.042755886912345886,0.10790310800075531,-0.002228250727057457,0.4530386740331492
