smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNCC1(CC1)CC2=CC3=C(C=C2)N=CC=C3,CNCC1(Cc2ccc3ncccc3c2)CC1,2.2743548079002114,11,14,0.07461965829133987,-0.15910087525844574,-0.2267826497554779,-0.07583331316709518,-0.31126386672258377,-0.0826500728726387,-0.020185474306344986,-0.13211968541145325,0.3237410071942446
CCN(C1=CC=CC=C1)C2=CC(=C(C=C2)N)C,CCN(c1ccccc1)c1ccc(N)c(C)c1,1.9909560049174804,10,13,-0.07173864543437958,-0.38304275274276733,0.1434979885816574,-0.09803051501512527,-0.3112834095954895,-0.23029163479804993,0.07465949654579163,-0.1592254638671875,0.19402985074626866
CCNCC1=CC=CC=C1CC2=CC=NC=C2,CCNCc1ccccc1Cc1ccncc1,1.8725973510713239,11,13,-0.11393716931343079,-0.2420821487903595,0.04450775682926178,-0.0961872860789299,-0.3115115612745285,-0.2106497585773468,-0.011430088430643082,-0.07247359305620193,0.375
CC1=NC2=CC=CC=C2C(=C1)CCC3(CC3)N,Cc1cc(CCC2(N)CC2)c2ccccc2n1,2.289242543379018,10,14,-0.012876516208052635,-0.09560617804527283,-0.20323100686073303,-0.041159581393003464,-0.3117137011140585,-0.034980736672878265,-0.08584992587566376,-0.08375297486782074,0.26282051282051283
CC1=C(C=CC=C1N(C)CC2=CC=CC=C2)N,Cc1c(N)cccc1N(C)Cc1ccccc1,1.8565358126097866,10,13,-0.03355976939201355,-0.2405909150838852,-0.03767508268356323,-0.12324782460927963,-0.311825767159462,-0.15987372398376465,-0.034629110246896744,-0.14088642597198486,0.2868217054263566
CC1=CC=C(C=C1)C2=C(C(=CC=C2)NC)NC,CNc1cccc(-c2ccc(C)cc2)c1NC,1.9944896587636336,10,13,0.018322601914405823,-0.08909407258033752,-0.24105677008628845,-0.08889933675527573,-0.31182824075222015,-0.07163543999195099,-0.04062964767217636,-0.14290596544742584,0.15602836879432624
CNC1=CC=CC(=C1C2=CC=CC=C2)CCN,CNc1cccc(CCN)c1-c1ccccc1,1.9612706634732113,11,13,0.10086575150489807,-0.27695944905281067,-0.13585485517978668,-0.14819596707820892,-0.3119485527276993,-0.1409631371498108,-0.004229331389069557,-0.21535107493400574,0.16455696202531644
CC1=CC=C(C=C1)C(C2=C(C=CC=N2)C)NC,CNC(c1ccc(C)cc1)c1ncccc1C,2.4718542681445292,10,13,-0.1513964831829071,-0.20797139406204224,0.04736676439642906,-0.08516266196966171,-0.3120011128485203,-0.2061133086681366,-0.026198148727416992,-0.04994320496916771,0.23125
CC.CC1=CC2=C(C=C1)C3=C(N2)C(=NC=C3)C,CC.Cc1ccc2c(c1)[nH]c1c(C)nccc12,2.269945846054604,9,14,0.042265791445970535,-0.32142722606658936,-0.0330064482986927,-0.11702383309602737,-0.3121678829193115,-0.1743127554655075,0.055859532207250595,-0.20436136424541473,0.17266187050359713
CC1CNCCC1C2=CC=CC3=C2C=CN=C3,CC1CNCCC1c1cccc2cnccc12,3.0814292422216276,13,15,-0.07458050549030304,-0.12947732210159302,-0.10849173367023468,-0.10841700434684753,-0.31254956126213074,-0.15734276175498962,-0.055335719138383865,-0.08487704396247864,0.3684210526315789
CCC1=C(CNCC1)C2=C(C=C(C=C2)C#N)C,CCC1=C(c2ccc(C#N)cc2C)CNCC1,2.8775223510713257,10,15,0.13385501503944397,-0.0774567574262619,-0.36915385723114014,-0.07799645513296127,-0.31275559961795807,-0.05397290363907814,0.004626695066690445,-0.18107949197292328,0.3660130718954248
C.C1CCC2=C(C1)C=CC(=N2)C3=CN=CC=C3,C.c1cncc(-c2ccc3c(n2)CCCC3)c1,2.2324009617463645,11,15,-0.09271959960460663,-0.3020787239074707,0.08194326609373093,-0.12405799329280853,-0.3128550574183464,-0.15417683124542236,-0.07355308532714844,-0.14338932931423187,0.14358974358974358
CCCC1=C(C=CC=N1)CNC2=CC=CC=C2,CCCc1ncccc1CNc1ccccc1,1.862096427994402,11,13,-0.15476158261299133,-0.23586037755012512,0.07770951837301254,-0.0842890813946724,-0.3129124417901039,-0.1812337338924408,-0.0030139684677124023,-0.11311106383800507,0.2023121387283237
C1CC1C2(CC2)CNCC3=CC=C(C=C3)C#N,N#Cc1ccc(CNCC2(C3CC3)CC2)cc1,2.3868810049174805,8,11,0.2955857515335083,-0.18699868023395538,-0.4220891296863556,-0.08656911551952362,-0.3135020583868027,0.018272818997502327,0.04507915675640106,-0.28552350401878357,0.5961538461538461
CC1=CC=CC=C1N(C)CC2=CC=C(C=C2)N,Cc1ccccc1N(C)Cc1ccc(N)cc1,1.7619665818405554,10,13,-0.13475444912910461,-0.23801343142986298,0.059261586517095566,-0.10504816472530365,-0.313506294041872,-0.2009461522102356,-0.03345927968621254,-0.08157336711883545,0.29133858267716534
CC(C)CNC1=CC=CC(=C1)C2=CC=NC=C2,CC(C)CNc1cccc(-c2ccncc2)c1,1.8193730182612793,10,12,-0.013877303339540958,-0.5146282911300659,0.21492773294448853,-0.15498903393745422,-0.31357786152511835,-0.2503444254398346,0.06464344263076782,-0.24851077795028687,0.15436241610738255
CC1=CC(=CC=C1)N(C)C2=CC(=CC(=C2)N)C,Cc1cccc(N(C)c2cc(C)cc(N)c2)c1,2.1270351579453024,11,15,-0.005532277747988701,-0.46939316391944885,0.16134551167488098,-0.12045949697494507,-0.31357992999255657,-0.2047627866268158,0.07683205604553223,-0.24352169036865234,0.1746031746031746
CC(CC1=CC=C(C=C1)C2=CN=CC=C2)NC,CNC(C)Cc1ccc(-c2cccnc2)cc1,2.2532286794475134,11,13,0.03255085274577141,-0.30730944871902466,-0.03900104761123657,-0.08598805218935013,-0.3137596435844898,-0.14941874146461487,0.04552765563130379,-0.17743657529354095,0.2214765100671141
CC1=CC(=C2C(=C1)N=C(C=C2NC)C3CC3)C,CNc1cc(C2CC2)nc2cc(C)cc(C)c12,2.4397785294673984,9,14,0.058310285210609436,-0.2055584192276001,-0.16660839319229126,-0.024238599464297295,-0.3138565272092819,-0.0672122985124588,0.043174680322408676,-0.14718835055828094,0.14754098360655737
CC1=CC=C(C=C1)N(C)C2=C(C=C(C=C2)C)N,Cc1ccc(N(C)c2ccc(C)cc2N)cc1,1.931203406717806,9,13,-0.22957436740398407,-0.24754860997200012,0.16320383548736572,-0.11632002890110016,-0.31391914188861847,-0.2184014618396759,-0.04319168999791145,-0.09122072905302048,0.16793893129770993
C1=CC=C(C=C1)CNCC(C2=CC=CC=C2)N,NC(CNCc1ccccc1)c1ccccc1,2.0609714989137604,11,11,0.062490858137607574,-0.23276294767856598,-0.14365223050117493,-0.12180191278457642,-0.31392432004213333,-0.10252920538187027,-0.0366414412856102,-0.19409751892089844,0.39285714285714285
CN(C)CNC1=CC=C(C=C1)C2=CC=CC=C2,CN(C)CNc1ccc(-c2ccccc2)cc1,1.8050549648860823,8,10,0.06008365750312805,-0.3967941999435425,0.022724712267518044,-0.1229369044303894,-0.3139858301728964,-0.18869450688362122,0.07904496043920517,-0.23365041613578796,0.10218978102189781
CCC1=CN=C(N=C1)C2=CC(=C(C(=C2)C)C)C,CCc1cnc(-c2cc(C)c(C)c(C)c2)nc1,2.1228606898601967,6,11,-0.09611876308917999,-0.2642471194267273,0.0463268905878067,-0.14340178668498993,-0.3140389919281006,-0.21210430562496185,-0.0336993969976902,-0.1304294466972351,0.15822784810126583
CC1=CC(=NC2=CC=CC=C12)N3CCCCC3,Cc1cc(N2CCCCC2)nc2ccccc12,1.7821210433790178,9,13,-0.2377706915140152,-0.10697435587644577,0.030299874022603035,-0.10992740094661713,-0.31444517336785793,-0.1552189439535141,-0.1519308239221573,-0.022856267169117928,0.2822085889570552
CCC1=CC2=C(C=C1)C3=C(CCC2)NC(=N3)C,CCc1ccc2c(c1)CCCc1[nH]c(C)nc1-2,2.3909479005218746,10,15,-0.00717570586130023,-0.15818801522254944,-0.14936141669750214,-0.1493862122297287,-0.3147251377813518,-0.15141287446022034,-0.06745513528585434,-0.13513317704200745,0.125
CC(C)C1=CC(=C(C=C1CC#N)C#N)C(C)C,CC(C)c1cc(C(C)C)c(CC#N)cc1C#N,2.768998889532865,7,13,0.5139555931091309,-0.37223488092422485,-0.4565625786781311,0.01872449740767479,-0.3148418664932251,0.13033737242221832,0.21916981041431427,-0.3940885066986084,0.22950819672131148
C1=CC(=CN=C1)CCCCCC2=CN=CC=C2,c1cncc(CCCCCc2cccnc2)c1,1.8127670343292444,7,8,0.04741545766592026,-0.36084842681884766,-0.0014529218897223473,-0.07728222012519836,-0.31488589104264975,-0.13353019952774048,0.02375747263431549,-0.1692299097776413,0.23770491803278687
CCC(C1=CC=C(C=C1)C2=CC=CC=C2)NN,CCC(NN)c1ccc(-c2ccccc2)cc1,2.2111052885526945,10,11,0.09360440075397491,-0.2799820303916931,-0.12870639562606812,-0.08436602354049683,-0.3150840252637863,-0.12531286478042603,0.043962735682725906,-0.1794854700565338,0.2835820895522388
CC1=C(C(=CC=C1)C2=NC=CC(=C2)N(C)C)C,Cc1cccc(-c2cc(N(C)C)ccn2)c1C,2.0594894950975124,9,14,-0.023440666496753693,-0.1315217912197113,-0.16015319526195526,-0.0946255773305893,-0.31511565297842026,-0.10207074880599976,-0.058713167905807495,-0.11840440332889557,0.143646408839779
CC1=CC(=NC(=N1)CC(C)C)C2=CC=CC=C2,Cc1cc(-c2ccccc2)nc(CC(C)C)n1,1.9250310049174804,8,12,0.009361539036035538,0.04300868511199951,-0.3676139712333679,-0.058628909289836884,-0.31524374708533287,0.03140632063150406,-0.09970293939113617,-0.14852800965309143,0.11956521739130435
CC1=CC=CC=C1C2=CC=CC=C2C(CN)N,Cc1ccccc1-c1ccccc1C(N)CN,2.3312004219906832,13,15,-0.07514926791191101,-0.1094738095998764,-0.1310916393995285,-0.08609417080879211,-0.3157147169113159,-0.12698468565940857,-0.031499505043029785,-0.10906732082366943,0.2518518518518518
CCCCC1=C(N=C(C=C1)C2=CC=NC=C2)C,CCCCc1ccc(-c2ccncc2)nc1C,2.028031730977135,9,13,-0.14413315057754517,-0.03834977000951767,-0.13352656364440918,-0.09947266429662704,-0.316009484231472,-0.0830344557762146,-0.14498497545719147,-0.07311497628688812,0.15469613259668508
CC(C)(C)C1=CC(=NC=C1)CC2=CC=NC=C2,CC(C)(C)c1ccnc(Cc2ccncc2)c1,2.1441636972251708,7,11,-0.001736316829919815,-0.2533586621284485,-0.06168030947446823,-0.020596031099557877,-0.31677528843283653,-0.06582903861999512,0.0010228417813777924,-0.12239150702953339,0.1836734693877551
C1CNCCC1CC2=CC3=C(C=CC=N3)C=C2,c1cnc2cc(CC3CCNCC3)ccc2c1,2.121940789985352,11,13,-0.010862786322832108,-0.21553285419940948,-0.090950608253479,-0.11381728947162628,-0.3173462487757206,-0.14068901538848877,-0.05153723061084747,-0.13118207454681396,0.37404580152671757
CC1=CC=C(C=C1)C(C2=NC=CC(=C2)C)NC,CNC(c1ccc(C)cc1)c1cc(C)ccn1,2.4762677296829914,10,13,-0.186087504029274,-0.18606562912464142,0.05478473752737045,-0.0779799297451973,-0.31736839562654495,-0.15966948866844177,-0.03455789387226105,-0.09785844385623932,0.25
CC1=C(C=NC=C1)C2=C(C=C(C=C2)CNC)C,CNCc1ccc(-c2cnccc2C)c(C)c1,2.033045427994402,11,15,-0.06639035046100616,-0.2802884876728058,0.029050130397081375,-0.13589447736740112,-0.3176287077367306,-0.1953767091035843,-0.031757306307554245,-0.14373227953910828,0.26811594202898553
CC1=NC=C(C=C1)C2=CC=CC=C2C(C)NC,CNC(C)c1ccccc1-c1ccc(C)nc1,2.428008114298377,12,15,-0.1780078411102295,-0.1896747350692749,0.04992812126874924,-0.061874665319919586,-0.31775445491075516,-0.1921817809343338,-0.021250946447253227,-0.038683079183101654,0.2670807453416149
CCCN(C1=CC=CC=C1)C2=CC=CC(=C2)N,CCCN(c1ccccc1)c1cccc(N)c1,1.9663117937714816,11,13,-0.08806924521923065,-0.34729158878326416,0.11749401688575745,-0.09498114138841629,-0.31786681711673737,-0.22367113828659058,0.02969169244170189,-0.11454914510250092,0.1450381679389313
CCC1=CC=C(C=C1)C(C2=CC=CC=N2)NC,CCc1ccc(C(NC)c2ccccn2)cc1,2.3554641582544207,11,13,-0.09721796214580536,-0.21554633975028992,-0.0052268970757722855,-0.06077048182487488,-0.31799119897186756,-0.19591167569160461,0.03169131651520729,-0.07133586704730988,0.2565789473684211
CC1=NC2=CC=CC=C2C(=C1)C(CC3CC3)N,Cc1cc(C(N)CC2CC2)c2ccccc2n1,2.6531292681445304,11,14,-0.019334495067596436,-0.03246477246284485,-0.26636067032814026,-0.04654560983181,-0.31815993785858154,-0.018491314724087715,-0.10856271535158157,-0.0843399316072464,0.3181818181818182
CC1=CC(=C(C(=C1C)C2=NC(=NC=C2)C)C)C,Cc1nccc(-c2c(C)c(C)cc(C)c2C)n1,2.3219893243154726,6,11,-0.15271064639091492,-0.17852647602558136,0.013063523918390274,-0.1476614773273468,-0.318173598498106,-0.18424305319786072,-0.1290268898010254,-0.07896418124437332,0.12643678160919541
CC1=CC2=C(C=C1)C3=C(CC2(C)C)NC(=N3)C,Cc1ccc2c(c1)C(C)(C)Cc1[nH]c(C)nc1-2,2.7266413772579057,8,14,-0.0465875118970871,-0.05337638035416603,-0.218281552195549,-0.12638269364833832,-0.31824544444680214,-0.09264988452196121,-0.08988776803016663,-0.14884960651397705,0.12669683257918551
C1=CC=C(C=C1)NCCCC2=CC=CC=C2N,Nc1ccccc1CCCNc1ccccc1,1.6550438126097884,12,13,-0.06014649197459221,-0.37497085332870483,0.11662840843200684,-0.18618333339691162,-0.3184889368712902,-0.23875606060028076,-0.020745571702718735,-0.20063316822052002,0.23134328358208955
CC1=NC=C(C=C1)C2=CC(=NC(=C2)C)C(C)C,Cc1ccc(-c2cc(C)nc(C(C)C)c2)cn1,2.1693808207930942,9,14,-0.018566792830824852,0.043981604278087616,-0.3439079225063324,0.0008405055850744247,-0.31849311105906963,0.036935776472091675,-0.07466181367635727,-0.09073632210493088,0.13043478260869565
CC(C)C1=CC2=NC3=C(CCCN3)C=C2C=C1,CC(C)c1ccc2cc3c(nc2c1)NCCC3,2.404630161118421,10,14,0.11961320787668228,-0.1438193917274475,-0.2944697439670563,-0.03590644896030426,-0.3186759278178215,0.03270638734102249,-0.03393935412168503,-0.19224661588668823,0.18478260869565216
CCC1=CN=C(C=C1)CC2=CC(=CC=C2)CN,CCc1ccc(Cc2cccc(CN)c2)nc1,2.0005739601765065,12,15,-0.03571023792028427,-0.1972513496875763,-0.08580748736858368,-0.06622970104217529,-0.31876907497644424,-0.13078439235687256,-0.003600921481847763,-0.11691559106111526,0.22448979591836735
CN(C1=C(CCC=C1)N)C(=C)C2=CC=CC=C2,C=C(c1ccccc1)N(C)C1=C(N)CCC=C1,3.0625704279944017,10,13,0.1744709014892578,-0.45150214433670044,-0.04182249307632446,-0.08031131327152252,-0.3188537359237671,-0.1299505978822708,0.1275690346956253,-0.2619324326515198,0.49640287769784175
CC1=CC(=C(C=C1)C(C2=CC(=NC=C2)C)N)C,Cc1ccc(C(N)c2ccnc(C)c2)c(C)c1,2.6176252992410927,11,15,-0.09350936114788055,-0.33406156301498413,0.10838055610656738,-0.08206402510404587,-0.3191903680562973,-0.1728963553905487,0.011798238381743431,-0.14748816192150116,0.22627737226277372
CC1=CC(=CC=C1)CCNC2=NC=C(C=C2)C,Cc1ccc(NCCc2cccc(C)c2)nc1,1.7959758440069624,12,15,-0.10889294743537903,-0.22547563910484314,0.014986136928200722,-0.117316834628582,-0.31938244961202145,-0.16363754868507385,-0.057257674634456635,-0.12506194412708282,0.17721518987341772
CC1CCN2C(=CN=C2C3=CC=C(C=C3)C)C1,Cc1ccc(-c2ncc3n2CCC(C)C3)cc1,2.9017712226186276,9,13,-0.1267731785774231,-0.04875755310058594,-0.14390408992767334,-0.06067446991801262,-0.3194348216056824,-0.08332414925098419,-0.08618985116481781,-0.06937360763549805,0.14732142857142858
CCC1=CN(C=N1)C2=C3CCCC3=C(C=C2)C,CCc1cn(-c2ccc(C)c3c2CCC3)cn1,2.5508314170053907,10,15,-0.058571118861436844,-0.13145840167999268,-0.1295604109764099,-0.09810304641723633,-0.31958993151783943,-0.13344493508338928,-0.03288453817367554,-0.12304285168647766,0.1306532663316583
CN(C[C@H](C1=CC=CC=C1)N)C2=CC=CC=C2,CN(C[C@@H](N)c1ccccc1)c1ccccc1,2.2102123529169013,10,11,0.0588480569422245,-0.33576497435569763,-0.042807456105947495,-0.08081269264221191,-0.3197243735194206,-0.11316299438476562,0.03245721757411957,-0.20907606184482574,0.2708333333333333
CCC1=CC=CC=C1C(C2=CN=CC(=C2)C)N,CCc1ccccc1C(N)c1cncc(C)c1,2.66944176814453,12,15,-0.0059657953679561615,-0.4116826057434082,0.09785918891429901,-0.09608869254589081,-0.31978921219706535,-0.24888387322425842,0.12384742498397827,-0.1749933511018753,0.22916666666666666
CCCCC1=C(C=CC=N1)NC2=CC=CC=C2,CCCCc1ncccc1Nc1ccccc1,1.840787197225172,11,13,-0.0625050887465477,-0.26176929473876953,0.004441168159246445,-0.08916895091533661,-0.3198332153260708,-0.15367476642131805,-0.000219820998609066,-0.14903704822063446,0.14705882352941177
C1=CC=C(C=C1)C2=CC=C(C=C2)[C@@H](CCN)N,NCC[C@@H](N)c1ccc(-c2ccccc2)cc1,2.1603859792905276,10,11,-0.03486351668834686,-0.16756415367126465,-0.1176503449678421,-0.07707511633634567,-0.3200780153274536,-0.08880980312824249,-0.04474194720387459,-0.13785013556480408,0.304
C1=CC=C(C=C1)CNC[C@@H](C2=CC=CC=C2)N,N[C@@H](CNCc1ccccc1)c1ccccc1,2.0609714989137604,11,11,0.0677356868982315,-0.22197696566581726,-0.1659066081047058,-0.12696993350982666,-0.32014788687229156,-0.09541314095258713,-0.050523046404123306,-0.1978835165500641,0.39285714285714285
CCNC(CC=C)C1=CC2=CC=CC=C2N=C1,C=CCC(NCC)c1cnc2ccccc2c1,2.746620830153949,13,15,-0.08285216987133026,-0.27379873394966125,0.03635578230023384,-0.13034094870090485,-0.3202951215207577,-0.2222447395324707,-0.000699387863278389,-0.13279592990875244,0.3972602739726027
CC1=NC(=CC=C1)CNCC2=CC=CC=C2C,Cc1cccc(CNCc2ccccc2C)n1,1.8011667388264279,12,15,-0.15256574749946594,-0.013531981036067009,-0.1542108654975891,-0.06442051380872726,-0.32030859403312206,-0.10132172703742981,-0.12094172835350037,-0.01844085566699505,0.2890625
C1CC(CCNC1)C2=CC3=C(C=C2)N=CC=C3,c1cnc2ccc(C3CCCNCC3)cc2c1,2.4968357161083308,13,15,-0.15356580913066864,-0.1554100513458252,-0.011455237865447998,-0.13772627711296082,-0.32043109834194183,-0.1729261875152588,-0.09967821836471558,-0.09379737079143524,0.3333333333333333
CC1=CC=CC=C1CC(C2=CC=NC=C2)NC,CNC(Cc1ccccc1C)c1ccncc1,2.383919417281108,11,13,-0.1838412880897522,-0.3295162320137024,0.19225969910621643,-0.11584928631782532,-0.32109782099723816,-0.24267491698265076,-0.01939922384917736,-0.1023046225309372,0.3208955223880597
C1CC1CCNCC2=NC3=CC=CC=C3C=C2,c1ccc2nc(CNCCC3CC3)ccc2c1,1.9402136587636338,12,14,-0.09505465626716614,0.13483870029449463,-0.3610004782676697,-0.09545518457889557,-0.3212164342403412,-0.021757841110229492,-0.2218133509159088,-0.026303209364414215,0.4074074074074074
CC1=NC2=C(C=CC=C2N3CCCCC3)C=C1,Cc1ccc2cccc(N3CCCCC3)c2n1,1.8764576587636341,9,13,-0.14712324738502502,-0.14499300718307495,-0.029142504557967186,-0.09837876260280609,-0.32125875912606716,-0.1418824940919876,-0.12419325858354568,-0.036624155938625336,0.25766871165644173
CC(C)C1=C(C=CC(=C1N)N)C2=CC=CC=C2,CC(C)c1c(-c2ccccc2)ccc(N)c1N,2.0868577438700164,9,12,-0.1769901067018509,-0.07492125034332275,-0.06963183730840683,-0.10345333814620972,-0.3215431943535805,-0.1563388556241989,-0.09161300212144852,-0.05629701167345047,0.16233766233766234
C1CC1CN2C3=C(CNCC3)C4=CC=CC=C42,c1ccc2c(c1)c1c(n2CC2CC2)CCNC1,2.389731812609787,11,14,-0.015361175872385502,0.15181630849838257,-0.4580255150794983,-0.08177904784679413,-0.3215703824535012,0.01702919974923134,-0.16622182726860046,-0.10633904486894608,0.24519230769230768
CCC1=C(C=CN=C1)C(C2=CC=C(C=C2)C)N,CCc1cnccc1C(N)c1ccc(C)cc1,2.597730229682991,10,13,-0.11704384535551071,-0.36077040433883667,0.15621046721935272,-0.06374892592430115,-0.32160378247499466,-0.2332863211631775,0.08777409791946411,-0.11317194998264313,0.2323943661971831
CC(C)(C)C(=CN1C=CN=C1)C2=CC=CC=C2,CC(C)(C)C(=Cn1ccnc1)c1ccccc1,2.6928810049174796,8,11,0.2625052332878113,-0.3559298515319824,-0.22831496596336365,-0.06628558039665222,-0.3217395842075348,-0.09132084995508194,0.1311427652835846,-0.25931262969970703,0.21511627906976744
CC1=CC=CC=C1N(C)C2=CC(=CC(=N2)C)C,Cc1cc(C)nc(N(C)c2ccccc2C)c1,2.1697284476343377,10,15,-0.05084095150232315,-0.3222041726112366,0.051295459270477295,-0.0975036472082138,-0.32174966484308243,-0.16252148151397705,-0.024871263653039932,-0.1358110010623932,0.12698412698412698
CC1=NN(C(=C1)C2=CC3=C(CCCC3)C=C2)C,Cc1cc(-c2ccc3c(c2)CCCC3)n(C)n1,2.1510053573507584,10,15,-0.09205549955368042,-0.15543672442436218,-0.07458388060331345,-0.1690167784690857,-0.32207610458135605,-0.1433265209197998,-0.146877720952034,-0.12474973499774933,0.14634146341463414
CC1=C(C=C(C=C1)CNC)C2=CN=CC(=C2)C,CNCc1ccc(C)c(-c2cncc(C)c2)c1,2.055761774148248,11,15,-0.021984443068504333,-0.31914353370666504,0.018841195851564407,-0.12597110867500305,-0.32228678092360497,-0.1998472362756729,-0.005046170204877853,-0.1522986888885498,0.2605633802816901
C1CC(CNC1)CC2=CN=CC3=CC=CC=C32,c1ccc2c(CC3CCCNC3)cncc2c1,2.717812186696566,13,15,-0.1497507393360138,0.004808628931641579,-0.1773938536643982,-0.0853416845202446,-0.3223359640687704,-0.09581224620342255,-0.15123911201953888,-0.017974667251110077,0.3602941176470588
CC1=C(C(=NN1)C)C2=CC=CC3=C2CCCC3,Cc1n[nH]c(C)c1-c1cccc2c1CCCC2,2.361919015121561,10,15,0.08361402899026871,-0.22642318904399872,-0.1799134612083435,-0.17083509266376495,-0.3227226212620735,-0.14193615317344666,-0.05338036268949509,-0.19682754576206207,0.15168539325842698
CCNC/C=C/C1=CC2=C(C=C1)N=C(C=C2)C,CCNC/C=C/c1ccc2nc(C)ccc2c1,2.298650569281687,12,15,-0.06377289444208145,0.013521458953619003,-0.27271029353141785,-0.07990872114896774,-0.3229617290198803,-0.08357690274715424,-0.10202763229608536,-0.05548293888568878,0.2642857142857143
CC1=CC(=C(C=C1)CNC2CC2)C3=CC=CN3,Cc1ccc(CNC2CC2)c(-c2ccc[nH]2)c1,2.31798432124401,12,14,0.05071081221103668,-0.17003048956394196,-0.20366623997688293,-0.10949592292308807,-0.3229859173297882,-0.14056436717510223,-0.009503968060016632,-0.13849309086799622,0.325
CCCN(C1=CC=CC=C1)NC2=CC=CC=C2,CCCN(Nc1ccccc1)c1ccccc1,1.9867173510713236,10,11,-0.029143139719963074,-0.3076675236225128,0.013799724169075489,-0.08430155366659164,-0.3230109391734004,-0.18307539820671082,0.03328336030244827,-0.1424364149570465,0.1292517006802721
C1CCC(CC1)C2=CC=C(C=C2)C3=CC=NN3,c1cc(-c2ccc(C3CCCCC3)cc2)[nH]n1,2.042097351071325,9,11,-0.008719315752387047,-0.19587089121341705,-0.11883716285228729,-0.10857929289340973,-0.3234273698180914,-0.12086327373981476,-0.06591585278511047,-0.12236383557319641,0.1746987951807229
C1CCN[C@H](C1)CC2=NC3=CC=CC=C3C=C2,c1ccc2nc(C[C@H]3CCCCN3)ccc2c1,2.6100239514024484,13,15,-0.1652560830116272,0.08989746868610382,-0.24826425313949585,-0.04072442650794983,-0.3236228674650192,-0.05298047140240669,-0.18674884736537933,0.05026184022426605,0.2611464968152866
CCC(=CC1=CC=C(C=C1)C#N)CNC2CC2,CCC(=Cc1ccc(C#N)cc1)CNC1CC1,2.435870427994402,9,12,0.299660325050354,-0.24473799765110016,-0.3785858154296875,-0.1090589091181755,-0.32366348803043365,-0.05536174774169922,0.06817755103111267,-0.26817357540130615,0.390625
CC1=C(C=C(C=C1)N)C2=C(C=CC(=C2)NC)C,CNc1ccc(C)c(-c2cc(N)ccc2C)c1,1.9748070073724708,11,15,0.050342317670583725,-0.3951311409473419,0.021075459197163582,-0.1467944085597992,-0.3237133640795946,-0.1775088757276535,0.040305718779563904,-0.2603251338005066,0.16296296296296298
CC1=CC(=NC=C1)C2=NC=CC(=C2)CC(C)C,Cc1ccnc(-c2cc(CC(C)C)ccn2)c1,2.1214098510713253,10,14,-0.03588033467531204,-0.10763800144195557,-0.18043452501296997,-0.04182877391576767,-0.3239528611302376,-0.013529792428016663,-0.0709460899233818,-0.13916480541229248,0.16774193548387098
CC1=NC=CC(=C1)CCC2=C(C(=CC=C2)N)C,Cc1cc(CCc2cccc(N)c2C)ccn1,2.1335050433790173,11,15,-0.0018672682344913483,-0.3291480541229248,0.006784558296203613,-0.12210104614496231,-0.32423076406121254,-0.15519475936889648,-0.008934002369642258,-0.19078421592712402,0.14935064935064934
CC1=CC(=NC=C1)NCCC2=CC=CC=C2C,Cc1ccnc(NCCc2ccccc2C)c1,1.8335526100980122,12,15,-0.05987030267715454,-0.3258238732814789,0.06144437938928604,-0.10300721228122711,-0.3242497965693474,-0.15919682383537292,0.006091265007853508,-0.18541762232780457,0.17721518987341772
CCCC1=CC=C(C=C1)C(C2=CC=NC=C2)N,CCCc1ccc(C(N)c2ccncc2)cc1,2.363715335648454,9,11,-0.13814230263233185,-0.3285996913909912,0.14245471358299255,-0.0869978740811348,-0.3242872804403305,-0.20529261231422424,0.0015189042314887047,-0.10722324252128601,0.2734375
CC1=CC=CC=C1C(CNC)C2=CC=NC=C2,CNCC(c1ccncc1)c1ccccc1C,2.514177816025221,11,13,-0.2070130556821823,-0.28918689489364624,0.17170710861682892,-0.10950925946235657,-0.32449284195899963,-0.23690146207809448,-0.028319310396909714,-0.08571910113096237,0.22302158273381295
C1CC1NCCCC2=CC=CC3=C2C=NC=C3,c1cc(CCCNC2CC2)c2cnccc2c1,2.091372120302095,12,14,0.03195146471261978,-0.06587541103363037,-0.2907891273498535,-0.06192556768655777,-0.3247130736708641,-0.03917638957500458,-0.09579280018806458,-0.09110584855079651,0.29545454545454547
CCCNCC1=CC=C(C=C1)C2=CN=CC=C2,CCCNCc1ccc(-c2cccnc2)cc1,1.6623684279944033,11,13,-0.05690349265933037,-0.12391388416290283,-0.14407479763031006,-0.1026560589671135,-0.32489217445254326,-0.12888041138648987,-0.09030278772115707,-0.07755381613969803,0.40476190476190477
CC(C)C1=CC=CC=C1C2=C(C(=CC=C2)N)N,CC(C)c1ccccc1-c1cccc(N)c1N,2.0288894950975127,11,14,-0.24921207129955292,-0.0018674423918128014,-0.0738142654299736,-0.06990037858486176,-0.3248937791213393,-0.1719493269920349,-0.11742860078811646,0.03647458925843239,0.15789473684210525
