smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1=C(C(=CC=C1)O)C(=O)O,CCc1cccc(O)c1C(=O)O,1.9330444460232226,7,9,0.4484962522983551,0.28694963455200195,0.06916466355323792,0.2405245304107666,0.804610550403595,0.3285130560398102,0.23582550883293152,0.21043196320533752,0.5849056603773585
CC(C)C1=CC(=O)C(=O)C=C1O,CC(C)C1=CC(=O)C(=O)C=C1O,2.7029003703408403,5,8,0.280984103679657,0.523207426071167,-0.0008696988224983215,0.34264516830444336,0.8033218309283257,0.4137471914291382,0.20857203006744385,0.3380638062953949,0.08
CC1=C(C=CC(=C1)O)C(=O)OC,COC(=O)c1ccc(O)cc1C,1.7171829075616856,6,9,0.5448089838027954,-0.04683796316385269,0.30469778180122375,0.20187577605247498,0.8026688024401665,0.14780402183532715,0.4322187006473541,0.11179137229919434,0.7931034482758621
CC1=CC=CC(=O)C(=C1CO)O,Cc1cccc(=O)c(O)c1CO,2.3770559844847625,7,9,0.09645599871873856,0.4474043846130371,0.2542710304260254,0.27095478773117065,0.7981314137578011,0.278842955827713,0.13028311729431152,0.4014661908149719,0.39285714285714285
C1CC2=C(C(=C(C=C2)O)O)OC1,Oc1ccc2c(c1O)OCCC2,2.3944130546205074,7,9,0.29959550499916077,0.1807732880115509,0.3175259232521057,0.23396648466587067,0.7978947162628174,0.19942444562911987,0.30153870582580566,0.23613224923610687,0.32
C/C=C\C(=O)/C=C(\C(=O)C=C)/O,C=CC(=O)/C(O)=C\C(=O)/C=C\C,3.721325184236621,7,9,0.14612293243408203,0.5133525133132935,0.13643667101860046,0.24108199775218964,0.795912116765976,0.33697494864463806,0.077602319419384,0.36532914638519287,0.072
C1=CC=C(C(=C1)CCC(=O)O)O,O=C(O)CCc1ccccc1O,1.6516142886805643,8,9,0.27926957607269287,0.43013739585876465,0.08512631803750992,0.33963578939437866,0.7945332899689674,0.3945144712924957,0.16627678275108337,0.3692440986633301,0.375
CC1=C(C=C(C=C1O)C(=O)C)O,CC(=O)c1cc(O)c(C)c(O)c1,2.191539576296174,4,7,0.4648147225379944,0.29408642649650574,0.03476101905107498,0.2536853849887848,0.7936621680855751,0.3209477663040161,0.288918673992157,0.21321091055870056,0.46464646464646464
COC1=CC=CC2=C1[C@@H](OC2)O,COc1cccc2c1[C@H](O)OC2,3.0035143155851136,7,9,0.35797736048698425,-0.00041232630610466003,0.4347096085548401,0.2115975320339203,0.7922746427357197,0.17446409165859222,0.352754682302475,0.14273971319198608,0.43478260869565216
CC(=O)C1=C(C=CC=C1OC)O,COc1cccc(O)c1C(C)=O,1.780940119100146,6,9,0.449418306350708,0.028746748343110085,0.31387796998023987,0.25820761919021606,0.792043024674058,0.2194252610206604,0.4050164222717285,0.15009263157844543,0.40707964601769914
CC1=CC(=O)C(=CC1=O)C(C)O,CC1=CC(=O)C(C(C)O)=CC1=O,3.3662396695480385,6,9,0.19960519671440125,0.4727137088775635,0.11752323806285858,0.2918432354927063,0.7898421436548233,0.34173744916915894,0.17135731875896454,0.3455513119697571,0.08888888888888889
CC1=CC(=C(O1)C)C(=O)C=CO,Cc1cc(C(=O)C=CO)c(C)o1,2.766098292177068,6,9,0.2890469431877136,0.30308055877685547,0.19598495960235596,0.25278913974761963,0.788112461566925,0.3133518099784851,0.21872898936271667,0.23635582625865936,0.21341463414634146
CC1=CC(=CC=C1)[C@@H](C(=O)O)O,Cc1cccc([C@H](O)C(=O)O)c1,2.2730090554041205,8,9,0.3567503094673157,0.34189656376838684,0.08676603436470032,0.28804904222488403,0.7854129076004028,0.3680226504802704,0.19064104557037354,0.2780691385269165,0.33620689655172414
CCC1=CC(=O)C(=CC1=O)OC,CCC1=CC(=O)C(OC)=CC1=O,2.7008526191001465,5,9,0.1407315731048584,0.5163891315460205,0.12819477915763855,0.33441662788391113,0.7853154838085175,0.36445048451423645,0.1801978349685669,0.3691895604133606,0.10067114093959731
C=C1C=CC=CC1C(C(=O)O)O,C=C1C=CC=CC1C(O)C(=O)O,4.2861757987119855,9,9,0.1098397821187973,0.46766752004623413,0.20747646689414978,0.28305214643478394,0.7849837690591812,0.3335208296775818,0.06900231540203094,0.40800100564956665,0.08275862068965517
C1CC1C2(C=CC(=CC2=O)O)O,O=C1C=C(O)C=CC1(O)C1CC1,3.984246555404119,7,8,0.284268319606781,0.2585485577583313,0.24204733967781067,0.24456468224525452,0.784864217042923,0.24448999762535095,0.2637621760368347,0.2568550407886505,0.07453416149068323
CC1=CC(=C(C(=C1C=O)O)C)O,Cc1cc(O)c(C)c(O)c1C=O,2.6318606681075902,6,9,0.17988616228103638,0.527071475982666,0.0777527242898941,0.2803395390510559,0.7847103625535965,0.35388505458831787,0.13867560029029846,0.35658717155456543,0.4631578947368421
C1C=C(C=CC=C1OCC=O)O,O=CCOC1=CC=CC(O)=CC1,3.7265189369734486,8,9,0.18612971901893616,0.26944005489349365,0.32873183488845825,0.23422427475452423,0.7843016088008881,0.211870938539505,0.19778847694396973,0.3223502039909363,0.10606060606060606
CC1=CC(=CC=C1)[C@H](C(=O)O)O,Cc1cccc([C@@H](O)C(=O)O)c1,2.2730090554041205,8,9,0.3465869426727295,0.3465152382850647,0.09073195606470108,0.2840956449508667,0.7838341370224953,0.36492615938186646,0.18559564650058746,0.28017568588256836,0.33620689655172414
[2H]C([2H])([2H])OC1=CC=CC(=C1C(=O)C)O,[2H]C([2H])([2H])Oc1cccc(O)c1C(C)=O,3.724570988626402,6,9,0.475178062915802,0.1772613227367401,0.12962892651557922,0.28609156608581543,0.7820683121681213,0.32801738381385803,0.3306417465209961,0.18632034957408905,0.35384615384615387
COCC(=O)C1=CC(=CC=C1)O,COCC(=O)c1cccc(O)c1,1.8186072956735728,7,9,0.7598761916160583,0.15652719140052795,-0.13510748744010925,0.3463703691959381,0.781295895576477,0.43636465072631836,0.4460424482822418,0.09726560115814209,0.5142857142857142
CC1=CC(=C(C=C1C)O)C(=O)O,Cc1cc(O)c(C(=O)O)cc1C,1.7833147624003942,6,9,0.3871447443962097,0.2803558111190796,0.1132347509264946,0.19133833050727844,0.7807353064417839,0.25928813219070435,0.2637125253677368,0.18466435372829437,0.6382978723404256
CC1=CC(=CC=C1)C(C(=O)O)O,Cc1cccc(C(O)C(=O)O)c1,2.2730090554041205,8,9,0.3596605062484741,0.33490875363349915,0.08441148698329926,0.2864682078361511,0.7789807468652725,0.36948058009147644,0.1874561905860901,0.2725363075733185,0.33620689655172414
CCC1=C(C(=O)C=CC1=O)OC,CCC1=C(OC)C(=O)C=CC1=O,2.7666175229462997,5,9,0.12336950749158859,0.5578933954238892,0.0976891741156578,0.3174789249897003,0.7789520770311356,0.35517770051956177,0.16590717434883118,0.372714638710022,0.09933774834437085
CC1=CC(=C(C=C1C(=O)C)O)O,CC(=O)c1cc(O)c(O)cc1C,2.0929415614078373,6,9,0.43311357498168945,0.18286217749118805,0.16255038976669312,0.23748105764389038,0.7785261422395706,0.25661700963974,0.3150990605354309,0.18997608125209808,0.4423076923076923
CC(=O)/C=C/C1=CC=C(O1)CO,CC(=O)/C=C/c1ccc(CO)o1,2.479102400568676,7,9,0.15820768475532532,0.28419601917266846,0.3354533612728119,0.22151461243629456,0.7778570652008057,0.1976308971643448,0.19995653629302979,0.3139922022819519,0.21232876712328766
CC(=O)C1=C(C=C(C=C1)CO)O,CC(=O)c1ccc(CO)cc1O,1.9256151191001436,7,9,0.3276802897453308,0.33062130212783813,0.11923295259475708,0.2456938922405243,0.777534544467926,0.26009616255760193,0.22366571426391602,0.29850631952285767,0.5490196078431373
CC(=O)COC1=CC=CC=C1O,CC(=O)COc1ccccc1O,1.7799513516176262,7,9,0.23788827657699585,0.3020695447921753,0.23663416504859924,0.26178064942359924,0.7765919864177704,0.24181053042411804,0.23125514388084412,0.32113906741142273,0.25
CC1=CC(=C(C=C1C(=O)O)O)C,Cc1cc(C)c(C(=O)O)cc1O,1.9236924298941886,6,9,0.4119322896003723,0.24323493242263794,0.11940068006515503,0.20619818568229675,0.7745679020881653,0.26524871587753296,0.2756092846393585,0.18145275115966797,0.6382978723404256
CC1COC2=C(C=CC=C2O1)O,CC1COc2c(O)cccc2O1,2.9807496097027624,7,9,0.6286506652832031,0.008069153875112534,0.13749682903289795,0.26246073842048645,0.7742166481912136,0.3205285668373108,0.43233585357666016,0.03596165031194687,0.22807017543859648
CC1=C(C(=CC=C1)O)OC(=O)C,CC(=O)Oc1c(C)cccc1O,1.9973252152539906,6,9,0.5348783135414124,0.0050671398639678955,0.2328559309244156,0.188822939991951,0.7728013843297958,0.21786604821681976,0.4171428084373474,0.035052649676799774,0.3893805309734513
C1COC2=C(C1O)C=CC=C2O,Oc1cccc2c1OCCC2O,2.8953799264448428,8,9,0.5081590414047241,0.023915106430649757,0.23691268265247345,0.23442572355270386,0.7689868304878473,0.237138569355011,0.3567628562450409,0.1317039281129837,0.3582089552238806
C1=CC(=C(C(=C1)O)CCC=O)O,O=CCCc1c(O)cccc1O,2.4308003026665777,6,7,0.41297030448913574,0.17557410895824432,0.17855970561504364,0.26941558718681335,0.7671041190624237,0.28655776381492615,0.295892596244812,0.20636002719402313,0.33962264150943394
C/C(=C(\C1=CC=CO1)/C(=O)C)/O,CC(=O)/C(=C(/C)O)c1ccco1,2.690675696023222,6,9,0.2706076204776764,0.30152806639671326,0.19465377926826477,0.2314217984676361,0.7667894661426544,0.2394384741783142,0.24546614289283752,0.26527106761932373,0.13846153846153847
C1COC(O1)C2=CC(=CC=C2)O,Oc1cccc(C2OCCO2)c1,2.255269913056189,7,8,0.6578757762908936,-0.015016146004199982,0.12267284095287323,0.22256815433502197,0.7655324712395668,0.2687164545059204,0.4205237627029419,0.029850438237190247,0.6041666666666666
COC(=O)CC1=CC=C(C=C1)O,COC(=O)Cc1ccc(O)cc1,1.5825303725966489,5,7,0.38638922572135925,0.13976603746414185,0.23897403478622437,0.28346699476242065,0.7651292979717255,0.2618769109249115,0.3352848291397095,0.20724207162857056,0.45714285714285713
CC1=C(C(=O)C=CC1)C(=O)OC,COC(=O)C1=C(C)CC=CC1=O,2.938673292177068,5,9,0.23075386881828308,0.2833210229873657,0.24926814436912537,0.2424774318933487,0.7633430361747742,0.22291478514671326,0.24767272174358368,0.2851577401161194,0.12857142857142856
COC1=CC=CC2=C1[C@H](OC2)O,COc1cccc2c1[C@@H](O)OC2,3.0035143155851136,7,9,0.3485856056213379,-0.018201913684606552,0.4329460859298706,0.19561350345611572,0.7633297778666019,0.15746544301509857,0.3446594178676605,0.12711580097675323,0.43478260869565216
CC1=C(C=CC(=C1)O)OC(=O)C,CC(=O)Oc1ccc(O)cc1C,1.8171045421770664,6,9,0.4130345582962036,0.10460302978754044,0.24439121782779694,0.14101797342300415,0.762028805911541,0.14419767260551453,0.3458021283149719,0.10558228194713593,0.4074074074074074
CC(=O)CC1=CC(=CC(=C1)O)O,CC(=O)Cc1cc(O)cc(O)c1,2.2255660806386075,5,7,0.3949982523918152,0.14355352520942688,0.2230512797832489,0.24041861295700073,0.761603057384491,0.2441878318786621,0.3261028528213501,0.17118585109710693,0.3619047619047619
CC1=C(C(=CC=C1)OC(=O)C)O,CC(=O)Oc1cccc(C)c1O,1.8829040614078387,6,9,0.41509267687797546,0.09477875381708145,0.2488328218460083,0.18980395793914795,0.7587042525410652,0.2134200930595398,0.3469311594963074,0.10067473351955414,0.3963963963963964
CC(=O)C1(C=CC=CO1)C(=O)C,CC(=O)C1(C(C)=O)C=CC=CO1,3.8180901191001446,5,7,0.29302120208740234,0.23344075679779053,0.23082318902015686,0.18311718106269836,0.7572851479053497,0.21515029668807983,0.22277599573135376,0.21989327669143677,0.1038961038961039
CC(=O)C1=C(C(=CC=C1)O)OC,COc1c(O)cccc1C(C)=O,1.9588329075616837,6,9,0.4732191264629364,0.012533683329820633,0.26939621567726135,0.24579623341560364,0.7551490254700184,0.21976333856582642,0.40467607975006104,0.1157553493976593,0.41025641025641024
COC(=O)C(=O)C1=CCC=CC1,COC(=O)C(=O)C1=CCC=CC1,3.2168842187504954,6,9,0.1371474415063858,0.34102368354797363,0.2768281102180481,0.25033438205718994,0.7549992352724075,0.2337607443332672,0.15159669518470764,0.3663318157196045,0.11486486486486487
CC(=O)CC1(C=CC(=O)C=C1)O,CC(=O)CC1(O)C=CC(=O)C=C1,3.1980204075616836,5,7,0.22550085186958313,0.3104434013366699,0.21786969900131226,0.2824263870716095,0.7538139522075653,0.2821109890937805,0.21436408162117004,0.3110795021057129,0.08208955223880597
CC(=CC(=O)C=C1COC1=O)C,CC(C)=CC(=O)C=C1COC1=O,3.2559925229462987,4,8,0.14230546355247498,0.46673059463500977,0.14399801194667816,0.1960735321044922,0.7530340701341629,0.2579304873943329,0.10849325358867645,0.32808029651641846,0.15384615384615385
CCC1=C(C(=CC(=C1)O)C=O)O,CCc1cc(O)cc(C=O)c1O,2.4928487729462994,7,9,0.35935887694358826,0.3754628896713257,0.017606407403945923,0.2703961133956909,0.7524281740188599,0.3653625249862671,0.18478231132030487,0.25791674852371216,0.46938775510204084
COC(=O)C1CC=C(C=C1)C=O,COC(=O)C1C=CC(C=O)=CC1,3.9050544225369865,7,9,0.009413055144250393,0.47824570536613464,0.264559268951416,0.255964994430542,0.752218029461801,0.2578808665275574,0.07678656280040741,0.42373907566070557,0.12949640287769784
CC1=C(C(=C(C=C1)O)C(=O)O)C,Cc1ccc(O)c(C(=O)O)c1C,1.912812032871857,6,9,0.2817891836166382,0.24117328226566315,0.22920741140842438,0.1898086667060852,0.7521698772907257,0.214816153049469,0.2458779215812683,0.20790980756282806,0.6122448979591837
C/C=C/C1=C(C(=O)OCC1)C=O,C/C=C/C1=C(C=O)C(=O)OCC1,3.5477233795896552,6,9,0.2130851000547409,0.3339112102985382,0.20499148964881897,0.23093394935131073,0.7519878000020981,0.25460347533226013,0.17290326952934265,0.30096501111984253,0.14285714285714285
COC1=C(C=CC(=C1)O)CC=O,COc1cc(O)ccc1CC=O,2.185207295673573,7,9,0.26083454489707947,0.1281539797782898,0.36281538009643555,0.19439315795898438,0.7518039047718048,0.1511887013912201,0.28947365283966064,0.2078613042831421,0.34234234234234234
C/C(=C/1\C=CC=C1C(=O)OC)/O,COC(=O)C1=CC=C/C1=C(\C)O,2.969082907561683,6,9,0.37861526012420654,0.0342630073428154,0.3387698233127594,0.1957850158214569,0.7516480907797813,0.17185097932815552,0.33845001459121704,0.1390547752380371,0.11920529801324503
COC1=C(CCC=C1C=O)C=O,COC1=C(C=O)CCC=C1C=O,3.740235267701544,6,9,0.10726948827505112,0.5454545021057129,0.09857255220413208,0.2863605320453644,0.7512965425848961,0.3248220682144165,0.09245221316814423,0.42283445596694946,0.10596026490066225
CC(=O)CC1=CC(=C(C=C1)O)O,CC(=O)Cc1ccc(O)c(O)c1,1.9785247344847612,7,9,0.2634113132953644,0.2229747772216797,0.2642596960067749,0.2511011064052582,0.750645786523819,0.2053026556968689,0.28436869382858276,0.2661117911338806,0.3584905660377358
C/C=C\C(=O)/C(=C\C(=O)C=C)/O,C=CC(=O)/C=C(/O)C(=O)/C=C\C,3.800677045278805,7,9,0.1539696455001831,0.49211299419403076,0.10214512050151825,0.24222880601882935,0.7482277601957321,0.34554171562194824,0.0764935314655304,0.3294910192489624,0.072
CC(=C)/C=C(\C=C=O)/C(=O)OC,C=C(C)/C=C(\C=C=O)C(=O)OC,3.795397640812303,5,9,0.23367340862751007,0.1872066855430603,0.3267708718776703,0.20612671971321106,0.7476509660482407,0.16753824055194855,0.2699662148952484,0.24217823147773743,0.13043478260869565
CC1=C(C(=CCO1)C(=O)C)C=O,CC(=O)C1=CCOC(C)=C1C=O,3.5972223306386066,5,9,0.12014979124069214,0.468298077583313,0.15834356844425201,0.27474451065063477,0.7467914372682571,0.29686057567596436,0.13957495987415314,0.368817001581192,0.10596026490066225
CC(=O)C1=C(C=CC=C1O)CO,CC(=O)c1c(O)cccc1CO,2.154037715253992,7,9,0.3720833659172058,0.08810987323522568,0.28651905059814453,0.21962521970272064,0.746712289750576,0.17765112221240997,0.31571483612060547,0.1955471932888031,0.5
CCC(=O)C(=O)C1=CC=C(O1)C,CCC(=O)C(=O)c1ccc(C)o1,2.546009349869376,5,9,0.1341705024242401,0.4547564387321472,0.1563297063112259,0.27737870812416077,0.7452566474676132,0.3253830075263977,0.12014065682888031,0.3536977469921112,0.15476190476190477
CC1=CC(=C(C=C1)C(=O)OC)O,COC(=O)c1ccc(C)cc1O,1.6344348306386074,6,9,0.2814984917640686,0.193778857588768,0.2696242928504944,0.20464962720870972,0.744901642203331,0.18038411438465118,0.2727634906768799,0.2324707806110382,0.7840909090909091
C1C=CC=CC(=C1)C(C(=O)O)O,O=C(O)C(O)C1=CCC=CC=C1,3.8503579190404835,9,9,0.2676408886909485,0.287681519985199,0.188603013753891,0.21951232850551605,0.7439254224300385,0.2629976272583008,0.16648706793785095,0.27136945724487305,0.09722222222222222
C1CC2=C(C=CC(=C2)O)OC1O,Oc1ccc2c(c1)CCC(O)O2,2.884877211512716,8,9,0.34949806332588196,0.14898979663848877,0.2440701127052307,0.18631099164485931,0.7425579726696014,0.1899833381175995,0.2683435082435608,0.18459206819534302,0.3053435114503817
COC1=CC=CC(=C1)CC(=O)O,COc1cccc(CC(=O)O)c1,1.4307387642050422,7,9,0.24574419856071472,0.3080682158470154,0.1868743896484375,0.21029438078403473,0.7406868040561676,0.2515755593776703,0.17753078043460846,0.2627633810043335,0.4036697247706422
CC1=C(C=C(C=C1)O)OC(=O)C,CC(=O)Oc1cc(O)ccc1C,1.86421175371553,6,9,0.46904894709587097,-0.003872934263199568,0.27426284551620483,0.12219087034463882,0.7394388583488762,0.12153439223766327,0.39054566621780396,0.03487643226981163,0.3853211009174312
C=C1CC=CC=C1C(C(=O)O)O,C=C1CC=CC=C1C(O)C(=O)O,3.989140305404119,8,9,0.15358494222164154,0.3024159073829651,0.28296518325805664,0.21622547507286072,0.7389660328626633,0.23776361346244812,0.14355403184890747,0.29541194438934326,0.0958904109589041
CC(=O)OC1=CC=CC(=C1)OC,COc1cccc(OC(C)=O)c1,1.50576813483441,6,9,0.3058096766471863,0.176273912191391,0.2568054795265198,0.1786358654499054,0.738889068365097,0.18097814917564392,0.29320061206817627,0.16435810923576355,0.2912621359223301
CC=C=C(C(=O)C=C)OC(=O)C,C=CC(=O)C(=C=CC)OC(C)=O,3.989945035353247,5,9,0.17839372158050537,0.27166011929512024,0.2871887683868408,0.16186891496181488,0.7372426092624664,0.18950378894805908,0.18503907322883606,0.22542184591293335,0.13793103448275862
CC1=CC(=O)C(=C(C1=O)OC)C,COC1=C(C)C(=O)C=C(C)C1=O,2.6346254323755804,4,9,0.24232882261276245,0.3752467930316925,0.11839480698108673,0.26204583048820496,0.7359704226255417,0.29333317279815674,0.22335121035575867,0.27505770325660706,0.10067114093959731
CCC1=C(C(=CC=C1)OC=O)O,CCc1cccc(OC=O)c1O,2.4060996033658792,7,9,0.3540456295013428,0.316226065158844,0.0656362846493721,0.2549409866333008,0.7359079793095589,0.3403444290161133,0.19386017322540283,0.23158779740333557,0.3783783783783784
CCC(=O)C1=C(C=CC=C1O)O,CCC(=O)c1c(O)cccc1O,2.1106343498693754,5,7,0.5222450494766235,0.1452929824590683,0.06763264536857605,0.2648191452026367,0.7351706773042679,0.31005871295928955,0.31328636407852173,0.1578930765390396,0.3893805309734513
CC1=CC(=CC(=C1C=O)OC)O,COc1cc(O)cc(C)c1C=O,2.2904266575616834,6,9,0.32625216245651245,0.2516801655292511,0.15657112002372742,0.22824402153491974,0.734503448009491,0.2538110911846161,0.2637318968772888,0.21101464331150055,0.44660194174757284
C1CC2=C(C(=CC(=C2)O)O)OC1,Oc1cc(O)c2c(c1)CCCO2,2.4006030998693753,7,9,0.3300314247608185,0.15764227509498596,0.2439572811126709,0.2420784831047058,0.7316309809684753,0.23371228575706482,0.289484441280365,0.19465118646621704,0.32
CC(=O)C1=CCC=C1C(=O)OC,COC(=O)C1=CCC=C1C(C)=O,3.0037978114078374,5,9,0.32968613505363464,0.12264515459537506,0.2787119746208191,0.23358407616615295,0.7310432642698288,0.191167414188385,0.30786487460136414,0.21304138004779816,0.12
CC1=C(/C(=C\C=O)/[C@H](C1)O)C=O,CC1=C(C=O)/C(=C\C=O)[C@@H](O)C1,4.466936459250274,7,9,0.1520737111568451,0.3661668300628662,0.20816707611083984,0.2582336664199829,0.7264076173305511,0.27929970622062683,0.14717675745487213,0.32488134503364563,0.08823529411764706
COC1=CC=CC2=C1OC[C@@H]2O,COc1cccc2c1OC[C@@H]2O,2.7488591119652046,7,9,0.4714474380016327,-0.055958859622478485,0.31041407585144043,0.19465512037277222,0.7259026542305946,0.18127493560314178,0.3838605582714081,0.06230656057596207,0.36923076923076925
CC1=C(C=CC(=C1O)CC=O)O,Cc1c(O)ccc(CC=O)c1O,2.5408040614078384,7,9,0.2857701778411865,0.13642920553684235,0.3016807436943054,0.21833199262619019,0.7238801270723343,0.18921908736228943,0.28523018956184387,0.20038172602653503,0.34951456310679613
CC1=C(C(=CC=C1)C(=O)OC)O,COC(=O)c1cccc(C)c1O,1.6587910806386077,6,9,0.5045685768127441,-0.017066704109311104,0.23484504222869873,0.24937734007835388,0.7223469149321318,0.2365807145833969,0.39525359869003296,0.09855882823467255,0.7444444444444445
CCC(=O)C1=C(C=CC(=C1)O)O,CCC(=O)c1cc(O)ccc1O,2.026527619100147,7,9,0.45985954999923706,0.22017575800418854,0.04137752577662468,0.2599686086177826,0.7214128337800503,0.3067079782485962,0.25646939873695374,0.21128134429454803,0.4107142857142857
CC1=CC(=C(C(=C1)O)C(=O)O)C,Cc1cc(C)c(C(=O)O)c(O)c1,1.9576601718296747,6,9,0.2906032204627991,0.3218443989753723,0.10585222393274307,0.17450201511383057,0.7182998433709145,0.2573055028915405,0.18709135055541992,0.2017655223608017,0.6122448979591837
CC1=CC(=C(C=C1CC=O)O)O,Cc1cc(O)c(O)cc1CC=O,2.6031550229463,7,9,0.29299217462539673,0.1705310344696045,0.2543795108795166,0.21170687675476074,0.7179027199745178,0.20179015398025513,0.2740961015224457,0.1952904760837555,0.37254901960784315
C1C=CC=CC=C1OCC(=O)O,O=C(O)COC1=CC=CC=CC1,3.1055107921770695,8,9,0.04555646702647209,0.28507062792778015,0.3870384693145752,0.1844232976436615,0.7176655642688274,0.17734360694885254,0.08743040263652802,0.3210195004940033,0.1111111111111111
C1C(CO1)OC2=CC=CC(=C2)O,Oc1cccc(OC2COC2)c1,2.1732329641227697,7,8,0.5523236989974976,-0.025326522067189217,0.18971487879753113,0.2541307508945465,0.7167120557278395,0.269462913274765,0.40118786692619324,0.06364293396472931,0.2702702702702703
COC(=O)C1=CC2=C(O1)CCC2,COC(=O)c1cc2c(o1)CCC2,2.5805623758874745,5,9,0.30447280406951904,0.29527586698532104,0.11692047864198685,0.2964470386505127,0.7166691496968269,0.2834427058696747,0.28484946489334106,0.2747000455856323,0.3132530120481928
CCC1=CC(=O)C(=CC1=O)CO,CCC1=CC(=O)C(CO)=CC1=O,3.0124689652539915,6,9,0.12236882746219635,0.489307165145874,0.10356555879116058,0.31569722294807434,0.715241551399231,0.3354639410972595,0.15708070993423462,0.3672035336494446,0.09230769230769231
CC1=CC(=O)C(=O)C(C1=O)(C)C,CC1=CC(=O)C(=O)C(C)(C)C1=O,2.871695407561683,3,8,0.38287341594696045,0.4567972421646118,-0.12539955973625183,0.2853272557258606,0.7142710983753204,0.40707582235336304,0.18265005946159363,0.2707878053188324,0.06015037593984962
CC(C)C1=COC(=C1)C(=O)C=O,CC(C)c1coc(C(=O)C=O)c1,3.0081723306386072,5,8,0.20086324214935303,0.7199357748031616,-0.20685207843780518,0.3132571578025818,0.7139469385147095,0.4625589847564697,0.024433627724647522,0.4252470135688782,0.18633540372670807
