smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C\C(=O)OCCCOCC1=CC=CC=C1)/N=NC(=O)N,C/C(=C\C(=O)OCCCOCc1ccccc1)N=NC(N)=O,2.7469030097922165,10,13,0.04443647712469101,0.3833492696285248,0.17285819351673126,0.17697301506996155,0.600643940269947,0.19968128204345703,0.07761804759502411,0.2925848066806793,0.13513513513513514
CCC(C(=O)N)N1C2=CC3=C(C=C2NC(C1=O)C)OCCO3,CCC(C(N)=O)N1C(=O)C(C)Nc2cc3c(cc21)OCCO3,3.659039293734285,11,15,0.3045883774757385,0.18957336246967316,0.10585252195596695,0.22116056084632874,0.6000142619013786,0.21687334775924683,0.26347413659095764,0.17067071795463562,0.25688073394495414
C[C@@H]1CCC[C@H](N1/N=C\C2=CC3=C(C=C2[N+](=O)[O-])OCO3)C,C[C@@H]1CCC[C@@H](C)N1/N=C\c1cc2c(cc1[N+](=O)[O-])OCO2,3.4885413724065373,8,12,0.26119285821914673,0.31575942039489746,0.022519001737236977,0.2387550324201584,0.5994712803512812,0.2965667247772217,0.11403246223926544,0.25263574719429016,0.2184873949579832
C1=CC2=C(C=C1O)C(=CN2)CCNC(=O)[C@H](CCC(=O)O)N,N[C@@H](CCC(=O)O)C(=O)NCCc1c[nH]c2ccc(O)cc12,2.663208773629446,14,15,0.24877792596817017,0.059970300644636154,0.2904597222805023,0.1838444471359253,0.5992079488933086,0.13138094544410706,0.2885233759880066,0.1519853174686432,0.28169014084507044
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)OCC3=CC=CC=C3)CN=[N+]=[N-])C,CC1(C)O[C@H]2[C@H](OCc3ccccc3)O[C@H](CN=[N+]=[N-])[C@H]2O1,3.8118180884652,10,12,0.06116971746087074,0.4956499934196472,0.04104769974946976,0.17430225014686584,0.5978674106299877,0.2127835601568222,0.08194440603256226,0.2907433807849884,0.15865384615384615
CC1=C(C=CC(=C1)O)NC(=O)/C(=C\NCC(OC)OC)/C#N,COC(CN/C=C(/C#N)C(=O)Nc1ccc(O)cc1C)OC,2.7923056648790645,11,14,0.23228462040424347,0.14645639061927795,0.21893960237503052,0.23188930749893188,0.5976806133985519,0.21062512695789337,0.23491327464580536,0.19999226927757263,0.20416666666666666
CC1(O[C@@H]2[C@@H](O1)O[C@@H](C2N=[N+]=[N-])COCC3=CC=CC=C3)C,CC1(C)O[C@H]2O[C@H](COCc3ccccc3)C(N=[N+]=[N-])[C@@H]2O1,3.91897852802564,10,12,0.06262984871864319,0.5046037435531616,0.029298705980181694,0.18932679295539856,0.5965322982519865,0.24215662479400635,0.07971157878637314,0.2846021056175232,0.1542056074766355
CC(C(=O)NCCOC1=C(C=C2C=NC=NC2=C1)OC)OC,COc1cc2cncnc2cc1OCCNC(=O)C(C)OC,2.75538846284557,11,15,0.4082127809524536,0.07005184143781662,0.11379947513341904,0.26922112703323364,0.5920640975236893,0.2785050868988037,0.3299894332885742,0.11008524894714355,0.5058823529411764
CCN1C=CN=C(C1=O)NC2=CC(=C(C(=C2)OC)OC)OC,CCn1ccnc(Nc2cc(OC)c(OC)c(OC)c2)c1=O,2.232224996531018,8,12,0.39252573251724243,0.048040762543678284,0.1513671875,0.19231534004211426,0.5919336825609207,0.2038203626871109,0.2846486568450928,0.09646771103143692,0.3497536945812808
C/C=N\OCC1=CC=CC=C1/C(=C\OC)/C(=O)NC(=O)NC,C/C=N\OCc1ccccc1/C(=C\OC)C(=O)NC(=O)NC,2.9658305450808307,12,15,-0.05247792601585388,0.5098608732223511,0.1340644210577011,0.2053280770778656,0.5914473682641983,0.2689524292945862,-0.04370974376797676,0.3874068558216095,0.116
CC1(O[C@@H]2C[C@H](O[C@@H]2O1)[C@H](COC3=CC=CC=C3)N=[N+]=[N-])C,CC1(C)O[C@H]2O[C@H]([C@H](COc3ccccc3)N=[N+]=[N-])C[C@H]2O1,4.124389517036629,10,12,0.07210677862167358,0.3218578100204468,0.19689074158668518,0.11394397914409637,0.5908553302288055,0.12262371927499771,0.10863165557384491,0.23452383279800415,0.29015544041450775
CCOC(=O)C1=C(NC(O1)C2=CC(=NC=C2C)NC(=O)C)C,CCOC(=O)C1=C(C)NC(c2cc(NC(C)=O)ncc2C)O1,3.530686428106115,10,15,0.3450251817703247,0.13672791421413422,0.10804513841867447,0.20218366384506226,0.5897982344031334,0.2598031163215637,0.21483543515205383,0.12811091542243958,0.16300940438871472
CC1(COC(OC1)C2=CC(=C(N3C2=CN=C3)N)C(=O)OC)C,COC(=O)c1cc(C2OCC(C)(C)CO2)c2cncn2c1N,3.240308981398611,8,13,-0.061495453119277954,0.3155366778373718,0.33354657888412476,0.18553639948368073,0.5875878036022186,0.10638391226530075,0.09953919053077698,0.3567328453063965,0.20161290322580644
CC1=CC(=NN1)C(=O)NCC2=CC(=C(C(=C2)OC)OC)OC,COc1cc(CNC(=O)c2cc(C)[nH]n2)cc(OC)c1OC,2.110608098674776,8,12,0.48536139726638794,0.02596903219819069,0.07572446763515472,0.2020362764596939,0.5870548970997334,0.23433706164360046,0.3038331866264343,0.08065405488014221,0.22330097087378642
C[C@H]1[C@@H](C(O[C@@H](C1OC(=O)C2=CC=CC=C2)OC)C)N=[N+]=[N-],CO[C@H]1OC(C)[C@@H](N=[N+]=[N-])[C@H](C)C1OC(=O)c1ccccc1,3.854263928335863,11,13,0.09066613763570786,0.4820398688316345,0.013208623975515366,0.24112962186336517,0.5859146304428577,0.23276138305664062,0.12821148335933685,0.3174450695514679,0.14225941422594143
C[C@H](CN(C)C(=O)NCCOC1=CC2=C(C=C1)OCO2)C#N,C[C@@H](C#N)CN(C)C(=O)NCCOc1ccc2c(c1)OCO2,2.8445264281061142,11,15,0.19435015320777893,0.18004737794399261,0.20953702926635742,0.24006372690200806,0.583934560418129,0.1879836618900299,0.25622159242630005,0.21029333770275116,0.36627906976744184
CC1(O[C@@H]2[C@H](O[C@H]([C@@H]2O1)N=[N+]=[N-])COCC3=CC=CC=C3)C,CC1(C)O[C@@H]2[C@H](O1)[C@@H](COCc1ccccc1)O[C@H]2N=[N+]=[N-],3.920976330223442,10,12,0.09953463822603226,0.4027339220046997,0.08019503951072693,0.16336609423160553,0.5824635997414589,0.19463229179382324,0.11885473877191544,0.23921236395835876,0.15765765765765766
C/C=N\OCC1=CC=CC=C1/C(=N\OC)/C(=NC(=O)C)OC,C/C=N\OCc1ccccc1/C(=N\OC)C(=NC(C)=O)OC,3.263032562735307,10,15,0.2021474540233612,0.43370723724365234,-0.054647296667099,0.21571791172027588,0.5812073945999146,0.35478055477142334,0.0015300381928682327,0.267337828874588,0.1220472440944882
CC1CCCC(N1N=CC2=CC3=C(C=C2[N+](=O)[O-])OCO3)C,CC1CCCC(C)N1N=Cc1cc2c(cc1[N+](=O)[O-])OCO2,3.4885413724065373,8,12,0.2575328052043915,0.3281095623970032,-0.004491706378757954,0.2251882702112198,0.5811506612226367,0.2882438600063324,0.09990079700946808,0.2484782189130783,0.2184873949579832
CC(C)(C(=O)OC)C(C)(C)NC1=C(C=C(C=C1)[N+](=O)[O-])C#N,COC(=O)C(C)(C)C(C)(C)Nc1ccc([N+](=O)[O-])cc1C#N,2.7826375272272426,7,13,0.13087670505046844,0.13118179142475128,0.31752073764801025,0.15590432286262512,0.57957923412323,0.13004560768604279,0.20598605275154114,0.16751150786876678,0.12653061224489795
CC(C)(C)N(C1=CN=C(C=C1OC)C(=O)N)C(=O)OCC#C,C#CCOC(=O)N(c1cnc(C(N)=O)cc1OC)C(C)(C)C,3.0555790601045283,7,13,0.2764803171157837,0.07438529282808304,0.22729982435703278,0.2163982093334198,0.5781654343008995,0.1952071487903595,0.2828468680381775,0.12338285148143768,0.250936329588015
COC(NC=C1C(=C)NN(C1=O)C2=CC=CC=C2)(OC)OC,C=c1[nH]n(-c2ccccc2)c(=O)c1=CNC(OC)(OC)OC,3.328615664879065,8,11,0.3711424171924591,0.030559131875634193,0.17369532585144043,0.196046382188797,0.5753968749195337,0.22844240069389343,0.25609785318374634,0.10800004005432129,0.1323529411764706
CC(C)C(C)(CNC(=O)C1=CNC2=C1C=C(C=C2)[N+](=O)[O-])O,CC(C)C(C)(O)CNC(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,3.0211880969457514,11,14,0.12355101108551025,0.38473671674728394,0.06692172586917877,0.19141191244125366,0.575209453701973,0.23046886920928955,0.0823562890291214,0.28172385692596436,0.19433198380566802
CCN(CC)C(=O)CN1C(=O)CNC2=CC3=C(C=C21)OCO3,CCN(CC)C(=O)CN1C(=O)CNc2cc3c(cc21)OCO3,2.6421456896929616,8,13,0.4676509499549866,-0.1550958901643753,0.2611907422542572,0.20383499562740326,0.5737458020448685,0.1715511977672577,0.424128919839859,-0.022983519360423088,0.2777777777777778
C[C@@H](CN(C)C(=O)NCCOC1=CC2=C(C=C1)OCO2)C#N,C[C@H](C#N)CN(C)C(=O)NCCOc1ccc2c(c1)OCO2,2.8445264281061142,11,15,0.19684526324272156,0.16679269075393677,0.20897653698921204,0.2348831295967102,0.5726144909858704,0.18163268268108368,0.2572326958179474,0.20169366896152496,0.36627906976744184
C[C@H]1CCCCN1C(=O)CO/N=C\C2=CC(=CC=C2)[N+](=O)[O-],C[C@H]1CCCCN1C(=O)CO/N=C\c1cccc([N+](=O)[O-])c1,2.7993098027959427,12,15,0.20281580090522766,0.39371711015701294,-0.025281932204961777,0.2873060703277588,0.5712509788572788,0.3487403094768524,0.14128348231315613,0.2472330927848816,0.1645021645021645
CC(C(=O)N1CCCC1)NC(=O)NC2=CC3=C(C=C2)OCO3,CC(NC(=O)Nc1ccc2c(c1)OCO2)C(=O)N1CCCC1,2.4774286259083134,10,13,0.06846413016319275,0.2124081701040268,0.28845417499542236,0.20185212790966034,0.5693264752626419,0.16350989043712616,0.15511870384216309,0.2552717924118042,0.2523364485981308
CC(C(=O)NC1=CC(=C(C(=C1)OC)OC)OC)N2C=CC=N2,COc1cc(NC(=O)C(C)n2cccn2)cc(OC)c1OC,2.552666528988839,9,12,0.04843659698963165,0.3041297495365143,0.21472273766994476,0.19293709099292755,0.5672890841960907,0.16311578452587128,0.09950783103704453,0.30581140518188477,0.23076923076923078
CC1(O[C@@H]2[C@H](O1)O[C@@H](C2N=[N+]=[N-])COCC3=CC=CC=C3)C,CC1(C)O[C@@H]2O[C@H](COCc3ccccc3)C(N=[N+]=[N-])[C@@H]2O1,3.91897852802564,10,12,0.038411617279052734,0.4583647847175598,0.07035087794065475,0.16331344842910767,0.5671272799372673,0.19856508076190948,0.07907108962535858,0.26834219694137573,0.1542056074766355
CC(C)C1=CC=CC=C1OCC(CN2C=C(C=N2)[N+](=O)[O-])O,CC(C)c1ccccc1OCC(O)Cn1cc([N+](=O)[O-])cn1,2.7427991897706807,12,14,-0.006984934210777283,0.3436092138290405,0.22963452339172363,0.21647930145263672,0.5662588030099869,0.14987264573574066,0.1354232132434845,0.3296244442462921,0.20392156862745098
CNC(=O)C1CCCN1C(=O)NCC2=CC3=C(C=C2)OCO3,CNC(=O)C1CCCN1C(=O)NCc1ccc2c(c1)OCO2,2.580665988545677,12,15,0.15975037217140198,0.09171389043331146,0.31467878818511963,0.1446399688720703,0.5661430507898331,0.09053117036819458,0.22046583890914917,0.17474094033241272,0.2465753424657534
C[C@@H]1CCCCN1C(=O)CO/N=C\C2=CC(=CC=C2)[N+](=O)[O-],C[C@@H]1CCCCN1C(=O)CO/N=C\c1cccc([N+](=O)[O-])c1,2.7993098027959427,12,15,0.20592975616455078,0.38611501455307007,-0.02737000584602356,0.28603148460388184,0.5646747648715973,0.3477514386177063,0.14251944422721863,0.24180684983730316,0.1645021645021645
C1CN(CCN1C=O)C(=O)CCNC2=CC3=C(C=C2)OCO3,O=CN1CCN(C(=O)CCNc2ccc3c(c2)OCO3)CC1,2.376233934109834,10,13,0.6148886680603027,-0.11019978672266006,0.058366961777210236,0.19548891484737396,0.5630558431148529,0.24133248627185822,0.4111555218696594,-0.05894532799720764,0.2849462365591398
C[C@@H](C(C)C)NC1=C(C(=O)C1=O)NC2=CN(C(=O)C=C2O)C,CC(C)[C@H](C)Nc1c(Nc2cn(C)c(=O)cc2O)c(=O)c1=O,3.2859370381856916,10,14,0.2544608414173126,0.07130832225084305,0.23612189292907715,0.18498483300209045,0.5618910565972328,0.1464545875787735,0.26236727833747864,0.144444540143013,0.26609442060085836
COCCOCCCNC1=C2C=CN=CC2=C(C=C1)[N+](=O)[O-],COCCOCCCNc1ccc([N+](=O)[O-])c2cnccc12,2.3348002802636802,12,15,0.39172810316085815,0.16045987606048584,0.007271161302924156,0.20467616617679596,0.5594591405242682,0.2726423740386963,0.24005141854286194,0.08968905359506607,0.20725388601036268
C1=CC2=C(C=C1O)C(=CN2)C[C@@H](C(=O)NCCCC(=O)O)N,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)NCCCC(=O)O,2.6585328593797612,14,15,0.19562646746635437,0.12262001633644104,0.24044713377952576,0.19322249293327332,0.5586936175823212,0.14858660101890564,0.24461477994918823,0.1738869845867157,0.27906976744186046
CC1C(=O)N(C2=CC3=C(C=C2N1)OCCO3)CCCC(=O)N,CC1Nc2cc3c(cc2N(CCCC(N)=O)C1=O)OCCO3,3.1148457829448253,11,15,0.2925058901309967,0.10511359572410583,0.15924853086471558,0.1786196231842041,0.5568680167198181,0.1708795130252838,0.25313127040863037,0.1235617995262146,0.2641509433962264
CC1=CC(=C(C(=C1)OCC(CN2C=C(C=N2)[N+](=O)[O-])O)C)C,Cc1cc(C)c(C)c(OCC(O)Cn2cc([N+](=O)[O-])cn2)c1,2.857084889644577,11,15,0.03660457208752632,0.41026729345321655,0.10801810026168823,0.22260251641273499,0.5548899658024311,0.24161949753761292,0.038495443761348724,0.33940955996513367,0.20318725099601595
CC(C)C1(C(=O)NC(=N1)C2=C(C=C(C=N2)COC)OC=O)C,COCc1cnc(C2=NC(C)(C(C)C)C(=O)N2)c(OC=O)c1,3.625191043490731,9,14,0.3028739392757416,0.17104147374629974,0.08083932101726532,0.23596273362636566,0.5547547340393066,0.2639138698577881,0.21297813951969147,0.1656990498304367,0.2098360655737705
CC(=O)NC1=CC(=CC=C1)N(CCC#N)CCOC(=O)OC,COC(=O)OCCN(CCC#N)c1cccc(NC(C)=O)c1,2.3958093597088244,11,15,0.3106929659843445,0.060213346034288406,0.1793219894170761,0.15452605485916138,0.550228301435709,0.22058583796024323,0.20773106813430786,0.06827621906995773,0.18686868686868688
CCC(C)(C(=O)O)NC(=O)C1=C(C=C(C(=C1)C#N)N)OCC,CCOc1cc(N)c(C#N)cc1C(=O)NC(C)(CC)C(=O)O,3.0093099824827725,10,15,0.1922272890806198,0.3119605481624603,0.04535447061061859,0.14735032618045807,0.5495423078536987,0.21733488142490387,0.10886410623788834,0.18384918570518494,0.23293172690763053
CC1=CC2=C(N=C1OC)N(C(=O)C=N2)C3COC(OC3)(C)C,COc1nc2c(cc1C)ncc(=O)n2C1COC(C)(C)OC1,3.0861899397844867,7,13,0.1851080060005188,0.2869999408721924,0.07564109563827515,0.21323642134666443,0.5477490425109863,0.24100404977798462,0.15656545758247375,0.2088478058576584,0.3333333333333333
C1CC(C1)N(CCO)C2=C(C=C3CCC(=O)NC3=C2)[N+](=O)[O-],O=C1CCc2cc([N+](=O)[O-])c(N(CCO)C3CCC3)cc2N1,2.733294605610464,11,14,0.10258032381534576,0.2563062608242035,0.18765580654144287,0.1331353783607483,0.5465423911809921,0.1504451334476471,0.11418206989765167,0.20282982289791107,0.14624505928853754
CC(=NOC)C(=NOCC1=CC=CC=C1C(=NOC)C=O)C,CON=C(C)C(C)=NOCc1ccccc1C(C=O)=NOC,3.240243155421309,10,15,0.19543024897575378,0.3570907711982727,-0.006864085793495178,0.1749202311038971,0.5456569343805313,0.2895171344280243,0.03713914006948471,0.2137780487537384,0.07017543859649122
CC(=O)NCCC1=CNC2=CC(=C(C=C21)OC)NCC(=O)O,COc1cc2c(CCNC(C)=O)c[nH]c2cc1NCC(=O)O,2.305661818725218,12,15,0.35715168714523315,0.12464118748903275,0.063498355448246,0.19649451971054077,0.5452912300825119,0.24817979335784912,0.17907559871673584,0.13881489634513855,0.31363636363636366
CC1=C(C(=O)N(N1)C2=CC=CC=C2)/C=N/C(OC)(OC)OC,COC(/N=C/c1c(C)[nH]n(-c2ccccc2)c1=O)(OC)OC,3.2308232310833516,7,11,0.30282196402549744,0.11536836624145508,0.12623381614685059,0.13731878995895386,0.5444241464138031,0.20383310317993164,0.19085103273391724,0.0945427343249321,0.11743772241992882
CC1(O[C@@H]2C(O1)[C@H]([C@H](O2)COCC3=CC=CC=C3)N=[N+]=[N-])C,CC1(C)OC2[C@H](O[C@H](COCc3ccccc3)[C@@H]2N=[N+]=[N-])O1,3.91897852802564,10,12,0.08443345129489899,0.4530346393585205,0.006065972149372101,0.156818687915802,0.5435340628027916,0.21788892149925232,0.08139239996671677,0.23150190711021423,0.1542056074766355
C[C@H](COC)OC1=CC(=CC(=C1)O)C(=O)NC2=NN(C=C2)C,COC[C@@H](C)Oc1cc(O)cc(C(=O)Nc2ccn(C)n2)c1,2.8644319766559256,12,15,0.02364259958267212,0.291145920753479,0.22862517833709717,0.24231299757957458,0.5434136986732483,0.18045857548713684,0.16217294335365295,0.2873683273792267,0.23790322580645162
C[C@@H](COC)OC1=CC(=CC(=C1)O)C(=O)NC2=NN(C=C2)C,COC[C@H](C)Oc1cc(O)cc(C(=O)Nc2ccn(C)n2)c1,2.8644319766559256,12,15,0.02426246926188469,0.2883751094341278,0.23043112456798553,0.2412494719028473,0.543068703263998,0.17848768830299377,0.16249403357505798,0.28677529096603394,0.23790322580645162
CC1=CC(=O)N(C=C1NC(=O)NCC(C)(C2=CC=CO2)O)C,Cc1cc(=O)n(C)cc1NC(=O)NCC(C)(O)c1ccco1,3.3266771973368847,12,15,0.04140260070562363,0.1785571277141571,0.32261884212493896,0.17467820644378662,0.5425785705447197,0.10212154686450958,0.15692700445652008,0.26154375076293945,0.20202020202020202
CCOC(=O)C1=C(N(N=N1)C2=C(C=C(C(=C2)C)OC)OC)C,CCOC(=O)c1nnn(-c2cc(C)c(OC)cc2OC)c1C,2.241814895648295,8,15,0.16648223996162415,0.22668775916099548,0.1476975977420807,0.1948787271976471,0.5408675968647003,0.20019078254699707,0.16131266951560974,0.20379671454429626,0.1773049645390071
C[C@@H]1C[C@H]([C@@]([C@H](O1)OC)(C(=O)C2=CC=CC=C2)OC)N=[N+]=[N-],CO[C@H]1O[C@H](C)C[C@@H](N=[N+]=[N-])[C@]1(OC)C(=O)c1ccccc1,4.40218901262301,10,13,0.2940365672111511,0.3587930202484131,-0.11252003163099289,0.23618435859680176,0.5403095558285713,0.29143667221069336,0.1898992359638214,0.18060770630836487,0.1320754716981132
CNC(=O)C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3,CNC(=O)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,2.1778200604834606,9,13,0.2525048851966858,0.037432748824357986,0.2502494156360626,0.13729791343212128,0.5401870496571064,0.1259032040834427,0.24667775630950928,0.09351424127817154,0.28804347826086957
CCC1=C2COCC3=CC(=C(C(=C3N2N=N1)OC)OC)OC,CCc1nnn2c1COCc1cc(OC)c(OC)c(OC)c1-2,3.019984895648295,8,15,0.22398386895656586,0.2862640619277954,0.02613266557455063,0.20861728489398956,0.5363805964589119,0.24639710783958435,0.1845693290233612,0.1747201830148697,0.17314487632508835
CC(=O)N1CCN(CC1)C(=O)CNC2=CC3=C(C=C2)OCO3,CC(=O)N1CCN(C(=O)CNc2ccc3c(c2)OCO3)CC1,2.0803299505933506,9,13,0.5282560586929321,-0.0753815770149231,0.08277638256549835,0.21421828866004944,0.5356508642435074,0.2612329423427582,0.3463270664215088,-0.023408040404319763,0.29608938547486036
CC1=CC2=C(C=C1N(CC(=O)O)CC(=O)O)NN3C2CCC3,Cc1cc2c(cc1N(CC(=O)O)CC(=O)O)NN1CCCC21,3.535053414234741,10,13,0.17485937476158142,0.23500686883926392,0.12442956119775772,0.1556461751461029,0.5342958047986031,0.17975476384162903,0.13503402471542358,0.19209742546081543,0.13432835820895522
CCOC(=O)C(C)(CC1=C(C=CC2=C1NC(=O)C(=O)N2)C)N,CCOC(=O)C(C)(N)Cc1c(C)ccc2[nH]c(=O)c(=O)[nH]c12,3.1901346419261936,10,15,0.29298752546310425,0.15392236411571503,0.08601529896259308,0.1258017122745514,0.5329251885414124,0.21911698579788208,0.15961569547653198,0.07498496025800705,0.3798076923076923
COC(C1=NCN(C=C1)NC(=O)OCC2=CC=CC=C2)OC,COC(OC)C1=NCN(NC(=O)OCc2ccccc2)C=C1,3.2279980824614816,10,12,0.1288086473941803,0.20090645551681519,0.20288655161857605,0.1951325684785843,0.5326016545295715,0.1857268363237381,0.13106083869934082,0.23618730902671814,0.09774436090225563
CC1(O[C@H]2C(O1)[C@H]([C@H](O2)COCC3=CC=CC=C3)N=[N+]=[N-])C,CC1(C)OC2[C@@H](O[C@H](COCc3ccccc3)[C@@H]2N=[N+]=[N-])O1,3.91897852802564,10,12,0.07977600395679474,0.41117799282073975,0.04164116829633713,0.1388215273618698,0.5325951650738716,0.18960246443748474,0.0832083523273468,0.21997949481010437,0.1542056074766355
C1CN(CCC1C(=O)NC2=CC3=C(C=C2)OCO3)CC(=O)N,NC(=O)CN1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,1.9922354450988458,10,13,0.3696586489677429,-0.14877530932426453,0.311420738697052,0.10757577419281006,0.5323040783405304,0.06665153056383133,0.3113313913345337,0.03472757339477539,0.27
CC(C1=CC2=C(C=C1)OCO2)NC(=O)CN3CCNC(=O)C3,CC(NC(=O)CN1CCNC(=O)C1)c1ccc2c(c1)OCO2,2.709397856677544,12,15,0.28804123401641846,-0.02885616198182106,0.2729390263557434,0.1583554446697235,0.5321240983903408,0.09893873333930969,0.33276426792144775,0.0581342875957489,0.28272251308900526
C1CCCC(CC1)NC2=C(C=C3C(=C2)NC(=O)CO3)[N+](=O)[O-],O=C1COc2cc([N+](=O)[O-])c(NC3CCCCCC3)cc2N1,2.4222486319120318,9,12,0.2602924704551697,0.1631532460451126,0.10847051441669464,0.15446075797080994,0.5319162309169769,0.1620330959558487,0.1884399950504303,0.15813496708869934,0.2311111111111111
C1CN(CCN1CCC(=O)NC2=CC3=C(C=C2)OCO3)C=O,O=CN1CCN(CCC(=O)Nc2ccc3c(c2)OCO3)CC1,2.249766626417527,10,13,0.5021382570266724,-0.19619092345237732,0.22232426702976227,0.12343636155128479,0.5282716006040573,0.130582794547081,0.3721463978290558,-0.03926997631788254,0.2804232804232804
CCOC(=O)C1=C2C(=C(N(C2=NC(=C1)C)C)C(=O)OCC)N,CCOC(=O)c1cc(C)nc2c1c(N)c(C(=O)OCC)n2C,2.5086370468868875,8,15,0.04014933854341507,0.09030598402023315,0.39453670382499695,0.11038632690906525,0.5249920263886452,0.04921918362379074,0.18879278004169464,0.17063426971435547,0.16666666666666666
CC(=O)OCC1C[C@@H](C(CO1)N=[N+]=[N-])OCC2=CC=CC=C2,CC(=O)OCC1C[C@H](OCc2ccccc2)C(N=[N+]=[N-])CO1,3.6858503781463536,11,13,0.21315431594848633,0.4077948331832886,-0.09734989702701569,0.12858200073242188,0.5235992521047592,0.26433563232421875,0.05153832957148552,0.16395282745361328,0.1523809523809524
CC(C)C(C)(C#N)NC(=O)C1=C(C=C(C=N1)COC)C(=O)O,COCc1cnc(C(=O)NC(C)(C#N)C(C)C)c(C(=O)O)c1,3.1438253670981577,9,14,0.12665477395057678,0.27559661865234375,0.12046834081411362,0.20740577578544617,0.5227197334170341,0.2160484939813614,0.11049387603998184,0.24941694736480713,0.1640625
CC(C)O/N=C\C1=CC=CC=C1C(=NOC)C2=NOCCO2,CON=C(C1=NOCCO1)c1ccccc1/C=N\OC(C)C,3.359635445098844,10,14,0.17774119973182678,0.27685612440109253,0.06780998408794403,0.24116116762161255,0.5224073082208633,0.2744017541408539,0.14158836007118225,0.21306157112121582,0.11297071129707113
CC1=C(C=C(C=C1)C(=O)NC)N2C(=O)C(NC2=O)(C)COC,CNC(=O)c1ccc(C)c(N2C(=O)NC(C)(COC)C2=O)c1,2.9522154763460104,10,15,-0.11737336218357086,0.46077045798301697,0.1789170652627945,0.17946922779083252,0.5223141610622406,0.2019704431295395,-0.009946132078766823,0.3398672938346863,0.14855072463768115
C1=CC2=C(C=C1O)C(=CN2)CCN[C@@H](CCC(=O)N)C(=O)O,NC(=O)CC[C@H](NCCc1c[nH]c2ccc(O)cc12)C(=O)O,2.7488960371855597,14,15,0.17417651414871216,0.07057726383209229,0.2737327814102173,0.12691925466060638,0.5184865593910217,0.08227484673261642,0.21332132816314697,0.14702925086021423,0.3076923076923077
CCOC(=O)/C(=N/NC1=CC=CC=C1)/C(=O)NC(C)C(=O)C,CCOC(=O)/C(=N/Nc1ccccc1)C(=O)NC(C)C(C)=O,2.9069448896445778,10,13,0.2209474742412567,0.21550118923187256,0.08086106926202774,0.14473986625671387,0.517309732735157,0.18798430263996124,0.1544986367225647,0.14299413561820984,0.15163934426229508
CC1=CC(=CC(=C1OC)C)C(=O)NCC(C)C2=NOC(=O)N2,COc1c(C)cc(C(=O)NCC(C)c2noc(=O)[nH]2)cc1C,3.256671043490731,8,12,0.18388712406158447,0.21156615018844604,0.12179867178201675,0.19438526034355164,0.5172519460320473,0.20699544250965118,0.14957280457019806,0.19318711757659912,0.2054263565891473
CC1=CC(=C(C=C1[N+](=O)[O-])N)C#CCNC(=O)OC(C)(C)C,Cc1cc(C#CCNC(=O)OC(C)(C)C)c(N)cc1[N+](=O)[O-],2.7149923227039974,7,13,0.10888083279132843,0.27039796113967896,0.1372780203819275,0.20886239409446716,0.5165568143129349,0.21502795815467834,0.12393901497125626,0.23455283045768738,0.128099173553719
CC1=C(C(=NO1)C)CCCNC2=CC(=C(C=C2)[N+](=O)[O-])OC,COc1cc(NCCCc2c(C)noc2C)ccc1[N+](=O)[O-],2.2680320583216886,10,15,0.33532628417015076,0.07227391004562378,0.1081964448094368,0.17480254173278809,0.5157966390252113,0.19184932112693787,0.239313542842865,0.09729639440774918,0.17562724014336917
COCCOCCCNC1=C2C(=C(C=C1)[N+](=O)[O-])C=CC=N2,COCCOCCCNc1ccc([N+](=O)[O-])c2cccnc12,2.2800178626812624,12,15,0.3099381923675537,0.20924368500709534,-0.003423508256673813,0.1894422173500061,0.5157583691179752,0.24391068518161774,0.18508103489875793,0.12431631982326508,0.24
CCC1C2C(C(O1)C3=CNC4=C3N=CNC4=O)OC(O2)(C)C,CCC1OC(c2c[nH]c3c(=O)[nH]cnc23)C2OC(C)(C)OC12,4.309283809840599,11,14,0.07684306800365448,0.42401766777038574,0.01399041898548603,0.18386557698249817,0.5148511547595263,0.24300919473171234,0.029813433066010475,0.27944424748420715,0.3025210084033613
CCC1=C(C(=O)N2C=C(C=CC2=N1)NC(C)(C)C(=O)OC)O,CCc1nc2ccc(NC(C)(C)C(=O)OC)cn2c(=O)c1O,2.9093353519716327,9,14,0.05739726126194,0.14987149834632874,0.3073521852493286,0.1379416584968567,0.5146209448575974,0.10542555898427963,0.12943121790885925,0.20708060264587402,0.25650557620817843
CC1(C2=CC(=C(C=C2N(C1=O)CCOC3CC3)[N+](=O)[O-])N)C,CC1(C)C(=O)N(CCOC2CC2)c2cc([N+](=O)[O-])c(N)cc21,2.7480980638360393,8,13,-0.018180837854743004,0.12451031804084778,0.4023650884628296,0.12793391942977905,0.5086945686489344,0.031117070466279984,0.18739137053489685,0.21157288551330566,0.15412186379928317
