smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C(=O)N(C(=O)C1(C)C)CC2=NC3=NC=CC(=C3S2)C4=C(N=CC(=C4)F)O[C@H]5CCCNC5,CC1C(=O)N(Cc2nc3nccc(-c4cc(F)cnc4O[C@H]4CCCNC4)c3s2)C(=O)C1(C)C,4.158921098957934,14,23,0.19856247305870056,-0.09634505212306976,0.1251884400844574,0.03659042716026306,0.2274058610200882,0.015976253896951675,0.14691154658794403,-0.011381249874830246,0.2619047619047619
CN1CCCN(CC1)C2=C(C=C3C(=O)C(=C4N(C3=N2)C5=CC=CC=C5S4)C(=O)NCCCO)F,CN1CCCN(c2nc3c(cc2F)c(=O)c(C(=O)NCCCO)c2sc4ccccc4n23)CC1,2.8131825198615577,16,24,0.3225982189178467,0.13256749510765076,-0.22791005671024323,0.12490252405405045,0.2272556573152542,0.17845317721366882,0.13052432239055634,0.05966553837060928,0.2888402625820569
C1CCC2=C(C1)C3=C(S2)N=CN(C3=O)CCC(=O)N4CCN(CC4)C(=O)NC5=CC=C(C=C5)F,O=C(CCn1cnc2sc3c(c2c1=O)CCCC3)N1CCN(C(=O)Nc2ccc(F)cc2)CC1,2.442225676410459,12,20,0.34141671657562256,-0.09153219312429428,-0.023784250020980835,0.09202196449041367,0.22610027343034744,0.10395582020282745,0.21516533195972443,-0.03609875589609146,0.21991701244813278
CCCC(C1=CC(=NC=C1)SC)NC(=O)N2CC(CC3=C2C=NN3C4=CC=C(C=C4)F)C(=O)O,CCCC(NC(=O)N1CC(C(=O)O)Cc2c1cnn2-c1ccc(F)cc1)c1ccnc(SC)c1,3.725496098957934,16,22,0.3077629804611206,-0.044409219175577164,-0.03846144303679466,0.15757405757904053,0.22489231824874878,0.16265904903411865,0.1899610161781311,0.008269445970654488,0.25311203319502074
C[C@@H](C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC4=C(C=C3)OCO4)N5CCCCC5,C[C@@H](c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(F)cc1)N1CCCCC1,2.8483918556500676,13,20,0.18301284313201904,-0.2717629671096802,0.3124791085720062,0.07338763773441315,0.2237289845943451,-0.031435828655958176,0.26523372530937195,-0.054016172885894775,0.20464135021097046
CC(C1=NC(=NO1)C2=CC=CC=C2)N3CCN(CC3)C(=O)CSCC(=O)NC4=CC=C(C=C4)F,CC(c1nc(-c2ccccc2)no1)N1CCN(C(=O)CSCC(=O)Nc2ccc(F)cc2)CC1,2.7723778839075255,12,18,0.1869223415851593,0.04231822118163109,-0.00782701000571251,0.1296885758638382,0.22141355276107788,0.14840170741081238,0.0934804379940033,0.0637827217578888,0.31139240506329113
C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)[C@H]4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)[C@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,2.7887785118510102,14,20,0.28363433480262756,-0.02509908936917782,-0.038501299917697906,0.13251957297325134,0.22003394551575184,0.12265948951244354,0.22157248854637146,-0.006668302230536938,0.22587268993839835
C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)[C@@H]4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)[C@@H]1CCCN1S(=O)(=O)c1ccc(F)cc1,2.7887785118510102,14,20,0.28841546177864075,-0.029181186109781265,-0.040922898799180984,0.12987931072711945,0.2183113768696785,0.12135541439056396,0.22250501811504364,-0.010715192183852196,0.22587268993839835
C1CN(CCC1C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)C3=NN=C(C=C3)C4=CC=C(C=C4)F,NS(=O)(=O)c1ccc(CCNC(=O)C2CCN(c3ccc(-c4ccc(F)cc4)nn3)CC2)cc1,2.2564015523754346,13,18,0.41375285387039185,-0.1708804965019226,-0.02576684206724167,0.06394191086292267,0.21710551530122757,0.09801556169986725,0.2502707839012146,-0.1291782706975937,0.3743455497382199
CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=C4F,CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccccc3F)n2Cc2ccccc2)CC1,2.2353019715438958,13,20,0.05270441249012947,0.3632217347621918,-0.19953899085521698,0.11556821316480637,0.21638715639710426,0.23372985422611237,-0.09151148796081543,0.17745846509933472,0.29256594724220625
CCS(=O)(=O)N1CC2(CCN(CC2)C(=O)NC3=CN(C=N3)C4=CC=CC=C4)C5=C1C=CC(=C5)F,CCS(=O)(=O)N1CC2(CCN(C(=O)Nc3cn(-c4ccccc4)cn3)CC2)c2cc(F)ccc21,3.3031637826920974,14,20,0.21459037065505981,0.14634506404399872,-0.14606401324272156,0.1066550612449646,0.21487142145633698,0.17566537857055664,0.07223740220069885,0.059808872640132904,0.288135593220339
CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CC=C4F,CC(C)C(=O)N1CCN(c2ccc(NC(=O)CSc3nnc(-c4ccccc4F)o3)cc2)CC1,2.3159014730732927,12,19,0.2575058341026306,0.10787147283554077,-0.15055732429027557,0.1028013750910759,0.2148199826478958,0.1670248657464981,0.0790756493806839,0.040105197578668594,0.35218508997429304
C1C[C@H](CN(C1)C2=NN=C(C=C2)C3=CC=C(C=C3)F)C(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCNC(=O)[C@@H]2CCCN(c3ccc(-c4ccc(F)cc4)nn3)C2)cc1,2.724334599504152,15,20,0.4277522563934326,-0.24755162000656128,0.03027726709842682,0.06409108638763428,0.21047790348529816,0.0719253271818161,0.2929529547691345,-0.16178061068058014,0.3776041666666667
CCOC1=CC=C(C=C1)C2=NNC(=S)N2CCC(=O)N3CCN(CC3)C(=O)C4=CC=CC=C4F,CCOc1ccc(-c2n[nH]c(=S)n2CCC(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,2.3341912430970844,13,20,0.21178413927555084,0.089274562895298,-0.09094911813735962,0.13049769401550293,0.21010958403348923,0.1687837541103363,0.10178883373737335,0.056065719574689865,0.2638888888888889
C[C@@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=C(C=C4)F)CN5CCCCC5,C[C@H](Sc1nnc(CN2CCCCC2)n1-c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCO2,2.799947100405314,13,20,0.09625788778066635,-0.14058175683021545,0.25205790996551514,0.06919608265161514,0.20773404091596603,-0.03308390825986862,0.20134766399860382,0.011703353375196457,0.21336206896551724
C1CC(CN(C1)C2=NN=C(C=C2)C3=CC=C(C=C3)F)C(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN(c3ccc(-c4ccc(F)cc4)nn3)C2)cc1,2.724334599504152,15,20,0.4217197000980377,-0.24514898657798767,0.03108283318579197,0.06994930654764175,0.20765354670584202,0.07311613857746124,0.2872855067253113,-0.15086978673934937,0.3776041666666667
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NC(=NO4)C5=CC=C(C=C5)F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4nc(-c5ccc(F)cc5)no4)CC3)ccc2s1,2.9118729745311853,13,20,0.12390221655368805,0.043336402624845505,0.039372485131025314,0.029467500746250153,0.20661110430955887,0.042739078402519226,0.07502464205026627,0.033466339111328125,0.2087912087912088
CC(C)OC(=O)N1CCC(CC1)OC2=NC=NC3=C2CCN3C4=C(C=C(C=C4)C5=NC=CS5)F,CC(C)OC(=O)N1CCC(Oc2ncnc3c2CCN3c2ccc(-c3nccs3)cc2F)CC1,2.924232897760536,13,21,0.17989802360534668,-0.15164349973201752,0.17743703722953796,0.04447688162326813,0.20569156110286713,-0.018808871507644653,0.185294508934021,-0.010456124320626259,0.2708757637474542
CC(=S)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)/C=C/C4=CC=NC=C4)F,CC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)/C=C/c4ccncc4)CC3)c(F)c2)C(=O)O1,3.188324924642931,14,20,0.24030354619026184,0.06546352803707123,-0.10077269375324249,0.09085582196712494,0.20499438047409058,0.13410325348377228,0.10797210782766342,0.03616578131914139,0.3719676549865229
C1C[C@@H](CN(C1)C2=NN=C(C=C2)C3=CC=C(C=C3)F)C(=O)NCCC4=CC=C(C=C4)S(=O)(=O)N,NS(=O)(=O)c1ccc(CCNC(=O)[C@H]2CCCN(c3ccc(-c4ccc(F)cc4)nn3)C2)cc1,2.724334599504152,15,20,0.42591607570648193,-0.2519230544567108,0.030615687370300293,0.06133465841412544,0.2046087086200714,0.06719781458377838,0.29216140508651733,-0.16310101747512817,0.3776041666666667
CC1=NC2=C(S1)C=CC(=C2)OC[C@H](CN3CCN(CC3)CC4=NC(=NO4)C5=CC=C(C=C5)F)O,Cc1nc2cc(OC[C@@H](O)CN3CCN(Cc4nc(-c5ccc(F)cc5)no4)CC3)ccc2s1,2.9118729745311853,13,20,0.12031550705432892,0.04682956635951996,0.03653630614280701,0.028420276939868927,0.20368137955665588,0.04353179410099983,0.07023098319768906,0.03448867425322533,0.2087912087912088
[HH].CC(C)S(=O)(=O)C1=CC=C(C=C1)C2=CN=C(C(=N2)C3=CC(=NO3)C4=C(C=C(C=C4)CNC)F)N,CNCc1ccc(-c2cc(-c3nc(-c4ccc(S(=O)(=O)C(C)C)cc4)cnc3N)on2)c(F)c1.[HH],2.852760216635481,14,21,0.16824570298194885,-0.05186021700501442,0.08446982502937317,0.048639409244060516,0.2008553110063076,0.0591731034219265,0.11168806254863739,-0.004573007579892874,0.3325301204819277
CN1C[C@@H]([C@@H](C1)NC(=O)C2=CC=C(C=C2)OCC3=C4CCCNC4=CC(=C3)F)C5=NNC(=O)S5,CN1C[C@H](c2n[nH]c(=O)s2)[C@H](NC(=O)c2ccc(OCc3cc(F)cc4c3CCCN4)cc2)C1,3.838261071485407,16,22,0.22257670760154724,-0.13102573156356812,0.10925935953855515,0.09924301505088806,0.20081033557653427,0.024278568103909492,0.25205913186073303,-0.025459757074713707,0.21535181236673773
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NOC(=N4)C5=CC=C(C=C5)F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4noc(-c5ccc(F)cc5)n4)CC3)ccc2s1,2.964972275230487,13,20,0.14431443810462952,0.03981364145874977,0.016656797379255295,0.0376620851457119,0.20078487694263458,0.056950606405735016,0.08122435957193375,0.02499721571803093,0.2047930283224401
C[C@H](C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=C(C=C4)F)CN5CCCCC5,C[C@@H](Sc1nnc(CN2CCCCC2)n1-c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCO2,2.799947100405314,13,20,0.09640689194202423,-0.14690789580345154,0.25127798318862915,0.06728632003068924,0.20077697932720184,-0.035440150648355484,0.20139293372631073,0.007123058661818504,0.21336206896551724
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=NN(C4=C3CCC4)C5=CC=C(C=C5)F,CN1CCN(S(=O)(=O)c2ccc(NC(=O)c3nn(-c4ccc(F)cc4)c4c3CCC4)cc2)CC1,2.342443265301684,11,18,0.22313469648361206,0.12274032831192017,-0.14516620337963104,0.08997410535812378,0.20070882141590118,0.16962653398513794,0.07602377980947495,0.026545953005552292,0.1765873015873016
CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NN=C(C=C3)C4=CC=C(C=C4)F,CCCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(-c4ccc(F)cc4)nn3)CC2)cc1,2.2010911637949437,12,18,0.3847638666629791,-0.04354126751422882,-0.14227500557899475,0.06549496948719025,0.19894759356975555,0.1852121353149414,0.13225096464157104,-0.0979071632027626,0.3225
CC1=NN(C2=C1C=C(S2)C(=O)N3CCN(CC3)C(=O)C(=O)N4CCCC4)CC5=CC=C(C=C5)F,Cc1nn(Cc2ccc(F)cc2)c2sc(C(=O)N3CCN(C(=O)C(=O)N4CCCC4)CC3)cc12,2.5324367625261086,9,18,0.12017698585987091,0.10307589173316956,-0.026671720668673515,0.09826354682445526,0.19658115692436695,0.1239451915025711,0.05852311849594116,0.0739283487200737,0.21700223713646533
CN1C(=O)C=CC2=NC=C(C(=C21)OCC3CCC(CC3)NCC4=NC5=C(C=C4)SCC(=O)N5)F,Cn1c(=O)ccc2ncc(F)c(OCC3CCC(NCc4ccc5c(n4)NC(=O)CS5)CC3)c21,3.1238068381059065,15,22,0.24626603722572327,-0.2912611663341522,0.23986512422561646,0.02009723335504532,0.1948699951171875,-0.07114429026842117,0.28345364332199097,-0.10058426111936569,0.24435318275154005
CC(C(=O)NC1=CC2=C(C=C1)OCO2)SC3=NN=C(N3C4=CC=C(C=C4)F)CN5CCCCC5,CC(Sc1nnc(CN2CCCCC2)n1-c1ccc(F)cc1)C(=O)Nc1ccc2c(c1)OCO2,2.799947100405314,13,20,0.0892116129398346,-0.155554860830307,0.2574078142642975,0.06707534193992615,0.19106456637382507,-0.04072616249322891,0.20439454913139343,0.003483089618384838,0.21336206896551724
CS(=O)C1=C(C=C(C=C1)NC2=NC=C(C(=N2)NC(CO)C3=CC=CC=C3)C(=O)N4CCCC4)F,CS(=O)c1ccc(Nc2ncc(C(=O)N3CCCC3)c(NC(CO)c3ccccc3)n2)cc1F,3.4127860969753803,15,20,0.10830046236515045,0.07715250551700592,0.005560070276260376,0.055904846638441086,0.19101303815841675,0.06790397316217422,0.028425656259059906,0.09225232899188995,0.275626423690205
CC1=NN2C(=O)C(SC2=N1)C(C3=CC(=C(C=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5F,COc1ccc(C(C2Sc3nc(C)nn3C2=O)N2CCN(c3ccccc3F)CC2)cc1OC,3.5896457321855317,14,22,0.12113740295171738,0.11986716836690903,-0.050892423838377,0.09840839356184006,0.1901121474802494,0.12384504824876785,0.07383526116609573,0.06914347410202026,0.23552894211576847
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(C=CC(=C3)NC4=NC=CC5=CC(=CN=C54)OC)F,COc1cnc2c(Nc3ccc(F)c([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c3)nccc2c1,3.9537918640970497,15,23,0.15782970190048218,-0.07045062631368637,0.10147680342197418,0.05116471275687218,0.18885587900877,0.06108078360557556,0.09993010759353638,-0.002906305715441704,0.23529411764705882
CC(C)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC=NC(=C3)C4=CC=C(C=C4)F,CC(C)C(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)cc1,2.263018592423016,11,17,0.25480544567108154,0.00982698891311884,-0.07774822413921356,0.0773167610168457,0.18688421044498682,0.15008175373077393,0.08386322855949402,-0.0068506039679050446,0.38082901554404147
CC(C1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=CC4=C(C=C3)OCO4)N5CCCCC5,CC(c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1-c1ccc(F)cc1)N1CCCCC1,2.8483918556500676,13,20,0.154617041349411,-0.28646954894065857,0.31423407793045044,0.05605244264006615,0.18238157033920288,-0.05366867408156395,0.2510042190551758,-0.0650453194975853,0.20464135021097046
C1CC1C2=NC=C(S2)CN3CCN(CC3)C4=CC(=CC5=C4CN(C5=O)C6CCC(=O)NC6=O)F,O=C1CCC(N2Cc3c(cc(F)cc3N3CCN(Cc4cnc(C5CC5)s4)CC3)C2=O)C(=O)N1,3.444708588401853,13,21,0.35682809352874756,-0.2882709503173828,0.11035288125276566,0.04976537078619003,0.1789100244641304,0.00468128826469183,0.2771228551864624,-0.13034403324127197,0.25727069351230425
CC1=CC(=CC2=C1C(=NC=N2)NC3=C(C=C(C=C3)F)O[C@H]4CCOC4)N=S(=O)(C)C(C)(C)C#N,Cc1cc(N=S(C)(=O)C(C)(C)C#N)cc2ncnc(Nc3ccc(F)cc3O[C@H]3CCOC3)c12,4.105059590860768,14,23,0.14161814749240875,-0.19466257095336914,0.2319255918264389,0.024646464735269547,0.17888116836547852,-0.046073149889707565,0.16820630431175232,-0.011702166870236397,0.1913978494623656
CC(C)C1=NOC(=N1)N2CCC(CC2)N3C4=CC(=C(C=C4C=N3)C5=CC=C(C=C5)S(=O)(=O)C)F,CC(C)c1noc(N2CCC(n3ncc4cc(-c5ccc(S(C)(=O)=O)cc5)c(F)cc43)CC2)n1,2.8512479193460933,11,19,0.28896623849868774,-0.2977250814437866,0.18757428228855133,0.02270474284887314,0.17881543934345245,-0.013851303607225418,0.20206153392791748,-0.09386220574378967,0.2389937106918239
CC(C)C(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC(=CC=C4)F,CC(C)C(=O)N1CCN(c2ccc(NC(=O)CSc3nnc(-c4cccc(F)c4)o3)cc2)CC1,2.3150378727560863,12,19,0.301641583442688,0.02210450917482376,-0.14608603715896606,0.07305918633937836,0.17766005545854568,0.1388486623764038,0.09497149288654327,-0.009240575134754181,0.33161953727506427
CC1=C(C(=CN=C1S(=O)(=O)N)C(=O)N2CCC(CC2)C3=CC=C(C=C3)F)NCC4=CN=CC=C4,Cc1c(S(N)(=O)=O)ncc(C(=O)N2CCC(c3ccc(F)cc3)CC2)c1NCc1cccnc1,2.69493926549994,14,20,0.3357120752334595,-0.1064852774143219,-0.05361028015613556,0.0837540328502655,0.17561651766300201,0.10472097992897034,0.18751174211502075,-0.07181281596422195,0.22095671981776766
C[C@]1(CS(=O)(=O)[C@@](C(=N1)N)(C)C2CC2)C3=C(N=CC(=C3)CC4=NC=CC5=CC(=CN=C54)OC)F,COc1cnc2c(Cc3cnc(F)c([C@]4(C)CS(=O)(=O)[C@@](C)(C5CC5)C(N)=N4)c3)nccc2c1,4.2408771341461495,14,23,0.190151184797287,-0.12045159935951233,0.10568715631961823,0.0073193134739995,0.17538674175739288,0.021700508892536163,0.10963275283575058,-0.04206271469593048,0.19298245614035087
COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=C(C=C4)F,COc1ccc(OC)c(NC(=O)CSc2cc(N3CCN(c4ccc(F)cc4)CC3)ncn2)c1,2.3140046403037093,13,20,0.13594302535057068,0.061726175248622894,-0.022976698353886604,0.0721590518951416,0.17469250224530697,0.11454130709171295,0.023020513355731964,0.06515518575906754,0.2779220779220779
CC(=S)NC[C@H]1CN(C(=O)O1)C2=CC(=C(C=C2)N3CCN(CC3)C(=O)/C=C/C4=CN=CC=C4)F,CC(=S)NC[C@H]1CN(c2ccc(N3CCN(C(=O)/C=C/c4cccnc4)CC3)c(F)c2)C(=O)O1,3.1816145360624386,16,22,0.29746875166893005,-0.012463651597499847,-0.11288641393184662,0.05811706930398941,0.1721186861395836,0.10159522294998169,0.14140895009040833,-0.0236015934497118,0.3687002652519894
CC1=CC(=CC(=C1)C2=NN(C=N2)/C=C(\C3=CC=C(C=C3)S(=O)(=O)N4CCC(C4)(C)F)/C(=O)N)C,Cc1cc(C)cc(-c2ncn(/C=C(/C(N)=O)c3ccc(S(=O)(=O)N4CCC(C)(F)C4)cc3)n2)c1,3.63437761669753,12,19,0.07647841423749924,-0.07273200154304504,0.1679130494594574,0.015486953780055046,0.1716594621539116,0.004736391827464104,0.05278344452381134,0.032024167478084564,0.2317596566523605
COC1=C(C=C(C=C1)NC(=O)CSC2=NC=CC(=N2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2nccc(N3CCN(c4ccc(F)cc4)CC3)n2)cc1OC,2.2400548757825156,13,20,0.1708066612482071,0.017292600125074387,-0.017098091542720795,0.06279115378856659,0.17100116983056068,0.09701579809188843,0.0612976960837841,0.02971814200282097,0.2864864864864865
CC1=C(C(=CN=C1S(=O)(=O)N)C(=O)N2CCC(CC2)C3=CC=C(C=C3)F)N(C)C4=CN=CC=C4,Cc1c(S(N)(=O)=O)ncc(C(=O)N2CCC(c3ccc(F)cc3)CC2)c1N(C)c1cccnc1,2.855570728050548,13,20,0.31373298168182373,-0.1327659785747528,-0.013642925769090652,0.06869441270828247,0.16732407733798027,0.08318925648927689,0.19250892102718353,-0.08654353022575378,0.23059866962305986
C1CN(CC(C1CCNC(=O)OCC2=CSC(=N2)C(=O)N)C3=CC=C(C=C3)F)C4=CC=CC=N4,NC(=O)c1nc(COC(=O)NCCC2CCN(c3ccccn3)CC2c2ccc(F)cc2)cs1,3.438730302254637,17,22,0.04805026575922966,0.025668565183877945,0.09208683669567108,0.05784323811531067,0.1658056676387787,0.026643067598342896,0.05737787485122681,0.08404405415058136,0.2968036529680365
C[C@H](C1CCOCC1)N2C3=C(C4=C(C=CC(=C42)S(=O)(=O)C)F)N=CC(=C3)C5=C(N=NN5C)C=C,C=Cc1nnn(C)c1-c1cnc2c3c(F)ccc(S(C)(=O)=O)c3n([C@H](C)C3CCOCC3)c2c1,4.013397037836302,13,22,0.01827748864889145,-0.07346777617931366,0.2200867235660553,0.027168484404683113,0.1648964360356331,-0.031699277460575104,0.08708652853965759,0.04426192492246628,0.22526315789473683
COC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC(=C2)N3CCN(CC3)C4=CC=C(C=C4)F)OC,COc1ccc(NC(=O)CSc2cc(N3CCN(c4ccc(F)cc4)CC3)ncn2)cc1OC,2.290303698388481,13,20,0.1248200535774231,0.04910929873585701,-0.009283967316150665,0.06082708016037941,0.16464538499712944,0.1011977419257164,0.02346019260585308,0.052914686501026154,0.2774869109947644
CC1=CC(=CN=C1C(=O)CC2=CC(=C(C=C2)F)[C@@]3(CS(=O)(=O)C4(CCN(C4)C)C(=N3)N)C)[N+]#[C-],[C-]#[N+]c1cnc(C(=O)Cc2ccc(F)c([C@]3(C)CS(=O)(=O)C4(CCN(C)C4)C(N)=N3)c2)c(C)c1,4.8850669428301465,14,24,0.11127270758152008,0.015236705541610718,0.03704721853137016,0.018774166703224182,0.16355663165450096,0.009734967723488808,0.07469942420721054,0.0407111719250679,0.25
C1CCC2=NN=C(N2CC1)C3=CC=C(C=C3)NC(=O)C4CCCN4S(=O)(=O)C5=CC=C(C=C5)F,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,2.7887785118510102,14,20,0.2522066831588745,-0.04373358562588692,-0.04599360376596451,0.10901220142841339,0.1624794937670231,0.09351322799921036,0.2017919272184372,-0.022015728056430817,0.22587268993839835
CC(=O)NC1=NC=CC(=C1)C2=C3CN(CCN3N=C2C4=CC=C(C=C4)F)C5CCS(=O)(=O)CC5,CC(=O)Nc1cc(-c2c(-c3ccc(F)cc3)nn3c2CN(C2CCS(=O)(=O)CC2)CC3)ccn1,2.9192483406387186,13,20,0.1964954137802124,-0.005595402792096138,-0.03098030760884285,0.08553994446992874,0.15991970337927341,0.09339499473571777,0.12116611748933792,0.016129083931446075,0.34444444444444444
CN1C2C(C(NC(N2)C3=CC=CC=C3F)SCC(=O)N4CCC5=CC=CC=C54)C(=O)N(C1=O)C,CN1C(=O)C2C(SCC(=O)N3CCc4ccccc43)NC(c3ccccc3F)NC2N(C)C1=O,4.269653983042119,19,24,0.09364314377307892,-0.12150164693593979,0.18751594424247742,-0.006340058520436287,0.15965744107961655,-0.06313955783843994,0.12374430894851685,-0.007417371496558189,0.33756345177664976
CC(CCO)S(=O)C1=CC=C(C=C1)C2=CN=CC(=N2)C(=N)OC(=N)C3=C(C=C(C=C3)CNC)F,CNCc1ccc(C(=N)OC(=N)c2cncc(-c3ccc(S(=O)C(C)CCO)cc3)n2)c(F)c1,4.0714790240591485,17,22,0.04379430040717125,0.22052356600761414,-0.10491817444562912,0.07712604850530624,0.15939969196915627,0.11377818137407303,-0.010135410353541374,0.132594496011734,0.26401869158878505
CN=C/C(=C\N)/C1=CC2=C(NC=C2C(=O)C3=C(C=CC(=C3)NS(=O)(=O)C4CCCCC4)F)N=C1,CN=C/C(=C\N)c1cnc2[nH]cc(C(=O)c3cc(NS(=O)(=O)C4CCCCC4)ccc3F)c2c1,3.253224842423016,16,22,0.056198831647634506,-0.1031704768538475,0.2043749839067459,0.006980183534324169,0.1574033387005329,-0.03770744800567627,0.09132295101881027,0.005673566833138466,0.19463087248322147
CC(=O)NC1CCN(CC1)S(=O)(=O)CC2=CC=CC=C2C3=CC(=C(C=C3)C4=CN=C(C=N4)N)F,CC(=O)NC1CCN(S(=O)(=O)Cc2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)CC1,2.6744642654999407,16,22,0.027375556528568268,0.12803316116333008,0.0013892026618123055,0.09850194305181503,0.15679792035371065,0.07953432202339172,0.018982015550136566,0.1436627209186554,0.43646408839779005
CN(CC1=CN(N=N1)C2=CC=C(C=C2)OCCCF)S(=O)(=O)C3=CC=C(C=C3)CN4C=CC=C4,CN(Cc1cn(-c2ccc(OCCCF)cc2)nn1)S(=O)(=O)c1ccc(Cn2cccc2)cc1,2.686556602627098,13,18,-0.05014107748866081,-0.06617611646652222,0.2728576064109802,0.043694768100976944,0.1565404124557972,-0.062501922249794,0.06728358566761017,0.10866378992795944,0.13496932515337423
CCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC=NC(=C3)C4=CC=C(C=C4)F,CCCC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(-c4ccc(F)cc4)ncn3)CC2)cc1,2.245017730012231,12,18,0.360834538936615,-0.031101318076252937,-0.1739405244588852,0.09133113920688629,0.15579269640147686,0.19904746115207672,0.12144383788108826,-0.07516595721244812,0.3657289002557545
CC1=NSC2=NC=C(C(=C12)N3CCC(CC3)C(=O)NC4=CC=CC=C4F)C(=O)N5CCOCC5,Cc1nsc2ncc(C(=O)N3CCOCC3)c(N3CCC(C(=O)Nc4ccccc4F)CC3)c12,2.685108407964618,12,20,0.44001448154449463,0.07326476275920868,-0.3579147458076477,0.1412334442138672,0.1553644984960556,0.2564074695110321,0.15715080499649048,-0.046382490545511246,0.270509977827051
CC1CC(N(C1)C2=C(C=CC=N2)C(=O)NS(=O)(=O)C3=CC=CC(=N3)NC4=CC=C(C=C4)F)(C)C,CC1CN(c2ncccc2C(=O)NS(=O)(=O)c2cccc(Nc3ccc(F)cc3)n2)C(C)(C)C1,3.3473241633423756,15,21,0.32807210087776184,0.09919720888137817,-0.272110253572464,0.12205962836742401,0.15515905618667603,0.21298080682754517,0.07486766576766968,0.025408415123820305,0.26666666666666666
CC1=NC2=C(S1)C=CC(=C2)OC[C@@H](CN3CCN(CC3)CC4=NC(=NO4)C5=CC=CC=C5F)O,Cc1nc2cc(OC[C@H](O)CN3CCN(Cc4nc(-c5ccccc5F)no4)CC3)ccc2s1,2.9580436039018156,15,22,0.07271547615528107,0.09676167368888855,-0.01856042817234993,0.04333638399839401,0.1509167216718197,0.05547330155968666,0.05235276371240616,0.049888238310813904,0.22637362637362637
