smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C2C(=C1)N=C(S2)CNC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(NCc2nc3ccccc3s2)cc1,1.975534389662938,8,13,0.18769872188568115,-0.19674667716026306,0.10502787679433823,0.048776302486658096,0.09597992151975632,0.03308567777276039,0.12357524782419205,-0.05818827077746391,0.5314009661835749
C1=CC=C(C(=C1)CNC2=CC=C(C=C2)SC(F)(F)F)C#N,N#Cc1ccccc1CNc1ccc(SC(F)(F)F)cc1,2.2008444027007474,8,13,-0.015803679823875427,-0.0736098363995552,0.1836830973625183,0.056251246482133865,0.09426958113908768,0.01961623877286911,0.04933232441544533,0.020224813371896744,0.18454935622317598
CC(C1=NC2=CC=CC=C2S1)NC3=C(C=C(C=C3F)F)F,CC(Nc1c(F)cc(F)cc1F)c1nc2ccccc2s1,2.6984463002172383,8,13,-0.02355853095650673,0.015228994190692902,0.10180702805519104,0.007391596212983131,0.09347749128937721,0.005170069634914398,-0.00620441697537899,0.0465213768184185,0.3373015873015873
C/C(=C\1/C(=CN=C1N)C2=CC=CC=C2C(F)(F)F)/C3=CS3,C/C(C1=CS1)=C1/C(c2ccccc2C(F)(F)F)=CN=C1N,3.385680867395733,8,15,0.31377720832824707,-0.31819790601730347,0.09776875376701355,0.032236676663160324,0.09334805607795715,0.03041898086667061,0.19811323285102844,-0.14585398137569427,0.14860681114551083
C1CC2=C(C1)SC3=NC(=CN23)C4=CC=CC=C4C(F)(F)F,FC(F)(F)c1ccccc1-c1cn2c3c(sc2n1)CCC3,2.577927466586017,8,15,0.12382445484399796,-0.30953946709632874,0.2767770290374756,0.04286422207951546,0.0910620167851448,-0.07717116922140121,0.19253110885620117,-0.049213141202926636,0.3665480427046263
C1=CC=C2C(=C1)C(=NS2)NCC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(CNc2nsc3ccccc23)c1,2.1600851588937076,10,15,0.2170381247997284,-0.39063769578933716,0.2604801058769226,0.037495892494916916,0.08688053488731384,-0.0790264755487442,0.24268776178359985,-0.11097709089517593,0.28270042194092826
C1=CC=C(C(=C1)CNC2=C3C=CC=CC3=NS2)C(F)(F)F,FC(F)(F)c1ccccc1CNc1snc2ccccc12,2.2729843896629394,10,15,0.1495113968849182,-0.31050634384155273,0.24699313938617706,0.05041822791099548,0.08599819242954254,-0.040047720074653625,0.19747915863990784,-0.07925589382648468,0.29045643153526973
CC1=CC2=C(C=C1)NC(=S)N2C3=CC=CC=C3C(F)(F)F,Cc1ccc2[nH]c(=S)n(-c3ccccc3C(F)(F)F)c2c1,2.279319482501135,9,15,0.32378798723220825,-0.21758104860782623,-0.020352762192487717,0.05423355847597122,0.0858541764318943,0.09094533324241638,0.1948162019252777,-0.1578114777803421,0.2674897119341564
CC1=CC(=NC(=C1)SC2=C(C=C(C=C2)C(F)(F)F)C#N)C,Cc1cc(C)nc(Sc2ccc(C(F)(F)F)cc2C#N)c1,2.5801529321730605,7,15,0.39934778213500977,-0.17773130536079407,-0.13772505521774292,0.06249280646443367,0.08389142155647278,0.09181148558855057,0.19770485162734985,-0.13710781931877136,0.24789915966386555
CC(C1=CC(=CC=C1)F)N2C3=C(C(=CC(=C3)F)F)NC2=S,CC(c1cccc(F)c1)n1c(=S)[nH]c2c(F)cc(F)cc21,2.9894084950650566,9,15,-0.054147232323884964,0.12343000620603561,0.014064440503716469,-0.010066626593470573,0.08334721438586712,0.00782771036028862,-0.030088897794485092,0.057330723851919174,0.15658362989323843
CC1=CC2=C(C=C1)N=C(S2)NC3=CC=CC=C3C(F)(F)F,Cc1ccc2nc(Nc3ccccc3C(F)(F)F)sc2c1,2.032334363587319,9,15,0.2808248996734619,-0.10770583152770996,-0.0970870703458786,0.04447965323925018,0.07603199779987335,0.12561403214931488,0.11742819845676422,-0.12922562658786774,0.5186915887850467
CC1=CC2=C(C=C1)SC(=N2)NC3=CC=C(C=C3)C(F)(F)F,Cc1ccc2sc(Nc3ccc(C(F)(F)F)cc3)nc2c1,1.9933820819706298,7,13,0.278128445148468,-0.08183461427688599,-0.12101918458938599,0.02182886004447937,0.07527464628219604,0.10657065361738205,0.09222535043954849,-0.12150876224040985,0.5594059405940595
C1=CC=C(C=C1)C2=NNC(S2)C3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(C2NN=C(c3ccccc3)S2)cc1,2.8636082298130674,7,11,0.29902881383895874,-0.3392868936061859,0.11235658824443817,0.07068660855293274,0.072098508477211,0.00575847364962101,0.23114830255508423,-0.10393562912940979,0.19123505976095617
C1=CC=C(C=C1)C2=NN[C@@H](S2)C3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc([C@H]2NN=C(c3ccccc3)S2)cc1,2.8636082298130674,7,11,0.2659873962402344,-0.30803871154785156,0.1133149191737175,0.07704654335975647,0.07126360386610031,0.002826990559697151,0.2142125517129898,-0.07169914245605469,0.19123505976095617
CCC1=CC=C(C=C1)C2=C(C(=S)NC(=C2)C(F)(F)F)C#N,CCc1ccc(-c2cc(C(F)(F)F)[nH]c(=S)c2C#N)cc1,2.5596047540354085,6,13,0.1512417495250702,0.15421125292778015,-0.23537927865982056,0.0683957114815712,0.07007372379302979,0.15551696717739105,-0.014882154762744904,0.028733331710100174,0.2766798418972332
C1=CC(=CC(=C1)NCC2=CC=C(C=C2)SC(F)(F)F)C#N,N#Cc1cccc(NCc2ccc(SC(F)(F)F)cc2)c1,2.1534600480723256,8,13,-0.02356269210577011,-0.07278063148260117,0.16342031955718994,0.04187179356813431,0.06707699596881866,-0.021089991554617882,0.05998852476477623,0.031015288084745407,0.1894273127753304
C1=CC(=CC=C1CC2=NC3=C(S2)C=CC(=C3)C(F)(F)F)N,Nc1ccc(Cc2nc3cc(C(F)(F)F)ccc3s2)cc1,2.162058744291361,7,13,0.4113861918449402,-0.32572460174560547,-0.020338691771030426,-0.01987006515264511,0.06532289832830429,0.0063165705651044846,0.2089150846004486,-0.23824819922447205,0.5707070707070707
C1=CC=C(C=C1)C2=NN[C@H](S2)C3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc([C@@H]2NN=C(c3ccccc3)S2)cc1,2.8636082298130674,7,11,0.27069908380508423,-0.32154956459999084,0.11607412993907928,0.07214739173650742,0.06522364914417267,-0.002285391092300415,0.2172471582889557,-0.08085186034440994,0.19123505976095617
CC1=CC2=C(C=C1)SC(=N2)NC3=CC=CC=C3C(F)(F)F,Cc1ccc2sc(Nc3ccccc3C(F)(F)F)nc2c1,2.0753161106538123,9,15,0.2861274778842926,-0.08543136715888977,-0.13879993557929993,0.04827564209699631,0.061896175146102905,0.15184536576271057,0.10042154043912888,-0.13458022475242615,0.5330188679245284
C1=CC=C2C(=C1)N=C(S2)NCC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(CNc2nc3ccccc3s2)c1,1.9314436204321712,10,15,0.22978097200393677,-0.41263920068740845,0.24089932441711426,0.052902668714523315,0.05804109573364258,-0.059460267424583435,0.2331070899963379,-0.1103796660900116,0.4927536231884058
CC(C1=CC(=NC=C1)C2=C3C(=CC=C2)N=CS3)C(F)(F)F,CC(c1ccnc(-c2cccc3ncsc23)c1)C(F)(F)F,3.187844474923889,9,15,0.049928560853004456,-0.1661008596420288,0.17118999361991882,-0.01419740542769432,0.05501769483089447,-0.06895799189805984,0.1391529142856598,-0.08724208176136017,0.49333333333333335
CSC1=CC=CC(=C1C#N)NC2=CC=C(C=C2)C(F)(F)F,CSc1cccc(Nc2ccc(C(F)(F)F)cc2)c1C#N,2.301315768973284,7,13,0.17265304923057556,0.04984429106116295,-0.16931405663490295,0.04521597921848297,0.053183283656835556,0.13695621490478516,0.0068138763308525085,-0.028194665908813477,0.242152466367713
CNC1=CC(=CC(=N1)C2=CC=CC3=C2SC=C3)C(F)(F)F,CNc1cc(C(F)(F)F)cc(-c2cccc3ccsc23)n1,2.5192120689328217,9,15,0.24940429627895355,0.011598140001296997,-0.20996247231960297,0.04555373266339302,0.05103996396064758,0.1166655644774437,0.06301992386579514,-0.06966094672679901,0.46875
C1CN(CC2=C1SC=C2)C3=CC(=C(C=C3)C(F)(F)F)C#N,N#Cc1cc(N2CCc3sccc3C2)ccc1C(F)(F)F,2.584711417042339,8,15,0.28999513387680054,-0.08245334029197693,-0.16005907952785492,0.10371541976928711,0.04748271405696869,0.14572404325008392,0.16124363243579865,-0.10792472958564758,0.2564102564102564
C=N/C(=C\SC1=CC=CC(=C1)C(F)(F)F)/C2=CN=CC=C2,C=N/C(=C\Sc1cccc(C(F)(F)F)c1)c1cccnc1,3.0087416647607217,10,15,0.05091605335474014,-0.0564032681286335,0.04943855479359627,-0.0008183587342500687,0.04395134001970291,-0.02800901047885418,0.07116919755935669,-0.022212253883481026,0.232
C1=CC=C2C(=C1)N=C(S2)CC(C3=C(C=C(C=C3F)F)F)N,NC(Cc1nc2ccccc2s1)c1c(F)cc(F)cc1F,2.7926494292915542,8,13,0.21656008064746857,-0.24045586585998535,0.06421743333339691,-0.0022601168602705,0.04032164812088013,-0.06200208514928818,0.15601295232772827,-0.09254442155361176,0.34552845528455284
C1=CC=C(C(=C1)NCC2=C(C=C(C=C2)C#N)F)SC(F)F,N#Cc1ccc(CNc2ccccc2SC(F)F)c(F)c1,2.3040592658037475,10,15,-0.1161014586687088,0.033849962055683136,0.1220819503068924,0.025893695652484894,0.03983045369386673,0.019922001287341118,-0.06832906603813171,0.07699324935674667,0.17131474103585656
C1=CC=C2C(=C1)C=NN2CC3=CC=C(C=C3)SC(F)(F)F,FC(F)(F)Sc1ccc(Cn2ncc3ccccc32)cc1,2.1718128512014,8,13,0.11102397739887238,-0.2258102148771286,0.1532658338546753,0.027240926399827003,0.03847959637641907,-0.024219803512096405,0.12185559421777725,-0.07097116112709045,0.17647058823529413
C1=CC=C2C(=C1)C(=CN2)NSC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(SNc2c[nH]c3ccccc23)cc1,2.4758005435090933,9,13,0.24023383855819702,-0.19684076309204102,-0.005640245974063873,0.05403877794742584,0.03775282949209213,0.07277990877628326,0.12662361562252045,-0.11419418454170227,0.3443396226415094
C1CN(CC2=C1SC=C2)C3=CC(=C(C=C3)C#N)C(F)(F)F,N#Cc1ccc(N2CCc3sccc3C2)cc1C(F)(F)F,2.4892832553735005,8,15,0.28396642208099365,-0.06059645116329193,-0.1857210099697113,0.10034724324941635,0.03764896094799042,0.15947479009628296,0.14178413152694702,-0.1097317785024643,0.2564102564102564
CC1=CC2=C(S1)C(=NC=C2)C3=NC=CC(=C3)CC(F)(F)F,Cc1cc2ccnc(-c3cc(CC(F)(F)F)ccn3)c2s1,2.837382603483018,8,15,0.001278948038816452,0.2041557878255844,-0.1681051105260849,-0.015377070754766464,0.037329625338315964,0.09514616429805756,-0.0851534903049469,0.011911607347428799,0.38626609442060084
CC1=C2C(=CC=C1)NC(=S)N2C3=CC=C(C=C3)C(F)(F)F,Cc1cccc2[nH]c(=S)n(-c3ccc(C(F)(F)F)cc3)c12,2.302306485153654,7,13,0.24317510426044464,-0.13987648487091064,-0.06681407988071442,0.00805599894374609,0.03648453950881958,0.057628482580184937,0.11223860085010529,-0.13115020096302032,0.2674897119341564
C1=CC=C(C(=C1)CNC2=NC3=CC=CC=C3S2)C(F)(F)F,FC(F)(F)c1ccccc1CNc1nc2ccccc2s1,1.9960543896629392,10,15,0.2252761423587799,-0.4481672942638397,0.25352737307548523,0.03729229047894478,0.030636221170425415,-0.06544309109449387,0.2331055998802185,-0.1463014930486679,0.4858490566037736
C1=CC2=C(C=C1F)SC(=N2)NCCC3=CC(=CC(=C3)F)F,Fc1cc(F)cc(CCNc2nc3ccc(F)cc3s2)c1,2.1374536204321686,8,13,0.03745999559760094,0.12283262610435486,-0.12996600568294525,0.02293994091451168,0.030326616019010544,0.06792432069778442,-0.05394347757101059,0.05522937327623367,0.37719298245614036
C1=CC=C(C(=C1)NCC2=CC(=CC=C2)C#N)SC(F)(F)F,N#Cc1cccc(CNc2ccccc2SC(F)(F)F)c1,2.2236999437698497,10,15,-0.017479823902249336,-0.11984627693891525,0.1648831069469452,0.042144566774368286,0.0275570061057806,0.004441749304533005,0.04314926266670227,-0.01357375830411911,0.18220338983050846
C1=CC2=CN=C(N2C=C1)SCC3=CC(=CC=C3)C(F)(F)F,FC(F)(F)c1cccc(CSc2ncc3ccccn23)c1,2.302130543509092,10,15,-0.03708505630493164,-0.2513747215270996,0.31183570623397827,-0.010855263099074364,0.02337592840194702,-0.1240236908197403,0.11267148703336716,-0.05084212124347687,0.27601809954751133
C1CSC2=C(C1=NNC3=C(C=C(C=C3)F)F)C=C(C=C2)F,Fc1ccc(NN=C2CCSc3ccc(F)cc32)c(F)c1,2.516148235816784,9,15,0.14557859301567078,0.1159696877002716,-0.23874446749687195,0.07454128563404083,0.022803813219070435,0.12401773780584335,0.006283286958932877,0.03778693825006485,0.13541666666666666
CSC1=CC=CC(=C1C#N)NC2=CC=CC=C2C(F)(F)F,CSc1cccc(Nc2ccccc2C(F)(F)F)c1C#N,2.3860088724215593,9,15,0.09647811204195023,0.04770940914750099,-0.1231725811958313,0.03527183085680008,0.02101493999361992,0.12896227836608887,-0.018501250073313713,-0.039285145699977875,0.24
C1=CC=C(C(=C1)NCC2=C(C=CC(=C2)C#N)F)SC(F)F,N#Cc1ccc(F)c(CNc2ccccc2SC(F)F)c1,2.310550530471284,10,15,-0.09596563875675201,-0.046420469880104065,0.15379369258880615,0.006320761516690254,0.011407583951950073,-0.016404790803790092,-0.04307214170694351,0.034726597368717194,0.17131474103585656
CSC1=NC(=CC(=C1C#N)C(F)(F)F)CC2=CC=CC=C2,CSc1nc(Cc2ccccc2)cc(C(F)(F)F)c1C#N,2.3958778379388015,6,13,0.3194591999053955,-0.21061395108699799,-0.09861023724079132,0.0399102047085762,0.010235011577606201,0.08891553431749344,0.17514780163764954,-0.1894945204257965,0.24609375
C1=CC=C(C=C1)NC(C#N)C2=CC=C(C=C2)SC(F)(F)F,N#CC(Nc1ccccc1)c1ccc(SC(F)(F)F)cc1,2.739299494480603,7,11,0.13011831045150757,-0.07361935824155807,-0.04738273099064827,0.05788477137684822,0.009116221219301224,0.06273183971643448,0.09018363803625107,-0.05895116925239563,0.1862348178137652
CC1=C(C(=C(C=C1)F)N2C3=C(C=C(C(=C3)C)F)NC2=S)F,Cc1cc2c(cc1F)[nH]c(=S)n2-c1c(F)ccc(C)c1F,2.6932492884483636,7,15,0.2565293312072754,-0.24578943848609924,-0.0034714974462985992,-0.0029561948031187057,0.007268395274877548,-0.03507211059331894,0.15517458319664001,-0.12121370434761047,0.183206106870229
CC1=C2C(=CC=C1)NC(=S)N2C3=CC=CC=C3C(F)(F)F,Cc1cccc2[nH]c(=S)n(-c3ccccc3C(F)(F)F)c12,2.366989509026334,9,15,0.14777709543704987,-0.14267198741436005,-0.002659102901816368,0.017666161060333252,0.0024460051208734512,0.046411946415901184,0.09649980068206787,-0.11990474909543991,0.25691699604743085
CC1=C2C(=CC=C1)NC(=S)N2C3=CC=CC(=C3)C(F)(F)F,Cc1cccc2[nH]c(=S)n(-c3cccc(C(F)(F)F)c3)c12,2.339371206639065,9,15,0.18539489805698395,-0.16318044066429138,-0.02495310828089714,0.00818362645804882,-0.0027386508882045746,0.029290910810232162,0.11468864232301712,-0.12990662455558777,0.2653061224489796
CC1=CC=C(C=C1)NC2=NC3=C(S2)C=C(C=C3)C(F)(F)F,Cc1ccc(Nc2nc3ccc(C(F)(F)F)cc3s2)cc1,1.9666355369901876,7,13,0.37122851610183716,-0.28426551818847656,-0.09003546833992004,-0.021992716938257217,-0.0030724704265594482,0.05372699722647667,0.14222164452075958,-0.24163499474525452,0.5441176470588235
CCC1=C2C(=NC=C1)SC(=N2)C3=CC(=CC=C3)C(F)(F)F,CCc1ccnc2sc(-c3cccc(C(F)(F)F)c3)nc12,2.3961737377724557,8,15,0.18340009450912476,-0.12842297554016113,-0.06708589196205139,0.026099812239408493,-0.012108772993087769,0.03324953466653824,0.0959382951259613,-0.09169938415288925,0.6585365853658537
CC1=C2C(=CC=C1)N(C(=S)N2)C3=CC=CC=C3C(F)(F)F,Cc1cccc2c1[nH]c(=S)n2-c1ccccc1C(F)(F)F,2.398513381705378,9,15,0.26679760217666626,-0.29525861144065857,0.014439452439546585,0.025128236040472984,-0.014021556824445724,0.030997026711702347,0.16685818135738373,-0.17192962765693665,0.2589641434262948
C1=CC(=CC(=C1)C(F)(F)F)CN2C=CC(=N2)C3=CC=CS3,FC(F)(F)c1cccc(Cn2ccc(-c3cccs3)n2)c1,2.1799313127398623,10,15,0.1573132872581482,-0.1868782341480255,0.015203464776277542,0.016885608434677124,-0.014361482113599777,-0.00852300226688385,0.10723133385181427,-0.08744563907384872,0.33852140077821014
CC1=CC=C(C=C1)C2=C(N3C=CC=CC3=N2)SC(F)(F)F,Cc1ccc(-c2nc3ccccn3c2SC(F)(F)F)cc1,2.487065523952378,7,13,-0.14910009503364563,0.16391205787658691,-0.041982196271419525,0.03276940435171127,-0.02717023342847824,0.07771436870098114,-0.10983633995056152,0.06101742386817932,0.27692307692307694
C1=CC=C2C(=C1)C(=CS2)CC(CCC(F)(F)F)(C#N)C#N,N#CC(C#N)(CCC(F)(F)F)Cc1csc2ccccc12,3.0518608618114795,8,14,-0.02227010577917099,-0.3002539277076721,0.29129844903945923,-0.016205158084630966,-0.03122558444738388,-0.1257099211215973,0.11949535459280014,-0.09114836901426315,0.21030042918454936
CC1=CC=C(C=C1)N2C=C(N=C2C3=CSC=C3)C(F)(F)F,Cc1ccc(-n2cc(C(F)(F)F)nc2-c2ccsc2)cc1,2.4337625252561583,7,13,-0.09736450016498566,0.042931798845529556,0.02268413081765175,-0.03162471577525139,-0.03174857050180435,0.009260416962206364,-0.08474701642990112,0.001216750591993332,0.3178294573643411
CC1=C2C(=CC=C1)N(C(=S)N2)C3=CC=CC(=C3)C(F)(F)F,Cc1cccc2c1[nH]c(=S)n2-c1cccc(C(F)(F)F)c1,2.3595054241456968,9,15,0.22473663091659546,-0.24640387296676636,-0.01203126646578312,-0.00543013121932745,-0.03369850851595402,-0.0029256660491228104,0.12775281071662903,-0.15085095167160034,0.2674897119341564
CC(C1=CC=CC=C1F)N2C3=C(C(=CC(=C3)F)F)NC2=S,CC(c1ccccc1F)n1c(=S)[nH]c2c(F)cc(F)cc21,3.007382235118106,9,15,-0.029493926092982292,-0.05785706639289856,0.052043475210666656,-0.025995781645178795,-0.035307517275214195,-0.045954540371894836,-0.00014871731400489807,-0.019675757735967636,0.156794425087108
CSC1=C(C=CN=C1)C2=NC3=C(C2)C=CC(=C3)C(F)(F)F,CSc1cnccc1C1=Nc2cc(C(F)(F)F)ccc2C1,2.8354746504191315,8,15,0.17748382687568665,-0.18568351864814758,-0.03340597450733185,-0.05222415179014206,-0.041605666279792786,-0.03999939560890198,0.06242029741406441,-0.12631094455718994,0.25842696629213485
C1=CC(=CC=C1CNC2=CC=C(C=C2)C#N)SC(F)(F)F,N#Cc1ccc(NCc2ccc(SC(F)(F)F)cc2)cc1,2.1058527468989237,6,11,-0.04839272424578667,-0.10412454605102539,0.10427229106426239,0.011024966835975647,-0.04824497923254967,-0.03752642124891281,0.014861322939395905,-0.011947829276323318,0.19111111111111112
C1CN(CC2=C1SC=C2)C3=C(C=C(C=C3)C(F)(F)F)C#N,N#Cc1cc(C(F)(F)F)ccc1N1CCc2sccc2C1,2.479792772974541,8,15,0.3657519221305847,-0.2897815704345703,-0.1277565211057663,0.05380536615848541,-0.05178616940975189,0.055697448551654816,0.20863637328147888,-0.2119092345237732,0.25
C1CC(=S)NC2=CC(=C(C=C21)C3=CN=CC=C3)C(F)(F)F,FC(F)(F)c1cc2c(cc1-c1cccnc1)CCC(=S)N2,2.7302650024399924,9,15,0.16735315322875977,-0.13331584632396698,-0.09448258578777313,-0.06129200756549835,-0.06044527888298035,-0.024793434888124466,0.06263928860425949,-0.1469104290008545,0.35365853658536583
C/C=C(\C#N)/C1=NC(=CS1)C2=C(C=CC=C2C(F)(F)F)C,C/C=C(\C#N)c1nc(-c2c(C)cccc2C(F)(F)F)cs1,2.8385950374362174,7,15,0.017491841688752174,-0.2453436255455017,0.16571493446826935,-0.06160913035273552,-0.062136849388480186,-0.1038631871342659,0.05001547187566757,-0.10658147186040878,0.3923076923076923
C1=CC(=CC=C1CCN2C3=C(C(=CC(=C3)F)F)NC2=S)F,Fc1ccc(CCn2c(=S)[nH]c3c(F)cc(F)cc32)cc1,2.3066923818402536,7,13,0.0073156338185071945,0.00975665170699358,-0.08176632225513458,-0.050266120582818985,-0.06469403672963381,-0.02565622702240944,-0.035161882638931274,-0.03229816257953644,0.1685823754789272
CC1=C2C(=CC=C1)N(C(=S)N2)C3=CC=C(C=C3)C(F)(F)F,Cc1cccc2c1[nH]c(=S)n2-c1ccc(C(F)(F)F)cc1,2.322440702660286,7,13,0.20354261994361877,-0.20740890502929688,-0.06337480247020721,-0.024641122668981552,-0.06724108755588531,0.0028506163507699966,0.07207790017127991,-0.14571000635623932,0.2697095435684647
C1=CC=C(C(=C1)CN2C3=CC=CC=C3NC2=S)C(F)(F)F,FC(F)(F)c1ccccc1Cn1c(=S)[nH]c2ccccc21,2.144009461370892,10,15,0.1576640009880066,-0.30170542001724243,0.07259730994701385,-0.011273844167590141,-0.07144410908222198,-0.04896198585629463,0.1309034526348114,-0.1636987328529358,0.2616033755274262
CN1C=CC=C1C2=NC(=CS2)C3=CC(=CC=C3)C(F)(F)F,Cn1cccc1-c1nc(-c2cccc(C(F)(F)F)c2)cs1,2.338796684317437,9,15,0.028333410620689392,-0.2963820695877075,0.18932127952575684,-0.044764626771211624,-0.07872737944126129,-0.13515014946460724,0.1113186776638031,-0.10608081519603729,0.5426008968609866
CNC1=CC(=C(C=C1)SC2=CC=CC(=C2)C(F)(F)F)C#N,CNc1ccc(Sc2cccc(C(F)(F)F)c2)c(C#N)c1,2.3836144427133377,9,15,0.3569108247756958,-0.15647457540035248,-0.27925050258636475,0.018265601247549057,-0.07881425321102142,0.12752094864845276,0.08405076712369919,-0.2047571837902069,0.2570093457943925
C1=CC=C(C(=C1)CN2C=CC(=N2)C3=CSC=C3)C(F)(F)F,FC(F)(F)c1ccccc1Cn1ccc(-c2ccsc2)n1,2.3352113127398617,10,15,0.04897403344511986,-0.22549530863761902,0.08835257589817047,-0.017565399408340454,-0.08816869929432869,-0.06759955734014511,0.0624694898724556,-0.09397836774587631,0.3062015503875969
CSC1=C(N=C2N1C=C(C=C2)C(F)(F)F)C3=CC=CC=C3,CSc1c(-c2ccccc2)nc2ccc(C(F)(F)F)cn12,2.4139320167815814,7,13,0.18186351656913757,-0.2321731597185135,-0.03821699321269989,0.009264794178307056,-0.0885266363620758,0.01478259265422821,0.09757140278816223,-0.14085423946380615,0.3254901960784314
C1=CC=C2C(=C1)NC(=S)N2CC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(Cn2c(=S)[nH]c3ccccc32)cc1,2.0349205435090933,8,13,0.18285924196243286,-0.24616000056266785,-0.03333982452750206,-0.03985734283924103,-0.09664058312773705,-0.028369899839162827,0.07559428364038467,-0.16691043972969055,0.26521739130434785
CSC1=CC=C(C=C1)NC2=C(C=C(C=C2)C(F)(F)F)C#N,CSc1ccc(Nc2ccc(C(F)(F)F)cc2C#N)cc1,2.1825682888671842,7,13,0.16433441638946533,-0.0812656581401825,-0.18009725213050842,0.004896815866231918,-0.09702849388122559,0.07799806445837021,-0.002519804984331131,-0.10827746987342834,0.2535211267605634
C1CC(=S)NC2=C1C(=C(C=C2)C3=CN=CC=C3)C(F)(F)F,FC(F)(F)c1c(-c2cccnc2)ccc2c1CCC(=S)N2,2.873779213652508,9,15,0.1274336576461792,-0.0699654147028923,-0.15866775810718536,-0.07753728330135345,-0.10119951516389847,-0.019258005544543266,0.009950043633580208,-0.13921482861042023,0.34523809523809523
CC1=C2C(=CC=C1)SC(=N2)NC3=CC=CC(=C3)C(F)(F)F,Cc1cccc2sc(Nc3cccc(C(F)(F)F)c3)nc12,2.0454623948780633,9,15,0.23637643456459045,-0.1788015365600586,-0.15955400466918945,0.015432590618729591,-0.10197910666465759,0.06197575479745865,0.08769935369491577,-0.15897583961486816,0.5186915887850467
C1=CC2=C(C=C1F)N=C(S2)NCCC3=CC(=CC(=C3)F)F,Fc1cc(F)cc(CCNc2nc3cc(F)ccc3s2)c1,2.1783528512013994,8,13,-0.009952723979949951,0.0344034768640995,-0.13642552495002747,-0.038798630237579346,-0.11197477206587791,-0.007378983311355114,-0.08540105819702148,-0.007283788174390793,0.37719298245614036
C1=CC(=CC(=C1)C(F)(F)F)CN2C=CC(=N2)C3=CSC=C3,FC(F)(F)c1cccc(Cn2ccc(-c3ccsc3)n2)c1,2.2712420819706303,10,15,0.0667826235294342,-0.24609872698783875,0.0643448680639267,-0.03641941770911217,-0.11497123539447784,-0.08625094592571259,0.056136250495910645,-0.10346059501171112,0.308300395256917
C1=CC2=CN=C(N2C=C1)SCC3=CC=C(C=C3)C(F)(F)F,FC(F)(F)c1ccc(CSc2ncc3ccccn23)cc1,2.265193620432168,8,13,-0.19581452012062073,-0.22671005129814148,0.3041146993637085,-0.05349082499742508,-0.11840987205505371,-0.17884744703769684,0.005263015627861023,-0.027271738275885582,0.2785388127853881
C1CC1(C#N)C2=CSC(=N2)CC3=CC(=CC=C3)C(F)(F)F,N#CC1(c2csc(Cc3cccc(C(F)(F)F)c3)n2)CC1,2.741348925471957,7,14,0.031171265989542007,-0.4878353178501129,0.33777356147766113,-0.06606068462133408,-0.11889049038290977,-0.2044614851474762,0.16835376620292664,-0.16500785946846008,0.2777777777777778
CCC1=C(C=CS1)C2=NC=C3C=CC(=CC3=N2)C(F)(F)F,CCc1sccc1-c1ncc2ccc(C(F)(F)F)cc2n1,2.5710459672379056,8,15,0.12611040472984314,-0.19097191095352173,-0.08402152359485626,-0.06648091971874237,-0.14888302981853485,-0.015237484127283096,0.020314203575253487,-0.18414375185966492,0.45089285714285715
CC1=C(N=C(N1)C2=CC=CS2)C3=CC(=CC=C3)C(F)(F)F,Cc1[nH]c(-c2cccs2)nc1-c1cccc(C(F)(F)F)c1,2.3035007260384273,9,15,0.12866315245628357,-0.27760112285614014,-0.004384759813547134,-0.044587407261133194,-0.1533227302134037,-0.05746649205684662,0.0695076659321785,-0.1681983470916748,0.3974358974358974
C1=CC=C(C(=C1)NCC2=C(C(=CC=C2)C#N)F)SC(F)F,N#Cc1cccc(CNc2ccccc2SC(F)F)c1F,2.4476063322965764,10,15,-0.2295973151922226,-0.04333363473415375,0.11296279728412628,-0.03476470708847046,-0.15996815264225006,-0.06855214387178421,-0.12390446662902832,0.022797169163823128,0.16996047430830039
CC1=NC(=C(C=C1)C#N)SCC2=CC=C(C=C2)C(F)(F)F,Cc1ccc(C#N)c(SCc2ccc(C(F)(F)F)cc2)n1,2.190283938734556,6,13,0.20165005326271057,-0.3554425835609436,-0.01496697124093771,-0.06464696675539017,-0.16875950153917074,-0.0890335887670517,0.10816097259521484,-0.21954095363616943,0.23387096774193547
CC1=C2C(=CC=C1)SC(=N2)NC3=CC=C(C=C3)C(F)(F)F,Cc1cccc2sc(Nc3ccc(C(F)(F)F)cc3)nc12,2.008530713000617,7,13,0.19262441992759705,-0.1950797140598297,-0.17025397717952728,-0.04349563643336296,-0.17270927131175995,0.004309182986617088,0.017376752570271492,-0.17512011528015137,0.5235849056603774
