smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(N=CS1)C2=CC(=C(C=C2)OC)O,COc1ccc(-c2ncsc2C)cc1O,2.361396855067653,7,11,0.30556610226631165,0.5485743284225464,-0.04614225775003433,0.2790991961956024,0.8079981729388237,0.41186919808387756,0.11193083226680756,0.3330501616001129,0.13617021276595745
CCC(=O)C1=CC2=C(C=C1)N(C(=O)S2)C,CCC(=O)c1ccc2c(c1)sc(=O)n2C,2.2655113552016655,6,11,0.17971983551979065,0.2887081503868103,0.33911368250846863,0.22289977967739105,0.8075416684150696,0.25129514932632446,0.19627755880355835,0.2709202170372009,0.24786324786324787
CN(C1=CSC2=CC=CC=C21)C(=O)OC,COC(=O)N(C)c1csc2ccccc12,2.3271770748478726,7,11,0.48435890674591064,0.09787549078464508,0.22517262399196625,0.2911261320114136,0.807407021522522,0.3093060255050659,0.3689476251602173,0.16123157739639282,0.25757575757575757
COC(=O)C(C1=CSC2=CC=CC=C21)N,COC(=O)C(N)c1csc2ccccc12,2.7415416842287694,8,11,0.8119431734085083,0.1065550297498703,-0.11295109987258911,0.2980327010154724,0.8055471032857895,0.42504432797431946,0.41660836338996887,0.02464190497994423,1.0
C1=CC(=C(C=C1O)[C@@H](C2=CSC=C2)N)O,N[C@H](c1ccsc1)c1cc(O)ccc1O,2.931253772140858,10,11,0.5079946517944336,0.24104338884353638,0.054918576031923294,0.27166318893432617,0.8039566166698933,0.35195809602737427,0.33473914861679077,0.15141893923282623,0.3333333333333333
CCC1=NC(=CS1)C2=CC(=C(C=C2)O)O,CCc1nc(-c2ccc(O)c(O)c2)cs1,2.1454199319907286,8,11,0.25761640071868896,0.45419687032699585,0.08986884355545044,0.2979346811771393,0.8016821146011353,0.3684252202510834,0.14059092104434967,0.34089720249176025,0.14977973568281938
C[C@@H](C(=O)OC1=CC2=CC=CC=C2S1)N,C[C@H](N)C(=O)Oc1cc2ccccc2s1,2.91848234356943,8,11,0.7026973366737366,0.0438351072371006,0.05471483990550041,0.2212141901254654,0.8012472838163376,0.31659477949142456,0.3245488405227661,0.05660063028335571,0.324468085106383
C1CC1(C2=CC3=C(C=C2)S(=O)(=O)C=C3)N,NC1(c2ccc3c(c2)C=CS3(=O)=O)CC1,3.311078334563767,7,10,0.3087781071662903,0.3653280735015869,0.12692725658416748,0.2405078113079071,0.8010334372520447,0.32967492938041687,0.18189147114753723,0.25394660234451294,0.22033898305084745
COC(=O)[C@@H](C1=CSC2=CC=CC=C21)N,COC(=O)[C@H](N)c1csc2ccccc12,2.7415416842287694,8,11,0.8146400451660156,0.08539917320013046,-0.10010671615600586,0.2936379909515381,0.7999325022101402,0.41394469141960144,0.4199856221675873,0.017672551795840263,1.0
C#C[C@@H]1C[C@H]1C2=CC=C(C=C2)S(=O)(=O)N,C#C[C@@H]1C[C@H]1c1ccc(S(N)(=O)=O)cc1,3.284290128153092,7,9,0.13126356899738312,0.3445979356765747,0.320317804813385,0.2379741668701172,0.7961793094873428,0.24818715453147888,0.17804259061813354,0.3159571588039398,0.1796116504854369
C1CC1(CN)C2=CC3=C(C=C2)SC(=O)O3,NCC1(c2ccc3sc(=O)oc3c2)CC1,2.964518833089631,6,10,0.4829132854938507,0.061071157455444336,0.2516357898712158,0.19085393846035004,0.7956202328205109,0.22573085129261017,0.28549501299858093,0.15551897883415222,0.23348017621145375
C1=CC(=C(C=C1[C@H](C2=CSC=C2)N)O)O,N[C@@H](c1ccsc1)c1ccc(O)c(O)c1,2.8251856402727267,10,11,0.4351657032966614,0.22643567621707916,0.1302863210439682,0.271098792552948,0.7918877005577087,0.3200148344039917,0.3147421181201935,0.18257904052734375,0.34782608695652173
CC1=C(OC=C1)C2=NC(=C(S2)C(=O)C)C,CC(=O)c1sc(-c2occc2C)nc1C,2.6315462520121713,5,11,0.22997955977916718,0.3427829146385193,0.21518000960350037,0.298401415348053,0.7879424840211868,0.3114950954914093,0.23675158619880676,0.29661476612091064,0.1498371335504886
CC1=C(OC(=C1C(=O)C2=CSC=N2)C)C,Cc1oc(C)c(C(=O)c2cscn2)c1C,2.7871263645825284,5,11,0.16982924938201904,0.4251156449317932,0.19241495430469513,0.29838716983795166,0.7873598486185074,0.3078113794326782,0.22030217945575714,0.32547006011009216,0.1377952755905512
CS(=O)(=O)C1=CC=C(C=C1)C2(CC2)C#N,CS(=O)(=O)c1ccc(C2(C#N)CC2)cc1,2.263544272650071,4,8,0.1604660451412201,0.3189164102077484,0.30371588468551636,0.234108567237854,0.7830983400344849,0.26045674085617065,0.17279264330863953,0.2945942282676697,0.1596244131455399
CC1=C(SC(=N1)CC(=O)C2=CC=CO2)C,Cc1nc(CC(=O)c2ccco2)sc1C,2.442693558364356,6,11,0.22323592007160187,0.5023148059844971,0.051809266209602356,0.25620490312576294,0.7773599922657013,0.34731295704841614,0.11975747346878052,0.32610875368118286,0.18421052631578946
CC(C1=CSC=C1)NC(=O)C2=CC=CO2,CC(NC(=O)c1ccco1)c1ccsc1,2.5539989804209497,9,11,0.31725290417671204,0.1861155778169632,0.2732420861721039,0.21374861896038055,0.7766105681657791,0.23140382766723633,0.24382942914962769,0.2223171442747116,0.36097560975609755
CC1=C(SC(=C1)NC(=O)C2=CC=CO2)C,Cc1cc(NC(=O)c2ccco2)sc1C,2.2824012506720486,7,11,0.22092005610466003,0.539621114730835,0.010088257491588593,0.30743318796157837,0.7706294283270836,0.37839531898498535,0.1242925152182579,0.36604177951812744,0.21951219512195122
C1=CC(=C(C=C1[C@@H](C2=CSC=C2)N)O)O,N[C@H](c1ccsc1)c1ccc(O)c(O)c1,2.8251856402727267,10,11,0.4326710104942322,0.20826908946037292,0.12921017408370972,0.26188579201698303,0.7701502740383148,0.30848032236099243,0.31310051679611206,0.17051814496517181,0.34782608695652173
CC(C#C)OC(=O)C1=CC(=NC=C1)SC,C#CC(C)OC(=O)c1ccnc(SC)c1,3.2161555143011364,7,11,0.43217381834983826,0.2782924175262451,0.05918814241886139,0.30799293518066406,0.7696543782949448,0.3833093047142029,0.2738683521747589,0.20589514076709747,0.1688888888888889
C[C@H](C(=O)OC1=CSC2=CC=CC=C21)N,C[C@@H](N)C(=O)Oc1csc2ccccc12,2.746694431481517,8,11,0.7900880575180054,-0.022988125681877136,0.00173133984208107,0.2116510570049286,0.7688312716782093,0.33264654874801636,0.37112805247306824,-0.017184395343065262,0.3225806451612903
CC(C1=CC=CS1)NC(=O)C2=COC=C2,CC(NC(=O)c1ccoc1)c1cccs1,2.6516884258592324,9,11,0.2806418538093567,0.19927260279655457,0.2816693186759949,0.220016211271286,0.7615837752819061,0.22810587286949158,0.23299294710159302,0.23434901237487793,0.2706422018348624
C1=CC=C(C=C1)C2=CC=CS2.C(=O)(N)O,NC(=O)O.c1ccc(-c2cccs2)cc1,1.682706477152884,8,9,0.23091326653957367,0.2651721239089966,0.2654496431350708,0.27355772256851196,0.761535033583641,0.25396716594696045,0.27202484011650085,0.26612091064453125,0.21052631578947367
C[C@@H](C1=CC=CS1)NC(=O)C2=COC=C2,C[C@H](NC(=O)c1ccoc1)c1cccs1,2.6516884258592324,9,11,0.27370285987854004,0.2088603377342224,0.2761019766330719,0.22290033102035522,0.7586651742458344,0.23311933875083923,0.22317489981651306,0.23981398344039917,0.2706422018348624
C1=CC(=C(C(=C1)O)O)[C@H](C2=CC=CS2)N,N[C@@H](c1cccs1)c1cccc(O)c1O,2.8710790468661322,10,11,0.3525851368904114,0.2959641218185425,0.10954871028661728,0.26602375507354736,0.7580979689955711,0.32449743151664734,0.2703218460083008,0.1997993290424347,0.2358974358974359
C[C@H](C1=CC=CS1)NC(=O)C2=COC=C2,C[C@@H](NC(=O)c1ccoc1)c1cccs1,2.6516884258592324,9,11,0.27592387795448303,0.20933756232261658,0.27206650376319885,0.22428566217422485,0.7573279440402985,0.23438163101673126,0.22467628121376038,0.23989784717559814,0.2706422018348624
CC1=C(SC(=N1)OC2=CC=CC=C2O)C,Cc1nc(Oc2ccccc2O)sc1C,2.293194657265456,7,11,0.11716214567422867,0.4638463854789734,0.1721726953983307,0.27944356203079224,0.7531812265515327,0.30332204699516296,0.11960342526435852,0.3800355792045593,0.13025210084033614
CC(C(=O)OC1=CSC2=CC=CC=C21)N,CC(N)C(=O)Oc1csc2ccccc12,2.746694431481517,8,11,0.7633540630340576,-0.02009098418056965,0.008215494453907013,0.19438204169273376,0.751478573307395,0.31373879313468933,0.3574783205986023,-0.014688830822706223,0.3225806451612903
C1=COC(=C1)C(=O)C2=CC=C(S2)CCN,NCCc1ccc(C(=O)c2ccco2)s1,2.4583256053871008,8,11,0.3863249123096466,0.32998889684677124,0.03149969130754471,0.2202710658311844,0.7478135004639626,0.30665820837020874,0.22392836213111877,0.19834305346012115,0.19480519480519481
CC1=C(SC(=N1)CC(=O)C2=COC=C2)C,Cc1nc(CC(=O)c2ccoc2)sc1C,2.638844107814906,6,11,0.1598326861858368,0.512904703617096,0.07417341321706772,0.24963177740573883,0.7469108030200005,0.3355095386505127,0.08926476538181305,0.33705008029937744,0.21031746031746032
CC1=C(SC(=N1)C2=C(OC=C2)C)C(=O)C,CC(=O)c1sc(-c2ccoc2C)nc1C,2.4623800231191133,5,11,0.13351714611053467,0.3934370279312134,0.2185775488615036,0.27131086587905884,0.7455317229032516,0.2804546356201172,0.18203043937683105,0.32249724864959717,0.13953488372093023
CC(=O)C1=CSC(=C1)C(=O)N(C)CC#C,C#CCN(C)C(=O)c1cc(C(C)=O)cs1,2.828418888034685,6,11,0.4564116597175598,-0.08141344785690308,0.36942577362060547,0.1673256754875183,0.7444239854812622,0.1698300987482071,0.4096941351890564,0.031833574175834656,0.3285024154589372
C1=CC(=C(C(=C1)O)O)[C@@H](C2=CC=CS2)N,N[C@H](c1cccs1)c1cccc(O)c1O,2.8710790468661322,10,11,0.3542114496231079,0.28159576654434204,0.10700857639312744,0.26083219051361084,0.7428157925605774,0.3180605173110962,0.27120453119277954,0.18991485238075256,0.2358974358974359
C1CC1S(=O)(=O)C2=CC=C(C=C2)CC#N,N#CCc1ccc(S(=O)(=O)C2CC2)cc1,2.1447087285600137,5,8,0.11963175982236862,0.37279731035232544,0.24667909741401672,0.18595388531684875,0.7391081675887108,0.2298281192779541,0.0945848599076271,0.30964529514312744,0.16267942583732056
CCS(=O)(=O)C1=CC=C(C=C1)C(=C)C#N,C=C(C#N)c1ccc(S(=O)(=O)CC)cc1,2.399849272650071,5,9,0.19088077545166016,0.4994404911994934,0.041125208139419556,0.3042510747909546,0.7314464747905731,0.3789170980453491,0.12061639130115509,0.342383474111557,0.18932038834951456
C1CC1(CC2=CC3=C(C=C2)SC(=O)O3)N,NC1(Cc2ccc3sc(=O)oc3c2)CC1,2.893966085836883,6,10,0.3563017249107361,0.045633021742105484,0.32632794976234436,0.17170090973377228,0.7282626964151859,0.1700141429901123,0.2509588897228241,0.1900862455368042,0.25339366515837103
CC1=CC=C(O1)C2=C(SC(=N2)C(=O)C)C,CC(=O)c1nc(-c2ccc(C)o2)c(C)s1,2.636233681655698,5,11,0.2194676697254181,0.36018818616867065,0.1325683891773224,0.2606678307056427,0.7122242450714111,0.2773175835609436,0.19161707162857056,0.302799791097641,0.15151515151515152
CN(CC1=CC=CS1)C(=O)C2=CC=CO2,CN(Cc1cccs1)C(=O)c1ccco1,2.085838306639337,8,11,0.2712089419364929,0.3430015444755554,0.09634684026241302,0.2479448914527893,0.7105573266744614,0.3167691230773926,0.1782197654247284,0.24619722366333008,0.18099547511312217
C[C@H](C(=O)OC1=CC2=CC=CC=C2S1)N,C[C@@H](N)C(=O)Oc1cc2ccccc2s1,2.91848234356943,8,11,0.6823134422302246,0.01001700572669506,0.0170353464782238,0.20485180616378784,0.7093657944351435,0.3112257719039917,0.30407950282096863,0.01183759793639183,0.324468085106383
C1CC1(CN)C2=C3C(=CC=C2)OC(=O)S3,NCC1(c2cccc3oc(=O)sc23)CC1,3.035407844078641,6,10,0.4298948347568512,0.10435312986373901,0.17419946193695068,0.17848461866378784,0.7084474265575409,0.23524805903434753,0.22636234760284424,0.1468110978603363,0.2675438596491228
C1=COC(=C1)CC(=O)C(C2=CC=CS2)N,NC(C(=O)Cc1ccco1)c1cccs1,3.105040483104312,9,11,0.4712318480014801,0.16675612330436707,0.06755679100751877,0.21691448986530304,0.7055447623133659,0.29012441635131836,0.3005484938621521,0.1074102371931076,0.29439252336448596
CCOC(=O)C1=CSC(=N1)C#CC2CC2,CCOC(=O)c1csc(C#CC2CC2)n1,2.892752899023696,5,10,0.31740227341651917,0.6015266180038452,-0.21629659831523895,0.33089882135391235,0.7026322931051254,0.47408899664878845,0.09532064199447632,0.33605432510375977,0.1568627450980392
CCS(=O)C1=CC=C(C=C1)C2=COC=N2,CCS(=O)c1ccc(-c2cocn2)cc1,3.282087710295727,6,9,0.02488086372613907,0.5620830655097961,0.11296969652175903,0.32888132333755493,0.6999336257576942,0.34308815002441406,0.09962300956249237,0.41893520951271057,0.0823045267489712
CCS(=O)(=O)C1=CC=CC2=C1C=CN=C2,CCS(=O)(=O)c1cccc2cnccc12,2.0745935583643558,8,11,0.08404695242643356,0.5239874124526978,0.08986316621303558,0.28686749935150146,0.6978975310921669,0.3322944641113281,0.10435490310192108,0.35870519280433655,0.11
C/C(=C(\C)/[N+]#[C-])/C1=CC(=CS1)C(=O)OC,[C-]#[N+]/C(C)=C(/C)c1cc(C(=O)OC)cs1,3.2792738880346857,5,11,0.22597287595272064,0.18860730528831482,0.2820854187011719,0.23188626766204834,0.6966655999422073,0.22028246521949768,0.2769013047218323,0.19157275557518005,0.31140350877192985
CC(C)SC1=C(C=C(C=C1)[N+](=O)[O-])C#C,C#Cc1cc([N+](=O)[O-])ccc1SC(C)C,2.6836088880346853,6,10,0.4716649651527405,0.1630166918039322,0.06180162727832794,0.2329040765762329,0.6964832842350006,0.3044417202472687,0.2897458076477051,0.13095122575759888,0.1308411214953271
COC(=O)C1=CC2=C(C=C1)C=C(S2)CN,COC(=O)c1ccc2cc(CN)sc2c1,2.175080371551168,7,11,0.6630847454071045,0.13667702674865723,-0.10655808448791504,0.1536722481250763,0.6932036876678467,0.2920040488243103,0.2781512439250946,0.015165138989686966,0.38953488372093026
C#CC1=CC=C(C=C1)NS(=O)(=O)C2CC2,C#Cc1ccc(NS(=O)(=O)C2CC2)cc1,2.295547377715737,6,8,0.10839317739009857,0.3295125663280487,0.25417399406433105,0.21874669194221497,0.6920797377824783,0.24966716766357422,0.0798373892903328,0.3246529698371887,0.11926605504587157
CC1=C(SC(=N1)OC2=CC=C(C=C2)O)C,Cc1nc(Oc2ccc(O)cc2)sc1C,2.215253997924796,5,9,0.0011302251368761063,0.5210997462272644,0.16930708289146423,0.30660176277160645,0.6915370542556047,0.3081798553466797,0.06421485543251038,0.43604785203933716,0.1282051282051282
C1CC1(CC2=C3C(=CC=C2)SC(=O)O3)N,NC1(Cc2cccc3sc(=O)oc23)CC1,3.017806745177543,6,10,0.2788207530975342,0.15413981676101685,0.25843822956085205,0.18325664103031158,0.6913987994194031,0.20731432735919952,0.18811887502670288,0.21306291222572327,0.25327510917030566
C1CC1(CN)C2=C3C(=CC=C2)SC(=O)O3,NCC1(c2cccc3sc(=O)oc23)CC1,3.0141045473753447,6,10,0.38558003306388855,0.1135941743850708,0.19147983193397522,0.19352373480796814,0.6906540393829346,0.2391737699508667,0.22195203602313995,0.16476091742515564,0.23504273504273504
CC1=C(C=CS1)C(=O)C2=CC=C(O2)CN,Cc1sccc1C(=O)c1ccc(CN)o1,2.6301869649577636,7,11,0.3990268111228943,0.31012338399887085,-0.02006959728896618,0.23286285996437073,0.689080597832799,0.3243844509124756,0.19997060298919678,0.18327444791793823,0.2345132743362832
CSC1=CC(=C(C=C1)C2(CC2)N=C=O)O,CSc1ccc(C2(N=C=O)CC2)c(O)c1,3.3742201732129224,6,10,0.33165591955184937,0.15609398484230042,0.2008379101753235,0.24868722259998322,0.6885878145694733,0.2528359591960907,0.2565755248069763,0.20627214014530182,0.2361111111111111
CC1=CC=C(O1)C(=O)NCC2=CC=CS2,Cc1ccc(C(=O)NCc2cccs2)o1,1.9863392010937204,8,11,0.3135354518890381,0.4773379862308502,-0.1040060743689537,0.2790135145187378,0.6868673637509346,0.37002408504486084,0.14746060967445374,0.2975327968597412,0.18433179723502305
CC1=CC=C(S1)CNC(=O)C2=CC=CO2,Cc1ccc(CNC(=O)c2ccco2)s1,2.033918449752038,8,11,0.25709545612335205,0.4938174784183502,-0.06466077268123627,0.28847572207450867,0.686252161860466,0.3742285668849945,0.14097340404987335,0.3044406771659851,0.18981481481481483
CC1=CC(=C(O1)C)C(=O)C2=CSC(=N2)C,Cc1cc(C(=O)c2csc(C)n2)c(C)o1,2.4637984096106713,5,11,0.22731229662895203,0.28423094749450684,0.1745355725288391,0.2461581975221634,0.686078816652298,0.2503102123737335,0.2286287248134613,0.2471609264612198,0.13432835820895522
C1CC1(CC2=C3C(=CC=C2)OC(=O)S3)N,NC1(Cc2cccc3oc(=O)sc23)CC1,3.039110041880839,6,10,0.3740077316761017,0.08540462702512741,0.224115252494812,0.16392600536346436,0.6835276111960411,0.20510295033454895,0.2170165777206421,0.15260030329227448,0.28378378378378377
C1=CSC(=C1)C(C(=O)CC2=COC=C2)N,NC(C(=O)Cc1ccoc1)c1cccs1,3.2677649911544027,9,11,0.5233033299446106,0.08168712258338928,0.07801003009080887,0.2114611119031906,0.6830004826188087,0.2871837615966797,0.32013869285583496,0.05300300940871239,0.3415841584158416
CCC1=C(C=C(S1)C=O)C2=CN=C(O2)C,CCc1sc(C=O)cc1-c1cnc(C)o1,3.133257294628093,6,11,0.11300445348024368,0.4642146825790405,0.10186339914798737,0.22848191857337952,0.6790825352072716,0.2780347764492035,0.08420272171497345,0.3325034976005554,0.16974169741697417
CC(C1=NC2=CC=CC=C2S1)C(=O)OC,COC(=O)C(C)c1nc2ccccc2s1,2.5791230029100873,7,11,0.4623261094093323,0.03991690278053284,0.17681004106998444,0.2234647274017334,0.6790530532598495,0.2699905037879944,0.2908672094345093,0.10653859376907349,0.3209302325581395
CC1=C(C(=O)ON1C)SC2=CC=CC=C2,Cc1c(Sc2ccccc2)c(=O)on1C,2.7765869649577635,5,9,0.08823859691619873,0.3440123498439789,0.24364884197711945,0.23626527190208435,0.6758997887372971,0.22441981732845306,0.14876553416252136,0.31406939029693604,0.07720588235294118
CS(=N)(=O)/C=C/C1=CC2=C(C=C1)OC=C2,CS(=N)(=O)/C=C/c1ccc2occc2c1,3.3419241018111867,9,11,0.32546329498291016,0.24216608703136444,0.10741457343101501,0.21689996123313904,0.6750439554452896,0.2424800544977188,0.2291669100522995,0.2100405991077423,0.13793103448275862
CN(C)C(=S)OC1=CC2=C(C=C1)OC=C2,CN(C)C(=S)Oc1ccc2occc2c1,2.510312239683037,6,10,0.3140410780906677,0.2254980206489563,0.1353432536125183,0.2518851161003113,0.6748823523521423,0.2599608302116394,0.23699648678302765,0.22587040066719055,0.0975609756097561
CC1=CN=C2C=C(SC2=C1C)C(=O)OC,COC(=O)c1cc2ncc(C)c(C)c2s1,2.443478334563766,5,11,0.22935393452644348,0.2543576955795288,0.19036546349525452,0.20007732510566711,0.6740770936012268,0.2658688426017761,0.19653554260730743,0.1658724844455719,0.2747747747747748
COC(=O)C1=CC2=C(S1)C=CC(=C2)CN,COC(=O)c1cc2cc(CN)ccc2s1,2.125217734188533,7,11,0.670164942741394,0.14123420417308807,-0.13747236132621765,0.20148447155952454,0.6739267855882645,0.3400781452655792,0.2675926685333252,0.0390787199139595,0.3743016759776536
CCS(=O)(=O)C1=CC=NC2=CC=CC=C21,CCS(=O)(=O)c1ccnc2ccccc12,2.0192353166061157,8,11,0.03027406893670559,0.5260361433029175,0.11685501039028168,0.26943379640579224,0.6731652226299047,0.30276674032211304,0.06318524479866028,0.37832915782928467,0.10576923076923077
CC1=CSC=C1CNC(=O)C2=CC=CO2,Cc1cscc1CNC(=O)c1ccco1,2.424437948857584,8,11,0.2741072475910187,0.5056458115577698,-0.10676569491624832,0.22491410374641418,0.6729873642325401,0.36781251430511475,0.08686640113592148,0.24672043323516846,0.27586206896551724
C[C@@](C1=CSC2=CC=CC=C21)(C(=O)O)N,C[C@](N)(C(=O)O)c1csc2ccccc12,2.865445945820836,8,11,0.6304208636283875,-0.0358637310564518,0.07563970237970352,0.2537386417388916,0.6701968349516392,0.291684627532959,0.39149731397628784,0.02737007662653923,0.7712418300653595
CCSC1=C(C=CC(=C1)C#N)C(=O)OC,CCSc1cc(C#N)ccc1C(=O)OC,2.254995032499977,6,11,0.19744321703910828,0.2725803852081299,0.19679617881774902,0.20153094828128815,0.6668197810649872,0.24546027183532715,0.15475064516067505,0.22779491543769836,0.17733990147783252
C1CC1C2=CC=C(C=C2)S(=O)(=O)CC#N,N#CCS(=O)(=O)c1ccc(C2CC2)cc1,2.200221674151008,5,8,0.11234389245510101,0.43120276927948,0.122846819460392,0.1957927942276001,0.666393481194973,0.29522648453712463,0.052296366542577744,0.28124403953552246,0.16346153846153846
C1=COC=C1C(=O)C2=CC=C(S2)CCN,NCCc1ccc(C(=O)c2ccoc2)s1,2.6215073585176913,8,11,0.32102569937705994,0.3003782033920288,0.04450777918100357,0.1963181048631668,0.6659116819500923,0.27923473715782166,0.17878027260303497,0.18343539535999298,0.22580645161290322
CCS(=O)(=O)C1=CN=CC2=CC=CC=C21,CCS(=O)(=O)c1cncc2ccccc12,2.1077682836390803,8,11,0.05013921111822128,0.5013430118560791,0.11369524896144867,0.27437543869018555,0.665177471935749,0.3099788427352905,0.07522247731685638,0.3619922399520874,0.11004784688995216
CC1=NC2=C(O1)C=C(C=C2)C(=O)CSC,CSCC(=O)c1ccc2nc(C)oc2c1,2.353774877045675,6,11,0.14703601598739624,0.3316074013710022,0.18414126336574554,0.1852264106273651,0.662784680724144,0.2140919268131256,0.15413746237754822,0.2455613911151886,0.1630901287553648
CC(C1=NSC2=CC=CC=C21)C(=O)OC,COC(=O)C(C)c1nsc2ccccc12,2.9141372886243744,7,11,0.4695780277252197,0.08594167232513428,0.10681042075157166,0.21790039539337158,0.6623301208019257,0.28387588262557983,0.290720671415329,0.08448310941457748,0.40298507462686567
CC1=C(SC=C1)CNC(=O)C2=CC=CO2,Cc1ccsc1CNC(=O)c1ccco1,2.1304808826679604,8,11,0.24817174673080444,0.5151797533035278,-0.10447493195533752,0.24963240325450897,0.6588765680789948,0.37549471855163574,0.09376809000968933,0.26770129799842834,0.23318385650224216
CCCC1=CC2=C(S1)C=CC(=N2)OC=O,CCCc1cc2nc(OC=O)ccc2s1,2.75770843186295,7,11,0.00895853340625763,0.5393920540809631,0.11045482754707336,0.28282850980758667,0.6588054150342941,0.32216858863830566,0.037368543446063995,0.4052553176879883,0.23660714285714285
COC(=O)C1=CC2=C(C=C1)SC(=C2)CN,COC(=O)c1ccc2sc(CN)cc2c1,2.1801210308918275,7,11,0.6530842781066895,0.07801403850317001,-0.07293175160884857,0.15350648760795593,0.6581665650010109,0.2605382204055786,0.3062473237514496,0.009755294770002365,0.37790697674418605
COC(=O)C1=CSC2=C1C=CC(=C2)CN,COC(=O)c1csc2cc(CN)ccc12,2.2357034484742453,7,11,0.7191736698150635,0.0904359295964241,-0.1540137082338333,0.1927330046892166,0.6555958911776543,0.3465869128704071,0.30398985743522644,-0.009225679561495781,0.4810126582278481
CSCCC(=O)C1=CC2=C(C=C1)N=CO2,CSCCC(=O)c1ccc2ncoc2c1,2.535178199304811,7,11,0.07900489866733551,0.36166292428970337,0.21246890723705292,0.20219601690769196,0.6531367301940918,0.22095999121665955,0.13325056433677673,0.27447396516799927,0.16
C[C@@H](C#C)OC(=O)C1=CC(=NC=C1)SC,C#C[C@H](C)OC(=O)c1ccnc(SC)c1,3.2161555143011364,7,11,0.4323316216468811,0.2261287420988083,-0.00542520172894001,0.25888362526893616,0.6530351620167494,0.3545216917991638,0.2489950805902481,0.13267430663108826,0.1688888888888889
COC(=O)C1=CC2=C(C=C1)C(=CS2)CN,COC(=O)c1ccc2c(CN)csc2c1,2.211410041880839,7,11,0.6789450645446777,0.07609245926141739,-0.10236810147762299,0.1526750922203064,0.6526694223284721,0.2831605076789856,0.30625832080841064,-0.01194845698773861,0.5032258064516129
COC(=O)C1=CC2=C(C=C1)SC=C2CN,COC(=O)c1ccc2scc(CN)c2c1,2.2164572946280927,7,11,0.7415484189987183,-0.008904138579964638,-0.08070389926433563,0.14073684811592102,0.651940381154418,0.26037535071372986,0.342252254486084,-0.05372321605682373,0.5032258064516129
C[C@H](C#C)OC(=O)C1=CC(=NC=C1)SC,C#C[C@@H](C)OC(=O)c1ccnc(SC)c1,3.2161555143011364,7,11,0.4261837899684906,0.22790327668190002,-0.0039860839024186134,0.2572292387485504,0.650100982747972,0.3524759113788605,0.24534639716148376,0.13405641913414001,0.1688888888888889
C[C@@](C1=CC2=CC=CC=C2S1)(C(=O)O)N,C[C@](N)(C(=O)O)c1cc2ccccc2s1,2.938996039629467,8,11,0.4897778332233429,0.06927238404750824,0.08985951542854309,0.2590763568878174,0.6489097326993942,0.2817286252975464,0.3228530287742615,0.09437241405248642,0.532967032967033
C1=COC(=C1)C(=O)NCCC2=CC=CS2,O=C(NCCc1cccs1)c1ccco1,1.9443019999227982,9,11,0.21995356678962708,0.3819883465766907,0.04441717267036438,0.2510780692100525,0.6463590860366821,0.3145517110824585,0.15158197283744812,0.25360381603240967,0.22321428571428573
C=CC1=CC=CO1.C1=CSC(=C1)C(=O)N,C=Cc1ccco1.NC(=O)c1cccs1,2.559462789133587,9,11,0.33146417140960693,0.14366215467453003,0.16899432241916656,0.21815089881420135,0.6441206485033035,0.22917908430099487,0.26686108112335205,0.16499704122543335,0.20588235294117646
CC(C#N)(C1=CC=C(C=C1)SC)C(=O)O,CSc1ccc(C(C)(C#N)C(=O)O)cc1,3.0866981128001987,5,9,0.2206082046031952,0.09974845498800278,0.3221677243709564,0.22891142964363098,0.6425243839621544,0.20586399734020233,0.2663806676864624,0.16965383291244507,0.2774869109947644
CC(=O)NCC1=CC(=CS1)C2=CC=CO2,CC(=O)NCc1cc(-c2ccco2)cs1,2.335977125959552,8,11,0.22746679186820984,0.26919591426849365,0.1435086727142334,0.20060591399669647,0.6401713788509369,0.22020384669303894,0.19530656933784485,0.22247208654880524,0.2236842105263158
CC1=C(C=CO1)C(=O)NCC2=CC=CS2,Cc1occc1C(=O)NCc1cccs1,2.0616751581599093,8,11,0.20732127130031586,0.42759019136428833,0.004575616680085659,0.260032057762146,0.6394870793446898,0.3159691095352173,0.1276809722185135,0.29921913146972656,0.2
CCNC(=O)OC1=C2C=CSC2=CC=C1,CCNC(=O)Oc1cccc2sccc12,2.1693756948325387,8,11,0.1429394632577896,0.3162100315093994,0.17912349104881287,0.22812631726264954,0.6382729858160019,0.2557145953178406,0.12658262252807617,0.2727554738521576,0.2594594594594595
CCC1=C2C(=NC=C1)C=C(S2)C(=O)OC,CCc1ccnc2cc(C(=O)OC)sc12,2.387734217705015,6,11,0.18724054098129272,0.40459388494491577,0.044909361749887466,0.18823188543319702,0.636743787676096,0.28476881980895996,0.09196369349956512,0.23426420986652374,0.330188679245283
CCC1=CC=C(S1)NC(=O)C2=CC=CO2,CCc1ccc(NC(=O)c2ccco2)s1,2.2579524390185846,8,11,0.10195963084697723,0.47785085439682007,0.05690860003232956,0.27736011147499084,0.6367190852761269,0.33475160598754883,0.0716204047203064,0.34005632996559143,0.20901639344262296
