smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=NC(=N1)CCNC2=C(C=CC(=C2)Cl)C(=S)N,Cn1cnc(CCNc2cc(Cl)ccc2C(N)=S)n1,2.6616559101428052,9,12,0.01417566742748022,-0.23161689937114716,-0.30081212520599365,-0.11795546114444733,-0.5182533571496606,-0.0648687481880188,-0.12804634869098663,-0.2328619509935379,0.2154696132596685
CC1=NC(=CC(=N1)Cl)N2CCN(CC2)C3=NC=CS3,Cc1nc(Cl)cc(N2CCN(c3nccs3)CC2)n1,2.3930142582098313,6,10,-0.06877477467060089,-0.1309432089328766,-0.3212674558162689,-0.17694979906082153,-0.5209854394197464,-0.10480064153671265,-0.17959246039390564,-0.22439786791801453,0.11868686868686869
CN1C=NC(=N1)CCNC2=C(C=C(C=C2)Cl)C(=S)N,Cn1cnc(CCNc2ccc(Cl)cc2C(N)=S)n1,2.650356926107971,9,12,-0.03796304017305374,-0.18359388411045074,-0.3050747215747833,-0.12352653592824936,-0.5266316458582878,-0.072339728474617,-0.1625339686870575,-0.20204713940620422,0.2154696132596685
C1CCC(=NCC1)N/N=C/C2=C(N=C3N2C=CS3)Cl,Clc1nc2sccn2c1/C=N/NC1=NCCCCC1,3.1299918006673746,9,12,0.1995420604944229,-0.3281160593032837,-0.40514037013053894,-0.1396225094795227,-0.5337143689393997,-0.07202061265707016,-0.034260645508766174,-0.34850943088531494,0.12440191387559808
CN1C=NC(=N1)CCNC2=CC(=C(C=C2)C(=S)N)Cl,Cn1cnc(CCNc2ccc(C(N)=S)c(Cl)c2)n1,2.651872165585475,9,12,0.05357813090085983,-0.27134090662002563,-0.31798461079597473,-0.1266968548297882,-0.5357473865151405,-0.08246759325265884,-0.10182018578052521,-0.2579508423805237,0.2077562326869806
CC1=NC(=CC(=N1)Cl)SCCCNC2=NC=CC=N2,Cc1nc(Cl)cc(SCCCNc2ncccn2)n1,2.5630173351329084,8,11,-0.058099571615457535,-0.30035400390625,-0.18336790800094604,-0.21181297302246094,-0.5418214835226536,-0.17625102400779724,-0.13618065416812897,-0.28391557931900024,0.10133333333333333
C1CCC(C1)C2=CC(=NC(=N2)C3=NC=C(S3)Cl)NN,NNc1cc(C2CCCC2)nc(-c2ncc(Cl)s2)n1,2.925391321146895,7,10,-0.04889561980962753,-0.41048315167427063,-0.09366978704929352,-0.21555382013320923,-0.5530485585331917,-0.21971261501312256,-0.05639013648033142,-0.3437389135360718,0.19143576826196473
CC1=CC(=NC(=N1)Cl)SC2=NN=C3N2CCCCC3,Cc1cc(Sc2nnc3n2CCCCC3)nc(Cl)n1,2.690857614853188,7,12,0.2244480699300766,-0.4736989140510559,-0.3166581392288208,-0.2205936312675476,-0.5659089833498001,-0.12935221195220947,-0.03613513708114624,-0.4351760745048523,0.21761658031088082
CC(C)SC1=C(C=CC=C1Cl)N/N=C(/C#N)\C(=N)N,CC(C)Sc1c(Cl)cccc1N/N=C(/C#N)C(=N)N,3.177619079271123,8,11,-0.2041403353214264,-0.19679886102676392,-0.16948267817497253,-0.1392035186290741,-0.5704218745231628,-0.1616678684949875,-0.1739843338727951,-0.16392159461975098,0.09462915601023018
CC1=NC(=CC(=N1)Cl)SC2=NN=C3N2CCCCC3,Cc1nc(Cl)cc(Sc2nnc3n2CCCCC3)n1,2.712578454014027,7,12,0.20647397637367249,-0.5211660265922546,-0.29158809781074524,-0.260267972946167,-0.6062801480293274,-0.17441561818122864,-0.05759703367948532,-0.4546366333961487,0.2036082474226804
CC1=CC(=NC(=C1)SC2=NC(=NC(=N2)N(C)C)Cl)C,Cc1cc(C)nc(Sc2nc(Cl)nc(N(C)C)n2)c1,2.7936303044712627,5,11,-0.09782780706882477,-0.4151473045349121,-0.09437818825244904,-0.28397148847579956,-0.6073532998561859,-0.2547844648361206,-0.13080555200576782,-0.37410062551498413,0.10904255319148937
C1CCN(CC1)C2=NC(=NC(=N2)NC3=CSC=C3)Cl,Clc1nc(Nc2ccsc2)nc(N2CCCCC2)n1,2.438203339128913,7,10,-0.09946373105049133,-0.20124875009059906,-0.3402436375617981,-0.23398932814598083,-0.6409561187028885,-0.18583106994628906,-0.19939374923706055,-0.27225613594055176,0.1
CN(C)C1=NC(=NC(=N1)NC2=CC(=CC=C2)SC)Cl,CSc1cccc(Nc2nc(Cl)nc(N(C)C)n2)c1,2.3522884210281454,7,11,-0.26417574286460876,-0.1489257514476776,-0.25029534101486206,-0.20030979812145233,-0.6633968353271484,-0.1658323109149933,-0.24433660507202148,-0.22254204750061035,0.08831908831908832
CN(C)C1=NC(=NC(=N1)NC2=CC=CC=C2SC)Cl,CSc1ccccc1Nc1nc(Cl)nc(N(C)C)n1,2.398976084308263,7,11,-0.3124818801879883,-0.1723027229309082,-0.22963637113571167,-0.2514572739601135,-0.7144209742546082,-0.21120208501815796,-0.29718688130378723,-0.23175521194934845,0.0893854748603352
C1CCN(CC1)C2=NC(=NC(=N2)CC3=NC=CS3)Cl,Clc1nc(Cc2nccs2)nc(N2CCCCC2)n1,2.5892549874805617,6,10,0.03459525108337402,-0.3911612033843994,-0.3789108991622925,-0.25229549407958984,-0.7354768514633179,-0.17692148685455322,-0.15673211216926575,-0.40543049573898315,0.09207161125319693
