smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NN1)CCC2=CC=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3)F)F,COc1ccc(CCc2n[nH]c(C)c2NC(=O)c2ccc(F)cc2F)cc1,2.255223735117374,11,18,0.1724267154932022,-0.05823149159550667,-0.3876970708370209,-0.05564482510089874,-0.27350184693932533,0.06456512957811356,-0.07477262616157532,-0.17781171202659607,0.25660377358490566
CCN1C(=O)C(=C(C(=N1)C2=CC=CC=C2)C(=O)C)NC3(CC=C(C=C3)F)F,CCn1nc(-c2ccccc2)c(C(C)=O)c(NC2(F)C=CC(F)=CC2)c1=O,3.622811186603533,11,18,-0.16174310445785522,0.07612158358097076,-0.18959884345531464,-0.06015331298112869,-0.2752203643321991,-0.025510180741548538,-0.17886047065258026,-0.007490381598472595,0.12009803921568628
C1CN(C(=O)C1C(=O)NC2=C(C3=C(CNCC3)C=C2)F)C4=CC=C(C=C4)F,O=C(Nc1ccc2c(c1F)CCNC2)C1CCN(c2ccc(F)cc2)C1=O,3.016283977812326,12,18,0.07944615185260773,-0.24199603497982025,-0.11377979069948196,-0.04438810050487518,-0.2763296738266945,-0.047203533351421356,0.0024507641792297363,-0.16812507808208466,0.22014925373134328
CC(C1=CC=CC=C1F)N(CN2C(=O)OC(=N2)C3=CC=C(C=C3)F)C4CC4,CC(c1ccccc1F)N(Cn1nc(-c2ccc(F)cc2)oc1=O)C1CC1,2.9481687088707407,11,17,-0.1025884822010994,-0.1438857913017273,-0.032487716525793076,-0.08539111167192459,-0.27896199002861977,-0.11774876713752747,-0.08092494308948517,-0.08052503317594528,0.1
C1=CN(N=C1)CC2=CC=C(C=C2)C(=O)NCCC3=CC=C(C=C3)OC(F)F,O=C(NCCc1ccc(OC(F)F)cc1)c1ccc(Cn2cccn2)cc1,2.0331863168676065,12,16,-0.001333506777882576,-0.05264903977513313,-0.2262812852859497,-0.16623814404010773,-0.2802638318389654,-0.076305091381073,-0.13570693135261536,-0.15266861021518707,0.1552346570397112
CC1=C(C=CC=C1F)[C@@]2(CC[C@@H](C2)C3=C(C4=C(C=C3)C=NN4)F)C(=O)NO,Cc1c(F)cccc1[C@]1(C(=O)NO)CC[C@H](c2ccc3cn[nH]c3c2F)C1,3.843754986591562,14,20,-0.004928285256028175,-0.1981818675994873,-0.07858891785144806,-0.12112144380807877,-0.28169907070696354,-0.12963733077049255,-0.02587318606674671,-0.167616069316864,0.13194444444444445
C1=CN(N=C1)CC2=CC=C(C=C2)NC(=O)CCC3=CC=C(C=C3)OC(F)F,O=C(CCc1ccc(OC(F)F)cc1)Nc1ccc(Cn2cccn2)cc1,2.033184541719679,12,16,0.062611885368824,-0.10856343805789948,-0.23820726573467255,-0.12112686783075333,-0.284158818423748,-0.031982045620679855,-0.09553298354148865,-0.17891553044319153,0.23595505617977527
CN(CC1=CC=C(C=C1)F)C(=O)C2=NN(C(=O)CC2)CC3=CC=C(C=C3)F,CN(Cc1ccc(F)cc1)C(=O)C1=NN(Cc2ccc(F)cc2)C(=O)CC1,2.2748561237813423,9,16,-0.19875231385231018,-0.08063645660877228,-0.009526414796710014,-0.09924586117267609,-0.2889151852577925,-0.10723431408405304,-0.14769327640533447,-0.05372150242328644,0.1223021582733813
C1C(COC2=C(C=CC(=C21)C(=O)N)F)NCCC3=CNC4=C3C=C(C=C4)F,NC(=O)c1ccc(F)c2c1CC(NCCc1c[nH]c3ccc(F)cc13)CO2,3.069571889900237,14,20,0.026759624481201172,0.05175004154443741,-0.37084901332855225,-0.038518957793712616,-0.29233934730291367,0.05383805185556412,-0.13332104682922363,-0.08723433315753937,0.2591240875912409
CC1=C(C(=O)NC(=C1CCC(=O)N2CCCC3=CC(=C(C=C32)F)F)C)C#N,Cc1[nH]c(=O)c(C#N)c(C)c1CCC(=O)N1CCCc2cc(F)c(F)cc21,2.657675442087502,10,20,0.020830877125263214,-0.2647373676300049,-0.04873747378587723,-0.10855023562908173,-0.2926439642906189,-0.12839758396148682,0.025586094707250595,-0.2197185456752777,0.22772277227722773
C1CC2=CC(=C(C=C2C1)F)C3CNC(=O)C3NC(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)NC1C(=O)NCC1c1cc2c(cc1F)CCC2,3.2816846621791322,13,18,0.08991602063179016,-0.1640758216381073,-0.2188207060098648,0.00027913181111216545,-0.29298050701618195,0.006315067410469055,0.00626012496650219,-0.1419033259153366,0.1935483870967742
C1=CC=C2C(=C1)C=CN2CCCNC(=O)CNC(=O)C3=CC(=CC(=C3)F)F,O=C(CNC(=O)c1cc(F)cc(F)c1)NCCCn1ccc2ccccc21,2.1444580297700906,14,18,-0.3173498511314392,-0.027063699439167976,0.050425320863723755,-0.10241951048374176,-0.29398822970688343,-0.12124386429786682,-0.185677170753479,-0.02308339811861515,0.18359375
CC1=NC2=CC=CC=C2N1CCOC(=O)N3CCC4=CC=CC=C4C3(F)F,Cc1nc2ccccc2n1CCOC(=O)N1CCc2ccccc2C1(F)F,2.694418269530331,13,20,-0.17192815244197845,-0.10333436727523804,-0.01948520541191101,-0.11371766030788422,-0.2947477251291275,-0.12534034252166748,-0.11212693154811859,-0.09159812331199646,0.11239193083573487
CC1=C2C(=CC=C1)C(=O)N(C=N2)CC(=O)N(C)C(C)C3=CC(=C(C=C3)F)F,Cc1cccc2c(=O)n(CC(=O)N(C)C(C)c3ccc(F)c(F)c3)cnc12,2.7414562676846153,12,20,0.1667742282152176,-0.24731653928756714,-0.21815045177936554,-0.07694700360298157,-0.2986927628517151,-0.019975945353507996,0.016843290999531746,-0.2580007016658783,0.1501597444089457
CCN(C1=CC=C(C=C1)F)C(=O)CCCC2=NC(=NO2)C3=CC=C(C=C3)F,CCN(C(=O)CCCc1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1,2.163114373426433,9,16,-0.15434643626213074,-0.18905678391456604,0.04341639578342438,-0.06767840683460236,-0.2999868243932724,-0.11350524425506592,-0.05765104293823242,-0.10301629453897476,0.1912751677852349
CC1=C(C(=NN1)CCC2=CC=C(C=C2)OC)NC(=O)C3=CC(=CC(=C3)F)F,COc1ccc(CCc2n[nH]c(C)c2NC(=O)c2cc(F)cc(F)c2)cc1,2.309154504348143,10,16,0.10572656989097595,-0.013731880113482475,-0.3922845125198364,-0.07364366948604584,-0.30028982274234295,0.05677756667137146,-0.11920595169067383,-0.16575220227241516,0.25868725868725867
CN(CC1=CN(N=C1)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)OC(F)F,CN(Cc1cnn(-c2ccccc2)c1)C(=O)Cc1ccc(OC(F)F)cc1,2.17082686093892,11,16,-0.03183501586318016,-0.11062599718570709,-0.1585298776626587,-0.14612437784671783,-0.30099089071154594,-0.07680817693471909,-0.10766594856977463,-0.1803361177444458,0.15699658703071673
C1=CC=C(C(=C1)C=CC(=O)NCCCC2=NC3=CC=CC=C3N2)OC(F)F,O=C(C=Cc1ccccc1OC(F)F)NCCCc1nc2ccccc2[nH]1,2.319100518051041,16,20,-0.07995850592851639,-0.12966278195381165,-0.09756021946668625,-0.0922502800822258,-0.3071815073490143,-0.09775957465171814,-0.10005486756563187,-0.09810718894004822,0.19029850746268656
CCC1=C(C=NN1C2=CC=C(C=C2)F)C(=O)NCCOC3=CC=C(C=C3)F,CCc1c(C(=O)NCCOc2ccc(F)cc2)cnn1-c1ccc(F)cc1,2.055090996803056,10,16,0.01736443117260933,-0.028561223298311234,-0.29862669110298157,-0.013159962370991707,-0.30982348322868347,0.08758620917797089,-0.14687472581863403,-0.10896851122379303,0.18006430868167203
C1=CC=C(C(=C1)NC(=O)CCC2=C(C=CC(=C2)F)F)OCCN3C=CN=C3,O=C(CCc1cc(F)ccc1F)Nc1ccccc1OCCn1ccnc1,2.16969874290311,15,20,0.005213881842792034,0.0007022656500339508,-0.3193332552909851,-0.03778509050607681,-0.3134171077981591,0.044067513197660446,-0.13224929571151733,-0.09927032887935638,0.29545454545454547
CC1=CC(=C(O1)C)CNC(=O)C2=NN(C3=C2CCC3)C4=CC(=C(C=C4)F)F,Cc1cc(CNC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)c(C)o1,2.5189783909878187,11,20,-0.031232543289661407,-0.2171071469783783,-0.06582900136709213,-0.06136184185743332,-0.31416869163513184,-0.04848624765872955,-0.05576144531369209,-0.17010396718978882,0.1
CC(C)CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC(=CC(=C3)F)F,CC(C)Cn1nc(C(=O)NCc2cc(F)cc(F)c2)c2ccccc2c1=O,2.177550577222636,11,17,-0.28706634044647217,-0.0170009583234787,-0.011256163939833641,-0.08776664733886719,-0.3153234627097845,-0.1106441468000412,-0.19844233989715576,0.011384604498744011,0.13486842105263158
C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=CC=C3F)C4=CC=CC=C4F,O=C1C[C@@H](N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccccc1F,2.5840340277623746,12,18,0.03366846963763237,-0.1350575089454651,-0.21859422326087952,-0.0805874615907669,-0.31998326256871223,-0.07672560214996338,-0.04697294533252716,-0.12401340901851654,0.24347826086956523
CC1=C(C=CC=C1F)CCC2=C(C=NN2C3=CC(=CC=C3)F)CC(=O)NO,Cc1c(F)cccc1CCc1c(CC(=O)NO)cnn1-c1cccc(F)c1,2.5912352735789117,14,20,0.009371520020067692,-0.13165464997291565,-0.19798964262008667,-0.10260322690010071,-0.3202727725729346,-0.06521451473236084,-0.08052276074886322,-0.15666097402572632,0.11437908496732026
C1CN(CCN1C2CC(=O)N(C2=O)C3=CC=CC=C3F)C4=CC=CC=C4F,O=C1CC(N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccccc1F,2.5840340277623746,12,18,0.04829283803701401,-0.10978436470031738,-0.26006579399108887,-0.08059541136026382,-0.32155732065439224,-0.06426221132278442,-0.05960770696401596,-0.11601752787828445,0.24347826086956523
C1CC2=CC(=C(C=C2C1)F)[C@@H]3CNC(=O)[C@H]3NC(=O)NC4=CC=C(C=C4)F,O=C(Nc1ccc(F)cc1)N[C@@H]1C(=O)NC[C@H]1c1cc2c(cc1F)CCC2,3.2816846621791322,13,18,0.029391124844551086,-0.1329040676355362,-0.21895787119865417,-0.010223128832876682,-0.3224708139896393,-0.003439284861087799,-0.03475328907370567,-0.12304642796516418,0.1935483870967742
C1=CN(N=C1)C2=CC=C(C=C2)CCNC(=O)CC3=CC=C(C=C3)OC(F)F,O=C(Cc1ccc(OC(F)F)cc1)NCCc1ccc(-n2cccn2)cc1,2.098392825743346,12,16,-0.0005872910842299461,-0.07255537062883377,-0.251619815826416,-0.16407202184200287,-0.32476247753947973,-0.058867111802101135,-0.15365466475486755,-0.17801862955093384,0.16917293233082706
CC1=CC2=C(C(=C1)F)NC(=C2CCC(=O)NCC(=O)N)C3=CC=C(C=C3)F,Cc1cc(F)c2[nH]c(-c3ccc(F)cc3)c(CCC(=O)NCC(N)=O)c2c1,2.386662577222637,11,18,-0.1027979850769043,-0.1285821944475174,-0.0939359962940216,-0.13437063992023468,-0.3253161758184433,-0.06584286689758301,-0.14909973740577698,-0.1668553203344345,0.15734265734265734
C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=CC=C3F)C4=CC=CC=C4F,O=C1C[C@H](N2CCN(c3ccccc3F)CC2)C(=O)N1c1ccccc1F,2.5840340277623746,12,18,0.024165473878383636,-0.13037821650505066,-0.22014354169368744,-0.08353903144598007,-0.32635628432035446,-0.0774674117565155,-0.054950881749391556,-0.12355989217758179,0.24347826086956523
CC1=NC2=CC=CC=C2N1CCNC(=O)/C=C/C3=CC=CC=C3OC(F)F,Cc1nc2ccccc2n1CCNC(=O)/C=C/c1ccccc1OC(F)F,2.29858730049936,15,20,-0.19892805814743042,-0.13423946499824524,0.006169900298118591,-0.13182009756565094,-0.32699762284755707,-0.17464770376682281,-0.1575828194618225,-0.04569157212972641,0.18947368421052632
C1CNCC2=C1C(=C(C=C2)NC(=O)C3CC(=O)N(C3)C4=CC=CC=C4F)F,O=C(Nc1ccc2c(c1F)CCNC2)C1CC(=O)N(c2ccccc2F)C1,2.915757304485652,14,20,0.03074490837752819,-0.1354413628578186,-0.22699211537837982,-0.07968579977750778,-0.33168856985867023,-0.027658147737383842,-0.08232314884662628,-0.16012108325958252,0.22180451127819548
CC(C)OC1=NN(C=C1OC2=CC=CC=C2F)C3=C(C=C(C=N3)C4CC4)F,CC(C)Oc1nn(-c2ncc(C3CC3)cc2F)cc1Oc1ccccc1F,2.730093978032352,11,18,-0.12862294912338257,0.01886475458741188,-0.22263149917125702,-0.07176448404788971,-0.3323896937072277,-0.04693607985973358,-0.13885679841041565,-0.06679052114486694,0.2476780185758514
CC(=O)N(C)CC(=O)N1C(CC(=N1)C2=CC=CC=C2F)C3=CC=CC=C3F,CC(=O)N(C)CC(=O)N1N=C(c2ccccc2F)CC1c1ccccc1F,2.819261648141996,13,20,-0.29855361580848694,-0.0713055282831192,0.035572558641433716,-0.12700173258781433,-0.3342865854501724,-0.15845030546188354,-0.17393535375595093,-0.04017062857747078,0.11146496815286625
CCC1=CC=C(C=C1)C2=NC3=C(C(=C2)C(F)F)C(=NN3CC(=O)O)C4CC4,CCc1ccc(-c2cc(C(F)F)c3c(C4CC4)nn(CC(=O)O)c3n2)cc1,2.590461346453406,10,17,0.07238265126943588,-0.261638343334198,-0.1470940262079239,-0.117652028799057,-0.336349718272686,-0.10406185686588287,-0.029263217002153397,-0.22064755856990814,0.10451977401129943
CC(C1=CC(=C(C=C1)F)F)NC(=O)CCCC2=NC3=CC=CC=C3C(=O)N2,CC(NC(=O)CCCc1nc2ccccc2c(=O)[nH]1)c1ccc(F)c(F)c1,2.6617664821500924,14,20,0.08345812559127808,-0.2906512916088104,-0.13070860505104065,-0.12333725392818451,-0.337901771068573,-0.10693700611591339,-0.007457742467522621,-0.24943982064723969,0.1541095890410959
COC1=CC=C(C=C1)C(C#N)N2CCN(CC2)C(=O)C3=CC(=C(C=C3)F)F,COc1ccc(C(C#N)N2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cc1,2.6021824740529276,9,16,-0.06029914319515228,-0.207380473613739,-0.07165901362895966,-0.08884432911872864,-0.33933863043785095,-0.08659020066261292,-0.09246571362018585,-0.1464545726776123,0.21224489795918366
C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=C(C=C3)F)F)C4=CC=CC=C4,O=C1CC(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(F)c(F)c1,2.5616158459441927,10,16,0.12887999415397644,-0.16992029547691345,-0.29961180686950684,-0.07962401211261749,-0.34065210819244385,-0.03525964915752411,0.003999043256044388,-0.21773368120193481,0.21367521367521367
CC1=NN(C(=C1)NC(=O)CCC2=CC(=C(C=C2)OC)F)C3=CC=C(C=C3)F,COc1ccc(CCC(=O)Nc2cc(C)nn2-c2ccc(F)cc2)cc1F,2.0510785934169693,11,18,0.05736159905791283,-0.1699547916650772,-0.22823089361190796,-0.09015197306871414,-0.34082408621907234,-0.012652220204472542,-0.08779563009738922,-0.2032458484172821,0.273972602739726
CC(CC(=O)NC(C)C1=NC(=NO1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,CC(CC(=O)NC(C)c1nc(-c2ccc(F)cc2)no1)c1ccc(F)cc1,2.868309844891158,10,16,-0.15244844555854797,-0.09410650283098221,-0.0951671376824379,-0.15238040685653687,-0.3417220860719681,-0.11727384477853775,-0.1888759434223175,-0.09930329769849777,0.1162079510703364
C1CC2=CC(=C(C=C2[C@H]1[C@H](CC(=O)NC3=CC4=C(C=C3)C(=O)NC4)N)F)F,N[C@@H](CC(=O)Nc1ccc2c(c1)CNC2=O)[C@H]1CCc2cc(F)c(F)cc21,3.516575836793992,14,20,0.05060515180230141,-0.20050913095474243,-0.19981610774993896,-0.08959150314331055,-0.34972008690238,-0.06715618073940277,-0.025722572579979897,-0.20890802145004272,0.19272727272727272
C1=CC=C(C(=C1)/C=C/C(=O)NCCCC2=NC3=CC=CC=C3N2)OC(F)F,O=C(/C=C/c1ccccc1OC(F)F)NCCCc1nc2ccccc2[nH]1,2.319100518051041,16,20,-0.12184589356184006,-0.09665785729885101,-0.13186083734035492,-0.10519617795944214,-0.350364588201046,-0.09493488073348999,-0.130892813205719,-0.10502021014690399,0.19029850746268656
CCCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=C(C=CC=C3F)F,CCCCCn1nc(C(=O)Nc2c(F)cccc2F)c2ccccc2c1=O,2.102442358599154,12,18,-0.18796688318252563,-0.2659876346588135,0.10291597247123718,-0.11888653039932251,-0.35103854537010193,-0.19215553998947144,-0.1039811372756958,-0.10575377941131592,0.20723684210526316
C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)F)F)C4=CC=CC=C4,O=C1C[C@H](N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(F)c(F)c1,2.5616158459441927,10,16,0.13786329329013824,-0.18604150414466858,-0.30374616384506226,-0.08580508083105087,-0.3519243746995926,-0.043573539704084396,0.009023582562804222,-0.22594906389713287,0.21367521367521367
CC1=CC(=NN1C2=CC=CC=C2)C(=O)NCCC3=CC=C(C=C3)OC(F)F,Cc1cc(C(=O)NCCc2ccc(OC(F)F)cc2)nn1-c1ccccc1,2.06501707072913,11,16,0.03915132209658623,-0.07218337804079056,-0.31969183683395386,-0.11522900313138962,-0.3527238927781582,-0.015252981334924698,-0.14110596477985382,-0.16242563724517822,0.14102564102564102
CC(C)C1=CC=C(C=C1)C2=NOC(=N2)CCC(=O)NC3=C(C=CC(=C3)F)F,CC(C)c1ccc(-c2noc(CCC(=O)Nc3cc(F)ccc3F)n2)cc1,2.063153897060694,10,17,0.06984341889619827,-0.1098872572183609,-0.3172299861907959,-0.15264981985092163,-0.3572738245129585,0.019415462389588356,-0.14967158436775208,-0.2684069275856018,0.20134228187919462
COC(=O)C1=CC(=C(C=C1)CN2CCN(CC2)C3=C(C=C(C=C3)[N+]#[C-])F)F,[C-]#[N+]c1ccc(N2CCN(Cc3ccc(C(=O)OC)cc3F)CC2)c(F)c1,2.392994787748952,10,18,0.01482558622956276,-0.053933702409267426,-0.322116494178772,-0.07108893990516663,-0.36122461035847664,-0.01786946877837181,-0.14338469505310059,-0.09970714151859283,0.248
CC1=CC(=CC=C1)C(=O)N(C(C)(C)C)N(C#N)C(=O)C2=C(C(=CC=C2)F)F,Cc1cccc(C(=O)N(N(C#N)C(=O)c2cccc(F)c2F)C(C)(C)C)c1,2.7998278849149454,9,18,-0.18316587805747986,-0.24186170101165771,0.06258617341518402,-0.1566738486289978,-0.36244140565395355,-0.1881149709224701,-0.11230918020009995,-0.14694225788116455,0.12313432835820895
CC1=C(C2=C(CC1)C=CC(=C2)C(=O)N=C(N)N)C3=C(C=C(C=C3F)OC)F,COc1cc(F)c(C2=C(C)CCc3ccc(C(=O)N=C(N)N)cc32)c(F)c1,2.792151533563594,9,18,-0.09850296378135681,-0.0202498659491539,-0.24438366293907166,-0.07187291979789734,-0.36313649266958237,-0.04054660722613335,-0.14603827893733978,-0.08719140291213989,0.18815331010452963
C[C@H](C1=CC(=C(C=C1)F)F)NC(=O)CCCC2=NC3=CC=CC=C3C(=O)N2,C[C@@H](NC(=O)CCCc1nc2ccccc2c(=O)[nH]1)c1ccc(F)c(F)c1,2.6617664821500924,14,20,0.05896763131022453,-0.29238665103912354,-0.13251778483390808,-0.13182507455348969,-0.3659368045628071,-0.11832594871520996,-0.022922303527593613,-0.24833622574806213,0.1541095890410959
C1CN(N=C1C2=CC=CC=C2)C(=O)CCC(=O)NCC3=CC(=CC(=C3)F)F,O=C(CCC(=O)N1CCC(c2ccccc2)=N1)NCc1cc(F)cc(F)c1,2.298364323476383,11,16,-0.25339365005493164,-0.19315004348754883,0.08047446608543396,-0.15387144684791565,-0.3660692274570465,-0.21620741486549377,-0.1295955777168274,-0.0975092351436615,0.12544802867383512
CC1=C2C(=CC=C1)C(=O)N(C(=N2)CCC(=O)NCC3=C(C=CC(=C3)F)F)C,Cc1cccc2c(=O)n(C)c(CCC(=O)NCc3cc(F)ccc3F)nc12,2.2444090387610984,12,20,-0.17700469493865967,-0.1995343118906021,0.009939517825841904,-0.11792139708995819,-0.3665994890034199,-0.139759361743927,-0.12454260885715485,-0.1280893236398697,0.1590909090909091
C/C(=C\1/C=C(C=C/C1=C(\CO)/C=C)C(=O)N=C(N)N)/C2=C(C=CC=C2F)F,C=C/C(CO)=c1/ccc(C(=O)N=C(N)N)c/c1=C(/C)c1c(F)cccc1F,3.401319428645186,11,18,-0.1865687221288681,-0.057098522782325745,-0.1239125058054924,-0.08772463351488113,-0.36757975071668625,-0.09408588707447052,-0.15288150310516357,-0.06694330275058746,0.13310580204778158
CN1C(=O)CC2=C1C=CC(=C2)N3CCN(CC3)C(=O)C4=CC(=C(C=C4)F)F,CN1C(=O)Cc2cc(N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)ccc21,2.2131296055627168,10,18,0.00948168896138668,-0.2611273527145386,-0.11683578789234161,-0.08158383518457413,-0.3684814516454935,-0.06791519373655319,-0.038353368639945984,-0.2161601483821869,0.20074349442379183
CN(CC1=NC(=NO1)C2=CC=CC=C2OC(F)F)C3CCC4=CC=CC=C34,CN(Cc1nc(-c2ccccc2OC(F)F)no1)C1CCc2ccccc21,2.8828757783195122,14,20,-0.2370569109916687,-0.12363216280937195,-0.008249346166849136,-0.17117615044116974,-0.3689384199678898,-0.19418007135391235,-0.1715048849582672,-0.09109629690647125,0.12951807228915663
C1CNCCC1CC2=NOC(=N2)C3=CC(=C(C(=C3)F)OC4=CC=CC=C4)F,Fc1cc(-c2nc(CC3CCNCC3)no2)cc(F)c1Oc1ccccc1,2.515003663882812,9,14,-0.06826445460319519,-0.08432107418775558,-0.22003400325775146,-0.10211265087127686,-0.37261953204870224,-0.05228336527943611,-0.117036372423172,-0.1580766886472702,0.21631205673758866
CN(C)C1=CC=CC=C1NC(=O)CCC2=NC=C(O2)C3=C(C=C(C=C3)F)F,CN(C)c1ccccc1NC(=O)CCc1ncc(-c2ccc(F)cc2F)o1,2.2613433707449033,12,19,0.1554742157459259,-0.04680142179131508,-0.48258906602859497,-0.10601584613323212,-0.37391627207398415,0.0956091433763504,-0.13276797533035278,-0.2676391005516052,0.2080536912751678
CCN1C(=NC(=N1)C(C)(F)F)CC2=CC(=C(C=C2)C3=CC=CC=C3)C(=O)O,CCn1nc(C(C)(F)F)nc1Cc1ccc(-c2ccccc2)c(C(=O)O)c1,2.4872521156841767,11,18,-0.03073379024863243,-0.3235638737678528,-0.02082144282758236,-0.10491752624511719,-0.3751191068440676,-0.17574696242809296,0.02727344259619713,-0.20955926179885864,0.08206686930091185
CC(C1=CNC(=O)C2=C1C=CC(=C2F)F)N(C)C(=O)C3=CC4=C(N3)CCC4,CC(c1c[nH]c(=O)c2c(F)c(F)ccc12)N(C)C(=O)c1cc2c([nH]1)CCC2,3.4416850327573814,12,20,0.00023753196001052856,-0.14909985661506653,-0.22832316160202026,-0.0863385945558548,-0.37718548625707626,-0.06461583077907562,-0.061081018298864365,-0.18536771833896637,0.14106583072100312
C[C@@H](C1=CC(=C(C=C1)F)F)NC(=O)CCCC2=NC3=CC=CC=C3C(=O)N2,C[C@H](NC(=O)CCCc1nc2ccccc2c(=O)[nH]1)c1ccc(F)c(F)c1,2.6617664821500924,14,20,0.05466919019818306,-0.3046325445175171,-0.134954035282135,-0.13813331723213196,-0.38491738960146904,-0.1257013976573944,-0.028110401704907417,-0.2556140422821045,0.1541095890410959
CCOC1=CC=C(C=C1)NC2=C(C(=C(C(=C2OC(C)(C)C)F)C#N)C#N)F,CCOc1ccc(Nc2c(F)c(C#N)c(C#N)c(F)c2OC(C)(C)C)cc1,2.751460629909676,6,16,-0.08003249764442444,0.05223506689071655,-0.35730206966400146,-0.043980665504932404,-0.38509950041770935,0.0242284145206213,-0.16287213563919067,-0.08863979578018188,0.3761467889908257
CCN1C2=CC=CC=C2N(C1=O)CC(=O)N3CCC4=C(C=CC(=C4C3)F)F,CCn1c(=O)n(CC(=O)N2CCc3c(F)ccc(F)c3C2)c2ccccc21,2.4386798079918677,12,20,-0.05952431261539459,-0.22501841187477112,-0.10107940435409546,-0.14989688992500305,-0.38562212884426117,-0.15556199848651886,-0.05471660569310188,-0.20728042721748352,0.15584415584415584
C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC(=C(C=C3)F)F)C4=CC=CC=C4,O=C1C[C@@H](N2CCN(c3ccccc3)CC2)C(=O)N1c1ccc(F)c(F)c1,2.5616158459441927,10,16,0.13079722225666046,-0.19462794065475464,-0.3241459131240845,-0.0938601940870285,-0.38797663152217865,-0.05362027511000633,-0.006912834011018276,-0.22831088304519653,0.21367521367521367
CC1=NC2=CC=CC=C2C(=O)N1CC(=O)NC(C)CC3=C(C=CC=C3F)F,Cc1nc2ccccc2c(=O)n1CC(=O)NC(C)Cc1c(F)cccc1F,2.6172056481419954,12,18,-0.053902506828308105,-0.28288713097572327,-0.05236668884754181,-0.12869170308113098,-0.3891563266515732,-0.15470197796821594,-0.0806022509932518,-0.1724555939435959,0.16233766233766234
C1=CC=C(C=C1)CN2C=CN=C2CCNC(=O)C3=CC(=CC=C3)OC(F)F,O=C(NCCc1nccn1Cc1ccccc1)c1cccc(OC(F)F)c1,2.103034837577667,14,18,-0.018743174150586128,-0.2598356008529663,-0.11080743372440338,-0.15583160519599915,-0.3893862087279558,-0.17911234498023987,-0.0537412092089653,-0.19923780858516693,0.16083916083916083
CCC1=CC2=CC(=CN=C2O1)C3=NC=C(C=C3)C(=O)N4CCC(CC4)(F)F,CCc1cc2cc(-c3ccc(C(=O)N4CCC(F)(F)CC4)cn3)cnc2o1,2.798516171628231,10,18,-0.03920542448759079,-0.2818223536014557,-0.06877686828374863,-0.12282624840736389,-0.3898046463727951,-0.15664754807949066,-0.019506055861711502,-0.21706849336624146,0.1016949152542373
C1CC2=C(C=CC(=C2OC1NCCC3=CNC4=C3C=C(C=C4)F)F)C(=O)N,NC(=O)c1ccc(F)c2c1CCC(NCCc1c[nH]c3ccc(F)cc13)O2,3.280188073716422,14,20,0.020332880318164825,-0.03722574934363365,-0.3735262155532837,-0.08131435513496399,-0.3904190845787525,-0.0051027266308665276,-0.12542524933815002,-0.1504560261964798,0.25704225352112675
CCN(CC)C(=O)OC1=NC(=C(N1)C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,CCN(CC)C(=O)Oc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)[nH]1,2.473794382890654,7,14,-0.12012378871440887,-0.09339158236980438,-0.1770206242799759,-0.09328955411911011,-0.39053599536418915,-0.07395218312740326,-0.1788327693939209,-0.07964234054088593,0.16165413533834586
CC(C1=NC=C(O1)C2=CC=CC=C2)N(C)CC(=O)NC3=CC(=CC(=C3)F)F,CC(c1ncc(-c2ccccc2)o1)N(C)CC(=O)Nc1cc(F)cc(F)c1,2.8019460368059637,11,16,-0.08979278802871704,0.04466944932937622,-0.34590816497802734,-0.11360111087560654,-0.39103150367736816,-0.04998264089226723,-0.18159812688827515,-0.09904175996780396,0.17777777777777778
