smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2CCC(=O)OCC)C(C)C,CCOC(=O)CCN1C(=O)C(C(C)C)Oc2ccc(C(=O)CC)cc21,2.9083208229331063,12,18,0.17511238157749176,-0.2857658267021179,-0.12791043519973755,-0.06502469629049301,-0.2385638803243637,-0.049034252762794495,0.058431997895240784,-0.21701481938362122,0.352112676056338
CC1CN(CC2(O1)CCCCC2)C(=O)C3=CC(=CC=C3)OCC(=O)O,CC1CN(C(=O)c2cccc(OCC(=O)O)c2)CC2(CCCCC2)O1,3.2925015816989998,13,17,-0.2484443634748459,-0.16034775972366333,0.17007657885551453,-0.03972741961479187,-0.2387155443429947,-0.1268860399723053,-0.07797061651945114,-0.022282425314188004,0.27099236641221375
CC(C)(C)OC(=O)C1CCN(CCC1=O)C(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)C1CCN(C(=O)OCc2ccccc2)CCC1=O,2.6442934375307843,10,15,0.09860467910766602,-0.24879880249500275,-0.08868974447250366,-0.01950024627149105,-0.2388838678598404,-0.053469832986593246,0.06222281605005264,-0.1568683683872223,0.36086956521739133
CC(C)(C)OC(=O)C(C1C2=CC=CC=C2C(=O)N1)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)C(C(=O)OC(C)(C)C)C1NC(=O)c2ccccc21,3.160640321082015,8,12,0.1134214848279953,-0.07207578420639038,-0.28041571378707886,0.06688741594552994,-0.23907001316547394,0.09262222796678543,0.016529139131307602,-0.10110175609588623,0.27626459143968873
CCOCCOC(=O)CC1=CCN(CC1)C(=O)OCC2=CC=CC=C2,CCOCCOC(=O)CC1=CCN(C(=O)OCc2ccccc2)CC1,2.3726127746381813,13,17,0.048713862895965576,-0.2717943489551544,-0.01610623300075531,-0.13586223125457764,-0.23918671905994415,-0.146896630525589,-0.0031190915033221245,-0.18659459054470062,0.3930131004366812
CC.CCC1=CC(=C(N1C2=CC(=C(C=C2)C(=O)O)O)C)CCC(=O)O,CC.CCc1cc(CCC(=O)O)c(C)n1-c1ccc(C(=O)O)c(O)c1,2.6156438988985364,13,18,-0.09122058004140854,0.021220924332737923,-0.16942629218101501,-0.0673721581697464,-0.23942594788968563,-0.03661428391933441,-0.1270192414522171,-0.04454313963651657,0.19333333333333333
C[C@H]1CCC/C(=N\O)/CCCC=CC2=C(C(=CC(=C2)OC)O)C(=O)O1,COc1cc(O)c2c(c1)C=CCCC/C(=N/O)CCC[C@H](C)OC2=O,3.7955402351582173,15,19,0.046466175466775894,-0.13976667821407318,-0.14614826440811157,0.04267489165067673,-0.23944876715540886,0.01914013735949993,0.020838720723986626,-0.08042264729738235,0.2952755905511811
CC(C(=O)OCC(=O)N(CC=C)C1=CC=CC=C1)OCC2CCCO2,C=CCN(C(=O)COC(=O)C(C)OCC1CCCO1)c1ccccc1,3.137909268172015,14,17,0.0176624096930027,-0.22266674041748047,-0.034789472818374634,-0.05210239812731743,-0.2397938035428524,-0.05728627368807793,0.017396964132785797,-0.17562970519065857,0.42201834862385323
C[C@H]1CCC[C@@H]([C@@H]1C)NC(=O)COC(=O)COC2=CC=CC=C2C=O,C[C@H]1[C@@H](NC(=O)COC(=O)COc2ccccc2C=O)CCC[C@@H]1C,3.114578476916458,16,19,0.021750222891569138,-0.17049233615398407,-0.09109658747911453,-0.07824352383613586,-0.23983870074152946,-0.032082341611385345,-0.06554162502288818,-0.15241539478302002,0.27091633466135456
CC(C)(C)OC(=O)N(C=O)[C@H](CC/C=C/C(=O)OC)C1=CC=CC=C1,COC(=O)/C=C/CC[C@H](c1ccccc1)N(C=O)C(=O)OC(C)(C)C,3.2732138093584453,11,15,0.07279172539710999,-0.09814450144767761,-0.21473556756973267,0.0034949108958244324,-0.2400883436203003,0.022019509226083755,0.01750532165169716,-0.1335354894399643,0.38333333333333336
CC(=O)C([C@H](C1=CC=CC=C1)NC(=O)OC(C)(C)C)C(=O)OCC=C,C=CCOC(=O)C(C(C)=O)[C@@H](NC(=O)OC(C)(C)C)c1ccccc1,3.1045348563740163,11,15,0.21794630587100983,-0.2774132192134857,-0.1808457374572754,-0.061371371150016785,-0.24031265079975128,-0.01626509614288807,0.060958392918109894,-0.25101515650749207,0.36
C1CCC(CC1)OC2=CC=CC=C2C(=O)N3CCO[C@@H](C3)CC(=O)O,O=C(O)C[C@@H]1CN(C(=O)c2ccccc2OC2CCCCC2)CCO1,2.665960076326771,14,17,-0.09530337154865265,-0.07786400616168976,-0.06743692606687546,-0.036273956298828125,-0.24060430377721786,-0.04261229559779167,-0.1004912406206131,-0.03847175091505051,0.23985239852398524
CCOC(=O)C1=C(OC2=C(C1C(=CC=CC)O)C(=O)CC(C2)(C)C)N,CC=CC=C(O)C1C(C(=O)OCC)=C(N)OC2=C1C(=O)CC(C)(C)C2,3.7933104494610994,12,18,0.19808785617351532,-0.2771427035331726,-0.16168873012065887,-0.04993691295385361,-0.24074357748031616,-0.017225157469511032,0.04953358322381973,-0.22367092967033386,0.25196850393700787
C[C@@H]1[C@@](CC(=O)N1C(=O)OC(C)(C)C)(C)C(=O)OCC2=CC=CC=C2,C[C@H]1N(C(=O)OC(C)(C)C)C(=O)C[C@]1(C)C(=O)OCc1ccccc1,3.3236471411042112,9,15,0.06190448999404907,-0.21013709902763367,-0.09276231378316879,-0.05859539657831192,-0.2409949228167534,-0.08733533322811127,-0.005502734333276749,-0.10890787839889526,0.35269709543568467
C[C@H]1[C@@](CC(=O)N1C(=O)OC(C)(C)C)(C)C(=O)OCC2=CC=CC=C2,C[C@@H]1N(C(=O)OC(C)(C)C)C(=O)C[C@]1(C)C(=O)OCc1ccccc1,3.3236471411042112,9,15,0.07596348971128464,-0.2281045764684677,-0.08928339928388596,-0.058597318828105927,-0.24142448604106903,-0.08827674388885498,0.004844300448894501,-0.11882208287715912,0.35269709543568467
CCOC(=O)[C@H]1C[C@@H]1C(=O)[C@H](C(C)C)NC(=O)OCC2=CC=CC=C2,CCOC(=O)[C@H]1C[C@@H]1C(=O)[C@@H](NC(=O)OCc1ccccc1)C(C)C,3.138524267647467,13,16,0.08092188090085983,-0.3768119215965271,0.054276783019304276,-0.15534573793411255,-0.241613257676363,-0.17970851063728333,0.03716905042529106,-0.22442755103111267,0.34051724137931033
CC1(O[C@H]2[C@@H](C[C@@H]([C@H]2O1)OCC=C)NC(=O)OCC3=CC=CC=C3)C,C=CCO[C@H]1C[C@@H](NC(=O)OCc2ccccc2)[C@@H]2OC(C)(C)O[C@@H]21,3.722690093751323,14,16,0.2680532932281494,-0.41896915435791016,-0.09127666056156158,-0.06025249883532524,-0.24219252169132233,-0.06474620848894119,0.1357368528842926,-0.2785976827144623,0.37662337662337664
C1C[C@@H](OC1)CN(CCC(=O)O)C(=O)C[C@@H]2C3=CC=CC=C3CCO2,O=C(O)CCN(C[C@H]1CCCO1)C(=O)C[C@H]1OCCc2ccccc21,3.210680665788482,16,19,-0.16437746584415436,0.020782530307769775,-0.09897647053003311,-0.0703040063381195,-0.2425714060664177,-0.0494898185133934,-0.1749228537082672,-0.006054608151316643,0.36554621848739494
CCOCCOC(=O)C=C1CCN(CC1)C(=O)OCC2=CC=CC=C2,CCOCCOC(=O)C=C1CCN(C(=O)OCc2ccccc2)CC1,2.3351550823304876,11,15,0.16539831459522247,-0.47442901134490967,0.0664408951997757,-0.13518249988555908,-0.2425898015499115,-0.16708192229270935,0.10681408643722534,-0.2985597252845764,0.4090909090909091
CC1([C@H]2CO[C@H]3[C@@H]([C@H]2N(O1)C4=CC=CC=C4)O[C@H]5[C@@H]3OC(O5)(C)C)C,CC1(C)O[C@H]2O[C@H]3[C@H](OC[C@H]4[C@@H]3N(c3ccccc3)OC4(C)C)[C@H]2O1,4.537846138818268,12,15,0.03457951918244362,-0.26112228631973267,-0.016570856794714928,-0.019099293276667595,-0.24311362393200397,-0.07970278710126877,0.020768752321600914,-0.10144032537937164,0.26394052044609667
CCCCOC(=O)C(C)N1C2=C(C=CC(=C2)C(=O)C)OC(C1=O)(C)C,CCCCOC(=O)C(C)N1C(=O)C(C)(C)Oc2ccc(C(C)=O)cc21,2.9577963277619013,11,18,0.183757483959198,-0.2764999270439148,-0.15041875839233398,0.004923892207443714,-0.24316120147705078,-0.010868271812796593,0.09594639390707016,-0.18569344282150269,0.34843205574912894
C1CCOC(C1)COC2CCN(CC2)C(=O)C3=CC(=CC=C3)C(=O)O,O=C(O)c1cccc(C(=O)N2CCC(OCC3CCCCO3)CC2)c1,2.611406230172925,14,17,-0.0655464231967926,-0.25520288944244385,0.07711460441350937,-0.05298258364200592,-0.24363470822572708,-0.12071512639522552,-0.0006125681102275848,-0.11446845531463623,0.31140350877192985
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N[C@@H](C)C2=CC=CO2,CCOc1cc(C(=O)N[C@@H](C)c2ccco2)cc(OCC)c1OCC,2.586978702700396,11,15,-0.13647246360778809,0.04580666497349739,-0.1538454294204712,-0.04836531728506088,-0.2445112280547619,-0.05349944531917572,-0.11745213717222214,-0.00640721432864666,0.15087719298245614
CCOC1=CC=C(C=C1)OCCOC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,CCOc1ccc(OCCOC(=O)c2[nH]c(C)c([C@H](C)O)c2C)cc1,2.6482807285006835,12,17,0.29664769768714905,-0.3949045240879059,-0.14640425145626068,-0.049647800624370575,-0.24466107785701752,-0.0009990725666284561,0.13774381577968597,-0.3247573673725128,0.24354243542435425
C[C@H]1CCCC(=NO)CCC/C=C/C2=C(C(=CC(=C2)OC)O)C(=O)O1,COc1cc(O)c2c(c1)/C=C/CCCC(=NO)CCC[C@H](C)OC2=O,3.7955402351582173,15,19,0.03244639188051224,-0.1523054838180542,-0.12487049400806427,0.033944740891456604,-0.24472958594560623,0.002848716452717781,0.00908990204334259,-0.07603462040424347,0.2952755905511811
C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)COC2=CC=CC=C2C=O,C[C@@H](OC(=O)COc1ccccc1C=O)C(=O)N[C@H]1CCCC[C@@H]1C,3.0728303450483274,16,19,0.04587149620056152,-0.1834295392036438,-0.10722650587558746,-0.05031420662999153,-0.24478454887866974,-0.03814558684825897,-0.031714800745248795,-0.13207219541072845,0.28294573643410853
CC(C)(C1=CC=C(O1)CN(CCOC)CC2=CC3=C(C=C2)OCO3)O,COCCN(Cc1ccc2c(c1)OCO2)Cc1ccc(C(C)(C)O)o1,2.580030001073718,13,18,-0.012106961570680141,-0.02817758545279503,-0.20511703193187714,-0.057725366204977036,-0.2454015789553523,-0.050650835037231445,-0.07917526364326477,-0.0546974316239357,0.1986062717770035
CC(C)(C)OC(=O)NC(CCC(=O)C=C)C(=O)OCC1=CC=CC=C1,C=CC(=O)CCC(NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,2.6524642618471326,11,15,0.0712459534406662,-0.12866246700286865,-0.1887846440076828,-0.08120129257440567,-0.24620115756988525,-0.050085246562957764,-0.025378337129950523,-0.1494365930557251,0.38461538461538464
COC1=CC(=C(C=C1)C(=O)NCC2(CCCCC2)C(=O)O)OCC=C,C=CCOc1cc(OC)ccc1C(=O)NCC1(C(=O)O)CCCCC1,2.4021760713414775,13,17,0.0037223249673843384,-0.057006217539310455,-0.19347339868545532,-0.013268151320517063,-0.24675729125738144,0.00784676056355238,-0.0197913721203804,-0.10689540952444077,0.21212121212121213
C[C@H]1CCCC[C@H]1NC(=O)COC(=O)COC2=CC=C(C=C2)C(=O)C,CC(=O)c1ccc(OCC(=O)OCC(=O)N[C@@H]2CCCC[C@@H]2C)cc1,2.6734496767774942,13,17,0.13271409273147583,-0.27864164113998413,-0.10092931985855103,-0.02570047415792942,-0.24685686826705933,-0.016427814960479736,0.05275939404964447,-0.20075580477714539,0.3089430894308943
C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)COC2=CC=C(C=C2)C(=O)C,CC(=O)c1ccc(OCC(=O)OCC(=O)N[C@H]2CCCC[C@@H]2C)cc1,2.6734496767774942,13,17,0.120396189391613,-0.2685912847518921,-0.09876588732004166,-0.025259509682655334,-0.24696098268032074,-0.017140494659543037,0.04536548629403114,-0.1924503743648529,0.3089430894308943
CCOC1=CC=C(C=C1)OCCOC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,CCOc1ccc(OCCOC(=O)c2[nH]c(C)c([C@@H](C)O)c2C)cc1,2.6482807285006835,12,17,0.3012060523033142,-0.40670233964920044,-0.14178113639354706,-0.048784591257572174,-0.2472774237394333,-0.0018774773925542831,0.1421307772397995,-0.32810264825820923,0.24354243542435425
CC(C)CCNC(=O)COC(=O)/C=C/C1=CC2=C(C=C1)OCCCO2,CC(C)CCNC(=O)COC(=O)/C=C/c1ccc2c(c1)OCCCO2,2.2710013986901867,14,18,0.005214959383010864,-0.008189629763364792,-0.24433210492134094,-0.11792239546775818,-0.24730677530169487,-0.02767304517328739,-0.11554014682769775,-0.12818953394889832,0.268
COC1=C(C=C(C=C1)/C=C/C(=O)OCC(=O)N2CCCCCC2)OC,COc1ccc(/C=C/C(=O)OCC(=O)N2CCCCCC2)cc1OC,1.9817006402936528,11,16,0.04357071593403816,-0.20396286249160767,-0.08715079724788666,-0.07800377160310745,-0.24754294380545616,-0.055784501135349274,-0.013313896022737026,-0.17939729988574982,0.2786885245901639
C1C[C@H](OC1)CN(CCC(=O)O)C(=O)C[C@@H]2C3=CC=CC=C3CCO2,O=C(O)CCN(C[C@@H]1CCCO1)C(=O)C[C@H]1OCCc2ccccc21,3.210680665788482,16,19,-0.1699756532907486,0.01904592290520668,-0.09700196981430054,-0.07357518374919891,-0.24793170019984245,-0.053732730448246,-0.17819157242774963,-0.006803479976952076,0.36554621848739494
CC(C)CC(=O)C1=C(C(=O)N(C1C2=C(C=C(C=C2)O)O)CC(C)C)O,CC(C)CC(=O)C1=C(O)C(=O)N(CC(C)C)C1c1ccc(O)cc1O,3.074152209193903,13,17,0.04799262806773186,-0.09599599242210388,-0.20014680922031403,-0.06163439154624939,-0.24815017357468605,-0.018871814012527466,-0.11068457365036011,-0.08182913064956665,0.22402597402597402
COCCOCCNC(=O)COC1=CC2=C(C=C1)OC3=C2CCCC3,COCCOCCNC(=O)COc1ccc2oc3c(c2c1)CCCC3,2.3597587177361774,14,19,-0.11008326709270477,-0.03428514674305916,-0.10419651865959167,-0.12125186622142792,-0.2485649324953556,-0.09042984992265701,-0.11386486887931824,-0.0934879258275032,0.22377622377622378
CCC(=O)C1=CC2=C(C=C1)C=C(C=C2)N(C)CC(C(C(CO)O)O)O,CCC(=O)c1ccc2cc(N(C)CC(O)C(O)C(O)CO)ccc2c1,3.3958793237167164,18,19,0.08377054333686829,-0.08711059391498566,-0.24623313546180725,-0.12585854530334473,-0.24957318603992462,-0.05083988234400749,-0.07997401058673859,-0.1627374291419983,0.35267857142857145
C[C@H]1CCC/C(=N\O)/CCC/C=C/C2=C(C(=CC(=C2)OC)O)C(=O)O1,COc1cc(O)c2c(c1)/C=C/CCC/C(=N/O)CCC[C@H](C)OC2=O,3.7955402351582173,15,19,0.04297774285078049,-0.1831897348165512,-0.10970112681388855,0.01654738001525402,-0.24991311877965927,-0.016944915056228638,0.01307303924113512,-0.0905461311340332,0.2952755905511811
CCCCOC(=O)C(C)N1C(=O)COC2=C1C=C(C=C2)C(=O)CCC,CCCCOC(=O)C(C)N1C(=O)COc2ccc(C(=O)CCC)cc21,2.84632286896891,13,19,0.13324767351150513,-0.16003581881523132,-0.22312983870506287,-0.05264555662870407,-0.24991798400878906,-0.013324784114956856,0.00607795687392354,-0.1728905439376831,0.35611510791366907
CC(C)(C)OC(=O)N(C)C(=C1CC(C1)OCC2=CC=CC=C2)C(=O)O,CN(C(=O)OC(C)(C)C)C(C(=O)O)=C1CC(OCc2ccccc2)C1,2.858172016888469,9,14,0.055725324898958206,-0.22528719902038574,-0.08041571080684662,-0.0639268308877945,-0.24997758492827415,-0.09489786624908447,0.013736356049776077,-0.1268395185470581,0.38306451612903225
CC(C)CCN1C2=C(C=CC(=C2)C(=O)CCC(=O)O)OC(C1=O)(C)C,CC(C)CCN1C(=O)C(C)(C)Oc2ccc(C(=O)CCC(=O)O)cc21,2.424196356727732,11,17,-0.15205492079257965,-0.016461439430713654,-0.08150437474250793,0.03234018385410309,-0.25002073496580124,-0.024443991482257843,-0.06336827576160431,0.009533002972602844,0.31316725978647686
C[N+]1(CCC2=CC[C@@H]3[C@H]([C@@H]21)C4=CC(=C(C=C4C(O3)OC)OC)OC)[O-],COc1cc2c(cc1OC)[C@H]1[C@H]3C(=CC[C@H]1OC2OC)CC[N+]3(C)[O-],4.752783956488061,14,19,-0.07382608950138092,-0.07805627584457397,-0.09847250580787659,-0.09562326222658157,-0.2503548711538315,-0.09301406145095825,-0.06097188591957092,-0.10546290129423141,0.29194630872483224
COC1=C(C(=CC=C1)OC)OCCNCC(COC2=CC=CC=C2)O,COc1cccc(OC)c1OCCNCC(O)COc1ccccc1,2.3782735378652315,13,14,-0.024738766252994537,0.07078604400157928,-0.2970487177371979,-0.024261474609375,-0.25100143998861313,0.03757229447364807,-0.07436482608318329,-0.07962671667337418,0.11659192825112108
CC1=CN(C2=C1C=C(C=C2)OC(=O)OC(C)(C)C)C(=O)OC(C)(C)C,Cc1cn(C(=O)OC(C)(C)C)c2ccc(OC(=O)OC(C)(C)C)cc12,2.485775012400417,7,15,0.11793934553861618,-0.21500760316848755,-0.15400511026382446,-0.021854663267731667,-0.25107336789369583,-0.04246317595243454,0.06276021897792816,-0.15722627937793732,0.17793594306049823
C[C@H]1CCC[C@H]([C@@H]1C)NC(=O)COC(=O)C2=CC3=C(C=C2)OCCO3,C[C@@H]1[C@@H](C)CCC[C@H]1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,3.074512415935187,15,19,0.02349737286567688,-0.12797532975673676,-0.1472432017326355,-0.03467981517314911,-0.2517211586236954,0.004956752061843872,-0.06143505498766899,-0.12842220067977905,0.25680933852140075
C[C@@H]1[C@](CC(=O)N1C(=O)OC(C)(C)C)(C)C(=O)OCC2=CC=CC=C2,C[C@H]1N(C(=O)OC(C)(C)C)C(=O)C[C@@]1(C)C(=O)OCc1ccccc1,3.3236471411042112,9,15,0.0645727664232254,-0.2241942137479782,-0.0924428179860115,-0.06266779452562332,-0.2520642653107643,-0.09295081347227097,-0.002602057531476021,-0.11782555282115936,0.35269709543568467
CC1CCCC(=NO)CCCC=CC2=C(C(=CC(=C2)OC)O)C(=O)O1,COc1cc(O)c2c(c1)C=CCCCC(=NO)CCCC(C)OC2=O,3.7955402351582173,15,19,0.05664649233222008,-0.22484669089317322,-0.08448787033557892,0.017573609948158264,-0.25268806889653206,-0.019037559628486633,0.03630860149860382,-0.11508219689130783,0.2952755905511811
CC(=O)C1=CC(=CC=C1)OCCCC(=O)N2CCC(CC2)CC(=O)O,CC(=O)c1cccc(OCCCC(=O)N2CCC(CC(=O)O)CC2)c1,2.0476631043085103,13,17,-0.1952851265668869,-0.10897424817085266,0.05108895152807236,-0.08968503773212433,-0.2531704232096672,-0.1122981533408165,-0.09830904006958008,-0.08306728303432465,0.23868312757201646
CC1([C@H]2CO[C@@H]3[C@@H]([C@H]2N(O1)C4=CC=CC=C4)O[C@H]5[C@@H]3OC(O5)(C)C)C,CC1(C)O[C@H]2O[C@H]3[C@@H](OC[C@H]4[C@@H]3N(c3ccccc3)OC4(C)C)[C@H]2O1,4.537846138818268,12,15,0.03748307377099991,-0.27741163969039917,-0.013354742899537086,-0.023803655058145523,-0.25328330881893635,-0.08620105683803558,0.02333817258477211,-0.1112678050994873,0.26394052044609667
C1CCCC(C(CC1)C(=O)O)NC(=O)C2=CC3=C(C=C2)OCCCO3,O=C(NC1CCCCCCC1C(=O)O)c1ccc2c(c1)OCCCO2,2.863411435019252,16,19,-0.010954443365335464,-0.058993201702833176,-0.18342381715774536,-0.021436944603919983,-0.253371462225914,-0.021461622789502144,-0.04412141069769859,-0.07540151476860046,0.19318181818181818
CC(C)(C)OC(=O)N[C@@H](CCC(=O)C=C)C(=O)OCC1=CC=CC=C1,C=CC(=O)CC[C@H](NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,2.6524642618471326,11,15,0.0533691942691803,-0.1412348598241806,-0.1659833788871765,-0.09302616864442825,-0.2538490444421768,-0.063916876912117,-0.02961495704948902,-0.15705770254135132,0.38461538461538464
C[C@H]1[C@](CC(=O)N1C(=O)OC(C)(C)C)(C)C(=O)OCC2=CC=CC=C2,C[C@@H]1N(C(=O)OC(C)(C)C)C(=O)C[C@@]1(C)C(=O)OCc1ccccc1,3.3236471411042112,9,15,0.08041232824325562,-0.24545447528362274,-0.08894483745098114,-0.0633472427725792,-0.25398698449134827,-0.09449203312397003,0.008688608184456825,-0.13002897799015045,0.35269709543568467
COC1=CC(=C(C=C1)C(=O)N2CCCC(C2)CCC(=O)O)OCC=C,C=CCOc1cc(OC)ccc1C(=O)N1CCCC(CCC(=O)O)C1,2.648752329074023,15,19,-0.08556632697582245,-0.08533616364002228,-0.08338896185159683,-0.028601618483662605,-0.25429145246744156,-0.03907780349254608,-0.04700960963964462,-0.08935677260160446,0.21132075471698114
C[C@@H]1CCCCN1C(=O)COC(=O)/C=C/C2=C(C(=CC=C2)OC)OC,COc1cccc(/C=C/C(=O)OCC(=O)N2CCCC[C@H]2C)c1OC,2.642201120282815,14,19,-0.06840003281831741,-0.2118581384420395,0.025964925065636635,-0.059534937143325806,-0.25429324619472027,-0.07469097524881363,-0.034735795110464096,-0.1386192888021469,0.26356589147286824
CC(C)(C)O[C@@H]1C[C@@H](OC(=C1)CO)N2[C@@H](COC2=O)C3=CC=CC=C3,CC(C)(C)O[C@H]1C=C(CO)O[C@@H](N2C(=O)OC[C@H]2c2ccccc2)C1,4.027568147246129,12,15,0.2729202210903168,-0.4172150492668152,-0.11047457158565521,-0.0808589905500412,-0.2547693997621536,-0.060616932809352875,0.10359979420900345,-0.29712727665901184,0.40148698884758366
C1CC(OC1)COC2=CC=CC(=C2)C(=O)N3CCC(CC3)CC(=O)O,O=C(O)CC1CCN(C(=O)c2cccc(OCC3CCCO3)c2)CC1,2.5525677686344626,14,17,-0.1061161458492279,-0.20844712853431702,0.059422582387924194,-0.10240888595581055,-0.2551406919956207,-0.12844699621200562,-0.06309319287538528,-0.12305909395217896,0.2625482625482625
CC(C)(C)C1=CC(=CC(=O)N1CC2=CC(=C(C(=C2)OC)OC)OC)O,COc1cc(Cn2c(C(C)(C)C)cc(O)cc2=O)cc(OC)c1OC,2.4097860237771016,8,14,-0.14979419112205505,-0.051681842654943466,-0.05396959185600281,-0.0020999498665332794,-0.2554456256330013,-0.04462524503469467,-0.10370410978794098,0.011945229955017567,0.13131313131313133
COC1=C(C=CC(=C1)C(=O)NC2(CCCCCC2)C(=O)O)OCC=C,C=CCOc1ccc(C(=O)NC2(C(=O)O)CCCCCC2)cc1OC,2.2658053021107083,12,16,-0.019156817346811295,-0.07185548543930054,-0.1646728813648224,-0.045350369065999985,-0.2556851841509342,-0.030185194686055183,-0.03285899758338928,-0.1147579699754715,0.21561338289962825
C1CCC(C1)OC2=CC=CC(=C2)CCC(=O)N3CCOCC3C(=O)O,O=C(O)C1COCCN1C(=O)CCc1cccc(OC2CCCC2)c1,2.7245293070960006,14,17,-0.09675318002700806,-0.05278099328279495,-0.10627064853906631,-0.05968213081359863,-0.2558048218488693,-0.03700857609510422,-0.10446064919233322,-0.07897238433361053,0.2795275590551181
CCOC(=O)/C=C/CC1C(N(C(O1)(C)C)C(=O)O)CC2=CC=CC=C2,CCOC(=O)/C=C/CC1OC(C)(C)N(C(=O)O)C1Cc1ccccc1,3.393693374818583,13,16,0.04854429513216019,-0.099039226770401,-0.20539462566375732,-0.040164437144994736,-0.25588955730199814,-0.013703981414437294,-0.0369684174656868,-0.12114756554365158,0.4024390243902439
CC(C)(C)OC(=O)C1CN(CCCC1=O)C(=O)OCC2=CC=CC=C2,CC(C)(C)OC(=O)C1CN(C(=O)OCc2ccccc2)CCCC1=O,2.6752666816779413,10,15,0.08087718486785889,-0.1745956838130951,-0.1632634997367859,-0.013169038109481335,-0.2569819986820221,-0.028623297810554504,0.02169147878885269,-0.1287107765674591,0.3547008547008547
C[C@H](C(=O)NCC1CCCCC1)OC(=O)C2=CC3=C(C=C2)OCCO3,C[C@@H](OC(=O)c1ccc2c(c1)OCCO2)C(=O)NCC1CCCCC1,2.5500331532498475,13,17,0.050826407968997955,-0.13035190105438232,-0.17772772908210754,-0.00458020344376564,-0.2572532221674919,-0.0015413165092468262,-0.029884178191423416,-0.09286478161811829,0.27413127413127414
COC1=C(C(=C2C(=C1)COC2=O)NC(=O)CCC3CCCCC3)OC,COc1cc2c(c(NC(=O)CCC3CCCCC3)c1OC)C(=O)OC2,2.521926859145223,11,17,0.01294129341840744,-0.10281910747289658,-0.16750502586364746,-0.005896896123886108,-0.2573828399181366,-0.009854884818196297,-0.015419138595461845,-0.09862171858549118,0.311787072243346
CC1=CC(=CC=C1)C(=O)CC2CCCN(C2)C.C(=C\C(=O)O)\C(=O)O,Cc1cccc(C(=O)CC2CCCN(C)C2)c1.O=C(O)/C=C\C(=O)O,2.725490506191024,14,17,-0.1845495104789734,0.030366938561201096,-0.10368765890598297,-0.00218181312084198,-0.25787023082375526,0.010476503521203995,-0.13184699416160583,-0.009574482217431068,0.2727272727272727
CC1(COCCOCCOCCO1)COC2=CC=CC3=C2N=CC=C3,CC1(COc2cccc3cccnc23)COCCOCCOCCO1,3.527302492360474,15,19,-0.21811658143997192,0.0509243942797184,-0.09096921980381012,-0.11565365642309189,-0.25816140696406364,-0.10238292813301086,-0.17035894095897675,-0.024135174229741096,0.15546218487394958
CCCC(=O)C1=CC2=C(C=C1)OC(C(=O)N2CC(=O)OCC(C)C)C,CCCC(=O)c1ccc2c(c1)N(CC(=O)OCC(C)C)C(=O)C(C)O2,2.8172558908064076,12,18,0.0701691135764122,-0.16980546712875366,-0.1587664932012558,-0.06916145235300064,-0.25840284675359726,-0.03963229060173035,-0.027834992855787277,-0.1572827845811844,0.3498233215547703
COC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)CCC2CCCCC2,COC(=O)c1cccc(NC(=O)COC(=O)CCC2CCCCC2)c1,1.9177801635872598,13,17,0.09439077228307724,-0.12792330980300903,-0.2254217565059662,-0.019648220390081406,-0.258954294025898,0.019110580906271935,-0.008096585981547832,-0.1463984251022339,0.4669811320754717
CCOC(=O)CCC(=O)N1CCC(CC1)CC2=CC3=C(C=C2)OCO3,CCOC(=O)CCC(=O)N1CCC(Cc2ccc3c(c2)OCO3)CC1,2.1685223900227957,12,17,-0.13946959376335144,-0.024119440466165543,-0.09563137590885162,-0.10149165242910385,-0.2592204101383686,-0.12736442685127258,-0.10874377936124802,-0.03277439996600151,0.29918032786885246
CC(C(=O)NCC1=CC2=C(C=C1)OCO2)OC(=O)CC3CCCCC3,CC(OC(=O)CC1CCCCC1)C(=O)NCc1ccc2c(c1)OCO2,2.5938369994036936,13,17,-0.0946953296661377,0.1405685842037201,-0.30536001920700073,-0.013110326603055,-0.25948676466941833,0.018018851056694984,-0.17216888070106506,0.05370462313294411,0.2795275590551181
CCOC(=O)CN(CC1=CC=CC=C1)CC(COCC2=CC=CO2)O,CCOC(=O)CN(Cc1ccccc1)CC(O)COCc1ccco1,2.6808081532498473,15,17,-0.08027518540620804,0.03469404578208923,-0.21392303705215454,-0.10606171190738678,-0.25950417667627335,-0.042694397270679474,-0.15764662623405457,-0.06397286057472229,0.27380952380952384
