smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC=C1C=O)NC(=O)C2=CNC(=O)C=C2,O=Cc1ccc(NC(=O)c2ccc(=O)[nH]c2)cc1,1.9579846567611447,8,11,0.229473277926445,0.16013412177562714,0.2672012448310852,0.1639721691608429,0.6568086445331573,0.1745530515909195,0.22682560980319977,0.1591329574584961,0.17557251908396945
C1=CC(=CC(=C1)NC(=O)C2=CC(=O)NC=C2)C=O,O=Cc1cccc(NC(=O)c2cc[nH]c(=O)c2)c1,2.1360733445439504,10,13,0.1998864710330963,0.1332603096961975,0.32152891159057617,0.16088515520095825,0.65467569231987,0.15131741762161255,0.23556329309940338,0.16494691371917725,0.155893536121673
CC1=CC(=O)N2N1C(=O)C(C2=O)C3=CC=CC=C3,Cc1cc(=O)n2n1C(=O)C(c1ccccc1)C2=O,3.119805266142043,6,11,0.2515751123428345,0.27087441086769104,0.12865202128887177,0.2187177538871765,0.6511015444993973,0.2403249889612198,0.18372243642807007,0.23978114128112793,0.13157894736842105
CN1C2=CC=CC=C2/C(=C(\C#N)/C(=O)OC)/C1=O,COC(=O)/C(C#N)=C1\C(=O)N(C)c2ccccc21,2.42741354216146,6,13,0.26889362931251526,0.2893274426460266,0.09212392568588257,0.24996118247509003,0.6503449976444244,0.27068063616752625,0.18628284335136414,0.2584967613220215,0.1225071225071225
CCOC(=O)C#CC1=CC2=C(C=C1)C(=O)NC=N2,CCOC(=O)C#Cc1ccc2c(=O)[nH]cnc2c1,2.7422633897928197,7,13,0.2009662687778473,0.3795347213745117,0.06964998692274094,0.2572903335094452,0.6501509770751,0.2843886613845825,0.17914539575576782,0.2571603059768677,0.15693430656934307
COC(=O)CC1=CC(=NO1)C2=CC=C(C=C2)C#N,COC(=O)Cc1cc(-c2ccc(C#N)cc2)no1,2.2187321680733625,5,11,0.4991321563720703,0.07123462110757828,0.07628703117370605,0.27320176362991333,0.6466538086533546,0.3017263114452362,0.3591364324092865,0.11118803173303604,0.3657587548638132
CC1=C(C(=NO1)C2=CC=C(C=C2)C#N)C(=O)OC,COC(=O)c1c(-c2ccc(C#N)cc2)noc1C,2.0712775798380694,4,11,0.8243370652198792,0.20488473773002625,-0.38349831104278564,0.31968575716018677,0.6457234919071198,0.505831778049469,0.38263043761253357,0.019650954753160477,0.6909090909090909
COC(=O)C1=CC=CC(=C1)C2=CC(=C(O2)N)C#N,COC(=O)c1cccc(-c2cc(C#N)c(N)o2)c1,2.3553175798380686,7,13,0.39974892139434814,0.10766344517469406,0.13729242980480194,0.20372852683067322,0.6447047963738441,0.25975608825683594,0.3027975559234619,0.07785756886005402,0.4595744680851064
CN(C1=CC=C(C=C1)C#N)C2=CC=C(O2)C(=O)O,CN(c1ccc(C#N)cc1)c1ccc(C(=O)O)o1,2.5228338875303766,6,11,0.3097781538963318,0.0662316232919693,0.2674773335456848,0.22023949027061462,0.6434871107339859,0.2075793296098709,0.2802567183971405,0.16463886201381683,0.20209059233449478
CN1C=CC2=C1C(=CC=C2)C3=CC(=NO3)C(=O)O,Cn1ccc2cccc(-c3cc(C(=O)O)no3)c21,2.500099588887842,8,13,0.20436879992485046,0.25767627358436584,0.18019181489944458,0.23843199014663696,0.6422368884086609,0.2354932576417923,0.20472314953804016,0.2352035939693451,0.5020576131687243
C1=CC=C(C=C1)C(=O)OC(=O)C2=CN=C(C=C2)N,Nc1ccc(C(=O)OC(=O)c2ccccc2)cn1,1.938621760833545,7,11,0.11154337972402573,0.3054508566856384,0.22450439631938934,0.21371322870254517,0.6414986327290535,0.15630951523780823,0.17163994908332825,0.31277191638946533,0.29464285714285715
CN(C1=CC=CC=C1C#N)C2=CC=C(O2)C(=O)O,CN(c1ccc(C(=O)O)o1)c1ccccc1C#N,2.603811733684223,8,13,0.203044593334198,0.1633671224117279,0.27460286021232605,0.2122565358877182,0.641014575958252,0.18009379506111145,0.2169177532196045,0.23458188772201538,0.1939799331103679
CCOC(=O)C1=CNC2=C(C1=O)C=C(C=C2)[N+]#[C-],[C-]#[N+]c1ccc2[nH]cc(C(=O)OCC)c(=O)c2c1,2.513327118299607,7,13,0.406288206577301,0.45394402742385864,-0.22302132844924927,0.2801268696784973,0.6372109055519104,0.4089309573173523,0.23025064170360565,0.16038155555725098,0.2720306513409962
C=C(C1=NC=C(C(=O)N1)C(=O)C2=CC=CC=C2)O,C=C(O)c1ncc(C(=O)c2ccccc2)c(=O)[nH]1,2.452791733684222,7,11,0.2579934597015381,0.115471750497818,0.2631862461566925,0.2153838723897934,0.6366514563560486,0.15383857488632202,0.27398228645324707,0.21266241371631622,0.1881918819188192
CCOC(=O)C1=C2C(=O)C3=CC=CC=C3N2C=N1,CCOC(=O)c1ncn2c1C(=O)c1ccccc1-2,2.3613964214670276,7,13,0.2224029153585434,0.4760667085647583,-0.06272333115339279,0.2271818220615387,0.6357462927699089,0.3038022518157959,0.10811997950077057,0.2711598873138428,0.27419354838709675
CCOC(=O)/C=C\1/C2=CC=CC=C2N(C1=O)C#N,CCOC(=O)/C=C1\C(=O)N(C#N)c2ccccc21,2.7983723490688384,7,13,0.2067977488040924,0.36686450242996216,0.060857776552438736,0.1996258944272995,0.6345200277864933,0.2614932060241699,0.15399689972400665,0.20184224843978882,0.11904761904761904
C1=CC(=CC=C1C#CCO)C(=O)NC2=CON=C2,O=C(Nc1cnoc1)c1ccc(C#CCO)cc1,2.4537612839800804,7,11,0.1614716649055481,0.3637455403804779,0.10804435610771179,0.23105084896087646,0.6332615613937378,0.24236145615577698,0.1622818410396576,0.2660713791847229,0.28125
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)OCC#N,Cc1oc(-c2ccccc2)nc1C(=O)OCC#N,2.185316783457978,5,11,0.3730498254299164,0.3951376676559448,-0.13521583378314972,0.2445661723613739,0.6329716593027115,0.29892197251319885,0.17976327240467072,0.25657176971435547,0.3368421052631579
CCOC(=O)C1=CNC2=C(C1=O)C=CC(=C2)C#N,CCOC(=O)c1c[nH]c2cc(C#N)ccc2c1=O,2.1728529644534547,7,13,0.3660324215888977,0.3949226140975952,-0.12900972366333008,0.24465791881084442,0.6319453120231628,0.3649138808250427,0.21151454746723175,0.14748865365982056,0.3224489795918367
CC1=NOC(=N1)C2=CC=C(C=C2)C(=O)OCC#C,C#CCOC(=O)c1ccc(-c2nc(C)no2)cc1,2.2640090911502853,5,11,0.5777620077133179,0.20186419785022736,-0.14846976101398468,0.24768783152103424,0.6311564445495605,0.3789072632789612,0.28634148836135864,0.06625111401081085,0.3715415019762846
C1=CC=C(C=C1)C(=O)O/N=C\C2=CC=[N+](C=C2)[O-],O=C(O/N=C\c1cc[n+]([O-])cc1)c1ccccc1,2.480186136051085,6,9,0.22529371082782745,0.2712721824645996,0.13442665338516235,0.21006892621517181,0.6309925466775894,0.20092634856700897,0.16982010006904602,0.274783730506897,0.20491803278688525
C1=CC=C(NC(=O)C=C1)C2=CC=C(C=C2)[N+](=O)[O-],O=C1C=CC=CC=C(c2ccc([N+](=O)[O-])cc2)N1,2.738182846806394,8,11,0.21991688013076782,0.10077063739299774,0.30773690342903137,0.14606422185897827,0.6284244209527969,0.15102075040340424,0.2335043102502823,0.1346052587032318,0.09210526315789473
C1=CC=C2C(=C1)C=C(C=N2)C3C(=O)C(=C(O3)N)O,NC1=C(O)C(=O)C(c2cnc3ccccc3c2)O1,3.171986370214441,9,13,0.13490697741508484,0.07059744745492935,0.42100903391838074,0.1910555064678192,0.6265134587883949,0.10880515724420547,0.2409297525882721,0.21451625227928162,0.16459627329192547
CN1C(=C)C(=O)N2C(=CC3=C2C(=CC=C3)O)C1=O,C=c1c(=O)n2c(cc3cccc(O)c32)c(=O)n1C,2.991243055505258,7,13,0.15863658487796783,0.13812896609306335,0.32843485474586487,0.21425601840019226,0.6252004057168961,0.11805931478738785,0.25332438945770264,0.25563713908195496,0.0915032679738562
C1=CC=C2C(=C1)C=C(C=N2)NC(=O)/C=C/C(=O)O,O=C(O)/C=C/C(=O)Nc1cnc2ccccc2c1,2.0139339780281134,10,13,0.08577912300825119,0.15470191836357117,0.3827536106109619,0.14063315093517303,0.6232346519827843,0.08715429157018661,0.1875637322664261,0.22312240302562714,0.10583941605839416
CCOC(=O)CC(=O)C1=CC(=C(C=C1)C#N)C#N,CCOC(=O)CC(=O)c1ccc(C#N)c(C#N)c1,2.3313947038569065,6,13,0.38965922594070435,0.2999674081802368,-0.06789634376764297,0.2129386067390442,0.6217302903532982,0.3244415521621704,0.252350389957428,0.09232956171035767,0.23109243697478993
C1=CC=C(C=C1)/C=C/C=C2C(=O)NC(=O)NC2=O,O=C1NC(=O)C(=C/C=C/c2ccccc2)C(=O)N1,2.3472706296118258,7,10,0.12364780902862549,0.2920193076133728,0.2058795839548111,0.17680436372756958,0.6215467005968094,0.14559441804885864,0.15424944460391998,0.27593350410461426,0.10661764705882353
CCOC(=O)C1=CNC2=C(C1=O)C=C(C=C2)C#N,CCOC(=O)c1c[nH]c2ccc(C#N)cc2c1=O,2.1399268106072995,7,13,0.37108200788497925,0.3851606249809265,-0.13512715697288513,0.2399061769247055,0.6211154758930206,0.35484835505485535,0.2208794206380844,0.1396387666463852,0.32510288065843623
CC(=O)C1=CC2=C(C=C1)C(=O)NC(=C2)C(C#N)O,CC(=O)c1ccc2c(=O)[nH]c(C(O)C#N)cc2c1,3.139557115435606,8,13,0.43056344985961914,0.31534698605537415,-0.12577234208583832,0.22586512565612793,0.620138093829155,0.3907679617404938,0.22436872124671936,0.06055178493261337,0.18478260869565216
COC(=O)C1=CC2=CC=CC3=C2N(C=C3)C(=O)N1,COC(=O)C1=Cc2cccc3ccn(c23)C(=O)N1,3.0241330730507388,8,13,0.06008477509021759,0.3191683888435364,0.2391330599784851,0.21183963119983673,0.6183862239122391,0.18309026956558228,0.13197945058345795,0.29541659355163574,0.14893617021276595
C1=CC=C2C(=C1)C(N(C2=O)C3=CNC(=O)C=C3)O,O=C1c2ccccc2C(O)N1c1ccc(=O)[nH]c1,2.933851528585482,10,13,-0.031020624563097954,0.30862897634506226,0.3361249268054962,0.15359163284301758,0.6137332785874605,0.08671921491622925,0.09521901607513428,0.33663201332092285,0.19736842105263158
COC1=CN(C=C1C#N)C2=CC=C(C=C2)C(=O)O,COc1cn(-c2ccc(C(=O)O)cc2)cc1C#N,2.316697887530376,6,11,0.4258480370044708,0.09199817478656769,0.09372560679912567,0.21750667691230774,0.6115718185901642,0.2604665756225586,0.33141976594924927,0.06276724487543106,0.24354243542435425
CCOC(=O)C1=CC(=O)C2=C(N1)C=C(C=C2)C#N,CCOC(=O)c1cc(=O)c2ccc(C#N)cc2[nH]1,2.2562428106073007,7,13,0.2383081614971161,0.39193862676620483,-0.019611187279224396,0.2259930819272995,0.6106356009840965,0.2948591113090515,0.1685056984424591,0.1993376463651657,0.2952755905511811
C1=CC=C(C=C1)/C=C/C2=C(C=C[N+](=C2)[O-])[N+](=O)[O-],O=[N+]([O-])c1cc[n+]([O-])cc1/C=C/c1ccccc1,2.606554792507751,8,11,0.1778409779071808,0.33770275115966797,0.09488785266876221,0.1837286353111267,0.610431581735611,0.23417061567306519,0.13482102751731873,0.21435973048210144,0.12639405204460966
C1=CC(=O)C=CC1=[N+](C2=CC=C(C=C2)[O-])C(=O)N,NC(=O)[N+](=C1C=CC(=O)C=C1)c1ccc([O-])cc1,3.7867108106072997,5,9,0.30902299284935,-0.009319772943854332,0.3063223361968994,0.16522182524204254,0.6060255561023951,0.12882129848003387,0.3081411123275757,0.11328979581594467,0.05863192182410423
CC1=NOC(=C1C(=O)OC)C2=CC=C(C=C2)C#N,COC(=O)c1c(C)noc1-c1ccc(C#N)cc1,2.1833068106073004,4,11,0.6203386783599854,0.3038089871406555,-0.32090795040130615,0.27606067061424255,0.6032397150993347,0.4357006847858429,0.26953551173210144,0.08950929343700409,1.0
COC(=O)C1=C(OC(=C1C#N)N)C2=CC=CC=C2,COC(=O)c1c(-c2ccccc2)oc(N)c1C#N,2.3670591182996077,5,11,0.3781117796897888,0.23982267081737518,-0.015412111766636372,0.237168550491333,0.6025223387405276,0.30401360988616943,0.22054001688957214,0.15708401799201965,0.5378151260504201
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC#N,Cc1onc(-c2ccccc2)c1C(=O)OCC#N,2.1562588649059418,5,11,0.44297581911087036,0.3286125957965851,-0.17037361860275269,0.22961270809173584,0.6012147963047028,0.34173375368118286,0.19415389001369476,0.1535823494195938,0.6025641025641025
C1=CC(=CC(=C1)C(=O)NC2=CNC(=O)C=C2)C=O,O=Cc1cccc(C(=O)Nc2ccc(=O)[nH]c2)c1,2.142969272145761,10,13,0.20964789390563965,0.15455785393714905,0.23665562272071838,0.1284298151731491,0.6008613705635071,0.12002191692590714,0.20479774475097656,0.16345733404159546,0.15789473684210525
CC1=C(N=C(O1)C2=CC3=C(C=C2)OCO3)CC#N,Cc1oc(-c2ccc3c(c2)OCO3)nc1CC#N,2.427738502914991,6,13,0.4188927710056305,0.03241390734910965,0.14936715364456177,0.18161819875240326,0.6006738319993019,0.20168337225914001,0.2760377824306488,0.11447232961654663,0.2161290322580645
CCOC(=O)C1=CC2=C(C=C1)NC=C(C2=O)C#N,CCOC(=O)c1ccc2[nH]cc(C#N)c(=O)c2c1,2.1934255798380686,7,13,0.4342055022716522,0.43860065937042236,-0.2734917402267456,0.23586100339889526,0.599314421415329,0.42898818850517273,0.1956205666065216,0.0796111673116684,0.30327868852459017
CCOC(=O)C1=NN=C2C1=COC3=CC=CC=C32,CCOC(=O)c1nnc2c3ccccc3occ1-2,2.3613541833883644,7,13,0.21801422536373138,0.5468428134918213,-0.16975319385528564,0.22344166040420532,0.595103845000267,0.3616703748703003,0.07347731292247772,0.21509650349617004,0.30405405405405406
C=CC(=O)NC1=CC=C(C=C1)N2C(=O)C=CC2=O,C=CC(=O)Nc1ccc(N2C(=O)C=CC2=O)cc1,2.3017135798380686,6,9,0.12448586523532867,0.2199072241783142,0.250641793012619,0.1596280336380005,0.5950348824262619,0.1076827272772789,0.1769626885652542,0.25048694014549255,0.057034220532319393
C1C=C(C=CC1N=C=O)OC2=CC=C(C=C2)N=O,O=C=NC1C=CC(Oc2ccc(N=O)cc2)=CC1,3.9794545915858297,7,11,0.371412456035614,0.1322575807571411,0.08988049626350403,0.1874876767396927,0.5935505330562592,0.23719796538352966,0.24985617399215698,0.11258649826049805,0.0695364238410596
CCOC(=O)C1=C(C2=C(N1)C=C(C=C2)C#N)C=O,CCOC(=O)c1[nH]c2cc(C#N)ccc2c1C=O,2.462799733684223,7,13,0.301174521446228,0.5616365671157837,-0.27111583948135376,0.2429390251636505,0.591695249080658,0.37325018644332886,0.12811008095741272,0.23088562488555908,0.375
C1=CC=C(C=C1)C(=O)/C=C/C2=CNC(=O)NC2=O,O=C(/C=C/c1c[nH]c(=O)[nH]c1=O)c1ccccc1,2.237945742733997,8,11,0.16499045491218567,0.09843073785305023,0.32734549045562744,0.137252077460289,0.5907666832208633,0.08945737779140472,0.21278978884220123,0.18923459947109222,0.15579710144927536
C1=CC(=O)NC(=C1)C(=O)NC2=CC=C(C=C2)C=O,O=Cc1ccc(NC(=O)c2cccc(=O)[nH]2)cc1,2.0652597698833173,8,11,0.19853147864341736,0.13300523161888123,0.256877601146698,0.1365169882774353,0.5884143114089966,0.15331217646598816,0.19687426090240479,0.1322966068983078,0.1794871794871795
COC1=CN=C(N=C1)C2=CC=C(C=C2)OOC#C,C#COOc1ccc(-c2ncc(OC)cn2)cc1,2.701543532500791,5,10,0.38117364048957825,0.31029993295669556,-0.10432788729667664,0.2777494192123413,0.5871456861495972,0.3103606104850769,0.23677656054496765,0.22188502550125122,0.1346153846153846
CCC(=O)OC1=CC(=NO1)C2=CC=C(C=C2)C#N,CCC(=O)Oc1cc(-c2ccc(C#N)cc2)no1,2.5665882766706485,5,11,0.5407779216766357,0.026251111179590225,0.01832285337150097,0.23216283321380615,0.5853518862277269,0.29186099767684937,0.35992109775543213,0.02497018687427044,0.33458646616541354
C[C@@H](C#N)OC(=O)/C=C/C1=NC2=CC=CC=C2O1,C[C@@H](C#N)OC(=O)/C=C/c1nc2ccccc2o1,2.9785040172732646,8,13,0.2627156376838684,0.007584628649055958,0.31380611658096313,0.16990825533866882,0.5841063829138875,0.14882820844650269,0.2714135944843292,0.11434707045555115,0.16610169491525423
CCOC(=O)CC(=O)C1=CC=CC(=C1C#N)C#N,CCOC(=O)CC(=O)c1cccc(C#N)c1C#N,2.4432829299165615,6,13,0.2976703643798828,0.3231640160083771,-0.039032064378261566,0.19220304489135742,0.5818023160099983,0.2829436957836151,0.19289639592170715,0.12742720544338226,0.2375
C1=CC=C(C=C1)C=CC2=C(C=C[N+](=C2)[O-])[N+](=O)[O-],O=[N+]([O-])c1cc[n+]([O-])cc1C=Cc1ccccc1,2.606554792507751,8,11,0.14497853815555573,0.3233279585838318,0.11308647692203522,0.1705494225025177,0.5813929736614227,0.2150069773197174,0.12574653327465057,0.20137840509414673,0.12639405204460966
CCOC(=O)C1=C(C2=C(N1)C=C(C=C2)[N+]#[C-])C=O,[C-]#[N+]c1ccc2c(C=O)c(C(=O)OCC)[nH]c2c1,2.8471135798380693,7,13,0.4125659465789795,0.41257399320602417,-0.24644610285758972,0.2520039975643158,0.5786938369274139,0.40187275409698486,0.23146413266658783,0.10160840302705765,0.3192307692307692
COC(=O)C(=C=O)C1=CN(N=C1)C2=CC=CC=C2,COC(=O)C(=C=O)c1cnn(-c2ccccc2)c1,2.63318556173852,6,11,0.21696561574935913,0.2785733640193939,0.08312009274959564,0.25515761971473694,0.5786590725183487,0.2879091799259186,0.20252585411071777,0.18244656920433044,0.13268608414239483
C=CC(=O)NC(=O)OC1=CC2=CC=CC=C2N=C1,C=CC(=O)NC(=O)Oc1cnc2ccccc2c1,2.367467009702322,9,13,0.20021741092205048,0.10030145943164825,0.27679601311683655,0.1635892689228058,0.5773148834705353,0.09749288856983185,0.24858930706977844,0.18644875288009644,0.11071428571428571
COC1=CC2=NC(=CN2C3=CC=CC=C31)C(=O)O,COc1cc2nc(C(=O)O)cn2c2ccccc12,2.2880253807430453,8,13,0.2403605580329895,0.4481526017189026,-0.11404312402009964,0.278465211391449,0.5744700357317924,0.3423287272453308,0.15063846111297607,0.23250646889209747,0.21292775665399238
CCOC(=O)C1=CNC2=C(C1=O)C=CC(=C2)[N+]#[C-],[C-]#[N+]c1ccc2c(=O)c(C(=O)OCC)c[nH]c2c1,2.557166810607299,7,13,0.4734439253807068,0.35025128722190857,-0.2502628266811371,0.250217080116272,0.5734323859214783,0.394417941570282,0.2551746964454651,0.0758090540766716,0.27099236641221375
C1=CC(=CC(=C1)NC(=O)C2=CC=CC(=O)N2)C=O,O=Cc1cccc(NC(=O)c2cccc(=O)[nH]2)c1,2.144666104724948,10,13,0.1218453124165535,0.14980743825435638,0.30130913853645325,0.1313946396112442,0.5729618892073631,0.12910053133964539,0.16855570673942566,0.16222843527793884,0.18248175182481752
CC1=C(C(=O)N(C1=O)C2=CC=C(C=C2)N=C=O)C,CC1=C(C)C(=O)N(c2ccc(N=C=O)cc2)C1=O,2.603008204641837,3,8,0.26054447889328003,0.21090643107891083,0.10014624148607254,0.20495691895484924,0.5715971514582634,0.20840990543365479,0.19242633879184723,0.21704347431659698,0.0576271186440678
CC1=C(C(=C(O1)N)C#N)C2=CC3=C(C=C2)OCO3,Cc1oc(N)c(C#N)c1-c1ccc2c(c1)OCO2,2.688043480290556,6,13,0.34101641178131104,0.07103458046913147,0.15710093080997467,0.18132632970809937,0.5691519230604172,0.213609516620636,0.23376023769378662,0.10161831229925156,0.2711267605633803
C[C@H](C#N)OC(=O)/C=C/C1=NC2=CC=CC=C2O1,C[C@H](C#N)OC(=O)/C=C/c1nc2ccccc2o1,2.9785040172732646,8,13,0.25387635827064514,-0.00040362682193517685,0.31530946493148804,0.16348622739315033,0.568782196380198,0.14072653651237488,0.26609545946121216,0.11007704585790634,0.16610169491525423
CC(C1=C(C=C(C=C1)N=C=O)N=C=O)C(=O)C=C,C=CC(=O)C(C)c1ccc(N=C=O)cc1N=C=O,4.056169674305308,7,13,0.1570073962211609,-0.028505738824605942,0.43895184993743896,0.15143117308616638,0.5674535073339939,0.05476163327693939,0.26552528142929077,0.1624111831188202,0.08664259927797834
CCOC1=CC2=C(C=C1C=C(C#N)C#N)OCO2,CCOc1cc2c(cc1C=C(C#N)C#N)OCO2,2.649676059476077,6,12,0.2256457507610321,0.09361984580755234,0.24696806073188782,0.1759166717529297,0.5662336573004723,0.1861354112625122,0.21359005570411682,0.13511133193969727,0.1169811320754717
C/C(=C(\C#N)/C(=O)O)/C1=CC=C(C=C1)OCC#N,C/C(=C(\C#N)C(=O)O)c1ccc(OCC#N)cc1,2.500648393024882,5,11,0.37553340196609497,0.1437605619430542,0.04653913155198097,0.21331074833869934,0.5658330954611301,0.2287302315235138,0.2706975042819977,0.14200381934642792,0.1284722222222222
CON1C(=O)C2=CC=CC3=CC(=CC(=C32)C1=O)N,CON1C(=O)c2cccc3cc(N)cc(c23)C1=O,2.4554751182996064,7,13,0.012419318780303001,0.39823898673057556,0.14919668436050415,0.2205744981765747,0.5598549898713827,0.21864250302314758,0.07294407486915588,0.31321418285369873,0.14671814671814673
CN1C=CC2=C(C=CC=C21)C3=NOC(=C3)C(=O)O,Cn1ccc2c(-c3cc(C(=O)O)on3)cccc21,2.365319498390104,8,13,0.1946180760860443,0.23178237676620483,0.13226017355918884,0.2211538553237915,0.558660626411438,0.20830830931663513,0.19777178764343262,0.20905444025993347,0.3458646616541353
CC1=NOC(=C1)COC(=O)C2=CC=CC(=C2)C#N,Cc1cc(COC(=O)c2cccc(C#N)c2)on1,2.146181036851644,7,13,0.3832455277442932,0.14524176716804504,0.026756972074508667,0.19432228803634644,0.5552442669868469,0.23881205916404724,0.2538042962551117,0.10702470690011978,0.5092592592592593
CC(C#C)OC1=NC(=NC2=CC=CC=C21)C(=O)O,C#CC(C)Oc1nc(C(=O)O)nc2ccccc12,3.1239286507574278,8,13,0.2659185528755188,0.1639748513698578,0.1252983808517456,0.20455774664878845,0.5551917850971222,0.21138419210910797,0.2043311893939972,0.17354725301265717,0.13541666666666666
C1=CC=C2C(=C1)N=C(O2)C3=CC=CC(N3)C(=O)O,O=C(O)C1C=CC=C(c2nc3ccccc3o2)N1,3.33979956200003,10,13,0.1589188277721405,0.09989076852798462,0.2962072491645813,0.13894987106323242,0.5550168454647064,0.13526195287704468,0.1874956637620926,0.14440113306045532,0.13428571428571429
CCOC(=O)C1=C2C=CC=CN2C(=O)C(=C1)C#N,CCOC(=O)c1cc(C#N)c(=O)n2ccccc12,2.309891118299607,7,13,0.3116315007209778,0.4501883387565613,-0.2069680243730545,0.24026210606098175,0.5548518151044846,0.3730744421482086,0.16788017749786377,0.13693061470985413,0.3147410358565737
C1=CC(=CC=C1C#CCO)NC(=O)C2=CC=NO2,O=C(Nc1ccc(C#CCO)cc1)c1ccno1,2.3453245975895474,7,11,0.07946144044399261,0.3324449062347412,0.14110741019248962,0.18710750341415405,0.5530137568712234,0.19383129477500916,0.11489563435316086,0.2410912662744522,0.24820143884892087
C1=CC=C(C=C1)/C=C\C2=C(C=C[N+](=C2)[O-])[N+](=O)[O-],O=[N+]([O-])c1cc[n+]([O-])cc1/C=C\c1ccccc1,2.606554792507751,8,11,0.15703165531158447,0.30669015645980835,0.08721804618835449,0.1733841896057129,0.5509398579597473,0.2101607620716095,0.13006550073623657,0.19825439155101776,0.12639405204460966
C1=CC=C(C=C1)C(=O)/C=C/C2=CC(=O)NC(=O)N2,O=C(/C=C/c1cc(=O)[nH]c(=O)[nH]1)c1ccccc1,2.3398832992950815,8,11,0.1426742672920227,0.08099976181983948,0.3256819248199463,0.12899503111839294,0.5493559539318085,0.07464656978845596,0.19690905511379242,0.18549185991287231,0.1595744680851064
CC(=O)OC1=CC=C(C=C1)C(=C(C#N)C#N)OC,COC(=C(C#N)C#N)c1ccc(OC(C)=O)cc1,2.5570107164157765,4,10,0.6990476846694946,-0.06644445657730103,-0.08640182763338089,0.20273667573928833,0.5462014004588127,0.3366053104400635,0.3790348172187805,-0.0808265432715416,0.17777777777777778
CN1C=NC2=C(C1=O)C=C(C=C2)C#CC(=O)OC,COC(=O)C#Cc1ccc2ncn(C)c(=O)c2c1,2.589190195222683,6,13,0.31398576498031616,0.2247791290283203,0.005536241456866264,0.23966825008392334,0.5443011354655027,0.2820551097393036,0.20352590084075928,0.17335855960845947,0.1522491349480969
C1=CN(C=C1)C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],O=C(/C=C/c1ccc([N+](=O)[O-])cc1)n1cccc1,2.342150267620875,6,9,0.17111670970916748,0.04477547109127045,0.32694029808044434,0.14808617532253265,0.5428324788808823,0.10838565975427628,0.2399752289056778,0.12666217982769012,0.11971830985915492
C1=CC=C2C(=C1)C(=CC=N2)C3C(=O)C(=C(O3)N)O,NC1=C(O)C(=O)C(c2ccnc3ccccc23)O1,3.1583411213456625,9,13,0.16766506433486938,-0.017725756391882896,0.3925746977329254,0.17995759844779968,0.5425140056759119,0.10032711178064346,0.2639451026916504,0.14639773964881897,0.14860681114551083
CCOC(=O)CC(=O)C1=C(C=CC=C1C#N)C#N,CCOC(=O)CC(=O)c1c(C#N)cccc1C#N,2.5064326944377555,5,10,0.27538806200027466,0.30586373805999756,-0.03949936106801033,0.18299339711666107,0.5417524389922619,0.26580214500427246,0.18090111017227173,0.12438377737998962,0.2375
CC1=CC=C(C=C1)C2=CC3=NOC(=C3C(=O)O2)N,Cc1ccc(-c2cc3noc(N)c3c(=O)o2)cc1,2.508825380743046,5,11,0.32649892568588257,0.13577403128147125,0.07869933545589447,0.1557321399450302,0.5409722924232483,0.2008528709411621,0.22551128268241882,0.08828680217266083,0.3358208955223881
CC1=CC(=NO1)COC(=O)C2=CC=CC(=C2)C#N,Cc1cc(COC(=O)c2cccc(C#N)c2)no1,2.1055032087973444,7,13,0.3941013813018799,0.14883798360824585,-0.00501805916428566,0.187331885099411,0.5379213057458401,0.24147795140743256,0.24771077930927277,0.0892188549041748,0.5092592592592593
C=CC(=O)NC1=CC=C(OC1=O)C2=CN=CC=C2,C=CC(=O)Nc1ccc(-c2cccnc2)oc1=O,2.346415425991914,9,13,0.2725856900215149,0.02722705528140068,0.23805272579193115,0.18464520573616028,0.5378654710948467,0.11577241122722626,0.276878297328949,0.15804526209831238,0.19801980198019803
CCOC(=O)CC(=O)C1=C(C=C(C=C1)C#N)C#N,CCOC(=O)CC(=O)c1ccc(C#N)cc1C#N,2.393284185803532,6,13,0.3160133361816406,0.27386921644210815,-0.05384129285812378,0.1750660538673401,0.536041259765625,0.2766540050506592,0.19788691401481628,0.08276493847370148,0.2375
