smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC.CC1C(C=CC=C1C)OC[C@@H](C)O,CC.CC1=CC=CC(OC[C@@H](C)O)C1C,4.2107101108450635,12,12,0.58204185962677,-0.08649342507123947,0.1441216617822647,0.1997605860233307,0.6396700963377953,0.22607621550559998,0.38480037450790405,-0.003713381476700306,0.7564102564102564
CC=CCC1CCC(CC1)C(CO)CO,CC=CCC1CCC(C(CO)CO)CC1,2.9683627891335878,11,10,0.6056876182556152,-0.07612931728363037,0.10995230823755264,0.1964247226715088,0.6395106092095375,0.24433907866477966,0.3681279420852661,-0.010517902672290802,0.5230769230769231
CCCCC(=O)CCCCC(C(=C)C)O,C=C(C)C(O)CCCCC(=O)CCCC,2.873477728184813,12,13,0.3106083869934082,0.18688775599002838,0.1406322568655014,0.22907674312591553,0.638128399848938,0.2434052675962448,0.2577468454837799,0.1747444123029709,0.36585365853658536
CCCC/C=C(/C(C(C)C)O)\C(=O)CC,CCCC/C=C(\C(=O)CC)C(O)C(C)C,3.441384118717359,11,12,0.5671377182006836,0.20419293642044067,-0.13332173228263855,0.32543498277664185,0.6380089223384857,0.38984304666519165,0.31855708360671997,0.14596675336360931,0.45161290322580644
CCCCC[C@](CC(=C)C)(C(=C)CO)O,C=C(C)C[C@@](O)(CCCCC)C(=C)CO,3.6557225802558193,12,13,0.4239465892314911,-0.05592287331819534,0.26926541328430176,0.16918428242206573,0.6372891291975975,0.1344800889492035,0.3330356180667877,0.08647295832633972,0.5066666666666667
CCCCCCC(C=CC)C(=O)OCC,CC=CC(CCCCCC)C(=O)OCC,2.9464999795919447,12,13,-0.017672253772616386,0.07944674789905548,0.5728071331977844,0.18180222809314728,0.6345816273242235,0.012298236601054668,0.2577594816684723,0.29754793643951416,0.4942528735632184
CCOC(C)(C)C(=O)CCCCCC=C,C=CCCCCCC(=O)C(C)(C)OCC,2.690216964957763,10,12,0.03300046920776367,0.2794819474220276,0.32011860609054565,0.1916865110397339,0.6326010227203369,0.16126009821891785,0.15964555740356445,0.27378806471824646,0.4823529411764706
CCCCC(C)C(=CC(=O)C(C)CC)O,CCCCC(C)C(O)=CC(=O)C(C)CC,3.5855175780015553,12,13,0.41854768991470337,0.3171665668487549,-0.10486600548028946,0.32276105880737305,0.6308482512831688,0.39861372113227844,0.24117597937583923,0.20207971334457397,0.3978494623655914
CCOCC1CC2CCCCC2CC1O,CCOCC1CC2CCCCC2CC1O,3.573475843948958,14,13,0.6439937949180603,-0.09949347376823425,0.08568482100963593,0.22020871937274933,0.630185142159462,0.2500653564929962,0.39875897765159607,-0.025214478373527527,0.47761194029850745
CCCCC(C)C(C=C)(C=C(C)CO)O,C=CC(O)(C=C(C)CO)C(C)CCCC,4.147543613504514,13,13,0.4458863437175751,-0.036330197006464005,0.21985657513141632,0.20224200189113617,0.6294127218425274,0.18619878590106964,0.34578937292099,0.07691966742277145,0.5945945945945946
CCC[C@H](C)[C@@H](C)/C=C(\C)/C(=O)OCC,CCC[C@H](C)[C@@H](C)/C=C(\C)C(=O)OCC,3.27901698628558,11,13,0.12797170877456665,0.19344863295555115,0.3078840970993042,0.2600186765193939,0.629304438829422,0.19869102537631989,0.23429489135742188,0.2577502727508545,0.45263157894736844
CC(/C=C/CCCCCCC(C=C)O)O,C=CC(O)CCCCCC/C=C/C(C)O,3.4782207097666014,15,13,0.41262057423591614,-0.1745167225599289,0.38869309425354004,0.17371127009391785,0.6267969459295273,0.08709722757339478,0.40910589694976807,0.06527015566825867,0.42857142857142855
CCC/C(=C/C(=C(/C)\C(C)O)/OC)/CC,CCC/C(=C/C(OC)=C(/C)C(C)O)CC,3.7705355980072994,11,13,0.5875420570373535,-0.011421484872698784,0.04865003377199173,0.21168732643127441,0.6247706059366465,0.25637659430503845,0.38400083780288696,0.003572160378098488,0.38144329896907214
CC.CC.CCOC(=O)/C(=C/C=C)/C=C,C=C/C=C(\C=C)C(=O)OCC.CC.CC,3.378439052869851,8,10,0.09747855365276337,0.19731998443603516,0.3294098973274231,0.1838129758834839,0.6242084354162216,0.15719136595726013,0.17198815941810608,0.24072150886058807,0.29523809523809524
CCC(C)C(=C(C)C(=O)C(CC)CC)O,CCC(C)C(O)=C(C)C(=O)C(CC)CC,3.4403778901281346,9,11,0.42353135347366333,0.25531119108200073,-0.05524168536067009,0.3248921036720276,0.623600859194994,0.3593137264251709,0.26445475220680237,0.21465548872947693,0.44329896907216493
C/C=C/C(O)CCCCCC(O)/C=C/C,C/C=C/C(O)CCCCCC(O)/C=C/C,3.5923434114551567,8,7,0.40922820568084717,-0.12203197181224823,0.3354765474796295,0.19828706979751587,0.6226727813482285,0.13836029171943665,0.36036649346351624,0.08159084618091583,0.42857142857142855
CC(=CCC/C(=C/CO)/C)C.CC(=O)C,CC(C)=CCC/C(C)=C/CO.CC(C)=O,2.5900312477020453,9,11,0.3777550458908081,0.16554082930088043,0.0785493329167366,0.19548556208610535,0.6218452081084251,0.2747172713279724,0.20905034244060516,0.1261129379272461,0.4166666666666667
CCCC=CC(=CC)C(OCC)OCC,CC=C(C=CCCC)C(OCC)OCC,3.2706475653329967,10,11,0.2699369788169861,0.02827889658510685,0.3233734369277954,0.1692993938922882,0.6215893123298883,0.15609818696975708,0.27899661660194397,0.11066170036792755,0.3723404255319149
CC/C(=C(/C)\C(C)OC)/C(=O)C(C)(C)C,CC/C(C(=O)C(C)(C)C)=C(/C)C(C)OC,3.499379640866726,7,11,0.32829225063323975,0.33313897252082825,-0.040194071829319,0.2584141492843628,0.621237151324749,0.3681287169456482,0.16863387823104858,0.17539143562316895,0.5106382978723404
CC(CCCC(C)(C)O)CC=C(C)C=O,CC(C=O)=CCC(C)CCCC(C)(C)O,3.4496492074747547,11,12,0.4535618722438812,0.18768192827701569,-0.02012375369668007,0.3473770320415497,0.6211200468242168,0.3668333888053894,0.32225391268730164,0.17042124271392822,0.5194805194805194
CCC/C=C\C(=C/C)\C(OCC)OCC,C/C=C(\C=C/CCC)C(OCC)OCC,3.2706475653329967,10,11,0.22188279032707214,0.03246000409126282,0.3667442500591278,0.16928085684776306,0.6210870444774628,0.1398448348045349,0.2714977562427521,0.1280505508184433,0.3723404255319149
CCCC(O)OC1=C(CCCC1(C)C)C,CCCC(O)OC1=C(C)CCCC1(C)C,3.6212877281848144,10,12,0.7195481061935425,-0.160146102309227,0.06123197078704834,0.21921879053115845,0.6206339746713638,0.2601194381713867,0.4496838450431824,-0.06740669161081314,0.5257731958762887
CCCCCCCCCC(=CC(=O)C)O,CCCCCCCCCC(O)=CC(C)=O,2.2804550700234305,12,13,0.2660296559333801,0.2539561092853546,0.09915593266487122,0.22148017585277557,0.619141697883606,0.26517802476882935,0.20986491441726685,0.1733982264995575,0.3218390804597701
CCCC(CCCC/C=C/CC)C(=O)O,CC/C=C/CCCCC(CCC)C(=O)O,2.7945705236819993,13,13,0.23261994123458862,0.16198962926864624,0.22330999374389648,0.2238856852054596,0.6179195642471313,0.19617930054664612,0.19771349430084229,0.25030457973480225,0.44871794871794873
CCCCCCC/C(=C/C(=O)OCC)/C,CCCCCCC/C(C)=C/C(=O)OCC,2.099023175089094,11,13,0.08324148505926132,0.12479960918426514,0.40945130586624146,0.21841850876808167,0.6174924001097679,0.1286829113960266,0.2503226399421692,0.2342536747455597,0.40229885057471265
CC(CO)OC(C)C1=CCCC(C1)(C)C,CC(CO)OC(C)C1=CCCC(C)(C)C1,4.022571779184988,11,12,0.7726715207099915,-0.18181851506233215,0.025971703231334686,0.25385889410972595,0.616824708878994,0.309296190738678,0.4624553322792053,-0.08839228749275208,0.7702702702702703
CCC(CCCCC=CC)C(C)C(=O)O,CC=CCCCCC(CC)C(C)C(=O)O,3.39032524072345,13,13,0.3231036365032196,0.0039232149720191956,0.2894839644432068,0.23629173636436462,0.6165108159184456,0.17410434782505035,0.2980208992958069,0.1743716597557068,0.44871794871794873
CCCCC(=C)OC.CCCC=CC=O,C=C(CCCC)OC.CCCC=CC=O,2.926466964957763,12,13,0.17945727705955505,0.22695371508598328,0.21009904146194458,0.20911279320716858,0.6165100336074829,0.2136591523885727,0.193130761384964,0.21372996270656586,0.4125
CCCCC/C=C/C[C@H]([C@@H](CC=C)O)O,C=CC[C@@H](O)[C@H](O)C/C=C/CCCCC,3.4687006347196965,15,13,0.5101670622825623,-0.04751357436180115,0.15301044285297394,0.16454659402370453,0.615663930773735,0.17115122079849243,0.32468077540397644,0.0457327663898468,0.5074626865671642
CCOC(C=C(C)C)(C=C(C)C)OCC,CCOC(C=C(C)C)(C=C(C)C)OCC,3.612481047797999,4,6,0.2669203281402588,-0.03871363401412964,0.3871966600418091,0.15291652083396912,0.6154033541679382,0.15163129568099976,0.2874254584312439,0.05825086683034897,0.36363636363636365
CCCCC1CCC(CC1)(C=CCO)O,CCCCC1CCC(O)(C=CCO)CC1,3.018604547375346,12,11,0.4137341380119324,-0.005572395399212837,0.2072211503982544,0.21566994488239288,0.6153828930109739,0.2029271423816681,0.3305375277996063,0.09750665724277496,0.5428571428571428
CC(C)OCC(C1=CCCCCCC1)O,CC(C)OCC(O)C1=CCCCCCC1,3.1346669589540443,12,12,0.6612703204154968,-0.2614380717277527,0.21540257334709167,0.17528653144836426,0.6152348220348358,0.1513802409172058,0.469865620136261,-0.07235340029001236,0.6891891891891891
CCCC[C@H]([C@@H](C)/C=C/C)C(=O)OCC,C/C=C/[C@H](C)[C@@H](CCCC)C(=O)OCC,3.368604086877296,12,13,0.026284784078598022,0.17249968647956848,0.4164266288280487,0.21101978421211243,0.6152110993862152,0.10159192234277725,0.2008485049009323,0.3022605776786804,0.5180722891566265
CC1CCC(CC1)C(=O)C(C(C)(C)C)O,CC1CCC(C(=O)C(O)C(C)(C)C)CC1,2.991043290314993,8,9,0.5961704254150391,0.12842917442321777,-0.10943016409873962,0.32858312129974365,0.6151694357395172,0.39654889702796936,0.30737584829330444,0.10935549437999725,0.3253012048192771
CC.CC.C/C(=C(\C=O)/C(=C)OC)/C=C,C=C/C(C)=C(/C=O)C(=C)OC.CC.CC,3.8972199966319714,7,10,0.22720274329185486,0.31629663705825806,0.07100427150726318,0.21391883492469788,0.6145036518573761,0.2987470030784607,0.13864663243293762,0.20391473174095154,0.27450980392156865
CCCCCCCCCC=CC(=CO)O,CCCCCCCCCC=CC(O)=CO,2.7212155363863353,14,13,0.4280315637588501,0.04296274110674858,0.14223770797252655,0.20259526371955872,0.6132320128381252,0.2033434957265854,0.3185042142868042,0.08437671512365341,0.3048780487804878
CC1CC(CC(=C1)C)C(COC(C)C)O,CC1=CC(C)CC(C(O)COC(C)C)C1,4.158525414488787,12,12,0.6937909722328186,-0.16883885860443115,0.08805994689464569,0.18493977189064026,0.6130120605230331,0.23239853978157043,0.40787047147750854,-0.07501904666423798,0.9076923076923077
CC1CC(CC=C1)C(C)OC(C)(C)CO,CC1C=CCC(C(C)OC(C)(C)CO)C1,4.397091183719556,12,12,0.6851896643638611,-0.1448686420917511,0.07147586345672607,0.26298394799232483,0.6117968857288361,0.3132342994213104,0.42266538739204407,-0.046182334423065186,0.8461538461538461
CC(=C(C)C(=O)CC(C)(C)C(C)(C)O)C,CC(C)=C(C)C(=O)CC(C)(C)C(C)(C)O,3.249906195726993,6,10,0.4327886700630188,0.21995720267295837,-0.04353317618370056,0.3390377163887024,0.6092126965522766,0.39159008860588074,0.2584971785545349,0.17561666667461395,0.5476190476190477
CC.CC/C=C(/CCOC(=O)C)\C=C/C,C/C=C\C(=C/CC)CCOC(C)=O.CC,3.125132309087318,10,12,0.17719680070877075,0.09692810475826263,0.33320188522338867,0.1545506864786148,0.6073267906904221,0.14710398018360138,0.2100103348493576,0.15726777911186218,0.4642857142857143
CC1=C(C(CCC1O)(C)C)CCC(C)O,CC1=C(CCC(C)O)C(C)(C)CCC1O,3.744663140131733,11,12,0.6502870321273804,-0.15793782472610474,0.11431290209293365,0.19594548642635345,0.6066621094942093,0.22803886234760284,0.3921641409397125,-0.03123115375638008,0.6111111111111112
CCCCCCC/C=C(\C)/C(=O)OCC,CCCCCCC/C=C(\C)C(=O)OCC,2.1350873401922854,11,13,0.02347540855407715,0.14297159016132355,0.4395488500595093,0.20487192273139954,0.60599584877491,0.09789608418941498,0.25011926889419556,0.24349039793014526,0.3894736842105263
CC(CCCC(C)(C)O)C/C=C(\C)/C=O,C/C(C=O)=C\CC(C)CCCC(C)(C)O,3.4496492074747547,11,12,0.5190120935440063,0.08085029572248459,0.005353176034986973,0.3093094825744629,0.6052155653014779,0.3320782780647278,0.3413006067276001,0.11075839400291443,0.5194805194805194
CCOC1(CCCCCC1)C(CC=C)O,C=CCC(O)C1(OCC)CCCCCC1,3.6091812446683296,10,10,0.4575834572315216,-0.014998752623796463,0.1618846356868744,0.1963394582271576,0.6044693402945995,0.20358222723007202,0.3173620104789734,0.07146318256855011,0.7313432835820896
CC1CCCC(C1CCC(C)C(=O)C)O,CC(=O)C(C)CCC1C(C)CCCC1O,3.7366954324999435,13,13,0.5269913673400879,0.12414408475160599,-0.047211844474077225,0.298869252204895,0.6039236076176167,0.34300458431243896,0.3419322967529297,0.08630677312612534,0.3246753246753247
CCC(/C(=C(/CCC(C)C)\C(=O)C)/C)O,CCC(O)/C(C)=C(/CCC(C)C)C(C)=O,3.5127204002495915,10,12,0.5853105187416077,0.13632574677467346,-0.11938925832509995,0.26307693123817444,0.6022470071911812,0.3453715741634369,0.30168116092681885,0.08900751918554306,0.4175824175824176
CC1(CC(C(O1)(C)C)C2CCCC2O)C,CC1(C)CC(C2CCCC2O)C(C)(C)O1,3.993465414488787,10,11,0.7504533529281616,-0.26789650321006775,0.1181909590959549,0.25622624158859253,0.6007478088140488,0.25446999073028564,0.48450028896331787,-0.07382501661777496,0.5538461538461539
CC(COC(C)C1=CCCC(C1)(C)C)O,CC(O)COC(C)C1=CCCC(C)(C)C1,3.903699086877295,11,12,0.7490007281303406,-0.19435881078243256,0.04505328834056854,0.23946312069892883,0.5996952056884766,0.2861793041229248,0.45513787865638733,-0.07978185266256332,0.7702702702702703
CC.CC.CC(C=O)O.C1=CC=CC=C1,CC.CC.CC(O)C=O.c1ccccc1,2.2984964095034943,6,5,0.11817338317632675,0.2409534454345703,0.2403392493724823,0.2279692441225052,0.5994660779833794,0.23880541324615479,0.15662801265716553,0.2374977022409439,0.12345679012345678
CCCCCCCCOCC(=O)C(=C)C,C=C(C)C(=O)COCCCCCCCC,2.2809954077344994,11,13,-0.06822123378515244,0.27590322494506836,0.391219824552536,0.16818344593048096,0.5989018157124519,0.09229862689971924,0.1532880663871765,0.29425162076950073,0.3793103448275862
C=CCOCCC1CCC(CC1)CCO,C=CCOCCC1CCC(CCO)CC1,2.464640095548102,12,11,0.3719077706336975,0.01991340145468712,0.20631398260593414,0.17631351947784424,0.5981351546943188,0.14904679358005524,0.3060821294784546,0.10757873207330704,0.4626865671641791
CC(COC1CC2CCC1(C2(C)C)C)O,CC(O)COC1CC2CCC1(C)C2(C)C,4.505598323650245,11,12,0.7564764618873596,-0.16921819746494293,0.009380591101944447,0.2733581066131592,0.5966388555243611,0.32120996713638306,0.4625479578971863,-0.06487815082073212,0.6461538461538462
CCCCCC1=C(C(CC1(C)C)O)CO,CCCCCC1=C(CO)C(O)CC1(C)C,3.514585805107891,11,12,0.6341704726219177,-0.1056055799126625,0.06704649329185486,0.2089114487171173,0.5956113860011101,0.2453845888376236,0.3939070403575897,-0.026315972208976746,0.5945945945945946
CCCCCC[C@H](/C=C/1\CCC[C@H]1O)O,CCCCCC[C@@H](O)/C=C1\CCC[C@H]1O,3.4976119989652084,14,13,0.6516034007072449,-0.22050507366657257,0.16328099370002747,0.1929267942905426,0.5943793207406998,0.17997881770133972,0.439769983291626,-0.031219830736517906,0.5
CCCCO.CC1=CC(=O)CC(C1)(C)C,CC1=CC(=O)CC(C)(C)C1.CCCCO,2.6088159590406033,10,12,0.46165454387664795,0.2880588173866272,-0.15658318996429443,0.257435142993927,0.5931301712989807,0.4109131991863251,0.21031871438026428,0.08725208044052124,0.49382716049382713
CCCCC(C)C(C=C)(/C=C(\C)/CO)O,C=CC(O)(/C=C(\C)CO)C(C)CCCC,4.147543613504514,13,13,0.4305596947669983,-0.07285943627357483,0.2348160296678543,0.19462943077087402,0.5925162881612778,0.16063131392002106,0.3428950309753418,0.07811011373996735,0.5945945945945946
CCCCC#C[C@H](C)O[C@H](C)C[C@@H](C)O,CCCCC#C[C@H](C)O[C@H](C)C[C@@H](C)O,4.034252722181095,12,13,0.6220208406448364,-0.2218179851770401,0.19223666191101074,0.18906177580356598,0.5924395173788071,0.17265015840530396,0.4993633031845093,-0.09304269403219223,0.3372093023255814
CCCCC(CC)/C=C(/C)\C(=O)OCC,CCCCC(/C=C(/C)C(=O)OCC)CC,3.0417188820309677,11,13,0.021837275475263596,0.1773570477962494,0.39320874214172363,0.22950094938278198,0.5924030654132366,0.12014461308717728,0.21294161677360535,0.2883339524269104,0.45263157894736844
CCCCC1[C@@H](C(CC[C@]1(C)C=O)O)C,CCCCC1[C@H](C)C(O)CC[C@]1(C)C=O,4.17156850942302,13,13,0.6013835072517395,0.09735911339521408,-0.10671918839216232,0.3358061611652374,0.5920234322547913,0.37968969345092773,0.3746408522129059,0.08056911826133728,0.36486486486486486
CCCC=CCCCC(C=CC(C)O)O,CCCC=CCCCC(O)C=CC(C)O,3.646822961173731,15,13,0.4239612817764282,-0.07601446658372879,0.24360257387161255,0.16948442161083221,0.591549389064312,0.15838059782981873,0.33217206597328186,0.04433652386069298,0.42857142857142855
CCCCCC1=C([C@H](CC1(C)C)O)CO,CCCCCC1=C(CO)[C@@H](O)CC1(C)C,3.514585805107891,11,12,0.6025738716125488,-0.09312848001718521,0.08187184482812881,0.21626728773117065,0.5913172364234924,0.24749578535556793,0.38475334644317627,-0.012372467666864395,0.5945945945945946
CC(CCCC(C)(C)O)CC=CC(=O)C,CC(=O)C=CCC(C)CCCC(C)(C)O,3.2163415151670627,11,12,0.28711917996406555,0.1800226867198944,0.12365904450416565,0.28577476739883423,0.5908009111881256,0.2798585891723633,0.25271785259246826,0.19628965854644775,0.4675324675324675
CCOC(CCCC/C=C/C=C)OCC,C=C/C=C/CCCCC(OCC)OCC,2.8420397122105108,11,11,0.09888609498739243,0.08919782936573029,0.4020776152610779,0.1471555531024933,0.5901615396142006,0.08467988669872284,0.21266916394233704,0.19401054084300995,0.43209876543209874
CC/C(=C(\C(C)(C)C)/O)/C(=O)C(C)(C)C,CC/C(C(=O)C(C)(C)C)=C(/O)C(C)(C)C,2.9082061957269936,5,9,0.4226337969303131,0.2703823447227478,-0.10531765222549438,0.29114997386932373,0.5876984894275665,0.4020768105983734,0.2122173309326172,0.14545202255249023,0.44329896907216493
CCCCCCCCC=CC(C)C(=O)O,CCCCCCCCC=CC(C)C(=O)O,2.770613300417459,13,13,0.27766066789627075,0.10407620668411255,0.2057528793811798,0.21884801983833313,0.5874897539615631,0.20391914248466492,0.26159295439720154,0.15509700775146484,0.4125
CC(C)(C)OCC(C1=CCCCCC1)O,CC(C)(C)OCC(O)C1=CCCCCC1,3.241071837002825,10,11,0.6611292958259583,-0.2083888053894043,0.13396859169006348,0.1946784257888794,0.5867090821266174,0.2108207494020462,0.3981176018714905,-0.0581347718834877,0.7432432432432432
CCCCC#C[C@@H](C)O[C@H](C)C[C@@H](C)O,CCCCC#C[C@@H](C)O[C@H](C)C[C@@H](C)O,4.034252722181095,12,13,0.6188554763793945,-0.22221925854682922,0.18970496952533722,0.18605005741119385,0.5863411873579025,0.17120949923992157,0.4943433403968811,-0.09464244544506073,0.3372093023255814
CC.CC.CC1=CC=C(C=C1)C(CO)O,CC.CC.Cc1ccc(C(O)CO)cc1,2.454113112800199,8,8,0.3521365523338318,-0.043324440717697144,0.2770262658596039,0.12319397926330566,0.5858383774757385,0.1420297920703888,0.2950167655944824,0.01852067932486534,0.08333333333333333
CCCCC/C(=C\C(C)C(=O)OCC)/C,CCCCC/C(C)=C\C(C)C(=O)OCC,2.9170238820309677,11,13,0.08904291689395905,0.051488179713487625,0.44409942626953125,0.187610924243927,0.5846305228769779,0.09171658754348755,0.26100850105285645,0.1852957010269165,0.5294117647058824
CCCCCCCCC(=C(C)C(=O)O)C,CCCCCCCCC(C)=C(C)C(=O)O,2.324972734188533,11,13,0.3073733448982239,0.12432359904050827,0.15180987119674683,0.20808197557926178,0.583506815135479,0.22364656627178192,0.24153754115104675,0.13968747854232788,0.36363636363636365
CC(CCCCCCCCC=C)C(=O)O,C=CCCCCCCCCC(C)C(=O)O,2.5523573904737447,13,13,0.09881740808486938,0.09532959014177322,0.38739773631095886,0.15568944811820984,0.5815447345376015,0.08406947553157806,0.21332237124443054,0.2063460797071457,0.3974358974358974
CCCCC(CCC/C=C/CC)C(=O)O,CC/C=C/CCCC(CCCC)C(=O)O,2.800237315426841,13,13,0.22836311161518097,0.13025876879692078,0.22255602478981018,0.21283301711082458,0.5811779052019119,0.17784953117370605,0.20215752720832825,0.22806459665298462,0.44871794871794873
C.C.CC(=O)CCC1=CC=CC=C1.CO,C.C.CC(=O)CCc1ccccc1.CO,1.930325426496223,9,10,0.1392420530319214,0.31241074204444885,0.12921229004859924,0.27107489109039307,0.5808650851249695,0.26303258538246155,0.17222782969474792,0.27723270654678345,0.07339449541284404
CCOC(C)C(=O)C1CCC(C(C1)C)C,CCOC(C)C(=O)C1CCC(C)C(C)C1,3.6975454324999433,12,13,0.22957183420658112,0.17767971754074097,0.17322540283203125,0.24075952172279358,0.5804769545793533,0.22117576003074646,0.23252277076244354,0.19939889013767242,0.3764705882352941
CCC(=C)CC(C1C(C(OC1C)C)C)O,C=C(CC)CC(O)C1C(C)OC(C)C1C,4.447673903358783,13,13,0.48292648792266846,-0.07764872908592224,0.17497798800468445,0.2015555202960968,0.5802557468414307,0.18065747618675232,0.3662761449813843,0.0490800142288208,0.6521739130434783
CC.CC.C/C=C\C(=C/C=C)\CC(=O)O,C=C/C=C(\C=C/C)CC(=O)O.CC.CC,3.5096847671555658,9,10,0.26875388622283936,0.15318961441516876,0.158181294798851,0.1633177101612091,0.5801247954368591,0.20202752947807312,0.1984149068593979,0.13511884212493896,0.367816091954023
CCCC1CCC(CC1)C(=O)COCC,CCCC1CCC(C(=O)COCC)CC1,2.27557048144128,10,11,-0.00886920839548111,0.3037874698638916,0.28418534994125366,0.20769590139389038,0.5791036114096642,0.15572825074195862,0.1546361744403839,0.289622962474823,0.34146341463414637
CCCCCCC(=C(C)C(=O)OCC)C,CCCCCCC(C)=C(C)C(=O)OCC,2.366891964957764,10,13,0.06832067668437958,0.10835406184196472,0.40180283784866333,0.20372390747070312,0.5784775763750076,0.11453291028738022,0.2503533661365509,0.20693069696426392,0.4105263157894737
CCCCC/C=C(\CO)/[C@H](CC(=C)C)O,C=C(C)C[C@H](O)/C(=C/CCCCC)CO,3.6039523435694285,13,13,0.48904451727867126,-0.12792174518108368,0.21716105937957764,0.14149609208106995,0.5782838314771652,0.1317475587129593,0.34425413608551025,0.015601884573698044,0.47368421052631576
CCCCCCC=C.CC(=O)CC(=O)C,C=CCCCCCC.CC(=O)CC(C)=O,2.181278680934094,10,11,0.03516495227813721,0.403705358505249,0.13862212002277374,0.1905219554901123,0.57749243080616,0.19671198725700378,0.10375897586345673,0.2825314402580261,0.2077922077922078
C=CCCCCCCCCOCCC=O,C=CCCCCCCCCOCCC=O,2.3908465356196587,13,13,0.0115789994597435,0.2986127734184265,0.2668716311454773,0.16811087727546692,0.5770634040236473,0.1505953073501587,0.12888142466545105,0.2583877742290497,0.43661971830985913
CCC[C@@]1(C[C@H]([C@@H](O1)CCC(=C)C)O)C,C=C(C)CC[C@@H]1O[C@](C)(CCC)C[C@H]1O,4.300237337565711,12,13,0.561633825302124,-0.22554031014442444,0.24083413183689117,0.15762865543365479,0.5769276469945908,0.13058094680309296,0.4105236530303955,-0.035655565559864044,0.7611940298507462
CCCCC(CC)/C=C(\C)/C(=O)OCC,CCCCC(/C=C(\C)C(=O)OCC)CC,3.0417188820309677,11,13,0.019453896209597588,0.15882769227027893,0.39814066886901855,0.21379002928733826,0.5764222573488951,0.09658844769001007,0.21652868390083313,0.27982693910598755,0.45263157894736844
CCCCCCCC=C(C)C(=O)OCC,CCCCCCCC=C(C)C(=O)OCC,2.1350873401922854,11,13,-0.026183899492025375,0.12302418798208237,0.47890999913215637,0.18478019535541534,0.5757502876222134,0.07190491259098053,0.22101335227489471,0.2426249235868454,0.3894736842105263
