smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)CC(C(=O)N(C)C)NS(=O)(=O)C1=CC=NN1,CC(C)CC(NS(=O)(=O)c1ccn[nH]1)C(=O)N(C)C,3.2761209375207994,9,9,0.3776491582393646,-0.11322294175624847,0.32964617013931274,0.19040992856025696,0.5940723866224289,0.14783215522766113,0.361796498298645,0.06297057121992111,0.2191780821917808
CCC(C)NC(=O)CCNC(=O)C(=O)NCC(=S)N,CCC(C)NC(=O)CCNC(=O)C(=O)NCC(N)=S,2.736694168290029,11,11,0.09065195918083191,0.1000632643699646,0.40017440915107727,0.13217079639434814,0.5908896327018738,0.06380364298820496,0.2172039896249771,0.19619667530059814,0.13392857142857142
CCC(C)NC(=O)CCNS(=O)(=O)C1=CN=C(N1)C,CCC(C)NC(=O)CCNS(=O)(=O)c1cnc(C)[nH]1,2.88409228593709,11,11,0.46130818128585815,0.043408818542957306,0.08581478893756866,0.21122144162654877,0.5905317887663841,0.26160454750061035,0.34899473190307617,0.002685466781258583,0.22419928825622776
CC(C)CC1=CC(=NN1)C(=O)NCCNS(=O)(=O)C,CC(C)Cc1cc(C(=O)NCCNS(C)(=O)=O)n[nH]1,2.4888353688638833,10,10,0.3370576500892639,-0.14241957664489746,0.3937658667564392,0.22578904032707214,0.5884039402008057,0.17447958886623383,0.3780824542045593,0.04407407343387604,0.17064846416382254
CC(C)CC(C(=O)N(C)C)NS(=O)(=O)C1=CNN=C1,CC(C)CC(NS(=O)(=O)c1cn[nH]c1)C(=O)N(C)C,3.0231046298284916,9,9,0.4431579113006592,-0.1668553650379181,0.311780720949173,0.20668131113052368,0.5880832672119141,0.15696558356285095,0.4094650447368622,0.022247347980737686,0.18309859154929578
CCCN(CC)C(=O)N1C=NC(=N1)S(=O)(=O)CCC,CCCN(CC)C(=O)n1cnc(S(=O)(=O)CCC)n1,2.835955730854833,9,11,0.7476012706756592,-0.10157456994056702,-0.058029696345329285,0.200768381357193,0.5879970043897629,0.2533808648586273,0.4570199251174927,-0.09994944930076599,0.967741935483871
CCCC(C)NS(=O)(=O)C1=CN(C(=C1)C(=O)NN)C,CCCC(C)NS(=O)(=O)c1cc(C(=O)NN)n(C)c1,2.914068937520799,11,11,0.23401054739952087,-0.12777379155158997,0.4813898205757141,0.11720053851604462,0.587626576423645,0.0202796533703804,0.37580710649490356,0.061444591730833054,0.13690476190476192
CCN1CCC(C1)CNS(=O)(=O)C2=C(C=NN2)CO,CCN1CCC(CNS(=O)(=O)c2[nH]ncc2CO)C1,3.1009105050099137,12,11,0.4097326993942261,-0.12798678874969482,0.3054511547088623,0.16392770409584045,0.5871970653533936,0.09049897640943527,0.386665940284729,0.04840300977230072,0.19594594594594594
CCC(C(=O)NCCN(C)S(=O)(=O)C)N1C=CC=N1,CCC(C(=O)NCCN(C)S(C)(=O)=O)n1cccn1,3.0806642316384467,11,11,0.49056798219680786,-0.11634887009859085,0.21280238032341003,0.2874021530151367,0.587021492421627,0.29188328981399536,0.41265931725502014,0.01707124151289463,0.22525597269624573
C1CN(CCC1OCCCN)S(=O)(=O)C2=CN=CN2,NCCCOC1CCN(S(=O)(=O)c2cnc[nH]2)CC1,2.631630994806569,10,9,0.5370662212371826,-0.18534685671329498,0.23262588679790497,0.2209944725036621,0.5843452513217926,0.12973767518997192,0.46887150406837463,0.028969604521989822,0.19298245614035087
CC(C)CC1=NOC(=N1)CNS(=O)(=O)N2CCCC2,CC(C)Cc1noc(CNS(=O)(=O)N2CCCC2)n1,2.5159891467175513,7,8,0.5044063329696655,-0.18624958395957947,0.26489734649658203,0.27636992931365967,0.5830540955066681,0.27473020553588867,0.43187659978866577,-0.014637155458331108,0.1178343949044586
CCC(C(C)C)NC(=O)C1=NNC(=C1S(=O)(=O)N)C,CCC(NC(=O)c1n[nH]c(C)c1S(N)(=O)=O)C(C)C,3.0422289375207985,9,10,0.15655116736888885,-0.06880443543195724,0.4938821494579315,0.10413981229066849,0.5816288813948631,0.01053441409021616,0.28439807891845703,0.11970171332359314,0.16393442622950818
CC1=NC(=NO1)CCC2CCN(C2)S(=O)(=O)N(C)C,Cc1nc(CCC2CCN(S(=O)(=O)N(C)C)C2)no1,3.091702310301864,8,10,0.5594926476478577,0.04270371049642563,-0.02184491977095604,0.1941300630569458,0.5803514383733273,0.30361324548721313,0.34567949175834656,-0.057705700397491455,0.12416107382550336
CC1=NN(C(=N1)[C@H]2CC[C@H]([C@@H](C2)NS(=O)(=O)C)O)C,Cc1nc([C@H]2CC[C@@H](O)[C@H](NS(C)(=O)=O)C2)n(C)n1,3.899502144186764,11,11,0.4456884264945984,0.0881844013929367,0.04485287889838219,0.2365085333585739,0.5787257067859173,0.31369906663894653,0.31609928607940674,0.024909161031246185,0.23591549295774647
CC1=NC(=NO1)CCNS(=O)(=O)CC2CCNCC2,Cc1nc(CCNS(=O)(=O)CC2CCNCC2)no1,2.757646379421953,9,9,0.4910619258880615,-0.06577539443969727,0.15115833282470703,0.21058198809623718,0.5764448642730713,0.23310375213623047,0.384376585483551,-0.022692842409014702,0.16722408026755853
CN1C=CN=C1CNS(=O)(=O)N2CCC(CC2)CO,Cn1ccnc1CNS(=O)(=O)N1CCC(CO)CC1,2.544224850636274,10,9,0.46695074439048767,-0.12620961666107178,0.23494987189769745,0.22084125876426697,0.5756909996271133,0.21414978802204132,0.3954927325248718,0.013000782579183578,0.16901408450704225
CCCN1C=CN=C(C1=O)NCCCNS(=O)(=O)C,CCCn1ccnc(NCCCNS(C)(=O)=O)c1=O,2.422260481986056,11,11,0.43554189801216125,-0.018181223422288895,0.1549871861934662,0.24274350702762604,0.5723478607833385,0.25817760825157166,0.35336142778396606,0.032556235790252686,0.1456953642384106
CCNC1=C(C(=NC=N1)NCCCS(=O)(=O)C)OC,CCNc1ncnc(NCCCS(C)(=O)=O)c1OC,2.614120245299665,10,11,0.5379522442817688,0.17350125312805176,-0.1403709053993225,0.2978960871696472,0.571082592010498,0.3871863782405853,0.3298276960849762,0.04260338097810745,0.16544117647058823
CC(C)(C)OC(=O)NCC(=O)NNC(=S)NC1CC1,CC(C)(C)OC(=O)NCC(=O)NNC(=S)NC1CC1,2.2548784819860543,8,8,0.15681830048561096,0.08872219175100327,0.32389551401138306,0.19130007922649384,0.5694360062479973,0.1241084486246109,0.2357635200023651,0.2048824429512024,0.12727272727272726
CCCS(=O)(=O)N1C[C@H](C[C@H]1C2=NNC(=N2)C)OC,CCCS(=O)(=O)N1C[C@@H](OC)C[C@H]1c1n[nH]c(C)n1,3.793221568402629,10,11,0.5467034578323364,0.10327266156673431,-0.08254311978816986,0.21607676148414612,0.5674329996109009,0.27291780710220337,0.3771499991416931,-0.005172327160835266,0.19254658385093168
CCCC(COC)NS(=O)(=O)C1=CN=C(C=C1)NN,CCCC(COC)NS(=O)(=O)c1ccc(NN)nc1,2.899624203792989,12,11,0.1525406837463379,-0.03064536303281784,0.44412609934806824,0.11337941884994507,0.5660214200615883,-0.024090372025966644,0.3167145252227783,0.14554977416992188,0.09375
CC(C)C(CN)NS(=O)(=O)C1=CN(C(=C1)C(=O)N)C,CC(C)C(CN)NS(=O)(=O)c1cc(C(N)=O)n(C)c1,3.058129408478413,10,10,0.14724285900592804,-0.16939646005630493,0.5878607630729675,0.10433019697666168,0.5657071620225906,-0.056103117763996124,0.3367919325828552,0.13853657245635986,0.1355421686746988
CCC1CN(CC(S1(=O)=O)C)CC2=NN(C(=O)N2)C,CCC1CN(Cc2nn(C)c(=O)[nH]2)CC(C)S1(=O)=O,4.507634029244954,10,11,0.4792688190937042,0.08802788704633713,-0.0026235338300466537,0.19567927718162537,0.5646731723099947,0.24768641591072083,0.33718550205230713,0.025357522070407867,0.3111111111111111
CC1(CCN(CC1)S(=O)(=O)N(C)CC2=NOC=N2)C,CN(Cc1ncon1)S(=O)(=O)N1CCC(C)(C)CC1,3.045403973110316,6,8,0.4247198700904846,-0.019146349281072617,0.15819646418094635,0.18351532518863678,0.5637699849903584,0.21096684038639069,0.32720863819122314,0.011685524135828018,0.12110726643598616
CN(C)C(=O)C1CCCN1S(=O)(=O)N(C)CCC#N,CN(C)C(=O)C1CCCN1S(=O)(=O)N(C)CCC#N,3.0953178605977225,8,10,0.5302194952964783,0.09235323965549469,-0.06026960536837578,0.24319638311862946,0.5623031295835972,0.3708893656730652,0.30518192052841187,-0.004470203071832657,0.15267175572519084
CCCCS(=O)(=O)C1=NN(C=N1)C(=O)N(CC)CC,CCCCS(=O)(=O)c1ncn(C(=O)N(CC)CC)n1,2.782639893750762,7,9,0.7443393468856812,-0.06848154962062836,-0.11400825530290604,0.22130893170833588,0.5618495419621468,0.329734206199646,0.43593496084213257,-0.13435165584087372,0.9315789473684211
CCC1C(CCO1)CNS(=O)(=O)C2=C(N=CN2C)N,CCC1OCCC1CNS(=O)(=O)c1c(N)ncn1C,3.7649807400002633,11,11,0.35753434896469116,-0.0355377160012722,0.2379777729511261,0.16670607030391693,0.5599744059145451,0.15823358297348022,0.3369283676147461,0.0309868473559618,0.1716867469879518
C1CN(CCC1O)CCCNS(=O)(=O)C2=CNN=C2,O=S(=O)(NCCCN1CCC(O)CC1)c1cn[nH]c1,2.4659822768578508,11,9,0.456428587436676,-0.2620505094528198,0.36500105261802673,0.17243310809135437,0.5593791306018829,0.09909876435995102,0.4350324273109436,-0.028691809624433517,0.17110266159695817
C1COCCC1NS(=O)(=O)C2=CN(N=C2)CCCN,NCCCn1cc(S(=O)(=O)NC2CCOCC2)cn1,2.5349566358322093,10,9,0.508490800857544,-0.2333264946937561,0.2789362668991089,0.20079192519187927,0.5541005730628967,0.13252471387386322,0.420404851436615,-0.005202272906899452,0.16666666666666666
CC1=NC(=NO1)CCNS(=O)(=O)CC2CCCNC2,Cc1nc(CCNS(=O)(=O)CC2CCCNC2)no1,3.2065981682900304,11,11,0.5394681692123413,-0.12386023998260498,0.13284215331077576,0.22434398531913757,0.5484500825405121,0.2631015181541443,0.4105612635612488,-0.07318490743637085,0.16501650165016502
CC1=NOC(=N1)CCNS(=O)(=O)CC2CCNCC2,Cc1noc(CCNS(=O)(=O)CC2CCNCC2)n1,2.6992309948065696,9,9,0.4287973940372467,-0.04022769629955292,0.1597595065832138,0.19230735301971436,0.5483292043209076,0.20084044337272644,0.3513946533203125,0.0033447626046836376,0.16556291390728478
CC1=C(C(=NN1)C(=O)NCCC(C)(C)C)S(=O)(=O)N,Cc1[nH]nc(C(=O)NCCC(C)(C)C)c1S(N)(=O)=O,2.5857757881085046,7,9,0.23535966873168945,0.04318004101514816,0.269343763589859,0.13150644302368164,0.5478834733366966,0.12264972925186157,0.2425346076488495,0.09788963943719864,0.17
CC(C)CCS(=O)(=O)NC1=NN=C(O1)C2CCCN2,CC(C)CCS(=O)(=O)Nc1nnc(C2CCCN2)o1,3.383210069596272,10,10,0.42877790331840515,-0.18623638153076172,0.3048989474773407,0.23670141398906708,0.5474404692649841,0.2037132978439331,0.4183112680912018,-0.0016011716797947884,0.14803625377643503
CCC(C)N(C)CCN1C(=O)NN=C1SCC(=O)O,CCC(C)N(C)CCn1c(SCC(=O)O)n[nH]c1=O,3.0258714714574513,10,11,0.33688628673553467,0.1528559923171997,0.05601091310381889,0.19473674893379211,0.5457531921565533,0.24149350821971893,0.2863885164260864,0.04261746257543564,0.35271317829457366
CS(=O)(=O)CCC(C(=O)NCCCN1C=CN=C1)N,CS(=O)(=O)CCC(N)C(=O)NCCCn1ccnc1,2.8446496475799705,12,11,0.36128872632980347,0.003409694880247116,0.18003585934638977,0.22151267528533936,0.5447342805564404,0.23666754364967346,0.28649139404296875,0.09039459377527237,0.25384615384615383
CC1CCOC1C2=NN=C(N2CC(C)C)S(=O)(=O)N,CC(C)Cn1c(C2OCCC2C)nnc1S(N)(=O)=O,3.844158916122783,9,10,0.2585473656654358,-0.118232861161232,0.40333545207977295,0.16274622082710266,0.5436499565839767,0.07830874621868134,0.3231542110443115,0.10105253756046295,0.23397435897435898
CC(C)(C)OC(=O)NCC1=C(C=NN1C)S(=N)(=O)C,Cn1ncc(S(C)(=N)=O)c1CNC(=O)OC(C)(C)C,3.348556724020014,7,9,0.20027750730514526,0.08377976715564728,0.2593650221824646,0.13949871063232422,0.5434222966432571,0.13893885910511017,0.20699849724769592,0.12090333551168442,0.21052631578947367
CCOCC(C(C)C)N1C(=NN=C1SCC(=O)O)N,CCOCC(C(C)C)n1c(N)nnc1SCC(=O)O,3.2048072180637845,9,10,-0.048242755234241486,0.11229371279478073,0.47931742668151855,0.16715018451213837,0.5433683842420578,0.041801631450653076,0.18202811479568481,0.2613316774368286,0.26334519572953735
CCCS(=O)(=O)C1=NCN(N1)C(=O)N(CC)C2CC2,CCCS(=O)(=O)C1=NCN(C(=O)N(CC)C2CC2)N1,3.553610029497369,9,10,0.4928150773048401,-0.051399022340774536,0.1010633036494255,0.20949304103851318,0.5424793586134911,0.19251137971878052,0.36506688594818115,0.031091218814253807,0.19407894736842105
CCCC1=NC(=S(=O)=O)N(N1)C(=O)N(CC)CCC,CCCc1nc(=S(=O)=O)n(C(=O)N(CC)CCC)[nH]1,3.534453468411396,9,11,0.582699716091156,-0.024115614593029022,-0.01901208981871605,0.18747441470623016,0.5395720116794109,0.27957576513290405,0.36465632915496826,-0.07941393554210663,0.47808764940239046
CCCN1C=C(C=N1)CNC(=O)C(C)NS(=O)(=O)C,CCCn1cc(CNC(=O)C(C)NS(C)(=O)=O)cn1,2.8152470370683105,11,11,0.39126449823379517,0.059727419167757034,0.0885009840130806,0.229179248213768,0.5394929014146328,0.2618964910507202,0.290235698223114,0.07259266078472137,0.21724137931034482
CC(C)COCCNS(=O)(=O)C1=C(N=CC=C1)NN,CC(C)COCCNS(=O)(=O)c1cccnc1NN,2.4015045648262916,11,10,0.15643128752708435,-0.2615773677825928,0.6441406011581421,0.13058127462863922,0.5389945209026337,-0.08306530117988586,0.3854038119316101,0.13969919085502625,0.0949367088607595
CS(=O)(=O)CCC(C(=O)NCCCN1C=CC=N1)N,CS(=O)(=O)CCC(N)C(=O)NCCCn1cccn1,2.8291313043847044,12,11,0.3691936731338501,0.007858812808990479,0.16082903742790222,0.2245514988899231,0.5378815233707428,0.23913651704788208,0.303022563457489,0.06887533515691757,0.2661596958174905
CCCN(CCC)C(=O)N1C=NC(=N1)S(=O)(=O)CC,CCCN(CCC)C(=O)n1cnc(S(=O)(=O)CC)n1,2.824330391488317,6,8,0.7434443831443787,-0.19718891382217407,-0.00866786576807499,0.18254268169403076,0.5375876035541296,0.21861279010772705,0.4764726161956787,-0.14391346275806427,1.0
CC1=CN=C(O1)CNS(=O)(=O)N2CCC(CC2)CN,Cc1cnc(CNS(=O)(=O)N2CCC(CN)CC2)o1,2.7606114979512224,9,9,0.44022488594055176,-0.048860661685466766,0.14423027634620667,0.1647154688835144,0.5355945006012917,0.1741032898426056,0.34264156222343445,-0.009705383330583572,0.10932475884244373
COCC1(CCNCC1)CNS(=O)(=O)C2=CN=CN2,COCC1(CNS(=O)(=O)c2cnc[nH]2)CCNCC1,3.112389969165543,10,9,0.5547418594360352,-0.029298046603798866,0.009439735673367977,0.20664799213409424,0.5348835485056043,0.202347993850708,0.38783392310142517,0.001125711016356945,0.2007168458781362
CCS(=O)(=O)CCN(C)C(=O)NCCC1=CN=CN1,CCS(=O)(=O)CCN(C)C(=O)NCCc1cnc[nH]1,2.6706604819860544,11,11,0.5158752202987671,0.003285435028374195,0.014679360203444958,0.2386990487575531,0.5338400155305862,0.2647463083267212,0.372080534696579,0.00063345767557621,0.21875
COC1CCC(C1)NS(=O)(=O)C2=CN(N=C2)CCN,COC1CCC(NS(=O)(=O)c2cnn(CCN)c2)C1,3.342364875313425,12,11,0.4481383264064789,-0.09720194339752197,0.1828688681125641,0.14706987142562866,0.533805251121521,0.09240682423114777,0.33919158577919006,0.042711298912763596,0.1644295302013423
CSCCC(C(=O)N1CCC(=O)NCC1)NC(=O)N,CSCCC(NC(N)=O)C(=O)N1CCNC(=O)CC1,2.905202606159852,11,11,0.11014850437641144,0.24226580560207367,0.18120142817497253,0.1432407796382904,0.5336157381534576,0.16211214661598206,0.132579505443573,0.1821838617324829,0.18454935622317598
CCCS(=O)(=O)CCN1C(=O)C=C(C=N1)NCCN,CCCS(=O)(=O)CCn1ncc(NCCN)cc1=O,2.7566104819860566,11,11,0.39715513586997986,0.02531147189438343,0.11051444709300995,0.18556445837020874,0.5329810548573732,0.16957497596740723,0.3404722511768341,0.04325161874294281,0.21107266435986158
CCCNC1=C(C(=NC=N1)NCCS(=O)(=O)C)OC,CCCNc1ncnc(NCCS(C)(=O)=O)c1OC,2.5932498310984826,10,11,0.5402675867080688,0.004065733402967453,-0.014709433540701866,0.2474249005317688,0.5296238865703344,0.28597918152809143,0.3689956068992615,0.0005877837538719177,0.16483516483516483
CC(C)CNCC(CSC1=NC(=O)C(=O)NN1C)O,CC(C)CNCC(O)CSc1nc(=O)c(=O)[nH]n1C,3.4004832361633337,10,10,0.2809332013130188,-0.0058347852900624275,0.2536638379096985,0.15604865550994873,0.5287622539326549,0.13521471619606018,0.2940773069858551,0.05821331590414047,0.34210526315789475
CCCS(=O)(=O)N[C@@H]1C[C@H](N(C1)C)C2=NC(=NO2)C,CCCS(=O)(=O)N[C@@H]1C[C@@H](c2nc(C)no2)N(C)C1,3.5269893198819195,10,11,0.5732735991477966,0.012838821858167648,-0.05981054902076721,0.22269722819328308,0.5263018719851971,0.300173819065094,0.36610734462738037,-0.04795263707637787,0.1588235294117647
CN1C=NC(=C1S(=O)(=O)N(CCCO)C2CCC2)N,Cn1cnc(N)c1S(=O)(=O)N(CCCO)C1CCC1,2.783017269316373,10,10,0.2997114062309265,-0.019156740978360176,0.24390719830989838,0.14459475874900818,0.5244618635624647,0.10614416748285294,0.28068307042121887,0.10075917840003967,0.19076923076923077
C[C@@H](C(=O)NCCCN(C)S(=O)(=O)C)N1C=CC=N1,C[C@@H](C(=O)NCCCN(C)S(C)(=O)=O)n1cccn1,2.9049538243986266,11,11,0.5057007074356079,0.022561877965927124,-0.004109505098313093,0.2234140932559967,0.5241530803032219,0.312129944562912,0.3204849064350128,-0.018142983317375183,0.23297491039426524
CCCS(=O)(=O)NC(C)C(=O)NCCC1=NC=CN1,CCCS(=O)(=O)NC(C)C(=O)NCCc1ncc[nH]1,2.984304085449793,12,11,0.47526466846466064,-0.03565847873687744,0.082826629281044,0.1978798359632492,0.5224328190088272,0.1935456395149231,0.3620162904262543,0.008854219689965248,0.21532846715328466
CCCS(=O)(=O)N[C@H]1C[C@H](N(C1)C)C2=NC(=NO2)C,CCCS(=O)(=O)N[C@H]1C[C@@H](c2nc(C)no2)N(C)C1,3.5269893198819195,10,11,0.5698120594024658,-0.01373077929019928,-0.033758196979761124,0.19702279567718506,0.5223230831325054,0.26316165924072266,0.37610000371932983,-0.06822726875543594,0.1588235294117647
CC(C)N(C)S(=O)(=O)NCCC1=NC(=NO1)C2CC2,CC(C)N(C)S(=O)(=O)NCCc1nc(C2CC2)no1,2.683395549859359,8,9,0.41895899176597595,-0.06203372776508331,0.1639101803302765,0.20184266567230225,0.5208354443311691,0.1954151690006256,0.34480512142181396,0.019256774336099625,0.10819672131147541
CC1=C(C(=NN1)C)S(=O)(=O)NCCNC(=O)C(C)C,Cc1n[nH]c(C)c1S(=O)(=O)NCCNC(=O)C(C)C,2.411946481986055,9,10,0.2132570743560791,0.1470813751220703,0.1603430062532425,0.18706592917442322,0.5206814557313919,0.16956569254398346,0.23596103489398956,0.13560764491558075,0.17708333333333334
CC1=NC(=NO1)[C@@H]2CCCN2CCCNS(=O)(=O)C,Cc1nc([C@@H]2CCCN2CCCNS(C)(=O)=O)no1,3.1259642060258788,10,11,0.524547815322876,-0.09996093064546585,0.09565981477499008,0.25217747688293457,0.5202466994524002,0.30997270345687866,0.3723558187484741,-0.0311322882771492,0.1568627450980392
CC1=NC(=NO1)[C@H]2CCCN2CCCNS(=O)(=O)C,Cc1nc([C@H]2CCCN2CCCNS(C)(=O)=O)no1,3.1259642060258788,10,11,0.523872971534729,-0.0994751825928688,0.09502659738063812,0.25444355607032776,0.5194243863224983,0.3122117519378662,0.37236830592155457,-0.029529638588428497,0.1568627450980392
CCCNC(CCO)CSC1=NC(=O)C(=O)NN1C,CCCNC(CCO)CSc1nc(=O)c(=O)[nH]n1C,3.4394165114852955,11,11,0.3120822310447693,0.16761575639247894,0.03929411619901657,0.1708534061908722,0.5189921036362648,0.22341983020305634,0.2486007809638977,0.05281699821352959,0.3345724907063197
CCC(CC)N(CCO)S(=O)(=O)C1=CN=C(N=C1)N,CCC(CC)N(CCO)S(=O)(=O)c1cnc(N)nc1,2.70722993899963,8,8,0.23126082122325897,-0.1360180824995041,0.4222516417503357,0.1088850200176239,0.5174943804740906,0.01731623336672783,0.31130462884902954,0.07148759067058563,0.1368421052631579
CCCN1C=C(C=N1)CNC(=O)[C@H](C)NS(=O)(=O)C,CCCn1cc(CNC(=O)[C@H](C)NS(C)(=O)=O)cn1,2.8152470370683105,11,11,0.38321739435195923,0.0624505952000618,0.0710161104798317,0.22228585183620453,0.5166841000318527,0.2591550946235657,0.2744970917701721,0.07077676802873611,0.21724137931034482
CN1C=NC=C1S(=O)(=O)NCCCN2CCOCC2,Cn1cncc1S(=O)(=O)NCCCN1CCOCC1,2.603484840960416,9,9,0.4746849536895752,-0.11678120493888855,0.15749028325080872,0.1526639759540558,0.5153940320014954,0.19379426538944244,0.35080990195274353,-0.044894028455019,0.2264808362369338
CCCCCCC(=O)NC1=NN(C=C1S(=O)(=O)N)C,CCCCCCC(=O)Nc1nn(C)cc1S(N)(=O)=O,2.342628129044879,10,11,0.2042752206325531,0.010992499068379402,0.29628974199295044,0.1661754548549652,0.5115574616938829,0.18540102243423462,0.2502881586551666,0.05104181170463562,0.18151815181518152
C[C@H](C(=O)NCCCN(C)S(=O)(=O)C)N1C=CC=N1,C[C@H](C(=O)NCCCN(C)S(C)(=O)=O)n1cccn1,2.9049538243986266,11,11,0.5010230541229248,0.015275643207132816,-0.0058323778212070465,0.2183903306722641,0.5104663195088506,0.3059646785259247,0.31706804037094116,-0.022997912019491196,0.23297491039426524
COC1CC(C1)NS(=O)(=O)C2=CN(N=C2)CCCN,COC1CC(NS(=O)(=O)c2cnn(CCCN)c2)C1,2.681513736423925,11,10,0.3870968818664551,-0.02470456063747406,0.14766700565814972,0.14063137769699097,0.5100593268871307,0.10268019139766693,0.2890753746032715,0.06440383195877075,0.17114093959731544
CCC1C(CCO1)CNS(=O)(=O)C2=C(C=NN2)CN,CCC1OCCC1CNS(=O)(=O)c1[nH]ncc1CN,3.7969602309012336,12,11,0.40987682342529297,-0.1435132622718811,0.24210475385189056,0.1640317738056183,0.5084683150053024,0.09702955186367035,0.3877686858177185,0.007327333092689514,0.1550632911392405
CSCCC(C(=O)NC1CCC(=O)NC1)NC(=O)N,CSCCC(NC(N)=O)C(=O)NC1CCC(=O)NC1,3.2366194973967133,12,11,0.10135386884212494,0.1707022488117218,0.23630908131599426,0.10995553433895111,0.508365198969841,0.1185385137796402,0.11298494040966034,0.1766928732395172,0.16017316017316016
CC1=C(C=NN1)S(=O)(=O)NC(CC(C)C)C(=O)NC,CNC(=O)C(CC(C)C)NS(=O)(=O)c1cn[nH]c1C,2.9161347836746447,10,10,0.38154661655426025,-0.2347966581583023,0.36119431257247925,0.12955069541931152,0.5079442709684372,0.07247067987918854,0.38705331087112427,-0.027092184871435165,0.15584415584415584
CC1=NC(=NO1)C2CCCN2CCCNS(=O)(=O)C,Cc1nc(C2CCCN2CCCNS(C)(=O)=O)no1,3.1259642060258788,10,11,0.5500446557998657,-0.130062073469162,0.08791383355855942,0.27058708667755127,0.5078964158892632,0.3292264938354492,0.39555442333221436,-0.051571015268564224,0.1568627450980392
CC1CCN(CC1OC)S(=O)(=O)C2=C(N=CN2C)N,COC1CN(S(=O)(=O)c2c(N)ncn2C)CCC1C,3.5044666084304747,10,11,0.36809587478637695,0.043909892439842224,0.09563346952199936,0.14529648423194885,0.5076392367482185,0.15901261568069458,0.3022390305995941,0.024430792778730392,0.18604651162790697
CN1C(=C(C=N1)OC)C(CC2CCS(=O)(=O)C2)NN,COc1cnn(C)c1C(CC1CCS(=O)(=O)C1)NN,3.945989911597895,11,11,0.41682493686676025,0.035101182758808136,0.05544741824269295,0.18141332268714905,0.5073735378682613,0.2324230670928955,0.28015244007110596,0.01976713351905346,0.18429003021148035
CC(C)C(COC)NS(=O)(=O)C1=C(C=CN=C1)NN,COCC(NS(=O)(=O)c1cnccc1NN)C(C)C,3.01983889227193,11,10,0.1132492870092392,-0.14157435297966003,0.5303051471710205,0.11257730424404144,0.5019800812005997,-0.11587011814117432,0.3377591371536255,0.18478989601135254,0.0981012658227848
CC(C)C(COC)NS(=O)(=O)C1=C(N=CC=C1)NN,COCC(NS(=O)(=O)c1cccnc1NN)C(C)C,2.936061516706319,11,10,-0.007886658422648907,-0.08170390129089355,0.5908836126327515,0.09758719056844711,0.501293052919209,-0.11370199173688889,0.2635709345340729,0.22751647233963013,0.09393939393939393
CCCN1C(=NC=N1)CC(=O)C(CCS(=O)(=O)C)N,CCCn1ncnc1CC(=O)C(N)CCS(C)(=O)=O,3.2436334624076766,10,11,0.42696529626846313,0.061443477869033813,0.012422981671988964,0.2280712127685547,0.5008317558094859,0.25833332538604736,0.3117733299732208,0.03949886932969093,0.2785714285714286
CC1=CN=C(O1)CNS(=O)(=O)CCN2CCNCC2,Cc1cnc(CNS(=O)(=O)CCN2CCNCC2)o1,2.770851507627082,9,9,0.6013089418411255,-0.15591779351234436,0.05489427596330643,0.11392265558242798,0.5002854242920876,0.1323704868555069,0.3810702860355377,-0.08921341598033905,0.14429530201342283
CC(C)[C@@H](C1=NC(=NO1)N(C)C)N2CCCS2(=O)=O,CC(C)[C@@H](c1nc(N(C)C)no1)N1CCCS1(=O)=O,3.8504425121814325,7,9,0.5880035161972046,-0.19363076984882355,0.10569929331541061,0.23559056222438812,0.5000720396637917,0.25486013293266296,0.42716556787490845,-0.06813420355319977,0.14166666666666666
CN(CCCN1C=CC=N1)C(=O)CCNS(=O)(=O)C,CN(CCCn1cccn1)C(=O)CCNS(C)(=O)=O,2.426251902104399,11,11,0.41181421279907227,-0.010792447254061699,0.09900106489658356,0.23054230213165283,0.5000228304415941,0.2771354615688324,0.31207507848739624,0.011809343472123146,0.2795275590551181
CC(C)CN1C(=NN=C1S(=O)(=O)N)C2CCOCC2,CC(C)Cn1c(C2CCOCC2)nnc1S(N)(=O)=O,2.823849535240493,7,8,0.32466012239456177,-0.2137286365032196,0.38854312896728516,0.14843018352985382,0.4994746148586273,0.07847900688648224,0.38218504190444946,-0.011162616312503815,0.24315068493150685
CC(C)CCOCCNS(=O)(=O)C1=CN=C(N=C1)N,CC(C)CCOCCNS(=O)(=O)c1cnc(N)nc1,2.4069764583174162,9,9,0.3075050711631775,-0.25024449825286865,0.44210338592529297,0.18167752027511597,0.4993639588356018,0.06807220727205276,0.38284724950790405,0.04937697947025299,0.10714285714285714
