smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC(=C(C=C1)N)C2=CC(=CC=C2)C3=CN=C4N3C=CC=C4,COc1ccc(N)c(-c2cccc(-c3cnc4ccccn34)c2)c1,2.187243133660349,14,20,0.4260171949863434,-0.018055131658911705,0.39318621158599854,0.17098236083984375,0.8011482749134302,0.21819540858268738,0.3321782946586609,0.08322642743587494,0.21195652173913043
C1C=C(C(=C1N)C2=C(NC3=CC=CC=C3C2=O)C4=CC=CC=C4)N,NC1=CCC(N)=C1c1c(-c2ccccc2)[nH]c2ccccc2c1=O,2.73856524546159,12,18,0.4930785000324249,0.3044261336326599,0.0029620304703712463,0.24107182025909424,0.8004666641354561,0.3596758246421814,0.2487427294254303,0.18139751255512238,0.19607843137254902
CN1C2=C(C=C1C3=CC=CC=C3)C(=NC=C2)NC4=CC(=CC=C4)O,Cn1c(-c2ccccc2)cc2c(Nc3cccc(O)c3)nccc21,2.1809312655284785,13,18,0.5931842923164368,0.06409507989883423,0.14252504706382751,0.2958844304084778,0.7998044192790985,0.3757733702659607,0.4158201217651367,0.05325932800769806,0.3559322033898305
C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=CC=C4O,Oc1ccccc1CNc1ccc2c(c1)ncn2-c1ccccc1,2.0192713738708417,14,18,0.5062634944915771,0.220617413520813,0.07269598543643951,0.28602278232574463,0.7995768934488297,0.3853150010108948,0.33745768666267395,0.12366097420454025,0.29120879120879123
CC1=NN2C3=CC=CC=C3N(C2=C1C(=O)C=CC4=CC=CC=C4)C,Cc1nn2c3ccccc3n(C)c2c1C(=O)C=Cc1ccccc1,2.3738394929532287,11,18,0.17110997438430786,0.3496265411376953,0.27823585271835327,0.20732085406780243,0.7989723682403564,0.22962310910224915,0.16999511420726776,0.30039966106414795,0.17551020408163265
CC1=CC=CC=C1OCC2=NN(C3=CC=CC=C32)C4=CC=NC=C4,Cc1ccccc1OCc1nn(-c2ccncc2)c2ccccc12,2.0978941257668335,12,18,0.2914085388183594,0.34694451093673706,0.15998362004756927,0.3118397891521454,0.7983366698026657,0.3524588942527771,0.23948441445827484,0.2775799334049225,0.26108374384236455
CN(C)C1=CC=C(C=C1)N=NC2=CC3=C(C=C2)OC4=CC=CC=C43,CN(C)c1ccc(N=Nc2ccc3oc4ccccc4c3c2)cc1,2.3164158809130946,10,17,0.12298273295164108,0.3088213801383972,0.3661044239997864,0.24943487346172333,0.7979085370898247,0.24512040615081787,0.20421633124351501,0.3011319935321808,0.18115942028985507
C1CN=C2C=C(C(=C3C2=C1C=N3)O)CCC4=CNC5=CC=CC=C54,Oc1c(CCc2c[nH]c3ccccc23)cc2c3c1N=CC=3CCN=2,3.3204997595696497,13,20,0.20782771706581116,0.34113383293151855,0.2488013058900833,0.247947558760643,0.797762855887413,0.2372961938381195,0.20408400893211365,0.33389195799827576,0.2727272727272727
CC1=CC2=C(C=C1)NC=C2C3=CC=C(C=C3)OC4=NC=C(C=C4)N,Cc1ccc2[nH]cc(-c3ccc(Oc4ccc(N)cn4)cc3)c2c1,2.162183573220789,12,18,0.3290482759475708,0.1455015242099762,0.3219447731971741,0.20554931461811066,0.7964945733547211,0.2337856888771057,0.24755609035491943,0.21109752357006073,0.3821656050955414
COC1=C(C=CC(=C1)N)NC2=C3C=CC=CC3=NC4=CC=CC=C42,COc1cc(N)ccc1Nc1c2ccccc2nc2ccccc12,1.9369996171768307,10,14,0.42368465662002563,0.08061010390520096,0.29097241163253784,0.2460646629333496,0.7952671721577644,0.2793230414390564,0.30642420053482056,0.16842904686927795,0.5384615384615384
CC1=C(C(=NN1C2=CC=CC=C2)C)C=C3C4=CC=CC=C4NC3=O,Cc1nn(-c2ccccc2)c(C)c1C=C1C(=O)Nc2ccccc21,2.1830695932876765,11,18,0.2957838773727417,0.3303813338279724,0.16907793283462524,0.273497611284256,0.7952431440353394,0.29016366600990295,0.2667308449745178,0.26441437005996704,0.14909090909090908
CCC1=CC=CC=C1C2=CNC3=C2C=C(C=N3)C4=CC(=O)NC=C4,CCc1ccccc1-c1c[nH]c2ncc(-c3cc[nH]c(=O)c3)cc12,2.4912690677262823,14,20,0.46373939514160156,0.29139456152915955,0.03966787829995155,0.21732154488563538,0.7948018349707127,0.33135437965393066,0.2955010235309601,0.14072932302951813,0.23391812865497075
CC1=NN2C3=CC=CC=C3N(C2=C1C(=O)/C=C/C4=CC=CC=C4)C,Cc1nn2c3ccccc3n(C)c2c1C(=O)/C=C/c1ccccc1,2.3738394929532287,11,18,0.14564993977546692,0.3557209074497223,0.2930891513824463,0.21407580375671387,0.7944599986076355,0.22284281253814697,0.17706069350242615,0.306988000869751,0.17551020408163265
C1CN(C2=CC=CC=C21)C3=CC(=NC=C3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)c1cc(N2CCc3ccccc32)ccn1,1.9270072351926189,13,18,0.4874591529369354,0.20747923851013184,0.09886394441127777,0.276353657245636,0.793802335858345,0.3548033535480499,0.357657790184021,0.1353299617767334,0.31746031746031744
C1=CC=C2C(=C1)C(C(=O)N2)(C3=CC=C(C=C3)N)C4=CC=C(C=C4)N,Nc1ccc(C2(c3ccc(N)cc3)C(=O)Nc3ccccc32)cc1,2.311678288939852,8,12,0.33406883478164673,0.28243887424468994,0.17728732526302338,0.22202706336975098,0.79379503428936,0.2985689640045166,0.19200417399406433,0.23235762119293213,0.20958083832335328
CC1=CC=CC=C1NC2=NC=C(C(=C2)C#N)C3=CC(=CC=C3)OC,COc1cccc(-c2cnc(Nc3ccccc3C)cc2C#N)c1,2.140429459508413,13,20,0.2888909578323364,0.2244742512702942,0.2785540223121643,0.21485202014446259,0.7919192314147949,0.2430853247642517,0.236880362033844,0.2338116616010666,0.33519553072625696
CC1=C(C=CC=N1)NC(=O)C2=CC3=C4C=CC=CC4=CC=CN3C2,Cc1ncccc1NC(=O)C1=CC2=c3ccccc3=CC=CN2C1,3.185165111682326,14,20,0.2503102719783783,0.2464693933725357,0.2881971597671509,0.29426896572113037,0.7849768251180649,0.26324617862701416,0.24231493473052979,0.32238858938217163,0.17578125
CC1=CC2=CC(=C(N=C2C=C1)C)C#CC3=CC(=CC=C3)C(=O)NN,Cc1ccc2nc(C)c(C#Cc3cccc(C(=O)NN)c3)cc2c1,2.4144165143972582,12,20,0.26888564229011536,0.25413668155670166,0.26104646921157837,0.2877063751220703,0.7840687930583954,0.23860184848308563,0.2750866413116455,0.31389665603637695,0.28484848484848485
CC1=C(C=C(C=C1N)C2=NC3=C(O2)C=CC(=C3)C4=CC=CC=C4)N,Cc1c(N)cc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1N,2.206355212016774,9,16,0.40561139583587646,0.2745479345321655,0.10375667363405228,0.2377716302871704,0.7839160040020943,0.3479998707771301,0.212176114320755,0.17785996198654175,0.2849462365591398
CC1=C(C2=C(C=C1)C3=CC=CC=C3O2)N4CN(C5=C4N=CC=C5)C,Cc1ccc2c(oc3ccccc32)c1N1CN(C)c2cccnc21,2.654228408385622,12,20,0.16786307096481323,0.5086503028869629,0.10341907292604446,0.2858750522136688,0.7799324467778206,0.3417665958404541,0.11541412025690079,0.3679906129837036,0.30097087378640774
CC1=NC(=CC=C1)C2=NN3CCCC3=C2C4=CC5=CC=CC=C5O4,Cc1cccc(-c2nn3c(c2-c2cc4ccccc4o2)CCC3)n1,2.6014923922890443,12,20,-0.0010112598538398743,0.5345124006271362,0.24635636806488037,0.2500888407230377,0.7798575088381767,0.25074923038482666,0.057420969009399414,0.45390620827674866,0.1270358306188925
CC1=NC2=NC=C(N2C=C1)C3=CC=CC(=C3)C4=CC=CC=C4OC,COc1ccccc1-c1cccc(-c2cnc3nc(C)ccn23)c1,2.191114122671335,13,20,0.24561752378940582,0.08483495563268661,0.44898709654808044,0.25385934114456177,0.7794395759701729,0.2115660309791565,0.2775816321372986,0.2411450743675232,0.1641025641025641
COC1=CC=CC(=C1)N2C3=CC=CC=C3N=C2C4=CC(=CC=C4)N,COc1cccc(-n2c(-c3cccc(N)c3)nc3ccccc32)c1,1.94193082596804,14,20,0.5249975919723511,-0.030181365087628365,0.28221890330314636,0.16923989355564117,0.7770351301878691,0.2538819909095764,0.3605538606643677,0.02911175787448883,0.215
CCN1C=C(C2=CC=CC=C21)/C=C(/C#N)\C(=O)NC3=CC=CC=C3,CCn1cc(/C=C(/C#N)C(=O)Nc2ccccc2)c2ccccc21,2.086979292284333,12,18,0.3901072144508362,0.34545183181762695,0.041395604610443115,0.26451510190963745,0.7769546508789062,0.3521195650100708,0.26183077692985535,0.2072860300540924,0.2975609756097561
CN(C1=CN=CC=C1)C2=CC(=CC(=C2)C3=C4C=CNC4=CC=C3)O,CN(c1cccnc1)c1cc(O)cc(-c2cccc3[nH]ccc23)c1,2.472673683110898,15,20,0.535151481628418,0.09851868450641632,0.14194713532924652,0.2948125898838043,0.7756173014640808,0.35782507061958313,0.3861778974533081,0.10222431272268295,0.3931034482758621
CCC1=C(C(=NC=C1C2=CC=C(C=C2)O)N)C3=CC=CC(=C3)C#N,CCc1c(-c2ccc(O)cc2)cnc(N)c1-c1cccc(C#N)c1,2.3998515822705624,11,18,0.21784469485282898,0.3448718190193176,0.20918112993240356,0.21488192677497864,0.7718976438045502,0.30204880237579346,0.146213561296463,0.246712788939476,0.2774566473988439
C1=CC=C2C(=C1)C=C3C(=N2)C=CC=C3NCOC4=CC=C(C=C4)N,Nc1ccc(OCNc2cccc3nc4ccccc4cc23)cc1,2.0946666068069195,13,18,0.3484353721141815,0.23977726697921753,0.1813834011554718,0.22387830913066864,0.7695960402488708,0.30768901109695435,0.2038525640964508,0.2044021636247635,0.4251968503937008
CC1=C(C=CC(=C1)C#CC2=CC=CC=C2)N3C=CC(=N3)C(=O)NC,CNC(=O)c1ccn(-c2ccc(C#Cc3ccccc3)cc2C)n1,2.3135585564983785,11,18,0.10468321293592453,0.43623244762420654,0.2244771122932434,0.265347421169281,0.7653927728533745,0.2854927182197571,0.12327111512422562,0.3628969192504883,0.11353711790393013
CCN(C1=CC=CC(=C1)C#C)C(=O)C2=CC(=CC=C2)N3C=CC=N3,C#Cc1cccc(N(CC)C(=O)c2cccc(-n3cccn3)c2)c1,2.3810715999766394,14,20,0.3635917901992798,0.3265721797943115,0.07427911460399628,0.2699679732322693,0.7644430845975876,0.33939284086227417,0.24901051819324493,0.2259986251592636,0.17467248908296942
CC1=NC=CC(=C1)C2=CC3=C(N2)C=CC(=C3)C4=CN=C(C=C4)OC,COc1ccc(-c2ccc3[nH]c(-c4ccnc(C)c4)cc3c2)cn1,2.3206429138801283,13,20,0.12107697874307632,0.25706595182418823,0.385781854391098,0.17802564799785614,0.7639247849583626,0.14634308218955994,0.1887967735528946,0.2895488142967224,0.27325581395348836
CC1=CC=CC=C1N2C3=C(C(=N2)C)C(=O)C=C(N3)C4=CC=CC=C4,Cc1ccccc1-n1nc(C)c2c(=O)cc(-c3ccccc3)[nH]c21,2.3454328039900183,11,18,0.316031277179718,0.3880068063735962,0.05913443863391876,0.28863251209259033,0.763172522187233,0.36750343441963196,0.19260098040103912,0.2718707323074341,0.1640625
CC1=CC(=CC=C1)C2=CC3=C(NC=C3C4=C(N=CC=C4)OC)N=C2,COc1ncccc1-c1c[nH]c2ncc(-c3cccc(C)c3)cc12,2.2934569798141933,13,20,0.15633365511894226,0.1572619080543518,0.44826406240463257,0.24419696629047394,0.7618596255779266,0.1508144736289978,0.28162795305252075,0.28460851311683655,0.28484848484848485
CC1=C2C(=CC=NN2C=C1)NC3=CC=C(C=C3)OC4=CC=CC=C4,Cc1ccn2nccc(Nc3ccc(Oc4ccccc4)cc3)c12,2.2075225114656423,11,16,0.1527652144432068,0.5617570877075195,0.04557213559746742,0.24521657824516296,0.7600944377481937,0.37129175662994385,0.0612991601228714,0.3220973312854767,0.44594594594594594
C1=CC=C(C=C1)OC2=CC=CC=C2NCC3=CN4C=CC=CC4=N3,c1ccc(Oc2ccccc2NCc2cn3ccccc3n2)cc1,2.034013573220788,14,18,0.5094016194343567,0.24487808346748352,0.00478777289390564,0.2731839418411255,0.7590674757957458,0.3971760869026184,0.30569520592689514,0.11064162105321884,0.21081081081081082
CCN1C2=C(C=C(C=C2)N=NC3=CC=C(C=C3)O)C4=CC=CC=C41,CCn1c2ccccc2c2cc(N=Nc3ccc(O)cc3)ccc21,2.279818518275734,12,18,0.1784677356481552,0.35487672686576843,0.2256227731704712,0.17606839537620544,0.7589672356843948,0.23391342163085938,0.1500353217124939,0.2540215253829956,0.3787878787878788
CCN1C2=C(C=CC(=C2)OC)C(=C1C#CC3=CC(=CC=C3)N)C#N,CCn1c(C#Cc2cccc(N)c2)c(C#N)c2ccc(OC)cc21,2.6331104057999735,11,20,0.14730507135391235,0.3658500909805298,0.24524347484111786,0.175718754529953,0.75839863717556,0.2414168119430542,0.08806108683347702,0.2935122847557068,0.3137254901960784
CN1C=C(C2=C1C(=O)NC=N2)C3=CC=CC(=C3)CC4=CC=CC=C4,Cn1cc(-c2cccc(Cc3ccccc3)c2)c2nc[nH]c(=O)c21,2.3599897270669423,12,18,0.4570632874965668,0.009172042831778526,0.290027379989624,0.25280606746673584,0.7562627103179693,0.24737408757209778,0.3917778730392456,0.11280938982963562,0.2222222222222222
C1=CC(=CC(=C1)NC2=CC=CC(=C2)C(=O)N)C=CC3=CC=NC=C3,NC(=O)c1cccc(Nc2cccc(C=Cc3ccncc3)c2)c1,2.07624247431969,14,18,0.32709577679634094,0.32207179069519043,0.10181169211864471,0.2251402884721756,0.7509792596101761,0.3188667595386505,0.21034350991249084,0.19795779883861542,0.49193548387096775
CC1=CC(=C2C=CC=C(C2=N1)OC)NC3=CC=CC4=C3N=CC=C4,COc1cccc2c(Nc3cccc4cccnc34)cc(C)nc12,2.1042730237702383,13,20,0.0013379836454987526,0.29987162351608276,0.44710850715637207,0.19700142741203308,0.7483181143179536,0.14064030349254608,0.14228495955467224,0.3543727993965149,0.5333333333333333
CC1=CC(=CC=C1)C2=C(NN3C2=NC(=CC3=O)C4=CC=CC=C4)C,Cc1cccc(-c2c(C)[nH]n3c(=O)cc(-c4ccccc4)nc23)c1,2.2239899946254695,11,18,0.41112202405929565,0.24373187124729156,0.09316521137952805,0.31556472182273865,0.7480191066861153,0.3694596290588379,0.30759596824645996,0.19498905539512634,0.15021459227467812
C1=CC=C(C=C1)CC2=CC=C(C=C2)NC3=C(OC4=C3C=CN=C4)N,Nc1oc2cnccc2c1Nc1ccc(Cc2ccccc2)cc1,2.2888930423432132,11,16,0.2739105820655823,0.29440462589263916,0.17655439674854279,0.2849229872226715,0.7448696047067642,0.3397219181060791,0.21454203128814697,0.24226687848567963,0.41830065359477125
C1=CC=C(C=C1)C#CCNC(=O)CC2=CN(N=C2)C3=CC=CC=C3,O=C(Cc1cnn(-c2ccccc2)c1)NCC#Cc1ccccc1,2.1965762492771255,11,16,0.286142498254776,0.3560633063316345,0.10202975571155548,0.2881018817424774,0.744235560297966,0.3259671926498413,0.23665019869804382,0.25994589924812317,0.12903225806451613
C1=CC(=CC(=C1)NC2=CC=CC(=C2)C(=O)N)/C=C/C3=CC=NC=C3,NC(=O)c1cccc(Nc2cccc(/C=C/c3ccncc3)c2)c1,2.07624247431969,14,18,0.3746151924133301,0.2810782492160797,0.08825722336769104,0.21957749128341675,0.7439506649971008,0.31997591257095337,0.23529252409934998,0.16581548750400543,0.49193548387096775
CC1=C(C=CC=C1N)C2=C3C4=CC=CC=C4NC3=C(C=C2)C(=O)N,Cc1c(N)cccc1-c1ccc(C(N)=O)c2[nH]c3ccccc3c12,2.268506559646129,13,20,0.2763760983943939,0.18968528509140015,0.27734988927841187,0.21741804480552673,0.7434112727642059,0.20016294717788696,0.2529737055301666,0.2417619824409485,0.36477987421383645
CN1C2=CC=CC(=C2/C(=C/C3=CC=CN3)/C1=O)C4=CC(=CC=C4)N,CN1C(=O)/C(=C\c2ccc[nH]2)c2c(-c3cccc(N)c3)cccc21,2.6415418340903525,14,20,0.5423921346664429,0.025299470871686935,0.17476558685302734,0.194012850522995,0.7424571923911572,0.26036277413368225,0.37178897857666016,0.05465833842754364,0.2032520325203252
CN(C)C1=CC=C(C=C1)N=NC2=CC3=C(C=C2)C4=CC=CC=C4O3,CN(C)c1ccc(N=Nc2ccc3c(c2)oc2ccccc23)cc1,2.324919397396613,10,17,0.10716117918491364,0.28876566886901855,0.3438074290752411,0.22325372695922852,0.7397342771291733,0.22549444437026978,0.18137392401695251,0.27597469091415405,0.17857142857142858
CC1=C(C(=NN1C2=CC=CC=C2)C)/C=C/C3=NC4=CC=CC=C4O3,Cc1nn(-c2ccccc2)c(C)c1/C=C/c1nc2ccccc2o1,2.259990825968041,11,18,0.1719842255115509,0.3996080756187439,0.16776715219020844,0.25130754709243774,0.7393594533205032,0.29277557134628296,0.1712198555469513,0.2808520197868347,0.14671814671814673
COC1=CC=CC(=C1)C2=CC3=C(N2)C=CN=C3NC4=CC=CC=C4,COc1cccc(-c2cc3c(Nc4ccccc4)nccc3[nH]2)c1,2.038131395539313,13,18,0.3965781331062317,0.07893092930316925,0.26371121406555176,0.22515210509300232,0.7392202764749527,0.2843693494796753,0.3027433156967163,0.10481960326433182,0.3902439024390244
COC1=CC=CC(=C1)C2=CC(=CC=C2)N3C=NC4=C3C=CC(=C4)N,COc1cccc(-c2cccc(-n3cnc4cc(N)ccc43)c2)c1,2.046576100693315,14,20,0.2763141393661499,0.05554854869842529,0.4073340892791748,0.16183820366859436,0.73919677734375,0.16223862767219543,0.2518112063407898,0.15972048044204712,0.25
C1=CC=C2C(=C1)C3=C(N2)C=C(C=C3)CC(=O)NCC4=CC=NC=C4,O=C(Cc1ccc2c(c1)[nH]c1ccccc12)NCc1ccncc1,2.000967148518729,13,18,0.09816937148571014,0.3751615583896637,0.265608549118042,0.2533261179924011,0.7389394789934158,0.21429818868637085,0.16868004202842712,0.3639258146286011,0.3263888888888889
CC1=C(N=C(C(=C1C2=CC(=CC=C2)OC3=CC=CC=C3)C#N)N)C,Cc1nc(N)c(C#N)c(-c2cccc(Oc3ccccc3)c2)c1C,2.1268766953927347,10,18,0.0904214084148407,0.6136108636856079,0.03362571820616722,0.2381475865840912,0.7376579903066158,0.34943193197250366,0.0007803309708833694,0.38680362701416016,0.23834196891191708
CC1=CN2C(=N1)C=CC(=N2)C3=CC=C(C=C3)C4=CC=C(C=C4)OC,COc1ccc(-c2ccc(-c3ccc4nc(C)cn4n3)cc2)cc1,2.0370934633306774,9,16,0.24732431769371033,0.18356557190418243,0.3057270050048828,0.26112791895866394,0.7366168946027756,0.24991844594478607,0.27068209648132324,0.21967139840126038,0.14705882352941177
C1CN(C2=C1C=C(C=C2)C3=CC=NC=C3)C(=O)NC4=CC=CC=C4,O=C(Nc1ccccc1)N1CCc2cc(-c3ccncc3)ccc21,1.94603692099977,11,16,0.17019203305244446,0.34344470500946045,0.2202996164560318,0.2736123502254486,0.7339363545179367,0.2934635281562805,0.1963663548231125,0.27250051498413086,0.26455026455026454
COC1=C(C=C(C=C1)N)NC2=CC=CC3=NC4=CC=CC=C4C=C32,COc1ccc(N)cc1Nc1cccc2nc3ccccc3cc12,1.981109507286721,14,20,0.3899726867675781,0.011937931180000305,0.33199548721313477,0.21783345937728882,0.7339061051607132,0.24870455265045166,0.2922475039958954,0.12595589458942413,0.5652173913043478
CN(C)C1=CC=C(C=C1)N=NC2=C3C4=CC=CC=C4OC3=CC=C2,CN(C)c1ccc(N=Nc2cccc3oc4ccccc4c23)cc1,2.405947089704304,10,17,0.07616640627384186,0.2883147597312927,0.3694055378437042,0.22235000133514404,0.7338867038488388,0.21907362341880798,0.16427677869796753,0.28705841302871704,0.19285714285714287
CCN1C2=C(C=CC(=C2)OC)C(=C1C#CC3=CC=CC=C3N)C#N,CCn1c(C#Cc2ccccc2N)c(C#N)c2ccc(OC)cc21,2.6376999985601532,11,20,0.11182079464197159,0.33910053968429565,0.2818213105201721,0.16609600186347961,0.7327426448464394,0.21805965900421143,0.07241803407669067,0.29806268215179443,0.29245283018867924
CC1=NC2=NC=C(N2C=C1)C3=CC=CC=C3C4=CC=CC=C4OC,COc1ccccc1-c1ccccc1-c1cnc2nc(C)ccn12,2.228538298495513,13,20,0.27799129486083984,0.008835390210151672,0.44582003355026245,0.24300257861614227,0.732646718621254,0.18276260793209076,0.3236650824546814,0.18540075421333313,0.15920398009950248
CC1=NC2=CC=CC=C2C(=C1)CN3C=CC4=C3C=CC(=C4)C(=O)N,Cc1cc(Cn2ccc3cc(C(N)=O)ccc32)c2ccccc2n1,2.1308655799097505,13,20,0.1636156439781189,0.41269662976264954,0.1558534801006317,0.2313542366027832,0.7321657538414001,0.27878814935684204,0.08738641440868378,0.34693944454193115,0.2929936305732484
CC1=CC(=C(C=C1)O)C2=CC=NC3=CC(=NN23)C4=CC=CC=C4C,Cc1ccc(O)c(-c2ccnc3cc(-c4ccccc4C)nn23)c1,2.29183414178266,13,20,0.20653897523880005,0.31353044509887695,0.21131905913352966,0.2631605863571167,0.7313884794712067,0.29052722454071045,0.17240895330905914,0.2869691252708435,0.178743961352657
COC1=CC(=C(C=C1)N)NC2=CC=CC3=NC4=CC=CC=C4C=C32,COc1ccc(N)c(Nc2cccc3nc4ccccc4cc23)c1,1.985413683110897,14,20,0.3826834559440613,0.05189168453216553,0.2959112823009491,0.20295517146587372,0.7304864227771759,0.2553466558456421,0.25949403643608093,0.1341194212436676,0.5625
CCC1=C(C=CC=C1C(=O)NN)C#CC2=CC3=CC=CC=C3N=C2,CCc1c(C#Cc2cnc3ccccc3c2)cccc1C(=O)NN,2.456069593287676,13,20,0.20375481247901917,0.4060863256454468,0.12054731696844101,0.2952689528465271,0.730388455092907,0.2960260808467865,0.20441335439682007,0.32951974868774414,0.281437125748503
C1=CC=C(C(=C1)CNC2=C3C=CC=CC3=NC4=CC=CC=C42)ON,NOc1ccccc1CNc1c2ccccc2nc2ccccc12,2.1053359459185135,11,14,0.37247520685195923,0.19039125740528107,0.16710683703422546,0.27884507179260254,0.7299733012914658,0.3232796788215637,0.28759801387786865,0.17732195556163788,0.45
CC1=C(C=CC=C1C2=CN3C(=N2)C=CC(=N3)CO)C4=CC=CC=C4,Cc1c(-c2ccccc2)cccc1-c1cn2nc(CO)ccc2n1,2.337131705088918,12,18,0.25747352838516235,0.2762284576892853,0.1956106275320053,0.28743523359298706,0.7293126136064529,0.3215787410736084,0.22633317112922668,0.24068395793437958,0.2146341463414634
C1=CC=C(C=C1)CON2C=CC3=C2C=C(C=N3)C4=CC(=CC=C4)N,Nc1cccc(-c2cnc3ccn(OCc4ccccc4)c3c2)c1,2.331494342451556,13,18,0.3663296103477478,0.29200708866119385,0.07088804990053177,0.23308834433555603,0.7292247489094734,0.3400416374206543,0.21190431714057922,0.17767548561096191,0.41333333333333333
C1=CC=C(C=C1)C#CC2=CC(=CC=C2)NC(=O)CCN3C=CC=N3,O=C(CCn1cccn1)Nc1cccc(C#Cc2ccccc2)c1,2.1251437465685665,13,18,0.3627833425998688,0.2910982072353363,0.0732879489660263,0.27190011739730835,0.7271694988012314,0.33393073081970215,0.2415642887353897,0.2228589653968811,0.21354166666666666
C1=CC=C2C(=C1)C=CC=C2NCCC#CC3=CC=CC(=N3)/C=N\O,O/N=C\c1cccc(C#CCCNc2cccc3ccccc23)n1,2.6753294453768017,15,20,0.32227128744125366,0.36870473623275757,0.03553341329097748,0.30955374240875244,0.7265094369649887,0.3845965266227722,0.21920067071914673,0.24957561492919922,0.28823529411764703
CN(CC1=CC=NC2=CC=CC=C12)C(=O)C3=CC4=C(C=C3)NC=C4,CN(Cc1ccnc2ccccc12)C(=O)c1ccc2[nH]ccc2c1,2.1582888479460625,14,20,0.168893501162529,0.22251683473587036,0.33497580885887146,0.28546929359436035,0.7263861447572708,0.2353113293647766,0.23037806153297424,0.2967168986797333,0.34328358208955223
CC1=NC2=CC=CC=C2C(=C1)C(=O)N/N=C/C=C/C3=CC=CC=C3,Cc1cc(C(=O)N/N=C/C=C/c2ccccc2)c2ccccc2n1,2.1353497270669415,13,18,0.32617008686065674,0.26821425557136536,0.1300848126411438,0.2639122009277344,0.7244691550731659,0.29691439867019653,0.2594250738620758,0.22041112184524536,0.2857142857142857
C1C(N(N=C1C2=CC=NC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)O,Oc1cccc(C2CC(c3ccncc3)=NN2c2ccccc2)c1,2.6003072725258445,12,16,0.35240164399147034,0.3436908423900604,0.027760038152337074,0.22733165323734283,0.7238525245338678,0.34423303604125977,0.21471208333969116,0.17306873202323914,0.21367521367521367
CCC1=C(C(=NC=C1C2=CC=CC(=C2)C#N)N)C3=CC=C(C=C3)O,CCc1c(-c2cccc(C#N)c2)cnc(N)c1-c1ccc(O)cc1,2.3992509035375313,11,18,0.2173781841993332,0.31385278701782227,0.19233185052871704,0.199862539768219,0.7235628217458725,0.29388427734375,0.1354394555091858,0.22049906849861145,0.2774566473988439
CC1=CC(=CC=C1)NC(=O)C2=NC(=C3C(=C2)C4=CC=CC=C4N3)C,Cc1cccc(NC(=O)c2cc3c([nH]c4ccccc43)c(C)n2)c1,2.085765245461591,13,20,0.295815646648407,0.23920419812202454,0.18703363835811615,0.2049546241760254,0.7220534831285477,0.2034967839717865,0.24558883905410767,0.23650160431861877,0.35502958579881655
COC1=CC(=C(C=C1)N)NC2=C3C=CC=CC3=NC4=CC=CC=C42,COc1ccc(N)c(Nc2c3ccccc3nc3ccccc23)c1,1.9310952215724342,10,14,0.4282028079032898,-0.017806757241487503,0.31132033467292786,0.15452291071414948,0.7217163853347301,0.19082772731781006,0.30467933416366577,0.08415638655424118,0.5625
COC1=CC=CC=C1C2=CNC3=C2C=C(C=N3)NC4=CC=CC=C4,COc1ccccc1-c1c[nH]c2ncc(Nc3ccccc3)cc12,2.0641816663952177,13,18,0.3944365978240967,0.03167340159416199,0.2939721345901489,0.20281369984149933,0.7200821340084076,0.2428019940853119,0.3241727650165558,0.08174722641706467,0.33125
C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=NC4=C(N3)C=C(C=C4)N,Nc1ccc2nc(Cc3ccc(Oc4ccccc4)cc3)[nH]c2c1,1.9594637899055112,11,16,0.23327983915805817,0.29465073347091675,0.1887010633945465,0.21164128184318542,0.7166316360235214,0.27442970871925354,0.14440691471099854,0.245230033993721,0.3706293706293706
CN(C)C1=NC2=C(C=C1)C(=NC3=CC=CC=C32)C4=CC=C(C=C4)O,CN(C)c1ccc2c(-c3ccc(O)cc3)nc3ccccc3c2n1,2.2345010314147675,10,17,0.2586377263069153,0.09555135667324066,0.3601462244987488,0.22944095730781555,0.7143353074789047,0.237391859292984,0.25141820311546326,0.1825166940689087,0.26744186046511625
CC1=C(C2=NC(=CC(=O)N2N1)CC3=CC=CC=C3)C4=CC=CC=C4,Cc1[nH]n2c(=O)cc(Cc3ccccc3)nc2c1-c1ccccc1,2.2294026940999085,10,16,0.19927598536014557,0.3988182544708252,0.11621536314487457,0.2991897165775299,0.7143096029758453,0.3438418209552765,0.1529533416032791,0.3061053156852722,0.14285714285714285
CC1=NC(=CC=C1)C2=NN3C=CC=CC3=C2C4=CC=C(C=C4)OC,COc1ccc(-c2c(-c3cccc(C)n3)nn3ccccc23)cc1,2.174253463330677,11,18,0.10636624693870544,0.29720228910446167,0.3092888593673706,0.20865674316883087,0.7128573954105377,0.19066816568374634,0.16074030101299286,0.30042165517807007,0.1875
