smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(=O)C1=CC=CC=C1OC2=CC=CC=C2CO,CC(=O)c1ccccc1Oc1ccccc1CO,1.7491059237294717,11,15,0.4691874384880066,0.15488332509994507,0.13480645418167114,0.25081732869148254,0.7588772177696228,0.31995224952697754,0.33471494913101196,0.10180667787790298,0.5354330708661418
CC1C(C2=C(O1)C=CC(=C2)OC3=CC=CC=C3)O,CC1Oc2ccc(Oc3ccccc3)cc2C1O,2.734460240219139,10,13,0.6251447796821594,-0.11342603713274002,0.24617180228233337,0.1486167311668396,0.7578905448317528,0.1866437941789627,0.4514523148536682,-0.02421748638153076,0.44871794871794873
CC(=O)C1=CC=CC=C1.C1=CC=C(C(=C1)C=O)O,CC(=O)c1ccccc1.O=Cc1ccccc1O,1.6917461952226844,10,13,0.4886211156845093,0.12064139544963837,0.14715301990509033,0.2219349443912506,0.756415531039238,0.2589125633239746,0.3383629620075226,0.1445537805557251,0.5225225225225225
CC(=O)C1=C(C=CC(=C1)C2=CC=C(C=C2)OC)O,COc1ccc(-c2ccc(O)c(C(C)=O)c2)cc1,1.6487261952226842,8,13,0.44086742401123047,0.14111854135990143,0.17225170135498047,0.17357683181762695,0.7542376667261124,0.2666378617286682,0.2837633788585663,0.08564691245555878,0.5151515151515151
C1=CC=C(C=C1)COC2=CC=C(C=C2)C(=O)CO,O=C(CO)c1ccc(OCc2ccccc2)cc1,1.5406926449268266,8,11,0.73992919921875,0.0021206969395279884,0.005380174145102501,0.19724512100219727,0.7474300703033805,0.29154062271118164,0.4374108910560608,-0.033380091190338135,0.7889908256880734
CC1=CC(=CC(=C1O)C)OC(=O)C2=CC=CC=C2,Cc1cc(OC(=O)c2ccccc2)cc(C)c1O,1.7294160413765312,6,10,0.5913379788398743,0.09141968190670013,0.06464247405529022,0.2431943118572235,0.7474001348018646,0.33430641889572144,0.36102283000946045,0.060539260506629944,0.4728682170542636
CC1=CC(=C(C=C1)O)C(=O)C2=CC(=CC=C2)OC,COc1cccc(C(=O)c2cc(C)ccc2O)c1,1.6797997336842236,10,15,0.5258749127388,0.0965704694390297,0.12388734519481659,0.21551576256752014,0.7463327273726463,0.27557486295700073,0.33962303400039673,0.09809733927249908,0.3969465648854962
CC1=C(C=CC(=C1)O)C(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)c2ccc(O)cc2C)cc1,1.656416349068838,8,13,0.41534554958343506,0.10680932551622391,0.22390997409820557,0.1591482013463974,0.7460648491978645,0.20415450632572174,0.31080687046051025,0.09810517728328705,0.41732283464566927
CC1=CC=C(C=C1)OC(=O)C(C2=CC=CC=C2)O,Cc1ccc(OC(=O)C(O)c2ccccc2)cc1,2.1759755104859355,8,11,0.7744330167770386,-0.007752535864710808,-0.023089386522769928,0.27913039922714233,0.7435910943895578,0.3825967311859131,0.4920393228530884,-0.04272826761007309,0.6356589147286822
COC1=CC=C(C=C1)C(C2=CC=CC=CC2=O)O,COc1ccc(C(O)c2cccccc2=O)cc1,2.321808089671455,10,13,0.5342751741409302,0.03925148770213127,0.1681918501853943,0.22111205756664276,0.7417185120284557,0.2325071096420288,0.4027600884437561,0.08335143327713013,0.37681159420289856
CCC1=CC(=C(C=C1)O)C(=O)C2=CC=CC=C2O,CCc1ccc(O)c(C(=O)c2ccccc2O)c1,1.8594314259919145,11,15,0.393433153629303,0.1319095939397812,0.21635325253009796,0.1743806004524231,0.7416960000991821,0.21842163801193237,0.2520255446434021,0.15218187868595123,0.40310077519379844
CCC(=O)C1=CC=C(C=C1)OC2=CC=C(C=C2)O,CCC(=O)c1ccc(Oc2ccc(O)cc2)cc1,1.6382851092498338,7,11,0.3488152325153351,0.0976283848285675,0.29498428106307983,0.19922205805778503,0.7414278984069824,0.21702736616134644,0.28265616297721863,0.14784707129001617,0.46774193548387094
CC(=O)C1(CC=CC=C1)C(=O)C2=CC=CC=C2O,CC(=O)C1(C(=O)c2ccccc2O)C=CC=CC1,3.4744440353728123,11,15,0.3583449721336365,0.30482926964759827,0.0756680965423584,0.3067944645881653,0.7388423383235931,0.34003645181655884,0.2951474189758301,0.22581349313259125,0.35119047619047616
CC1=CC(=C(C=C1)C(=O)C2=CC=C(C=C2)OC)O,COc1ccc(C(=O)c2ccc(C)cc2O)cc1,1.6116711182996077,8,13,0.4281720519065857,0.09251675754785538,0.21659952402114868,0.15180887281894684,0.7372883334755898,0.20383524894714355,0.2973021864891052,0.09641549736261368,0.40310077519379844
CC1=CC(=CO1)C(=O)C2=CC=C(C=C2)OC3CC3,Cc1cc(C(=O)c2ccc(OC3CC3)cc2)co1,2.2505674621910092,7,12,0.20980502665042877,0.07575131207704544,0.4504692554473877,0.15179377794265747,0.7360255941748619,0.08749672770500183,0.26260995864868164,0.22697114944458008,0.3163841807909605
COC(C1=CC=C(C=C1)O)C(=O)C2=CC=CC=C2,COC(C(=O)c1ccccc1)c1ccc(O)cc1,2.28667415301987,8,11,0.5271785259246826,0.09438642859458923,0.11277313530445099,0.20365911722183228,0.7343380898237228,0.2431184947490692,0.3550555408000946,0.09694653004407883,0.8135593220338984
CC(=O)C1=C(C=CC=C1OCC2=CC=CC=C2)O,CC(=O)c1c(O)cccc1OCc1ccccc1,1.6983041137747215,9,13,0.6571519374847412,0.026429403573274612,0.05043616145849228,0.20215529203414917,0.7340175025165081,0.2822831869125366,0.43472057580947876,-0.005438927561044693,0.628099173553719
CC1=C(C=CC(=C1)C(=O)C2=CC(=CC=C2)O)OC,COc1ccc(C(=O)c2cccc(O)c2)cc1C,1.7137615798380672,10,15,0.37153875827789307,0.04867800325155258,0.3134949803352356,0.17125213146209717,0.7337117418646812,0.15814591944217682,0.3304128646850586,0.1252370923757553,0.40310077519379844
CCOC1=C(C=CC=C1O)C(=O)C2=CC=CC=C2,CCOc1c(O)cccc1C(=O)c1ccccc1,1.7900661047249447,9,13,0.5413658618927002,-0.1096247211098671,0.30121561884880066,0.19208753108978271,0.7329567596316338,0.1778227686882019,0.429526686668396,0.03420144319534302,0.4
C1=CC=C(C=C1)C(=O)C(CO)OC2=CC=CC=C2,O=C(c1ccccc1)C(CO)Oc1ccccc1,2.218306366733758,9,11,0.7362792491912842,0.01467978861182928,-0.019269846379756927,0.23430751264095306,0.7316891914233565,0.3077433705329895,0.441530704498291,0.0089812520891428,0.5531914893617021
CCOC1=C(C(=C(C=C1)C2=CC=CC=C2)C=O)O,CCOc1ccc(-c2ccccc2)c(C=O)c1O,2.0013366929602405,9,13,0.5882978439331055,-0.16659703850746155,0.3090202510356903,0.19753941893577576,0.7307210564613342,0.20340391993522644,0.4543759822845459,-2.1765008568763733e-05,0.3825503355704698
C1=CC(=CC=C1C=O)C2=CC=C(C=C2)OCCO,O=Cc1ccc(-c2ccc(OCCO)cc2)cc1,1.7120095088321516,8,11,0.5400263071060181,-0.0032816845923662186,0.19325272738933563,0.21345554292201996,0.7299973499029875,0.2538463771343231,0.38065698742866516,0.04114051163196564,0.43410852713178294
CC(=O)OC1=CC=C(C=C1)CC2=CC=CC=C2O,CC(=O)Oc1ccc(Cc2ccccc2O)cc1,1.7199665572136347,9,13,0.5303208827972412,-0.09394104778766632,0.291350781917572,0.23207129538059235,0.7277306169271469,0.2540539801120758,0.4266114830970764,0.004210333339869976,0.37037037037037035
CC(=O)C1=CC=C(C=C1)OCC2=CC=C(C=C2)O,CC(=O)c1ccc(OCc2ccc(O)cc2)cc1,1.5098661047249458,7,11,0.4287191331386566,0.11775173246860504,0.18102440237998962,0.20424912869930267,0.7274952679872513,0.25447988510131836,0.30501484870910645,0.10983708500862122,0.6972477064220184
CCC(=O)OC1=CC=CC(=C1)C2=CC=CC=C2O,CCC(=O)Oc1cccc(-c2ccccc2O)c1,1.8232398603810562,11,15,0.3978341817855835,0.0031601153314113617,0.3249261677265167,0.2013109177350998,0.7259204648435116,0.21316289901733398,0.3251228928565979,0.10222407430410385,0.24516129032258063
CC#CC#CCC1=C(C(=CC=C1)OC)C(=O)OC,CC#CC#CCc1cccc(OC)c1C(=O)OC,2.7653520413765307,7,15,0.12460148334503174,0.5371755361557007,0.06236737221479416,0.31202030181884766,0.7241443917155266,0.3212452530860901,0.13830262422561646,0.41994398832321167,0.445859872611465
CC1=CC=CC=C1OC2=CC=C(C=C2)C(=O)CO,Cc1ccccc1Oc1ccc(C(=O)CO)cc1,1.689860674860693,9,13,0.5806966423988342,-0.016677144914865494,0.15842539072036743,0.19137465953826904,0.7224448882043362,0.23219580948352814,0.4138503968715668,-0.005203645676374435,0.5785123966942148
C1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)OCCO,O=C(c1ccccc1)c1cccc(OCCO)c1,1.5837328816132175,10,13,0.5398105382919312,0.17480549216270447,0.005511579103767872,0.2327806055545807,0.7201276095584035,0.32171714305877686,0.32311391830444336,0.10481005907058716,0.4375
CC1=CC(=CC=C1)OCC(=O)C2=CC=C(C=C2)O,Cc1cccc(OCC(=O)c2ccc(O)cc2)c1,1.6213439327792454,9,13,0.44994908571243286,0.07512439042329788,0.1923726499080658,0.1972367763519287,0.7174461260437965,0.22040081024169922,0.3570653200149536,0.08524087071418762,0.6842105263157895
CC1=C(C=CO1)C(=O)C2=CC=C(C=C2)OC3CC3,Cc1occc1C(=O)c1ccc(OC2CC2)cc1,2.0401466477113708,7,12,0.18049830198287964,0.07713476568460464,0.45944517850875854,0.14571857452392578,0.7170782461762428,0.07479935139417648,0.2519645690917969,0.2274174988269806,0.30978260869565216
COC1=CC=CC(=C1)C(C(=O)C2=CC=CC=C2)O,COc1cccc(C(O)C(=O)c2ccccc2)c1,2.1309565059610467,10,13,0.6449694633483887,0.10450471937656403,-0.032726626843214035,0.23830640316009521,0.7167475558817387,0.3049810528755188,0.38844579458236694,0.0698428601026535,0.9811320754716981
COC1=CC=C(C=C1)C(C=O)C2=CC=CC=C2O,COc1ccc(C(C=O)c2ccccc2O)cc1,2.5339908951013186,10,13,0.449123740196228,0.09613852947950363,0.1699722707271576,0.22340862452983856,0.7152345404028893,0.24233262240886688,0.3518693447113037,0.12013556063175201,0.46511627906976744
C[C@@H](C1=CC=CC=C1)OC(=O)C2=CC=CC=C2O,C[C@H](OC(=O)c1ccccc1O)c1ccccc1,2.114045193743852,10,13,0.5426467657089233,-0.02690943330526352,0.19939883053302765,0.2043095976114273,0.7151361629366875,0.24233268201351166,0.38159865140914917,0.044833917170763016,0.4857142857142857
CC1=CC(=C(C=C1)OC)C(=O)C2=CC=C(C=C2)O,COc1ccc(C)cc1C(=O)c1ccc(O)cc1,1.6383166567611465,8,13,0.38335704803466797,0.10775746405124664,0.2232791781425476,0.1903579831123352,0.7143936902284622,0.2176399677991867,0.2955620288848877,0.12351003289222717,0.3969465648854962
COC(C1=CC=CC=C1)C(=O)C2=CC=C(C=C2)O,COC(C(=O)c1ccc(O)cc1)c1ccccc1,2.266295872476885,8,11,0.5698064565658569,0.013905003666877747,0.128268301486969,0.20385372638702393,0.7119797617197037,0.21981745958328247,0.40976375341415405,0.05619985982775688,0.8135593220338984
CC(=O)C1=C(C(=CC=C1)OCC2=CC=CC=C2)O,CC(=O)c1cccc(OCc2ccccc2)c1O,1.6376389554036805,9,13,0.5989652872085571,0.08694814890623093,0.024443142116069794,0.1831066608428955,0.7103565782308578,0.2782282829284668,0.3628600239753723,0.0279819518327713,0.608
CC1=CC(=C(C(=C1C)O)O)C(=O)C2=CC=CC=C2,Cc1cc(C(=O)c2ccccc2)c(O)c(O)c1C,1.9822483930248804,8,13,0.5832585096359253,0.034498944878578186,0.09180684387683868,0.17751489579677582,0.7095642983913422,0.25655606389045715,0.3396057188510895,0.0369163379073143,0.30434782608695654
CCOC1=CC=CC(=C1C(=O)C2=CC=CC=C2)O,CCOc1cccc(O)c1C(=O)c1ccccc1,1.7375430278018698,9,13,0.5804811716079712,-0.17529360949993134,0.3034857511520386,0.2019585371017456,0.7086733132600784,0.1808905005455017,0.4626653790473938,0.010332684032619,0.417910447761194
CCOC1=CC=C(C=C1)C2=CC(=CC=C2)C(=O)O,CCOc1ccc(-c2cccc(C(=O)O)c2)cc1,1.4594036612860322,9,13,0.3324730396270752,-0.10586286336183548,0.4811798632144928,0.13131797313690186,0.7077900394797325,0.098995640873909,0.3400646448135376,0.06189684569835663,0.48120300751879697
CCOC1=CC=CC(=C1)C2=CC=C(C=C2)C(=O)O,CCOc1cccc(-c2ccc(C(=O)O)cc2)c1,1.4657294531412361,9,13,0.31354930996894836,-0.11878940463066101,0.5089671015739441,0.1345309019088745,0.7037270069122314,0.08388335257768631,0.34424257278442383,0.07683204859495163,0.48120300751879697
CCC1=CC(=C(C=C1)O)C(=O)OC2=CC=CC=C2,CCc1ccc(O)c(C(=O)Oc2ccccc2)c1,1.6901185934127305,9,13,0.5041730403900146,0.04350931942462921,0.15521880984306335,0.22887995839118958,0.7029011696577072,0.294115275144577,0.3314927816390991,0.07902096211910248,0.5419847328244275
CC(=O)OC1=CC=C(C=C1)C(C2=CC=CC=C2)O,CC(=O)Oc1ccc(C(O)c2ccccc2)cc1,2.120254243517607,8,11,0.747078537940979,-0.15699219703674316,0.11203037202358246,0.192801833152771,0.7021167129278183,0.2525753378868103,0.5012649297714233,-0.1090962141752243,0.4393939393939394
C[C@H](C1=CC=CC=C1)OC(=O)C2=CC=CC=C2O,C[C@@H](OC(=O)c1ccccc1O)c1ccccc1,2.114045193743852,10,13,0.536128580570221,-0.03692484647035599,0.2000332921743393,0.19843937456607819,0.6992370262742043,0.23382577300071716,0.3780987858772278,0.03880578279495239,0.4857142857142857
CC1=CC(=C(C(=C1O)C(=O)C2=CC=CC=C2)O)C,Cc1cc(C)c(O)c(C(=O)c2ccccc2)c1O,2.110511815316876,6,10,0.6964466571807861,-0.07344077527523041,0.07561171054840088,0.1853829026222229,0.6986175924539566,0.2526618540287018,0.42051348090171814,-0.02910628169775009,0.3230769230769231
C1=CC=C(C(=C1)CCO)OC2=CC=CC=C2C=O,O=Cc1ccccc1Oc1ccccc1CCO,1.9477961952226845,12,15,0.26217538118362427,0.17919094860553741,0.2564244866371155,0.28270167112350464,0.6977908164262772,0.26477447152137756,0.29056328535079956,0.20118334889411926,0.48
C1=CC(=CC=C1CO)COC2=CC=C(C=C2)C=O,O=Cc1ccc(OCc2ccc(CO)cc2)cc1,1.680818384571797,8,11,0.5124744772911072,0.034197211265563965,0.1497308611869812,0.22987136244773865,0.6964025497436523,0.2791549861431122,0.37966388463974,0.028474735096096992,0.5504587155963303
CC(=O)C1=C(C(=CC=C1)O)OCC2=CC=CC=C2,CC(=O)c1cccc(O)c1OCc1ccccc1,1.7666932540462152,9,13,0.6010209918022156,0.060935720801353455,0.03423187509179115,0.18631859123706818,0.6961885876953602,0.28337904810905457,0.3812304735183716,0.004381835460662842,0.5984251968503937
CC(C(=O)C1=CC=CC=C1)(O)OC2=CC=CC=C2,CC(O)(Oc1ccccc1)C(=O)c1ccccc1,2.43646781817824,8,11,0.3688426613807678,-0.0829591453075409,0.40971308946609497,0.11906258761882782,0.6955966055393219,0.08065035194158554,0.3216291069984436,0.08915835618972778,0.5454545454545454
CC(=O)C1=CC(=CC=C1)OCC2=CC=C(C=C2)O,CC(=O)c1cccc(OCc2ccc(O)cc2)c1,1.5832208558561671,9,13,0.47222498059272766,0.06540261954069138,0.15604934096336365,0.1948699802160263,0.6936769410967827,0.24452224373817444,0.3365885317325592,0.06848390400409698,0.6846846846846847
CCC1=CC=C(C=C1)C(=O)OC2=CC=CC=C2O,CCc1ccc(C(=O)Oc2ccccc2O)cc1,1.612148457666125,9,13,0.4256201982498169,0.02135523036122322,0.24666698276996613,0.19034835696220398,0.6936424113810062,0.22816729545593262,0.3018638491630554,0.0852321982383728,0.568
CC1=C(C=CC(=C1)C2=CC=CC(=C2O)C=O)OC,COc1ccc(-c2cccc(C=O)c2O)cc1C,2.0109138875303767,10,15,0.5619268417358398,-0.12069643288850784,0.25230950117111206,0.19891732931137085,0.6935399100184441,0.20393654704093933,0.42539045214653015,0.00489316089078784,0.37142857142857144
CC1=C(C=CC(=C1)C(=O)C2=CC=C(C=C2)O)OC,COc1ccc(C(=O)c2ccc(O)cc2)cc1C,1.6256889644534525,8,13,0.3030942976474762,0.06757789850234985,0.3226226270198822,0.16529536247253418,0.6932948231697083,0.13752079010009766,0.298478364944458,0.14423248171806335,0.4094488188976378
C1=CC=C(C=C1)C(COC2=CC=C(C=C2)C=O)O,O=Cc1ccc(OCC(O)c2ccccc2)cc1,2.2244785560828717,9,11,0.7576650381088257,0.04222401604056358,-0.10897615551948547,0.23073938488960266,0.6909128986299038,0.32022371888160706,0.4487611949443817,0.0024490654468536377,0.6956521739130435
CC(C1=CC=CC=C1OC(=O)C2=CC=CC=C2)O,CC(O)c1ccccc1OC(=O)c1ccccc1,2.0834994923863857,10,13,0.4884628653526306,-0.10339847207069397,0.3054722845554352,0.21358415484428406,0.6905366778373718,0.21302151679992676,0.383338987827301,0.053801029920578,0.5877862595419847
CC(C1=CC=CC=C1)(C2=CC=C(C=C2)C(=O)O)O,CC(O)(c1ccccc1)c1ccc(C(=O)O)cc1,2.1883772661420426,8,11,0.272444486618042,0.14193156361579895,0.2755526900291443,0.15312349796295166,0.6899287402629852,0.16275179386138916,0.21990317106246948,0.17440202832221985,0.43410852713178294
CC(C1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)O,CC(Oc1ccc(C(=O)O)cc1)c1ccccc1,1.9902632932913615,8,11,0.43004700541496277,-0.10484714806079865,0.364051878452301,0.10792028158903122,0.6892517358064651,0.09390107542276382,0.3571450114250183,0.03080987185239792,0.628099173553719
COC1=CC=CC=C1[C@H](C(=O)C2=CC=CC=C2)O,COc1ccccc1[C@@H](O)C(=O)c1ccccc1,2.1683981349203236,10,13,0.5827246904373169,0.11515101790428162,-0.00875132717192173,0.2225508838891983,0.6891243811696768,0.2661793828010559,0.3560853600502014,0.09541094303131104,0.9043478260869565
CCC1=CC(=CC=C1)C(=O)OC2=CC=CC=C2O,CCc1cccc(C(=O)Oc2ccccc2O)c1,1.6893475526887478,11,15,0.46543753147125244,0.07268822193145752,0.15077683329582214,0.2387712150812149,0.6889025866985321,0.2932562530040741,0.30935341119766235,0.09539158642292023,0.5590551181102362
CC(=O)C1=C(C=CC(=C1)C2=CC(=CC=C2)OC)O,COc1cccc(-c2ccc(O)c(C(C)=O)c2)c1,1.7180095798380695,10,15,0.4362238645553589,0.12462965399026871,0.12652482092380524,0.19270366430282593,0.6873783394694328,0.26638922095298767,0.2907833456993103,0.09202565252780914,0.5074626865671642
CCOC1=C(C=CC(=C1)C=O)C2=CC=C(C=C2)O,CCOc1cc(C=O)ccc1-c1ccc(O)cc1,1.8600760594760786,9,13,0.4084891676902771,-0.2185187041759491,0.4967808127403259,0.1562926024198532,0.6867512762546539,0.09040450304746628,0.3956718444824219,0.01905187964439392,0.4117647058823529
CC1=C(C(=C(C=C1)OC)O)C(=O)C2=CC=CC=C2,COc1ccc(C)c(C(=O)c2ccccc2)c1O,1.8219083490688384,8,13,0.6002700924873352,0.08132956922054291,0.004784947261214256,0.21521475911140442,0.6863846089690924,0.3157374858856201,0.3351956009864807,0.048517175018787384,0.375886524822695
CC(=O)C1=CC=C(C=C1)OCC2=CC(=CC=C2)O,CC(=O)c1ccc(OCc2cccc(O)c2)cc1,1.591113163548476,9,13,0.4454813599586487,0.058362916111946106,0.18207427859306335,0.17352062463760376,0.6859185546636581,0.21382753551006317,0.3215804100036621,0.07761169970035553,0.6846846846846847
C1=CC=C(C=C1)OC(CO)C2=CC=C(C=C2)C=O,O=Cc1ccc(C(CO)Oc2ccccc2)cc1,2.413707550165711,9,11,0.7307875156402588,-0.16427868604660034,0.119224913418293,0.22351676225662231,0.6857337430119514,0.2549605369567871,0.4958255887031555,-0.062056705355644226,0.6666666666666666
CCOC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)O,CCOc1cccc(-c2cccc(C(=O)O)c2)c1,1.533513163548477,11,15,0.26840853691101074,-0.09826552122831345,0.5154184103012085,0.14953920245170593,0.6855614259839058,0.09246771782636642,0.32204174995422363,0.09368548542261124,0.4740740740740741
CC1=CC(=CC=C1)OCC(=O)C2=CC=CC=C2O,Cc1cccc(OCC(=O)c2ccccc2O)c1,1.6688823943177074,11,15,0.44536712765693665,0.09998930990695953,0.13955754041671753,0.2013026475906372,0.6849139779806137,0.23334363102912903,0.3398436903953552,0.08826099336147308,0.6341463414634146
C[C@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)O,C[C@@H](Oc1ccc(C(=O)O)cc1)c1ccccc1,1.9902632932913615,8,11,0.42520731687545776,-0.1454181969165802,0.4049997925758362,0.10480707883834839,0.6847889125347137,0.07489512860774994,0.37937140464782715,0.009609505534172058,0.628099173553719
C[C@@H](C1=CC=CC=C1)OC2=CC=C(C=C2)C(=O)O,C[C@H](Oc1ccc(C(=O)O)cc1)c1ccccc1,1.9902632932913615,8,11,0.4259032607078552,-0.1450805813074112,0.4024474322795868,0.1032082587480545,0.6832701116800308,0.07506585121154785,0.37744855880737305,0.00862904079258442,0.628099173553719
CC1=CC=C(C=C1)OC(=O)C2=CC=CC=C2.C=O,C=O.Cc1ccc(OC(=O)c2ccccc2)cc1,1.5301375609997638,7,11,0.4083048701286316,0.09408091753721237,0.180177241563797,0.2234801948070526,0.682563029229641,0.2363795042037964,0.3160187005996704,0.12678544223308563,0.5083333333333333
CC(C1=CC=CC=C1)(C(=O)OC2=CC=CC=C2)O,CC(O)(C(=O)Oc1ccccc1)c1ccccc1,2.32488682270313,8,11,0.549717366695404,-0.02341008558869362,0.1562546342611313,0.21526625752449036,0.6825619153678417,0.26473739743232727,0.35214486718177795,0.03192070871591568,0.5290322580645161
CC(=O)C1=CC=CC(=C1)C2=CC(=C(C=C2)OC)O,COc1ccc(-c2cccc(C(C)=O)c2)cc1O,1.6874649644534525,10,15,0.4946332275867462,0.00819324515759945,0.1792122721672058,0.1809699684381485,0.6820387449115515,0.2473442256450653,0.3233506977558136,0.04247850924730301,0.5230769230769231
C1=CC=C(C=C1)C(=O)C(CC2=CC=C(C=C2)O)O,O=C(c1ccccc1)C(O)Cc1ccc(O)cc1,2.271603564784577,9,11,0.5460696220397949,0.17613956332206726,-0.04041050374507904,0.21613390743732452,0.6817986816167831,0.27989375591278076,0.32408639788627625,0.11050505936145782,0.5691056910569106
COC1=CC=C(C=C1)CC(=O)C2=CC=CC=C2O,COc1ccc(CC(=O)c2ccccc2O)cc1,1.5954977789330922,9,13,0.5026761889457703,-0.016702845692634583,0.1950918734073639,0.1826750934123993,0.6810652166604996,0.17705917358398438,0.4059826135635376,0.04435861483216286,0.6902654867256637
CCOC1=CC=CC=C1C2=CC(=C(C=C2)O)C=O,CCOc1ccccc1-c1ccc(O)c(C=O)c1,1.917933978028115,11,15,0.4219500422477722,-0.2142934799194336,0.4731348752975464,0.1372954249382019,0.680791437625885,0.09809717535972595,0.3887404799461365,0.013898447155952454,0.3888888888888889
CC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)CO,Cc1ccc(OC(=O)c2ccc(CO)cc2)cc1,1.5123692721457616,7,11,0.5501880645751953,-0.012134503573179245,0.1421867311000824,0.2684051990509033,0.6802402921020985,0.34135016798973083,0.3928999900817871,-0.004178119823336601,0.5083333333333333
CCC1=C(C=CC(=C1O)C(=O)C2=CC=CC=C2)O,CCc1c(O)ccc(C(=O)c2ccccc2)c1O,1.9492237336842226,9,13,0.6127351522445679,-0.1671961098909378,0.232377290725708,0.15358294546604156,0.6779163330793381,0.1549035608768463,0.4271790683269501,-0.0010120864026248455,0.3939393939393939
CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)O)C,Cc1ccc(OC(=O)c2ccc(O)cc2)c(C)c1,1.637289272145761,8,13,0.4274851083755493,0.016471656039357185,0.23280717432498932,0.22942054271697998,0.6767639387398958,0.25731223821640015,0.35115543007850647,0.05723932757973671,0.4728682170542636
CC1=CC(=C(C=C1OC(=O)C2=CC=CC=C2)C)O,Cc1cc(OC(=O)c2ccccc2)c(C)cc1O,1.7865369644534521,8,13,0.6094181537628174,0.01313093677163124,0.05382613465189934,0.21471059322357178,0.676375225186348,0.3059930205345154,0.3557233512401581,0.005652573890984058,0.4728682170542636
CC1=C(C(=CC=C1)OC(=O)C2=CC=CC=C2O)C,Cc1cccc(OC(=O)c2ccccc2O)c1C,1.7322378875303777,10,15,0.4922281503677368,-0.015695279464125633,0.1994849443435669,0.2560976445674896,0.6760178152471781,0.25852394104003906,0.3990260362625122,0.06593064218759537,0.44525547445255476
CCCC#C/C=C\1/C(OC2=CC=CC=C2C1=O)O,CCCC#C/C=C1\C(=O)c2ccccc2OC1O,3.4933284516624052,10,15,0.3995257616043091,-0.21135351061820984,0.48771998286247253,0.12718304991722107,0.6758922338485718,0.029989637434482574,0.41812562942504883,0.040417201817035675,0.35175879396984927
CC1=CC=C(O1)C(=O)C2=CC=C(C=C2)OC3CC3,Cc1ccc(C(=O)c2ccc(OC3CC3)cc2)o1,1.984466104724948,7,12,0.24026291072368622,0.018386242911219597,0.41621747612953186,0.16520164906978607,0.6748666297644377,0.08285000175237656,0.2922550439834595,0.19460150599479675,0.30939226519337015
CCC(=O)C1=C(C2=CC=CC=C2C(=C1)C(=O)C)O,CCC(=O)c1cc(C(C)=O)c2ccccc2c1O,2.1076888953796704,9,15,0.402198851108551,0.23731327056884766,0.034631114453077316,0.21674762666225433,0.674143236130476,0.29949676990509033,0.2427651286125183,0.14318443834781647,0.43609022556390975
CC(=O)OC1=CC=CC=C1CC2=CC=CC=C2O,CC(=O)Oc1ccccc1Cc1ccccc1O,1.8259303581186117,11,15,0.4605501890182495,-0.023483512923121452,0.2370571792125702,0.2550499439239502,0.6741238553076982,0.2679649889469147,0.3820303678512573,0.04585007578134537,0.36496350364963503
COCC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O,COCc1ccc(C(=O)c2ccccc2)c(O)c1,1.7271258332317352,9,13,0.30116650462150574,0.30289366841316223,0.069800466299057,0.1560986340045929,0.673860639333725,0.22013428807258606,0.18882712721824646,0.19728100299835205,0.3851851851851852
