smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C(=NO1)C)[C@@H]2CCCN2CC3=CC(=C(C=C3)OC)Br,COc1ccc(CN2CCC[C@H]2c2c(C)noc2C)cc1Br,2.7815666266172805,11,17,0.12508264183998108,-0.16704517602920532,-0.1354888528585434,-0.0190090574324131,-0.17745138704776764,-0.022997425869107246,0.04943013936281204,-0.12841573357582092,0.2525597269624573
C1C2CC3CC1CC(C2)(C3)NC(=O)COC4=C(N=CC=C4)Br,O=C(COc1cccnc1Br)NC12CC3CC(CC(C3)C1)C2,3.634338315113551,8,11,0.014704280532896519,-0.19226211309432983,-0.002071704715490341,-0.028905296698212624,-0.17962953727692366,-0.07891957461833954,0.018683787435293198,-0.07251736521720886,0.6021505376344086
CCN1C=C(C=C1C(=O)NC2=CC=CC(=C2)COC(C)C)Br,CCn1cc(Br)cc1C(=O)Nc1cccc(COC(C)C)c1,2.2128676194818393,12,16,-0.050611235201358795,-0.09711432456970215,-0.0335577055811882,-0.057228364050388336,-0.18128326535224915,-0.057718612253665924,-0.047438763082027435,-0.07804014533758163,0.2
C1CCCN(CC1)C(=O)CN2C(=O)CCC3=C2C=CC(=C3)Br,O=C(CN1C(=O)CCc2cc(Br)ccc21)N1CCCCCC1,2.0997695110329104,9,14,-0.10138246417045593,-0.16401058435440063,0.0830908715724945,-0.08474864065647125,-0.18230217695236206,-0.13147220015525818,-0.0016195327043533325,-0.09708854556083679,0.2612244897959184
CC1(C[C@@H](CCO1)NC(=O)CN2C=CC3=C2C=C(C=C3)Br)C,CC1(C)C[C@H](NC(=O)Cn2ccc3ccc(Br)cc32)CCO1,2.9566981402649244,12,16,-0.030747314915060997,-0.2024005949497223,0.050411712378263474,-0.0639939159154892,-0.1827361974865198,-0.0889509916305542,-0.015598500147461891,-0.10029955208301544,0.46190476190476193
CC1=CC2=C(C=NN2C3CCCCO3)C(=C1[C@H]4C[C@H]4CO)Br,Cc1cc2c(cnn2C2CCCCO2)c(Br)c1[C@H]1C[C@H]1CO,4.01197345506943,13,17,-0.15176209807395935,0.04112154245376587,-0.07229258120059967,-0.040061626583337784,-0.18293313682079315,-0.04920751601457596,-0.1559043824672699,0.05047747120261192,0.18421052631578946
CN1CCC[C@H]2[C@H]1CC3(CN(C4=CC=CC2=C43)C(=O)OC)Br,COC(=O)N1CC2(Br)C[C@@H]3[C@H](CCCN3C)c3cccc1c32,4.1162724270651765,12,17,-0.13434557616710663,-0.04155482351779938,-0.007977255620062351,-0.09317749738693237,-0.18387765530496836,-0.08520437031984329,-0.10358200967311859,-0.05713573098182678,0.14906832298136646
CC1=C(N=C(C=C1)Br)CC(=O)[C@@H]2C[C@]3(C[C@H]3N2)COCC=C,C=CCOC[C@@]12C[C@@H](C(=O)Cc3nc(Br)ccc3C)N[C@@H]1C2,4.583897240960958,13,17,-0.055381130427122116,0.10504621267318726,-0.23369556665420532,-0.06740057468414307,-0.18403048440814018,0.039090707898139954,-0.1527007818222046,-0.057686638087034225,0.27007299270072993
C1CCCN(CC1)C(=O)C2CC(=O)N(C2)C3=CC=C(C=C3)Br,O=C(C1CC(=O)N(c2ccc(Br)cc2)C1)N1CCCCCC1,2.4018659885456763,8,12,-0.11977393180131912,-0.13200964033603668,0.0671478658914566,-0.058289848268032074,-0.1846357062458992,-0.10511849820613861,-0.04775495082139969,-0.038835324347019196,0.31100478468899523
COCCOC1=C(C=CC(=C1)C2=CN=C(N2)C3CCCC3)Br,COCCOc1cc(-c2cnc(C3CCCC3)[nH]2)ccc1Br,2.384037539879065,11,15,0.00827457569539547,-0.17250239849090576,-0.022137176245450974,-0.04905390739440918,-0.18636499904096127,-0.06886458396911621,-0.023924246430397034,-0.07551281154155731,0.25396825396825395
C1CC(C1)[C@@H](C2=CC=C(C=C2)Br)NC(=O)[C@H]3CCC(=O)NC3,O=C1CC[C@H](C(=O)N[C@H](c2ccc(Br)cc2)C2CCC2)CN1,3.0737396354338324,12,14,0.038525935262441635,-0.18082958459854126,-0.0440746545791626,-0.08580318093299866,-0.18637830391526222,-0.0640701949596405,-0.04064010828733444,-0.11699353158473969,0.30092592592592593
CC1(C[C@H](CCO1)NC(=O)CN2C=CC3=C2C=C(C=C3)Br)C,CC1(C)C[C@@H](NC(=O)Cn2ccc3ccc(Br)cc32)CCO1,2.9566981402649244,12,16,-0.02801109477877617,-0.21061596274375916,0.052248403429985046,-0.06669330596923828,-0.18637865409255028,-0.09293226897716522,-0.012775798328220844,-0.10512176901102066,0.46190476190476193
CCOC(=O)C1=CC(=NN1CC2=CC(=CC=C2)Br)C(C)(C)C,CCOC(=O)c1cc(C(C)(C)C)nn1Cc1cccc(Br)c1,2.2385148956482954,9,15,-0.04992460459470749,0.007166426628828049,-0.1456373631954193,-0.061454594135284424,-0.18839554116129875,-0.06534568220376968,-0.0453886054456234,-0.0514359176158905,0.1605351170568562
C1CC1NC(=O)CCCNCC2=CC3=C(C=CC(=C3)Br)OC2,O=C(CCCNCC1=Cc2cc(Br)ccc2OC1)NC1CC1,2.5382684121318118,13,16,-0.12345156818628311,-0.049799077212810516,-0.015834450721740723,-0.07876046001911163,-0.18908509612083435,-0.039961546659469604,-0.14525189995765686,-0.041748255491256714,0.45754716981132076
CCCOC1=C(C=C(C=C1OC)Br)CNCC2=CC=CC=N2,CCCOc1c(CNCc2ccccn2)cc(Br)cc1OC,2.1485189615823597,13,17,0.08405173569917679,-0.23153531551361084,-0.04192071035504341,-0.1362309455871582,-0.18940429016947746,-0.11951374262571335,0.006468211766332388,-0.19235485792160034,0.3632075471698113
C1CC(CCC1C(=O)O)NCCC2=CNC3=C2C=C(C=C3)Br,O=C(O)C1CCC(NCCc2c[nH]c3ccc(Br)cc23)CC1,2.26387060993401,13,15,-0.41309255361557007,-0.17678333818912506,0.3994682729244232,-0.12651506066322327,-0.1904076188802719,-0.24898773431777954,-0.15837860107421875,0.02908151037991047,0.43414634146341463
C1CC(C1)[C@H](C2=CC=C(C=C2)Br)NC(=O)[C@H]3CCC(=O)NC3,O=C1CC[C@H](C(=O)N[C@@H](c2ccc(Br)cc2)C2CCC2)CN1,3.0737396354338324,12,14,0.04276208579540253,-0.18928088247776031,-0.044311199337244034,-0.0897454023361206,-0.19082999601960182,-0.06854893267154694,-0.03769799694418907,-0.12254998087882996,0.30092592592592593
CC1(C[C@H](CCO1)NC(=O)CN2C=CC3=C2C=CC(=C3)Br)C,CC1(C)C[C@@H](NC(=O)Cn2ccc3cc(Br)ccc32)CCO1,2.928751242001896,12,16,-0.03464744985103607,-0.23676209151744843,0.07881087064743042,-0.08145561814308167,-0.19259867072105408,-0.12276719510555267,-0.0012713177129626274,-0.11213165521621704,0.46634615384615385
CCCCN1C(=C(C(=N1)C)C(=O)OC)CC2=CC=C(C=C2)Br,CCCCn1nc(C)c(C(=O)OC)c1Cc1ccc(Br)cc1,2.2177410116634277,9,15,0.004489557817578316,0.07469283789396286,-0.27201712131500244,-0.10818630456924438,-0.19283472560346127,-0.0074421013705432415,-0.14035898447036743,-0.09512801468372345,0.15436241610738255
CN(CCC1=CC=CC=N1)CC2=CC(=C(C=C2Br)OC)OC,COc1cc(Br)c(CN(C)CCc2ccccn2)cc1OC,2.130912190933655,12,17,-0.019806871190667152,-0.16900530457496643,-0.00526806153357029,-0.033082664012908936,-0.19408023729920387,-0.10024823248386383,0.06028326228260994,-0.1003100574016571,0.30837004405286345
COCOC1=C(C=CC(=C1)C2=CN(N=C2)C3CCCCC3)Br,COCOc1cc(-c2cnn(C3CCCCC3)c2)ccc1Br,2.439242587955988,11,15,-0.08115804195404053,-0.08865995705127716,-0.024398475885391235,-0.008488034829497337,-0.19421647489070892,-0.05170101299881935,-0.0432264469563961,-0.020449094474315643,0.21455938697318008
CC1CCCC2(C1)CC3(C4=C(O2)C=CC(=C4)Br)C(=O)NCN3,CC1CCCC2(C1)CC1(NCNC1=O)c1cc(Br)ccc1O2,4.834649038527424,13,17,-0.135751873254776,0.12661242485046387,-0.18549378216266632,-0.03279479593038559,-0.19463323056697845,-0.009472627192735672,-0.14188115298748016,0.020954836159944534,0.3726937269372694
C#CCN1CCCCC1C(=O)NCCOC2=CC(=CC=C2)Br,C#CCN1CCCCC1C(=O)NCCOc1cccc(Br)c1,2.7588110434907307,14,17,-0.0018979650922119617,-0.045001473277807236,-0.1486797034740448,-0.011213823221623898,-0.195579141844064,0.02879250794649124,-0.06776858866214752,-0.06466525793075562,0.546448087431694
C1CC(C1)[C@@H](C2=CC=C(C=C2)Br)NC(=O)[C@@H]3CCC(=O)NC3,O=C1CC[C@@H](C(=O)N[C@H](c2ccc(Br)cc2)C2CCC2)CN1,3.0737396354338324,12,14,0.043230801820755005,-0.19741705060005188,-0.04177027940750122,-0.08951034396886826,-0.1959565281867981,-0.0704817920923233,-0.03673716261982918,-0.12462018430233002,0.30092592592592593
COC1=CC2=C(C=C1)C3CC(=CC(=O)N3CC2)NCCCBr,COc1ccc2c(c1)CCN1C(=O)C=C(NCCCBr)CC21,3.3398989555786427,13,17,-0.2487366497516632,0.09037239104509354,-0.037884194403886795,-0.10145041346549988,-0.19624845311045647,-0.10065419971942902,-0.17435303330421448,0.016489781439304352,0.23443223443223443
CCOCCNC(=O)C1=C(N(C(=C1)C)C2=CC(=CC=C2)Br)C,CCOCCNC(=O)c1cc(C)n(-c2cccc(Br)c2)c1C,2.0885405072498084,12,17,-0.15537768602371216,-0.13210006058216095,0.09030565619468689,-0.06731551885604858,-0.19717209041118622,-0.14774328470230103,-0.05483245849609375,-0.0051363203674554825,0.24253731343283583
CC(C)CC1=NOC(=N1)C2(CCOCC2)C3=CC=C(C=C3)Br,CC(C)Cc1noc(C2(c3ccc(Br)cc3)CCOCC2)n1,2.723543137406537,7,12,-0.0329723134636879,-0.16348224878311157,-0.0009193690493702888,-0.08968226611614227,-0.19737393129616976,-0.1292518675327301,-0.01713084802031517,-0.0897878110408783,0.1456953642384106
CC1=C(C(=NO1)C)C2CCCN2CC3=CC(=C(C=C3)OC)Br,COc1ccc(CN2CCCC2c2c(C)noc2C)cc1Br,2.7815666266172805,11,17,0.0547582283616066,-0.16739509999752045,-0.08640390634536743,-0.03909348323941231,-0.19904077798128128,-0.07271652668714523,0.02867605909705162,-0.10407906770706177,0.2525597269624573
C1CCN(C1)C(=O)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Br,O=C(c1cccc(Br)c1)N1CCC(C(=O)N2CCCC2)CC1,1.8534596209230223,9,13,-0.13173213601112366,-0.1554037630558014,0.08759211003780365,-0.0889270007610321,-0.1995437890291214,-0.11691946536302567,-0.08356744796037674,-0.058425743132829666,0.32524271844660196
C1CC(C1)[C@H](C2=CC=C(C=C2)Br)NC(=O)[C@@H]3CCC(=O)NC3,O=C1CC[C@@H](C(=O)N[C@@H](c2ccc(Br)cc2)C2CCC2)CN1,3.0737396354338324,12,14,0.04586969316005707,-0.20446822047233582,-0.042476437985897064,-0.09323905408382416,-0.2010749652981758,-0.07474066317081451,-0.03498848155140877,-0.12924975156784058,0.30092592592592593
CC1(C[C@@H](CCO1)NC(=O)CN2C=CC3=C2C=CC(=C3)Br)C,CC1(C)C[C@H](NC(=O)Cn2ccc3cc(Br)ccc32)CCO1,2.928751242001896,12,16,-0.03996869921684265,-0.2396218329668045,0.0784151703119278,-0.08368755877017975,-0.20117536187171936,-0.1260838508605957,-0.005076933652162552,-0.11284025758504868,0.46634615384615385
CCCOC1=C(C=C(C=C1OC)Br)CNCC2=CC=NC=C2,CCCOc1c(CNCc2ccncc2)cc(Br)cc1OC,2.151015664879065,11,15,0.13905009627342224,-0.27809005975723267,-0.06282192468643188,-0.17868384718894958,-0.2018618881702423,-0.15545162558555603,-0.003440719097852707,-0.22675693035125732,0.3838383838383838
C1CCC(C1)CN(CN2C3=C(C=C(C=C3)Br)OC2=O)C4CC4,O=c1oc2cc(Br)ccc2n1CN(CC1CCCC1)C1CC1,2.5826090714724703,10,14,-0.19243234395980835,0.09665162861347198,-0.10662040114402771,-0.019532745704054832,-0.20240111649036407,-0.042059674859046936,-0.13558699190616608,0.05748225376009941,0.27238805970149255
CC(C)(C)C1CN(CCN2C1=CC3=C2C=CC(=C3)Br)C(=O)O,CC(C)(C)C1CN(C(=O)O)CCn2c1cc1cc(Br)ccc12,3.2171356588753452,10,15,-0.06448739022016525,-0.09594100713729858,-0.042364560067653656,-0.1014176607131958,-0.2027929574251175,-0.07156655192375183,-0.09197892248630524,-0.09720741212368011,0.3169811320754717
C1CCC(CC1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)Br,O=C(NC1CCCCC1)[C@@H]1CC(=O)N(c2ccc(Br)cc2)C1,2.429690164369852,10,13,0.06319019198417664,-0.1769130378961563,-0.08997036516666412,-0.016723625361919403,-0.2036932110786438,0.002428637817502022,0.013818774372339249,-0.1400216817855835,0.33170731707317075
C1CN([C@H]2[C@@H]1OCC2)C(=O)[C@@H]3CNC[C@H]3C4=CC=CC=C4Br,O=C([C@@H]1CNC[C@H]1c1ccccc1Br)N1CC[C@H]2OCC[C@H]21,3.8148445651135514,15,17,0.012134771794080734,-0.23537522554397583,0.018402567133307457,-0.14653483033180237,-0.20483788661658764,-0.10851262509822845,-0.05795571208000183,-0.1801656186580658,0.35294117647058826
C1CCC(CC1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3Br,O=C(NC1CCCCC1)C1CC(=O)N(c2ccccc2Br)C1,2.500323131402819,12,15,0.04976393282413483,-0.1473890244960785,-0.11206349730491638,-0.008834179490804672,-0.20968858897686005,0.020007556304335594,-0.01738237962126732,-0.11841575801372528,0.33175355450236965
CN1CCC(CC1)OCC2=CC(=CC3=C(C=CN=C23)Br)OC,COc1cc(COC2CCN(C)CC2)c2nccc(Br)c2c1,2.485283796747197,10,15,0.07060210406780243,-0.047301121056079865,-0.23410820960998535,-0.06724400073289871,-0.2108072265982628,-0.010301611386239529,-0.03499331325292587,-0.14037849009037018,0.4688995215311005
C[C@@]1(C(=O)N(C(=O)N1)CC2=CC=C(C=C2)Br)C3CCCCC3,C[C@@]1(C2CCCCC2)NC(=O)N(Cc2ccc(Br)cc2)C1=O,2.6400254355502835,9,13,-0.0007977765053510666,-0.04038708657026291,-0.1704857498407364,-0.02006646804511547,-0.21167061291635036,-0.012538697570562363,-0.0207272507250309,-0.08769524842500687,0.29385964912280704
CC[N+]1(CCN(CC1)C2=CC(=O)C3=CC=CC=C3C2=O)C.[Br-],CC[N+]1(C)CCN(C2=CC(=O)c3ccccc3C2=O)CC1.[Br-],3.0728748956482956,10,15,0.054535236209630966,-0.29090026021003723,0.024516813457012177,-0.10214206576347351,-0.2118482105433941,-0.1422387957572937,0.047385163605213165,-0.17337317764759064,0.12096774193548387
CCN[C@H](C)CNC(=O)COC1=CC2=C(C=C1)C=C(C=C2)Br,CCN[C@H](C)CNC(=O)COc1ccc2cc(Br)ccc2c1,2.52569863654284,14,17,-0.05174349993467331,-0.13946455717086792,-0.020742792636156082,-0.13015134632587433,-0.2119508497416973,-0.10607148706912994,-0.08571349084377289,-0.12593360245227814,0.6226415094339622
CC(C)CC(CNCC1=C2C=CC=C(C2=NC=C1)Br)C(=O)O,CC(C)CC(CNCc1ccnc2c(Br)cccc12)C(=O)O,2.8918314722423073,13,16,-0.06019105017185211,-0.03219865262508392,-0.12008429318666458,-0.10424871742725372,-0.21247399598360062,-0.05198743939399719,-0.1348332166671753,-0.0793730616569519,0.43842364532019706
C1CCOC(C1)OCCCN2CCC3=C2C(=CC(=C3)Br)C#N,N#Cc1cc(Br)cc2c1N(CCCOC1CCCCO1)CC2,3.2078300338753465,12,17,0.01565156690776348,-0.039926428347826004,-0.18863552808761597,-0.0019794516265392303,-0.2129103895276785,0.016507819294929504,-0.0579887293279171,-0.04913618415594101,0.18702290076335878
CCOCCCN1C(=C(C=C1C2=CC(=CC=C2)Br)C(=O)N)C,CCOCCCn1c(-c2cccc(Br)c2)cc(C(N)=O)c1C,2.2418197001880174,12,17,-0.1543010026216507,-0.21562522649765015,0.1562836766242981,-0.11009186506271362,-0.21364255249500275,-0.18574008345603943,-0.05616294965147972,-0.05278614163398743,0.1830065359477124
CC1=CC=C(O1)CN(C)C(=O)CN(C)CC2=CC=C(C=C2)Br,Cc1ccc(CN(C)C(=O)CN(C)Cc2ccc(Br)cc2)o1,2.1475046938828477,10,15,0.19386941194534302,-0.14339081943035126,-0.2653704583644867,-0.05242254212498665,-0.21489186584949493,0.003023688215762377,0.015006419271230698,-0.18417280912399292,0.18803418803418803
CCCOC1=C(C=C(C=C1Br)CNCC2=CN=CC=C2)OC,CCCOc1c(Br)cc(CNCc2cccnc2)cc1OC,2.0614508297142304,13,17,0.13224071264266968,-0.31162336468696594,-0.03557341545820236,-0.1942579597234726,-0.21495606750249863,-0.18752461671829224,0.01847720704972744,-0.2430044561624527,0.37623762376237624
CC1=CC2=C(C=CN=C2NC(CC(C)C)C(=O)OC)C(=C1)Br,COC(=O)C(CC(C)C)Nc1nccc2c(Br)cc(C)cc12,2.8306479665676534,11,16,-0.016043949872255325,-0.04682307690382004,-0.1543644368648529,-0.08900856971740723,-0.21723146364092827,-0.037439025938510895,-0.10120287537574768,-0.09841623902320862,0.31275720164609055
CCCCN1C(=C(C=N1)C(=O)OCC)CC2=CC=C(C=C2)Br,CCCCn1ncc(C(=O)OCC)c1Cc1ccc(Br)cc1,2.223181173563928,10,15,0.09010135382413864,0.01929592713713646,-0.32774510979652405,-0.10945184528827667,-0.21834782883524895,-0.0015039634890854359,-0.09692107141017914,-0.14366745948791504,0.15666666666666668
CC(C)OC1=C(C=C(C=C1)CNCCOC2=CC=CC=N2)Br,CC(C)Oc1ccc(CNCCOc2ccccn2)cc1Br,2.138707972571371,13,16,0.0662621334195137,-0.42579907178878784,0.14103835821151733,-0.13977575302124023,-0.2184985801577568,-0.22761371731758118,0.1151307225227356,-0.22241388261318207,0.4166666666666667
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC3=CC(=CC=C3)Br,O=C1NC2(CCCCCCC2)C(=O)N1Cc1cccc(Br)c1,2.588250603930291,10,14,-0.1825467199087143,0.19540458917617798,-0.23159770667552948,-0.023369435220956802,-0.2187398374080658,0.004639282822608948,-0.1791285276412964,0.04325953871011734,0.29130434782608694
CO/N=C/1\C(=O)N(CCC12CCCC2)CC3=CC=CC=C3Br,CO/N=C1\C(=O)N(Cc2ccccc2Br)CCC12CCCC2,3.2938396149193014,10,15,-0.09600593149662018,0.07411359250545502,-0.1968749761581421,-0.054419904947280884,-0.21876731514930725,0.017987610772252083,-0.1759963035583496,-0.027460578829050064,0.27530364372469635
CC1=CC=C(O1)CN(C)C(=O)CN(C)CC2=CC=CC=C2Br,Cc1ccc(CN(C)C(=O)CN(C)Cc2ccccc2Br)o1,2.2286340759761636,12,17,0.21012304723262787,-0.15297579765319824,-0.2769611179828644,-0.056144990026950836,-0.21981386840343475,0.012535683810710907,0.02107013575732708,-0.20093977451324463,0.18181818181818182
CC(C)OC1=C(C=C(C=C1)Br)CNCCOC2=CC=CC=N2,CC(C)Oc1ccc(Br)cc1CNCCOc1ccccn1,2.1642112692746682,13,16,0.013842062093317509,-0.3820372223854065,0.1480991542339325,-0.1469222903251648,-0.2200960060581565,-0.23572227358818054,0.089500792324543,-0.19850356876850128,0.4106280193236715
C1CCC(CC1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)Br,O=C(NC1CCCCC1)[C@H]1CC(=O)N(c2ccc(Br)cc2)C1,2.429690164369852,10,13,0.051148951053619385,-0.18791744112968445,-0.08422837406396866,-0.023323092609643936,-0.22099686414003372,-0.009800989180803299,0.010096538811922073,-0.14407938718795776,0.33170731707317075
CCCOC1=C(C=C(C=C1OC)Br)CNCC2=CN=CC=C2,CCCOc1c(CNCc2cccnc2)cc(Br)cc1OC,2.133347533010932,13,17,0.14440515637397766,-0.30780017375946045,-0.05840121582150459,-0.1875474452972412,-0.22179623320698738,-0.16552624106407166,0.008428972214460373,-0.2519572973251343,0.37438423645320196
C1CCC(C1)C(=O)N2CCCC2C(=O)NC3=CC=C(C=C3)Br,O=C(Nc1ccc(Br)cc1)C1CCCN1C(=O)C1CCCC1,2.274720933600621,10,13,0.14458835124969482,-0.2753455638885498,-0.09474226087331772,-0.03156290948390961,-0.2254994735121727,-0.007326964288949966,0.04309546947479248,-0.18914176523685455,0.3192488262910798
CC1=CC(=CC(=C1)Br)C2CCCN2C(=O)CN(C)C(=O)C=C,C=CC(=O)N(C)CC(=O)N1CCCC1c1cc(C)cc(Br)c1,3.0032633511830378,12,17,-0.1979473978281021,-0.10145631432533264,0.07322853803634644,-0.1176140233874321,-0.22617517411708832,-0.12367397546768188,-0.1353621631860733,-0.0612511932849884,0.2554112554112554
CC[C@H](C)[C@@H](C(=O)C)NC(=O)CC1=CNC2=C1C=C(C=C2)Br,CC[C@H](C)[C@H](NC(=O)Cc1c[nH]c2ccc(Br)cc12)C(C)=O,3.004615094490905,13,17,0.0014117385726422071,-0.06327938288450241,-0.16449296474456787,-0.04092494025826454,-0.22636060905642807,0.020456915721297264,-0.07347236573696136,-0.12004785984754562,0.43457943925233644
C1CC(CCC1CO)N2C=C3C=C(C(=CC3=N2)OC4CC4)Br,OCC1CCC(n2cc3cc(Br)c(OC4CC4)cc3n2)CC1,2.773762917626316,11,14,-0.37702038884162903,0.28210294246673584,-0.13158047199249268,-0.02057083509862423,-0.22649791836738586,-0.04834246635437012,-0.30525583028793335,0.2204371690750122,0.3504273504273504
CCCOC1=C(C=C(C=C1Br)CNCC2=CC=CC=N2)OC,CCCOc1c(Br)cc(CNCc2ccccn2)cc1OC,2.076622258285658,13,17,0.062048859894275665,-0.2693743109703064,-0.02039916068315506,-0.1669442355632782,-0.2277246117591858,-0.16154372692108154,-0.00150261539965868,-0.20959270000457764,0.36666666666666664
CCN(CC1=CC(=CC=C1)Br)C(=O)C2CCCN2C(=O)C=C,C=CC(=O)N1CCCC1C(=O)N(CC)Cc1cccc(Br)c1,2.8001699337807686,13,17,-0.1175679862499237,-0.12943053245544434,0.018968498334288597,-0.12759874761104584,-0.22803002037107944,-0.1171911284327507,-0.115343376994133,-0.09492660313844681,0.3116279069767442
C1CC(C=C1)CC(=O)NC2=C(C=CC(=C2)Br)N3CCOCC3,O=C(CC1C=CCC1)Nc1cc(Br)ccc1N1CCOCC1,2.7948403704138087,12,15,0.12774711847305298,-0.2772679328918457,-0.07967503368854523,-0.050219789147377014,-0.22919584810733795,-0.06992019712924957,0.09674529731273651,-0.20426969230175018,0.3013698630136986
C1CC(C1)C(=O)N2CCCN(CC2)C(=O)C3=CC(=CC=C3)Br,O=C(c1cccc(Br)c1)N1CCCN(C(=O)C2CCC2)CC1,1.875187128898915,12,16,-0.14179468154907227,-0.11031556874513626,0.022085433825850487,-0.14517241716384888,-0.23002481646835804,-0.14227294921875,-0.14826719462871552,-0.05940307304263115,0.3130841121495327
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC3=CC=CC=C3Br,O=C1NC2(CCCCCCC2)C(=O)N1Cc1ccccc1Br,2.620756098435786,10,14,-0.12834829092025757,0.14930394291877747,-0.25127026438713074,-0.03651395067572594,-0.23031461238861084,0.008038163185119629,-0.16224786639213562,0.0016000531613826752,0.2838983050847458
CCCOC1=C(C=C(C=C1Br)CNC2=CC=CC=N2)OCC,CCCOc1c(Br)cc(CNc2ccccn2)cc1OCC,2.1099519286153274,13,17,-0.03126087784767151,-0.1580122858285904,-0.041568122804164886,-0.1370084583759308,-0.2308412864804268,-0.1609627902507782,-0.04189261794090271,-0.11005879193544388,0.3288888888888889
CCCOC1=C(C=C(C=C1Br)CNCC2=CC=NC=C2)OC,CCCOc1c(Br)cc(CNCc2ccncc2)cc1OC,2.0791189615823615,11,15,0.09435030817985535,-0.2806572914123535,-0.045090045779943466,-0.19137082993984222,-0.23139702901244164,-0.18009400367736816,-0.019263604655861855,-0.21739238500595093,0.3877551020408163
CCOC(=O)CN1C/C(=C/N2CCCC2)/C3=C1C=CC(=C3)Br,CCOC(=O)CN1C/C(=C/N2CCCC2)c2cc(Br)ccc21,2.855782697846097,10,15,0.18138888478279114,-0.32611533999443054,-0.08765574544668198,-0.10597947239875793,-0.23238220065832138,-0.06286019831895828,0.025278199464082718,-0.24683021008968353,0.2127659574468085
CCCN1CCN(CC1)C(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,CCCN1CCN(C(=O)c2oc3ccc(Br)cc3c2C)CC1,2.1279263348542496,9,15,-0.037584371864795685,-0.12852367758750916,-0.06835202127695084,-0.07592141628265381,-0.23446007072925568,-0.08416718989610672,-0.01723119057714939,-0.12756448984146118,0.20754716981132076
C1CCC(CC1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=CC=C3Br,O=C(NC1CCCCC1)[C@@H]1CC(=O)N(c2ccccc2Br)C1,2.500323131402819,12,15,0.0549195371568203,-0.17227423191070557,-0.12057210505008698,-0.02615433931350708,-0.23792679980397224,0.00669550895690918,-0.017971446737647057,-0.14429116249084473,0.33175355450236965
C1COCC1COCCCNC2=C3C=CC=C(C3=NC=C2)Br,Brc1cccc2c(NCCCOCC3CCOC3)ccnc12,2.909713055325051,14,17,-0.20399253070354462,0.044049669057130814,-0.07858143746852875,-0.1323988437652588,-0.23852429911494255,-0.1325339525938034,-0.18109586834907532,0.0028597377240657806,0.3681592039800995
C1CCN(C1)C(=O)C2CCN(CC2)C(=O)C3=CC=CC=C3Br,O=C(c1ccccc1Br)N1CCC(C(=O)N2CCCC2)CC1,1.8697475330109334,9,13,-0.1047547459602356,-0.20362570881843567,0.06821517646312714,-0.11062731593847275,-0.24016527831554413,-0.1334514617919922,-0.08057603985071182,-0.0980149433016777,0.3130841121495327
C=CCNC(=O)C1CCC(CC1)C(=O)NC2=CC(=CC=C2)Br,C=CCNC(=O)C1CCC(C(=O)Nc2cccc(Br)c2)CC1,2.074906731876583,13,15,-0.1688324213027954,-0.02914426662027836,-0.042700186371803284,-0.051750440150499344,-0.24067687429487705,-0.047587800770998,-0.17017623782157898,0.0013666171580553055,0.3333333333333333
CC1CCC(CC1)NC2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,CC1CCC(NC2CC(=O)N(c3ccc(Br)cc3)C2=O)CC1,2.690284740761202,10,13,-0.00999283604323864,-0.2241486757993698,-0.007737910374999046,-0.1053476482629776,-0.2418794222176075,-0.12360049039125443,0.003119874745607376,-0.16221532225608826,0.3148148148148148
CO/N=C\1/C(=O)N(CCC12CCCC2)CC3=CC=CC=C3Br,CO/N=C1/C(=O)N(Cc2ccccc2Br)CCC12CCCC2,3.2938396149193014,10,15,-0.13907629251480103,0.09579572081565857,-0.19888341426849365,-0.05339917540550232,-0.2421639859676361,0.019668420776724815,-0.2029746174812317,-0.012064564973115921,0.27530364372469635
CN1CCOC(C1)CNCC2=CC=C(O2)C3=CC(=CC=C3)Br,CN1CCOC(CNCc2ccc(-c3cccc(Br)c3)o2)C1,2.8499458992599607,14,17,0.06145869567990303,-0.2261897474527359,-0.07814742624759674,-0.10272711515426636,-0.2428784780204296,-0.12265057861804962,-0.001750660128891468,-0.1511787325143814,0.20152091254752852
C1CCCC2(CCC1)C(=O)N(C(=O)N2)CC3=CC=C(C=C3)Br,O=C1NC2(CCCCCCC2)C(=O)N1Cc1ccc(Br)cc1,2.533331922611609,8,12,-0.06356557458639145,0.06108694151043892,-0.24078714847564697,-0.04941703379154205,-0.2432657815515995,-0.005326852202415466,-0.11369914561510086,-0.062053002417087555,0.29385964912280704
