smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC(=CC=C1C=O)/C(=C/N(C2=CC=C(C=C2)O)N)/N,N/C(=C\N(N)c1ccc(O)cc1)c1ccc(C=O)cc1,2.674324311874953,9,11,-0.12245900183916092,0.010831594467163086,-0.10753212869167328,-0.13017520308494568,-0.2191595360636711,-0.0917649045586586,-0.14657118916511536,-0.05922824889421463,0.17889908256880735
CC1=NC(=CC=C1)/C=N\NC(=O)C2=CC=CC=C2OC,COc1ccccc1C(=O)N/N=C\c1cccc(C)n1,2.0161951476181574,11,15,0.06632713228464127,-0.2534629702568054,-0.03208601102232933,-0.016202084720134735,-0.21922184899449348,-0.10344132781028748,0.08031173795461655,-0.11401600390672684,0.22321428571428573
CCC1=CNN2C1=NC(=CC2=O)C3=CC=CC=C3OC,CCc1c[nH]n2c(=O)cc(-c3ccccc3OC)nc12,2.435218629399534,10,15,-0.22921182215213776,-0.0007189353927969933,0.010708589106798172,-0.08171043545007706,-0.21922216843813658,-0.1295812427997589,-0.11752519011497498,0.008697682060301304,0.2423076923076923
CC(CNC1=NC=NC2=CC=CC=C21)(C3=CC=CO3)O,CC(O)(CNc1ncnc2ccccc12)c1ccco1,2.9996533490694173,12,15,-0.23393887281417847,-0.09430409967899323,0.10889820754528046,-0.12747180461883545,-0.21934476494789124,-0.17566493153572083,-0.11341272294521332,-0.03699694946408272,0.18888888888888888
COC(=O)NC1CCC2=C(C1)C3=C(N2)C=CC(=C3)C#N,COC(=O)NC1CCc2[nH]c3ccc(C#N)cc3c2C1,2.9468318217763834,10,15,-0.0006058365106582642,-0.126030832529068,-0.0928875207901001,-0.03469175100326538,-0.21952418982982635,-0.029600201174616814,-0.015061667189002037,-0.11588893085718155,0.12830188679245283
CC1=C(C2=CC=CC=C2N1)C3=CN=C(N3)CC(=O)OC,COC(=O)Cc1ncc(-c2c(C)[nH]c3ccccc23)[nH]1,2.4973319897234223,10,15,-0.13696818053722382,-0.04932643100619316,-0.03328295424580574,-0.06833207607269287,-0.21957756578922272,-0.08511912077665329,-0.06777667999267578,-0.06304425746202469,0.18181818181818182
CN1CCC2=C1C=CC(=C2)CC3=CC(=NC=N3)C(=O)O,CN1CCc2cc(Cc3cc(C(=O)O)ncn3)ccc21,2.4336761192780774,10,15,0.07003654539585114,-0.41580891609191895,0.12613263726234436,-0.14972960948944092,-0.21963973343372345,-0.20038101077079773,0.05841561034321785,-0.22330912947654724,0.1732283464566929
CC1C(=O)N(C(=O)CN1)CC2=CC=NC3=CC=CC=C23,CC1NCC(=O)N(Cc2ccnc3ccccc23)C1=O,2.790168663881646,11,15,-0.13416007161140442,-0.1960085779428482,0.1105090081691742,-0.0614580437541008,-0.21965964138507843,-0.09726588428020477,-0.07131165266036987,-0.08003061264753342,0.13274336283185842
CCC1=NC2=C(N1C)C=C(C=C2)N3C=CC(=CC3=O)O,CCc1nc2ccc(-n3ccc(O)cc3=O)cc2n1C,2.4864468393474812,10,15,-0.12476527690887451,-0.09132260084152222,-0.003777320496737957,-0.06279803812503815,-0.21986519824713469,-0.11854778230190277,-0.058581188321113586,-0.029337679967284203,0.3696682464454976
CC1(CC(=O)NC1)C(=O)NC2=CC=CC3=C2N=CC=C3,CC1(C(=O)Nc2cccc3cccnc23)CNC(=O)C1,3.0151710930314444,11,15,0.07678399980068207,-0.21789401769638062,-0.07880415767431259,-0.08108697831630707,-0.21991417557001114,-0.027938034385442734,0.02033986523747444,-0.23564231395721436,0.22429906542056074
CC1=CC(=O)C(=NN1C2=CC=CC=C2)C(=O)NC3CC3,Cc1cc(=O)c(C(=O)NC2CC2)nn1-c1ccccc1,1.9651811800068213,8,12,0.12137540429830551,-0.1963830590248108,-0.14495500922203064,-0.01761908084154129,-0.21996266394853592,-0.02136051468551159,0.0349457822740078,-0.14919519424438477,0.07973421926910298
CN1C=CC=C1C(CNC(=O)C2=CC=C(C=C2)C#N)O,Cn1cccc1C(O)CNC(=O)c1ccc(C#N)cc1,2.72615045971739,10,13,-0.050673775374889374,0.048656173050403595,-0.21796280145645142,0.01748628169298172,-0.2199804037809372,0.04601675271987915,-0.12266622483730316,0.011900365352630615,0.16862745098039217
CC(=O)NN(C1=CC=CC=C1N)C(=O)C2=CC=CC=C2,CC(=O)NN(C(=O)c1ccccc1)c1ccccc1N,2.2231548063804496,10,13,-0.07568951696157455,-0.08931416273117065,-0.05498378723859787,0.0081662992015481,-0.21998746693134308,-0.026439432054758072,-0.05200880765914917,-0.028069734573364258,0.128099173553719
CCC(N=NC1=CC=CC(=C1)C2=CC=CC=C2)[N+](=O)[O-],CCC(N=Nc1cccc(-c2ccccc2)c1)[N+](=O)[O-],3.1014107691448043,10,13,-0.1653849184513092,0.04178108274936676,-0.09642434120178223,-0.03767969459295273,-0.22002817690372467,-0.076540008187294,-0.12577062845230103,0.049568355083465576,0.10619469026548672
C1=CC=C(C=C1)COC2=CC=C(C=C2)OCCN=[N+]=[N-],[N-]=[N+]=NCCOc1ccc(OCc2ccccc2)cc1,1.9518002803979577,8,11,-0.12244714796543121,-0.09421908855438232,-0.00337224081158638,-0.07811014354228973,-0.22003847733139992,-0.12593653798103333,-0.07456435263156891,-0.030603623017668724,0.16847826086956522
CC1=CC(=C(C=C1C)OC)C2=NN(C(=O)C=C2C#N)C,COc1cc(C)c(C)cc1-c1nn(C)c(=O)cc1C#N,2.4974234876991286,7,15,-0.12314176559448242,0.027937782928347588,-0.12485820800065994,-0.03314781188964844,-0.22006219066679478,-0.04950668662786484,-0.12860463559627533,0.029255885630846024,0.24031007751937986
C1CN(C[C@H]1C(=O)O)C2=NC=NC(=C2)C3=CC=CC=C3,O=C(O)[C@H]1CCN(c2cc(-c3ccccc3)ncn2)C1,2.4343984419076126,10,13,-0.013909336179494858,-0.12466616928577423,-0.08155527710914612,-0.0845472663640976,-0.2201307825744152,-0.1242842823266983,0.014588691294193268,-0.11470624804496765,0.14661654135338345
CC1=CC2=C(C=CC(=C2C=N1)[N+](=O)[O-])NC3CC=CC3,Cc1cc2c(NC3CC=CC3)ccc([N+](=O)[O-])c2cn1,2.7433538520716,9,13,0.1823175698518753,-0.250134140253067,-0.15234580636024475,-0.0686190277338028,-0.22016237676143646,-0.0791180431842804,0.09407408535480499,-0.20315974950790405,0.17410714285714285
C=CCNC(=O)NC1=CN=C(C=C1)OC2=CC=CC=C2,C=CCNC(=O)Nc1ccc(Oc2ccccc2)nc1,1.9960211004312267,11,13,0.19997794926166534,-0.21956728398799896,-0.20062154531478882,-0.0673777386546135,-0.22021088004112244,-0.020935019478201866,0.01485825702548027,-0.18742604553699493,0.24766355140186916
CC1=NC(=CC=C1)NC(=O)NC2=CC=CC(=C2)C(=O)C,CC(=O)c1cccc(NC(=O)Nc2cccc(C)n2)c1,1.8277754107760522,11,15,0.12098827213048935,-0.12063929438591003,-0.22057756781578064,-0.044906895607709885,-0.22022859007120132,-0.007537024095654488,0.03695528954267502,-0.17442238330841064,0.17256637168141592
C1CNC(=O)CN(C1)C(=O)C2=NC3=CC=CC=C3C=C2,O=C1CN(C(=O)c2ccc3ccccc3n2)CCCN1,2.10817972112088,11,15,0.08199828863143921,-0.3398793339729309,0.037648458033800125,-0.005041070282459259,-0.22023258730769157,-0.029254112392663956,0.04902026057243347,-0.1910400539636612,0.13865546218487396
CC1=CC=C(O1)CNCC2=NN=C(O2)C3=CC=CC=C3,Cc1ccc(CNCc2nnc(-c3ccccc3)o2)o1,2.1115919361997815,9,13,0.07695665210485458,-0.3145396113395691,0.01718209870159626,-0.0527392253279686,-0.22040086053311825,-0.1559312790632248,0.05400239676237106,-0.10755909979343414,0.07142857142857142
C1COC2=CC=CC=C2C1C(=O)NC3=NC=C(C=C3)N,Nc1ccc(NC(=O)C2CCOc3ccccc32)nc1,2.693619927318755,12,15,0.04662105441093445,-0.2991909086704254,0.03213357925415039,-0.10506770014762878,-0.22043627500534058,-0.12093161046504974,0.0032973196357488632,-0.17429497838020325,0.23938223938223938
C1=CC=C(C=C1)COC(=O)/N=C(/C2=CC(=CC=C2)N)\N,N/C(=N\C(=O)OCc1ccccc1)c1cccc(N)c1,2.036352232638402,10,13,-0.20461878180503845,0.005627654492855072,-0.021530866622924805,-0.051142796874046326,-0.22052199393510818,-0.12516947090625763,-0.08597970008850098,0.036539722234010696,0.11504424778761062
CC1=CC=C(C=C1)NC(=O)N(CC2=CC=CC=C2)N=O,Cc1ccc(NC(=O)N(Cc2ccccc2)N=O)cc1,2.0207303702902237,8,11,0.001954140141606331,-0.22901850938796997,0.006445502862334251,-0.031538140028715134,-0.2206188663840294,-0.05125631392002106,0.015487385913729668,-0.13858632743358612,0.12
C1CC2=C(C1NC(=O)C3=C(C=CC=N3)O)C=CC(=C2)N,Nc1ccc2c(c1)CCC2NC(=O)c1ncccc1O,2.7079079351367064,12,15,-0.009922822937369347,-0.168093740940094,-0.04263264313340187,-0.14600643515586853,-0.2206492070108652,-0.12407512962818146,-0.09352388978004456,-0.12025165557861328,0.1856060606060606
CC1=C(C(=NO1)C)CNC(=O)CC2=CC=C(C=C2)C#N,Cc1noc(C)c1CNC(=O)Cc1ccc(C#N)cc1,2.097377333852977,7,13,-0.09775899350643158,-0.19540981948375702,0.07246556133031845,-0.021661987528204918,-0.22070325165987015,-0.1489085704088211,0.014779799617826939,-0.027716007083654404,0.07473309608540925
CC1=NC=CC(=C1)NC(=O)C2=CC=C(C=C2)NC(=O)C,CC(=O)Nc1ccc(C(=O)Nc2ccnc(C)c2)cc1,1.7204355756112175,9,13,0.21323734521865845,-0.17249174416065216,-0.26148921251296997,-0.024046162143349648,-0.22074361145496368,0.014924577437341213,0.043615877628326416,-0.17900675535202026,0.18660287081339713
CN1C(=O)N2[C@@H]3[C@@H]4[C@@H]5C4C6[C@]37[C@]6([C@@H]5N2C1=O)CC=CC7,Cn1c(=O)n2n(c1=O)[C@@H]1[C@H]3C4C5[C@@]6(CC=CC[C@@]516)[C@H]2[C@@H]43,7.131388169709243,11,15,0.1018790751695633,-0.1943945586681366,-0.12852418422698975,-0.026448918506503105,-0.22103966772556305,-0.011288348585367203,0.0376671738922596,-0.16447117924690247,0.16595744680851063
CC1CC2=CC=CC=C2N(C1)C(=O)C3=NNC(=O)C=C3,CC1Cc2ccccc2N(C(=O)c2ccc(=O)[nH]n2)C1,2.811499028254115,11,15,0.10892237722873688,-0.23292678594589233,-0.09707041829824448,-0.027493802830576897,-0.22107482701539993,0.010730818845331669,0.0073698777705430984,-0.18482114374637604,0.12794612794612795
C1COC2=CC=CC=C2C(=O)N1CC3=NC=CC(=C3)N,Nc1ccnc(CN2CCOc3ccccc3C2=O)c1,2.3155187131633213,11,15,0.045824598520994186,-0.31857144832611084,0.05165566876530647,-0.09734991192817688,-0.22109118103981018,-0.12608076632022858,0.004347183741629124,-0.17098146677017212,0.25316455696202533
COC1=CC=CC=C1C2=NC3=C(C=C2)OC(=N3)CCN,COc1ccccc1-c1ccc2oc(CCN)nc2n1,2.351105715815841,10,15,0.04968415945768356,-0.37569403648376465,0.10491050034761429,-0.12697097659111023,-0.2210993766784668,-0.21272414922714233,0.027694109827280045,-0.14310824871063232,0.20522388059701493
CC1=C(OC=C1)C2=NOC(=N2)[C@@H](CC3=CC=CC=C3)N,Cc1ccoc1-c1noc([C@H](N)Cc2ccccc2)n1,2.907607460475253,9,13,-0.08965626358985901,-0.1869436502456665,0.05549728497862816,-0.05603805556893349,-0.22110262885689735,-0.12551721930503845,-0.01136305183172226,-0.07778560370206833,0.07741935483870968
C1=CC=C(C=C1)CNC2=CN=NC3=C2C=C(O3)CCO,OCCc1cc2c(NCc3ccccc3)cnnc2o1,2.6646730313757914,10,13,0.04016180336475372,-0.1566585898399353,-0.10463616251945496,-0.1102263331413269,-0.22113294899463654,-0.09715070575475693,-0.04187900945544243,-0.13607366383075714,0.1517509727626459
CN1C(COCC1=O)C2=C(C=CN=C2)C3=CN=CC=C3,CN1C(=O)COCC1c1cnccc1-c1cccnc1,3.1415477787776407,11,15,-0.0016794241964817047,-0.13272172212600708,-0.08675169944763184,-0.1453496217727661,-0.22115284577012062,-0.10217626392841339,-0.08197657018899918,-0.1429165154695511,0.10909090909090909
CCCCC1=CN(C=C1C#N)C2=NC=C(C=C2)C(=O)O,CCCCc1cn(-c2ccc(C(=O)O)cn2)cc1C#N,2.5979504107760523,10,15,-0.08609431982040405,-0.032817479223012924,-0.10226082801818848,-0.0719497799873352,-0.22117262706160545,-0.06720849871635437,-0.07002332806587219,-0.07093168795108795,0.11877394636015326
CC1=NC=CC2=C1C(NC3=C2C=CC(=C3)[N+](=O)[O-])(C)C,Cc1nccc2c1C(C)(C)Nc1cc([N+](=O)[O-])ccc1-2,2.7163960751117173,8,14,0.020326508209109306,-0.2908094525337219,0.0492955707013607,-0.11406659334897995,-0.22118737362325191,-0.12262596935033798,0.028753843158483505,-0.20926479995250702,0.16546762589928057
COC1=CC2=C(C=C1)C=C(C=C2)CNCC3=NOC=N3,COc1ccc2cc(CNCc3ncon3)ccc2c1,2.325899889263667,11,15,0.017664924263954163,-0.32041317224502563,0.08150692284107208,-0.13331338763237,-0.2212413251399994,-0.18357345461845398,0.032904401421546936,-0.1862143874168396,0.16822429906542055
C1C(C(NN1)C2=CN=CC=C2)C3=CC=CC=C3C(=O)O,O=C(O)c1ccccc1C1CNNC1c1cccnc1,3.34397838150195,14,15,0.12956343591213226,-0.26523470878601074,-0.08567822724580765,-0.1169043779373169,-0.22134950011968613,-0.11789292842149734,0.020970307290554047,-0.18474198877811432,0.13095238095238096
C1CC2=C(N=CC(=C2)C=O)N(C1)C3=CCN(C=C3)C=O,O=Cc1cnc2c(c1)CCCN2C1=CCN(C=O)C=C1,3.6868107556036396,11,15,-0.014371488243341446,-0.1584581583738327,-0.04853595048189163,-0.04212027043104172,-0.22136559709906578,-0.046716444194316864,-0.02034818008542061,-0.11952535808086395,0.13402061855670103
CC(CC1=CC=CO1)NC(=O)C2=CC3=C(C=C2)C=NN3,CC(Cc1ccco1)NC(=O)c1ccc2cn[nH]c2c1,2.6674483092816175,12,15,0.14933350682258606,-0.1882074475288391,-0.18264560401439667,-0.01895281672477722,-0.22151954472064972,0.039154455065727234,0.034223780035972595,-0.2106420397758484,0.09090909090909091
CC(C)CC1=CC(=NN1C2=CC=CC=C2C#N)C(=O)O,CC(C)Cc1cc(C(=O)O)nn1-c1ccccc1C#N,2.4822953758110167,9,14,0.0705978274345398,-0.15906569361686707,-0.13306282460689545,-0.07702527940273285,-0.22153069078922272,-0.04204093664884567,0.002787642180919647,-0.18110549449920654,0.08053691275167785
CCC1=CC2=C(O1)C(=CN(C2=O)C)C3=C(C=NC=C3)N,CCc1cc2c(=O)n(C)cc(-c3ccncc3N)c2o1,2.855679256929898,9,15,-0.16067668795585632,0.00907260924577713,-0.06995366513729095,-0.06648634374141693,-0.22155774384737015,-0.09318436682224274,-0.09355105459690094,-0.016017748042941093,0.25882352941176473
C1=CC=C2C=C(C=CC2=C1)CC3=NC(=NO3)C(CO)N,NC(CO)c1noc(Cc2ccc3ccccc3c2)n1,2.7598308026503187,12,15,-0.06709746271371841,-0.18814058601856232,0.033673085272312164,-0.09730291366577148,-0.22156496345996857,-0.121293805539608,-0.08220677077770233,-0.08019690960645676,0.08560311284046693
C1=CC=C(C=C1)CN(C(=O)N)C(=O)NC2=CC=CC=C2,NC(=O)N(Cc1ccccc1)C(=O)Nc1ccccc1,1.871405673933948,9,11,0.02532389387488365,-0.2063876986503601,-0.040537066757678986,-0.053920574486255646,-0.22160087153315544,-0.07793324440717697,0.008842469193041325,-0.1332886517047882,0.11594202898550725
COC1=CC=CC(=C1)C2=CC(=CC=C2)C(=O)N=C(N)N,COc1cccc(-c2cccc(C(=O)N=C(N)N)c2)c1,1.9206979382485798,10,15,-0.11916661262512207,-0.12515577673912048,0.02241458371281624,-0.10830771923065186,-0.22190780565142632,-0.14764299988746643,-0.061676934361457825,-0.07294261455535889,0.16113744075829384
COC1=CC=CC(=C1)[C@@H]2C[C@H]2C(=O)NC3=NC=CN=C3,COc1cccc([C@@H]2C[C@H]2C(=O)Nc2cnccn2)c1,2.8343802382658776,12,15,-0.18993203341960907,0.0828782171010971,-0.11487056314945221,-0.10387737303972244,-0.22192437946796417,-0.08048700541257858,-0.14924213290214539,-0.024095304310321808,0.22083333333333333
CNC(CC1=NC(=NO1)C2=COC=C2)C3=CC=CC=C3,CNC(Cc1nc(-c2ccoc2)no1)c1ccccc1,2.7939625429731176,10,13,-0.11613281071186066,0.012396054342389107,-0.11826857924461365,-0.05802043899893761,-0.2220053356140852,-0.07779321819543839,-0.10521265864372253,0.0023675113916397095,0.06666666666666667
C1CC1CNC2=NC=C(C=N2)C3=CC4=C(C=C3)OCO4,c1cc2c(cc1-c1cnc(NCC3CC3)nc1)OCO2,2.2233585594070817,9,13,-0.08090382069349289,-0.23439711332321167,0.09324726462364197,-0.09738330543041229,-0.2220536693930626,-0.19672253727912903,0.017122579738497734,-0.08525002002716064,0.23943661971830985
CNC1=NC(=NO1)CC2=CC=CC3=C2C=C(C=C3)OC,CNc1nc(Cc2cccc3ccc(OC)cc23)no1,2.3385057158158418,10,15,0.022603778168559074,-0.2332627773284912,-0.011448733508586884,-0.06476548314094543,-0.22210773266851902,-0.11257223784923553,0.021212296560406685,-0.13099566102027893,0.16317991631799164
CC1=NC(=C(C(C1C#N)C2=CN=CC=C2)C(=O)OC)C,COC(=O)C1=C(C)N=C(C)C(C#N)C1c1cccnc1,3.3145239662620183,9,15,-0.019241228699684143,-0.08106821775436401,-0.12181980907917023,-0.008060172200202942,-0.22212925553321838,-0.009308923035860062,-0.031160524114966393,-0.0804780125617981,0.10897435897435898
C1=CC=NC(=C1)CCC(=O)C(=O)NCC2=CC=CC=N2,O=C(CCc1ccccn1)C(=O)NCc1ccccn1,2.1736314452588115,12,15,0.017779037356376648,-0.28490951657295227,0.04490441456437111,-0.14600925147533417,-0.2222260646522045,-0.1494535505771637,-0.031698182225227356,-0.17023567855358124,0.10833333333333334
CN1C(=CN=C1C2=CNC3=CC=CC=C32)CCC(=O)O,Cn1c(CCC(=O)O)cnc1-c1c[nH]c2ccccc12,2.4688453500473084,11,15,-0.11712649464607239,-0.02275795117020607,-0.08241993188858032,-0.08575619757175446,-0.22230437770485878,-0.08719702064990997,-0.0961766168475151,-0.05175164341926575,0.25301204819277107
C/C(=N\O)/C1=CC=CC=C1NC(=O)NC2=CC=CC=C2,C/C(=N\O)c1ccccc1NC(=O)Nc1ccccc1,1.801052637496701,11,13,0.115615114569664,-0.1271553784608841,-0.21081572771072388,-0.056201159954071045,-0.22235599160194397,-0.02706744149327278,-0.008085498586297035,-0.12931375205516815,0.1095890410958904
CCCC1=NC(=NO1)CN2C=C(C3=CC=CC=C32)C=O,CCCc1nc(Cn2cc(C=O)c3ccccc32)no1,2.3729802516248597,10,15,-0.11241266131401062,-0.16270975768566132,0.05271407961845398,-0.04911913350224495,-0.22240833938121796,-0.07379496097564697,-0.04711693525314331,-0.08602919429540634,0.17735849056603772
CN(C)C(=O)CN1C2=CC=CC=C2N3C=CC=C3C1=O,CN(C)C(=O)Cn1c(=O)c2cccn2c2ccccc21,2.2056493118749536,9,14,-0.056633975356817245,-0.17493627965450287,0.009066063910722733,-0.03558332473039627,-0.22250419110059738,-0.026470433920621872,-0.04512214660644531,-0.1215917319059372,0.3283582089552239
COC1=C(C=C(C=C1)NCC2=C3C=CC=CN3N=C2)O,COc1ccc(NCc2cnn3ccccc23)cc1O,2.2383335672747275,12,15,-0.10379061102867126,0.01000022329390049,-0.1287211775779724,-0.09412834048271179,-0.2225115653127432,-0.06225670129060745,-0.13734090328216553,-0.04439431428909302,0.3137254901960784
CC1=CC=C(C=C1)N=C(C(=O)NC2=CC=CC=C2)NO,Cc1ccc(N=C(NO)C(=O)Nc2ccccc2)cc1,2.2558089128003456,9,11,0.14232277870178223,-0.15928807854652405,-0.2058873325586319,-0.0333549901843071,-0.22285263240337372,0.028936155140399933,0.008641539141535759,-0.18329250812530518,0.09787234042553192
COC1=C(C=C(C=C1)N2CCC(=C(C#N)C#N)C2)OC,COc1ccc(N2CCC(=C(C#N)C#N)C2)cc1OC,2.5503690920947335,8,14,-0.05972430109977722,0.13431954383850098,-0.29751503467559814,-0.0249332208186388,-0.2229197919368744,0.031478479504585266,-0.1402461677789688,0.007567116990685463,0.2018348623853211
C1CC1CNCC2=NC(=NO2)C3=COC4=CC=CC=C43,c1ccc2c(-c3noc(CNCC4CC4)n3)coc2c1,2.396121010515296,10,14,0.03694086894392967,-0.32785913348197937,0.06796523928642273,-0.06137136369943619,-0.22295302525162697,-0.13184906542301178,0.03973003476858139,-0.1372131109237671,0.06896551724137931
CC1=C(C2=CC=CC=C2N1C)C3=C(C=NN3)CC(=O)O,Cc1c(-c2[nH]ncc2CC(=O)O)c2ccccc2n1C,2.5578460151716573,10,15,-0.12943926453590393,-0.051647480577230453,-0.04188651219010353,-0.09300842881202698,-0.22297325730323792,-0.14198105037212372,-0.07362164556980133,-0.030839286744594574,0.19548872180451127
CC(=O)N(NC1=CC=CC=C1)NC(=O)C2=CC=CC=C2,CC(=O)N(NC(=O)c1ccccc1)Nc1ccccc1,2.2457303702902234,9,11,0.15705421566963196,-0.1843787133693695,-0.1957259476184845,0.012323549017310143,-0.22305044531822205,0.01875501126050949,0.02626233547925949,-0.1356850564479828,0.13100436681222707
CC(=O)N1CCC2=C(C1)C(=O)NC(=N2)C3=CC=CC=C3,CC(=O)N1CCc2nc(-c3ccccc3)[nH]c(=O)c2C1,2.30267449984488,8,13,0.009491711854934692,-0.27477341890335083,0.04220070689916611,-0.02567274123430252,-0.22308100014925003,-0.09942296892404556,0.04114680364727974,-0.11803196370601654,0.13194444444444445
CC1=CC(=C(C=C1)C)C(=O)O/N=C(\C2=CC=CC=N2)/N,Cc1ccc(C)c(C(=O)O/N=C(/N)c2ccccn2)c1,2.206366344841987,10,15,-0.09810787439346313,-0.053464069962501526,-0.07174688577651978,-0.03242913633584976,-0.22331883013248444,-0.04312369227409363,-0.058383017778396606,-0.06026124581694603,0.11693548387096774
C1CC2=CC(=C(N=C2C1)NCC3=CC=CC=N3)C(=O)O,O=C(O)c1cc2c(nc1NCc1ccccn1)CCC2,2.275746829874196,11,15,-0.02158396877348423,-0.3847082853317261,0.18293938040733337,-0.149715393781662,-0.22335287369787693,-0.2120455652475357,-0.0018690882716327906,-0.1558317095041275,0.13768115942028986
COC1=CC=CC(=C1)[C@@H]2C[C@@H]2C(=O)NC3=NC=CN=C3,COc1cccc([C@@H]2C[C@@H]2C(=O)Nc2cnccn2)c1,2.8343802382658776,12,15,-0.18332722783088684,0.07434021681547165,-0.11446517705917358,-0.10045764595270157,-0.22345218807458878,-0.07546322047710419,-0.14480382204055786,-0.030139563605189323,0.22083333333333333
CC1=CC(=C(C(=C1OC)C)C)C2=NNC(=O)C=C2C#N,COc1c(C)cc(-c2n[nH]c(=O)cc2C#N)c(C)c1C,2.761218359494002,7,15,-0.10168282687664032,0.06115856021642685,-0.18293222784996033,-0.05245395004749298,-0.2234564945101738,-0.05285324156284332,-0.13564005494117737,0.020487630739808083,0.20080321285140562
CC(=O)C1=NN2CCN(C(=O)C2=C1)CC3=CC=CC=C3,CC(=O)c1cc2n(n1)CCN(Cc1ccccc1)C2=O,2.244379763002774,8,13,-0.05872425436973572,-0.2137928307056427,0.049030400812625885,-0.07126735150814056,-0.22348668426275253,-0.08817176520824432,-0.02186400629580021,-0.1343080997467041,0.10452961672473868
CCC1=CC=CC2(C1C(=O)N(C2=O)C3=CC=CC=N3)N,CCC1=CC=CC2(N)C(=O)N(c3ccccn3)C(=O)C12,3.957731488739542,11,15,0.08790550380945206,-0.10422545671463013,-0.20722413063049316,-0.04875867813825607,-0.22354408353567123,-0.034493762999773026,-0.007234236225485802,-0.12343788892030716,0.11956521739130435
C1C(COC2=CC=CC=C21)C(=O)NC3=CN=C(C=C3)N,Nc1ccc(NC(=O)C2COc3ccccc3C2)cn1,2.5635735082206104,12,15,-0.05819747596979141,-0.11433768272399902,-0.05102604255080223,-0.10492609441280365,-0.22356120124459267,-0.07363288104534149,-0.10563962161540985,-0.10091568529605865,0.25523012552301255
CC1=NC(=C(C=C1)O)NC(=O)/C=C/C2=CC(=CC=C2)N,Cc1ccc(O)c(NC(=O)/C=C/c2cccc(N)c2)n1,2.3457872239628657,12,15,-0.13646496832370758,0.005050810053944588,-0.09230467677116394,-0.04043419659137726,-0.22371883504092693,-0.08246751129627228,-0.09090875089168549,0.0026313811540603638,0.2245762711864407
C1COCCN1CC(=O)C2=CNC3=C2C=C(C=C3)C#N,N#Cc1ccc2[nH]cc(C(=O)CN3CCOCC3)c2c1,2.2656653975134535,8,13,-0.19130699336528778,-0.038450922816991806,0.005996305495500565,-0.0853794515132904,-0.22376161068677902,-0.1004531979560852,-0.09178528934717178,-0.06328389793634415,0.15021459227467812
C1CC2=C(C=C(C=C2)N)N(C1)C(=O)C3=CC(=O)NC=C3,Nc1ccc2c(c1)N(C(=O)c1cc[nH]c(=O)c1)CCC2,2.4077376577396166,11,15,0.034717947244644165,-0.21555249392986298,-0.0429791659116745,-0.07576961815357208,-0.2238137125968933,-0.07672686129808426,-0.0511152446269989,-0.11687369644641876,0.17870722433460076
C1C[C@H](N(C1)C(=O)C2=CC3=C(C=C2)N=CC=C3)C(=O)N,NC(=O)[C@@H]1CCCN1C(=O)c1ccc2ncccc2c1,2.39938404849703,11,15,-0.034570395946502686,-0.14744417369365692,-0.04186883568763733,-0.07449463754892349,-0.22388340532779694,-0.08347237855195999,-0.025908570736646652,-0.11922594904899597,0.13025210084033614
CC1=NC(=CO1)CNC(=O)CC2=CNC3=CC=CC=C32,Cc1nc(CNC(=O)Cc2c[nH]c3ccccc23)co1,2.2687449731102696,11,15,-0.28552067279815674,-0.028501562774181366,0.0898907333612442,-0.05319276079535484,-0.2241315022110939,-0.13220104575157166,-0.12683787941932678,0.04916997253894806,0.11029411764705882
CC1=C(C(=NC2=NC3=CC=CC=C3N12)C)CC(=O)OC,COC(=O)Cc1c(C)nc2nc3ccccc3n2c1C,2.348754256929899,8,15,-0.051162321120500565,-0.06841179728507996,-0.10475421696901321,-0.0186897125095129,-0.22432833537459373,-0.02466997317969799,-0.06701406836509705,-0.04740677773952484,0.21658986175115208
C1COCCN1C(=O)CN2C=CC3=C(C=CC=C32)C#N,N#Cc1cccc2c1ccn2CC(=O)N1CCOCC1,2.2464478908821537,8,13,-0.030946265906095505,-0.16050143539905548,-0.03288387879729271,-0.006070490926504135,-0.2243315801024437,-0.030478058382868767,0.00591361615806818,-0.11392523348331451,0.21973094170403587
C1CC(C=C1)CC(=O)NN2C=NC3=CC=CC=C3C2=O,O=C(CC1C=CCC1)Nn1cnc2ccccc2c1=O,2.962173242968621,12,15,0.29569828510284424,-0.33069074153900146,-0.18937213718891144,0.025808541104197502,-0.22436459362506866,0.020795390009880066,0.1518489420413971,-0.24712935090065002,0.1686746987951807
COC1=CC=CC(=C1)[C@H]2C[C@@H]2C(=O)NC3=NC=CN=C3,COc1cccc([C@H]2C[C@@H]2C(=O)Nc2cnccn2)c1,2.8343802382658776,12,15,-0.18365369737148285,0.07448208332061768,-0.11524532735347748,-0.10114619135856628,-0.22441694140434265,-0.07631619274616241,-0.14425215125083923,-0.030882565304636955,0.22083333333333333
