smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(=O)N[C@H](C(=O)O)C(C)(C)SC(C)C,CCOC(=O)N[C@H](C(=O)O)C(C)(C)SC(C)C,3.117293803028252,8,9,0.7213066816329956,-0.05889522284269333,-0.15771840512752533,0.25607994198799133,0.504693053662777,0.440591424703598,0.3375377655029297,-0.11790869385004044,0.6122448979591837
CS(=O)(=O)CCC(=O)NCC1CCC(CC1)O,CS(=O)(=O)CCC(=O)NCC1CCC(O)CC1,2.283484976489385,10,9,0.16532087326049805,0.18605929613113403,0.1527414470911026,0.14526163041591644,0.5041216164827347,0.16207000613212585,0.1593593955039978,0.14642742276191711,0.3986013986013986
CC(C)(C)OC(=O)CCCN[C@@H](CS)C(=O)O,CC(C)(C)OC(=O)CCCN[C@@H](CS)C(=O)O,2.7582042681445316,9,9,0.3751792907714844,-0.11471342295408249,0.23651111125946045,0.1677800416946411,0.49697697907686234,0.21451063454151154,0.30603718757629395,0.003341296687722206,0.45714285714285713
CCCCCOC(=O)NCC1CCS(=O)(=O)C1,CCCCCOC(=O)NCC1CCS(=O)(=O)C1,2.7426148246093423,11,11,0.19161731004714966,0.18277570605278015,0.12200457602739334,0.13922250270843506,0.49639759212732315,0.16756324470043182,0.14840421080589294,0.14462345838546753,0.5869565217391305
CS(=O)(=O)CCC(C(=O)OCC1CCCC1)N,CS(=O)(=O)CCC(N)C(=O)OCC1CCCC1,2.7762238333619234,9,9,0.193159282207489,-0.05920615792274475,0.3613196015357971,0.13059236109256744,0.4952727258205414,0.06603308022022247,0.24910211563110352,0.12960223853588104,0.4391891891891892
CC(C)(CC1CCCN(C1)S(=O)(=O)C)C(=O)O,CC(C)(CC1CCCN(S(C)(=O)=O)C1)C(=O)O,3.0228546177948807,9,10,0.07932532578706741,0.21750381588935852,0.19810548424720764,0.16867156326770782,0.4949346259236336,0.15209008753299713,0.15929624438285828,0.18325963616371155,0.2727272727272727
CC(CS(=O)C)NC(=O)CC(C)(C)CC(=O)O,CC(CS(C)=O)NC(=O)CC(C)(C)CC(=O)O,3.5939435964255626,9,10,0.5126602649688721,-0.09211601316928864,0.07411260902881622,0.14519688487052917,0.49465686082839966,0.23710696399211884,0.2975922226905823,-0.035282235592603683,0.45714285714285713
CC(C)(C)OC(=O)CC1(CCS(C1)(C)N=O)O,CC(C)(C)OC(=O)CC1(O)CCS(C)(N=O)C1,4.4354051023614876,7,9,0.2646431028842926,0.10895884037017822,0.12066724896430969,0.1396368443965912,0.4942691922187805,0.18113476037979126,0.19229069352149963,0.09510040283203125,0.37267080745341613
CC(C)(C)OC(=O)NC(C)(CC(=O)O)CSC,CSCC(C)(CC(=O)O)NC(=O)OC(C)(C)C,3.302722783350255,7,9,0.8153275847434998,-0.15709474682807922,-0.16745568811893463,0.20166653394699097,0.4907771497964859,0.3933960795402527,0.42188596725463867,-0.19954143464565277,0.8571428571428571
C1CCC(C1)S(=O)(=O)NCCCCCC(=O)O,O=C(O)CCCCCNS(=O)(=O)C1CCCC1,2.198820100662161,10,9,0.08892576396465302,0.1414368897676468,0.2581375539302826,0.12377312779426575,0.4885002076625824,0.1501305252313614,0.12634047865867615,0.1256474405527115,0.2634730538922156
CCC(C)(C)NC(=O)C(C)S(=O)CCC(=O)O,CCC(C)(C)NC(=O)C(C)S(=O)CCC(=O)O,3.482301735960447,9,10,0.5252766609191895,-0.14431260526180267,0.10735951364040375,0.18308760225772858,0.4883235692977905,0.2667824923992157,0.3482002913951874,-0.07224714756011963,0.3821656050955414
CS(=O)(=O)CCC(C(=O)O)N1CCCCCC1,CS(=O)(=O)CCC(C(=O)O)N1CCCCCC1,2.6791592848669374,8,8,0.09634881466627121,0.13002841174602509,0.2616705298423767,0.14506042003631592,0.488047756254673,0.13446392118930817,0.1543046087026596,0.15983973443508148,0.4189189189189189
CC(C)C[C@@H](CC(=O)OC1CS(=O)(=O)C1)CN,CC(C)C[C@H](CN)CC(=O)OC1CS(=O)(=O)C1,3.2519549674452293,9,9,-0.018636953085660934,0.08611356467008591,0.42056477069854736,0.11629915982484818,0.48804138228297234,-0.02180362679064274,0.15294402837753296,0.28395211696624756,0.40939597315436244
C1CCC(C1)CCCNS(=O)(=O)CCC(=O)O,O=C(O)CCS(=O)(=O)NCCCC1CCCC1,2.2298944050811453,10,9,0.11647532880306244,0.064048632979393,0.3074660003185272,0.12248790264129639,0.48798996210098267,0.09219592809677124,0.18832065165042877,0.13967686891555786,0.24242424242424243
CCC(C(=O)CC1CCCN(C1)S(=O)(=O)C)O,CCC(O)C(=O)CC1CCCN(S(C)(=O)=O)C1,3.3528437037600893,11,11,-0.013456501066684723,0.20617088675498962,0.2922362685203552,0.14395558834075928,0.4849506542086601,0.09111790359020233,0.11066625267267227,0.2529505491256714,0.2411764705882353
CCCSCC(C(=O)O)NC(=O)OC(C)(C)C,CCCSCC(NC(=O)OC(C)(C)C)C(=O)O,2.6555727996130614,8,9,0.8676327466964722,-0.23121888935565948,-0.1521085500717163,0.17188994586467743,0.4843053072690964,0.37063950300216675,0.40655145049095154,-0.24599310755729675,0.6268656716417911
CC(CCS(=O)C)NC(=O)CC(C)(C)C(=O)O,CC(CCS(C)=O)NC(=O)CC(C)(C)C(=O)O,3.4577779434738645,9,10,0.5704318881034851,-0.08995483070611954,0.002962738275527954,0.16530108451843262,0.4834397956728935,0.28870347142219543,0.30918949842453003,-0.07832866907119751,0.5037037037037037
CCCCSCC(=O)NCC(CC(=O)O)OC,CCCCSCC(=O)NCC(CC(=O)O)OC,2.8769455724923567,11,11,0.657432496547699,-0.17877912521362305,0.003374006599187851,0.20399504899978638,0.4820273779332638,0.2966840863227844,0.35142749547958374,-0.06332362443208694,0.46853146853146854
CC1CCC(CC1)CNS(=O)(=O)C(C)C(=O)O,CC1CCC(CNS(=O)(=O)C(C)C(=O)O)CC1,2.8232527296829915,10,9,0.03097948245704174,0.08858710527420044,0.36055895686149597,0.11580342054367065,0.48012554459273815,0.04447893425822258,0.14072763919830322,0.21585969626903534,0.20994475138121546
CC(C)(C)OC(=O)NC(CCCSC)C(=O)O,CSCCCC(NC(=O)OC(C)(C)C)C(=O)O,2.5808413310815936,8,9,0.8636668920516968,-0.11195751279592514,-0.27189117670059204,0.18462206423282623,0.4798182025551796,0.4107690155506134,0.3827243447303772,-0.24308782815933228,0.819672131147541
CCCC(CNS(=O)(=O)C1CCCC1)C(=O)O,CCCC(CNS(=O)(=O)C1CCCC1)C(=O)O,2.911268983863593,10,9,0.03840118274092674,0.08474782109260559,0.3564799427986145,0.12880654633045197,0.47962894663214684,0.07755634188652039,0.1524369716644287,0.1825178861618042,0.2857142857142857
CCCCC/C=C/C(=O)NCCCS(=O)(=O)O,CCCCC/C=C/C(=O)NCCCS(=O)(=O)O,2.317402033345573,12,11,0.17643649876117706,0.19667068123817444,0.10296214371919632,0.15088215470314026,0.4760693237185478,0.204727903008461,0.09689193964004517,0.1634334921836853,0.2546583850931677
CCC1CCC(CC1)CNS(=O)(=O)CC(=O)O,CCC1CCC(CNS(=O)(=O)CC(=O)O)CC1,2.368163237358951,10,9,0.04340318962931633,0.11134053766727448,0.3200353980064392,0.10681882500648499,0.47477912530303,0.0690608024597168,0.1255190670490265,0.1859511435031891,0.18497109826589594
CCC1CCCC(C1)NS(=O)(=O)CCC(=O)O,CCC1CCCC(NS(=O)(=O)CCC(=O)O)C1,3.0645849746630995,12,11,0.0781865045428276,0.06756360828876495,0.3289026618003845,0.1049405187368393,0.4746527746319771,0.060617413371801376,0.15302737057209015,0.16849930584430695,0.25748502994011974
CCCCCOC(=O)NC(CCSC)C(=O)O,CCCCCOC(=O)NC(CCSC)C(=O)O,2.4702268433953662,11,11,0.5770890712738037,-0.18094056844711304,0.07848118245601654,0.17542649805545807,0.4746296852827072,0.24910065531730652,0.34744492173194885,-0.09227307140827179,0.7704918032786885
CC(C)(CC(=O)N[C@H](CCSC)C(=O)O)OC,COC(C)(C)CC(=O)N[C@H](CCSC)C(=O)O,3.0087126597529226,9,10,0.6650072336196899,-0.06144767999649048,-0.12991976737976074,0.19818466901779175,0.4736397862434387,0.3744022250175476,0.30523768067359924,-0.1136474609375,0.5797101449275363
CC(C)(CC(C)(C)O)NC(=O)CC(C(=O)O)S,CC(C)(O)CC(C)(C)NC(=O)CC(S)C(=O)O,3.515366356056618,9,9,0.4727225601673126,-0.006150500848889351,0.006664253771305084,0.16823863983154297,0.47323631308972836,0.27519088983535767,0.2864079177379608,-0.04742252454161644,0.5
CCCC1(CC(=O)OC1CS(=O)(=O)N)CCC,CCCC1(CCC)CC(=O)OC1CS(N)(=O)=O,3.871477345067607,7,8,0.2869402766227722,-0.29356497526168823,0.4796196222305298,0.10927732288837433,0.47299492359161377,0.018864210695028305,0.3136042356491089,0.06304380297660828,0.3333333333333333
CCS(=O)(=O)CCNC1CCCC(C1)C(=O)O,CCS(=O)(=O)CCNC1CCCC(C(=O)O)C1,3.09172343620156,12,11,0.1907251477241516,0.1795046180486679,0.10193458199501038,0.16921265423297882,0.4721643477678299,0.23224277794361115,0.13529324531555176,0.11680131405591965,0.3888888888888889
CC(CNC(=O)CC(C)(C)CC(=O)O)S(=O)C,CC(CNC(=O)CC(C)(C)CC(=O)O)S(C)=O,3.690895653670644,9,10,0.5382789373397827,-0.08047790080308914,0.013521622866392136,0.1719527244567871,0.4713226594030857,0.2838479280471802,0.28336095809936523,-0.038004208356142044,0.3986013986013986
CC(C)(C(=O)CC1CCCN(C1)S(=O)(=O)C)O,CC(C)(O)C(=O)CC1CCCN(S(C)(=O)=O)C1,3.0537000723403356,9,10,0.03758504241704941,0.20503884553909302,0.2283230423927307,0.1481218785047531,0.47094693034887314,0.09806954860687256,0.15429896116256714,0.20309120416641235,0.25
CC(C)(C)CC(CN1CCCS1(=O)=O)C(=O)O,CC(C)(C)CC(CN1CCCS1(=O)=O)C(=O)O,3.472071051361313,8,9,0.10681750625371933,0.3180293142795563,0.04549106955528259,0.16142402589321136,0.4703378900885582,0.18714819848537445,0.10259203612804413,0.18277302384376526,0.3089887640449438
CCCCSCCC(=O)NCC(C)(C(=O)O)O,CCCCSCCC(=O)NCC(C)(O)C(=O)O,2.8912465758368384,11,11,0.41276001930236816,-0.17449040710926056,0.2308577299118042,0.15079042315483093,0.4691273421049118,0.14598241448402405,0.3219374418258667,0.014519387856125832,0.4785714285714286
CC(=O)N[C@@H](CS(=O)CCC(C)(C)C)C(=O)O,CC(=O)N[C@@H](CS(=O)CCC(C)(C)C)C(=O)O,3.4707546876599107,8,9,0.47568845748901367,-0.04666201025247574,0.039062947034835815,0.19654875993728638,0.46808939427137375,0.2621619403362274,0.27777695655822754,0.004623705055564642,0.36129032258064514
CCCSC[C@H](C(=O)O)NC(=O)OC(C)(C)C,CCCSC[C@@H](NC(=O)OC(C)(C)C)C(=O)O,2.6555727996130614,8,9,0.8613412976264954,-0.26355043053627014,-0.13047689199447632,0.16472841799259186,0.4673139750957489,0.35364624857902527,0.40540021657943726,-0.242465078830719,0.6268656716417911
CCC(CC)C(=O)OC(C)OC(=O)SCCN,CCC(CC)C(=O)OC(C)OC(=O)SCCN,3.555588114298377,8,9,0.21875223517417908,-0.2928556203842163,0.5403244495391846,0.0751727893948555,0.46622106432914734,-0.036799460649490356,0.31310224533081055,0.05143532529473305,0.3333333333333333
CCCS(=O)(=O)NCC1CCCCC1C(=O)O,CCCS(=O)(=O)NCC1CCCCC1C(=O)O,3.04894785091728,12,11,0.09172346442937851,0.08852262049913406,0.28473103046417236,0.12503834068775177,0.46497711539268494,0.11374880373477936,0.14952829480171204,0.13864398002624512,0.2619047619047619
CC(C)(CCCO)CNC(=O)CSCC(=O)O,CC(C)(CCCO)CNC(=O)CSCC(=O)O,2.523805043379019,10,10,0.46627140045166016,-0.01792195439338684,0.016617026180028915,0.17205257713794708,0.46496647223830223,0.2509070038795471,0.2811664044857025,-0.023165112361311913,0.3669064748201439
CC(C)(CC(=O)NCC(C)(CSC)O)C(=O)O,CSCC(C)(O)CNC(=O)CC(C)(C)C(=O)O,3.364920994441489,9,10,0.49418604373931885,0.05363530293107033,-0.08387213945388794,0.16858038306236267,0.46394920721650124,0.3144456148147583,0.23499000072479248,-0.047280360013246536,0.4642857142857143
CC(C)(CC(=O)N[C@@H](CCSC)C(=O)O)OC,COC(C)(C)CC(=O)N[C@@H](CCSC)C(=O)O,3.0087126597529226,9,10,0.6663482189178467,-0.07047458738088608,-0.13262702524662018,0.19563233852386475,0.4632466062903404,0.37144526839256287,0.3036149740219116,-0.11893033236265182,0.5797101449275363
CC(CC=O)(CC1CCCN(C1)S(=O)(=O)C)O,CC(O)(CC=O)CC1CCCN(S(C)(=O)=O)C1,3.6677329345293197,11,11,0.019121801480650902,0.22252236306667328,0.21990852057933807,0.15261247754096985,0.46155268512666225,0.10414624959230423,0.140809565782547,0.21594636142253876,0.26380368098159507
[2H]C([2H])(C([2H])([2H])SC(C)CC(=O)O)NC(=O)OC(C)(C)C,[2H]C([2H])(NC(=O)OC(C)(C)C)C([2H])([2H])SC(C)CC(=O)O,4.704324797860403,8,9,0.7699382305145264,-0.16298624873161316,-0.14651647210121155,0.21462203562259674,0.46043550968170166,0.4075711965560913,0.4129420518875122,-0.20053601264953613,0.4702702702702703
CCCCNC(=O)C(C)S(=O)C(C)CC(=O)O,CCCCNC(=O)C(C)S(=O)C(C)CC(=O)O,3.4962017446582934,11,11,0.5762672424316406,-0.31609880924224854,0.197510227560997,0.16792020201683044,0.4576786607503891,0.186821848154068,0.41381317377090454,-0.09540054947137833,0.36075949367088606
CC(C)CCSCC(=O)NCC(C)(C(=O)O)O,CC(C)CCSCC(=O)NCC(C)(O)C(=O)O,2.925453219193482,10,10,0.4571880102157593,-0.2495041787624359,0.24884851276874542,0.14885029196739197,0.4565323442220688,0.1421913206577301,0.3545643091201782,-0.026316912844777107,0.436241610738255
CC(C)(C)CC(CNS(=O)(=O)CC=C)C(=O)O,C=CCS(=O)(=O)NCC(CC(C)(C)C)C(=O)O,3.4443174166239574,9,9,-0.06320518255233765,0.23325178027153015,0.28517597913742065,0.13272610306739807,0.45522257685661316,0.08793824166059494,0.05428427457809448,0.2721981108188629,0.27167630057803466
CCS(=O)(=O)/C=C/[C@H](CC(=O)OC(C)(C)C)N,CCS(=O)(=O)/C=C/[C@@H](N)CC(=O)OC(C)(C)C,3.4630515847813825,8,9,0.1153155267238617,0.10338669270277023,0.23574453592300415,0.08726900070905685,0.4544467553496361,0.11978597193956375,0.0947471410036087,0.13175474107265472,0.40372670807453415
CCC(C)(C)C(=O)OCCCCNC(=O)OS,CCC(C)(C)C(=O)OCCCCNC(=O)OS,2.6817681203020953,9,10,0.5713738203048706,0.02947857975959778,-0.14728747308254242,0.1716271936893463,0.45356492698192596,0.3333732485771179,0.2673337459564209,-0.09856376051902771,0.49242424242424243
CCC(CC)NC(=O)CS(=O)CC(C)C(=O)O,CCC(CC)NC(=O)CS(=O)CC(C)C(=O)O,3.4379061513125366,9,9,0.5193706750869751,-0.23673707246780396,0.1686944216489792,0.17576716840267181,0.45132802426815033,0.20616105198860168,0.35621896386146545,-0.07398457825183868,0.41333333333333333
CC(C)CC(CC(=O)O)NC1CCS(=O)(=O)C1,CC(C)CC(CC(=O)O)NC1CCS(=O)(=O)C1,3.325296011452396,11,10,0.18387281894683838,0.07063209265470505,0.19624975323677063,0.16137586534023285,0.45075466483831406,0.16669252514839172,0.15224449336528778,0.14895868301391602,0.4722222222222222
CCCSC[C@@H](C(=O)O)NC(=O)OC(C)(C)C,CCCSC[C@H](NC(=O)OC(C)(C)C)C(=O)O,2.6555727996130614,8,9,0.8952022790908813,-0.2694469690322876,-0.17550288140773773,0.16755014657974243,0.450252428650856,0.3723175525665283,0.41808584332466125,-0.2723599672317505,0.6268656716417911
CC(C)(C)OC(=O)CC1(CCS(=O)(=O)CC1)N,CC(C)(C)OC(=O)CC1(N)CCS(=O)(=O)CC1,2.9820424559664307,5,7,0.20135007798671722,0.1609821319580078,0.08685259521007538,0.12041671574115753,0.4491848051548004,0.16989269852638245,0.14743390679359436,0.09506043791770935,0.5547445255474452
CCCCS(=O)(=O)NCC1CCCC1C(=O)O,CCCCS(=O)(=O)NCC1CCCC1C(=O)O,3.0799843057667777,12,11,0.07359308004379272,0.09555244445800781,0.279583215713501,0.12256747484207153,0.4487287402153015,0.10054121911525726,0.1404668688774109,0.14846554398536682,0.27380952380952384
CC(C(=O)O)S(=O)(=O)NC1CCC(CC1)(C)C,CC(C(=O)O)S(=O)(=O)NC1CCC(C)(C)CC1,3.039800421990684,8,8,0.18654173612594604,0.1155465692281723,0.146510049700737,0.16547751426696777,0.44859835505485535,0.18029147386550903,0.18630415201187134,0.10245175659656525,0.22527472527472528
CC(C)(CC(=O)NC(CCSC)C(=O)O)OC,COC(C)(C)CC(=O)NC(CCSC)C(=O)O,3.0087126597529226,9,10,0.6799010038375854,-0.09597527980804443,-0.13595518469810486,0.18726786971092224,0.44797053933143616,0.3626825213432312,0.3146769404411316,-0.13823294639587402,0.5797101449275363
CC(CNS(=O)(=O)CC1CCCCC1)C(=O)O,CC(CNS(=O)(=O)CC1CCCCC1)C(=O)O,2.774243231355234,10,9,0.07446365058422089,0.04581182450056076,0.3262927532196045,0.1286570131778717,0.44656822830438614,0.11084860563278198,0.15582241117954254,0.13132038712501526,0.27380952380952384
CC(C)(CCOC)CNC(=O)CSCC(=O)O,COCCC(C)(C)CNC(=O)CSCC(=O)O,2.497814274148249,9,10,0.6013594269752502,-0.08402641117572784,-0.0727815255522728,0.17849835753440857,0.4445514902472496,0.3413028419017792,0.28604423999786377,-0.1016983836889267,0.375886524822695
CC(C)(C)OC(=O)C1CCCN(C1)S(=O)(=O)C,CC(C)(C)OC(=O)C1CCCN(S(C)(=O)=O)C1,2.600521750662013,7,9,0.11979620903730392,0.13236820697784424,0.1898508220911026,0.1607930213212967,0.44201523810625076,0.1488095223903656,0.16183292865753174,0.14901325106620789,0.3727810650887574
CC(C)(C)OC(=O)CC1CCN(C1)S(=O)(=O)C,CC(C)(C)OC(=O)CC1CCN(S(C)(=O)=O)C1,2.7194885338787955,7,9,0.1178705170750618,0.10474218428134918,0.21862143278121948,0.116518534719944,0.44123413413763046,0.09092898666858673,0.15779325366020203,0.14515283703804016,0.35542168674698793
CC(C)(C)OC(=O)N1CCC[C@H]1CC(=O)O.S,CC(C)(C)OC(=O)N1CCC[C@H]1CC(=O)O.S,2.6728870051749425,8,9,0.5980327129364014,-0.0302693210542202,-0.12758396565914154,0.2184150665998459,0.4401794262230396,0.3473208546638489,0.34989404678344727,-0.10514800995588303,0.7627118644067796
CC(C(CSC)C(=O)O)NC(=O)OC(C)(C)C,CSCC(C(=O)O)C(C)NC(=O)OC(C)(C)C,3.3188494998244895,8,9,0.7866440415382385,-0.1921771764755249,-0.15492546558380127,0.12485743314027786,0.43954139947891235,0.30934783816337585,0.36373814940452576,-0.22038482129573822,0.8666666666666667
CC1(CCCC(C1)NS(=O)(=O)CCC(=O)O)C,CC1(C)CCCC(NS(=O)(=O)CCC(=O)O)C1,2.963314268144531,10,10,0.09917356818914413,0.11146979033946991,0.2281608134508133,0.10066477209329605,0.43880417197942734,0.06624066084623337,0.16102489829063416,0.14297670125961304,0.25595238095238093
CC(C)CCS(=O)(=O)NC1CCC(C1)C(=O)O,CC(C)CCS(=O)(=O)NC1CCC(C(=O)O)C1,3.0979021652985512,11,10,0.16065599024295807,0.08435221761465073,0.1937532275915146,0.13762551546096802,0.4387614354491234,0.13437959551811218,0.17761534452438354,0.11290693283081055,0.2916666666666667
CC(C)CCCOC(=O)NC1CCS(=O)(=O)C1,CC(C)CCCOC(=O)NC1CCS(=O)(=O)C1,2.788432529014095,10,10,0.226906880736351,0.038028232753276825,0.1733189821243286,0.13846197724342346,0.43825409561395645,0.14411287009716034,0.19879138469696045,0.0889834612607956,0.6056338028169014
CC(C)(C)SCC(=O)NCC(CC(=O)O)OC,COC(CNC(=O)CSC(C)(C)C)CC(=O)O,3.053593079333341,8,9,0.6737154722213745,-0.20826640725135803,-0.028982345014810562,0.15972431004047394,0.4364667199552059,0.2755735516548157,0.36635515093803406,-0.1452820599079132,0.4228187919463087
CCC(CC)CS(=O)C[C@@H](C(=O)O)NC(=O)C,CCC(CC)CS(=O)C[C@H](NC(C)=O)C(=O)O,3.5767295778859634,9,9,0.3691263794898987,-0.16830942034721375,0.23465442657470703,0.17840230464935303,0.43547138571739197,0.18509504199028015,0.28531819581985474,0.020168744027614594,0.3717948717948718
CC(CCC1CCCN(C1)S(=O)(=O)C)C(=O)O,CC(CCC1CCCN(S(C)(=O)=O)C1)C(=O)O,3.0380467806831666,11,11,0.047336746007204056,0.03357110917568207,0.35330355167388916,0.09951949119567871,0.4342114068567753,0.03700007498264313,0.1833132803440094,0.13263046741485596,0.27439024390243905
C1CCC(CC1)CS(=O)(=O)NCCCC(=O)O,O=C(O)CCCNS(=O)(=O)CC1CCCCC1,2.1823166636736175,10,9,0.07068771123886108,-0.016333777457475662,0.37797999382019043,0.10178352892398834,0.43233392760157585,0.0716966986656189,0.15846604108810425,0.10929857194423676,0.2804878048780488
CC(C)CCSCC(=O)NCCOCC(=O)O,CC(C)CCSCC(=O)NCCOCC(=O)O,2.2714689229776805,10,10,0.6249542236328125,-0.22825659811496735,0.033376384526491165,0.16887210309505463,0.4300740100443363,0.23922570049762726,0.3564644157886505,-0.10878224670886993,0.3586206896551724
CC(C)CCS(=O)(=O)N[C@H]1CC[C@H](C1)C(=O)O,CC(C)CCS(=O)(=O)N[C@H]1CC[C@@H](C(=O)O)C1,3.0979021652985512,11,10,0.12944424152374268,0.10536468029022217,0.1948108673095703,0.12281087040901184,0.42961978912353516,0.11665911972522736,0.15142114460468292,0.1281198263168335,0.2916666666666667
CCCCSC(C)C(=O)NCC(C)(C(=O)O)O,CCCCSC(C)C(=O)NCC(C)(O)C(=O)O,3.2106309764873613,11,11,0.396312952041626,-0.1729465126991272,0.2062518149614334,0.16148042678833008,0.4296182543039322,0.16517260670661926,0.3230738937854767,-0.0076657310128211975,0.41935483870967744
C1CCC(CC1)CCNS(=O)(=O)CCC(=O)O,O=C(O)CCS(=O)(=O)NCCC1CCCCC1,2.206491459090966,10,9,0.11339624226093292,0.1047002300620079,0.21133357286453247,0.1180708259344101,0.4294300451874733,0.12322928011417389,0.14111199975013733,0.12230965495109558,0.24242424242424243
CCCCCCOC(=O)N1CC(C1)S(=O)(=O)C,CCCCCCOC(=O)N1CC(S(C)(=O)=O)C1,2.323174274148249,9,10,0.02326016128063202,0.2911982834339142,0.1141505241394043,0.11007112264633179,0.4286089688539505,0.13570351898670197,0.027649495750665665,0.20650774240493774,0.47333333333333333
CC(C)(C)OC(=O)N1CCCCC1S(=O)(=O)C,CC(C)(C)OC(=O)N1CCCCC1S(C)(=O)=O,2.8753018205920835,7,9,0.2149328589439392,0.15824732184410095,0.055174726992845535,0.16699573397636414,0.4283549077808857,0.19853878021240234,0.18326330184936523,0.08766265213489532,0.4823529411764706
CC(C)(C)OC(=O)N[C@H]1CCCC[C@H]1S(=O)O,CC(C)(C)OC(=O)N[C@H]1CCCC[C@H]1S(=O)O,3.635863492910042,9,9,0.60951167345047,0.017905382439494133,-0.19919657707214355,0.2007949948310852,0.42822047881782055,0.3498929738998413,0.33470332622528076,-0.14749185740947723,0.5510204081632653
CC1CCCC(CC1)NS(=O)(=O)CCC(=O)O,CC1CCCC(NS(=O)(=O)CCC(=O)O)CC1,2.915485978007581,12,11,0.1041017398238182,-0.02358097769320011,0.34746992588043213,0.07711146026849747,0.4279906880110502,0.013997445814311504,0.1879754364490509,0.11709535121917725,0.25748502994011974
CC1(C(C1(C)C)CNS(=O)(=O)CCC(=O)O)C,CC1(C)C(CNS(=O)(=O)CCC(=O)O)C1(C)C,2.79849295546693,7,7,0.12924516201019287,0.20381636917591095,0.09471441805362701,0.0969088226556778,0.42777594923973083,0.13886067271232605,0.057869650423526764,0.16700610518455505,0.23255813953488372
CS(=O)(=O)N(CCC(=O)O)C1CCCCCC1,CS(=O)(=O)N(CCC(=O)O)C1CCCCCC1,2.237934140368985,8,8,0.10023029893636703,0.06144063547253609,0.26520687341690063,0.10469456762075424,0.42687780782580376,0.06812820583581924,0.18415045738220215,0.1126880943775177,0.3037974683544304
CS(=O)(=O)CCCN1CCCCCC1C(=O)O,CS(=O)(=O)CCCN1CCCCCC1C(=O)O,2.60518470292714,11,11,0.12648651003837585,-0.01197274960577488,0.3120211362838745,0.11103484779596329,0.4265348967164755,0.07695869356393814,0.1871970146894455,0.10074494779109955,0.40540540540540543
C[C@H](C(CSC)C(=O)O)NC(=O)OC(C)(C)C,CSCC(C(=O)O)[C@@H](C)NC(=O)OC(C)(C)C,3.3188494998244895,8,9,0.7945677042007446,-0.23579244315624237,-0.13231410086154938,0.12065545469522476,0.4264611601829529,0.2958415746688843,0.3828093409538269,-0.23527425527572632,0.8666666666666667
CCC(CC)CS(=O)CC(C(=O)O)NC(=O)C,CCC(CC)CS(=O)CC(NC(C)=O)C(=O)O,3.5767295778859634,9,9,0.33922550082206726,-0.1442098766565323,0.23070214688777924,0.17188501358032227,0.4257177710533142,0.17903214693069458,0.26616713404655457,0.02776622213423252,0.3717948717948718
CC1CC(CC(C1)NS(=O)(=O)CCC(=O)O)C,CC1CC(C)CC(NS(=O)(=O)CCC(=O)O)C1,3.213234472990858,9,8,0.06402596831321716,0.10636794567108154,0.25486576557159424,0.09137144684791565,0.42525967955589294,0.04797809198498726,0.11795680224895477,0.18406683206558228,0.25748502994011974
CC(C)(C)OC(=O)C1(CCNC1)CS(=O)(=O)C,CC(C)(C)OC(=O)C1(CS(C)(=O)=O)CCNC1,3.33656440800467,7,9,0.08904802799224854,-0.01121111586689949,0.34688085317611694,0.11346657574176788,0.424717765301466,0.04704756289720535,0.1812324821949005,0.15070906281471252,0.5033557046979866
[2H]CSC(C)(C)[C@@H](C(=O)O)NC(=O)OC(C)(C)C,[2H]CSC(C)(C)[C@H](NC(=O)OC(C)(C)C)C(=O)O,3.7136877276805045,7,8,0.7771775126457214,-0.11943315714597702,-0.23335178196430206,0.19324934482574463,0.42439257353544235,0.4115338921546936,0.36669352650642395,-0.23331639170646667,0.6274509803921569
