smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=C(C=C1)OCCN(CCC#N)C2=CC=CC=C2,Cc1ccc(OCCN(CCC#N)c2ccccc2)cc1,1.9133694716301513,10,14,0.3541313409805298,-0.11911822855472565,0.3796996474266052,0.1886211335659027,0.6147127598524094,0.169798344373703,0.35326892137527466,0.013971161097288132,0.4174757281553398
CC1=CC(=C(C(=N1)C)C#N)OC2=CC(=C(C=C2)C(C)C)C,Cc1cc(Oc2ccc(C(C)C)c(C)c2)c(C#N)c(C)n1,2.388869531363344,9,17,0.24864402413368225,0.3410015106201172,0.024198759347200394,0.2323855459690094,0.6138442941009998,0.2740253806114197,0.19033114612102509,0.22573789954185486,0.21115537848605578
CN(C/C=C/C1=CC=C(C=C1)C(=O)N)CC2=CC=CC=C2,CN(C/C=C/c1ccc(C(N)=O)cc1)Cc1ccccc1,1.9265559281244773,11,14,0.1189240962266922,0.11306039243936539,0.3811439871788025,0.1452471762895584,0.6131284758448601,0.15225030481815338,0.15863753855228424,0.17560698091983795,0.13793103448275862
CC1=NC(=NC=C1C=C[C@]2(C[C@H]2CO)C3=CC=CC=C3)C,Cc1ncc(C=C[C@@]2(c3ccccc3)C[C@H]2CO)c(C)n1,3.8035676654286252,12,16,0.25299251079559326,0.5411296486854553,-0.18131832778453827,0.2397405505180359,0.6128038316965103,0.3961670398712158,0.08934631943702698,0.22677050530910492,0.18661971830985916
COC1=CC=C(C=C1)CN2CCC3=C(C2)C=CC(=N3)C=C,C=Cc1ccc2c(n1)CCN(Cc1ccc(OC)cc1)C2,2.2838630403565077,11,16,0.2217802107334137,0.20033176243305206,0.19021667540073395,0.23853042721748352,0.6123286485671997,0.2744326889514923,0.23077157139778137,0.14304456114768982,0.2480916030534351
CC1=CC(=C(C=C1)/C=C/C(=O)N(C)C2=CC=CC(=N2)C)C,Cc1ccc(/C=C/C(=O)N(C)c2cccc(C)n2)c(C)c1,2.365280225206705,12,18,0.16049067676067352,0.12282153964042664,0.32886427640914917,0.21127748489379883,0.6121764928102493,0.17973117530345917,0.2249995470046997,0.18789692223072052,0.1971326164874552
CN(C1=CC=CC=C1)N=C2CCCC3=C2C=CC(=C3)OC,COc1ccc2c(c1)CCCC2=NN(C)c1ccccc1,2.3574678322858897,11,16,0.19816561043262482,0.2787477970123291,0.1348111927509308,0.2149277627468109,0.6117246001958847,0.24211880564689636,0.15289153158664703,0.23536960780620575,0.5342465753424658
CC(C)C1=CC2=C(C=C1)N=C(N2C)C3=CC=C(C=C3)OC,COc1ccc(-c2nc3ccc(C(C)C)cc3n2C)cc1,1.9227807781896669,9,15,0.22789976000785828,0.26205819845199585,0.12081529200077057,0.22412115335464478,0.6107732504606247,0.2223156988620758,0.1874111294746399,0.23784813284873962,0.21641791044776118
CC1=CC(=CC=C1)OCCN(C)CC2=CC=C(C=C2)C#N,Cc1cccc(OCCN(C)Cc2ccc(C#N)cc2)c1,1.8784359281244765,11,16,0.13064318895339966,0.1252191960811615,0.3526960015296936,0.20528650283813477,0.6085583865642548,0.1814212203025818,0.19726242125034332,0.20216330885887146,0.27906976744186046
CC1=NC(=C(C=C1)C#N)OCC2=CC=C(C=C2)C(C)(C)C,Cc1ccc(C#N)c(OCc2ccc(C(C)(C)C)cc2)n1,2.131487917514397,7,14,0.29233700037002563,0.3866514265537262,-0.07130809128284454,0.2147735357284546,0.6076803356409073,0.29103386402130127,0.14323939383029938,0.2227308452129364,0.2559055118110236
CC1=CC2=C(C=C1)N(C([N+](=C2C3=CC=CC=C3)[O-])(C)C)C,Cc1ccc2c(c1)C(c1ccccc1)=[N+]([O-])C(C)(C)N2C,2.720610729185484,9,15,0.47880464792251587,-0.03820117935538292,0.1649032086133957,0.16596616804599762,0.6055066771805286,0.17113341391086578,0.3050565719604492,0.07090853154659271,0.2
CC1=C(C=CC(=C1)N2CCOCC2)C=NC3=CC=CC=C3,Cc1cc(N2CCOCC2)ccc1C=Nc1ccccc1,2.1230624789929635,10,14,0.312730610370636,-0.15287896990776062,0.4429243803024292,0.17030131816864014,0.6027760207653046,0.11258989572525024,0.334769606590271,0.06519544124603271,0.27876106194690264
CC1=NC2=CC=CC=C2C[C@@H](N1C)C3=CC=C(C=C3)OC,COc1ccc([C@H]2Cc3ccccc3N=C(C)N2C)cc1,2.800562075966914,11,16,0.3008730411529541,0.0729898065328598,0.22851750254631042,0.2192641794681549,0.6023803502321243,0.2213752269744873,0.29546335339546204,0.0931914672255516,0.30115830115830117
C1CN(CN1CC2=CC=CC=C2)CC(=O)C3=CC=CC=C3,O=C(CN1CCN(Cc2ccccc2)C1)c1ccccc1,1.8296066477274557,11,14,0.06238491088151932,0.1261502206325531,0.4133073091506958,0.08424119651317596,0.6018424406647682,0.07826076447963715,0.16728435456752777,0.15721628069877625,0.16942148760330578
CN(CCCOC1=CC=C(C=C1)C#N)CC2=CC=CC=C2,CN(CCCOc1ccc(C#N)cc1)Cc1ccccc1,1.771137693572145,10,14,0.25428497791290283,0.2829463481903076,0.06429141014814377,0.20250734686851501,0.6015227362513542,0.31124499440193176,0.13173043727874756,0.15680941939353943,0.25225225225225223
CN1C=CC=C1C(C2=CC=C(C=C2)OC)C3=CC=CN3C,COc1ccc(C(c2cccn2C)c2cccn2C)cc1,2.482779005047554,8,11,0.17886170744895935,0.07331739366054535,0.349319189786911,0.2342422902584076,0.6014982908964157,0.17733901739120483,0.2407028079032898,0.2065126597881317,0.200836820083682
CC1=C2C=CC=C2C(=NN1C3=CC=C(C=C3)OC)C(C)C,COc1ccc(-n2nc(C(C)C)c3cccc-3c2C)cc1,2.1001218472900565,9,15,0.3447120189666748,0.1755247712135315,0.08125576376914978,0.2540835738182068,0.6014925539493561,0.2669193148612976,0.2611159682273865,0.16863149404525757,0.18394648829431437
C1CN(CCN1CC2=CC=C(C=C2)C=O)C3=CC=CC=C3,O=Cc1ccc(CN2CCN(c3ccccc3)CC2)cc1,1.6915292283726178,9,12,0.0918157622218132,-0.12401630729436874,0.6325174570083618,0.07386057823896408,0.6003169119358063,-0.03456001728773117,0.27139443159103394,0.10921207070350647,0.22666666666666666
CC1=NC(=NC=C1/C=C/[C@]2(C[C@H]2CO)C3=CC=CC=C3)C,Cc1ncc(/C=C/[C@@]2(c3ccccc3)C[C@H]2CO)c(C)n1,3.8035676654286252,12,16,0.24653765559196472,0.5146579146385193,-0.16093581914901733,0.22169938683509827,0.6002597510814667,0.37070655822753906,0.08439663052558899,0.22037938237190247,0.18661971830985916
CC1=NC2=C(C=C1)/C(=C\CCN(C)C)/C3=CC=CC=C3O2,Cc1ccc2c(n1)Oc1ccccc1/C2=C/CCN(C)C,2.6493113127398615,11,17,0.09938129782676697,0.23713946342468262,0.2628515064716339,0.20264214277267456,0.5993722677230835,0.21698176860809326,0.19078463315963745,0.17468184232711792,0.17747440273037543
CC1=CC=C(C=C1)OCCN(C)CC2=CC(=CC=C2)C#N,Cc1ccc(OCCN(C)Cc2cccc(C#N)c2)cc1,1.8621943896629372,11,16,0.2086525857448578,0.016286123543977737,0.3737078309059143,0.19592617452144623,0.5986465401947498,0.1713317334651947,0.2525641620159149,0.12872940301895142,0.2672811059907834
CC(C)C1=CC=C(C2=NN(C=C12)C)OCC3=CC=CC=C3,CC(C)c1ccc(OCc2ccccc2)c2nn(C)cc12,2.214258235816784,10,15,0.6580684185028076,-0.03885727375745773,-0.023041915148496628,0.20135018229484558,0.5961692295968533,0.2735835313796997,0.38029372692108154,-0.03678244724869728,0.2845528455284553
CC(C)C1=CC=C(C=C1)OCC2=NN(C3=CC=CC=C32)C,CC(C)c1ccc(OCc2nn(C)c3ccccc23)cc1,1.9414936204321709,10,15,0.3192831873893738,0.07981482148170471,0.19557592272758484,0.18879328668117523,0.5946739315986633,0.17108897864818573,0.2701193392276764,0.12898734211921692,0.27450980392156865
CCC(C)(C)C1=CC=C(C=C1)OC2=C(C=CC(=N2)C)C#N,CCC(C)(C)c1ccc(Oc2nc(C)ccc2C#N)cc1,2.278147333960021,8,15,0.15497800707817078,0.44221824407577515,-0.004471214488148689,0.21119238436222076,0.5927250366657972,0.2746068835258484,0.09170220047235489,0.2740260362625122,0.18248175182481752
CC1=CC=C(C=C1)C(=C)N(C)C(=O)N(C)C2=CC=CC=C2,C=C(c1ccc(C)cc1)N(C)C(=O)N(C)c1ccccc1,2.343649190723946,9,14,0.397478312253952,0.0936783030629158,0.0994572713971138,0.1914987564086914,0.5906138867139816,0.24127712845802307,0.2689139246940613,0.08198152482509613,0.21031746031746032
CC1=CC=C(C=C1)NC2(CCC3=C2C=C(C=C3)C)C(=O)N,Cc1ccc(NC2(C(N)=O)CCc3ccc(C)cc32)cc1,2.8461378256409677,11,16,0.3035513758659363,-0.020298946648836136,0.305984765291214,0.1793944537639618,0.5892371945083141,0.12115349620580673,0.28948816657066345,0.14010992646217346,0.24187725631768953
CC1([C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=N3)C,COc1ccc(C2=NC(C)(C)[C@H](c3ccccn3)C2)cc1,2.938578229813066,10,15,0.44298046827316284,0.1389733999967575,0.006892954930663109,0.2558382451534271,0.5888468232005835,0.2980503439903259,0.27763819694519043,0.11792442947626114,0.2631578947368421
CC1=CC=C(C=C1)OCCN(C)CC2=CC=C(C=C2)C#N,Cc1ccc(OCCN(C)Cc2ccc(C#N)cc2)cc1,1.8092213127398615,9,14,0.08845997601747513,0.04313600808382034,0.4564349055290222,0.19738025963306427,0.5880308896303177,0.14484521746635437,0.217212975025177,0.18052157759666443,0.26976744186046514
COC1=CC=C(C=C1)N2CC3C(C2)N3CC4=CC=CC=C4,COc1ccc(N2CC3C(C2)N3Cc2ccccc2)cc1,2.7759224296966156,9,12,0.40917855501174927,0.03880469501018524,0.1392759084701538,0.20139798521995544,0.5872591584920883,0.2544965147972107,0.2950572073459625,0.03506350889801979,0.30833333333333335
CC1=NC2=CC=CC=C2C[C@H](N1C)C3=CC=C(C=C3)OC,COc1ccc([C@@H]2Cc3ccccc3N=C(C)N2C)cc1,2.800562075966914,11,16,0.29062697291374207,0.06818006932735443,0.22736206650733948,0.21354663372039795,0.586169108748436,0.2127435803413391,0.2899543046951294,0.09097716957330704,0.30115830115830117
CC1=NC2=C(C=C1)C(=CN2C3=C(C=C(C=C3C)OC)C)C,COc1cc(C)c(-n2cc(C)c3ccc(C)nc32)c(C)c1,2.3668009148618765,8,15,0.3635915517807007,0.19690603017807007,0.023650677874684334,0.2330814003944397,0.5841482598334551,0.29039692878723145,0.2528608441352844,0.11941593885421753,0.18840579710144928
CC1=CC(=CC(=C1)C(C2=CC3=C(C=C2)NC(=O)C3)NC)C,CNC(c1cc(C)cc(C)c1)c1ccc2c(c1)CC(=O)N2,2.80555216723158,11,15,0.21228861808776855,0.09038007259368896,0.27912700176239014,0.20887793600559235,0.5817956924438477,0.10041563212871552,0.27816709876060486,0.22683754563331604,0.2796610169491525
CC1=NC=C(C=C1)[C@H]2CCCCN2C(=O)C3=CC=CC=C3,Cc1ccc([C@H]2CCCCN2C(=O)c2ccccc2)cn1,2.313553500935388,12,16,0.15416347980499268,0.39205148816108704,0.03427809104323387,0.16884538531303406,0.5804930590093136,0.22194859385490417,0.08729034662246704,0.26316553354263306,0.15658362989323843
C1CC2=C(C1)C=C(C=C2)OC3=CC(=NC=C3)CNC4CC4,c1cc(Oc2ccc3c(c2)CCC3)cc(CNC2CC2)n1,2.183141387181548,13,17,0.1279483139514923,0.45721179246902466,-0.00825189333409071,0.19319957494735718,0.5769082130864263,0.2752465009689331,0.11516845226287842,0.21361249685287476,0.23015873015873015
CC1=CC=C(C=C1)C2=NOC(=C2)C=C3CN4CCC3CC4,Cc1ccc(-c2cc(C=C3CN4CCC3CC4)on2)cc1,3.3529519582325955,9,14,0.1802951842546463,0.1966869831085205,0.1997816562652588,0.2087848037481308,0.5767638236284256,0.19884595274925232,0.21870620548725128,0.17882132530212402,0.11180124223602485
C1CCC(C1)C2=C(/C(=N/O)/CC2)C3=CC4=C(C=C3)NC=C4,O/N=C1\CCC(C2CCCC2)=C1c1ccc2[nH]ccc2c1,2.8496371688192674,12,16,0.0868907943367958,0.2866540551185608,0.20260529220104218,0.1948702037334442,0.5761501416563988,0.1828959584236145,0.12052390724420547,0.27302712202072144,0.17253521126760563
C1CCC(C1)C2=CC(=O)NC(=N2)C3=CC=C(C=C3)C4CC4,O=c1cc(C2CCCC2)nc(-c2ccc(C3CC3)cc2)[nH]1,2.357195448931538,9,13,0.009122772142291069,0.3619234561920166,0.20486897230148315,0.16693098843097687,0.5759152006357908,0.17886248230934143,0.0622577965259552,0.2858988046646118,0.14186851211072665
CNC1=C2CCC3=CC(=C(CCC(=C1)C=C2)C=C3)NC=O,CNc1cc2ccc1CCc1ccc(c(NC=O)c1)CC2,4.49737729004125,14,18,0.07275369763374329,0.1378842294216156,0.36376821994781494,0.14172226190567017,0.5744061470031738,0.0778452605009079,0.21107922494411469,0.19947627186775208,0.26865671641791045
COC1=CC=C(C=C1)CCC2=CC=CC=C2C3=NCCN3,COc1ccc(CCc2ccccc2C2=NCCN2)cc1,2.135452553434652,12,16,0.02549055591225624,0.11424312740564346,0.43450337648391724,0.1806371957063675,0.5742370598018169,0.08547826111316681,0.23405537009239197,0.1942039430141449,0.2550607287449393
CN(CCC1=CC=CC=C1)CC2=CC(=C(C=C2)OC)C#N,COc1ccc(CN(C)CCc2ccccc2)cc1C#N,1.8923328512014006,11,16,0.4146568477153778,0.08508424460887909,0.0666230320930481,0.20040568709373474,0.566364124417305,0.2706300914287567,0.27371203899383545,0.0363011509180069,0.26548672566371684
C1CCC(C1)C2=C(C(CC2)N=O)C3=CC4=C(C=C3)NC=C4,O=NC1CCC(C2CCCC2)=C1c1ccc2[nH]ccc2c1,3.401360835272124,12,16,0.1377466470003128,0.18429721891880035,0.24395963549613953,0.16900721192359924,0.5660035014152527,0.12864260375499725,0.15993863344192505,0.2411205917596817,0.1773049645390071
CC1=C(C=CC(=C1)C=O)N2CCN(CC2)C3=CC=CC=C3,Cc1cc(C=O)ccc1N1CCN(c2ccccc2)CC1,1.8405455119832421,10,14,0.34143000841140747,-0.2869880497455597,0.5106741189956665,0.11964252591133118,0.5651160776615143,0.002459246665239334,0.3950374722480774,0.011939655989408493,0.2372093023255814
CC1=C2CC(CCC2=C(C(=O)N1)C(=C)C)C3=CC=CC=N3,C=C(C)c1c2c(c(C)[nH]c1=O)CC(c1ccccn1)CC2,3.333149298913458,12,18,0.38267606496810913,0.38849204778671265,-0.20639368891716003,0.28134405612945557,0.5647744238376617,0.3779377341270447,0.19763682782649994,0.1969016194343567,0.1564625850340136
C1CC2CN(CC2C1)NC(=O)C3=C4C=CC=CC=C4C=C3,O=C(NN1CC2CCCC2C1)c1ccc2cccccc1-2,2.911177020267335,12,15,-0.13107182085514069,0.5041890740394592,0.19127795100212097,0.22259622812271118,0.5643952041864395,0.2191886454820633,-0.0017432533204555511,0.39139819145202637,0.149812734082397
CC1=CC(=CC2=C1OC(=N2)C3=CC=C(C=C3)C(C)C)NC,CNc1cc(C)c2oc(-c3ccc(C(C)C)cc3)nc2c1,2.218802160197489,9,15,0.18930216133594513,0.1660752147436142,0.20843172073364258,0.16347089409828186,0.5638090968132019,0.120444655418396,0.23118026554584503,0.18321292102336884,0.21379310344827587
CC(C)(C)C1=CC=C(C=C1)C2=NC=C3C(=C2)CCNC3=O,CC(C)(C)c1ccc(-c2cc3c(cn2)C(=O)NCC3)cc1,2.329378952896315,8,14,0.21820075809955597,0.17029647529125214,0.17510931193828583,0.2128269523382187,0.5636065453290939,0.2116970717906952,0.2331811934709549,0.15590450167655945,0.14046822742474915
C[C@@]1(CCCN(C1)CC2=CC=C(C=C2)C3=CC=CO3)C#N,C[C@]1(C#N)CCCN(Cc2ccc(-c3ccco3)cc2)C1,2.9528576623477463,11,16,0.08008015155792236,0.23804375529289246,0.24530291557312012,0.21237540245056152,0.5634268224239349,0.18661920726299286,0.12939047813415527,0.2736668586730957,0.11228070175438597
CC1=NC=C(C=C1)[C@@H]2CCCCN2C(=O)C3=CC=CC=C3,Cc1ccc([C@@H]2CCCCN2C(=O)c2ccccc2)cn1,2.313553500935388,12,16,0.14977185428142548,0.37899917364120483,0.03382251039147377,0.16217796504497528,0.5625935383141041,0.21154722571372986,0.08472124487161636,0.25703558325767517,0.15658362989323843
C=CC(=O)NCN(CC1=CC=CC=C1)CC2=CC=CC=C2,C=CC(=O)NCN(Cc1ccccc1)Cc1ccccc1,2.081986117279584,8,9,0.12693431973457336,0.34023725986480713,0.0953369289636612,0.19198721647262573,0.5625085085630417,0.2877251207828522,0.07065878063440323,0.19917292892932892,0.12340425531914893
CCC(C)C1=CC=C(C=C1)OC2=C(C(=CC(=N2)C)C)C#N,CCC(C)c1ccc(Oc2nc(C)cc(C)c2C#N)cc1,2.6515336940040477,9,16,0.2883550822734833,0.2966694235801697,-0.0230555459856987,0.2397182285785675,0.5619689598679543,0.29998546838760376,0.1849696785211563,0.18282032012939453,0.19133574007220217
C1CN([13C](=O)CN1CC2=CC=CC=C2)CC3=CC=CC=C3,O=[13C]1CN(Cc2ccccc2)CCN1Cc1ccccc1,1.6725197990922176,11,14,0.2367268204689026,0.17616894841194153,0.14846551418304443,0.185664564371109,0.5613612830638885,0.23340782523155212,0.20151953399181366,0.12077968567609787,0.11637931034482758
CC1=NC(=CC=C1)COC2=CC=C(C=C2)C3=CCNCC3,Cc1cccc(COc2ccc(C3=CCNCC3)cc2)n1,2.298068930605867,12,16,-0.03412965312600136,0.19384071230888367,0.4008277654647827,0.16538381576538086,0.560538824647665,0.10870276391506195,0.19641050696372986,0.1964980959892273,0.31620553359683795
CC(=NC1=CC=C(C=C1)C2=CC(=C(C=C2)N=C(C)C)O)C,CC(C)=Nc1ccc(-c2ccc(N=C(C)C)c(O)c2)cc1,2.7616239917849548,8,14,0.2676386833190918,0.13933013379573822,0.15343564748764038,0.22656187415122986,0.5604044646024704,0.22879719734191895,0.1938456892967224,0.1925327032804489,0.22429906542056074
C1CC(C(C1)NC2=CC3=C(C=C2)OC4=CC=CC=C43)CN,NCC1CCCC1Nc1ccc2oc3ccccc3c2c1,2.911744265924902,15,18,0.13271203637123108,0.04844829812645912,0.37876594066619873,0.15433953702449799,0.5599262751638889,0.07391645014286041,0.23627054691314697,0.17521053552627563,0.17903930131004367
CC(C)C1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)N(C)C,CC(C)c1ccc2oc(-c3ccc(N(C)C)cc3)nc2c1,2.024392772974542,8,14,0.1878369152545929,0.17433112859725952,0.19685713946819305,0.19484218955039978,0.5590251833200455,0.18152430653572083,0.20116345584392548,0.18454571068286896,0.21254355400696864
COC1=CN=C(C=C1)C2=CCCN(C2)CC3=CC=CC=C3,COc1ccc(C2=CCCN(Cc3ccccc3)C2)nc1,2.1985776154693912,12,16,0.25874871015548706,0.22945308685302734,0.07071404159069061,0.15447792410850525,0.558915838599205,0.2353900969028473,0.19752058386802673,0.09222301095724106,0.23344947735191637
C[C@]1(CCCN(C1)CC2=CC=C(C=C2)C3=CC=CO3)C#N,C[C@@]1(C#N)CCCN(Cc2ccc(-c3ccco3)cc2)C1,2.9528576623477463,11,16,0.07573890686035156,0.2408798485994339,0.241843119263649,0.21209800243377686,0.5584618747234344,0.18725353479385376,0.12479975819587708,0.27463775873184204,0.11228070175438597
C=CCC1=CC(=C2CCCCC2=N1)OCC3=CC=CC=N3,C=CCc1cc(OCc2ccccn2)c2c(n1)CCCC2,2.6205860521939552,13,18,0.2462831735610962,0.3479272723197937,-0.036226704716682434,0.2431151568889618,0.5579837411642075,0.27998343110084534,0.1728593409061432,0.22640612721443176,0.29411764705882354
C1CN(CC(N1)C2=CC=C(C=C2)C=O)CC3=CC=CC=C3,O=Cc1ccc(C2CN(Cc3ccccc3)CCN2)cc1,2.501608726090982,12,14,0.14771956205368042,0.02064621075987816,0.3891375958919525,0.09563737362623215,0.5575033687055111,0.04919397830963135,0.2554837465286255,0.09610795974731445,0.17105263157894737
CC1=CC2=C(C=C1)OC(=C2)C(C3=CC(=NC(=C3)C)C)NC,CNC(c1cc(C)nc(C)c1)c1cc2cc(C)ccc2o1,2.9370084905692604,10,15,0.15345847606658936,0.24215002357959747,0.16183854639530182,0.17738944292068481,0.5574470460414886,0.1976461410522461,0.17503663897514343,0.1741420328617096,0.10416666666666667
CC(=O)C/C(=N\N(C)CC1=CC=CC=C1)/C2=CC=CC=C2,CC(=O)C/C(=N\N(C)Cc1ccccc1)c1ccccc1,2.3234559281244778,10,14,0.38868117332458496,0.12441983819007874,0.04338552802801132,0.12192593514919281,0.556486539542675,0.20892789959907532,0.22064095735549927,0.04097611829638481,0.22672064777327935
CN(C(=O)C=C)N(CC1=CC=CC=C1)CC2=CC=CC=C2,C=CC(=O)N(C)N(Cc1ccccc1)Cc1ccccc1,2.313325158893708,7,9,0.32254767417907715,0.22063744068145752,0.011317715048789978,0.19361603260040283,0.5545028299093246,0.3020615577697754,0.17245835065841675,0.09747099131345749,0.1440329218106996
CC1=CC(=C(C=C1)C(=O)NC2=CC3=C(C=C2)NCCC3)C,Cc1ccc(C(=O)Nc2ccc3c(c2)CCCN3)c(C)c1,1.9794943896629391,13,18,0.1759393960237503,0.047859326004981995,0.328357994556427,0.20304425060749054,0.5521567165851593,0.11686673760414124,0.260384202003479,0.18149808049201965,0.2572614107883817
CC1=C(C=C(C=C1)C(C)C)OC2=C(C(=CC(=N2)C)C)C#N,Cc1cc(C)c(C#N)c(Oc2cc(C(C)C)ccc2C)n1,2.2979998957358134,9,17,0.26473259925842285,0.31528446078300476,-0.028846433386206627,0.21064630150794983,0.551170626655221,0.27708232402801514,0.17200106382369995,0.17801114916801453,0.19117647058823528
CC(C)(C)C1=CC=C(C=C1)C2=NN=C(O2)/C(=C/C=C)/C=C,C=C/C=C(\C=C)c1nnc(-c2ccc(C(C)(C)C)cc2)o1,2.901608607169571,8,14,0.21741321682929993,0.18980476260185242,0.1438797265291214,0.16379302740097046,0.5510977059602737,0.1975792497396469,0.16042542457580566,0.166171133518219,0.13249211356466878
CC(C)(C)C1=CC=C(C=C1)OC2=NC=C(C=C2)CCC#N,CC(C)(C)c1ccc(Oc2ccc(CCC#N)cn2)cc1,2.163382342726825,8,14,0.15427528321743011,0.1541804075241089,0.24161396920681,0.19095176458358765,0.550069659948349,0.14737768471240997,0.22701700031757355,0.1805446445941925,0.20081967213114754
CC1=CC=C(C=C1)[C@H]2CCCN2C(=O)C3=CN=C(C=C3)C,Cc1ccc([C@H]2CCCN2C(=O)c2ccc(C)nc2)cc1,2.3357905375053747,11,16,0.21771584451198578,0.40721094608306885,-0.07596725225448608,0.19899219274520874,0.5489595383405685,0.2758330702781677,0.10399492084980011,0.2299460470676422,0.15357142857142858
CC1(CC(C(=O)N1C)C2=NC=C(C=C2)C3=CC=CC=C3)C,CN1C(=O)C(c2ccc(-c3ccccc3)cn2)CC1(C)C,2.8944069260321026,10,15,0.3759821951389313,0.2428658902645111,-0.07114294171333313,0.1432153433561325,0.5477051436901093,0.24228087067604065,0.1699034571647644,0.11918488889932632,0.1396103896103896
CC1=NC(=CC=C1)C2CCCCN2C(=O)C3=CC=CC=C3,Cc1cccc(C2CCCCN2C(=O)c2ccccc2)n1,2.3858894404057533,12,16,-0.03556268662214279,0.45490676164627075,0.12783418595790863,0.14119508862495422,0.5471782609820366,0.1984325349330902,-0.033585742115974426,0.32095789909362793,0.1482758620689655
CC1=C2CCCC2=C(C=C1)OCC3=NC4=C(CCN4)C=C3,Cc1ccc(OCc2ccc3c(n2)NCC3)c2c1CCC2,2.518166945494203,12,18,0.19471091032028198,0.2672669291496277,0.08495055139064789,0.23162955045700073,0.5469283908605576,0.21895897388458252,0.21564620733261108,0.20952633023262024,0.37786259541984735
CC1=CC=C(C=C1)N(C2=NC3=C(CCCC3)C=C2)C(=O)C,CC(=O)N(c1ccc(C)cc1)c1ccc2c(n1)CCCC2,2.330540543509093,10,16,0.2384408712387085,0.37554702162742615,-0.06731054186820984,0.2491367757320404,0.5466773509979248,0.2997925877571106,0.12278051674365997,0.26152268052101135,0.25263157894736843
CC1=CC2=C(C=C1)N(CCC2)CC3=CC=C(C=C3)C(=O)N,Cc1ccc2c(c1)CCCN2Cc1ccc(C(N)=O)cc1,1.8726897742783244,11,16,0.06685131788253784,0.12797312438488007,0.3518402874469757,0.17188411951065063,0.5466647297143936,0.09654875099658966,0.1559746265411377,0.256915420293808,0.25609756097560976
CC(C)C1=CC2=C(C=C1)C3=C(C=C2)N=C(NC3=O)C(C)C,CC(C)c1ccc2c(ccc3nc(C(C)C)[nH]c(=O)c32)c1,2.2916115249414535,10,16,0.1278304159641266,0.23514829576015472,0.18256089091300964,0.17823362350463867,0.545539602637291,0.17798200249671936,0.15712231397628784,0.20427170395851135,0.15476190476190477
CCN(CC1=CC=CC=C1)CC2=CC(=C(C=C2)OC)C#N,CCN(Cc1ccccc1)Cc1ccc(OC)c(C#N)c1,1.8948136204321706,11,16,0.42884311079978943,0.08079720288515091,0.03455488756299019,0.1730605810880661,0.5441952012479305,0.2632475197315216,0.24789844453334808,0.02234000153839588,0.21238938053097345
CCCN1CC=CC(=C1)C2=CC(=NO2)C3=CC=C(C=C3)C,CCCN1C=C(c2cc(-c3ccc(C)cc3)no2)C=CC1,2.857132397229144,11,16,0.2215433120727539,-0.008870160207152367,0.33151358366012573,0.14643046259880066,0.5441867355257273,0.08003008365631104,0.23958265781402588,0.15853901207447052,0.13056379821958458
CC1=C(C(=NO1)C)C2=CC(CN=C2C)CC3=CC=CC=C3,CC1=NCC(Cc2ccccc2)C=C1c1c(C)noc1C,3.39113515288999,10,16,0.540806770324707,0.07066000998020172,-0.06749953329563141,0.18220286071300507,0.5439672470092773,0.29643967747688293,0.29575949907302856,-0.02921472117304802,0.16265060240963855
CC1=NC2=C(C=CC=C2OC3CCCCCC3C#N)C=C1,Cc1ccc2cccc(OC3CCCCCC3C#N)c2n1,3.0897590525660785,13,18,-0.02355865016579628,0.3975531756877899,0.1698300838470459,0.16987305879592896,0.5438246093690395,0.16909363865852356,0.04359278827905655,0.3076300621032715,0.22310756972111553
C1CN(CCN1CC2=CC=CC=C2)C3=CC=CC(=C3)C=O,O=Cc1cccc(N2CCN(Cc3ccccc3)CC2)c1,1.7618252581492921,11,14,0.15942542254924774,-0.16199949383735657,0.5461878180503845,0.05327557027339935,0.5436137467622757,-0.010739913210272789,0.2863147258758545,0.025516383349895477,0.22566371681415928
CN(CCC1=CC=CC=C1)CC2=CC(=C(C=C2)C#N)OC,COc1cc(CN(C)CCc2ccccc2)ccc1C#N,1.8998143896629394,11,16,0.38170692324638367,0.06980276107788086,0.0918055921792984,0.19160541892051697,0.5433152765035629,0.24946722388267517,0.2604418098926544,0.045190609991550446,0.2767857142857143
CC1=CC=C(C=C1)C(C2=CC3=C(C=C2)NC(=O)CC3)NC,CNC(c1ccc(C)cc1)c1ccc2c(c1)CCC(=O)N2,2.5915128451976823,12,16,0.15524913370609283,0.20961719751358032,0.17819035053253174,0.18077237904071808,0.5430566817522049,0.1425078958272934,0.20008131861686707,0.21197423338890076,0.2530612244897959
CC1=CC(=C(C=C1)C)CN(C)CC2=NC3=CC=CC=C3O2,Cc1ccc(C)c(CN(C)Cc2nc3ccccc3o2)c1,2.090605158893709,12,18,0.4259691536426544,-0.007219412364065647,0.1231672465801239,0.21240854263305664,0.5419169878587127,0.23642823100090027,0.31978556513786316,0.04343617707490921,0.1048951048951049
