smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC(=NC=C1Br)C(C)(C)N,Cc1cc(C(C)(C)N)ncc1Br,2.7067460279090785,5,8,0.4118916392326355,0.05816848203539848,0.11536368727684021,0.22848176956176758,0.5854238085448742,0.21409612894058228,0.31269311904907227,0.12366653978824615,0.40993788819875776
CCN1C=C(C=N1)/C=C/C(C)Br,CCn1cc(/C=C/C(C)Br)cn1,3.549036240718805,8,9,0.23008942604064941,0.09769003838300705,0.2567806839942932,0.21885336935520172,0.5845601484179497,0.2032151222229004,0.22636884450912476,0.17135363817214966,0.16666666666666666
CC1=CC(=C(N=C1)NC(C)C)Br,Cc1cnc(NC(C)C)c(Br)c1,2.347494446023221,6,8,0.36257433891296387,-0.09197407215833664,0.31165483593940735,0.1618444323539734,0.5822551026940346,0.12395360320806503,0.3138967752456665,0.08284367620944977,0.3373493975903614
CC1=CC(=NC=N1)C(C)C(C)Br,Cc1cc(C(C)C(C)Br)ncn1,3.5541599333273695,7,9,0.33542609214782715,0.1151663288474083,0.12950673699378967,0.2379952222108841,0.5800991579890251,0.22527435421943665,0.2702410817146301,0.173868790268898,0.18823529411764706
CCC(C1=NC=NC=C1)C(C)Br,CCC(c1ccncn1)C(C)Br,3.574710851159537,8,9,0.3542969822883606,0.1176547259092331,0.107943594455719,0.24407953023910522,0.5798953026533127,0.23117925226688385,0.2579100728034973,0.1984894573688507,0.18604651162790697
[2H]C([2H])([2H])C(C1=NC=CC(=C1)Br)N(C)C,[2H]C([2H])([2H])C(c1cc(Br)ccn1)N(C)C,4.694294177888956,6,8,0.50531405210495,0.07983382791280746,-0.007513448596000671,0.22804050147533417,0.5776344314217567,0.2595708966255188,0.3030840754508972,0.09383563697338104,0.4491017964071856
CC[C@@H](C1=C(C=C(C=C1)N)Br)N,CC[C@H](N)c1ccc(N)cc1Br,2.7382528054041195,8,9,0.17463111877441406,-0.009901955723762512,0.4107828438282013,0.20703628659248352,0.5755120068788528,0.0783277079463005,0.2852112650871277,0.2069842666387558,0.3971631205673759
CC1=CC(=C(C=C1)C(C)NN)Br,Cc1ccc(C(C)NN)c(Br)c1,2.708907613096427,8,9,0.357503205537796,-0.08720369637012482,0.30509185791015625,0.22163675725460052,0.5753913670778275,0.16944727301597595,0.33480677008628845,0.09695916622877121,0.40298507462686567
CC[C@H](C1=C(C=C(C=C1)N)Br)N,CC[C@@H](N)c1ccc(N)cc1Br,2.7382528054041195,8,9,0.17910513281822205,-0.01708824932575226,0.4125940203666687,0.2067418396472931,0.5746109038591385,0.07699648290872574,0.2873063385486603,0.20483729243278503,0.3971631205673759
CC(C)CNC1=NC=C(C=C1)Br,CC(C)CNc1ccc(Br)cn1,2.071945757212033,7,8,0.4571267366409302,0.06819924712181091,0.04912590980529785,0.2924578785896301,0.5744518935680389,0.2635839283466339,0.3519229590892792,0.13593250513076782,0.2484472049689441
CC1=CN=C(N=C1)C(C)C(C)Br,Cc1cnc(C(C)C(C)Br)nc1,3.5372849333273706,6,8,0.29758691787719727,0.1351991891860962,0.14163196086883545,0.2135283201932907,0.5744180679321289,0.20231977105140686,0.23902520537376404,0.18046575784683228,0.20754716981132076
CCC(C)NC1=NC(=CC=C1)Br,CCC(C)Nc1cccc(Br)n1,2.735721555404119,8,9,0.22879916429519653,0.060006964951753616,0.28446701169013977,0.25458163022994995,0.5732731409370899,0.19277739524841309,0.24285252392292023,0.2165687382221222,0.3333333333333333
CCN(CC)C1=NC(=CC=C1)Br,CCN(CC)c1cccc(Br)n1,2.354407295673571,5,7,0.5070500373840332,0.124809630215168,-0.06072249263525009,0.25428780913352966,0.5711371749639511,0.3603050112724304,0.3076012134552002,0.027880921959877014,0.35947712418300654
CC1=CC(=CC(=C1Br)C)CNN,Cc1cc(CNN)cc(C)c1Br,2.5123978114078387,5,6,0.029150599613785744,0.20185692608356476,0.33823639154434204,0.189191073179245,0.5692439172416925,0.15611374378204346,0.15442559123039246,0.22371217608451843,0.30158730158730157
C1=CC(=C(C=C1CCCBr)N)N,Nc1ccc(CCCBr)cc1N,2.293224078890354,8,9,0.05726952478289604,-0.010095290839672089,0.5213361978530884,0.17784106731414795,0.5685104317963123,0.029465030878782272,0.28104904294013977,0.20256969332695007,0.22794117647058823
CC1=CC(=NC(=C1Br)C)N(C)C,Cc1cc(N(C)C)nc(C)c1Br,2.5602447872142893,4,8,0.5216900110244751,0.02378939650952816,0.022963348776102066,0.20149211585521698,0.5684427563101053,0.24339637160301208,0.3631525933742523,0.007508404552936554,0.2711864406779661
CC1=C(C=CC(=N1)Br)CN(C)C,Cc1nc(Br)ccc1CN(C)C,2.4357939652539926,5,8,0.7276119589805603,-0.11125161498785019,-0.048990648239851,0.263252854347229,0.5673696957528591,0.34868109226226807,0.5046020150184631,-0.11723931133747101,0.6507936507936508
CC1=CC(=C(C(=C1NN)C)Br)C,Cc1cc(C)c(NN)c(C)c1Br,2.6200378393234693,6,9,0.18542711436748505,-0.029042363166809082,0.4089664816856384,0.23510408401489258,0.5653512328863144,0.13689851760864258,0.2797814607620239,0.1823706030845642,0.18791946308724833
CCN(C)C1=C(C=C(C=C1)N)Br,CCN(C)c1ccc(N)cc1Br,2.313121369100145,7,9,0.35404080152511597,0.0117280762642622,0.19807365536689758,0.22102347016334534,0.5638425331562757,0.19869980216026306,0.3066301941871643,0.09216094762086868,0.18243243243243243
CC1=CC(=C(C(=C1)Br)NNC)C,CNNc1c(C)cc(C)cc1Br,2.525054061407838,7,9,0.3128401041030884,-0.11600735783576965,0.36625632643699646,0.19367855787277222,0.5630890727043152,0.11201824247837067,0.34468379616737366,0.08161135017871857,0.1910828025477707
CC1=CN(C(=C)C(=C1)Br)N(C)C,C=C1C(Br)=CC(C)=CN1N(C)C,3.9218532239388546,5,8,0.10770286619663239,0.0018106307834386826,0.45174914598464966,0.15116193890571594,0.5612626429647207,0.04163467884063721,0.2643490433692932,0.1687690019607544,0.085
CC(=CCCBr)C1=NC=CN1C,CC(=CCCBr)c1nccn1C,3.237800302666578,7,9,0.13364894688129425,-0.04553663358092308,0.47067177295684814,0.2113884687423706,0.5587840862572193,0.07810045778751373,0.28349027037620544,0.1946382373571396,0.11398963730569948
CCCN(C)C1=NC(=CC=C1)Br,CCCN(C)c1cccc(Br)n1,2.393654848121125,7,9,0.3543812334537506,0.14641228318214417,0.05543156713247299,0.24909988045692444,0.5562250837683678,0.26401984691619873,0.25182104110717773,0.15643848478794098,0.34591194968553457
CN(C)CC1=C(C=CC=C1Br)N,CN(C)Cc1c(N)cccc1Br,2.171384349869376,6,8,0.25112274289131165,0.07639548182487488,0.22675028443336487,0.19092050194740295,0.5542685091495514,0.1811084747314453,0.26998040080070496,0.09776970744132996,0.34532374100719426
CC1=CC(=C(C=N1)Br)CN(C)C,Cc1cc(CN(C)C)c(Br)cn1,2.405799734484761,5,8,0.5802346467971802,0.006359195336699486,-0.03383708745241165,0.15882277488708496,0.552756754681468,0.2547703683376312,0.3485938310623169,-0.059329621493816376,0.45652173913043476
CCC(=CC1=CN=CN1C)CBr,CCC(=Cc1cncn1C)CBr,3.427681421547697,7,9,0.12082438170909882,0.08877983689308167,0.3427985906600952,0.17833873629570007,0.5524028092622757,0.14018236100673676,0.1593315601348877,0.22134865820407867,0.12690355329949238
CCN(CC)/C=C\1/C=CC(=N1)Br,CCN(/C=C1/C=CC(Br)=N1)CC,3.949463239729515,5,7,0.4097951650619507,0.013149942271411419,0.1284255087375641,0.18587324023246765,0.5513706160709262,0.1982700228691101,0.31992900371551514,0.04169398173689842,0.09473684210526316
CCN1C=CN=C1/C=C/C(C)Br,CCn1ccnc1/C=C/C(C)Br,3.8688530239355874,8,9,0.22035890817642212,-0.051668163388967514,0.3819393813610077,0.19462189078330994,0.5506301261484623,0.12364552915096283,0.2628151476383209,0.14450056850910187,0.11052631578947368
CC1=NN(C=C1)CC2(CC2)CBr,Cc1ccn(CC2(CBr)CC2)n1,2.9432296732959493,6,8,0.03937218338251114,0.07695500552654266,0.4313459098339081,0.14848926663398743,0.5476730987429619,0.04175953567028046,0.1938672661781311,0.23222848773002625,0.12307692307692308
CC1(C=C(C=CC1N)Br)CC=N,CC1(CC=N)C=C(Br)C=CC1N,5.143538298711986,9,9,0.14340785145759583,-0.0986333116889,0.5004372000694275,0.2032814919948578,0.5452117398381233,0.03366176038980484,0.3207091987133026,0.20323339104652405,0.05813953488372093
CCC(C1=C(C=C(C=C1)N)Br)N,CCC(N)c1ccc(N)cc1Br,2.7382528054041195,8,9,0.18425047397613525,-0.040270984172821045,0.3990628123283386,0.19625121355056763,0.5430423021316528,0.06372051686048508,0.2895289361476898,0.18462538719177246,0.3971631205673759
CCCNC1=NC(=C(C=C1)Br)C,CCCNc1ccc(Br)c(C)n1,2.1913037991700755,7,9,0.3157915771007538,-0.06861740350723267,0.2951163947582245,0.2135564237833023,0.5422905683517456,0.14997023344039917,0.32062333822250366,0.10190853476524353,0.27167630057803466
CCC(C)NC1=CN=C(C=C1)Br,CCC(C)Nc1ccc(Br)nc1,2.726860016942581,8,9,0.37570899724960327,0.003391190432012081,0.1629813015460968,0.25682249665260315,0.5420814892277122,0.19254615902900696,0.3166316747665405,0.15381574630737305,0.348993288590604
CC(=C)C(=NC=C)/C(=C(\C)/N)/Br,C=CN=C(C(=C)C)/C(Br)=C(\C)N,4.296833869100145,6,9,0.07242386043071747,-0.08990192413330078,0.5583780407905579,0.1433923840522766,0.5408999770879745,-0.030431661754846573,0.29403597116470337,0.17856848239898682,0.05583756345177665
CN(C)C(C1=CC=C(C=C1)Br)N,CN(C)C(N)c1ccc(Br)cc1,2.7871773246348894,5,6,0.3642922341823578,0.1374492049217224,0.038141753524541855,0.21966660022735596,0.539883192628622,0.27900785207748413,0.21538476645946503,0.10468105226755142,0.39669421487603307
C=CCC1=[N+](C=CN1)CC=C.[Br-],C=CCc1[nH]cc[n+]1CC=C.[Br-],4.038745888330915,9,9,0.10138746351003647,0.042734913527965546,0.39569881558418274,0.1505119800567627,0.5398211926221848,0.06894651800394058,0.19085001945495605,0.20041024684906006,0.11931818181818182
CC1=CC(=NC(=C1N)C(C)C)Br,Cc1cc(Br)nc(C(C)C)c1N,2.9331976408123026,5,8,0.42489027976989746,-0.07640714943408966,0.19107702374458313,0.20043717324733734,0.5395601540803909,0.18268172442913055,0.351196825504303,0.03140168637037277,0.3902439024390244
CC1=C(C(=CC=C1)N(C)N)CBr,Cc1cccc(N(C)N)c1CBr,2.81934973448476,7,9,0.19678503274917603,-0.13193511962890625,0.4683517813682556,0.16589534282684326,0.5332016944885254,0.07443544268608093,0.31509163975715637,0.07124736905097961,0.15568862275449102
CC(C)(C)NC1=NC=CC(=C1)Br,CC(C)(C)Nc1cc(Br)ccn1,2.4554381960232234,5,7,0.4616411328315735,-0.01218673586845398,0.08116523921489716,0.2770653963088989,0.5306196361780167,0.24781596660614014,0.3740912973880768,0.07809369266033173,0.2484076433121019
CN1C=C(N=C1)C2CCC(C2)Br,Cn1cnc(C2CCC(Br)C2)c1,3.8891592263137955,8,9,0.10950995981693268,0.08799568563699722,0.3313365578651428,0.18332281708717346,0.5288422033190727,0.1029064804315567,0.21784824132919312,0.19981080293655396,0.14516129032258066
CN(C)CC1=C(C=C(C=C1)Br)N,CN(C)Cc1ccc(Br)cc1N,2.055855503715531,6,8,0.3751460909843445,0.007883983664214611,0.14411050081253052,0.17660382390022278,0.5271405754610896,0.19114114344120026,0.3090601861476898,0.014566654339432716,0.366412213740458
CN1C=C(C=N1)CC=CCCBr,Cn1cc(CC=CCCBr)cn1,3.044836131543584,8,9,-0.07092253118753433,0.05135301500558853,0.5459667444229126,0.13070327043533325,0.5263972282409668,-0.015575351193547249,0.1666432023048401,0.2582896947860718,0.19879518072289157
CC(C)(C)CC1=NC(=NC=C1)Br,CC(C)(C)Cc1ccnc(Br)n1,2.934355022946299,4,7,0.37468504905700684,0.279363214969635,-0.1295824497938156,0.2622328996658325,0.5244658142328262,0.311043918132782,0.23890316486358643,0.16534733772277832,0.2549019607843137
CCCNC1=NC=C(C(=C1)C)Br,CCCNc1cc(C)c(Br)cn1,2.238263239729516,7,9,0.370911568403244,-0.10236890614032745,0.25582247972488403,0.18542803823947906,0.5243651419878006,0.12697604298591614,0.3143566846847534,0.0882885605096817,0.2891566265060241
CC.C1CN2C=C(C=CC2=N1)Br,BrC1=CN2CCN=C2C=C1.CC,3.5549396383309153,6,8,0.23831135034561157,0.027838990092277527,0.256653368473053,0.1656017005443573,0.5228037089109421,0.11362776160240173,0.23532786965370178,0.15424883365631104,0.10101010101010101
CCN(C)C1=C(C=C(C=C1)Br)N,CCN(C)c1ccc(Br)cc1N,2.2149175229462994,7,9,0.42945998907089233,-0.02631392888724804,0.1195630207657814,0.22558555006980896,0.5227090809494257,0.21619807183742523,0.3458719253540039,0.03283841162919998,0.18620689655172415
CCCNC1=C(N=C(C=C1)C)Br,CCCNc1ccc(C)nc1Br,2.4049205823868594,7,9,0.3776513636112213,-0.14214210212230682,0.2862606644630432,0.20627155900001526,0.5217699259519577,0.14259999990463257,0.35469678044319153,0.05252166837453842,0.35403726708074534
[2H]C1=C(C(=NC(=C1Br)[2H])[2H])N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H],[2H]c1nc([2H])c(N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])c([2H])c1Br,7.77847670906441,5,7,0.477730393409729,-0.06045260280370712,0.10261069238185883,0.18507599830627441,0.5198884829878807,0.2029825747013092,0.34807083010673523,-0.004130050539970398,0.18
CCN1C=C(C=N1)/C=C(/C)\CBr,CCn1cc(/C=C(/C)CBr)cn1,2.9025471558134317,7,9,0.1303580105304718,0.10188211500644684,0.2860066890716553,0.19355444610118866,0.5182468146085739,0.15250390768051147,0.18541225790977478,0.19465459883213043,0.16666666666666666
[2H]C1=C(N=C(C(=C1Br)[2H])N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])[2H],[2H]c1nc(N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])c([2H])c(Br)c1[2H],7.790422989013969,5,7,0.43018150329589844,-0.001661248505115509,0.08941327035427094,0.18506652116775513,0.5179335251450539,0.20273438096046448,0.3090231716632843,0.039079196751117706,0.16216216216216217
CC1=CC(=C(N=C1)Br)NC(C)C,Cc1cnc(Br)c(NC(C)C)c1,2.571715599869375,6,8,0.4158385396003723,-0.13571083545684814,0.23731765151023865,0.1498391032218933,0.5174453556537628,0.13280047476291656,0.3168097138404846,0.020720724016427994,0.4533333333333333
CCN(C)C1=C(C=CC(=C1)Br)N,CCN(C)c1cc(Br)ccc1N,2.2452925229462988,7,9,0.44905388355255127,-0.07228898257017136,0.14003629982471466,0.21703903377056122,0.5168012008070946,0.19325415790081024,0.36291414499282837,0.019778987392783165,0.18620689655172415
CC1C2=CC=C(N2CCN1C)Br,CC1c2ccc(Br)n2CCN1C,3.594980296662861,7,9,0.4190496802330017,-0.036302950233221054,0.13369102776050568,0.17351102828979492,0.5164377577602863,0.18629688024520874,0.30322641134262085,0.021696388721466064,0.48044692737430167
C=CCN1C=C[N+](=C1)CC=C.[Br-],C=CCn1cc[n+](CC=C)c1.[Br-],3.969545407561684,9,9,0.0692497119307518,0.06772619485855103,0.3787160813808441,0.14370998740196228,0.5156919881701469,0.0610668770968914,0.1548839509487152,0.21879418194293976,0.12
CC1=CC(=CN=C1Br)NC(C)C,Cc1cc(NC(C)C)cnc1Br,2.5990098306386074,6,8,0.40452009439468384,-0.17627674341201782,0.28490233421325684,0.14729279279708862,0.5131456851959229,0.10545241087675095,0.3384310007095337,0.011328192427754402,0.4594594594594595
CCC(C(C)C1=NC=CN=C1)Br,CCC(Br)C(C)c1cnccn1,3.5016619001105873,8,9,0.32662925124168396,0.1818523406982422,0.003786824643611908,0.2109920084476471,0.512268416583538,0.2411583960056305,0.18399062752723694,0.16852867603302002,0.18404907975460122
CN1C=CC(=N1)C2CCC(C2)Br,Cn1ccc(C2CCC(Br)C2)n1,3.740475968395243,8,9,-0.07093509286642075,0.17364858090877533,0.40468519926071167,0.151041641831398,0.5073986873030663,0.02831423655152321,0.14626315236091614,0.27594736218452454,0.14285714285714285
CC(C)(CBr)C1=CN(N=C1)C=C,C=Cn1cc(C(C)(C)CBr)cn1,3.8622506960232217,6,8,0.10385239124298096,0.01888212561607361,0.38374850153923035,0.16398730874061584,0.5064830183982849,0.05847203731536865,0.23106077313423157,0.185647651553154,0.1875
CCC(C1=C(C=C(C=C1)Br)N)N,CCC(N)c1ccc(Br)cc1N,2.804632132327196,8,9,0.2826167941093445,-0.04350263625383377,0.26667520403862,0.20080532133579254,0.5057893618941307,0.10649483650922775,0.3007139563560486,0.1299884021282196,0.4
CC1=NC=CC(=C1)N(C)CCBr,Cc1cc(N(C)CCBr)ccn1,2.6445135893798657,7,9,0.35584065318107605,0.003373393788933754,0.14608049392700195,0.16503338515758514,0.5052945408970118,0.14354589581489563,0.2855367064476013,0.08469365537166595,0.27631578947368424
CCC1=CC(=C(C=C1)CBr)NN,CCc1ccc(CBr)c(NN)c1,2.4689275753938524,8,9,0.10873913019895554,0.17204099893569946,0.2224092334508896,0.17558211088180542,0.5031893625855446,0.17520999908447266,0.14335474371910095,0.1764875054359436,0.20945945945945946
CCCN(C)C1=C(C=CC=N1)Br,CCCN(C)c1ncccc1Br,2.259846456512733,7,9,0.5846478939056396,0.027474775910377502,-0.11112754046916962,0.2808149456977844,0.5009951293468475,0.33021748065948486,0.3269273042678833,0.05947491526603699,0.25142857142857145
CC.C1=CNC2C1C=C(C=N2)Br,BrC1=CC2C=CNC2N=C1.CC,5.198009933327369,8,8,0.2211908996105194,-0.08219670504331589,0.3611788749694824,0.17271628975868225,0.5001730695366859,0.08197123557329178,0.2685941457748413,0.1372331827878952,0.07106598984771574
CC1=C(C=C(C=C1)[C@H](C)NN)Br,Cc1ccc([C@H](C)NN)cc1Br,2.692508574634889,8,9,0.33381107449531555,-0.06708908081054688,0.2329416126012802,0.20175519585609436,0.4996636062860489,0.1630360186100006,0.2986719310283661,0.0794697254896164,0.4153846153846154
CC[C@H](C1=C(C=C(C=C1)Br)N)N,CC[C@@H](N)c1ccc(Br)cc1N,2.804632132327196,8,9,0.28819507360458374,-0.0507008358836174,0.2613431215286255,0.19742847979068756,0.4988373592495918,0.10685589909553528,0.29677772521972656,0.12326696515083313,0.4
CN(C)C1=NC=C(C=C1)CCBr,CN(C)c1ccc(CCBr)cn1,2.379594708260985,6,8,0.4409882426261902,0.09038951992988586,-0.03303610160946846,0.19566890597343445,0.4983416609466076,0.22926034033298492,0.3087988793849945,0.042541831731796265,0.38513513513513514
CC.C1=CC(=C(C=C1Br)N)C=N,CC.N=Cc1ccc(Br)cc1N,2.8483600229462986,7,8,0.39419326186180115,0.09349425137042999,0.007941756397485733,0.2457980364561081,0.4956292696297169,0.26179277896881104,0.28785932064056396,0.08050525933504105,0.22142857142857142
CCC(C(C)C1=NC=NC=C1)Br,CCC(Br)C(C)c1ccncn1,3.51917938262807,8,9,0.3292992413043976,0.1904357671737671,-0.024862531572580338,0.22798039019107819,0.49487247690558434,0.24476496875286102,0.20514968037605286,0.18749567866325378,0.18604651162790697
CC(C)N(C)C1=C(C=CC=N1)Br,CC(C)N(C)c1ncccc1Br,2.3929314652539926,6,8,0.6235641241073608,0.012071110308170319,-0.1419615000486374,0.26234379410743713,0.49367373436689377,0.3310428261756897,0.36329448223114014,0.01378118246793747,0.25287356321839083
CC1=NC=CN1CC2(CC2)CBr,Cc1nccn1CC1(CBr)CC1,2.8693373656036414,6,8,0.2910726070404053,-0.048454754054546356,0.2508867383003235,0.15652450919151306,0.4935045912861824,0.12827831506729126,0.26573288440704346,0.07374687492847443,0.08947368421052632
[2H]C1=C(N=C(C(=C1N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])[2H])Br)[2H],[2H]c1nc(Br)c([2H])c(N(C([2H])([2H])C([2H])([2H])[2H])C([2H])([2H])C([2H])([2H])[2H])c1[2H],7.811105965054322,5,7,0.3753100633621216,-0.0021286271512508392,0.11852642893791199,0.15861041843891144,0.49170786514878273,0.16519416868686676,0.28973153233528137,0.036886654794216156,0.22821576763485477
CC(C)CNC1=NC(=CC=C1)Br,CC(C)CNc1cccc(Br)n1,2.2448632397295167,7,8,0.1820867955684662,0.08440180867910385,0.2250969111919403,0.23792490363121033,0.49158551543951035,0.1793210804462433,0.2270660698413849,0.18244029581546783,0.3333333333333333
CCN(C)N1C=CC(=CC1=C)Br,C=C1C=C(Br)C=CN1N(C)CC,4.1344487729463,7,9,0.09901925176382065,0.06295295059680939,0.32803285121917725,0.15221631526947021,0.4900050535798073,0.0901513323187828,0.19613245129585266,0.16338792443275452,0.08839779005524862
CC1=C(C(=CCC=C1Br)NC)N,CNC1=CCC=C(Br)C(C)=C1N,3.8401271383309137,7,9,-0.015955666080117226,0.09895718842744827,0.406488835811615,0.18942560255527496,0.48949035815894604,0.06289654225111008,0.2224777638912201,0.22304442524909973,0.09497206703910614
CC1=CC(=C(C=C1)Br)C(C)NN,Cc1ccc(Br)c(C(C)NN)c1,2.7422941515579655,8,9,0.25846877694129944,-0.053631529211997986,0.2843741476535797,0.1928212195634842,0.48921139538288116,0.1434122771024704,0.2640106976032257,0.10634191334247589,0.40298507462686567
CN1C=CC(=N1)C2CCCC2Br,Cn1ccc(C2CCCC2Br)n1,3.708271443508366,8,9,-0.027682628482580185,0.0798199325799942,0.4332331418991089,0.1392987072467804,0.4853704459965229,0.01282983087003231,0.16995273530483246,0.23490312695503235,0.14358974358974358
CC1=C(C=C(C=C1)[C@@H](C)NN)Br,Cc1ccc([C@@H](C)NN)cc1Br,2.692508574634889,8,9,0.3401404619216919,-0.07922063022851944,0.22395317256450653,0.19830921292304993,0.484873004257679,0.16016873717308044,0.2978677451610565,0.070222407579422,0.4153846153846154
CC1=NN=C(C=C1)C(C)C(C)Br,Cc1ccc(C(C)C(C)Br)nn1,3.5646959910196783,7,9,0.14598184823989868,0.178371399641037,0.15977710485458374,0.23034873604774475,0.4841303527355194,0.19010475277900696,0.17682144045829773,0.22353339195251465,0.1927710843373494
CN1C=CN=C1CC=CCCBr,Cn1ccnc1CC=CCCBr,3.037505814801502,8,9,-0.1243574470281601,-0.014022516086697578,0.6217669248580933,0.10468971729278564,0.4833869617432356,-0.05673005431890488,0.13263557851314545,0.24848800897598267,0.10555555555555556
CCCN(C)C1=CC(=NC=C1)Br,CCCN(C)c1ccnc(Br)c1,2.511611491477767,7,9,0.34514057636260986,0.10253779590129852,0.033563755452632904,0.2102438509464264,0.4812421277165413,0.19096627831459045,0.24341464042663574,0.15065699815750122,0.375
CN(C)CC1=C(C=CC(=C1)Br)N,CN(C)Cc1cc(Br)ccc1N,2.0540468498693762,6,8,0.39417922496795654,-0.07620180398225784,0.16296018660068512,0.1627981960773468,0.4809376075863838,0.1521449089050293,0.32813870906829834,-0.014309857040643692,0.36363636363636365
CN1CCC2=C(C1)C=CNC2Br,CN1CCC2=C(C=CNC2Br)C1,4.471483546354344,8,9,0.29049167037010193,0.010656146332621574,0.17733946442604065,0.1723470389842987,0.47848728112876415,0.1470533311367035,0.2741199731826782,0.08126569539308548,0.10326086956521739
C1=CC(=CC=C1CNCCBr)N,Nc1ccc(CNCCBr)cc1,2.0544044573354387,7,7,-0.029936449602246284,0.06524719297885895,0.43924680352211,0.10925276577472687,0.47455754689872265,0.027394507080316544,0.1135554164648056,0.2074587345123291,0.3492063492063492
C1CCN(C1)C2=CCNC=C2Br,BrC1=CNCC=C1N1CCCC1,3.304211011957288,6,7,0.18662607669830322,-0.07428595423698425,0.3607509732246399,0.17427662014961243,0.47309109568595886,0.06414547562599182,0.2951238751411438,0.1218385398387909,0.11235955056179775
