smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCC(CC1)(C(=O)O)NC(=O)NC2CC(=O)NC2,CC1CCC(NC(=O)NC2CNC(=O)C2)(C(=O)O)CC1,3.2270837614156918,11,11,0.6204036474227905,0.1337774693965912,0.006938672624528408,0.28040096163749695,0.7611197894439101,0.3638497591018677,0.38173606991767883,0.0975879579782486,0.11567164179104478
C1CCC(C1)(CNC(=O)NCC2CCC(=O)N2)C(=O)O,O=C1CCC(CNC(=O)NCC2(C(=O)O)CCCC2)N1,3.1774584267503574,11,11,0.6387379169464111,-0.022095102816820145,0.1444402039051056,0.2945125102996826,0.7610830180346966,0.3466441035270691,0.44528213143348694,0.05936776101589203,0.125
CCC1(CCCN1C(=O)NC2CCN(C2=O)C)C(=O)O,CCC1(C(=O)O)CCCN1C(=O)NC1CCN(C)C1=O,3.648568301926355,11,13,0.6891720294952393,-0.05375029146671295,0.12515464425086975,0.2890293300151825,0.7605763822793961,0.35873812437057495,0.48053300380706787,0.0062039922922849655,0.11678832116788321
CCC1(CCCN1C(=O)NCC2CCC(=O)N2)C(=O)O,CCC1(C(=O)O)CCCN1C(=O)NCC1CCC(=O)N1,3.700330679548733,12,13,0.6765848994255066,-0.1362011730670929,0.21965064108371735,0.2969640791416168,0.760034367442131,0.3296072483062744,0.5067481994628906,0.011318383738398552,0.11808118081180811
CC1CCN(C(C1)C)C(=O)N2CC(=O)NCC2C(=O)O,CC1CCN(C(=O)N2CC(=O)NCC2C(=O)O)C(C)C1,3.7099988603070786,12,13,0.6080238819122314,-0.08234119415283203,0.23336663842201233,0.2500622570514679,0.7590493261814117,0.2286079376935959,0.49319809675216675,0.05439247936010361,0.12927756653992395
C1CC2C(CCN2C1)NC(=O)NC3(CCOC3)C(=O)O,O=C(NC1CCN2CCCC12)NC1(C(=O)O)CCOC1,3.6125332732625433,13,13,0.6401503086090088,-0.1728227734565735,0.28871697187423706,0.23008710145950317,0.7560445070266724,0.2698197364807129,0.48707151412963867,-0.01052333414554596,0.13970588235294118
C1CN2CCC1C(C2)NC(=O)N3C[C@@H](C[C@H]3C(=O)O)O,O=C(O)[C@@H]1C[C@@H](O)CN1C(=O)NC1CN2CCC1CC2,4.195080762446391,12,11,0.46821051836013794,0.12853679060935974,0.15886273980140686,0.219110906124115,0.7556100487709045,0.2676278054714203,0.3281683623790741,0.13153693079948425,0.11851851851851852
CCNC(=O)N1CCC(CC1)N2CC(CC2=O)C(=O)O,CCNC(=O)N1CCC(N2CC(C(=O)O)CC2=O)CC1,2.7307394257513558,10,11,0.5589483976364136,0.03350497782230377,0.16263914108276367,0.263535737991333,0.755092516541481,0.27191609144210815,0.43486398458480835,0.08983653783798218,0.1328125
C1CCC(C1)(CC(=O)O)NC(=O)NC2CCC(=O)NC2,O=C(O)CC1(NC(=O)NC2CCC(=O)NC2)CCCC1,3.1480600751020047,11,11,0.5823764801025391,0.04615817219018936,0.12637180089950562,0.28104180097579956,0.754906453192234,0.3340177834033966,0.40380412340164185,0.09600228071212769,0.124
C1CCC(C1)N(CC(=O)O)C(=O)NC2CCC(=O)NC2,O=C(O)CN(C(=O)NC1CCC(=O)NC1)C1CCCC1,2.9632114487283783,11,11,0.6365135908126831,-0.048691436648368835,0.16587409377098083,0.2515879273414612,0.7536962479352951,0.30098778009414673,0.4483414888381958,0.03791692852973938,0.10894941634241245
CCC1(CCCN1C(=O)N2CCC(=O)NCC2)C(=O)O,CCC1(C(=O)O)CCCN1C(=O)N1CCNC(=O)CC1,3.3584913138632437,11,13,0.7390320301055908,-0.10130049288272858,0.11583931744098663,0.31374412775039673,0.7535708546638489,0.3719034194946289,0.5308725833892822,-0.021201610565185547,0.1213235294117647
C1CC2C(CCN2C1)NC(=O)NC(=O)CCCC(=O)O,O=C(O)CCCC(=O)NC(=O)NC1CCN2CCCC12,2.98997681840987,13,13,0.5522466897964478,-0.011068541556596756,0.20898938179016113,0.24774622917175293,0.7501675300300121,0.2902590036392212,0.40701454877853394,0.08493147790431976,0.1062992125984252
CC1CCCC(C1)NC(=O)N2CC(=O)NCC2C(=O)O,CC1CCCC(NC(=O)N2CC(=O)NCC2C(=O)O)C1,3.4797521470203643,13,13,0.585382878780365,0.06632667034864426,0.09735993295907974,0.25815272331237793,0.749069482088089,0.30169618129730225,0.4065856337547302,0.10065145790576935,0.12927756653992395
CCC1(CCN(C1)C(=O)N2CCCNC(=O)C2)C(=O)O,CCC1(C(=O)O)CCN(C(=O)N2CCCNC(=O)C2)C1,3.1134320131639424,11,13,0.7241533994674683,-0.08821256458759308,0.11276324838399887,0.30482009053230286,0.748704083263874,0.3567185401916504,0.5268242955207825,-0.02185233309864998,0.12643678160919541
CC1CCCCC1NC(=O)N2CC(=O)NCC2C(=O)O,CC1CCCCC1NC(=O)N1CC(=O)NCC1C(=O)O,3.4307669721951903,13,13,0.5612767934799194,0.13187965750694275,0.05441916361451149,0.26676252484321594,0.7475756146013737,0.3282944858074188,0.38121724128723145,0.1109762042760849,0.12830188679245283
CC(CCNC(=O)N1CCN2C(C1)CCC2=O)C(=O)O,CC(CCNC(=O)N1CCN2C(=O)CCC2C1)C(=O)O,3.193569001227054,12,13,0.5818724632263184,0.04897909238934517,0.11587278544902802,0.29082930088043213,0.7467243410646915,0.3189523220062256,0.4453563094139099,0.07918867468833923,0.12062256809338522
CCC1CCN(C1)C(=O)N2CCNC(=O)C2CC(=O)O,CCC1CCN(C(=O)N2CCNC(=O)C2CC(=O)O)C1,3.2558766935347467,12,13,0.581024706363678,0.021211884915828705,0.144295796751976,0.2576591968536377,0.7465323880314827,0.2852877378463745,0.4325713515281677,0.07024601101875305,0.125
CC1C(CCN1C(=O)NC2CCC(=O)N(C2)C)C(=O)O,CC1C(C(=O)O)CCN1C(=O)NC1CCC(=O)N(C)C1,3.6454142449224616,12,13,0.6789594292640686,0.056230247020721436,0.009534891694784164,0.2816198468208313,0.7447245679795742,0.38196849822998047,0.4471103250980377,0.01477731391787529,0.13076923076923078
CCC(C(=O)O)N1C(=O)C2(CCN(CC2)CC)NC1=O,CCC(C(=O)O)N1C(=O)NC2(CCN(CC)CC2)C1=O,3.5268757833840008,9,11,0.6570141315460205,-0.08414814621210098,0.1704365462064743,0.256037175655365,0.7433025315403938,0.2957056760787964,0.48361027240753174,0.0059835538268089294,0.11552346570397112
CN1CC(CCC1=O)NC(=O)N2CCCC2CC(=O)O,CN1CC(NC(=O)N2CCCC2CC(=O)O)CCC1=O,3.175319770457823,12,13,0.5769650340080261,0.15249982476234436,0.013114148750901222,0.2768838703632355,0.7425790075212717,0.3678741455078125,0.3776106834411621,0.09291093051433563,0.1225296442687747
C1CCC(C1)(CNC(=O)NC2CCC(=O)NC2)C(=O)O,O=C1CCC(NC(=O)NCC2(C(=O)O)CCCC2)CN1,3.1380587014756314,11,11,0.6515735983848572,-0.043035998940467834,0.13309632241725922,0.282905250787735,0.7416339218616486,0.34671464562416077,0.4475197196006775,0.02729981765151024,0.125
CCC[C@H](C(=O)O)NC(=O)N1CCN2C(C1)CCC2=O,CCC[C@@H](NC(=O)N1CCN2C(=O)CCC2C1)C(=O)O,3.0511676026256556,12,13,0.606348991394043,0.004563348367810249,0.12796707451343536,0.2476247102022171,0.7388794142752886,0.2917855978012085,0.43414583802223206,0.04829766973853111,0.10943396226415095
CC1CCN(C(C1)C(=O)O)C(=O)NC2CCN(C2=O)C,CC1CCN(C(=O)NC2CCN(C)C2=O)C(C(=O)O)C1,3.4346603987686155,12,13,0.5212990045547485,0.07387425750494003,0.14283594489097595,0.23837429285049438,0.7380092069506645,0.2692982852458954,0.40112021565437317,0.08171051740646362,0.11481481481481481
CC1CC(CCN1C(=O)N2CCN(C(=O)C2)C)C(=O)O,CC1CC(C(=O)O)CCN1C(=O)N1CCN(C)C(=O)C1,3.28950932756738,11,13,0.6215163469314575,0.004201042465865612,0.1120082214474678,0.2599719762802124,0.7377256108447909,0.2985280156135559,0.45044705271720886,0.040015965700149536,0.12015503875968993
CCN1C(=O)CC(C1=O)N2CCN(CC2)CCC(=O)O,CCN1C(=O)CC(N2CCN(CCC(=O)O)CC2)C1=O,2.7142373278492595,9,11,0.5638586282730103,0.11634618043899536,0.055712662637233734,0.2446018010377884,0.7359174713492393,0.32326674461364746,0.3744301497936249,0.07487727701663971,0.10843373493975904
C1CCC(CC1)(C(=O)O)NC(=O)NC2CCC(=O)NC2,O=C1CCC(NC(=O)NC2(C(=O)O)CCCCC2)CN1,3.037857053123984,11,11,0.659178614616394,0.014922772534191608,0.060041509568691254,0.26156866550445557,0.7341428967192769,0.3594180941581726,0.40866705775260925,0.030677683651447296,0.11320754716981132
CC(C)C(C(=O)O)NC(=O)N1CCN2C(C1)CCC2=O,CC(C)C(NC(=O)N1CCN2C(=O)CCC2C1)C(=O)O,3.0596221480802015,11,12,0.5992677807807922,-0.10446321219205856,0.23735150694847107,0.23826061189174652,0.7321560755372047,0.23301692306995392,0.47192782163619995,0.04725132882595062,0.11524163568773234
CC(C)CC(C(=O)OC)NCC1=C(C=NN1C)C(=O)O,COC(=O)C(CC(C)C)NCc1c(C(=O)O)cnn1C,2.9303433946126844,10,12,0.5086849927902222,0.1287466436624527,0.09412451088428497,0.21085438132286072,0.7315561473369598,0.27196627855300903,0.3526855409145355,0.08080536127090454,0.23052959501557632
CCN1CC(CC1=O)NC(=O)N2CCC(C2)(C)C(=O)O,CCN1CC(NC(=O)N2CCC(C)(C(=O)O)C2)CC1=O,3.3237170198750725,11,13,0.6479564309120178,-0.06193237751722336,0.1452305018901825,0.28670358657836914,0.731254555284977,0.3023639917373657,0.5013151168823242,0.015855595469474792,0.1297709923664122
CCC1(CCCN1C(=O)NC2CCCNC2=O)C(=O)O,CCC1(C(=O)O)CCCN1C(=O)NC1CCCNC1=O,3.6018543159123695,12,13,0.6572057008743286,-0.14469823241233826,0.2184833437204361,0.268621027469635,0.7309908121824265,0.2988665699958801,0.492443323135376,-0.0073170848190784454,0.11764705882352941
CC(C)C1(CC1)CNC(=O)N2CC(=O)NCC2C(=O)O,CC(C)C1(CNC(=O)N2CC(=O)NCC2C(=O)O)CC1,3.4865407821308256,10,11,0.5614209175109863,0.006153512746095657,0.16215534508228302,0.24969220161437988,0.729729775339365,0.2684519290924072,0.40359777212142944,0.09123808145523071,0.13059701492537312
CCC[C@@H](C(=O)O)NC(=O)N1CCN2C(C1)CCC2=O,CCC[C@H](NC(=O)N1CCN2C(=O)CCC2C1)C(=O)O,3.0511676026256556,12,13,0.6013504266738892,-0.001872120425105095,0.12913812696933746,0.24447855353355408,0.7286164332181215,0.28805840015411377,0.4308258593082428,0.045126236975193024,0.10943396226415095
C1CC2C(CCN2C1)NC(=O)N3CC(C[C@H]3C(=O)O)O,O=C(O)[C@@H]1CC(O)CN1C(=O)NC1CCN2CCCC12,3.5880794827138374,14,13,0.48531609773635864,-0.014119209721684456,0.2557566463947296,0.19675932824611664,0.7269535344094038,0.2131354957818985,0.3748878240585327,0.08218704164028168,0.11194029850746269
CCCC1(CCCN1C(=O)N2CCNC(=O)C2)C(=O)O,CCCC1(C(=O)O)CCCN1C(=O)N1CCNC(=O)C1,3.473102222954153,11,13,0.7177093625068665,-0.12843626737594604,0.13726189732551575,0.2649344205856323,0.7265349924564362,0.30250781774520874,0.5200938582420349,-0.02583470195531845,0.11940298507462686
CC1CC(CCN1C(=O)N2CCCNC(=O)C2)C(=O)O,CC1CC(C(=O)O)CCN1C(=O)N1CCCNC(=O)C1,3.3089955746536273,12,13,0.6810294389724731,-0.04215400293469429,0.0869385376572609,0.2980915307998657,0.7258139736950397,0.3355411887168884,0.4944040775299072,0.01574832759797573,0.11923076923076924
C1CC1N2CCC(C2)NC(=O)NC3(CCOC3)C(=O)O,O=C(NC1CCN(C2CC2)C1)NC1(C(=O)O)CCOC1,3.3448982469813,12,12,0.5255209803581238,-0.027636628597974777,0.22786657512187958,0.2085835486650467,0.7257509268820286,0.24329181015491486,0.4143245816230774,0.01866268739104271,0.1386861313868613
C1CCN2CCC(C2C1)NC(=O)NC(=O)CCC(=O)O,O=C(O)CCC(=O)NC(=O)NC1CCN2CCCCC12,2.9702485217065746,13,13,0.5529160499572754,0.0271725095808506,0.14399120211601257,0.2331935614347458,0.7240797616541386,0.30916643142700195,0.37727707624435425,0.057287052273750305,0.1062992125984252
CC1=C(C(=NO1)C)CNC(=O)NC(C(=O)O)C(C)(C)C,Cc1noc(C)c1CNC(=O)NC(C(=O)O)C(C)(C)C,2.835695789387719,8,11,0.5113763809204102,-0.014066476374864578,0.22675976157188416,0.2623206079006195,0.7240696661174297,0.2695760130882263,0.36126506328582764,0.12498606741428375,0.15568862275449102
CC(C)C1CCCN1C(=O)N2CC(=O)NCC2C(=O)O,CC(C)C1CCCN1C(=O)N1CC(=O)NCC1C(=O)O,3.5067324044904566,11,12,0.614377498626709,-0.09886083006858826,0.20818206667900085,0.25351405143737793,0.7236987352371216,0.2660885453224182,0.4736565947532654,0.032898444682359695,0.12830188679245283
C1CC2CN(CCN2C1)C(=O)NC(=O)CCCC(=O)O,O=C(O)CCCC(=O)NC(=O)N1CCN2CCCC2C1,2.674264470706399,12,13,0.5546821355819702,0.01159399189054966,0.15597882866859436,0.2321212738752365,0.7222549561411142,0.27967846393585205,0.41044777631759644,0.05361686646938324,0.10980392156862745
C1CC2C(CCN2C1)NC(=O)N3C[C@@H](C[C@@H]3C(=O)O)O,O=C(O)[C@H]1C[C@@H](O)CN1C(=O)NC1CCN2CCCC12,3.5880794827138374,14,13,0.48489415645599365,-0.016961650922894478,0.2539367079734802,0.18897296488285065,0.7218692135065794,0.21373251080513,0.3676949143409729,0.07364953309297562,0.11194029850746269
CCC1C(=O)NCCN1C(=O)N2CCC(C2)(C)C(=O)O,CCC1C(=O)NCCN1C(=O)N1CCC(C)(C(=O)O)C1,3.4491657378237903,11,13,0.7167297601699829,-0.1359054297208786,0.14068563282489777,0.2796280086040497,0.7215099632740021,0.2986396551132202,0.5260485410690308,-0.02470153383910656,0.12734082397003746
C1CC1N2CCC(C2)NC(=O)N3C[C@H](C[C@H]3C(=O)O)O,O=C(O)[C@@H]1C[C@H](O)CN1C(=O)NC1CCN(C2CC2)C1,3.348916063104281,13,12,0.3538138270378113,0.14557203650474548,0.2215997278690338,0.19788768887519836,0.7209855914115906,0.20595377683639526,0.315740168094635,0.13504621386528015,0.11029411764705882
CC(C(C)NC(=O)N1CCN2C(C1)CCC2=O)C(=O)O,CC(NC(=O)N1CCN2C(=O)CCC2C1)C(C)C(=O)O,3.5325142449224636,12,13,0.6629155874252319,-0.08060496300458908,0.13843484222888947,0.26300397515296936,0.7207454666495323,0.291338711977005,0.5076148509979248,-0.009498495608568192,0.13076923076923078
C[C@@H]1CN(C[C@H]1C(=O)O)C(=O)N2CCCN(C(=O)C2)C,C[C@@H]1CN(C(=O)N2CCCN(C)C(=O)C2)C[C@H]1C(=O)O,3.2875888147468686,11,13,0.552141547203064,0.030141986906528473,0.13728800415992737,0.233867347240448,0.7195715382695198,0.28796470165252686,0.4140560030937195,0.02986305207014084,0.12840466926070038
C1CC1N2CCC(C2)NC(=O)N3C[C@@H](C[C@@H]3C(=O)O)O,O=C(O)[C@H]1C[C@@H](O)CN1C(=O)NC1CCN(C2CC2)C1,3.348916063104281,13,12,0.3662278652191162,0.1444743424654007,0.20869873464107513,0.191236674785614,0.719400942325592,0.19924426078796387,0.315881609916687,0.1327974498271942,0.11029411764705882
CCN(CC(C)C(=O)O)C(=O)NCC1=C(ON=C1C)C,CCN(CC(C)C(=O)O)C(=O)NCc1c(C)noc1C,2.9055352668913486,10,13,0.6234461069107056,-0.1182563304901123,0.2129412740468979,0.2551499605178833,0.7181310504674911,0.25060710310935974,0.4634527564048767,0.02410053461790085,0.1755485893416928
CC1(CCCN1C(=O)NC2CCC(=O)N(C2)C)C(=O)O,CN1CC(NC(=O)N2CCCC2(C)C(=O)O)CCC1=O,3.4205170198750725,11,13,0.7129381895065308,0.009711623191833496,-0.004595315083861351,0.27009254693984985,0.7180544976145029,0.38499629497528076,0.4684966206550598,-0.032815396785736084,0.11808118081180811
CCC1C(=O)NCCN1C(=O)NC2CCC(C2)C(=O)O,CCC1C(=O)NCCN1C(=O)NC1CCC(C(=O)O)C1,3.408328650516868,13,13,0.6415361166000366,-0.11511752009391785,0.19117560982704163,0.26343363523483276,0.7175942063331604,0.2657863199710846,0.47675037384033203,0.0319676399230957,0.11742424242424243
CCC1C(=O)NCCN1C(=O)N2CCC(C2)CC(=O)O,CCC1C(=O)NCCN1C(=O)N1CCC(CC(=O)O)C1,3.27035221801027,12,13,0.6556637287139893,-0.08752012997865677,0.14906999468803406,0.27101385593414307,0.7172135934233665,0.27801811695098877,0.4883628487586975,0.026449311524629593,0.11406844106463879
C1CCC(CC1)(C(=O)O)NC(=O)NCC2CCC(=O)N2,O=C1CCC(CNC(=O)NC2(C(=O)O)CCCCC2)N1,3.069300184992114,11,11,0.6361474990844727,-0.04157102108001709,0.12232504785060883,0.27799150347709656,0.7169015258550644,0.330533504486084,0.42355772852897644,0.055969320237636566,0.11320754716981132
CC1(CCN(CC1)C(=O)NC2CCN(C2=O)C)C(=O)O,CN1CCC(NC(=O)N2CCC(C)(C(=O)O)CC2)C1=O,3.0442804047723335,9,11,0.6823159456253052,0.052251577377319336,-0.018287118524312973,0.3074481785297394,0.7162804044783115,0.3960583806037903,0.44585099816322327,0.018733112141489983,0.11567164179104478
CCC(C(=O)O)N(C)C(=O)N1CCN2C(C1)CCC2=O,CCC(C(=O)O)N(C)C(=O)N1CCN2C(=O)CCC2C1,3.336022148080202,11,13,0.6511719226837158,-0.11234645545482635,0.17635534703731537,0.23500502109527588,0.7151808142662048,0.2941405475139618,0.44974642992019653,-0.011667001992464066,0.10943396226415095
CCN(CC(=O)O)C(=O)N1CCC2C(C1)CCC(=O)N2,CCN(CC(=O)O)C(=O)N1CCC2NC(=O)CCC2C1,3.3881074627655154,12,13,0.6387541890144348,-0.09192363917827606,0.1651887595653534,0.27141550183296204,0.7120193094015121,0.3015183210372925,0.4763782024383545,0.014088273048400879,0.11673151750972763
C1CC(CCC1C(=O)O)NC(=O)NCC2CCC(=O)N2,O=C1CCC(CNC(=O)NC2CCC(C(=O)O)CC2)N1,2.8642683168602456,12,11,0.5698740482330322,-0.0036319131031632423,0.14563293755054474,0.26770466566085815,0.7118750726804137,0.2956685721874237,0.40392789244651794,0.08596719801425934,0.11553784860557768
CC(C)N1CC(CC1=O)NC(=O)N2CCC(C2)C(=O)O,CC(C)N1CC(NC(=O)N2CCC(C(=O)O)C2)CC1=O,3.128899071157125,11,12,0.5793601274490356,-0.035362884402275085,0.167803093791008,0.26385366916656494,0.7118003368377686,0.2688494026660919,0.46360164880752563,0.04555346071720123,0.13076923076923078
CC1CC(CN(C1)C(=O)NC2CC(=O)N(C2)C)C(=O)O,CC1CC(C(=O)O)CN(C(=O)NC2CC(=O)N(C)C2)C1,3.442642450050667,12,13,0.5662164688110352,0.1320650428533554,0.013401679694652557,0.27042636275291443,0.7116831913590431,0.33355557918548584,0.3946610987186432,0.07875285297632217,0.1297709923664122
C1CC(C1)CCNC(=O)N2CCNC(=O)C2CC(=O)O,O=C(O)CC1C(=O)NCCN1C(=O)NCCC1CCC1,2.892913132045061,12,12,0.5360021591186523,0.15914663672447205,0.016385911032557487,0.2506216764450073,0.7115347068756819,0.2940881848335266,0.33545589447021484,0.14600864052772522,0.125
C1CN(CCC1N2CCNC2=O)C(=O)CCCC(=O)O,O=C(O)CCCC(=O)N1CCC(N2CCNC2=O)CC1,2.294865520666164,10,11,0.5749783515930176,0.04676896706223488,0.08891908824443817,0.2698131203651428,0.7106664068996906,0.3093871474266052,0.40817582607269287,0.08793537318706512,0.1111111111111111
CC1(CCN(CC1)C(=O)N2CCN(C(=O)C2)C)C(=O)O,CN1CCN(C(=O)N2CCC(C)(C(=O)O)CC2)CC1=O,2.598456821032462,8,11,0.7219220995903015,-0.09016533195972443,0.07873183488845825,0.2950495481491089,0.7104886025190353,0.3451460599899292,0.4976579546928406,-0.012800365686416626,0.1171875
CCC1C(=O)NCCN1C(=O)NC2(CCCC2)C(=O)O,CCC1C(=O)NCCN1C(=O)NC1(C(=O)O)CCCC1,3.1127321530240835,10,11,0.6864928603172302,-0.16415154933929443,0.187704935669899,0.2612418532371521,0.7100462466478348,0.26190823316574097,0.5161314010620117,-0.01938675343990326,0.11764705882352941
C1CC1N2CCC(C2)NC(=O)N3C[C@@H](C[C@H]3C(=O)O)O,O=C(O)[C@@H]1C[C@@H](O)CN1C(=O)NC1CCN(C2CC2)C1,3.348916063104281,13,12,0.3594150245189667,0.14503774046897888,0.2049190104007721,0.2016790807247162,0.7093717753887177,0.2083040177822113,0.3169424533843994,0.13260135054588318,0.11029411764705882
CC(C)CN(C1CC1)C(=O)N2CC(=O)NCC2C(=O)O,CC(C)CN(C(=O)N1CC(=O)NCC1C(=O)O)C1CC1,3.1857082712454847,10,11,0.5122618675231934,-0.06900835782289505,0.2655124068260193,0.2070261836051941,0.7087659165263176,0.16855187714099884,0.43585240840911865,0.07405193150043488,0.13127413127413126
CCC1C(=O)NCCN1C(=O)N2CCC(C2C(=O)O)C,CCC1C(=O)NCCN1C(=O)N1CCC(C)C1C(=O)O,3.795473219281437,12,13,0.6531524658203125,-0.1419229805469513,0.19666045904159546,0.23636016249656677,0.7078899443149567,0.23636400699615479,0.48871636390686035,0.004238087683916092,0.11481481481481481
CCC1C(=O)NCCN1C(=O)N2CCC(C2C)C(=O)O,CCC1C(=O)NCCN1C(=O)N1CCC(C(=O)O)C1C,3.778745014153232,12,13,0.7285023927688599,-0.20849314332008362,0.18667751550674438,0.2749500274658203,0.7066867649555206,0.27474600076675415,0.5481909513473511,-0.040545057505369186,0.12734082397003746
CCC1C(=O)NCCN1C(=O)N2CCCC2CC(=O)O,CCC1C(=O)NCCN1C(=O)N1CCCC1CC(=O)O,3.3053200501781017,12,13,0.5987439155578613,-0.08200565725564957,0.1868223249912262,0.25113600492477417,0.703560583293438,0.24795274436473846,0.4649796187877655,0.033572617918252945,0.11923076923076924
CN1CCC(C1=O)NC(=O)NCC2(CCCC2)C(=O)O,CN1CCC(NC(=O)NCC2(C(=O)O)CCCC2)C1=O,3.130271453723383,10,11,0.6824852228164673,0.07706031203269958,-0.05643175542354584,0.29055139422416687,0.703113779425621,0.4001118540763855,0.4127150774002075,0.025445478036999702,0.12222222222222222
CC1=C(C=NN1CC(C)C)C(=O)NCC(C(=O)O)OC,COC(CNC(=O)c1cnn(CC(C)C)c1C)C(=O)O,2.9791001435241498,10,12,0.5824456214904785,-0.2299402952194214,0.34984010457992554,0.2188337743282318,0.7023454308509827,0.19975294172763824,0.4917798638343811,-0.018463563174009323,0.2
CC1C(=O)NCCN1C(=O)N2CCC(C2)CCC(=O)O,CC1C(=O)NCCN1C(=O)N1CCC(CCC(=O)O)C1,3.2548445257025778,12,13,0.5780829191207886,0.039132796227931976,0.08506958931684494,0.252551794052124,0.7022853046655655,0.2795448303222656,0.41026610136032104,0.07942741364240646,0.11494252873563218
C1CC2C(CCN2C1)NC(=O)N3C[C@@H](C[C@H]3C(=O)O)O,O=C(O)[C@@H]1C[C@@H](O)CN1C(=O)NC1CCN2CCCC12,3.5880794827138374,14,13,0.4782967269420624,-0.029166772961616516,0.2526375651359558,0.1834522783756256,0.7017675191164017,0.2053183913230896,0.3637242317199707,0.06362680345773697,0.11194029850746269
CC1CCCC1NC(=O)N2CCNC(=O)C2CC(=O)O,CC1CCCC1NC(=O)N1CCNC(=O)C1CC(=O)O,3.383622077090294,13,13,0.5290613770484924,0.14341886341571808,0.029183339327573776,0.23862206935882568,0.7016635797917843,0.28409498929977417,0.3522714376449585,0.11034750193357468,0.125
CC(C)[C@H](C(=O)O)NC(=O)N1CCN2C(C1)CCC2=O,CC(C)[C@@H](NC(=O)N1CCN2C(=O)CCC2C1)C(=O)O,3.0596221480802015,11,12,0.5434205532073975,-0.04180523008108139,0.19962850213050842,0.21548908948898315,0.7012438252568245,0.22925089299678802,0.4145435690879822,0.05860793590545654,0.11524163568773234
C[C@@H]1CCC[C@@H](N1C(=O)N2CC(=O)NCC2C(=O)O)C,C[C@@H]1CCC[C@H](C)N1C(=O)N1CC(=O)NCC1C(=O)O,3.6939450141532317,12,13,0.6407197713851929,0.0826016217470169,-0.0226049292832613,0.2834365963935852,0.7007164638489485,0.33065614104270935,0.42757102847099304,0.0671084076166153,0.12260536398467432
CCC1CCC(N1C(=O)N2CC(=O)NCC2C(=O)O)C,CCC1CCC(C)N1C(=O)N1CC(=O)NCC1C(=O)O,3.8358424500506683,12,13,0.6479102373123169,-0.06587441265583038,0.11788689345121384,0.27578675746917725,0.6999227181077003,0.2867733836174011,0.48474496603012085,0.024613000452518463,0.12260536398467432
CC1=C(C(=NO1)C)CNC(=O)N[C@H](C(=O)O)C(C)(C)C,Cc1noc(C)c1CNC(=O)N[C@H](C(=O)O)C(C)(C)C,2.835695789387719,8,11,0.4930710792541504,-0.026542652398347855,0.23334409296512604,0.2510882616043091,0.6998725198209286,0.2555173337459564,0.3545169532299042,0.11595524102449417,0.15568862275449102
C1CC(CN(C1)C(=O)NC2CC(=O)NC2)CCC(=O)O,O=C(O)CCC1CCCN(C(=O)NC2CNC(=O)C2)C1,3.2032323129153664,13,13,0.5884578227996826,0.03770972788333893,0.07310570776462555,0.2739408612251282,0.6992732584476471,0.3396393954753876,0.3937528729438782,0.07051317393779755,0.11969111969111969
CCC1CCN(C(C1)C(=O)O)C(=O)NC2CC(=O)NC2,CCC1CCN(C(=O)NC2CNC(=O)C2)C(C(=O)O)C1,3.532453126041343,13,13,0.5603638291358948,-0.0039286743849515915,0.14252209663391113,0.2615002989768982,0.6989572513848543,0.284900963306427,0.4124968647956848,0.07194598019123077,0.11851851851851852
CN1CCC(C1=O)NC(=O)N2CCCCC2CC(=O)O,CN1CCC(NC(=O)N2CCCCC2CC(=O)O)C1=O,3.169496833394886,12,13,0.6356021761894226,0.0959814190864563,-0.03360770270228386,0.26097285747528076,0.697975892573595,0.3818134665489197,0.39436453580856323,0.02111172489821911,0.1183206106870229
CC1CCCC(N1C(=O)N2CC(=O)NCC2C(=O)O)C,CC1CCCC(C)N1C(=O)N1CC(=O)NCC1C(=O)O,3.6939450141532317,9,10,0.6456139087677002,0.09553550183773041,-0.04326479882001877,0.27793002128601074,0.6978846117854118,0.33872973918914795,0.42144399881362915,0.056068114936351776,0.12260536398467432
CC(C)(C)C(=O)NC1=NC=C(N=C1)[C@@H](COCOC)O,COCOC[C@@H](O)c1cnc(NC(=O)C(C)(C)C)cn1,3.237865020156949,9,11,0.3008456230163574,-0.012609893456101418,0.40719324350357056,0.22642536461353302,0.6954289730638266,0.13735562562942505,0.33506250381469727,0.1829991340637207,0.33707865168539325
CC(C)C1(CCN(C1)C(=O)C2CNC(=O)CN2)C(=O)O,CC(C)C1(C(=O)O)CCN(C(=O)C2CNC(=O)CN2)C1,3.93360932756738,11,12,0.638400137424469,-0.10269609838724136,0.15898016095161438,0.24273818731307983,0.694684199988842,0.2774096727371216,0.4589553475379944,0.007410766556859016,0.11583011583011583
CC(C)NC(=O)O.CN(C)C(=O)NC1=CC(=CC=C1)O,CC(C)NC(=O)O.CN(C)C(=O)Nc1cccc(O)c1,2.153456919651793,11,11,0.3081124722957611,0.229465514421463,0.15673285722732544,0.2853294014930725,0.6943108439445496,0.2532387375831604,0.28134727478027344,0.256412148475647,0.16015625
