smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H](C(=O)OC(CN[C@@H](C)C(=O)NC(CC1=CC=CC=C1)C(=O)O)CO)N,C[C@H](N)C(=O)OC(CO)CN[C@@H](C)C(=O)NC(Cc1ccccc1)C(=O)O,3.4523133018775676,17,16,0.0897311344742775,-0.22706358134746552,-0.18455031514167786,-0.12342200428247452,-0.3218827620148659,-0.08970963954925537,-0.046532243490219116,-0.19982858002185822,0.5439560439560439
COCCCN1C(=C(C(=O)NC1=O)C=NCC2(CCCCC2)CC(=O)O)O,COCCCn1c(O)c(C=NCC2(CC(=O)O)CCCCC2)c(=O)[nH]c1=O,3.1231505772226367,13,16,-0.22170336544513702,-0.09378211200237274,-0.006904125213623047,-0.0833294689655304,-0.3223896026611328,-0.14944972097873688,-0.0994054451584816,-0.0569503977894783,0.15705128205128205
CC(C)C[C@@H](C(=O)OC)NC(=O)C(=C(C)C)OC1=NC(=CC(=N1)OC)OC,COC(=O)[C@H](CC(C)C)NC(=O)C(Oc1nc(OC)cc(OC)n1)=C(C)C,3.37193480198815,9,14,-0.25563594698905945,-0.2732391953468323,0.20588496327400208,-0.14121340215206146,-0.32299017906188965,-0.2773069739341736,-0.10094507038593292,-0.038670510053634644,0.2808988764044944
CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@@H](CC(C)C)NC(=O)N)C,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)[C@@H](CC(C)C)NC(N)=O)c1C,2.8784127814031013,12,17,-0.0986967459321022,-0.13657157123088837,-0.08842228353023529,-0.15032106637954712,-0.32369060069322586,-0.13554519414901733,-0.1335734724998474,-0.12231570482254028,0.336996336996337
CCCCCC1=C(C(=C(C=C1C(=O)O)[N+](=O)[O-])N(CCC)CCC)[N+](=O)[O-],CCCCCc1c(C(=O)O)cc([N+](=O)[O-])c(N(CCC)CCC)c1[N+](=O)[O-],2.7598394233764836,10,15,-0.02848929911851883,-0.06692938506603241,-0.22906777262687683,-0.1259496659040451,-0.32448645681142807,-0.07112450897693634,-0.12964214384555817,-0.1318778693675995,0.21739130434782608
CCCO[C@@H]1[C@H](O[C@H](C1=O)N2C=CC(N(C2=O)C)NC(=O)C)CO/C=C\C,C/C=C\OC[C@H]1O[C@@H](N2C=CC(NC(C)=O)N(C)C2=O)C(=O)[C@@H]1OCCC,4.95458546888124,16,18,-0.24036556482315063,-0.031548839062452316,-0.052843764424324036,-0.15623308718204498,-0.324758168309927,-0.20461885631084442,-0.20467214286327362,0.005452757701277733,0.2782258064516129
CC(C)(C)NC(=O)NC(=O)COC(=O)CCN1C(=O)C2CCCCC2C1=O,CC(C)(C)NC(=O)NC(=O)COC(=O)CCN1C(=O)C2CCCCC2C1=O,3.093825781333951,9,12,-0.2565310299396515,-0.14940355718135834,0.08069321513175964,-0.11032825708389282,-0.3252413719892502,-0.2116776555776596,-0.09100519120693207,-0.04949789121747017,0.33507853403141363
CCCCCCCCNC1=C(C=C(C(=C1[N+](=O)[O-])CCC)C(=O)O)[N+](=O)[O-],CCCCCCCCNc1c([N+](=O)[O-])cc(C(=O)O)c(CCC)c1[N+](=O)[O-],2.6175228006156814,14,18,-0.03358646482229233,-0.09901290386915207,-0.19353336095809937,-0.18066343665122986,-0.32613272964954376,-0.13678224384784698,-0.12309419363737106,-0.1579606831073761,0.18548387096774194
C[C@H](C(=O)N(C(C)C)C(C)C)OC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NCCO,CC(C)N(C(=O)[C@@H](C)OC(=O)c1cc([N+](=O)[O-])ccc1NCCO)C(C)C,2.908960127015236,11,14,0.16478994488716125,-0.1979227364063263,-0.2932479977607727,-0.1425844132900238,-0.32638078927993774,-0.04361708462238312,-0.06292381882667542,-0.252201646566391,0.4025974025974026
CCOC(=O)C1=C(NC(=C1C)C(=O)COC(=O)[C@H](CC(C)C)NC(=O)N)C,CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)[C@H](CC(C)C)NC(N)=O)c1C,2.8784127814031013,12,17,-0.09659500420093536,-0.14001566171646118,-0.09025129675865173,-0.15158863365650177,-0.3268619626760483,-0.1360359489917755,-0.13261522352695465,-0.12617728114128113,0.336996336996337
CN(C)C1=C(C(=C(C(=C1C(=O)OC)N(C)C)C(=O)OC)N(C)C)C(=O)OC,COC(=O)c1c(N(C)C)c(C(=O)OC)c(N(C)C)c(C(=O)OC)c1N(C)C,2.6648732441944,2,5,0.053034666925668716,-0.07699219137430191,-0.3037149906158447,-0.04768675938248634,-0.3276725150644779,-0.009583654813468456,-0.056694261729717255,-0.12960544228553772,0.25396825396825395
CC(C)(C)OC(=O)CN(CC1=C(C=CC(=C1)[N+](=O)[O-])N)C(=O)OC(C)(C)C,CC(C)(C)OC(=O)CN(Cc1cc([N+](=O)[O-])ccc1N)C(=O)OC(C)(C)C,2.4942147530468137,8,14,-0.0046603018417954445,-0.16038331389427185,-0.16277794539928436,-0.1358993500471115,-0.32782156113535166,-0.13915696740150452,-0.05078090727329254,-0.15972073376178741,0.4200913242009132
CC(C)N(C(C)C)C(=O)COC(=O)C1=C(C=CC(=C1)[N+](=O)[O-])NCCOC,COCCNc1ccc([N+](=O)[O-])cc1C(=O)OCC(=O)N(C(C)C)C(C)C,2.3933721156841763,10,14,-0.25308337807655334,0.018918488174676895,-0.09456391632556915,-0.10503605008125305,-0.3287288062274456,-0.11544343084096909,-0.18620647490024567,-0.016115795820951462,0.36123348017621143
CCC(C)[C@@H](C(=O)OC)NC(=O)CC([C@H](CC1=CC(=CC=C1)[N+](=O)[O-])N)O,CCC(C)[C@H](NC(=O)CC(O)[C@@H](N)Cc1cccc([N+](=O)[O-])c1)C(=O)OC,3.4745151986109715,17,18,0.05413457378745079,-0.20160776376724243,-0.1822841763496399,-0.1232493668794632,-0.32975736632943153,-0.062493905425071716,-0.09596514701843262,-0.18648779392242432,0.40969162995594716
CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=COC(=N1)C2CCNCC2,CCOC(=O)CCC(NC(=O)c1coc(C2CCNCC2)n1)C(=O)OCC,3.0435031218262063,13,16,-0.07095826417207718,0.06784793734550476,-0.3294452130794525,-0.10545387864112854,-0.33255553990602493,0.03246865049004555,-0.19470174610614777,-0.13654263317584991,0.24381625441696114
COCCOCOC1=CC=C(C=C1)C(=O)NC[C@@H](C(=O)O)N2CCNCC2,COCCOCOc1ccc(C(=O)NC[C@@H](C(=O)O)N2CCNCC2)cc1,2.8686749868033345,13,14,-0.07111690938472748,0.06380020081996918,-0.32729512453079224,-0.10832904279232025,-0.33461183309555054,-0.03331602364778519,-0.17088401317596436,-0.0854659378528595,0.39906103286384975
CC1=C(C(=CC=C1)C)C2CNCCN2CC(=O)N.C([C@@H](C(=O)O)O)C(=O)O,Cc1cccc(C)c1C1CNCCN1CC(N)=O.O=C(O)C[C@H](O)C(=O)O,3.367915006834478,15,15,0.09596170485019684,-0.2870323061943054,-0.14528921246528625,-0.19495537877082825,-0.33635981380939484,-0.14369261264801025,-0.02656935155391693,-0.2842403054237366,0.3238095238095238
CCC(OC=C)OC1=NC(=NC(=N1)OC(CC)OC=C)OC(CC)OC=C,C=COC(CC)Oc1nc(OC(CC)OC=C)nc(OC(CC)OC=C)n1,4.847706309760781,5,6,-0.05666461959481239,-0.11863981932401657,-0.16178396344184875,-0.14119181036949158,-0.3370884023606777,-0.12268945574760437,-0.1602814942598343,-0.08705572038888931,0.10101010101010101
CC(C(=O)OCC(=O)N1CCN(CC1)C(=O)C(=O)N2CCCC2)OCC=C,C=CCOC(C)C(=O)OCC(=O)N1CCN(C(=O)C(=O)N2CCCC2)CC1,2.9660659558343028,10,14,-0.02697727084159851,-0.06133124232292175,-0.2522202134132385,-0.022139031440019608,-0.3405287265777588,0.01580759882926941,-0.1012348085641861,-0.09655128419399261,0.3548387096774194
CC(=O)O.C1CCC2=C(C1)C(=NN2)CCC(=O)N3CCOCC(C3)C(=O)O,CC(=O)O.O=C(O)C1COCCN(C(=O)CCc2n[nH]c3c2CCCC3)C1,3.166776434004782,15,18,-0.09245799481868744,-0.07863481342792511,-0.17045137286186218,-0.11960820853710175,-0.34154418110847473,-0.11015751957893372,-0.09743514657020569,-0.12477962672710419,0.3034188034188034
C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@@H]2CCCC[C@H]2C1=O,C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@@H]2CCCC[C@H]2C1=O,3.363109026753662,9,12,-0.1848268210887909,-0.22308316826820374,0.0658382698893547,-0.11745414137840271,-0.3420717194676399,-0.2132321298122406,-0.057209376245737076,-0.09269190579652786,0.36649214659685864
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3[C@@H](COC3=O)C(=O)OC,COC(=O)[C@@H]1COC(=O)N1C1CCN(C(=O)C2CCN(C(C)=O)CC2)CC1,2.9672825712189184,10,14,-0.16300654411315918,-0.1336628794670105,-0.04671737551689148,-0.08499473333358765,-0.34338679909706116,-0.12004001438617706,-0.09028705954551697,-0.09922069311141968,0.5113636363636364
C[C@@H](C(=O)O[C@H](CN[C@@H](C)C(=O)N[C@@H](CC1=CC=CC=C1)C(=O)O)CO)N,C[C@H](N)C(=O)O[C@@H](CO)CN[C@@H](C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,3.4523133018775676,17,16,0.07360769063234329,-0.2028554379940033,-0.21442390978336334,-0.1206444799900055,-0.34367165714502335,-0.08054652810096741,-0.06744978576898575,-0.19233591854572296,0.5439560439560439
CCCNC(=O)CCNC(=O)C1CCC(CC1)C(=O)ON2C(=O)CCC2=O,CCCNC(=O)CCNC(=O)C1CCC(C(=O)ON2C(=O)CCC2=O)CC1,2.493809654145714,12,14,0.011360807344317436,-0.21029917895793915,-0.14589066803455353,-0.13005375862121582,-0.34482903964817524,-0.1084158718585968,-0.03910026699304581,-0.20589230954647064,0.22885572139303484
CC(N1C(=O)N(C(=O)N(C1=O)C(C)OCC=C)C(C)OCC=C)OCC=C,C=CCOC(C)n1c(=O)n(C(C)OCC=C)c(=O)n(C(C)OCC=C)c1=O,4.514740002068474,5,6,-0.18163755536079407,0.039620593190193176,-0.20316210389137268,-0.11460907757282257,-0.34517906606197357,-0.11215908825397491,-0.20538921654224396,-0.007137717679142952,0.06944444444444445
COCCN1CCC(CC1)CNC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,COCCN1CCC(CNC(=O)c2cc(OC)c(OC)cc2[N+](=O)[O-])CC1,2.192585654145713,12,16,-0.17471016943454742,0.04309498518705368,-0.2155059576034546,-0.07218283414840698,-0.34712114185094833,-0.06598407030105591,-0.17057156562805176,-0.022480852901935577,0.245136186770428
CCCCN(CCCC)C1=C(C=C(C=C1[N+](=O)[O-])C2OCC(O2)C)[N+](=O)[O-],CCCCN(CCCC)c1c([N+](=O)[O-])cc(C2OCC(C)O2)cc1[N+](=O)[O-],3.5985978030922734,9,12,0.08321399241685867,-0.1108587384223938,-0.32162341475486755,-0.15071281790733337,-0.3492681607604027,-0.0704478994011879,-0.121879443526268,-0.18108950555324554,0.29385964912280704
CC1=CN(C(=O)N=C1N)[C@H]2CC([C@H](O2)COC(=O)C(C)C)OC(=O)C(C)C,Cc1cn([C@H]2CC(OC(=O)C(C)C)[C@@H](COC(=O)C(C)C)O2)c(=O)nc1N,3.7541744113690463,12,16,-0.11613040417432785,-0.06287379562854767,-0.17357394099235535,-0.12739519774913788,-0.35257814079523087,-0.08719587326049805,-0.17353592813014984,-0.10253554582595825,0.15463917525773196
CCCOCCC(=O)NCC(C[C@H](C=O)N1C(=O)C=CC1=O)N(C)CC=O,CCCOCCC(=O)NCC(C[C@H](C=O)N1C(=O)C=CC1=O)N(C)CC=O,4.190780963175433,15,16,0.007946692407131195,-0.18552273511886597,-0.1753920316696167,-0.15861782431602478,-0.35296807438135147,-0.11261866241693497,-0.09433061629533768,-0.19428694248199463,0.37714285714285717
CC(C)(C)OC(=O)N1CCC(CC1)C2=C(C(=O)N(C=N2)CCOC)C(=O)O,COCCn1cnc(C2CCN(C(=O)OC(C)(C)C)CC2)c(C(=O)O)c1=O,2.6081074160002977,9,14,-0.21841320395469666,0.06334497779607773,-0.19867311418056488,-0.030290529131889343,-0.3537413403391838,-0.027880284935235977,-0.171797513961792,-0.011901214718818665,0.2922077922077922
CNCC1CCN(CC1)C(=O)C2=CC(=C(C=C2[N+](=O)[O-])OCCOC)OC,CNCC1CCN(C(=O)c2cc(OC)c(OCCOC)cc2[N+](=O)[O-])CC1,2.3273881156841743,12,16,-0.13095371425151825,0.05448667332530022,-0.2778797447681427,-0.054944958537817,-0.35434678569436073,-0.02323395386338234,-0.1631435602903366,-0.039189066737890244,0.2247191011235955
CC(=O)OCC(C)(C)C1=NC(=NO1)C(=O)C2CCCN2C(=O)OC(C)(C)C,CC(=O)OCC(C)(C)c1nc(C(=O)C2CCCN2C(=O)OC(C)(C)C)no1,3.388017494295842,8,15,-0.05811603367328644,-0.3878467082977295,0.09058302640914917,-0.12853127717971802,-0.35537971556186676,-0.20276275277137756,-0.00023790262639522552,-0.1933223307132721,0.2986111111111111
CC1CNCC(O1)(C)NC(=O)C2=CO[C@H]([C@@H]3[C@@H]2C[C@H]4[C@@]3(O4)C)OC(=O)NC,CNC(=O)O[C@@H]1OC=C(C(=O)NC2(C)CNCC(C)O2)[C@H]2C[C@@H]3O[C@]3(C)[C@H]12,5.389405020749943,16,18,0.11270368099212646,-0.12281741946935654,-0.34548407793045044,-0.13096380233764648,-0.3555978164076805,-0.039176665246486664,-0.11361996084451675,-0.2001877725124359,0.39655172413793105
C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@H]2CCCC[C@@H]2C1=O,C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@H]2CCCC[C@@H]2C1=O,3.363109026753662,9,12,-0.18930551409721375,-0.22753560543060303,0.06019231677055359,-0.11825099587440491,-0.3566488027572632,-0.21535497903823853,-0.06067488342523575,-0.0956401377916336,0.36649214659685864
CC(C)(C)OC(=O)N[C@@H](CCCCN)C(=O)OCC1=CC=C(C=C1)[N+](=O)[O-],CC(C)(C)OC(=O)N[C@@H](CCCCN)C(=O)OCc1ccc([N+](=O)[O-])cc1,2.6241801391851975,11,14,-0.12006533890962601,0.0013186922296881676,-0.24106436967849731,-0.11558855324983597,-0.35981101635843515,-0.07754446566104889,-0.17030686140060425,-0.09494946897029877,0.59
CCCC[N+](CCC)(CCCC)C1=C(C=C(C=C1[N+](=O)[O-])C(=O)[O-])[N+](=O)[O-],CCCC[N+](CCC)(CCCC)c1c([N+](=O)[O-])cc(C(=O)[O-])cc1[N+](=O)[O-],3.5069105772226354,8,12,-0.11508725583553314,-0.04456085339188576,-0.20110228657722473,-0.1717919260263443,-0.36075039580464363,-0.14406824111938477,-0.15977910161018372,-0.11391492933034897,0.24
CC(C(=O)N1CCOCC1)OC(=O)CCN2C(=O)C3(CCCCC3)NC2=O,CC(OC(=O)CCN1C(=O)NC2(CCCCC2)C1=O)C(=O)N1CCOCC1,3.343647285862973,10,14,-0.2844786047935486,0.04897124320268631,-0.1268436759710312,-0.11107102036476135,-0.36235103756189346,-0.12384602427482605,-0.19361409544944763,-0.03577600046992302,0.40703517587939697
CCOC(=O)CCN(CCCN(C)C)C(=O)C1=CC(=C(C=C1)OC)[N+](=O)[O-],CCOC(=O)CCN(CCCN(C)C)C(=O)c1ccc(OC)c([N+](=O)[O-])c1,2.2541997236926044,12,17,-0.08078015595674515,-0.1676676869392395,-0.11458820104598999,-0.12047377228736877,-0.36303604394197464,-0.11720633506774902,-0.10775655508041382,-0.13976536691188812,0.26953125
CCC(N(C)C)OC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC(CC)N(C)C,CCC(OC(=O)c1cc(C(=O)OC(CC)N(C)C)cc([N+](=O)[O-])c1)N(C)C,3.61373675656362,6,9,0.11837875843048096,-0.1790255904197693,-0.3039463758468628,-0.08421967178583145,-0.3645932078361511,-0.03689795732498169,-0.07450566440820694,-0.17909415066242218,0.36018957345971564
C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@@H]2CCCC[C@@H]2C1=O,C[C@@H](C(=O)OCC(=O)NC(=O)NC(C)(C)C)N1C(=O)[C@H]2CCCC[C@H]2C1=O,3.363109026753662,12,16,-0.1926371455192566,-0.2375817894935608,0.06372761726379395,-0.12530356645584106,-0.36649131774902344,-0.22338035702705383,-0.06284469366073608,-0.10174618661403656,0.36649214659685864
COCCOCOC1=CC=C(C=C1)C(=O)NCC(C(=O)O)N2CCNCC2,COCCOCOc1ccc(C(=O)NCC(C(=O)O)N2CCNCC2)cc1,2.8686749868033345,13,14,-0.08662156760692596,0.05291041359305382,-0.3336108326911926,-0.11835914850234985,-0.3673219867050648,-0.050007414072752,-0.18189497292041779,-0.08992482721805573,0.39906103286384975
CC[C@@H](C)[C@@H](C(=O)OC)NC(=O)CC([C@H](CC1=CC=C(C=C1)[N+](=O)[O-])N)O,CC[C@@H](C)[C@H](NC(=O)CC(O)[C@@H](N)Cc1ccc([N+](=O)[O-])cc1)C(=O)OC,3.4200190447648176,15,16,0.0474497526884079,-0.24612122774124146,-0.17349742352962494,-0.14037613570690155,-0.3721688985824585,-0.07965917140245438,-0.09413120150566101,-0.2166343331336975,0.41333333333333333
CC1=CN(C(=O)NC1=O)CC(=O)N2CC[C@H]([C@](C2)(CCC(C)C)C(=O)O)O,Cc1cn(CC(=O)N2CC[C@@H](O)[C@](CCC(C)C)(C(=O)O)C2)c(=O)[nH]c1=O,3.6562573145267843,14,17,-0.06469544023275375,-0.3140971064567566,0.004096578806638718,-0.15729373693466187,-0.37469596788287163,-0.21542365849018097,-0.03964199870824814,-0.17411158978939056,0.22382671480144403
CC(=O)N1CCC(CC1)C(=O)N2CCC(CC2)N3[C@H](COC3=O)C(=O)OC,COC(=O)[C@H]1COC(=O)N1C1CCN(C(=O)C2CCN(C(C)=O)CC2)CC1,2.9672825712189184,10,14,-0.1438440978527069,-0.18614943325519562,-0.04653538390994072,-0.08647380769252777,-0.37652891501784325,-0.1290464699268341,-0.07560209929943085,-0.12391052395105362,0.5113636363636364
CC[C@H](C)[C@@H](C(=O)OC)NC(=O)CC([C@H](CC1=CC=C(C=C1)[N+](=O)[O-])N)O,CC[C@H](C)[C@H](NC(=O)CC(O)[C@@H](N)Cc1ccc([N+](=O)[O-])cc1)C(=O)OC,3.4200190447648176,15,16,0.04274772107601166,-0.24554426968097687,-0.17534169554710388,-0.1425054371356964,-0.3781382441520691,-0.08257582038640976,-0.09729073941707611,-0.21712945401668549,0.41333333333333333
CC[C@H](C)[C@@H](C(=O)OC)NC(=O)CC([C@H](CC1=CC(=CC=C1)[N+](=O)[O-])N)O,CC[C@H](C)[C@H](NC(=O)CC(O)[C@@H](N)Cc1cccc([N+](=O)[O-])c1)C(=O)OC,3.4745151986109715,17,18,0.04571964591741562,-0.2336094230413437,-0.19113606214523315,-0.14974643290042877,-0.3790258392691612,-0.08879150450229645,-0.1031547263264656,-0.2168337106704712,0.40969162995594716
COC(=O)[C@H](CC1=CC(=CC(=C1)C[C@@H](C(=O)OC)N)C[C@@H](C(=O)OC)N)N,COC(=O)[C@@H](N)Cc1cc(C[C@H](N)C(=O)OC)cc(C[C@H](N)C(=O)OC)c1,3.2957419251453963,5,6,-0.1294168084859848,-0.16799680888652802,-0.08240575343370438,-0.09514124691486359,-0.3798193708062172,-0.16484679281711578,-0.07264899462461472,-0.09192097932100296,0.3372093023255814
CC1=CN(C(=O)NC1=O)C2(CCC(CC2C(=O)OC(C)(C)C)CC(=O)O)N,Cc1cn(C2(N)CCC(CC(=O)O)CC2C(=O)OC(C)(C)C)c(=O)[nH]c1=O,4.084370456872838,12,16,-0.20590722560882568,-0.18318256735801697,0.004229449201375246,-0.1430947184562683,-0.3848603437654674,-0.211241215467453,-0.10444384813308716,-0.1097358912229538,0.20136518771331058
CCOC(=O)N1CCN(CC1)CC(=O)NC2=CC(=C(C(=C2)OC)OC)OC,CCOC(=O)N1CCN(CC(=O)Nc2cc(OC)c(OC)c(OC)c2)CC1,1.9985161156841755,9,13,-0.013817423023283482,-0.1185222938656807,-0.25257664918899536,-0.078192800283432,-0.38491636607795954,-0.0454803891479969,-0.0798053964972496,-0.1575552523136139,0.3811881188118812
[2H]CC(C(=O)C)NC(=O)[C@@H]1[C@@H](C([C@H](O1)N2C=C(C(=O)NC2=O)C)OCCC)C,[2H]CC(NC(=O)[C@H]1O[C@H](n2cc(C)c(=O)[nH]c2=O)C(OCCC)[C@H]1C)C(C)=O,4.5009455836554,16,18,-0.1706714928150177,-0.11082331091165543,-0.10514481365680695,-0.18219634890556335,-0.38663961738348007,-0.17967072129249573,-0.19265073537826538,-0.10005592554807663,0.24458204334365324
CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)O[C@@H](C)C(=O)NC(=O)NC(C)C,Cc1[nH]c(C(=O)O[C@@H](C)C(=O)NC(=O)NC(C)C)c(C)c1C(=O)OC(C)C,2.874523098691448,11,16,-0.21646088361740112,-0.005920620635151863,-0.1655789613723755,-0.13152939081192017,-0.3879604656249285,-0.13582271337509155,-0.20864512026309967,-0.03521856665611267,0.3677685950413223
CCCCCCCCC1=C(C(=C(C=C1C(=O)O)[N+](=O)[O-])NCCC)[N+](=O)[O-],CCCCCCCCc1c(C(=O)O)cc([N+](=O)[O-])c(NCCC)c1[N+](=O)[O-],2.6214167942932374,14,18,-0.05663905292749405,-0.06256137043237686,-0.2720184624195099,-0.19620183110237122,-0.3912188857793808,-0.12688615918159485,-0.17052000761032104,-0.16778871417045593,0.18548387096774194
C[C@H]([C@@H](C(=O)OC1=CC=C(C=C1)C[C@@H](C(=O)O)N)N)OC(=O)[C@H](C(C)C)N,CC(C)[C@H](N)C(=O)O[C@H](C)[C@H](N)C(=O)Oc1ccc(C[C@H](N)C(=O)O)cc1,3.5700075063032797,14,15,-0.12963315844535828,-0.06126641482114792,-0.20051944255828857,-0.12381526827812195,-0.39141901582479477,-0.08292199671268463,-0.18968425691127777,-0.10544517636299133,0.3212669683257919
CC[C@H](C)C(=O)OC1=NC(=NC(=N1)OC(=O)[C@@H](C)CC)OC(=O)[C@@H](C)CC,CC[C@H](C)C(=O)Oc1nc(OC(=O)[C@@H](C)CC)nc(OC(=O)[C@@H](C)CC)n1,3.891460269009306,4,6,-0.0920192152261734,0.05386068671941757,-0.3533053994178772,-0.12345679104328156,-0.391463927924633,-0.029315033927559853,-0.21660573780536652,-0.09937670081853867,0.12307692307692308
CC1=C(NC(=C1C(=O)OC(C)C)C)C(=O)O[C@H](C)C(=O)NC(=O)NC(C)C,Cc1[nH]c(C(=O)O[C@H](C)C(=O)NC(=O)NC(C)C)c(C)c1C(=O)OC(C)C,2.874523098691448,11,16,-0.21626469492912292,-0.013900421559810638,-0.16335007548332214,-0.13451430201530457,-0.3935151919722557,-0.14091217517852783,-0.20785844326019287,-0.03882954642176628,0.3677685950413223
CCCCC[N+](CCC)(CCC)C1=C(C=C(C=C1[N+](=O)[O-])C(=O)[O-])[N+](=O)[O-],CCCCC[N+](CCC)(CCC)c1c([N+](=O)[O-])cc(C(=O)[O-])cc1[N+](=O)[O-],3.5101740387610985,9,13,-0.11020819842815399,-0.1001909002661705,-0.18646439909934998,-0.1835004687309265,-0.39686349779367447,-0.17410025000572205,-0.15267129242420197,-0.13119444251060486,0.23788546255506607
CCOC(=O)C1=C(N(C(=C1)C)CC(=O)O[C@@H](C)C(=O)NC(=O)NC(C)C)C,CCOC(=O)c1cc(C)n(CC(=O)O[C@@H](C)C(=O)NC(=O)NC(C)C)c1C,2.7768795202980083,12,17,-0.17901462316513062,-0.15369972586631775,-0.06422815471887589,-0.18735657632350922,-0.39694250375032425,-0.19857725501060486,-0.16177251935005188,-0.1271773874759674,0.326007326007326
CCCOC1CCC(C1NCC(C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])O)CC,CCCOC1CCC(CC)C1NCC(O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],3.980684429380201,17,18,0.09748923778533936,-0.20236453413963318,-0.2958189845085144,-0.15782320499420166,-0.4006942808628082,-0.07869666814804077,-0.0961412563920021,-0.23797693848609924,0.3157894736842105
CC1C(O1)(C)COC2=NC(=NC(=N2)OCC3(C(O3)C)C)OCC4(C(O4)C)C,CC1OC1(C)COc1nc(OCC2(C)OC2C)nc(OCC2(C)OC2C)n1,4.876707182574945,4,6,0.06226471811532974,-0.1622181236743927,-0.3011344373226166,-0.1339210569858551,-0.40108784288167953,-0.06755932420492172,-0.1092664897441864,-0.19690343737602234,0.12562814070351758
CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](OC1NC(=O)CCN)CO)O)OCC2=CC=CC=C2,CC(=O)N[C@H]1C(NC(=O)CCN)O[C@H](CO)[C@@H](O)[C@@H]1OCc1ccccc1,3.7029729239076836,18,16,0.2429502308368683,-0.39847493171691895,-0.24876567721366882,-0.18483395874500275,-0.4042903780937195,-0.10902035981416702,0.024070343002676964,-0.3708261251449585,0.592391304347826
C[C@H]([C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)O)[C@@H]3CCN(C3)C=NCCOCCO)O,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C([C@@H]3CCN(C=NCCOCCO)C3)C[C@H]12,4.437498583226356,17,18,-0.023403350263834,-0.05844411998987198,-0.32689809799194336,-0.08023718744516373,-0.40874556824564934,0.0015319064259529114,-0.12969669699668884,-0.16735166311264038,0.292
CC(=C)C(=O)OCCNCC(CN1CCN(C(=O)C1=O)C)OC(=O)C(=C)C,C=C(C)C(=O)OCCNCC(CN1CCN(C)C(=O)C1=O)OC(=O)C(=C)C,3.4801540327573797,13,18,0.03309198468923569,-0.11509285122156143,-0.3271256983280182,-0.09766107052564621,-0.40912656486034393,-0.03596780449151993,-0.11858312785625458,-0.17089110612869263,0.36666666666666664
CN(COC)C(=O)C1=CC(=C(C=C1)C(=O)N(C)COC)C(=O)N(C)COC,COCN(C)C(=O)c1ccc(C(=O)N(C)COC)c(C(=O)N(C)COC)c1,3.0354548079918677,12,18,-0.1622638702392578,0.09188385307788849,-0.34053194522857666,-0.09272700548171997,-0.410911962389946,-0.05646934732794762,-0.19133543968200684,-0.059068478643894196,0.2459016393442623
CCC(CNC(=O)C1=CC(=C(C(=C1[N+](=O)[O-])OC)OC)OC)N2CCCC2,CCC(CNC(=O)c1cc(OC)c(OC)c(OC)c1[N+](=O)[O-])N1CCCC1,2.890646704275051,11,16,-0.03832907974720001,-0.16798937320709229,-0.20773184299468994,-0.0947711393237114,-0.41405029594898224,-0.0999312475323677,-0.09787467122077942,-0.1360025405883789,0.22641509433962265
CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N2CCC[C@]23CN(C3=O)CC(=O)O,CC(C)(C)OC(=O)N1CCC[C@H]1C(=O)N1CCC[C@]12CN(CC(=O)O)C2=O,3.981686491873962,11,16,-0.08237788081169128,-0.26085519790649414,-0.0745648592710495,-0.12224967777729034,-0.4177979379892349,-0.14224721491336823,-0.05065907537937164,-0.20537613332271576,0.5739644970414202
