smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=C(C=C(C(=C1CC(=O)O)OC)F)Br,COc1c(F)cc(Br)c(C)c1CC(=O)O,2.4965662548985907,5,10,0.23810720443725586,0.2074485719203949,0.0852721780538559,0.1542794406414032,0.5308279544115067,0.14734269678592682,0.1954508125782013,0.1801569163799286,0.42138364779874216
COCC1=C(C=C(C=C1Br)F)C(=O)OC,COCc1c(Br)cc(F)cc1C(=O)OC,2.284988503419303,5,10,0.4659963846206665,0.08881647884845734,-0.02596062421798706,0.2330573946237564,0.5288522392511368,0.2785215973854065,0.3066228926181793,0.05359804257750511,0.22641509433962265
C1=CC(=C(C=C1Br)F)OCCCC(=O)O,O=C(O)CCCOc1ccc(Br)cc1F,1.771541373963391,7,10,0.1860853135585785,0.1439039707183838,0.1906069666147232,0.1376948058605194,0.5205962508916855,0.0924425795674324,0.15909011662006378,0.2205086350440979,0.6608695652173913
CC1=CC(=C(C(=C1Br)CC(=O)O)OC)F,COc1c(F)cc(C)c(Br)c1CC(=O)O,2.5772857815258092,5,10,0.17171664535999298,0.2975824475288391,0.041544780135154724,0.19920003414154053,0.5108438730239868,0.2185894101858139,0.13142764568328857,0.2274252474308014,0.45394736842105265
COC1=C(C=C(C=C1F)Br)C2OCCO2,COc1c(F)cc(Br)cc1C1OCCO1,2.625215536386335,5,9,0.7377086877822876,-0.21125277876853943,-0.021327439695596695,0.18334265053272247,0.5051284693181515,0.24773094058036804,0.4534272849559784,-0.15247231721878052,0.43506493506493504
C1=CC(=C(C=C1Br)OCCCC(=O)O)F,O=C(O)CCCOc1cc(Br)ccc1F,1.8441121056707104,7,10,0.2377915233373642,0.13498055934906006,0.12981756031513214,0.1320989429950714,0.5025896430015564,0.11260463297367096,0.1604863554239273,0.18228627741336823,0.6902654867256637
CC1=CC(=C(C(=C1OC)CC(=O)O)F)Br,COc1c(C)cc(Br)c(F)c1CC(=O)O,2.497791106969597,5,10,0.21119140088558197,0.18440257012844086,0.10437677800655365,0.14300663769245148,0.4999707490205765,0.13943660259246826,0.17374281585216522,0.16754046082496643,0.4503311258278146
COCCOC1=C(C=C(C(=C1)Br)C=O)F,COCCOc1cc(Br)c(C=O)cc1F,2.32073386927296,6,10,0.35698843002319336,-0.06045252084732056,0.19780780375003815,0.17543888092041016,0.49434371292591095,0.13821588456630707,0.30105060338974,0.06616654992103577,0.5333333333333333
COC(=O)CCOC1=C(C=CC(=C1)Br)F,COC(=O)CCOc1cc(Br)ccc1F,1.9110396854080438,6,10,0.3829052448272705,0.1518978625535965,-0.04275071620941162,0.12319670617580414,0.4920523911714554,0.20162582397460938,0.15984328091144562,0.08772066235542297,0.6722689075630253
COC1=CC(=CC(=C1F)CC(=O)O)CBr,COc1cc(CBr)cc(CC(=O)O)c1F,2.3839885034193014,6,10,0.32289600372314453,0.1510104537010193,0.016952116042375565,0.14337921142578125,0.4908585734665394,0.17959973216056824,0.20882417261600494,0.10153050720691681,0.35294117647058826
COC1=C(C=C(C(=C1)CBr)CC(=O)O)F,COc1cc(CBr)c(CC(=O)O)cc1F,2.302195811111609,6,10,0.29746943712234497,0.1661517322063446,0.0240284763276577,0.14992207288742065,0.4876496456563473,0.17137961089611053,0.19178831577301025,0.1349537968635559,0.35294117647058826
COC1=C(C=C(C(=C1)CC(=O)O)CBr)F,COc1cc(CC(=O)O)c(CBr)cc1F,2.302195811111609,6,10,0.2670629024505615,0.2182343602180481,-0.004580691456794739,0.1590207815170288,0.4807165712118149,0.19721677899360657,0.16132143139839172,0.15111705660820007,0.35294117647058826
C1=C(C=C(C=C1F)Br)OCCCC(=O)O,O=C(O)CCCOc1cc(F)cc(Br)c1,1.9519567585787758,7,10,0.43608230352401733,-0.1528158336877823,0.1959056258201599,0.1819307506084442,0.47917209565639496,0.1290324330329895,0.310161292552948,0.06952713429927826,0.6260869565217392
CC(C1=C(C=C2C(=C1F)OCCO2)Br)O,CC(O)c1c(Br)cc2c(c1F)OCCO2,3.2663630189915684,6,10,0.3379894495010376,0.021374767646193504,0.11744410544633865,0.13487385213375092,0.47680832259356976,0.15196990966796875,0.19830676913261414,0.08928120136260986,0.5197368421052632
CC1=CC(=CC(=C1OCCF)C(=O)O)Br,Cc1cc(Br)cc(C(=O)O)c1OCCF,2.3331350418808388,6,10,0.4183119237422943,-0.10928744077682495,0.16758675873279572,0.11435433477163315,0.4766112416982651,0.08607488125562668,0.28103354573249817,0.026896335184574127,0.348993288590604
C1=CC(=C(C=C1F)Br)OCCCC(=O)O,O=C(O)CCCOc1ccc(F)cc1Br,1.7625582595168634,7,10,0.21848583221435547,0.051904041320085526,0.20490103960037231,0.12171143293380737,0.4752909131348133,0.06884884834289551,0.17437875270843506,0.17483602464199066,0.5619834710743802
CCCOC1=C(C(=C(C=C1)Br)C(=O)O)F,CCCOc1ccc(Br)c(C(=O)O)c1F,2.1740738880346857,6,10,-0.019015761092305183,0.1943041980266571,0.29474765062332153,0.12192873656749725,0.47003608755767345,0.04740394279360771,0.12091301381587982,0.24735748767852783,0.49673202614379086
COC(=O)CCOC1=C(C=C(C=C1)Br)F,COC(=O)CCOc1ccc(Br)cc1F,1.838468953700728,6,10,0.347486674785614,0.20071062445640564,-0.08205531537532806,0.13129320740699768,0.4661419838666916,0.21609583497047424,0.14366140961647034,0.10270998626947403,0.6446280991735537
COC1=C(C=C(C=C1F)C(=O)OC)CBr,COC(=O)c1cc(F)c(OC)c(CBr)c1,2.231050811111608,5,10,0.40033257007598877,0.1845601201057434,-0.12686952948570251,0.18479183316230774,0.45802316069602966,0.2791445255279541,0.21175667643547058,0.054365016520023346,0.3333333333333333
CC1=CC(=C(C(=C1Br)OC)F)CC(=O)O,COc1c(F)c(CC(=O)O)cc(C)c1Br,2.531575722354214,5,10,0.19074822962284088,0.22223646938800812,0.044613830745220184,0.16815468668937683,0.4575985297560692,0.18086397647857666,0.14898499846458435,0.17086707055568695,0.4230769230769231
COC1=CC(=CC(=C1F)CBr)C(=O)OC,COC(=O)c1cc(CBr)c(F)c(OC)c1,2.2330965803423783,5,10,0.31669431924819946,0.262280136346817,-0.12245088815689087,0.19141092896461487,0.4565235674381256,0.3012400269508362,0.1552221179008484,0.08875533193349838,0.33544303797468356
CC1=C(C(=CC(=C1F)Br)CC(=O)O)OC,COc1c(CC(=O)O)cc(Br)c(F)c1C,2.4983449531234427,5,10,0.14690253138542175,0.1212775930762291,0.18663626909255981,0.1312696635723114,0.45481639355421066,0.10385787487030029,0.1801406741142273,0.13742783665657043,0.4563758389261745
COC1=C(C=C(C=C1C(=O)OC)F)CBr,COC(=O)c1cc(F)cc(CBr)c1OC,2.240521580342378,5,10,0.37169334292411804,0.15945129096508026,-0.0846775472164154,0.1948477178812027,0.4464670866727829,0.271461546421051,0.20877188444137573,0.06571260094642639,0.2822085889570552
COCC1=CC(=C(C=C1C(=O)OC)Br)F,COCc1cc(F)c(Br)cc1C(=O)OC,2.211617734188531,5,10,0.4219678044319153,0.03174375370144844,-0.01660618931055069,0.21635203063488007,0.43710536882281303,0.2369505614042282,0.2800784111022949,0.045402683317661285,0.28187919463087246
COC1=C(C=C(C(=C1)CBr)F)C(=O)OC,COC(=O)c1cc(F)c(CBr)cc1OC,2.107961964957763,5,10,0.3651161789894104,0.19569817185401917,-0.12631312012672424,0.19782397150993347,0.4345012307167053,0.2934226989746094,0.17987075448036194,0.07431046664714813,0.281437125748503
COC(=O)CCOC1=CC(=C(C=C1)F)Br,COC(=O)CCOc1ccc(F)c(Br)c1,1.9044576966650784,6,10,0.45615139603614807,0.06659381836652756,-0.09244386851787567,0.1277158260345459,0.43030134588479996,0.19023378193378448,0.1853228360414505,0.047719068825244904,0.6554621848739496
C1=CC(=C(C=C1OCCCF)C(=O)O)Br,O=C(O)c1cc(OCCCF)ccc1Br,2.096898972462455,7,10,0.21698808670043945,-0.06477683782577515,0.2736642062664032,0.1204434484243393,0.4258754551410675,0.01644207537174225,0.25864002108573914,0.11748138815164566,0.38513513513513514
CC1=C(C(=C(C=C1F)Br)OC)CC(=O)O,COc1c(Br)cc(F)c(C)c1CC(=O)O,2.3949461365553955,5,10,0.24141070246696472,0.06620783358812332,0.11130517721176147,0.10369719564914703,0.4189237132668495,0.08211919665336609,0.20291870832443237,0.09351057559251785,0.36585365853658536
CC1=CC(=C(C(=C1OC)CC(=O)O)Br)F,COc1c(C)cc(F)c(Br)c1CC(=O)O,2.5219437696914913,5,10,0.20848381519317627,0.09713756293058395,0.11081013083457947,0.12520934641361237,0.4164315089583397,0.11642458289861679,0.1700962781906128,0.11530457437038422,0.4473684210526316
CCOC1=C(C=C(C=C1Br)F)CC(=O)O,CCOc1c(Br)cc(F)cc1CC(=O)O,2.116214272650071,6,10,0.33547601103782654,-0.08923432230949402,0.16986602544784546,0.12446042150259018,0.416107714176178,0.08400802314281464,0.25425994396209717,0.05486072227358818,0.423841059602649
CCOC1=C(C=C(C=C1F)Br)CC(=O)O,CCOc1c(F)cc(Br)cc1CC(=O)O,2.197511964957764,6,10,0.308008074760437,-0.07240018993616104,0.17844395339488983,0.11317677050828934,0.4140518382191658,0.0779065489768982,0.24085907638072968,0.054855093359947205,0.4896551724137931
COC1=CC(=CC(=C1CC(=O)O)CBr)F,COc1cc(F)cc(CBr)c1CC(=O)O,2.3781558111116095,6,10,0.3486270308494568,0.0007406100630760193,0.05668289214372635,0.1747937947511673,0.40605053305625916,0.16133669018745422,0.25011488795280457,0.07496586441993713,0.3105590062111801
CC(C1=CC(=C(C=C1)OC)Br)(C(=O)O)F,COc1ccc(C(C)(F)C(=O)O)cc1Br,2.743360450078306,6,10,-0.1924903839826584,0.3165157437324524,0.27591782808303833,0.11041172593832016,0.39994318783283234,0.06101417541503906,0.00858728401362896,0.29462525248527527,0.2983425414364641
COC1=CC(=CC(=C1CBr)CC(=O)O)F,COc1cc(F)cc(CC(=O)O)c1CBr,2.3867611957269954,6,10,0.30464065074920654,0.09101257473230362,0.0027318373322486877,0.21474811434745789,0.39838506281375885,0.22150802612304688,0.2114502191543579,0.11447647958993912,0.3105590062111801
C[C@@H](C(=O)OC)OC1=CC(=CC(=C1)Br)F,COC(=O)[C@H](C)Oc1cc(F)cc(Br)c1,2.540401574338661,6,10,0.34606510400772095,-0.11268893629312515,0.15696561336517334,0.12575536966323853,0.39034178107976913,0.13428275287151337,0.23510803282260895,0.005204248242080212,0.5035971223021583
CC(C(=O)OC)OC1=CC(=CC(=C1)Br)F,COC(=O)C(C)Oc1cc(F)cc(Br)c1,2.540401574338661,6,10,0.35427600145339966,-0.09230268001556396,0.12787552177906036,0.13364282250404358,0.38984884321689606,0.1433144211769104,0.23241953551769257,0.014734779484570026,0.5035971223021583
COC1=C(C=C(C(=C1)C(=O)OC)CBr)F,COC(=O)c1cc(OC)c(F)cc1CBr,2.196625811111609,5,10,0.3226746618747711,0.2632638216018677,-0.19690173864364624,0.1570817530155182,0.38903674483299255,0.2756649851799011,0.12529844045639038,0.08221739530563354,0.32298136645962733
CCC(C(=O)O)OC1=CC(=CC(=C1)Br)F,CCC(Oc1cc(F)cc(Br)c1)C(=O)O,2.634288882030967,7,10,0.24423575401306152,0.10144949704408646,0.04317955672740936,0.1764223277568817,0.38886480778455734,0.15988457202911377,0.17233999073505402,0.13559511303901672,0.5333333333333333
CC(C1=C(C=C2C(=C1Br)OCCO2)F)O,CC(O)c1c(F)cc2c(c1Br)OCCO2,3.246654200980311,6,10,0.34058260917663574,-0.012650769203901291,0.059556156396865845,0.14195328950881958,0.3874879963696003,0.15504641830921173,0.17359277606010437,0.07570257037878036,0.45569620253164556
C[C@H](C(=O)OC)OC1=CC(=CC(=C1)Br)F,COC(=O)[C@@H](C)Oc1cc(F)cc(Br)c1,2.540401574338661,6,10,0.3428681194782257,-0.11439740657806396,0.1572892665863037,0.1204838901758194,0.38575997948646545,0.12818676233291626,0.23267191648483276,0.003774900920689106,0.5035971223021583
COC(=O)CCOC1=CC(=CC(=C1)Br)F,COC(=O)CCOc1cc(F)cc(Br)c1,2.018884338316113,6,10,0.5759083032608032,-0.12095817923545837,-0.07461060583591461,0.1997801661491394,0.38033951818943024,0.24299295246601105,0.31165456771850586,-0.045643649995326996,0.6115702479338843
C1=CC(=C(C=C1F)OCCCC(=O)O)Br,O=C(O)CCCOc1cc(F)ccc1Br,1.884671205107857,7,10,0.31141501665115356,-0.11477726697921753,0.18345946073532104,0.12597528100013733,0.3800972104072571,0.056203652173280716,0.2164837270975113,0.1016293615102768,0.5882352941176471
COC1=C(C(=CC(=C1)C(=O)OC)F)CBr,COC(=O)c1cc(F)c(CBr)c(OC)c1,2.2042861957269935,5,10,0.4486941993236542,0.03119482658803463,-0.1011706069111824,0.2117743343114853,0.3787184190005064,0.2676391005516052,0.2522174119949341,0.0029771162662655115,0.296969696969697
COC1=CC(=C(C(=C1)Br)F)CCC(=O)O,COc1cc(Br)c(F)c(CCC(=O)O)c1,2.2074015803423794,6,10,0.45702481269836426,0.05429724603891373,-0.13336147367954254,0.18954597413539886,0.37796058505773544,0.23826247453689575,0.24788522720336914,0.0141205545514822,0.4930555555555556
COC1=C(C=C(C=C1Br)F)CCC(=O)O,COc1c(Br)cc(F)cc1CCC(=O)O,2.0633842726500706,6,10,0.36818641424179077,0.1418483853340149,-0.13950832188129425,0.173658087849617,0.3705264776945114,0.23145058751106262,0.17131145298480988,0.07503418624401093,0.423841059602649
COC1=CC(=C(C(=C1)F)CC(=O)O)CBr,COc1cc(F)c(CC(=O)O)c(CBr)c1,2.3973950418808396,6,10,0.32745152711868286,0.036017946898937225,0.006325744092464447,0.17366322875022888,0.36979521811008453,0.16335569322109222,0.2296866625547409,0.07639682292938232,0.30434782608695654
COC1=C(C=C(C=C1Br)F)C2OCCO2,COc1c(Br)cc(F)cc1C1OCCO1,2.590722129792928,5,9,0.7231113910675049,-0.33303922414779663,-0.023116791620850563,0.16620232164859772,0.3669553752988577,0.19340276718139648,0.43843546509742737,-0.19267547130584717,0.375
COC1=C(C(=C(C=C1)C(=O)CBr)F)OC,COc1ccc(C(=O)CBr)c(F)c1OC,2.2830119649577636,5,10,0.28409698605537415,-0.05956040322780609,0.14044414460659027,0.07222475111484528,0.3649807274341583,0.09581217169761658,0.20242378115653992,-0.008914269506931305,0.4
CCCOC1=C(C(=C(C=C1)F)C(=O)O)Br,CCCOc1ccc(F)c(C(=O)O)c1Br,2.1436608111116104,6,10,-0.021728146821260452,0.1495431661605835,0.23663859069347382,0.10868494212627411,0.36445361003279686,0.04204980283975601,0.09617261588573456,0.20324328541755676,0.4339622641509434
CCOC1=C(C(=CC(=C1)C(=O)OC)Br)F,CCOc1cc(C(=O)OC)cc(Br)c1F,2.1001458111116094,5,10,0.3522583544254303,-0.09511992335319519,0.10642734915018082,0.10086442530155182,0.3635657802224159,0.11894753575325012,0.25933870673179626,-0.047430168837308884,0.5531914893617021
CCOC(=O)CC1=CC(=C(C(=C1)Br)F)O,CCOC(=O)Cc1cc(O)c(F)c(Br)c1,2.3250246572654554,6,10,0.22937577962875366,0.1285136342048645,0.0056558456271886826,0.10572566092014313,0.36354525946080685,0.17156295478343964,0.10040833055973053,0.07241463661193848,0.4266666666666667
COC1=C(C=C(C(=C1)F)CC(=O)O)CBr,COc1cc(F)c(CC(=O)O)cc1CBr,2.279623118803917,6,10,0.291805624961853,0.03902742266654968,0.030228272080421448,0.1717914640903473,0.36106131970882416,0.152982696890831,0.20193341374397278,0.10494622588157654,0.31645569620253167
COC1=C(C=C(C(=C1)CBr)C(=O)OC)F,COC(=O)c1cc(F)c(OC)cc1CBr,2.1849154264962234,5,10,0.28872907161712646,0.22018012404441833,-0.14969713985919952,0.14660795032978058,0.3592120558023453,0.25665152072906494,0.12320714443922043,0.0599372461438179,0.32298136645962733
COCC1=C(C=C(C=C1Br)CC(=O)O)F,COCc1c(F)cc(CC(=O)O)cc1Br,2.3358350418808413,6,10,0.2973194420337677,-0.028592687100172043,0.08889956027269363,0.1421191245317459,0.3576263152062893,0.10169667750597,0.22332754731178284,0.06888969242572784,0.23493975903614459
COC(=O)CCOC1=C(C=C(C=C1)F)Br,COC(=O)CCOc1ccc(F)cc1Br,1.8294858392541986,6,10,0.354002445936203,0.09309163689613342,-0.09442329406738281,0.10968927294015884,0.3526707887649536,0.16776777803897858,0.13685567677021027,0.059103481471538544,0.5511811023622047
CCOC1=C(C(=CC(=C1)Br)F)CC(=O)O,CCOc1cc(Br)cc(F)c1CC(=O)O,2.2246019649577633,6,10,0.2996780276298523,-0.0889132171869278,0.13980573415756226,0.10831592977046967,0.35057054460048676,0.06457959860563278,0.2245781570672989,0.04909050837159157,0.4594594594594595
COCCOC(=O)C1=C(C=CC(=C1)F)Br,COCCOC(=O)c1cc(F)ccc1Br,1.8829995353142355,6,10,0.13412487506866455,-0.011988776735961437,0.22675704956054688,0.10041487216949463,0.34889314789325,0.029178611934185028,0.1797569841146469,0.10655033588409424,0.25157232704402516
COC(CC1=CC(=CC(=C1)Br)F)C(=O)O,COC(Cc1cc(F)cc(Br)c1)C(=O)O,2.6652973435694296,7,10,0.22766169905662537,-0.06797929108142853,0.18861863017082214,0.14974135160446167,0.348301038146019,0.06798510253429413,0.2287255823612213,0.08601173758506775,0.2634730538922156
CC(C)OC1=C(C=C(C=C1Br)C(=O)O)F,CC(C)Oc1c(F)cc(C(=O)O)cc1Br,2.145026609928177,5,9,0.07460696250200272,0.35871338844299316,-0.08556698262691498,0.1393393576145172,0.3477533683180809,0.21553494036197662,0.01189071498811245,0.17740437388420105,0.496551724137931
C1=CC(=C(C=C1OCCCC(=O)O)F)Br,O=C(O)CCCOc1ccc(Br)c(F)c1,1.838766139441816,7,10,0.32811206579208374,-0.17593450844287872,0.19453692436218262,0.11846835911273956,0.34671448171138763,0.03036036714911461,0.23254074156284332,0.07774949073791504,0.672566371681416
COC1=CC(=C(C(=C1)C(=O)OC)F)CBr,COC(=O)c1cc(OC)cc(CBr)c1F,2.3120231188039178,5,10,0.4279177486896515,0.14189890027046204,-0.22386141121387482,0.19526782631874084,0.3459552377462387,0.3118463456630707,0.17959967255592346,0.0076117319986224174,0.2839506172839506
CC(C1=CC(=C(C(=C1)Br)F)OC)C(=O)O,COc1cc(C(C)C(=O)O)cc(Br)c1F,2.8165178465280096,6,10,0.11257070302963257,0.03750535473227501,0.19425071775913239,0.11465959250926971,0.34432677552103996,0.05353590101003647,0.16525182127952576,0.12192971259355545,0.5306122448979592
CCOC1=CC(=C(C=C1CC(=O)O)F)Br,CCOc1cc(Br)c(F)cc1CC(=O)O,2.0773446572654564,6,10,0.32145512104034424,-0.18710479140281677,0.20924881100654602,0.09995825588703156,0.3435991406440735,0.018338900059461594,0.26574644446372986,0.021039415150880814,0.5070422535211268
CC1=CC(=C(C(=C1F)CC(=O)O)OC)Br,COc1c(Br)cc(C)c(F)c1CC(=O)O,2.423898799277289,5,10,0.18760499358177185,0.09173043072223663,0.05945468321442604,0.09485747665166855,0.3387901075184345,0.06970947980880737,0.1457807868719101,0.11659939587116241,0.39490445859872614
CCOC(=O)CC1=C(C(=CC(=C1)O)Br)F,CCOC(=O)Cc1cc(O)cc(Br)c1F,2.392417349573149,6,10,0.2333272397518158,0.11286565661430359,-0.007631752640008926,0.09553787112236023,0.33856114372611046,0.159625843167305,0.10399547219276428,0.05931592732667923,0.37341772151898733
CCOC(=O)C1=CC(=C(C(=C1)Br)F)OC,CCOC(=O)c1cc(Br)c(F)c(OC)c1,2.0562465803423784,5,10,0.39340734481811523,0.0497821569442749,-0.11532936990261078,0.11637069284915924,0.32786013185977936,0.1899375021457672,0.19544661045074463,-0.019826456904411316,0.5034013605442177
COC1=C(C=C(C(=C1)CC(=O)O)F)CBr,COc1cc(CC(=O)O)c(F)cc1CBr,2.242601964957764,6,10,0.2262531816959381,0.1252204179763794,-0.02367348223924637,0.1326865553855896,0.32780011743307114,0.15437525510787964,0.13373661041259766,0.09943050891160965,0.3
C1=CC(=C(C=C1Br)C(=O)O)OCCCF,O=C(O)c1cc(Br)ccc1OCCCF,2.037630679779525,7,10,0.15899333357810974,-0.09726005792617798,0.26470786333084106,0.09071287512779236,0.3264411389827728,-0.02579517289996147,0.22052940726280212,0.10602021962404251,0.3918918918918919
COC1=C(C=C(C=C1F)Br)CCC(=O)O,COc1c(F)cc(Br)cc1CCC(=O)O,2.126446580342378,6,10,0.37338608503341675,0.1300264298915863,-0.17968657612800598,0.16129544377326965,0.32372593879699707,0.2085513323545456,0.1627030372619629,0.06917567551136017,0.4896551724137931
CC(C)OC1=C(C=C(C=C1F)Br)C(=O)O,CC(C)Oc1c(F)cc(Br)cc1C(=O)O,2.2225828229459292,5,9,0.09154501557350159,0.37729454040527344,-0.1460709422826767,0.1413811445236206,0.3227686136960983,0.237929105758667,0.00011681206524372101,0.167373925447464,0.4899328859060403
CC(C(=O)OC)OC1=C(C=CC(=C1)Br)F,COC(=O)C(C)Oc1cc(Br)ccc1F,2.4213765743386606,6,10,0.025857916101813316,0.1095316931605339,0.18650247156620026,0.020616650581359863,0.3218920808285475,0.018188556656241417,0.04157736524939537,0.1262243390083313,0.5547445255474452
CC(COC1=CC=CC=C1Br)(C(=O)O)F,CC(F)(COc1ccccc1Br)C(=O)O,2.8314061897232747,7,10,0.1009412482380867,-0.0021058283746242523,0.22134286165237427,0.13643351197242737,0.3201782815158367,0.06296742707490921,0.1398071050643921,0.15509530901908875,0.43795620437956206
COC1=C(C(=CC(=C1)Br)F)CCC(=O)O,COc1cc(Br)cc(F)c1CCC(=O)O,2.114358888034687,6,10,0.3845820426940918,0.09383179247379303,-0.15895873308181763,0.1858329027891159,0.3194551020860672,0.23343513906002045,0.20166772603988647,0.04029722139239311,0.4594594594594595
COC1=CC(=C(C(=C1)F)CBr)C(=O)OC,COC(=O)c1cc(OC)cc(F)c1CBr,2.2870931188039165,5,10,0.380427747964859,0.1538659632205963,-0.2182457149028778,0.20227307081222534,0.3160479962825775,0.2912464737892151,0.16575318574905396,0.04322824627161026,0.2857142857142857
COC1=CC(=C(C=C1CCC(=O)O)Br)F,COc1cc(F)c(Br)cc1CCC(=O)O,2.0552808111116097,6,10,0.366482138633728,0.07520953565835953,-0.12643420696258545,0.18132349848747253,0.3152574673295021,0.20581918954849243,0.17043215036392212,0.0754011869430542,0.5070422535211268
CCOC(=O)CC1=CC(=C(C=C1Br)F)O,CCOC(=O)Cc1cc(O)c(F)cc1Br,2.218952734188534,6,10,0.14645451307296753,0.1919952929019928,-0.02461792714893818,0.07913937419652939,0.31383187882602215,0.1375976800918579,0.0551067516207695,0.09991221874952316,0.35668789808917195
COC1=C(C=C(C(=C1)C(=O)CF)Br)OC,COc1cc(Br)c(C(=O)CF)cc1OC,2.2462019649577627,5,10,0.5091286301612854,-0.17743521928787231,-0.021062184125185013,0.12398027628660202,0.3106312267482281,0.19322030246257782,0.28965556621551514,-0.13628262281417847,0.3509933774834437
CCOC1=CC(=CC(=C1F)C(=O)OC)Br,CCOc1cc(Br)cc(C(=O)OC)c1F,2.101478503419301,5,10,0.2626325488090515,-0.0286131389439106,0.0759652704000473,0.09833938628435135,0.3099846802651882,0.11697656661272049,0.19819855690002441,-0.011148497462272644,0.4768211920529801
COC1=CC(=C(C=C1CCC(=O)O)F)Br,COc1cc(Br)c(F)cc1CCC(=O)O,2.016487349573149,6,10,0.3399885892868042,0.08252866566181183,-0.11296465247869492,0.14788708090782166,0.3095526024699211,0.18775376677513123,0.15359604358673096,0.05466868728399277,0.5070422535211268
COC1=CC(=C(C=C1CBr)F)C(=O)OC,COC(=O)c1cc(OC)c(CBr)cc1F,2.1215450418808395,5,10,0.3865159749984741,0.14956039190292358,-0.22744160890579224,0.1937890499830246,0.30863475799560547,0.2967771589756012,0.16896875202655792,0.02523064613342285,0.27380952380952384
COC1=C(C=C(C(=C1)C(=O)CBr)F)OC,COc1cc(F)c(C(=O)CBr)cc1OC,2.0679396572654554,5,10,0.4875260293483734,-0.16163110733032227,-0.01888340152800083,0.13048392534255981,0.3070115204900503,0.17847847938537598,0.27981436252593994,-0.09793375432491302,0.35333333333333333
COC(=O)CCOC1=C(C=CC(=C1)F)Br,COC(=O)CCOc1cc(F)ccc1Br,1.9515987848451921,6,10,0.48053091764450073,-0.08830839395523071,-0.08764828741550446,0.1290140450000763,0.30457423627376556,0.16434280574321747,0.209972083568573,-0.016771741211414337,0.576
COC1=CC(=C(C=C1C2OCCO2)F)Br,COc1cc(Br)c(F)cc1C1OCCO1,2.534678173748972,5,9,0.6134960651397705,-0.2941562533378601,-0.015185495838522911,0.13109470903873444,0.3041543159633875,0.1737912893295288,0.3716203272342682,-0.19522419571876526,0.4533333333333333
COCC(=O)COC1=CC(=CC(=C1)Br)F,COCC(=O)COc1cc(F)cc(Br)c1,2.2700299293104838,6,10,0.5661150217056274,-0.28121113777160645,0.017503343522548676,0.1310557872056961,0.30240722745656967,0.1499776840209961,0.33624428510665894,-0.13303378224372864,0.6324786324786325
CC(=O)CC1=C(C(=CC(=C1Br)F)OC)O,COc1cc(F)c(Br)c(CC(C)=O)c1O,2.6546254264962243,5,10,0.13149750232696533,0.02188786491751671,0.14816103875637054,0.09776560962200165,0.3015464060008526,0.09357511252164841,0.1459307074546814,0.043822623789310455,0.5067567567567568
COC1=CC(=C(C=C1C2OCCO2)Br)F,COc1cc(F)c(Br)cc1C1OCCO1,2.564068283639081,5,9,0.6635206937789917,-0.35129839181900024,-0.016706980764865875,0.15936827659606934,0.2955153211951256,0.17775040864944458,0.40362945199012756,-0.19743089377880096,0.4533333333333333
CCOC(=O)CC1=CC(=C(C=C1F)Br)O,CCOC(=O)Cc1cc(O)c(Br)cc1F,2.2256854264962254,6,10,0.18049907684326172,0.1349160224199295,-0.021876949816942215,0.08513721823692322,0.293538149446249,0.14362090826034546,0.07029309123754501,0.07137996703386307,0.3148148148148148
CC(C)OC1=CC(=CC(=C1F)C(=O)O)Br,CC(C)Oc1cc(Br)cc(C(=O)O)c1F,2.2242159590406043,5,9,0.024750839918851852,0.3676036298274994,-0.09892532229423523,0.11678013205528259,0.293429147452116,0.19654330611228943,-0.02025498077273369,0.16821005940437317,0.5034013605442177
CC(C1=C2C(=CC(=C1F)Br)OCCO2)O,CC(O)c1c(F)c(Br)cc2c1OCCO2,3.2502508238696155,6,10,0.22414831817150116,-0.03834166005253792,0.10647798329591751,0.08960835635662079,0.29228464141488075,0.07203836739063263,0.13101321458816528,0.06942906975746155,0.5163398692810458
COC1=CC(=CC(=C1F)C(=O)OC)CBr,COC(=O)c1cc(CBr)cc(OC)c1F,2.272537349573147,5,10,0.31910279393196106,0.11024003475904465,-0.13948911428451538,0.13699176907539368,0.2898537144064903,0.23788049817085266,0.1467944085597992,-0.0028264857828617096,0.32298136645962733
C[C@@H](C(=O)O)OCC1=CC(=CC(=C1)Br)F,C[C@H](OCc1cc(F)cc(Br)c1)C(=O)O,2.6450611897232754,7,10,0.17590384185314178,-0.10369639098644257,0.21293917298316956,0.0549023374915123,0.2851466238498688,-0.012498864904046059,0.16426938772201538,0.051961272954940796,0.27044025157232704
COC1=C(C(=CC(=C1)Br)F)CC(=O)OC,COC(=O)Cc1c(F)cc(Br)cc1OC,2.1940227341885326,5,10,0.3066064119338989,0.07737678289413452,-0.10129261016845703,0.14696812629699707,0.2826905846595764,0.208152174949646,0.16326570510864258,0.02094694972038269,0.4050632911392405
