smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1C2=NC(=NC=C2)C3=CNC4=C3N=C(N=C4C5=CC=NC=C5)N6CCOCC6,c1cc(-c2nc(N3CCOCC3)nc3c(-c4nccc(C5CC5)n4)c[nH]c23)ccn1,2.866594516748563,10,17,0.4921489953994751,0.1553182601928711,0.007168574258685112,0.26671355962753296,0.6546358298510313,0.31585824489593506,0.31725555658340454,0.15538984537124634,0.4984025559105431
CC1=CN(C=N1)C2=C(C=C(C=C2)/C=C/C3=NC(=NC(=N3)NC4=CC=CC=C4)N)OC,COc1cc(/C=C/c2nc(N)nc(Nc3ccccc3)n2)ccc1-n1cnc(C)c1,2.6030538735869975,14,20,0.09479612857103348,0.40745049715042114,0.1516445130109787,0.2081228792667389,0.6538911387324333,0.2145776003599167,0.12963245809078217,0.3035754859447479,0.1671018276762402
CC1=CC(=NC(=N1)NC2=CC=CC=C2C#N)C(=O)N3CCN(CC3)C4=CC=CC=N4,Cc1cc(C(=O)N2CCN(c3ccccn3)CC2)nc(Nc2ccccc2C#N)n1,2.383337693215644,13,20,0.3386235237121582,0.16173096001148224,0.1511973738670349,0.23092573881149292,0.6515518575906754,0.26194286346435547,0.24578961730003357,0.170972540974617,0.3531073446327684
CC1=CC=CC=C1N2CCOC3=CN=C(N=C32)NC4=CN=C(C=C4)N5C=C(N=C5)C,Cc1cn(-c2ccc(Nc3ncc4c(n3)N(c3ccccc3C)CCO4)cn2)cn1,2.739325256514414,15,22,0.40222805738449097,0.18141411244869232,0.06640703976154327,0.24245941638946533,0.6500492095947266,0.2523248493671417,0.28279340267181396,0.17458891868591309,0.26405867970660146
C1CC1C2=NN=C(O2)C3=CN=C(N=C3NC4=CC=CC=C4)NCCC5=CC=NC=C5,c1ccc(Nc2nc(NCCc3ccncc3)ncc2-c2nnc(C3CC3)o2)cc1,2.5424762799292004,12,17,0.35830485820770264,0.09074469655752182,0.19782504439353943,0.2386140674352646,0.6468745991587639,0.2192213237285614,0.3232657313346863,0.14853382110595703,0.32545931758530183
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NN2C)C)NC3=NC=CC(=N3)C4=CN=CC=C4,Cc1cc(C(=O)Nc2ccc(C)c(Nc3nccc(-c4cccnc4)n3)c2)n(C)n1,2.37471464096717,15,22,0.3702613413333893,0.1992780864238739,0.07718633115291595,0.2444058060646057,0.6467257589101791,0.2618531584739685,0.2618418335914612,0.18120892345905304,0.3403693931398417
CN=CC1=CC(=CC=C1)C2=NC3=C(C=C2)N4CC[C@@H](C4)N3C(=O)NC5=NC=NC=C5,CN=Cc1cccc(-c2ccc3c(n2)N(C(=O)Nc2ccncn2)[C@H]2CCN3C2)c1,4.356276598255577,16,22,0.6094908714294434,0.15529228746891022,-0.12069880962371826,0.2660873830318451,0.6440843492746353,0.3546922206878662,0.3914265036582947,0.07404404133558273,0.726027397260274
CC1=CC(=NC(=N1)N2CCC[C@H]2C3=CC(=NO3)C4=CC=CC=N4)NC5=CC=CC=N5,Cc1cc(Nc2ccccn2)nc(N2CCC[C@H]2c2cc(-c3ccccn3)no2)n1,3.1631148737526225,16,22,0.3260520398616791,0.22573088109493256,0.09027017652988434,0.28987836837768555,0.642053097486496,0.2976594865322113,0.2740578055381775,0.20443738996982574,0.3768844221105528
C1COCCN1C2=CC(=NC3=NC(=NN23)C4=CC=CC=C4)N/N=C/C5=CC=CC=C5,C(=N/Nc1cc(N2CCOCC2)n2nc(-c3ccccc3)nc2n1)\c1ccccc1,2.5271986481228055,11,16,0.2418176680803299,0.22789599001407623,0.17162345349788666,0.25306230783462524,0.6413371115922928,0.22406572103500366,0.22887183725833893,0.26101404428482056,0.28346456692913385
CC1=CC(=NC=C1)NC2=NC=NC(=C2)NC3=CC=C(C=C3)NC(=O)CN4C=CC=C4,Cc1ccnc(Nc2cc(Nc3ccc(NC(=O)Cn4cccc4)cc3)ncn2)c1,2.4952081236472825,14,18,0.27013951539993286,0.16722337901592255,0.20239923894405365,0.2541904151439667,0.6397621333599091,0.22422471642494202,0.2990763187408447,0.1802748292684555,0.24924924924924924
CC1=NC=CC(=N1)C2=NC3=C(N2)C=C(C=C3)NC(=O)C4=CN=C(C=C4)N5CCCC5,Cc1nccc(-c2nc3ccc(NC(=O)c4ccc(N5CCCC5)nc4)cc3[nH]2)n1,2.4076642425284014,13,20,0.392958402633667,0.23459163308143616,0.009923474863171577,0.2831767201423645,0.6374735105782747,0.315773069858551,0.276065468788147,0.19116130471229553,0.44477611940298506
CN1C(=O)C2=CC=CC=C2N=C1NCC3CN(C3)C4=NN=C(C=C4)C5=CC=NC=C5,Cn1c(NCC2CN(c3ccc(-c4ccncc4)nn3)C2)nc2ccccc2c1=O,2.539008250244823,13,19,0.5709589719772339,-0.059159815311431885,0.12472692877054214,0.1948864758014679,0.6365260854363441,0.22154635190963745,0.3928249776363373,0.04358375072479248,0.3656509695290859
C1CC(CCC1NC2=NC=NC3=C2C=CC=N3)N4C(=O)C=CC(=N4)C5=CC=NC=C5,O=c1ccc(-c2ccncc2)nn1C1CCC(Nc2ncnc3ncccc23)CC1,2.6562356576301536,13,18,0.429168164730072,0.16243532299995422,0.0448882095515728,0.25818854570388794,0.636491697281599,0.2533336877822876,0.33073216676712036,0.16528785228729248,0.3324468085106383
C1CC(CCC1NC2=NC3=NC=CN=C3C=C2)N4C(=O)C=CC(=N4)C5=CN=CC=C5,O=c1ccc(-c2cccnc2)nn1C1CCC(Nc2ccc3nccnc3n2)CC1,2.7126501779413026,15,20,0.3823830485343933,0.258076936006546,-0.005033767782151699,0.25355106592178345,0.6354262167587876,0.2737947702407837,0.27861449122428894,0.19799529016017914,0.3695652173913043
CC1=NC=CC(=C1)NC(=O)CC2=CC=C(C=C2)C3=CN=C(N=C3)NC4=CN(N=C4)C,Cc1cc(NC(=O)Cc2ccc(-c3cnc(Nc4cnn(C)c4)nc3)cc2)ccn1,2.430930266159942,13,19,0.41016870737075806,0.003481343388557434,0.21934540569782257,0.19641079008579254,0.6329954564571381,0.18600404262542725,0.34000909328460693,0.09324651956558228,0.3548387096774194
CC1=NC(=CC(=N1)NC2=CC=CC=N2)NCCNC(=O)C3=NC=CC4=CC=CC=C43,Cc1nc(NCCNC(=O)c2nccc3ccccc23)cc(Nc2ccccn2)n1,2.456185571199729,17,22,0.3096230626106262,0.3199084401130676,0.00028399936854839325,0.2696447968482971,0.6298155020922422,0.33146756887435913,0.20456188917160034,0.2071099579334259,0.3165680473372781
C1CCN(CC1)C2=CN=CC(=C2)C3=CC4=C(C=C3)NN=C4C(=O)NC5=NC=CN=C5,O=C(Nc1cnccn1)c1n[nH]c2ccc(-c3cncc(N4CCCCC4)c3)cc12,2.5592861329974834,14,20,0.21454349160194397,0.2248164564371109,0.18983721733093262,0.2290617972612381,0.6291971653699875,0.2033688724040985,0.234224334359169,0.22751468420028687,0.46546546546546547
CC1=NN(C(=C1)C(=O)N2CC3CCC(C2)N3C4=NC=CC(=C4)C#N)C5=CC=CC=N5,Cc1cc(C(=O)N2CC3CCC(C2)N3c2cc(C#N)ccn2)n(-c2ccccn2)n1,4.145777984800068,12,19,0.3448835015296936,0.14339816570281982,0.13934838771820068,0.21241137385368347,0.6276300549507141,0.19367757439613342,0.3038703203201294,0.16123902797698975,0.33088235294117646
CC1=NC2=C(C=CN=C2)C(=N1)N3CCN(CC3)C4=CC(=O)NN=C4C5=CC=CC=C5,Cc1nc(N2CCN(c3cc(=O)[nH]nc3-c3ccccc3)CC2)c2ccncc2n1,2.644427179591336,11,18,0.36347490549087524,0.25237375497817993,0.010672206059098244,0.24450960755348206,0.6265208665281534,0.29938361048698425,0.2257644236087799,0.19411376118659973,0.4375
CC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=CC=N3)C(=O)NC4=CC=CC=C4C#N,Cc1nc(C(=O)Nc2ccccc2C#N)cc(N2CCN(c3ccccn3)CC2)n1,2.3454692582023817,13,20,0.3562089800834656,0.2629466652870178,0.004411103203892708,0.2672716975212097,0.6235667485743761,0.3290630877017975,0.2366487979888916,0.18275240063667297,0.3757396449704142
CC(=O)NC1=NC=C(C=C1)NC2=NC=CC(=N2)C3=CC(=C(C=C3)N4CCCC4)C#N,CC(=O)Nc1ccc(Nc2nccc(-c3ccc(N4CCCC4)c(C#N)c3)n2)cn1,2.461791274117502,13,20,0.2690003514289856,0.1519378423690796,0.20207756757736206,0.2562066912651062,0.6230157613754272,0.23062723875045776,0.28957533836364746,0.17523784935474396,0.501577287066246
CCC1=NC(=NC=C1C2=CC=CC=C2)NC(=O)C3=NC(=NC=C3C)C4=NN(C=C4)C,CCc1nc(NC(=O)c2nc(-c3ccn(C)n3)ncc2C)ncc1-c1ccccc1,2.734671170484164,12,20,0.3599061965942383,0.343641459941864,-0.08187827467918396,0.25315484404563904,0.6216693818569183,0.32745686173439026,0.16919484734535217,0.23195277154445648,0.3142857142857143
C1CC(CCC1NC2=NC=NC3=C2C=CN=C3)N4C(=O)C=CC(=N4)C5=CC=NC=C5,O=c1ccc(-c2ccncc2)nn1C1CCC(Nc2ncnc3cnccc23)CC1,2.6682242488142496,13,18,0.4428598880767822,0.1464684009552002,0.03107154555618763,0.2451406717300415,0.62039983458817,0.2401942014694214,0.3379335403442383,0.14852507412433624,0.339572192513369
CC1=NC=C(C=C1)NC(=O)NC2=NC(=CN=C2)C3=CC=C(C=C3)C4CCCN4C#N,Cc1ccc(NC(=O)Nc2cncc(-c3ccc(C4CCCN4C#N)cc3)n2)cn1,3.1811548224904413,14,20,0.2753980755805969,0.12582385540008545,0.21624480187892914,0.2006222903728485,0.6174667328596115,0.17019903659820557,0.2933235764503479,0.1513999104499817,0.6105610561056105
CC1=C(C=CO1)C2=NC(=NC=C2C3=CC=NC=C3)N4CCN(CC4)C5=NC=CC=N5,Cc1occc1-c1nc(N2CCN(c3ncccn3)CC2)ncc1-c1ccncc1,2.612540929885986,10,17,0.4637834131717682,0.18671461939811707,-0.03320258483290672,0.26871001720428467,0.6172954477369785,0.30687499046325684,0.30023646354675293,0.16468673944473267,0.3504531722054381
CN=CC1=CC(=CC=C1)C2=NC3=C(C=C2)N4CC[C@@H](C4)N3C(=O)NC5=NC=CN=C5,CN=Cc1cccc(-c2ccc3c(n2)N(C(=O)Nc2cnccn2)[C@H]2CCN3C2)c1,4.353112437416417,16,22,0.5964512228965759,0.16770273447036743,-0.14692693948745728,0.2560204565525055,0.6172270178794861,0.3544405996799469,0.3755509853363037,0.06512847542762756,0.7741935483870968
CC1=NC(=CC=C1)CCNC(=O)C2=C(N(N=C2)C3=NC=CC(=N3)C4=CN=CC=C4)C,Cc1cccc(CCNC(=O)c2cnn(-c3nccc(-c4cccnc4)n3)c2C)n1,2.4868257568761223,15,22,0.5245662927627563,0.2928203344345093,-0.2003999650478363,0.2715414762496948,0.6169866621494293,0.3894731402397156,0.28336942195892334,0.12852713465690613,0.3161953727506427
CC1=NC=C(C(=N1)[C@@H]2CCCN(C2)C(=O)C3=C4N=CC=CN4N=C3)C5=CC=NC=C5,Cc1ncc(-c2ccncc2)c([C@@H]2CCCN(C(=O)c3cnn4cccnc34)C2)n1,3.1466734323288783,13,20,0.4901878833770752,0.07138943672180176,0.054285112768411636,0.25052735209465027,0.6158624328672886,0.28033527731895447,0.3485834002494812,0.08964123576879501,0.3351206434316354
C1CCN(C1)C2=NC=CC(=N2)C3=CN=C(N=C3C4=CC=CO4)NCC5=CN=CC=C5,c1cncc(CNc2ncc(-c3ccnc(N4CCCC4)n3)c(-c3ccco3)n2)c1,2.598343263507422,14,20,0.4175927937030792,0.11421996355056763,0.08314421027898788,0.22983594238758087,0.6149569675326347,0.24264013767242432,0.3022036552429199,0.1377139538526535,0.35428571428571426
C1CN(CCC1C2=NN3C=C(C=CC3=N2)NC4=CC=CC=C4)C(=O)C5=NC=CN=C5,O=C(c1cnccn1)N1CCC(c2nc3ccc(Nc4ccccc4)cn3n2)CC1,2.610537126947353,13,18,0.38363224267959595,0.010886852629482746,0.2204030156135559,0.19884353876113892,0.6149221109226346,0.1739809811115265,0.36206796765327454,0.08279591798782349,0.3010752688172043
CCNC1=CC(=NC(=N1)C)NC2=CC=C(C=C2)NC(=O)C3=CC4=NC=CN=C4C=C3,CCNc1cc(Nc2ccc(NC(=O)c3ccc4nccnc4c3)cc2)nc(C)n1,2.324319656080366,14,20,0.2708204984664917,0.36386463046073914,-0.020330503582954407,0.2525532841682434,0.6143546253442764,0.29004141688346863,0.1866386979818344,0.23387779295444489,0.3042168674698795
C1C[C@H]2CN(C1)C3=C(N2C(=O)NC4=CC=CC=N4)N=C(C=C3)C5=CN=CC(=C5)C=N,N=Cc1cncc(-c2ccc3c(n2)N(C(=O)Nc2ccccn2)[C@H]2CCCN3C2)c1,4.399596178675158,17,22,0.40615028142929077,0.14540265500545502,0.06118571758270264,0.22301717102527618,0.6127386540174484,0.2520928680896759,0.32955819368362427,0.10391964018344879,0.7695035460992907
CC1=NC=C(C(=N1)[C@H]2CCCN(C2)C(=O)C3=C4N=CC=CN4N=C3)C5=CC=NC=C5,Cc1ncc(-c2ccncc2)c([C@H]2CCCN(C(=O)c3cnn4cccnc34)C2)n1,3.1466734323288783,13,20,0.48278072476387024,0.07454078644514084,0.05283001437783241,0.2489984929561615,0.6101515255868435,0.2787005305290222,0.34343546628952026,0.09112177044153214,0.3351206434316354
C1COCCN1C2=NC=C(C=C2)C3=NC4=NC=NC(=C4C(=C3)NC5=CC=CC=C5)N,Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(Nc3ccccc3)c12,2.5094570923751824,12,18,0.13631372153759003,0.1888582855463028,0.28305065631866455,0.23933552205562592,0.6082226634025574,0.15263943374156952,0.20805054903030396,0.2952622175216675,0.4143302180685358
CC1=CC(=NC(=N1)N2CCN(CC2)C3=CC=CC=N3)C(=O)NC4=CC=CC=C4C#N,Cc1cc(C(=O)Nc2ccccc2C#N)nc(N2CCN(c3ccccn3)CC2)n1,2.3258220433482695,13,20,0.2991796135902405,0.23988103866577148,0.06597040593624115,0.24974936246871948,0.6050310581922531,0.2916756868362427,0.22068944573402405,0.18642200529575348,0.3772455089820359
C1C[C@@H](CN(C1)C2=NC=NC(=C2)N3C=CC4=CC=CC=C43)C(=O)NC5=NC=CC=N5,O=C(Nc1ncccn1)[C@H]1CCCN(c2cc(-n3ccc4ccccc43)ncn2)C1,2.975038987840783,16,21,0.42580467462539673,0.0074154529720544815,0.17149311304092407,0.26055461168289185,0.6047132406383753,0.25677698850631714,0.36404260993003845,0.08092877268791199,0.3059490084985836
CCNC(=O)NC1=CN2C(=CC(=CC2=N1)C3=CN=CC=C3)C4=NC=CC(=N4)C5CC5,CCNC(=O)Nc1cn2c(-c3nccc(C4CC4)n3)cc(-c3cccnc3)cc2n1,2.8590803987859363,15,21,0.4974757432937622,0.07322192937135696,0.03279605880379677,0.25187569856643677,0.6034937314689159,0.2911006808280945,0.3601161241531372,0.06670832633972168,0.6019417475728155
CN(C1=CC=NC=C1)C2=C(C=CC=N2)C3=NC4=C(N3)C=C(C=C4)NC(=O)NC5CC5,CN(c1ccncc1)c1ncccc1-c1nc2ccc(NC(=O)NC3CC3)cc2[nH]1,2.5813838470617974,14,19,0.3855915069580078,-0.08876314014196396,0.3061365485191345,0.19815725088119507,0.6029649153351784,0.1287948191165924,0.3573590815067291,0.10755039006471634,0.48562300319488816
CC(=C)C(=O)N1CCN(CC1)C2=NC=C3C4=C(C=NC=C4)NC5=C(C3=N2)C=CC=N5,C=C(C)C(=O)N1CCN(c2ncc3c(n2)-c2cccnc2Nc2cnccc2-3)CC1,2.92159180462148,12,20,0.504083514213562,-0.010731654241681099,0.10958830267190933,0.20046252012252808,0.6029401626437902,0.22933082282543182,0.3582519292831421,0.04098574072122574,0.43859649122807015
CN1C=NC=C1C2=CC3=NC(=NC=C3C=C2)NC(=O)C4=CC(=NC=C4)N5CCCC5,Cn1cncc1-c1ccc2cnc(NC(=O)c3ccnc(N4CCCC4)c3)nc2c1,2.61869536140952,13,20,0.41025060415267944,0.05079719424247742,0.14139404892921448,0.24265128374099731,0.6024418473243713,0.23443615436553955,0.3269861936569214,0.12568891048431396,0.45161290322580644
CN=CC=CC(=C)C1=CC(=NC=C1)C(=O)NC2=NC=CC(=C2)C3=NN=CN3C4CC4,C=C(C=CC=NC)c1ccnc(C(=O)Nc2cc(-c3nncn3C3CC3)ccn2)c1,3.302197646333898,15,21,0.5688852071762085,-0.026323677971959114,0.05953557416796684,0.2691630721092224,0.6020971033722162,0.2882069945335388,0.4238966107368469,0.03205843269824982,0.31862745098039214
CC1=CC(=NC(=N1)N2CCN(CC2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)C#N,Cc1cc(C(=O)Nc2ccc(C#N)cc2)nc(N2CCN(c3ccccn3)CC2)n1,2.285375358998138,11,18,0.36520764231681824,0.24157635867595673,-0.008588728494942188,0.24662788212299347,0.5981952724978328,0.30259037017822266,0.25917840003967285,0.14859266579151154,0.3803680981595092
CC1=NC(=CC(=N1)NC2=CC=CC=N2)NC3=CC=C(C=C3)NC(=O)CN4C=CC=C4,Cc1nc(Nc2ccc(NC(=O)Cn3cccc3)cc2)cc(Nc2ccccn2)n1,2.461903403367563,14,18,0.2102862000465393,0.23065981268882751,0.15489555895328522,0.23971758782863617,0.595841571688652,0.2523147463798523,0.21552683413028717,0.18594829738140106,0.25301204819277107
C1CCN(C1)C2=NC=CC(=N2)C3=CN=C(N=C3C4=CC=CO4)NCC5=CC=CC=N5,c1ccc(CNc2ncc(-c3ccnc(N4CCCC4)n3)c(-c3ccco3)n2)nc1,2.6103755711997287,14,20,0.3510335683822632,0.13820110261440277,0.10447268187999725,0.2149990350008011,0.5937073528766632,0.21418118476867676,0.2658732831478119,0.16533628106117249,0.391304347826087
CN1C=NC=C1C2=CN=C3C=NC(=CC3=C2)NC(=O)C4=CC(=NC=C4)N5CCCC5,Cn1cncc1-c1cnc2cnc(NC(=O)c3ccnc(N4CCCC4)c3)cc2c1,2.701552004766162,13,20,0.4025821387767792,0.049550168216228485,0.14040544629096985,0.23018498718738556,0.5925377532839775,0.22500252723693848,0.32719922065734863,0.10866190493106842,0.47181008902077154
C1CN(CCN1C2=NC=NC(=C2)NC3=CC=CC=N3)C(=O)C4=CN5C=CC=CC5=C4,O=C(c1cc2ccccn2c1)N1CCN(c2cc(Nc3ccccn3)ncn2)CC1,2.622715519341474,15,20,0.36288216710090637,0.06953299790620804,0.1576719582080841,0.24978697299957275,0.5900871232151985,0.24125953018665314,0.3195849061012268,0.1235622763633728,0.3130434782608696
C1CC12CN(CCO2)C3=NC(=C4C=CC(=NC4=N3)C5=CC6=C(C=C5)C=CC(=N6)N)N,Nc1ccc2ccc(-c3ccc4c(N)nc(N5CCOC6(CC6)C5)nc4n3)cc2n1,3.349805750872404,13,21,0.026190239936113358,0.43693453073501587,0.12645156681537628,0.24208568036556244,0.5895763374865055,0.24019455909729004,0.04432656615972519,0.3696773052215576,0.3768545994065282
CCC1=C(C=C(C=C1)C2=NN(N=N2)C)C3=CN=C(C=C3)NC(=O)C4=C(C=CN=C4)C,CCc1ccc(-c2nnn(C)n2)cc1-c1ccc(NC(=O)c2cnccc2C)nc1,2.5883720649385484,14,22,0.6122233867645264,0.178822860121727,-0.20275162160396576,0.2803706228733063,0.5882946252822876,0.3828205466270447,0.33358627557754517,0.07273223251104355,0.32786885245901637
CC1=NC(=CC(=N1)NC2=CC=CC=C2C#N)C(=O)N3CCN(CC3)C4=CC=CC=N4,Cc1nc(Nc2ccccc2C#N)cc(C(=O)N2CCN(c3ccccn3)CC2)n1,2.4234437940113995,13,20,0.3664158582687378,0.15645930171012878,0.06389173120260239,0.22778618335723877,0.586766891181469,0.2726280987262726,0.2613585591316223,0.11990346014499664,0.3490304709141274
COC1=NC(=CN=C1)N2CCN(CC2)C3=NC(=NC4=CC=CC=C43)C5=CC=NC=C5,COc1cncc(N2CCN(c3nc(-c4ccncc4)nc4ccccc34)CC2)n1,2.4380233845100143,11,18,0.28499361872673035,0.3675249516963959,-0.06789106875658035,0.27083319425582886,0.5846275016665459,0.30946478247642517,0.18087632954120636,0.2768308222293854,0.39751552795031053
CC1=NC=CC(=C1)C2=NC(=NO2)C3(CCC3)C4=CN=C(C=C4)C5=CN=C(N=C5)NC,CNc1ncc(-c2ccc(C3(c4noc(-c5ccnc(C)c5)n4)CCC3)cn2)cn1,2.9406469770352732,12,20,0.5152944326400757,0.14737197756767273,-0.08134318888187408,0.25896066427230835,0.5813232213258743,0.32525044679641724,0.34083303809165955,0.06814464926719666,0.37735849056603776
CN1C(=O)C2=CC=CC=C2N=C1N3CCN(CC3)C4=NC=CC(=N4)C5=CC=CC=N5,Cn1c(N2CCN(c3nccc(-c4ccccn4)n3)CC2)nc2ccccc2c1=O,2.361156899871057,13,20,0.32488495111465454,0.21347016096115112,0.04276446998119354,0.22965657711029053,0.5811195820569992,0.2500154972076416,0.19719816744327545,0.23158764839172363,0.3205882352941177
C1C[C@H](CN(C1)C2=NC=NC(=C2)N3C=CC4=CC=CC=C43)C(=O)NC5=NC=CC=N5,O=C(Nc1ncccn1)[C@@H]1CCCN(c2cc(-n3ccc4ccccc43)ncn2)C1,2.975038987840783,16,21,0.4201590418815613,-0.009687438607215881,0.17051178216934204,0.25200527906417847,0.5809833854436874,0.24715077877044678,0.3603217601776123,0.06802864372730255,0.3059490084985836
CC1=CC=C(C=C1)/C=C/C(=O)N2CCN(CC2)C3=NN4C(=NN=N4)C5=CC=CC=C53,Cc1ccc(/C=C/C(=O)N2CCN(c3nn4nnnc4c4ccccc34)CC2)cc1,2.570630326444485,11,18,0.24127426743507385,0.11851412057876587,0.2163695991039276,0.16900348663330078,0.5761579871177673,0.1829819679260254,0.20684191584587097,0.1473173201084137,0.2640449438202247
CC1=NC(=CC(=N1)N2CCN(CC2)C(=O)C3=CC=C(C=C3)C#N)NC4=CC=CC=N4,Cc1nc(Nc2ccccn2)cc(N2CCN(C(=O)c3ccc(C#N)cc3)CC2)n1,2.339580664037925,11,18,0.3577139377593994,0.2173740267753601,0.0007201284170150757,0.2123579978942871,0.5758080929517746,0.286933034658432,0.22738875448703766,0.1227663904428482,0.3323529411764706
C[C@@H](C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)N5CCNC5=O,C[C@H](Nc1nccc(-n2cnc3cc(N4CCNC4=O)ccc32)n1)c1ccccc1,3.0333741316295786,15,20,0.23830285668373108,-0.04375386983156204,0.38041824102401733,0.1367560178041458,0.5749672278761864,0.05111050605773926,0.30159395933151245,0.11537571251392365,0.38375350140056025
CN1C2=CC=CC=C2C(=N1)C(=O)NCC3CN(C3)C4=NN=C(C=C4)C5=CC=NC=C5,Cn1nc(C(=O)NCC2CN(c3ccc(-c4ccncc4)nn3)C2)c2ccccc21,2.501916473056493,13,19,0.5265510082244873,-0.06295055150985718,0.10961784422397614,0.16700756549835205,0.5732183009386063,0.21906794607639313,0.34791937470436096,0.007958268746733665,0.3884297520661157
[C-]#[N+]C1=CN=C(C=C1)C2=CC(=NN2C3=CN=CC=C3)C(=O)N4CCN(CC4)C5CC5,[C-]#[N+]c1ccc(-c2cc(C(=O)N3CCN(C4CC4)CC3)nn2-c2cccnc2)nc1,2.8476040062129915,12,19,0.40228283405303955,0.1797955334186554,-0.008894488215446472,0.19846656918525696,0.5731838792562485,0.2407616376876831,0.2703396677970886,0.12955108284950256,0.3026634382566586
CC1=NC(=CC(=N1)N2CCN(CC2)C3=CC=CC=N3)C(=O)NC4=CC=C(C=C4)C#N,Cc1nc(C(=O)Nc2ccc(C#N)cc2)cc(N2CCN(c3ccccn3)CC2)n1,2.3050225738522485,11,18,0.35666391253471375,0.24812114238739014,-0.03276063874363899,0.24541491270065308,0.5720244161784649,0.3051323890686035,0.23461350798606873,0.1566811203956604,0.3787878787878788
COC1=C(C=CC=N1)C2=CC(=NC(=N2)N)N(CC3=CC=CC=N3)CC4=CC=CC=N4,COc1ncccc1-c1cc(N(Cc2ccccn2)Cc2ccccn2)nc(N)n1,2.6449149418291,11,16,0.18938471376895905,0.3636147379875183,0.018613947555422783,0.24976538121700287,0.5716133993119001,0.2655862867832184,0.1266501247882843,0.29560866951942444,0.3786127167630058
CC(C(=O)N1CC[C@@H](C1)C#N)N2C=C3C(=N2)C4=C(C=C(C=C4)C5=CC=NC5)N=C3N,CC(C(=O)N1CC[C@H](C#N)C1)n1cc2c(N)nc3cc(C4=CC=NC4)ccc3c2n1,4.142563033011927,14,22,0.12168923020362854,0.1356683373451233,0.3134496808052063,0.1292663812637329,0.5708072483539581,0.06279870122671127,0.18954652547836304,0.21852180361747742,0.2446043165467626
C1CN(CCC1CN2C=NC(=CC2=O)C3=CC=NC=C3)C4=NC=NC5=C4C=CN=C5,O=c1cc(-c2ccncc2)ncn1CC1CCN(c2ncnc3cnccc23)CC1,2.70141145711157,12,18,0.41477978229522705,0.09031239151954651,0.06512938439846039,0.23796187341213226,0.570221558213234,0.21593298017978668,0.33200955390930176,0.13698339462280273,0.3914285714285714
CCN1C2=CC=CC=C2N=C1CNC3=NC(=NC4=C3CCNC4=O)C5=CN=CC=C5,CCn1c(CNc2nc(-c3cccnc3)nc3c2CCNC3=O)nc2ccccc21,2.6765832984724565,15,22,0.2772374153137207,0.2751728892326355,0.016861699521541595,0.178208589553833,0.5692720040678978,0.24085789918899536,0.14870834350585938,0.1903117597103119,0.35
CC1=CN=C(N=C1NC2=CC=C(C=C2)NC(=O)C)NC3=CC=C(C=C3)N4C=CN=C4,CC(=O)Nc1ccc(Nc2nc(Nc3ccc(-n4ccnc4)cc3)ncc2C)cc1,2.3130851733217455,13,18,0.166289284825325,0.27675777673721313,0.1248372495174408,0.21969786286354065,0.5678843110799789,0.21789108216762543,0.16259726881980896,0.2393418699502945,0.2413793103448276
CC(C1=CC=CC=C1)NC2=NC=CC(=N2)N3C=NC4=C3C=CC(=C4)N5CCNC5=O,CC(Nc1nccc(-n2cnc3cc(N4CCNC4=O)ccc32)n1)c1ccccc1,3.0333741316295786,15,20,0.23965385556221008,-0.06092270091176033,0.3834121823310852,0.1379292756319046,0.562143336981535,0.04359785094857216,0.3080807328224182,0.11111610382795334,0.38375350140056025
CC1=NC(=CC(=N1)N2CCN(CC2)C(=O)C3=CC=CC(=C3)C#N)NC4=CC=CC=N4,Cc1nc(Nc2ccccn2)cc(N2CCN(C(=O)c3cccc(C#N)c3)CC2)n1,2.376712229024662,13,20,0.3207756280899048,0.2156655341386795,0.024597983807325363,0.2272537499666214,0.5610391460359097,0.2884804606437683,0.2145448625087738,0.14139628410339355,0.3304093567251462
C1CN(CCC1C2=NN3C=C(C=CC3=N2)NC4=CC=CC=C4)C(=O)C5=CN=NC=C5,O=C(c1ccnnc1)N1CCC(c2nc3ccc(Nc4ccccc4)cn3n2)CC1,2.69929719609169,13,18,0.38052597641944885,-0.06504137068986893,0.24513332545757294,0.1839214563369751,0.5606179311871529,0.16971993446350098,0.3535953164100647,0.0366886630654335,0.28
C1C[C@]2(C1CN(C2)C#N)NC(=O)C3=CC(=NN3)C4=C(C=NC=C4)NC5=CC=CC=C5,N#CN1CC2CC[C@]2(NC(=O)c2cc(-c3ccncc3Nc3ccccc3)n[nH]2)C1,3.8844803854269543,15,20,-0.11211052536964417,0.21001902222633362,0.46241578459739685,0.13216447830200195,0.5603242814540863,0.01613447070121765,0.11949477344751358,0.2974724769592285,0.35714285714285715
