smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1COC(=N1)CC2CCCN2,CCC1COC(CC2CCCN2)=N1,4.047541244397994,10,10,0.6431133151054382,0.21448400616645813,0.14897266030311584,0.335627019405365,1.0065699815750122,0.4201730489730835,0.45362579822540283,0.14694859087467194,0.2108843537414966
CC1CC(C1)CN2CCNCC2=O,CC1CC(CN2CCNCC2=O)C1,2.71177436539344,9,9,0.71925950050354,0.04928202927112579,0.23798221349716187,0.2539096474647522,1.0065237432718277,0.3232882022857666,0.5030653476715088,0.05937211960554123,0.5106382978723404
CC1(C(=O)NCCN1)C2CCCC2,CC1(C2CCCC2)NCCNC1=O,3.471600617185981,8,8,0.5147273540496826,0.08033076673746109,0.4111088514328003,0.2652178704738617,1.006166972219944,0.2532484233379364,0.4701204299926758,0.16655787825584412,0.5353535353535354
CC1CCCCC1N2CNCC2=O,CC1CCCCC1N1CNCC1=O,3.540927807479294,10,10,0.6852848529815674,0.07565228641033173,0.24517980217933655,0.30130627751350403,1.0061169415712357,0.3749488592147827,0.4999096691608429,0.08940186351537704,0.7065217391304348
CCCN1C2CCCNC2CC1=O,CCCN1C(=O)CC2NCCCC21,3.5062151255666114,10,10,0.7120169401168823,0.20682531595230103,0.08576564490795135,0.3152754306793213,1.0046079009771347,0.44761136174201965,0.4613746702671051,0.09841477125883102,0.6404494382022472
C1CCNC2(C1)CCCN(C2)C=O,O=CN1CCCC2(CCCCN2)C1,4.034481114519608,10,10,0.6736049652099609,0.09134265780448914,0.23721036314964294,0.30868321657180786,1.002157986164093,0.3359254002571106,0.5130950212478638,0.12863297760486603,0.5222222222222223
CCN1C2CCCC(C2)NCC1=O,CCN1C(=O)CNC2CCCC1C2,4.420397569731467,10,10,0.7214001417160034,0.14914804697036743,0.1305646002292633,0.3102114796638489,1.0011127889156342,0.40451502799987793,0.494712233543396,0.0962512195110321,0.5666666666666667
CCNC(=O)N1C2CCCC1CC2,CCNC(=O)N1C2CCCC1CC2,3.6730532869871837,7,7,0.2556174695491791,0.4293285608291626,0.31457722187042236,0.30305296182632446,0.999523252248764,0.2991456389427185,0.29411277174949646,0.3706749975681305,0.6235294117647059
CCCNC(=O)N1CCC=C(C1)C,CCCNC(=O)N1CCC=C(C)C1,2.5887743653934407,9,10,0.26869404315948486,0.2742105722427368,0.45311132073402405,0.2979186177253723,0.9960159361362457,0.2568545341491699,0.34480229020118713,0.323947548866272,0.3888888888888889
C1CCN(CC1)C(=O)CNC2CC2,O=C(CNC1CC1)N1CCCCC1,1.8794197915888695,7,7,0.4563146233558655,0.2516716420650482,0.2879915237426758,0.26431649923324585,0.9959777891635895,0.3471343219280243,0.35105323791503906,0.1960766613483429,0.5
CCC(CC)N1C=CC(=N1)CCO,CCC(CC)n1ccc(CCO)n1,2.55702436539344,8,8,0.25512152910232544,0.46613192558288574,0.2733374834060669,0.34612077474594116,0.9945909380912781,0.40309783816337585,0.23500657081604004,0.37616369128227234,0.06486486486486487
CC1(CCCC1)CN2CCNC2=O,CC1(CN2CCNC2=O)CCCC1,2.8625977541668295,7,8,0.36090853810310364,0.12811553478240967,0.5049653053283691,0.283634752035141,0.9939893782138824,0.2356884479522705,0.4012868106365204,0.2573636472225189,0.5934065934065934
C1CC2(CCN(CC2)C=O)CNC1,O=CN1CCC2(CCCNC2)CC1,3.558208407972719,8,8,0.6981979608535767,0.015533139929175377,0.279739648103714,0.28504979610443115,0.993470748886466,0.29637473821640015,0.5177883505821228,0.10361184179782867,0.5301204819277109
CCC(C)(C)NNCC1=CC=CO1,CCC(C)(C)NNCc1ccco1,2.8642589807780574,9,9,0.3624746799468994,0.3331487774848938,0.29629436135292053,0.34262990951538086,0.9919178187847137,0.3553315997123718,0.3152533173561096,0.33218371868133545,0.12738853503184713
CCCNOCC1=CCCC(=N1)C,CCCNOCC1=CCCC(C)=N1,3.70790170427078,9,10,0.5822321176528931,0.20225682854652405,0.2069527804851532,0.2864892780780792,0.9914417266845703,0.33270004391670227,0.3734617531299591,0.21006593108177185,0.08982035928143713
C/C(=N\NC1CC1)/C2CCCOC2,C/C(=N\NC1CC1)C1CCCOC1,3.477846355231719,9,9,0.17998118698596954,0.5135979652404785,0.2973989248275757,0.3580635190010071,0.9909780770540237,0.37286096811294556,0.23553594946861267,0.4283953309059143,0.15
CCC(=O)N1CCNC2C1CCC2,CCC(=O)N1CCNC2CCCC21,3.2223727139242007,10,10,0.6878629326820374,0.27472493052482605,0.027851426973938942,0.3132786154747009,0.9904392901808023,0.442075252532959,0.4339097738265991,0.12444432079792023,0.6091954022988506
CCNC(=O)N1CC2(C1)CCCC2,CCNC(=O)N1CC2(CCCC2)C1,2.8271505132358783,6,7,0.3388534188270569,0.1780819594860077,0.47250834107398987,0.301069438457489,0.9894437193870544,0.25548839569091797,0.39827921986579895,0.26573431491851807,0.5842696629213483
C1CNCCN(C1)C(=O)CC2CC2,O=C(CC1CC1)N1CCCNCC1,2.1209416211106973,9,9,0.5672615766525269,0.3345775604248047,0.08646181970834732,0.29553931951522827,0.9883009567856789,0.4491698741912842,0.3289300799369812,0.17221549153327942,0.5934065934065934
CC1CCCC1CN2CNCC2=O,CC1CCCC1CN1CNCC1=O,3.7620059779574646,10,10,0.6483888626098633,0.13105762004852295,0.20872369408607483,0.28871476650238037,0.9881701767444611,0.37975001335144043,0.45178812742233276,0.10470765084028244,0.6521739130434783
CCC(C1CC1)N2C(NCC2=O)C,CCC(C1CC1)N1C(=O)CNC1C,4.049732476323963,9,9,0.3952593207359314,0.5234946012496948,0.06757451593875885,0.3403105139732361,0.9863284379243851,0.4633052945137024,0.2606809735298157,0.31659454107284546,0.7083333333333334
CCC(C)N1C=CC(=N1)CCCO,CCC(C)n1ccc(CCCO)n1,2.904596667082032,10,10,0.17556697130203247,0.3590328097343445,0.4514150321483612,0.34223663806915283,0.9860148131847382,0.29757630825042725,0.2703022062778473,0.4181891083717346,0.053475935828877004
C1CC(C(=O)NC1)NCCC2CC2,O=C1NCCCC1NCCC1CC1,2.8486284758138396,10,9,0.2855740785598755,0.47655433416366577,0.22331446409225464,0.2549285590648651,0.9854428768157959,0.36798542737960815,0.22850048542022705,0.2834303677082062,0.51
C/C=C/C(=O)N(C)C1CCNCC1,C/C=C/C(=O)N(C)C1CCNCC1,2.6976897500088253,8,8,0.590088963508606,0.2965853810310364,0.09856459498405457,0.3622130751609802,0.9852389395236969,0.41390717029571533,0.37381839752197266,0.2626541256904602,0.5204081632653061
CC1(C(=O)NCC2(N1)CCCC2)C,CC1(C)NC2(CCCC2)CNC1=O,3.8113889747743386,6,7,0.5413516759872437,0.16213896870613098,0.28108280897140503,0.34457722306251526,0.9845734536647797,0.3390129506587982,0.4660269618034363,0.21858541667461395,0.5151515151515151
CC[C@H]1CC(=O)N1C2CCNCC2,CC[C@H]1CC(=O)N1C1CCNCC1,3.1586139227992867,8,8,0.7690893411636353,0.33613526821136475,-0.12308134883642197,0.36425918340682983,0.982143260538578,0.5490013360977173,0.4267961382865906,0.1121656745672226,0.6705882352941176
CC1NCC(=O)N1C(C)(C)C2CC2,CC1NCC(=O)N1C(C)(C)C1CC1,4.017081734955334,7,8,0.4288700222969055,0.4711911678314209,0.08179687708616257,0.3443697690963745,0.981858067214489,0.4255604147911072,0.2896076738834381,0.32879966497421265,0.7010309278350515
CC=CC(=O)NCC1CCCCN1,CC=CC(=O)NCC1CCCCN1,3.0596775402629035,11,10,0.36315008997917175,0.1363975703716278,0.48199889063835144,0.21787363290786743,0.981546550989151,0.17442648112773895,0.4011094570159912,0.22388097643852234,0.41346153846153844
CCC(C#N)NCC1(CCCO1)C,CCC(C#N)NCC1(C)CCCO1,4.026319179620666,9,10,0.5120685696601868,0.2052057385444641,0.2635819613933563,0.3311194181442261,0.9808562695980072,0.34527388215065,0.42295390367507935,0.2206573784351349,0.2677165354330709
CC1(CCOCC1)NC2=NCCC2,CC1(NC2=NCCC2)CCOCC1,3.313928009118137,7,8,0.3964567184448242,0.3090102970600128,0.2750195860862732,0.3317122459411621,0.9804866015911102,0.31611061096191406,0.39609041810035706,0.29234349727630615,0.2302158273381295
CC[C@@H]1CC(=O)N1C2CCNCC2,CC[C@@H]1CC(=O)N1C1CCNCC1,3.1586139227992867,8,8,0.7719100117683411,0.34007909893989563,-0.1318097561597824,0.35654792189598083,0.9801793545484543,0.5579583644866943,0.42678743600845337,0.09419446438550949,0.6705882352941176
C/C=C/C(=O)N1CCNC(C1C)C,C/C=C/C(=O)N1CCNC(C)C1C,3.8160489598404466,10,10,0.32323306798934937,0.23095466196537018,0.4256713390350342,0.31121915578842163,0.9798590689897537,0.2484889030456543,0.3879825472831726,0.30641812086105347,0.4326923076923077
CC(C)NC(=O)/C=C/[C@H]1CCCN1,CC(C)NC(=O)/C=C/[C@H]1CCCN1,3.3385543593897236,10,9,0.23829886317253113,0.25043928623199463,0.4902304410934448,0.2719685435295105,0.9789685904979706,0.17933806777000427,0.36459290981292725,0.3411877751350403,0.4056603773584906
C1CCNC(C1)N2CCCCC2=O,O=C1CCCCN1C1CCCCN1,2.9992391772034885,10,10,0.7692251205444336,0.13154780864715576,0.0766158252954483,0.27539053559303284,0.9773887544870377,0.37497350573539734,0.5017722249031067,0.05128483101725578,0.8148148148148148
CC1(CCCCC1)N2CCNC2=O,CC1(N2CCNC2=O)CCCCC1,2.8486692718383466,7,8,0.4340045154094696,0.1418132483959198,0.40110278129577637,0.29625850915908813,0.9769205451011658,0.2754055857658386,0.4242771565914154,0.2207813858985901,0.5978260869565217
CCC1CCCC1N2CNCC2=O,CCC1CCCC1N1CNCC1=O,3.688321986273473,10,10,0.6848530769348145,0.1893763691186905,0.10234513878822327,0.2538546919822693,0.9765745848417282,0.393619179725647,0.43190741539001465,0.06969302147626877,0.7065217391304348
CCC1NCC(=O)N1CC2CCC2,CCC1NCC(=O)N1CC1CCC1,3.442215897851261,9,9,0.5271303653717041,0.32105010747909546,0.12727978825569153,0.29541015625,0.9754602611064911,0.3918120265007019,0.358566015958786,0.20307618379592896,0.6808510638297872
CCC(C)(C)C1C=CNC(=N1)OC,CCC(C)(C)C1C=CNC(OC)=N1,4.325437326422689,8,9,0.16287264227867126,0.5133986473083496,0.2987004518508911,0.3799223303794861,0.974971741437912,0.37714970111846924,0.20936110615730286,0.4721549451351166,0.189873417721519
C[C@H]1CN(C(=O)CN1)C2CCCC2,C[C@H]1CN(C2CCCC2)C(=O)CN1,2.9417943801797435,8,8,0.72474205493927,0.0336039736866951,0.21603000164031982,0.2760714590549469,0.9743760302662849,0.31379812955856323,0.5276963114738464,0.06582812964916229,0.532608695652174
CCC(C)N1C=CC(=N1)COCC,CCOCc1ccn(C(C)CC)n1,2.897569744005107,9,10,0.10341852903366089,0.49617886543273926,0.3745211660861969,0.3160938620567322,0.974118560552597,0.29732558131217957,0.18866987526416779,0.46281540393829346,0.04639175257731959
C/C=C/C(=O)N1[C@@H](CNC[C@@H]1C)C,C/C=C/C(=O)N1[C@H](C)CNC[C@@H]1C,3.698839289510776,10,10,0.3542269766330719,0.2000064104795456,0.4192456305027008,0.29701799154281616,0.9734790176153183,0.24459326267242432,0.38620996475219727,0.28782016038894653,0.3942307692307692
C1CCN(CC1)C(=O)NCC2CC2,O=C(NCC1CC1)N1CCCCC1,1.841511267680346,7,7,0.11798327416181564,0.5138679146766663,0.3414498567581177,0.30929630994796753,0.9733010455965996,0.3457462191581726,0.19240263104438782,0.40830138325691223,0.5842696629213483
CCC1CC(=O)N1C2CCNCC2,CCC1CC(=O)N1C1CCNCC1,3.1586139227992867,8,8,0.759001612663269,0.3120673894882202,-0.09944213181734085,0.3576783835887909,0.9716268703341484,0.5282498598098755,0.4470278322696686,0.09887596219778061,0.6705882352941176
CCC1CC1N2C(NCC2=O)CC,CCC1CC1N1C(=O)CNC1CC,4.373403584155236,10,10,0.751816987991333,0.23783345520496368,-0.019774194806814194,0.24975021183490753,0.9698762483894825,0.41886502504348755,0.4083731770515442,0.05239992216229439,0.7040816326530612
CCN=C1N[C@H]2CCCC[C@H]2CO1,CCN=C1N[C@H]2CCCC[C@H]2CO1,4.203150151280587,10,10,0.2999667525291443,0.29851704835891724,0.3713016211986542,0.24468320608139038,0.9697854220867157,0.24216516315937042,0.3453214764595032,0.2561485767364502,0.22602739726027396
CCC1CN=C(O1)C2CCCCN2,CCC1CN=C(C2CCCCN2)O1,4.0778971148433385,10,10,0.5549678206443787,0.16468805074691772,0.2501218914985657,0.2674572467803955,0.9697777628898621,0.3196854591369629,0.43646305799484253,0.13036960363388062,0.1962025316455696
CCN1C(=O)NCC12CCCCC2,CCN1C(=O)NCC12CCCCC2,3.4310014487868123,7,8,0.4018803536891937,0.21615460515022278,0.35151728987693787,0.2755427658557892,0.9695522487163544,0.2875816524028778,0.3909529447555542,0.21477623283863068,0.6063829787234043
CC1(CCCNC1)CNC(=O)C=C,C=CC(=O)NCC1(C)CCCNC1,3.4161312824666457,10,10,0.3032800555229187,0.024264734238386154,0.6389831304550171,0.24677565693855286,0.966527920216322,0.15581995248794556,0.4089851975440979,0.2563636302947998,0.48936170212765956
CCCN1CC2(CCNC2)CC1=O,CCCN1CC2(CCNC2)CC1=O,3.8193302993319502,9,10,0.7890216708183289,0.05581631511449814,0.12138289213180542,0.3044165372848511,0.9662208780646324,0.3954417109489441,0.5044509172439575,0.05974765121936798,0.6987951807228916
CCC1CC(=O)N(N1)C2CCCC2,CCC1CC(=O)N(C2CCCC2)N1,3.37517899556436,8,8,0.6376394033432007,0.3037884831428528,0.02475956454873085,0.3045090436935425,0.9661874510347843,0.44334644079208374,0.40565985441207886,0.12573345005512238,0.4636363636363636
CC1(CCC1)/C=N/N2CCOCC2,CC1(/C=N/N2CCOCC2)CCC1,3.2745432843123607,6,7,0.22347041964530945,0.33214306831359863,0.40999463200569153,0.32314401865005493,0.9656081199645996,0.22241252660751343,0.32385826110839844,0.41783788800239563,0.17037037037037037
CCC(CC1CC1)N2CNCC2=O,CCC(CC1CC1)N1CNCC1=O,3.6448851286204924,9,9,0.47209909558296204,0.445601224899292,0.04695684090256691,0.30557453632354736,0.9646571613848209,0.47578853368759155,0.2744448184967041,0.21674136817455292,0.65625
CCC(C)N1C=CC(=N1)CC(C)O,CCC(C)n1ccc(CC(C)O)n1,3.2586621466536343,10,10,0.16120167076587677,0.417061984539032,0.3857060968875885,0.34638655185699463,0.9639697521924973,0.33209267258644104,0.24341100454330444,0.412301629781723,0.05670103092783505
CC(=CNC(=O)N1CCCCC1)C,CC(C)=CNC(=O)N1CCCCC1,2.6684128269319025,6,7,0.34984469413757324,0.19857603311538696,0.41470831632614136,0.31119009852409363,0.9631290435791016,0.23149186372756958,0.40621647238731384,0.2980104386806488,0.46153846153846156
CON=C1CCNC2C1CCCC2,CON=C1CCNC2CCCCC12,3.8358590581631766,10,10,0.7635893821716309,0.22818589210510254,-0.028999216854572296,0.27383849024772644,0.9627760574221611,0.41967469453811646,0.42542967200279236,0.08384566009044647,0.29310344827586204
C1CC(C1)CCN2CCNCC2=O,O=C1CNCCN1CCC1CCC1,2.426215633584711,9,9,0.7384294271469116,0.04112451523542404,0.18228048086166382,0.2552749514579773,0.9618344232439995,0.31096747517585754,0.49620234966278076,0.07117540389299393,0.48936170212765956
CC1(CCOCC1)N=C(C2CC2)N,CC1(N=C(N)C2CC2)CCOCC1,3.3145205192395952,6,7,0.21471427381038666,0.4760826528072357,0.2701546847820282,0.3174228072166443,0.9609516113996506,0.3431189954280853,0.23241227865219116,0.381303071975708,0.18571428571428572
C[C@@H]1CN(C(=O)CN1)C2CCCC2,C[C@@H]1CN(C2CCCC2)C(=O)CN1,2.9417943801797435,8,8,0.7184873819351196,0.024370452389121056,0.2168872356414795,0.26921510696411133,0.9597450699657202,0.301606684923172,0.5256712436676025,0.06035919860005379,0.532608695652174
CN1C(CNCCC1=O)CC2CC2,CN1C(=O)CCNCC1CC1CC1,3.2506197440051086,9,9,0.67665034532547,0.3384891748428345,-0.055424559861421585,0.30581510066986084,0.9597149603068829,0.5035793781280518,0.30465877056121826,0.13982829451560974,0.6
C1CCC(C1)NCN2CCCC2=O,O=C1CCCN1CNC1CCCC1,2.434751895757815,8,8,0.8464409112930298,0.07015545666217804,0.042988285422325134,0.30828946828842163,0.959584653377533,0.39098572731018066,0.5359609127044678,0.046435605734586716,0.8271604938271605
CCC1(C=CC(=CC1N)N)CCO,CCC1(CCO)C=CC(N)=CC1N,4.7458617070931925,11,10,-0.1354425847530365,0.4989035725593567,0.5958511829376221,0.299725204706192,0.9593121707439423,0.2164558619260788,0.16698595881462097,0.5234879851341248,0.216
CCCC1NCC(=O)N1CC2CC2,CCCC1NCC(=O)N1CC1CC1,3.4696351286204923,9,9,0.4742954969406128,0.4760814309120178,0.008191375993192196,0.30932751297950745,0.9585683038458228,0.45566970109939575,0.26283690333366394,0.26466798782348633,0.6595744680851063
CCNC1CCN(C1)C(=O)/C=C/C,C/C=C/C(=O)N1CCC(NCC)C1,2.9405774363128003,10,10,0.39084428548812866,0.16660073399543762,0.4008236527442932,0.2699037790298462,0.9582686722278595,0.21797263622283936,0.40627604722976685,0.24852512776851654,0.47115384615384615
CC(CC1CC1)N2CCCNC2=O,CC(CC1CC1)N1CCCNC1=O,3.142673590158953,9,9,0.2468278408050537,0.47725826501846313,0.234164759516716,0.30799224972724915,0.9582508653402328,0.3762238323688507,0.22798997163772583,0.34120839834213257,0.6263736263736264
CCOCCN/N=C\C(=C/C=C)\C,C=C/C=C(C)\C=N/NCCOCC,3.4052397500088265,10,10,0.04506202042102814,0.363868772983551,0.5492222905158997,0.3042895197868347,0.9581530839204788,0.20659276843070984,0.26390212774276733,0.4422294497489929,0.072992700729927
CCC(=O)N1CCC2CCC(C1)N2,CCC(=O)N1CCC2CCC(C1)N2,4.053871166405065,10,10,0.5961424112319946,0.21103881299495697,0.15048393607139587,0.3299155831336975,0.9576651602983475,0.3781381845474243,0.4402530789375305,0.17162242531776428,0.632183908045977
C1CCN(C1)C(=O)NCCC2CC2,O=C(NCCC1CC1)N1CCCC1,1.9048256127946885,7,7,0.14725735783576965,0.5354400873184204,0.27364683151245117,0.3310180604457855,0.9563442766666412,0.3689957857131958,0.189823180437088,0.40835845470428467,0.5494505494505495
CCC(CC)CNCC1=CC=NO1,CCC(CC)CNCc1ccno1,2.726216880985957,8,8,0.43218520283699036,0.4176393747329712,0.10613251477479935,0.27794668078422546,0.9559570923447609,0.42525357007980347,0.26266399025917053,0.2238999307155609,0.17721518987341772
C/C=C/CN1CC(=O)NCC1(C)C,C/C=C/CN1CC(=O)NCC1(C)C,3.3290779917670683,8,9,0.20952816307544708,0.29685506224632263,0.4486023783683777,0.2756258249282837,0.9549856036901474,0.20921772718429565,0.2772022485733032,0.39303404092788696,0.4174757281553398
CC[C@@]1(C(=O)N(C(=C)N1)C(C)C)C,C=C1N[C@](C)(CC)C(=O)N1C(C)C,3.6262994642848287,7,9,0.18459191918373108,0.49413567781448364,0.27478593587875366,0.36057430505752563,0.9535135328769684,0.35222452878952026,0.24634762108325958,0.42105787992477417,0.6
CC1(CNC(=O)C(N1)CC2CC2)C,CC1(C)CNC(=O)C(CC2CC2)N1,3.7043226011479646,8,8,0.3307573199272156,0.45882338285446167,0.16196922957897186,0.3169358968734741,0.9515499323606491,0.4019201397895813,0.2480369210243225,0.31904780864715576,0.5247524752475248
CC(=CCC(=O)N1CCNCC1)C,CC(C)=CCC(=O)N1CCNCC1,2.6023435961626724,6,7,0.6738946437835693,0.07643282413482666,0.2009875774383545,0.29842832684516907,0.9513150453567505,0.3364546298980713,0.44456741213798523,0.136139914393425,0.4117647058823529
CC1CN(C(=O)CN1)C2CCCC2,CC1CN(C2CCCC2)C(=O)CN1,2.9417943801797435,8,8,0.7061941623687744,-0.01860981062054634,0.2629182040691376,0.26811423897743225,0.9505025558173656,0.2908988893032074,0.5334882736206055,0.053312256932258606,0.532608695652174
CC1(CCC(C1)N2CNCC2=O)C,CC1(C)CCC(N2CNCC2=O)C1,3.5605928209281847,8,9,0.7579956650733948,0.054570652544498444,0.13746407628059387,0.26697444915771484,0.9500303938984871,0.34755778312683105,0.45899176597595215,0.07952854782342911,0.7065217391304348
C1CCC(C1)NC(=O)NCC2CC2,O=C(NCC1CC1)NC1CCCC1,1.8810177125867895,8,7,0.05576128140091896,0.5741010904312134,0.318121999502182,0.29700565338134766,0.9479843713343143,0.32093310356140137,0.1523967832326889,0.4480389356613159,0.5280898876404494
C1CCC(C1)CN2CCNCC2=O,O=C1CNCCN1CC1CCCC1,2.377140964583724,8,8,0.7244759202003479,0.04465606436133385,0.17848166823387146,0.25586819648742676,0.9476136527955532,0.32962656021118164,0.5082030892372131,0.04981333762407303,0.5217391304347826
C/C=C/CNCC(=O)N1CCCC1,C/C=C/CNCC(=O)N1CCCC1,2.4104347604038363,8,8,0.43707454204559326,0.1270093321800232,0.38278305530548096,0.24522173404693604,0.9468669295310974,0.1939578503370285,0.4288344979286194,0.2058258056640625,0.42
CCCNC(=O)N/C(=C/C)/C=C\C,C/C=C\C(=C/C)NC(=O)NCCC,3.097083706052782,10,10,0.04382691904902458,0.30874112248420715,0.5942296981811523,0.3079720139503479,0.9467977397143841,0.19010210037231445,0.27885717153549194,0.4318980872631073,0.2711864406779661
CC1CCC1NC(=O)NCC2CC2,CC1CCC1NC(=O)NCC1CC1,2.8356730257745113,10,9,0.07141567766666412,0.609533429145813,0.2645852565765381,0.3419392704963684,0.9455343633890152,0.3609457314014435,0.15050481259822845,0.48541682958602905,0.5053763440860215
CCCNC(=O)N1C2CCC1CC2,CCCNC(=O)N1C2CCC1CC2,2.9657398656913525,6,6,0.22283221781253815,0.49885618686676025,0.22373998165130615,0.2843458652496338,0.9454283863306046,0.31728053092956543,0.24282698333263397,0.3550772964954376,0.6235294117647059
CC1(CCC1)/C=N/NC2CCOC2,CC1(/C=N/NC2CCOC2)CCC1,4.0012871036724675,9,9,0.29209470748901367,0.3181145191192627,0.33410558104515076,0.3586196005344391,0.9443148076534271,0.30160555243492126,0.34973716735839844,0.36008626222610474,0.17266187050359713
CC1(CC(C1)N2CCNCC2=O)C,CC1(C)CC(N2CCNCC2=O)C1,2.6834160137450898,7,8,0.8222237229347229,0.07893162965774536,0.04230288416147232,0.23226909339427948,0.9434582367539406,0.3421712815761566,0.4307522177696228,0.04791109263896942,0.5638297872340425
CCC(=O)N1C[C@H]2CCC[C@@H](C1)N2,CCC(=O)N1C[C@H]2CCC[C@@H](C1)N2,4.146995906529804,10,10,0.5866692066192627,0.165656179189682,0.19091586768627167,0.3225085437297821,0.9432412534952164,0.34969964623451233,0.45017877221107483,0.17159593105316162,0.6091954022988506
CC1(CCCC1)N2CCCNC2=O,CC1(N2CCCNC2=O)CCCC1,2.896434760403837,7,8,0.4609254002571106,0.16794592142105103,0.3142130374908447,0.30146774649620056,0.9430843591690063,0.29651939868927,0.4083161950111389,0.2149820774793625,0.6477272727272727
CC.CC#CCN1CCNCC1=O,CC.CC#CCN1CCNCC1=O,3.132275044126473,7,9,0.7259026169776917,0.09733343124389648,0.11978869885206223,0.2834806442260742,0.9430247470736504,0.3520429730415344,0.4466394782066345,0.10039396584033966,0.33663366336633666
CC1NCC(=O)N1C(C)CC2CC2,CC(CC1CC1)N1C(=O)CNC1C,3.8969025862140727,9,9,0.37449026107788086,0.455759733915329,0.11265198886394501,0.3240625858306885,0.9429019838571548,0.42231225967407227,0.26170995831489563,0.29822632670402527,0.6875
CCCNC(=O)NC1[C@H]2[C@@H]1CCC2,CCCNC(=O)NC1[C@H]2CCC[C@@H]12,3.3269273887290396,11,10,0.06904876977205276,0.4023846983909607,0.47141095995903015,0.23416152596473694,0.9428444281220436,0.19527806341648102,0.2410799264907837,0.36760348081588745,0.5053763440860215
