smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)C(=O)N(C)CC4=CC=C(C=C4)C#N)C,Cc1nn(C)c2nc(-c3ccccc3)cc(C(=O)N(C)Cc3ccc(C#N)cc3)c12,2.260982087036833,10,20,0.15742947161197662,0.0015097111463546753,-0.09510855376720428,0.06252811849117279,0.06383062899112701,0.08467550575733185,0.06090325862169266,0.0005616582930088043,0.3300970873786408
[2H]C([2H])(C1=C2C=CNC2=NC=C1)N3C=CC4=C(C=CC=C43)NC(=O)NC5=CC=CC=C5C,[2H]C([2H])(c1ccnc2[nH]ccc12)n1ccc2c(NC(=O)Nc3ccccc3C)cccc21,3.0251212741685123,18,24,0.5189577341079712,-0.3029223084449768,-0.15228617191314697,-0.018027089536190033,0.06374925374984741,0.0785972848534584,0.2289402037858963,-0.2556643784046173,0.2847457627118644
CC1=CC2=C(C=CC=C2N1C3=NC(=C4CCCOC4=N3)NCC5=CC=CC=C5)C#N,Cc1cc2c(C#N)cccc2n1-c1nc(NCc2ccccc2)c2c(n1)OCCC2,2.781384522248681,13,22,0.15791046619415283,0.11788399517536163,-0.2121690809726715,0.034810520708560944,0.06362538039684296,0.146833598613739,0.008048571646213531,-0.04372429847717285,0.3264094955489614
CC1=C(C(=NC=C1)C2=CC=CC=C2)C3=NC(=C4C=NC(=CC4=C3)NC(=O)C5CC5)N,Cc1ccnc(-c2ccccc2)c1-c1cc2cc(NC(=O)C3CC3)ncc2c(N)n1,2.575255249196152,13,21,0.41940996050834656,-0.2977879047393799,-0.05875507742166519,0.07145604491233826,0.06286697834730148,0.09647741913795471,0.26781201362609863,-0.22031009197235107,0.3221476510067114
CC1=CC=C(C=C1)C2=C(N3C=C(C=CC3=N2)C)CC(=O)NCC4=CN=C(C=C4)C#N,Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)NCc2ccc(C#N)nc2)cc1,2.5039395067990142,13,22,0.01771245338022709,0.23163272440433502,-0.18692176043987274,0.04663701727986336,0.06242341734468937,0.11895765364170074,-0.06855490058660507,0.07377263903617859,0.29936305732484075
CC1=C2C(=CC=C1)C=C(C(=N2)C3=CC=CC=C3C)C(C)OC4=NC=NC5=C4NC=N5,Cc1ccccc1-c1nc2c(C)cccc2cc1C(C)Oc1ncnc2nc[nH]c12,3.213680551933411,15,24,0.23990364372730255,0.046229973435401917,-0.2238195538520813,0.08922877907752991,0.06231406331062317,0.15310093760490417,0.10090160369873047,-0.037309106439352036,0.2724458204334365
CC1=C(C(=NO1)C)C2=CC(=C3C(=C2)NC(=N3)C4CC4)C5=NNC(=C)C6=CC=CC=C65,C=C1NN=C(c2cc(-c3c(C)noc3C)cc3[nH]c(C4CC4)nc23)c2ccccc21,3.158498719679157,13,23,0.3590667247772217,-0.3418939709663391,0.045082785189151764,0.08632276952266693,0.06225553900003433,0.11086113750934601,0.26324814558029175,-0.22585907578468323,0.28610354223433243
[2H]C([2H])(C1=CNC2=C1C=CC=N2)N3C=CC4=C(C=CC=C43)NC(=O)NC5=CC=CC=C5C,[2H]C([2H])(c1c[nH]c2ncccc12)n1ccc2c(NC(=O)Nc3ccccc3C)cccc21,2.9569485316935964,18,24,0.5476709604263306,-0.31978872418403625,-0.16565406322479248,-0.01432819478213787,0.06222817301750183,0.08850579708814621,0.24320538341999054,-0.27514898777008057,0.30201342281879195
CC1=C(C=C(C=C1)C=C)C2=NC(=C3C=C(N=CC3=C2)NC(=O)C4CC4)C5=CNN=C5,C=Cc1ccc(C)c(-c2cc3cnc(NC(=O)C4CC4)cc3c(-c3cn[nH]c3)n2)c1,2.864494962970749,15,23,0.33209434151649475,-0.4633464217185974,0.19339874386787415,0.06537079811096191,0.062146663665771484,0.023348553106188774,0.3052946925163269,-0.22734862565994263,0.3581081081081081
CN(C1=CC=CC=C1)C2=NC(=NC=C2C(=O)NCC3=CC=CC=N3)C4=CC=CC=C4,CN(c1ccccc1)c1nc(-c2ccccc2)ncc1C(=O)NCc1ccccn1,2.2444763054654633,14,20,0.20603102445602417,-0.0903046652674675,-0.05360976979136467,-0.019931407645344734,0.062116589397192,0.06808888912200928,0.06890884786844254,-0.13555178046226501,0.375
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C3=NC=C(C=N3)C(=O)NCC4=CC=CC=N4,O=C(NCc1ccccn1)c1cnc(N(Cc2ccccc2)c2ccccc2)nc1,2.2395162107848634,14,19,0.0751115158200264,0.11525376886129379,-0.1284080147743225,0.015518303029239178,0.06195726990699768,0.11929991841316223,-0.023898642510175705,-0.03143010288476944,0.40458015267175573
CCN1C2=CC=CC=C2C=C1C3=NC4=C(N3C)C=CC(=C4)C(=O)NC5=CN=CC=C5,CCn1c(-c2nc3cc(C(=O)Nc4cccnc4)ccc3n2C)cc2ccccc21,2.385521247592303,16,24,0.16728363931179047,0.07204290479421616,-0.17787177860736847,0.04780370742082596,0.06145476549863815,0.11169148981571198,0.07695924490690231,-0.05230587720870972,0.3951890034364261
C1=CC(=CC=C1/C=C/C2=CC3=C(N2)C=C(C=C3)C(=N)N)OC4=CC=C(C=C4)C(=N)N,N=C(N)c1ccc(Oc2ccc(/C=C/c3cc4ccc(C(=N)N)cc4[nH]3)cc2)cc1,2.5122938896254894,15,20,-0.0877900943160057,-0.1086328774690628,0.25784921646118164,-0.030589502304792404,0.06142624467611313,-0.1155724748969078,0.04575932025909424,0.016893664374947548,0.27058823529411763
CCN(CC)C1=CC2=C(C=C1)N=C3C4=CC=CC=C4/C(=N/C5=NC=CC=N5)/C=C3O2,CCN(CC)c1ccc2nc3c4ccccc4/c(=N/c4ncccn4)cc-3oc2c1,2.8504736830878414,12,21,0.09469020366668701,-0.07386212050914764,0.04050622507929802,0.03053472936153412,0.06133430823683739,0.019019268453121185,0.12228988111019135,-0.06808072328567505,0.24624624624624625
CC(C)(C#N)C1=CC=C(C=C1)N2C(=CN(C2=O)C)C3=NC=CC(=C3)C4=CC=NC=C4,Cn1cc(-c2cc(-c3ccncc3)ccn2)n(-c2ccc(C(C)(C)C#N)cc2)c1=O,2.7240903223309516,10,19,0.23893804848194122,0.16486220061779022,-0.3428388833999634,0.09014971554279327,0.060961365699768066,0.21493741869926453,0.04696224629878998,-0.051883939653635025,0.21902017291066284
CC1=C(C(=NO1)C2=CC=CC=C2)C3=NN=C4N3N=C(C5=CC=CC=C54)C6CCCC6,Cc1onc(-c2ccccc2)c1-c1nnc2c3ccccc3c(C3CCCC3)nn12,2.6133110249594527,11,20,0.16531231999397278,0.04793143272399902,-0.15281054377555847,0.08132600784301758,0.06043320894241333,0.14040285348892212,0.06658131629228592,-0.036356162279844284,0.2452316076294278
CC1=C(C=NC=C1)C2=NC(=C3N2C4=C(C(=CC(=C4)OCC5=CC=CC=C5)C)N=N3)C,Cc1ccncc1-c1nc(C)c2nnc3c(C)cc(OCc4ccccc4)cc3n12,2.599673502234211,12,22,0.28571510314941406,-0.1323694884777069,-0.0937458872795105,0.05379927530884743,0.059599727392196655,0.09224257618188858,0.13040482997894287,-0.09045784175395966,0.2618296529968454
C[C@H]1[C@@H]2CCC3=C(N=C(N=C3[C@]2(C=C(C1=O)C#N)C4=CC=CC=C4)C)C5=CNN=C5,Cc1nc(-c2cn[nH]c2)c2c(n1)[C@@]1(c3ccccc3)C=C(C#N)C(=O)[C@@H](C)[C@@H]1CC2,4.293538135220915,13,22,0.18418963253498077,0.047052137553691864,-0.17169561982154846,0.03730330616235733,0.059546150267124176,0.1042117029428482,0.03412264585494995,-0.013927936553955078,0.3025210084033613
CC1=NC=CC(=C1)OC2=CC=C(C=C2)NC3=NC(=NC(=C3)C=CC4=CC=CC=C4)N,Cc1cc(Oc2ccc(Nc3cc(C=Cc4ccccc4)nc(N)n3)cc2)ccn1,2.462196060710218,14,20,0.2751918435096741,-0.21503472328186035,-0.0023827524855732918,0.010799383744597435,0.05777436774224043,0.0609855130314827,0.13758336007595062,-0.16428932547569275,0.22569444444444445
C1CC1C2=CC=CC=C2C3=CC(=NC=C3)NC(=O)C4=NNC(=N4)CC5=CC=CC=C5,O=C(Nc1cc(-c2ccccc2C2CC2)ccn1)c1n[nH]c(Cc2ccccc2)n1,2.472771060710217,15,21,0.3893079161643982,-0.09298413246870041,-0.23856087028980255,0.12071177363395691,0.05776291340589523,0.19018949568271637,0.2069627344608307,-0.13810260593891144,0.4555160142348754
CC1=NC=C(C=C1)C2=CC=CC3=CN=C(N=C32)NC4=CC=C(C=C4)C(=O)NC5CC5,Cc1ccc(-c2cccc3cnc(Nc4ccc(C(=O)NC5CC5)cc4)nc23)cn1,2.269246977035273,14,21,0.3674006164073944,-0.3474699854850769,0.037028662860393524,0.03343652933835983,0.05695929378271103,0.04125770926475525,0.29438531398773193,-0.25282853841781616,0.42379182156133827
C1CC1C2=C3CCN4C(=O)CN=C(C=C4C3=CC=C2)N5C=C(N=C5)C6=CC=NC=C6,O=C1CN=C(n2cnc(-c3ccncc3)c2)C=C2c3cccc(C4CC4)c3CCN12,3.196975256514415,13,21,0.30000248551368713,-0.27614423632621765,0.031653694808483124,0.011844992637634277,0.055511943995952606,0.01670258864760399,0.18467813730239868,-0.1573283076286316,0.2436548223350254
C1CN(C(=O)C12CC3=CC=CC=C3CN2)C4=CC=C(C=C4)C5=CC=NN6C5=CC=N6,O=C1N(c2ccc(-c3ccnn4nccc34)cc2)CCC12Cc1ccccc1CN2,3.8074910648102698,15,22,-0.012333407998085022,0.08146709203720093,-0.015212317928671837,0.03960969299077988,0.05392136611044407,0.047502897679805756,-0.02607863023877144,0.06655054539442062,0.40634920634920635
[2H]C([2H])(C1=C2C=CNC2=NC=C1)N3C=CC4=C(C=CC=C43)NC(=O)NC5=CC=C(C=C5)C,[2H]C([2H])(c1ccnc2[nH]ccc12)n1ccc2c(NC(=O)Nc3ccc(C)cc3)cccc21,3.008867093566506,16,22,0.3740953207015991,-0.07194855809211731,-0.24883952736854553,0.0103683453053236,0.05330723524093628,0.13585075736045837,0.09338324517011642,-0.14579030871391296,0.2926829268292683
CC1=CC=C(C=C1)N=C2N=[N+]3C4=CC=CC=C4N(C3=C(N2C5=CC=C(C=C5)C)[O-])C,Cc1ccc(N=c2n[n+]3c4ccccc4n(C)c3c([O-])n2-c2ccc(C)cc2)cc1,3.183634318963592,11,20,0.00852511078119278,0.21984998881816864,-0.1752907633781433,0.012890650890767574,0.05308433622121811,0.0785299614071846,-0.06585539877414703,0.047048065811395645,0.21606648199445982
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C3=NC=C(C=N3)C(=O)NCC4=CN=CC=C4,O=C(NCc1cccnc1)c1cnc(N(Cc2ccccc2)c2ccccc2)nc1,2.2222505236629964,14,19,0.19403845071792603,0.00958287250250578,-0.15069910883903503,0.017447378486394882,0.05292221438139677,0.11824231594800949,0.04486484080553055,-0.08902180194854736,0.3524904214559387
CC1=C2C=C(C=CC2=NN1)C3=NC4=C(C5=C3CCCC5)C6=C(C=C4)NC(=C6)C(=O)N,Cc1[nH]nc2ccc(-c3nc4ccc5[nH]c(C(N)=O)cc5c4c4c3CCCC4)cc12,2.805393926637395,14,24,0.19663119316101074,-0.17173433303833008,0.02722020633518696,0.040101274847984314,0.05211706645786762,0.07141216844320297,0.09808586537837982,-0.08988235145807266,0.6131687242798354
C1=CC=C(C=C1)CN(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=C(C=C4)C#N,N#Cc1ccc(NC(=O)N(CCc2nc3ccccc3[nH]2)Cc2ccccc2)cc1,2.1717462355353927,14,20,0.08172760903835297,0.07095228135585785,-0.10103663802146912,0.003512323834002018,0.0516432523727417,0.0792066752910614,-0.022415582090616226,-0.012188561260700226,0.2992957746478873
CCC1=C(C=NN1C2=CC=CC=N2)C(=O)NN=C(C3=CC=CC=C3)C4=CC=CC=C4,CCc1c(C(=O)NN=C(c2ccccc2)c2ccccc2)cnn1-c1ccccn1,2.316145885885044,11,16,0.07640598714351654,0.07483205944299698,-0.09984280169010162,0.040831562131643295,0.051395244896411896,0.07299104332923889,0.012948066927492619,0.023579487577080727,0.2920353982300885
C1CCN(CC1)C(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CN=CN=C4)C5=CC=CC=C5,O=C(c1ccc2nc(-c3ccccc3)c(-c3cncnc3)nc2c1)N1CCCCC1,2.255836003351847,11,19,0.16988790035247803,-0.08174529671669006,-0.03681594878435135,0.040134355425834656,0.051326654851436615,0.08635801076889038,0.09622819721698761,-0.09953111410140991,0.29965156794425085
CC1C2CCC3=C([C@]2(C=C(C1=O)C#N)C4=CC=CC=C4)N(N=C3C5=CN=CN=C5)C,CC1C(=O)C(C#N)=C[C@]2(c3ccccc3)c3c(c(-c4cncnc4)nn3C)CCC12,4.207466578870289,12,21,0.1735575795173645,0.17506572604179382,-0.29759833216667175,0.044088102877140045,0.05102497339248657,0.17346559464931488,-0.04042915254831314,-0.002085566520690918,0.2649350649350649
CN(C)C1=CC=C(C=C1)C=NNC(=O)C2=CC(=NC3=CC=CC=C32)C4=CN=CC=C4,CN(C)c1ccc(C=NNC(=O)c2cc(-c3cccnc3)nc3ccccc23)cc1,2.2049101070087467,14,21,0.31644490361213684,-0.1766853928565979,-0.08953900635242462,0.06220409646630287,0.05022050440311432,0.08038514852523804,0.18810926377773285,-0.11140653491020203,0.38686131386861317
CC1=C(C=C(C=C1)N2C(=O)CCC3=CN=C4C=CC(=CC4=C32)C5=CN=C(C=C5)N)N,Cc1ccc(N2C(=O)CCc3cnc4ccc(-c5ccc(N)nc5)cc4c32)cc1N,2.664678862791858,15,24,-0.17530715465545654,-0.03593020513653755,0.2607620060443878,-0.005463026463985443,0.04952464625239372,-0.07119490206241608,-0.04007706046104431,0.09811382740736008,0.44609665427509293
C1CN(CCN1C2=NN=C(C=C2)C3=CC=CC=C3)C(=O)/C(=C/C4=CC=CC=C4)/C#N,N#C/C(=C\c1ccccc1)C(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1,2.2541528788920377,11,18,0.09903020411729813,-0.029055658727884293,-0.020767848938703537,-0.014919457957148552,0.0492066964507103,0.039546333253383636,0.031049614772200584,-0.07207854092121124,0.26625386996904027
CC(C)(C#N)C1=CC=C(C=C1)N2C(=CN(C2=O)C)C3=NC=CC(=C3)C4=CN=CC=C4,Cn1cc(-c2cc(-c3cccnc3)ccn2)n(-c2ccc(C(C)(C)C#N)cc2)c1=O,2.71891186079249,12,21,0.28080064058303833,0.10368867963552475,-0.3355511426925659,0.08444724231958389,0.04893817752599716,0.21319010853767395,0.07689712196588516,-0.08915512263774872,0.21839080459770116
CC(C(=O)N1CC2=CC=CC=C2C3=CC=CC=C3C1)N4N=C(N=N4)C5=CC=CC=C5,CC(C(=O)N1Cc2ccccc2-c2ccccc2C1)n1nnc(-c2ccccc2)n1,2.768778851909298,10,15,0.051440972834825516,-0.04951130971312523,0.04493644833564758,0.0469779446721077,0.04686611145734787,0.015239158645272255,0.08908528089523315,-0.01214758213609457,0.20743034055727555
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C3=NC=C(N=C3)C(=O)NCC4=CC=CC=N4,O=C(NCc1ccccn1)c1cnc(N(Cc2ccccc2)c2ccccc2)cn1,2.3066638339482175,15,20,0.09144385904073715,0.08080478012561798,-0.12617811560630798,0.021065492182970047,0.04607052356004715,0.10013832151889801,0.011285634711384773,-0.041207216680049896,0.4059040590405904
CCOC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C4=NC5=C(N4)C=C(C=C5)C(=N)C,CCOc1ccc(-c2nc3ccc(-c4nc5ccc(C(C)=N)cc5[nH]4)cc3[nH]2)cc1,2.479133979687793,14,22,0.08446173369884491,-0.0936998724937439,0.05458075925707817,0.02122841402888298,0.045342620462179184,-0.005044426769018173,0.09766065329313278,-0.03890879079699516,0.23703703703703705
CN1C=C(C(=N1)C2=NC=C(C=C2)OCC3=NC4=CC=CC=C4N3C)C5=CC=CC=C5,Cn1cc(-c2ccccc2)c(-c2ccc(OCc3nc4ccccc4n3C)cn2)n1,2.37130550126966,14,22,0.000836007297039032,0.08147233724594116,-0.0376843698322773,0.04894840344786644,0.044623974710702896,0.07437865436077118,0.003021426498889923,0.015875443816184998,0.21700879765395895
CC1=CN=C(N1)CN(C)C(=O)C2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=C3C#N)C,Cc1cnc(CN(C)C(=O)c2ccc(-c3nc4ccccc4c(C)c3C#N)cc2)[nH]1,2.538467154910137,12,22,-0.021183736622333527,0.05328948795795441,0.012352459132671356,0.012853382155299187,0.044458210468292236,0.01183208730071783,-0.007693309336900711,0.036242786794900894,0.392226148409894
CC1=CC(=NC=C1)NC2=NC(=NC3=NC=CC(=C3)C)C4=C2C=CC(=C4)OCCC#C,C#CCCOc1ccc2c(c1)C(=Nc1cc(C)ccn1)N=C2Nc1cc(C)ccn1,3.1398979054172367,15,24,0.1478840708732605,-0.016356417909264565,-0.08906637132167816,0.03637317195534706,0.04246128164231777,0.10145610570907593,0.03013099543750286,-0.049139074981212616,0.22058823529411764
CN(CC1=CN=CC=C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=CN=C(N=C4)C5CC5,CN(Cc1cccnc1)C(=O)c1cc(-c2cnc(C3CC3)nc2)nc2ccccc12,2.403850690563125,14,22,0.43538153171539307,-0.3941481113433838,0.0011773928999900818,0.052848249673843384,0.04241081327199936,0.05302642658352852,0.3075968325138092,-0.24101582169532776,0.37722419928825623
C1=CC=C(C=C1)[C@H](COCC2=CN=C(C=C2)C3=NC=CN=C3)N=CC4=CC=CC=N4,C(=N[C@@H](COCc1ccc(-c2cnccn2)nc1)c1ccccc1)c1ccccn1,3.1948678728883175,17,22,0.1204259842634201,-0.15203894674777985,0.07327035814523697,0.019700974225997925,0.04165739566087723,0.042974311858415604,0.08937647938728333,-0.10310973227024078,0.28338762214983715
CC1=CC=C(C=C1)NC2=NC=NC(=C2C(=N)C3=CC=C(C=C3)OC4=CC=CC=C4)N,Cc1ccc(Nc2ncnc(N)c2C(=N)c2ccc(Oc3ccccc3)cc2)cc1,2.332305862976918,12,18,0.09961101412773132,0.13075312972068787,-0.18903450667858124,0.05236987769603729,0.04132963716983795,0.11898033320903778,-0.006289178505539894,0.019582776352763176,0.1986062717770035
CN1C=C(C=N1)C2=CC=C(C=C2)C3=CC4=NC=CC(=C4O3)C5=CN=C(C=C5)N(C)C,CN(C)c1ccc(-c2ccnc3cc(-c4ccc(-c5cnn(C)c5)cc4)oc23)cn1,2.6373891521015853,12,21,0.20660936832427979,-0.07476095110177994,-0.09087565541267395,0.045663103461265564,0.0409727618098259,0.07600010931491852,0.11693327128887177,-0.07969226688146591,0.2645161290322581
C1=CC=C(C=C1)CC2=NC3=CC=CC=C3N2CC4=NC5=CC=CC=C5N4CC(=O)N,NC(=O)Cn1c(Cn2c(Cc3ccccc3)nc3ccccc32)nc2ccccc21,2.174155151619308,15,22,0.012284653261303902,0.0903012603521347,-0.061626188457012177,0.03249172493815422,0.04095972515642643,0.09978308528661728,-0.03199991583824158,-0.004824032541364431,0.1919191919191919
CC1=C(C=C(C=C1)C2=NN(C=C2/C=N\NC(=O)C3=CC=CC=N3)C4=CC=CC=C4)C,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N\NC(=O)c2ccccn2)cc1C,2.248708515496812,15,22,0.11863475292921066,0.11233197152614594,-0.19123101234436035,0.03957410156726837,0.039735712110996246,0.11152327805757523,0.006782114505767822,-0.003795013763010502,0.4
CC1=NN(C2=C1C3(CCCC4=CC=CC=C43)C5=C(N=CN=C5O2)N)C6=CC=CC=C6,Cc1nn(-c2ccccc2)c2c1C1(CCCc3ccccc31)c1c(N)ncnc1O2,3.8591609438076766,13,22,0.07688604295253754,0.13481415808200836,-0.1725555658340454,0.03614477068185806,0.03914463520050049,0.11249394714832306,-0.07427304238080978,0.059088386595249176,0.26229508196721313
C[C@H]1[C@@H]2CCC3=C([C@]2(C=C(C1=O)C#N)C4=CC=CC=C4)N(N=C3C5=CN=CN=C5)C,C[C@@H]1C(=O)C(C#N)=C[C@]2(c3ccccc3)c3c(c(-c4cncnc4)nn3C)CC[C@@H]12,4.207466578870289,12,21,0.15366892516613007,0.19880253076553345,-0.313898503780365,0.057475119829177856,0.03857295215129852,0.18072757124900818,-0.049400631338357925,0.01531129702925682,0.2649350649350649
CC1=CC(=NC(=N1)N2C(=CC(=N2)C(=O)N3CC4=CC=CC=C4C5=CC=CC=C53)C)C,Cc1cc(C)nc(-n2nc(C(=O)N3Cc4ccccc4-c4ccccc43)cc2C)n1,2.4922121364948993,13,22,0.11293703317642212,-0.08800727874040604,0.013447292149066925,-0.015651483088731766,0.03837704658508301,-0.016627388074994087,0.09095580130815506,-0.06775318831205368,0.43729903536977494
CN1C2=C(C=C(C=C2)C(=O)N(C)C3=CN=CC=C3)N=C1CCC4=CC=C(C=C4)C#N,CN(C(=O)c1ccc2c(c1)nc(CCc1ccc(C#N)cc1)n2C)c1cccnc1,2.412769023793647,13,22,0.11105887591838837,0.007123755291104317,-0.08033649623394012,0.04124704748392105,0.03784613497555256,0.09105958789587021,-0.006445147097110748,0.002714484930038452,0.3923611111111111
C1CN(CCC1C2=NC3=NC=C(C=C3C=C2)C4=CC=NC=C4)C(=O)C5=CN=CC=C5,O=C(c1cccnc1)N1CCC(c2ccc3cc(-c4ccncc4)cnc3n2)CC1,2.4896928745705154,13,20,0.1483578234910965,-0.11024679243564606,-0.0016481275670230389,0.02620520442724228,0.0364629034884274,0.07642816752195358,0.07805978506803513,-0.11083192378282547,0.40714285714285714
C1=CC=C(C=C1)COC2=CC=C(C=C2)CCN(C3=CC=C(C=C3)C#N)N4C=NN=C4,N#Cc1ccc(N(CCc2ccc(OCc3ccccc3)cc2)n2cnnc2)cc1,2.478132113982788,11,17,0.029757723212242126,-0.01378630194813013,0.020040525123476982,0.03235163539648056,0.03601194638758898,0.04815765842795372,-0.0131150521337986,0.0174255408346653,0.21241830065359477
CC1=CC=C(N1C2=CC=C(C=C2)C(=O)NN=CC3=CN(C4=CC=CC=C43)CC#N)C,Cc1ccc(C)n1-c1ccc(C(=O)NN=Cc2cn(CC#N)c3ccccc23)cc1,2.5030282366737904,12,19,0.005665179342031479,0.02415921911597252,0.006170041859149933,-0.009382748045027256,0.03599444031715393,-0.012873765081167221,0.02397763542830944,-0.005372124724090099,0.3069306930693069
CC1=CC=CC=C1N(C)C2=CC3=C(C=C2)N=C(N3)C4=C(C5=CC=CC=C5NC4=O)N,Cc1ccccc1N(C)c1ccc2nc(-c3c(N)c4ccccc4[nH]c3=O)[nH]c2c1,2.5728337822909637,16,24,0.4231773614883423,-0.20943321287631989,-0.1790115237236023,0.008563936688005924,0.034732624888420105,0.09543753415346146,0.17619334161281586,-0.19775034487247467,0.29491525423728815
C1CN(CCN1C2=NC=CC=N2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,O=C(c1cc(-c2ccccc2)nc2ccccc12)N1CCN(c2ncccn2)CC1,2.04840039401736,12,19,0.03679719939827919,0.035205040127038956,-0.03767699748277664,0.010852564126253128,0.034325242042541504,0.06416201591491699,0.023747432976961136,-0.057981282472610474,0.32525951557093424
CC1=CC=C(C=C1)NC(=O)C2=C(NC3=NC4=CC=CC=C4N3[C@@H]2C5=CC=NC=C5)C,CC1=C(C(=O)Nc2ccc(C)cc2)[C@@H](c2ccncc2)n2c(nc3ccccc32)N1,2.7795893052490612,13,20,0.17602375149726868,0.12903128564357758,-0.27085864543914795,0.019643418490886688,0.0341963917016983,0.1430324763059616,-0.004766646772623062,-0.05725504830479622,0.25
CC1=CC=CC=C1NC(=O)C2=C(NC3=NC=NN3C2C4=CC=CC5=CC=CC=C54)C,CC1=C(C(=O)Nc2ccccc2C)C(c2cccc3ccccc23)n2ncnc2N1,2.979814238936065,17,24,0.19151200354099274,0.02007405087351799,-0.17834225296974182,-0.011980818584561348,0.033243801444768906,0.06843375414609909,0.029261235147714615,-0.06108111888170242,0.20843672456575682
CC(C)CNC(=O)N1C=CC(=C(C1=N)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)C#N,CC(C)CNC(=O)n1ccc(-c2ccc(C#N)cc2)c(-c2ccc(C#N)cc2)c1=N,2.7309064503206084,11,19,0.024426989257335663,-0.03646034002304077,0.04432374984025955,0.03592422977089882,0.03229039907455444,0.014294701628386974,0.05732746794819832,-0.007410827092826366,0.2305194805194805
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C3=NC=C(N=C3)C(=O)NCC4=CC=NC=C4,O=C(NCc1ccncc1)c1cnc(N(Cc2ccccc2)c2ccccc2)cn1,2.301904801968959,13,18,0.17899039387702942,0.04430951923131943,-0.19102832674980164,0.02484903112053871,0.03227158635854721,0.11162926256656647,0.05331326276063919,-0.07634761184453964,0.3992673992673993
CC1=NC(=CC=C1)C2=C(N3C4CCC(C4)C3=N2)C5=C6C=C(C=CC6=NC=C5)C(=O)N,Cc1cccc(-c2nc3n(c2-c2ccnc4ccc(C(N)=O)cc24)C2CCC3C2)n1,4.184314854826593,15,24,0.08305393904447556,0.010249730199575424,-0.06261669099330902,-0.0002933777868747711,0.03068697825074196,0.07529044151306152,-0.008250277489423752,-0.05483696609735489,0.3293768545994065
CC1=CC=C(C=C1)CN2C(NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)N5C=NC=N5,Cc1ccc(CN2C(=O)c3ccccc3NC2c2ccc(-n3cncn3)cc2)cc1,2.7607685372239814,14,20,-0.11557650566101074,0.15113838016986847,-0.005603109486401081,0.005261329934000969,0.029958765022456646,0.005779092200100422,-0.06421731412410736,0.0756620317697525,0.26732673267326734
CC1=CC=C(C=C1)NC(=O)C2=C(NC3=NC4=CC=CC=C4N3[C@H]2C5=CC=NC=C5)C,CC1=C(C(=O)Nc2ccc(C)cc2)[C@H](c2ccncc2)n2c(nc3ccccc32)N1,2.7795893052490612,13,20,0.17653203010559082,0.12318508327007294,-0.2705097794532776,0.017186880111694336,0.02920733392238617,0.13729970157146454,-0.0027381423860788345,-0.05900862067937851,0.25
C1CN(CC2=CC=CC=C21)C3=CN=NC(=N3)NC4=CC=CC=C4OC5=CC=CC=C5,c1ccc(Oc2ccccc2Nc2nncc(N3CCc4ccccc4C3)n2)cc1,2.3452001865843446,16,22,0.12096786499023438,0.10339874774217606,-0.1964392215013504,0.0417526476085186,0.027927391231060028,0.12812930345535278,-0.001075955107808113,-0.015882937237620354,0.2674772036474164
CC1=C(C=CC2=C1C=CN2)NC3=C(C(=NC=C3C#N)C)/C=C/C4=CC=CC(=N4)CO,Cc1ncc(C#N)c(Nc2ccc3[nH]ccc3c2C)c1/C=C/c1cccc(CO)n1,2.97642984669168,16,24,0.40261346101760864,-0.35524529218673706,-0.019673753529787064,0.007644582539796829,0.02769441530108452,0.1008584126830101,0.17464439570903778,-0.2542177736759186,0.315018315018315
CN1C=C(C(=N1)OCC2=CC=C(C=C2)C3=NC4=CC=CC=C4NC3)C5=CC=NC=C5,Cn1cc(-c2ccncc2)c(OCc2ccc(C3=Nc4ccccc4NC3)cc2)n1,2.6956800828678364,13,20,0.022309495136141777,-0.023358119651675224,0.02837602235376835,0.002534974366426468,0.0273273978382349,0.00292994175106287,0.03195332735776901,-0.022612236440181732,0.31626506024096385
