smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(O1)COC(=O)CN,NCC(=O)OCC1CO1,2.997979155067993,5,5,0.19280686974525452,-0.20296679437160492,-0.08681316673755646,-0.028752880170941353,-0.09697309136390686,-0.025272047147154808,0.1114620715379715,-0.16311293840408325,0.3181818181818182
C=C(CCN)C(=O)OO,C=C(CCN)C(=O)OO,3.407158442008166,5,5,0.15713071823120117,-0.28050437569618225,0.026296468451619148,-0.07395818829536438,-0.09707718901336193,-0.12012381851673126,0.12556707859039307,-0.15977726876735687,0.2524271844660194
COC=CC(C(=O)O)N,COC=CC(N)C(=O)O,3.7583926166064536,6,5,0.23601451516151428,-0.27899718284606934,-0.05417269840836525,-0.09659729897975922,-0.0971553660929203,-0.07922257483005524,0.07392113655805588,-0.17177458107471466,0.44047619047619047
CC(=NOC)C(=O)OC,CON=C(C)C(=O)OC,2.94137984669044,3,5,0.28927406668663025,-0.23113253712654114,-0.15544573962688446,-0.02342560701072216,-0.09730421006679535,0.06157667934894562,0.11254879832267761,-0.222630113363266,0.21153846153846154
CO/C=C/[C@H](C(=O)O)N,CO/C=C/[C@@H](N)C(=O)O,3.7583926166064536,6,5,0.259105384349823,-0.32026612758636475,-0.03677155822515488,-0.08353109657764435,-0.09793230146169662,-0.04922279715538025,0.09484686702489853,-0.21025687456130981,0.44047619047619047
C(C#N)C(C(CO)O)O,N#CCC(O)C(O)CO,3.756670814763819,7,5,0.02276371419429779,-0.03868468850851059,-0.08260813355445862,-0.07616884261369705,-0.09852910786867142,-0.049243345856666565,-0.027833523228764534,-0.07688303291797638,0.11904761904761904
C1CN(OC1)CC(=O)O,O=C(O)CN1CCCO1,2.982916622610171,5,5,0.10818615555763245,-0.12124796211719513,-0.08551889657974243,0.005102901253849268,-0.09858070313930511,0.05117304250597954,0.04818783700466156,-0.13811489939689636,0.39361702127659576
C1CC(C1)(C(=O)[O-])[NH2+]O,O=C([O-])C1([NH2+]O)CCC1,4.999454094182078,4,4,0.010467184707522392,-0.0654863640666008,-0.04388812929391861,-0.0775005891919136,-0.09890730865299702,-0.07500700652599335,-0.01616356521844864,-0.06599242240190506,0.38144329896907214
CC(=O)C(=NO)COC,COCC(=NO)C(C)=O,3.089840716255657,4,5,0.21834570169448853,-0.2233763039112091,-0.09613892436027527,-0.043543070554733276,-0.10116952657699585,-0.0023702429607510567,0.12443394958972931,-0.21202099323272705,0.14678899082568808
CNC(=O)CC(=O)CO,CNC(=O)CC(=O)CO,2.7060313517071624,5,5,0.34649741649627686,-0.2766141891479492,-0.17152191698551178,0.003255598247051239,-0.10163868963718414,0.06528639048337936,0.20073184370994568,-0.2747011184692383,0.36904761904761907
CC(C)C(C(=O)O)N=O,CC(C)C(N=O)C(=O)O,3.4492017075155443,4,4,0.31950101256370544,-0.24567636847496033,-0.1756713092327118,-0.05336906015872955,-0.10184666514396667,-0.019470684230327606,0.12546415627002716,-0.21506208181381226,0.42045454545454547
C/C=N\OCC(=O)OC,C/C=N\OCC(=O)OC,2.866110699533248,4,5,0.3464258313179016,-0.2831760048866272,-0.16529977321624756,-0.06611982733011246,-0.10204994678497314,-0.021208059042692184,0.1441870927810669,-0.23287582397460938,0.14285714285714285
CO/C(=C\CN)/C(=O)O,CO/C(=C\CN)C(=O)O,3.127436033981409,5,5,0.3050909638404846,-0.34594839811325073,-0.06192449480295181,-0.13286250829696655,-0.10278192907571793,-0.09297718852758408,0.11415009200572968,-0.2537728548049927,0.1743119266055046
C(CO)C(=O)NCC=O,O=CCNC(=O)CCO,2.6010087764563252,6,5,0.2910420596599579,-0.19581300020217896,-0.19804321229457855,-0.022774986922740936,-0.10281415283679962,0.03295473754405975,0.10697019100189209,-0.19750642776489258,0.5735294117647058
CC=CC(C[N+](=O)[O-])O,CC=CC(O)C[N+](=O)[O-],3.968685593195083,6,5,-0.0416850782930851,-0.17338281869888306,0.11123627424240112,-0.07281070947647095,-0.10383162274956703,-0.13153335452079773,0.004921036772429943,-0.03950907662510872,0.1320754716981132
C1C=CN(OO1)CCO,OCCN1C=CCOO1,4.565336882965202,6,5,-0.039904236793518066,-0.08190750330686569,0.01669640839099884,-0.08119405806064606,-0.10511533170938492,-0.06270761787891388,-0.0710793286561966,-0.053635671734809875,0.168141592920354
[13CH2]([13CH2][13C](=O)O)[13C](=O)[13CH2]N,N[13CH2][13C](=O)[13CH2][13CH2][13C](=O)O,2.258638040670373,5,5,0.2608128488063812,-0.43117213249206543,0.06514038145542145,-0.12514843046665192,-0.10521890223026276,-0.1455804407596588,0.15338677167892456,-0.24728602170944214,0.3684210526315789
C(C=CC(C(=O)O)N)O,NC(C=CCO)C(=O)O,3.6021899410211695,7,5,0.2396346479654312,-0.36660411953926086,0.021724242717027664,-0.08120469748973846,-0.10524522885680199,-0.10873916745185852,0.13200396299362183,-0.18424145877361298,0.4567901234567901
C1CN(C1)C(=O)OCO,O=C(OCO)N1CCC1,2.250862622610171,4,4,0.04656888544559479,-0.19686278700828552,0.04451295733451843,-0.012825500220060349,-0.1057809442281723,-0.04922010749578476,0.07720224559307098,-0.09802889078855515,0.24
C[C@@H](C(=O)CC(=O)O)N,C[C@H](N)C(=O)CC(=O)O,3.0351450641589013,5,5,0.3552751839160919,-0.38986653089523315,-0.07219469547271729,-0.038056544959545135,-0.10678604245185852,-0.03889487683773041,0.19248202443122864,-0.24820920825004578,0.3780487804878049
C1[C@@H](N1C(=O)O)CCO,O=C(O)N1C[C@@H]1CCO,3.2642516676066275,6,5,0.06678012758493423,-0.07518219947814941,-0.0992063581943512,-0.03747999295592308,-0.10760843008756638,-0.019406508654356003,0.015139827504754066,-0.09747016429901123,0.3125
CC(=O)OC(=O)CCN,CC(=O)OC(=O)CCN,2.507748408563348,4,5,0.18345479667186737,-0.23422841727733612,-0.05875710770487785,-0.047951772809028625,-0.1095307283103466,-0.07842060923576355,0.12736327946186066,-0.15267105400562286,0.325
C/C(=C(\C(=O)OC)/N)/O,COC(=O)/C(N)=C(\C)O,2.9395902449877944,4,5,0.3348093628883362,-0.3805887699127197,-0.06405563652515411,-0.10537173599004745,-0.10983504354953766,-0.09920533746480942,0.12936967611312866,-0.22896380722522736,0.22321428571428573
CC=CCN(C(=O)O)O,CC=CCN(O)C(=O)O,3.448064796523216,6,5,0.1827125996351242,-0.38795846700668335,0.09477923810482025,-0.04393409937620163,-0.11046662926673889,-0.1219828873872757,0.1304675042629242,-0.12824001908302307,0.2222222222222222
CC(=O)C(CO)C(=O)N,CC(=O)C(CO)C(N)=O,3.225642966256803,5,5,0.35056453943252563,-0.39634013175964355,-0.06499366462230682,-0.05892666056752205,-0.11076925694942474,-0.03898809477686882,0.18602903187274933,-0.2577490210533142,0.2608695652173913
COC(=C)CC(=O)NO,C=C(CC(=O)NO)OC,3.2221136259546537,5,5,0.17129050195217133,-0.09547370672225952,-0.18767714500427246,-0.04240943491458893,-0.11186034977436066,-0.012285597622394562,0.03861807659268379,-0.11477994918823242,0.24242424242424243
CC(C)C(=O)C[N+](=O)[O-],CC(C)C(=O)C[N+](=O)[O-],2.920847587645138,3,4,0.056972671300172806,-0.1683657318353653,-0.004791466519236565,-0.02080387994647026,-0.11618452705442905,-0.03705648332834244,0.04726856201887131,-0.09843283891677856,0.1568627450980392
CO/C=C/[C@@H](C(=O)[O-])[NH3+],CO/C=C/[C@H]([NH3+])C(=O)[O-],5.434716362425852,5,5,0.2564661502838135,-0.29355305433273315,-0.07914762198925018,-0.07483154535293579,-0.11623452603816986,-0.038282208144664764,0.10612562298774719,-0.21962931752204895,0.44047619047619047
C(C(/C=C/N)C(=O)O)O,N/C=C/C(CO)C(=O)O,4.031498971121504,7,5,0.25839728116989136,-0.3807601034641266,0.005622236058115959,-0.04873737692832947,-0.11674058623611927,-0.03214065730571747,0.13993173837661743,-0.2400110363960266,0.2857142857142857
COC(=O)CC(C=O)N,COC(=O)CC(N)C=O,3.333062850720167,5,5,0.1745436191558838,-0.046943001449108124,-0.2453521192073822,-0.02921191230416298,-0.11775150150060654,0.052379995584487915,-0.0007747448980808258,-0.13579373061656952,0.3780487804878049
CC(=O)ON1CC(C1)O,CC(=O)ON1CC(O)C1,2.958470816590106,4,4,0.1469300091266632,-0.42635682225227356,0.16032370924949646,-0.08572593331336975,-0.11910310387611389,-0.17855378985404968,0.16794215142726898,-0.18274666368961334,0.28865979381443296
C1CC(C1)N(C(=O)O)O,O=C(O)N(O)C1CCC1,2.8124902145834163,5,4,0.1868017017841339,-0.4088795781135559,0.10297098755836487,-0.07689815759658813,-0.11910688877105713,-0.17190629243850708,0.1823127120733261,-0.17273209989070892,0.27450980392156865
C/C(=C\CO)/C(=O)ON,C/C(=C\CO)C(=O)ON,3.4528146292991355,5,5,0.22981256246566772,-0.5030158758163452,0.15333420038223267,-0.10278436541557312,-0.11986911296844482,-0.19424620270729065,0.1829913854598999,-0.20510751008987427,0.24468085106382978
C/C(=C\C[N+](=O)[O-])/OC,CO/C(C)=C/C[N+](=O)[O-],3.617794562409503,4,5,0.1292908787727356,-0.31589603424072266,0.06625731289386749,-0.07640445977449417,-0.12034784257411957,-0.10613791644573212,0.08263492584228516,-0.14576779305934906,0.11428571428571428
CN1C(CCC1=O)OO,CN1C(=O)CCC1OO,3.723142616606454,5,5,0.03703051805496216,-0.1478395164012909,-0.01025715284049511,-0.04687638580799103,-0.12106615118682384,-0.032977521419525146,0.020821860060095787,-0.11842401325702667,0.32407407407407407
COCC(=O)CC(=O)N,COCC(=O)CC(N)=O,2.5311062680951224,4,5,0.28777390718460083,-0.2574748694896698,-0.15197065472602844,-0.056037787348032,-0.12167161703109741,0.013953424990177155,0.1448841691017151,-0.27510184049606323,0.26666666666666666
CC[C@H](C(=O)C)[N+](=O)[O-],CC[C@H](C(C)=O)[N+](=O)[O-],3.5965751340889716,4,5,0.2547241747379303,-0.22035859525203705,-0.1560501903295517,-0.04797108843922615,-0.12168461084365845,0.03346828371286392,0.051294952630996704,-0.1957663893699646,0.20388349514563106
CNC(C=O)C(=O)OC,CNC(C=O)C(=O)OC,3.496519706907458,5,5,0.3543286919593811,-0.23706209659576416,-0.23919373750686646,-0.11145621538162231,-0.12192714214324951,-0.017719103023409843,0.12191912531852722,-0.2815793752670288,0.6216216216216216
CCCON(C=O)C=O,CCCON(C=O)C=O,3.864833776456326,4,4,0.124689020216465,-0.14431869983673096,-0.1027328372001648,-0.059582747519016266,-0.12236251682043076,-0.06583170592784882,0.03106025978922844,-0.0913086086511612,0.25609756097560976
C[C@@H](C=O)[C@H](C(=O)O)N,C[C@@H](C=O)[C@@H](N)C(=O)O,3.603586807466767,6,5,0.3895367980003357,-0.4280533492565155,-0.0845949575304985,-0.058143001049757004,-0.12311150878667831,-0.02670855075120926,0.17987865209579468,-0.2713213860988617,0.47435897435897434
CC(C)C(=O)C(=O)ON,CC(C)C(=O)C(=O)ON,3.04367555967311,3,4,0.22258692979812622,-0.3260703384876251,-0.0196700319647789,-0.07332289218902588,-0.1231534406542778,-0.10068289935588837,0.13399194180965424,-0.195587158203125,0.22448979591836735
CC(=O)[O-].C=CC(=O)[NH3+],C=CC([NH3+])=O.CC(=O)[O-],4.023002096294382,4,5,0.39740487933158875,-0.4862527847290039,-0.03458678722381592,-0.047846753150224686,-0.12343469262123108,-0.0728386640548706,0.26258599758148193,-0.29087033867836,0.3283582089552239
CC(C)(C=C)O[N+](=O)[O-],C=CC(C)(C)O[N+](=O)[O-],3.6621832519808013,3,4,-0.019236281514167786,-0.2231208235025406,0.11820827424526215,-0.08498813211917877,-0.12414883077144623,-0.10960665345191956,0.0003050193190574646,-0.09314277768135071,0.08823529411764706
CCOC(=O)CC#N.O,CCOC(=O)CC#N.O,2.562565769463319,4,5,0.3153505325317383,-0.31290173530578613,-0.12691079080104828,-0.07091568410396576,-0.12446199357509613,-0.018277619034051895,0.14296594262123108,-0.2734907269477844,0.2682926829268293
COC(=O)[C@@H](CC=O)N,COC(=O)[C@H](N)CC=O,3.176679573128194,5,5,0.26590409874916077,-0.22184285521507263,-0.16866858303546906,-0.04276931285858154,-0.12460733950138092,0.013188078999519348,0.08244308829307556,-0.1971905529499054,0.45121951219512196
CN(CC=O)C(=O)CO,CN(CC=O)C(=O)CO,2.9630581075600038,5,5,0.00514574721455574,-0.1988554298877716,0.06872306764125824,-0.12471836060285568,-0.12498661503195763,-0.13817162811756134,0.020100291818380356,-0.13413500785827637,0.5588235294117647
CC(CO)(CO)N=C=O,CC(CO)(CO)N=C=O,4.00761797378074,3,4,0.008656625635921955,-0.18606476485729218,0.052292127162218094,-0.07857352495193481,-0.12511601205915213,-0.11078757047653198,0.00020080991089344025,-0.07552150636911392,0.25609756097560976
CCC(C#N)C(O)(O)O,CCC(C#N)C(O)(O)O,4.184350658564496,4,5,0.18840958178043365,-0.15731102228164673,-0.15673741698265076,-0.021978380158543587,-0.12563885748386383,0.022461779415607452,0.01795659027993679,-0.12479512393474579,0.1111111111111111
CC1(CC1)OC(=O)ON,CC1(OC(=O)ON)CC1,3.4672146292991357,3,4,0.13090336322784424,-0.1964815855026245,-0.06352642178535461,-0.03023814596235752,-0.1291046440601349,-0.041371263563632965,0.053834185004234314,-0.10668589174747467,0.12962962962962962
CCC(C#N)C(=O)O.O,CCC(C#N)C(=O)O.O,3.3375156935295305,5,5,0.4263109564781189,-0.31931719183921814,-0.2364034801721573,-0.03635288402438164,-0.12940971553325653,0.02333827316761017,0.15615327656269073,-0.2630128860473633,0.2558139534883721
CN1[C@@H](COC1=O)CO,CN1C(=O)OC[C@H]1CO,3.3194464627602995,5,5,-0.019534042105078697,-0.24414141476154327,0.13417872786521912,-0.13865697383880615,-0.12949672900140285,-0.16714853048324585,0.02087782882153988,-0.1406903713941574,0.3673469387755102
CC(CCC=O)[N+](=O)[O-],CC(CCC=O)[N+](=O)[O-],3.6722574995495982,5,5,-0.06374257057905197,-0.04648074135184288,-0.01994079165160656,-0.09094884991645813,-0.1301641035825014,-0.06269132345914841,-0.08568944782018661,-0.05478875711560249,0.17894736842105263
C1CCN(C1)C(=O)OO,O=C(OO)N1CCCC1,2.389165853379403,3,3,0.12082739174365997,-0.2953202724456787,0.043863020837306976,-0.03639788180589676,-0.13062985986471176,-0.07144162803888321,0.11231747269630432,-0.15057611465454102,0.2708333333333333
CON1C(CCC1=O)O,CON1C(=O)CCC1O,3.751111847375684,5,5,0.05865897983312607,-0.07179822772741318,-0.11755359172821045,-0.09567534178495407,-0.13069283962249756,-0.012435497716069221,-0.03266145661473274,-0.157457634806633,0.2892561983471074
COC(=O)/C=C/CON,COC(=O)/C=C/CON,3.034231853379403,5,5,0.12942206859588623,-0.22753991186618805,-0.03257929906249046,-0.04296695441007614,-0.13069714233279228,-0.0161877553910017,0.053399309515953064,-0.16522547602653503,0.16853932584269662
CC/C=N\OCC(=O)O,CC/C=N\OCC(=O)O,2.96375493030248,5,5,0.2111172080039978,-0.23500865697860718,-0.1069263145327568,-0.0589679479598999,-0.13081776350736618,-0.06398165971040726,0.08311714231967926,-0.15843744575977325,0.17391304347826086
CC(CC(=O)O)CN=O,CC(CN=O)CC(=O)O,3.4366862620914027,5,5,0.08270372450351715,-0.05960702523589134,-0.15466876327991486,-0.02356630563735962,-0.13157206401228905,0.0008951602503657341,-0.003077760338783264,-0.09248097240924835,0.3170731707317073
C1=CC=[N+](C=C1)[O-].O.O,O.O.[O-][n+]1ccccc1,2.9479168184143685,4,3,0.0753050446510315,-0.2384667694568634,0.030933015048503876,-0.06978192180395126,-0.13222870975732803,-0.09604476392269135,0.04904348403215408,-0.1109415590763092,0.02197802197802198
CCC(C(=O)C)[N+](=O)[O-],CCC(C(C)=O)[N+](=O)[O-],3.5965751340889716,4,5,0.18493002653121948,-0.18452224135398865,-0.13363806903362274,-0.05949214845895767,-0.1332302838563919,0.0016889236867427826,0.02916140854358673,-0.17122386395931244,0.20388349514563106
COC(=O)N1C[C@H]1CO,COC(=O)N1C[C@H]1CO,3.2032074368373973,5,5,-0.1223553717136383,0.08530358970165253,-0.09624811261892319,-0.07136641442775726,-0.13329989463090897,-0.027370521798729897,-0.1405414193868637,-0.007452079094946384,0.3673469387755102
CC(=O)/C=C/C(N)(O)O,CC(=O)/C=C/C(N)(O)O,3.6195433918409403,5,5,0.17924129962921143,-0.3677979111671448,0.05508347973227501,-0.05526559054851532,-0.13347313180565834,-0.057398490607738495,0.11578700691461563,-0.2047896683216095,0.16161616161616163
CC(C)(C(=O)OC=O)N,CC(C)(N)C(=O)OC=O,3.181803531701081,3,4,0.19534794986248016,-0.376926988363266,0.047510214149951935,-0.06678960472345352,-0.1340688243508339,-0.0793449729681015,0.14952483773231506,-0.23820951581001282,0.45121951219512196
CCCO/N=C\C(=O)O,CCCO/N=C\C(=O)O,2.9428356995332496,5,5,0.2139606475830078,-0.16387489438056946,-0.1842402219772339,-0.04963729530572891,-0.13415446877479553,-0.031231213361024857,0.027550850063562393,-0.12997889518737793,0.2
CCN(CC(=O)[O-])C[O-],CCN(C[O-])CC(=O)[O-],4.311426669432914,4,5,-0.003486991859972477,-0.07574363052845001,-0.055509209632873535,-0.03008953481912613,-0.13473983202129602,-0.022457042708992958,-0.004885243251919746,-0.08500722050666809,0.4857142857142857
C(C(=CC(=O)N)CO)O,NC(=O)C=C(CO)CO,3.3956360339814093,4,4,0.11107350140810013,-0.3405551314353943,0.09466046094894409,-0.16677385568618774,-0.13482116907835007,-0.1661752611398697,0.040047332644462585,-0.20093826949596405,0.25882352941176473
C(CC(=O)[O-])C(=O)C[NH3+],[NH3+]CC(=O)CCC(=O)[O-],4.663486201205491,4,5,0.08410318940877914,0.017262686043977737,-0.23770734667778015,0.0069429632276296616,-0.13634147122502327,0.05903654918074608,0.03094397485256195,-0.12692764401435852,0.3684210526315789
C1CN([C@@H]1CO)C(=O)O,O=C(O)N1CC[C@H]1CO,2.8087426166064535,6,5,0.15945065021514893,-0.2349618822336197,-0.06103970855474472,-0.0221138596534729,-0.13655094057321548,-0.018797315657138824,0.08991532772779465,-0.16306337714195251,0.4222222222222222
C(CC(=O)NC=O)CO,O=CNC(=O)CCCO,2.743843391840942,6,5,0.2806321978569031,-0.2849966883659363,-0.13342633843421936,-0.0726839005947113,-0.13779082894325256,-0.06640076637268066,0.16509805619716644,-0.2541731595993042,0.4520547945205479
CCC(=O)ONCC=O,CCC(=O)ONCC=O,3.279008776456326,5,5,0.27699965238571167,-0.28420594334602356,-0.13364405930042267,-0.01947842165827751,-0.14085035026073456,0.015374191105365753,0.11007589846849442,-0.21389596164226532,0.3373493975903614
C1C=NOC1(CO)CO,OCC1(CO)CC=NO1,4.212421853379404,4,4,-0.08618996292352676,-0.04562397673726082,-0.009914006106555462,-0.08443978428840637,-0.14172794576734304,-0.06932927668094635,-0.08005067706108093,-0.05601686239242554,0.08771929824561403
CC(CO)C(=O)C(=O)N,CC(CO)C(=O)C(N)=O,3.1788870222008603,5,5,0.2364589422941208,-0.298018217086792,-0.08088327944278717,-0.06926581263542175,-0.14244255423545837,-0.03630909323692322,0.10162627696990967,-0.22562697529792786,0.2826086956521739
C=C(CCNO)C(=O)O,C=C(CCNO)C(=O)O,3.207575164416193,6,5,0.3164040744304657,-0.36592644453048706,-0.09530171006917953,-0.071902796626091,-0.1448240801692009,-0.08223049342632294,0.15806415677070618,-0.2444828450679779,0.2708333333333333
C=CC(=O)N(CO)CO,C=CC(=O)N(CO)CO,3.415743057392781,4,4,0.051011912524700165,-0.31159883737564087,0.11541136354207993,-0.12156251072883606,-0.14517556130886078,-0.1352590173482895,0.032887183129787445,-0.17152507603168488,0.27586206896551724
C=CC(=O)OCCON,C=CC(=O)OCCON,2.82342416107171,5,5,0.15170958638191223,-0.3256146311759949,0.02745678462088108,-0.08721871674060822,-0.14644826017320156,-0.08137178421020508,0.09953630715608597,-0.22598934173583984,0.16483516483516483
C1COCC(=O)N1CO,O=C1COCCN1CO,2.845518468764018,5,5,0.10638327896595001,-0.2082485407590866,-0.04530706629157066,-0.09931949526071548,-0.14717232808470726,-0.05804518610239029,0.022974738851189613,-0.1782633513212204,0.38636363636363635
CC(=C)C(=O)N(CO)O,C=C(C)C(=O)N(O)CO,3.503002832400382,5,5,0.11165641248226166,-0.4152739346027374,0.1562495231628418,-0.13064831495285034,-0.14736799895763397,-0.2194308042526245,0.10263633728027344,-0.1519809067249298,0.25225225225225223
CC(C=O)[C@@H](C(=O)O)N,CC(C=O)[C@H](N)C(=O)O,3.603586807466767,6,5,0.3885340094566345,-0.4291139543056488,-0.10702509433031082,-0.05821748450398445,-0.1476050391793251,-0.01983662322163582,0.1769806444644928,-0.2854388952255249,0.47435897435897434
CC1(C(O1)C[N+](=O)[O-])C,CC1(C)OC1C[N+](=O)[O-],3.782868840382678,3,4,-0.1422681361436844,-0.11671891808509827,0.11080463975667953,-0.058417025953531265,-0.14818241447210312,-0.11939454823732376,-0.03763365000486374,-0.013239219784736633,0.13445378151260504
CO/C=C/C(C(=O)O)N,CO/C=C/C(N)C(=O)O,3.7583926166064536,6,5,0.2315206229686737,-0.3285917639732361,-0.05126519501209259,-0.09183197468519211,-0.14833633601665497,-0.04750534147024155,0.06885625422000885,-0.22784067690372467,0.44047619047619047
C/C(=C(\C(=O)O)/N)/CO,C/C(CO)=C(/N)C(=O)O,3.3551007344982837,5,5,0.2957112193107605,-0.4542430341243744,0.010153938084840775,-0.08972688019275665,-0.14837787672877312,-0.12937618792057037,0.15775470435619354,-0.22391295433044434,0.30851063829787234
C1C(CN1C(=O)O)CO,O=C(O)N1CC(CO)C1,2.228266803212179,5,4,0.11367373168468475,-0.11907653510570526,-0.1430753469467163,-0.009538142941892147,-0.14847815036773682,0.014358600601553917,0.051616210490465164,-0.13623008131980896,0.3
COC(=O)[C@H](CC=O)N,COC(=O)[C@@H](N)CC=O,3.176679573128194,5,5,0.2321229875087738,-0.22154060006141663,-0.16127963364124298,-0.048729583621025085,-0.1506972461938858,0.004546016454696655,0.06422613561153412,-0.19893190264701843,0.45121951219512196
C[C@H](CC=O)C(=O)ON,C[C@H](CC=O)C(=O)ON,3.834889606573009,5,5,0.2238682210445404,-0.3783970773220062,0.0029019583016633987,-0.034778013825416565,-0.15162689797580242,-0.047223228961229324,0.14350274205207825,-0.21767932176589966,0.2619047619047619
C1C(O1)CCC(=O)ON,NOC(=O)CCC1CO1,3.2745503089141454,5,5,0.16935259103775024,-0.1867290437221527,-0.13578099012374878,0.011095565743744373,-0.15315744280815125,0.04081958904862404,0.1142624169588089,-0.1994471698999405,0.2391304347826087
CC(C)/C(=N/O)/C(=O)O,CC(C)/C(=N/O)C(=O)O,3.0606685666661155,4,4,0.23020420968532562,-0.23035016655921936,-0.1535479575395584,-0.11204718053340912,-0.15369391441345215,-0.08503352105617523,0.07719673961400986,-0.2027028501033783,0.21153846153846154
C[N+]1(CCOC(=O)C1)[O-],C[N+]1([O-])CCOC(=O)C1,4.515754155067993,4,5,-0.1038351058959961,-0.0991295576095581,0.04871315509080887,-0.09655433893203735,-0.15425150841474533,-0.11117292195558548,-0.03034679964184761,-0.09358426183462143,0.3695652173913043
CC(CC(=O)C)[N+](=O)[O-],CC(=O)CC(C)[N+](=O)[O-],3.404333875347712,4,5,0.04386832192540169,-0.2657284736633301,0.06756579875946045,-0.04054620862007141,-0.15429435297846794,-0.048688773065805435,0.033898837864398956,-0.13106952607631683,0.16831683168316833
CC(C\1C/C1=[N+](/O)\[O-])O,CC(O)C1C/C1=[N+](\[O-])O,4.737749075633383,6,5,0.0403195396065712,-0.2118396908044815,0.016492368653416634,-0.06239750236272812,-0.15502778254449368,-0.10140791535377502,0.006352483294904232,-0.07250384986400604,0.08928571428571429
CCC(C(=O)C(=O)O)N,CCC(N)C(=O)C(=O)O,2.900208001221838,5,5,0.28966692090034485,-0.29840168356895447,-0.14676940441131592,-0.08436615765094757,-0.15550416707992554,-0.0618755929172039,0.11371950060129166,-0.2276439368724823,0.34831460674157305
C=CC(=O)ONCCO,C=CC(=O)ONCCO,3.22227993030248,6,5,0.26301366090774536,-0.4035920798778534,-0.015289263799786568,-0.10370674729347229,-0.1558676827698946,-0.09656984359025955,0.1344471573829651,-0.2665451169013977,0.21978021978021978
CC(=O)CC(C(=O)[O-])[NH3+],CC(=O)CC([NH3+])C(=O)[O-],4.904275134088971,4,5,0.11728421598672867,-0.2626805901527405,-0.011265520006418228,0.012914030812680721,-0.15666189417243004,-0.017653988674283028,0.10890325158834457,-0.14726650714874268,0.47435897435897434
CC(CN=CC(=O)O)O,CC(O)CN=CC(=O)O,3.7766273992151493,6,5,0.19496077299118042,-0.3166276812553406,-0.03530881553888321,-0.08270096778869629,-0.15697572380304337,-0.12052439898252487,0.09115159511566162,-0.16314104199409485,0.24444444444444444
C[N+]1(CCOCC1=O)[O-],C[N+]1([O-])CCOCC1=O,4.583502231991069,4,5,-0.03361116722226143,-0.15744099020957947,0.03345534950494766,-0.1405404508113861,-0.15759680792689323,-0.1465807557106018,-0.018863853067159653,-0.12649190425872803,0.35051546391752575
CC[C@H](C(=O)C(=O)O)N,CC[C@@H](N)C(=O)C(=O)O,2.900208001221838,5,5,0.2831699848175049,-0.29445046186447144,-0.14635790884494781,-0.09042512625455856,-0.15763838589191437,-0.06731158494949341,0.10634993761777878,-0.22586429119110107,0.34831460674157305
CN=CCOC(=O)OC,CN=CCOC(=O)OC,3.2765510841486334,4,5,-0.00011157616972923279,-0.08303938806056976,-0.07473355531692505,-0.07030201703310013,-0.15788451954722404,-0.04535539075732231,-0.023754870519042015,-0.10932053625583649,0.13043478260869565
C(C=O)C(=O)[C@H](CO)N,N[C@@H](CO)C(=O)CC=O,3.6015096734626413,6,5,0.19611522555351257,-0.2646549344062805,-0.09139245003461838,-0.0651790052652359,-0.15993215888738632,-0.05325780436396599,0.11525478959083557,-0.2181520164012909,0.35365853658536583
CCCC(=O)OC(=O)N,CCCC(=O)OC(N)=O,2.390844729633585,4,5,0.26894494891166687,-0.306961327791214,-0.12323080003261566,-0.08563479036092758,-0.16124717891216278,-0.06303834915161133,0.07905684411525726,-0.2019892930984497,0.28888888888888886
CO/C(=C/CO)/C(=O)N,CO/C(=C/CO)C(N)=O,3.2416005824763934,5,5,0.22344429790973663,-0.3476676940917969,-0.0372638963162899,-0.1458716243505478,-0.16148729249835014,-0.11137586086988449,0.06287684291601181,-0.24501731991767883,0.19626168224299065
CN(CC=O)CC(=O)O,CN(CC=O)CC(=O)O,2.6920045958543195,5,5,0.09609200805425644,-0.1926616132259369,-0.06536205112934113,-0.07804350554943085,-0.16193165630102158,-0.07501494884490967,0.053377456963062286,-0.1661270558834076,0.5483870967741935
CCCC(=O)C(=O)NO,CCCC(=O)C(=O)NO,2.663186535653651,5,5,0.2140265703201294,-0.20573046803474426,-0.17033931612968445,-0.0442708395421505,-0.16204321384429932,-0.012714894488453865,0.06548954546451569,-0.17467772960662842,0.20833333333333334
CC(C)C(=NO)C(=O)O,CC(C)C(=NO)C(=O)O,3.0606685666661155,4,4,0.25814342498779297,-0.29401808977127075,-0.1263427734375,-0.10360810160636902,-0.16221743822097778,-0.09533298760652542,0.12054529786109924,-0.2294604629278183,0.21153846153846154
CCO.C(C#N)C(=O)O,CCO.N#CCC(=O)O,2.722078556676106,5,5,0.17557570338249207,-0.2546335458755493,-0.0832650363445282,-0.0973723754286766,-0.16232287883758545,-0.08485940098762512,0.06872449815273285,-0.20858508348464966,0.3235294117647059
