smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C(C=C1)Br)[C@@H]2CCCN2,COc1ccc(Br)cc1[C@@H]1CCCN1,2.5767209643038047,9,11,0.22320431470870972,0.20348402857780457,0.3380466103553772,0.2171650379896164,0.7647349536418915,0.17028634250164032,0.2874854803085327,0.2398616075515747,0.2727272727272727
CC1=CC(=CC(=C1O)[C@@H]2CCCN2)Br,Cc1cc(Br)cc([C@@H]2CCCN2)c1O,2.9330404613452252,9,11,0.16162845492362976,0.3724012076854706,0.22929461300373077,0.29974448680877686,0.7633242756128311,0.2316264659166336,0.23965856432914734,0.3645830750465393,0.2736842105263158
COC1=C(C=C(C=C1)Br)[C@H]2CCCN2,COc1ccc(Br)cc1[C@H]1CCCN1,2.5767209643038047,9,11,0.23151220381259918,0.19573518633842468,0.33500221371650696,0.21500064432621002,0.7622496038675308,0.16832512617111206,0.2902655005455017,0.2345561981201172,0.2727272727272727
COC1=C(C2=C(CCC[C@H]2N)C=C1)Br,COc1ccc2c(c1Br)[C@H](N)CCC2,2.9723457867890115,8,11,-0.06994019448757172,0.29289913177490234,0.5375043153762817,0.21629266440868378,0.7604632526636124,0.09468463808298111,0.2182607352733612,0.37774723768234253,0.271356783919598
COC1=CC2=C(CCC[C@H]2N)C(=C1)Br,COc1cc(Br)c2c(c1)[C@H](N)CCC2,2.866312650694338,8,11,0.00021257996559143066,0.2141861468553543,0.5460023283958435,0.1845768392086029,0.7604010552167892,0.0775490552186966,0.2571669816970825,0.30599838495254517,0.28125
CCC1CC2=C(N1)C=CC(=C2Br)OC,CCC1Cc2c(ccc(OC)c2Br)N1,3.1825730057239223,8,11,0.3964080512523651,0.22272007167339325,0.13476285338401794,0.20963996648788452,0.7538909763097763,0.2504805028438568,0.29314669966697693,0.16669471561908722,0.5277777777777778
CC1(CNC2=C(C=CC(=C21)Br)OC)C,COc1ccc(Br)c2c1NCC2(C)C,2.867155889335862,6,10,0.5514259338378906,-0.08573545515537262,0.28568410873413086,0.20041361451148987,0.7513745874166489,0.22450867295265198,0.4231654703617096,0.022381603717803955,0.6309523809523809
C1CCC2C(C1)C2C3=C(N=CO3)CBr,BrCc1ncoc1C1C2CCCCC21,4.023799696354635,6,8,0.10745390504598618,0.302660197019577,0.3404310345649719,0.255655437707901,0.7505451366305351,0.1602126955986023,0.2350270003080368,0.3504737615585327,0.11297071129707113
COC1=CC(=C(C=C1)Br)[C@@H]2CCCN2,COc1ccc(Br)c([C@@H]2CCCN2)c1,2.6569040412268823,9,11,0.2780102491378784,0.12916654348373413,0.34161216020584106,0.17976492643356323,0.7487889528274536,0.14230245351791382,0.30015483498573303,0.18877552449703217,0.2727272727272727
COC1=C(C=C2CCC[C@@H](C2=C1)N)Br,COc1cc2c(cc1Br)CCC[C@@H]2N,2.743546970220965,8,11,0.09626393765211105,0.1871507465839386,0.46279454231262207,0.21552470326423645,0.7462092265486717,0.12182945758104324,0.29893356561660767,0.2675672173500061,0.2857142857142857
CC(C)C1=CC2=C(C=C1Br)OCCN2,CC(C)c1cc2c(cc1Br)OCCN2,2.681009579774978,7,10,0.6177453994750977,0.09792982786893845,0.02981629967689514,0.24076609313488007,0.7454915270209312,0.327646940946579,0.3930898606777191,0.03637988492846489,0.441340782122905
COCC1CCC2=C(N1)C=C(C=C2)Br,COCC1CCc2ccc(Br)cc2N1,2.9589509643038046,9,11,0.6080631017684937,0.23771806061267853,-0.10159589350223541,0.2897334694862366,0.7441852688789368,0.40075069665908813,0.34856390953063965,0.11925232410430908,0.6405228758169934
CC1CCNC2=CC(=C(C=C12)Br)OC,COc1cc2c(cc1Br)C(C)CCN2,3.064710283830431,8,11,0.5546048879623413,-0.07912931591272354,0.26739412546157837,0.227666974067688,0.7428696975111961,0.21706852316856384,0.44600605964660645,0.04482989013195038,0.5321637426900585
CC[C@@H](C1=C(C=C2C(=C1)CCO2)Br)N,CC[C@H](N)c1cc2c(cc1Br)OCC2,2.992468863712089,8,11,0.06171398609876633,0.343133807182312,0.33737221360206604,0.2617524266242981,0.7422200068831444,0.17981800436973572,0.2556745707988739,0.3322734832763672,0.30569948186528495
C1C[C@H](NC1)C2=C(C=C(C=C2)Br)CO,OCc1cc(Br)ccc1[C@@H]1CCCN1,2.8846144258422655,10,11,0.14769527316093445,0.40132153034210205,0.19205030798912048,0.2733105421066284,0.741067111492157,0.24857714772224426,0.21674011647701263,0.3237280249595642,0.2972972972972973
CNC1=C(C=C(C=C1)OC)/C=C\CBr,CNc1ccc(OC)cc1/C=C\CBr,2.5025930117276403,9,11,0.6133255958557129,0.31360653042793274,-0.18632720410823822,0.25475019216537476,0.7406049221754074,0.45066213607788086,0.3086997866630554,0.05199255794286728,0.33727810650887574
C1CC2=C(C1)N(C(=O)C=C2)CCCBr,O=c1ccc2c(n1CCCBr)CCC2,2.5617013549229064,8,11,-0.10282379388809204,0.49707359075546265,0.3458440601825714,0.19429317116737366,0.740093857049942,0.1076878011226654,0.07641838490962982,0.4590100944042206,0.16393442622950818
COC1=CC=CC(=C1Br)[C@@H]2CCCN2,COc1cccc([C@@H]2CCCN2)c1Br,2.8451667335345725,9,11,-0.005192970857024193,0.32118093967437744,0.4203469157218933,0.1896546632051468,0.7363348845392466,0.0783747062087059,0.19369858503341675,0.36411625146865845,0.2634146341463415
COC1=C(C=C2CCC[C@H](C2=C1)N)Br,COc1cc2c(cc1Br)CCC[C@H]2N,2.743546970220965,8,11,0.11071272194385529,0.17671647667884827,0.44849133491516113,0.21500390768051147,0.7359205335378647,0.12201228737831116,0.2992050051689148,0.2610381841659546,0.2857142857142857
C1CC(N(C1)C2=CC=CC=C2Br)CO,OCC1CCCN1c1ccccc1Br,2.4844813489191893,10,11,0.11049335449934006,0.36902865767478943,0.25578898191452026,0.2511104941368103,0.7353109940886497,0.2174869179725647,0.16945257782936096,0.3544137477874756,0.36257309941520466
C1CC(NC1CO)C2=CC=C(C=C2)Br,OCC1CCC(c2ccc(Br)cc2)N1,3.15026847684244,9,9,-0.02480028197169304,0.49662429094314575,0.2604908049106598,0.24803583323955536,0.7323148138821125,0.24208982288837433,0.09800693392753601,0.3856266736984253,0.3149171270718232
CC1(C2=CC(=C(C=C2CCO1)N)Br)C,CC1(C)OCCc2cc(N)c(Br)cc21,2.8473158083642023,6,10,0.16822227835655212,0.3257371187210083,0.23813199996948242,0.2249857485294342,0.7320913970470428,0.24443557858467102,0.19873924553394318,0.25665760040283203,0.4523809523809524
COCC1CCNC2=C1C=CC(=C2)Br,COCC1CCNc2cc(Br)ccc21,3.0788517335345738,9,11,0.6958920955657959,0.16158409416675568,-0.12733563780784607,0.274421364068985,0.7301405519247055,0.4023267328739166,0.382613867521286,0.042450912296772,0.7746478873239436
CC1=CC(=CC(=C1O)C2CCCN2)Br,Cc1cc(Br)cc(C2CCCN2)c1O,2.9330404613452252,9,11,0.1439497172832489,0.39858996868133545,0.18750911951065063,0.3050476312637329,0.730048805475235,0.25170770287513733,0.21694539487361908,0.36088037490844727,0.2736842105263158
CC1=CC(=CN=C1OC2CCCC2)Br,Cc1cc(Br)cnc1OC1CCCC1,2.286477893384447,6,9,0.33667296171188354,0.06229083985090256,0.33076202869415283,0.2347412258386612,0.7297258302569389,0.15853872895240784,0.38397473096847534,0.17303776741027832,0.2132701421800948
CC1=CC(=NC=C1Br)OCC2CCC2,Cc1cc(OCC2CCC2)ncc1Br,2.326622597526457,7,10,0.10412311553955078,0.08699154853820801,0.5381892919540405,0.20452186465263367,0.7293039560317993,0.044947125017642975,0.31533724069595337,0.2746603190898895,0.21844660194174756
C1CC(C1)COC2=CC(=CC(=C2)N)Br,Nc1cc(Br)cc(OCC2CCC2)c1,2.196987094567879,8,10,0.2359495460987091,-0.008213452063500881,0.49986976385116577,0.2430489957332611,0.727605857886374,0.1301444172859192,0.37974661588668823,0.18009939789772034,0.281437125748503
CNC1CCCOC2=C1C=CC=C2Br,CNC1CCCOc2c(Br)cccc21,2.8333248104576505,9,11,-0.08747854828834534,0.5943698883056641,0.22041389346122742,0.24593551456928253,0.7273052334785461,0.21443429589271545,0.07642771303653717,0.43795961141586304,0.2727272727272727
C1C[C@@H](NC1)C2=C(C=C(C=C2)Br)CO,OCc1cc(Br)ccc1[C@H]1CCCN1,2.8846144258422655,10,11,0.10550830513238907,0.44679367542266846,0.17483893036842346,0.26415756344795227,0.727140910923481,0.25228577852249146,0.18457746505737305,0.3305845260620117,0.2972972972972973
COC1=C(C=CC2=C1CCC[C@@H]2N)Br,COc1c(Br)ccc2c1CCC[C@@H]2N,2.9239481536529173,8,11,-0.06297199428081512,0.3858165144920349,0.40352120995521545,0.21915152668952942,0.7263657301664352,0.13169053196907043,0.16425487399101257,0.3966614305973053,0.27411167512690354
COC1=C(C=CC(=C1)C2CCCN2)Br,COc1cc(C2CCCN2)ccc1Br,2.6548963489191895,9,11,0.2057901918888092,0.19641831517219543,0.32236963510513306,0.20746499300003052,0.7245781421661377,0.1822512149810791,0.26480191946029663,0.21504609286785126,0.27692307692307694
CONCC1=CC(=CC2=C1CCC2)Br,CONCc1cc(Br)cc2c1CCC2,2.7801902010767527,8,11,0.13141804933547974,0.5930094718933105,2.086162567138672e-05,0.24030643701553345,0.7244483828544617,0.2999109625816345,0.08708750456571579,0.367378830909729,0.3128834355828221
CON=C(CCCBr)C1=CC=CC=C1,CON=C(CCCBr)c1ccccc1,2.3093102010767534,7,9,0.06726464629173279,0.7737232446670532,-0.1166725754737854,0.23565596342086792,0.7243153154850006,0.41204673051834106,-0.043539296835660934,0.3842540979385376,0.1881720430107527
COC1=C(C=C(C=C1)C2CCCN2)Br,COc1ccc(C2CCCN2)cc1Br,2.5898332719961115,9,11,0.2122262716293335,0.12940151989459991,0.3822835683822632,0.19543185830116272,0.7239113599061966,0.13866351544857025,0.2980067729949951,0.20189449191093445,0.27692307692307694
C1CC2CC1CC2C3=C(N=CO3)CBr,BrCc1ncoc1C1CC2CCC1C2,4.9223394216830325,9,11,0.05258750542998314,0.22009052336215973,0.4487719237804413,0.2761726975440979,0.7214499525725842,0.11886709928512573,0.274447500705719,0.3538118898868561,0.11538461538461539
COC1=C(C=C2CCCCNC2=C1)Br,COc1cc2c(cc1Br)CCCCN2,2.291884816461369,8,11,0.35985639691352844,0.08069218695163727,0.27892225980758667,0.17484939098358154,0.7194708436727524,0.1703982651233673,0.31436893343925476,0.13507279753684998,0.514792899408284
CN(C)[C@@H]1CCOC2=C1C=C(C=C2)Br,CN(C)[C@@H]1CCOc2ccc(Br)cc21,2.8144925323511423,7,10,0.3332611322402954,0.2575141191482544,0.12748095393180847,0.2789417505264282,0.7182562053203583,0.28947722911834717,0.2726500630378723,0.22668075561523438,0.3065326633165829
COC1=C(C=C2C(CCCC2=C1)N)Br,COc1cc2c(cc1Br)C(N)CCC2,2.7442250767298404,8,11,0.0228162482380867,0.1677016317844391,0.5264148116111755,0.20845863223075867,0.7169326916337013,0.08239646255970001,0.29334157705307007,0.2840891480445862,0.2857142857142857
CCC1COC2=C(N1)C=C(C=C2Br)C,CCC1COc2c(Br)cc(C)cc2N1,3.2497801063156393,8,11,0.5227493643760681,-0.10587132722139359,0.2982904314994812,0.25206923484802246,0.7151684686541557,0.19247892498970032,0.4564981162548065,0.07564003765583038,0.387434554973822
C1COC2=C(C1CCN)C=CC(=C2)Br,NCCC1CCOc2cc(Br)ccc21,2.9112682719961125,9,11,0.05626560002565384,0.38525205850601196,0.27344685792922974,0.2750527560710907,0.7149645164608955,0.2223980724811554,0.20245596766471863,0.3504617214202881,0.3314917127071823
CC1=C(C(=C(C=C1)Br)C2CCCN2)O,Cc1ccc(Br)c(C2CCCN2)c1O,3.0364073252505506,9,11,0.07161752134561539,0.4157121777534485,0.2257768213748932,0.2954311966896057,0.7131065204739571,0.22124484181404114,0.1874166876077652,0.38746753334999084,0.26
C1CC2=C(C(=CC=C2)Br)NC1CCO,OCCC1CCc2cccc(Br)c2N1,3.1400551950730353,10,11,0.09740413725376129,0.5231144428253174,0.09064149111509323,0.23218633234500885,0.7111600711941719,0.25564977526664734,0.12225506454706192,0.35042884945869446,0.5961538461538461
C1CC2=C(C1)C(=CC(=C2)Br)C(CO)N,NC(CO)c1cc(Br)cc2c1CCC2,3.048946970220965,9,11,0.07619145512580872,0.49158158898353577,0.14227662980556488,0.22804060578346252,0.7100496739149094,0.2329404056072235,0.13397902250289917,0.3450051546096802,0.3625
CNC1CCC2=CC=CC=C2C1=O.Br,Br.CNC1CCc2ccccc2C1=O,2.74984033677344,10,11,0.0866747498512268,0.6481358408927917,-0.025429662317037582,0.24867653846740723,0.709380928426981,0.3404248356819153,0.05196795612573624,0.35492396354675293,0.23404255319148937
C1CCC(C1)OC2=C(C=C(C=C2)Br)N,Nc1cc(Br)ccc1OC1CCCC1,2.0197663549229077,7,9,0.21851536631584167,0.05661872774362564,0.43404918909072876,0.2174825221300125,0.7091832831501961,0.11286048591136932,0.33338868618011475,0.20077751576900482,0.2543352601156069
C1CC[C@H]2[C@@H](C1)CCN2C(=O)C#CBr,O=C(C#CBr)N1CC[C@@H]2CCCC[C@@H]21,3.758464246073208,8,11,0.05437537282705307,0.34819334745407104,0.3027346730232239,0.24286289513111115,0.705303393304348,0.16999918222427368,0.17318548262119293,0.3591874837875366,0.0962566844919786
COC1=CC(=C(C=C1)Br)[C@H]2CCCN2,COc1ccc(Br)c([C@H]2CCCN2)c1,2.6569040412268823,9,11,0.2725982666015625,0.09222947061061859,0.3403611183166504,0.16526305675506592,0.7051888555288315,0.12344209104776382,0.2979518175125122,0.16532489657402039,0.2727272727272727
C1CC(C1)COC2=C(C=CC(=C2)N)Br,Nc1ccc(Br)c(OCC2CCC2)c1,2.1021338401300085,8,10,0.17936700582504272,0.008256478235125542,0.5163044929504395,0.24911314249038696,0.7039279770106077,0.12641258537769318,0.3472726345062256,0.2134791910648346,0.26900584795321636
COC1=CC=CC(=C1Br)[C@H]2CCCN2,COc1cccc([C@H]2CCCN2)c1Br,2.8451667335345725,9,11,-0.006809094920754433,0.2781199812889099,0.4301675260066986,0.181451678276062,0.7014784123748541,0.06170719489455223,0.20160022377967834,0.3389917016029358,0.2634146341463415
COC1=C(C=CC2=C1CCNC2)CBr,COc1c(CBr)ccc2c1CCNC2,2.656976739538292,8,11,-0.031735293567180634,0.5856664180755615,0.14737126231193542,0.23425844311714172,0.7013023868203163,0.24413566291332245,0.03879236429929733,0.43515992164611816,0.21428571428571427
CCOC1=C2CC[C@@H](C2=C(C=C1)Br)N,CCOc1ccc(Br)c2c1CC[C@@H]2N,2.8878806980316156,8,11,-0.12510107457637787,0.47097641229629517,0.3548104166984558,0.27422478795051575,0.7006857544183731,0.1705881655216217,0.15048694610595703,0.44194385409355164,0.27722772277227725
C/C(=N\OC)/CCC1=CC=CC=C1Br,CO/N=C(\C)CCc1ccccc1Br,2.3103160886507172,8,11,0.20838171243667603,0.5988693237304688,-0.10946391522884369,0.2767198085784912,0.6977871209383011,0.4146963953971863,0.030586259439587593,0.35164010524749756,0.2823529411764706
C1CC(NC1CO)C2=CC(=CC=C2)Br,OCC1CCC(c2cccc(Br)c2)N1,3.239389246073209,11,11,-0.07933211326599121,0.5042877793312073,0.27166587114334106,0.2312619686126709,0.6966215372085571,0.20957453548908234,0.07097829133272171,0.40422284603118896,0.3114754098360656
C1CNC2=C(C1CCO)C=C(C=C2)Br,OCCC1CCNc2ccc(Br)cc21,3.0207221181499575,10,11,0.39504075050354004,0.24905893206596375,0.0516900010406971,0.2669626474380493,0.6957896836102009,0.28987759351730347,0.3224884867668152,0.17017263174057007,0.6462585034013606
C1[C@H]([C@@]1(C2=CC=CC=C2Br)N)CCO,N[C@@]1(c2ccccc2Br)C[C@H]1CCO,3.6102011395643334,10,11,0.16810661554336548,0.42055702209472656,0.1036447137594223,0.2556806802749634,0.6923083513975143,0.304076611995697,0.15430417656898499,0.27776598930358887,0.35714285714285715
COC1=C(C=CC(=C1)Br)C2CCCN2,COc1cc(Br)ccc1C1CCCN1,2.635124041226881,9,11,0.2137027084827423,0.21976733207702637,0.2587616443634033,0.20874294638633728,0.692231684923172,0.1758045107126236,0.24833765625953674,0.22975760698318481,0.2727272727272727
C1CC(C1)CCOC2=NC=C(C=C2)Br,Brc1ccc(OCCC2CCC2)nc1,2.123615970307524,8,10,0.09108147770166397,0.24508917331695557,0.353036105632782,0.19944500923156738,0.6892067566514015,0.13990062475204468,0.2088475376367569,0.2763577997684479,0.17346938775510204
COC1=C(C=CC2=C1CCC[C@H]2N)Br,COc1c(Br)ccc2c1CCC[C@H]2N,2.9239481536529173,8,11,-0.0974847823381424,0.39837029576301575,0.3873315751552582,0.21334432065486908,0.6882170885801315,0.11822988837957382,0.14837583899497986,0.40255069732666016,0.27411167512690354
C1CCC2=C(C(=C(C=C2C1)CN)O)Br,NCc1cc2c(c(Br)c1O)CCCC2,2.6264166803666935,8,11,-0.026151839643716812,0.3571828007698059,0.35423752665519714,0.20618899166584015,0.6852684877812862,0.13695886731147766,0.14267884194850922,0.356662780046463,0.25806451612903225
CONCC1=CC2=C(CCC2)C(=C1)Br,CONCc1cc(Br)c2c(c1)CCC2,2.680965201076752,8,11,0.1309223175048828,0.5286174416542053,0.02489137277007103,0.2000596523284912,0.6844311319291592,0.2643340229988098,0.08030497282743454,0.32898080348968506,0.30177514792899407
COC1=C2[C@@H](CCCC2=C(C=C1)Br)N,COc1ccc(Br)c2c1[C@H](N)CCC2,2.893387206907354,8,11,-0.08210676908493042,0.22407659888267517,0.5423137545585632,0.1782231628894806,0.684283584356308,0.03981330990791321,0.21405664086341858,0.3397441506385803,0.27
C1CCC(C1)COC2=CN=C(C=C2)Br,Brc1ccc(OCC2CCCC2)cn1,2.1645391222775032,7,9,0.10354325920343399,0.3035181164741516,0.27199721336364746,0.19286982715129852,0.6790585890412331,0.13315939903259277,0.1906939595937729,0.29988306760787964,0.15816326530612246
CC(C)(C1=CC2=C(C(=C1)Br)OCC2)N,CC(C)(N)c1cc(Br)c2c(c1)CCO2,2.8046988043156187,6,10,0.16953572630882263,0.327515184879303,0.17762774229049683,0.17689594626426697,0.6746786534786224,0.2123662233352661,0.17312848567962646,0.2192179262638092,0.3315508021390374
CC1(CCOC2=C1C=CC=C2Br)NC,CNC1(C)CCOc2c(Br)cccc21,3.4865351359014376,8,11,0.020031822845339775,0.45960167050361633,0.19400018453598022,0.21176445484161377,0.6736336778849363,0.2020990550518036,0.09346912801265717,0.3538483679294586,0.29439252336448596
CC1=CC2=C(C(=C1)Br)OCCC2NC,CNC1CCOc2c(Br)cc(C)cc21,2.9696120589783597,8,11,0.10668410360813141,0.3353378176689148,0.23015578091144562,0.23361121118068695,0.6721777021884918,0.19154006242752075,0.19427597522735596,0.3064969778060913,0.28921568627450983
CN1CC2=C(C1)OC(=C2Br)C3CCC3,CN1Cc2oc(C3CCC3)c(Br)c2C1,3.2923137217868126,6,10,0.15295416116714478,0.033388204872608185,0.48484957218170166,0.22029025852680206,0.6711919382214546,0.0978941023349762,0.302944540977478,0.22898617386817932,0.2074688796680498
CN(C)C1CCOC2=C1C(=CC=C2)Br,CN(C)C1CCOc2cccc(Br)c21,3.0234771477357576,7,10,0.0691976547241211,0.47202402353286743,0.12953124940395355,0.2589758634567261,0.6707529276609421,0.2789779007434845,0.0996207520365715,0.3552704453468323,0.291866028708134
CC1=CC(=C(C=C1N)Br)OC2CCC2,Cc1cc(OC2CCC2)c(Br)cc1N,2.230877751684041,7,10,0.2261330783367157,-0.14449641108512878,0.5886980891227722,0.23294779658317566,0.6703347563743591,0.056860171258449554,0.4230406880378723,0.15171757340431213,0.3583815028901734
CC1=CC(=CN=C1OCCC2CC2)Br,Cc1cc(Br)cnc1OCCC1CC1,2.319866384508705,7,10,0.29401201009750366,0.04423057287931442,0.3317882716655731,0.24529880285263062,0.6700308546423912,0.15622800588607788,0.3606616258621216,0.17830674350261688,0.21800947867298578
CCOC1=C2CC[C@H](C2=C(C=C1)Br)N,CCOc1ccc(Br)c2c1CC[C@H]2N,2.8878806980316156,8,11,-0.16352936625480652,0.4647255837917328,0.36790692806243896,0.25312381982803345,0.6691031455993652,0.13672080636024475,0.13098615407943726,0.44342541694641113,0.27722772277227725
CC1=CC(=CC(=C1OC)C2(CC2)N)Br,COc1c(C)cc(Br)cc1C1(N)CC1,2.5765259079374605,6,10,0.13653458654880524,0.13878153264522552,0.3925907015800476,0.2319023609161377,0.6679068207740784,0.15587347745895386,0.2525492310523987,0.2555960714817047,0.31016042780748665
COC1=C(C=CC2=C1CCCC2N)Br,COc1c(Br)ccc2c1CCCC2N,2.9239481536529173,8,11,-0.13303261995315552,0.3943958580493927,0.4045104682445526,0.2173328697681427,0.6658737063407898,0.11319881677627563,0.14256353676319122,0.4056396484375,0.27411167512690354
CNCC1CCOC2=C1C=CC(=C2)Br,CNCC1CCOc2cc(Br)ccc21,2.9244498104576504,9,11,0.12033867835998535,0.36702728271484375,0.1767348200082779,0.22711990773677826,0.664100781083107,0.2220143973827362,0.16194170713424683,0.2962857186794281,0.358695652173913
CNCC1=C(C(=C2CCCC2=C1)Br)O,CNCc1cc2c(c(Br)c1O)CCC2,2.6400356152779363,8,11,-0.13036522269248962,0.505316436290741,0.28843918442726135,0.20648683607578278,0.6633903980255127,0.15284232795238495,0.05879443138837814,0.429107666015625,0.25263157894736843
CCC1(CNC2=C(O1)C=CC(=C2)Br)C,CCC1(C)CNc2cc(Br)ccc2O1,3.25247833116771,8,11,0.7424335479736328,-0.06535244733095169,-0.013864669017493725,0.20845341682434082,0.6632164316251874,0.2912246584892273,0.4541824460029602,-0.05732196569442749,0.3675675675675676
CC(=CCC1=C(N=CC(=C1)Br)OC)C,COc1ncc(Br)cc1CC=C(C)C,2.5679186423723,6,10,0.26741182804107666,0.057006970047950745,0.3367024064064026,0.1644286960363388,0.66112120449543,0.10201779007911682,0.2963792681694031,0.16261889040470123,0.24519230769230768
CC(C)(C1=CC(=CC2=C1OCC2)Br)N,CC(C)(N)c1cc(Br)cc2c1OCC2,2.744100018890519,6,10,0.16006164252758026,0.30144086480140686,0.19930753111839294,0.184968501329422,0.6608100384473801,0.18473920226097107,0.1731385439634323,0.25050267577171326,0.34065934065934067
CCC1(CCOC2=C1C=C(C=C2)Br)N,CCC1(N)CCOc2ccc(Br)cc21,3.2640451950730345,8,11,0.2034628689289093,0.27884000539779663,0.17813822627067566,0.2353571355342865,0.6604411005973816,0.196649432182312,0.24659940600395203,0.24934443831443787,0.32142857142857145
COC1=CC(=C(C=C1)Br)C2CCCN2,COc1ccc(Br)c(C2CCCN2)c1,2.6569040412268823,9,11,0.2838129997253418,0.03685186430811882,0.33873632550239563,0.1537904143333435,0.6594011895358562,0.1035381555557251,0.3082215189933777,0.13290265202522278,0.2727272727272727
C1CC2=C(C1)C(=CC(=C2)C(CO)N)Br,NC(CO)c1cc(Br)c2c(c1)CCC2,2.9904132424103143,9,11,0.060684528201818466,0.41768592596054077,0.18080821633338928,0.18926112353801727,0.6591786704957485,0.1946980059146881,0.13232865929603577,0.2949102520942688,0.3493975903614458
CC1(CCNC2=C(O1)C=CC(=C2)Br)C,CC1(C)CCNc2cc(Br)ccc2O1,2.6336450827335582,7,10,0.6913868188858032,-0.0568876750767231,0.024611052125692368,0.18454281985759735,0.6591101959347725,0.24833084642887115,0.4112849831581116,-0.019471310079097748,0.384180790960452
CC1=C(C(=C(C=C1)Br)C2(CC2)N)OC,COc1c(C)ccc(Br)c1C1(N)CC1,2.6845109391224913,6,10,0.0879068672657013,0.16436871886253357,0.40562137961387634,0.2335662841796875,0.6578969657421112,0.16213315725326538,0.22489002346992493,0.27049335837364197,0.29591836734693877
C1CCC2C(C1)CCN2C(=O)C#CBr,O=C(C#CBr)N1CCC2CCCCC21,3.758464246073208,8,11,0.07353834807872772,0.2415740191936493,0.3410499095916748,0.2423371821641922,0.6561622768640518,0.14191469550132751,0.2172972857952118,0.3133511543273926,0.0962566844919786
CC1=CC2=C(C(=C1Br)C)NCCCO2,Cc1cc2c(c(C)c1Br)NCCCO2,2.8565504081773465,7,11,0.3473554849624634,-0.10407223552465439,0.41170498728752136,0.18705686926841736,0.6549882367253304,0.10283346474170685,0.3768448233604431,0.1177988350391388,0.4827586206896552
COC1=C(C2=C(C=C1)NCCCC2)Br,COc1ccc2c(c1Br)CCCCN2,2.4194390472306004,8,11,0.22700023651123047,0.10467096418142319,0.3221866488456726,0.1278713494539261,0.6538578495383263,0.09664935618638992,0.2494911402463913,0.1602267026901245,0.5028571428571429
