smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C2C=CC=C(C2C3=C1CN(C3=O)C4=CC5=C(C=C4)C=CN5CC(=O)O)Cl,CN1C2=C(C(=O)N(c3ccc4ccn(CC(=O)O)c4c3)C2)C2C(Cl)=CC=CC21,4.050198025881124,14,21,0.041960254311561584,0.3650970458984375,0.35825014114379883,0.2666029930114746,0.7653074413537979,0.22416706383228302,0.1399862915277481,0.4038110673427582,0.20606060606060606
C1CC1(C2=CC3=C(C=C2)OCO3)C(=O)NC4=NNC(C=C4)C5=CC=CC=C5Cl,O=C(NC1=NNC(c2ccccc2Cl)C=C1)C1(c2ccc3c(c2)OCO3)CC1,3.521560188231595,14,20,0.2005552053451538,0.6139347553253174,-0.04942525178194046,0.32878100872039795,0.7650647088885307,0.42507073283195496,0.14391376078128815,0.33939239382743835,0.2090032154340836
COCC1=C(OC2=CC=CC=C21)C(=O)NC3=CC=NN3CC4=CC=C(C=C4)Cl,COCc1c(C(=O)Nc2ccnn2Cc2ccc(Cl)cc2)oc2ccccc12,2.286503271158388,12,19,0.09799815714359283,0.4380989670753479,0.2261241376399994,0.2379463016986847,0.7622212618589401,0.24958109855651855,0.12941530346870422,0.35820913314819336,0.20496894409937888
CC1=C(C=CO1)C(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,CC(=NNC(=O)c1ccoc1C)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,2.1098159185672394,12,19,0.4834689199924469,-0.036935824900865555,0.31381964683532715,0.24919088184833527,0.7603527419269085,0.23772618174552917,0.40642625093460083,0.09577517211437225,0.23484848484848486
C1CC1C2=NN(C(=C2)C(=O)OCC(=O)NC3=CC(=CC=C3)Cl)C4=CC=CC=C4,O=C(COC(=O)c1cc(C2CC2)nn1-c1ccccc1)Nc1cccc(Cl)c1,2.13064235235497,12,18,0.39200133085250854,0.17335471510887146,0.19241482019424438,0.3186115026473999,0.7577708661556244,0.3199932873249054,0.368769109249115,0.1717624068260193,0.16012084592145015
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=NC=C(C=C3)NCCC4=CC(=CC=C4)Cl,O=C(Nc1ccc(NCCc2cccc(Cl)c2)cn1)c1ccc2c(c1)OCO2,2.1281994771204484,15,21,0.3969419300556183,0.38817524909973145,-0.027415167540311813,0.26143476366996765,0.7577020116150379,0.3778708875179291,0.22695064544677734,0.19489726424217224,0.3333333333333333
C1=CC=C2C(=C1)N=C(N2CC(=O)NCC3=CC=CO3)COC4=CC=C(C=C4)Cl,O=C(Cn1c(COc2ccc(Cl)cc2)nc2ccccc21)NCc1ccco1,2.063257638471292,13,19,0.44326841831207275,0.20543697476387024,0.10263281315565109,0.30838388204574585,0.7513382062315941,0.3615869879722595,0.3516596555709839,0.15383729338645935,0.2697841726618705
CC(=O)N[C@@H](CC(=O)OCC1=CN2C=CC=CC2=C1C#N)C3=CC=C(C=C3)Cl,CC(=O)N[C@@H](CC(=O)OCc1cn2ccccc2c1C#N)c1ccc(Cl)cc1,2.899009349759236,12,19,0.2517223060131073,0.2883782982826233,0.21113339066505432,0.30669480562210083,0.7512339949607849,0.3086978793144226,0.23911532759666443,0.29153603315353394,0.36475409836065575
COCC1=C(N=C2N1C=CC3=C2C=C(C=C3)NC(=O)OC)C4=CC=CC=C4Cl,COCc1c(-c2ccccc2Cl)nc2c3cc(NC(=O)OC)ccc3ccn12,2.4946940831242017,13,21,0.274130642414093,0.24301639199256897,0.23248621821403503,0.257526695728302,0.749633252620697,0.2567467987537384,0.2694624066352844,0.23494461178779602,0.1815068493150685
[HH].C1CC1(C2=CC3=C(C=C2)OCO3)C(=O)NC4=NC=C(C=C4)C5=C(C=NC=C5)Cl,O=C(Nc1ccc(-c2ccncc2Cl)cn1)C1(c2ccc3c(c2)OCO3)CC1.[HH],2.623002444973382,13,20,0.15289218723773956,0.6059051156044006,-0.009877178817987442,0.2941172420978546,0.7489201240241528,0.3847774565219879,0.13497759401798248,0.3295423984527588,0.1941747572815534
C1COC2=C(C(=CC(=C2)CC(=O)NC3=CN=C(N=C3)C4=CC=CC=C4)Cl)OC1,O=C(Cc1cc(Cl)c2c(c1)OCCCO2)Nc1cnc(-c2ccccc2)nc1,2.3054268692405238,11,18,0.4995906949043274,0.07896332442760468,0.1695183366537094,0.2771974503993988,0.7480723559856415,0.29299038648605347,0.3975986838340759,0.09802234172821045,0.22556390977443608
CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=NC=C2)NCC3=CC4=C(C=C3)OCO4,Cc1c(Cl)cccc1NC(=O)c1ccnc(NCc2ccc3c(c2)OCO3)c1,2.1515955788506975,14,21,0.42683252692222595,0.2798449397087097,0.04125642403960228,0.2908453345298767,0.747933890670538,0.3613238036632538,0.32648468017578125,0.1474560797214508,0.3093220338983051
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=NC=CC(=C3)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc2c(c1)OCO2)c1cc(NCc2ccc(Cl)cc2)ccn1,2.1069878448502806,13,19,0.38118046522140503,0.4484197497367859,-0.08285675197839737,0.2722327709197998,0.7467434629797935,0.38228368759155273,0.2483094334602356,0.20247846841812134,0.3542600896860987
CC(=O)N[C@H](CC(=O)OCC1=CN2C=CC=CC2=C1C#N)C3=CC=C(C=C3)Cl,CC(=O)N[C@H](CC(=O)OCc1cn2ccccc2c1C#N)c1ccc(Cl)cc1,2.899009349759236,12,19,0.2410084307193756,0.29272907972335815,0.21102607250213623,0.30493009090423584,0.74476358294487,0.3057752251625061,0.2331293821334839,0.2945788502693176,0.36475409836065575
CC1=CC(=C(O1)C)C(=O)NN=CC2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,Cc1cc(C(=O)NN=Cc2cccc(NC(=O)c3ccc(Cl)cc3)c2)c(C)o1,2.1138768728028765,12,19,0.4364962577819824,-0.04200958088040352,0.3500528931617737,0.2839771509170532,0.7445395700633526,0.20936858654022217,0.4209938645362854,0.15706287324428558,0.24096385542168675
CN1C(=CC(=N1)COC2=CC3=C(C=C2)N(C=C3)CC(=O)O)C4=CC=C(C=C4)Cl,Cn1nc(COc2ccc3c(ccn3CC(=O)O)c2)cc1-c1ccc(Cl)cc1,2.3866560062011235,12,19,0.13530193269252777,0.4710172116756439,0.1380220204591751,0.279504656791687,0.7443411648273468,0.3123295307159424,0.13512597978115082,0.35819876194000244,0.20068027210884354
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=NC=CC(=C3)NCCC4=CC(=CC=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1cc(NCCc2cccc(Cl)c2)ccn1,2.154201540910318,15,21,0.38459229469299316,0.4278688430786133,-0.07050572335720062,0.27455294132232666,0.7419554144144058,0.39163506031036377,0.23839935660362244,0.19001665711402893,0.31275720164609055
C1CC1C(=O)NC2=CC3=C(C=C2)N=C(C=C3OCC(=O)N)C4=CC(=CC=C4)Cl,NC(=O)COc1cc(-c2cccc(Cl)c2)nc2ccc(NC(=O)C3CC3)cc12,2.1314790149645138,13,20,0.05335497483611107,0.2917321026325226,0.39629626274108887,0.29787081480026245,0.7413833402097225,0.21574918925762177,0.24342411756515503,0.34320175647735596,0.22592592592592592
C1=CC=C2C=C(C=CC2=C1)OCC3=CC=C(O3)C(=O)NCCN4C=C(C=N4)Cl,O=C(NCCn1cc(Cl)cn1)c1ccc(COc2ccc3ccccc3c2)o1,2.269914861735833,15,21,0.48939698934555054,0.1689356416463852,0.08248124271631241,0.2982076406478882,0.7408138737082481,0.3699796497821808,0.3457533121109009,0.11986512690782547,0.2608695652173913
C1=CC=C2C(=C1)N=C(N2CC(=O)NCC3=COC=C3)COC4=CC=C(C=C4)Cl,O=C(Cn1c(COc2ccc(Cl)cc2)nc2ccccc21)NCc1ccoc1,2.1901306215857392,13,19,0.45987099409103394,0.2206117808818817,0.06030706688761711,0.29198628664016724,0.7407898418605328,0.3642857074737549,0.3320368528366089,0.14715948700904846,0.2936802973977695
CC1=CC=CC=C1C2(C(=O)N(C(=O)N2)CC3=NC=C(O3)C4=CC(=CC=C4)Cl)C,Cc1ccccc1C1(C)NC(=O)N(Cc2ncc(-c3cccc(Cl)c3)o2)C1=O,2.8225470323298296,13,21,0.4170745015144348,0.19361481070518494,0.1257723867893219,0.2781889736652374,0.7364616990089417,0.33199456334114075,0.30419492721557617,0.15967848896980286,0.27129337539432175
CC1=CC=CC=C1C2(C(=O)N(C(=O)N2)CC3=COC(=N3)C4=CC(=CC=C4)Cl)C,Cc1ccccc1C1(C)NC(=O)N(Cc2coc(-c3cccc(Cl)c3)n2)C1=O,2.843658035250961,13,21,0.4064875841140747,0.2131774127483368,0.11604680866003036,0.29457932710647583,0.7357118055224419,0.352956086397171,0.3039599359035492,0.16438648104667664,0.284789644012945
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=NC=C(C=C3)NCC4=CC=CC=C4Cl,O=C(NCc1ccc2c(c1)OCO2)c1ccc(NCc2ccccc2Cl)cn1,2.132589721022889,15,21,0.45904624462127686,0.3697252869606018,-0.0958157405257225,0.26174718141555786,0.7329557910561562,0.38395893573760986,0.27192214131355286,0.1499176323413849,0.34334763948497854
C1=CC=C(C(=C1)C(=O)NCC2=CN=CC=C2)NC(=O)COC3=CC(=CC=C3)Cl,O=C(COc1cccc(Cl)c1)Nc1ccccc1C(=O)NCc1cccnc1,1.867091305346424,16,21,0.562622606754303,0.052704595029354095,0.1175042986869812,0.24985338747501373,0.7328315004706383,0.3074193596839905,0.40498656034469604,0.027486085891723633,0.37554585152838427
CC[C@@]1(C(=O)N(C(=O)N1)CC2=NC=C(O2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,CC[C@@]1(c2ccccc2)NC(=O)N(Cc2ncc(-c3ccc(Cl)cc3)o2)C1=O,2.789656961735867,10,17,0.3597528040409088,0.18062591552734375,0.18662449717521667,0.27961936593055725,0.7270032167434692,0.3116849660873413,0.2816024422645569,0.19011512398719788,0.2670807453416149
CNC(=O)C1=NC=C2C(=C1COC)C3=C(N2)C=CC=C3OC4=CC=C(C=C4)Cl,CNC(=O)c1ncc2[nH]c3cccc(Oc4ccc(Cl)cc4)c3c2c1COC,2.5150461985088164,11,19,0.3556912839412689,0.14306701719760895,0.2272755205631256,0.24075177311897278,0.7260338217020035,0.2519381642341614,0.2804928421974182,0.18096710741519928,0.4
CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC=C2C(=O)NC3=CN=CC=C3)Cl,Cc1cc(OCC(=O)Nc2ccccc2C(=O)Nc2cccnc2)ccc1Cl,1.905765236970355,15,21,0.3714754283428192,0.06247706711292267,0.2880494296550751,0.2316765934228897,0.722001925110817,0.21616359055042267,0.3558800220489502,0.11662463843822479,0.33191489361702126
C1=CC=C(C(=C1)CN/N=C\C2=CC(=CC=C2)OCC3=CC=C(C=C3)[N+](=O)[O-])Cl,O=[N+]([O-])c1ccc(COc2cccc(/C=N\NCc3ccccc3Cl)c2)cc1,2.183662245517363,14,19,0.530826985836029,0.1366359293460846,0.05370452255010605,0.23524394631385803,0.7211674377322197,0.3214344084262848,0.34108608961105347,0.06709376722574234,0.18410041841004185
CC[C@]1(C(=O)N(C(=O)N1)CC2=NC=C(O2)C3=CC=C(C=C3)Cl)C4=CC=CC=C4,CC[C@]1(c2ccccc2)NC(=O)N(Cc2ncc(-c3ccc(Cl)cc3)o2)C1=O,2.789656961735867,10,17,0.36294376850128174,0.16934210062026978,0.18559366464614868,0.28111132979393005,0.7178795337677002,0.309673547744751,0.2846691906452179,0.18689943850040436,0.2670807453416149
COC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)/C=N/NC(=O)C3=CN=CC=C3,COc1cccc(/C=N/NC(=O)c2cccnc2)c1OCc1ccc(Cl)cc1,2.0928930147481335,13,19,0.5323940515518188,0.2463659644126892,-0.06412622332572937,0.22852590680122375,0.7146337926387787,0.3497440218925476,0.28811097145080566,0.09217502176761627,0.32589285714285715
CN1C(=CC(=N1)C2=CC=C(C=C2)Cl)COC3=CC4=C(C=C3)C=CN4CC(=O)O,Cn1nc(-c2ccc(Cl)cc2)cc1COc1ccc2ccn(CC(=O)O)c2c1,2.3837656215857397,12,19,0.08587144315242767,0.47805383801460266,0.15060056746006012,0.2889482378959656,0.7145258486270905,0.302925705909729,0.10894503444433212,0.38865792751312256,0.1939799331103679
CC1=C(C=CC(=C1)Cl)NC2=NC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1cc(Cl)ccc1Nc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccn1,2.1582024164575344,14,21,0.2737120985984802,0.4317845404148102,0.008762918412685394,0.2689027786254883,0.7142595574259758,0.34536629915237427,0.21490788459777832,0.22930660843849182,0.36607142857142855
CC1=C(C=CC=C1Cl)NC(=O)C2=NC=C(C=C2)NCC3=CC4=C(C=C3)OCO4,Cc1c(Cl)cccc1NC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cn1,2.1586759207310386,14,21,0.35317984223365784,0.31933870911598206,0.039156801998615265,0.24914014339447021,0.7116753533482552,0.324812114238739,0.25479385256767273,0.17009836435317993,0.29508196721311475
CN1C2=C(C=C(C=C2)C(=O)NCC3=CC=CO3)N(C1=O)CC4=CC=CC=C4Cl,Cn1c(=O)n(Cc2ccccc2Cl)c2cc(C(=O)NCc3ccco3)ccc21,2.193676967739586,14,21,0.5828743577003479,0.08342521637678146,0.04430891200900078,0.2597084641456604,0.7106084860861301,0.34544575214385986,0.3683690130710602,0.06074347347021103,0.3865546218487395
CC#CC1=CC2=C(N(C=C(C2=O)C(=O)NCC3=CC=C(C=C3)Cl)C)N(C1=O)C,CC#Cc1cc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)cn(C)c2n(C)c1=O,2.7845711810262994,9,19,0.22319179773330688,0.09193093329668045,0.39481061697006226,0.22117763757705688,0.7099333480000496,0.1559874266386032,0.2746655344963074,0.24043025076389313,0.4585152838427948
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CN=C(C=C3)NCC4=CC=CC=C4Cl,O=C(NCc1ccc2c(c1)OCO2)c1ccc(NCc2ccccc2Cl)nc1,2.100699664737709,15,21,0.4719031751155853,0.3294393718242645,-0.09145031869411469,0.26036176085472107,0.7098922282457352,0.3692969083786011,0.28541284799575806,0.13866910338401794,0.35398230088495575
CCCC1=NC2=CC=CC=C2C(=C1)C(=O)N/N=C/C3=CC4=C(C=C3Cl)OCO4,CCCc1cc(C(=O)N/N=C/c2cc3c(cc2Cl)OCO3)c2ccccc2n1,2.4265819036370218,13,21,0.45852890610694885,0.2694646120071411,-0.01887865923345089,0.2794191241264343,0.7091148588806391,0.35921090841293335,0.32765012979507446,0.10821931064128876,0.34274193548387094
CC1=C(C=CC=C1Cl)NC2=CN=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1c(Cl)cccc1Nc1cncc(C(=O)NCc2ccc3c(c2)OCO3)c1,2.2135083993635174,14,21,0.4041077494621277,0.287672758102417,0.01706552505493164,0.2627222537994385,0.7088460326194763,0.3383226990699768,0.28397515416145325,0.14305689930915833,0.35526315789473684
CCC1(C(=O)N(C(=O)N1)CC2=COC(=N2)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,CCC1(c2ccc(Cl)cc2)NC(=O)N(Cc2coc(-c3ccccc3)n2)C1=O,2.815322538658945,10,17,0.3036823868751526,0.22761718928813934,0.1772211790084839,0.27496862411499023,0.7085207551717758,0.29568058252334595,0.25376132130622864,0.2217264473438263,0.2802547770700637
CC1=CC(=C(O1)C)C(=O)N/N=C\C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl,Cc1cc(C(=O)N/N=C\c2cccc(NC(=O)c3ccccc3Cl)c2)c(C)o1,2.14720403930726,14,21,0.39913731813430786,-0.03278188407421112,0.3408794105052948,0.25089338421821594,0.7072348445653915,0.1861058622598648,0.3938531279563904,0.1320849359035492,0.23255813953488372
C1COC2=C(C(=CC(=C2)CNC(=O)/C=C/C3=NC4=CC=CC=C4N=C3)Cl)OC1,O=C(/C=C/c1cnc2ccccc2n1)NCc1cc(Cl)c2c(c1)OCCCO2,2.525827244475046,14,21,0.44646045565605164,0.2229163497686386,0.03785673901438713,0.23716039955615997,0.7072335444390774,0.3424310088157654,0.3077613413333893,0.08002051711082458,0.3514644351464435
CC1=C(C(=NO1)C)C2=C(C=CC3=C2N(C(=O)C=C3)CC4=CN=C(C=C4)Cl)OC,COc1ccc2ccc(=O)n(Cc3ccc(Cl)nc3)c2c1-c1c(C)noc1C,2.6712091025983984,11,21,0.2427504062652588,0.251241534948349,0.21233738958835602,0.22925524413585663,0.7063293308019638,0.2512740194797516,0.21593503654003143,0.2293209284543991,0.2389937106918239
CCC1(C(=O)N(C(=O)N1)CC2=NC=C(O2)C3=CC(=CC=C3)Cl)C4=CC=CC=C4,CCC1(c2ccccc2)NC(=O)N(Cc2ncc(-c3cccc(Cl)c3)o2)C1=O,2.8338279232743293,12,19,0.37681376934051514,0.22478309273719788,0.1017981469631195,0.29021352529525757,0.7033950090408325,0.32625144720077515,0.2829548120498657,0.18908223509788513,0.2654320987654321
C1=CC=C(C(=C1)C(=O)NCC2=CN=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,O=C(COc1ccc(Cl)cc1)Nc1ccccc1C(=O)NCc1cccnc1,1.8095972882524052,14,19,0.4861692786216736,0.06891079992055893,0.14777231216430664,0.21400971710681915,0.7028523907065392,0.2609025239944458,0.35265082120895386,0.057150907814502716,0.3788546255506608
COC1=CC=CC(=C1OCC2=CC=C(C=C2)Cl)/C=N/NC(=O)C3=CC=NC=C3,COc1cccc(/C=N/NC(=O)c2ccncc2)c1OCc1ccc(Cl)cc1,2.1017528438079616,11,17,0.48582953214645386,0.23690485954284668,-0.02190658450126648,0.2448497861623764,0.7008278071880341,0.3417820334434509,0.2944445013999939,0.10845397412776947,0.3317972350230415
CC1=C(C=C(C=C1)Cl)NC2=NC=CC(=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,Cc1ccc(Cl)cc1Nc1cc(C(=O)NCc2ccc3c(c2)OCO3)ccn1,2.150303271158389,14,21,0.26844465732574463,0.42870476841926575,0.002473384141921997,0.2737962603569031,0.6996228098869324,0.3445175886154175,0.21721526980400085,0.22821229696273804,0.35398230088495575
CN1CC2=CC=CC=C2C(C1=O)NC(=O)COC3=C4C(=C(C=C3)Cl)C=CC=N4,CN1Cc2ccccc2C(NC(=O)COc2ccc(Cl)c3cccnc23)C1=O,2.8631852309666375,14,21,0.49016904830932617,0.0949883908033371,0.11283344030380249,0.22265535593032837,0.6979908794164658,0.2856699228286743,0.29671788215637207,0.10683459043502808,0.4406779661016949
[HH].C1CC1(C2=CC3=C(C=C2)OCO3)C(=O)NC4=NC=C(N=C4)C5=CC=CC=C5Cl,O=C(Nc1cnc(-c2ccccc2Cl)cn1)C1(c2ccc3c(c2)OCO3)CC1.[HH],2.570243533153496,13,20,0.2079419046640396,0.5104151368141174,-0.02152755856513977,0.2844012379646301,0.6968294829130173,0.3698377311229706,0.1650615632534027,0.26722466945648193,0.175
CC1=NC(=CC2=C1N(C=C(C2=O)C(=O)NCC3=CC=C(C=C3)Cl)C)C#CCO,Cc1nc(C#CCO)cc2c(=O)c(C(=O)NCc3ccc(Cl)cc3)cn(C)c12,2.6641803257277523,10,19,0.22556883096694946,0.16648052632808685,0.30378180742263794,0.2106519639492035,0.6958311647176743,0.1752549707889557,0.2496916949748993,0.2288772314786911,0.4391304347826087
CC1=CC(=C(O1)C)C(=O)N/N=C/C2=CC(=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,Cc1cc(C(=O)N/N=C/c2cccc(NC(=O)c3ccc(Cl)cc3)c2)c(C)o1,2.1138768728028765,12,19,0.40795284509658813,-0.07890111207962036,0.36611199378967285,0.2622445225715637,0.6951637268066406,0.17067909240722656,0.4129982590675354,0.1402295082807541,0.24096385542168675
C1OC2=C(O1)C=C(C=C2)CNC3=NC=C(C=C3)C(=O)NCC4=CC=CC=C4Cl,O=C(NCc1ccccc1Cl)c1ccc(NCc2ccc3c(c2)OCO3)nc1,2.103882591566977,15,21,0.4321679472923279,0.3459106683731079,-0.08297625184059143,0.25120919942855835,0.6951023638248444,0.359063982963562,0.259014368057251,0.15288685262203217,0.35398230088495575
CCC(C1=CC2=C(C(=C(N2C3=CC=C(C=C3)C#N)C)C(=O)CCl)N=C1)C(=O)O,CCC(C(=O)O)c1cnc2c(C(=O)CCl)c(C)n(-c3ccc(C#N)cc3)c2c1,3.2849623638337704,10,19,0.09025435894727707,0.3023737072944641,0.3015167713165283,0.2553066909313202,0.6941448375582695,0.21638062596321106,0.18437877297401428,0.32213401794433594,0.19243986254295534
COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NCC3=CC=CO3)OCC4=CC=CC=C4,COc1cc2c(NCc3ccco3)nc(Cl)nc2cc1OCc1ccccc1,2.2124567003849904,12,19,0.3521993160247803,0.4160974621772766,-0.07651189714670181,0.2960015535354614,0.6917848810553551,0.3770480155944824,0.23249728977680206,0.2240854799747467,0.20300751879699247
C1C(=O)NC2=C(O1)C=C(C=C2)NC(=O)C[C@H](C3=CC=C(C=C3)Cl)N4C=CC=C4,O=C(C[C@H](c1ccc(Cl)cc1)n1cccc1)Nc1ccc2c(c1)OCC(=O)N2,2.9134576241290304,12,17,-0.015491504222154617,0.5367907881736755,0.16968947649002075,0.25835227966308594,0.6909887604415417,0.2849225103855133,0.03962789475917816,0.4107377827167511,0.2062937062937063
COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OCC3=CC=CC=C3Cl,COc1cc(C=NNC(=O)c2ccncc2)ccc1OCc1ccccc1Cl,2.057111818166936,13,19,0.37308040261268616,0.34031936526298523,-0.02256370335817337,0.2035347819328308,0.690836064517498,0.31359195709228516,0.2198619246482849,0.1434624344110489,0.33488372093023255
COC1=C(C=CC(=C1)/C=N\NC(=O)C2=CC=NC=C2)OCC3=CC(=CC=C3)Cl,COc1cc(/C=N\NC(=O)c2ccncc2)ccc1OCc1cccc(Cl)c1,2.0595545532096704,13,19,0.45728492736816406,0.3026913106441498,-0.07067211717367172,0.24311037361621857,0.6893041208386421,0.35942915081977844,0.26571518182754517,0.11569221317768097,0.3557692307692308
[HH].C1CC1(C2=CC3=C(C=C2)OCO3)C(=O)NC4=NN=C(C=C4)C5=CC=CC=C5Cl,O=C(Nc1ccc(-c2ccccc2Cl)nn1)C1(c2ccc3c(c2)OCO3)CC1.[HH],2.5267666100765727,13,20,0.18103893101215363,0.5125592947006226,-0.0045234733261168,0.28056395053863525,0.6890747523866594,0.3590473234653473,0.15245121717453003,0.2836126387119293,0.1676829268292683
C1=CC=C(C(=C1)CNC(=O)C2=CN=CC=C2)NC(=O)COC3=CC=C(C=C3)Cl,O=C(COc1ccc(Cl)cc1)Nc1ccccc1CNC(=O)c1cccnc1,1.8676656643207803,14,19,0.5212479829788208,-0.017376575618982315,0.18408435583114624,0.20810598134994507,0.6879557631909847,0.24560296535491943,0.3864976763725281,0.01927145943045616,0.3805309734513274
C1OC2=C(O1)C=C(C=C2)CNC3=CN=CC(=C3)C(=O)NCC4=CC=CC=C4Cl,O=C(NCc1ccccc1Cl)c1cncc(NCc2ccc3c(c2)OCO3)c1,2.1605825915669783,15,21,0.47180595993995667,0.28579509258270264,-0.07180947065353394,0.26065677404403687,0.6857915818691254,0.36644163727760315,0.29172831773757935,0.11272959411144257,0.3632286995515695
C1C(=O)NC2=C(O1)C=C(C=C2)NC(=O)C[C@@H](C3=CC=C(C=C3)Cl)N4C=CC=C4,O=C(C[C@@H](c1ccc(Cl)cc1)n1cccc1)Nc1ccc2c(c1)OCC(=O)N2,2.9134576241290304,12,17,-0.009216232225298882,0.5258946418762207,0.16888898611068726,0.2543644905090332,0.6855673957616091,0.28212451934814453,0.042424239218235016,0.401672899723053,0.2062937062937063
CN1C(=CC(=N1)C2=CC=C(C=C2)Cl)COC3=CC4=C(C=C3)C(=CN4)CC(=O)O,Cn1nc(-c2ccc(Cl)cc2)cc1COc1ccc2c(CC(=O)O)c[nH]c2c1,2.356255044662662,12,19,0.03162488341331482,0.5497997403144836,0.10161478072404861,0.28006628155708313,0.6830394044518471,0.3112615942955017,0.036321476101875305,0.42671093344688416,0.20723684210526316
C1=CC=C(C(=C1)/C=N\NCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)[N+](=O)[O-],O=[N+]([O-])c1ccc(COc2ccccc2/C=N\NCc2ccc(Cl)cc2)cc1,2.141551134406253,12,17,0.4051286578178406,0.19592782855033875,0.08164689689874649,0.22521331906318665,0.6827033832669258,0.2831629812717438,0.2812647223472595,0.13250625133514404,0.18487394957983194
CC1=C(C=CO1)C(=O)N/N=C(/C)\C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Cl,C/C(=N/NC(=O)c1ccoc1C)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,2.06984785624981,10,17,0.33464479446411133,0.006789860315620899,0.34083038568496704,0.208242729306221,0.6822650404646993,0.17193503677845,0.31280967593193054,0.1506500244140625,0.23574144486692014
C1OC2=C(O1)C=C(C=C2)NC(=O)C3=NC=CC(=C3)NCCC4=CC=C(C=C4)Cl,O=C(Nc1ccc2c(c1)OCO2)c1cc(NCCc2ccc(Cl)cc2)ccn1,2.108838501510693,13,19,0.30699706077575684,0.4213523864746094,-0.04661634936928749,0.24365420639514923,0.6817330978810787,0.34921061992645264,0.19232463836669922,0.19606274366378784,0.3045267489711934
CC1=C(C(=CC=C1)Cl)OCC2=CC=C(O2)C3=NC(=NO3)C4=C(C(=CC=C4)N)C,Cc1cccc(Cl)c1OCc1ccc(-c2nc(-c3cccc(N)c3C)no2)o1,2.4954919677395857,12,21,0.0739109069108963,0.2815857529640198,0.3260189890861511,0.2708928883075714,0.6815156489610672,0.24819734692573547,0.17489683628082275,0.30244046449661255,0.11428571428571428
C1CC1C2=NN(C(=C2)C(=O)NC3=CC4=C(C=C3Cl)OCCO4)C5=CC=CC=C5,O=C(Nc1cc2c(cc1Cl)OCCO2)c1cc(C2CC2)nn1-c1ccccc1,2.33107421132933,11,18,0.1469544768333435,0.5480279922485352,-0.01390477828681469,0.2805778980255127,0.681077690795064,0.3621841073036194,0.14380303025245667,0.2820635437965393,0.1716867469879518
CCCOC1=C(C=CC(=C1)/C=C(\C#N)/C2=NC3=C(C=CC(=C3)Cl)C(=O)N2)OC,CCCOc1cc(/C=C(\C#N)c2nc3cc(Cl)ccc3c(=O)[nH]2)ccc1OC,2.504254282734717,12,21,0.32548797130584717,0.4848223030567169,-0.12957307696342468,0.27375665307044983,0.6807371973991394,0.42175182700157166,0.16965705156326294,0.1856587529182434,0.32388663967611336
C1OC2=C(O1)C=C(C=C2)CNC3=CC(=NC=C3)C(=O)NCC4=CC=C(C=C4)Cl,O=C(NCc1ccc(Cl)cc1)c1cc(NCc2ccc3c(c2)OCO3)ccn1,2.1069878448502806,13,19,0.35428208112716675,0.37690943479537964,-0.05239442363381386,0.25973212718963623,0.6787970922887325,0.34271812438964844,0.24521677196025848,0.18187768757343292,0.3542600896860987
CN1C=C(C(=O)C2=C1C=CC(=N2)C#CCO)CC(=O)NCC3=CC=C(C=C3)Cl,Cn1cc(CC(=O)NCc2ccc(Cl)cc2)c(=O)c2nc(C#CCO)ccc21,2.7288108552761,11,19,0.3234378397464752,0.2492789626121521,0.10476589947938919,0.2473965287208557,0.6774827018380165,0.27804091572761536,0.20899748802185059,0.2410857081413269,0.3611111111111111
