smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC1CCCCCN1CC(C2=CC3=CC=CC=C3O2)O,CCC1CCCCCN1CC(O)c1cc2ccccc2o1,2.9970420286064314,16,18,0.2311532199382782,-0.0902564525604248,-0.19858723878860474,-0.010669350624084473,-0.05769047141075134,0.05958266928792,0.04056141898036003,-0.12487605214118958,0.37967914438502676
CCOC1=CC=C(C=C1)N[C@@H]2[C@H]3CC[C@@](C2=O)(C3(C)C)C,CCOc1ccc(N[C@H]2C(=O)[C@]3(C)CC[C@H]2C3(C)C)cc1,3.9794508099198627,11,15,-0.03524234890937805,-0.0673615038394928,0.044778354465961456,0.0011052279733121395,-0.05782549828290939,0.010314438492059708,-0.03101849928498268,-0.032746054232120514,0.17326732673267325
CCCCCCCC1C(=NC2=C(C1=O)C=CC(=C2)OC)C,CCCCCCCC1C(=O)c2ccc(OC)cc2N=C1C,2.937109403215935,13,18,-0.014684893190860748,0.13889358937740326,-0.18210378289222717,-0.041336797177791595,-0.05789508670568466,0.055181972682476044,-0.10029478371143341,-0.028913717716932297,0.2602739726027397
CCC1=C(C=CO1)C(C2=CC(=CC=C2)OC(C)C)NCC,CCNC(c1cccc(OC(C)C)c1)c1ccoc1CC,2.9597208764884257,14,17,0.0717700868844986,0.05812326818704605,-0.18780221045017242,-0.010299324057996273,-0.05790885537862778,0.06984387338161469,-0.0928528755903244,0.002337413839995861,0.21030042918454936
C1CCC(C(C1)CNC2CC2)C3=CC4=C(C=C3)OCCO4,c1cc2c(cc1C1CCCCC1CNC1CC1)OCCO2,3.0152487324261434,15,17,-0.012462017126381397,0.14518505334854126,-0.1906483769416809,0.005902213975787163,-0.057925340719521046,0.08935340493917465,-0.0874989852309227,-0.010002464056015015,0.37714285714285717
CC1=CC2=C(C=C1)N(C(C=C2C)(C)C)C(C(C)C)C(=O)O,CC1=CC(C)(C)N(C(C(=O)O)C(C)C)c2ccc(C)cc21,3.148447110931948,11,16,-0.08155729621648788,0.1560705006122589,-0.13253450393676758,0.0034941527992486954,-0.05802129954099655,0.030866503715515137,-0.0643976628780365,0.02325534075498581,0.26141078838174275
CCCC1=CC=C(C=C1)C(=O)N2CC[C@@H](C2)OCC3CC3,CCCc1ccc(C(=O)N2CC[C@H](OCC3CC3)C2)cc1,2.4568174605822968,12,15,0.06759345531463623,-0.026403896510601044,-0.09922140836715698,-0.00731424568220973,-0.058031849563121796,0.04913417622447014,-0.002992350608110428,-0.08152692019939423,0.3850267379679144
CC(=C)C1CCC(CC1)N(C)CC2=CC3=C(C=C2)OCO3,C=C(C)C1CCC(N(C)Cc2ccc3c(c2)OCO3)CC1,2.380061312739862,12,16,-0.3978269100189209,0.3144286274909973,0.025239646434783936,-0.022708630189299583,-0.05815863609313965,-0.06396731734275818,-0.1885230541229248,0.19703277945518494,0.2994652406417112
C1CCC2C(C1)CCCN2C(=O)CCOC3=CC=CC=C3,O=C(CCOc1ccccc1)N1CCCC2CCCCC21,2.6211380624509566,14,16,0.04888956993818283,0.06494994461536407,-0.1720578968524933,-0.018998991698026657,-0.05821838229894638,0.08059060573577881,-0.08991965651512146,-0.036278899759054184,0.2640449438202247
CC(C1=C(C=C(C=C1)O)O)NC2CC3CC2C4C3CCC4,CC(NC1CC2CC1C1CCCC21)c1ccc(O)cc1O,4.640412643909904,18,18,-0.09318051487207413,0.11579519510269165,-0.0808703675866127,-0.047519464045763016,-0.05825568735599518,-0.02309201844036579,-0.10118751227855682,0.0326811820268631,0.3431952662721893
CC1=C(C=CC(=C1)/C=C/C(=O)O)N2CCC(C2)C(C)(C)C,Cc1cc(/C=C/C(=O)O)ccc1N1CCC(C(C)(C)C)C1,2.7905734119993006,12,16,-0.005799596197903156,-0.07679282128810883,0.024157270789146423,0.00054156593978405,-0.05843514669686556,0.012015901505947113,0.014723151922225952,-0.07193320244550705,0.2916666666666667
C1CCC(=O)C2=CN(C=C2C1)CC3CCC4(O3)CCCC4,O=C1CCCCc2cn(CC3CCC4(CCCC4)O3)cc21,3.8956296630153044,12,16,-0.04195977747440338,-0.10454904288053513,0.0880487710237503,-0.10292228311300278,-0.0584600493311882,-0.12268689274787903,-0.001547936350107193,-0.0734882652759552,0.28703703703703703
COCC1CCCN(C1)CC2=CC=CC=C2C#CCCO,COCC1CCCN(Cc2ccccc2C#CCCO)C1,2.789325505979523,15,18,0.15200410783290863,-0.19757407903671265,-0.013055991381406784,-0.024675864726305008,-0.0586259625852108,-0.025062382221221924,0.10826779901981354,-0.15339717268943787,0.3131868131868132
CCOC(=O)C(C1=CC=C(C=C1)C2CC2)NC3CCCC3,CCOC(=O)C(NC1CCCC1)c1ccc(C2CC2)cc1,2.5444797682746056,11,13,0.2115117609500885,-0.13391241431236267,-0.1364164650440216,0.015563493594527245,-0.058817118406295776,0.07576145231723785,0.07546175271272659,-0.13943782448768616,0.375
CCCCC1=C(C2=CC=CC=C2O1)CNC3CC(C3)OC,CCCCc1oc2ccccc2c1CNC1CC(OC)C1,2.4670751588937083,14,17,0.09137372672557831,-0.0678354948759079,-0.08247476071119308,-0.03569392114877701,-0.058936528861522675,0.006654546596109867,0.006403002887964249,-0.08836182951927185,0.3209302325581395
CC(C)OCC(CC1=CC=CC2=C1C=C(C=C2)OC)NC,CNC(COC(C)C)Cc1cccc2ccc(OC)cc12,2.6339631189916837,14,17,0.06301437318325043,0.06362652778625488,-0.18566058576107025,-0.06787257641553879,-0.05901968479156494,-0.001448633149266243,-0.06785427033901215,-0.04117000848054886,0.35294117647058826
CCCC1CCCCN1CC2=CC=CC=C2/C=C/C(=O)O,CCCC1CCCCN1Cc1ccccc1/C=C/C(=O)O,2.6562251528899914,16,18,0.22079789638519287,-0.06988789141178131,-0.20993302762508392,0.019672255963087082,-0.05902302265167236,0.10105903446674347,0.03361076861619949,-0.1160130500793457,0.39520958083832336
CCCCCCNC(=O)C1=C(C2=C(O1)C=CC(=C2)CC)C,CCCCCCNC(=O)c1oc2ccc(CC)cc2c1C,2.0192204131309968,13,18,0.04615747183561325,0.12242867797613144,-0.2276211678981781,-0.007621368393301964,-0.05903501808643341,0.0971556007862091,-0.11074984073638916,-0.0015719849616289139,0.308411214953271
CCC(CCO)CNCC1=CC=C(C2=CC=CC=C12)OC,CCC(CCO)CNCc1ccc(OC)c2ccccc12,2.5663705375053745,16,18,-0.009684503078460693,0.05003129690885544,-0.09946048259735107,0.025516262277960777,-0.05911368876695633,0.021584177389740944,-0.018214309588074684,0.020026253536343575,0.2571428571428571
CCCC1=CC(=C2[C@@H]3[C@H]4C(C3(C)C)CC[C@]4(OC2=C1)N)O,CCCc1cc(O)c2c(c1)O[C@]1(N)CCC3[C@@H]1[C@@H]2C3(C)C,4.294420920865597,13,17,-0.30169352889060974,0.1783657968044281,0.06420306116342545,-0.048970259726047516,-0.059124670922756195,-0.11371413618326187,-0.1439964324235916,0.15035764873027802,0.28780487804878047
CC1CCC2=C(C=C3CCC(COC3=C2)C(C)C)NC1=O,CC1CCc2cc3c(cc2NC1=O)CCC(C(C)C)CO3,3.486524419014022,13,17,-0.1322985589504242,0.07210183888673782,0.0010313550010323524,-0.0899902880191803,-0.05916536506265402,-0.08085794746875763,-0.10179027915000916,0.013754583895206451,0.2556053811659193
C=CCCC(=O)NCC1=CC(=CC=C1)OC2CCCCC2,C=CCCC(=O)NCc1cccc(OC2CCCCC2)c1,2.0610148688558763,14,16,-0.031783852726221085,0.10181096196174622,-0.12949486076831818,-0.01311793364584446,-0.059467751532793045,0.050034843385219574,-0.07690952718257904,-0.009915655478835106,0.2474747474747475
CCC1(CCCC1)C(C2=CC3=C(C=C2)NC(=O)CCC3)O,CCC1(C(O)c2ccc3c(c2)CCCC(=O)N3)CCCC1,3.1965251528899907,13,16,-0.05104285106062889,0.016158154234290123,-0.024698346853256226,-0.04277724400162697,-0.059583043679594994,-0.023488763719797134,-0.052029430866241455,-0.022236039862036705,0.34375
C1CC2(CCN(CC2)CC3COCCO3)C4=CC=CC=C41,c1ccc2c(c1)CCC21CCN(CC2COCCO2)CC1,3.407739872160997,13,16,-0.0036452431231737137,-0.024894822388887405,-0.03107595071196556,0.043940141797065735,-0.05961601622402668,0.03974049538373947,0.02657267451286316,-0.034659549593925476,0.45454545454545453
CN(CC1=C(C=CC(=C1)C#CCCO)OC)C2CCCC2,COc1ccc(C#CCCO)cc1CN(C)C1CCCC1,2.3816120819706317,12,16,0.07133864611387253,-0.13809329271316528,0.006822898983955383,-0.032075975090265274,-0.05993174761533737,-0.08289164304733276,0.10924343764781952,-0.0894898921251297,0.3
CC1=CC[C@]2(C[C@H]1[C@@H](OC2)C3=CC=C(C=C3)N(C)C)CO,CC1=CC[C@]2(CO)CO[C@@H](c3ccc(N(C)C)cc3)[C@@H]1C2,4.594011134516364,12,15,-0.0998680591583252,0.24163709580898285,-0.20198816061019897,-0.01366436667740345,-0.06021912395954132,0.034734830260276794,-0.10162103921175003,0.04200182110071182,0.3299492385786802
CC(C)CN1CCC(=CC1)CCC2=CC=C(C=C2)C(=O)O,CC(C)CN1CC=C(CCc2ccc(C(=O)O)cc2)CC1,2.2605846895325605,12,15,-0.13105621933937073,-0.14159691333770752,0.21237564086914062,0.0074729397892951965,-0.06027749180793762,-0.11896004527807236,0.07728070765733719,-0.006255935877561569,0.5933333333333334
CCCNC(C1CCOC1CC)C2=CC3=CC=CC=C3O2,CCCNC(c1cc2ccccc2o1)C1CCOC1CC,3.636254554200269,16,18,0.2099902331829071,-0.013031953945755959,-0.25724783539772034,-0.008837845176458359,-0.06028955616056919,0.08311817049980164,0.01888461410999298,-0.10483802855014801,0.2610619469026549
CCC.CC1=CC=C(C=C1)C(=O)N(C)C(=C)/C=C\C(=C)O,C=C(O)/C=C\C(=C)N(C)C(=O)c1ccc(C)cc1.CCC,2.864564133252683,11,15,-0.09128379076719284,0.2228553295135498,-0.19198396801948547,-0.02306131273508072,-0.06041242927312851,0.030526360496878624,-0.13700248301029205,0.05920428782701492,0.27419354838709675
C1CCC2(C1)CCC(CC2)NCC3=C4C(=CC=C3)OCO4,c1cc(CNC2CCC3(CCCC3)CC2)c2c(c1)OCO2,2.97701482321966,11,14,-0.0557207316160202,-0.061546988785266876,0.05681578814983368,-0.03282208740711212,-0.0604519322514534,-0.06563856452703476,-0.0009338725358247757,-0.017731407657265663,0.27717391304347827
CCCN(CC1CC1)C2=C(C=C3CCCCC3=C2)C(=O)O,CCCN(CC1CC1)c1cc2c(cc1C(=O)O)CCCC2,2.406898639988883,13,17,-0.16321876645088196,-0.0021404586732387543,0.1048489511013031,-0.06389035284519196,-0.06051027402281761,-0.0865848958492279,-0.06005830317735672,0.00479467399418354,0.5260115606936416
CC1=C(C=CC(=C1)C#CCN)OC2CC(OC2(C)C)(C)C,Cc1cc(C#CCN)ccc1OC1CC(C)(C)OC1(C)C,3.4286454767766292,10,16,0.033505916595458984,0.03571131080389023,-0.12984168529510498,-0.07452987879514694,-0.06062445789575577,-0.04689417779445648,-0.01897463947534561,-0.04938565939664841,0.2028985507246377
CCOC1=CC=C(C=C1)C(=O)CN2CCCC3C2CCC3,CCOc1ccc(C(=O)CN2CCCC3CCCC32)cc1,2.6980263917842358,13,16,0.1924646496772766,-0.2021196186542511,-0.051003437489271164,0.0024003346916288137,-0.06065840646624565,0.06363960355520248,0.058934859931468964,-0.14058071374893188,0.4819277108433735
CCC1(CCCCN(C1=O)CC=C)C2=CC(=CC=C2)OC,C=CCN1CCCCC(CC)(c2cccc(OC)c2)C1=O,2.9860332624075916,14,18,-0.08850650489330292,0.20567208528518677,-0.1779172420501709,0.053899459540843964,-0.06075166165828705,0.1127631664276123,-0.11690284311771393,0.06926371157169342,0.37628865979381443
CCCNC(CCC1=CC=CO1)C2=CC=CC=C2OCC,CCCNC(CCc1ccco1)c1ccccc1OCC,2.555979226029965,16,18,-0.006214641034603119,0.10681348294019699,-0.1613539606332779,-0.0008582063019275665,-0.06075511872768402,0.05982890725135803,-0.10123738646507263,0.026047509163618088,0.2651162790697674
CC1C2=CC(=C(C(=C2NC1=O)C)C)C(C3CCCCC3)O,Cc1c(C(O)C2CCCCC2)cc2c(c1C)NC(=O)C2C,3.573959522192551,12,16,-0.05182696133852005,0.2877269387245178,-0.29667019844055176,-0.04324541240930557,-0.060770221054553986,0.056075312197208405,-0.1318572461605072,0.02309454418718815,0.36585365853658536
CC/1C[C@H]2CCCN(CC3=C(/C=C1)C(=C(C=C3)OC)O2)C,COc1ccc2c3c1O[C@H](CCCN(C)C2)CC(C)/C=C\3,5.106783819274779,14,18,0.06949515640735626,0.06651141494512558,-0.1968911588191986,-0.02447480335831642,-0.060884587466716766,0.03226089850068092,0.013127613812685013,-0.08025804162025452,0.25462962962962965
CCC(CCO)CNCC1=CC2=C(C=C1)C=C(C=C2)OC,CCC(CCO)CNCc1ccc2cc(OC)ccc2c1,2.521571306736144,16,18,-0.11404821276664734,0.10495554655790329,-0.051943108439445496,0.024818385019898415,-0.061035774648189545,0.016217822209000587,-0.08845704793930054,0.0873219221830368,0.2631578947368421
CCC1(CCCC1)C(C2=CC3=C(CCCNC3=O)C=C2)O,CCC1(C(O)c2ccc3c(c2)C(=O)NCCC3)CCCC1,3.2776428451976827,13,16,0.01902933046221733,0.0040169982239604,-0.08410204201936722,-0.050165146589279175,-0.06105571333318949,-0.0023585143499076366,-0.02482091635465622,-0.06912276148796082,0.5029239766081871
CCC1=C(C2=CC=CC=C2O1)CNCC3CCC(CC3)O,CCc1oc2ccccc2c1CNCC1CCC(O)CC1,2.3885445031560018,14,16,0.1593315154314041,-0.1230086237192154,-0.09739022701978683,-0.015666374936699867,-0.061067335307598114,0.014164179563522339,0.050386395305395126,-0.10128998756408691,0.27488151658767773
CC12CCC3C4=C(CCC3(C1CCC2O)N)C=C(C=C4)O,CC12CCC3c4ccc(O)cc4CCC3(N)C1CCC2O,4.1987463947573715,16,18,-0.22031641006469727,0.2695692181587219,-0.11036859452724457,-0.0343630388379097,-0.06111578643321991,0.007483294233679771,-0.1754458248615265,0.07725644111633301,0.42771084337349397
CCCCC(CC)CNC(=O)C1=CC=C(C=C1)C#CCO,CCCCC(CC)CNC(=O)c1ccc(C#CCO)cc1,2.637272115080343,13,16,0.17394258081912994,0.012626749463379383,-0.24770236015319824,0.007866669446229935,-0.061133029870688915,0.07296014577150345,0.03627119958400726,-0.08698111772537231,0.3142857142857143
C1CC(CN(C1)CC2=CC=C(C=C2)C3CC3)CCC(=O)O,O=C(O)CCC1CCCN(Cc2ccc(C3CC3)cc2)C1,2.3791589990438347,13,15,0.09727929532527924,-0.13629086315631866,-0.02218209207057953,-0.009634090587496758,-0.06119365990161896,0.01194760948419571,0.021705422550439835,-0.08358775824308395,0.39285714285714285
CCOC1=C(C2=CC=CC=C2C=C1)[C@@H]([C@@H](C(C)(C)C)O)N,CCOc1ccc2ccccc2c1[C@H](N)[C@H](O)C(C)(C)C,3.07080260469988,13,16,-0.10077446699142456,-0.006403633393347263,0.045784369111061096,-0.05708881467580795,-0.06139373127371073,-0.09125973284244537,-0.03952813521027565,0.014244051650166512,0.2561576354679803
CCN1CCC(=O)/C(=C/C2=CC(=CC=C2)OCC(C)C)/C1,CCN1CCC(=O)/C(=C/c2cccc(OCC(C)C)c2)C1,2.343415198007138,13,17,0.06415458023548126,-0.04807165265083313,-0.07751759141683578,-0.016811881214380264,-0.06143466383218765,0.05184987932443619,-0.05030442401766777,-0.05754166841506958,0.2696078431372549
C1CCC2(CC1)CCC(O2)CN3C=C4CCCC(=O)C4=C3,O=C1CCCc2cn(CC3CCC4(CCCCC4)O3)cc21,3.887514030260962,12,16,-0.06008971855044365,0.0017024483531713486,-0.0030495300889015198,-0.1075703427195549,-0.06143680028617382,-0.10508832335472107,-0.05050356313586235,-0.03133665770292282,0.28703703703703703
CCON(CC1=CC2=CC=CC=C2C=C1)C(C(C)(C)C)O,CCON(Cc1ccc2ccccc2c1)C(O)C(C)(C)C,3.0942978849854814,13,16,0.05460978299379349,-0.11106157302856445,-0.005162490531802177,-0.08455842733383179,-0.06161428056657314,-0.08086013793945312,0.011496491730213165,-0.07991643249988556,0.21105527638190955
CC1=CC(=C(C=C1)OCC2=C(OC=C2)CNC(C)(C)C)C,Cc1ccc(OCc2ccoc2CNC(C)(C)C)c(C)c1,2.2767555567716915,11,16,-0.0995090901851654,0.09306471049785614,-0.05536846071481705,-0.020474068820476532,-0.06181284040212631,0.021798642352223396,-0.0863911435008049,0.0008195480331778526,0.2638888888888889
COC1=C(C=C(C(=C1)C23CC4CC(C2)CC(C4)C3)N)OC,COc1cc(N)c(C23CC4CC(CC(C4)C2)C3)cc1OC,3.584886703358964,8,12,-0.10731535404920578,-0.04611200839281082,0.09157268702983856,-0.06075361371040344,-0.06185467541217804,-0.09378328919410706,-0.016324704512953758,-0.024718597531318665,0.2459016393442623
CCNCC1=C(OC(=C1)COC2=CC=CC=C2C(C)C)C,CCNCc1cc(COc2ccccc2C(C)C)oc1C,2.195721325777672,13,17,0.029954764991998672,0.17184653878211975,-0.26375851035118103,-0.03193868696689606,-0.06195720657706261,0.10586419701576233,-0.13679282367229462,-0.029164908453822136,0.25675675675675674
CCCNC(CC1=CC=CC2=C1C=C(C=C2)OC)COC,CCCNC(COC)Cc1cccc2ccc(OC)cc12,2.5028305375053748,15,18,-0.1043773889541626,0.14585214853286743,-0.10345375537872314,-0.02295379713177681,-0.06197899580001831,0.0054264431819319725,-0.1252758949995041,0.07258144021034241,0.4024390243902439
C1CC2C(C1)OCCN2C3CCCC4=CC=CC=C4C3O,OC1c2ccccc2CCCC1N1CCOC2CCCC21,3.613581740579809,17,18,0.19781076908111572,-0.08641310036182404,-0.17340205609798431,-0.03521779924631119,-0.06200438737869263,0.044598549604415894,0.053708530962467194,-0.16101089119911194,0.5961538461538461
CCCCC(C)C1=CC2=C(C=C1)N(C(=O)CO2)CC3CC3,CCCCC(C)c1ccc2c(c1)OCC(=O)N2CC1CC1,2.8248968869186726,13,17,-0.09539174288511276,0.25710660219192505,-0.22380366921424866,-0.011530996300280094,-0.06208880990743637,0.041358813643455505,-0.13590270280838013,0.08673842251300812,0.2723404255319149
CCOC1=C(C=C(C=C1)NC(C)C2CC3CC2C=C3)CO,CCOc1ccc(NC(C)C2CC3C=CC2C3)cc1CO,4.332043056047728,17,18,0.012015345506370068,0.18720895051956177,-0.2616572976112366,0.02866765484213829,-0.06243300158530474,0.12648418545722961,-0.10592544823884964,0.021017765626311302,0.25742574257425743
CC1=CC(=C(C(=C1)C)C(=O)N2C3CCC2CC(C3)OC)C,COC1CC2CCC(C1)N2C(=O)c1c(C)cc(C)cc1C,3.804343593714205,8,12,0.0006777457892894745,0.07747344672679901,-0.14062276482582092,-0.04958813637495041,-0.06247157230973244,0.021097609773278236,-0.06415615975856781,-0.055974334478378296,0.4411764705882353
CC1=CC2=C(C=C1C3(CCCC3)CN)OCC4(CC4)CO2,Cc1cc2c(cc1C1(CN)CCCC1)OCC1(CC1)CO2,3.434831306736145,10,15,-0.04678258299827576,0.08517760038375854,-0.1009310930967331,-0.08062408119440079,-0.0625360757112503,-0.040478456765413284,-0.04943704605102539,-0.049379587173461914,0.34054054054054056
CCCNC(CCC1=CC=C(C=C1)OC)C2=COC(=C2)C,CCCNC(CCc1ccc(OC)cc1)c1coc(C)c1,2.797280537505374,13,16,0.05203395336866379,-0.022544119507074356,-0.09204338490962982,0.04237305000424385,-0.06255355104804039,0.022789862006902695,0.04323618486523628,-0.017341893166303635,0.2935323383084577
CCCC1=CC=C(C=C1)OC(=C)/C=C\C(=C/C)\C.C(=O)N,C=C(/C=C\C(C)=C/C)Oc1ccc(CCC)cc1.NC=O,2.8985719171354667,13,16,-0.35459303855895996,0.06365670263767242,0.22834175825119019,-0.06628920137882233,-0.06259457767009735,-0.21042361855506897,-0.12007081508636475,0.15176114439964294,0.25824175824175827
CC(C)C(CCO)NCC1=CC2=C(C=C1)C=C(C=C2)OC,COc1ccc2cc(CNC(CCO)C(C)C)ccc2c1,2.5435125322902508,15,17,-0.01374268438667059,-0.018808653578162193,-0.03005434200167656,0.0015173060819506645,-0.06260567996650934,-0.029248569160699844,-0.022041771560907364,0.031447943300008774,0.2774566473988439
CC1(CC(C(O1)(C)C)C(=O)C2(CC2)C3=CC=C(C=C3)N)C,CC1(C)CC(C(=O)C2(c3ccc(N)cc3)CC2)C(C)(C)O1,3.517902460582297,8,13,-0.090147003531456,-0.0027824528515338898,0.030320599675178528,-0.044010717421770096,-0.06260885670781136,-0.06022161617875099,-0.034192681312561035,-0.010713182389736176,0.2552083333333333
CC[C@@H]1[C@H](C=CCN1C(=O)OC(C)(C)C)C2=CC=CC=C2,CC[C@@H]1[C@@H](c2ccccc2)C=CCN1C(=O)OC(C)(C)C,3.251544668081144,11,14,-0.15521444380283356,0.20849409699440002,-0.1160176545381546,-0.035890985280275345,-0.06273800134658813,-0.005409885197877884,-0.1403752863407135,0.07185933738946915,0.42857142857142855
CCC(C)CN(CC)C(=O)C1=C(C=C(C=C1)C)C#CCO,CCC(C)CN(CC)C(=O)c1ccc(C)cc1C#CCO,2.9407191609871557,13,18,0.4241207242012024,-0.1541120707988739,-0.33284491300582886,-0.0040650079026818275,-0.06283625960350037,0.11102361232042313,0.1132630705833435,-0.21883371472358704,0.366120218579235
CNC(CCCOC)CC1=CC=CC2=C1C=C(C=C2)OC,CNC(CCCOC)Cc1cccc2ccc(OC)cc12,2.5324705375053735,15,18,-0.03642624616622925,-0.08055521547794342,0.054069679230451584,-0.05665862187743187,-0.06291178241372108,-0.08662374317646027,0.01320410706102848,-0.04967563599348068,0.4713375796178344
COC1=CC2=C(C=C1)C(C(CC2)C3C4CCCC4CN3)O,COc1ccc2c(c1)CCC(C1NCC3CCCC31)C2O,3.930080534582536,17,18,-0.1426420509815216,0.19140225648880005,-0.11170569062232971,-0.0256155077368021,-0.06294548511505127,-0.008730802685022354,-0.11724302172660828,0.06284825503826141,0.5
CC1C(C1(C2=CC=CC=C2)OC)C3=N[C@H](CO3)C(C)(C)C,COC1(c2ccccc2)C(C)C1C1=N[C@@H](C(C)(C)C)CO1,4.228837896992918,10,14,0.024309244006872177,0.00010562129318714142,-0.08736270666122437,-0.09881246089935303,-0.06294784136116505,-0.038034431636333466,-0.06660187989473343,-0.06434322893619537,0.30973451327433627
CC1=C(C=C(C=C1)C2=CCN(CC2)C(=O)OC(C)(C)C)C,Cc1ccc(C2=CCN(C(=O)OC(C)(C)C)CC2)cc1C,2.1875513127398634,10,16,-0.16936516761779785,0.4077429473400116,-0.30140095949172974,0.007844431325793266,-0.06302317976951599,0.09760954976081848,-0.21074524521827698,0.14074824750423431,0.3756345177664975
CC1(CCC(CC1)(C#N)C(COC)(C2=CC=CC=C2)O)C,COCC(O)(c1ccccc1)C1(C#N)CCC(C)(C)CC1,3.596232898248079,9,13,-0.2817322611808777,0.15915760397911072,0.059462595731019974,-0.08655504882335663,-0.063112061470747,-0.12052665650844574,-0.11682604253292084,0.05457158386707306,0.3010752688172043
CCC1CCC(C1C)NCC2=CC3=C(O2)C(=CC=C3)OC,CCC1CCC(NCc2cc3cccc(OC)c3o2)C1C,3.3437005315016552,15,18,0.20827001333236694,-0.04740806296467781,-0.22420763969421387,0.02784346044063568,-0.06334568932652473,0.0858849585056305,0.05994714796543121,-0.11119692027568817,0.22897196261682243
C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@@]2(N)O)CCC4=C3C=CC(=C4)O,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@]2(N)O,4.014749784587879,16,18,-0.25748491287231445,0.2595280408859253,-0.0654853880405426,-0.015673164278268814,-0.06344226002693176,-0.00591287761926651,-0.17146030068397522,0.107881098985672,0.3684210526315789
CC1CC(=O)N(C(C1C)COCC2=CC=CC=C2)CC=C,C=CCN1C(=O)CC(C)C(C)C1COCc1ccccc1,3.4956109095981347,14,16,-0.09443281590938568,0.21930141746997833,-0.18831513822078705,-0.008245195262134075,-0.0634465366601944,0.06167129427194595,-0.1386612355709076,0.05630692467093468,0.4161849710982659
CCCCCCC1=CC=CC=C1C(=O)C2CCCC(=O)N2,CCCCCCc1ccccc1C(=O)C1CCCC(=O)N1,2.687951306736144,15,18,0.1096230000257492,-0.03971806913614273,-0.13339868187904358,0.002272750250995159,-0.0634937509894371,0.0652269721031189,0.01946685090661049,-0.10526717454195023,0.5714285714285714
CC(C)[C@H]1COC(=N1)[C@]2(CCCC3=C2C=C(C=C3)OC)C,COc1ccc2c(c1)[C@@](C)(C1=N[C@@H](C(C)C)CO1)CCC2,3.7013604033686516,12,17,0.03140243887901306,0.07884865999221802,-0.17379611730575562,-0.013698514550924301,-0.06354501843452454,0.015352355316281319,-0.000683177262544632,-0.04397532716393471,0.2851063829787234
COC1=C2C3CCC(C3)C2=C(C(=C1)CC4CCCN4)OC,COc1cc(CC2CCCN2)c(OC)c2c1C1CCC2C1,4.371955106132413,14,18,-0.147018164396286,0.05735337361693382,0.02610941417515278,-0.04106902331113815,-0.06355537660419941,-0.04394809529185295,-0.07074441015720367,0.007160264998674393,0.50625
CC/C=C/C1=C2COC(OC2=C(N=C1/C=C/CC)C)(C)C,CC/C=C/c1nc(C)c2c(c1/C=C/CC)COC(C)(C)O2,3.516315768973283,11,17,0.0033717057667672634,-0.07343316078186035,0.006493153050541878,-0.04381329193711281,-0.06356830196455121,-0.04795365408062935,0.03152097761631012,-0.08454865217208862,0.2196078431372549
CC(C1=CC(=CC=C1)OC)(C2(CCCCCCC2)C#N)O,COc1cccc(C(C)(O)C2(C#N)CCCCCCC2)c1,3.2692410850933786,11,15,-0.11040650308132172,-0.0036039259284734726,0.050283417105674744,-0.027623211964964867,-0.06372701190412045,-0.0631713792681694,-0.030068494379520416,0.00912575051188469,0.29411764705882354
CCC1=CC=C(O1)C(C)NCC(CCO)C2=CC=CC=C2,CCc1ccc(C(C)NCC(CCO)c2ccccc2)o1,3.0971784346593934,15,16,0.08386123180389404,0.22817830741405487,-0.37590765953063965,0.007195994257926941,-0.06386812031269073,0.10944481194019318,-0.0798407718539238,0.007016140967607498,0.3299492385786802
CC(C)CCN(C1CC1)C(=O)C2=CC=C(C=C2)OCC=C,C=CCOc1ccc(C(=O)N(CCC(C)C)C2CC2)cc1,2.1149560872756705,11,14,-0.18877099454402924,0.14806623756885529,-0.023369405418634415,-0.03168877214193344,-0.06407416239380836,-0.020506225526332855,-0.12753140926361084,0.061041902750730515,0.32460732984293195
CCCCCC/C=C/[C@H](C1=CC=CC=C1[N+](=O)[O-])C(=C)C,C=C(C)[C@H](/C=C/CCCCCC)c1ccccc1[N+](=O)[O-],3.1295005375053746,15,18,-0.2190227210521698,0.18786555528640747,-0.03291865438222885,0.025436781346797943,-0.06407582014799118,0.05974707379937172,-0.11986631155014038,0.055912453681230545,0.23232323232323232
CC1=CC=CC=C1C(CNC2C3CCOC3C24CCC4)O,Cc1ccccc1C(O)CNC1C2CCOC2C12CCC2,4.356454389662938,16,17,0.27715572714805603,0.08576470613479614,-0.4270426034927368,0.05244885012507439,-0.06412217020988464,0.18559806048870087,0.07827888429164886,-0.13887245953083038,0.5
CCCC1(C=CC=N1)C(C(C)(C)O)OC2=CC=CC(=C2)C,CCCC1(C(Oc2cccc(C)c2)C(C)(C)O)C=CC=N1,3.8720624399644334,14,17,0.1621668040752411,-0.12992453575134277,-0.0966128408908844,-0.015447037294507027,-0.06437057256698608,0.015678824856877327,0.07444104552268982,-0.13291430473327637,0.20704845814977973
