smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCN1C2=C(C(=N1)C)N=C(N2C3=C(C=C(C(=C3)Cl)C)Cl)N,CCn1nc(C)c2nc(N)n(-c3cc(Cl)c(C)cc3Cl)c21,2.841697061727716,7,14,-0.12222512811422348,-0.021327629685401917,-0.10037073493003845,-0.071171835064888,-0.24392349272966385,-0.07489709556102753,-0.09197930991649628,-0.061744458973407745,0.23738872403560832
C1CC1C2(CC2)CN3C(=NN=N3)C4=CC(=C(C(=C4)Cl)Cl)N,Nc1cc(-c2nnnn2CC2(C3CC3)CC2)cc(Cl)c1Cl,2.9855330103525937,7,12,-0.18578675389289856,-0.3078731298446655,0.2476128339767456,-0.06380222737789154,-0.24604704976081848,-0.24486830830574036,0.02887120470404625,-0.02869483083486557,0.1644295302013423
C1=CC2=C(C=C1C(=N)N)NC3=C2C=CC(=C3)C(=N)N.Cl.Cl,Cl.Cl.N=C(N)c1ccc2c(c1)[nH]c1cc(C(=N)N)ccc12,2.539061522530071,7,7,0.11213037371635437,-0.43840494751930237,0.08016662299633026,-0.12125001847743988,-0.24610795080661774,-0.1263686865568161,0.07348419725894928,-0.2655632197856903,0.16589861751152074
CCCC1=NN(C2=C1N=C(N2C3=C(C(=CC=C3)Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1cccc(Cl)c1Cl,2.8523616575674478,8,14,-0.10133173316717148,0.030448172241449356,-0.17801149189472198,-0.08601243793964386,-0.2488950528204441,-0.03955172002315521,-0.14275787770748138,-0.06737631559371948,0.24096385542168675
CN1C=NC(=N1)CCN2C3=C(C=C(C=C3)Cl)N=C2CCCl,Cn1cnc(CCn2c(CCCl)nc3cc(Cl)ccc32)n1,2.6881174665860144,9,14,0.18251259624958038,-0.21538323163986206,-0.22169363498687744,-0.08886239677667618,-0.2545642703771591,-0.044031813740730286,0.02516474947333336,-0.2302931845188141,0.22382671480144403
CC1=C(C(=NN1C)C)CN2C(=NC3=C2N=CC(=C3)Cl)CCl,Cc1nn(C)c(C)c1Cn1c(CCl)nc2cc(Cl)cnc21,2.612825583296889,7,14,0.07492538541555405,-0.04676862061023712,-0.2831483483314514,-0.09079776704311371,-0.2549915835261345,-0.026813043281435966,-0.08436908572912216,-0.1342252939939499,0.26755852842809363
CC1=CN=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N.Cl.Cl,Cc1ccc(-c2nc3ccc(C(=N)N)cc3[nH]2)nc1.Cl.Cl,2.51005873032228,11,14,0.10049426555633545,-0.23731523752212524,-0.11888803541660309,-0.10915285348892212,-0.2557090073823929,-0.05429178848862648,-0.019143948331475258,-0.19942019879817963,0.2
CN1C=NN=C1CCN2C3=C(C=C(C=C3)Cl)N=C2CCCl,Cn1cnnc1CCn1c(CCCl)nc2cc(Cl)ccc21,2.5303913127398605,9,14,0.12508979439735413,-0.1664586365222931,-0.2149771749973297,-0.08575804531574249,-0.2563460171222687,-0.05103003606200218,0.006733153481036425,-0.19140306115150452,0.2222222222222222
CC(C1=NC2=C(N1CCCN3C=CN=N3)C=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)ccc2n1CCCn1ccnn1,3.003835152889989,10,14,-0.21431384980678558,0.0496140755712986,-0.09185303747653961,-0.0943242534995079,-0.2565528117120266,-0.12167662382125854,-0.14463049173355103,-0.005286850035190582,0.2152777777777778
CC(C1=NC2=C(N1CCC3=NN(C=N3)C)C=CC=C2Cl)Cl,CC(Cl)c1nc2c(Cl)cccc2n1CCc1ncn(C)n1,3.29047028978699,9,14,0.00957036018371582,-0.08799923956394196,-0.17941197752952576,-0.086951345205307,-0.2578408569097519,-0.06820465624332428,-0.04308369755744934,-0.14318305253982544,0.23529411764705882
CC(C1=NC2=C(N1CCC3=NN=CN3C)C(=CC=C2)Cl)Cl,CC(Cl)c1nc2cccc(Cl)c2n1CCc1nncn1C,3.1268110981311876,9,14,0.006476595997810364,-0.03914780914783478,-0.22634369134902954,-0.06071534380316734,-0.25901490449905396,-0.04575148969888687,-0.04744764044880867,-0.11879265308380127,0.2323943661971831
C1CC1C2(CC2)CN3C(=NN=N3)C4=C(C(=CC(=C4)N)Cl)Cl,Nc1cc(Cl)c(Cl)c(-c2nnnn2CC2(C3CC3)CC2)c1,3.0152974665860164,7,12,-0.17523625493049622,-0.3939269185066223,0.30561232566833496,-0.09554748982191086,-0.26355084776878357,-0.28342628479003906,0.04234495386481285,-0.07541564106941223,0.152317880794702
C1CC1C(C2CC2)N3C(=NN=N3)C4=CC(=C(C(=C4)Cl)Cl)N,Nc1cc(-c2nnnn2C(C2CC2)C2CC2)cc(Cl)c1Cl,2.990245477196096,6,10,-0.17359675467014313,-0.35419750213623047,0.26328426599502563,-0.0853213518857956,-0.26450999081134796,-0.2664831578731537,0.026153333485126495,-0.042735856026411057,0.1611842105263158
CC1=CN=C(C(=C1Cl)C)CNC2=C(C(=NC(=N2)N)Cl)C=C,C=Cc1c(Cl)nc(N)nc1NCc1ncc(C)c(Cl)c1C,3.0206209483673927,8,14,-0.25664958357810974,0.06073172017931938,-0.07323350012302399,-0.10360647737979889,-0.26915136352181435,-0.09957437217235565,-0.2047509253025055,0.0075350310653448105,0.3154121863799283
CC1=CC(=C(C=C1Cl)NC2=CC(=NC(=N2)C3CC3)NN)Cl,Cc1cc(Cl)c(Nc2cc(NN)nc(C3CC3)n2)cc1Cl,2.60360834191758,9,13,-0.007400857284665108,-0.24000823497772217,-0.0222632996737957,-0.06907714158296585,-0.269672391936183,-0.11709977686405182,-0.03955308347940445,-0.0801413282752037,0.23550724637681159
CC(C1=NC2=C(N1CCC3=NN(C=N3)C)C=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)ccc2n1CCc1ncn(C)n1,3.1547240055627395,9,14,-0.06657883524894714,-0.025142332538962364,-0.18014724552631378,-0.08034056425094604,-0.2718684133142233,-0.07156404852867126,-0.06432157754898071,-0.11603789031505585,0.21602787456445993
CCN1C=NN=C1CN2C(=NC3=C2C(=CC=C3)Cl)CCCl,CCn1cnnc1Cn1c(CCCl)nc2cccc(Cl)c21,2.7236490050475535,9,14,0.1484678089618683,-0.13216906785964966,-0.2903478145599365,-0.08547556400299072,-0.2740490734577179,-0.006087570451200008,-0.014758105389773846,-0.2311580330133438,0.22569444444444445
CCC1=NN=C2N1C3=CC(=C(C=C3N=C2NC(C)C)Cl)Cl,CCc1nnc2c(NC(C)C)nc3cc(Cl)c(Cl)cc3n12,2.6382595355515317,7,13,-0.16671985387802124,-0.16038024425506592,0.04695601761341095,-0.09692294895648956,-0.2801440805196762,-0.1492844671010971,-0.05179780349135399,-0.09546969830989838,0.4583333333333333
CN1C=NN=C1CCN2C3=C(C(=CC=C3)Cl)N=C2CCCl,Cn1cnnc1CCn1c(CCCl)nc2c(Cl)cccc21,2.654672081970631,9,14,0.09683394432067871,-0.1702517569065094,-0.20908847451210022,-0.10592107474803925,-0.2825062870979309,-0.05830628424882889,-0.03099312260746956,-0.19190281629562378,0.2426470588235294
CCCC1=NN(C2=C1N=C(N2C3=C(C=CC=C3Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1c(Cl)cccc1Cl,2.850322930776997,7,12,-0.10302333533763885,0.012640805914998055,-0.19495061039924622,-0.09475870430469513,-0.285333139821887,-0.03859240189194679,-0.15260104835033417,-0.09093306958675385,0.24242424242424243
CN1C=NC(=N1)CCN2C3=C(C(=CC=C3)Cl)N=C2CCCl,Cn1cnc(CCn2c(CCCl)nc3c(Cl)cccc32)n1,2.8123982358167847,9,14,0.15376636385917664,-0.21526484191417694,-0.2241852581501007,-0.10779929161071777,-0.285683736205101,-0.05648357421159744,-0.0063756839372217655,-0.23005956411361694,0.24372759856630824
C1=CC2=C(C=C1Cl)N(C(=N2)CCCl)CCCN3C=CN=N3,ClCCc1nc2ccc(Cl)cc2n1CCCn1ccnn1,2.563868588906317,10,14,-0.07842175662517548,-0.09307381510734558,-0.11470998078584671,-0.12039408832788467,-0.28620555251836777,-0.12083284556865692,-0.0937468409538269,-0.10172633826732635,0.2222222222222222
C1=CC2=C(C=C1C(=N)N)C3=C(N2)C=CC(=C3)C(=N)N.Cl.Cl,Cl.Cl.N=C(N)c1ccc2[nH]c3ccc(C(=N)N)cc3c2c1,2.528568655397203,7,7,0.0770164281129837,-0.3999873697757721,0.033623937517404556,-0.1395852416753769,-0.28934700414538383,-0.12911567091941833,0.023673443123698235,-0.2570168077945709,0.16203703703703703
CCN1C=NN=C1CN2C3=C(C=CC(=C3)Cl)N=C2C(C)Cl,CCn1cnnc1Cn1c(C(C)Cl)nc2ccc(Cl)cc21,3.100641867361956,9,14,0.12400954216718674,-0.12475358694791794,-0.2953481078147888,-0.07958446443080902,-0.29609215259552,-0.015407029539346695,-0.005225649103522301,-0.22884878516197205,0.20068027210884354
CCN1C=NN=C1CN2C3=C(C=CC(=C3)Cl)N=C2CCCl,CCn1cnnc1Cn1c(CCCl)nc2ccc(Cl)cc21,2.6363951588937073,9,14,0.170204758644104,-0.16476958990097046,-0.30407994985580444,-0.10342350602149963,-0.2986447811126709,-0.025900285691022873,-0.002667174441739917,-0.263050377368927,0.20774647887323944
CN1C2=CC(=CC(=C2N=N1)CNN)C3=CC=C(C=C3)Cl.Cl,Cl.Cn1nnc2c(CNN)cc(-c3ccc(Cl)cc3)cc21,2.686611259689464,9,12,-0.12090437114238739,-0.20541317760944366,0.02037099376320839,-0.0992024764418602,-0.30594655498862267,-0.15624845027923584,-0.029294099658727646,-0.12138701230287552,0.17407407407407408
CC(C1=NN=CN1C)N2C3=C(C=CC(=C3)Cl)N=C2C(C)Cl,CC(Cl)c1nc2ccc(Cl)cc2n1C(C)c1nncn1C,3.429880742351701,9,14,-0.1592560112476349,0.12184559553861618,-0.2729257643222809,-0.10945510864257812,-0.3103361800312996,-0.07424777746200562,-0.16824227571487427,-0.0695267766714096,0.19536423841059603
CC(C1=NC2=C(N1CCC3=NN=CN3C)C=CC=C2Cl)Cl,CC(Cl)c1nc2c(Cl)cccc2n1CCc1nncn1C,3.130070811299376,9,14,0.015102213248610497,-0.1095084398984909,-0.22031551599502563,-0.0836590975522995,-0.31472174264490604,-0.07823503017425537,-0.04414444416761398,-0.15290948748588562,0.23404255319148937
CC(C1=NN=CN1C)N2C3=C(C(=CC=C3)Cl)N=C2C(C)Cl,CC(Cl)c1nc2c(Cl)cccc2n1C(C)c1nncn1C,3.5350231826700043,9,14,-0.04751913249492645,0.017171379178762436,-0.28772038221359253,-0.09627769887447357,-0.31806813552975655,-0.04523210600018501,-0.11552531272172928,-0.13170666992664337,0.2138157894736842
CCN1C=NN=C1CN2C3=C(C=CC=C3Cl)N=C2C(C)Cl,CCn1cnnc1Cn1c(C(C)Cl)nc2cccc(Cl)c21,3.1923151398521794,9,14,0.12228585034608841,-0.15901371836662292,-0.30096155405044556,-0.08865886926651001,-0.33768942207098007,-0.022078698500990868,-0.02100847288966179,-0.24442821741104126,0.2181208053691275
CCN1C=NN=C1CN2C3=C(C=C(C=C3)Cl)N=C2C(C)Cl,CCn1cnnc1Cn1c(C(C)Cl)nc2cc(Cl)ccc21,3.0765002767491794,9,14,0.08767208456993103,-0.12888003885746002,-0.29844096302986145,-0.09398114681243896,-0.33964891731739044,-0.031402163207530975,-0.02405601181089878,-0.23866218328475952,0.20068027210884354
CC(C1=NN=CN1C)N2C3=C(C=C(C=C3)Cl)N=C2CCCl,CC(c1nncn1C)n1c(CCCl)nc2cc(Cl)ccc21,3.1531164436331443,9,14,0.007362678647041321,-0.09773562103509903,-0.2545965909957886,-0.14137887954711914,-0.3449695333838463,-0.11563590168952942,-0.052886754274368286,-0.19658157229423523,0.20205479452054795
CCN1C=NN=C1CN2C3=C(C=C(C=C3)Cl)N=C2CCCl,CCn1cnnc1Cn1c(CCCl)nc2cc(Cl)ccc21,2.612655928124477,9,14,0.13698703050613403,-0.17583930492401123,-0.30880290269851685,-0.11277739703655243,-0.34765517711639404,-0.039436422288417816,-0.01307935081422329,-0.2725801467895508,0.20774647887323944
CCCCNC1=NN(C(=C1C#N)N)C2=CC(=C(C=C2)Cl)Cl,CCCCNc1nn(-c2ccc(Cl)c(Cl)c2)c(N)c1C#N,2.4602290315727533,9,14,-0.10240102559328079,-0.24624621868133545,-0.0007445253431797028,-0.17394348978996277,-0.34939176961779594,-0.17019101977348328,-0.11234690248966217,-0.1649949699640274,0.23809523809523808
CC1=C(C(=NN1C)C)CN2C3=CC(=C(C=C3N=C2N)Cl)Cl,Cc1nn(C)c(C)c1Cn1c(N)nc2cc(Cl)c(Cl)cc21,2.4864290455333826,7,14,-0.07306165993213654,-0.14948968589305878,-0.13897167146205902,-0.13462837040424347,-0.36152301728725433,-0.11908849328756332,-0.10557451099157333,-0.15436093509197235,0.2465277777777778
CCCC1=NN(C2=C1N=C(N2C3=C(C=C(C=C3)Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1ccc(Cl)cc1Cl,2.7760979970899946,8,14,-0.23682467639446259,0.05218226835131645,-0.17957952618598938,-0.11981742084026337,-0.3642219342291355,-0.09486056864261627,-0.20895352959632874,-0.05422113835811615,0.24242424242424243
CC(C1=NC2=C(N1CCC3=NN=CN3C)C=C(C=C2)Cl)Cl,CC(Cl)c1nc2ccc(Cl)cc2n1CCc1nncn1C,3.018466117687902,9,14,-0.1538306474685669,0.001812016125768423,-0.2177388221025467,-0.11993144452571869,-0.36975745344534516,-0.13248310983181,-0.12835745513439178,-0.09897197782993317,0.21428571428571427
CCCCNC1=NN(C(=C1C#N)N)C2=C(C=C(C=C2)Cl)Cl,CCCCNc1nn(-c2ccc(Cl)cc2Cl)c(N)c1C#N,2.4799383153923813,9,14,-0.06466548144817352,-0.26566559076309204,-0.04054798185825348,-0.17275546491146088,-0.37087905406951904,-0.15690338611602783,-0.10050308704376221,-0.19428858160972595,0.23333333333333334
C1=CC2=C(C=C1Cl)N=C(N2CCCN3C=CN=N3)CCCl,ClCCc1nc2cc(Cl)ccc2n1CCCn1ccnn1,2.5405185258546155,10,14,-0.10325227677822113,-0.15671434998512268,-0.11679806560277939,-0.1520264744758606,-0.3767646923661232,-0.15843887627124786,-0.10990770906209946,-0.14398206770420074,0.2222222222222222
CC1=C(N=C(N=C1NN)C2CC2)NC3=C(C=CC=C3Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1c(Cl)cccc1Cl,2.559859270299544,8,11,-0.1304742991924286,-0.02776276133954525,-0.23289979994297028,-0.13592442870140076,-0.3911368604749441,-0.09270311892032623,-0.20058372616767883,-0.09732237458229065,0.22142857142857142
CCCC1=NN(C2=C1N=C(N2C3=C(C=CC(=C3)Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1cc(Cl)ccc1Cl,2.7984643100873416,8,14,-0.2569807767868042,0.04737994074821472,-0.18290485441684723,-0.12743738293647766,-0.3925056904554367,-0.09973365068435669,-0.22538653016090393,-0.059079863131046295,0.24242424242424243
CCN1C=NN=C1CN2C3=C(C(=CC=C3)Cl)N=C2CCCl,CCn1cnnc1Cn1c(CCCl)nc2c(Cl)cccc21,2.7369366973552456,9,14,0.07071495056152344,-0.1694025993347168,-0.29717281460762024,-0.14184801280498505,-0.3958604633808136,-0.06340726464986801,-0.07012812793254852,-0.2640541195869446,0.22727272727272727
CCCC1=NN(C2=C1N=C(N2C3=CC(=C(C=C3)Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1ccc(Cl)c(Cl)c1,2.7667088724215585,8,14,-0.23674610257148743,-0.003556489944458008,-0.1616138517856598,-0.13296173512935638,-0.4019164443016052,-0.12164593487977982,-0.19847404956817627,-0.07746187597513199,0.24691358024691357
CC1=C(N=C(N=C1NN)C2CC2)NC3=C(C=C(C=C3)Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1ccc(Cl)cc1Cl,2.4843285010687737,9,13,-0.10996346920728683,-0.0732029378414154,-0.22542475163936615,-0.15635207295417786,-0.4085911586880684,-0.11311857402324677,-0.1832343190908432,-0.1346725970506668,0.22142857142857142
CC(C1=NC2=C(N1CCC3=NN=CN3C)C=CC(=C2)Cl)Cl,CC(Cl)c1nc2cc(Cl)ccc2n1CCc1nncn1C,2.9943245270751255,9,14,-0.13339579105377197,-0.05557176470756531,-0.22222840785980225,-0.1157941222190857,-0.4111959636211395,-0.13731682300567627,-0.10817402601242065,-0.131039097905159,0.21428571428571427
CC(C1=NN=CN1C)N2C3=C(C=C(C=C3)Cl)N=C2C(C)Cl,CC(Cl)c1nc2cc(Cl)ccc2n1C(C)c1nncn1C,3.410173845799977,9,14,-0.19895628094673157,0.0637173131108284,-0.2762722373008728,-0.13129213452339172,-0.41151120513677597,-0.10808290541172028,-0.1846950799226761,-0.10617363452911377,0.19536423841059603
CC1=CC(=NN=C1C)Cl.CC1=CC(=NN2C1=NC(=C2)C)Cl,Cc1cc(Cl)nnc1C.Cc1cn2nc(Cl)cc(C)c2n1,2.9090112317682006,7,14,-0.06387952715158463,-0.23972326517105103,-0.11381320655345917,-0.13877609372138977,-0.4174159988760948,-0.1609763205051422,-0.09207257628440857,-0.155792236328125,0.22868217054263565
CC1=C(N=C(N=C1NN)C2CC2)NC3=C(C=CC(=C3)Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1cc(Cl)ccc1Cl,2.4889956098220907,9,13,-0.12647861242294312,-0.06514410674571991,-0.22699826955795288,-0.15388840436935425,-0.4186209887266159,-0.11206863820552826,-0.19891402125358582,-0.12125496566295624,0.22580645161290322
CC1=C(N=CC=C1)C2=NC3=C(N2)C=C(C=C3)C(=N)N.Cl.Cl,Cc1cccnc1-c1nc2ccc(C(=N)N)cc2[nH]1.Cl.Cl,2.5393927962563456,11,14,0.09025862067937851,-0.3767942488193512,-0.13421636819839478,-0.1532529890537262,-0.42075199633836746,-0.14198723435401917,-0.0329720675945282,-0.25331127643585205,0.19540229885057472
CCCC1=NN(C2=C1N=C(N2C3=CC(=CC(=C3)Cl)Cl)N)C,CCCc1nn(C)c2c1nc(N)n2-c1cc(Cl)cc(Cl)c1,2.861929827328721,7,12,-0.24560874700546265,-0.04249689355492592,-0.15197879076004028,-0.1343548744916916,-0.44008443132042885,-0.12105482816696167,-0.20338067412376404,-0.09717375040054321,0.24691358024691357
CCN1C=NN=C1CN2C3=C(C(=CC=C3)Cl)N=C2C(C)Cl,CCn1cnnc1Cn1c(C(C)Cl)nc2c(Cl)cccc21,3.2122465609734308,9,14,-0.004157069139182568,-0.15027448534965515,-0.2941044569015503,-0.14269733428955078,-0.448536011390388,-0.08073483407497406,-0.09758421778678894,-0.2479563057422638,0.2195945945945946
CC1=C(N=C(N=C1NN)C2CC2)NC3=C(C(=CC=C3)Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1cccc(Cl)c1Cl,2.544088978522355,9,13,-0.12914922833442688,-0.10724101960659027,-0.21506206691265106,-0.1716180294752121,-0.4514523148536682,-0.13705605268478394,-0.1962299644947052,-0.14256633818149567,0.22419928825622776
CC1=C(N=C(N=C1NN)C2CC2)NC3=CC(=C(C=C3)Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1ccc(Cl)c(Cl)c1,2.4536353976204985,9,13,-0.12162952870130539,-0.1433752328157425,-0.2057572901248932,-0.17249271273612976,-0.47076205164194107,-0.14634624123573303,-0.18281489610671997,-0.15793660283088684,0.21299638989169675
CC1=C(N=C(N=C1NN)C2CC2)NC3=CC(=CC(=C3)Cl)Cl,Cc1c(NN)nc(C2CC2)nc1Nc1cc(Cl)cc(Cl)c1,2.56916961512713,8,11,-0.14296138286590576,-0.15807616710662842,-0.1899920105934143,-0.16676852107048035,-0.4910295605659485,-0.1422034054994583,-0.1933578997850418,-0.15353363752365112,0.21299638989169675
CN1C2=C(C=CC(=C2)C(C3=CC=C(C=C3)Cl)NN)N=N1.Cl,Cl.Cn1nnc2ccc(C(NN)c3ccc(Cl)cc3)cc21,2.9524965587255334,10,12,-0.10642857104539871,-0.391018271446228,-0.06461623311042786,-0.19377359747886658,-0.5620630756020546,-0.24600955843925476,-0.0633099153637886,-0.26655900478363037,0.1857707509881423
