smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C/C1=CC=CC=C1)/C2=NC3=CC=CC=C3C(=O)N2,C/C(=C/c1ccccc1)c1nc2ccccc2c(=O)[nH]1,2.185940198574462,10,15,0.22733046114444733,-0.1052665039896965,-0.3123304545879364,-0.02107371762394905,-0.19026649743318558,0.044912874698638916,0.031182613223791122,-0.14442744851112366,0.3684210526315789
CNC(=O)C1CCCN1C=C=C=C=C=C=C=C=C=C=C,C=C=C=C=C=C=C=C=C=C=CN1CCCC1C(=O)NC,4.861380809630634,8,17,0.16213376820087433,-0.11492249369621277,-0.2376318722963333,-0.05423745512962341,-0.19042059779167175,0.007101641036570072,0.01048075221478939,-0.15497374534606934,0.06965174129353234
CC1=CC(=CC=C1)C2=NN3[C@H](C2)C4=CC=CC=C4C3=O,Cc1cccc(C2=NN3C(=O)c4ccccc4[C@H]3C2)c1,2.6540032164434226,11,17,-0.1010727509856224,0.04193659871816635,-0.1319742053747177,-0.056076258420944214,-0.19111035764217377,-0.06020243093371391,-0.12048785388469696,0.019260108470916748,0.21176470588235294
COC1=CC=C(C=C1)C2=NN3C(=C2)CC4=CC=CC=C43,COc1ccc(-c2cc3n(n2)-c2ccccc2C3)cc1,2.1882339179468477,9,15,-0.08541689813137054,-0.041633084416389465,-0.06422406435012817,-0.06391153484582901,-0.19127404689788818,-0.08375164866447449,-0.06535883247852325,-0.03150460124015808,0.14285714285714285
COC1=CC2=C(C=C1)N(C=C2)CC3=CC=CC=C3C#N,COc1ccc2c(ccn2Cc2ccccc2C#N)c1,2.00286301024555,11,17,-0.22243598103523254,-0.04268483817577362,0.07375171780586243,-0.05226651579141617,-0.19136910140514374,-0.13391758501529694,-0.0869554728269577,0.03054187074303627,0.2978723404255319
C1=CC=C(C=C1)CC2=CC(=NC3=CC=CC=C32)C(=O)N,NC(=O)c1cc(Cc2ccccc2)c2ccccc2n1,1.8413571747017823,10,15,0.11925218254327774,-0.17687377333641052,-0.13479158282279968,-0.038640379905700684,-0.19241317361593246,-0.018802711740136147,0.050102997571229935,-0.1667758822441101,0.4303030303030303
CC1=C(C=C(C=C1)N2C(=O)CC3=C2C=CC(=C3)C#N)C,Cc1ccc(N2C(=O)Cc3cc(C#N)ccc32)cc1C,2.2011987624244043,9,17,-0.16584348678588867,0.08629493415355682,-0.11286737769842148,-0.11373099684715271,-0.19241593033075333,-0.12005120515823364,-0.12519961595535278,-0.0027855541557073593,0.2169811320754717
CC1=NC2=C(C=C1)C=CC(=C2)C3=CC(=CC=C3)C(=O)N,Cc1ccc2ccc(-c3cccc(C(N)=O)c3)cc2n1,1.8388064836505453,11,17,0.17038625478744507,-0.2014385163784027,-0.16186034679412842,-0.022277340292930603,-0.19291260838508606,-1.0993331670761108e-05,0.07338505238294601,-0.1878482699394226,0.40853658536585363
C1=CC=C(C=C1)CC2=CNC(=O)C(=N2)C3=CC=CC=C3,O=c1[nH]cc(Cc2ccccc2)nc1-c1ccccc1,2.0711142308542794,9,13,-0.12780508399009705,-0.13764552772045135,0.07240180671215057,-0.09747305512428284,-0.19304880499839783,-0.15045058727264404,-0.09445750713348389,-0.013957311399281025,0.2054794520547945
CN1C=C(C(=N1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3,Cn1cc(C(=O)c2ccccc2)c(-c2ccccc2)n1,1.7979709678052291,8,13,0.004489382728934288,-0.04740745201706886,-0.15046992897987366,-0.03380216658115387,-0.19338799826800823,-0.02245228737592697,-0.07462918013334274,-0.03137127310037613,0.2
CC#CCN1C2=C(C=C(C=C2)C3=CC=CC=C3)NC1=O,CC#CCn1c(=O)[nH]c2cc(-c3ccccc3)ccc21,2.298896166744221,9,15,0.178594172000885,-0.024930700659751892,-0.34724128246307373,0.0015156008303165436,-0.1935778111219406,0.08728398382663727,-0.020158331841230392,-0.11756124347448349,0.17289719626168223
C=CCN1C=CC(=O)C2=C1C=C(C=C2)C3=CC=CC=N3,C=CCn1ccc(=O)c2ccc(-c3ccccn3)cc21,2.314563806001516,12,17,-0.11036235094070435,0.12803836166858673,-0.21133744716644287,-0.07691611349582672,-0.19366143643856049,-0.035553790628910065,-0.10640615224838257,-0.041302431374788284,0.20673076923076922
CC1=NC2=C(C=C1)C(=CC=C2)NC(=O)C3=CC=CC=C3,Cc1ccc2c(NC(=O)c3ccccc3)cccc2n1,1.564964071253506,10,15,0.04657886177301407,-0.22594863176345825,-0.014419959858059883,-0.1051323339343071,-0.19378972984850407,-0.11747130751609802,-0.012918278574943542,-0.11981919407844543,0.38202247191011235
C1CC1C(=O)NN=C2C3=CC=CC=C3C4=CC=CC=C42,O=C(NN=C1c2ccccc2-c2ccccc21)C1CC1,2.026952930669953,7,10,0.13732758164405823,-0.08679938316345215,-0.24536243081092834,-0.034490421414375305,-0.19483423233032227,0.0005620848387479782,0.030456097796559334,-0.1295173466205597,0.14285714285714285
C1=CC=C(C=C1)CN2C(=O)C=C(C=N2)C3=CC=CC=C3,O=c1cc(-c2ccccc2)cnn1Cc1ccccc1,1.7179223142962616,9,13,0.03278863802552223,-0.01314258761703968,-0.21468761563301086,-0.00789548084139824,-0.1950415652245283,0.017781313508749008,-0.04911937564611435,-0.045427609235048294,0.16228070175438597
C1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)NCC#N,N#CCNC(=O)C(=Cc1ccccc1)c1ccccc1,2.0448836999007227,9,13,0.05045325681567192,-0.21876341104507446,-0.0272415392100811,-0.05644204467535019,-0.19555169343948364,-0.07565690577030182,0.005583645775914192,-0.120578333735466,0.3114754098360656
C=CCN1C(=CC(=N1)C2=CC3=CC=CC=C3C=C2)C=O,C=CCn1nc(-c2ccc3ccccc3c2)cc1C=O,2.4507598272216757,12,17,0.0791083425283432,0.010454664006829262,-0.28572893142700195,0.007460126653313637,-0.1961659248918295,0.04848388582468033,0.003377019427716732,-0.09081236273050308,0.21008403361344538
CON1C2=CC=CC=C2C(=C1CC3=CC=CC=C3)C#N,COn1c(Cc2ccccc2)c(C#N)c2ccccc21,2.2771624797415715,9,15,-0.1029965877532959,-0.11558880656957626,0.02217915467917919,-0.13697880506515503,-0.19640623964369297,-0.0953623428940773,-0.08639700710773468,-0.14386069774627686,0.4126984126984127
CN1C=C(C=N1)C(=O)C2=CC=C(C=C2)C3=CC=CC=C3,Cn1cc(C(=O)c2ccc(-c3ccccc3)cc2)cn1,1.7604359545426327,8,13,-0.16697685420513153,-0.047394610941410065,0.017713677138090134,-0.06030087172985077,-0.19665778800845146,-0.1070941910147667,-0.1135057657957077,0.0228278785943985,0.2233502538071066
COC1=CC=CC=C1C(CC2=CC=C(C=C2)C#N)C#N,COc1ccccc1C(C#N)Cc1ccc(C#N)cc1,2.5805694735982456,9,15,-0.09531896561384201,-0.264641135931015,0.16311410069465637,-0.10153321921825409,-0.19684600085020065,-0.2012900412082672,0.016539325937628746,-0.09379354864358902,0.18229166666666666
C1=CC=C(C=C1)C2=CC=C(O2)C3=CC(=CC=C3)C(=N)N,N=C(N)c1cccc(-c2ccc(-c3ccccc3)o2)c1,1.893172824569156,11,15,-0.044960860162973404,0.04181131348013878,-0.1941688358783722,0.013578344136476517,-0.19731838256120682,0.008470344357192516,-0.06801449507474899,0.008246244862675667,0.11538461538461539
C=CC1=NC=CN1CC(=O)C2=CC3=CC=CC=C3C=C2,C=Cc1nccn1CC(=O)c1ccc2ccccc2c1,2.368520835179236,12,17,0.10142046958208084,0.014691725373268127,-0.31368160247802734,0.0229288712143898,-0.19756940752267838,0.07718881964683533,-0.006737584248185158,-0.09473904967308044,0.3333333333333333
CON=C1C=CC2=C3C=CC=CC3C4=CC=CN4C2=C1,CON=C1C=CC2=C3C=CC=CC3c3cccn3C2=C1,4.249972451708449,12,17,-0.10699406266212463,-0.15869568288326263,0.06792002171278,-0.12980149686336517,-0.19776972383260727,-0.16316290199756622,-0.023449009284377098,-0.12603473663330078,0.22761194029850745
C1=CC=C(C=C1)COC2=CC=CC3=C2C=CN3CC#N,N#CCn1ccc2c(OCc3ccccc3)cccc21,2.0441212712714893,10,15,-0.3251662254333496,0.13297489285469055,-0.006068803369998932,-0.0022296225652098656,-0.198260135948658,-0.0511774867773056,-0.1831997036933899,0.1111234724521637,0.25773195876288657
CCC1=CC(=C(C=C1)C)OC2=CC(=CC(=C2)C#N)C#N,CCc1ccc(C)c(Oc2cc(C#N)cc(C#N)c2)c1,2.2217059052815475,8,14,-0.10019640624523163,-0.3091853857040405,0.21096085011959076,-0.1679297536611557,-0.1984209418296814,-0.24820320308208466,0.04777536541223526,-0.18938305974006653,0.18823529411764706
CC1=CC=CC=C1C(=O)C2=NN(C=C2)C3=CC=CC=C3,Cc1ccccc1C(=O)c1ccn(-c2ccccc2)n1,1.8654542569298975,10,15,-0.09462723135948181,0.13322767615318298,-0.23727518320083618,-0.041125066578388214,-0.198674738407135,-0.017437882721424103,-0.1475445181131363,0.04268937185406685,0.23318385650224216
CC1=NC(=CC=C1)N=CC2=C(C=CC3=CC=CC=C32)O,Cc1cccc(N=Cc2c(O)ccc3ccccc23)n1,2.3743744160810927,12,17,0.10023286938667297,-0.2305690348148346,-0.06987429410219193,-0.052992116659879684,-0.20021045953035355,-0.06553031504154205,0.059932559728622437,-0.16286955773830414,0.2639593908629442
CC(=O)C1=CC2=C(C=C1)N(C3=CC=CC=C32)CCC#N,CC(=O)c1ccc2c(c1)c1ccccc1n2CCC#N,2.069211341950142,10,17,-0.10602227598428726,-0.0730772316455841,-0.021212447434663773,-0.09938734769821167,-0.20031195506453514,-0.09321120381355286,-0.08324844390153885,-0.08181683719158173,0.43558282208588955
C1=CC=C(C=C1)C(=O)CNC2=NC3=CC=CC=C3C=C2,O=C(CNc1ccc2ccccc2n1)c1ccccc1,1.7958550391984787,11,15,0.009779425337910652,-0.015954671427607536,-0.19450879096984863,0.03345579653978348,-0.20068403705954552,0.05868595093488693,-0.03256593644618988,-0.06616777181625366,0.4318181818181818
CC1=CC=CC=C1C(=O)C2=CC=CC=C2N3C=CC=N3,Cc1ccccc1C(=O)c1ccccc1-n1cccn1,1.923856378945814,12,17,0.1170932948589325,0.08451516926288605,-0.40314018726348877,-0.002553187310695648,-0.20153172314167023,0.08101607114076614,-0.061948664486408234,-0.06722989678382874,0.215962441314554
CC(=C)C1=CC=CC=C1N(C#N)C(=O)C2=CC=CC=C2,C=C(C)c1ccccc1N(C#N)C(=O)c1ccccc1,2.504993267918911,9,15,0.18905064463615417,0.14804419875144958,-0.539786696434021,0.023687317967414856,-0.20269185304641724,0.13891930878162384,-0.02900015562772751,-0.09419051557779312,0.2465753424657534
CC(=O)NC1=CC=C(C=C1)C2=NC3=CC=CC=C3C=C2,CC(=O)Nc1ccc(-c2ccc3ccccc3n2)cc1,1.6010213656832146,10,15,-0.03029031679034233,-0.020461546257138252,-0.15202419459819794,-0.05246995389461517,-0.20277605764567852,-0.02730916440486908,-0.04211459308862686,-0.09670868515968323,0.23115577889447236
C1[C@H]([C@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,N#Cc1ccccc1NC(=O)[C@H]1C[C@H]1c1ccccc1,2.5739722807061955,11,15,0.06631612777709961,-0.1638227105140686,-0.10569585859775543,-0.08703184127807617,-0.20320244133472443,-0.07860671728849411,-0.00010760687291622162,-0.13935185968875885,0.18468468468468469
C=CC(=O)N(CC#N)C1=CC=C(C=C1)C2=CC=CC=C2,C=CC(=O)N(CC#N)c1ccc(-c2ccccc2)cc1,2.19491255652504,8,13,-0.10249997675418854,-0.0022219475358724594,-0.09881129860877991,-0.06988650560379028,-0.2035332228988409,-0.12186409533023834,-0.05761875584721565,-0.0053483955562114716,0.1267605633802817
C/C(=C\C1=CC=CC=C1)/C2=NC3=CC=CC=C3C(=O)N2,C/C(=C\c1ccccc1)c1nc2ccccc2c(=O)[nH]1,2.185940198574462,10,15,0.22392123937606812,-0.10502743721008301,-0.32255998253822327,-0.02347959391772747,-0.20366618037223816,0.043015848845243454,0.02743005007505417,-0.14722031354904175,0.3684210526315789
C1=CC=C(C=C1)CC2=NN=C(C=C2)OC3=CC=CC=C3,c1ccc(Cc2ccc(Oc3ccccc3)nn2)cc1,1.8334396415452847,9,13,-0.26947036385536194,-0.10995878279209137,0.1756415069103241,-0.11288897693157196,-0.2037876397371292,-0.2078004777431488,-0.09135036170482635,-0.006075260229408741,0.17733990147783252
CC1=NC(=CC=C1)CNC(=O)C2=C3C=C4CC4=C3C=C2,Cc1cccc(CNC(=O)C2=C3C=C4CC4=C3C=C2)n1,3.241372824569156,10,17,-0.02241942659020424,-0.10308988392353058,-0.0787489041686058,-0.0820571556687355,-0.20425821468234062,-0.09522026777267456,-0.04380340874195099,-0.0756247490644455,0.2651162790697674
CC(C1=NC2=CC=CC=C2N=C1)C(=O)C3=CC=CC=C3,CC(C(=O)c1ccccc1)c1cnc2ccccc2n1,2.469102155435465,10,15,0.21936649084091187,-0.1202261745929718,-0.30340689420700073,-0.027965808287262917,-0.20426657795906067,0.04133050516247749,0.015264584682881832,-0.16121558845043182,0.4463276836158192
C1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)NCC#N,N#CCNC(=O)/C(=C\c1ccccc1)c1ccccc1,2.0448836999007227,9,13,0.03752067685127258,-0.20560309290885925,-0.03680570423603058,-0.06036309152841568,-0.20488812029361725,-0.08127538114786148,-0.0016001099720597267,-0.11489798128604889,0.3114754098360656
C1=CC=C(C=C1)C2=CC=C(O2)C3=CC=C(C=C3)C(=N)N,N=C(N)c1ccc(-c2ccc(-c3ccccc3)o2)cc1,1.8258112861076192,9,13,-0.0397612527012825,0.056400083005428314,-0.22225627303123474,0.015539026819169521,-0.20561744272708893,0.0020523015409708023,-0.06014341488480568,0.012687976472079754,0.11594202898550725
C1C(=O)N(C2=CC3=CC=CC=C3N21)CC4=CC=CC=C4,O=C1Cn2c(cc3ccccc32)N1Cc1ccccc1,2.2118380900459353,10,15,0.10903789103031158,-0.04888871684670448,-0.2664911448955536,-0.01716766692698002,-0.2063419707119465,0.019291222095489502,0.010736660100519657,-0.11855332553386688,0.2222222222222222
C1=CC=C(C=C1)CC2=C(C=CC(=C2)C3=NC=CC=N3)O,Oc1ccc(-c2ncccn2)cc1Cc1ccccc1,1.9008159257695354,10,14,-0.23701588809490204,-0.12118605524301529,0.15170609951019287,-0.14877170324325562,-0.20649584382772446,-0.2110104262828827,-0.0664883553981781,-0.08306771516799927,0.16923076923076924
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CN3C=CN=C3,O=C(Cn1ccnc1)c1ccc(-c2ccccc2)cc1,1.8047142308542803,9,13,0.018140990287065506,0.009139344096183777,-0.23382121324539185,0.00046197883784770966,-0.20654087886214256,0.021384071558713913,-0.0502389557659626,-0.05080430954694748,0.27040816326530615
C=CC1=CC=C(C=C1)CN2C(=N)C3=CC=CC=C3C2=O,C=Cc1ccc(CN2C(=N)c3ccccc3C2=O)cc1,2.2817133662416396,10,15,0.20430174469947815,-0.08737586438655853,-0.32365667819976807,0.025906145572662354,-0.20673079788684845,0.04313631355762482,0.08552645146846771,-0.13264313340187073,0.26455026455026454
C1=CC=C2C=C(C=CC2=C1)C(=O)NCC3=CC=CC=N3,O=C(NCc1ccccn1)c1ccc2ccccc2c1,1.638330397738244,13,17,0.10379545390605927,-0.06013447046279907,-0.25042328238487244,-0.01147195603698492,-0.20676229894161224,0.026867158710956573,0.01981930434703827,-0.13055795431137085,0.38509316770186336
CC1=NC2=C(C=C1)C=C(C=C2)C(=O)C3=CC(=CC=C3)N,Cc1ccc2cc(C(=O)c3cccc(N)c3)ccc2n1,1.9239821921525717,11,17,0.10996073484420776,-0.17997509241104126,-0.13680072128772736,-0.05152855068445206,-0.20681507885456085,-0.029873352497816086,0.01799055002629757,-0.16084253787994385,0.432258064516129
COC1=C(C=CC(=C1)C#N)NCC#CC2=CC=CC=C2,COc1cc(C#N)ccc1NCC#Cc1ccccc1,2.214398819264117,9,15,-0.046526916325092316,-0.05942920595407486,-0.10088501870632172,-0.05372042581439018,-0.2068411409854889,-0.03349608927965164,-0.056535542011260986,-0.09271973371505737,0.16267942583732056
CC1C2=CC=CC=C2N3C1=C(C(=N3)C4=CC=CC=C4)O,CC1c2ccccc2-n2nc(-c3ccccc3)c(O)c21,2.83505600158931,10,15,0.12180687487125397,-0.12101471424102783,-0.208576500415802,-0.07660765200853348,-0.20778433978557587,-0.046064190566539764,0.011977463960647583,-0.14822617173194885,0.15483870967741936
CC1=CC=CC=C1[C@H]2[C@H](O2)C3=NC4=CC=CC=C4N=C3,Cc1ccccc1[C@@H]1O[C@@H]1c1cnc2ccccc2n1,3.0800096317829393,12,17,0.3129751682281494,-0.10821157693862915,-0.41273218393325806,-0.06302857398986816,-0.2079685926437378,0.0825023278594017,0.025117177516222,-0.2569478154182434,0.35353535353535354
CC1=CC2=C(C=C1)OCC3=NC(=CN32)C4=CC=CC=C4,Cc1ccc2c(c1)-n1cc(-c3ccccc3)nc1CO2,2.255744478572664,9,15,-0.2807421386241913,0.2566421926021576,-0.1847202181816101,-0.08942948281764984,-0.2088201642036438,-0.06870900094509125,-0.24341821670532227,0.08383842557668686,0.13405797101449277
CO[C@H]1[C@H]2C=C[C@@H]1C(=C)[C@H]2C3=C(C=CC(=C3)C#N)C#N,C=C1[C@H]2C=C[C@H]([C@@H]2OC)[C@@H]1c1cc(C#N)ccc1C#N,5.046959461776227,11,17,-0.04806285724043846,0.018445560708642006,-0.179245263338089,-0.016167256981134415,-0.20886255986988544,-0.03360545635223389,-0.055373597890138626,-0.00989484041929245,0.21904761904761905
CC=CC1=NN=C(O1)C2=CC=C(C=C2)C3=CC=CC=C3,CC=Cc1nnc(-c2ccc(-c3ccccc3)cc2)o1,2.101941871010734,8,13,0.024086592718958855,-0.06010220944881439,-0.17372971773147583,-0.050555795431137085,-0.20974533446133137,-0.047674983739852905,-0.041529636830091476,-0.06167176738381386,0.13656387665198239
C1C2=C1C3=CC=CC=C3N(CC4=CC=CC=C24)C(=O)N,NC(=O)N1Cc2ccccc2C2=C(C2)c2ccccc21,2.4950794558688916,11,17,0.23479461669921875,-0.21933312714099884,-0.22570356726646423,-0.03687984496355057,-0.21024207770824432,-0.007038268260657787,0.11471709609031677,-0.2284896969795227,0.24034334763948498
CNC(=O)C(=CC1=CC=C(C=C1)C2=CC=CC=C2)C#N,CNC(=O)C(C#N)=Cc1ccc(-c2ccccc2)cc1,1.906300410776053,8,13,-0.10396251082420349,-0.2174365222454071,0.11114637553691864,-0.04810613766312599,-0.21025265753269196,-0.15536166727542877,-0.03559555858373642,-2.8951093554496765e-05,0.25
COC1=CC=CC=C1C(CC2=CC(=CC=C2)C#N)C#N,COc1ccccc1C(C#N)Cc1cccc(C#N)c1,2.644971093031444,11,17,-0.09076053649187088,-0.2784067392349243,0.15879985690116882,-0.11551118642091751,-0.21036741882562637,-0.1957288384437561,0.0010024793446063995,-0.11737066507339478,0.18041237113402062
C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)N3C=CC=N3,O=C(C(c1ccccc1)c1ccccc1)n1cccn1,2.1195194459781384,7,9,-0.22353708744049072,0.044047266244888306,-0.03157268464565277,-0.02682054415345192,-0.2110625058412552,-0.05719323456287384,-0.13631930947303772,0.044156599789857864,0.19815668202764977
C1CN(C(C2=CC=CC=C21)C3=CC=C(C=C3)C#N)C=O,N#Cc1ccc(C2c3ccccc3CCN2C=O)cc1,2.808084648804165,10,15,0.07384443283081055,-0.3418828248977661,0.05675050616264343,-0.07342956215143204,-0.21128788590431213,-0.151819109916687,0.10256238281726837,-0.17603522539138794,0.22564102564102564
C=CCNC(=O)C1=CC=CC=C1C2=CC=CC=C2C#N,C=CCNC(=O)c1ccccc1-c1ccccc1C#N,1.9976437306141097,12,17,0.24595791101455688,-0.1608615219593048,-0.29641908407211304,-0.008938629180192947,-0.21132269501686096,0.016146769747138023,0.11158411204814911,-0.18882602453231812,0.21105527638190955
C1=CC=C2C(=C1)C=CC(=C2C3=CC=CC(=N3)C=O)CN,NCc1ccc2ccccc2c1-c1cccc(C=O)n1,2.3360539916779093,12,17,0.15447138249874115,-0.03881901130080223,-0.3274729251861572,-0.011693965643644333,-0.2118205539882183,0.058751821517944336,-0.006417096592485905,-0.13237297534942627,0.30927835051546393
CC1=NC(=CC=C1)C(=O)C2=CC3=C(C=C2)N=C(C=C3)C,Cc1cccc(C(=O)c2ccc3nc(C)ccc3c2)n1,2.0365417063226126,10,17,-0.1133556216955185,-0.16234524548053741,0.06356838345527649,-0.08412203192710876,-0.21213248372077942,-0.12939777970314026,-0.027278125286102295,-0.09419238567352295,0.4240506329113924
CC1=CC(=C(C=C1C)OC2=CC=CC(=C2C#N)C#N)C,Cc1cc(C)c(Oc2cccc(C#N)c2C#N)cc1C,2.2494030681187116,8,17,-0.10940811783075333,-0.00766708143055439,-0.09544674307107925,-0.14245708286762238,-0.21252194233238697,-0.14875827729701996,-0.047326017171144485,-0.10761460661888123,0.14942528735632185
C1CN(C2CC3=C(C4=CC=CC1=C24)C(=CC=C3)O)C#N,N#CN1CCc2cccc3c2C1Cc1cccc(O)c1-3,3.252333720422203,11,17,0.001189330592751503,-0.43557068705558777,0.221678227186203,-0.15222111344337463,-0.21270312927663326,-0.21138817071914673,0.07244738191366196,-0.24949994683265686,0.17167381974248927
C1=CC=C(C=C1)CN2C(=O)C(=CC=N2)C3=CC=CC=C3,O=c1c(-c2ccccc2)ccnn1Cc1ccccc1,1.7104383508021286,9,13,0.07696907222270966,-0.04379074275493622,-0.24620473384857178,0.00889638438820839,-0.21302640438079834,0.029693681746721268,-0.017054293304681778,-0.07268426567316055,0.15677966101694915
C=CC1=NC=CN1CC(=O)C2=CC=CC3=CC=CC=C32,C=Cc1nccn1CC(=O)c1cccc2ccccc12,2.3793972277521807,12,17,0.07208767533302307,0.029781680554151535,-0.3149891495704651,0.01158568449318409,-0.21311979368329048,0.06604503095149994,-0.03240504860877991,-0.08600498735904694,0.3434343434343434
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)C#N)C)C)C#N,Cc1cc(Oc2c(C)cc(C#N)cc2C)ccc1C#N,2.304420131055773,6,14,-0.09559790790081024,-0.03312027081847191,-0.0846070721745491,-0.08372363448143005,-0.21332525089383125,-0.09912925958633423,-0.03694411739706993,-0.0881740152835846,0.1511627906976744
CC(=O)N1CCC2=C1C=CC(=C2)C3=CC=C(C=C3)C#N,CC(=O)N1CCc2cc(-c3ccc(C#N)cc3)ccc21,1.9838340140149189,8,15,-0.09409830719232559,-0.13122615218162537,0.011386469006538391,-0.04736153036355972,-0.21393799036741257,-0.08662184327840805,-0.05727313831448555,-0.04584667831659317,0.1981981981981982
C1C(ON=C1C(C2=CC=CC=C2)C3=CC=CC=C3)C#N,N#CC1CC(C(c2ccccc2)c2ccccc2)=NO1,3.041881447797106,6,9,-0.20214882493019104,0.011271841824054718,-0.02331758476793766,-0.056468501687049866,-0.21419456787407398,-0.056115422397851944,-0.15172135829925537,0.0034911418333649635,0.1780821917808219
CC1=NC(=CC=C1)NC(=O)C2=CC=CC3=CC=CC=C32,Cc1cccc(NC(=O)c2cccc3ccccc23)n1,1.7081428510943546,12,17,0.008218498900532722,-0.14100545644760132,-0.0826411023736,-0.048701927065849304,-0.2154280599206686,-0.05357729643583298,-0.025577500462532043,-0.0941174253821373,0.32460732984293195
CN1CCC2=C(C1=O)C=CC(=N2)C#CC3=CC=CC=C3,CN1CCc2nc(C#Cc3ccccc3)ccc2C1=O,2.470452400165973,8,15,-0.18985489010810852,-0.2775818407535553,0.2519323229789734,-0.14763247966766357,-0.21550440788269043,-0.22184443473815918,-0.08185549080371857,-0.07362745702266693,0.3696682464454976
CCN1C=C(C2=CC=CC=C21)C3=C(C=CC(=C3)C#N)O,CCn1cc(-c2cc(C#N)ccc2O)c2ccccc21,2.1933749047031785,11,17,-0.024893730878829956,-0.07582811266183853,-0.11575774848461151,-0.09808620810508728,-0.21647959202528,-0.06267288327217102,-0.06406187266111374,-0.12102015316486359,0.24401913875598086
CC1=C(N=CN1)C=CC(=O)C2=CC3=CC=CC=C3C=C2,Cc1[nH]cnc1C=CC(=O)c1ccc2ccccc2c1,2.3221529306699527,12,17,0.14118006825447083,-0.15385156869888306,-0.20417509973049164,-0.005674039479345083,-0.21684660017490387,0.034389346837997437,0.014046663418412209,-0.14125366508960724,0.6666666666666666
C1=CC=C(C=C1)CC(=O)C2=CC=NN2C3=CC=CC=C3,O=C(Cc1ccccc1)c1ccnn1-c1ccccc1,1.9071804629272915,9,13,-0.24654529988765717,0.033141106367111206,-0.0034469617530703545,-0.05946945399045944,-0.21685115527361631,-0.07680533081293106,-0.18816900253295898,0.0513666570186615,0.2600896860986547
COC1=CC=CC2=C1C=CN2CC3=CC=CC=C3C#N,COc1cccc2c1ccn2Cc1ccccc1C#N,2.025687678680562,11,17,-0.1482641100883484,-0.048319585621356964,-0.020704401656985283,-0.04987331107258797,-0.21728809736669064,-0.0805777981877327,-0.06307537853717804,-0.04872215539216995,0.2916666666666667
C1[C@H]([C@@H]1C(=O)NC2=CC=CC=C2C#N)C3=CC=CC=C3,N#Cc1ccccc1NC(=O)[C@@H]1C[C@H]1c1ccccc1,2.5739722807061955,11,15,0.05341001972556114,-0.16031807661056519,-0.11131231486797333,-0.09258203208446503,-0.21822037175297737,-0.08252562582492828,-0.00939339678734541,-0.1420186460018158,0.18468468468468469
CC1=CC(=C(C=C1)C#N)OC2=C(C=C(C=C2C)C#N)C,Cc1ccc(C#N)c(Oc2c(C)cc(C#N)cc2C)c1,2.293642788398431,6,14,-0.12415210157632828,-0.02211422473192215,-0.07211650162935257,-0.12281206995248795,-0.218382827937603,-0.13054817914962769,-0.06695222109556198,-0.0866641104221344,0.12790697674418605
C1=CC=C(C(=C1)CN2C=C(C3=CC=CC=C32)CO)C#N,N#Cc1ccccc1Cn1cc(CO)c2ccccc21,2.0674027980439575,12,17,0.06837468594312668,0.0211544968187809,-0.3082166314125061,-0.031412750482559204,-0.21868744865059853,0.026850609108805656,-0.023057181388139725,-0.11442682147026062,0.36464088397790057
CC1=CC=CC=C1[C@H]2[C@@H](O2)C3=NC4=CC=CC=C4N=C3,Cc1ccccc1[C@@H]1O[C@H]1c1cnc2ccccc2n1,3.0800096317829393,12,17,0.30858755111694336,-0.11918311566114426,-0.40867316722869873,-0.06606445461511612,-0.21926873177289963,0.07687827199697495,0.022628404200077057,-0.2614055275917053,0.35353535353535354
C1=CC=C(C=C1)C/C(=N/O)/C2=NC3=CC=CC=C3C=C2,O/N=C(/Cc1ccccc1)c1ccc2ccccc2n1,2.083967685873837,11,15,-0.03797467052936554,-0.15305781364440918,-0.02827148512005806,-0.0939357727766037,-0.21930396929383278,-0.1050848662853241,-0.04427530989050865,-0.10598504543304443,0.3888888888888889
CC1=C(C(=CC=C1)C2=CC=CC=C2)OC3=NC=CC=N3,Cc1cccc(-c2ccccc2)c1Oc1ncccn1,1.9844396545830953,9,14,-0.052736587822437286,-0.15660886466503143,-0.01031087338924408,-0.09547442197799683,-0.2196563258767128,-0.13873545825481415,-0.00010838732123374939,-0.11229981482028961,0.14691943127962084
C1=CC=C(C=C1)CC(=O)C2=CN(N=C2)C3=CC=CC=C3,O=C(Cc1ccccc1)c1cnn(-c2ccccc2)c1,1.7898871122102111,9,13,-0.23190900683403015,0.01839050091803074,-0.006357183679938316,-0.08496811985969543,-0.21987568959593773,-0.08339354395866394,-0.20649182796478271,0.03323657065629959,0.26732673267326734
