smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H]1CCCC[C@@H]1NC(=O)[C@@H](C)OC(=O)/C=C/C2=CC=CC=C2Cl,C[C@@H](OC(=O)/C=C/c1ccccc1Cl)C(=O)N[C@H]1CCCC[C@@H]1C,3.048190266150206,16,19,0.017864950001239777,-0.26154613494873047,-0.010724086314439774,-0.10673191398382187,-0.25440527126193047,-0.08959555625915527,-0.03726958483457565,-0.17128734290599823,0.4723618090452261
CCCOC1=CC(=C(C=C1)C2=C(C3(CCCCC3C)NC2=O)O)Cl,CCCOc1ccc(C2=C(O)C3(CCCCC3C)NC2=O)c(Cl)c1,3.8168856259907926,14,19,-0.10515948385000229,-0.19733431935310364,0.04775562882423401,-0.14667491614818573,-0.2547381743788719,-0.15837663412094116,-0.08437265455722809,-0.11965761333703995,0.31868131868131866
CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)CNC[C@@H](C)O)OC,COc1cc(CNC[C@@H](C)O)cc(Cl)c1OCc1ccc(C)cc1,2.435446093049446,13,17,-0.2014065682888031,0.21363888680934906,-0.2685156464576721,-0.06657040119171143,-0.25628332793712616,0.015022015199065208,-0.18718156218528748,-0.044955238699913025,0.3383838383838384
C[C@@H]1CCCC[C@@H]1NC(=O)[C@H](C)OC(=O)/C=C/C2=CC(=CC=C2)Cl,C[C@H](OC(=O)/C=C/c1cccc(Cl)c1)C(=O)N[C@H]1CCCC[C@H]1C,3.0451399791237996,16,19,-0.011484431102871895,-0.23117589950561523,-0.014159301295876503,-0.10101918131113052,-0.25681963190436363,-0.09781122952699661,-0.03137587010860443,-0.1590878814458847,0.48205128205128206
COC1=C(C=C2CN(CCC2=C1)CCC3=CC=C(C=C3)O)OC.Cl,COc1cc2c(cc1OC)CN(CCc1ccc(O)cc1)CC2.Cl,2.0737430221300883,13,17,-0.20809492468833923,-0.03998982533812523,-0.009377483278512955,-0.14050988852977753,-0.2574622333049774,-0.17199119925498962,-0.09745213389396667,-0.06429319828748703,0.2887700534759358
CC(C)(CO)NCC1=C(C(=CC=C1)OC)OCC2=CC=CC=C2Cl,COc1cccc(CNC(C)(C)CO)c1OCc1ccccc1Cl,2.1372452035307763,14,18,-0.12627768516540527,0.1581019163131714,-0.29202792048454285,-0.07273169606924057,-0.26020368933677673,-0.00818068627268076,-0.16777701675891876,-0.05062146112322807,0.33658536585365856
CC(C)(C)OC(=O)NC(C)(C)COC1=C(C2=CC=CC=C2C=C1)Cl,CC(C)(COc1ccc2ccccc2c1Cl)NC(=O)OC(C)(C)C,2.298157064345048,10,16,-0.29482322931289673,-0.05333271250128746,0.08755452930927277,-0.1777665615081787,-0.2606014125049114,-0.238012433052063,-0.16150830686092377,-0.007111715618520975,0.28773584905660377
COC(=O)C1(CCN(CC1)C2CCCC(=C2)Cl)C3=CC(=CC=C3)O,COC(=O)C1(c2cccc(O)c2)CCN(C2C=C(Cl)CCC2)CC1,3.426412345497612,13,17,-0.23723387718200684,-0.175102099776268,0.15111307799816132,-0.13089950382709503,-0.2612228989601135,-0.22874829173088074,-0.06264107674360275,-0.05310545116662979,0.3852813852813853
CN(CCC1=CC(=C(C=C1)OC)OC)CC2=CC(=C(C=C2)OC)Cl,COc1ccc(CN(C)CCc2ccc(OC)c(OC)c2)cc1Cl,1.8674745950347962,13,19,-0.39547646045684814,0.21635350584983826,-0.08315686881542206,-0.07615216821432114,-0.26227982342243195,-0.06372027844190598,-0.24095165729522705,0.06395851820707321,0.34574468085106386
COC1=CC(=C(C=C1)C2=CC=CC3=C2O[C@@H](CC3)CCN)OC.Cl,COc1ccc(-c2cccc3c2O[C@H](CCN)CC3)c(OC)c1.Cl,2.83394046733188,15,19,-0.07996751368045807,-0.03378661721944809,-0.1493084728717804,-0.08974640816450119,-0.26306260377168655,-0.08178158104419708,-0.10538008064031601,-0.07197780162096024,0.20089285714285715
CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)CNC[C@@H](C)O)OC,COc1cc(CNC[C@@H](C)O)cc(Cl)c1OCc1cccc(C)c1,2.4931576889162663,15,19,-0.23661674559116364,0.18096742033958435,-0.2075926959514618,-0.06486152857542038,-0.2632420212030411,-0.008533094078302383,-0.16963589191436768,-0.04407729208469391,0.335
COC(=O)CCN(CCC1=CCCCC1)C(=O)C2=CC=CC=C2Cl,COC(=O)CCN(CCC1=CCCCC1)C(=O)c1ccccc1Cl,2.3029346139447693,14,19,0.21953211724758148,-0.3412902355194092,-0.14200541377067566,-0.11072001606225967,-0.26376353204250336,-0.06257093697786331,-0.013275519013404846,-0.21808606386184692,0.7192982456140351
CCNC/C=C/C=C(\C=C\C1=CC(=CC(=C1)CC(=O)OC)Cl)/OC,CCNC/C=C/C=C(\C=C\c1cc(Cl)cc(CC(=O)OC)c1)OC,3.0503287856203283,15,19,-0.09285227954387665,-0.06434504687786102,-0.10662531852722168,-0.1298273354768753,-0.26382264494895935,-0.1309104561805725,-0.08936741948127747,-0.09909804910421371,0.33816425120772947
CCOC(C1=CC=CC=C1)(C2=CC=CC=C2)C(=O)OCC[NH2+]C.[Cl-],CCOC(C(=O)OCC[NH2+]C)(c1ccccc1)c1ccccc1.[Cl-],3.0975669027271024,9,11,-0.24174995720386505,-0.11874112486839294,0.09206162393093109,-0.09191589802503586,-0.2684294581413269,-0.17242157459259033,-0.06798345595598221,-0.03571303188800812,0.2311111111111111
CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)CNC[C@H](C)O)OC,COc1cc(CNC[C@H](C)O)cc(Cl)c1OCc1cccc(C)c1,2.4931576889162663,15,19,-0.24022674560546875,0.1811472773551941,-0.2098809778690338,-0.06534049659967422,-0.26896044611930847,-0.007891315966844559,-0.17242737114429474,-0.04581372067332268,0.335
COCCCNCC1=C(C(=CC=C1)OC)OCC2=CC=CC=C2Cl,COCCCNCc1cccc(OC)c1OCc1ccccc1Cl,1.9548769511472095,15,19,-0.2058190405368805,0.18779876828193665,-0.25183528661727905,-0.09613668918609619,-0.2698555588722229,0.005559992976486683,-0.22161400318145752,-0.05053350701928139,0.3686868686868687
[2H]C([2H])([2H])OC1=C(C=C2C(=C1)CC[N+]3=C2C=C(C(=C3)CC(C)C)O)OC([2H])([2H])[2H].[Cl-],[2H]C([2H])([2H])Oc1cc2c(cc1OC([2H])([2H])[2H])-c1cc(O)c(CC(C)C)c[n+]1CC2.[Cl-],4.866084548804403,12,18,-0.31757596135139465,0.23537231981754303,-0.18955685198307037,-0.08975101262331009,-0.271760493516922,-0.022058431059122086,-0.2533262073993683,0.014404933899641037,0.11074918566775244
C[N+]1(CCC2=CC(=C(C=C2[C@H]1CC3=CC=C(C=C3)O)[O-])OC)C.Cl,COc1cc2c(cc1[O-])[C@@H](Cc1ccc(O)cc1)[N+](C)(C)CC2.Cl,3.714930667808786,12,16,-0.2948470115661621,0.07035413384437561,-0.04869399592280388,-0.11811846494674683,-0.2731868736445904,-0.13534817099571228,-0.16168232262134552,-0.016232814639806747,0.27638190954773867
CN(CC1=CC(=CC=C1)Cl)CC(COCC2=CC(=CC=C2)OC)O,COc1cccc(COCC(O)CN(C)Cc2cccc(Cl)c2)c1,2.460429313823404,16,19,-0.243118554353714,0.13821864128112793,-0.1685737669467926,-0.0651734322309494,-0.27347368001937866,-0.04398570954799652,-0.16110946238040924,-0.017773058265447617,0.4020618556701031
CC[C@H](CO)NCC1=C(C(=CC=C1)OC)OCC2=CC=CC=C2Cl,CC[C@H](CO)NCc1cccc(OC)c1OCc1ccccc1Cl,2.5042259201582464,16,19,-0.09784337133169174,0.08710101246833801,-0.2639095187187195,-0.07303600013256073,-0.2746518775820732,-0.014612680301070213,-0.14507876336574554,-0.07130903005599976,0.37623762376237624
CC1=CC(=CC=C1)COC2=C(C=C(C=C2Cl)CNCC(C)O)OC,COc1cc(CNCC(C)O)cc(Cl)c1OCc1cccc(C)c1,2.4931576889162663,15,19,-0.27991944551467896,0.21038243174552917,-0.20531205832958221,-0.06258008629083633,-0.274849072098732,-0.00853106938302517,-0.1895272433757782,-0.024035312235355377,0.335
CCC(CC)COC(=O)C1=C(NC(=O)CC1C2=CC=CC=C2Cl)C,CCC(CC)COC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl,2.8994107000842018,12,17,-0.213766947388649,0.03626259043812752,-0.09826965630054474,-0.08208870887756348,-0.2757740132510662,-0.10790753364562988,-0.16271857917308807,0.016855651512742043,0.4049586776859504
CC1CC2=CC(=C(C=C2O1)CNCC3=CC=CC=C3CO)OC.Cl,COc1cc2c(cc1CNCc1ccccc1CO)OC(C)C2.Cl,2.7803847842090317,16,19,-0.20838415622711182,0.15113209187984467,-0.21857646107673645,-0.07879440486431122,-0.2758285254240036,-0.011846330016851425,-0.18781909346580505,-0.055050674825906754,0.21296296296296297
CCC1CCCC[NH+]1CC2=C3C(=CC(=C2[O-])Cl)C(=CC(=O)O3)CC,CCc1cc(=O)oc2c(C[NH+]3CCCCC3CC)c([O-])c(Cl)cc12,4.81868152177637,13,19,-0.06681287288665771,-0.053567271679639816,-0.15631011128425598,-0.0741097703576088,-0.2766902558505535,-0.034309640526771545,-0.12060683220624924,-0.09332844614982605,0.35319148936170214
C1CCN(C(C1)C(=O)O)CCCOC2=CC=CC3=CC=CC=C32.Cl,Cl.O=C(O)C1CCCCN1CCCOc1cccc2ccccc12,2.4633431147283815,17,19,-0.18340438604354858,-0.060436323285102844,-0.03380778059363365,-0.14709529280662537,-0.2776484899222851,-0.12722526490688324,-0.20781487226486206,-0.035242822021245956,0.35135135135135137
CCOC(=O)NC1=CC=CC2=CC=CC=C21.C1CCC(C(C1)O)Cl,CCOC(=O)Nc1cccc2ccccc12.OC1CCCCC1Cl,2.821649111429913,17,19,-0.3052767515182495,-0.2279421091079712,0.25514471530914307,-0.22963926196098328,-0.27807414531707764,-0.2931327223777771,-0.16520869731903076,-0.06982515007257462,0.19230769230769232
CC1=CC=CC=C1COC2=C(C=C(C=C2Cl)CNC[C@@H](C)O)OC,COc1cc(CNC[C@@H](C)O)cc(Cl)c1OCc1ccccc1C,2.5026888025787244,15,19,-0.19558431208133698,0.15991967916488647,-0.24313326179981232,-0.07588851451873779,-0.2787978947162628,0.015544518828392029,-0.1855486035346985,-0.07787056267261505,0.33497536945812806
CC1=CC(=C(C=C1Cl)C(=O)C)C2=CCN(CC2)C(=O)OC(C)(C)C,CC(=O)c1cc(Cl)c(C)cc1C1=CCN(C(=O)OC(C)(C)C)CC1,2.4956642943746346,9,17,-0.01846788078546524,0.029363088309764862,-0.2901056110858917,-0.07757885009050369,-0.2792104035615921,0.021979467943310738,-0.1437448412179947,-0.12577158212661743,0.3697478991596639
CC[C@@H](CO)NCC1=C(C(=CC=C1)OC)OCC2=CC=CC=C2Cl,CC[C@@H](CO)NCc1cccc(OC)c1OCc1ccccc1Cl,2.5042259201582464,16,19,-0.09709572792053223,0.08198543637990952,-0.2651849687099457,-0.07489002496004105,-0.2802952602505684,-0.01754053309559822,-0.14514437317848206,-0.07380982488393784,0.37623762376237624
CC1=CC=CC=C1COC2=C(C=C(C=C2Cl)CNC[C@H](C)O)OC,COc1cc(CNC[C@H](C)O)cc(Cl)c1OCc1ccccc1C,2.5026888025787244,15,19,-0.19789272546768188,0.16007515788078308,-0.24535681307315826,-0.07595345377922058,-0.28317438066005707,0.016320418566465378,-0.18710875511169434,-0.07968468219041824,0.33497536945812806
COC1=CC(=CC(=C1)CNCC2C3=CC=CC=C3CCO2)OC.Cl,COc1cc(CNCC2OCCc3ccccc32)cc(OC)c1.Cl,2.7453994495700105,14,16,-0.12180526554584503,-0.16015395522117615,-0.002256525680422783,-0.11295481026172638,-0.28421574644744396,-0.1635134518146515,-0.045772094279527664,-0.10145992040634155,0.24770642201834864
CC1=C(C2=CC=CC=C2C=C1)C(C)(C(=O)NC(C)C(OC)OC)Cl,COC(OC)C(C)NC(=O)C(C)(Cl)c1c(C)ccc2ccccc12,3.458100103424343,13,18,-0.1669701635837555,-0.02762872353196144,-0.09055532515048981,-0.16019225120544434,-0.28515421226620674,-0.08372612297534943,-0.2035093605518341,-0.10770876705646515,0.2773109243697479
CC1=C(OC2=C1C=CC=C2Cl)C(=O)NCCCOC3CCCCC3,Cc1c(C(=O)NCCCOC2CCCCC2)oc2c(Cl)cccc12,2.293854877568613,12,17,-0.23232653737068176,-0.017685359343886375,-0.03861529007554054,-0.14262673258781433,-0.2886271867901087,-0.1394934058189392,-0.21958021819591522,-0.006607016548514366,0.42543859649122806
COC(=O)C1=CC(=C(C=C1)CC2CCN(C2=O)C3CCCCC3)Cl,COC(=O)c1ccc(CC2CCN(C3CCCCC3)C2=O)c(Cl)c1,2.722372074004401,12,17,0.16367335617542267,-0.33262723684310913,-0.12154641002416611,-0.1166033074259758,-0.29050029069185257,-0.09579557180404663,-0.05092187225818634,-0.15347090363502502,0.5154639175257731
CC1=C(C=CC(=C1)OCC2=CC=C(O2)CCCN3CCOCC3)Cl,Cc1cc(OCc2ccc(CCCN3CCOCC3)o2)ccc1Cl,2.204677419374635,12,17,-0.2703198194503784,0.036904577165842056,-0.05761457979679108,-0.13600394129753113,-0.29102982208132744,-0.10998928546905518,-0.17091774940490723,-0.0743403509259224,0.2603305785123967
CC1=CC=CC=C1OC2=CC=CC=C2OCCN3CCOCC3.Cl,Cc1ccccc1Oc1ccccc1OCCN1CCOCC1.Cl,1.9388675865987146,14,17,-0.4000372886657715,0.07994900643825531,0.028926778584718704,-0.1480150669813156,-0.29116150364279747,-0.15639933943748474,-0.21886032819747925,0.0028553963638842106,0.2422680412371134
CCC1=C(C(=CC(=C1)C)Cl)C2=C(C3(CCC(CC3)OC)NC2=O)O,CCc1cc(C)cc(Cl)c1C1=C(O)C2(CCC(OC)CC2)NC1=O,3.3178687420422435,11,17,-0.1571235954761505,-0.3277154266834259,0.19306257367134094,-0.16295118629932404,-0.2917764484882355,-0.22357551753520966,-0.051791347563266754,-0.1556430160999298,0.34600760456273766
CCC(CO)NCC1=C(C(=CC=C1)OC)OCC2=CC=C(C=C2)Cl,CCC(CO)NCc1cccc(OC)c1OCc1ccc(Cl)cc1,2.44953361246594,14,17,-0.0024084867909550667,0.01331215351819992,-0.30302464962005615,-0.08273431658744812,-0.2921209828928113,-0.01562543585896492,-0.0969078317284584,-0.13968463242053986,0.3917525773195876
CC(C1=CC=CC=C1C2(CNCCO2)C3=CC=CC=C3OC)O.Cl,COc1ccccc1C1(c2ccccc2C(C)O)CNCCO1.Cl,3.489940534405532,17,19,-0.18268635869026184,-0.02197311259806156,-0.08945747464895248,-0.10867703706026077,-0.2941169459372759,-0.12518751621246338,-0.12999950349330902,-0.049496181309223175,0.18106995884773663
CCC(CC)COC(=O)C1=C(NC(=O)C[C@@H]1C2=CC(=CC=C2)Cl)C,CCC(CC)COC(=O)C1=C(C)NC(=O)C[C@@H]1c1cccc(Cl)c1,2.9087589518324553,12,17,-0.24981451034545898,0.16935300827026367,-0.21460793912410736,-0.06182120740413666,-0.2950694411993027,-0.07562003284692764,-0.20481213927268982,0.05680311471223831,0.4152542372881356
CC1=CC=CC=C1COC2=C(C=C(C=C2Cl)CNCC(C)O)OC,COc1cc(CNCC(C)O)cc(Cl)c1OCc1ccccc1C,2.5026888025787244,15,19,-0.2795778810977936,0.22094310820102692,-0.23714958131313324,-0.07806014269590378,-0.2957843542098999,0.0023562107235193253,-0.22840362787246704,-0.03548391908407211,0.33497536945812806
CC1(CC2=C(O1)C(=CC(=C2)Cl)C(=O)OC3C[C@H]4CC[C@@H](C3)N4C)C,CN1[C@@H]2CC[C@H]1CC(OC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,4.333010510917039,12,18,0.007541175931692123,-0.16658379137516022,-0.1404840499162674,-0.13394595682621002,-0.2995266653597355,-0.06401829421520233,-0.10144825279712677,-0.18462412059307098,0.41379310344827586
COC1=CC=CC=C1OCC(CN2CCC3=CC=CC=C3C2)O.Cl,COc1ccccc1OCC(O)CN1CCc2ccccc2C1.Cl,2.4492180016062104,17,19,-0.3313658833503723,-0.015744157135486603,0.045546285808086395,-0.1571870744228363,-0.3015637546777725,-0.1978256106376648,-0.16275756061077118,-0.03312584012746811,0.3106796116504854
CC1=CC=C(C=C1)COC2=C(C=C(C=C2Cl)CNCC(C)O)OC,COc1cc(CNCC(C)O)cc(Cl)c1OCc1ccc(C)cc1,2.435446093049446,13,17,-0.2394012063741684,0.20807680487632751,-0.27024269104003906,-0.07775672525167465,-0.30156709253787994,0.0006030537188053131,-0.2114982157945633,-0.046038225293159485,0.3383838383838384
COC1=C(C(=CC(=C1)CNCCCCO)Cl)OCC2=CC=CC=C2,COc1cc(CNCCCCO)cc(Cl)c1OCc1ccccc1,1.9298695932876768,14,17,-0.1601155549287796,0.12734469771385193,-0.26985371112823486,-0.1023309975862503,-0.30262456834316254,-0.04473232850432396,-0.1954057365655899,-0.05272415280342102,0.3894736842105263
CCOC(=O)C1=C(C2=C(O1)C=CC(=C2Cl)CNC3CCCCC3)C,CCOC(=O)c1oc2ccc(CNC3CCCCC3)c(Cl)c2c1C,2.4320561071574396,11,17,-0.07327473163604736,-0.21503645181655884,-0.014896889217197895,-0.16462332010269165,-0.3032080726698041,-0.21584680676460266,-0.07439801096916199,-0.10451735556125641,0.3868312757201646
CCN1CCOC(C1C2=CC=CC=C2)(C3=CC=C(C=C3)OC)O.Cl,CCN1CCOC(O)(c2ccc(OC)cc2)C1c1ccccc1.Cl,3.247556378263167,13,15,-0.09944823384284973,-0.10766521096229553,-0.09732027351856232,-0.12093757092952728,-0.3044337183237076,-0.1466188281774521,-0.08954833447933197,-0.08746236562728882,0.26141078838174275
CCC(CC)COC(=O)C1=C(NC(=O)C[C@H]1C2=CC(=CC=C2)Cl)C,CCC(CC)COC(=O)C1=C(C)NC(=O)C[C@H]1c1cccc(Cl)c1,2.9087589518324553,12,17,-0.23958437144756317,0.15379568934440613,-0.21903672814369202,-0.06676297634840012,-0.30482541024684906,-0.07810428738594055,-0.20102843642234802,0.043400153517723083,0.4152542372881356
CC[C@@](C1=CC(=CC=C1)Cl)(C(=O)N[C@@H]2[C@H]3CCO[C@H]3C24CCC4)O,CC[C@](O)(C(=O)N[C@@H]1[C@H]2CCO[C@H]2C12CCC2)c1cccc(Cl)c1,4.663306512371189,15,18,-0.019876863807439804,-0.142523854970932,-0.1433076560497284,-0.13629259169101715,-0.3057083748281002,-0.07865195721387863,-0.11632172763347626,-0.1566046178340912,0.4052863436123348
CC[C@@](C1=CC(=CC=C1)Cl)(C(=O)N[C@@H]2[C@H]3CCO[C@@H]3C24CCC4)O,CC[C@](O)(C(=O)N[C@@H]1[C@H]2CCO[C@@H]2C12CCC2)c1cccc(Cl)c1,4.663306512371189,15,18,-0.021890051662921906,-0.14068388938903809,-0.14800311625003815,-0.13655270636081696,-0.31057705730199814,-0.0772789716720581,-0.11951632797718048,-0.15731863677501678,0.4052863436123348
CC[C@@H](CO)NCC1=CC(=C(C=C1)OCC2=CC=C(C=C2)Cl)OC,CC[C@@H](CO)NCc1ccc(OCc2ccc(Cl)cc2)c(OC)c1,2.3491999020586984,14,17,0.017125554382801056,0.0368795283138752,-0.3648008704185486,-0.10784321278333664,-0.31079578772187233,-0.02191360667347908,-0.12959833443164825,-0.14326795935630798,0.41081081081081083
CC[C@H](CO)NCC1=CC(=C(C=C1)OCC2=CC=C(C=C2)Cl)OC,CC[C@H](CO)NCc1ccc(OCc2ccc(Cl)cc2)c(OC)c1,2.3491999020586984,14,17,0.0145826181396842,0.03780416399240494,-0.36353084444999695,-0.10741673409938812,-0.3111440623179078,-0.02077840082347393,-0.13068687915802002,-0.14320045709609985,0.41081081081081083
CCC1CCCCN1CC2=C3C(=CC(=C2O)Cl)C(=CC(=O)O3)CC,CCc1cc(=O)oc2c(CN3CCCCC3CC)c(O)c(Cl)cc12,3.019662855391582,13,19,-0.13705341517925262,-0.06804464757442474,-0.10609151422977448,-0.14964506030082703,-0.31118957698345184,-0.13864076137542725,-0.16836662590503693,-0.06809593737125397,0.35319148936170214
CCN(CC)CCOC(=O)C1=CC=CC(=C1O)C2=CC=CC=C2.Cl,CCN(CC)CCOC(=O)c1cccc(-c2ccccc2)c1O.Cl,2.073339097696312,12,15,-0.073004812002182,-0.06596450507640839,-0.1753891259431839,-0.11719927936792374,-0.3143584430217743,-0.09248613566160202,-0.1332082599401474,-0.10309208929538727,0.29523809523809524
CC[C@@](C1=CC(=CC=C1)Cl)(C(=O)N[C@@H]2[C@@H]3CCO[C@H]3C24CCC4)O,CC[C@](O)(C(=O)N[C@@H]1[C@@H]2CCO[C@H]2C12CCC2)c1cccc(Cl)c1,4.663306512371189,15,18,-0.0073892418295145035,-0.16035205125808716,-0.14682459831237793,-0.13955596089363098,-0.3145658913999796,-0.08081384003162384,-0.1101982444524765,-0.16838885843753815,0.4052863436123348
COC1=C(C=CC(=C1)CNCCCCO)OCC2=CC=C(C=C2)Cl,COc1cc(CNCCCCO)ccc1OCc1ccc(Cl)cc1,1.8291719344247994,14,17,-0.08116457611322403,0.04445848986506462,-0.2785254418849945,-0.13530321419239044,-0.3152315281331539,-0.06888744980096817,-0.1615222841501236,-0.11625926196575165,0.40782122905027934
CCCCN1CCC(CC1)CC2=CC3=CC(=CC(=C3O2)C(=O)O)Cl,CCCCN1CCC(Cc2cc3cc(Cl)cc(C(=O)O)c3o2)CC1,2.4862271478814204,12,17,0.05968109145760536,-0.1405620276927948,-0.2366144359111786,-0.1253528594970703,-0.317495372146368,-0.036928825080394745,-0.13803376257419586,-0.17002615332603455,0.35874439461883406
COC1=C(C=C(C(=C1)CNCCCCO)Cl)OCC2=CC=CC=C2,COc1cc(CNCCCCO)c(Cl)cc1OCc1ccccc1,1.9346876534883446,14,17,-0.1901543140411377,0.1304050087928772,-0.26020026206970215,-0.11772112548351288,-0.31994956731796265,-0.06873578578233719,-0.2207953929901123,-0.03644099086523056,0.3862433862433862
CCC1=CC2=C(C=C1Cl)C(=CC(=O)O2)CN3CCCC(C3)(C)CO,CCc1cc2oc(=O)cc(CN3CCCC(C)(CO)C3)c2cc1Cl,3.1259744512584025,13,19,-0.21379728615283966,0.062191493809223175,-0.17004767060279846,-0.1594851016998291,-0.32165346294641495,-0.07742749154567719,-0.26442205905914307,-0.06530731916427612,0.41784037558685444
C1CCN(C(C1)C(=O)O)CCCOC2=CC3=CC=CC=C3C=C2.Cl,Cl.O=C(O)C1CCCCN1CCCOc1ccc2ccccc2c1,2.4568130242306427,17,19,-0.15538620948791504,-0.11973443627357483,-0.04675888270139694,-0.17189307510852814,-0.3218795284628868,-0.14544084668159485,-0.2170529067516327,-0.06458912044763565,0.3551912568306011
CCOC1=CC(=C(C=C1)OCCCCOCC2=CC=CC=C2Cl)N,CCOc1ccc(OCCCCOCc2ccccc2Cl)c(N)c1,1.999387319040185,15,19,-0.2237214744091034,-0.15980368852615356,0.060082219541072845,-0.20162004232406616,-0.3234429433941841,-0.23571908473968506,-0.1277676224708557,-0.114325612783432,0.2548076923076923
CCOC1=CC2=NC=CC(=C2C=C1CCCOC3CCCCO3)Cl,CCOc1cc2nccc(Cl)c2cc1CCCOC1CCCCO1,2.8980769738104755,14,19,-0.4162999391555786,-0.09561941027641296,0.18793705105781555,-0.2079177051782608,-0.323982298374176,-0.25519657135009766,-0.2595750689506531,-0.0008087567985057831,0.26548672566371684
C[C@@H]1CCCC[C@H]1NC(=O)[C@H](C)OC(=O)/C=C/C2=CC=CC=C2Cl,C[C@H](OC(=O)/C=C/c1ccccc1Cl)C(=O)N[C@@H]1CCCC[C@H]1C,3.048190266150206,16,19,-0.03232205659151077,-0.2649657726287842,-0.031035277992486954,-0.13387297093868256,-0.3283231072127819,-0.12210205942392349,-0.06719895452260971,-0.1878707855939865,0.4723618090452261
CCOC(=O)C1=C(OC2=C1C(=C(C=C2)CNC3CCCCC3)Cl)C,CCOC(=O)c1c(C)oc2ccc(CNC3CCCCC3)c(Cl)c12,2.42617760037011,11,17,-0.15666116774082184,-0.1395624727010727,-0.03467007726430893,-0.14775511622428894,-0.33089371770620346,-0.16815035045146942,-0.12177221477031708,-0.09576701372861862,0.41201716738197425
CCCCCCCCN1C(=O)C(=C(C1=O)Cl)C2=CC=CC=C2OC,CCCCCCCCN1C(=O)C(Cl)=C(c2ccccc2OC)C1=O,2.207695260936058,13,19,-0.12209334969520569,-0.27054184675216675,0.05908317118883133,-0.1582414209842682,-0.3335520252585411,-0.22791844606399536,-0.08979827910661697,-0.08207052946090698,0.24427480916030533
CCC1=C(C(=CC(=C1)Cl)C)C2=C(C3(CCC(CC3)OC)NC2=O)O,CCc1cc(Cl)cc(C)c1C1=C(O)C2(CCC(OC)CC2)NC1=O,3.302205804979307,11,17,-0.16493500769138336,-0.33461835980415344,0.1649652123451233,-0.17759253084659576,-0.3345881551504135,-0.24243058264255524,-0.06613878905773163,-0.1606057584285736,0.3568627450980392
CC[C@H](CO)NCC1=CC(=C(C(=C1)Cl)OCC2=CC=CC=C2)OC,CC[C@H](CO)NCc1cc(Cl)c(OCc2ccccc2)c(OC)c1,2.451378408846029,14,17,-0.09520411491394043,0.1133071631193161,-0.3528461456298828,-0.09767723828554153,-0.33474309742450714,-0.018524397164583206,-0.1842629611492157,-0.09408486634492874,0.39285714285714285
CC[C@@H](CO)NCC1=CC(=C(C(=C1)Cl)OCC2=CC=CC=C2)OC,CC[C@@H](CO)NCc1cc(Cl)c(OCc2ccccc2)c(OC)c1,2.451378408846029,14,17,-0.09173552691936493,0.1094195619225502,-0.35339105129241943,-0.09897616505622864,-0.33570701628923416,-0.02194281667470932,-0.18233658373355865,-0.09458257257938385,0.39285714285714285
CC1(CC2=C(O1)C(=CC(=C2)Cl)C(=O)OC3CC4CCC(C3)N4C)C,CN1C2CCC1CC(OC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,4.160018414074778,9,15,-0.05334864556789398,-0.14760485291481018,-0.1369723379611969,-0.14808042347431183,-0.33792583644390106,-0.08344289660453796,-0.13900217413902283,-0.16887278854846954,0.41379310344827586
COC1=CC(=C(C=C1)CNCC2C3=CC=CC=C3CCO2)OC.Cl,COc1ccc(CNCC2OCCc3ccccc32)c(OC)c1.Cl,2.7026942459501004,16,19,-0.13566970825195312,-0.157270148396492,-0.045093096792697906,-0.12961030006408691,-0.33803295344114304,-0.1631447821855545,-0.08120238780975342,-0.11695205420255661,0.24107142857142858
COC(=O)C1=CC=C(C=C1)CCC[NH2+]CC(C2=CC=CC=C2)O.[Cl-],COC(=O)c1ccc(CCC[NH2+]CC(O)c2ccccc2)cc1.[Cl-],3.252964347928895,13,15,0.09813503921031952,-0.06609270721673965,-0.37069427967071533,-0.07083146274089813,-0.33865194767713547,-0.0361492857336998,-0.04373541846871376,-0.15305989980697632,0.3172043010752688
COC1=CC(=CC=C1)OCC(CN2CCC3=CC=CC=C3C2)O.Cl,COc1cccc(OCC(O)CN2CCc3ccccc3C2)c1.Cl,2.4868103092985177,17,19,-0.34956783056259155,-0.0956408753991127,0.10583390295505524,-0.16490840911865234,-0.339374803006649,-0.25235649943351746,-0.133783757686615,-0.04113484174013138,0.3137254901960784
CC[C@@](C1=CC(=CC=C1)Cl)(C(=O)N[C@@H]2[C@@H]3CCO[C@@H]3C24CCC4)O,CC[C@](O)(C(=O)N[C@@H]1[C@@H]2CCO[C@@H]2C12CCC2)c1cccc(Cl)c1,4.663306512371189,15,18,-0.03313330188393593,-0.15691247582435608,-0.15514492988586426,-0.154071643948555,-0.34519070759415627,-0.09577570855617523,-0.1365770846605301,-0.165838360786438,0.4052863436123348
