smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)SC,CSc1ccc([C@@H]2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1,2.8952926671638117,12,22,0.29494720697402954,0.03499111160635948,-0.1633841097354889,0.1738206446170807,0.16655420884490013,0.21966566145420074,0.1301373839378357,0.0002520643174648285,0.19480519480519481
C1=CC=C(C=C1)COC(=O)CC2=CC3=C(C=C2)SC(=C3C4=CC=CC=C4)C(=O)NO,O=C(Cc1ccc2sc(C(=O)NO)c(-c3ccccc3)c2c1)OCc1ccccc1,2.2550268178840795,13,20,-0.04674336314201355,0.21907228231430054,-0.008460970595479012,-0.003395766019821167,0.16386794857680798,0.040267039090394974,-0.10077910125255585,0.1434856504201889,0.28895184135977336
CC1=CC=C(C=C1)COC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2cccc(/C=C3\SC(=O)N(c4cccc(O)c4)C3=O)c2)cc1,2.205205517532466,14,22,0.06345696747303009,0.18290212750434875,-0.08276956528425217,0.14955368638038635,0.16358952969312668,0.1281551718711853,0.05675731599330902,0.14831598103046417,0.12206572769953052
CC1=CC=C(C=C1)COC2=CC=CC(=C2)C=C3C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2cccc(C=C3SC(=O)N(c4cccc(O)c4)C3=O)c2)cc1,2.205205517532466,14,22,0.10235558450222015,0.12883718311786652,-0.06823942810297012,0.14774328470230103,0.16295333951711655,0.12339708209037781,0.08749248087406158,0.1190858781337738,0.12206572769953052
C1=CC=C(C=C1)OC2=CC=C(C=C2)S(=O)(=O)NCC(=O)C3=CC4=CC=CC=C4C=C3,O=C(CNS(=O)(=O)c1ccc(Oc2ccccc2)cc1)c1ccc2ccccc2c1,1.9644055977249284,14,20,0.26857924461364746,-0.20927613973617554,0.10062950104475021,0.04435555264353752,0.15993260592222214,0.0549839586019516,0.14437183737754822,-0.06097573786973953,0.1348314606741573
COC1=CC(=C(C=C1)OC)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4,COc1ccc(OC)c(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3)C2=O)c1,2.289760437031573,11,20,0.08710211515426636,0.17829810082912445,-0.10688632726669312,0.0724174976348877,0.1585138887166977,0.1235891580581665,-0.00547080859541893,0.08236759901046753,0.12808988764044943
COC1=CC=C(C=C1)C2=C(SC3=CC=CC=C3C2=O)NC(=O)C4=CC=C(C=C4)OC,COc1ccc(C(=O)Nc2sc3ccccc3c(=O)c2-c2ccc(OC)cc2)cc1,2.0079879862265617,11,20,-0.016832727938890457,0.06433706730604172,0.10990901291370392,0.023811325430870056,0.15741335228085518,0.03580404072999954,-0.009501704014837742,0.07448320090770721,0.1989389920424403
CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,CCOC(=O)c1c(NC(=O)c2ccc(Oc3ccccc3)cc2)sc2ccccc12,1.9778204518363331,12,20,0.1857272982597351,-0.27920523285865784,0.25047624111175537,0.0789930671453476,0.15699830651283264,-0.009720505215227604,0.19736477732658386,-0.008911988697946072,0.3045977011494253
COC1=CC=CC(=C1)/C=C/C(=O)OCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42,COc1cccc(/C=C/C(=O)OCC(=O)N2c3ccccc3Sc3ccccc32)c1,2.305996579157288,12,18,0.19128286838531494,0.009309462271630764,-0.04403256997466087,0.14923495054244995,0.15655976068228483,0.12117103487253189,0.13280685245990753,0.0656232014298439,0.14507772020725387
CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,Cc1c(C(=O)OCC(=O)Nc2ccccc2Sc2ccccc2)oc2ccccc12,2.125331327167899,14,22,-0.08875183016061783,0.20032688975334167,0.044043876230716705,0.09785352647304535,0.15561893582344055,0.06986759603023529,-0.009699740447103977,0.1720760315656662,0.23177083333333334
CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)CC4=CC=CO4)C5=CC=C(C=C5)SC,CSc1ccc([C@H]2c3c(oc4ccc(C)cc4c3=O)C(=O)N2Cc2ccco2)cc1,2.8952926671638117,12,22,0.29418352246284485,0.022406630218029022,-0.1622987538576126,0.1674051284790039,0.15429139882326126,0.21337899565696716,0.12842479348182678,-0.008087757043540478,0.19480519480519481
CC1(CC(=C(C(=O)C1)/C=N/C2=C3C(=CS2)C4=C(C5=CC=CC=C5C=C4)OC3=O)O)C,CC1(C)CC(=O)C(/C=N/c2scc3c2c(=O)oc2c4ccccc4ccc32)=C(O)C1,3.1946852544576476,12,23,0.3351457715034485,-0.23884914815425873,0.05654884874820709,0.039999619126319885,0.15284547209739685,0.05473881959915161,0.24659353494644165,-0.17140012979507446,0.1466992665036675
COC(=O)C1=CC=CC(=C1)C#CC2=CC(=CC=C2)NS(=O)(=O)/C=C/C3=CC=CC=C3,COC(=O)c1cccc(C#Cc2cccc(NS(=O)(=O)/C=C/c3ccccc3)c2)c1,2.347951313596866,15,22,0.2819666862487793,-0.11444240808486938,-0.01507546752691269,0.08467631042003632,0.15244881063699722,0.11381778866052628,0.1402132511138916,-0.040829651057720184,0.18840579710144928
CC1=CC=C(C=C1)COC2=CC=CC=C2C=C3C(=O)N(C(=O)S3)C4=CC(=CC=C4)O,Cc1ccc(COc2ccccc2C=C2SC(=O)N(c3cccc(O)c3)C2=O)cc1,2.2061586481228055,14,22,0.07714790105819702,0.143602192401886,-0.07023955136537552,0.1298210769891739,0.1505105420947075,0.10687975585460663,0.0672382265329361,0.12059777975082397,0.12009237875288684
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)COC(=O)CC3C(=O)NC4=CC=CC=C4S3,O=C(CC1Sc2ccccc2NC1=O)OCC(=O)c1ccc(-c2ccccc2)cc1,2.608129358299461,13,20,0.06449068337678909,0.18154484033584595,-0.09942994266748428,0.09102585911750793,0.14660558104515076,0.14433398842811584,-0.02149365097284317,0.09920120239257812,0.15196078431372548
COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,COC(=O)c1ccc(-c2ccc(NS(=O)(=O)c3ccc4ccccc4c3)cc2)cc1,1.835955964759659,13,20,0.10294888913631439,0.0404123030602932,-0.00048407167196273804,0.022383738309144974,0.14287712052464485,0.08033226430416107,-0.012154728174209595,0.036146849393844604,0.1873198847262248
C1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)CC3=CC(=C4C3=CC=CC=C4)C(=O)O,O=C(O)c1cc(Cc2cccc(NS(=O)(=O)c3ccccc3)c2)c2cccccc1-2,2.038686197317798,16,22,0.07619065046310425,0.07713420689105988,-0.010799497365951538,0.051128238439559937,0.14252535998821259,0.07462237030267715,0.014500771649181843,0.06614881008863449,0.1772853185595568
CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=CC4=CC=CC=C4C=C3)C(=O)O,Cc1ccc(S(=O)(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)cc1C(=O)O,1.9261543947291404,15,22,-0.08176788687705994,0.23527294397354126,-0.013764679431915283,0.023705480620265007,0.13974037766456604,0.0786699503660202,-0.12160717695951462,0.1492934226989746,0.17765042979942694
COC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)/C=C/3\C(=O)C4=CC=CC=C4S3,COc1ccccc1NC(=O)COc1ccc(/C=C2/Sc3ccccc3C2=O)cc1,2.109260239634743,14,22,-0.009121263399720192,0.27845364809036255,-0.1311945617198944,0.12778103351593018,0.13813782297074795,0.15062791109085083,-0.030223987996578217,0.16672572493553162,0.14285714285714285
CC1=CC=C(C=C1)COC2=CC=C(C=C2)/C=C(\C(=O)O)/SC3=NC4=CC=CC=C4O3,Cc1ccc(COc2ccc(/C=C(/Sc3nc4ccccc4o3)C(=O)O)cc2)cc1,2.325131327167899,12,20,-0.03308231383562088,0.19963416457176208,-0.02988377958536148,0.09719342738389969,0.13666807115077972,0.09265104681253433,-0.028483491390943527,0.15642066299915314,0.16995073891625614
C1CC2=C(C3=CC=CC=C31)SC(=C2)C(=O)OCC(=O)C4=CC5=C(C=C4)NC(=O)CC5,O=C1CCc2cc(C(=O)COC(=O)c3cc4c(s3)-c3ccccc3CC4)ccc2N1,2.510088886849596,14,24,0.055279601365327835,0.34067675471305847,-0.26233839988708496,0.09472765028476715,0.13361795619130135,0.22276484966278076,-0.07922960817813873,0.0887613594532013,0.3359375
COC1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)CC3=CC=CC4=CC=CC=C43,COc1ccc(-c2csc(NC(=O)Cc3cccc4ccccc34)c2C(=O)O)cc1,2.07595328139651,14,22,-0.0503707230091095,0.07134805619716644,0.10984194278717041,0.0052433256059885025,0.13081927597522736,-0.011090155690908432,-0.0199645534157753,0.09565667808055878,0.2402088772845953
C1=CC=C(C=C1)C(C2=CC=CC=C2)SC[C@@H](C(=O)O)N3C(=O)C4=CC=CC=C4C3=O,O=C(O)[C@H](CSC(c1ccccc1)c1ccccc1)N1C(=O)c2ccccc2C1=O,2.7781654757505727,9,12,0.10814468562602997,0.18987597525119781,-0.16887280344963074,0.0492173507809639,0.12914785742759705,0.1359652727842331,-0.04140212759375572,0.06842785328626633,0.16486486486486487
C1=CC=C(C=C1)C(C2=CC=CC=C2)SC[C@H](C(=O)O)N3C(=O)C4=CC=CC=C4C3=O,O=C(O)[C@@H](CSC(c1ccccc1)c1ccccc1)N1C(=O)c2ccccc2C1=O,2.7781654757505727,9,12,0.10597104579210281,0.18798016011714935,-0.16631831228733063,0.04917589947581291,0.12763289362192154,0.13376915454864502,-0.03904188424348831,0.06797510385513306,0.16486486486486487
COC1=C(C=C(C=C1)C(=O)SC2=NC(=C(O2)C3=CC=CC=C3)C4=CC=CC=C4)OC,COc1ccc(C(=O)Sc2nc(-c3ccccc3)c(-c3ccccc3)o2)cc1OC,2.252225756876122,11,20,0.25344496965408325,-0.028842438012361526,-0.09761220961809158,0.02859259769320488,0.12699032202363014,0.10438743233680725,0.07403677701950073,-0.07200431078672409,0.13286713286713286
CC1=CC=C(C=C1)C2=C(C(=CS2)NC(=O)C3=C(OC(=C3)C4=CC=CC=C4)C)C(=O)O,Cc1ccc(-c2scc(NC(=O)c3cc(-c4ccccc4)oc3C)c2C(=O)O)cc1,2.3511808200685067,11,20,0.07559944689273834,0.16949445009231567,-0.12048829346895218,0.04102913290262222,0.12460560351610184,0.09503841400146484,-0.045958973467350006,0.09747366607189178,0.23317307692307693
COC(=O)/C(=C\C1=C(NC2=CC=CC=C21)C3=CC=CC=C3)/S(=O)(=O)C4=CC=CC=C4,COC(=O)/C(=C\c1c(-c2ccccc2)[nH]c2ccccc12)S(=O)(=O)c1ccccc1,2.4332339611818394,13,20,0.06834012269973755,-0.10750027000904083,0.163423553109169,-0.0025717252865433693,0.12426340579986572,-0.03882277384400368,0.05109670013189316,0.03266293928027153,0.19158878504672897
COC1=CC=CC2=CC3=C(C=C21)C(=C4N(C3=O)[C@@H](CS4)C(=O)OC)C5=CC=CC=C5,COC(=O)[C@@H]1CSc2c(-c3ccccc3)c3cc4c(OC)cccc4cc3c(=O)n21,3.038421647485813,12,22,0.408759742975235,-0.058890342712402344,-0.23076286911964417,0.08995259553194046,0.11910653114318848,0.20208153128623962,0.15773199498653412,-0.13585858047008514,0.2028301886792453
CC(C#N)OC1=CC=C(C=C1)C(=O)C2=C(SC3=C2C=CC(=C3)O)C4=CCC(C=C4)O,CC(C#N)Oc1ccc(C(=O)c2c(C3=CCC(O)C=C3)sc3cc(O)ccc23)cc1,3.7443027383681304,14,22,0.07572728395462036,0.09943602979183197,-0.05657105892896652,0.0465313084423542,0.11859225481748581,0.08577149361371994,0.02362857013940811,0.026449687778949738,0.3150684931506849
CC1=CC=CC=C1S(=O)(=O)NC2=C(C(=O)C3=CC=CC=C3C2=O)CC4=CC=CC=C4,Cc1ccccc1S(=O)(=O)NC1=C(Cc2ccccc2)C(=O)c2ccccc2C1=O,2.3010740327381907,14,22,0.0107673155143857,0.19836336374282837,-0.0925971269607544,0.03126886487007141,0.11653355229645967,0.11477483808994293,-0.062378063797950745,0.06224676966667175,0.15
COC1=CC(=CC(=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4)OC,COc1cc(OC)cc(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3)C2=O)c1,2.338221975493111,9,17,0.08617796003818512,0.16557881236076355,-0.14242114126682281,0.05529312044382095,0.10933563113212585,0.12109529227018356,-0.03443044424057007,0.058506011962890625,0.1252847380410023
C1=CC=C(C=C1)S(=O)(=O)C2=CC=CC=C2NCC(=O)OC3=CC4=CC=CC=C4C=C3,O=C(CNc1ccccc1S(=O)(=O)c1ccccc1)Oc1ccc2ccccc2c1,2.0906618311466794,16,22,0.001350458711385727,0.009227074682712555,0.09654456377029419,0.03465753793716431,0.10712209716439247,0.0039993589743971825,0.001523531973361969,0.10226652026176453,0.0948509485094851
COC1=CC=C(C=C1)SCCC(=O)NC2=CC3=C(C=C2)C(=O)C4=CC=CC=C4C3=O,COc1ccc(SCCC(=O)Nc2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1,2.0766117787131453,13,22,0.03460846468806267,0.12895260751247406,-0.05825280025601387,0.05078910291194916,0.10530827194452286,0.13156436383724213,-0.04879432171583176,0.042462196201086044,0.18857142857142858
C1=CC=C(C=C1)C(C2=CC=CC=C2)SCC(C(=O)O)N3C(=O)C4=CC=CC=C4C3=O,O=C(O)C(CSC(c1ccccc1)c1ccccc1)N1C(=O)c2ccccc2C1=O,2.7781654757505727,9,12,0.04556472226977348,0.21524739265441895,-0.15746603906154633,0.0359833799302578,0.1033460758626461,0.12018375098705292,-0.07987631112337112,0.08870669454336166,0.16486486486486487
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C(=O)C3=C2C=CC(=C3)C)C(=O)C4=CC=CC=C4,Cc1ccc(S(=O)(=O)n2cc(C(=O)c3ccccc3)c(=O)c3cc(C)ccc32)cc1,2.1248965602107184,11,20,0.3974038362503052,0.022908654063940048,-0.318106472492218,0.08075710386037827,0.1022060178220272,0.24082477390766144,0.09865095466375351,-0.12522099912166595,0.22191011235955055
CC(=C)C(CCN1C(=O)C2=C3C(=CC=C4C3=C(C=C2)C5=CC=CC=C5S4)C1=O)OO,C=C(C)C(CCn1c(=O)c2ccc3sc4ccccc4c4ccc(c1=O)c2c34)OO,3.270613483748048,14,24,0.09830348193645477,0.20066823065280914,-0.19762268662452698,0.04170159995555878,0.10134902596473694,0.15386968851089478,-0.02827255241572857,0.00709979422390461,0.27300613496932513
CN(C1=CC=C(C=C1)C=CC(=O)O)C2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,CN(c1ccc(C=CC(=O)O)cc1)c1c(-c2ccc(O)cc2)sc2cc(O)ccc12,2.6275679693897747,13,20,0.15011906623840332,-0.057985998690128326,0.008896246552467346,0.09680253267288208,0.10102931410074234,0.0996561124920845,0.08082832396030426,0.006060902029275894,0.18181818181818182
COC1=C(C=C(C=C1)C2=NC(=CS2)C3=CC=CC(=C3)C4=CC=CC=C4)OC.C(=O)=O,COc1ccc(-c2nc(-c3cccc(-c4ccccc4)c3)cs2)cc1OC.O=C=O,2.107056838168056,13,22,0.24822379648685455,-0.16367840766906738,0.014461691491305828,0.022696752101182938,0.099007080309093,0.05384659022092819,0.11427547037601471,-0.08179861307144165,0.15072463768115943
COC(=O)C1=C(N2C=CC=CC2C13C4=CC=CC=C4SC5=CC=CC=C35)C(=O)OC,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3Sc3ccccc32)C2C=CC=CN12,4.104591265811257,11,18,0.2512955963611603,-0.09989956021308899,-0.052561432123184204,0.07915981113910675,0.09883460402488708,0.09963168948888779,0.13329844176769257,-0.05959464609622955,0.17848970251716248
COC1=CC=C(C=C1)N=CC2=C(C=CC3=CC=CC=C32)OS(=O)(=O)C4=CC=CC=C4,COc1ccc(N=Cc2c(OS(=O)(=O)c3ccccc3)ccc3ccccc23)cc1,2.224684642817767,13,20,0.1979413628578186,-0.22401323914527893,0.11647350341081619,-0.04701277241110802,0.09040162712335587,-0.048450030386447906,0.11949099600315094,-0.10832127183675766,0.10372340425531915
COC1=CC=C(C=C1)SCCC(=O)NC2=CC=CC3=C2C(=O)C4=CC=CC=C4C3=O,COc1ccc(SCCC(=O)Nc2cccc3c2C(=O)c2ccccc2C3=O)cc1,2.108184229518155,13,22,0.013901971280574799,0.11097152531147003,-0.03766047954559326,0.03873363509774208,0.08721301704645157,0.08670440316200256,-0.028454065322875977,0.04535434767603874,0.18333333333333332
CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)OC4=CC=CC=C4,CCOC(=O)c1c(NC(=O)c2cccc(Oc3ccccc3)c2)sc2ccccc12,2.0192172688124597,14,22,0.11287973076105118,-0.29266220331192017,0.2664293050765991,0.0652371346950531,0.08664683252573013,-0.039691999554634094,0.1607518196105957,-0.012309771031141281,0.3028571428571429
CC1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=C(OC(=C3)C4=CC=CC=C4)C,Cc1ccc(-c2csc(NC(=O)c3cc(-c4ccccc4)oc3C)c2C(=O)O)cc1,2.2381782861318555,11,20,0.05857006832957268,0.1651090681552887,-0.14021852612495422,0.02894558385014534,0.08346061035990715,0.09238845109939575,-0.07110822200775146,0.08321010321378708,0.23728813559322035
CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)NC3=CC=CC=C3SC4=CC=CC=C4,Cc1cc(=O)oc2cc(OCC(=O)Nc3ccccc3Sc3ccccc3)ccc12,2.1427647489185624,14,22,-0.12281960994005203,0.235166534781456,-0.03685322776436806,0.09300906211137772,0.0754936970770359,0.07039807736873627,-0.07793876528739929,0.19390347599983215,0.15064935064935064
COC1=C(C=C(C=C1)N2C(=O)C(=C(C2=O)SC3=CC=CC=C3)C4=CC=CC=C4)OC,COc1ccc(N2C(=O)C(Sc3ccccc3)=C(c3ccccc3)C2=O)cc1OC,2.2517720649385495,11,20,0.14218132197856903,0.18287721276283264,-0.24987664818763733,0.06173819303512573,0.07518188655376434,0.16417641937732697,-0.033929165452718735,0.011432289145886898,0.1244343891402715
CC1=CC(=CC=C1)N2C(/C(=C(\C3=CC4=C(C=C3)OCC4)/O)/C(=O)C2=O)C5=CC=CS5,Cc1cccc(N2C(=O)C(=O)/C(=C(\O)c3ccc4c(c3)CCO4)C2c2cccs2)c1,2.8703277297756173,15,24,0.2837967872619629,0.18721874058246613,-0.3989121913909912,0.11877180635929108,0.0721033364534378,0.23570439219474792,0.03241565823554993,-0.004161952994763851,0.17038539553752535
CC1=CC=C(C=C1)C(=O)OC2=CC=C(C3=CC=CC=C32)NS(=O)(=O)C4=CC=CC=C4,Cc1ccc(C(=O)Oc2ccc(NS(=O)(=O)c3ccccc3)c3ccccc23)cc1,1.907907664222984,13,20,0.1999908685684204,-0.0626399964094162,-0.06619352102279663,0.018135137856006622,0.07115735113620758,0.08144430816173553,0.044060610234737396,-0.04403184354305267,0.1510989010989011
COC1=C(C=C(C=C1)C2=NC(=CS2)C3=CC=CC(=C3)C4=CC(=CC=C4)C(=O)O)OC,COc1ccc(-c2nc(-c3cccc(-c4cccc(C(=O)O)c4)c3)cs2)cc1OC,2.04062304883837,15,24,0.13822531700134277,0.14806382358074188,-0.2162916660308838,0.06123461201786995,0.06999747455120087,0.18108847737312317,-0.040366094559431076,0.0012809955514967442,0.23631123919308358
COC1=C2C=C3C4=CC=CC=C4N(C3=CC2=C(C=C1)OC)S(=O)(=O)C5=CC=CC=C5,COc1ccc(OC)c2cc3c(cc12)c1ccccc1n3S(=O)(=O)c1ccccc1,2.2541516713786205,13,22,0.19509482383728027,-0.15347906947135925,0.02589242532849312,-0.03744471073150635,0.06750817969441414,-0.011488799005746841,0.08180034160614014,-0.09308897703886032,0.12643678160919541
COC1=CC=C(C=C1)C2=C(C(=O)N(C2=O)C3=CC(=CC=C3)OC)SC4=CC=CC=C4,COc1ccc(C2=C(Sc3ccccc3)C(=O)N(c3cccc(OC)c3)C2=O)cc1,2.2553640148491017,11,20,0.02405860461294651,-0.00602143257856369,0.04705069959163666,0.04573165997862816,0.06508787162601948,0.009328695014119148,0.03941873461008072,0.05316261202096939,0.12557077625570776
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C(OC2=O)C3=CC=C(C=C3)N)C4=CC=CC=C4,CS(=O)(=O)c1ccc(-c2c(-c3ccccc3)cc(-c3ccc(N)cc3)oc2=O)cc1,2.217940096086606,10,18,0.28655147552490234,-0.17573182284832,-0.04694084823131561,0.020931139588356018,0.06387880444526672,0.05534394085407257,0.11226974427700043,-0.09781051427125931,0.07848101265822785
COC1=C(C=C2C(=C1)C=CC3=C2C4=CC=CC=C4N3S(=O)(=O)C5=CC=CC=C5)OC,COc1cc2ccc3c(c2cc1OC)c1ccccc1n3S(=O)(=O)c1ccccc1,2.220157753668424,13,22,0.20427627861499786,-0.09858201444149017,-0.05013597756624222,-0.049460478127002716,0.05555828660726547,0.017524972558021545,0.048905305564403534,-0.11235219240188599,0.12857142857142856
CC1=CC=C(C=C1)N2C(/C(=C(\C3=CC4=C(C=C3)OCC4)/O)/C(=O)C2=O)C5=CC=CS5,Cc1ccc(N2C(=O)C(=O)/C(=C(\O)c3ccc4c(c3)CCO4)C2c2cccs2)cc1,2.830333275392791,13,22,0.2734321355819702,0.177202969789505,-0.400648832321167,0.07885907590389252,0.04998627305030823,0.2076978087425232,-0.002632865682244301,-0.022583136335015297,0.17073170731707318
CC1=CC(=CC=C1)SC2=C(C3=C(C=C4C(C5=CC=CC=C5N4C3=O)(C)C)OC2=O)O,Cc1cccc(Sc2c(O)c3c(=O)n4c(cc3oc2=O)C(C)(C)c2ccccc2-4)c1,2.8300630437272023,12,23,0.23103465139865875,-0.26869282126426697,0.08703190088272095,0.046939220279455185,0.04937373101711273,0.030880481004714966,0.21235568821430206,-0.15627431869506836,0.3131067961165049
C=C(C1=C(C=C(C=C1)C2=CC=CC=C2)CS(=O)(=O)C3=CC=CC=C3C4=CC=NO4)O,C=C(O)c1ccc(-c2ccccc2)cc1CS(=O)(=O)c1ccccc1-c1ccno1,2.650101760824059,15,22,0.005280334502458572,-0.020299557596445084,0.061080582439899445,-0.05763506889343262,0.04606135934591293,-0.04635094851255417,-0.03657218813896179,0.014379180036485195,0.14425427872860636
CC1=CC=C(C=C1)SC2=C(C3=C(C=C4C(C5=CC=CC=C5N4C3=O)(C)C)OC2=O)O,Cc1ccc(Sc2c(O)c3c(=O)n4c(cc3oc2=O)C(C)(C)c2ccccc2-4)cc1,2.7793053514195094,10,21,0.25113582611083984,-0.261865496635437,0.05316023528575897,0.018540725111961365,0.042430564761161804,0.01304552610963583,0.20776255428791046,-0.16759392619132996,0.31386861313868614
COC1=CC=CC=C1C2=C(C(=O)N(C2=O)C3=CC=CC=C3OC)SC4=CC=CC=C4,COc1ccccc1C1=C(Sc2ccccc2)C(=O)N(c2ccccc2OC)C1=O,2.294658111450177,13,22,-0.09343022108078003,0.10753067582845688,0.025538671761751175,0.08060412853956223,0.039639126509428024,0.0375140942633152,-0.00856931321322918,0.1156260222196579,0.12582781456953643
CC1C2=C(C=CC(=C2)OC)C3C(=C(C(=O)N3C4=CC=C(C=C4)C5=CSC=C5)O)C1=O,COc1ccc2c(c1)C(C)C(=O)C1=C(O)C(=O)N(c3ccc(-c4ccsc4)cc3)C12,3.415850792666773,13,22,0.047310180962085724,0.020166154950857162,-0.02927943877875805,0.057169053703546524,0.03819689713418484,0.05243805795907974,0.03832872956991196,0.015876073390245438,0.14754098360655737
COC1=CC2=C(C=C1)C(=C(C=C2)C3=CC=C(C=C3)SC)OC4=CC=C(C=C4)[N+](=O)[O-],COc1ccc2c(Oc3ccc([N+](=O)[O-])cc3)c(-c3ccc(SC)cc3)ccc2c1,2.1782457679796927,11,20,0.14714011549949646,-0.16499024629592896,0.05448885262012482,0.03480447083711624,0.03663872182369232,0.021908249706029892,0.09002228081226349,-0.05993650481104851,0.06868131868131869
CC1=CC=C(C=C1)CN2C(=C)S/C(=C\C3=CC=C(O3)C4=CC=C(C=C4)C(=O)O)/C2=O,C=c1s/c(=C\c2ccc(-c3ccc(C(=O)O)cc3)o2)c(=O)n1Cc1ccc(C)cc1,2.4886926752721266,11,20,0.2533329725265503,-0.027187060564756393,-0.19053073227405548,0.055207133293151855,0.03561517968773842,0.1227816492319107,0.05960455909371376,-0.06400993466377258,0.2350230414746544
CNC(=O)/C=C/C1=CC=C(C=C1)OC2=C(SC3=C2C=CC(=C3)O)C4=CC=C(C=C4)O,CNC(=O)/C=C/c1ccc(Oc2c(-c3ccc(O)cc3)sc3cc(O)ccc23)cc1,2.533212852058405,13,20,0.08366614580154419,-0.03250307962298393,-0.021988200023770332,0.05257637798786163,0.029174866154789925,0.07241290807723999,0.007073124870657921,0.01072125043720007,0.17166212534059946
C1=CC=C(C=C1)OC2=CC=C(C=C2)NS(=O)(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1ccc(Oc2ccccc2)cc1,1.6812515428771775,11,16,0.13641662895679474,-0.2717100977897644,0.16049113869667053,0.003990247845649719,0.025197669863700867,-0.04584243521094322,0.11287310719490051,-0.06249836087226868,0.05172413793103448
CC1=CC=C(S1)/C=C/C(=O)C2=CC(=CC=C2)NC(=O)/C=C/C3=CC4=C(C=C3)OCO4,Cc1ccc(/C=C/C(=O)c2cccc(NC(=O)/C=C/c3ccc4c(c3)OCO4)c2)s1,2.450227348388058,16,24,0.2272936999797821,0.05392047017812729,-0.2610674202442169,0.09058067202568054,0.020146749913692474,0.1787056177854538,0.024854475632309914,-0.023133086040616035,0.1935483870967742
COC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NC3=CC=CC=C3C(=O)C4=CC=CC=C4,COc1ccc2cc(S(=O)(=O)Nc3ccccc3C(=O)c3ccccc3)ccc2c1,1.9099813672641321,15,22,0.032159626483917236,-0.08674590289592743,0.07397616654634476,-0.028275325894355774,0.019389890134334564,-0.019109662622213364,0.0011716652661561966,-0.030388403683900833,0.1568627450980392
C1CC2=C(C1OC3=CC=C(C=C3)C4=CC(=O)NS4=O)C=CC=C2OC5=CC=CC=C5,O=C1C=C(c2ccc(OC3CCc4c(Oc5ccccc5)cccc43)cc2)S(=O)N1,3.6563099308815,13,20,0.06196488440036774,0.07422012090682983,-0.11900194734334946,0.06081375107169151,0.017183057963848114,0.08883772045373917,-0.0064257122576236725,0.03238998353481293,0.1372093023255814
COC1=CC=C(C=C1)C2=C(SC3=CC=CC=C3C2=O)NC(=O)C4=CC=CC=C4OC,COc1ccc(-c2c(NC(=O)c3ccccc3OC)sc3ccccc3c2=O)cc1,2.050213925403664,13,22,-0.11533556133508682,0.03876262530684471,0.09178869426250458,0.004211504943668842,0.015215758234262466,-0.007155602797865868,-0.04644045978784561,0.05348716303706169,0.19430051813471502
