smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(CCl)NC(=O)C1=CC2=C(CCC2)C=C1,CCC(CCl)NC(=O)c1ccc2c(c1)CCC2,2.604269652759916,11,14,0.30196964740753174,-0.5932431817054749,-0.04172385111451149,-0.1097121313214302,-0.3329973854124546,-0.11509793996810913,0.17066821455955505,-0.390296995639801,0.2914572864321608
CCC(CNC(=O)C1CC1C2=CC=CC=C2)Cl,CCC(Cl)CNC(=O)C1CC1c1ccccc1,3.1845602236792736,11,12,0.10091564059257507,-0.39455893635749817,-0.03957505524158478,-0.11083801090717316,-0.3332183510065079,-0.11034771054983139,0.05325040966272354,-0.2871094346046448,0.43820224719101125
CC(C)N1C=C(C2=C1C(=CC=C2)Cl)CC(C)O,CC(O)Cc1cn(C(C)C)c2c(Cl)cccc12,2.954128850084331,10,13,-0.05482297018170357,0.0018867042381316423,-0.2803416848182678,-0.02826804667711258,-0.33327795076183975,0.004409001208841801,-0.10915416479110718,-0.07175588607788086,0.16455696202531644
C1CN(CCC1O)C2(CC2)C3=CC=C(C=C3)Cl,OC1CCN(C2(c3ccc(Cl)cc3)CC2)CC1,2.3776300433790176,7,9,-0.09308718889951706,-0.17875833809375763,-0.06223584711551666,-0.12140175700187683,-0.33408137410879135,-0.11479673534631729,-0.08187537640333176,-0.16725896298885345,0.27053140096618356
CCN1C=C(C2=C1C=CC=C2Cl)COC(C)C,CCn1cc(COC(C)C)c2c(Cl)cccc21,2.357629593297185,9,13,-0.15609195828437805,-0.05826433748006821,-0.1202383041381836,-0.06337398290634155,-0.33459459990262985,-0.09415598958730698,-0.14062649011611938,-0.0210273340344429,0.11522633744855967
C1CCN(CC1)CC(=O)CC2=CC=C(C=C2)Cl,O=C(Cc1ccc(Cl)cc1)CN1CCCCC1,1.7720191721074325,7,10,0.026141542941331863,-0.27345940470695496,-0.08750451356172562,-0.09372394531965256,-0.3348223753273487,-0.07688262313604355,-0.0033317096531391144,-0.24458108842372894,0.3220338983050847
CC(=O)C1=CC(=C(C=C1)N(C)C2CCCC2)Cl,CC(=O)c1ccc(N(C)C2CCCC2)c(Cl)c1,2.105473455817643,8,12,-0.28488075733184814,-0.1518656313419342,0.10163429379463196,-0.14441268146038055,-0.3351120948791504,-0.21307992935180664,-0.13219279050827026,-0.07250796258449554,0.37628865979381443
C/C(=C/CC1=CC=C(C=C1)Cl)/N2CCOCC2,C/C(=C/Cc1ccc(Cl)cc1)N1CCOCC1,2.308981495498328,7,10,-0.0871032327413559,-0.09418633580207825,-0.15392687916755676,-0.16150878369808197,-0.3352164477109909,-0.1239924356341362,-0.12843914330005646,-0.1497405469417572,0.19704433497536947
C1CC(C1)(CC2=CC=CC=C2)CNC(=O)CCl,O=C(CCl)NCC1(Cc2ccccc2)CCC1,2.1636348510713255,9,11,0.06354951858520508,-0.21414831280708313,-0.18503409624099731,-0.10957465320825577,-0.33563289046287537,-0.04216783121228218,-0.05276651680469513,-0.23739826679229736,0.39766081871345027
C1CCNC(C1)C2(COC2)C3=CC(=CC=C3)Cl,Clc1cccc(C2(C3CCCCN3)COC2)c1,3.147215492634327,11,13,0.0011850148439407349,-0.04472848400473595,-0.2927456200122833,-0.008004717528820038,-0.33628908917307854,0.07095833867788315,-0.09261561930179596,-0.14162589609622955,0.35
CCC1(CCNC1)C(=O)CC2=CC=CC=C2Cl,CCC1(C(=O)Cc2ccccc2Cl)CCNC1,2.927153306606069,11,14,0.08248980343341827,-0.29848307371139526,-0.12043152749538422,-0.07526455819606781,-0.3364247977733612,-0.0659480094909668,0.029236778616905212,-0.24703046679496765,0.39325842696629215
CCCC(=O)N1CCC2=C1C=CC(=C2)CCCl,CCCC(=O)N1CCc2cc(CCCl)ccc21,2.1791194664559406,10,14,0.044690076261758804,-0.16047531366348267,-0.22066926956176758,-0.08782380819320679,-0.33645450696349144,-0.034486785531044006,-0.03806159645318985,-0.21507364511489868,0.6140350877192983
CC(C)(C1=CC=CC=C1)C2(CC2)NC(=O)CCl,CC(C)(c1ccccc1)C1(NC(=O)CCl)CC1,2.778515076823835,7,10,-0.014811195433139801,-0.24961137771606445,-0.07282844930887222,-0.09996708482503891,-0.3372510224580765,-0.10385819524526596,-0.03876268491148949,-0.17999069392681122,0.4444444444444444
C1CC12CCN(CC2=O)CC3=CC=CC=C3.Cl,Cl.O=C1CN(Cc2ccccc2)CCC12CC2,2.7029706347566425,9,11,-0.10571371018886566,-0.27825939655303955,0.046377312391996384,-0.14384911954402924,-0.33759579434990883,-0.17626863718032837,-0.06565193086862564,-0.15712951123714447,0.27717391304347827
CCC(C)NC(=O)C1(CC1)C2=CC=C(C=C2)Cl,CCC(C)NC(=O)C1(c2ccc(Cl)cc2)CC1,2.465726843395366,8,11,-0.048073410987854004,-0.3087763786315918,0.019129831343889236,-0.19181138277053833,-0.33771995827555656,-0.2030494064092636,-0.05773511901497841,-0.2165634036064148,0.4777777777777778
CC(C)(C1=CC=C(C=C1)Cl)C(=O)N2CCCC2,CC(C)(C(=O)N1CCCC1)c1ccc(Cl)cc1,1.9068400679289361,5,9,0.15262973308563232,-0.4855431318283081,-0.004822187125682831,-0.1673423945903778,-0.3377355858683586,-0.1635914146900177,0.07742124050855637,-0.3538464307785034,0.4540229885057471
C1CCCN(CC1)C(=O)C2=CC=CC(=C2)CCl,O=C(c1cccc(CCl)c1)N1CCCCCC1,1.7287343997369469,8,11,0.194509819149971,-0.4547436237335205,-0.07817137986421585,-0.1318117082118988,-0.33840518444776535,-0.1247197836637497,0.0818205326795578,-0.3455594778060913,0.2222222222222222
CCC1CCN(C1)CC(=O)C2=CC(=CC=C2)Cl,CCC1CCN(CC(=O)c2cccc(Cl)c2)C1,2.341420614298377,11,14,-0.09746459871530533,-0.245059996843338,0.003537268377840519,-0.09035037457942963,-0.3389873271808028,-0.13592272996902466,-0.02463725581765175,-0.1687745451927185,0.3155080213903743
C[C@H]1[C@H](N(C1=O)C(C)(C)C)C2=CC=C(C=C2)Cl,C[C@@H]1C(=O)N(C(C)(C)C)[C@@H]1c1ccc(Cl)cc1,3.1267698576062433,6,10,0.04016716778278351,-0.3799746036529541,0.0005081072449684143,-0.13779869675636292,-0.3392993286252022,-0.1458928883075714,0.010657424107193947,-0.24694427847862244,0.2857142857142857
CC(=C)/C(=C\C=C(/C)\NC(=O)/C(=C/C=C)/C)/Cl,C=C/C=C(\C)C(=O)N/C(C)=C/C=C(/Cl)C(=C)C,3.9312844140083882,10,14,-0.018633926287293434,-0.2459593266248703,-0.07491132616996765,-0.12579604983329773,-0.3395045790821314,-0.15162581205368042,-0.03401968628168106,-0.16537146270275116,0.16666666666666666
CCN(CCCCl)C(=O)C1CC2=CC=CC=C12,CCN(CCCCl)C(=O)C1Cc2ccccc21,2.784693691221454,11,14,0.22850777208805084,-0.39660876989364624,-0.17307299375534058,-0.11897610127925873,-0.341173991560936,-0.04738331213593483,0.01918647810816765,-0.3058731257915497,0.441340782122905
CC(C)(CCl)C(=O)NCC1CC2=CC=CC=C12,CC(C)(CCl)C(=O)NCC1Cc2ccccc21,2.8518874923671174,10,13,0.18901371955871582,-0.2901545464992523,-0.2408967912197113,-0.08358784765005112,-0.3420376181602478,-0.012862619012594223,0.005905927158892155,-0.28301331400871277,0.42134831460674155
C1CC1(CNC2CC3=C(C2)C=C(C=C3)Cl)CO,OCC1(CNC2Cc3ccc(Cl)cc3C2)CC1,2.9609177296829916,11,13,0.087746761739254,-0.2425796538591385,-0.18813635408878326,-0.0918925404548645,-0.34296924620866776,-0.030981164425611496,-0.04569265618920326,-0.23343074321746826,0.28717948717948716
C1CC(CNC1)C2=C(C(=C3CCCC3=C2)Cl)O,Oc1c(C2CCCNC2)cc2c(c1Cl)CCC2,3.1731784439687063,11,14,0.03479645028710365,-0.2931671738624573,-0.08464488387107849,-0.1338973343372345,-0.3430156074464321,-0.12410522997379303,-0.030569344758987427,-0.2250233292579651,0.3170731707317073
CC(C=O)C1=CC(=C(C=C1)N2CCCCC2)Cl,CC(C=O)c1ccc(N2CCCCC2)c(Cl)c1,2.7040340758368373,9,12,0.0301731675863266,-0.41253331303596497,0.03865077719092369,-0.140054851770401,-0.3437093682587147,-0.1847333312034607,0.03600694239139557,-0.26085078716278076,0.480225988700565
C1CCC(CC1)NC(=O)CC2=CC=C(C=C2)Cl,O=C(Cc1ccc(Cl)cc1)NC1CCCCC1,1.6039183871780747,8,10,0.18300065398216248,-0.3897410035133362,-0.13716432452201843,-0.11663523316383362,-0.34390467405319214,-0.06368965655565262,0.04551083967089653,-0.3183367848396301,0.3563218390804598
CCCN(C1CC1)C2=C(C=C(C=C2)C(=O)C)Cl,CCCN(c1ccc(C(C)=O)cc1Cl)C1CC1,2.1892408293321957,9,13,-0.2710132300853729,-0.30731266736984253,0.2342701256275177,-0.17427559196949005,-0.34405577182769775,-0.2743186056613922,-0.09225378930568695,-0.12593132257461548,0.350253807106599
CC(C)(CCl)NC(=O)C1CC2=CC=CC=C2C1,CC(C)(CCl)NC(=O)C1Cc2ccccc2C1,2.422376565473943,7,9,0.1449485868215561,-0.28132811188697815,-0.20850396156311035,-0.1023416593670845,-0.3448834866285324,-0.02654356136918068,-0.026499394327402115,-0.2554916739463806,0.35911602209944754
CC1CCCN1C(C)C(=O)C2=CC=C(C=C2)Cl,CC1CCCN1C(C)C(=O)c1ccc(Cl)cc1,2.7024194157077144,9,12,-0.14483782649040222,-0.1297675520181656,-0.07040275633335114,-0.15227936208248138,-0.34500813484191895,-0.14658966660499573,-0.14179980754852295,-0.12145829945802689,0.3010204081632653
C[C@@H](C1=CC(=C(C=C1)N(CC=C)CC=C)Cl)O,C=CCN(CC=C)c1ccc([C@H](C)O)cc1Cl,3.110048582525801,9,11,-0.18105699121952057,0.003775401972234249,-0.16773591935634613,-0.09018635004758835,-0.34501750860363245,-0.08249635249376297,-0.18437089025974274,-0.025867648422718048,0.29797979797979796
CC1(CC1C(=O)NCC2=CC(=CC=C2)CCl)C,CC1(C)CC1C(=O)NCc1cccc(CCl)c1,2.5891382146328255,10,13,-0.09736688435077667,-0.2178913652896881,-0.029821250587701797,-0.11222851276397705,-0.3450795002281666,-0.1364256888628006,-0.07327595353126526,-0.14618882536888123,0.32786885245901637
CCC1=CC=CC=C1C(C(=O)N2CCCC2)Cl,CCc1ccccc1C(Cl)C(=O)N1CCCC1,2.5205119604522235,9,12,0.31232181191444397,-0.45444005727767944,-0.20360544323921204,-0.1245192289352417,-0.3457236886024475,-0.05780748650431633,0.11948895454406738,-0.39400771260261536,0.3385416666666667
CC(C)NC(=O)C(C1CC1)C2=CC=C(C=C2)Cl,CC(C)NC(=O)C(c1ccc(Cl)cc1)C1CC1,2.463505438713092,8,10,-0.03204816207289696,-0.25327369570732117,-0.06097971647977829,-0.169773131608963,-0.3463015742599964,-0.1390819400548935,-0.09887824952602386,-0.1989477574825287,0.4887640449438202
CC1(CCN(C1)CC(=O)C2=CC=C(C=C2)Cl)C,CC1(C)CCN(CC(=O)c2ccc(Cl)cc2)C1,2.019924846979672,7,11,-0.19460387527942657,-0.18143972754478455,0.02948891930282116,-0.12682589888572693,-0.34655468352138996,-0.16444848477840424,-0.09061026573181152,-0.13817444443702698,0.3048128342245989
CC(C(=O)C1=CC=C(C=C1)Cl)N(C)CC2CC2,CC(C(=O)c1ccc(Cl)cc1)N(C)CC1CC1,2.4370111243318213,8,11,-0.2085587978363037,-0.29854336380958557,0.1603562831878662,-0.19199436902999878,-0.34674587845802307,-0.2529834508895874,-0.11054723709821701,-0.13786287605762482,0.30808080808080807
CC1(CC(=O)CCN1CC2=CC=C(C=C2)Cl)C,CC1(C)CC(=O)CCN1Cc1ccc(Cl)cc1,2.3280724738209173,7,11,-0.1915721595287323,-0.20492252707481384,0.0496370755136013,-0.14265713095664978,-0.34685761108994484,-0.18392863869667053,-0.10279130935668945,-0.12792423367500305,0.2604166666666667
CC(CCl)(C1=CC=CC=C1)NC(=O)CC2CC2,CC(CCl)(NC(=O)CC1CC1)c1ccccc1,2.8414734170807012,9,11,-0.06302427500486374,-0.21831580996513367,-0.0662076324224472,-0.1488271951675415,-0.3475477173924446,-0.13425977528095245,-0.10102823376655579,-0.17314302921295166,0.37055837563451777
C1CCC2=CC=CC=C2N(CC1)C(=O)CCCl,O=C(CCCl)N1CCCCCc2ccccc21,1.9817149334889077,11,14,0.2511117160320282,-0.3464840054512024,-0.252269983291626,-0.08719971776008606,-0.34764227271080017,-0.03899063542485237,0.07359770685434341,-0.307062029838562,0.6407185628742516
C[N+](C)(CC1=CC=C(C=C1)C=C)C(=O)C=C.[Cl-],C=CC(=O)[N+](C)(C)Cc1ccc(C=C)cc1.[Cl-],3.248256791630766,8,11,-0.030776457861065865,-0.04889870434999466,-0.2686508893966675,-0.12680508196353912,-0.348326051607728,-0.05630599707365036,-0.1589815616607666,-0.12348989397287369,0.20105820105820105
C=CCCCCCC(=O)C1=C(C=C(C=C1)Cl)N,C=CCCCCCC(=O)c1ccc(Cl)cc1N,2.1431261563086395,11,14,0.11264897137880325,-0.28035783767700195,-0.181136354804039,-0.08513690531253815,-0.3488452211022377,-0.08932748436927795,0.034205690026283264,-0.2258656919002533,0.4124293785310734
CC(C)(CC(=C)Cl)CNC(=O)C1=CC=CC=C1,C=C(Cl)CC(C)(C)CNC(=O)c1ccccc1,2.252222769131526,8,11,-0.051734548062086105,-0.39350903034210205,0.0960383415222168,-0.09536594897508621,-0.34920523688197136,-0.1356293261051178,-0.0006402041763067245,-0.22894565761089325,0.27979274611398963
CCC1(CCC1)NC(=O)C2=CC=CC(=C2)CCl,CCC1(NC(=O)c2cccc(CCl)c2)CCC1,2.329465927176072,10,13,0.041973769664764404,-0.432533323764801,0.041306570172309875,-0.12165175378322601,-0.34925298392772675,-0.16465716063976288,0.05191681534051895,-0.2741256654262543,0.23857868020304568
CCC(=O)N1CCCC1CC2=CC=C(C=C2)Cl,CCC(=O)N1CCCC1Cc1ccc(Cl)cc1,2.3178013835291456,9,12,0.060258135199546814,-0.3123467266559601,-0.09798195958137512,-0.16115441918373108,-0.3500705510377884,-0.13759228587150574,-0.0179328341037035,-0.2611578702926636,0.36464088397790057
CC1=C2CC(N(CC2=CC=C1)C(=O)CCl)(C)C,Cc1cccc2c1CC(C)(C)N(C(=O)CCl)C2,2.784381632007781,8,13,0.08590250462293625,-0.4563143253326416,0.020266417413949966,-0.102029949426651,-0.3501454032957554,-0.139675110578537,0.060399144887924194,-0.2674853503704071,0.2955665024630542
CCC(C1=CC=CC=C1)N(C2CC2)C(=O)CCl,CCC(c1ccccc1)N(C(=O)CCl)C1CC1,2.716566379437495,9,11,0.044950932264328,-0.43709102272987366,0.0419187918305397,-0.15737567842006683,-0.35022129863500595,-0.1966029554605484,0.014365050010383129,-0.2513781785964966,0.2864321608040201
CC1(CCC(=O)CN1CC2=CC=C(C=C2)Cl)C,CC1(C)CCC(=O)CN1Cc1ccc(Cl)cc1,2.377249887896202,7,11,-0.17795950174331665,-0.13186444342136383,-0.040653523057699203,-0.13549549877643585,-0.3504774682223797,-0.15609514713287354,-0.11591102182865143,-0.12213197350502014,0.25510204081632654
CCC1CCCN1C(=O)CC2=CC=C(C=C2)Cl,CCC1CCCN1C(=O)Cc1ccc(Cl)cc1,2.22597830660607,9,12,0.17383110523223877,-0.4394926130771637,-0.08502987027168274,-0.12782250344753265,-0.35069137811660767,-0.10498199611902237,0.08278465270996094,-0.34119096398353577,0.35195530726256985
CC(C1=CC(=C(C=C1)N(CC=C)CC=C)Cl)O,C=CCN(CC=C)c1ccc(C(C)O)cc1Cl,3.110048582525801,9,11,-0.17923679947853088,0.027115659788250923,-0.19882693886756897,-0.0777818039059639,-0.35094807855784893,-0.06235760822892189,-0.18712672591209412,-0.02229124680161476,0.29797979797979796
CCN1C=C(C2=C1C=C(C(=C2)C)Cl)CCCO,CCn1cc(CCCO)c2cc(C)c(Cl)cc21,2.302021082658886,10,14,-0.001742856577038765,-0.2329580932855606,-0.11630309373140335,-0.11279426515102386,-0.3510040435940027,-0.14528527855873108,0.019627202302217484,-0.20728297531604767,0.18303571428571427
CC(CC(=O)C1=CC=C(C=C1)Cl)N2CCCC2,CC(CC(=O)c1ccc(Cl)cc1)N1CCCC1,2.335241768144531,7,10,-0.07334360480308533,-0.2633132338523865,-0.015252916142344475,-0.1327666938304901,-0.3519097547978163,-0.1393846571445465,-0.058605555444955826,-0.19885653257369995,0.30319148936170215
CCC1(CCC1)NC(=O)C2=CC=C(C=C2)CCl,CCC1(NC(=O)c2ccc(CCl)cc2)CCC1,2.2711795114641244,8,11,0.02267325110733509,-0.41923004388809204,0.04382888227701187,-0.14687630534172058,-0.3527279105037451,-0.1872883439064026,0.03020140342414379,-0.2689357399940491,0.24102564102564103
C1CC2(CCC(C3=C2C=CC(=C3)Cl)O)CNC1,OC1CCC2(CCCNC2)c2ccc(Cl)cc21,3.845930322560138,12,14,0.0008053518831729889,-0.06392595171928406,-0.2896391749382019,-0.06978179514408112,-0.352759774774313,0.012582776136696339,-0.10603752732276917,-0.1725003719329834,0.3717277486910995
CCC1(CCNCC1)C(=O)C2=CC=C(C=C2)Cl,CCC1(C(=O)c2ccc(Cl)cc2)CCNCC1,2.345408889532864,7,10,0.026325911283493042,-0.4153493344783783,0.03520819544792175,-0.12490525841712952,-0.3538152277469635,-0.18875014781951904,0.059584520757198334,-0.25514715909957886,0.35
CCC1=CC2=C(C=C1)C(=CN2CCCOC)Cl,CCc1ccc2c(Cl)cn(CCCOC)c2c1,2.1945781203020953,10,14,0.06053140014410019,-0.2823297679424286,-0.13292226195335388,-0.10208503901958466,-0.3547206297516823,-0.10952668637037277,-0.007622424513101578,-0.20313027501106262,0.1572052401746725
C1CC1(CNC(=O)CCC2=CC=CC=C2)CCl,O=C(CCc1ccccc1)NCC1(CCl)CC1,2.1278598510713262,9,11,-0.12145508825778961,-0.14956516027450562,-0.08455372601747513,-0.15542396903038025,-0.35557397454977036,-0.11682508885860443,-0.15758715569972992,-0.14697477221488953,0.42011834319526625
CC1CCCN(C1)C(=O)CC2=CC(=CC=C2)Cl,CC1CCCN(C(=O)Cc2cccc(Cl)c2)C1,2.210450421990684,11,14,-0.054099004715681076,-0.15584686398506165,-0.14589504897594452,-0.09978444874286652,-0.35584091767668724,-0.05108679085969925,-0.09295058250427246,-0.19219982624053955,0.39204545454545453
CCC1(CCNCC1)C(=O)C2=CC(=CC=C2)Cl,CCC1(C(=O)c2cccc(Cl)c2)CCNCC1,2.4465406203020947,9,12,-0.00984119437634945,-0.3688369691371918,0.02167605236172676,-0.1096411645412445,-0.35700211115181446,-0.17026928067207336,0.03746933117508888,-0.22655892372131348,0.34615384615384615
CCC1=CC=CC=C1C(=O)NCC2(CC2)CCl,CCc1ccccc1C(=O)NCC1(CCl)CC1,2.3004361399420308,10,13,0.09209321439266205,-0.3886100649833679,-0.06119822710752487,-0.10472474992275238,-0.35771507769823074,-0.10637545585632324,0.03524376451969147,-0.2780545651912689,0.3147208121827411
CC[C@@H](C1=CC=CC=C1)N(C2CC2)C(=O)CCl,CC[C@@H](c1ccccc1)N(C(=O)CCl)C1CC1,2.716566379437495,9,11,0.04413646087050438,-0.45183467864990234,0.04991992935538292,-0.15647253394126892,-0.35777828842401505,-0.2041195183992386,0.02388109639286995,-0.25843995809555054,0.2864321608040201
CC1=CCN(CC1)C2=CC(=C(C=C2)C(C)O)Cl,CC1=CCN(c2ccc(C(C)O)c(Cl)c2)CC1,3.010234464543875,11,14,0.018670568242669106,-0.14647383987903595,-0.2300683856010437,-0.0712917298078537,-0.35787165723741055,-0.036863818764686584,-0.05071733146905899,-0.18068353831768036,0.33962264150943394
CC(C)N1CC(C2=C1C=CC=C2Cl)CC(=O)C,CC(=O)CC1CN(C(C)C)c2cccc(Cl)c21,3.12625460259269,9,13,-0.19609645009040833,-0.20907145738601685,0.04709824174642563,-0.14262177050113678,-0.35806966572999954,-0.17990124225616455,-0.11242662370204926,-0.1327388882637024,0.574468085106383
C=COCCCNC1CCC2=C1C=CC(=C2)Cl,C=COCCCNC1CCc2cc(Cl)ccc21,2.909951756370589,12,14,-0.001319345086812973,-0.04834235459566116,-0.3086259961128235,-0.06645642220973969,-0.3582876957952976,0.005468797869980335,-0.11762367933988571,-0.13306161761283875,0.2037037037037037
C1CC(CNC1)CC(=O)CC2=CC=C(C=C2)Cl,O=C(Cc1ccc(Cl)cc1)CC1CCCNC1,2.5283574078619555,10,12,0.0989820808172226,-0.36209431290626526,-0.09615616500377655,-0.09497776627540588,-0.3592683970928192,-0.06898917257785797,0.042200203984975815,-0.31601399183273315,0.40476190476190477
CC(C)(CCCl)NC(=O)C1CC2=CC=CC=C12,CC(C)(CCCl)NC(=O)C1Cc2ccccc21,2.9636613057877383,10,13,0.21242213249206543,-0.34675025939941406,-0.22579216957092285,-0.08536010980606079,-0.3601202964782715,-0.0172769483178854,0.027019217610359192,-0.30131298303604126,0.4777777777777778
CC1(CC1N(C2=CC=CC=C2)C(=O)CCCl)C,CC1(C)CC1N(C(=O)CCCl)c1ccccc1,2.9712137999171055,8,11,-0.07168132811784744,-0.284292995929718,-0.00426432304084301,-0.09948538988828659,-0.36023864708840847,-0.14893028140068054,-0.03362693637609482,-0.16086582839488983,0.43646408839779005
C1CC1N(CC2=CC=CC=C2)C(=O)CCCCl,O=C(CCCCl)N(Cc1ccccc1)C1CC1,1.8996867741482486,9,11,0.006415205076336861,-0.38025808334350586,0.013160785660147667,-0.2022094428539276,-0.36068209260702133,-0.21010078489780426,-0.04257810860872269,-0.24663539230823517,0.32065217391304346
CC(C)N(C1CC1)C(=O)CC2=CC=C(C=C2)Cl,CC(C)N(C(=O)Cc1ccc(Cl)cc1)C1CC1,1.956797016623165,7,10,-0.009546764194965363,-0.3043809235095978,-0.04741950333118439,-0.15558980405330658,-0.36134719103574753,-0.14700423181056976,-0.06570421159267426,-0.20955589413642883,0.32222222222222224
C1CCC2=CC(=C(C(=C2CC1)Cl)O)C3(CC3)N,NC1(c2cc3c(c(Cl)c2O)CCCCC3)CC1,2.825317318338101,9,13,-0.048795294016599655,-0.23826946318149567,-0.07432515919208527,-0.15656736493110657,-0.3613899163901806,-0.16155989468097687,-0.04806751385331154,-0.21148861944675446,0.26851851851851855
CCCC1=CN(C2=C1C=CC(=C2)Cl)CCCO,CCCc1cn(CCCO)c2cc(Cl)ccc12,2.14778100491748,11,14,-0.027181090787053108,-0.05330011621117592,-0.28104275465011597,-0.04675949364900589,-0.361523961648345,-0.015089976601302624,-0.0630951002240181,-0.14684422314167023,0.17857142857142858
C1=CC(=CC2=C1C=CN2CCCCCCO)Cl,OCCCCCCn1ccc2ccc(Cl)cc21,2.0447290622173213,12,14,0.046923521906137466,-0.2801154553890228,-0.12856268882751465,-0.07185693085193634,-0.3617546223104,-0.10459823906421661,0.008581534959375858,-0.18273457884788513,0.09345794392523364
C1CNCCC1OC/C=C/C2=CC=C(C=C2)Cl,Clc1ccc(/C=C/COC2CCNCC2)cc1,2.291997351071325,9,10,0.007852507755160332,-0.03771777078509331,-0.33190780878067017,-0.05773456394672394,-0.36177307181060314,0.021387772634625435,-0.1402730941772461,-0.12338901311159134,0.2153846153846154
CCC1=C(C=C(C=C1)C(=O)C2CCCNC2)Cl,CCc1ccc(C(=O)C2CCCNC2)cc1Cl,2.6447696527599156,11,14,0.20870062708854675,-0.46080097556114197,-0.10986411571502686,-0.08883640170097351,-0.36196446418762207,-0.07345487177371979,0.0922568142414093,-0.36230936646461487,0.3473684210526316
C=C.C=CCCC(=O)NCC1=CC=C(C=C1)Cl,C=C.C=CCCC(=O)NCc1ccc(Cl)cc1,1.9608142741482482,9,11,-0.12521997094154358,-0.14134839177131653,-0.0956043154001236,-0.15069985389709473,-0.3621726781129837,-0.12577234208583832,-0.15783202648162842,-0.13126567006111145,0.2717391304347826
CCC1=CC=C(C=C1)CN2CC(CC2=O)CCl,CCc1ccc(CN2CC(CCl)CC2=O)cc1,2.6001590758368387,9,12,0.2103424072265625,-0.459637850522995,-0.11297476291656494,-0.13176968693733215,-0.36227020621299744,-0.10699893534183502,0.08447206020355225,-0.34774208068847656,0.39226519337016574
CC(C1CC1)NC(=O)CCC2=CC(=CC=C2)Cl,CC(NC(=O)CCc1cccc(Cl)c1)C1CC1,2.286619734592975,11,13,-0.1304740309715271,-0.12391263991594315,-0.10837634652853012,-0.1795291006565094,-0.36276301741600037,-0.14315879344940186,-0.17268769443035126,-0.14166375994682312,0.35714285714285715
CCC(=O)N(C1CC1)C(C)C2=CC=C(C=C2)Cl,CCC(=O)N(C1CC1)C(C)c1ccc(Cl)cc1,2.515115472157909,8,11,-0.0455537810921669,-0.2782697081565857,-0.0394788458943367,-0.1889360249042511,-0.3633023351430893,-0.19623246788978577,-0.07914916425943375,-0.19676241278648376,0.25870646766169153
CC(C)C1=CC=C(C=C1)C(C(=O)NC2CC2)Cl,CC(C)c1ccc(C(Cl)C(=O)NC2CC2)cc1,2.43669808085356,8,10,0.06596527993679047,-0.3418251872062683,-0.08818624913692474,-0.15273119509220123,-0.3640461564064026,-0.12060941755771637,-0.04483027756214142,-0.2472938448190689,0.34408602150537637
C1CNCCC1OCC=CC2=CC=C(C=C2)Cl,Clc1ccc(C=CCOC2CCNCC2)cc1,2.291997351071325,9,10,-0.09560088068246841,-0.006828230805695057,-0.26283037662506104,-0.06122095137834549,-0.3652594881132245,-0.009117767214775085,-0.17863354086875916,-0.07004342973232269,0.2153846153846154
C#CCCCCNCC(C1=CC=C(C=C1)Cl)O,C#CCCCCNCC(O)c1ccc(Cl)cc1,2.645978306606068,11,12,-0.20110930502414703,-0.057371653616428375,-0.10699138045310974,-0.10925175249576569,-0.36547233909368515,-0.1007612869143486,-0.17915016412734985,-0.07651626318693161,0.25654450261780104
C1CC1C(CNC2CC3=C(C2)C=C(C=C3)Cl)O,OC(CNC1Cc2ccc(Cl)cc2C1)C1CC1,3.095556588375473,12,13,-0.03478224202990532,-0.20438916981220245,-0.12635445594787598,-0.1364409476518631,-0.36552586778998375,-0.11374729871749878,-0.11512669175863266,-0.16183504462242126,0.285
C=C(CO)C1=CC(=C(C=C1)N2CCCCC2)Cl,C=C(CO)c1ccc(N2CCCCC2)c(Cl)c1,2.2941088895328647,9,12,-0.06769121438264847,-0.25850141048431396,-0.03943897783756256,-0.13817735016345978,-0.365631602704525,-0.16357871890068054,-0.051677096635103226,-0.18609677255153656,0.35858585858585856
CC1CC2(CCN1)CC(C3=C2C=C(C=C3)Cl)O,CC1CC2(CCN1)CC(O)c1ccc(Cl)cc12,4.280080602290939,12,14,-0.04793468862771988,-0.1808663010597229,-0.13728737831115723,-0.07015927135944366,-0.3660883679986,-0.03869379311800003,-0.07337088137865067,-0.18447107076644897,0.32323232323232326
CCCN(CC(=O)C1=CC=C(C=C1)Cl)C2CC2,CCCN(CC(=O)c1ccc(Cl)cc1)C1CC1,1.9229575802038958,8,11,-0.186543807387352,-0.29103052616119385,0.11112021654844284,-0.1544119119644165,-0.366454117000103,-0.20771004259586334,-0.08941643685102463,-0.16258931159973145,0.2513089005235602
CCC(C)(C)NC(=O)/C=C/C1=CC(=CC=C1)Cl,CCC(C)(C)NC(=O)/C=C/c1cccc(Cl)c1,2.1432565483957404,10,13,-0.041914209723472595,-0.30217674374580383,-0.022946510463953018,-0.14340686798095703,-0.36703746393322945,-0.17148880660533905,-0.019996074959635735,-0.22493034601211548,0.23232323232323232
