smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C(=O)NCCNC(=O)C1=CC(=CC=C1)Br)OCC2=CC=CC=C2,CC(OCc1ccccc1)C(=O)NCCNC(=O)c1cccc(Br)c1,2.336117904062414,14,17,-0.12370985746383667,-0.18231935799121857,-0.06789381802082062,-0.06297669559717178,-0.37392303347587585,-0.04594661295413971,-0.14443035423755646,-0.11136235296726227,0.31221719457013575
CC1=C(C(=C(O1)C)Br)C(=O)NC2=CC=C(C=C2)C(=O)NC3CCCC3,Cc1oc(C)c(C(=O)Nc2ccc(C(=O)NC3CCCC3)cc2)c1Br,2.119922225187631,9,15,-0.2618809938430786,-0.21346238255500793,0.09957242012023926,-0.16477501392364502,-0.3757709562778473,-0.24194377660751343,-0.09228316694498062,-0.12548546493053436,0.2490974729241877
COCCCNC(=O)C1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)Br,COCCCNC(=O)c1ccc(CNC(=O)c2cccc(Br)c2)cc1,1.767408982655514,13,17,-0.059119533747434616,-0.28230905532836914,-0.034603580832481384,-0.08326760679483414,-0.37603216990828514,-0.1184418797492981,-0.051023971289396286,-0.16411255300045013,0.2562814070351759
C[C@H](C1=CC(=CC=C1)Br)NC(=O)[C@H](CC(=O)OCC2=CC=CC=C2)N,C[C@@H](NC(=O)[C@@H](N)CC(=O)OCc1ccccc1)c1cccc(Br)c1,2.663832533920351,14,17,-0.12606461346149445,-0.05317918211221695,-0.19834592938423157,-0.08766980469226837,-0.37758972495794296,-0.06836248189210892,-0.16405022144317627,-0.08181128650903702,0.29831932773109243
CC1=C(C=CC(=N1)C2=CC(=CC=C2)Br)C(=O)OCC(=O)NC(C)(C)C,Cc1nc(-c2cccc(Br)c2)ccc1C(=O)OCC(=O)NC(C)(C)C,2.164093317624605,10,17,0.05478743091225624,-0.1980794072151184,-0.2347990870475769,-0.17150282859802246,-0.37809106335043907,-0.12304282933473587,-0.05144848674535751,-0.2533353567123413,0.24731182795698925
CC1=C(C(=CC=C1)C)OC(C)C(=O)NNC(=O)C2=CC(=C(C=C2)C)Br,Cc1ccc(C(=O)NNC(=O)C(C)Oc2c(C)cccc2C)cc1Br,2.5491475197656843,11,16,-0.1648055911064148,-0.23953048884868622,0.02611732669174671,-0.12466980516910553,-0.3782187532633543,-0.15701958537101746,-0.07819194346666336,-0.16016069054603577,0.17938931297709923
CC1=CC=C(C=C1)C(C)NC(=O)NC(CC2=CC(=CC=C2)Br)C(=O)O,Cc1ccc(C(C)NC(=O)NC(Cc2cccc(Br)c2)C(=O)O)cc1,2.633844545387145,14,17,-0.1220937967300415,-0.0513077937066555,-0.20649145543575287,-0.1471523493528366,-0.3798930458724499,-0.08550196141004562,-0.18930229544639587,-0.1315324306488037,0.2288135593220339
CC(C)(C)C1=CC=CC=C1OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,CC(C)(C)c1ccccc1OCC(=O)NNC(=O)c1ccc(Br)cc1,1.929228493701725,10,15,-0.18286392092704773,-0.15588811039924622,-0.04168861359357834,-0.0732780322432518,-0.3804406449198723,-0.13481202721595764,-0.08134239912033081,-0.09034611284732819,0.17647058823529413
CC(C)[C@@H](C(=O)OCC1=CC=C(C=C1)Br)NC(=O)NC2=CC=CC=C2,CC(C)[C@H](NC(=O)Nc1ccccc1)C(=O)OCc1ccc(Br)cc1,2.2839378235795174,11,14,-0.01950923539698124,-0.22271837294101715,-0.13855041563510895,-0.10839597135782242,-0.38077802397310734,-0.14267364144325256,-0.048852287232875824,-0.15553198754787445,0.38427947598253276
CC(C)C1=CC=C(C=C1)OCC(=O)N/N=C\C2=C(C=CC(=C2)OC)Br,COc1ccc(Br)c(/C=N\NC(=O)COc2ccc(C(C)C)cc2)c1,2.067530357055764,11,16,-0.010972287505865097,-0.16540466248989105,-0.20450669527053833,-0.19651782512664795,-0.3808836452662945,-0.15607987344264984,-0.08860190212726593,-0.23296529054641724,0.1700404858299595
CCC(C)C1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(=O)N)Br,CCC(C)c1ccc(OCC(=O)Nc2ccc(C(N)=O)cc2)c(Br)c1,2.3817222000725895,12,17,-0.08762846887111664,-0.13889890909194946,-0.15532922744750977,-0.10809830576181412,-0.38185660541057587,-0.0864369198679924,-0.08741410076618195,-0.17482450604438782,0.2880658436213992
CC(C)C1=CC=CC=C1C2(COC2)C(=O)NC3=C(C=C(C=N3)Br)OC,COc1cc(Br)cnc1NC(=O)C1(c2ccccc2C(C)C)COC1,2.7380505672803217,11,17,-0.1956998109817505,-0.2749245762825012,0.08828027546405792,-0.1584617793560028,-0.3823441118001938,-0.261375367641449,-0.07407989352941513,-0.1096818819642067,0.2483221476510067
CC1=C(C(=CC=C1)C)O[C@@H](C)C(=O)NNC(=O)C2=CC(=C(C=C2)C)Br,Cc1ccc(C(=O)NNC(=O)[C@H](C)Oc2c(C)cccc2C)cc1Br,2.5491475197656843,11,16,-0.1543736755847931,-0.24500612914562225,0.01660413108766079,-0.12009426951408386,-0.38277567364275455,-0.15436743199825287,-0.07800023257732391,-0.160494863986969,0.17938931297709923
CN(C)C(=O)C1=CC=C(C=C1)NC(=O)CCC2=CC(=C(C=C2)OC)Br,COc1ccc(CCC(=O)Nc2ccc(C(=O)N(C)C)cc2)cc1Br,1.8437335104241352,10,16,-0.1147105023264885,-0.16028551757335663,-0.10840050876140594,-0.16643714904785156,-0.38339652866125107,-0.16059790551662445,-0.06932450085878372,-0.20458292961120605,0.3276595744680851
CC(C1=CC=CC=C1)N(C(C#N)C2=CC(=C(C(=C2)OC)OC)OC)Br,COc1cc(C(C#N)N(Br)C(C)c2ccccc2)cc(OC)c1OC,3.3287629400359737,9,14,-0.24770833551883698,-0.16363434493541718,0.027405288070440292,-0.10173902660608292,-0.38393739238381386,-0.1647624671459198,-0.0964549332857132,-0.09328582137823105,0.10931174089068826
CCC1=CC=C(C=C1)C(=O)NNC(=O)CCCOC2=CC=C(C=C2)Br,CCc1ccc(C(=O)NNC(=O)CCCOc2ccc(Br)cc2)cc1,1.828634334768191,11,15,-0.17968440055847168,-0.1470734179019928,-0.05741557478904724,-0.1375608891248703,-0.3841733932495117,-0.16453984379768372,-0.12066999077796936,-0.11842970550060272,0.18292682926829268
CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)OC,COc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,1.8381833628734743,9,15,-0.09687358140945435,-0.1959405541419983,-0.09214510768651962,-0.1160481870174408,-0.38495924323797226,-0.16556473076343536,-0.031173042953014374,-0.16484108567237854,0.30434782608695654
CN(CC1=CC=C(C=C1)N2CCOCC2)C(=O)C3=C(C=CC(=C3)Br)O,CN(Cc1ccc(N2CCOCC2)cc1)C(=O)c1cc(Br)ccc1O,2.0631433271842265,10,15,-0.3008398413658142,0.055035561323165894,-0.13933750987052917,-0.14047357439994812,-0.3851417899131775,-0.13810855150222778,-0.21593602001667023,-0.02720564417541027,0.36036036036036034
CN(C)C(=O)COC1=CC=CC(=C1)NC(=O)CCC2=CC(=CC=C2)Br,CN(C)C(=O)COc1cccc(NC(=O)CCc2cccc(Br)c2)c1,1.9211349724403775,13,18,0.04717807099223137,-0.18354462087154388,-0.2487836480140686,-0.10166674852371216,-0.3851501978933811,-0.056952234357595444,-0.04969906806945801,-0.22330428659915924,0.38990825688073394
C1CC(OC1)C(C2=CN=CC=C2)NCC3=CC4=C(C(=C3)Br)OCCO4,Brc1cc(CNC(c2cccnc2)C2CCCO2)cc2c1OCCO2,3.38721746412528,15,19,-0.18741656839847565,-0.1911064088344574,-0.007791697978973389,-0.16277456283569336,-0.38631467521190643,-0.213713139295578,-0.10949182510375977,-0.12378602474927902,0.16835016835016836
CC(C)(C)NC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OC)Br,COc1ccc(C(=O)Nc2ccc(C(=O)NC(C)(C)C)cc2)cc1Br,1.8221686569911224,9,15,-0.06364438682794571,-0.2529754042625427,-0.07006162405014038,-0.12727057933807373,-0.3866814151406288,-0.16558605432510376,-0.020561452955007553,-0.20284682512283325,0.30837004405286345
CC(C)C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Br)NC(=O)C,CC(=O)Nc1ccc(Br)cc1NC(=O)COc1ccc(C(C)C)cc1,1.9104739786515594,11,16,-0.07738829404115677,-0.1447688341140747,-0.16509389877319336,-0.1632879674434662,-0.38725102692842484,-0.1598140299320221,-0.10786128044128418,-0.1644173562526703,0.3286384976525822
C1CN(CCC1O)CC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Br,O=C(CN1CCC(O)CC1)Nc1ccc(Oc2ccc(Br)cc2)cc1,1.857645466945872,10,13,-0.30758410692214966,-0.08037438988685608,-0.0004452252760529518,-0.13861218094825745,-0.3884037220850587,-0.21849866211414337,-0.16364653408527374,-0.02537306398153305,0.5136612021857924
CC[C@H](C1=CC=C(C=C1)Br)NC(=O)COC2=CC=C(C=C2)NC(=O)C,CC[C@@H](NC(=O)COc1ccc(NC(C)=O)cc1)c1ccc(Br)cc1,2.294148373030067,11,15,-0.1927138864994049,-0.2852306663990021,0.08895338326692581,-0.14697638154029846,-0.38899116963148117,-0.2640567421913147,-0.057767871767282486,-0.11190201342105865,0.3605150214592275
CC1=CC(=CC(=C1OC(C)C(=O)NC2=CC=CC(=C2)C(=O)NC)C)Br,CNC(=O)c1cccc(NC(=O)C(C)Oc2c(C)cc(Br)cc2C)c1,2.490403175874281,11,16,-0.21724820137023926,-0.09877192974090576,-0.07319973409175873,-0.07305135577917099,-0.38921986520290375,-0.07932327687740326,-0.14310646057128906,-0.09022170305252075,0.3168724279835391
CC(C)[C@H](C(=O)OCC1=CC=C(C=C1)Br)NC(=O)NC2=CC=CC=C2,CC(C)[C@@H](NC(=O)Nc1ccccc1)C(=O)OCc1ccc(Br)cc1,2.2839378235795174,11,14,-0.028715306892991066,-0.2247391939163208,-0.13676416873931885,-0.11180945485830307,-0.3902186695486307,-0.14849308133125305,-0.05252698063850403,-0.15614381432533264,0.38427947598253276
C1COCCN1C2=CC=C(C=C2)C(CNC(=O)C3=CC=C(C=C3)Br)O,O=C(NCC(O)c1ccc(N2CCOCC2)cc1)c1ccc(Br)cc1,2.386123537865231,10,13,-0.3415489196777344,-0.062491416931152344,0.013742757961153984,-0.10692042112350464,-0.39029757864773273,-0.16711626946926117,-0.22788962721824646,0.023220116272568703,0.35135135135135137
CN(CC1=CC=C(C=C1)Br)C(=O)[C@H](CC(=O)OCC2=CC=CC=C2)N,CN(Cc1ccc(Br)cc1)C(=O)[C@@H](N)CC(=O)OCc1ccccc1,2.444778702700397,11,15,-0.10983423888683319,-0.13970588147640228,-0.14148259162902832,-0.08695322275161743,-0.3910227119922638,-0.11498049646615982,-0.11931225657463074,-0.08834691345691681,0.3273542600896861
CCOCCCNC(=O)C1=CC=CC=C1NC(=O)C2=CC=C(C=C2)Br,CCOCCCNC(=O)c1ccccc1NC(=O)c1ccc(Br)cc1,1.7829459274009114,13,17,-0.2120291143655777,-0.23944276571273804,0.05896856635808945,-0.10734303295612335,-0.3925033137202263,-0.202559232711792,-0.06009913980960846,-0.11019197106361389,0.35514018691588783
CN(CC1=CC=C(C=C1)Br)CC(=O)NCC2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(CNC(=O)CN(C)Cc2ccc(Br)cc2)cc1,1.8246549724403796,10,15,-0.12847290933132172,-0.208412766456604,-0.05642690509557724,-0.12427118420600891,-0.39331258088350296,-0.16274559497833252,-0.07877600193023682,-0.1486462652683258,0.33
CC(C(=O)NC1=CC2=C(C=C1)OCO2)N(C)CCC3=CC=C(C=C3)Br,CC(C(=O)Nc1ccc2c(c1)OCO2)N(C)CCc1ccc(Br)cc1,2.540011295178342,12,17,-0.047920431941747665,-0.16263145208358765,-0.18323156237602234,-0.14050239324569702,-0.39378344640135765,-0.10775545239448547,-0.09336106479167938,-0.2015235424041748,0.41284403669724773
CC(C)(C)NC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)Br,CC(C)(C)NC(=O)c1cccc(NC(=O)COc2ccc(Br)cc2)c1,1.827021804738516,10,15,-0.08119827508926392,-0.1051429882645607,-0.2075539529323578,-0.07200068235397339,-0.3938952162861824,-0.08348381519317627,-0.09816606342792511,-0.11179172992706299,0.3568281938325991
CC(C(=O)NC)N(CC1=CC(=CC=C1)Br)C(=O)COC2=CC=CC=C2,CNC(=O)C(C)N(Cc1cccc(Br)c1)C(=O)COc1ccccc1,2.5462492521509468,13,17,-0.14456439018249512,-0.10462577641010284,-0.14543572068214417,-0.09992960095405579,-0.3946258872747421,-0.10505643486976624,-0.16167707741260529,-0.07961361110210419,0.30837004405286345
CCCOC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)C(=O)N(C)C,CCCOc1ccc(Br)cc1C(=O)Nc1ccc(C(=O)N(C)C)cc1,1.8614606007251382,10,16,-0.1970348358154297,-0.138783797621727,-0.059226829558610916,-0.09820538014173508,-0.3950454629957676,-0.13437707722187042,-0.09340745210647583,-0.11648482829332352,0.2918454935622318
CC(C)NC(=O)NCC1=CC=C(C=C1)C(=O)OCC2=CC=CC=C2Br,CC(C)NC(=O)NCc1ccc(C(=O)OCc2ccccc2Br)cc1,1.9130488185942252,12,16,-0.13848957419395447,0.06776122003793716,-0.32490241527557373,-0.08289554715156555,-0.39563076943159103,0.013881413266062737,-0.21268987655639648,-0.10455547273159027,0.22321428571428573
CC1=C(C(C(=C(N1)COC)C(=O)OC(C)C)C2=CC=CC=C2Br)C#N,COCC1=C(C(=O)OC(C)C)C(c2ccccc2Br)C(C#N)=C(C)N1,3.0692457098109323,11,18,-0.2914049029350281,-0.16571389138698578,0.0606338307261467,-0.11612550914287567,-0.39648496359586716,-0.1974627524614334,-0.15520727634429932,-0.038693878799676895,0.2103448275862069
CC(C)C1=CC(=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)OC)Br,COc1ccc(C=NNC(=O)COc2ccc(C(C)C)cc2Br)cc1,2.0304424449678518,11,16,0.041496869176626205,-0.22299045324325562,-0.21579119563102722,-0.19059711694717407,-0.39728477969765663,-0.1523294299840927,-0.06285303086042404,-0.25993403792381287,0.1700404858299595
CC[C@@H](C1=CC=C(C=C1)Br)NC(=O)COC2=CC=C(C=C2)NC(=O)C,CC[C@H](NC(=O)COc1ccc(NC(C)=O)cc1)c1ccc(Br)cc1,2.294148373030067,11,15,-0.19384586811065674,-0.29067832231521606,0.08515830338001251,-0.15138061344623566,-0.3993658870458603,-0.26809316873550415,-0.060613397508859634,-0.11685213446617126,0.3605150214592275
CC(C)C1=C(C=CC(=C1)Br)OCC(=O)N/N=C/C2=CC=C(C=C2)OC,COc1ccc(/C=N/NC(=O)COc2ccc(Br)cc2C(C)C)cc1,2.044266840572247,11,16,0.045287154614925385,-0.1874603033065796,-0.2576461434364319,-0.16270318627357483,-0.3998192921280861,-0.12432146072387695,-0.07740829885005951,-0.22846394777297974,0.1693548387096774
CC1=CC(=CC(=C1OCC(=O)NNC(=O)CCC2=CC=CC=C2)C)Br,Cc1cc(Br)cc(C)c1OCC(=O)NNC(=O)CCc1ccccc1,2.005740906506313,10,14,-0.15654903650283813,-0.10856227576732635,-0.13554391264915466,-0.059833455830812454,-0.40065522491931915,-0.06539994478225708,-0.14073047041893005,-0.09085258841514587,0.17768595041322313
COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)CN3CCOCC3,COc1ccc(Br)cc1C(=O)Nc1ccc(CN2CCOCC2)cc1,1.823814697715104,10,15,-0.3139289319515228,-0.14414992928504944,0.055608004331588745,-0.17522722482681274,-0.4024708569049835,-0.24961857497692108,-0.13534827530384064,-0.08652348816394806,0.31196581196581197
CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)CCC(=O)NC)Br,CNC(=O)CCc1ccc(NC(=O)COc2ccc(C)cc2Br)cc1,1.8764356317810371,12,17,-0.058083660900592804,-0.163791686296463,-0.18401220440864563,-0.12995782494544983,-0.40588755160570145,-0.12889418005943298,-0.08304774761199951,-0.17623518407344818,0.35714285714285715
CNC(=O)C1=CC=C(C=C1)CN(C)C(=O)CCOC2=CC(=CC=C2)Br,CNC(=O)c1ccc(CN(C)C(=O)CCOc2cccc(Br)c2)cc1,1.9629048625502694,12,17,-0.1414593607187271,-0.1739989072084427,-0.09103865921497345,-0.12887343764305115,-0.40649692714214325,-0.1625119149684906,-0.10594265162944794,-0.1305491179227829,0.2599118942731278
CC(C)(C)C1=C(C=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2)Br,CC(C)(C)c1ccc(C(=O)NNC(=O)COc2ccccc2)cc1Br,2.002605082330488,10,15,-0.04128240793943405,-0.20813113451004028,-0.15765279531478882,-0.13211451470851898,-0.40706633776426315,-0.12067973613739014,-0.0646713376045227,-0.21231317520141602,0.17509727626459143
CC(C(=O)OCC1=CC=CC=C1)NC(=O)C2=CC(=CC(=C2)Br)N(C)C,CC(NC(=O)c1cc(Br)cc(N(C)C)c1)C(=O)OCc1ccccc1,2.504395109771586,11,16,-0.06184753403067589,0.051842011511325836,-0.3972204327583313,-0.07959991693496704,-0.40722595527768135,0.04878193140029907,-0.2131379246711731,-0.13836154341697693,0.37117903930131
C[C@H](C(=O)NC)N(CC1=CC(=CC=C1)Br)C(=O)COC2=CC=CC=C2,CNC(=O)[C@@H](C)N(Cc1cccc(Br)c1)C(=O)COc1ccccc1,2.5462492521509468,13,17,-0.18975059688091278,-0.10689395666122437,-0.11065543442964554,-0.09243789315223694,-0.4072999879717827,-0.1271888166666031,-0.16264666616916656,-0.0531584657728672,0.30837004405286345
CC(C)C1=C(C=CC(=C1)Br)OCC(=O)NNC(=O)CC2=CC=CC=C2,CC(C)c1cc(Br)ccc1OCC(=O)NNC(=O)Cc1ccccc1,1.9606479394733451,12,16,-0.1016623005270958,-0.09147399663925171,-0.21428896486759186,-0.07099011540412903,-0.40742526203393936,-0.06070881709456444,-0.14395157992839813,-0.09738699346780777,0.1721311475409836
CC1=C(C(=CC=C1)C)NC(=O)CN(C)C(=O)COC2=CC=CC=C2Br,Cc1cccc(C)c1NC(=O)CN(C)C(=O)COc1ccccc1Br,1.9882813365110916,11,16,-0.179276704788208,-0.26854151487350464,0.03844967484474182,-0.10433773696422577,-0.4093685448169708,-0.18301154673099518,-0.05207115039229393,-0.1424250602722168,0.4666666666666667
CC(C)C1=CC=C(C=C1)OCC(=O)N/N=C/C2=C(C=CC(=C2)Br)OC,COc1ccc(Br)cc1/C=N/NC(=O)COc1ccc(C(C)C)cc1,2.0186415658469716,11,16,-0.021422557532787323,-0.21405652165412903,-0.17430917918682098,-0.1894838511943817,-0.40978825837373734,-0.17568978667259216,-0.06444626301527023,-0.24082043766975403,0.1686746987951807
CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC(=CC=C2)Br,Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2cccc(Br)c2)c1,2.002015115775304,13,18,-0.11561881005764008,-0.2496429830789566,-0.044554635882377625,-0.1495210826396942,-0.4098164290189743,-0.17871902883052826,-0.05663103982806206,-0.2009827047586441,0.16731517509727625
CC(C)[C@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)Br)NC(=O)C,CC(=O)N[C@@H](C(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1)C(C)C,2.2544941064271047,10,14,-0.3110392689704895,-0.18364375829696655,0.08346399664878845,-0.17719599604606628,-0.4112190306186676,-0.2736002504825592,-0.13472458720207214,-0.07904301583766937,0.46938775510204084
COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)CN3CCOCC3)Br,COc1ccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)cc1Br,1.8086896977151028,10,15,-0.31770068407058716,-0.19983434677124023,0.1061551421880722,-0.1876758337020874,-0.4113798886537552,-0.27772286534309387,-0.11845414340496063,-0.11029386520385742,0.31601731601731603
CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=C(N=CC=C3)Br)C(=O)OC,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1Br,3.1959563432950953,10,18,-0.13542664051055908,-0.1905941367149353,-0.08539173752069473,-0.17157943546772003,-0.4114125147461891,-0.16234908998012543,-0.14114123582839966,-0.16716593503952026,0.17405063291139242
C1CC(CN(C1)CC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Br)O,O=C(CN1CCCC(O)C1)Nc1ccc(Oc2ccc(Br)cc2)cc1,2.3315543070960025,12,15,-0.2862556278705597,-0.12654314935207367,0.0005764840170741081,-0.15979640185832977,-0.41222229320555925,-0.244053453207016,-0.1504516750574112,-0.05499143525958061,0.4973544973544973
CCC(C)C1=CC=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2Br,CCC(C)c1ccc(OCC(=O)NNC(=O)c2ccccc2Br)cc1,2.3751978235795175,13,17,-0.17764709889888763,-0.10252036154270172,-0.1328902244567871,-0.1214558482170105,-0.41305768489837646,-0.11319310963153839,-0.13234680891036987,-0.14126980304718018,0.16793893129770993
CC1=CC(=C(C=C1)C(C)C)OCC(=O)NNC(=O)C2=CC=C(C=C2)Br,Cc1ccc(C(C)C)c(OCC(=O)NNC(=O)c2ccc(Br)cc2)c1,1.9551890288187828,11,16,-0.16467128694057465,-0.21817846596240997,-0.030620604753494263,-0.1407541185617447,-0.4134703576564789,-0.17354154586791992,-0.07820343971252441,-0.17258037626743317,0.16862745098039217
CC(C)CNC(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2Br,CC(C)CNC(=O)c1ccc(NC(=O)COc2ccccc2Br)cc1,1.7737149724403771,12,16,-0.28069037199020386,-0.057266417890787125,-0.0770207941532135,-0.10124006122350693,-0.4149775840342045,-0.13164766132831573,-0.16966524720191956,-0.05406946688890457,0.351931330472103
CCC(CO)NC(=O)C1=CC(=CC=C1)NC(=O)CC2=CC=C(C=C2)Br,CCC(CO)NC(=O)c1cccc(NC(=O)Cc2ccc(Br)cc2)c1,2.34169408731578,14,17,-0.15617260336875916,-0.3121534287929535,0.05235043168067932,-0.14756210148334503,-0.4159756004810333,-0.23319494724273682,-0.06257975101470947,-0.1548069417476654,0.35555555555555557
C/C=C(\C=C\1/C(=C)C(N(C=N1)[C@H](C)C2=CC(=CC=C2)C(=O)CO)O)/Br,C=C1/C(=C\C(Br)=C/C)N=CN([C@H](C)c2cccc(C(=O)CO)c2)C1O,4.405784511942329,15,19,-0.2813087999820709,-0.04689643904566765,-0.08800061792135239,-0.16184179484844208,-0.41620585694909096,-0.14259257912635803,-0.227133646607399,-0.08116573840379715,0.18064516129032257
CC1=CC(=CC=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)C(C)C)Br,Cc1cccc(C(=O)NNC(=O)COc2ccc(C(C)C)cc2Br)c1,1.9760886943706222,13,18,-0.0790022611618042,-0.19154611229896545,-0.14779987931251526,-0.16571205854415894,-0.4183482527732849,-0.1367436796426773,-0.08798615634441376,-0.23121224343776703,0.16796875
CN(C1=CC=C(C=C1)OC)C(=O)[C@H](CC2=CC=CC=C2)NC(=O)CBr,COc1ccc(N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CBr)cc1,2.5033123290740242,11,15,-0.26702702045440674,-0.10688862204551697,-0.044867079704999924,-0.18629193305969238,-0.41878272220492363,-0.21517637372016907,-0.19514065980911255,-0.08388543128967285,0.39111111111111113
CC(C(=O)NC1=CC=C(C=C1)N2CCOCC2)OC3=CC=C(C=C3)Br,CC(Oc1ccc(Br)cc1)C(=O)Nc1ccc(N2CCOCC2)cc1,2.2958216147883093,9,13,-0.4663259983062744,0.008376393467187881,0.03915373608469963,-0.11155931651592255,-0.4187958687543869,-0.20449945330619812,-0.23481163382530212,0.06552889943122864,0.4427860696517413
CC(C)COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=C(C=C2)C(=O)NC,CNC(=O)c1ccc(NC(=O)c2cc(Br)ccc2OCC(C)C)cc1,1.881663945206741,11,16,-0.18765023350715637,-0.1846921741962433,-0.04767065495252609,-0.05464116111397743,-0.42001306265592575,-0.14781752228736877,-0.06404469162225723,-0.08160239458084106,0.2832618025751073
CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,COc1cc(C=NNC(=O)c2ccc(C(C)(C)C)cc2)cc(Br)c1O,2.1468874352716654,9,15,-0.06918026506900787,-0.35968273878097534,0.008501872420310974,-0.201526939868927,-0.42036113142967224,-0.24109286069869995,-0.007549326866865158,-0.27773338556289673,0.15234375
CC1=CC(=C(C=C1Br)C(C)C)OCC(=O)NNC(=O)C2=CC=CC=C2,Cc1cc(OCC(=O)NNC(=O)c2ccccc2)c(C(C)C)cc1Br,2.0416813365110897,11,16,-0.19927673041820526,-0.24910059571266174,0.025926416739821434,-0.1381528675556183,-0.42245090939104557,-0.17850951850414276,-0.08309084177017212,-0.17324073612689972,0.1634980988593156
CCC1=CC=C(C=C1)OCC(=O)N(C)CC(=O)NC2=CC=CC=C2Br,CCc1ccc(OCC(=O)N(C)CC(=O)Nc2ccccc2Br)cc1,1.889534093319499,12,17,-0.1837025284767151,-0.06484834104776382,-0.17416055500507355,-0.11581104248762131,-0.42271142452955246,-0.11503684520721436,-0.16737699508666992,-0.09472764283418655,0.4666666666666667
CCC(CO)NC(=O)CC1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)Br,CCC(CO)NC(=O)Cc1ccc(NC(=O)c2cccc(Br)c2)cc1,2.3506228785245717,14,17,-0.1636219471693039,-0.31542983651161194,0.0559682659804821,-0.1472187638282776,-0.42308351770043373,-0.22787106037139893,-0.06609564274549484,-0.1602524220943451,0.3495575221238938
C[C@@H](C(=O)NC)N(CC1=CC(=CC=C1)Br)C(=O)COC2=CC=CC=C2,CNC(=O)[C@H](C)N(Cc1cccc(Br)c1)C(=O)COc1ccccc1,2.5462492521509468,13,17,-0.19931797683238983,-0.11018276959657669,-0.11408263444900513,-0.1004398837685585,-0.42358338087797165,-0.13567526638507843,-0.16961707174777985,-0.05750032514333725,0.30837004405286345
CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=C(C=C(C=C2)Br)C(C)C,Cc1ccc(C(=O)NNC(=O)COc2ccc(Br)cc2C(C)C)cc1,1.938633844872296,11,16,-0.08753205835819244,-0.12923359870910645,-0.2074948400259018,-0.13703271746635437,-0.4242604970932007,-0.10441583395004272,-0.1293814778327942,-0.17759302258491516,0.16862745098039217
CC(C)[C@@H](C(=O)NC1=CC=C(C=C1)OC2=CC=C(C=C2)Br)NC(=O)C,CC(=O)N[C@H](C(=O)Nc1ccc(Oc2ccc(Br)cc2)cc1)C(C)C,2.2544941064271047,10,14,-0.31262511014938354,-0.18827401101589203,0.07636088877916336,-0.18068000674247742,-0.4245382323861122,-0.2753162980079651,-0.1394042670726776,-0.08484303951263428,0.46938775510204084
C1CCC(CC1)(C(=O)N)NC(=O)COC2=C(C3=CC=CC=C3C=C2)Br,NC(=O)C1(NC(=O)COc2ccc3ccccc3c2Br)CCCCC1,2.329036284930705,12,17,-0.18600690364837646,-0.2779884338378906,0.03930589556694031,-0.12038873136043549,-0.4246894419193268,-0.19032268226146698,-0.09204678237438202,-0.13782866299152374,0.3094170403587444
