smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)[C@H](CC(=O)NCC2=CN3C=C(C=CC3=N2)Cl)NC(=O)C4=CC=CC=C4Cl,O=C(C[C@H](NC(=O)c1ccccc1Cl)c1ccccc1)NCc1cn2cc(Cl)ccc2n1,2.74462317451931,16,22,-0.1390286684036255,-0.024852218106389046,0.0933520719408989,-0.03646913915872574,-0.07052881456911564,-0.08479689061641693,-0.033750180155038834,0.011690234765410423,0.20054945054945056
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC=CC(=C3)C)C4=CC(=C(C=C4)Cl)Cl,CCOc1ccc(NC(=O)c2nc(-c3cccc(C)c3)n(-c3ccc(Cl)c(Cl)c3)n2)cc1,2.197256924137271,13,22,0.13479022681713104,-0.20134538412094116,-0.005274131894111633,-0.06513665616512299,-0.07182928919792175,-0.04242120683193207,0.010676185600459576,-0.11882905662059784,0.21588089330024815
C1CN(C2=CC=CC=C21)NC(=O)C3=NN([C@H](C3)C4=CC=C(C=C4)O)C5=C(C=C(C=C5)Cl)Cl,O=C(NN1CCc2ccccc21)C1=NN(c2ccc(Cl)cc2Cl)[C@@H](c2ccc(O)cc2)C1,3.1019743450878714,15,22,0.0364658385515213,-0.16239923238754272,0.05321405082941055,-0.010760286822915077,-0.07271934300661087,-0.02468261867761612,0.0281573124229908,-0.08152160793542862,0.10491071428571429
CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CC=C3)C(=O)COC4=C(C=C(C=C4)Cl)Cl,Cc1ccc(-c2nc(NCc3ccccc3)n(C(=O)COc3ccc(Cl)cc3Cl)n2)cc1,2.2678465250046322,12,20,0.040830936282873154,-0.11854507029056549,0.0034676287323236465,-0.059502553194761276,-0.07424650527536869,-0.05660198628902435,-0.014668868854641914,-0.06290371716022491,0.2519480519480519
C1=CC=C(C=C1)C2=N[C@H](C(=O)N(C3=CC=CC=C32)CN)NC(=O)CC4=C(C=C(C=C4)Cl)Cl,NCN1C(=O)[C@H](NC(=O)Cc2ccc(Cl)cc2Cl)N=C(c2ccccc2)c2ccccc21,2.9763774084125068,15,22,-0.1143142580986023,0.05011138692498207,-0.010401666164398193,-0.03457934036850929,-0.07460453733801842,-0.035720765590667725,-0.11023318767547607,0.06239234283566475,0.12342569269521411
CCC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C=CC4=C(C(=CC(=C4)Cl)Cl)OC,CCc1ccc(-n2nc3ccc(NC(=O)C=Cc4cc(Cl)cc(Cl)c4OC)cc3n2)cc1,2.4689291134863858,13,22,-0.019793769344687462,-0.0002802107483148575,-0.055697962641716,-0.06439416855573654,-0.07577194273471832,-0.024754472076892853,-0.06499025225639343,-0.04009852930903435,0.16971279373368145
C1=CC=C(C=C1)C(CC(=O)NCC2=CN3C=C(C=CC3=N2)Cl)NC(=O)C4=CC=CC=C4Cl,O=C(CC(NC(=O)c1ccccc1Cl)c1ccccc1)NCc1cn2cc(Cl)ccc2n1,2.74462317451931,16,22,-0.15822343528270721,-0.011789706535637379,0.09355461597442627,-0.03204745426774025,-0.07645852584391832,-0.08340824395418167,-0.03969919681549072,0.020939651876688004,0.20054945054945056
C1=CC=C(C=C1)C(=O)NCCN2C3=C(C=CC=C3Cl)N(C2=N)CC(=O)C4=CC=C(C=C4)Cl,N=c1n(CC(=O)c2ccc(Cl)cc2)c2cccc(Cl)c2n1CCNC(=O)c1ccccc1,2.359911192945386,13,20,-0.03581549972295761,-0.11031174659729004,0.06555840373039246,-0.057939156889915466,-0.0805688425898552,-0.09379209578037262,0.004167675971984863,-0.05603456869721413,0.2542857142857143
CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)/C=C(\C#N)/C(=O)NC3=C(C=C(C=C3)Cl)Cl,CC(=O)Nc1ccc(-n2c(C)cc(/C=C(\C#N)C(=O)Nc3ccc(Cl)cc3Cl)c2C)cc1,2.3513148892490836,12,22,-0.12298615276813507,-0.02204250916838646,0.06349863857030869,-0.015099698677659035,-0.08153002336621284,-0.08804906904697418,-0.03157991170883179,0.048683762550354004,0.16666666666666666
CN1CCN=C1C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=CC=C(C=C4)Cl,CN1CCN=C1c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2)cc1,2.1946748446782696,12,20,-0.21220842003822327,0.09229575097560883,0.037747401744127274,-0.013405315577983856,-0.08216526731848717,-0.07278083264827728,-0.05452732741832733,0.07547713071107864,0.1
C1CN(C2=CC=CC=C21)NC(=O)C3=NN([C@@H](C3)C4=CC=C(C=C4)O)C5=C(C=C(C=C5)Cl)Cl,O=C(NN1CCc2ccccc21)C1=NN(c2ccc(Cl)cc2Cl)[C@H](c2ccc(O)cc2)C1,3.1019743450878714,15,22,0.02526622638106346,-0.16438524425029755,0.05354304984211922,-0.01860416680574417,-0.08557596802711487,-0.032118525356054306,0.02088267169892788,-0.08583077788352966,0.10491071428571429
C1=CC=C(C=C1)[C@@H](CC(=O)NCC2=CN3C=C(C=CC3=N2)Cl)NC(=O)C4=CC=CC=C4Cl,O=C(C[C@@H](NC(=O)c1ccccc1Cl)c1ccccc1)NCc1cn2cc(Cl)ccc2n1,2.74462317451931,16,22,-0.150919109582901,-0.028938455507159233,0.09261137247085571,-0.042780205607414246,-0.08724619261920452,-0.09189959615468979,-0.04164125397801399,0.008163094520568848,0.20054945054945056
COC1=CC=C(C=C1)C2=NN=C(C3=C2C=CC(=C3)[N+]#[C-])NCC4=CC(=C(C=C4)OC)Cl.Cl,Cl.[C-]#[N+]c1ccc2c(-c3ccc(OC)cc3)nnc(NCc3ccc(OC)c(Cl)c3)c2c1,2.59380943470363,13,22,-0.004231125116348267,-0.003123764880001545,-0.0801553800702095,-0.03208020702004433,-0.08751027006655931,0.039414890110492706,-0.06371939182281494,-0.06411900371313095,0.303951367781155
C1COCCN1C2=CC=C(C=C2)NC3=C4C(=CC(=N3)C5=CC(=C(C=C5)Cl)Cl)C=CNC4=O,O=c1[nH]ccc2cc(-c3ccc(Cl)c(Cl)c3)nc(Nc3ccc(N4CCOCC4)cc3)c12,2.461299707656483,12,20,0.053738754242658615,-0.44397035241127014,0.2995046377182007,-0.1222088560461998,-0.09072696045041084,-0.22509491443634033,0.14862236380577087,-0.21896785497665405,0.3115727002967359
C1=CC=C2C(=C1)N=C(N2CC(=O)NC3=CC=CC=C3Cl)CCNC(=O)C4=CC=C(C=C4)Cl,O=C(Cn1c(CCNC(=O)c2ccc(Cl)cc2)nc2ccccc21)Nc1ccccc1Cl,1.9966259564427595,15,22,-0.18251556158065796,0.014947483316063881,0.07596655189990997,-0.05779239535331726,-0.0916015263646841,-0.08531788736581802,-0.07316013425588608,0.014748333021998405,0.23848238482384823
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)C4=CC=CC(=C4)C,CCOc1ccc(-n2nc(C(=O)Nc3ccc(Cl)c(Cl)c3)nc2-c2cccc(C)c2)cc1,2.18486537722265,13,22,0.12865477800369263,-0.16746272146701813,-0.0532982163131237,-0.07913773506879807,-0.0921061597764492,-0.019107293337583542,-0.018947990611195564,-0.1378655731678009,0.21890547263681592
CC1=C(C=CC(=C1)Cl)C2=NOC(=C2)C(=N)/C=C\N=CC(=C)CC(=O)NC3=CC=C(C=C3)Cl,C=C(C=N/C=C\C(=N)c1cc(-c2ccc(Cl)cc2C)no1)CC(=O)Nc1ccc(Cl)cc1,3.256126357780553,14,22,-0.10198149085044861,-0.07579964399337769,0.07808992266654968,-0.05379618704319,-0.09969121217727661,-0.1264091581106186,-0.041628021746873856,0.02465253695845604,0.21103117505995203
CC(C)N1C=C(C2=C1C=CN=C2)C(=O)C3=CC(=NC=C3)NC(=O)CC4=CC(=C(C=C4)Cl)Cl,CC(C)n1cc(C(=O)c2ccnc(NC(=O)Cc3ccc(Cl)c(Cl)c3)c2)c2cnccc21,2.5755986654728584,14,23,-0.030072608962655067,-0.17663352191448212,0.10306106507778168,-0.14527323842048645,-0.1036450657993555,-0.15920870006084442,0.021205129101872444,-0.1613227277994156,0.21428571428571427
CC1=NN(C(=C1C(=O)NC2=CC(=CC=C2)OCC3=CC=CC=N3)Cl)CC4=CC=CC=C4Cl,Cc1nn(Cc2ccccc2Cl)c(Cl)c1C(=O)Nc1cccc(OCc2ccccn2)c1,2.2307689330313867,16,24,0.09343023598194122,-0.0506228469312191,-0.1492341160774231,-0.06195075809955597,-0.10642672702670097,-0.01844790019094944,-0.03729993849992752,-0.07268758118152618,0.27989821882951654
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=CC=C4Cl,CC(NC(=O)c1ccccc1Cl)c1nc2ccccc2n1CC(=O)Nc1ccc(Cl)cc1,2.4613370026644077,15,22,-0.16363057494163513,-0.05257127434015274,0.10734793543815613,-0.08198142051696777,-0.10885391384363174,-0.12436643242835999,-0.08731836825609207,0.017621835693717003,0.24074074074074073
CC1=CC(=C(N1C2=CC=C(C=C2)NC(=O)C)C)C=C(C#N)C(=O)NC3=C(C=C(C=C3)Cl)Cl,CC(=O)Nc1ccc(-n2c(C)cc(C=C(C#N)C(=O)Nc3ccc(Cl)cc3Cl)c2C)cc1,2.3513148892490836,12,22,-0.10964573919773102,-0.07073324918746948,0.06557156145572662,-0.034611884504556656,-0.11480742692947388,-0.10463455319404602,-0.022991642355918884,0.0057288045063614845,0.16666666666666666
CC(C1=NC2=CC=CC=C2N1CC(=O)NC3=CC=C(C=C3)Cl)NC(=O)C4=CC=C(C=C4)Cl,CC(NC(=O)c1ccc(Cl)cc1)c1nc2ccccc2n1CC(=O)Nc1ccc(Cl)cc1,2.4325537397734536,13,20,-0.27557259798049927,-0.01282007060945034,0.1662949174642563,-0.11025380343198776,-0.12209775112569332,-0.16229689121246338,-0.11485835909843445,0.031665027141571045,0.24661246612466126
COC1=CC=C(C=C1)C2=NN=C(C3=C2C=CC(=C3)C#N)NCC4=CC(=C(C=C4)OC)Cl.Cl,COc1ccc(-c2nnc(NCc3ccc(OC)c(Cl)c3)c3cc(C#N)ccc23)cc1.Cl,2.386364819319013,13,22,0.03287767991423607,-0.11229100823402405,-0.043669864535331726,-0.0400518923997879,-0.1230831928551197,-0.0055220723152160645,-0.022869504988193512,-0.10544317960739136,0.3157894736842105
CC(C)NC1=NC(=NC2=NC(=C(C=C21)C3=CC=C(C=C3)Cl)C4=CC=CC=C4Cl)C(=O)OC,COC(=O)c1nc(NC(C)C)c2cc(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)nc2n1,2.550034050088245,11,21,0.2054477035999298,-0.3490455746650696,0.019170541316270828,-0.02457558922469616,-0.12442732974886894,-0.07431693375110626,0.14565926790237427,-0.20191065967082977,0.3460410557184751
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=CC(=C(C=C3)C)Cl)C4=CC(=CC=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3ccc(C)c(Cl)c3)nc2-c2cccc(Cl)c2)cc1,2.1980739993697327,13,22,0.10085886716842651,-0.2139723002910614,-0.011329568922519684,-0.07136709243059158,-0.12444300204515457,-0.04691723734140396,-0.011662996374070644,-0.13056868314743042,0.21428571428571427
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C=C(C=C3)Cl)Cl)C4=CC=CC(=C4)C,CCOc1ccc(-n2nc(C(=O)Nc3ccc(Cl)cc3Cl)nc2-c2cccc(C)c2)cc1,2.2005723932835117,13,22,0.10777055472135544,-0.194489985704422,-0.04343175143003464,-0.08870227634906769,-0.1301511824131012,-0.029745854437351227,-0.03724242001771927,-0.14538899064064026,0.21674876847290642
C1C(=O)N(CC(=O)N1)C(C2=CC(=CC=C2)Cl)C3=C(C=NC=C3)CC4=CC=C(C=C4)C#N.Cl,Cl.N#Cc1ccc(Cc2cnccc2C(c2cccc(Cl)c2)N2CC(=O)NCC2=O)cc1,3.334615582546064,15,22,-0.003688611090183258,-0.17555823922157288,0.047619447112083435,-0.08446584641933441,-0.1316274031996727,-0.06955994665622711,0.000796876847743988,-0.15441235899925232,0.1415929203539823
C[C@@H]1CC[C@H](CN1C(=O)C2=C(C=CC(=C2)Cl)C3=NC=CC=N3)C4=NC5=C(O4)C=CC(=C5)Cl,C[C@@H]1CC[C@@H](c2nc3cc(Cl)ccc3o2)CN1C(=O)c1cc(Cl)ccc1-c1ncccn1,3.3268388308706527,14,23,0.07274137437343597,-0.2358228862285614,0.026137255132198334,-0.04969213902950287,-0.1369442567229271,-0.07778221368789673,0.07312639057636261,-0.1621818244457245,0.21844660194174756
CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=N/NC(=O)COC3=CC=CC4=C3N=CC=C4,Cc1cc(/C=N/NC(=O)COc2cccc3cccnc23)c(C)n1-c1cccc(Cl)c1Cl,2.463404345946234,15,24,0.08094549179077148,-0.12492188811302185,-0.09431394934654236,-0.026514306664466858,-0.13829034566879272,-0.034479741007089615,-0.00543566606938839,-0.05965887010097504,0.18295739348370926
C1COCCN1C2=CC=C(C=C2)NC3=NC=CC4=C3C(=O)NC=C4C5=C(C=CC=C5Cl)Cl,O=c1[nH]cc(-c2c(Cl)cccc2Cl)c2ccnc(Nc3ccc(N4CCOCC4)cc3)c12,2.5303324619989134,11,18,0.03346468135714531,-0.44560813903808594,0.2707367539405823,-0.14147233963012695,-0.14140670374035835,-0.23410457372665405,0.12019623816013336,-0.234445258975029,0.3170731707317073
C/C(=N\NC(=O)C1=CC=C(C=C1)C(=O)N/N=C(/C2=CC=C(C=C2)Cl)\C)/C3=CC=C(C=C3)Cl,C/C(=N\NC(=O)c1ccc(C(=O)N/N=C(\C)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,2.0015947169222006,5,9,-0.0748535692691803,-0.15852800011634827,0.09028100967407227,-0.04707702249288559,-0.1431005597114563,-0.12339534610509872,-0.009841237217187881,-0.02882716804742813,0.11041009463722397
CCOC1=CC=C(C=C1)N2C(=NC(=N2)C(=O)NC3=C(C(=CC=C3)Cl)C)C4=CC=C(C=C4)Cl,CCOc1ccc(-n2nc(C(=O)Nc3cccc(Cl)c3C)nc2-c2ccc(Cl)cc2)cc1,2.1726472876199416,11,20,0.11382772028446198,-0.21250972151756287,-0.04616527259349823,-0.09644758701324463,-0.14484727382659912,-0.060542814433574677,-0.02518424764275551,-0.14711885154247284,0.2111650485436893
CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)OC)C(=O)C4=C(C=C(C=C4)Cl)Cl,COc1ccc(CNc2nc(-c3ccc(C)cc3)nn2C(=O)c2ccc(Cl)cc2Cl)cc1,2.260177803258152,11,20,0.10131385922431946,-0.1989433318376541,-0.04891916364431381,-0.0941874235868454,-0.14654863625764847,-0.0501483678817749,-0.008693572133779526,-0.16555669903755188,0.26649076517150394
CC1=C(C=C(C=N1)NC(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)C(C)(C)C#N)Cl)Cl,Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2Cl)cc1Cl,2.418520658479853,13,23,-0.02760174125432968,-0.05996902659535408,-0.06499847769737244,-0.058411821722984314,-0.1525692455470562,-0.023902026936411858,-0.07536210864782333,-0.06976249814033508,0.1694915254237288
C1=CC=C(C(=C1)C(=O)NCCC2=NC3=CC=CC=C3N2CC(=O)NC4=CC=CC=C4Cl)Cl,O=C(Cn1c(CCNC(=O)c2ccccc2Cl)nc2ccccc21)Nc1ccccc1Cl,2.024560571827374,17,24,-0.14197102189064026,-0.04181317239999771,0.03120017983019352,-0.06368032097816467,-0.15258401446044445,-0.09760932624340057,-0.06832917779684067,-0.01760963723063469,0.2328042328042328
CC1=CC(=C(N1C2=C(C(=CC=C2)Cl)Cl)C)/C=N\NC(=O)COC3=CC=CC4=C3N=CC=C4,Cc1cc(/C=N\NC(=O)COc2cccc3cccnc23)c(C)n1-c1cccc(Cl)c1Cl,2.463404345946234,15,24,0.08448895066976547,-0.14473555982112885,-0.09290318936109543,-0.03214811161160469,-0.1531497985124588,-0.044213369488716125,-0.00020636990666389465,-0.07148072123527527,0.18295739348370926
CC1=C(C(=C(C(=C1Cl)C)Cl)C)C2=NON3N2C4=CC=CC=C4N3C(=O)CC5=CC=CC=C5,Cc1c(Cl)c(C)c(C2=NON3N(C(=O)Cc4ccccc4)c4ccccc4N23)c(C)c1Cl,3.3018986654728604,10,19,-0.2568823993206024,-0.011987130157649517,0.11519499123096466,-0.0014751451089978218,-0.15367453824728727,-0.10988113284111023,-0.05474317818880081,0.07993392646312714,0.09868421052631579
C1CN(C=C1)CC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1)c1ccc(CN2C=CCC2)cc1,2.460068765807309,15,22,-0.19288410246372223,-0.12250634282827377,0.15681615471839905,-0.11583779752254486,-0.15857429057359695,-0.1834610402584076,-0.020545504987239838,-0.07481777667999268,0.13829787234042554
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C([C@H](N3N=C2)C5=C(C=CC=C5Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)[C@H]3c2c(Cl)cccc2Cl)cc1,3.207988566485202,12,20,0.016553811728954315,0.008223528042435646,-0.1966009885072708,-0.07134974747896194,-0.17182364873588085,0.019150588661432266,-0.11303779482841492,-0.0854484960436821,0.17777777777777778
C1=CC=C(C=C1)COC2=C(N=NN2CC3=CC=CC=C3Cl)C(=O)NCC4=CC=CC=C4Cl,O=C(NCc1ccccc1Cl)c1nnn(Cc2ccccc2Cl)c1OCc1ccccc1,2.2859701791205023,15,22,-0.2102314531803131,0.14490902423858643,-0.10795131325721741,-0.04054578021168709,-0.1732737421989441,-0.02524561993777752,-0.1749606430530548,0.07674846053123474,0.18527918781725888
CC1=C(C(=NN1CC2=C(C=CC=C2Cl)Cl)C)NC(=O)C3=NOC4=C3CCC5=CC=CC=C54,Cc1nn(Cc2c(Cl)cccc2Cl)c(C)c1NC(=O)c1noc2c1CCc1ccccc1-2,2.609071970629241,12,22,0.18493366241455078,-0.20171603560447693,-0.15667612850666046,-0.018575983121991158,-0.1734585016965866,-0.015068432316184044,0.05315904691815376,-0.1393614113330841,0.2695852534562212
CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=C(C=C3)Cl)C(=O)COC4=CC=C(C=C4)Cl,Cc1ccc(-c2nc(NCc3ccc(Cl)cc3)n(C(=O)COc3ccc(Cl)cc3)n2)cc1,2.238831307613328,10,18,-0.03372686356306076,-0.18145126104354858,0.04163604602217674,-0.09711287915706635,-0.1735420785844326,-0.10558059811592102,-0.053880635648965836,-0.09581136703491211,0.25132275132275134
CN(CCOC1=C(C=CN=C1)C2=C(C3=C(N2)C=CC=N3)C4=C(C=CC(=C4)Cl)Cl)C(=O)C=C,C=CC(=O)N(C)CCOc1cnccc1-c1[nH]c2cccnc2c1-c1cc(Cl)ccc1Cl,2.90183596048554,15,24,0.22313210368156433,-0.2106228470802307,-0.188200905919075,-0.05818454176187515,-0.1756916493177414,-0.02140037901699543,0.10412164032459259,-0.24667853116989136,0.30116959064327486
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C(C(N3N=C2)C5=C(C=CC=C5Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)C3c2c(Cl)cccc2Cl)cc1,3.207988566485202,12,20,0.012166136875748634,0.011846822686493397,-0.19995823502540588,-0.07020819187164307,-0.17594527546316385,0.02088634856045246,-0.11603699624538422,-0.08490729331970215,0.17777777777777778
C/C(=N/NC(=O)C1=CC=C(C=C1)C(=O)N/N=C(\C2=CC=C(C=C2)Cl)/C)/C3=CC=C(C=C3)Cl,C/C(=N/NC(=O)c1ccc(C(=O)N/N=C(/C)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,2.0015947169222006,5,9,-0.11952079087495804,-0.14954277873039246,0.09135834872722626,-0.06515558063983917,-0.17770522087812424,-0.14193537831306458,-0.04075172170996666,-0.023746255785226822,0.11041009463722397
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C([C@@H](N3N=C2)C5=C(C=CC=C5Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)[C@@H]3c2c(Cl)cccc2Cl)cc1,3.207988566485202,12,20,0.0228812787681818,-0.004582369700074196,-0.19901826977729797,-0.07514926791191101,-0.18071936070919037,0.014822637662291527,-0.11135807633399963,-0.09423701465129852,0.17777777777777778
C1=CC=C(C=C1)NC(=O)NC2=CC(=CC=C2)OCC3=NC=CN3CC4=CC(=CC(=C4)Cl)Cl,O=C(Nc1ccccc1)Nc1cccc(OCc2nccn2Cc2cc(Cl)cc(Cl)c2)c1,2.2109418912793117,15,20,-0.16487003862857819,-0.18329176306724548,0.16576892137527466,-0.15578840672969818,-0.182392880320549,-0.19909754395484924,-0.052933044731616974,-0.1150946170091629,0.2359882005899705
C1COCCC1NC(=O)C2=C3N=CC(=C(N3N=C2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,O=C(NC1CCOCC1)c1cnn2c(-c3ccc(Cl)cc3)c(-c3ccccc3Cl)cnc12,2.4873379210559854,12,20,-0.08685001730918884,-0.4252590239048004,0.3293762505054474,-0.12223884463310242,-0.18273279070854187,-0.2462022602558136,0.08801242709159851,-0.19302889704704285,0.3706896551724138
C1=CC=C2C(=C1)N=CN2CC3=CC=C(C=C3)CNC(=O)CNC(=O)C4=C(C=C(C=C4)Cl)Cl,O=C(CNC(=O)c1ccc(Cl)cc1Cl)NCc1ccc(Cn2cnc3ccccc32)cc1,2.107468933031388,15,22,-0.18819554150104523,-0.12172545492649078,0.1260758489370346,-0.16516563296318054,-0.1838451474905014,-0.18181288242340088,-0.10003132373094559,-0.09565075486898422,0.24012158054711247
CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CC=C3Cl)C(=O)COC4=CC=C(C=C4)Cl,Cc1ccc(-c2nc(NCc3ccccc3Cl)n(C(=O)COc3ccc(Cl)cc3)n2)cc1,2.2777239497537956,12,20,-0.0704406201839447,-0.14848069846630096,0.03408205881714821,-0.10632164776325226,-0.18483925983309746,-0.10663354396820068,-0.10811735689640045,-0.06306193023920059,0.24935064935064935
CC1=C(C=C(C=N1)N(C2=CC=CC=C2C(=O)N)C(=O)C3=C(C(=CC=C3)C(C)(C)C#N)Cl)Cl,Cc1ncc(N(C(=O)c2cccc(C(C)(C)C#N)c2Cl)c2ccccc2C(N)=O)cc1Cl,2.9386779227672903,12,23,-0.11650729179382324,-0.02555103972554207,-0.04527521878480911,-0.0966920480132103,-0.18733355030417442,-0.05261873081326485,-0.1278950273990631,-0.059340473264455795,0.1741424802110818
CC1=CC(=CC(=C1NC(=O)C2=CC=C(C=C2)C3=NCCC3)C(=O)NC4=NC=C(C=C4)Cl)Cl,Cc1cc(Cl)cc(C(=O)Nc2ccc(Cl)cn2)c1NC(=O)c1ccc(C2=NCCC2)cc1,2.461604345946233,13,22,-0.005242966115474701,-0.1624891757965088,-0.020549464970827103,-0.07350065559148788,-0.1882816068828106,-0.09534740447998047,0.015247555449604988,-0.13408267498016357,0.1414141414141414
CCOC1=CC=C(C=C1)NC(=O)C2=NN(C(=N2)C3=CC=C(C=C3)Cl)C4=C(C(=CC=C4)Cl)C,CCOc1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3)n(-c3cccc(Cl)c3C)n2)cc1,2.2099314803502885,11,20,0.03707543760538101,-0.21650630235671997,-0.0093621164560318,-0.07901254296302795,-0.18879298120737076,-0.08959420025348663,-0.03860383853316307,-0.10533194243907928,0.2106537530266344
C/C(=N\NC(=O)C1=CC=C(C=C1)C(=O)N/N=C(/C)\C2=CC=C(C=C2)Cl)/C3=CC=C(C=C3)Cl,C/C(=N/NC(=O)c1ccc(C(=O)N/N=C(\C)c2ccc(Cl)cc2)cc1)c1ccc(Cl)cc1,2.0015947169222006,10,18,-0.11858725547790527,-0.1624460369348526,0.09180371463298798,-0.06762965023517609,-0.1892295777797699,-0.1483614444732666,-0.036663882434368134,-0.031533095985651016,0.11041009463722397
CC1=CC(=NC2=C1C=CC=C2OC)N3C(=CC(=N3)C)NC(=O)/C=C/C4=CC(=C(C=C4)Cl)Cl,COc1cccc2c(C)cc(-n3nc(C)cc3NC(=O)/C=C/c3ccc(Cl)c(Cl)c3)nc12,2.527883280857475,14,24,0.2520096004009247,-0.19717422127723694,-0.24549631774425507,0.004361446481198072,-0.19066093862056732,0.03603466972708702,0.061795301735401154,-0.15208116173744202,0.22169811320754718
C1CC2=C(CC1C3=CC=CC=C3)C(=NO2)C(=O)NC4=CN(N=C4)CC5=CC(=C(C=C5)Cl)Cl,O=C(Nc1cnn(Cc2ccc(Cl)c(Cl)c2)c1)c1noc2c1CC(c1ccccc1)CC2,2.9922653095932095,14,22,0.008586825802922249,-0.04541173577308655,-0.156479611992836,-0.030128996819257736,-0.1933045219630003,0.014023100957274437,-0.06620512902736664,-0.0795222669839859,0.21627906976744185
CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC=CC(=C3)C4=CN5CCCCC5=N4,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)Nc1cccc(-c2cn3c(n2)CCCC3)c1,2.5784277959076416,13,22,0.22269605100154877,-0.1811225414276123,-0.23993808031082153,-0.07489723712205887,-0.19836457073688507,-0.03646194189786911,0.024904699996113777,-0.17787156999111176,0.3080568720379147
CC1=CC=C(C=C1)NC(=O)C2=C3NC4=C([C@H](N3N=C2)C5=C(C=C(C=C5)Cl)Cl)C(=O)CCC4,Cc1ccc(NC(=O)c2cnn3c2NC2=C(C(=O)CCC2)[C@H]3c2ccc(Cl)cc2Cl)cc1,3.1593657431546873,13,22,-0.011230310425162315,0.012403877452015877,-0.20287898182868958,-0.08226097375154495,-0.201705414801836,0.007935107685625553,-0.13720203936100006,-0.08457429707050323,0.17777777777777778
CC(C1=CC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=CC=C3)NC4=CC(=NC=C4C(=O)NC)Cl,CNC(=O)c1cnc(Cl)cc1NC(C)c1cc2cccc(Cl)c2c(=O)n1-c1ccccc1,3.0304201979306793,14,22,0.09284374117851257,-0.2269664704799652,-0.06900952011346817,-0.12783990800380707,-0.2031322494149208,-0.10699579119682312,0.02673850581049919,-0.220529705286026,0.21549636803874092
CC1=C(C=CC=C1NC(=O)CN2C3=CC=CC=C3N=C2C4=C(C(=CC=C4)Cl)Cl)C(=O)NC,CNC(=O)c1cccc(NC(=O)Cn2c(-c3cccc(Cl)c3Cl)nc3ccccc32)c1C,2.2130940500882446,15,24,0.14430084824562073,-0.11151126027107239,-0.2424352765083313,-0.07073266804218292,-0.20964568853378296,-0.03259365260601044,-0.007258730474859476,-0.1486491709947586,0.28418230563002683
