smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(/C(=C(/C(C)C(=O)OC1CCCCC1)\C(=O)O)/C(=O)O)C(=O)OC2CCCCC2,CC(C(=O)OC1CCCCC1)/C(C(=O)O)=C(\C(=O)O)C(C)C(=O)OC1CCCCC1,3.6825560522586898,7,9,-0.28823012113571167,0.28783494234085083,0.09748096764087677,0.11000512540340424,0.09708578884601593,0.07183816283941269,-0.08845890313386917,0.2229340374469757,0.25333333333333335
CC(=C)C(=O)OCCC(=O)OCC1C(OC2(O1)CCCC2)C3COC4(O3)CCCC4,C=C(C)C(=O)OCCC(=O)OCC1OC2(CCCC2)OC1C1COC2(CCCC2)O1,4.74239386179161,13,18,-0.05502302944660187,0.1596636176109314,-0.007761646062135696,0.0789235532283783,0.09687894210219383,0.07970159500837326,-0.011276677250862122,0.10797037184238434,0.40298507462686567
COC1=C(C(=C(C2=C1CC(C2)(CCCCCCCC(=O)O)C(=O)O)OC)OC)OC,COc1c2c(c(OC)c(OC)c1OC)CC(CCCCCCCC(=O)O)(C(=O)O)C2,2.835392043995226,12,16,-0.037028372287750244,0.02432331070303917,0.1071266308426857,0.01588691584765911,0.09442156925797462,0.025708984583616257,0.02817259542644024,0.011265372857451439,0.25862068965517243
C1CC(CCC1C=O)C2OCC3C(O2)C4C(C(O3)O)OC(O4)C5CCC(CC5)C=O,O=CC1CCC(C2OCC3OC(O)C4OC(C5CCC(C=O)CC5)OC4C3O2)CC1,4.858979531968414,19,18,0.18219152092933655,-0.047862306237220764,-0.04426088556647301,0.08480414748191833,0.09006832912564278,0.06433683633804321,0.15019591152668,-0.029902666807174683,0.580952380952381
C[C@@H]1C=C(C(=O)[C@]2([C@@H]1C[C@@H]3[C@@]4([C@@H]2[C@@H]([C@H]([C@@]([C@@]4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,COC1=C[C@@H](C)[C@H]2C[C@H]3OC(=O)C[C@]4(O)[C@@]3(C)[C@H]([C@H](O)[C@@H](OC)[C@@]4(C)O)[C@@]2(C)C1=O,5.41954374870216,18,22,0.3166297674179077,0.05818311125040054,-0.28602954745292664,0.11222657561302185,0.08878333121538162,0.23089614510536194,0.058743901550769806,-0.057606056332588196,0.2926829268292683
CCCCC(CCCC)(C1(OC(=O)C2=CC=C(C=C2)C(=O)O1)OCCOCCO)O,CCCCC(O)(CCCC)C1(OCCOCCO)OC(=O)c2ccc(cc2)C(=O)O1,4.4153570827199395,11,13,0.15040169656276703,-0.1900111436843872,0.12795168161392212,0.01248103566467762,0.08834223449230194,-0.0164878498762846,0.15753459930419922,-0.10138678550720215,0.7109375
C[C@@H]1C/C=C\C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O)CC=O)C,CO[C@@H]1[C@@H](O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C\C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,5.026075244531991,20,22,0.30783945322036743,-0.04503706097602844,-0.1744648814201355,0.09635217487812042,0.08833751082420349,0.1650237888097763,0.08395262807607651,-0.046904806047677994,0.3125
CCCCCC[C@@H]([C@@H]1C[C@H](C2=C(O1)[C@@H](CCC2=O)OC(=O)C)OC(=O)C)OC(=O)C,CCCCCC[C@H](OC(C)=O)[C@@H]1C[C@@H](OC(C)=O)C2=C(O1)[C@H](OC(C)=O)CCC2=O,4.26017039896705,16,22,0.08652229607105255,-0.02831410989165306,0.030057623982429504,0.09855981171131134,0.088265810161829,0.07484319806098938,0.06706487387418747,0.04455139487981796,0.22988505747126436
CCCC(OC(=O)C(=C)C)OC(=O)C(=C)C.CC(=C)C(=O)OCCOC(=O)C(=C)C,C=C(C)C(=O)OC(CCC)OC(=O)C(=C)C.C=C(C)C(=O)OCCOC(=O)C(=C)C,3.00819844838209,9,13,-0.10402178764343262,0.2900024652481079,-0.10179177671670914,0.050883762538433075,0.08418890088796616,0.10343758761882782,-0.10549979656934738,0.1447065770626068,0.29850746268656714
C[C@@H]1C[C@](CC(=O)O1)(C)OC(=O)C(=C)C.C[C@H]1C[C@](CC(=O)O1)(C)OC(=O)C(=C)C,C=C(C)C(=O)O[C@]1(C)CC(=O)O[C@@H](C)C1.C=C(C)C(=O)O[C@]1(C)CC(=O)O[C@H](C)C1,4.614085754718241,14,22,-0.13695645332336426,0.33751821517944336,-0.11941193789243698,0.11522912979125977,0.08114982396364212,0.1664137840270996,-0.12139047682285309,0.19191762804985046,0.27941176470588236
C1CCC2C(C1)OC(=O)CCCC(=O)OC3CCCCC3OC(=O)CCCC(=O)O2,O=C1CCCC(=O)OC2CCCCC2OC(=O)CCCC(=O)OC2CCCCC2O1,4.138014101135611,5,6,-0.25339648127555847,0.25459861755371094,0.07942521572113037,0.07135851681232452,0.08062735199928284,0.048333995044231415,-0.09601837396621704,0.18558746576309204,0.3076923076923077
CCO.CCOC(C1=CC(=C(C=C1)O)OC)OCC.COC1=C(C=CC(=C1)C=O)O,CCO.CCOC(OCC)c1ccc(O)c(OC)c1.COc1cc(C=O)ccc1O,2.5645559558151128,17,20,0.15744999051094055,0.03743215650320053,-0.11634943634271622,0.023699067533016205,0.07853271067142487,0.052244432270526886,0.028735218569636345,0.015025974251329899,0.38405797101449274
C[C@@H]1[C@H]([C@@H]([C@]23[C@@H]([C@@]1(C)CC[C@H]4CCOC4=O)C[C@H](C[C@]25CO5)O[C@@H]3O)O)OC(=O)C,CC(=O)O[C@@H]1[C@@H](C)[C@](C)(CC[C@H]2CCOC2=O)[C@H]2C[C@@H]3C[C@]4(CO4)[C@]2([C@@H](O)O3)[C@H]1O,6.774446966346056,19,22,0.055062420666217804,0.0756414607167244,-0.05225053429603577,0.06608006358146667,0.07845334708690643,0.10193997621536255,0.016510561108589172,0.024417683482170105,0.4918032786885246
C[C@@H]1[C@H]([C@@H]([C@]23[C@@H]([C@@]1(C)CC[C@H]4CCOC4=O)C[C@H](C[C@]25CO5)O[C@H]3O)O)OC(=O)C,CC(=O)O[C@@H]1[C@@H](C)[C@](C)(CC[C@H]2CCOC2=O)[C@H]2C[C@@H]3C[C@]4(CO4)[C@]2([C@H](O)O3)[C@H]1O,6.774446966346056,19,22,0.06619590520858765,0.06493555009365082,-0.052786052227020264,0.06695860624313354,0.0783454030752182,0.10333914309740067,0.02194814756512642,0.01856323704123497,0.4918032786885246
COC1=C(C(=CC=C1)OC)C(=O)OOOC(=O)OC2CCCCCCCCCCC2,COc1cccc(OC)c1C(=O)OOOC(=O)OC1CCCCCCCCCCC1,3.0048704846951173,10,14,-0.3365122675895691,0.24839550256729126,0.16549329459667206,-0.04915083944797516,0.07737652957439423,-0.05029704049229622,-0.14410001039505005,0.1442115604877472,0.34065934065934067
CCC(CC(CC(C)C(=O)OCC1=CC=C(C=C1)OC)C(=O)OCC)C(=O)OCO,CCOC(=O)C(CC(C)C(=O)OCc1ccc(OC)cc1)CC(CC)C(=O)OCO,3.4775769850834743,16,20,0.16241687536239624,-0.06078561767935753,-0.02445743978023529,0.07220286130905151,0.07717381790280342,0.09961771219968796,0.11387696862220764,-0.06441125273704529,0.5
CC(C)CC(=O)OCC1=CO[C@@H]([C@H]2[C@H]1C[C@@H]([C@@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@@H]2[C@]12CO2,4.941106185385329,15,20,0.1484617441892624,-0.022208012640476227,-0.05076019465923309,0.0686408132314682,0.07549353688955307,0.11108320951461792,0.04178295657038689,-0.011853824369609356,0.4
CC1=CC(=C(C(=C1)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)C(=O)CCC3CCCCC3)O,Cc1cc(O)c(C(=O)CCC2CCCCC2)c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1,3.7963160791451998,20,20,0.1111176460981369,0.009085704572498798,-0.04550263285636902,0.013603975996375084,0.07470071781426668,0.04701139032840729,0.0521666593849659,-0.03545151650905609,0.4230769230769231
CC1=C(C(CCC1OC(=O)C(C(C(=O)O)OC(=O)C)OC(=O)C)(C)C)/C=C/C(C)C,CC(=O)OC(C(=O)O)C(OC(C)=O)C(=O)OC1CCC(C)(C)C(/C=C/C(C)C)=C1C,4.109045855050281,14,20,0.14772549271583557,0.1629706621170044,-0.2364945113658905,0.10951775312423706,0.07420164346694946,0.19100262224674225,-0.026637259870767593,0.0607588104903698,0.2670807453416149
CC(=O)OC[C@H]1CC2=C(C[C@@H]1COC(=O)C)C[C@H]([C@H](C2)COC(=O)C)COC(=O)C,CC(=O)OC[C@@H]1CC2=C(C[C@@H]1COC(C)=O)C[C@H](COC(C)=O)[C@@H](COC(C)=O)C2,4.147478713143192,16,22,0.18469487130641937,-0.010562825947999954,-0.10188581794500351,0.09685627371072769,0.07224622741341591,0.1374351978302002,0.05208111181855202,0.000322902575135231,0.24603174603174602
CC(C)CC(=O)COC1=CO[C@H]([C@H]2[C@@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(OCC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,5.119066869146014,15,20,0.21222499012947083,-0.07630586624145508,-0.0638924390077591,0.09621580690145493,0.07202668488025665,0.13705956935882568,0.09965261071920395,-0.05192594230175018,0.389937106918239
CC(C)CC(=O)OCC1=CO[C@H](C2C1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1CC2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)C2[C@@]12CO2,4.941106185385329,15,20,0.1586565375328064,-0.037791043519973755,-0.0488521009683609,0.06691649556159973,0.07201339304447174,0.1150546669960022,0.0478031225502491,-0.028630269691348076,0.4
C1CC(CCC1C=O)C2OC(C3C(O2)C4C(O3)OC(O4)C5CCC(CC5)C=O)CO,O=CC1CCC(C2OC3OC4C(CO)OC(C5CCC(C=O)CC5)OC4C3O2)CC1,4.817203935151438,19,18,0.12449470162391663,-0.0025604330003261566,-0.052583418786525726,0.059171371161937714,0.06935084983706474,0.04750267416238785,0.09653045982122421,-0.006436523981392384,0.5700934579439252
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)[C@@H]([C@H]([C@H]([C@@H](CO)O)O)O)O)C(=O)C1)C,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2[C@H](O)[C@@H](O)[C@@H](O)[C@H](O)CO,4.455511565518929,14,13,0.08923329412937164,-0.0643148347735405,0.044052645564079285,0.023109612986445427,0.06897110491991043,0.007413376122713089,0.08228811621665955,-0.02824445068836212,0.25925925925925924
CC(/C(=C(\C(C)C(=O)OC1CCCCC1)/C(=O)O)/C(=O)O)C(=O)OC2CCCCC2,CC(C(=O)OC1CCCCC1)/C(C(=O)O)=C(/C(=O)O)C(C)C(=O)OC1CCCCC1,3.6825560522586898,7,9,-0.2869826853275299,0.24901454150676727,0.10685335099697113,0.09356656670570374,0.0688852071762085,0.04656543582677841,-0.08223887532949448,0.20148628950119019,0.25333333333333335
CC(=O)OC[C@H]1CC2=C(C[C@H]1COC(=O)C)C[C@H]([C@H](C2)COC(=O)C)COC(=O)C,CC(=O)OC[C@@H]1CC2=C(C[C@@H]1COC(C)=O)C[C@H](COC(C)=O)[C@H](COC(C)=O)C2,4.147478713143192,8,12,0.18306677043437958,-0.016802096739411354,-0.0995887815952301,0.09471326321363449,0.06667589209973812,0.13496744632720947,0.05125824362039566,-0.002854732796549797,0.24603174603174602
C[C@@H]1C/C=C\C=C/C(=O)[C@@H](C[C@@H]2CC(O[C@@H]2[C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O)C,CO[C@@H]1[C@H]2OC(O)C[C@H]2C[C@@H](C)C(=O)/C=C\C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,5.1991776860216286,20,22,0.2338312864303589,0.06909400224685669,-0.23829695582389832,0.10186777263879776,0.06462833285331726,0.19000394642353058,0.013661220669746399,-0.0009080599993467331,0.3958333333333333
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C(=O)C1)C,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,4.455511565518929,14,13,0.08349019289016724,-0.06566504389047623,0.046729832887649536,0.02131645753979683,0.06455498188734055,0.005138251930475235,0.07895144820213318,-0.028020136058330536,0.25925925925925924
CC(C)CC(=O)OCC1=CO[C@H]([C@H]2[C@@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.14135698974132538,-0.032287269830703735,-0.0447811484336853,0.06655144691467285,0.06428857147693634,0.10855773091316223,0.04059286415576935,-0.01825157180428505,0.4
C[C@@H]1C=C(C(=O)[C@]2([C@H]1CC3[C@@]4([C@@H]2[C@@H]([C@H]([C@@]([C@@]4(CC(=O)O3)O)(C)O)OC)O)C)C)OC,COC1=C[C@@H](C)[C@@H]2CC3OC(=O)C[C@@]4(O)[C@](C)(O)[C@H](OC)[C@@H](O)[C@H]([C@@]2(C)C1=O)[C@@]34C,5.41954374870216,18,22,0.30159467458724976,0.0630570650100708,-0.3005198836326599,0.10119859874248505,0.06413185596466064,0.21651186048984528,0.04517590254545212,-0.05681021884083748,0.2926829268292683
C[C@@H]1C/C=C/C=C/C(=O)[C@@H](C[C@@H]([C@@H]([C@H]([C@@H](CC(=O)O1)OC(=O)C)OC)O)CC=O)C,CO[C@@H]1[C@@H](O)[C@@H](CC=O)C[C@@H](C)C(=O)/C=C/C=C/C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,5.026075244531991,20,22,0.26981204748153687,-0.031070757657289505,-0.17496049404144287,0.09347854554653168,0.06378079578280449,0.1589507758617401,0.056379534304142,-0.03564384579658508,0.3125
CC(=O)OCC1CC=CC(C1)OC(=O)C.CC(=O)OCC1CC=CC(C1)OC(=O)C,CC(=O)OCC1CC=CC(OC(C)=O)C1.CC(=O)OCC1CC=CC(OC(C)=O)C1,4.216553325796318,9,11,0.21567323803901672,0.048070475459098816,-0.20111489295959473,0.08922411501407623,0.06262882053852081,0.16546578705310822,0.02614963799715042,-0.010118711739778519,0.28125
CCOC(C)CC(=O)C1(C(C2C(O2)C3C(C(=O)OC3C1OC(=O)C(=CC)C)C)C)O,CC=C(C)C(=O)OC1C2OC(=O)C(C)C2C2OC2C(C)C1(O)C(=O)CC(C)OCC,5.238952686584345,18,22,0.17186355590820312,0.15799885988235474,-0.2675926685333252,0.09305077791213989,0.062269747257232666,0.1634359210729599,0.03402073681354523,0.014992767944931984,0.3202614379084967
CC(=O)OC[C@H]1CC2=C(C[C@H]1COC(=O)C)C[C@H]([C@@H](C2)COC(=O)C)COC(=O)C,CC(=O)OC[C@@H]1CC2=C(C[C@H]1COC(C)=O)C[C@H](COC(C)=O)[C@H](COC(C)=O)C2,4.147478713143192,16,22,0.18728676438331604,-0.025401998311281204,-0.10036508738994598,0.09435520321130753,0.06151967868208885,0.13364514708518982,0.05396382138133049,-0.006947387009859085,0.24603174603174602
CCOC(=O)C(=C[C@@]1([C@@H]2CC[C@H](C3[C@]24[C@H](O1)O[C@](CC3)(OO4)C)C)C)C(=O)OCC,CCOC(=O)C(=C[C@@]1(C)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CC[C@@H]1[C@]42OO3)C(=O)OCC,5.93449035214424,14,19,-0.14635717868804932,0.20779204368591309,-0.0012735314667224884,0.007628424093127251,0.06016133353114128,0.030321329832077026,-0.08687181770801544,0.10807771235704422,0.3793103448275862
CCOC(=O)C(C(C(=O)OCC)(C(=O)OCC)O)OCCCCCC1=CC=CC=C1,CCOC(=O)C(OCCCCCc1ccccc1)C(O)(C(=O)OCC)C(=O)OCC,3.042211765381367,14,17,0.13562820851802826,0.108399398624897,-0.18452444672584534,-0.002541045658290386,0.059503160417079926,0.09318873286247253,0.018122700974345207,-0.05280683934688568,0.46153846153846156
CC(C)CC(=O)OCC1=CO[C@H]([C@H]2[C@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.14416255056858063,-0.038000449538230896,-0.046661317348480225,0.06508715450763702,0.05950078368186951,0.10589242726564407,0.04131041467189789,-0.02085176482796669,0.4
CC=C(C)C(=O)OC1C(CC(=CC1OC(=O)CCCCC(C)C)C(=O)O)OC(=O)C,CC=C(C)C(=O)OC1C(OC(=O)CCCCC(C)C)C=C(C(=O)O)CC1OC(C)=O,3.883251520730755,16,21,0.0005923286080360413,0.21492022275924683,-0.15609359741210938,0.10677986592054367,0.05941895395517349,0.16009971499443054,-0.0641629621386528,0.11666207760572433,0.2847682119205298
CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)[C@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C(=O)C1)C,CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2[C@@H](O)[C@@H](O)[C@H](O)[C@H](O)CO,4.455511565518929,14,13,0.08183973282575607,-0.06830569356679916,0.045640140771865845,0.02081921696662903,0.059174180030822754,0.003341369330883026,0.07840342074632645,-0.029056379571557045,0.25925925925925924
CCCCC(CCCC)(C1(OC(=O)C2=CC(=CC=C2)C(=O)O1)OCCOCCO)O,CCCCC(O)(CCCC)C1(OCCOCCO)OC(=O)c2cccc(c2)C(=O)O1,4.0508106052071735,13,15,0.1405324935913086,-0.20972603559494019,0.12789522111415863,-0.004102098289877176,0.05870167911052704,-0.03749935328960419,0.1519315242767334,-0.11495842784643173,0.7
CC(C)CC(=O)OCC1=CO[C@@H]([C@@H]2[C@H]1C[C@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,4.941106185385329,15,20,0.14050701260566711,-0.038802746683359146,-0.0457414947450161,0.060892388224601746,0.05596277117729187,0.09958165884017944,0.038906171917915344,-0.020170923322439194,0.4
CC(=O)OCC1(CC(CC2(C1C(CC(=C)C23CCC4(CC(=O)OC4)OO3)O)C)O)C,C=C1CC(O)C2C(C)(COC(C)=O)CC(O)CC2(C)C12CCC1(COC(=O)C1)OO2,6.100695414320114,17,22,0.1792217493057251,0.08684127777814865,-0.21085989475250244,0.08320855349302292,0.05520313233137131,0.16981449723243713,-0.003434363752603531,-0.0020862221717834473,0.27672955974842767
CCC1C(O1)CC2C(O2)CC3C(O3)CC4C(O4)CC5C(O5)CC6C(O6)CCC(=O)O,CCC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CC1OC1CCC(=O)O,5.288653634101461,22,22,0.04988275468349457,-0.11499832570552826,0.11775276809930801,-0.00402219220995903,0.05263719707727432,-0.02113962545990944,0.08550617098808289,-0.056183651089668274,0.2719298245614035
CCCCOC(=O)C=C.CC(=C)C(=O)OCC=C.COC(=O)C(=C)CC=CC(=O)O,C=C(CC=CC(=O)O)C(=O)OC.C=CC(=O)OCCCC.C=CCOC(=O)C(=C)C,3.0345474055192554,17,22,-0.06813330948352814,0.1809229850769043,-0.061444029211997986,0.048122651875019073,0.051345646381378174,0.060231566429138184,-0.07427354156970978,0.12633857131004333,0.14864864864864866
CC(C)CC(=O)OCC1=CO[C@H]([C@H]2C1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1CC2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.14348363876342773,-0.04507143050432205,-0.04721522331237793,0.06307512521743774,0.05119698494672775,0.10572775453329086,0.039337754249572754,-0.02739556133747101,0.4
CC(=O)OCC1CC2=C(CC1COC(=O)C)CC(C(C2)COC(=O)C)COC(=O)C,CC(=O)OCC1CC2=C(CC1COC(C)=O)CC(COC(C)=O)C(COC(C)=O)C2,4.147478713143192,4,6,0.23205843567848206,0.0007693618535995483,-0.18403589725494385,0.10121440887451172,0.048791900277137756,0.16038382053375244,0.057600732892751694,-0.0254500899463892,0.24603174603174602
CCCCCC(OC(=O)C=C)OC(=O)C=C.CC(=C)C(=O)OCCOC(=O)C(=C)C,C=C(C)C(=O)OCCOC(=O)C(=C)C.C=CC(=O)OC(CCCCC)OC(=O)C=C,3.0223762722708107,11,14,-0.048040952533483505,0.15969017148017883,-0.06334637850522995,0.034897580742836,0.04830284044146538,0.07295477390289307,-0.03935801982879639,0.05342738702893257,0.31343283582089554
CC(C)CC(=O)OCC1=CO[C@H]([C@@H]2[C@@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,4.941106185385329,15,20,0.1335383653640747,-0.0428965762257576,-0.04291519522666931,0.0603218600153923,0.0477265939116478,0.0983671247959137,0.037725284695625305,-0.023277733474969864,0.4
CC(C)CC(=O)OCC1=CO[C@H]([C@@H]2[C@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@H]2C(COC(=O)CC(C)C)=CO[C@@H](OC(=O)CC(C)C)[C@H]2[C@@]12CO2,4.941106185385329,15,20,0.13539718091487885,-0.04837707802653313,-0.044915322214365005,0.058470629155635834,0.04210478067398071,0.09525106102228165,0.037768177688121796,-0.025782251730561256,0.4
CC(=O)OC[C@H]1CC2=C(C[C@@H]([C@@H](C2)COC(=O)C)COC(=O)C)C[C@H]1COC(=O)C,CC(=O)OC[C@@H]1CC2=C(C[C@@H](COC(C)=O)[C@@H](COC(C)=O)C2)C[C@@H]1COC(C)=O,4.147478713143192,8,11,0.20289483666419983,-0.06184881925582886,-0.10284993797540665,0.07870950549840927,0.038196079432964325,0.1216009110212326,0.05612260475754738,-0.0339587964117527,0.24603174603174602
CC(C)CC(=O)OC1CC2C(C13CO3)C(OC=C2COC(=O)C)OC(=O)CC(C)C,CC(=O)OCC1=COC(OC(=O)CC(C)C)C2C1CC(OC(=O)CC(C)C)C21CO1,4.974752339231483,15,20,0.20609016716480255,-0.03635576367378235,-0.13320033252239227,0.08695092797279358,0.03653407096862793,0.1405518651008606,0.07846570014953613,-0.06117292121052742,0.4
C[C@]12CC[C@H]3[C@H]([C@]1([C@@H](C[C@@H]2C4=CC(=O)OC4)O)O)CC[C@@H]5[C@@]3(C[C@H]([C@@H](C5)O)O)OO,C[C@]12CC[C@H]3[C@@H](CC[C@H]4C[C@@H](O)[C@H](O)C[C@@]43OO)[C@@]1(O)[C@H](O)C[C@@H]2C1=CC(=O)OC1,5.273893190872007,22,22,0.08481331169605255,0.03801765292882919,-0.08638903498649597,0.043995678424835205,0.03644192963838577,0.08751831948757172,0.009407361038029194,-0.011000985279679298,0.28104575163398693
CC(CCOC(=O)C(=C)C)OC(=O)C(=C)C.CC(=C)C(=O)OCCOC(=O)C(=C)C,C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C.C=C(C)C(=O)OCCOC(=O)C(=C)C,3.3071504929174163,11,17,-0.07486000657081604,0.19252969324588776,-0.08452261984348297,0.04014447331428528,0.033147066831588745,0.06765961647033691,-0.08274431526660919,0.1125723198056221,0.25757575757575757
CC(C)CC(=O)OCC1=CO[C@@H]([C@H]2[C@@H]1C[C@@H](C23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=CO[C@H](OC(=O)CC(C)C)[C@@H]2C12CO2,4.941106185385329,15,20,0.15659910440444946,-0.0709906592965126,-0.055002715438604355,0.04915021359920502,0.030605729669332504,0.09259284287691116,0.04148612171411514,-0.04542022570967674,0.4
CC1CC(C(CC1C2C(C(CC(C2OC(=O)C=C)O)C)C(=O)OC)OC(=O)C=C)O,C=CC(=O)OC1CC(C2C(OC(=O)C=C)C(O)CC(C)C2C(=O)OC)C(C)CC1O,4.96147057119973,21,22,0.08537900447845459,0.1047060489654541,-0.16687294840812683,0.04963062331080437,0.02321210503578186,0.10885752737522125,-0.01609260030090809,0.015026334673166275,0.3359375
CC(C)CC(=O)OCC1=COC([C@H]2[C@@H]1C[C@@H]([C@]23CO3)OC(=O)C)OC(=O)CC(C)C,CC(=O)O[C@H]1C[C@@H]2C(COC(=O)CC(C)C)=COC(OC(=O)CC(C)C)[C@@H]2[C@@]12CO2,4.941106185385329,15,20,0.11122891306877136,-0.028641585260629654,-0.0599299892783165,0.04999978467822075,0.02265733852982521,0.09395098686218262,0.017287177965044975,-0.024940375238656998,0.4
CCCCCCOC(=O)C(=C)CC(=O)OC1(OC(=O)CC(=C)C(=O)O1)CCCCC,C=C(CC(=O)OC1(CCCCC)OC(=O)CC(=C)C(=O)O1)C(=O)OCCCCCC,3.839737328798263,15,22,-0.23092271387577057,0.03682802990078926,0.2127087563276291,0.0006283018738031387,0.01861407235264778,-0.0636851117014885,-0.01750889979302883,0.05854601413011551,0.2550335570469799
CCCCC(CC)(COC(=O)C=C)COC(=O)C=C.C=CC(=O)OCOC(=O)C=C,C=CC(=O)OCC(CC)(CCCC)COC(=O)C=C.C=CC(=O)OCOC(=O)C=C,3.2579315327381906,12,15,-0.004166707396507263,-0.11615696549415588,0.1369723677635193,-0.0068168435245752335,0.01664869487285614,-0.05457964539527893,0.07282093167304993,-0.04601562023162842,0.31746031746031744
CCC(C)(CC(C)(C)C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC,CCC(C)(CC(C)(C)C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3C2C(=O)OC,5.130353828954261,14,20,-0.12910324335098267,0.09866803139448166,0.04504375159740448,0.001577720046043396,0.014608539640903473,0.024618463590741158,-0.0697728842496872,0.04334715008735657,0.344
CC1C=CC(C2C1C(C(C(C2OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)C(C)C,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2C(C(C)C)C=CC(C)C2C1OC(C)=O,4.631749055545123,17,21,0.224135160446167,-0.028173811733722687,-0.18195021152496338,0.10495808720588684,0.014011137187480927,0.16125543415546417,0.06404858082532883,-0.04942791163921356,0.35772357723577236
CCC(C)(C(C)C)C(=O)OCC(COC(=O)C=C)OC(=O)C1CC=CCC1C(=O)O,C=CC(=O)OCC(COC(=O)C(C)(CC)C(C)C)OC(=O)C1CC=CCC1C(=O)O,4.197997115664985,17,21,0.03875574842095375,0.023955831304192543,-0.049590837210416794,0.030193433165550232,0.0131207425147295,0.056180983781814575,0.01186477392911911,-0.012888994067907333,0.31386861313868614
