smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(C=C(C1=O)N=[N+]=[N-])O,[N-]=[N+]=NC1=CC(O)CC1=O,4.274146796569232,4,5,0.16965816915035248,-0.1496698558330536,-0.15019643306732178,-0.011326988227665424,-0.1302081197500229,-0.0027584563940763474,0.06580610573291779,-0.1422184556722641,0.046153846153846156
C(C1=C(C(=O)NO1)C#N)N,N#Cc1c(CN)o[nH]c1=O,3.576397571803719,3,5,0.26957571506500244,-0.18267616629600525,-0.22373861074447632,0.019471585750579834,-0.13683906197547913,0.004240703769028187,0.1260560303926468,-0.1478426158428192,0.18090452261306533
CC(=O)C1=NC=NC(=O)N1,CC(=O)c1ncnc(=O)[nH]1,2.9387206487267967,3,5,0.09932973980903625,-0.13785527646541595,-0.09892458468675613,0.01414700411260128,-0.13745012134313583,-0.004156200215220451,0.07066954672336578,-0.10659829527139664,0.1258741258741259
CC(=O)C1=CN=NNC1=O,CC(=O)c1cnn[nH]c1=O,3.2529719307780773,3,5,0.1980850100517273,-0.2742168605327606,-0.06472348421812057,-0.01383899711072445,-0.1408553346991539,-0.04166603460907936,0.14940160512924194,-0.19532978534698486,0.2972972972972973
C1C2=C(C(=O)N1)N=C(O2)N,Nc1nc2c(o1)CNC2=O,3.626287498543645,3,5,0.14292088150978088,-0.03939423710107803,-0.2501775622367859,0.0338854156434536,-0.14665091782808304,0.04636794328689575,0.011721907183527946,-0.04291171580553055,0.2169811320754717
C1=C(OC2=C1NC(=N2)N)O,Nc1nc2oc(O)cc2[nH]1,3.6294028831590293,4,5,0.2641143202781677,-0.13084165751934052,-0.285464882850647,0.012210610322654247,-0.15219222009181976,0.041710302233695984,0.06096537783741951,-0.12356448918581009,0.09405940594059406
CONC1=CC(=NO1)C#N,CONc1cc(C#N)no1,3.6999836523897995,3,5,0.26538050174713135,-0.08636508882045746,-0.3315700888633728,0.04581247270107269,-0.1525546759366989,0.07641313970088959,0.09860566258430481,-0.11624020338058472,0.12631578947368421
COC1=NC=C(C=N1)N=O,COc1ncc(N=O)cn1,3.043339696345843,2,4,0.06933032721281052,-0.05709797888994217,-0.16785851120948792,0.03023994341492653,-0.15562616288661957,0.018825944513082504,0.015924571081995964,-0.040741439908742905,0.07096774193548387
C1C(=O)N(C(=O)N1)CC#N,N#CCN1C(=O)CNC1=O,2.93890526411141,3,5,0.10941273719072342,-0.19102147221565247,-0.07492009550333023,-0.01738058775663376,-0.15652883052825928,-0.0420624241232872,0.08437725901603699,-0.14346584677696228,0.044585987261146494
C1=NC=NC(=N1)CC(=O)O,O=C(O)Cc1ncncn1,2.65477211392826,3,4,0.07947712391614914,-0.05184708163142204,-0.18592609465122223,0.01635761559009552,-0.15829605236649513,0.01913343369960785,0.026662666350603104,-0.07399668544530869,0.0625
CC1=NC(=N)NC(=O)C1=O,CC1=NC(=N)NC(=O)C1=O,3.63342321282936,3,5,0.20778168737888336,-0.3150591552257538,-0.05227756127715111,-0.043532248586416245,-0.15955502912402153,-0.09535767138004303,0.16983865201473236,-0.2180161327123642,0.04926108374384237
C1=NC(C(=N)N=C1)C(=O)O,N=C1N=CC=NC1C(=O)O,4.667664745287181,5,5,0.11595237255096436,-0.08282458037137985,-0.19532158970832825,0.015139816328883171,-0.16219379752874374,-0.004042892716825008,0.02679586224257946,-0.04991861432790756,0.031914893617021274
CC1=NC(=NO1)CN=C=O,Cc1nc(CN=C=O)no1,3.417205630411777,2,5,0.14577224850654602,-0.005735617130994797,-0.30451464653015137,0.01883106864988804,-0.16447801515460014,0.06036591902375221,0.005753505975008011,-0.06661482155323029,0.10404624277456648
CC(=O)C1=NC(=O)NN=C1,CC(=O)c1cn[nH]c(=O)n1,2.7855052641114106,3,5,0.08410906046628952,-0.18469198048114777,-0.06850157678127289,-0.010991416871547699,-0.16908449679613113,-0.031515784561634064,0.06634393334388733,-0.13722604513168335,0.2545454545454545
C1CC(=O)N(C1=O)C2=NN2,O=C1CCC(=O)N1C1=NN1,2.9576385974447454,2,3,0.05897089093923569,-0.10255144536495209,-0.12993527948856354,0.006269833073019981,-0.17351583391427994,-0.01918787881731987,0.04738157242536545,-0.09302587807178497,0.03260869565217391
C1=CN=C(N=C1)C[N+](=O)[O-],O=[N+]([O-])Cc1ncccn1,2.8138644216205684,3,4,-0.035026658326387405,-0.00933450274169445,-0.13380569219589233,0.05477447807788849,-0.1781668532639742,0.01393839716911316,-0.024993307888507843,0.019174590706825256,0.14685314685314685
CC1=NN2C(=C1)NOC2=O,Cc1cc2[nH]oc(=O)n2n1,3.7776111249172715,3,5,0.0015786364674568176,-0.10096350312232971,-0.08231505006551743,-0.017989547923207283,-0.18169991672039032,-0.06189677491784096,-0.0027421973645687103,-0.047647178173065186,0.24870466321243523
C1=C(NC2=C1OC(=N2)N)O,Nc1nc2[nH]c(O)cc2o1,3.5812924435985902,4,5,0.19006848335266113,-0.13386526703834534,-0.24377445876598358,-0.004373682662844658,-0.18757124245166779,0.00947580672800541,0.04365662485361099,-0.12124743312597275,0.07881773399014778
C1C(=CC(=O)O1)CN=[N+]=[N-],[N-]=[N+]=NCC1=CC(=O)OC1,3.745344641400788,3,5,0.13309074938297272,-0.09303821623325348,-0.23330406844615936,0.056220050901174545,-0.19325153529644012,0.049569424241781235,0.05216511711478233,-0.08343829214572906,0.046242774566473986
CC(=O)C(=O)C1=NC=NN1,CC(=O)C(=O)c1ncn[nH]1,2.8815309051370512,3,5,0.17703944444656372,-0.3022720217704773,-0.06832747161388397,-0.04170297831296921,-0.19356004893779755,-0.0608631893992424,0.1094147339463234,-0.21575742959976196,0.1728395061728395
C1C=C2N(C1=O)N=C(O2)N,NC1=NN2C(=O)CC=C2O1,4.100859476565623,3,5,0.1243792176246643,-0.039426155388355255,-0.27933400869369507,-0.025586966425180435,-0.19438094645738602,-0.011594686657190323,-0.023007335141301155,-0.06114943325519562,0.05263157894736842
C1C2C(C(=O)NC2=O)N=N1,O=C1NC(=O)C2N=NCC12,4.374068576507135,4,5,0.20326584577560425,-0.2616949677467346,-0.13636496663093567,0.010562298819422722,-0.19479408860206604,-0.017562324181199074,0.1297742873430252,-0.19073191285133362,0.045454545454545456
C1=CNC(N1)(C#N)C(=O)O,N#CC1(C(=O)O)NC=CN1,4.396700135906282,3,4,0.044436775147914886,-0.10224239528179169,-0.13874806463718414,-0.025903478264808655,-0.19655368477106094,-0.035594962537288666,-0.010005811229348183,-0.07777652144432068,0.03825136612021858
CN1C(=O)C(=C(N1)C#N)O,Cn1[nH]c(C#N)c(O)c1=O,3.5510172956695953,3,5,0.24424079060554504,-0.04696955531835556,-0.39755892753601074,-0.0065574320033192635,-0.20028769224882126,0.04806505888700485,0.046628210693597794,-0.13464534282684326,0.3313953488372093
CCOC(=O)C(=[N+]=[N-])C#N,CCOC(=O)C(C#N)=[N+]=[N-],3.6778374140127923,2,5,0.11804837733507156,-0.07547210156917572,-0.24652040004730225,-0.016513574868440628,-0.2039441242814064,-0.0015846975147724152,0.0046956948935985565,-0.09681321680545807,0.017045454545454544
C1C2=NNN=C2COC1=O,O=C1Cc2n[nH]nc2CO1,3.7251802420070783,3,5,0.10259045660495758,0.043942756950855255,-0.3506336212158203,0.037500277161598206,-0.20410040766000748,0.08525457978248596,-0.042456936091184616,-0.026994625106453896,0.13989637305699482
C#CCOC1=NON=C1N,C#CCOc1nonc1N,3.2731858501919975,3,5,0.20030517876148224,-0.20680704712867737,-0.19966931641101837,-0.0493268258869648,-0.2061711847782135,-0.04365592449903488,0.055812545120716095,-0.18051066994667053,0.046632124352331605
CCOC(=O)C(=[N+]=[N-])[N+]#[C-],[C-]#[N+]C(=[N+]=[N-])C(=O)OCC,3.9982533903441526,2,5,0.19488877058029175,-0.06818489730358124,-0.3371835947036743,-0.009136330336332321,-0.2104797214269638,0.04285554215312004,0.016758378595113754,-0.12205050885677338,0.03409090909090909
[2H]C1=C([15N]=C(C(=O)[15NH]1)C(=O)[15NH2])[2H],[2H]c1[15n]c(C([15NH2])=O)c(=O)[15nH]c1[2H],4.6697375911845125,4,5,0.15138395130634308,-0.12971411645412445,-0.23506085574626923,-0.02011777088046074,-0.2133910208940506,-0.015719544142484665,0.020294414833188057,-0.1165858581662178,0.30994152046783624
C1N=C(NO1)C2=CC=NO2,c1cc(C2=NCON2)on1,4.114332443598591,4,5,0.13463202118873596,-0.16023387014865875,-0.18940313160419464,-0.016157276928424835,-0.21500498056411743,-0.04157618433237076,0.05653620511293411,-0.11002453416585922,0.11848341232227488
C1=NNC(C(=C1O)C#N)O,N#CC1=C(O)C=NNC1O,4.625480129902565,5,5,0.14055457711219788,-0.2511630058288574,-0.11040011048316956,-0.028364993631839752,-0.2210085391998291,-0.09248367697000504,0.07708460092544556,-0.1341553032398224,0.05970149253731343
C1C(CC1=O)C(=O)N=[N+]=[N-],[N-]=[N+]=NC(=O)C1CC(=O)C1,3.5759137453737386,2,4,0.246983602643013,-0.31266704201698303,-0.15577539801597595,-0.02278117835521698,-0.22145883738994598,0.007175372913479805,0.1233891099691391,-0.2668192982673645,0.05921052631578947
CC1=NOC(=N1)CN=C=O,Cc1noc(CN=C=O)n1,3.3120490370051847,2,5,0.10453427582979202,-0.0250917486846447,-0.30180808901786804,0.0014068549498915672,-0.22236556187272072,0.03733918070793152,-0.01802045851945877,-0.07826033234596252,0.10112359550561797
C1=C[N+](=CC(=N1)C(=O)N)[O-],NC(=O)c1c[n+]([O-])ccn1,3.2688693666755135,4,5,0.25899216532707214,-0.1654486358165741,-0.32816165685653687,0.010969104245305061,-0.23461812734603882,0.056624557822942734,0.06492194533348083,-0.17913778126239777,0.3188405797101449
C=C(C(=O)OC[CH])N=[N+]=[N-],[CH]COC(=O)C(=C)N=[N+]=[N-],4.812215520521668,3,5,0.04693380743265152,0.056522198021411896,-0.3393925130367279,0.04583314061164856,-0.2359365075826645,0.0643690973520279,-0.06390149146318436,0.010069556534290314,0.03550295857988166
C[N+]1=CC=NC(=O)N=C1[O-],C[n+]1ccnc(=O)nc1[O-],4.359418084624231,3,5,0.16589435935020447,-0.08321128785610199,-0.32561784982681274,-0.005410514771938324,-0.24293477833271027,0.055509187281131744,0.02084117941558361,-0.16696834564208984,0.07453416149068323
C1C=NC=C(C1=N)[N+](=O)[O-],N=C1CC=NC=C1[N+](=O)[O-],4.143100135906283,4,5,0.08495455980300903,-0.10146168619394302,-0.22723321616649628,-0.04929979145526886,-0.24374034255743027,-0.041138701140880585,-0.010111519135534763,-0.1181928738951683,0.03980099502487562
COC1=NC(=NO1)C[N+]#[C-],[C-]#[N+]Cc1noc(OC)n1,3.90932266337881,2,5,0.2765350937843323,-0.22953163087368011,-0.303880512714386,-0.017919931560754776,-0.2568770498037338,0.003976170904934406,0.11421751230955124,-0.21722006797790527,0.0855614973262032
C1C2=NNC(=O)C2NC1=O,O=C1CC2=NNC(=O)C2N1,4.217188921111355,4,5,0.16227048635482788,-0.18742358684539795,-0.2321467101573944,0.009873242117464542,-0.2572998106479645,0.001217968761920929,0.06436575204133987,-0.16667690873146057,0.03414634146341464
C1CNC(=O)C(=[N+]=[N-])C1=O,[N-]=[N+]=C1C(=O)CCNC1=O,3.889925776931923,3,5,0.172990083694458,-0.4162259101867676,-0.025779804214835167,-0.07314984500408173,-0.26901563070714474,-0.12719270586967468,0.12335451692342758,-0.25967466831207275,0.038461538461538464
C1C2C(=NC=N2)ONC1=O,O=C1CC2N=CN=C2ON1,4.767283312926438,4,5,0.2205319106578827,-0.2102677822113037,-0.2820442020893097,-0.031078806146979332,-0.2717800736427307,-0.01978917233645916,0.06709890067577362,-0.20677100121974945,0.049107142857142856
C1C=COC1(C=O)N=[N+]=[N-],[N-]=[N+]=NC1(C=O)CC=CO1,5.264650459572894,4,5,0.30363577604293823,-0.40710896253585815,-0.17140474915504456,-0.03452199697494507,-0.2748779356479645,-0.05980647727847099,0.15402452647686005,-0.2790989875793457,0.04477611940298507
CC1=NOC(=O)N1CC#N,Cc1noc(=O)n1CC#N,3.097402700008846,2,5,0.12648695707321167,-0.12372425943613052,-0.28140851855278015,-0.059602800756692886,-0.278645820915699,-0.02810809761285782,-0.004191627725958824,-0.15858525037765503,0.0673076923076923
C1=CN=CC(C1=N)[N+](=O)[O-],N=C1C=CN=CC1[N+](=O)[O-],4.888613463235898,5,5,0.025590848177671432,-0.16872212290763855,-0.1403154879808426,-0.05863673985004425,-0.2834467627108097,-0.08929212391376495,-0.03161369636654854,-0.099087193608284,0.031413612565445025
C(CC1=NOC(=O)N1)C#N,N#CCCc1noc(=O)[nH]1,3.7867693666755127,3,5,-0.11134582757949829,-0.04288630560040474,-0.1414365917444229,-0.04349670559167862,-0.29566872492432594,-0.07051867246627808,-0.08038841187953949,-0.044357575476169586,0.06521739130434782
CN1C(=CC(=N1)N=O)C=O,Cn1nc(N=O)cc1C=O,3.7743309051370515,3,5,0.20334802567958832,-0.2673661708831787,-0.2359597235918045,-0.07377195358276367,-0.2999778687953949,-0.07777416706085205,0.07251103967428207,-0.22424498200416565,0.3072289156626506
CCN1C(=O)C(=NO1)C#N,CCn1onc(C#N)c1=O,3.915377058983206,2,5,0.14539551734924316,-0.15335914492607117,-0.3006862998008728,-0.04515616595745087,-0.3086499273777008,-0.04721244424581528,0.006616946309804916,-0.14099939167499542,0.125
COC(=O)C#CCN=[N+]=[N-],COC(=O)C#CCN=[N+]=[N-],3.9172488538550017,2,5,0.08897598087787628,-0.19114825129508972,-0.21270838379859924,-0.03906824439764023,-0.3148806542158127,-0.05622327700257301,0.01204377505928278,-0.14565372467041016,0.032679738562091505
C1CNC(=O)C(=O)C1=[N+]=[N-],[N-]=[N+]=C1CCNC(=O)C1=O,3.815746289752436,3,5,-0.01396973803639412,-0.3770003616809845,0.07457879930734634,-0.08816372603178024,-0.3163913004100323,-0.1923571228981018,0.054435789585113525,-0.17587991058826447,0.03867403314917127
C1C=CN=C(C1=N)[N+](=O)[O-],N=C1CC=CN=C1[N+](=O)[O-],4.166684751290898,4,5,-0.03149256110191345,-0.08888758718967438,-0.20044341683387756,-0.07012885063886642,-0.3208235651254654,-0.06942799687385559,-0.07235216349363327,-0.10416650772094727,0.02926829268292683
CCOC1=NC(=C=O)N=N1,CCOC1=NC(=C=O)N=N1,4.371353982060128,2,5,0.029992099851369858,-0.06844650954008102,-0.2851971983909607,-0.04206021875143051,-0.32365160807967186,-0.023847732692956924,-0.07309725135564804,-0.09601332247257233,0.046875
CC1=NOC(=N1)OCC#N,Cc1noc(OCC#N)n1,3.130427058983207,2,5,0.10504195839166641,-0.23581111431121826,-0.19686593115329742,-0.0820554867386818,-0.3276350870728493,-0.07743126153945923,-0.004817292559891939,-0.19747407734394073,0.0582010582010582
C(#N)C(C#N)C(C(=O)O)N,N#CC(C#N)C(N)C(=O)O,3.680270283748718,4,4,-0.03398168459534645,-0.11218301951885223,-0.18291273713111877,-0.0248914435505867,-0.32907744124531746,-0.057353425770998,-0.0645584762096405,-0.07121291756629944,0.024844720496894408
C1=NNC(=N1)C(=O)CC=O,O=CCC(=O)c1ncn[nH]1,3.2216089271150734,4,5,0.1442159116268158,-0.2590516209602356,-0.21591953933238983,-0.044254451990127563,-0.33075524866580963,-0.03602169454097748,0.026677904650568962,-0.21667829155921936,0.1830065359477124
CN1C(=NOC1=O)CC#N,Cn1c(CC#N)noc1=O,3.3485103923165394,2,5,0.04884570464491844,-0.04472195357084274,-0.34077778458595276,-0.034884415566921234,-0.33665403351187706,0.00710703618824482,-0.06637480854988098,-0.11367239058017731,0.06796116504854369
COC1=C(N=NC=N1)C=O,COc1ncnnc1C=O,3.2505523337084803,3,5,0.19049224257469177,-0.2836335301399231,-0.26369616389274597,-0.057416386902332306,-0.3568374514579773,-0.053012117743492126,0.06603804975748062,-0.25786006450653076,0.2634730538922156
C#CCOC(=O)CN=[N+]=[N-],C#CCOC(=O)CN=[N+]=[N-],3.614956546162693,3,5,0.07712910324335098,-0.2497509866952896,-0.19690372049808502,-0.0919642448425293,-0.36952560395002365,-0.09830912947654724,0.004757650196552277,-0.21569284796714783,0.0392156862745098
C1C=C(C(=NC1=O)N)N=O,NC1=NC(=O)CC=C1N=O,4.047433469239616,3,5,0.23819847404956818,-0.31061726808547974,-0.3052313029766083,-0.10662771761417389,-0.37765009701251984,-0.10337107628583908,0.03036901354789734,-0.2627287805080414,0.06030150753768844
C(C(=O)OC(C#N)C#N)N,N#CC(C#N)OC(=O)CN,3.8056001359062828,3,4,-0.03810792416334152,-0.15214791893959045,-0.1898026466369629,-0.08911696076393127,-0.38005848973989487,-0.10508615523576736,-0.0669938176870346,-0.13794317841529846,0.03333333333333333
C1=C(ON=[N+]1CCC#N)[O-],N#CCC[n+]1cc([O-])on1,4.644474311730459,3,5,0.16543203592300415,-0.3473711907863617,-0.2100793868303299,-0.09053466469049454,-0.39201854169368744,-0.1117476373910904,0.06956946849822998,-0.2662997841835022,0.08333333333333333
CN1C(=C(NC1=O)C#N)O,Cn1c(O)c(C#N)[nH]c1=O,3.275308419929951,3,5,0.1741410493850708,-0.20865550637245178,-0.3728107511997223,-0.045875877141952515,-0.40732520818710327,-0.039689842611551285,0.04006820172071457,-0.21692991256713867,0.10891089108910891
C1=C(N=NN1CC=O)C=O,O=CCn1cc(C=O)nn1,3.259577058983205,4,5,0.20640408992767334,-0.46377187967300415,-0.15003220736980438,-0.10215478390455246,-0.4073999971151352,-0.13058732450008392,0.09877847135066986,-0.33431029319763184,0.225
COC1=NOC(=C1C#N)N,COc1noc(N)c1C#N,3.0563411615473086,2,5,0.19132448732852936,-0.25829780101776123,-0.3700031638145447,-0.10750417411327362,-0.43697647750377655,-0.0819273367524147,-0.013316906057298183,-0.25919556617736816,0.07272727272727272
COC1=NC(=CN=N1)C=O,COc1nncc(C=O)n1,3.23575178425793,3,5,0.13537341356277466,-0.32893919944763184,-0.261347234249115,-0.09024476259946823,-0.45491302013397217,-0.0878850594162941,0.008773243054747581,-0.2777884006500244,0.2147239263803681
C1[C+](C(=N)NC(=O)[N-]1)C=O,N=C1NC(=O)[N-]C[C+]1C=O,6.038971930778078,4,5,0.11433978378772736,-0.2806943356990814,-0.3044481575489044,-0.05851524695754051,-0.4708027094602585,-0.08047068864107132,0.01756293699145317,-0.23247410356998444,0.05454545454545454
CNC(=O)C1=NC(=NO1)[CH],[CH]c1noc(C(=O)NC)n1,3.6531360333421805,3,5,0.11709338426589966,-0.18794599175453186,-0.4001958966255188,-0.0683903619647026,-0.471048504114151,-0.050667181611061096,-0.022900238633155823,-0.2195843905210495,0.16022099447513813
CC1C(=O)C(=[N+]=[N-])C(=O)N1,CC1NC(=O)C(=[N+]=[N-])C1=O,4.449125692032742,3,5,0.024761170148849487,-0.25944510102272034,-0.28453007340431213,-0.09073120355606079,-0.519214004278183,-0.13535411655902863,-0.03353425860404968,-0.2006012350320816,0.04081632653061224
CC(C(=O)O)N(C#N)C#N,CC(C(=O)O)N(C#N)C#N,4.186657360671796,3,4,0.07607054710388184,-0.27831363677978516,-0.33225637674331665,-0.12754663825035095,-0.53449946641922,-0.14269974827766418,-0.05536927282810211,-0.23918220400810242,0.03225806451612903
C[C@@H](C(=O)O)N(C#N)C#N,C[C@@H](C(=O)O)N(C#N)C#N,4.186657360671796,3,4,0.03918265178799629,-0.251615047454834,-0.33807212114334106,-0.12919843196868896,-0.5505045168101788,-0.12986528873443604,-0.09331253916025162,-0.2275342494249344,0.03225806451612903
C#CCN1C(=O)NNC1=O,C#CCn1c(=O)[nH][nH]c1=O,3.463464238470385,3,4,-0.14210958778858185,-0.1603531688451767,-0.26664769649505615,-0.13655412197113037,-0.5691104531288147,-0.16301098465919495,-0.11244827508926392,-0.18611815571784973,0.10759493670886076
COC1=NC=C(N=N1)C=O,COc1ncc(C=O)nn1,3.1039809051370515,3,5,0.08156006783246994,-0.4233704209327698,-0.2597350478172302,-0.14491349458694458,-0.6015454009175301,-0.1701277196407318,-0.01012403890490532,-0.338022917509079,0.2792207792207792
