smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1C(=O)NC2=C(O1)C=CC(=C2)CNCCl,O=C1COc2ccc(CNCCl)cc2N1,2.5865989506464917,8,10,0.008697204291820526,0.09488111734390259,-0.2239571064710617,-0.011894933879375458,-0.12037878483533859,0.021390806883573532,-0.0674581378698349,0.010943297296762466,0.18702290076335878
CC(=O)/C(=N\NC1=CC=C(C=C1)OC)/Cl,COc1ccc(N/N=C(/Cl)C(C)=O)cc1,2.2488588223686445,5,8,-0.10047823935747147,-0.014228945598006248,-0.005764632485806942,-0.059321336448192596,-0.12047181744128466,-0.1008894294500351,-0.002686135470867157,-0.034055985510349274,0.1141732283464567
COC(=O)CNC(=C)C1=NC(=CC=C1)Cl,C=C(NCC(=O)OC)c1cccc(Cl)n1,2.572375895539375,7,10,0.12083277106285095,-0.27016180753707886,0.028416959568858147,-0.024915434420108795,-0.12091207690536976,-0.024411775171756744,0.07176920026540756,-0.15959393978118896,0.3333333333333333
C1CN=C(N1)C2=CC=C(C=C2)C(=O)O.Cl,Cl.O=C(O)c1ccc(C2=NCCN2)cc1,2.255589403982153,7,8,0.041106123477220535,-0.20196129381656647,0.03949318826198578,-0.05125989764928818,-0.12136198207736015,-0.1047854870557785,0.07725483179092407,-0.11579436808824539,0.19421487603305784
C1=CC=C2C(=C1)C=CNC2(C(=O)O)N.Cl,Cl.NC1(C(=O)O)NC=Cc2ccccc21,3.693315420492506,10,10,0.0020680222660303116,-0.27965494990348816,0.1558118462562561,-0.0675332099199295,-0.12177508138120174,-0.16792774200439453,0.0638158842921257,-0.07520663738250732,0.1828358208955224
C1=CC=C(C(=C1)C(=O)NCCC(=O)N)Cl,NC(=O)CCNC(=O)c1ccccc1Cl,1.5854558204924718,8,10,-0.04992366582155228,-0.2812025249004364,0.20934519171714783,-0.07917536050081253,-0.12178099900484085,-0.18151623010635376,0.062163934111595154,-0.08550682663917542,0.19148936170212766
CC(=NCC1=CC=C(C=C1)Cl)C[N+](=O)[O-],CC(C[N+](=O)[O-])=NCc1ccc(Cl)cc1,2.609878709798288,5,8,0.23593315482139587,-0.4153249263763428,0.057486265897750854,-0.0736258253455162,-0.12190550565719604,-0.11596930772066116,0.1674744188785553,-0.2338339388370514,0.15677966101694915
C[C@@H]1CCC2=NC(=C(C=C2C1)[N+](=O)[O-])Cl,C[C@@H]1CCc2nc(Cl)c([N+](=O)[O-])cc2C1,3.0817633942260896,6,10,0.043575748801231384,-0.23335683345794678,0.06733206659555435,-0.053314365446567535,-0.12244901806116104,-0.050680674612522125,0.017824240028858185,-0.1262551099061966,0.44583333333333336
CC1(CC1)NC2=C(C=C(C=C2)Cl)[N+](=O)[O-],CC1(Nc2ccc(Cl)cc2[N+](=O)[O-])CC1,2.3424258111116085,6,9,-0.010506603866815567,0.1078544557094574,-0.22004804015159607,-0.020650550723075867,-0.12270018830895424,0.03349918872117996,-0.07326921820640564,-0.020928505808115005,0.16393442622950818
C1COCCN1C(=O)C2=NC(=CC=C2)Cl,O=C(c1cccc(Cl)n1)N1CCOCC1,2.025742778911251,5,8,0.023763447999954224,-0.22221297025680542,0.0752984881401062,-0.06758466362953186,-0.123151034116745,-0.09658568352460861,0.06043988838791847,-0.14534103870391846,0.3706896551724138
CC1=C(C=CC(=N1)N2CC(CC2=O)O)Cl,Cc1nc(N2CC(O)CC2=O)ccc1Cl,3.0909052328752455,7,10,0.09394291043281555,-0.26565518975257874,0.04832122474908829,-0.027857743203639984,-0.1233910545706749,-0.06690312176942825,0.05274857208132744,-0.09814323484897614,0.23344947735191637
C1C[C@@H](OC1)C(=O)NC2=NC=C(C=C2)Cl,O=C(Nc1ccc(Cl)cn1)[C@H]1CCCO1,2.534076619061379,8,10,0.08767794817686081,-0.17909035086631775,-0.03197930008172989,-0.10717452317476273,-0.12339170277118683,-0.12529319524765015,0.04568207263946533,-0.13295148313045502,0.1978021978021978
C1C[N+](CN1C(=O)Cl)(C2=CC=CC=C2)[O-],O=C(Cl)N1CC[N+]([O-])(c2ccccc2)C1,3.805229596316682,6,8,-0.035286206752061844,-0.07198566198348999,-0.016419939696788788,-0.04345818608999252,-0.12369180843234062,-0.05648403242230415,-0.04915938898921013,-0.024253012612462044,0.12186379928315412
C1=CC(=C(C=C1C(=O)NCCC=O)Cl)N,Nc1ccc(C(=O)NCCC=O)cc1Cl,2.1498149199296197,8,10,-0.10250267386436462,-0.07547902315855026,0.053451236337423325,-0.015807416290044785,-0.12453046068549156,-0.09180508553981781,0.03782423213124275,-0.025520367547869682,0.22943722943722944
C1C(CN(C1=O)C2=CC=CC(=O)N2)CCl,O=C1CC(CCl)CN1c1cccc(=O)[nH]1,3.476327398514485,8,10,0.1072584018111229,-0.3185899257659912,0.08665572851896286,-0.052280403673648834,-0.12467579543590546,-0.10437306761741638,0.12224459648132324,-0.1771497130393982,0.16319444444444445
CC1=C(C=CC(=N1)Cl)C(C(CC#N)O)O,Cc1nc(Cl)ccc1C(O)C(O)CC#N,3.6553475484157563,8,10,0.04923625290393829,-0.07627691328525543,-0.09794102609157562,-0.04193725809454918,-0.12498168647289276,-0.05753821134567261,-0.02131778933107853,-0.034764885902404785,0.47297297297297297
CC(=O)OC1=CC(=C(C=C1)NC)C(=N)Cl,CNc1ccc(OC(C)=O)cc1C(=N)Cl,2.557567349573148,7,10,-0.3786672353744507,0.1805894374847412,0.0730360597372055,-0.04780726879835129,-0.12504173815250397,-0.10542284697294235,-0.18228232860565186,0.13763518631458282,0.2056451612903226
C1C[C@H](OC1)C(=O)NC2=NC=C(C=C2)Cl,O=C(Nc1ccc(Cl)cn1)[C@@H]1CCCO1,2.534076619061379,8,10,0.08223799616098404,-0.1763852834701538,-0.031001482158899307,-0.10970374941825867,-0.12514876946806908,-0.1282571256160736,0.043786004185676575,-0.13367880880832672,0.1978021978021978
C1C(C2=CC=CC=C2NC1=O)C(=O)N.Cl,Cl.NC(=O)C1CC(=O)Nc2ccccc21,2.7933742666463512,9,10,0.03131961077451706,-0.2217208445072174,0.06452956795692444,-0.07200907170772552,-0.1258716657757759,-0.08821260929107666,0.06127364933490753,-0.15892085433006287,0.24686192468619247
C1=CN=C(C=C1C#N)C(C(CCCl)O)O,N#Cc1ccnc(C(O)C(O)CCCl)c1,3.698543411455157,9,10,0.050429850816726685,-0.11339719593524933,-0.06316564977169037,-0.040987640619277954,-0.126132994890213,-0.0784725546836853,0.04377356171607971,-0.07167758792638779,0.3004115226337449
C1C(N(C(=O)O1)C2=CC=CC=C2Cl)CN,NCC1COC(=O)N1c1ccccc1Cl,2.870033991921076,8,10,-0.06696975976228714,-0.1275012046098709,0.06816639006137848,-0.050223227590322495,-0.12630457431077957,-0.07863382250070572,-0.05436117202043533,-0.026746975257992744,0.17142857142857143
CC(=O)/C(=N/NC1=CC=C(C=C1)OC)/Cl,COc1ccc(N/N=C(\Cl)C(C)=O)cc1,2.2488588223686445,5,8,-0.09013156592845917,-0.03183828294277191,-0.004418743774294853,-0.06900950521230698,-0.12638859264552593,-0.11007465422153473,0.006814504042267799,-0.052342552691698074,0.1141732283464567
CC(=O)NCC(=O)NC1=CC(=CC=C1)Cl,CC(=O)NCC(=O)Nc1cccc(Cl)c1,1.5875428749014784,8,10,0.040014155209064484,-0.08179126679897308,-0.08489886671304703,-0.06935565918684006,-0.12667597830295563,-0.06834723055362701,0.015424571931362152,-0.1081778034567833,0.1688888888888889
C1=CN=C(C=C1C(C(CCCl)O)O)C#N,N#Cc1cc(C(O)C(O)CCCl)ccn1,3.6588893776840496,9,10,0.15099270641803741,-0.19893889129161835,-0.07898610085248947,-0.04686242341995239,-0.1269322857260704,-0.0801936686038971,0.10168331861495972,-0.13783985376358032,0.2911392405063291
CCOC(=O)N/N=C\C1=CC=C(C=C1)Cl,CCOC(=O)N/N=C\c1ccc(Cl)cc1,1.8772957561665553,6,8,-0.1098969578742981,-0.04979068785905838,0.03237809240818024,-0.03361888974905014,-0.12730955332517624,-0.050682030618190765,-0.037601787596940994,-0.036038026213645935,0.19823788546255505
CC(=CC1=C(C=CC(=C1)[N+](=O)[O-])Cl)CN,CC(=Cc1cc([N+](=O)[O-])ccc1Cl)CN,2.504913888034686,7,10,0.12347326427698135,-0.3503851294517517,0.0991768091917038,-0.06358540803194046,-0.12773505598306656,-0.11295094341039658,0.11422056704759598,-0.17603537440299988,0.2222222222222222
C1COC(CN1C=O)C2=CN=C(C=C2)Cl,O=CN1CCOC(c2ccc(Cl)nc2)C1,3.3065084616374065,8,10,0.08832041919231415,-0.23964823782444,0.023497439920902252,-0.0670388713479042,-0.1278303787112236,-0.07735130935907364,0.07805130630731583,-0.17358720302581787,0.4189189189189189
C1CC1(CN)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],NCC1(c2ccc(Cl)c([N+](=O)[O-])c2)CC1,2.425547734188532,6,9,0.06524685025215149,-0.29918229579925537,0.1060846820473671,-0.10485569387674332,-0.12785076349973679,-0.09777037054300308,0.009779132902622223,-0.1589275747537613,0.23577235772357724
COC1=C(C=CC(=N1)Cl)C2CC(=O)NC2,COc1nc(Cl)ccc1C1CNC(=O)C1,3.133157068844154,7,10,-0.06552440673112869,-0.2204199582338333,0.15796516835689545,-0.1112421303987503,-0.12797919660806656,-0.1652805060148239,-0.009369654580950737,-0.09289935231208801,0.31679389312977096
CC(C)C1C(=O)NC2=C(O1)C=C(C=N2)Cl,CC(C)C1Oc2cc(Cl)cnc2NC1=O,3.400532249760799,6,9,0.13789185881614685,-0.09911905229091644,-0.1673913598060608,-0.02440524287521839,-0.12861855328083038,-0.011139178648591042,0.07948051393032074,-0.13599751889705658,0.1757188498402556
C1CCN(C1)C2=C(N=C(C=C2)Cl)C(=O)O,O=C(O)c1nc(Cl)ccc1N1CCCC1,2.1752386133094106,5,8,-0.11352480947971344,-0.019126687198877335,0.0038903169333934784,-0.053560540080070496,-0.1287611797451973,-0.05837751924991608,-0.06147758290171623,-0.028707394376397133,0.5223214285714286
CC1=C(C(=NC=C1)NCC(=C)Cl)C(=O)O,C=C(Cl)CNc1nccc(C)c1C(=O)O,2.6435381188039173,7,10,0.21183595061302185,-0.3248198330402374,-0.01692839153110981,-0.031521987169981,-0.12991227395832539,-0.06471410393714905,0.1519061177968979,-0.19891998171806335,0.38396624472573837
COC1=CC2=C(C=C1)NC=C2C(NO)Cl,COc1ccc2[nH]cc(C(Cl)NO)c2c1,3.11415157433866,9,10,-0.06154705584049225,0.014284979552030563,-0.08319742232561111,-0.06201646476984024,-0.1304594986140728,-0.06693273782730103,-0.05996868014335632,-0.017921360209584236,0.22594142259414227
C1CC(C1)C2=NC(=NC(=C2)CC(=O)O)Cl,O=C(O)Cc1cc(C2CCC2)nc(Cl)n1,2.533258822368646,6,9,0.24787268042564392,-0.43807464838027954,0.059719957411289215,-0.09807031601667404,-0.1304820105433464,-0.10914218425750732,0.15491847693920135,-0.2714122235774994,0.2457627118644068
C1COCC1C(=O)NC2=NC=C(C=C2)Cl,O=C(Nc1ccc(Cl)cn1)C1CCOC1,2.5658648122635253,8,10,0.10586577653884888,-0.19844365119934082,-0.0380435436964035,-0.0690029188990593,-0.13062141835689545,-0.10633887350559235,0.07161664962768555,-0.1204381063580513,0.20454545454545456
CC(=O)CNC(=O)NC1=CC=C(C=C1)Cl,CC(=O)CNC(=O)Nc1ccc(Cl)cc1,1.6975927810928475,6,8,-0.062389910221099854,-0.010113434866070747,-0.058641817420721054,0.0015430450439453125,-0.13114516250789165,-0.030808953568339348,-7.089972496032715e-05,-0.023476265370845795,0.15879828326180256
CC(COC1=NOC2=C1C(=CC=C2)Cl)N,CC(N)COc1noc2cccc(Cl)c12,3.0752273985144845,7,10,-0.03510710969567299,-0.27938568592071533,0.183158278465271,-0.06421463191509247,-0.13133451715111732,-0.19329583644866943,0.04816412553191185,-0.03793921321630478,0.13261648745519714
CC1=C(C(=NC=C1)Cl)N2CC(CC2=O)O,Cc1ccnc(Cl)c1N1CC(O)CC1=O,3.179402418616334,7,10,0.051274172961711884,-0.2104080617427826,0.027211332693696022,-0.023532385006546974,-0.1319225560873747,-0.06105019152164459,0.043593280017375946,-0.09431253373622894,0.3048327137546468
CC(=O)C1=C(C(=CC=C1)N=C(CCl)N)O,CC(=O)c1cccc(N=C(N)CCl)c1O,2.8223196572654565,7,10,0.12368735671043396,-0.04459270462393761,-0.2111838012933731,-0.008631959557533264,-0.13208914920687675,0.055585384368896484,0.0067311301827430725,-0.12009061872959137,0.23481781376518218
C1C(CN1C(=O)C2=C(C=CC(=C2)O)Cl)N,NC1CN(C(=O)c2cc(O)ccc2Cl)C1,2.0861369649577632,7,9,-0.1580265760421753,-0.11100015044212341,0.13654035329818726,-0.05658342316746712,-0.13248637318611145,-0.14377135038375854,-0.022720573469996452,-0.0030636750161647797,0.17786561264822134
CCCC(C1=NOC(=N1)C2=CC=CO2)Cl,CCCC(Cl)c1noc(-c2ccco2)n1,3.238282343569429,7,10,-0.04022124782204628,-0.029412036761641502,-0.06325932592153549,-0.0178463663905859,-0.13289261050522327,-0.03729410469532013,-0.026629919186234474,-0.023312613368034363,0.08923076923076922
C=C(CCN)C1=C(C=CC=C1Cl)[N+](=O)[O-],C=C(CCN)c1c(Cl)cccc1[N+](=O)[O-],2.642575811111609,7,10,0.12461496144533157,-0.36795395612716675,0.11031819880008698,-0.07616731524467468,-0.1330207958817482,-0.1382111757993698,0.11300124228000641,-0.1767313927412033,0.2875
CC1=CC(=CC2=C1ON=C2OCCN)Cl,Cc1cc(Cl)cc2c(OCCN)noc12,2.6845463056171024,6,10,0.13962948322296143,-0.46012359857559204,0.18701717257499695,-0.10633721947669983,-0.13347694277763367,-0.21635030210018158,0.13004648685455322,-0.18054981529712677,0.17647058823529413
C1CCC(C1)C2=NC=C(C(=N2)Cl)C(=O)O,O=C(O)c1cnc(C2CCCC2)nc1Cl,2.3732254264962247,5,8,0.032113298773765564,-0.19884991645812988,0.032841429114341736,-0.12797372043132782,-0.13389518857002258,-0.12250451743602753,0.01999489963054657,-0.16918158531188965,0.3246753246753247
C1CCC(C1)C2=NN=C(C(=C2)C(=O)O)Cl,O=C(O)c1cc(C2CCCC2)nnc1Cl,2.425085866056664,5,8,-0.0005752481520175934,-0.16845887899398804,0.035060375928878784,-0.11930817365646362,-0.13397375121712685,-0.1003287136554718,-0.012067664414644241,-0.14986413717269897,0.3374485596707819
C1C[C@@]2(COC1)C3=NC(=NC=C3CO2)Cl,Clc1ncc2c(n1)[C@]1(CCCOC1)OC2,4.26276303686641,6,10,0.06060491502285004,-0.04387323558330536,-0.15117134153842926,-0.03657408058643341,-0.13443966209888458,-0.030359681695699692,-0.01635105349123478,-0.05090571194887161,0.3584905660377358
COC(=O)N1CCC2=C(C1)C=CC(=N2)Cl,COC(=O)N1CCc2nc(Cl)ccc2C1,2.360569382540181,6,10,0.035977430641651154,-0.2800747752189636,0.10910259187221527,-0.07471026480197906,-0.1349947527050972,-0.08755850791931152,0.027459120377898216,-0.1560281217098236,0.4180327868852459
CN(C(C=O)C1=CC=C(C=C1)Cl)C(=O)N,CN(C(N)=O)C(C=O)c1ccc(Cl)cc1,3.0384269589540445,6,8,-0.026703286916017532,-0.1809839904308319,0.07259945571422577,-0.09179060906171799,-0.13508782163262367,-0.12448150664567947,-0.009445380419492722,-0.08189935237169266,0.1875
CN(CCCl)C1=CC2=C(C=C1)OC(=O)N2,CN(CCCl)c1ccc2oc(=O)[nH]c2c1,2.671916635287433,7,10,-0.08234160393476486,-0.28588348627090454,0.23248854279518127,-0.08537524938583374,-0.13573654741048813,-0.19653645157814026,0.08317617326974869,-0.11349596083164215,0.18352059925093633
C=C(C[C@@H](C(=O)O)N)C1=NC(=CC=C1)Cl,C=C(C[C@H](N)C(=O)O)c1cccc(Cl)n1,3.181762343569429,8,10,0.02341807261109352,-0.2441902458667755,0.0845426470041275,-0.10563918203115463,-0.1362295262515545,-0.1309184432029724,0.0013958662748336792,-0.11555207520723343,0.3441295546558704
C1CC(OC1)C(=O)NC2=NC=C(C=C2)Cl,O=C(Nc1ccc(Cl)cn1)C1CCCO1,2.534076619061379,8,10,0.08961871266365051,-0.18298441171646118,-0.04323415085673332,-0.10672768950462341,-0.136599849909544,-0.12684768438339233,0.04288705438375473,-0.13337042927742004,0.1978021978021978
C1C(O1)CNC(=O)NC2=CC=CC=C2Cl,O=C(NCC1CO1)Nc1ccccc1Cl,2.2623658600529453,9,10,-0.032807447016239166,-0.38088423013687134,0.277077853679657,-0.04150281846523285,-0.13661382347345352,-0.1770196557044983,0.11394926905632019,-0.11223714053630829,0.172
C=CCNC(=O)N(C1=CC=C(C=C1)Cl)O,C=CCNC(=O)N(O)c1ccc(Cl)cc1,2.5097608861585137,7,8,0.0898112878203392,-0.3710157871246338,0.14442947506904602,-0.04424142464995384,-0.13677502423524857,-0.10155979543924332,0.09190289676189423,-0.15272125601768494,0.16666666666666666
C1=CC(=CC(=C1)Cl)C(=O)NCCC(=O)N,NC(=O)CCNC(=O)c1cccc(Cl)c1,1.613215670398663,8,10,-0.07074905931949615,-0.21669550240039825,0.14960640668869019,-0.09366869181394577,-0.13783815503120422,-0.1725614070892334,0.02329075150191784,-0.07621335983276367,0.19298245614035087
C=CCNC(=O)COC1=CN=C(C=C1)Cl,C=CCNC(=O)COc1ccc(Cl)nc1,2.189645206716005,8,10,0.23975864052772522,-0.24167625606060028,-0.136923685669899,-0.03164060041308403,-0.13884130120277405,-0.01799037866294384,0.11730712652206421,-0.18071384727954865,0.23333333333333334
CC(=O)N1CC(C1)OC2=C(C=CC=N2)Cl,CC(=O)N1CC(Oc2ncccc2Cl)C1,2.3195552576406904,6,9,0.031270481646060944,-0.01623191498219967,-0.15552914142608643,0.007802188396453857,-0.14049057476222515,0.03182559460401535,-0.02705797739326954,-0.04993269965052605,0.15384615384615385
C1=CC(=CC=C1CC(C(=O)N)C(=O)N)Cl,NC(=O)C(Cc1ccc(Cl)cc1)C(N)=O,2.0550211957269937,5,7,0.07104082405567169,-0.300675630569458,0.08887617290019989,-0.128067746758461,-0.14075863361358643,-0.13440699875354767,0.04640766978263855,-0.19565445184707642,0.20657276995305165
C1COC(=O)N1CC2=C(C=CC(=C2)Cl)N,Nc1ccc(Cl)cc1CN1CCOC1=O,2.2835089429797417,7,10,0.150284081697464,-0.12637053430080414,-0.16490092873573303,-0.038730937987565994,-0.14098738133907318,0.030909772962331772,-0.0136652123183012,-0.13993287086486816,0.24302788844621515
C1COCC1NC(=O)C2=NC(=CC=C2)Cl,O=C(NC1CCOC1)c1cccc(Cl)n1,2.702858014410216,8,10,-0.06962502002716064,-0.11303688585758209,0.04082796350121498,-0.038786739110946655,-0.14183394238352776,-0.10440436750650406,-0.022563951089978218,-0.008421959355473518,0.3651452282157676
C1COCC1C(=O)NC2=C(C=CN=C2)Cl,O=C(Nc1cnccc1Cl)C1CCOC1,2.6963793024245284,8,10,0.10144372284412384,-0.2084590196609497,-0.03521623834967613,-0.07585969567298889,-0.142231535166502,-0.10464000701904297,0.08103974163532257,-0.14553925395011902,0.2204724409448819
C1CC1(CN)C2=C(C=CC(=C2)[N+](=O)[O-])Cl,NCC1(c2cc([N+](=O)[O-])ccc2Cl)CC1,2.4605231188039163,6,9,0.035306259989738464,-0.25501421093940735,0.07692362368106842,-0.11486564576625824,-0.14278432726860046,-0.09899608790874481,-0.013264003209769726,-0.1533391922712326,0.23770491803278687
COC1=C(C=CC(=N1)Cl)C2CCNC2=O,COc1nc(Cl)ccc1C1CCNC1=O,3.2668054204925054,7,10,-0.01847931742668152,-0.23178745806217194,0.10703851282596588,-0.09448045492172241,-0.14322826266288757,-0.12858906388282776,0.010762371122837067,-0.11241921037435532,0.30855018587360594
C1=CN=CC(=C1OCC(CCCl)O)C#N,N#Cc1cnccc1OCC(O)CCCl,3.065818607305693,8,10,-0.002340957522392273,-0.11465276777744293,-0.026237191632390022,-0.03445330262184143,-0.14323091693222523,-0.07729986310005188,0.03399067744612694,-0.07168082147836685,0.19838056680161945
C1C(CN1C(=O)NC2=CC=C(C=C2)Cl)O,O=C(Nc1ccc(Cl)cc1)N1CC(O)C1,1.7553413739633914,6,7,-0.11183598637580872,-0.1716814488172531,0.1400478482246399,-0.039092741906642914,-0.14346958696842194,-0.13535521924495697,-0.007008672691881657,-0.01616673357784748,0.16049382716049382
C1=CC(=C(C(=C1)Cl)C#N)NCC(CO)O,N#Cc1c(Cl)cccc1NCC(O)CO,2.7394087976032004,9,10,-0.08190728724002838,-0.12456753104925156,0.06298083066940308,-0.04778056964278221,-0.14349398761987686,-0.0947081595659256,-0.04026652127504349,-0.02792179584503174,0.2330508474576271
C1COCCN1C(=O)C2=C(N=CC=C2)Cl,O=C(c1cccnc1Cl)N1CCOCC1,1.920695551719838,5,8,-0.0931936502456665,-0.15175403654575348,0.10109266638755798,-0.0740741416811943,-0.143855020403862,-0.10696083307266235,-0.004956820979714394,-0.10127721726894379,0.3263598326359833
C1C(C1OC2=CC=C(C=C2)Cl)C(=O)NN,NNC(=O)C1CC1Oc1ccc(Cl)cc1,3.0598823286355383,7,8,0.04700195789337158,-0.16037538647651672,-0.03056659922003746,-0.11670416593551636,-0.1439400278031826,-0.13101279735565186,-0.02192564122378826,-0.08838803321123123,0.11068702290076336
CN(C1=CC=CC(=C1)C(=O)N)C(=O)CCl,CN(C(=O)CCl)c1cccc(C(N)=O)c1,2.1170069649577634,7,10,-0.024346064776182175,0.006665021181106567,-0.12641748785972595,-0.032755184918642044,-0.14409853145480156,0.018973510712385178,-0.07629246264696121,-0.05864561349153519,0.2
C1=CC(=CC=C1NC(=O)CCC(=O)N)Cl,NC(=O)CCC(=O)Nc1ccc(Cl)cc1,1.543390529685718,6,8,-0.22234603762626648,-0.04409985989332199,0.12229719012975693,-0.10871655493974686,-0.14414870738983154,-0.17994077503681183,-0.07707849144935608,-0.0006270334124565125,0.17050691244239632
CC1=CC=C(C=C1)N/N=C(/C(=O)OC)\Cl,COC(=O)/C(Cl)=N/Nc1ccc(C)cc1,2.2791481281847794,5,8,0.02100880816578865,-0.07269558310508728,-0.09296848624944687,-0.008798949420452118,-0.1446552611887455,-0.008772693574428558,0.0278228297829628,-0.09529896080493927,0.18672199170124482
C1CN(C2=C(N1)C=CC(=C2)Cl)CC(=O)O,O=C(O)CN1CCNc2ccc(Cl)cc21,2.3093353166061146,8,10,-0.19458463788032532,-0.043536700308322906,0.09323042631149292,-0.09764201194047928,-0.1448909118771553,-0.15621882677078247,-0.08013176172971725,0.0007602795958518982,0.1759656652360515
C1COC2=C(N1)C=CC=C2NC(=O)CCl,O=C(CCl)Nc1cccc2c1OCCN2,2.496334907712683,8,10,-0.01507805846631527,-0.1327817738056183,0.002871483564376831,-0.06761651486158371,-0.14498834870755672,-0.06964808702468872,0.001223202794790268,-0.11351798474788666,0.13545816733067728
C1CCON(C1)C(=O)C2=C(C=CN=C2)Cl,O=C(c1cnccc1Cl)N1CCCCO1,2.6543581635266342,7,10,0.059920381754636765,-0.3260003328323364,0.12091316282749176,-0.06527586281299591,-0.1451667882502079,-0.1052255928516388,0.08617707341909409,-0.1784968078136444,0.2391304347826087
C1COC2=C(C(=CC(=C2)C(=N)N)Cl)OC1,N=C(N)c1cc(Cl)c2c(c1)OCCCO2,2.4132078440786415,7,10,-0.10141897201538086,-0.04159386456012726,-0.0029593128710985184,-0.04448673501610756,-0.14597214944660664,-0.10220704972743988,-0.06838268041610718,0.031185360625386238,0.15139442231075698
CC(=C(C)N)C1=C(C=CC=C1Cl)[N+](=O)[O-],CC(N)=C(C)c1c(Cl)cccc1[N+](=O)[O-],2.516699982709241,6,10,0.27288195490837097,-0.4115370213985443,-0.007412675768136978,-0.015074646100401878,-0.14606774225831032,-0.03359098732471466,0.18626481294631958,-0.25150108337402344,0.2793522267206478
CCCCOC1=NC(=CC(=C1)N=C=O)Cl,CCCCOc1cc(N=C=O)cc(Cl)n1,2.910594657265454,6,10,-0.06678925454616547,0.030016519129276276,-0.10973276197910309,-0.012998562306165695,-0.14650549739599228,-0.05049743130803108,-0.03646433353424072,0.015639713034033775,0.2796610169491525
CC1=NC2=C(CCC2OC(=O)C)C(=N1)Cl,CC(=O)OC1CCc2c(Cl)nc(C)nc21,3.2735799045450396,5,10,0.007715154439210892,-0.1413586437702179,-0.012939173728227615,-0.07907245308160782,-0.14658266305923462,-0.10985586047172546,-0.008165527135133743,-0.07287895679473877,0.444
C1CN(CC1C2=NC=C(C=C2)Cl)C(=O)O,O=C(O)N1CCC(c2ccc(Cl)cn2)C1,2.6911944314815166,8,10,0.12126200646162033,-0.20223712921142578,-0.0661802664399147,-0.06845216453075409,-0.14715538918972015,-0.04625370725989342,0.05527258664369583,-0.18353956937789917,0.2677165354330709
CC1=CC=C(C=C1)N/N=C(\C(=O)OC)/Cl,COC(=O)/C(Cl)=N\Nc1ccc(C)cc1,2.2791481281847794,5,8,0.029623672366142273,-0.08247004449367523,-0.09459333121776581,-0.01075238361954689,-0.14743970334529877,-0.009712602943181992,0.02980739250779152,-0.1010112315416336,0.18672199170124482
C1COC(CN1C=O)C2=C(N=CC=C2)Cl,O=CN1CCOC(c2cccnc2Cl)C1,3.4105478176302526,8,10,-0.14022842049598694,-0.09516490995883942,0.08785207569599152,-0.06779198348522186,-0.14754125475883484,-0.10000911355018616,-0.058794137090444565,-0.04405035823583603,0.40869565217391307
C1CN(CC1OC2=CN=CC=C2)C(=O)Cl,O=C(Cl)N1CCC(Oc2cccnc2)C1,2.836669821208071,8,10,-0.03890296816825867,0.026004450395703316,-0.1351580023765564,-0.047403547912836075,-0.14805652014911175,-0.02271704375743866,-0.0708477646112442,-0.035009533166885376,0.12546125461254612
C1=CNC=C(C1=O)C(=O)NC/C=C/CCl,O=C(NC/C=C/CCl)c1c[nH]ccc1=O,3.096591360562159,9,10,0.15233303606510162,-0.3247196674346924,0.023852750658988953,-0.08599880337715149,-0.1485338807106018,-0.0925794318318367,0.11006088554859161,-0.23405277729034424,0.23770491803278687
CNC(=O)C(=O)NCC1=CC(=CC=C1)Cl,CNC(=O)C(=O)NCc1cccc(Cl)c1,1.8033672651453792,8,10,0.04922642931342125,-0.34139320254325867,0.14345936477184296,-0.17693310976028442,-0.14870740845799446,-0.20135287940502167,0.04852890968322754,-0.21564655005931854,0.16071428571428573
C1C(CN1C(=O)OC2=CC=CC=C2Cl)N,NC1CN(C(=O)Oc2ccccc2Cl)C1,2.0692809612054184,7,9,-0.14024066925048828,-0.1540825068950653,0.1454365998506546,-0.03286122530698776,-0.148886576294899,-0.11006973683834076,-0.02031691186130047,-0.02655361220240593,0.125
C1C(N=C(O1)N)COC2=CC=CC=C2Cl,NC1=NC(COc2ccccc2Cl)CO1,2.8884930770220247,8,10,0.14197246730327606,-0.06643746793270111,-0.2244364321231842,0.024636033922433853,-0.14890143275260925,0.029385052621364594,0.0206533782184124,-0.04125812277197838,0.1111111111111111
CC1(CC1)NC2=C(C=C(C=N2)Cl)C(=O)O,CC1(Nc2ncc(Cl)cc2C(=O)O)CC1,2.552250426496224,6,9,0.08516006916761398,-0.03893420100212097,-0.19530072808265686,-0.06217106804251671,-0.14907485991716385,-0.025564104318618774,-0.006210179999470711,-0.10013798624277115,0.3531746031746032
C1=CC(=C(C(=C1)O)NCC(CCl)O)C#N,N#Cc1cccc(O)c1NCC(O)CCl,3.173056827621963,9,10,-0.1738838404417038,-0.05357164517045021,0.07818290591239929,-0.03391508758068085,-0.14927257969975471,-0.10365138947963715,-0.07795806974172592,0.03786209225654602,0.19838056680161945
