smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC(=O)N(C1)C2=CC(OC3=C2C=C(C=C3)[N+](=O)[O-])(CF)CF,O=C1CCCN1C1=CC(CF)(CF)Oc2ccc([N+](=O)[O-])cc21,3.2104563595122952,8,14,-0.13748840987682343,0.040044236928224564,-0.017528481781482697,0.0008588004857301712,-0.11497265473008156,-0.047487773001194,-0.07802309095859528,0.06477239727973938,0.18159806295399517
CCN1C=C(C(=O)C2=C(C(=C(C=C21)F)F)N(C)C(=O)C)C(=O)O,CCn1cc(C(=O)O)c(=O)c2c(N(C)C(C)=O)c(F)c(F)cc21,2.798350542204604,7,15,0.389967679977417,-0.11147790402173996,-0.39456573128700256,0.01787399873137474,-0.11607595533132553,0.16902408003807068,0.06184574216604233,-0.21373820304870605,0.5918367346938775
CCOC1=C(C=CC(=C1)C(=O)NC2=C(C=CC=N2)O)OC(F)F,CCOc1cc(C(=O)Nc2ncccc2O)ccc1OC(F)F,2.1071234268199888,11,15,-0.18635830283164978,0.09300326555967331,-0.02315179631114006,-0.005734019912779331,-0.11650683358311653,0.016112251207232475,-0.1512954980134964,0.04979138821363449,0.25671641791044775
CN(CC1=CC(=O)C(=CO1)O)CC(=O)NC2=CC(=CC(=C2)F)F,CN(CC(=O)Nc1cc(F)cc(F)c1)Cc1cc(=O)c(O)co1,2.464735377369438,9,13,-0.08195002377033234,-0.14995384216308594,0.11118308454751968,-0.06708022952079773,-0.12072078138589859,-0.11747986078262329,0.0005432553589344025,-0.06182045489549637,0.20555555555555555
C1CC(C1)(CNC2=NOC3=C(C(=C(C=C32)C4OC=CO4)F)F)O,OC1(CNc2noc3c(F)c(F)c(C4OC=CO4)cc23)CCC1,3.626354447530046,8,13,-0.09503589570522308,-0.1578715443611145,0.13175883889198303,-0.011815965175628662,-0.12114860117435455,-0.10100630670785904,0.010797936469316483,-0.007012840360403061,0.21265822784810126
CCN1C=C(C(=O)C2=C(C(=C(C=C21)F)F)NCC(=O)C)C(=O)O,CCn1cc(C(=O)O)c(=O)c2c(NCC(C)=O)c(F)c(F)cc21,2.7097473391781204,8,15,0.376126229763031,-0.11060391366481781,-0.39003634452819824,0.019148681312799454,-0.12451402842998505,0.1566479206085205,0.051294416189193726,-0.21307891607284546,0.6219081272084805
CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=CC(=C(C=C2)F)F,Cc1noc(C)c1C(=O)O[C@H](C)C(=O)Nc1ccc(F)c(F)c1,2.5353949530743343,8,15,0.09445810317993164,-0.06990498304367065,-0.1532849371433258,-0.0708647146821022,-0.12873181700706482,-0.0545225590467453,0.006000577472150326,-0.08794128149747849,0.30319148936170215
C1=CC(=C(C=C1F)NC(=O)C(=O)NCCC(C2=COC=C2)O)F,O=C(NCCC(O)c1ccoc1)C(=O)Nc1cc(F)ccc1F,2.8612611131239625,12,15,-0.34630459547042847,0.15189102292060852,0.06498144567012787,-0.048189692199230194,-0.12943212687969208,-0.10862826555967331,-0.17224986851215363,0.13844634592533112,0.21629213483146068
CCC1=NOC(=C1C(=O)OCC(=O)NC2=C(C=CC=C2F)F)C,CCc1noc(C)c1C(=O)OCC(=O)Nc1c(F)cccc1F,2.2125046081386692,7,13,-0.057014498859643936,-0.03877377137541771,-0.03450803831219673,-0.13845166563987732,-0.13029630854725838,-0.15232422947883606,-0.05923902615904808,-0.05491713434457779,0.29473684210526313
C1CN(CCC1N2C(=O)COC2=O)C(=O)C3=C(C=CC=C3F)F,O=C(c1c(F)cccc1F)N1CCC(N2C(=O)COC2=O)CC1,2.3996537152815254,6,11,-0.13408036530017853,0.0760907530784607,-0.07327254861593246,-0.03638260439038277,-0.1312621608376503,-0.04554271325469017,-0.07614368945360184,0.011763976886868477,0.17307692307692307
CCOC(=O)C1=CN(C(=O)N(C1=O)CC2=CC(=C(C=C2)F)F)C,CCOC(=O)c1cn(C)c(=O)n(Cc2ccc(F)c(F)c2)c1=O,2.198248705976315,8,15,-0.055904023349285126,-0.09539608657360077,0.020023679360747337,-0.046291470527648926,-0.13127643056213856,-0.050835732370615005,-0.02163686789572239,-0.07668018341064453,0.363914373088685
CC1=NOC(=C1)C(=O)N[C@](C)(C2=C(C=CC(=C2)F)F)C(=O)OC,COC(=O)[C@](C)(NC(=O)c1cc(C)no1)c1cc(F)ccc1F,3.0280790721810327,8,15,-0.09557636827230453,-0.011598650366067886,-0.027288150042295456,-0.048326730728149414,-0.13446316868066788,-0.06976520270109177,-0.05907966196537018,-0.013715948909521103,0.17289719626168223
CC(=O)COC(=O)COC1=NN(C(=C1)C2=C(C=C(C=C2)F)F)C,CC(=O)COC(=O)COc1cc(-c2ccc(F)cc2F)n(C)n1,2.5316870257210855,8,15,-0.11053235828876495,-0.02905549854040146,0.004880816675722599,-0.060338061302900314,-0.1347070401534438,-0.08429086208343506,-0.03955609351396561,-0.03806404396891594,0.17091836734693877
CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=CC(=C(C=C2)F)F,Cc1noc(C)c1C(=O)O[C@@H](C)C(=O)Nc1ccc(F)c(F)c1,2.5353949530743343,8,15,0.09630144387483597,-0.07404013723134995,-0.15739071369171143,-0.07223452627658844,-0.1351294070482254,-0.055661287158727646,0.006216530688107014,-0.09149383008480072,0.30319148936170215
CC1=CC(=NO1)C(=O)N(CCC(=O)O)CC2=CC(=C(C=C2)F)F,Cc1cc(C(=O)N(CCC(=O)O)Cc2ccc(F)c(F)c2)no1,2.256363948798011,9,15,0.025867946445941925,-0.1950238049030304,0.0276660043746233,-0.05635013431310654,-0.14148985408246517,-0.12541228532791138,0.07788127660751343,-0.10552166402339935,0.18666666666666668
C1=COC(=C1)C(CNC(=O)CNC(=O)C2=C(C=C(C=C2)F)F)O,O=C(CNC(=O)c1ccc(F)cc1F)NCC(O)c1ccco1,2.622953661200885,12,15,-0.299396812915802,-0.0799475908279419,0.23715871572494507,-0.11900395154953003,-0.14218568801879883,-0.18189550936222076,-0.14844918251037598,0.03169332072138786,0.1885245901639344
CC1=NOC(=C1)C(=O)N[C@@](C)(C2=C(C=CC(=C2)F)F)C(=O)OC,COC(=O)[C@@](C)(NC(=O)c1cc(C)no1)c1cc(F)ccc1F,3.0280790721810327,8,15,-0.0987447053194046,-0.009347669780254364,-0.03792411834001541,-0.05283943563699722,-0.14601649343967438,-0.07005911320447922,-0.06355874985456467,-0.0204999390989542,0.17289719626168223
CC1=NOC(=C1)C(=O)NC(C)(C2=C(C=CC(=C2)F)F)C(=O)OC,COC(=O)C(C)(NC(=O)c1cc(C)no1)c1cc(F)ccc1F,3.0280790721810327,8,15,-0.08585473895072937,-0.018824204802513123,-0.04204349219799042,-0.06273074448108673,-0.1467224359512329,-0.07701488584280014,-0.05985613912343979,-0.031033439561724663,0.17289719626168223
CC1=NOC(=C1)C(=O)N(CCC(=O)O)CC2=CC(=C(C=C2)F)F,Cc1cc(C(=O)N(CCC(=O)O)Cc2ccc(F)c(F)c2)on1,2.3084716411057027,9,15,0.02925391122698784,-0.1930505782365799,0.014448050409555435,-0.06221760809421539,-0.14934861660003662,-0.13444359600543976,0.07628434896469116,-0.1054297387599945,0.1830238726790451
CCOC(=O)C1=CN(C(=O)N(C1=O)C2=CC=C(C=C2)F)CCF,CCOC(=O)c1cn(CCF)c(=O)n(-c2ccc(F)cc2)c1=O,2.353777135611196,7,13,-0.01677696593105793,-0.050203584134578705,-0.08246549218893051,-0.028852827847003937,-0.14944604225456715,0.0057707279920578,-0.04658600687980652,-0.07623291015625,0.3314917127071823
CC1=C([C@H](CC(=O)N1)C(=O)NC2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)C1=C(C)NC(=O)C[C@@H]1C(=O)Nc1ccc(F)c(F)c1,2.7408808091537384,9,15,-0.0056411754339933395,-0.17180481553077698,0.023641102015972137,-0.04146105796098709,-0.15380488894879818,-0.1074294000864029,0.025079820305109024,-0.06419101357460022,0.16842105263157894
C1=COC(=C1)C(CO)NC(=O)CNC(=O)C2=CC(=CC(=C2)F)F,O=C(CNC(=O)c1cc(F)cc(F)c1)NC(CO)c1ccco1,2.7459702477393453,11,13,-0.2243148386478424,-0.1925199031829834,0.25765180587768555,-0.14059248566627502,-0.15918293595314026,-0.22012440860271454,-0.11451723426580429,-0.015738986432552338,0.15176151761517614
CC(C)N(CC(=O)O)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CC(C)N(CC(=O)O)C(=O)c1coc(-c2c(F)cccc2F)n1,2.523215703494925,7,12,0.1773037314414978,-0.10875391215085983,-0.2287350445985794,-0.07309552282094955,-0.16018522530794144,0.01762881502509117,0.020103346556425095,-0.20063279569149017,0.15841584158415842
C1=CC(=C(C=C1F)F)NC(=O)C(=O)NCCC(C2=COC=C2)O,O=C(NCCC(O)c1ccoc1)C(=O)Nc1ccc(F)cc1F,2.8460346708162696,12,15,-0.2866424322128296,0.056263722479343414,0.06874025613069534,-0.05353083088994026,-0.16163845360279083,-0.11468248069286346,-0.12737035751342773,0.07422967255115509,0.20949720670391062
CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=C(C=C2)F)F,Cc1noc(C)c1C(=O)O[C@@H](C)C(=O)Nc1ccc(F)cc1F,2.5395532657294204,8,15,0.04399219900369644,-0.0919436439871788,-0.11505411565303802,-0.09079371392726898,-0.16300556063652039,-0.08931243419647217,-0.008667371235787868,-0.09613655507564545,0.3
CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=C(C=C2)F)F,Cc1noc(C)c1C(=O)O[C@H](C)C(=O)Nc1ccc(F)cc1F,2.5395532657294204,8,15,0.04118888080120087,-0.09398502856492996,-0.11113891750574112,-0.09026205539703369,-0.16393506526947021,-0.09084291011095047,-0.008764784783124924,-0.09509404003620148,0.3
C1CC1N2CC(=O)N(C2=O)CC(=O)C3=CC=C(C=C3)OC(F)F,O=C(CN1C(=O)CN(C2CC2)C1=O)c1ccc(OC(F)F)cc1,2.353735377369439,7,12,0.07047339528799057,0.030009590089321136,-0.26972684264183044,-0.00018701888620853424,-0.16924385726451874,0.039396680891513824,-0.0190335251390934,-0.062189437448978424,0.19941348973607037
CC1=C(C(=NO1)C)C(=O)O[C@@H](C)C(=O)NC2=C(C=CC(=C2)F)F,Cc1noc(C)c1C(=O)O[C@@H](C)C(=O)Nc1cc(F)ccc1F,2.5552708835954263,8,15,0.01814727485179901,-0.08872310817241669,-0.1005658209323883,-0.10203433036804199,-0.17114165425300598,-0.10610789805650711,-0.029352741315960884,-0.08289853483438492,0.30687830687830686
CC1=C(C(=NO1)C)C(=O)O[C@H](C)C(=O)NC2=C(C=CC(=C2)F)F,Cc1noc(C)c1C(=O)O[C@H](C)C(=O)Nc1cc(F)ccc1F,2.5552708835954263,8,15,0.01423546764999628,-0.08944924920797348,-0.09645049273967743,-0.10193605720996857,-0.17166427429765463,-0.10788978636264801,-0.030242858454585075,-0.08131353557109833,0.30687830687830686
C1COCCN1C(=O)C2=NOC(=C2)COC3=CC(=C(C=C3)F)F,O=C(c1cc(COc2ccc(F)c(F)c2)on1)N1CCOCC1,2.211760751994813,7,13,-0.2671310305595398,-0.10967546701431274,0.20511193573474884,-0.06891262531280518,-0.1716945618391037,-0.1715707778930664,-0.045274920761585236,-0.01808672770857811,0.23733333333333334
C1=CC(=C(C=C1F)F)NC(=O)C(=O)NCC[C@@H](C2=COC=C2)O,O=C(NCC[C@H](O)c1ccoc1)C(=O)Nc1ccc(F)cc1F,2.8460346708162696,12,15,-0.3008279800415039,0.054688163101673126,0.07274278998374939,-0.05984926223754883,-0.1733970269560814,-0.12586838006973267,-0.13492025434970856,0.07730118185281754,0.20949720670391062
C1=CC(=C(C=C1F)F)NC(=O)C(=O)NCC[C@H](C2=COC=C2)O,O=C(NCC[C@@H](O)c1ccoc1)C(=O)Nc1ccc(F)cc1F,2.8460346708162696,12,15,-0.29896605014801025,0.05128004401922226,0.07280398160219193,-0.06023421138525009,-0.17488202452659607,-0.12624990940093994,-0.13399732112884521,0.07549410313367844,0.20949720670391062
CC1=C(N=CO1)C(=O)N(CCC(=O)O)CC2=CC(=C(C=C2)F)F,Cc1ocnc1C(=O)N(CCC(=O)O)Cc1ccc(F)c(F)c1,2.471928783962845,9,15,-0.10339494049549103,0.01942976750433445,-0.09881235659122467,-0.012514980509877205,-0.18277752958238125,-0.03320173919200897,-0.041492171585559845,-0.02365378849208355,0.20954907161803712
C1=CC(=C(C=C1F)F)COCC2=CN=C(C(=C2CO)O)C(=O)N,NC(=O)c1ncc(COCc2ccc(F)cc2F)c(CO)c1O,2.598355157589218,10,15,-0.0997709408402443,-0.08301454782485962,-0.0005132518708705902,-0.07119254767894745,-0.1832987405359745,-0.09513969719409943,-0.03871181234717369,-0.0686594769358635,0.3525641025641026
CC1=C([C@@H](CC(=O)N1)C(=O)NC2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)C1=C(C)NC(=O)C[C@H]1C(=O)Nc1ccc(F)c(F)c1,2.7408808091537384,9,15,-0.014307491481304169,-0.1913658231496811,0.02072061412036419,-0.054434292018413544,-0.18495270051062107,-0.12291823327541351,0.01883283443748951,-0.07768559455871582,0.16842105263157894
C1COCC(N1CC2=NC(=CO2)C(=O)O)C3=CC(=CC(=C3)F)F,O=C(O)c1coc(CN2CCOCC2c2cc(F)cc(F)c2)n1,3.1435443823547304,9,13,-0.08376186341047287,-0.2335728108882904,0.12617509067058563,-0.1297997385263443,-0.19115958362817764,-0.16348399221897125,-0.03371395915746689,-0.12828803062438965,0.20207253886010362
C1CN(CC1(C(=O)O)F)C(=O)C2CC(=O)NC3=C2C=CC(=C3)F,O=C1CC(C(=O)N2CCC(F)(C(=O)O)C2)c2ccc(F)cc2N1,3.5667977740142467,10,15,-0.08903577923774719,-0.18270939588546753,0.07165217399597168,-0.0720495730638504,-0.20009300112724304,-0.158878356218338,-0.000846177339553833,-0.06102440878748894,0.19689119170984457
C1=CC(=C(C(=C1)F)C(CNC2=C(C=CC(=C2)CO)[N+](=O)[O-])O)F,O=[N+]([O-])c1ccc(CO)cc1NCC(O)c1c(F)cccc1F,2.8254582285085768,11,13,-0.3593723177909851,-0.026568066328763962,0.182082861661911,-0.08849398791790009,-0.20385752245783806,-0.1775464117527008,-0.14281639456748962,0.058527298271656036,0.2
CC(C)N1C(=O)C(=CN(C1=O)OC(=O)C)C2=C(C(=CC=C2)F)F,CC(=O)On1cc(-c2cccc(F)c2F)c(=O)n(C(C)C)c1=O,2.814440151284048,7,14,0.25766536593437195,-0.3079891800880432,-0.16063018143177032,-0.04327163100242615,-0.2109539955854416,0.007329845800995827,0.13093358278274536,-0.28383615612983704,0.246684350132626
COC(=O)C[C@]1(CCOC2=C1C(=CC(=C2)F)F)NC(=O)CC#N,COC(=O)C[C@@]1(NC(=O)CC#N)CCOc2cc(F)cc(F)c21,3.676018668069017,8,15,-0.24593313038349152,-0.1427774727344513,0.1773020625114441,-0.11442190408706665,-0.21140854060649872,-0.18375155329704285,-0.11595836281776428,-0.029986146837472916,0.203125
C1=COC(=C1)C(CO)NC(=O)CNC(=O)C2=C(C=C(C=C2)F)F,O=C(CNC(=O)c1ccc(F)cc1F)NC(CO)c1ccco1,2.680945247739345,12,15,-0.3090782165527344,-0.1309569776058197,0.22755169868469238,-0.1450963169336319,-0.2124834954738617,-0.20679262280464172,-0.14582878351211548,-0.02031536027789116,0.1554959785522788
CC1=C(C(=O)N(N=C1C)CC2=C3C(=CC=C2)OC(O3)(F)F)CO,Cc1nn(Cc2cccc3c2OC(F)(F)O3)c(=O)c(CO)c1C,2.8977705422046025,8,15,0.06031710281968117,-0.26199519634246826,-0.011633130721747875,-0.056026898324489594,-0.21331122424453497,-0.0783238485455513,0.06121526658535004,-0.16893872618675232,0.29863013698630136
CC(C(=O)NCC1=CC=CO1)NC(=O)C2=C(C=C(C=C2F)F)O,CC(NC(=O)c1c(O)cc(F)cc1F)C(=O)NCc1ccco1,2.7291175691679186,11,15,-0.08761575818061829,-0.0415525808930397,-0.08515103906393051,-0.08778463304042816,-0.2143193781375885,-0.06814070045948029,-0.11347872018814087,-0.05800735950469971,0.1928374655647383
C1=COC(=C1)C(CNC(=O)CNC(=O)C2=CC(=C(C=C2)F)F)O,O=C(CNC(=O)c1ccc(F)c(F)c1)NCC(O)c1ccco1,2.5957719304316544,12,15,-0.26020658016204834,-0.17349249124526978,0.21674227714538574,-0.12027851492166519,-0.21695679426193237,-0.1931760460138321,-0.13159123063087463,-0.023342881351709366,0.19722222222222222
COC1=CN(C(=CC1=O)CO)CC(=O)NC2=C(C=C(C=C2)F)F,COc1cn(CC(=O)Nc2ccc(F)cc2F)c(CO)cc1=O,2.2899155971496583,10,15,-0.2764807939529419,-0.13551487028598785,0.1924363523721695,-0.12651868164539337,-0.21955931186676025,-0.21350517868995667,-0.11292342841625214,-0.029412828385829926,0.5
CC1=C(OC(=N1)C)C(=O)N[C@@H](C2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)[C@@H](NC(=O)c1oc(C)nc1C)c1ccc(F)c(F)c1,2.9440239853323984,8,15,-0.0029797740280628204,-0.20378738641738892,-0.015947917476296425,-0.0798969715833664,-0.22271507792174816,-0.12984636425971985,0.054459575563669205,-0.1531093418598175,0.20145631067961164
CC1=C(OC(=N1)C)C(=O)N[C@H](C2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)[C@H](NC(=O)c1oc(C)nc1C)c1ccc(F)c(F)c1,2.9440239853323984,8,15,-0.0011899098753929138,-0.2108451873064041,-0.010920397937297821,-0.08230660855770111,-0.22295549511909485,-0.13064642250537872,0.05565447360277176,-0.15790057182312012,0.20145631067961164
CC1=CC=C(C=C1)C2=NOC(=C2)C(=O)NC(CC(F)F)C(=O)O,Cc1ccc(-c2cc(C(=O)NC(CC(F)F)C(=O)O)on2)cc1,2.7377769098272573,9,13,0.19846020638942719,-0.23552460968494415,-0.19185395538806915,-0.08485600352287292,-0.22891835868358612,-0.04549070820212364,0.035382192581892014,-0.21332435309886932,0.13033175355450238
CN1C=C(C(=CC1=O)C(=O)OC)C2=CC(=NC=C2OC)C(F)F,COC(=O)c1cc(=O)n(C)cc1-c1cc(C(F)F)ncc1OC,2.7188238920805343,8,15,0.029775891453027725,-0.13669416308403015,-0.12435862421989441,-0.05710921809077263,-0.23127689585089684,-0.03435599431395531,-0.043201740831136703,-0.11384215950965881,0.3659942363112392
CC1=COC(=C1C(=O)NCC(C2=CC=CC=N2)(F)F)CC(=O)O,Cc1coc(CC(=O)O)c1C(=O)NCC(F)(F)c1ccccn1,2.9173617509958127,10,15,0.08826649934053421,-0.11936876177787781,-0.20362934470176697,-0.06177953630685806,-0.23473160713911057,-0.00946942437440157,-0.0006673987954854965,-0.1842179000377655,0.19651741293532338
CC1=CC(=NO1)COCC(=O)N2CCOC3=C2C=C(C=C3F)F,Cc1cc(COCC(=O)N2CCOc3c(F)cc(F)cc32)no1,2.72960509841762,8,15,-0.08621595054864883,-0.21057036519050598,0.05810747295618057,-0.16212469339370728,-0.23867884278297424,-0.19324281811714172,-0.03789553791284561,-0.14766472578048706,0.27319587628865977
CCC(C(=O)NC1=NOC(=C1)C)OC(=O)C2=C(C=C(C=C2)F)F,CCC(OC(=O)c1ccc(F)cc1F)C(=O)Nc1cc(C)on1,2.7068955911459387,9,15,0.014772649854421616,-0.059421416372060776,-0.208856001496315,-0.07492780685424805,-0.25350476801395416,-0.055918384343385696,-0.03961539268493652,-0.12091253697872162,0.21608040201005024
CC1=CC=C(C=C1)C2=C(N=CO2)C(=O)NC(CC(F)F)C(=O)O,Cc1ccc(-c2ocnc2C(=O)NC(CC(F)F)C(=O)O)cc1,2.8864032834536317,9,13,0.15680913627147675,-0.17676213383674622,-0.23599252104759216,-0.08769893646240234,-0.25594551861286163,-0.0344371572136879,-0.0035302438773214817,-0.20366868376731873,0.15513126491646778
CC1=C(OC(=N1)C)C(=O)NC(C2=CC(=C(C=C2)F)F)C(=O)OC,COC(=O)C(NC(=O)c1oc(C)nc1C)c1ccc(F)c(F)c1,2.9440239853323984,8,15,-0.009241528809070587,-0.24154876172542572,-0.016397064551711082,-0.10423843562602997,-0.2671873550862074,-0.15644806623458862,0.05268751084804535,-0.18436744809150696,0.20145631067961164
CCC1=NOC(=C1C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F)C,CCc1noc(C)c1C(=O)OCC(=O)Nc1ccc(F)c(F)c1,2.13495295978702,8,15,-0.10347188264131546,-0.08282510191202164,-0.08324164897203445,-0.163630872964859,-0.26953863352537155,-0.17224425077438354,-0.09579002857208252,-0.10439781099557877,0.2978723404255319
CCOC(=O)C1=CN2C3=C(CCN2CO)C(=C(C=C3C1=O)F)F,CCOC(=O)c1cn2c3c(c(F)c(F)cc3c1=O)CCN2CO,3.0508166960507577,8,15,0.07224980741739273,-0.23415575921535492,-0.11065806448459625,-0.09288578480482101,-0.27256401628255844,-0.04464057832956314,-0.04835493117570877,-0.1862507313489914,0.3786127167630058
C1C(CN1C(=O)CC2=C(C=C(C=C2)F)F)CN3C(=O)COC3=O,O=C(Cc1ccc(F)cc1F)N1CC(CN2C(=O)COC2=O)C1,2.553891421325483,8,14,-0.23985733091831207,-0.09119966626167297,0.055323582142591476,-0.10005993396043777,-0.27573341503739357,-0.1709592193365097,-0.0900372713804245,-0.055941253900527954,0.15168539325842698
CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=C(C=C(C=C2)F)F,Cc1cc(C(=O)NNC(=O)COc2ccc(F)cc2F)c(C)o1,2.133480432314494,9,15,-0.1878698319196701,0.010411982424557209,-0.10232178121805191,-0.11112663149833679,-0.2797796307131648,-0.10787990689277649,-0.13884499669075012,-0.05407214164733887,0.24362606232294617
C[C@@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2F)F)C(=O)NCCO,C[C@@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)NCCO)cn1c23,3.1334604263107746,9,15,0.08946250379085541,-0.1449103206396103,-0.23609742522239685,-0.12128635495901108,-0.29154524207115173,-0.05691009387373924,-0.07345973700284958,-0.17390480637550354,0.5728155339805825
C[C@H]1COC2=C3N1C=C(C(=O)C3=CC(=C2F)F)C(=O)NCCO,C[C@H]1COc2c(F)c(F)cc3c(=O)c(C(=O)NCCO)cn1c23,3.1334604263107746,9,15,0.08434350788593292,-0.1416850984096527,-0.2346157282590866,-0.1201467216014862,-0.2919573187828064,-0.0568905845284462,-0.07471131533384323,-0.17125657200813293,0.5728155339805825
C1C(CC1(CNC(=O)C2=CC3=CC(=C(C=C3N2)F)F)O)C(=O)O,O=C(NCC1(O)CC(C(=O)O)C1)c1cc2cc(F)c(F)cc2[nH]1,2.7553755049837587,10,14,-0.04949533939361572,-0.11729869991540909,-0.12523996829986572,-0.061583708971738815,-0.29203400760889053,-0.1010570153594017,-0.06187871843576431,-0.06928519159555435,0.26900584795321636
CCC1=NOC(=C1C(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)C,CCc1noc(C)c1C(=O)OCC(=O)Nc1cc(F)ccc1F,2.157076036710098,8,15,-0.2501290440559387,-0.014790892601013184,-0.02792257070541382,-0.16833680868148804,-0.2928425073623657,-0.20136679708957672,-0.15503838658332825,-0.044909387826919556,0.30158730158730157
CC1=NOC(=N1)C(C)OC(=O)CCC(=O)C2=C(C=C(C=C2)F)F,Cc1noc(C(C)OC(=O)CCC(=O)c2ccc(F)cc2F)n1,2.8408538329041804,8,15,-0.08759913593530655,-0.13760803639888763,-0.07192884385585785,-0.10134753584861755,-0.29713601619005203,-0.13872823119163513,-0.05723898112773895,-0.10087592899799347,0.16049382716049382
CCC1=NOC(=C1C(=O)OCC(=O)NC2=C(C=C(C=C2)F)F)C,CCc1noc(C)c1C(=O)OCC(=O)Nc1ccc(F)cc1F,2.1416079048419654,8,15,-0.2218911051750183,-0.045818086713552475,-0.03338804095983505,-0.15886040031909943,-0.30109723284840584,-0.18860407173633575,-0.13066630065441132,-0.06950637698173523,0.29473684210526313
C1CC(=O)NC2=CC(=C(C=C21)C(=O)N3CCC(C3)(C(=O)O)F)F,O=C1CCc2cc(C(=O)N3CCC(F)(C(=O)O)C3)c(F)cc2N1,3.2771483383986872,9,15,-0.14643043279647827,-0.09069317579269409,-0.0669228732585907,-0.108314149081707,-0.30404648184776306,-0.1266235113143921,-0.15417148172855377,-0.04277374595403671,0.1984924623115578
CCOC(=O)C1=CN=C2C(=C1N(C)CC(=O)O)C=CC(=C2F)F,CCOC(=O)c1cnc2c(F)c(F)ccc2c1N(C)CC(=O)O,2.5405702940656454,8,15,0.19475655257701874,-0.2674839496612549,-0.24231049418449402,-0.08581186085939407,-0.31503789126873016,0.0011203959584236145,-0.009117286652326584,-0.2638498544692993,0.3719512195121951
CC1CN(C2=CC(=C(C=C2O1)F)F)C(=O)COC3=NOC(=C3)C,Cc1cc(OCC(=O)N2CC(C)Oc3cc(F)c(F)cc32)no1,3.1724339496624223,8,15,-0.11597155034542084,-0.2546162009239197,0.050578523427248,-0.14852885901927948,-0.3200092278420925,-0.20571768283843994,-0.025087911635637283,-0.16381876170635223,0.2366412213740458
CC1COC2=C3N1C=C(C(=O)C3=CC(=C2F)F)C(=O)NCCO,CC1COc2c(F)c(F)cc3c(=O)c(C(=O)NCCO)cn1c23,3.1334604263107746,9,15,-0.008609168231487274,-0.15409615635871887,-0.20953595638275146,-0.1230141893029213,-0.3722412809729576,-0.08321663737297058,-0.11719687283039093,-0.15964539349079132,0.5728155339805825
COCCN1C(=CN=C(C1=O)C(=O)OC)C2=CC(=CC(=C2)F)F,COCCn1c(-c2cc(F)cc(F)c2)cnc(C(=O)OC)c1=O,2.471693619127681,7,13,0.0010027829557657242,-0.1845066398382187,-0.19703078269958496,-0.11821918934583664,-0.3805346395820379,-0.09794940054416656,-0.07276716083288193,-0.1808895468711853,0.2864864864864865
CCCN(CC(=O)O)C(=O)C1=COC(=N1)C2=C(C=CC=C2F)F,CCCN(CC(=O)O)C(=O)c1coc(-c2c(F)cccc2F)n1,2.473427685061745,8,13,0.06240032985806465,-0.2741326093673706,-0.1725478172302246,-0.13601629436016083,-0.38428009673953056,-0.12593701481819153,-0.032942067831754684,-0.22786566615104675,0.15763546798029557
CC(C)N1C(=O)C(=CN(C1=O)CC(=O)O)C2=C(C(=CC=C2)F)F,CC(C)n1c(=O)c(-c2cccc(F)c2F)cn(CC(=O)O)c1=O,2.564185674613178,8,14,0.36845117807388306,-0.4238187074661255,-0.33427703380584717,-0.1052379161119461,-0.3896445631980896,0.011929959058761597,0.11632917821407318,-0.44552934169769287,0.24786324786324787
CC1CC(CN1C2=C(C3=C(C=C2)C(=O)C(C(=N3)F)C(=O)O)F)O,CC1CC(O)CN1c1ccc2c(c1F)N=C(F)C(C(=O)O)C2=O,4.245175195209573,10,15,0.0002993382513523102,-0.31813257932662964,-0.07213525474071503,-0.16670992970466614,-0.38996849581599236,-0.19258645176887512,-0.005721628665924072,-0.23915037512779236,0.18990384615384615
C1CN(CCC12CC(=NO2)C(=O)O)C(=O)C3=C(C=C(C=C3)F)F,O=C(O)C1=NOC2(CCN(C(=O)c3ccc(F)cc3F)CC2)C1,3.029303661200884,7,13,-0.12791408598423004,-0.12659165263175964,-0.14339038729667664,-0.13044610619544983,-0.3978961259126663,-0.13497275114059448,-0.12245289981365204,-0.13128134608268738,0.14910025706940874
