smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C1=CC=CC=C1)NC(=NCC2=CC3=C(C=C2OC(F)F)OCO3)NCC(=O)N(C)C,CC(NC(=NCc1cc2c(cc1OC(F)F)OCO2)NCC(=O)N(C)C)c1ccccc1,3.2859786594691425,14,19,0.07516193389892578,-0.13412964344024658,-0.020205354318022728,-0.030691232532262802,-0.07917306385934353,-0.04867234081029892,0.03666108846664429,-0.07653967291116714,0.20385674931129477
CNC(=O)CN(CC1=CC=CC=C1OC(F)F)C(=O)C2=CN(C(=C2)C(=O)N3CCCC3)C,CNC(=O)CN(Cc1ccccc1OC(F)F)C(=O)c1cc(C(=O)N2CCCC2)n(C)c1,2.5808362454210023,14,20,0.11885696649551392,-0.1920716017484665,-0.008999241515994072,-0.050669196993112564,-0.08221387676894665,-0.07788901031017303,0.08239760249853134,-0.12097649276256561,0.24934383202099739
COC1=C2C(=C(C(=C1N3CCC(C3)CC4(CC4)N)F)N)C(=O)C(=CN2C5CC5F)C(=O)O,COc1c(N2CCC(CC3(N)CC3)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3F)c12,4.137058403018196,14,21,-0.1421816200017929,0.17236867547035217,-0.1127537190914154,-0.023642931133508682,-0.08256666362285614,0.007055506110191345,-0.1502934843301773,0.08604439347982407,0.3016627078384798
CC1=C(C(=O)C(=CN1N(C)C2(CCCC2)N(C)C=O)C(=O)NCC3=C(C=C(C=C3)F)F)O,Cc1c(O)c(=O)c(C(=O)NCc2ccc(F)cc2F)cn1N(C)C1(N(C)C=O)CCCC1,3.3932917158707374,13,20,0.0612277127802372,-0.22753193974494934,0.08298952877521515,0.00569660309702158,-0.083314698189497,-0.05359036475419998,0.11628109216690063,-0.11853685230016708,0.19815668202764977
CC(C)C1=CC=CC=C1N(C2CN(C2)C(=O)C)C(=O)NC3=C(N=C(C=C3)OC)OC(F)F,COc1ccc(NC(=O)N(c2ccccc2C(C)C)C2CN(C(C)=O)C2)c(OC(F)F)n1,2.9418959599025687,14,20,0.15867525339126587,-0.18841876089572906,-0.05409129709005356,-0.02889322116971016,-0.08383480459451675,-0.0342201367020607,0.08536160737276077,-0.129381000995636,0.30434782608695654
C1CCC2(CC1)C(=O)N(C(=O)N2)CCCNC(=O)C3CC(=O)N(C3)C4=C(C=C(C=C4)F)F,O=C(NCCCN1C(=O)NC2(CCCCC2)C1=O)C1CC(=O)N(c2ccc(F)cc2F)C1,3.3873232688500376,14,20,0.3976685404777527,-0.3262016177177429,-0.15978744626045227,0.0011267252266407013,-0.0883205235004425,0.020959243178367615,0.25847315788269043,-0.28713130950927734,0.3546325878594249
CC1=C(OCC1)/C=C(\C(=C)[C@@H]2CN=C([C@H]2NC(=O)NC3=CC=C(C=C3)F)NOCCO)/F,C=C(/C(F)=C\C1=C(C)CCO1)[C@@H]1CN=C(NOCCO)[C@H]1NC(=O)Nc1ccc(F)cc1,4.482385018161624,16,20,0.0655696839094162,-0.06814739108085632,-0.08909840881824493,-0.0477837398648262,-0.09167611598968506,-0.00498611107468605,-0.009562112390995026,-0.10111655294895172,0.26139088729016785
CC1=C(C(=NN1C)C)NC(=O)C(C)OC(=O)C2CCN(CC2)C(=O)C3=C(C=C(C=C3)F)F,Cc1nn(C)c(C)c1NC(=O)C(C)OC(=O)C1CCN(C(=O)c2ccc(F)cc2F)CC1,2.808226617028824,12,20,0.23295381665229797,-0.09051443636417389,-0.23422829806804657,0.028032300993800163,-0.09178891777992249,0.07802697271108627,0.07621611654758453,-0.12833914160728455,0.3978494623655914
C1C[C@@H](C[C@@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)C(C4CC(C4)O)OC(=O)N,NC(=O)OC(C1CC(O)C1)[C@H]1CC[C@@H](c2cc(NC(=O)Cc3cc(F)cc(F)c3)n[nH]2)C1,4.026202629264906,17,19,0.22036156058311462,-0.08033990859985352,-0.2319844663143158,0.042304255068302155,-0.09196281433105469,0.13585469126701355,0.06669957935810089,-0.15906506776809692,0.41389728096676737
C1CC2(CCC1CC(=O)O)CCC(CC2)NC(=O)C3=NN=C(O3)NC4=CC(=C(C=C4)F)F,O=C(O)CC1CCC2(CC1)CCC(NC(=O)c1nnc(Nc3ccc(F)c(F)c3)o1)CC2,3.3556950753609422,13,18,0.1580197513103485,-0.29778581857681274,0.04764648154377937,-0.08282323181629181,-0.09211958572268486,-0.04662872850894928,0.07056011259555817,-0.2287735790014267,0.24736842105263157
C1C[C@@H](C[C@@H]1C2=CC(=NN2)NC(=O)CC3=CC(=CC(=C3)F)F)OC(=O)NCC4CC(C4)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](OC(=O)NCC3CC(O)C3)C2)[nH]n1,3.5793311720077767,17,19,0.24911651015281677,-0.12506356835365295,-0.2165185511112213,0.033676911145448685,-0.0924656093120575,0.11920516937971115,0.1020825058221817,-0.19446027278900146,0.436950146627566
CN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)CC(=O)NC3=CC=C(C=C3)OC(F)F,CN(CC(=O)Nc1ccc(OC(F)F)cc1)CC(=O)Nc1ccc(N2CCOCC2)cc1,2.170489722108531,12,16,-0.1164507269859314,0.27166497707366943,-0.24836434423923492,-0.036395926028490067,-0.09315009415149689,0.05754471570253372,-0.2089071273803711,0.1068335697054863,0.22712933753943218
CC1CCC2(CC1)C(=O)N(C(=O)N2)NC(=O)C3CCN(CC3)C(=O)C4=C(C=C(C=C4)F)F,CC1CCC2(CC1)NC(=O)N(NC(=O)C1CCN(C(=O)c3ccc(F)cc3F)CC1)C2=O,3.044023845294552,12,18,0.3173433542251587,-0.16700217127799988,-0.2484436184167862,-0.027839433401823044,-0.09810243546962738,0.06692112982273102,0.08924104273319244,-0.2170264720916748,0.3074712643678161
CN=C(NCCC1=CC(=CC=C1)C(=O)N(C)C)NCC2=CC3=C(C=C2OC(F)F)OCO3,CN=C(NCCc1cccc(C(=O)N(C)C)c1)NCc1cc2c(cc1OC(F)F)OCO2,2.7406832808574766,15,21,-0.008760527707636356,-0.3477773666381836,0.25686249136924744,-0.04413243383169174,-0.09967540297657251,-0.15466177463531494,0.11141171306371689,-0.11760486662387848,0.17759562841530055
C[C@@H](C(=O)NC[C@]1(CCN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)C)N,C[C@H](N)C(=O)NC[C@@]1(C)CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,3.6954782918646654,14,21,0.014909041114151478,-0.1106087937951088,-0.010420309379696846,-0.08115323632955551,-0.10612006206065416,-0.08483045548200607,-0.018551230430603027,-0.07604388147592545,0.38873994638069703
CC1=CC(=CC(=C1OCCCC2=NN=C(C=C2)C3(OCCO3)C)C)N4C=NC(O4)C(F)F,Cc1cc(N2C=NC(C(F)F)O2)cc(C)c1OCCCc1ccc(C2(C)OCCO2)nn1,4.1962950753609425,12,18,0.05735399201512337,-0.0958247035741806,-0.0697040855884552,-0.015123838558793068,-0.10817479714751244,-0.02726094052195549,0.0584711991250515,-0.09806617349386215,0.1608695652173913
C.C[C@]1([C@@H]2[C@@H](CCCO2)OC(=N1)N)C3=C(C=CC(=C3)CC(=O)C4=CN=C(C=N4)OCF)F,C.C[C@]1(c2cc(CC(=O)c3cnc(OCF)cn3)ccc2F)N=C(N)O[C@@H]2CCCO[C@@H]21,4.343813173776573,15,22,0.17137935757637024,-0.3012377619743347,0.018152303993701935,-0.060048628598451614,-0.11170610040426254,-0.09257639944553375,0.10261683911085129,-0.1676824688911438,0.2585034013605442
C1CCC2(CC1)C(=O)N(C(=O)N2)CCCNC(=O)[C@@H]3CC(=O)N(C3)C4=C(C=C(C=C4)F)F,O=C(NCCCN1C(=O)NC2(CCCCC2)C1=O)[C@@H]1CC(=O)N(c2ccc(F)cc2F)C1,3.3873232688500376,14,20,0.3784533739089966,-0.3312484622001648,-0.16193091869354248,-0.008843486197292805,-0.1147260069847107,0.007234411314129829,0.24317030608654022,-0.28717878460884094,0.3546325878594249
CC(C)(C)OC(=O)N[C@@H]1CCCC[C@H]1N2CC3=C(C2=O)C=C(C=C3)C4=NN=C(O4)C(F)F,CC(C)(C)OC(=O)N[C@@H]1CCCC[C@H]1N1Cc2ccc(-c3nnc(C(F)F)o3)cc2C1=O,3.5813078530795153,13,20,-0.0018964149057865143,-0.2822149991989136,0.16929298639297485,-0.11930960416793823,-0.11481842771172523,-0.1876530945301056,0.09186680614948273,-0.16208402812480927,0.21980676328502416
CCNCC1CCN(C1)C2=C(C(=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)NC(=O)C)F,CCNCC1CCN(c2c(F)c(NC(C)=O)c3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,3.4092451846680802,14,21,-0.18645331263542175,-0.10305936634540558,0.17403602600097656,-0.08967256546020508,-0.11547665297985077,-0.15165667235851288,-0.07492755353450775,-0.002802550792694092,0.34933333333333333
CC(C)C(CC1CN(C(=O)O1)C2=CC(=C(C=C2)N3CC/C(=C/C#N)/C(C3)F)F)NC(=O)O,CC(C)C(CC1CN(c2ccc(N3CC/C(=C/C#N)C(F)C3)c(F)c2)C(=O)O1)NC(=O)O,4.210768059059829,16,21,0.18211650848388672,-0.17402762174606323,-0.12615704536437988,-0.01730232872068882,-0.1180681586265564,0.04926653951406479,0.06864718347787857,-0.2081524282693863,0.28
CC(C)C(=O)NC1=CC=C(C=C1)CNC(=NC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CN=C(NCc1ccc(NC(=O)C(C)C)cc1)NCc1cc2c(cc1OC(F)F)OCO2,2.6716478962420904,14,19,-0.06600639969110489,-0.034722842276096344,-0.018243562430143356,-0.03225740045309067,-0.11897280439734459,-0.026358887553215027,-0.06499911844730377,-0.02343275025486946,0.21568627450980393
CC(=O)N1CCN(CC1)C2=CC=CC(=C2)NC(=O)NCC(C3=CC(=CC=C3)OC(F)F)O,CC(=O)N1CCN(c2cccc(NC(=O)NCC(O)c3cccc(OC(F)F)c3)c2)CC1,2.749863274853757,17,20,0.04865548014640808,0.1021394431591034,-0.2723418176174164,-0.023237714543938637,-0.12154689431190491,0.055761393159627914,-0.07717601209878922,-0.024853290989995003,0.27941176470588236
C1CC1NC(=O)C2=C(N(C3=C(C=NN3C2=O)C4=CCOCC4)CC5CCC(CC5)(F)F)O,O=C(NC1CC1)c1c(O)n(CC2CCC(F)(F)CC2)c2c(C3=CCOCC3)cnn2c1=O,3.5000355885497827,13,19,0.10079103708267212,-0.2355496734380722,0.010692110285162926,-0.027972333133220673,-0.12406652607023716,-0.06659767776727676,0.1005803793668747,-0.14827492833137512,0.2838137472283814
CC(C)(C)OC(=O)N[C@H]1CCCC[C@H]1N2CC3=C(C2=O)C=C(C=C3)C4=NN=C(O4)C(F)F,CC(C)(C)OC(=O)N[C@H]1CCCC[C@H]1N1Cc2ccc(-c3nnc(C(F)F)o3)cc2C1=O,3.5813078530795153,13,20,-0.004268288612365723,-0.28635698556900024,0.16513389348983765,-0.11932581663131714,-0.12549138069152832,-0.1892845332622528,0.08923503756523132,-0.16272662580013275,0.21980676328502416
CN(C)C(=O)CNC(=NCC1=CC2=C(C=C1OC(F)F)OCO2)NCCC3=CC=CC=C3,CN(C)C(=O)CNC(=NCc1cc2c(cc1OC(F)F)OCO2)NCCc1ccccc1,2.795657262260688,14,19,0.0909721702337265,-0.30623555183410645,0.08724824339151382,-0.0953003391623497,-0.12801513820886612,-0.11159069091081619,0.052324045449495316,-0.17625269293785095,0.21937321937321938
C1CCC2(CC1)C(=O)N(C(=O)N2)CCCNC(=O)[C@H]3CC(=O)N(C3)C4=C(C=C(C=C4)F)F,O=C(NCCCN1C(=O)NC2(CCCCC2)C1=O)[C@H]1CC(=O)N(c2ccc(F)cc2F)C1,3.3873232688500376,14,20,0.3634427487850189,-0.32521384954452515,-0.16911977529525757,-0.014203740283846855,-0.1308908760547638,0.002928554080426693,0.2320675253868103,-0.2870178818702698,0.3546325878594249
CC1=C2C(=C(C(=C1N3CC[C@@H](C3)CNC4CC4)F)N)C(=O)C(=CN2[C@@H]5C[C@@H]5F)OC(=O)O,Cc1c(N2CC[C@H](CNC3CC3)C2)c(F)c(N)c2c(=O)c(OC(=O)O)cn([C@@H]3C[C@@H]3F)c12,4.048558865667015,15,21,-0.1504446268081665,0.10993165522813797,-0.09548379480838776,-0.06826607882976532,-0.1359967663884163,-0.03501017019152641,-0.1267194151878357,0.0027149757370352745,0.3105134474327628
CN=C(NCC1=C(N=CC=C1)OC2CCCC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CN=C(NCc1cc2c(cc1OC(F)F)OCO2)NCc1cccnc1OC1CCCC1,2.9135210476068565,15,20,0.10396546125411987,-0.28439396619796753,0.041565362364053726,-0.07283365726470947,-0.13886314257979393,-0.10683932900428772,0.09231176227331161,-0.1794835776090622,0.15844155844155844
CN(C)CCNC1=CC(=C(C2=C1C(=O)C3=C(C2=O)C(=CC(=C3O)F)NCCN(C)C)O)F,CN(C)CCNc1cc(F)c(O)c2c1C(=O)c1c(O)c(F)cc(NCCN(C)C)c1C2=O,2.983880525937977,6,10,-0.2797422707080841,0.00842200592160225,0.13075858354568481,-0.06357038021087646,-0.14056168124079704,-0.1139499843120575,-0.11646781861782074,0.04906634986400604,0.2113095238095238
COC1=C2C(=C(C(=C1N3C[C@@H]([C@@H](C3)F)CNC4CC4)F)N)C(=O)C(=CN2C5CC5)C(=O)O,COc1c(N2C[C@H](CNC3CC3)[C@H](F)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,3.806121145482578,14,20,-0.17618437111377716,-0.14737214148044586,0.1815393716096878,-0.08841867744922638,-0.14201714098453522,-0.15611611306667328,-0.021251607686281204,-0.0625964030623436,0.29550827423167847
C1C[C@@H](N(C1)C(=O)CC2CCC(CC2)(F)F)COC3=C(N=CC=C3)C(=O)NC4=NOC=C4,O=C(Nc1ccon1)c1ncccc1OC[C@H]1CCCN1C(=O)CC1CCC(F)(F)CC1,3.389852438733355,15,20,0.3445444107055664,-0.45002296566963196,-0.036763712763786316,-0.051847007125616074,-0.14224226772785187,-0.07502312958240509,0.2401164174079895,-0.31563103199005127,0.2720763723150358
COC1=C2C(=C(C(=C1N3C[C@H]([C@@H](C3)F)CNC4CC4)F)N)C(=O)C(=CN2C5CC5)C(=O)O,COc1c(N2C[C@@H](CNC3CC3)[C@H](F)C2)c(F)c(N)c2c(=O)c(C(=O)O)cn(C3CC3)c12,3.806121145482578,14,20,-0.17570354044437408,-0.1519618034362793,0.1810053288936615,-0.09003472328186035,-0.14666001498699188,-0.15809838473796844,-0.020840711891651154,-0.0657586082816124,0.29550827423167847
C1CC(N(C1)C(=O)CC2CCC(CC2)(F)F)COC3=C(N=CC=C3)C(=O)NC4=NOC=C4,O=C(Nc1ccon1)c1ncccc1OCC1CCCN1C(=O)CC1CCC(F)(F)CC1,3.389852438733355,15,20,0.3282540738582611,-0.4444775879383087,-0.03133101388812065,-0.05336042866110802,-0.14755452796816826,-0.07710739970207214,0.2326536774635315,-0.3128512501716614,0.2720763723150358
CC1=C(C=CC(=C1)NC(=O)C2=C(N(C(=C2C)C(=O)C(=O)NC(C)(C)C(=O)N)CCF)C)F,Cc1cc(NC(=O)c2c(C)c(C(=O)C(=O)NC(C)(C)C(N)=O)n(CCF)c2C)ccc1F,2.9316386654728603,12,21,-0.0457444041967392,-0.08784767985343933,-0.014577826485037804,-0.05861511453986168,-0.14816991053521633,-0.07361401617527008,-0.023913651704788208,-0.06848038733005524,0.37922077922077924
CCO/N=C/1\CN(CCC1(C)NC)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CCO/N=C1\CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CCC1(C)NC,3.7782738318829363,13,21,-0.053675416857004166,-0.2353021651506424,0.13878288865089417,-0.09535355120897293,-0.1501946933567524,-0.17529131472110748,0.0305916927754879,-0.09697110205888748,0.31234866828087166
C[C@@H](C(=O)NC[C@@]1(CCN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)C)N,C[C@H](N)C(=O)NC[C@]1(C)CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,3.6954782918646654,14,21,0.008766348473727703,-0.15240231156349182,-0.01209573820233345,-0.10050702095031738,-0.15573170129209757,-0.10956299304962158,-0.022923380136489868,-0.1041119173169136,0.38873994638069703
CN=C(NCC1=CN=C(C=C1)OC2CCCC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CN=C(NCc1ccc(OC2CCCC2)nc1)NCc1cc2c(cc1OC(F)F)OCO2,2.899859509145317,15,20,0.11721058934926987,-0.29984331130981445,0.02589726261794567,-0.06285639852285385,-0.15673545934259892,-0.09010864794254303,0.09615331143140793,-0.19770531356334686,0.15625
CC1=C(C=CC(=C1)C2=CC(=NC=N2)NC(C3CC3)O)OC4CCN(CC4(F)F)C(=O)CO,Cc1cc(-c2cc(NC(O)C3CC3)ncn2)ccc1OC1CCN(C(=O)CO)CC1(F)F,3.9390971357069997,17,21,0.1054643988609314,-0.2434147745370865,-0.033503636717796326,-0.059766996651887894,-0.17145401239395142,-0.06610050052404404,0.07471995055675507,-0.1954038143157959,0.293398533007335
CC(C1=CC2=C(N=C1)N(CC(=O)N2)C(=O)NC(COC)C3=CC=C(C=C3)OC(C)(C)F)F,COCC(NC(=O)N1CC(=O)Nc2cc(C(C)F)cnc21)c1ccc(OC(C)(C)F)cc1,3.8685145985812035,13,19,0.15756091475486755,-0.22660881280899048,-0.10592962801456451,-0.03780127316713333,-0.17497752606868744,-0.04818566516041756,0.11003462225198746,-0.20652368664741516,0.32839506172839505
CCNC(=O)C1=CC=C(C=C1)CN=C(NCC)NCC2=CC3=C(C=C2OC(F)F)OCO3,CCNC(=O)c1ccc(CN=C(NCC)NCc2cc3c(cc2OC(F)F)OCO3)cc1,2.704709333266605,15,20,0.03919539228081703,-0.0833347886800766,-0.13184300065040588,-0.02684747613966465,-0.17598239704966545,-0.005338706076145172,-0.030058227479457855,-0.08640775084495544,0.1444141689373297
CN=C(NCC1=CC(=NC=C1)OC2CCCC2)NCC3=CC4=C(C=C3OC(F)F)OCO4,CN=C(NCc1ccnc(OC2CCCC2)c1)NCc1cc2c(cc1OC(F)F)OCO2,2.9301989632396097,15,20,0.039678070694208145,-0.28545987606048584,0.0671241506934166,-0.09201950579881668,-0.1786576546728611,-0.14346569776535034,0.06265567243099213,-0.16936874389648438,0.158311345646438
CC(C)(CC(=O)N[C@@H]1CCCC[C@H]1N2CC3=C(C2=O)C=C(C=C3)C4=NN=C(O4)C(F)F)O,CC(C)(O)CC(=O)N[C@@H]1CCCC[C@H]1N1Cc2ccc(-c3nnc(C(F)F)o3)cc2C1=O,3.721718743312876,15,21,0.10516726225614548,-0.3226248621940613,0.03146177530288696,-0.12225095927715302,-0.18599582463502884,-0.15551812946796417,0.0858386904001236,-0.21918043494224548,0.24317617866004962
CC1=CC(=NO1)CN2CCN(CC2)C(=O)C3CCCN3C(=O)C4=CC=CC=C4OC(F)F,Cc1cc(CN2CCN(C(=O)C3CCCN3C(=O)c3ccccc3OC(F)F)CC2)no1,2.8921151937041376,14,20,-0.058344364166259766,0.024607788771390915,-0.15243442356586456,-0.09157460927963257,-0.1861709989607334,-0.07071377336978912,-0.11799387633800507,-0.009994142688810825,0.24296675191815856
CC(C(=O)NCC1(CCN(C1)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F)C)N,CC(N)C(=O)NCC1(C)CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)C1,3.6954782918646654,14,21,0.02390364184975624,-0.21626919507980347,0.0036311540752649307,-0.11230306327342987,-0.1887343991547823,-0.1277673989534378,-0.005708303302526474,-0.1439942568540573,0.38873994638069703
CC(C)NC1=C(N=CC(=C1)C(=O)NC2(CCOC2)CO)C(=N)C3=CC(=CC=C3)OC(F)F,CC(C)Nc1cc(C(=O)NC2(CO)CCOC2)cnc1C(=N)c1cccc(OC(F)F)c1,3.6217491694086412,17,21,-0.03484804183244705,0.1063029021024704,-0.26669853925704956,-0.007757261395454407,-0.19524367898702621,0.03478888422250748,-0.12923002243041992,0.034375905990600586,0.2660098522167488
CC(C)(C)ON=C1CN(CC1CN)C2=C(C=C3C(=C2F)N(C=C(C3=O)C(=O)O)C4CC4)F,CC(C)(C)ON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1CN,3.67566463442442,11,19,-0.1990886628627777,-0.26280471682548523,0.26658308506011963,-0.13680914044380188,-0.1953102946281433,-0.26202166080474854,-0.024294808506965637,-0.06393381953239441,0.291866028708134
CC1=NOC(=C1)CN2CCN(CC2)C(=O)C3CCCN3C(=O)C4=CC=CC=C4OC(F)F,Cc1cc(CN2CCN(C(=O)C3CCCN3C(=O)c3ccccc3OC(F)F)CC2)on1,2.910489496324594,14,20,-0.05250438302755356,0.00776912085711956,-0.15172624588012695,-0.09283219277858734,-0.19646150805056095,-0.07341370731592178,-0.11811177432537079,-0.015763841569423676,0.2423469387755102
CC1CCC2(CC1)C(=O)N(C(=O)N2)CC(=O)N3CCN(CC3)C(=O)C4=CC(=C(C=C4)F)F,CC1CCC2(CC1)NC(=O)N(CC(=O)N1CCN(C(=O)c3ccc(F)c(F)c3)CC1)C2=O,2.8759097571355206,11,18,0.1942366063594818,-0.08459758013486862,-0.3107125461101532,-0.009142831899225712,-0.20107351988554,0.04763175547122955,0.023117709904909134,-0.12907898426055908,0.33226837060702874
CC(C)(C)OC(=O)N1CCN(CC1)C2=CN=C(C=C2)NC(=O)C3=CC=CC=C3OC(F)F,CC(C)(C)OC(=O)N1CCN(c2ccc(NC(=O)c3ccccc3OC(F)F)nc2)CC1,2.319293289500516,12,18,0.007459655869752169,-0.07251608371734619,-0.14039993286132812,-0.11530237644910812,-0.20545636070892215,-0.052431344985961914,-0.0868067592382431,-0.13060066103935242,0.28720626631853785
CCOC1=C(C=CC(=C1)/C=C/C(=O)N2CCC(CC2)NC(=O)C3=CN(N=C3)C)OC(F)F,CCOc1cc(/C=C/C(=O)N2CCC(NC(=O)c3cnn(C)c3)CC2)ccc1OC(F)F,2.540067896242091,15,20,0.16140201687812805,0.026758555322885513,-0.4015918970108032,0.035546474158763885,-0.21343132480978966,0.10457689315080643,-0.001113157719373703,-0.08735711127519608,0.24074074074074073
CNC(=O)CN(CC1=CC=CC=C1OC(F)F)C(=O)C2=CNC(=C2)C(=O)N3CCCCC3,CNC(=O)CN(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2CCCCC2)c1,2.589614050088244,15,20,0.05420338362455368,-0.10516354441642761,-0.16283389925956726,-0.05912284553050995,-0.2137940600514412,-0.06402454525232315,0.0021153297275304794,-0.10822475701570511,0.23243243243243245
CCNC(=NCC1=CC2=C(C=C1OC(F)F)OCO2)NCCC3=CC=C(C=C3)NC(=O)C,CCNC(=NCc1cc2c(cc1OC(F)F)OCO2)NCCc1ccc(NC(C)=O)cc1,2.7274139824635615,15,20,0.05233100801706314,-0.08071340620517731,-0.1869642585515976,-0.04608163237571716,-0.21534665673971176,-0.002117423340678215,-0.06299610435962677,-0.1018311157822609,0.22408963585434175
C1C[C@H](OC1)CN([C@H]2CC[C@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F)C(=O)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](N(C[C@@H]3CCCO3)C(=O)O)C2)[nH]n1,3.7570514007181712,17,20,0.21744078397750854,-0.21824008226394653,-0.21722261607646942,-0.025782538577914238,-0.2180219143629074,0.05303175374865532,0.06591171771287918,-0.24739989638328552,0.42363112391930835
CC(=CCN1C=C(N=C1C(=O)NCCO)CC(=O)NC2=CC=C(C=C2)OC(C=C)(F)F)C,C=CC(F)(F)Oc1ccc(NC(=O)Cc2cn(CC=C(C)C)c(C(=O)NCCO)n2)cc1,3.0754671619763574,14,19,0.09176403284072876,-0.09891298413276672,-0.214072585105896,-0.027065493166446686,-0.22122153639793396,-0.011226451024413109,-0.005607727915048599,-0.11229828000068665,0.3132832080200501
C1C[C@H](OC1)CN(C2CCC(C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F)C(=O)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc(C2CCC(N(C[C@@H]3CCCO3)C(=O)O)C2)[nH]n1,3.7570514007181712,17,20,0.17925934493541718,-0.18404638767242432,-0.22162769734859467,-0.039013929665088654,-0.2264147400856018,0.04249270260334015,0.037905387580394745,-0.23305705189704895,0.42363112391930835
C1CC(N(C1)C(=O)CC2CCC(CC2)(F)F)COC3=C(N=CC=C3)C(=O)NC4=NC=CO4,O=C(Nc1ncco1)c1ncccc1OCC1CCCN1C(=O)CC1CCC(F)(F)CC1,3.4690238434156306,15,20,0.21231277287006378,-0.3961431086063385,-0.04489786922931671,-0.08251804858446121,-0.22872820496559143,-0.11969287693500519,0.15610527992248535,-0.2814778685569763,0.25653206650831356
C1C[C@@H](OC1)CN([C@H]2CC[C@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F)C(=O)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc([C@@H]2CC[C@H](N(C[C@H]3CCCO3)C(=O)O)C2)[nH]n1,3.7570514007181712,17,20,0.2213115096092224,-0.2328389286994934,-0.21822309494018555,-0.02917630225419998,-0.22975051403045654,0.048681821674108505,0.06825321167707443,-0.2568354606628418,0.42363112391930835
C1C[C@@H](OC1)CN(C2CCC(C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F)C(=O)O,O=C(Cc1cc(F)cc(F)c1)Nc1cc(C2CCC(N(C[C@H]3CCCO3)C(=O)O)C2)[nH]n1,3.7570514007181712,17,20,0.1799745261669159,-0.18973299860954285,-0.22199594974517822,-0.039269816130399704,-0.23175442218780518,0.04160279408097267,0.038243651390075684,-0.2356407791376114,0.42363112391930835
CC1(CCOC1)NC(=O)O[C@@H]2CC[C@@H](C2)C3=CC(=NN3)NC(=O)CC4=CC(=CC(=C4)F)F,CC1(NC(=O)O[C@@H]2CC[C@H](c3cc(NC(=O)Cc4cc(F)cc(F)c4)n[nH]3)C2)CCOC1,3.993587833516141,16,20,0.3717149496078491,-0.29388898611068726,-0.31443554162979126,-0.0675351694226265,-0.2366095781326294,0.03416595607995987,0.0934152752161026,-0.3099220395088196,0.43304843304843305
CN(CC1=CC=C(C=C1)OC(F)F)C(=NCC2=CC=C(C=C2)[N+](=O)[O-])NCC3CCOC3,CN(Cc1ccc(OC(F)F)cc1)C(=NCc1ccc([N+](=O)[O-])cc1)NCC1CCOC1,3.210666503932371,14,18,0.15482589602470398,-0.3057432472705841,-0.08688917756080627,-0.0911891907453537,-0.2378065288066864,-0.10575266182422638,0.08045995235443115,-0.22787372767925262,0.20485175202156333
CC(C)(C)OC(=O)N1CC2CC(CC2C1)NC(=O)C(=O)NC3=CNC4=CC(=C(C=C43)F)F,CC(C)(C)OC(=O)N1CC2CC(NC(=O)C(=O)Nc3c[nH]c4cc(F)c(F)cc34)CC2C1,3.5640187943854,11,17,0.047215767204761505,-0.21306565403938293,-0.07754348963499069,-0.1465785950422287,-0.24339337646961212,-0.09032075107097626,-0.07164798676967621,-0.19091489911079407,0.3652694610778443
