smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1=CC=C(C=C1)C2=C(C(=O)N(C2=O)CCC#N)C3=CC=CC=C3,N#CCCN1C(=O)C(c2ccccc2)=C(c2ccccc2)C1=O,2.1213747380087984,5,9,-0.028087660670280457,0.23302264511585236,-0.27402621507644653,0.030707435682415962,-0.06909123063087463,0.16248896718025208,-0.13277189433574677,0.010033170692622662,0.12987012987012986
C1=CC=C2C(=C1)C=CC=C2CN3C(=O)C4=CC=CC=C4C(=O)N3,O=c1[nH]n(Cc2cccc3ccccc23)c(=O)c2ccccc12,2.0038759383010447,13,19,0.27566084265708923,-0.32394829392433167,-0.021187324076890945,-0.060113683342933655,-0.06947477534413338,-0.06219886243343353,0.1596788763999939,-0.21342496573925018,0.18009478672985782
CC1=NC=CC2=C1NC3=C2C=C(C=C3)C4=CC5=C(C=C4)OCO5,Cc1nccc2c1[nH]c1ccc(-c3ccc4c(c3)OCO4)cc12,2.291212623652566,11,19,-0.22098083794116974,0.33449220657348633,-0.1831008493900299,-0.019345315173268318,-0.06958948075771332,0.024214409291744232,-0.1948196142911911,0.1276659518480301,0.24257425742574257
C1=CC=C(C=C1)C2=NC3=C(C=CN=C3O2)C(C4=CC=CC=C4)O,OC(c1ccccc1)c1ccnc2oc(-c3ccccc3)nc12,2.681843975114912,10,15,0.039921097457408905,0.08943670243024826,-0.1991594433784485,0.005984548944979906,-0.06980164349079132,0.07147367298603058,-0.0617259256541729,-0.009461864829063416,0.26666666666666666
C#CCNC(=O)C1=CC=CC=C1C2=NC=C(O2)C3=CC=CC=C3,C#CCNC(=O)c1ccccc1-c1ncc(-c2ccccc2)o1,2.1954302436971407,11,17,-0.01991475373506546,-0.05547946318984032,0.0030850619077682495,-0.0018339334055781364,-0.07230915501713753,-0.009501270018517971,-0.027072269469499588,-0.009170922450721264,0.16728624535315986
C1=CC=C(C=C1)/C(=N\OC(=O)C2=CC=CC=C2)/C3=CC=NC=C3,O=C(O/N=C(\c1ccccc1)c1ccncc1)c1ccccc1,1.989456062566596,8,13,0.30922219157218933,-0.18646691739559174,-0.19543516635894775,-0.0334370918571949,-0.07267989218235016,0.011119440197944641,0.10367506742477417,-0.1708034873008728,0.3463687150837989
C1=CC=C2C=C3C=CC=CC3=CC2=C1.C1=CN=C(N=C1)C(=O)O,O=C(O)c1ncccn1.c1ccc2cc3ccccc3cc2c1,1.9880065927212502,6,8,0.38018545508384705,-0.2931673526763916,-0.16036663949489594,0.01780438795685768,-0.07334853708744049,0.049478646367788315,0.20258401334285736,-0.20876440405845642,0.2236024844720497
COC1=CC=C(C=C1)C2=CC(=C(C(=O)N2)C#N)C3=CC=CC=C3,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(=O)[nH]2)cc1,1.9708397729738358,8,15,-0.1052040308713913,0.1506885290145874,-0.11993631720542908,-0.04831337556242943,-0.07445181906223297,0.038605451583862305,-0.13693341612815857,-0.010185793973505497,0.19246861924686193
C1CC2=C(CC1=O)C=C3C(C2=O)CC4=C3N=C5C(=C4)C=CC=N5,O=C1CCC2=C(C=C3c4nc5ncccc5cc4CC3C2=O)C1,3.9309610987726415,10,19,0.3389967679977417,-0.19223302602767944,-0.22177280485630035,0.02706345170736313,-0.0750090628862381,0.06661895662546158,0.16330283880233765,-0.1658126711845398,0.20363636363636364
CC1=CC(=C2C=CC3=CC=CC=C3C2=N1)NC(=O)C4=CC=CO4,Cc1cc(NC(=O)c2ccco2)c2ccc3ccccc3c2n1,2.06397444576373,12,19,-0.0018664305098354816,-0.06240198761224747,-0.011254793964326382,-0.028995048254728317,-0.07552321208640933,-0.015635386109352112,-0.03738883137702942,-0.03284969925880432,0.24017467248908297
C1=CC=C(C=C1)C(=O)CC(CC(=O)C2=CC=CC=C2)(C#N)C#N,N#CC(C#N)(CC(=O)c1ccccc1)CC(=O)c1ccccc1,2.462084625044838,4,8,-0.15005828440189362,0.05087349936366081,0.02311813458800316,-0.07199163734912872,-0.07606665045022964,-0.05000865459442139,-0.13042892515659332,0.02261769026517868,0.19101123595505617
CC1=CC(=C(C(=O)N1)C#N)C2=CC=C(C=C2)C3=CC=CC=C3O,Cc1cc(-c2ccc(-c3ccccc3O)cc2)c(C#N)c(=O)[nH]1,2.1741549209028292,10,17,-0.015233402140438557,-0.09763427078723907,0.036046382039785385,-0.0767257958650589,-0.07682129088789225,-0.0250910222530365,-0.05384151637554169,-0.1009673997759819,0.1826086956521739
CC1(C=C(C2=C(O1)C=CC(=C2)C#N)C3=C(C=CC(=C3)C#N)O)C,CC1(C)C=C(c2cc(C#N)ccc2O)c2cc(C#N)ccc2O1,2.753269340281527,9,18,0.011967102065682411,0.07528257369995117,-0.16592001914978027,0.029642611742019653,-0.07867034338414669,0.07715795189142227,-0.05108778551220894,-0.006121792830526829,0.13839285714285715
CCOC1=C(OC2=C1N(C3=CC=CC=C32)C4=CC=CC=C4)C#N,CCOc1c(C#N)oc2c3ccccc3n(-c3ccccc3)c12,2.5317388544893333,9,17,0.019206982105970383,-0.15977497398853302,0.06095995754003525,-0.08147207647562027,-0.07960803434252739,-0.04083625227212906,0.010147467255592346,-0.15254661440849304,0.340080971659919
CC\1=C(OC2=CC=CC=C2/C1=N/O)C3=CC4=CC=CC=C4C=N3,Cc1c(-c2cc3ccccc3cn2)oc2ccccc2/c1=N/O,2.544398785602997,12,19,0.23387043178081512,-0.031030841171741486,-0.2825073003768921,0.016786973923444748,-0.07966770976781845,0.12358354032039642,0.03418847545981407,-0.12474226951599121,0.1889763779527559
CC1=NC2=C(C=CC=C2NC(=O)C3=CC4=CC=CC=C4O3)C=C1,Cc1ccc2cccc(NC(=O)c3cc4ccccc4o3)c2n1,1.9948077408268752,12,19,0.1890091449022293,-0.16475766897201538,-0.1052783876657486,-0.015188157558441162,-0.08102691173553467,0.04534292221069336,0.06132907792925835,-0.15976038575172424,0.23109243697478993
C1[C@@H](O[C@@H](CC1=O)C2=CC=C(C=C2)C#N)C3=CC=C(C=C3)C#N,N#Cc1ccc([C@@H]2CC(=O)C[C@H](c3ccc(C#N)cc3)O2)cc1,3.1880594123758836,8,15,0.0912560522556305,-0.004981569945812225,-0.16967880725860596,0.006777323782444,-0.08340432494878769,0.08803579211235046,-0.027466263622045517,-0.07577423751354218,0.20512820512820512
C1=CC=C(C=C1)C(=NOC(=O)C2=CC=CC=C2)C3=CC=NC=C3,O=C(ON=C(c1ccccc1)c1ccncc1)c1ccccc1,1.989456062566596,8,13,0.3073546886444092,-0.19045555591583252,-0.20234936475753784,-0.03122122958302498,-0.08545023202896118,0.021609025076031685,0.10189542174339294,-0.18112581968307495,0.3463687150837989
CC1=C(C(=O)C2=C(C=CC=C2O1)N3C=CN=C3)C4=CC=CC=C4,Cc1oc2cccc(-n3ccnc3)c2c(=O)c1-c1ccccc1,2.3663579130427195,10,17,0.12421080470085144,0.05506996065378189,-0.26509857177734375,-0.030537959188222885,-0.08581780642271042,0.09785047173500061,-0.044138338416814804,-0.1145627573132515,0.2540983606557377
C1=CC=C(C=C1)/C(=N/OC(=O)C2=CC=CC=C2)/C3=CC=CC=N3,O=C(O/N=C(/c1ccccc1)c1ccccn1)c1ccccc1,1.983858551254377,10,15,0.19295907020568848,-0.15977180004119873,-0.12028522789478302,-0.03975249454379082,-0.08709795773029327,-0.041020601987838745,0.06324800103902817,-0.10616782307624817,0.2912621359223301
C1CCC2=C(/C=C\C1)C=C3C(=C2)C=C(C(=O)O3)C=C(C#N)C#N,N#CC(C#N)=Cc1cc2cc3c(cc2oc1=O)/C=C\CCCC3,3.1376131995472605,10,18,0.16393789649009705,-0.05500365048646927,-0.19657543301582336,0.08532603830099106,-0.08764118701219559,0.14640678465366364,0.027274176478385925,-0.07158248871564865,0.12598425196850394
CC1=C(C=CC(=C1)C(=O)O)N2C=C(C(=C2)C3=CC=CC=C3)C#N,Cc1cc(C(=O)O)ccc1-n1cc(C#N)c(-c2ccccc2)c1,2.197612435695726,10,17,-0.047635603696107864,0.20505598187446594,-0.24571044743061066,-0.03388626500964165,-0.08829006925225258,0.10415829718112946,-0.17541228234767914,0.0005842000246047974,0.5343915343915344
CC1=CC(=NC2=CC=CC=C12)C3C(=O)OC(=N3)C4=CC=CC=C4,Cc1cc(C2N=C(c3ccccc3)OC2=O)nc2ccccc12,2.952810926556797,10,17,0.31001752614974976,-0.13743123412132263,-0.2623535990715027,-0.005905071273446083,-0.08976730704307556,0.07583720982074738,0.09280159324407578,-0.1813126504421234,0.2788104089219331
CC1=CC2=CC=CC=C2C(=N1)CN3C(=O)C4=CC=CC=C4C3=O,Cc1cc2ccccc2c(CN2C(=O)c3ccccc3C2=O)n1,2.0592034093374707,9,15,0.3230239152908325,-0.33309635519981384,-0.08398571610450745,0.0010977722704410553,-0.09405815601348877,-0.02013411745429039,0.16305318474769592,-0.17656069993972778,0.28272251308900526
C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)CN4C=CN=C4,O=c1c(Cn2ccnc2)c(-c2ccccc2)oc2ccccc12,2.214309456231751,11,17,0.3008931875228882,-0.30830758810043335,-0.08704221248626709,-0.06915998458862305,-0.09445661306381226,-0.04910840466618538,0.13689211010932922,-0.23448500037193298,0.14285714285714285
CC1=NC2=C(N1C3=CC=CC(=C3)C4=COC=C4)C=CC(=C2)C=O,Cc1nc2cc(C=O)ccc2n1-c1cccc(-c2ccoc2)c1,2.4315960301494943,12,19,-0.15425258874893188,0.19917884469032288,-0.1401054412126541,-0.06848394125699997,-0.09517918527126312,0.007457355968654156,-0.16090717911720276,0.007162383757531643,0.40669856459330145
CC1=NC2=CC=CC=C2C3=C1C(=O)N(C3=O)CC4=CC=CC=C4,Cc1nc2ccccc2c2c1C(=O)N(Cc1ccccc1)C2=O,1.9794222904563519,9,17,0.3900718688964844,-0.21464724838733673,-0.27082982659339905,0.004455134272575378,-0.0954052060842514,0.09097931534051895,0.10627385228872299,-0.21177735924720764,0.3617021276595745
C=C/C(=C\OC1=CC=CC(=C1)C#N)/COC2=CC=CC(=C2)C#N,C=C/C(=C\Oc1cccc(C#N)c1)COc1cccc(C#N)c1,2.804476835910897,12,19,-0.0776967704296112,-0.2551026940345764,0.23571033775806427,-0.04415856674313545,-0.09708912670612335,-0.14250756800174713,0.07882585376501083,-0.09567166864871979,0.13106796116504854
C1=CC=C(C=C1)C(C2=C3C(=NC=C2)C4=CC=CC=C4NC3=O)O,O=c1[nH]c2ccccc2c2nccc(C(O)c3ccccc3)c12,2.650245599346695,12,17,0.13204103708267212,-0.04273122549057007,-0.18695451319217682,-0.029407348483800888,-0.09764470160007477,0.04605718329548836,0.012674725614488125,-0.11953036487102509,0.35294117647058826
C1=CC=C(C=C1)COC2=CC(=NC(=C2O)C#N)C3=CC=CC=C3,N#Cc1nc(-c2ccccc2)cc(OCc2ccccc2)c1O,2.067462849896911,9,15,0.03560645133256912,0.25622761249542236,-0.38985317945480347,0.007460352033376694,-0.09801911562681198,0.13840854167938232,-0.13158395886421204,0.010650902055203915,0.19583333333333333
C1=CC=C(C=C1)C2=NOC(=C2)CC3=CC(=NO3)C4=CC=CC=C4,c1ccc(-c2cc(Cc3cc(-c4ccccc4)no3)on2)cc1,2.161803318124335,5,8,-0.09883211553096771,0.012719962745904922,-0.012848157435655594,-0.008913245052099228,-0.09896031022071838,-0.005360402166843414,-0.09718627482652664,0.03342553973197937,0.1210762331838565
COC1=CC=CC(=C1)C2=NC(=O)NC3=C2C=CC4=CC=CC=C43,COc1cccc(-c2nc(=O)[nH]c3c2ccc2ccccc23)c1,2.160405674236751,12,19,0.0346965417265892,-0.13641974329948425,0.002682262100279331,-0.06865274161100388,-0.09904093947261572,-0.057316914200782776,0.04464273899793625,-0.14451253414154053,0.1792452830188679
C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=CC=C(C(=O)N3)C#N,N#Cc1ccc(-c2cccc(OCc3ccccc3)c2)[nH]c1=O,2.0301051001839365,11,17,-0.11932050436735153,0.14120689034461975,-0.12383022159337997,-0.02575579099357128,-0.10194383561611176,0.03674840182065964,-0.1216660887002945,-0.0020242631435394287,0.22746781115879827
C1=CC=C(C=C1)COC2=CC3=C(C4=CC=CC=C4C=N3)NC2=O,O=c1[nH]c2c(cc1OCc1ccccc1)ncc1ccccc12,2.1674198634715705,11,17,0.22546851634979248,-0.013340197503566742,-0.31486979126930237,0.003443066030740738,-0.10274147242307663,0.10440259426832199,0.02797095477581024,-0.1404605656862259,0.2893401015228426
C1=CC=C(C=C1)/C(=N\OC(=O)C2=CC=CC=C2)/C3=CN=CC=C3,O=C(O/N=C(\c1ccccc1)c1cccnc1)c1ccccc1,1.9803888679964583,10,15,0.22776512801647186,-0.14427009224891663,-0.186346173286438,-0.053019460290670395,-0.10285113751888275,-0.03053418919444084,0.07015490531921387,-0.13706019520759583,0.36065573770491804
C1=CC=C(C=C1)C2C3=C(C=CC4=CC=CC=C43)C(=NO)C(=O)N2,O=C1NC(c2ccccc2)c2c(ccc3ccccc23)C1=NO,2.9030164374638012,12,17,0.12610915303230286,-0.12373290956020355,-0.1072247177362442,-0.05849984288215637,-0.1048484742641449,-0.025450825691223145,0.027136731892824173,-0.11868752539157867,0.1417004048582996
CC1=NC2=C(C=C1)C(=O)C(=C(N2)C3=CC=CO3)C4=CC=CC=C4,Cc1ccc2c(=O)c(-c3ccccc3)c(-c3ccco3)[nH]c2n1,2.4039471208498373,10,17,-0.049451690167188644,0.11331387609243393,-0.16899269819259644,0.019328804686665535,-0.10513051226735115,0.11127953231334686,-0.11643098294734955,-0.022263938561081886,0.16417910447761194
COC1=CC=C(C=C1)C2=C(C=C(C(=O)N2)C#N)C3=CC=CC=C3,COc1ccc(-c2[nH]c(=O)c(C#N)cc2-c2ccccc2)cc1,2.0296104023444634,8,15,-0.03420393168926239,0.08069875836372375,-0.15231657028198242,-0.05655674636363983,-0.10582174360752106,0.03751416876912117,-0.10530613362789154,-0.06256040185689926,0.1908713692946058
COC1=CC=C(C=C1)C2=NC3=C(C=C2)C(=NO3)C4=CC=CC=C4,COc1ccc(-c2ccc3c(-c4ccccc4)noc3n2)cc1,1.9987533476344677,8,15,0.19785939157009125,-0.2420734167098999,-0.06173184886574745,-0.06653417646884918,-0.1059458740055561,-0.042245347052812576,0.11027925461530685,-0.21750499308109283,0.15261044176706828
CC1=C(C(=O)ON1)/C=C\2/C3=CC=CC=C3N=C2C4=CC=CC=C4,Cc1[nH]oc(=O)c1/C=C1\C(c2ccccc2)=Nc2ccccc21,2.676970542204602,10,17,0.18945908546447754,-0.01650908961892128,-0.27896830439567566,0.02057729661464691,-0.1060183085501194,0.15451088547706604,-0.00015527382493019104,-0.15032018721103668,0.128125
CC1=CC(=C2C1=CC=CC=C2)C3=NN=C(O3)C4=CC=CC=C4O,Cc1cc(-c2nnc(-c3ccccc3O)o2)c2cccccc1-2,2.1508972930656824,12,19,0.20780470967292786,-0.24390171468257904,-0.07035514712333679,-0.0742468535900116,-0.10645215213298798,-0.013378884643316269,0.0753062516450882,-0.21646693348884583,0.11715481171548117
C1=CC=C(C=C1)C2=CC(=NO2)CC3=NOC(=C3)C4=CC=CC=C4,c1ccc(-c2cc(Cc3cc(-c4ccccc4)on3)no2)cc1,2.1360715455490844,5,8,-0.10388903319835663,-0.049481552094221115,0.045831721276044846,-0.029375098645687103,-0.1075388640165329,-0.04892275482416153,-0.09356734156608582,0.0286419540643692,0.1031390134529148
C1=CC=C(C=C1)C#CCNC(=O)C2=NOC(=C2)C3=CC=CC=C3,O=C(NCC#Cc1ccccc1)c1cc(-c2ccccc2)on1,2.1409920354172733,9,15,-0.05397447943687439,-0.15283027291297913,0.09920618683099747,-0.02693316340446472,-0.10759856551885605,-0.06159306317567825,-0.013827800750732422,-0.047028329223394394,0.15129151291512916
CC1=CC2=C(C=C1)NC3=CN=C(C(=C23)C4=CC=CC=C4)C(=O)O,Cc1ccc2[nH]c3cnc(C(=O)O)c(-c4ccccc4)c3c2c1,2.247689423323484,10,17,-0.1565314680337906,0.330207496881485,-0.2832559049129486,-0.04856060445308685,-0.10957987606525421,0.07254773378372192,-0.20635953545570374,0.031190358102321625,0.350253807106599
C1=CC=C2C(=C1)C=CC=C2C3C(=NO)C4=CC=CC=C4C3=NO,ON=C1c2ccccc2C(=NO)C1c1cccc2ccccc12,2.59784493944915,11,15,0.14225123822689056,-0.24534043669700623,-0.006799377501010895,-0.09707997739315033,-0.10988857597112656,-0.10450789332389832,0.05651863291859627,-0.1444355994462967,0.14423076923076922
CC1=C2C=CC=C(C2=NC(=C1C#C)C(=O)O)N.C1=CC2=C1C=C2,C#Cc1c(C(=O)O)nc2c(N)cccc2c1C.c1cc2ccc1=2,3.02753317956724,8,15,0.15332090854644775,-0.17848801612854004,-0.08531485497951508,-0.014167197979986668,-0.11048196256160736,0.030483316630125046,0.050140466541051865,-0.1457783430814743,0.38207547169811323
CC1=C2C(=NO1)C=C(N(C2=O)C3=CC=CC=C3)C4=CC=CC=C4,Cc1onc2cc(-c3ccccc3)n(-c3ccccc3)c(=O)c12,2.1905448246385877,8,15,0.15262557566165924,0.09123674035072327,-0.3547942042350769,0.012770378030836582,-0.1109318882226944,0.15911273658275604,-0.054044708609580994,-0.11006196588277817,0.3215686274509804
C1=CC=C(C=C1)CON2C3=C(C=CC=N3)C4=CC=CC=C4C2=O,O=c1c2ccccc2c2cccnc2n1OCc1ccccc1,2.097753347634468,11,17,0.2499319314956665,-0.24295660853385925,-0.11823274940252304,-0.022326916456222534,-0.11125742644071579,0.00016986392438411713,0.13861320912837982,-0.21119007468223572,0.23923444976076555
CC1=NOC2=C1N=C(C=C2)C3=CC=CC=C3OC4=CC=CC=C4,Cc1noc2ccc(-c3ccccc3Oc3ccccc3)nc12,2.1475038001231557,10,17,0.05681323632597923,-0.16997899115085602,0.001307932659983635,-0.053947366774082184,-0.11185782216489315,-0.03570491820573807,0.031496793031692505,-0.14694568514823914,0.1685823754789272
CC1=C(C(=CN1C2=CC=C(C=C2)C(=O)O)C#N)C3=CC=CC=C3,Cc1c(-c2ccccc2)c(C#N)cn1-c1ccc(C(=O)O)cc1,2.206900009660224,8,15,-0.08440525084733963,0.2532884478569031,-0.282380610704422,-0.04177999868988991,-0.11349741369485855,0.10002514719963074,-0.20690691471099854,0.021627310663461685,0.505
CC1=NOC(=C1)C2=C(C3=CC=CC=C3NC2=O)C4=CC=CC=C4,Cc1cc(-c2c(-c3ccccc3)c3ccccc3[nH]c2=O)on1,2.1782300140760142,10,17,0.16936495900154114,0.02918044850230217,-0.3142363429069519,0.0050992704927921295,-0.1156909354031086,0.1474161148071289,-0.03618183732032776,-0.135646253824234,0.16602316602316602
CC1=C(C(=O)N(C1=C)C2=CC(=CC=C2)OC3=CC=CC=C3)C#N,C=C1C(C)=C(C#N)C(=O)N1c1cccc(Oc2ccccc2)c1,2.345474447530048,9,17,0.022928569465875626,0.004391008988022804,-0.14361369609832764,0.025186145678162575,-0.1162941176444292,0.08094528317451477,-0.011283740401268005,-0.07902888208627701,0.07773851590106007
CN1C(=CC2=C(C1=O)C(=NO2)C3=CC=CC=C3)C4=CC=CC=C4,Cn1c(-c2ccccc2)cc2onc(-c3ccccc3)c2c1=O,2.1361935043171165,8,15,0.07580190896987915,-0.1023898497223854,-0.09130070358514786,-0.03683934733271599,-0.11788864433765411,-0.02718472108244896,-0.0013686642050743103,-0.07911065220832825,0.12734082397003746
CC1=C2C(=CC=C1)NC=C2C(=O)/C(=C/C3=CC(=CC=C3)O)/C#N,Cc1cccc2[nH]cc(C(=O)/C(C#N)=C/c3cccc(O)c3)c12,2.4332995362874428,12,19,-0.2512613534927368,0.0916665717959404,0.041686348617076874,-0.09626515954732895,-0.11790843307971954,-0.05757554620504379,-0.14542493224143982,-0.03702995181083679,0.3271889400921659
CC1C(=NC2=C(C1=O)C(=NO2)C3=CC=CC=C3)C4=CC=CC=C4,CC1C(=O)c2c(-c3ccccc3)noc2N=C1c1ccccc1,2.956954439760011,8,15,0.05155546963214874,0.04084164649248123,-0.21115419268608093,0.017273975536227226,-0.11875707656145096,0.1004166528582573,-0.05674867331981659,-0.0647859126329422,0.14545454545454545
C=CC(=O)N(C1=C2C=CC=CC2=NC3=CC=CC=C31)C(=O)C=C,C=CC(=O)N(C(=O)C=C)c1c2ccccc2nc2ccccc12,2.5780280569975016,6,10,0.1996394395828247,-0.26530373096466064,-0.05386340990662575,0.006354627665132284,-0.11952770128846169,0.004028569906949997,0.11695893853902817,-0.16490662097930908,0.18932038834951456
C1=CC=C(C=C1)/C(=N/OC(=O)C2=CC=CC=C2)/C3=CC=NC=C3,O=C(O/N=C(/c1ccccc1)c1ccncc1)c1ccccc1,1.989456062566596,8,13,0.3349358141422272,-0.23593327403068542,-0.22250549495220184,-0.05499541014432907,-0.1235029548406601,-0.010454677976667881,0.114662766456604,-0.21057265996932983,0.3463687150837989
CC1=CC=C(C=C1)C(C#N)C(=O)C(=O)C(C#N)C2=CC=CC=C2,Cc1ccc(C(C#N)C(=O)C(=O)C(C#N)c2ccccc2)cc1,3.079274010277981,8,15,0.0207934882491827,0.035641394555568695,-0.18042075634002686,-0.07679267972707748,-0.12398587353527546,0.028942886739969254,-0.0769619569182396,-0.12074364721775055,0.1282051282051282
C1C(=O)[C@]23CC14C5=C(C6=C(C4(C2)CC3=O)C=NC=C6)N=CC=C5,O=C1CC23C[C@]14CC2(CC4=O)c1cccnc1-c1ccncc13,6.161755213415358,10,19,0.18806803226470947,-0.1457442045211792,-0.16763007640838623,-0.049786925315856934,-0.12530624866485596,-0.0124717578291893,0.06818965822458267,-0.16270367801189423,0.19915254237288135
CC1=C(C=C(C=C1)C2=C(C=C(C(=O)N2)O)C#N)C3=CC=CC=C3,Cc1ccc(-c2[nH]c(=O)c(O)cc2C#N)cc1-c1ccccc1,2.348754920902829,10,17,-0.08384209871292114,0.2276894599199295,-0.26979541778564453,-0.06462433934211731,-0.12594805657863617,0.058899834752082825,-0.20814573764801025,0.014569448307156563,0.18803418803418803
CC1=C2C(=CC=C1)C=C(O2)C3=NN(C=C3C=O)C4=CC=CC=C4,Cc1cccc2cc(-c3nn(-c4ccccc4)cc3C=O)oc12,2.2981666386454744,10,17,0.0778360515832901,0.006922958418726921,-0.21254222095012665,-0.04664475470781326,-0.12778321094810963,0.051760971546173096,-0.04526128992438316,-0.1271970272064209,0.29389312977099236
C=C1C2=CC=CC=C2C(=O)N1CC(=O)NC3=CC=CC(=C3)C#C,C#Cc1cccc(NC(=O)CN2C(=C)c3ccccc3C2=O)c1,2.2102273469383302,12,19,-0.11789266765117645,-0.22386163473129272,0.21381036937236786,-0.031310178339481354,-0.12794393301010132,-0.12974193692207336,0.005249544978141785,-0.03250795975327492,0.14671814671814673
CC1=CC=CC=C1C2=CC(=O)N3C(=CC(=N3)C4=CC=CC=C4)O2,Cc1ccccc1-c1cc(=O)n2nc(-c3ccccc3)cc2o1,2.418107396395188,10,17,0.20650061964988708,-0.1360013782978058,-0.19919857382774353,-0.049498140811920166,-0.12869933247566223,0.01803535595536232,0.01700528711080551,-0.1492120921611786,0.1404109589041096
CC1=CC(=C(C(=O)N1)C#N)C2=CC=CC=C2C3=CC=C(C=C3)O,Cc1cc(-c2ccccc2-c2ccc(O)cc2)c(C#N)c(=O)[nH]1,2.1805987078850766,10,17,-0.11172644793987274,0.002191346138715744,-0.019538063555955887,-0.09454482793807983,-0.12907316535711288,-0.04382174462080002,-0.13716647028923035,-0.04312777891755104,0.1826086956521739
CC1=C2C(=CC=C1)NC=C2C(=O)/C(=C\C3=CC(=CC=C3)O)/C#N,Cc1cccc2[nH]cc(C(=O)/C(C#N)=C\c3cccc(O)c3)c12,2.4332995362874428,12,19,-0.22089248895645142,0.021826302632689476,0.06703875958919525,-0.09410974383354187,-0.1320274267345667,-0.058240167796611786,-0.1221272274851799,-0.07069528102874756,0.3271889400921659
C#CC1=CC=CC=C1NC(=O)CC(=O)NC2=CC=CC=C2C#C,C#Cc1ccccc1NC(=O)CC(=O)Nc1ccccc1C#C,2.4091582345122955,7,10,-0.05407515913248062,-0.11980172991752625,0.04019860178232193,-0.06874298304319382,-0.13367828726768494,-0.05679662898182869,-0.05472642928361893,-0.07520819455385208,0.12376237623762376
CC1=C(C(=O)N(C1=C)C2=CC=CC=C2OC3=CC=CC=C3)C#N,C=C1C(C)=C(C#N)C(=O)N1c1ccccc1Oc1ccccc1,2.3683504238614077,9,17,0.13564912974834442,-0.14536941051483154,-0.12398115545511246,0.014303464442491531,-0.13370143622159958,0.07335086166858673,0.04895748943090439,-0.15504345297813416,0.08333333333333333
CC(=O)C1=C2C=C(C=CN2C(=C1C(=O)C)C#N)C3=CC=CC=C3,CC(=O)c1c(C(C)=O)c2cc(-c3ccccc3)ccn2c1C#N,2.5572575614353728,8,17,0.05648248270153999,0.10667037218809128,-0.29761815071105957,-0.00211893767118454,-0.1344652958214283,0.13340052962303162,-0.0725998654961586,-0.1114058792591095,0.291866028708134
C1=CC=C(C=C1)CN2C3=C(C4=CC=CC=C4C=C3)NC(=O)C2=O,O=c1[nH]c2c3ccccc3ccc2n(Cc2ccccc2)c1=O,1.997362046222971,11,17,0.13441765308380127,-0.19408272206783295,-0.07514126598834991,-0.10359032452106476,-0.1348063349723816,-0.06644444167613983,0.03466968238353729,-0.18178486824035645,0.24120603015075376
C1=CC=C(C=C1)OC(C2=CC=CC(=N2)C#N)OC3=CC=CC=C3,N#Cc1cccc(C(Oc2ccccc2)Oc2ccccc2)n1,2.323600406457997,7,11,-0.013445056974887848,-0.24417662620544434,0.12272284924983978,-0.05175440385937691,-0.1348988339304924,-0.11419431865215302,0.05889546871185303,-0.11258549988269806,0.19704433497536947
C1=CC=C(C=C1)C(=NOC(=O)C2=CC=CC=C2)C3=CC=CC=N3,O=C(ON=C(c1ccccc1)c1ccccn1)c1ccccc1,1.983858551254377,10,15,0.22108936309814453,-0.20282837748527527,-0.15539595484733582,-0.06067920848727226,-0.13713496923446655,-0.052659519016742706,0.07730218768119812,-0.16025494039058685,0.2912621359223301
CC1=NC2=C(N1CC3=CC=CC=C3)C(=O)C4=CC=CC=C4C2=O,Cc1nc2c(n1Cc1ccccc1)C(=O)c1ccccc1C2=O,2.1260740387081007,9,17,0.16360518336296082,0.034514158964157104,-0.33605384826660156,-0.044156644493341446,-0.13793450593948364,0.08540986478328705,-0.06307600438594818,-0.13134709000587463,0.18699186991869918
CC1=CC(=O)C2=C(N1)C3=C(C=C2)C(=O)C=C(N3)C4=CC=CC=C4,Cc1cc(=O)c2ccc3c(=O)cc(-c4ccccc4)[nH]c3c2[nH]1,2.4134111016451634,10,17,0.01724771037697792,0.12829522788524628,-0.2841610014438629,-0.030199233442544937,-0.13861806318163872,0.11797439306974411,-0.1346370130777359,-0.08300673961639404,0.2107843137254902
CC1=CC(=C(C(=O)N1)C#N)C2=CC=C(C=C2)C3=CC(=CC=C3)O,Cc1cc(-c2ccc(-c3cccc(O)c3)cc2)c(C#N)c(=O)[nH]1,2.1759847433880353,10,17,-0.24475614726543427,0.1138954684138298,-0.008926117792725563,-0.07629884779453278,-0.13978679664433002,-0.034059785306453705,-0.20165540277957916,0.026932688429951668,0.18584070796460178
C1=CC=C(C=C1)OC2=CC=CC(=C2)N3C(=O)C4=CC=CC=C4N3,O=c1c2ccccc2[nH]n1-c1cccc(Oc2ccccc2)c1,1.9484979177702133,12,17,0.1672920137643814,-0.4009837210178375,0.09362119436264038,-0.0626370906829834,-0.14007051289081573,-0.09274578839540482,0.15187907218933105,-0.2540222406387329,0.2511415525114155
