smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OC4CCC(CC4)NC(=O)CO,COc1cc2ncnc(Nc3ccc(F)c(Cl)c3)c2cc1OC1CCC(NC(=O)CO)CC1,2.557846119047875,15,21,0.34887266159057617,-0.2026384323835373,0.21510295569896698,0.0971321314573288,0.36133718490600586,0.045434869825839996,0.3209933936595917,-0.04469909891486168,0.8771929824561403
C1CN(C[C@H]1F)C(=O)C2=CN(N=C2)C34CC(C3)(C4)NC(=O)[C@H]5C[C@H](C6=C(O5)C=CC(=C6)Cl)O,O=C(NC12CC(n3cc(C(=O)N4CC[C@H](F)C4)cn3)(C1)C2)[C@H]1C[C@@H](O)c2cc(Cl)ccc2O1,4.965690161999179,15,21,-0.18254099786281586,0.1616121530532837,0.3771606981754303,0.026171671226620674,0.35623185336589813,-0.05544125288724899,-0.039218463003635406,0.26464927196502686,0.30673316708229426
CC1(CN(CC(=O)O1)CCOC2=C(C=C3C(=C2)C=NC=N3)OCNC4=CC(=C(C=C4)F)Cl)C,CC1(C)CN(CCOc2cc3cncnc3cc2OCNc2ccc(F)c(Cl)c2)CC(=O)O1,2.9978091305045034,14,22,0.545077919960022,0.19561147689819336,-0.38464805483818054,0.2059078812599182,0.3560413420200348,0.35393384099006653,0.20474238693714142,-0.007180611602962017,0.5783582089552238
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)OCC4CCC(CC4)(C(=O)O)N,COc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1OCC1CCC(N)(C(=O)O)CC1,2.7774653630159865,14,21,0.44773709774017334,-0.17652887105941772,0.07861161977052689,0.15796619653701782,0.3498198464512825,0.15041762590408325,0.33906683325767517,-0.06334789842367172,0.7154150197628458
COC1=CC(=C(C=C1NC(=O)C2CCCN(C2)CC3=NC(=NO3)C4=CC=C(C=C4)F)OC)Cl,COc1cc(NC(=O)C2CCCN(Cc3nc(-c4ccc(F)cc4)no3)C2)c(OC)cc1Cl,2.728118748068706,13,21,0.2339683175086975,-0.14513525366783142,0.2503568232059479,0.12050515413284302,0.33918988704681396,0.11233308911323547,0.21386286616325378,-0.011443078517913818,0.3081081081081081
C1CN(CCC1C(=O)N2CCN(CC2)C3=C(C=C(C=C3)Cl)[N+](=O)[O-])C(=O)C4=CC=C(C=C4)F,O=C(c1ccc(F)cc1)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3[N+](=O)[O-])CC2)CC1,2.177380499492413,10,17,-0.00885254330933094,-0.17329703271389008,0.516065776348114,0.027081338688731194,0.333916200324893,-0.06633731722831726,0.17035414278507233,0.030412569642066956,0.29721362229102166
CN1CN(N2C=C(C(=O)C(=C2C1=O)O)C(=O)NCC3=C(C(=CC=C3)Cl)F)C[C@H](CC=C)C=C,C=CC[C@H](C=C)CN1CN(C)C(=O)c2c(O)c(=O)c(C(=O)NCc3cccc(Cl)c3F)cn21,3.882611808625172,16,23,0.28505203127861023,0.03699471056461334,0.010188333690166473,0.11432099342346191,0.33223507553339005,0.1437830626964569,0.16240262985229492,0.04725281149148941,0.25542168674698795
CC1=CN(C(=O)C2=C1N(C=C2C(=O)N[C@H]3CCN(C[C@@H]3C4=CC(=C(C=C4)Cl)F)C(=O)O)C)C,Cc1cn(C)c(=O)c2c(C(=O)N[C@H]3CCN(C(=O)O)C[C@@H]3c3ccc(Cl)c(F)c3)cn(C)c12,3.624667398086883,15,23,0.1451488733291626,-0.04505078122019768,0.2303353250026703,0.0795094296336174,0.3304334171116352,0.05439619719982147,0.14248867332935333,0.0707956999540329,0.29916897506925205
CCCN1C(=C(C(NC1=O)C2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)F)Cl)C(=O)OC)C,CCCN1C(=O)NC(c2ccc(NC(=O)Nc3ccc(F)c(Cl)c3)cc2)C(C(=O)OC)=C1C,2.805526533899897,14,21,0.13280948996543884,0.14681117236614227,0.04930064082145691,0.11742302775382996,0.328921303153038,0.1568101942539215,0.06411769986152649,0.12144587934017181,0.296195652173913
COC1=CC2=NC=CC(=C2C=C1C(=O)N)OC3=C(C(=C(C=C3)N4CC[C@@H](C4)O)Cl)F.C=CN,C=CN.COc1cc2nccc(Oc3ccc(N4CC[C@H](O)C4)c(Cl)c3F)c2cc1C(N)=O,3.2759318086251703,16,23,-0.0424199178814888,0.048096343874931335,0.31641316413879395,0.1138843223452568,0.3220895901322365,0.015615645796060562,0.08978167176246643,0.1951567530632019,0.439873417721519
C1CCN(C1)C(=O)C2=CC(=C(C=C2)NC(=O)[C@@]3(C[C@@H]3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)N[C@@]1(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2F)C[C@@H]1CO,3.2215215916352706,14,19,-0.13141274452209473,0.037906598299741745,0.41144269704818726,0.053366899490356445,0.3179365508258343,-0.06203913316130638,0.07670581340789795,0.18718485534191132,0.31343283582089554
C1COCCN1C2=NC(=CN=C2)C(=O)NC34CC(C3)(C4)CC(=O)COC5=CC(=C(C=C5)Cl)F,O=C(COc1ccc(Cl)c(F)c1)CC12CC(NC(=O)c3cncc(N4CCOCC4)n3)(C1)C2,3.728194048210952,11,19,0.11214466392993927,0.036916330456733704,0.15989546477794647,0.05088381469249725,0.30895645916461945,0.05039720609784126,0.10062301158905029,0.07045384496450424,0.39296187683284456
C1CCN(C1)C(=O)C2=CC(=C(C=C2)NC(=O)[C@]3(C[C@@H]3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)N[C@]1(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2F)C[C@@H]1CO,3.2215215916352706,14,19,-0.13190414011478424,0.028686851263046265,0.4071904718875885,0.04770603030920029,0.3039731830358505,-0.06632622331380844,0.07319381833076477,0.1794101446866989,0.31343283582089554
CC(C)C1=C(C=C(C(=O)N1)C2=C(C=CC(=C2)Cl)F)NC3=C(C=NC=C3)C(=O)NC(CO)CO,CC(C)c1[nH]c(=O)c(-c2cc(Cl)ccc2F)cc1Nc1ccncc1C(=O)NC(CO)CO,2.919769025110716,15,21,0.11390610039234161,-0.0016294382512569427,0.1906995326280594,0.09655449539422989,0.30297619476914406,0.04635842144489288,0.15262442827224731,0.09028663486242294,0.2864721485411141
C1C2(CC1(C2)NC(=O)COC3=CC(=C(C=C3)Cl)F)C(=O)NCC4NC(ON4)C5=CC=CC=C5,O=C(COc1ccc(Cl)c(F)c1)NC12CC(C(=O)NCC3NOC(c4ccccc4)N3)(C1)C2,4.621857224721056,15,19,-0.03407859802246094,-0.05196095257997513,0.38475874066352844,0.05109690502285957,0.2987191900610924,-0.059400420635938644,0.11751951277256012,0.1211860254406929,0.3352941176470588
CCN1C(N(C(=O)C2=C1N=C(N2CC3=CC=C(C=C3)Cl)OC4=CC(=CC=C4)F)CCCO)O,CCN1c2nc(Oc3cccc(F)c3)n(Cc3ccc(Cl)cc3)c2C(=O)N(CCCO)C1O,3.382268185796386,15,21,0.21998991072177887,-0.1091310977935791,0.1856207251548767,0.07765235006809235,0.2964795380830765,0.04156000167131424,0.22064346075057983,0.0013808892108500004,0.26126126126126126
CCNC(=O)COC1=C(C=C(C=C1)CNC(=O)C2=C(N(N=C2C)C3=CC=C(C=C3)F)Cl)OC,CCNC(=O)COc1ccc(CNC(=O)c2c(C)nn(-c3ccc(F)cc3)c2Cl)cc1OC,2.258842717638922,13,21,0.11618274450302124,-0.030910827219486237,0.21105684340000153,0.06378789991140366,0.29632876068353653,0.04656969755887985,0.1611880213022232,0.01340105477720499,0.2853333333333333
CC1=C(C(N(C(=O)N1)CCCN(C)C(=O)NC2=CC=C(C=C2)F)C3=CC(=CC=C3)Cl)C(=O)O,CC1=C(C(=O)O)C(c2cccc(Cl)c2)N(CCCN(C)C(=O)Nc2ccc(F)cc2)C(=O)N1,2.9365674468331164,15,21,0.1968928724527359,0.06614800542593002,0.016333583742380142,0.06642922013998032,0.27937446162104607,0.10599389672279358,0.09498812258243561,0.046889059245586395,0.27123287671232876
CCNC(=O)N1CCC2=C1C=CC(=C2)N3CC[C@@](C3=O)(C(=O)NCC4=CC(=CC(=C4)Cl)F)O,CCNC(=O)N1CCc2cc(N3CC[C@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc21,3.3195944507656403,16,23,0.06844118237495422,-0.18366393446922302,0.3922807276248932,0.021612219512462616,0.2770579755306244,-0.058976463973522186,0.1724151074886322,0.00888749398291111,0.3088235294117647
CC1(OC[C@@H](O1)COC2=NC=NC(=C2N)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C,CC1(C)OC[C@H](COc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2N)O1,3.090628731702094,15,22,0.17340031266212463,0.16315674781799316,-0.06623277068138123,0.17171569168567657,0.2703242897987366,0.14533579349517822,0.16032055020332336,0.1145060658454895,0.4462025316455696
CCNC(=O)N1CCC2=C1C=CC(=C2)N3CC[C@](C3=O)(C(=O)NCC4=CC(=CC(=C4)Cl)F)O,CCNC(=O)N1CCc2cc(N3CC[C@@](O)(C(=O)NCc4cc(F)cc(Cl)c4)C3=O)ccc21,3.3195944507656403,16,23,0.05466541275382042,-0.1833486258983612,0.3985474705696106,0.01912456378340721,0.2698642574250698,-0.06713269650936127,0.16847531497478485,0.013078342191874981,0.3088235294117647
C1CCN(C1)C(=O)C2=CC(=C(C=C2)NC(=O)C3(CC3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)NC1(C(=O)Nc2ccc(C(=O)N3CCCC3)cc2F)CC1CO,3.2215215916352706,14,19,-0.13235555589199066,0.010096097365021706,0.39186131954193115,0.04207393527030945,0.2696018610149622,-0.06930418312549591,0.06866534054279327,0.1602877676486969,0.31343283582089554
C1CN(C2CN3C=C(C(=O)C(=C3C(=O)N2C1)O)C(=O)NCC4=C(C(=CC=C4)Cl)F)CC5CC5,O=C(NCc1cccc(Cl)c1F)c1cn2c(c(O)c1=O)C(=O)N1CCCN(CC3CC3)C1C2,3.445866858792396,15,22,0.09315957129001617,0.02689671888947487,0.13036875426769257,0.11447472125291824,0.2504250444471836,0.06969574838876724,0.10551771521568298,0.11955669522285461,0.27889447236180903
CNCC(=O)N1CCC(=C)C2=C(C1)N3CCN(C(=O)C3=C(C2=O)O)CC4=CC(=C(C=C4)F)Cl,C=C1CCN(C(=O)CNC)Cc2c1c(=O)c(O)c1n2CCN(Cc2ccc(F)c(Cl)c2)C1=O,3.2013434967928784,14,23,0.03504615277051926,-0.03843385726213455,0.24825851619243622,0.027520805597305298,0.24487081170082092,-0.010780982673168182,0.0791935846209526,0.06435995548963547,0.27228915662650605
CC1=CC(=N/C=C(\C)/C(=O)NCCC(=C)NC(=O)COC2=CC(=C(C=C2)Cl)F)N(C=C1)C=O,C=C(CCNC(=O)/C(C)=C/N=c1cc(C)ccn1C=O)NC(=O)COc1ccc(Cl)c(F)c1,3.465853725026184,16,23,0.1587815135717392,-0.09376920759677887,0.1693444401025772,0.04742399603128433,0.23435674607753754,0.04357224702835083,0.12056213617324829,0.004659123718738556,0.3727810650887574
CC.COC1=C(C=C2C(=C1)C(=NC(=N2)Cl)NC(CC3=CC4=C(N3)C=C(C=C4)F)C(=O)O)OC,CC.COc1cc2nc(Cl)nc(NC(Cc3cc4ccc(F)cc4[nH]3)C(=O)O)c2cc1OC,3.1029641163174775,14,22,0.4085842967033386,-0.21874882280826569,0.03748933970928192,0.08999006450176239,0.22732481360435486,0.12456754595041275,0.2896193265914917,-0.1512792706489563,0.4095238095238095
C1=CC(=C(C=C1NC(=O)C2=CC(=CC(=C2)F)NCCO)COC3=CN=C(C=C3)NCCO)Cl,O=C(Nc1ccc(Cl)c(COc2ccc(NCCO)nc2)c1)c1cc(F)cc(NCCO)c1,2.490888181241001,19,23,-0.08619324117898941,-0.10853647440671921,0.41679322719573975,-0.03573893755674362,0.22206351161003113,-0.12876996397972107,0.07566706836223602,0.05624881386756897,0.33650793650793653
CN1C(=C(C(=O)N(C1=O)CCCO)N(CC2=CC=C(C=C2)F)COC3=CC=C(C=C3)Cl)N=C,C=Nc1c(N(COc2ccc(Cl)cc2)Cc2ccc(F)cc2)c(=O)n(CCCO)c(=O)n1C,2.9659387042609957,12,19,0.22255654633045197,-0.18830811977386475,0.18650513887405396,0.021422915160655975,0.22075356543064117,-0.009534449316561222,0.18789713084697723,-0.044445350766181946,0.3123359580052493
CN1C(=CC2=CC(=C(C(=C21)F)Cl)OC)C3=NN(C(=N3)C(COC)O)CC4=CC=C(C=C4)OC,COCC(O)c1nc(-c2cc3cc(OC)c(Cl)c(F)c3n2C)nn1Cc1ccc(OC)cc1,3.507896123006442,12,21,0.11437180638313293,0.1454996019601822,-0.04173621907830238,0.04523724317550659,0.21813518926501274,0.10462159663438797,0.0020613297820091248,0.09224884957075119,0.25
CC1(OCC(O1)COC2=NC=NC(=C2N)NC3=CC(=C(C=C3)OCC4=CC(=CC=C4)F)Cl)C,CC1(C)OCC(COc2ncnc(Nc3ccc(OCc4cccc(F)c4)c(Cl)c3)c2N)O1,3.090628731702094,15,22,0.16523662209510803,0.1328568011522293,-0.08335122466087341,0.14499686658382416,0.21474219858646393,0.12419839203357697,0.1505347341299057,0.07675696164369583,0.4462025316455696
COC1=CC=C(C=C1)CCOC2=NC=C(C=N2)C3=CC=CC(=C3F)COC(=O)CC(=N)N.Cl,COc1ccc(CCOc2ncc(-c3cccc(COC(=O)CC(=N)N)c3F)cn2)cc1.Cl,2.717726831351296,14,20,0.11440519988536835,0.18110738694667816,-0.09100919216871262,0.034690793603658676,0.2045033946633339,0.12172325700521469,0.024573914706707,0.031011832877993584,0.26512968299711814
C1CN(CCC1CNC(=O)C2(CC2)NC(=O)C3=NC(=CC=C3)Cl)C4=C(C(=CC=C4)F)C(=O)O,O=C(NC1(C(=O)NCC2CCN(c3cccc(F)c3C(=O)O)CC2)CC1)c1cccc(Cl)n1,2.722991379846281,14,20,0.2125059813261032,-0.18680539727210999,0.1785830557346344,0.030005531385540962,0.20428363978862762,0.0383782833814621,0.1883268654346466,-0.1071927472949028,0.2638522427440633
CNCCN1C(N2C(=C3CCN(C(=O)C3=C(C2=O)O)CC4=CC(=C(C=C4)F)Cl)C1=O)C5CC5,CNCCN1C(=O)c2c3c(c(O)c(=O)n2C1C1CC1)C(=O)N(Cc1ccc(F)c(Cl)c1)CC3,3.623052146748586,14,22,-0.15834173560142517,0.1832178235054016,0.17446617782115936,0.06402952969074249,0.1993422657251358,-0.00409996323287487,-0.03831440210342407,0.22544434666633606,0.25227272727272726
C1CCN(C(=O)C1)C2=CC(=C(C=C2)NC(=O)[C@@]3(C[C@@H]3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)N[C@@]1(C(=O)Nc2ccc(N3CCCCC3=O)cc2F)C[C@@H]1CO,3.3315553385335335,16,21,-0.03781261295080185,-0.20885014533996582,0.4442778527736664,0.015853531658649445,0.1976150944828987,-0.12918631732463837,0.15243229269981384,0.05428217723965645,0.3064516129032258
CN(C)C(=O)C1=CC2=C(C=C1)NC=C2C[C@H]3COCCN3C(=O)C4=CC(=C(N=C4Cl)OC)F,COc1nc(Cl)c(C(=O)N2CCOC[C@@H]2Cc2c[nH]c3ccc(C(=O)N(C)C)cc23)cc1F,3.2872260561168094,13,22,-0.033046964555978775,0.33372050523757935,-0.10596401989459991,0.0038353297859430313,0.19470952078700066,0.1105608344078064,-0.11860072612762451,0.1267925649881363,0.32857142857142857
C1CCN(C(=O)C1)C2=CC(=C(C=C2)NC(=O)[C@]3(C[C@@H]3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)N[C@]1(C(=O)Nc2ccc(N3CCCCC3=O)cc2F)C[C@@H]1CO,3.3315553385335335,16,21,-0.0395304411649704,-0.21088314056396484,0.4430287480354309,0.013821758329868317,0.19261516630649567,-0.12881135940551758,0.14963287115097046,0.05001192167401314,0.3064516129032258
CN(C)C(CC1=CNC2=C1C(=C(C=C2)F)[N+](=O)[O-])C(=O)N(C)C(CC3=CC(=CC=C3)Cl)C=O,CN(C)C(Cc1c[nH]c2ccc(F)c([N+](=O)[O-])c12)C(=O)N(C)C(C=O)Cc1cccc(Cl)c1,3.8011981673176534,15,22,0.18236768245697021,-0.09360597282648087,0.1001904234290123,-0.0009643919765949249,0.18895213305950165,0.015016298741102219,0.11064464598894119,-0.032485585659742355,0.3729903536977492
C1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)N3CCN(CC3)C(=O)C4=C(C=C(C=C4)F)Cl,O=C(c1ccc(F)cc1Cl)N1CCN(C(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)CC1,2.2510286384502294,11,19,0.02154931239783764,0.023592684417963028,0.13823573291301727,0.055999211966991425,0.18337772972881794,0.04770626872777939,0.08143144100904465,0.025075441226363182,0.27469135802469136
CNCCN1[C@@H](N2C(=C3CCN(C(=O)C3=C(C2=O)O)CC4=CC(=C(C=C4)F)Cl)C1=O)C5CC5,CNCCN1C(=O)c2c3c(c(O)c(=O)n2[C@H]1C1CC1)C(=O)N(Cc1ccc(F)c(Cl)c1)CC3,3.623052146748586,14,22,-0.1678529977798462,0.17290917038917542,0.17731733620166779,0.05624263733625412,0.182373508810997,-0.01378765981644392,-0.04234563186764717,0.21767355501651764,0.25227272727272726
CC(C)(C)OC(=O)N[C@@H](CC1=CC=C(C=C1)F)C2=NC(=C(N2)Cl)C3=CC=C(C=C3)NC(=O)O,CC(C)(C)OC(=O)N[C@@H](Cc1ccc(F)cc1)c1nc(-c2ccc(NC(=O)O)cc2)c(Cl)[nH]1,2.9259226454806235,11,17,0.13125969469547272,0.0726197212934494,-0.02154279127717018,-0.0023931488394737244,0.18233662471175194,0.07017706334590912,0.037941861897706985,-0.012882640585303307,0.22506393861892582
CC(C)OC(=O)N1CCC(CC1)N2C=C(C3=C(N=CN=C32)CC4=C(C=C(C=C4)C(=O)O)Cl)F,CC(C)OC(=O)N1CCC(n2cc(F)c3c(Cc4ccc(C(=O)O)cc4Cl)ncnc32)CC1,2.7730602761673513,12,20,0.13355907797813416,-0.14816829562187195,0.19102895259857178,0.005690205842256546,0.17641973495483398,-0.04181506112217903,0.11607001721858978,0.015582796186208725,0.3064516129032258
CC1=CC(=N/C=C(\C=O)/C(=O)NCCC(=C)NC(=O)COC2=CC(=C(C=C2)Cl)F)N(C=C1)C,C=C(CCNC(=O)/C(C=O)=C/N=c1cc(C)ccn1C)NC(=O)COc1ccc(Cl)c(F)c1,3.446446286311053,16,23,0.12553922832012177,-0.17917732894420624,0.2288251668214798,0.0031338538974523544,0.17518706619739532,-0.02967670001089573,0.1382870078086853,-0.049270302057266235,0.3813813813813814
CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2)C(=O)COC3=CC(=C(C=C3)F)Cl)N,CCCCn1c(N)c(N(Cc2ccccc2)C(=O)COc2ccc(F)c(Cl)c2)c(=O)[nH]c1=O,2.3943122828563137,14,21,0.31926584243774414,-0.06376383453607559,-0.08052149415016174,0.1293167769908905,0.1749805137515068,0.12428848445415497,0.22500964999198914,-0.03701123595237732,0.39402173913043476
CCC(=O)CN1C(=O)N=C(N(C1=O)CC2=CC=C(C=C2)Cl)NC3=CC(=C(C=C3)OC(C)C)F,CCC(=O)Cn1c(=O)nc(Nc2ccc(OC(C)C)c(F)c2)n(Cc2ccc(Cl)cc2)c1=O,2.5794275204615182,12,20,0.3997834324836731,-0.01642577163875103,-0.211110919713974,0.15098369121551514,0.17224674113094807,0.1780249923467636,0.19773200154304504,-0.02807854861021042,0.35802469135802467
CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2)C(=O)COC3=C(C=C(C=C3)F)Cl)N,CCCCn1c(N)c(N(Cc2ccccc2)C(=O)COc2ccc(F)cc2Cl)c(=O)[nH]c1=O,2.37773452365899,14,21,0.26722678542137146,-0.017436686903238297,-0.07807114720344543,0.11032702028751373,0.17171895131468773,0.11068543791770935,0.1928434669971466,-0.020803140476346016,0.37333333333333335
COC1=C(C=C(C=C1)Cl)NC(=O)CN2C3C(CCCN3)C(=O)N(C2=O)CC4=CC=C(C=C4)F,COc1ccc(Cl)cc1NC(=O)CN1C(=O)N(Cc2ccc(F)cc2)C(=O)C2CCCNC21,3.2772724601216217,15,21,0.037086207419633865,-0.18631112575531006,0.31677043437957764,0.012882791459560394,0.16754551604390144,-0.044808875769376755,0.12837162613868713,-0.030115552246570587,0.3644859813084112
CC(C)OC1=C(C=C(C=C1)NC2=NC(=O)C(=CN2CC3=CC=C(C=C3)Cl)C(=O)NCCO)F,CC(C)Oc1ccc(Nc2nc(=O)c(C(=O)NCCO)cn2Cc2ccc(Cl)cc2)cc1F,2.591562784528552,14,20,0.2411356270313263,-0.03972623124718666,-0.03949282318353653,0.10019561648368835,0.1619165726006031,0.08137401938438416,0.17062607407569885,-0.005799438804388046,0.40233236151603496
CN1CN(N2C=C(C(C(=C2C1=O)O)O)C(=O)NCC3=C(C=C(C=C3)Cl)F)CC[C@H](C=C)C#C,C#C[C@@H](C=C)CCN1CN(C)C(=O)C2=C(O)C(O)C(C(=O)NCc3ccc(Cl)cc3F)=CN21,4.592973551933037,17,23,-0.026585493236780167,0.09129689633846283,0.09022091329097748,0.04902784526348114,0.15493231639266014,0.022836007177829742,0.005734508857131004,0.12202651798725128,0.22760290556900725
C1CCN(C(=O)C1)C2=CC(=C(C=C2)NC(=O)C3(CC3CO)NC(=O)NC4=CC=C(C=C4)Cl)F,O=C(Nc1ccc(Cl)cc1)NC1(C(=O)Nc2ccc(N3CCCCC3=O)cc2F)CC1CO,3.3315553385335335,16,21,-0.004892727360129356,-0.23303018510341644,0.39258790016174316,0.01494365930557251,0.15466498769819736,-0.11616982519626617,0.15410566329956055,0.020166873931884766,0.3064516129032258
CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=C(C=C(C=C3)Cl)F)N,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2ccc(Cl)cc2F)c(=O)[nH]c1=O,2.449710360698205,15,23,0.16573968529701233,-0.04801414906978607,0.02064911462366581,0.057129040360450745,0.13837465085089207,0.06081686168909073,0.1283031702041626,-0.035421889275312424,0.3142857142857143
CC(C)(O)O.C1C[C@@H](O[C@@H]1COC2=CC3=C(C=CC=N3)C=C2)N4C=C(C5=C4N=CN=C5Cl)F,CC(C)(O)O.Fc1cn([C@H]2CC[C@@H](COc3ccc4cccnc4c3)O2)c2ncnc(Cl)c12,3.6509780000935717,15,22,0.1294938623905182,0.06820578873157501,-0.06630133837461472,0.040738582611083984,0.13139831274747849,0.049841105937957764,0.025491219013929367,0.08633708953857422,0.34662576687116564
CN1C2=C(C(=O)N(C1=O)CCCO)N(C(=N2)C#CCOC3CCC3)CC4=CC(=C(C=C4)Cl)F,Cn1c(=O)n(CCCO)c(=O)c2c1nc(C#CCOC1CCC1)n2Cc1ccc(Cl)c(F)c1,3.020108771150629,13,22,0.041830405592918396,0.060356464236974716,0.02059326320886612,0.006994626950472593,0.12278013303875923,-0.014412803575396538,0.0052603622898459435,0.09764016419649124,0.24345549738219896
CCCC1=NOC(=N1)CCCC(=O)NC2=CC(=C(C=C2)OC)NC(=O)C3=C(C=C(C=C3)Cl)F,CCCc1noc(CCCC(=O)Nc2ccc(OC)c(NC(=O)c3ccc(Cl)cc3F)c2)n1,2.310144271204571,15,23,0.31149107217788696,-0.1947174072265625,0.0040070489048957825,0.04768185317516327,0.12078071385622025,0.10368995368480682,0.16107451915740967,-0.1413569301366806,0.27956989247311825
CCCCN1C(=C(C(=O)NC1=O)N(CC2=CC=CC=C2OC)C(=O)C3=C(C=C(C=C3)F)Cl)N,CCCCn1c(N)c(N(Cc2ccccc2OC)C(=O)c2ccc(F)cc2Cl)c(=O)[nH]c1=O,2.437840707274706,15,23,0.18460309505462646,-0.0991220474243164,0.019896546378731728,0.038336265832185745,0.10537759400904179,0.05053367465734482,0.1386524885892868,-0.08427181094884872,0.3118556701030928
COCCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CC3=C(C=CC=C3Cl)F,COCCCN(C(=O)Cc1c(F)cccc1Cl)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,2.457702082187417,14,21,0.1932269036769867,-0.1181156188249588,0.0288276057690382,0.05050696060061455,0.1039388906210661,0.03758406639099121,0.1269507110118866,-0.03333320841193199,0.3333333333333333
CCC(C)(C)OC(=O)COC1=C(C=CN=C1)NC2=NC(=NC=C2OC)C3=C(C=CC(=C3)Cl)F,CCC(C)(C)OC(=O)COc1cnccc1Nc1nc(-c2cc(Cl)ccc2F)ncc1OC,2.8100039216522994,13,22,0.2993432879447937,-0.0018234066665172577,-0.20799654722213745,0.041568588465452194,0.08952333405613899,0.15059533715248108,0.06791649758815765,-0.07648159563541412,0.477124183006536
CN1C2=C(C(=O)N(C1=O)CCCO)N(C(=N2)C#CCOC3CCC3)CC4=C(C=C(C=C4)Cl)F,Cn1c(=O)n(CCCO)c(=O)c2c1nc(C#CCOC1CCC1)n2Cc1ccc(Cl)cc1F,3.0299545905486216,13,22,0.02654498815536499,0.043381452560424805,0.013472471386194229,-0.010987800545990467,0.08339891210198402,-0.03589146211743355,-0.008522366173565388,0.08624725043773651,0.22938144329896906
C[C@H](CO[C@@H]1C2=C(C=C(C=C2F)C(C)(C3=CN(N=C3)C)O)C(=O)N1CC4=NC=C(C=C4)Cl)O,C[C@@H](O)CO[C@@H]1c2c(F)cc(C(C)(O)c3cnn(C)c3)cc2C(=O)N1Cc1ccc(Cl)cn1,4.244719038462534,16,23,0.013401597738265991,0.04564308747649193,0.02153196930885315,0.004032563418149948,0.08057665452361107,0.021853094920516014,-0.029566265642642975,0.052262935787439346,0.21481481481481482
CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)CCC2=NN=C(NC2=O)C3=CC(=C(C=C3)F)Cl,COc1ccc(CCN(C)C(=O)CCc2nnc(-c3ccc(F)c(Cl)c3)[nH]c2=O)cc1OC,2.6298624500803935,14,23,0.22049659490585327,-0.1667395830154419,0.022249596193432808,0.02502596378326416,0.07600660808384418,0.056707024574279785,0.09839577227830887,-0.09025274217128754,0.32590529247910865
CC(C)(C)NC(=O)CN1C=CC(=N1)OC2=C(C=C(C(=C2)F)NC(=O)OCC3=CC=CC=C3)Cl,CC(C)(C)NC(=O)Cn1ccc(Oc2cc(F)c(NC(=O)OCc3ccccc3)cc2Cl)n1,2.558946062120528,12,19,-0.053582653403282166,0.374026358127594,-0.27731674909591675,-0.0159897617995739,0.04312695562839508,0.10019868612289429,-0.12954682111740112,0.06984667479991913,0.2782152230971129
C[C@](C[C@@H](CC1=CC=C(C=C1)C2=C(C=CC(=C2)Cl)F)NC(=O)C3=NNN=C3)(COC)C(=O)O,COC[C@](C)(C[C@@H](Cc1ccc(-c2cc(Cl)ccc2F)cc1)NC(=O)c1cn[nH]n1)C(=O)O,3.5493773311972507,15,21,-0.001729173120111227,-0.15266209840774536,0.19228896498680115,-0.020625878125429153,0.03789769345894456,-0.06663550436496735,0.04568693786859512,-0.012155752629041672,0.2210242587601078
