smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC1=CC=C(C=C1)CN2CCNC(=O)C2CC(=O)NN,COc1ccc(CN2CCNC(=O)C2CC(=O)NN)cc1,2.6449367826161954,11,12,0.65101158618927,-0.06049936264753342,0.18179546296596527,0.23684737086296082,0.7723076865077019,0.258100688457489,0.4952320158481598,0.00470232218503952,0.275092936802974
CN(C)C(=O)C1=CC(=C(C=C1)NCC(C2CC2)N)[N+](=O)[O-],CN(C)C(=O)c1ccc(NCC(N)C2CC2)c([N+](=O)[O-])c1,2.7951480649779015,10,12,0.5920388102531433,0.1513405442237854,0.02825632505118847,0.2717057168483734,0.7716356795281172,0.3068838119506836,0.3578025996685028,0.1463673710823059,0.2682926829268293
CC1(C(C1(C)C)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN)C,CC1(C)C(NC(=O)c2cccc([N+](=O)[O-])c2NN)C1(C)C,2.7132307999193497,8,10,0.6021559238433838,0.15524782240390778,0.013421734794974327,0.3064236044883728,0.7708254810422659,0.38403379917144775,0.39772099256515503,0.10582759231328964,0.29411764705882354
CC1CCCC(C1)NC(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CC1CCCC(NC(=O)c2cc(NN)ccc2[N+](=O)[O-])C1,2.972597187975044,13,14,0.4111253619194031,0.1737493872642517,0.1850188970565796,0.26642948389053345,0.7698936462402344,0.24901703000068665,0.35872548818588257,0.20191536843776703,0.29927007299270075
CC(C)CN(C1CC1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CC(C)CN(C(=O)c1cccc([N+](=O)[O-])c1NN)C1CC1,2.4799210929596427,10,12,0.6184090375900269,0.0704340934753418,0.08057703077793121,0.2607511878013611,0.7694201618432999,0.31473425030708313,0.42048364877700806,0.0746922418475151,0.2937062937062937
CN1C(=CC=N1)[C@@H](COC)NC(=O)N(C)CC2=CC=CO2,COC[C@@H](NC(=O)N(C)Cc1ccco1)c1ccnn1C,3.10092583085609,12,14,0.4080829620361328,0.10988707095384598,0.25112825632095337,0.2836548686027527,0.7690982893109322,0.2761651277542114,0.34508734941482544,0.18768177926540375,0.2920634920634921
CCNC1=C(C(=CC=C1)NC(C)C(=O)NC2CC2)[N+](=O)[O-],CCNc1cccc(NC(C)C(=O)NC2CC2)c1[N+](=O)[O-],2.7722916306227816,12,13,0.3174690902233124,0.11855955421924591,0.3300746977329254,0.2548387348651886,0.7661033421754837,0.1770780086517334,0.3203619122505188,0.2702386677265167,0.17132867132867133
CC1CCC(N(C1)C(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN)C,CC1CCC(C)N(C(=O)c2ccc([N+](=O)[O-])c(NN)c2)C1,3.0581005804083823,12,14,0.4581115245819092,0.09311224520206451,0.21400156617164612,0.2266259342432022,0.7652253359556198,0.22516772150993347,0.3708465099334717,0.14802227914333344,0.2852112676056338
CN1C(=CC=N1)[C@H](COC)NC(=O)N(C)CC2=CC=CO2,COC[C@H](NC(=O)N(C)Cc1ccco1)c1ccnn1C,3.10092583085609,12,14,0.3993911147117615,0.11734068393707275,0.2476743757724762,0.2821381688117981,0.7644061744213104,0.27454450726509094,0.33935487270355225,0.19070030748844147,0.2920634920634921
CC1CCC(N(C1)C2=C(C=C(C=C2)C(=NO)N)[N+](=O)[O-])C,CC1CCC(C)N(c2ccc(C(N)=NO)cc2[N+](=O)[O-])C1,3.216772645185709,12,14,0.11796651780605316,0.28771454095840454,0.3585588037967682,0.21049785614013672,0.7642398625612259,0.17964735627174377,0.1734359860420227,0.32830575108528137,0.20198675496688742
CC1CCCC1CNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CC1CCCC1CNC(=O)c1ccc([N+](=O)[O-])c(NN)c1,3.008950503624912,13,14,0.49855732917785645,-0.02679213136434555,0.2913077473640442,0.266854465007782,0.7630729451775551,0.22337540984153748,0.4509362578392029,0.1206674873828888,0.28205128205128205
CC(C1CCCC1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC(NC(=O)c1cc([N+](=O)[O-])ccc1NN)C1CCCC1,2.697553057399274,11,12,0.41516682505607605,0.03726080805063248,0.31049230694770813,0.2684103846549988,0.7629199400544167,0.2129100263118744,0.3994084298610687,0.17397454380989075,0.29454545454545455
CC1CCC(CC1)NC(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-],CC1CCC(NC(=O)c2cccc(NN)c2[N+](=O)[O-])CC1,2.378035397620499,11,12,0.4328003525733948,0.10483165085315704,0.22363096475601196,0.23807168006896973,0.7612629681825638,0.2169201523065567,0.3847895860671997,0.15187406539916992,0.2887323943661972
CC1(CCCC1NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN)C,CC1(C)CCCC1NC(=O)c1cccc([N+](=O)[O-])c1NN,3.102957217667319,11,13,0.48448219895362854,0.0888168215751648,0.18546852469444275,0.2731547951698303,0.7587675452232361,0.27987217903137207,0.3912917971611023,0.13628524541854858,0.28222996515679444
CC1CCC(CC1)(/C(=N/O)/N)NC(=O)C2=CNC(=O)C=C2,CC1CCC(NC(=O)c2ccc(=O)[nH]c2)(/C(N)=N/O)CC1,2.7983306230846896,11,12,0.1477835327386856,0.17395274341106415,0.4355911910533905,0.225880965590477,0.7573274672031403,0.16857141256332397,0.23783573508262634,0.2852724492549896,0.3776978417266187
COC1=CC=CC(=C1)CN2CCNC(=O)C2CC(=O)NN,COc1cccc(CN2CCNC(=O)C2CC(=O)NN)c1,2.7027245270751266,13,14,0.5663039088249207,0.08644227683544159,0.10244783014059067,0.25394922494888306,0.7551940158009529,0.29037800431251526,0.4205704927444458,0.08399700373411179,0.2730627306273063
CNCC1=NN=C(O1)NCCC2=CC(=C(C=C2)OC)OC,CNCc1nnc(NCCc2ccc(OC)c(OC)c2)o1,2.2873797742783246,11,14,0.3746680021286011,0.15568482875823975,0.2243247926235199,0.25235891342163086,0.7546776235103607,0.23091422021389008,0.32000482082366943,0.2096267193555832,0.17834394904458598
CCCCN(C1CC1)C2=C(C=C(C=C2)C(=NO)N)[N+](=O)[O-],CCCCN(c1ccc(C(N)=NO)cc1[N+](=O)[O-])C1CC1,2.5384420009989714,11,13,0.23234069347381592,0.07842358946800232,0.4437176585197449,0.179986834526062,0.7544819414615631,0.11271660029888153,0.2524169087409973,0.2702840268611908,0.21016949152542372
C/C=C(/CCCCNC(=O)NC1=CC(=C(C=C1)O)O)\N=N,C/C=C(/CCCCNC(=O)Nc1ccc(O)c(O)c1)N=N,2.8877027716258024,14,14,0.20713752508163452,0.2211715281009674,0.32546356320381165,0.20731830596923828,0.7537726163864136,0.1714058667421341,0.2521858215332031,0.25939828157424927,0.12666666666666668
CN1C=C(C=N1)C(C(=O)O)NC(=O)NC(C2CC2)C3CC3,Cn1cc(C(NC(=O)NC(C2CC2)C2CC2)C(=O)O)cn1,3.171250335076225,10,10,0.4405757188796997,0.10146840661764145,0.21150365471839905,0.23677319288253784,0.7535477802157402,0.25337231159210205,0.2912558615207672,0.19058014452457428,0.30272108843537415
CN1C(=C(C=N1)C(=O)NC(CCO)COC)N2C=CC=C2,COCC(CCO)NC(=O)c1cnn(C)c1-n1cccc1,3.0918389990438353,11,12,0.30248916149139404,0.10665737092494965,0.34329867362976074,0.24471700191497803,0.7524452060461044,0.23540273308753967,0.29364049434661865,0.1880488395690918,0.303125
C1CCC(C(C1)CN)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],NCC1CCCCC1NC(=O)Nc1ccc([N+](=O)[O-])cc1,2.782571876641141,12,12,0.3307502269744873,0.053600434213876724,0.3667168617248535,0.2555219531059265,0.7510675229132175,0.17582479119300842,0.3684837818145752,0.2086089551448822,0.15602836879432624
COCCNC(=O)NC1=CC=CC=C1N2CCNC(=O)C2,COCCNC(=O)Nc1ccccc1N1CCNC(=O)C1,2.1424913127398604,13,14,0.24207395315170288,0.03325760364532471,0.4755691587924957,0.23389832675457,0.7509007155895233,0.12340301275253296,0.34843623638153076,0.22862811386585236,0.14788732394366197
C1CCC(C1)NC(=O)NCCNC2=CC=CC=C2[N+](=O)[O-],O=C(NCCNc1ccccc1[N+](=O)[O-])NC1CCCC1,2.0147074665860156,12,12,0.22103986144065857,0.10503674298524857,0.4245513677597046,0.25345221161842346,0.7506279721856117,0.14448481798171997,0.3325665593147278,0.25838547945022583,0.15602836879432624
CC1CCC(CC1)(/C(=N/O)/N)NC(=O)C2=CC(=O)NC=C2,CC1CCC(NC(=O)c2cc[nH]c(=O)c2)(/C(N)=N/O)CC1,2.885103036877794,11,12,0.16237077116966248,0.15953388810157776,0.42750734090805054,0.20254608988761902,0.7494120001792908,0.15525144338607788,0.23383985459804535,0.2649747133255005,0.3333333333333333
CC(C)(CNC(=O)C1=CC(=C(C=C1)NC2CC2)[N+](=O)[O-])N,CC(C)(N)CNC(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1,2.282924939113487,10,12,0.6945537328720093,-0.17567268013954163,0.2295287549495697,0.23694150149822235,0.7484098076820374,0.21625761687755585,0.5100921392440796,0.0033034496009349823,0.29818181818181816
C[C@@H]1CCC[C@@H](N1C(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-])C,C[C@@H]1CCC[C@H](C)N1C(=O)c1ccc(NN)c([N+](=O)[O-])c1,3.0242139407322695,12,14,0.40828579664230347,0.10793329030275345,0.23124656081199646,0.24402448534965515,0.7474656477570534,0.21894943714141846,0.3443591594696045,0.19205279648303986,0.28214285714285714
COCC(C(=O)NC1=CC=C(C=C1)NC(=O)NCC=C)N,C=CCNC(=O)Nc1ccc(NC(=O)C(N)COC)cc1,2.566425205940387,12,12,0.5770854949951172,0.09263785183429718,0.07740642130374908,0.2740132212638855,0.7471297681331635,0.31575679779052734,0.4092479646205902,0.08610828220844269,0.1649122807017544
CCCC1(CC1)CNC(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CCCC1(CNC(=O)c2ccc(NN)c([N+](=O)[O-])c2)CC1,2.441953741889659,11,13,0.5744349956512451,-0.1287265121936798,0.30088555812835693,0.2351207137107849,0.7465940415859222,0.19968366622924805,0.47181832790374756,0.06162578612565994,0.2851985559566787
CC(C1CCCC1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CC(NC(=O)c1cccc([N+](=O)[O-])c1NN)C1CCCC1,2.8051305109801756,11,12,0.5213797688484192,-0.030142905190587044,0.25498437881469727,0.27496153116226196,0.7462212424725294,0.2216319739818573,0.46912193298339844,0.10838271677494049,0.28421052631578947
CC1CCC(CC1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CC1CCC(NC(=O)c2ccc([N+](=O)[O-])c(NN)c2)CC1,2.179190304782301,11,12,0.5141788721084595,-0.017264386638998985,0.24753805994987488,0.23248204588890076,0.7444525454193354,0.20416101813316345,0.4504237771034241,0.08754731714725494,0.2977941176470588
COCC(CCCN)NC1=CC=CC2=C1C(=O)NNC2=O,COCC(CCCN)Nc1cccc2c(=O)[nH][nH]c(=O)c12,3.1565357395914244,13,14,0.21227945387363434,0.2187131941318512,0.31263118982315063,0.2795041501522064,0.7436238378286362,0.2236635535955429,0.2738809883594513,0.2861061990261078,0.1695501730103806
CN1C(=CC=N1)C(COC)NC(=O)N(C)CC2=CC=CO2,COCC(NC(=O)N(C)Cc1ccco1)c1ccnn1C,3.10092583085609,12,14,0.40623611211776733,0.08775629103183746,0.2469102442264557,0.27663370966911316,0.7409026473760605,0.2661837935447693,0.3436077833175659,0.1745290756225586,0.2920634920634921
CCOC(=O)C1=CC(=C(C=C1)NC(=O)C(C)C)N=CNN,CCOC(=O)c1ccc(NC(=O)C(C)C)c(N=CNN)c1,2.5274452398653686,11,13,0.36714327335357666,0.3352505564689636,0.03655754029750824,0.26098373532295227,0.7389513701200485,0.3086489737033844,0.21614742279052734,0.272014319896698,0.23875432525951557
CC(C)N(CC1CC1)C(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-],CC(C)N(CC1CC1)C(=O)c1cccc(NN)c1[N+](=O)[O-],2.578228785267335,10,12,0.6294620633125305,-0.02944221906363964,0.13793157041072845,0.25509998202323914,0.7379514146596193,0.279421329498291,0.4517277777194977,0.05800808221101761,0.2832764505119454
C1CCC(C(C1)N)NC(=O)NC2=CN=C(C=C2)CC(=O)O,NC1CCCCC1NC(=O)Nc1ccc(CC(=O)O)nc1,2.989320768427323,14,14,0.2798342704772949,0.2712564468383789,0.1840737909078598,0.23882126808166504,0.7351645082235336,0.23577983677387238,0.24372464418411255,0.26143592596054077,0.31802120141342755
CC1(CCCC1NC(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-])C,CC1(C)CCCC1NC(=O)c1cccc(NN)c1[N+](=O)[O-],3.1858932500559813,11,13,0.5116431713104248,0.08600825071334839,0.1367744356393814,0.24954597651958466,0.7344258576631546,0.27542728185653687,0.3799958825111389,0.1087125763297081,0.2847222222222222
CC1CCC(N(C1)C(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-])C,CC1CCC(C)N(C(=O)c2cccc(NN)c2[N+](=O)[O-])C1,3.2623362079387466,12,14,0.36512139439582825,0.18125766515731812,0.1852061152458191,0.22893577814102173,0.7315851747989655,0.2219887673854828,0.31050193309783936,0.1984681487083435,0.27702702702702703
CC1(CCCC1)CNC(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CC1(CNC(=O)c2ccc(NN)c([N+](=O)[O-])c2)CCCC1,2.4106979970899953,10,12,0.5168899893760681,-0.05457162857055664,0.26907727122306824,0.21530410647392273,0.7313956320285797,0.18046186864376068,0.43608617782592773,0.08633480221033096,0.28
CC(C)N(CC1CC1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CC(C)N(CC1CC1)C(=O)c1cccc([N+](=O)[O-])c1NN,2.500996917135467,10,12,0.6177905797958374,-0.0771348774433136,0.19068658351898193,0.2507815361022949,0.7313422858715057,0.25215935707092285,0.4714483618736267,0.04273667186498642,0.2808219178082192
CC1CCC(C1C)NC(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CC1CCC(NC(=O)c2ccc(NN)c([N+](=O)[O-])c2)C1C,3.1621461185461897,13,14,0.5357580184936523,-0.03398458659648895,0.22759196162223816,0.24384751915931702,0.7293653935194016,0.23088261485099792,0.4489971399307251,0.06163543090224266,0.2956204379562044
C1CCC(C(CC1)NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])N,NC1CCCCCC1NC(=O)Nc1cccc([N+](=O)[O-])c1,2.7872044711652606,14,14,0.22580444812774658,0.13922660052776337,0.363201379776001,0.21778005361557007,0.7282324284315109,0.1452905535697937,0.290028840303421,0.24623838067054749,0.1519434628975265
CCNC1=CC(=CC(=C1)[N+](=O)[O-])NC(C)C(=O)NC2CC2,CCNc1cc(NC(C)C(=O)NC2CC2)cc([N+](=O)[O-])c1,2.7391580273839153,12,13,0.47433730959892273,-0.07877808809280396,0.3306455612182617,0.2367008924484253,0.7262047827243805,0.14917044341564178,0.41474661231040955,0.14442306756973267,0.17689530685920576
CC1CCC(CC1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1CCC(NC(=O)c2cc([N+](=O)[O-])ccc2NN)CC1,2.1889518432438404,11,12,0.46625635027885437,0.011030439287424088,0.2483930140733719,0.22817403078079224,0.7256798036396503,0.19700272381305695,0.416368305683136,0.10786226391792297,0.2967032967032967
CC1CCCN(CC1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1CCCN(C(=O)c2cc([N+](=O)[O-])ccc2NN)CC1,2.556212473844898,12,14,0.42759570479393005,0.058438632637262344,0.23826351761817932,0.24467703700065613,0.7242978550493717,0.22873720526695251,0.37241339683532715,0.14781250059604645,0.2730496453900709
CC(C)C=NNC(=O)C1=CC=C(O1)C(=O)NN=CC(C)C,CC(C)C=NNC(=O)c1ccc(C(=O)NN=CC(C)C)o1,2.868833094116381,5,6,0.30780285596847534,0.24341949820518494,0.1730571836233139,0.25569379329681396,0.7242795377969742,0.2938076853752136,0.23398590087890625,0.22022342681884766,0.21348314606741572
CCC(CC1CC1)NC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CCC(CC1CC1)NC(=O)c1ccc([N+](=O)[O-])c(NN)c1,2.7626600516754145,12,13,0.6030142307281494,-0.1256479173898697,0.24687445163726807,0.2408525049686432,0.7242407649755478,0.228829026222229,0.47218501567840576,0.026805330067873,0.3029197080291971
CCCCN(C1CC1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CCCCN(C(=O)c1cccc([N+](=O)[O-])c1NN)C1CC1,2.4209245920920885,11,13,0.5645079016685486,-0.11873342096805573,0.2781187891960144,0.23223620653152466,0.7238932698965073,0.1919439733028412,0.4623018205165863,0.07744423300027847,0.2847222222222222
C1CCC(CC1)(CNC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])N,NC1(CNC(=O)Nc2ccc([N+](=O)[O-])cc2)CCCCC1,2.2559051588937074,9,10,0.33874329924583435,0.014995049685239792,0.3684653341770172,0.20065243542194366,0.7222036831080914,0.11435021460056305,0.35778582096099854,0.1896543651819229,0.15034965034965034
CN1C(=C(C=N1)OC)C(C2=C(C=CC(=C2)OC)OC)NN,COc1ccc(OC)c(C(NN)c2c(OC)cnn2C)c1,3.0702246754364086,11,14,0.35733795166015625,0.17938511073589325,0.1851792186498642,0.20520861446857452,0.7219022810459137,0.24117588996887207,0.2871144413948059,0.14471380412578583,0.19811320754716982
CCCCNC(=O)N(C1NC2=CC=CC=C2N1)C(=O)OC,CCCCNC(=O)N(C(=O)OC)C1Nc2ccccc2N1,2.8963015083070065,10,11,0.25664854049682617,0.24257192015647888,0.22181850671768188,0.2289813756942749,0.7210389673709869,0.21207073330879211,0.2145826667547226,0.28328245878219604,0.21245421245421245
CC1(CCCCC1)NC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1(NC(=O)c2cc([N+](=O)[O-])ccc2NN)CCCCC1,2.450025848548881,10,12,0.47224926948547363,-0.01646946743130684,0.264934778213501,0.24253499507904053,0.7207145802676678,0.1958909034729004,0.4194260835647583,0.11941780149936676,0.2956204379562044
CC1CCCN(CC1)C(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CC1CCCN(C(=O)c2cccc([N+](=O)[O-])c2NN)CC1,2.666002924773281,12,14,0.3603377938270569,0.12422798573970795,0.23601895570755005,0.23516859114170074,0.7205847352743149,0.20950932800769806,0.34027713537216187,0.1782834827899933,0.2636986301369863
CC1(CCCC1NC(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-])C,CC1(C)CCCC1NC(=O)c1cc(NN)ccc1[N+](=O)[O-],3.034933735885941,11,13,0.45578306913375854,0.1171286553144455,0.1476316750049591,0.25318270921707153,0.7205433994531631,0.2700048089027405,0.34873080253601074,0.14331719279289246,0.2949640287769784
CC1CC(CN(C1)C2=C(C=C(C=C2)C(=NO)N)[N+](=O)[O-])C,CC1CC(C)CN(c2ccc(C(N)=NO)cc2[N+](=O)[O-])C1,3.132294102675588,9,11,0.1512940526008606,0.31191307306289673,0.2567043602466583,0.2116611748933792,0.7199114859104156,0.2172030806541443,0.14542968571186066,0.30859440565109253,0.18666666666666668
CC1CCCCCN1C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CC1CCCCCN1C(=O)c1cc(NN)ccc1[N+](=O)[O-],2.6819331635000694,12,14,0.3451778292655945,0.05965536832809448,0.3117988109588623,0.23705221712589264,0.7166320085525513,0.1934124380350113,0.3409121632575989,0.17913079261779785,0.28368794326241137
CCCC1(CC1)CNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CCCC1(CNC(=O)c2ccc([N+](=O)[O-])c(NN)c2)CC1,2.4755853208370286,11,13,0.6009171009063721,-0.18308165669441223,0.298063725233078,0.23514151573181152,0.7158991694450378,0.1905771791934967,0.49254995584487915,0.035894982516765594,0.2851985559566787
CC(C)C(=O)NC1=C2C(=C(C=C1)N3CCOCC3)NON2,CC(C)C(=O)Nc1ccc(N2CCOCC2)c2c1NON2,2.8578390050475537,9,11,0.26277655363082886,0.07484585791826248,0.3778380751609802,0.2275993525981903,0.7154604867100716,0.1587175577878952,0.3059183657169342,0.21781569719314575,0.15789473684210525
C1CCC(C1)NC(=O)NC2=CC=C(C=C2)OC/C(=N\O)/N,N/C(COc1ccc(NC(=O)NC2CCCC2)cc1)=N/O,2.082493620432169,10,10,0.3607131540775299,0.2769800126552582,0.07771359384059906,0.23187419772148132,0.7154067605733871,0.2754128575325012,0.27473390102386475,0.18631452322006226,0.15894039735099338
CC(C)CN(C1CC1)C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CC(C)CN(C(=O)c1cc(NN)ccc1[N+](=O)[O-])C1CC1,2.404360653399202,10,12,0.585991382598877,0.10442573577165604,0.02429303340613842,0.24865584075450897,0.7147101517766714,0.31764233112335205,0.3598548173904419,0.08583395928144455,0.30685920577617326
CC1CCCCC1NC(=O)C2=C(C(=CC=C2)NN)[N+](=O)[O-],CC1CCCCC1NC(=O)c1cccc(NN)c1[N+](=O)[O-],3.067152095136848,13,14,0.4003993272781372,0.07287632673978806,0.2414187341928482,0.24827370047569275,0.7146943882107735,0.22859317064285278,0.36004915833473206,0.14899393916130066,0.2867132867132867
CC1CCCC(N1C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-])C,CC1CCCC(C)N1C(=O)c1cc(NN)ccc1[N+](=O)[O-],3.1173038192747793,9,11,0.379641592502594,0.2051825225353241,0.12955400347709656,0.2501980662345886,0.7143781185150146,0.25051432847976685,0.2898141145706177,0.220484659075737,0.28368794326241137
CC1CCC(CC1)NC(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CC1CCC(NC(=O)c2cc(NN)ccc2[N+](=O)[O-])CC1,2.2296786336947694,11,12,0.4010617733001709,0.07102248072624207,0.24139268696308136,0.22773125767707825,0.7134769409894943,0.19622476398944855,0.3686894178390503,0.14817044138908386,0.29927007299270075
CCC(CC1CC1)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])NN,CCC(CC1CC1)NC(=O)c1cccc([N+](=O)[O-])c1NN,2.883128877586346,12,13,0.5697417259216309,-0.09924568235874176,0.2429584264755249,0.25037699937820435,0.713454470038414,0.23773659765720367,0.4610198736190796,0.036447811871767044,0.2912280701754386
CCC1(CCC1)CNC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])NN,CCC1(CNC(=O)c2ccc([N+](=O)[O-])c(NN)c2)CCC1,2.455724592092089,11,13,0.5161517858505249,-0.09163609147071838,0.28858327865600586,0.24614736437797546,0.7130989730358124,0.20190563797950745,0.45564892888069153,0.07958140969276428,0.2779783393501805
CCNC(=O)C1=CC(=C(C=C1)NC2CCCC2N)[N+](=O)[O-],CCNC(=O)c1ccc(NC2CCCC2N)c([N+](=O)[O-])c1,2.933648912112975,13,14,0.39413952827453613,0.0754024088382721,0.2427355945110321,0.26884889602661133,0.7122775316238403,0.2081628292798996,0.3707043528556824,0.1839684247970581,0.2733812949640288
CCNC(=O)C1=CC(=C(C=C1)[N+](=O)[O-])NC2CCCC2N,CCNC(=O)c1ccc([N+](=O)[O-])c(NC2CCCC2N)c1,2.9725470553490485,13,14,0.4664624035358429,-0.02074524387717247,0.2657679319381714,0.267586886882782,0.7114850915968418,0.1993846297264099,0.42336681485176086,0.13235090672969818,0.2733812949640288
CC1=CC(=C(C=C1)O)NC(=O)C(=O)NN2CCN(CC2)C,Cc1ccc(O)c(NC(=O)C(=O)NN2CCN(C)CC2)c1,2.3663019758698347,10,12,0.34102633595466614,0.30111047625541687,0.06812736392021179,0.238803431391716,0.7102641761302948,0.28784507513046265,0.22926855087280273,0.21836279332637787,0.17123287671232876
CC(C)N(CC1CC1)C(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC(C)N(CC1CC1)C(=O)c1cc([N+](=O)[O-])ccc1NN,2.3830573566959057,10,12,0.5826807618141174,-0.06327054649591446,0.19033069908618927,0.23698821663856506,0.7097409144043922,0.23632241785526276,0.44259607791900635,0.058354005217552185,0.2907801418439716
CC(C)N1C(=O)C(NC1=O)CCCNC(=O)C2=CC=CN2,CC(C)N1C(=O)NC(CCCNC(=O)c2ccc[nH]2)C1=O,3.1221143306088237,12,13,0.20726421475410461,0.22391557693481445,0.27797871828079224,0.2620771825313568,0.7091585099697113,0.21825195848941803,0.24135439097881317,0.2829834222793579,0.35185185185185186
C1CCC(C1)(CN)NC(=O)C2=CC(=CN2C3CC3)[N+](=O)[O-],NCC1(NC(=O)c2cc([N+](=O)[O-])cn2C2CC2)CCCC1,2.7946446814401273,9,11,0.5380738973617554,-0.013937678188085556,0.18368162214756012,0.2666420340538025,0.7078178413212299,0.2533763647079468,0.40785470604896545,0.10336244106292725,0.321875
C[C@@H]1CCC[C@@H](N1C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-])C,C[C@@H]1CCC[C@H](C)N1C(=O)c1cc(NN)ccc1[N+](=O)[O-],3.1173038192747793,12,14,0.32779383659362793,0.15682294964790344,0.22177055478096008,0.23178768157958984,0.7063873410224915,0.20386750996112823,0.2873295843601227,0.22396506369113922,0.28368794326241137
CC(C)(CN)NC(=O)C1=CC(=C(C=C1)NC2CC2)[N+](=O)[O-],CC(C)(CN)NC(=O)c1ccc(NC2CC2)c([N+](=O)[O-])c1,2.3330603786739275,10,12,0.6910556554794312,-0.21814534068107605,0.23284848034381866,0.2170652449131012,0.7057587951421738,0.17744246125221252,0.5099222660064697,-0.02130969800055027,0.3018181818181818
C1CCCC(CC1)(/C(=N\O)/N)NC(=O)C2=CC(=O)NC=C2,N/C(=N/O)C1(NC(=O)c2cc[nH]c(=O)c2)CCCCCC1,2.7462913388154817,10,11,0.21235737204551697,0.1834816336631775,0.30972525477409363,0.22285892069339752,0.7055642604827881,0.19895444810390472,0.23511876165866852,0.23782490193843842,0.3333333333333333
CC1CCCCCN1C(=O)C2=CC(=C(C=C2)NN)[N+](=O)[O-],CC1CCCCCN1C(=O)c1ccc(NN)c([N+](=O)[O-])c1,2.5915058425451623,12,14,0.41358697414398193,-0.032603293657302856,0.32418569922447205,0.2250400334596634,0.7051693797111511,0.17630180716514587,0.3911404013633728,0.12296858429908752,0.28214285714285714
CCCCN(C1CC1)C(=O)C2=C(C=CC(=C2)NN)[N+](=O)[O-],CCCCN(C(=O)c1cc(NN)ccc1[N+](=O)[O-])C1CC1,2.3466897742783246,11,13,0.4801360070705414,-0.016477961093187332,0.24020308256149292,0.20452165603637695,0.703861128538847,0.17486846446990967,0.3701997697353363,0.13316559791564941,0.2974910394265233
C1CCC(C(C1)CN)NC(=O)NC2=CC(=CC=C2)[N+](=O)[O-],NCC1CCCCC1NC(=O)Nc1cccc([N+](=O)[O-])c1,2.8323053838119367,14,14,0.21973161399364471,0.1149812862277031,0.3690890669822693,0.22910475730895996,0.7038019672036171,0.13150016963481903,0.30961376428604126,0.24442943930625916,0.15492957746478872
CC1(CCCC1)CNC(=O)C2=C(C=CC(=C2)[N+](=O)[O-])NN,CC1(CNC(=O)c2cc([N+](=O)[O-])ccc2NN)CCCC1,2.4537141774613467,10,12,0.4220866560935974,-0.021889787167310715,0.30333852767944336,0.22084513306617737,0.7035353966057301,0.16327610611915588,0.3929830491542816,0.12889239192008972,0.27898550724637683
