smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC1=C(C=CC=N1)NC(=O)CCBr,CCOc1ncccc1NC(=O)CCBr,2.1545254264962246,8,10,-0.18338261544704437,-0.03907886520028114,-0.008582942187786102,-0.09465189278125763,-0.23104442283511162,-0.10851162672042847,-0.11099055409431458,-0.03965267539024353,0.18981481481481483
CC1=C(C=C(C=C1)Br)OCC(C(=O)N)N,Cc1ccc(Br)cc1OCC(N)C(N)=O,2.594363497415584,8,10,0.21673783659934998,-0.21693238615989685,-0.23148253560066223,-0.10714830458164215,-0.2316770851612091,-0.046569667756557465,0.015179341658949852,-0.24285884201526642,0.4049079754601227
CC1=C(C=CC(=C1)Br)NC(=O)C(CN)O,Cc1cc(Br)ccc1NC(=O)C(O)CN,2.54015580510789,9,10,0.2722051739692688,-0.2303743213415146,-0.2741084098815918,-0.10006526857614517,-0.23227755725383759,-0.015731075778603554,0.010185692459344864,-0.26137614250183105,0.25136612021857924
CC(C)(C)C(=O)N=C1C=CC(=CN1O)Br,CC(C)(C)C(=O)N=c1ccc(Br)cn1O,3.1629816395139754,5,8,0.10930628329515457,-0.07094927132129669,-0.27065545320510864,-0.06636711955070496,-0.23229844123125076,-0.004229399841278791,-0.038499779999256134,-0.14114545285701752,0.1415525114155251
CC(C(=O)NC1=C(C=CC(=C1)OC)Br)N,COc1ccc(Br)c(NC(=O)C(C)N)c1,2.314390805107891,8,10,0.0035086916759610176,-0.1242501512169838,-0.1132386326789856,-0.09070998430252075,-0.23398009222000837,-0.0488666370511055,-0.03750244528055191,-0.1627715826034546,0.2802197802197802
CNCCNC(=O)OC1=CC(=CC=C1)Br,CNCCNC(=O)Oc1cccc(Br)c1,2.037307844078642,9,10,-0.046401362866163254,0.13606294989585876,-0.32401564717292786,-0.0744612067937851,-0.23435406014323235,0.03566931188106537,-0.1853851079940796,-0.03687278926372528,0.29936305732484075
CN(C)C(=O)CCOC1=C(N=CC=C1)Br,CN(C)C(=O)CCOc1cccnc1Br,2.2427462520121715,6,9,-0.12866540253162384,0.07250501215457916,-0.1785069704055786,-0.028787128627300262,-0.2346673607826233,-0.006776375696063042,-0.13670122623443604,-0.0002311207354068756,0.31016042780748665
CC(C)CONC(=O)C1=C(C=CC=N1)Br,CC(C)CONC(=O)c1ncccc1Br,2.6331098542635782,7,9,0.00017168652266263962,-0.08658676594495773,-0.14875935018062592,-0.023026123642921448,-0.235174429602921,0.004352160729467869,-0.08061663806438446,-0.08158154040575027,0.22857142857142856
C1COC(CO1)CNC2=NC(=CC=C2)Br,Brc1cccc(NCC2COCCO2)n1,3.012530245667331,9,10,-0.2411135882139206,0.02267713099718094,-0.016835235059261322,-0.04455532878637314,-0.23527169227600098,-0.08819174766540527,-0.13905780017375946,0.0383792519569397,0.15384615384615385
C1COCCC1C(C2=CC(=NC=N2)Br)O,OC(c1cc(Br)ncn1)C1CCOCC1,3.3710379786320424,7,8,-0.09052757918834686,0.052423782646656036,-0.19730091094970703,-0.04313483089208603,-0.23540470749139786,-0.025298500433564186,-0.13442572951316833,0.0014559482224285603,0.1461187214611872
CCOC(=O)CCNC1=NC(=CC=C1)Br,CCOC(=O)CCNc1cccc(Br)n1,2.16162982210062,8,10,-0.1916046142578125,-0.06214096397161484,0.01768368110060692,-0.08795709908008575,-0.23606189712882042,-0.12419628351926804,-0.09624434262514114,-0.033696141093969345,0.14018691588785046
CC(CNC(=O)C1=C(C=C(C=C1)Br)O)N,CC(N)CNC(=O)c1ccc(Br)cc1O,2.5342469589540464,9,10,0.11920411139726639,-0.04580897465348244,-0.3097077012062073,-0.08177221566438675,-0.23631256446242332,0.00224866159260273,-0.09972023218870163,-0.12859226763248444,0.3431952662721893
CCOC(=O)C(CC1=C(N=CC=C1)Br)N,CCOC(=O)C(N)Cc1cccnc1Br,2.8026755893480413,8,10,-0.08415832370519638,0.09352158010005951,-0.24703660607337952,-0.03087255358695984,-0.2376733496785164,0.020222332328557968,-0.12521368265151978,-0.03667392581701279,0.1834862385321101
CC(CC1=C(C=C(C=C1)Br)[N+](=O)[O-])NC,CNC(C)Cc1ccc(Br)cc1[N+](=O)[O-],2.6987773435694287,8,10,0.015902023762464523,-0.07042714953422546,-0.18318811058998108,-0.10630938410758972,-0.23771323636174202,-0.005724719725549221,-0.12813124060630798,-0.1544201672077179,0.23404255319148937
CC(C)(C(=O)NC1=CN(C(=O)C=C1)C)Br,Cn1cc(NC(=O)C(C)(C)Br)ccc1=O,2.5087011661411953,6,9,-0.17206087708473206,0.06770008057355881,-0.1335979700088501,-0.060635991394519806,-0.23795876652002335,0.0021639931946992874,-0.18795356154441833,-0.02512751705944538,0.08677685950413223
CC(C)OC(=O)C1=C(N=CC(=C1)Br)NC,CNc1ncc(Br)cc1C(=O)OC(C)C,2.2966954264962247,6,9,0.01875101774930954,0.05239277705550194,-0.3091464936733246,-0.06035764515399933,-0.2380026988685131,0.024529000744223595,-0.13377472758293152,-0.07518838346004486,0.21524663677130046
C[C@H](C1=C(C=CC(=C1)Br)OCC(=O)N)N,C[C@@H](N)c1cc(Br)ccc1OCC(N)=O,2.507738497415584,8,10,0.16090363264083862,-0.22228187322616577,-0.17736467719078064,-0.11515181511640549,-0.2387429177761078,-0.07984118163585663,0.007249102927744389,-0.22646179795265198,0.4713375796178344
C1CC(OC1)CCN2C=NC=C(C2=O)Br,O=c1c(Br)cncn1CCC1CCCO1,2.9570154383815943,8,10,-0.22544364631175995,-0.02333240397274494,0.009605692699551582,-0.05913495644927025,-0.2391703575849533,-0.10234591364860535,-0.1453256756067276,0.028515303507447243,0.12
CNC(=O)CCOC1=C(C=CC=C1Br)N,CNC(=O)CCOc1c(N)cccc1Br,2.2090629499483825,8,10,0.07152451574802399,-0.16641563177108765,-0.14450854063034058,-0.08207142353057861,-0.23939965665340424,-0.05704318732023239,-0.01625247858464718,-0.17039138078689575,0.3609467455621302
CC(C)(C)NC(=O)OC1=NC(=CC=C1)Br,CC(C)(C)NC(=O)Oc1cccc(Br)n1,2.511075426496225,5,8,-0.10304635763168335,0.11141572892665863,-0.24863363802433014,0.030205203220248222,-0.24026426672935486,0.06359658390283585,-0.13533562421798706,0.031496185809373856,0.20388349514563106
CC(C(=O)NC1=C(C=C(C=C1)N)Br)OC,COC(C)C(=O)Nc1ccc(N)cc1Br,2.493016574338659,8,10,0.21748849749565125,-0.12158571183681488,-0.3364063501358032,-0.06739653646945953,-0.24050356447696686,0.050053153187036514,-0.025004711002111435,-0.22965484857559204,0.17553191489361702
CCCOC(=O)NNC1=CC=CC=C1Br,CCCOC(=O)NNc1ccccc1Br,2.129968283639082,9,10,-0.0625070109963417,-0.22551308572292328,0.0468912310898304,-0.1329183578491211,-0.24112886562943459,-0.16088300943374634,-0.04947595298290253,-0.13235428929328918,0.1837837837837838
CN(CCBr)C(=O)C1=C(C=NC=C1)OC,COc1cnccc1C(=O)N(C)CCBr,2.5111286159896586,7,10,-0.3644137978553772,0.04669780284166336,0.07629430294036865,-0.08275371044874191,-0.24142169207334518,-0.09806589782238007,-0.2223394811153412,0.0419485904276371,0.28205128205128205
C1CN(CCC1O)C(=O)C2=CC(=CN2)Br,O=C(c1cc(Br)c[nH]1)N1CCC(O)CC1,2.3497825693533674,7,8,-0.13735663890838623,-0.004805736243724823,-0.09936955571174622,-0.07959741353988647,-0.24153193086385727,-0.07722030580043793,-0.1469946652650833,-0.01462629809975624,0.21962616822429906
CN(CCN)C(=O)OC1=CC(=CC=C1)Br,CN(CCN)C(=O)Oc1cccc(Br)c1,2.1865477529502577,8,10,-0.18186071515083313,0.2110174596309662,-0.2709108591079712,-0.03585198521614075,-0.24175411462783813,0.05532362684607506,-0.21719512343406677,0.028740890324115753,0.294478527607362
CC(C)OC1=C(C=C(C=C1)C(=O)NN)Br,CC(C)Oc1ccc(C(=O)NN)cc1Br,1.989428503419301,7,9,0.09903140366077423,-0.1965101957321167,-0.14431825280189514,-0.1330755054950714,-0.2417970448732376,-0.0997929573059082,-0.008863252587616444,-0.2037421613931656,0.6285714285714286
C[C@@H](C(=O)N(C)C1=NC(=CC=C1)Br)OC,CO[C@@H](C)C(=O)N(C)c1cccc(Br)n1,3.1009631128001978,7,10,-0.026958966627717018,-0.07151326537132263,-0.14426666498184204,-0.07602684944868088,-0.2427388969808817,-0.017300914973020554,-0.08368601649999619,-0.1310473382472992,0.1322314049586777
C1CCN(CC1)C(=O)NC2=CC=C(O2)Br,O=C(Nc1ccc(Br)o1)N1CCCCC1,2.3988418844568677,6,8,-0.26719310879707336,0.10301545262336731,-0.07865418493747711,-0.09195226430892944,-0.24283184111118317,-0.049960874021053314,-0.23272094130516052,0.020982854068279266,0.10869565217391304
CCC1=CC(=C(C=C1)OCC(=O)NN)Br,CCc1ccc(OCC(=O)NN)c(Br)c1,1.9805676403799009,8,10,0.06690782308578491,-0.20688581466674805,-0.10294466465711594,-0.0867491215467453,-0.24292265623807907,-0.07020244002342224,-0.0030144108459353447,-0.18311524391174316,0.49019607843137253
CC(C)CC(=O)NC1=CC=C(C(=O)N1)Br,CC(C)CC(=O)Nc1ccc(Br)c(=O)[nH]1,2.5553969649577635,7,9,-0.026481784880161285,-0.025063032284379005,-0.19183996319770813,-0.057158201932907104,-0.24338478036224842,-0.03291914984583855,-0.1253284513950348,-0.04170925170183182,0.1391304347826087
CC(CNC(=O)C1=CNC(=O)C=C1)CBr,CC(CBr)CNC(=O)c1ccc(=O)[nH]c1,2.8998080471341563,9,10,-0.18914350867271423,0.03925101459026337,-0.09412312507629395,-0.06220480054616928,-0.2440156191587448,-0.031198708340525627,-0.18976429104804993,0.005504373461008072,0.17391304347826086
COC(=O)CCC(C1=CN=C(C=C1)Br)N,COC(=O)CCC(N)c1ccc(Br)nc1,2.851772024620086,8,10,-0.1946958601474762,0.022184990346431732,-0.07164430618286133,-0.03621460497379303,-0.2441551759839058,-0.026844043284654617,-0.13442617654800415,-0.00777867715805769,0.23039215686274508
COC1=C(C=C(C=C1)CCNC(=O)N)Br,COc1ccc(CCNC(N)=O)cc1Br,1.8458850887851543,8,10,-0.04072168469429016,-0.055679645389318466,-0.14777575433254242,-0.07470598071813583,-0.24417708441615105,-0.031242962926626205,-0.05979844555258751,-0.1309276819229126,0.43790849673202614
CC1=CC(=CC(=C1OC(C)C(=O)N)N)Br,Cc1cc(Br)cc(N)c1OC(C)C(N)=O,2.8764219885398443,7,10,0.22290374338626862,-0.24095770716667175,-0.22631868720054626,-0.14755472540855408,-0.2443726509809494,-0.06344521045684814,-0.037886831909418106,-0.2658195495605469,0.4114285714285714
C1=CC(=C(C=C1Br)O)C(=O)NCCCN,NCCCNC(=O)c1ccc(Br)cc1O,1.9555466272466937,9,10,0.0806223452091217,-0.12364819645881653,-0.20180433988571167,-0.1554701328277588,-0.2448301911354065,-0.06227303296327591,-0.08974218368530273,-0.20167769491672516,0.35365853658536583
C1=CC(=C(C=C1Br)OCCCN)C(=O)N,NCCCOc1cc(Br)ccc1C(N)=O,2.005578522181027,8,10,-0.14466716349124908,-0.045026279985904694,-0.055601317435503006,-0.07420741766691208,-0.24529476091265678,-0.06336285173892975,-0.13619236648082733,-0.04227188229560852,0.4868421052631579
C1CCC(CC1)N2C(=CN=C2C(=O)O)Br,O=C(O)c1ncc(Br)n1C1CCCCC1,2.7208232286940266,6,8,-0.09642244875431061,0.09294244647026062,-0.24196898937225342,-0.001501055434346199,-0.2454489916563034,0.05334124341607094,-0.10640037059783936,-0.03911546617746353,0.08298755186721991
COCC(CNC(=O)C1=CN=CC=C1)Br,COCC(Br)CNC(=O)c1cccnc1,2.8029625633496487,9,10,-0.3465324640274048,0.4869723320007324,-0.38598084449768066,0.07143563777208328,-0.24554097652435303,0.16376179456710815,-0.37652626633644104,0.25648677349090576,0.20603015075376885
CNCCC(=O)NC1=C(C(=CC=C1)Br)O,CNCCC(=O)Nc1cccc(Br)c1O,2.0926505672091693,9,10,0.13259509205818176,-0.01926432177424431,-0.3593079447746277,-0.10489559173583984,-0.24597717449069023,0.03605495020747185,-0.10026220977306366,-0.18489864468574524,0.24444444444444444
CCC(C)NC1=C(C=C(C=C1)Br)[N+](=O)[O-],CCC(C)Nc1ccc(Br)cc1[N+](=O)[O-],2.5006388820309677,8,10,0.03317289054393768,-0.026440056040883064,-0.25276249647140503,-0.0423227995634079,-0.2460296619683504,0.024496449157595634,-0.09948039054870605,-0.09469075500965118,0.16847826086956522
C1CC(CNC1)NC(=O)C2=CC=C(O2)Br,O=C(NC1CCCNC1)c1ccc(Br)o1,2.7715156172724704,9,10,-0.13795635104179382,0.1353195309638977,-0.24420243501663208,-0.05710297077894211,-0.2468392550945282,0.034543897956609726,-0.22209331393241882,-0.00715461652725935,0.16591928251121077
CC1=CC(=CN=C1Br)NC(=O)C(C)OC,COC(C)C(=O)Nc1cnc(Br)c(C)c1,2.893963112800199,7,10,-0.004007585346698761,-0.05682582035660744,-0.18622851371765137,-0.10666564106941223,-0.24706191942095757,-0.011525584384799004,-0.14021748304367065,-0.13190311193466187,0.18666666666666668
CCCCOC(=O)NC1=C(N=CC=C1)Br,CCCCOC(=O)Nc1cccnc1Br,2.1952496023204002,8,10,-0.28720927238464355,-0.03210866078734398,0.07163600623607635,-0.05677536129951477,-0.24768192693591118,-0.10133588314056396,-0.13531085848808289,0.012634295970201492,0.1388888888888889
COC(=O)CC(CN)C1=CC(=CN=C1)Br,COC(=O)CC(CN)c1cncc(Br)c1,2.9524301859709308,8,10,-0.158787801861763,0.027041438966989517,-0.1164913922548294,-0.06542512774467468,-0.2482377551496029,-0.046339187771081924,-0.16068878769874573,-0.010283498093485832,0.22660098522167488
CC[C@H](C(=O)NN)OC1=CC(=CC=C1)Br,CC[C@@H](Oc1cccc(Br)c1)C(=O)NN,2.590380279779561,9,10,0.03491674363613129,-0.19928181171417236,-0.0848250612616539,-0.11484525352716446,-0.24919012933969498,-0.12449518591165543,-0.03961678594350815,-0.14173492789268494,0.3508771929824561
COCC(CNC(=O)C1=CC=NC=C1)Br,COCC(Br)CNC(=O)c1ccncc1,2.8200493765364616,7,8,-0.3311545252799988,0.4658094644546509,-0.38411903381347656,0.055752675980329514,-0.24946409463882446,0.17165514826774597,-0.37777358293533325,0.2386225312948227,0.203125
CCN(C1=NC(=CC=C1)Br)C(=O)COC,CCN(C(=O)COC)c1cccc(Br)n1,2.468320360830182,7,10,-0.17616641521453857,0.023865945637226105,-0.09777548164129257,-0.05850331857800484,-0.25007595121860504,-0.06569647789001465,-0.11959020048379898,-0.022019367665052414,0.12017167381974249
CNCCOC1=C(C=CC(=C1)Br)C(=O)N,CNCCOc1cc(Br)ccc1C(N)=O,2.0572111675844056,8,10,-0.09893260896205902,-0.00020758062601089478,-0.15133431553840637,-0.06789082288742065,-0.2504745051264763,-0.03967883437871933,-0.14505019783973694,-0.03884395956993103,0.4675324675324675
CC(C)OC1=CC(=CC(=C1)C(=O)NN)Br,CC(C)Oc1cc(Br)cc(C(=O)NN)c1,2.141206580342379,7,9,0.06040341407060623,-0.16152775287628174,-0.14981216192245483,-0.11942010372877121,-0.25093650072813034,-0.085909903049469,-0.03514310345053673,-0.17620739340782166,0.5625
CC(CCN)C1=CC(=CC(=C1)Br)[N+](=O)[O-],CC(CCN)c1cc(Br)cc([N+](=O)[O-])c1,2.9032677281848134,8,10,-0.13902181386947632,0.09106983244419098,-0.20333231985569,-0.09347938746213913,-0.25128430128097534,-0.007883253507316113,-0.18603764474391937,-0.0538189522922039,0.24719101123595505
CC(CCNC(=O)C1=CC(=NC=C1)Br)O,CC(O)CCNC(=O)c1ccnc(Br)c1,2.704063957077871,9,10,0.02535531297326088,-0.005762867629528046,-0.27119696140289307,-0.10470025986433029,-0.25160451605916023,-0.009327061474323273,-0.15213346481323242,-0.10013620555400848,0.26344086021505375
C=COCCCNC(=O)C1=CC(=CN1)Br,C=COCCCNC(=O)c1cc(Br)c[nH]1,2.658225426496225,9,10,0.13763836026191711,-0.24428679049015045,-0.14531506597995758,-0.1159035861492157,-0.2519634962081909,-0.07395195960998535,-0.012470226734876633,-0.2126382440328598,0.20952380952380953
CCOCC(=O)NC1=NC=C(C(=C1)C)Br,CCOCC(=O)Nc1cc(C)c(Br)cn1,2.2395650137382503,7,10,-0.18907710909843445,-0.024433519691228867,-0.03897685557603836,-0.08137531578540802,-0.2524874843657017,-0.08542019128799438,-0.15344679355621338,-0.010335860773921013,0.18867924528301888
CC(CNC(=O)C1=C(N=CC=C1)Br)OC,COC(C)CNC(=O)c1cccnc1Br,2.8317997919746833,8,10,-0.2216516137123108,0.2204781025648117,-0.2514153718948364,-0.04027564078569412,-0.2525888830423355,0.048634402453899384,-0.2714282274246216,0.06085651367902756,0.23557692307692307
COC(CN)C(=O)NC1=CC(=CC=C1)Br,COC(CN)C(=O)Nc1cccc(Br)c1,2.59309885388838,9,10,-0.0705229714512825,0.20756927132606506,-0.3896763324737549,-0.004771027714014053,-0.2526300325989723,0.10138677060604095,-0.2000126987695694,0.006115211173892021,0.1774193548387097
CCCNC(=O)CN1C=C(C=CC1=O)Br,CCCNC(=O)Cn1cc(Br)ccc1=O,2.0187965334380635,8,10,-0.2824866771697998,0.1536475419998169,-0.12412640452384949,-0.05179538577795029,-0.2529655396938324,-0.020738080143928528,-0.25559014081954956,0.07436444610357285,0.1318181818181818
CC(C(=O)NC1=C(C=CC(=C1)Br)O)NC,CNC(C)C(=O)Nc1cc(Br)ccc1O,2.42378580510789,9,10,0.22212916612625122,-0.10687914490699768,-0.36868512630462646,-0.08659959584474564,-0.2534351050853729,0.06631118804216385,-0.06635571271181107,-0.23836761713027954,0.203125
CCC1=C(C(=O)NC(=N1)C2CCCO2)Br,CCc1nc(C2CCCO2)[nH]c(=O)c1Br,3.3483197062067926,7,10,-0.2721744477748871,-0.18948596715927124,0.20793232321739197,-0.11029935628175735,-0.25372809171676636,-0.22720789909362793,-0.092719666659832,-0.01887832209467888,0.13008130081300814
CCNC(=O)NC1=CC(=CC(=C1)Br)OC,CCNC(=O)Nc1cc(Br)cc(OC)c1,1.8663368711491337,8,10,-0.07422500848770142,-0.06779411435127258,-0.11214882135391235,-0.09796242415904999,-0.25416794419288635,-0.03396499156951904,-0.12094371765851974,-0.12080815434455872,0.26857142857142857
C1CCN(C1)C(=O)NCC2=CC=C(O2)Br,O=C(NCc1ccc(Br)o1)N1CCCC1,2.1103363388396943,6,8,-0.18165716528892517,0.05786169320344925,-0.13054555654525757,-0.10569722205400467,-0.2543410286307335,-0.05650029331445694,-0.207490935921669,-0.015814967453479767,0.1895734597156398
C[C@H](C(=O)N(C)C1=NC(=CC=C1)Br)OC,CO[C@H](C)C(=O)N(C)c1cccc(Br)n1,3.1009631128001978,7,10,-0.022770889103412628,-0.07796016335487366,-0.15363304316997528,-0.08368456363677979,-0.25436409562826157,-0.021373771131038666,-0.08692199736833572,-0.14035753905773163,0.1322314049586777
CC(C(=O)N(C)C1=NC(=CC=C1)Br)OC,COC(C)C(=O)N(C)c1cccc(Br)n1,3.1009631128001978,7,10,-0.02136581763625145,-0.06899115443229675,-0.16471616923809052,-0.07296621054410934,-0.2550731413066387,-0.01199828740209341,-0.08630616962909698,-0.13290351629257202,0.1322314049586777
CC(C1=C(C=CC(=C1)Br)OCC(=O)N)N,CC(N)c1cc(Br)ccc1OCC(N)=O,2.507738497415584,8,10,0.14179576933383942,-0.2175930142402649,-0.17935749888420105,-0.12007582932710648,-0.2551547437906265,-0.08897385746240616,-0.004125265404582024,-0.2213810682296753,0.4713375796178344
CCOCC(=O)N(C)C1=NC(=CC=C1)Br,CCOCC(=O)N(C)c1cccc(Br)n1,2.5437076028564487,7,10,-0.1253153532743454,-0.10079798102378845,-0.029163727536797523,-0.0649687722325325,-0.2552770618349314,-0.1006193608045578,-0.07309053838253021,-0.05854456499218941,0.12121212121212122
C1=CC(=CC=C1COC(=O)NCCN)Br,NCCNC(=O)OCc1ccc(Br)cc1,1.8320550968258935,7,8,0.018838459625840187,0.025886371731758118,-0.30014485120773315,-0.055925123393535614,-0.25542001985013485,0.021891549229621887,-0.1353582888841629,-0.07719889283180237,0.23214285714285715
C1CC(COC1)NC(=O)C2=CC(=CN2)Br,O=C(NC1CCCOC1)c1cc(Br)c[nH]1,2.919360339991611,9,10,-0.12370311468839645,-0.062294647097587585,-0.06950400024652481,-0.06782183051109314,-0.25550176203250885,-0.05984172970056534,-0.13737115263938904,-0.04447935149073601,0.19730941704035873
COCCNC(=O)C1=C(C=C(C=C1)Br)N,COCCNC(=O)c1ccc(Br)cc1N,1.8935428749014793,8,10,-0.11610007286071777,0.1434609293937683,-0.2831624448299408,-0.03447257727384567,-0.25580158829689026,0.05692591145634651,-0.20585009455680847,-0.00480557419359684,0.26519337016574585
C1=CC(=CC(=C1)Br)OCCNC(=O)CN,NCC(=O)NCCOc1cccc(Br)c1,1.8724166352874327,9,10,-0.1411363184452057,-0.031438447535037994,-0.08405207842588425,-0.06678016483783722,-0.25662684440612793,-0.1013118326663971,-0.08187399059534073,-0.02793426811695099,0.33986928104575165
C1=CC(=C(C=C1Br)[N+](=O)[O-])CCCCN,NCCCCc1ccc(Br)cc1[N+](=O)[O-],2.1060306797795256,8,10,-0.09919299185276031,0.08141180872917175,-0.23914122581481934,-0.0568530410528183,-0.2569224089384079,0.04418908804655075,-0.1727478951215744,-0.06955260038375854,0.2430939226519337
CCOCCNC(=O)C1=NC=C(C=C1)Br,CCOCCNC(=O)c1ccc(Br)cn1,2.004973778144576,8,10,-0.1627037078142166,0.08470873534679413,-0.18079045414924622,-0.08617071807384491,-0.2587854266166687,-0.034590791910886765,-0.2111261487007141,0.004438742063939571,0.22
CC1=CC(=CN=C1C(=O)NCCOC)Br,COCCNC(=O)c1ncc(Br)cc1C,2.1324869649577636,7,10,-0.17233186960220337,0.06867226958274841,-0.1556554138660431,-0.0811176598072052,-0.25931501388549805,-0.018376419320702553,-0.22403588891029358,0.0012564025819301605,0.2347417840375587
C1CC1C(CNC(=O)C2=CC=C(O2)Br)N,NC(CNC(=O)c1ccc(Br)o1)C1CC1,2.876678215989692,8,9,-0.10397173464298248,-0.13679873943328857,-0.018843479454517365,-0.10782737284898758,-0.2596139535307884,-0.10310651361942291,-0.12034015357494354,-0.08547475934028625,0.16666666666666666
CCOC(=O)C(CC1=CN=C(C=C1)Br)N,CCOC(=O)C(N)Cc1ccc(Br)nc1,2.691139754451232,8,10,-0.09380627423524857,0.08235566318035126,-0.24857473373413086,-0.04326518252491951,-0.26002534478902817,0.025747859850525856,-0.14344529807567596,-0.054479002952575684,0.19047619047619047
C1CC(C(C1)NC(=O)C2=CC=C(O2)Br)N,NC1CCCC1NC(=O)c1ccc(Br)o1,3.069406504459712,9,10,-0.16599929332733154,0.216026172041893,-0.31008073687553406,-0.024797752499580383,-0.2600538581609726,0.10280348360538483,-0.24007287621498108,0.004134313203394413,0.167420814479638
CC(C(=O)NC1=CC(=C(C=C1)N)Br)OC,COC(C)C(=O)Nc1ccc(N)c(Br)c1,2.502293497415584,8,10,0.21691551804542542,-0.0990603119134903,-0.3779093623161316,-0.08751226216554642,-0.26005415618419647,0.05255156010389328,-0.061238281428813934,-0.23634785413742065,0.1774193548387097
C1C[C@H](CNC1)NC(=O)C2=CC=C(O2)Br,O=C(N[C@@H]1CCCNC1)c1ccc(Br)o1,2.7715156172724704,9,10,-0.156940758228302,0.17603911459445953,-0.27940547466278076,-0.04557041451334953,-0.26030711829662323,0.04888906329870224,-0.24610242247581482,0.019395679235458374,0.16591928251121077
COC(CN=CC1=CC(=CN=C1)Br)OC,COC(CN=Cc1cncc(Br)c1)OC,3.0566946572654556,7,9,-0.15904152393341064,0.2439776211977005,-0.3454638719558716,-0.034493640065193176,-0.2605277746915817,0.0896046832203865,-0.2705705463886261,0.03451916575431824,0.3045977011494253
CC[C@@H](C(=O)NN)OC1=CC(=CC=C1)Br,CC[C@H](Oc1cccc(Br)c1)C(=O)NN,2.590380279779561,9,10,0.026288706809282303,-0.20553992688655853,-0.08172397315502167,-0.11854791641235352,-0.2609751932322979,-0.13054871559143066,-0.04214049130678177,-0.14541937410831451,0.3508771929824561
CN(C(=O)NC1=CC=CC(=C1)CBr)OC,CON(C)C(=O)Nc1cccc(CBr)c1,2.2410002857832794,8,10,-0.05022236332297325,0.1121826320886612,-0.3235205411911011,-0.01577373966574669,-0.26156027242541313,0.048796646296978,-0.12418452650308609,-0.03781409189105034,0.13705583756345177
CC1=C(C=CC(=C1)OCCC(=O)NN)Br,Cc1cc(OCCC(=O)NN)ccc1Br,2.020417546571272,8,10,0.06379762291908264,-0.2539464235305786,-0.07242268323898315,-0.11953383684158325,-0.2625714838504791,-0.10937206447124481,-0.001078061293810606,-0.21232184767723083,0.43312101910828027
CC(C)(C)ON(C=O)C1=C(C=NC=C1)Br,CC(C)(C)ON(C=O)c1ccncc1Br,3.31346004188084,5,8,-0.1551418900489807,-0.008326498791575432,-0.09962606430053711,-0.05893295630812645,-0.26309445314109325,-0.05191875621676445,-0.14136409759521484,-0.026210570707917213,0.17061611374407584
CCC(=O)NC1=C(C(=CN(C1=O)C)Br)C,CCC(=O)Nc1c(C)c(Br)cn(C)c1=O,2.627373355490308,6,10,-0.07833177596330643,-0.23747563362121582,0.05258975923061371,-0.14745047688484192,-0.26321765035390854,-0.16559067368507385,-0.0767655074596405,-0.1372438669204712,0.15873015873015872
CC1=C(C(=O)N(C=C1N)COCC=C)Br,C=CCOCn1cc(N)c(C)c(Br)c1=O,3.093437734188532,7,10,0.08481905609369278,-0.2700977921485901,-0.0780777633190155,-0.10570468008518219,-0.2633564993739128,-0.09171996265649796,-0.016353700309991837,-0.19966554641723633,0.18803418803418803
CN(C)C(=O)COC1=CC(=C(C=C1)Br)N,CN(C)C(=O)COc1ccc(Br)c(N)c1,2.0871442726500717,6,9,0.1325995922088623,-0.21800671517848969,-0.17810316383838654,-0.1476975530385971,-0.2635102868080139,-0.11699707806110382,-0.034278545528650284,-0.2120363414287567,0.31547619047619047
CCOC(C1CC1)C2=NC=C(C(=O)N2)Br,CCOC(c1ncc(Br)c(=O)[nH]1)C1CC1,3.4047941634568586,7,9,0.13884621858596802,-0.2444327473640442,-0.15793034434318542,-0.06885236501693726,-0.2635168731212616,-0.028057463467121124,-0.0019389539957046509,-0.210398331284523,0.13333333333333333
CC(C(=O)NC)OC1=C(C=CC=C1Br)N,CNC(=O)C(C)Oc1c(N)cccc1Br,2.7154861897232756,8,10,0.17408907413482666,-0.25382599234580994,-0.18386277556419373,-0.11045317351818085,-0.263599693775177,-0.048306647688150406,0.010853331536054611,-0.263181209564209,0.3651685393258427
C1=CC(=CC(=C1)Br)OCC(=O)NCCN,NCCNC(=O)COc1cccc(Br)c1,1.8223594924302908,9,10,-0.08938804268836975,-0.07245974242687225,-0.10204213857650757,-0.11486075818538666,-0.2638899236917496,-0.12569308280944824,-0.0777345672249794,-0.08570066839456558,0.33548387096774196
CN(CCCBr)C(=O)C1=CNC(=O)C=C1,CN(CCCBr)C(=O)c1ccc(=O)[nH]c1,2.4742809612054177,8,10,-0.29056477546691895,0.2115693837404251,-0.18723386526107788,-0.04912199825048447,-0.2662292569875717,0.017955781891942024,-0.3153987526893616,0.0929516851902008,0.1778846153846154
C1CCC(C1)(CN2C=C(C=N2)Br)C(=O)O,O=C(O)C1(Cn2cc(Br)cn2)CCCC1,2.7036737781445765,6,8,-0.08649812638759613,0.021017536520957947,-0.202629953622818,-0.10038924962282181,-0.2681105434894562,-0.030994892120361328,-0.14552900195121765,-0.09135071933269501,0.10697674418604651
