smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC(=O)C[C@@H]1COCCN1C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CNC(=O)C[C@@H]1COCCN1C(=O)C1(c2ccc(Cl)cc2)CCC1,2.9859443708910067,11,15,-0.035353511571884155,-0.15356677770614624,-0.043747976422309875,-0.10386964678764343,-0.23266826570034027,-0.1311618983745575,-0.03928465023636818,-0.09448046237230301,0.4475806451612903
C[C@@H](C(=O)N1CCC2(CC1)CC(=O)N(C2)CC3=CC=C(C=C3)Cl)O,C[C@H](O)C(=O)N1CCC2(CC1)CC(=O)N(Cc1ccc(Cl)cc1)C2,3.3151895772868283,10,14,0.013196611776947975,-0.25513094663619995,0.00900097843259573,-0.0800028145313263,-0.23293335642665625,-0.10673801600933075,0.004772329702973366,-0.1396561861038208,0.3872340425531915
CC1(CCCCO1)C(=O)N2CC(C2)(CC3=CC=C(C=C3)Cl)C(=O)N,CC1(C(=O)N2CC(Cc3ccc(Cl)cc3)(C(N)=O)C2)CCCCO1,3.2476477630212646,10,15,0.14629295468330383,-0.23817439377307892,-0.14112862944602966,-0.03908934444189072,-0.23301006853580475,-0.03558070957660675,0.04833616316318512,-0.1643892377614975,0.3968253968253968
COCCNC(=O)C1CCN(CC1)C(=O)/C=C/C2=CC=C(C=C2)Cl,COCCNC(=O)C1CCN(C(=O)/C=C/c2ccc(Cl)cc2)CC1,2.0182291840805178,11,14,0.03913550078868866,-0.1781676858663559,-0.09404966980218887,-0.0848194882273674,-0.2330818548798561,-0.04220893234014511,-0.041087280958890915,-0.16120696067810059,0.3306122448979592
CC(C)(C#C)OC(=O)CN1C[C@H]2C[C@H](C1)C3=CC=CC(=O)N3C2.Cl,C#CC(C)(C)OC(=O)CN1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2.Cl,4.447654503450385,13,17,0.037934936583042145,-0.17343464493751526,-0.09774835407733917,-0.008944157510995865,-0.2332480624318123,-0.008540404960513115,0.033798471093177795,-0.15178599953651428,0.29819277108433734
CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC=CC=C2N.Cl,COc1ccc(CCN(C)C(=O)c2ccccc2N)cc1OC.Cl,1.9886486619781838,14,18,-0.0017730342224240303,-0.09292130917310715,-0.13883471488952637,-0.062290191650390625,-0.23352905828505754,-0.02052871137857437,-0.04769853875041008,-0.13247498869895935,0.3614457831325301
CC(=O)N1CCCC(C1)(C(=O)NCC2(CC2)C3=CC=C(C=C3)Cl)O,CC(=O)N1CCCC(O)(C(=O)NCC2(c3ccc(Cl)cc3)CC2)C1,3.14135335742686,11,15,0.06522402912378311,-0.2950446605682373,-0.0038719186559319496,-0.076406329870224,-0.23369255010038614,-0.09999401867389679,0.02257619984447956,-0.14357228577136993,0.4385245901639344
CC1=C(C=CC(=C1)OCCOC)NC(=O)C2=CC=C(C=C2)CN.Cl,COCCOc1ccc(NC(=O)c2ccc(CN)cc2)c(C)c1.Cl,1.8772775592347735,13,16,-0.1454935073852539,-0.0714261457324028,-0.01735059544444084,-0.08050499111413956,-0.23427024856209755,-0.08329465985298157,-0.10600816458463669,-0.05465687811374664,0.22761194029850745
CN(CC(COCC1=CC=CC=C1)O)C(=O)C2=CC(=CC=C2)N.Cl,CN(CC(O)COCc1ccccc1)C(=O)c1cccc(N)c1.Cl,2.556582028755532,15,16,-0.19650018215179443,-0.09497100859880447,0.057054512202739716,-0.09363800287246704,-0.2344166785478592,-0.10083948075771332,-0.12300362437963486,-0.07255017757415771,0.3729508196721312
C1CC1N(CC2CCN(C2)C(=O)OCC3=CC=CC=C3)C(=O)CCl,O=C(OCc1ccccc1)N1CCC(CN(C(=O)CCl)C2CC2)C1,2.6884327074885626,12,15,-0.10220293700695038,0.12926718592643738,-0.26151347160339355,-0.12209959328174591,-0.23444922268390656,-0.03313529118895531,-0.16417887806892395,-0.080886609852314,0.3807531380753138
CCC1=C(NC2=CC(=C(C=C2C1=O)Cl)OCCN3CCOCC3)C,CCc1c(C)[nH]c2cc(OCCN3CCOCC3)c(Cl)cc2c1=O,2.403150224804497,10,16,-0.08399443328380585,-0.15308251976966858,0.002046806737780571,-0.12084800004959106,-0.23503014631569386,-0.13889941573143005,-0.08335337042808533,-0.08927389234304428,0.26732673267326734
C1=CC=C(C=C1)OCCOCC(=O)NCCC2=CC=C(C=C2)N.Cl,Cl.Nc1ccc(CCNC(=O)COCCOc2ccccc2)cc1,1.9204488673384343,13,14,-0.09392853081226349,0.09627966582775116,-0.23738768696784973,-0.049135491251945496,-0.23503655195236206,0.012681763619184494,-0.141997829079628,-0.03397116810083389,0.24521072796934865
CC(C(=O)NCC1=CC=C(C=C1)Cl)N2C[C@@H]3CCC[C@]3(C2)C(=O)O,CC(C(=O)NCc1ccc(Cl)cc1)N1C[C@@H]2CCC[C@@]2(C(=O)O)C1,3.3790575451398714,13,16,0.006039246916770935,-0.2520974278450012,0.01066625863313675,-0.054397232830524445,-0.23539192229509354,-0.10720452666282654,0.024773430079221725,-0.11740723252296448,0.4024896265560166
COC1=CC=C(C=C1)OCCCNC(=O)C2=CC=C(C=C2)CN.Cl,COc1ccc(OCCCNC(=O)c2ccc(CN)cc2)cc1.Cl,1.7601793022678596,12,14,-0.2541811168193817,0.14987051486968994,-0.1316051185131073,-0.09461149573326111,-0.23591572046279907,-0.025586534291505814,-0.2520400583744049,0.026561271399259567,0.33043478260869563
CC1=C(C=CC(=C1)Cl)NC(=O)CN2C[C@H]3CCC[C@H]3[C@H]2C(=O)OC,COC(=O)[C@@H]1[C@@H]2CCC[C@@H]2CN1CC(=O)Nc1ccc(Cl)cc1C,3.281030909089356,14,18,0.15180963277816772,-0.33736738562583923,-0.05043995752930641,-0.011196177452802658,-0.23599771037697792,-0.00839585717767477,0.09592527151107788,-0.2193993628025055,0.33090909090909093
CCCOC1=NN(C(=C1)CCC(=O)OCC)CC2=CC=C(C=C2)Cl,CCCOc1cc(CCC(=O)OCC)n(Cc2ccc(Cl)cc2)n1,2.284018324352008,11,16,-0.16138099133968353,-0.14438214898109436,0.06946328282356262,-0.10826994478702545,-0.23629985749721527,-0.1578879952430725,-0.08717431128025055,-0.06300246715545654,0.22658610271903323
CC1CN(C(=O)CN1C(=O)C2(CCC2)COC)C3=CC=C(C=C3)Cl,COCC1(C(=O)N2CC(=O)N(c3ccc(Cl)cc3)CC2C)CCC1,3.0624764343499358,10,15,-0.1527900993824005,-0.20681169629096985,0.12286870181560516,-0.08829177916049957,-0.2367330938577652,-0.1702021062374115,-0.06410568952560425,-0.044754769653081894,0.2967032967032967
CC(C)OCCCNC(=O)C(C#N)C(=O)CCC1=CC=C(C=C1)Cl,CC(C)OCCCNC(=O)C(C#N)C(=O)CCc1ccc(Cl)cc1,2.8045792315527347,11,15,0.05623159557580948,-0.2792157530784607,-0.013866806402802467,-0.0912969559431076,-0.23685096390545368,-0.09545854479074478,0.031208539381623268,-0.19041228294372559,0.357429718875502
CC1=CC(=C(C=C1)NC(=O)C2=C(C=CC(=C2)N)C)OCCOC.Cl,COCCOc1cc(C)ccc1NC(=O)c1cc(N)ccc1C.Cl,2.032681561386468,14,18,0.15969648957252502,-0.27721211314201355,-0.12000811845064163,-0.017806194722652435,-0.23752374202013016,0.008920036256313324,0.04256229102611542,-0.20806726813316345,0.25092250922509224
C1CC(CN(C1)C2CCN(C2=O)C3=CC=C(C=C3)Cl)CCC(=O)O,O=C(O)CCC1CCCN(C2CCN(c3ccc(Cl)cc3)C2=O)C1,3.0121457177647555,13,16,0.05486895143985748,-0.16083860397338867,-0.1329827755689621,-0.0894421711564064,-0.2389524281024933,-0.06002184376120567,-0.02225860208272934,-0.1552945077419281,0.299625468164794
CC1=C(C=C(C=C1)N2C(=O)CC(C2=O)N3CCCCC3CCO)Cl,Cc1ccc(N2C(=O)CC(N3CCCCC3CCO)C2=O)cc1Cl,3.121980029239058,14,18,0.1792161464691162,-0.3124226927757263,-0.10603070259094238,-0.023360705003142357,-0.2392372488975525,0.005139320157468319,0.06907128542661667,-0.2142772376537323,0.3383458646616541
CC1CC2(CC(C2)NC(=O)C(=O)NCCC3=CC(=CC=C3)Cl)CO1,CC1CC2(CO1)CC(NC(=O)C(=O)NCCc1cccc(Cl)c1)C2,3.552031138710481,14,17,0.01660873368382454,-0.14949166774749756,-0.10648815333843231,-0.03988122195005417,-0.23937108740210533,-0.009427547454833984,-0.03780417889356613,-0.12910190224647522,0.43162393162393164
CC(=O)N1CCC[C@](C1)(C(=O)NCC2(CC2)C3=CC(=CC=C3)Cl)O,CC(=O)N1CCC[C@@](O)(C(=O)NCC2(c3cccc(Cl)c3)CC2)C1,3.1899953154688188,13,17,-0.01418636180460453,-0.2177613079547882,-0.007984071038663387,-0.05584113299846649,-0.23993174079805613,-0.08151964843273163,-0.02509358897805214,-0.10618829727172852,0.44672131147540983
C1CCC(CC1)N2CCOC(=O)[C@@H]2CC(=O)NC3=CC=C(C=C3)Cl,O=C(C[C@H]1C(=O)OCCN1C1CCCCC1)Nc1ccc(Cl)cc1,2.686537212702019,11,14,0.010868288576602936,-0.19429810345172882,-0.05661149322986603,-0.03731445223093033,-0.2400413081049919,-0.045619018375873566,0.0026654815301299095,-0.13400205969810486,0.2825278810408922
CN1C[C@@H]2C[C@@H](C[C@@H]2CC1=O)N(C)C(=O)CC3=CC(=C(C=C3)O)Cl,CN1C[C@@H]2C[C@H](N(C)C(=O)Cc3ccc(O)c(Cl)c3)C[C@@H]2CC1=O,3.6658767080664987,14,18,0.026698611676692963,-0.06675545871257782,-0.2008262276649475,-0.013164952397346497,-0.24088307470083237,0.005321695003658533,-0.021179668605327606,-0.09594929218292236,0.37916666666666665
C=CCOC(=O)NC1CCN(CC1)C(=O)CCC2=CC=C(C=C2)Cl,C=CCOC(=O)NC1CCN(C(=O)CCc2ccc(Cl)cc2)CC1,2.1111205867954492,11,14,-0.08723999559879303,-0.15863656997680664,0.0039377110078930855,-0.0934266746044159,-0.24193885456770658,-0.09662873297929764,-0.1019844114780426,-0.08463779091835022,0.5525114155251142
COC1=CN(NC(=C1)OC2=CC=C(C=C2)Cl)CC3(CCCCC3)O,COC1=CN(CC2(O)CCCCC2)NC(Oc2ccc(Cl)cc2)=C1,3.161418757167276,11,14,-0.23849570751190186,0.1405535340309143,-0.14423102140426636,-0.06496144086122513,-0.2421731948852539,-0.03722277283668518,-0.22528702020645142,0.050347164273262024,0.21630094043887146
CN1[C@@H]([C@@H](CC1=O)NC(=O)CC2(CCCC2)O)C3=CC=C(C=C3)Cl,CN1C(=O)C[C@@H](NC(=O)CC2(O)CCCC2)[C@H]1c1ccc(Cl)cc1,3.4370068949106987,11,14,0.1270655393600464,-0.2763068974018097,-0.0931256115436554,-0.06329195946455002,-0.2423669695854187,-0.05659504234790802,0.05900431051850319,-0.20461398363113403,0.5102880658436214
C[C@]1(CCCN(C1)C(=O)C2=CC(=C(C=C2)N3CCCC3)Cl)C(=O)O,C[C@@]1(C(=O)O)CCCN(C(=O)c2ccc(N3CCCC3)c(Cl)c2)C1,2.67048558788297,11,16,0.04650808498263359,-0.14474594593048096,-0.14498043060302734,-0.048718228936195374,-0.2432182915508747,-0.017825867980718613,-0.034682609140872955,-0.13744421303272247,0.4128787878787879
CC(C)N1C(=CC=N1)C(CC2=CC=C(C=C2)Cl)C(CC(=O)O)OC,COC(CC(=O)O)C(Cc1ccc(Cl)cc1)c1ccnn1C(C)C,3.3548636322032586,12,15,0.04737527668476105,-0.2908012270927429,0.00019837543368339539,-0.08008363842964172,-0.24322757497429848,-0.11686909943819046,0.04338947311043739,-0.1750224232673645,0.24299065420560748
C1CC(C1)CN2CCC[C@@]3(C2=O)CCN(C3)C(=O)C4=CC=C(O4)Cl,O=C(c1ccc(Cl)o1)N1CC[C@]2(CCCN(CC3CCC3)C2=O)C1,3.565446864380771,12,17,0.06946413218975067,-0.1837276667356491,-0.12910696864128113,-0.08663912117481232,-0.24337050318717957,-0.06348011642694473,0.01308190543204546,-0.17721077799797058,0.31316725978647686
CN1C[C@@]2(CCCN(CC2)C(=O)CCC3=CC=CC=C3Cl)OC1=O,CN1C[C@@]2(CCCN(C(=O)CCc3ccccc3Cl)CC2)OC1=O,3.296487362118328,13,18,0.09159882366657257,-0.22420211136341095,-0.11084076017141342,-0.010635700076818466,-0.2434440478682518,-0.03163287788629532,0.0559924840927124,-0.14604976773262024,0.5466101694915254
CC1=C(C=CC(=C1)Cl)NC(=O)CN2C[C@H]3CCC[C@@H]3[C@H]2C(=O)OC,COC(=O)[C@@H]1[C@H]2CCC[C@@H]2CN1CC(=O)Nc1ccc(Cl)cc1C,3.281030909089356,14,18,0.1521354764699936,-0.34424349665641785,-0.051577500998973846,-0.013043517246842384,-0.2436855211853981,-0.011337341740727425,0.09758460521697998,-0.2259804904460907,0.33090909090909093
CNC(=O)CC1COCCN1C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CNC(=O)CC1COCCN1C(=O)C1(c2ccc(Cl)cc2)CCC1,2.9859443708910067,11,15,-0.026407748460769653,-0.18412289023399353,-0.03327884525060654,-0.10349959135055542,-0.24380948394536972,-0.136623814702034,-0.024978090077638626,-0.11003600805997849,0.4475806451612903
CC1=C(C=C(C=C1)N(CCC=O)C(=O)C2CCN(CC2)C(=O)C)Cl,CC(=O)N1CCC(C(=O)N(CCC=O)c2ccc(C)c(Cl)c2)CC1,2.4418607760179913,11,16,-0.007862766273319721,-0.16770276427268982,-0.06852173805236816,-0.0625666081905365,-0.2440872685983777,-0.0772719532251358,-0.02997571788728237,-0.10866434872150421,0.29961089494163423
CNC(=O)C[C@H]1COCCN1C(=O)C2(CCC2)C3=CC=C(C=C3)Cl,CNC(=O)C[C@H]1COCCN1C(=O)C1(c2ccc(Cl)cc2)CCC1,2.9859443708910067,11,15,-0.022573430091142654,-0.1738286316394806,-0.047694575041532516,-0.10737624764442444,-0.24409663677215576,-0.1331317275762558,-0.032626569271087646,-0.10885711014270782,0.4475806451612903
CC1=C(C=C(C=C1)N)C(=O)NC2=C(C=CC(=C2)OC)OC(C)C.Cl,COc1ccc(OC(C)C)c(NC(=O)c2cc(N)ccc2C)c1.Cl,2.0135109289900193,13,17,0.2509255111217499,-0.21633413434028625,-0.27896377444267273,-0.046763695776462555,-0.2443723976612091,0.03891584277153015,0.030963703989982605,-0.22846944630146027,0.25
CC(C)C1=C(C=C(C=C1)C(=O)N2C[C@@H]3COCC[C@@]3(C2)C(=O)N)Cl,CC(C)c1ccc(C(=O)N2C[C@@H]3COCC[C@]3(C(N)=O)C2)cc1Cl,3.5455839119235364,12,17,0.19303038716316223,-0.24432089924812317,-0.19376802444458008,-0.08326422423124313,-0.24505853652954102,0.005185015499591827,0.018412400037050247,-0.24671074748039246,0.5450643776824035
COC1=C(C=C(C=C1)Cl)CC(=O)N2CCN(CC2)C(=O)C3CCC3,COc1ccc(Cl)cc1CC(=O)N1CCN(C(=O)C2CCC2)CC1,1.961512712141566,10,15,-0.06700111925601959,-0.029530318453907967,-0.14904898405075073,-0.07035063207149506,-0.2455804217606783,-0.05249718204140663,-0.09636795520782471,-0.06475279480218887,0.36220472440944884
C1CN(CC1O)[C@@H]2CC3(CC2C3)NC(=O)COC4=CC=C(C=C4)Cl,O=C(COc1ccc(Cl)cc1)NC12CC(C1)[C@H](N1CCC(O)C1)C2,4.018145056878858,13,15,-0.06277649104595184,-0.11867660284042358,-0.06428533792495728,-0.03715861961245537,-0.2457384318113327,-0.0485052764415741,-0.05480930954217911,-0.07936390489339828,0.26744186046511625
COCCOC1=CC=CC(=C1)CNC(=O)C2=CC=C(C=C2)CN.Cl,COCCOc1cccc(CNC(=O)c2ccc(CN)cc2)c1.Cl,1.8680470404997784,14,16,-0.28161120414733887,-0.08324077725410461,0.11908543109893799,-0.1209389865398407,-0.2457665503025055,-0.15506787598133087,-0.161817729473114,-0.023405009880661964,0.28936170212765955
CC(=O)N1C[C@@H](C[C@@H]1C(=O)NC2(CCCC2)C3=CC(=CC=C3)Cl)O,CC(=O)N1C[C@H](O)C[C@@H]1C(=O)NC1(c2cccc(Cl)c2)CCCC1,3.241879455186245,13,16,-0.04588097706437111,-0.2404116541147232,0.040308237075805664,-0.08765323460102081,-0.24598439410328865,-0.11921191960573196,-0.02714364416897297,-0.1290525197982788,0.483739837398374
CC(C)C(=O)N1CCN(CC1)C(=O)C=CC2=C(C=CC(=C2)Cl)OC,COc1ccc(Cl)cc1C=CC(=O)N1CCN(C(=O)C(C)C)CC1,2.1368509858082003,10,15,0.0015358943492174149,-0.014082229696214199,-0.23346374928951263,-0.079549640417099,-0.24601008463650942,0.018821844831109047,-0.11804845929145813,-0.12721137702465057,0.2988505747126437
C1COCC(N1)CC(=O)NCC(C2=CC3=CC=CC=C3C=C2)O.Cl,Cl.O=C(CC1COCCN1)NCC(O)c1ccc2ccccc2c1,3.1619427765882833,18,18,-0.24002334475517273,-0.0918755978345871,0.08588370680809021,-0.14272738993167877,-0.24601523578166962,-0.13855130970478058,-0.1687617003917694,-0.0741734653711319,0.32653061224489793
CC(COC1=C(C=C2C=C(NC2=C1)CNC(=O)C3(CC3)C)Cl)OC,COC(C)COc1cc2[nH]c(CNC(=O)C3(C)CC3)cc2cc1Cl,3.2285715392450403,12,17,-0.1431119740009308,-0.06303350627422333,-0.04062541574239731,-0.057469017803668976,-0.24677089601755142,-0.10950398445129395,-0.08667650818824768,-0.012489765882492065,0.3
C1CCC2=C(C1)C3=C(O2)C=CC(=C3)OCC(=O)NCC4CNC4.Cl,Cl.O=C(COc1ccc2oc3c(c2c1)CCCC3)NCC1CNC1,2.6029400438090224,14,17,-0.10672468692064285,-0.019885582849383354,-0.12073606252670288,-0.04213351756334305,-0.2473463322967291,-0.08379460126161575,-0.04844442754983902,-0.037321560084819794,0.25901639344262295
CC1=C(C=C(C=C1)C(=O)N2CCCC23CCCN(C3=O)CCO)Cl,Cc1ccc(C(=O)N2CCCC23CCCN(CCO)C3=O)cc1Cl,3.4161859033488273,13,18,0.04878872632980347,-0.3140321969985962,0.017669007182121277,-0.05209386348724365,-0.24757446348667145,-0.08353156596422195,0.013990065082907677,-0.14504313468933105,0.5260869565217391
C1CN(CCC1O)C(=O)CCC(=O)N[C@@H]2C[C@H]2C3=CC(=CC=C3)Cl,O=C(CCC(=O)N1CCC(O)CC1)N[C@@H]1C[C@H]1c1cccc(Cl)c1,2.9622568037376045,14,16,-0.07520438730716705,-0.08084450662136078,-0.09183526039123535,-0.08497925102710724,-0.24788415431976318,-0.08227077126502991,-0.10273849964141846,-0.0608491450548172,0.4798206278026906
CC1=C(C=C(C=C1)N)C(=O)NC2=C(C=C(C=C2)OCCOC)C.Cl,COCCOc1ccc(NC(=O)c2cc(N)ccc2C)c(C)c1.Cl,1.986793277362798,14,18,0.1440628468990326,-0.22370871901512146,-0.1682402789592743,-0.028808724135160446,-0.24788615107536316,0.011315226554870605,0.013391625136137009,-0.19435274600982666,0.2518518518518518
C1CCN(C1)C(=O)CC2CCN(CC2)C(=O)C3=C(C=C(C=C3)Cl)O,O=C(CC1CCN(C(=O)c2ccc(Cl)cc2O)CC1)N1CCCC1,2.0958552021800614,10,14,-0.14231953024864197,0.12038296461105347,-0.226230651140213,-0.09513494372367859,-0.2481672167778015,-0.022929329425096512,-0.1996728777885437,-0.02331240475177765,0.4083333333333333
CCOC1=CCC(C(=C1)C2=CC=C(C=C2)OCC)([N+]#N)OCC.[Cl-],CCOC1=CCC([N+]#N)(OCC)C(c2ccc(OCC)cc2)=C1.[Cl-],3.8339778329513354,11,16,0.01915005035698414,0.09699353575706482,-0.36449918150901794,-0.010406853631138802,-0.248355595394969,0.0949854776263237,-0.1425410509109497,-0.05223289132118225,0.25075528700906347
C1C[C@]2(CN(CC[C@H]2O)C(=O)CCC3=CC(=CC=C3)Cl)C(=O)NC1,O=C(CCc1cccc(Cl)c1)N1CC[C@@H](O)[C@@]2(CCCNC2=O)C1,3.739440191399046,15,18,0.17734593152999878,-0.2937770485877991,-0.13314160704612732,-0.034536540508270264,-0.2495727241039276,0.012973190285265446,0.0349629782140255,-0.1968311369419098,0.4
CN(CCOC1=CC(=CC=C1)Cl)CN2C(=O)CC3(C2=O)CCCC3,CN(CCOc1cccc(Cl)c1)CN1C(=O)CC2(CCCC2)C1=O,2.9447046531899197,11,16,-0.052263546735048294,-0.07858112454414368,-0.11878518760204315,-0.025663316249847412,-0.24962985888123512,-0.041956961154937744,-0.03858745098114014,-0.07527883350849152,0.24150943396226415
C1C=C(CC(CN1)COC(=O)CC2=CNC3=CC=CC=C32)CO.Cl,Cl.O=C(Cc1c[nH]c2ccccc12)OCC1CNCC=C(CO)C1,3.301410083054173,17,18,-0.11468473076820374,-0.1732673943042755,0.03756823390722275,-0.0807081013917923,-0.2503838911652565,-0.09887921065092087,-0.07104888558387756,-0.10755562782287598,0.2664359861591695
C1CC(C1)CN2CCCC3(C2=O)CCN(C3)C(=O)C4=CC=C(O4)Cl,O=C(c1ccc(Cl)o1)N1CCC2(CCCN(CC3CCC3)C2=O)C1,3.565446864380771,12,17,0.05417725071310997,-0.186262845993042,-0.11833839863538742,-0.09117012470960617,-0.25042399391531944,-0.07265309989452362,0.00525702815502882,-0.17399895191192627,0.31316725978647686
C1C[C@]2(CN(CC[C@@H]2O)C(=O)CCC3=CC(=CC=C3)Cl)C(=O)NC1,O=C(CCc1cccc(Cl)c1)N1CC[C@H](O)[C@@]2(CCCNC2=O)C1,3.739440191399046,15,18,0.17546844482421875,-0.29373592138290405,-0.13216905295848846,-0.03366367891430855,-0.25043652951717377,0.012527326121926308,0.034386225044727325,-0.1949232518672943,0.4
CCOC(=O)NC1CCCN(C1)C(=O)/C(=C/C2=CC(=CC=C2)Cl)/C,CCOC(=O)NC1CCCN(C(=O)/C(C)=C/c2cccc(Cl)c2)C1,2.7968741068267136,14,18,0.0555344857275486,-0.1413027048110962,-0.16630953550338745,-0.03587424010038376,-0.25207775458693504,-0.013475552201271057,-0.040910206735134125,-0.1133100688457489,0.475
C1CC2(C1OCC(=O)N)CCN(CC2)C(=O)CC3=CC(=CC=C3)Cl,NC(=O)COC1CCC12CCN(C(=O)Cc1cccc(Cl)c1)CC2,3.4444681313490975,12,16,-0.08869399130344391,-0.06117987632751465,-0.1029239296913147,-0.07506444305181503,-0.25279779732227325,-0.06249069422483444,-0.11782693862915039,-0.05557757616043091,0.40082644628099173
C1CC(CN(C1)C(=O)CN2CCOCC2)C(=O)C3=CC(=CC=C3)Cl,O=C(c1cccc(Cl)c1)C1CCCN(C(=O)CN2CCOCC2)C1,2.5140823632036913,12,16,-0.16631537675857544,-0.15146751701831818,0.06485344469547272,-0.09763143956661224,-0.2529294490814209,-0.11425022780895233,-0.1254466027021408,-0.0723089799284935,0.44583333333333336
C[C@]1(C[C@@H]([C@@H](N1C)C2=CC=CC=C2Cl)C(=O)NCC=C)C(=O)OC,C=CCNC(=O)[C@H]1C[C@@](C)(C(=O)OC)N(C)[C@H]1c1ccccc1Cl,3.6221390641719307,14,18,-0.0390738919377327,-0.26616886258125305,0.052029799669981,-0.06208561360836029,-0.25321295484900475,-0.0978613793849945,6.649084389209747e-05,-0.14384892582893372,0.45018450184501846
COCCNC(=O)C1=C(C=C(C=C1)NC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)Cl,COCCNC(=O)c1ccc(NC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)cc1Cl,3.7263787826803947,15,18,-0.04468490183353424,-0.15460224449634552,-0.053938090801239014,-0.08877333998680115,-0.2532252371311188,-0.0683930292725563,-0.06125134602189064,-0.13554565608501434,0.4302788844621514
CCCC[C@H]([C@@H](C(=O)C1=C(C2=CC=CC=C2C=C1)C(=O)N)O)N.Cl,CCCC[C@@H](N)[C@H](O)C(=O)c1ccc2ccccc2c1C(N)=O.Cl,3.188592041294166,16,18,-0.06837163865566254,-0.07662206888198853,-0.10849620401859283,-0.09443390369415283,-0.2534899115562439,-0.04398944973945618,-0.10961711406707764,-0.1171226054430008,0.3821138211382114
CC1=CC(=CC=C1)OCC(CNC(=O)CC2=CC=C(C=C2)N)O.Cl,Cc1cccc(OCC(O)CNC(=O)Cc2ccc(N)cc2)c1.Cl,2.4700645462380475,15,16,-0.0010520415380597115,-0.04250916838645935,-0.20996975898742676,-0.05151107907295227,-0.2535309689119458,-0.0038512637838721275,-0.07911340892314911,-0.10000306367874146,0.2556390977443609
COCCNC(=O)C1=C(C=C(C=C1)NC(=O)[C@H]2C[C@H]3CC[C@H]2C3)Cl,COCCNC(=O)c1ccc(NC(=O)[C@H]2C[C@H]3CC[C@H]2C3)cc1Cl,3.7263787826803947,15,18,-0.02791619300842285,-0.17039090394973755,-0.0557035431265831,-0.0947820395231247,-0.2540106400847435,-0.07511189579963684,-0.051592785865068436,-0.14616918563842773,0.4302788844621514
CCCCCN1C(=O)C(=C(C1=O)N(C)CCO)C2=CC=C(C=C2)Cl,CCCCCN1C(=O)C(c2ccc(Cl)cc2)=C(N(C)CCO)C1=O,2.484991545248759,11,16,0.12857627868652344,-0.27271682024002075,-0.10999545454978943,-0.1197626143693924,-0.25413599610328674,-0.03964836150407791,0.001386404037475586,-0.25817662477493286,0.3415492957746479
C1COC[C@H]1C(=O)N2CCC3=C(C2)C(=CC(=C3)Cl)[C@@H]4COCCN4,O=C([C@H]1CCOC1)N1CCc2cc(Cl)cc([C@@H]3COCCN3)c2C1,3.633337178656804,14,18,0.003696311265230179,-0.2759270668029785,0.017861582338809967,-0.10075139999389648,-0.25436917319893837,-0.13803589344024658,-0.0004994086921215057,-0.15898659825325012,0.472
C1C[C@@H](OC1)CNC(=O)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,O=C(NC[C@H]1CCCO1)C1CCN(C(=O)c2cccc(Cl)c2)CC1,2.4115806909628894,13,16,-0.05199769139289856,-0.09013549983501434,-0.11303973197937012,-0.09174422919750214,-0.255172923207283,-0.06209126114845276,-0.09456194937229156,-0.1070394515991211,0.4808510638297872
CC1=CC(=CC(=C1)OCCC(=O)NC2=C(C=CC(=C2)OC)N)C.Cl,COc1ccc(N)c(NC(=O)CCOc2cc(C)cc(C)c2)c1.Cl,2.0617393128657575,12,15,0.20208138227462769,-0.20006036758422852,-0.2572348117828369,-0.06618427485227585,-0.25521379709243774,-0.02531098760664463,0.04968436807394028,-0.23078036308288574,0.16423357664233576
C/C(=C\C=C(/N)\Cl)/[C@H]([C@H]1CC[C@H](N1)CC2=CC=C(C=C2)C(=O)O)O,C/C(=C\C=C(/N)Cl)[C@@H](O)[C@H]1CC[C@@H](Cc2ccc(C(=O)O)cc2)N1,4.130656428346219,15,16,-0.05843917652964592,-0.11539322882890701,-0.0816267728805542,-0.061284828931093216,-0.25545917823910713,-0.035878829658031464,-0.1071011945605278,-0.08466019481420517,0.33455882352941174
CC(NCC(COC1=CC=CC=C1)O)NC(=O)C2=CC=CC=C2.Cl,CC(NCC(O)COc1ccccc1)NC(=O)c1ccccc1.Cl,2.808806894910699,15,14,-0.25155192613601685,-0.012512609362602234,0.007165480405092239,-0.05457441136240959,-0.25689905509352684,-0.07073911279439926,-0.14478564262390137,-0.01757103204727173,0.3176470588235294
COC1=CC=C(C=C1)CCCC(=O)NC2=C(C=CC(=C2)OC)N.Cl,COc1ccc(CCCC(=O)Nc2cc(OC)ccc2N)cc1.Cl,1.858037699094913,13,16,0.050162333995103836,-0.012933319434523582,-0.2942553758621216,-0.053055308759212494,-0.25702636130154133,0.023485945537686348,-0.0823897048830986,-0.11719207465648651,0.20224719101123595
