smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[2H]C([2H])([2H])C(C([2H])([2H])[2H])(C([2H])([2H])[2H])OC(=O)N[C@@H](CC(C)C)C(=O)O,[2H]C([2H])([2H])C(OC(=O)N[C@@H](CC(C)C)C(=O)O)(C([2H])([2H])[2H])C([2H])([2H])[2H],5.8316468669951185,7,8,0.4074595868587494,0.3426312804222107,0.003361240029335022,0.21882274746894836,0.7534521073102951,0.36879855394363403,0.17962384223937988,0.1691282093524933,0.7391304347826086
CCCC(C)OC(=O)NC(C(C)C)C(=O)O,CCCC(C)OC(=O)NC(C(=O)O)C(C)C,2.8852788430464766,10,10,0.6015409231185913,-0.03521443530917168,0.18691927194595337,0.200455904006958,0.753245759755373,0.21222417056560516,0.40200114250183105,0.05921396613121033,0.8771929824561403
CCCCCCOC(=O)NCC(=O)OCC,CCCCCCOC(=O)NCC(=O)OCC,1.8758998739497308,10,11,0.6722363233566284,0.018120184540748596,0.06021389365196228,0.22448556125164032,0.7505704015493393,0.32234010100364685,0.416284441947937,-0.007967720739543438,0.7181818181818181
CCCCOC(=O)N[C@@H](C)C(=O)OCCC,CCCCOC(=O)N[C@@H](C)C(=O)OCCC,2.4452121902748463,10,11,0.6971400380134583,-0.009307154454290867,0.060667507350444794,0.21071714162826538,0.7485003909096122,0.23564061522483826,0.4050614833831787,0.05985599756240845,0.8
CCC(CC)(CNC(=O)OC(C)C)C(=O)O,CCC(CC)(CNC(=O)OC(C)C)C(=O)O,2.6922779312582765,7,8,0.49340346455574036,0.048394136130809784,0.2023276537656784,0.19742803275585175,0.7441252544522285,0.2302597165107727,0.3378892242908478,0.10449275374412537,0.6639344262295082
CC(C)OCC(C=O)NC(=O)OC(C)(C)C,CC(C)OCC(C=O)NC(=O)OC(C)(C)C,3.0415937601513683,7,8,0.5431913733482361,0.13029715418815613,0.07016478478908539,0.266257107257843,0.7436533123254776,0.3422309160232544,0.30944979190826416,0.14128896594047546,0.75
CC(C)(C)OC(=O)CNC(=O)OC(C)(C)C,CC(C)(C)OC(=O)CNC(=O)OC(C)(C)C,2.000171936886794,4,7,0.742478609085083,-0.1270761489868164,0.12632161378860474,0.26195991039276123,0.7417240738868713,0.29991233348846436,0.5033599734306335,-0.025039345026016235,0.7090909090909091
CC1(OC[C@H](O1)CNC(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)NC[C@@H]1COC(C)(C)O1,2.850843853959999,6,8,0.6570587158203125,0.11922013759613037,-0.03456518426537514,0.3000618815422058,0.7417136691510677,0.388949990272522,0.33785155415534973,0.11967775225639343,0.5447761194029851
CC([C@@H](C(=O)C)NC(=O)OC)OC(C)(C)C,COC(=O)N[C@H](C(C)=O)C(C)OC(C)(C)C,3.1967825203447866,7,9,0.6899600028991699,0.0383235365152359,0.01304817758500576,0.19741655886173248,0.7413317169994116,0.32517480850219727,0.3521650433540344,0.0172879621386528,0.7768595041322314
CC(C)C(C(=O)OC)NC(=O)OC(C)(C)C,COC(=O)C(NC(=O)OC(C)(C)C)C(C)C,2.348849238575383,6,8,0.8539543151855469,-0.250022292137146,0.1368938833475113,0.16529744863510132,0.7408259063959122,0.23371268808841705,0.4906649589538574,-0.10364034026861191,0.9285714285714286
CC(C)COC(=O)[C@H](C(C)C)NC(=O)OC,COC(=O)N[C@H](C(=O)OCC(C)C)C(C)C,2.502130720751742,8,9,0.7321462035179138,-0.07079705595970154,0.07664518058300018,0.12070967257022858,0.7379943281412125,0.24980340898036957,0.3651377260684967,-0.053364403545856476,0.8275862068965517
CCCCCOC(=O)NC(C(C)C)C(=O)O,CCCCCOC(=O)NC(C(=O)O)C(C)C,2.3143779198940635,10,10,0.5726345181465149,-0.024425741285085678,0.18949100375175476,0.19059929251670837,0.737699780613184,0.23466981947422028,0.36850881576538086,0.04086301475763321,0.8571428571428571
CC(C)(C)OC(=O)NC(C)(C)OCCC=O,CC(C)(C)OC(=O)NC(C)(C)OCCC=O,3.049643784916813,6,8,0.6479319334030151,-0.04887079447507858,0.13124695420265198,0.24665606021881104,0.7303080931305885,0.3210737109184265,0.4374244809150696,-0.012883206829428673,0.5645161290322581
CC(COC(=O)NCCC=O)OC(C)(C)C,CC(COC(=O)NCCC=O)OC(C)(C)C,3.2255933045094487,8,9,0.6495072841644287,0.12322764843702316,-0.0445437952876091,0.22855016589164734,0.7281911373138428,0.35205134749412537,0.34083983302116394,0.045500364154577255,0.6016949152542372
CCCCOC(=O)CNC(=O)OC(C)(C)C,CCCCOC(=O)CNC(=O)OC(C)(C)C,1.9347737500736084,7,9,0.7314553260803223,-0.13801057636737823,0.13362477719783783,0.2240941822528839,0.7270695269107819,0.24689486622810364,0.4627722501754761,0.0026685819029808044,0.7727272727272727
CCCCOC(=O)NC(C)C(=O)OCCC,CCCCOC(=O)NC(C)C(=O)OCCC,2.4452121902748463,10,11,0.6412144899368286,0.0008539259433746338,0.08479978144168854,0.20952333509922028,0.7268681973218918,0.22254148125648499,0.399508535861969,0.06883452832698822,0.8
CCCCCCCOC(=O)CNC(=O)OC,CCCCCCCOC(=O)CNC(=O)OC,1.9162079159077727,10,11,0.5383552312850952,0.0429936945438385,0.1449107825756073,0.20363835990428925,0.726259708404541,0.2747713327407837,0.35635611414909363,0.04872289299964905,0.7
CCCC(NC(=O)OC=C)(OCC)OCC,C=COC(=O)NC(CCC)(OCC)OCC,3.46315276872937,8,9,0.48818859457969666,0.027190450578927994,0.2094898819923401,0.1980263888835907,0.7248689271509647,0.21955986320972443,0.3364434838294983,0.09717784821987152,0.4144736842105263
CCOC(=O)C(=O)NCCCCOC(C)C,CCOC(=O)C(=O)NCCCCOC(C)C,2.1176994592481524,9,10,0.3939754366874695,0.42379188537597656,-0.0953349769115448,0.2788146138191223,0.7224323451519012,0.3910137712955475,0.17752298712730408,0.24385209381580353,0.5390625
CC1(OCC(O1)CNC(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)NCC1COC(C)(C)O1,2.850843853959999,6,8,0.6852982044219971,0.09085413813591003,-0.05667702853679657,0.3003408908843994,0.7194753140211105,0.39107373356819153,0.35179996490478516,0.09393974393606186,0.5447761194029851
CCC(C)OC(=O)NCCOCOC(=C)C,C=C(C)OCOCCNC(=O)OC(C)CC,3.146059417466259,10,11,0.3437170088291168,0.38548898696899414,-0.010748066008090973,0.2227582335472107,0.71845792979002,0.30023157596588135,0.15437184274196625,0.27835240960121155,0.5271317829457365
CC(C)(C)OC(=O)NCC(C)(C)C(=O)OC,COC(=O)C(C)(C)CNC(=O)OC(C)(C)C,2.3234380907329477,5,8,0.7535945177078247,-0.13491183519363403,0.0995912104845047,0.2387574315071106,0.7182738929986954,0.31146731972694397,0.4390072226524353,-0.033948563039302826,0.6416666666666667
CCCC(=O)OCCCNC(=O)OCCC,CCCOC(=O)NCCCOC(=O)CCC,2.0004114124112693,10,11,0.689045786857605,0.10944964736700058,-0.08120731264352798,0.2695332467556,0.7172881215810776,0.36305737495422363,0.34776443243026733,0.07101853936910629,0.6696428571428571
CC(C)[C@H](C(=O)OC)NC(=O)OC(C)(C)C,COC(=O)[C@H](NC(=O)OC(C)(C)C)C(C)C,2.348849238575383,6,8,0.8530851602554321,-0.2891598641872406,0.1514614224433899,0.15173113346099854,0.7153867185115814,0.21186119318008423,0.4921586513519287,-0.12249035388231277,0.9285714285714286
CC[C@H](COC(=O)C)NC(=O)OC(C)(C)C,CC[C@H](COC(C)=O)NC(=O)OC(C)(C)C,2.5926710584628125,7,9,0.8449057340621948,-0.16224244236946106,0.031649574637413025,0.2201472520828247,0.7143128663301468,0.31632015109062195,0.43003180623054504,-0.05205662548542023,0.8181818181818182
CC(C)(C)OC1C(O1)NC(=O)OC(C)(C)C,CC(C)(C)OC(=O)NC1OC1OC(C)(C)C,3.5771002314142057,5,7,0.6455774307250977,0.010603247210383415,0.05146785080432892,0.23312021791934967,0.70764852873981,0.33007436990737915,0.36769914627075195,0.017174819484353065,0.4520547945205479
CC1(OC[C@@H](O1)CNC(=O)OC(C)(C)C)C,CC(C)(C)OC(=O)NC[C@H]1COC(C)(C)O1,2.850843853959999,6,8,0.7146272659301758,0.06313812732696533,-0.07051755487918854,0.300075888633728,0.7072478383779526,0.3972330689430237,0.3617702126502991,0.06960633397102356,0.5447761194029851
CCCCCC1(OCC(O1)COC(=O)N)C,CCCCCC1(C)OCC(COC(N)=O)O1,3.504076506358774,10,11,0.1501636654138565,0.3524658679962158,0.20063526928424835,0.26712316274642944,0.7032648026943207,0.2877652943134308,0.1488242745399475,0.31454578042030334,0.35294117647058826
C[C@@H]1C[C@H]([C@H](CO1)NC(=O)OC(C)(C)C)O,C[C@@H]1C[C@@H](O)[C@@H](NC(=O)OC(C)(C)C)CO1,3.4808853864178193,9,9,0.6037741899490356,0.18479718267917633,-0.08661395311355591,0.2527545094490051,0.7019574195146561,0.36005350947380066,0.25035953521728516,0.15323789417743683,0.7586206896551724
CC(C)[C@@H](C(=O)OC)NC(=O)OC(C)(C)C,COC(=O)[C@@H](NC(=O)OC(C)(C)C)C(C)C,2.348849238575383,6,8,0.8430591821670532,-0.28714048862457275,0.14576131105422974,0.14988532662391663,0.7016800045967102,0.21008306741714478,0.48714181780815125,-0.1237332820892334,0.9285714285714286
CC(C)COC(=O)NOCC(=O)C(C)(C)C,CC(C)COC(=O)NOCC(=O)C(C)(C)C,2.6658216460800404,6,8,0.5218325257301331,0.18595990538597107,-0.007922993041574955,0.18728479743003845,0.6998694380745292,0.33240386843681335,0.2564135789871216,0.07059237360954285,0.3157894736842105
CCCCCOC(=O)N[C@@H](C(C)C)C(=O)O,CCCCCOC(=O)N[C@H](C(=O)O)C(C)C,2.3143779198940635,10,10,0.5761421918869019,-0.07520541548728943,0.1969514787197113,0.16655200719833374,0.6978882551193237,0.2048385739326477,0.36749890446662903,0.010060081258416176,0.8571428571428571
CCCOC(=O)NCCOC(=O)C(C)CC,CCCOC(=O)NCCOC(=O)C(C)CC,2.592490186697029,10,11,0.7617900967597961,-0.04778313636779785,-0.016304966062307358,0.22116772830486298,0.6977019943296909,0.30161353945732117,0.3843957781791687,-0.0061460332944989204,0.6869565217391305
CCC[C@@H](C(=O)OC)NC(=O)OC(C)(C)C,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)OC,2.368809144766752,7,9,0.8599871397018433,-0.30343014001846313,0.13922879099845886,0.1841067522764206,0.695785790681839,0.2036047875881195,0.5092805027961731,-0.09120132774114609,1.0
CCC(C)(C(=O)OC)NC(=O)OC(C)(C)C,CCC(C)(NC(=O)OC(C)(C)C)C(=O)OC,2.7203969308830764,6,9,0.7585722208023071,-0.2591872811317444,0.19446000456809998,0.2139766812324524,0.6938449442386627,0.2418871372938156,0.47925931215286255,-0.05626654997467995,0.9043478260869565
CC(C)CC([13C](=O)O)NC(=O)OC(C)(C)C,CC(C)CC(NC(=O)OC(C)(C)C)[13C](=O)O,2.3087853924215374,7,8,0.6727709174156189,0.014459430240094662,0.006407471373677254,0.23617851734161377,0.6936378190293908,0.35718441009521484,0.35451990365982056,0.005124861374497414,0.9272727272727272
CC=O.CC(C1CCOCC1)NC(=O)OC,CC=O.COC(=O)NC(C)C1CCOCC1,2.9385889089050536,9,9,0.6532145738601685,0.14613166451454163,-0.10574913769960403,0.25704893469810486,0.693597100675106,0.3442580997943878,0.31869056820869446,0.11255788058042526,0.631578947368421
CC(C)OC(=O)NCCC(C)CCC(=O)O,CC(CCNC(=O)OC(C)C)CCC(=O)O,2.6273834143995582,10,10,0.45920607447624207,0.20595476031303406,0.027676302939653397,0.2198931872844696,0.6928371377289295,0.2762315571308136,0.2595321536064148,0.16423344612121582,0.7363636363636363
CCC(C)OC(=O)NC(CC(C)C)C(=O)O,CCC(C)OC(=O)NC(CC(C)C)C(=O)O,2.822727998768803,10,10,0.5631189346313477,0.05421274155378342,0.07490289211273193,0.20743367075920105,0.692234568297863,0.28997471928596497,0.32727891206741333,0.04918789863586426,0.9107142857142857
CCCCCOC(=O)N[C@H](C(C)C)C(=O)O,CCCCCOC(=O)N[C@@H](C(=O)O)C(C)C,2.3143779198940635,10,10,0.5656074285507202,-0.06802348792552948,0.19435682892799377,0.164150208234787,0.6919407695531845,0.20033228397369385,0.3609400689601898,0.014586170203983784,0.8571428571428571
CC(=O)NC(C1C(COC(O1)(C)C)(C)C)O,CC(=O)NC(O)C1OC(C)(C)OCC1(C)C,3.9628642089001342,8,9,0.21531733870506287,0.3247075080871582,0.15184785425662994,0.22216403484344482,0.691872701048851,0.2679581642150879,0.1407613754272461,0.27863404154777527,0.3860759493670886
CCCCC(C(=O)O)NC(=O)OCC(C)C,CCCCC(NC(=O)OCC(C)C)C(=O)O,2.377598799014944,10,10,0.6037801504135132,-0.057428888976573944,0.14328303933143616,0.17771345376968384,0.6896343007683754,0.23452802002429962,0.36529505252838135,0.011766448616981506,0.8909090909090909
CC1([C@H]([C@@H](CO1)NC(=O)OC(C)(C)C)O)C,CC(C)(C)OC(=O)N[C@@H]1COC(C)(C)[C@H]1O,3.5636424452978837,7,8,0.46663057804107666,0.25448334217071533,-0.03160155937075615,0.2548457086086273,0.6895123608410358,0.3603835105895996,0.19567221403121948,0.19794170558452606,0.6875
C[C@@H](CC1OCCO1)NC(=O)OC(C)(C)C,C[C@@H](CC1OCCO1)NC(=O)OC(C)(C)C,3.0588866088794973,7,8,0.6407194137573242,0.11681688576936722,-0.0684623122215271,0.2248062789440155,0.6890739873051643,0.3403201699256897,0.2693610191345215,0.1005806252360344,0.5846153846153846
CC1(COC1)OCCNC(=O)OC(C)(C)C,CC(C)(C)OC(=O)NCCOC1(C)COC1,2.7328396841395417,6,8,0.6542707681655884,0.15900468826293945,-0.12840954959392548,0.2596243619918823,0.6848659068346024,0.3750177025794983,0.302804172039032,0.09022621065378189,0.575
C[C@H]1C[C@H]([C@H](CO1)O)NC(=O)OC(C)(C)C,C[C@H]1C[C@@H](NC(=O)OC(C)(C)C)[C@@H](O)CO1,3.455250221582654,9,9,0.6055803894996643,0.18079784512519836,-0.10288520157337189,0.2654213607311249,0.6834930330514908,0.39391833543777466,0.2515363395214081,0.13824355602264404,0.7049180327868853
CC(C)CC(C)OCC(C(=O)O)NC(=O)C,CC(=O)NC(COC(C)CC(C)C)C(=O)O,3.008479218280998,10,10,0.3823235332965851,0.3137625455856323,-0.014141734689474106,0.21832159161567688,0.6819443441927433,0.32578474283218384,0.15807560086250305,0.2056177258491516,0.5806451612903226
CC(C)(C)OC(=O)NC(C=O)C(C)(C)CO,CC(C)(C)OC(=O)NC(C=O)C(C)(C)CO,3.3644888539599984,7,8,0.501300036907196,0.07194916903972626,0.10777290165424347,0.22371232509613037,0.6810221076011658,0.3026173710823059,0.29180583357810974,0.09867869317531586,0.7288135593220338
CCCCCC(=O)ONC(=O)OCCCC,CCCCCC(=O)ONC(=O)OCCCC,2.2481285452784014,10,11,0.4237571954727173,0.10663005709648132,0.14840996265411377,0.20924851298332214,0.6787972152233124,0.2329292595386505,0.31246858835220337,0.11850564181804657,0.391304347826087
CCOC(=O)[C@H](C)NC(=O)OCC(C)(C)C,CCOC(=O)[C@H](C)NC(=O)OCC(C)(C)C,2.599962240451555,7,9,0.8417060375213623,-0.2020837515592575,0.038818810135126114,0.1849735975265503,0.6784410960972309,0.29027196764945984,0.46759673953056335,-0.13261431455612183,0.7543859649122807
CCCC(C)(C(=O)O)NC(=O)OCC(C)C,CCCC(C)(NC(=O)OCC(C)C)C(=O)O,2.797195636323977,9,10,0.4614625573158264,0.018537040799856186,0.19800825417041779,0.1719551384449005,0.6780078522861004,0.19042856991291046,0.30812689661979675,0.10540208220481873,0.8521739130434782
CC(C)C(C)(C(=O)O)NC(=O)OC(C)(C)C,CC(C)C(C)(NC(=O)OC(C)(C)C)C(=O)O,2.8943829072144354,6,8,0.5059335231781006,0.050158627331256866,0.12177709490060806,0.17400628328323364,0.6778692454099655,0.2546233534812927,0.2998794913291931,0.06232966110110283,0.8376068376068376
C[C@H]1C[C@@H]([C@H](CO1)O)NC(=O)OC(C)(C)C,C[C@H]1C[C@H](NC(=O)OC(C)(C)C)[C@@H](O)CO1,3.455250221582654,9,9,0.6051135063171387,0.20778527855873108,-0.13599219918251038,0.26232635974884033,0.6769065856933594,0.4057909846305847,0.24210458993911743,0.13154754042625427,0.7049180327868853
[HH].CCCCOC(=O)NCCOC(=O)C(=C)C,C=C(C)C(=O)OCCNC(=O)OCCCC.[HH],2.3525805678545417,10,11,0.5009318590164185,0.14050781726837158,0.03331958130002022,0.2234279364347458,0.6747592575848103,0.26600879430770874,0.27306944131851196,0.1572915017604828,0.5952380952380952
CCC(C)(CC)OC(=O)NCC(=O)OCC,CCOC(=O)CNC(=O)OC(C)(CC)CC,2.425590233590091,7,9,0.771918773651123,-0.23987287282943726,0.14145004749298096,0.21927669644355774,0.6734959483146667,0.26880303025245667,0.5014650821685791,-0.1049618050456047,0.7456140350877193
CCC[C@H](C(=O)OC)NC(=O)OC(C)(C)C,CCC[C@@H](NC(=O)OC(C)(C)C)C(=O)OC,2.368809144766752,7,9,0.8425168991088867,-0.3064004182815552,0.1372475028038025,0.17671489715576172,0.673363983631134,0.19414421916007996,0.49994662404060364,-0.09357673674821854,1.0
CCC(COC(=O)C)NC(=O)OC(C)(C)C,CCC(COC(C)=O)NC(=O)OC(C)(C)C,2.5926710584628125,7,9,0.8146369457244873,-0.15936076641082764,0.017398502677679062,0.20671780407428741,0.6726746819913387,0.30970799922943115,0.40686100721359253,-0.06151674687862396,0.8181818181818182
CCC(=O)OC(C)CNC(=O)OC(C)(C)C,CCC(=O)OC(C)CNC(=O)OC(C)(C)C,2.684129970282701,7,9,0.779439389705658,-0.20898810029029846,0.10218815505504608,0.1902989149093628,0.6726394444704056,0.24277278780937195,0.4611246585845947,-0.06363394856452942,0.7410714285714286
CCCCOC(=O)N[C@@H](CC(C)C)C(=O)O,CCCCOC(=O)N[C@@H](CC(C)C)C(=O)O,2.329654842970987,10,10,0.5612555742263794,0.06669729202985764,0.044433873146772385,0.20014658570289612,0.6723867394030094,0.2734082341194153,0.312219500541687,0.05347577482461929,0.8909090909090909
CCC(C)C(C(=O)OCC)NC(=O)OCC,CCOC(=O)NC(C(=O)OCC)C(C)CC,2.6610768060590733,10,11,0.7652337551116943,-0.21968474984169006,0.1262732744216919,0.1925147920846939,0.6718222796916962,0.23729513585567474,0.49878549575805664,-0.11248086392879486,0.8947368421052632
[2H][C@@](C(=O)O)(C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])NC(=O)OC(C)(C)C,[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])C([2H])([2H])[C@]([2H])(NC(=O)OC(C)(C)C)C(=O)O,6.551167796115029,7,8,0.3467552065849304,0.22829756140708923,0.09658177196979523,0.18194952607154846,0.6716345399618149,0.24788892269134521,0.2147446572780609,0.1678549200296402,0.5368421052631579
CCCC[C@@H](C(=O)O)NC(=O)OCC(C)C,CCCC[C@H](NC(=O)OCC(C)C)C(=O)O,2.377598799014944,10,10,0.5908108949661255,-0.07138937711715698,0.14974716305732727,0.17262129485607147,0.6691686809062958,0.22357304394245148,0.36387068033218384,0.0041433414444327354,0.8909090909090909
CCC(C(=O)OC)NC(=O)OC(C)(C)CC,CCC(NC(=O)OC(C)(C)CC)C(=O)OC,2.7390012648417983,8,10,0.8509600162506104,-0.3377388119697571,0.15415708720684052,0.17991727590560913,0.6673782914876938,0.2259196639060974,0.5165601968765259,-0.14529657363891602,0.9285714285714286
CCCCOC(=O)NC(CCC)C(=O)OC,CCCCOC(=O)NC(CCC)C(=O)OC,2.3864014568222522,10,11,0.7321873903274536,-0.09212444722652435,0.027196131646633148,0.1718587726354599,0.6672590747475624,0.2035074084997177,0.40200573205947876,-0.00841760728508234,0.9259259259259259
CC(C)[C@H](C(=O)OC)NC(=O)COC(C)C,COC(=O)[C@H](NC(=O)COC(C)C)C(C)C,2.5620507957986476,8,9,0.5815662145614624,-0.017037831246852875,0.10269439220428467,0.12372179329395294,0.6672227755188942,0.2049746811389923,0.30163002014160156,0.02975035272538662,0.6507936507936508
CC(C)(CC(C)(C)NC(=O)OC)C(=O)OC,COC(=O)NC(C)(C)CC(C)(C)C(=O)OC,2.566019244579101,6,9,0.730506956577301,-0.18069908022880554,0.11696474999189377,0.1725572943687439,0.6667726263403893,0.25933176279067993,0.4280798137187958,-0.0948624312877655,0.7008547008547008
CCC[C@](C)(C(=O)O)NC(=O)OC(C)(C)C,CCC[C@@](C)(NC(=O)OC(C)(C)C)C(=O)O,2.69280154626769,7,9,0.5687928795814514,-0.06056071072816849,0.1585054099559784,0.20670977234840393,0.6667375788092613,0.24963758885860443,0.36061227321624756,0.03881707787513733,0.8869565217391304
CCCC(=O)OC[C@H](CC)NC(=O)OCC,CCCC(=O)OC[C@H](CC)NC(=O)OCC,2.5877374138884424,10,11,0.755364179611206,-0.15920069813728333,0.06973443180322647,0.22447000443935394,0.6658979132771492,0.2817501425743103,0.43637025356292725,-0.032393570989370346,0.8
CCCCOC(=O)NC(CC(C)C)C(=O)O,CCCCOC(=O)NC(CC(C)C)C(=O)O,2.329654842970987,10,10,0.5538731217384338,0.0644969791173935,0.038785018026828766,0.18744982779026031,0.6571551188826561,0.25654125213623047,0.3078985810279846,0.04779092222452164,0.8909090909090909
CCC(=O)OC[C@@H](C)NC(=O)OC(C)(C)C,CCC(=O)OC[C@@H](C)NC(=O)OC(C)(C)C,2.6089284693446135,7,9,0.856713056564331,-0.24739377200603485,0.04522927850484848,0.1996610462665558,0.6545485630631447,0.2658880054950714,0.472768634557724,-0.09855879843235016,0.7636363636363637
CCCC(C(=O)OC)NC(=O)OC(C)(C)C,CCCC(NC(=O)OC(C)(C)C)C(=O)OC,2.368809144766752,7,9,0.83754563331604,-0.3098847568035126,0.1266700029373169,0.16904005408287048,0.6543308794498444,0.18526414036750793,0.49235284328460693,-0.09787014126777649,1.0
CCC[C@@](C)(C(=O)O)NC(=O)OC(C)(C)C,CCC[C@](C)(NC(=O)OC(C)(C)C)C(=O)O,2.69280154626769,7,9,0.5614972710609436,-0.0691545307636261,0.15928301215171814,0.19903355836868286,0.6516257524490356,0.24252422153949738,0.35529035329818726,0.030450856313109398,0.8869565217391304
CCCCOC(=O)NCC(=O)OC(C)(C)C,CCCCOC(=O)NCC(=O)OC(C)(C)C,2.011158365458222,7,9,0.6550052165985107,0.04748619347810745,-0.052003901451826096,0.20855580270290375,0.6504875086247921,0.31780633330345154,0.3586045503616333,-0.008243879303336143,0.7727272727272727
CC(C)[C@@H](C(=O)OC)NC(=O)COC(C)C,COC(=O)[C@@H](NC(=O)COC(C)C)C(C)C,2.5620507957986476,8,9,0.5716186761856079,-0.022220974788069725,0.10058218240737915,0.11834008991718292,0.6499798838049173,0.19709378480911255,0.2961270809173584,0.026562433689832687,0.6507936507936508
CCCCOC(=O)[C@H](CC(C)C)NC(=O)O,CCCCOC(=O)[C@H](CC(C)C)NC(=O)O,2.5016537440698894,10,10,0.5054535269737244,0.11275430768728256,0.02499031275510788,0.1899324655532837,0.6431981474161148,0.2791837453842163,0.26001352071762085,0.07488235086202621,0.8392857142857143
CCC(=O)OC[C@H](C)NC(=O)OC(C)(C)C,CCC(=O)OC[C@H](C)NC(=O)OC(C)(C)C,2.6089284693446135,7,9,0.8554812669754028,-0.255587637424469,0.04171844944357872,0.19375687837600708,0.6416120789945126,0.2612725496292114,0.46543654799461365,-0.10448974370956421,0.7636363636363637
CC(C)(C)C(=O)C(C(C)(C)O)NC(=O)OC,COC(=O)NC(C(=O)C(C)(C)C)C(C)(C)O,3.036533203072424,6,8,0.5718073844909668,0.029873721301555634,0.03970063477754593,0.15661969780921936,0.6413817405700684,0.3080909252166748,0.2853848934173584,-0.023788820952177048,0.6929133858267716
CC(C)[C@@](C)(C(=O)O)NC(=O)OC(C)(C)C,CC(C)[C@](C)(NC(=O)OC(C)(C)C)C(=O)O,2.8943829072144354,6,8,0.5219301581382751,-0.012826751917600632,0.13203933835029602,0.16534243524074554,0.6411427445709705,0.23792362213134766,0.3107371926307678,0.031117580831050873,0.8376068376068376
CCC(C)(C(=O)OC(C)(C)C)NC(=O)OC,CCC(C)(NC(=O)OC)C(=O)OC(C)(C)C,2.8935880847292292,6,9,0.6487432718276978,-0.1515531837940216,0.1412609964609146,0.18995441496372223,0.6384510844945908,0.25780051946640015,0.40234696865081787,-0.04462011903524399,0.8793103448275862
CCCCOC(=O)N[C@H](CC(C)C)C(=O)O,CCCCOC(=O)N[C@H](CC(C)C)C(=O)O,2.329654842970987,10,10,0.5304954051971436,0.04459482431411743,0.0625968649983406,0.1930009126663208,0.6376870945096016,0.25387874245643616,0.30482929944992065,0.049266040325164795,0.8909090909090909
CC(C)[C@](C)(C(=O)O)NC(=O)OC(C)(C)C,CC(C)[C@@](C)(NC(=O)OC(C)(C)C)C(=O)O,2.8943829072144354,6,8,0.5297904014587402,-0.023253638297319412,0.13038966059684753,0.1635124385356903,0.6369264237582684,0.23493918776512146,0.3148706555366516,0.0243338942527771,0.8376068376068376
CCCCOC(=O)NCCOC(=O)CCC,CCCCOC(=O)NCCOC(=O)CCC,2.005147426397283,10,11,0.6704471111297607,-0.03845978528261185,0.004377258941531181,0.21284204721450806,0.6363645847886801,0.27301907539367676,0.3694542646408081,0.007626224309206009,0.7
CC(C)(C)C(=O)[C@H](C(C)(C)O)NC(=O)OC,COC(=O)N[C@H](C(=O)C(C)(C)C)C(C)(C)O,3.036533203072424,6,8,0.5466713905334473,0.04998321831226349,0.038710907101631165,0.15287500619888306,0.6353655159473419,0.29975995421409607,0.2672068774700165,-0.004834911786019802,0.6929133858267716
CC([C@@H]1C[C@@H](CO1)NC(=O)OC(C)(C)C)O,CC(O)[C@@H]1C[C@H](NC(=O)OC(C)(C)C)CO1,3.5987952765277083,9,9,0.47803738713264465,0.29063478112220764,-0.13443198800086975,0.24774228036403656,0.6342401802539825,0.3726603388786316,0.16497142612934113,0.19387269020080566,0.7333333333333333
