smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C=C(C2=CC=CC=C21)CC3C4=C(CCN3C(=O)C5=CN(C6=CC=CC=C65)C)C=CS4,Cn1cc(CC2c3sccc3CCN2C(=O)c2cn(C)c3ccccc23)c2ccccc21,3.12420873391083,18,27,0.12246574461460114,-0.21891315281391144,0.13978086411952972,0.03781981021165848,0.04333345592021942,-0.002872796729207039,0.14634260535240173,-0.09860970079898834,0.2814207650273224
CC1=NC2=C(S1)C=CC(=C2)C(=O)C3=CC4=C(N3CC5=CN=CC=C5)C=CC(=C4)C(C)(C)C,Cc1nc2cc(C(=O)c3cc4cc(C(C)(C)C)ccc4n3Cc3cccnc3)ccc2s1,2.5573771270113212,14,25,0.1382458209991455,-0.1215476393699646,0.023231225088238716,0.04472160339355469,0.039929406717419624,0.05370807275176048,0.11284376680850983,-0.09008834511041641,0.35294117647058826
CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C#N)C,CC1(C)S[C@@H]2[C@H](NC(c3ccccc3)(c3ccccc3)c3ccccc3)C(=O)N2[C@H]1C#N,3.673324740421945,8,12,0.11039208620786667,-0.06063859909772873,-0.011397413909435272,0.10089056193828583,0.03835607320070267,0.06383740901947021,0.1098312959074974,0.00029890984296798706,0.12189054726368159
C1CC2=C(C=CC(=C2)C(=O)N)C(=C3CCN(CC3)C(=S)C4=CC=CC=C4)C5=C1C=CC=N5,NC(=O)c1ccc2c(c1)CCc1cccnc1C2=C1CCN(C(=S)c2ccccc2)CC1,2.6460833304852667,14,23,0.2294401228427887,-0.06509265303611755,-0.1263255625963211,0.06948277354240417,0.03802190721035004,0.11915760487318039,0.1275528222322464,-0.0929441750049591,0.23015873015873015
C1CN(CCC1N2C3=C(C=C(C=C3)C4=CN=CC=C4)OC5=CC=CC=C52)CC6=CC=CS6,c1cncc(-c2ccc3c(c2)Oc2ccccc2N3C2CCN(Cc3cccs3)CC2)c1,2.4857160693190146,18,25,0.05669649690389633,0.03531662002205849,-0.05420950427651405,0.09955306351184845,0.037803612649440765,0.14051811397075653,0.030330074951052666,-0.011343744583427906,0.21957671957671956
C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CSC=C5,O=C(c1cc(-c2ccsc2)nc2ccccc12)N1CCN(C/C=C/c2ccccc2)CC1,2.323763361829135,16,23,0.2813698649406433,-0.006111154332756996,-0.2412794530391693,0.06170085445046425,0.033979257568717,0.1488305926322937,0.12178219109773636,-0.10406019538640976,0.1945945945945946
CC1=C2C(=CC=C1)NC(=N2)C3=CC=C(S3)C4=CC=C(C=C4)CNCC5=CC=C(C=C5)OC,COc1ccc(CNCc2ccc(-c3ccc(-c4nc5c(C)cccc5[nH]4)s3)cc2)cc1,2.2941160795481466,15,23,-0.10321684181690216,-0.0010326867923140526,0.13319131731987,-0.017772890627384186,0.028941788710653782,-0.04061189293861389,-0.018507327884435654,0.02662649005651474,0.25146198830409355
CSC1=CC=C(C=C1)/C=C/C2=CC3=C(C=C2)N=C4C5=CC=CC=C5OC4=C3NCCCN,CSc1ccc(/C=C/c2ccc3nc4c(oc5ccccc54)c(NCCCN)c3c2)cc1,2.654024753852566,17,25,-0.02235567569732666,0.1941048800945282,-0.15053601562976837,0.04910922795534134,0.021213188767433167,0.10409240424633026,-0.07325584441423416,0.07886925339698792,0.12228260869565218
C1=CC=C(C=C1)COC2=CC=CC(=C2)NC(=NC3=CC=C(C=C3)CC4=CC=C(C=C4)S)N,NC(=Nc1ccc(Cc2ccc(S)cc2)cc1)Nc1cccc(OCc2ccccc2)c1,2.3141370288116487,16,21,-0.05092453211545944,0.211273193359375,-0.14653414487838745,0.0678585097193718,0.013814516365528107,0.08652090281248093,-0.06320154666900635,0.11576637625694275,0.11337209302325581
CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C3=CSC(=N3)C4=CC=NC=C4,CC(C)(C)c1ccc(/C=C/C(=O)Nc2cccc(-c3csc(-c4ccncc4)n3)c2)cc1,2.3058361571116563,13,21,-0.14543381333351135,-0.11980162560939789,0.278739333152771,0.044841282069683075,0.013503894209861755,-0.07841391861438751,0.03471219167113304,0.06168319657444954,0.2020997375328084
CCCNC(=O)CCC1=C(N=C2N1C=C(C=C2)C3=CC4=CC=CC=C4S3)C5=CC=CC=C5,CCCNC(=O)CCc1c(-c2ccccc2)nc2ccc(-c3cc4ccccc4s3)cn12,2.4564430844581295,17,25,0.2376883327960968,-0.023359457030892372,-0.20405326783657074,0.06614869832992554,0.01027560792863369,0.15308907628059387,0.0690673291683197,-0.08550244569778442,0.28493150684931506
C1CCC(=O)N(C(C1)C2=CC=CC=C2C3=CN=CC=C3)CC4=CC(=CC=C4)C5=NC=CS5,O=C1CCCCC(c2ccccc2-c2cccnc2)N1Cc1cccc(-c2nccs2)c1,2.9077467566351327,20,27,0.028041234239935875,-0.0880022943019867,0.06982188671827316,-0.00697676744312048,0.009860826656222343,-0.018763042986392975,0.019003508612513542,-0.019423779100179672,0.21038961038961038
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)[C@H](C4=CC=CC=C4)NC5=CC=CC=N5,O=C(Nc1sc2c(c1[C@@H](Nc1ccccn1)c1ccccc1)CCCC2)c1ccccc1,2.779126189833516,17,23,0.38523995876312256,-0.1941433846950531,-0.18267673254013062,0.0006283503025770187,0.008419841527938843,0.07841670513153076,0.1553916335105896,-0.2022542953491211,0.24102564102564103
CCC(=O)N(CCC1=CSC2=NC(=CN12)C3=CC4=CC=CC=C4C=C3)CC5=CC=CC=C5,CCC(=O)N(CCc1csc2nc(-c3ccc4ccccc4c3)cn12)Cc1ccccc1,2.4207568324123034,17,25,0.1384165734052658,0.0119097251445055,-0.14561279118061066,0.011844580993056297,0.004713507369160652,0.05519445240497589,0.0399584099650383,-0.04741193726658821,0.25066666666666665
CC1=NC(=CC=C1)C2=C(N=C(N2)C(C)C)C3=CC=CC(=C3)C4=CC5=C(C=C4)SCCC5=O,Cc1cccc(-c2[nH]c(C(C)C)nc2-c2cccc(-c3ccc4c(c3)C(=O)CCS4)c2)n1,2.762015755773863,16,26,0.11998432874679565,-0.07250398397445679,-0.048934731632471085,-0.018484774976968765,-0.0014543868601322174,0.01536286436021328,0.039985112845897675,-0.07239459455013275,0.26005361930294907
C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)[C@@H](C4=CC=CC=C4)NC5=CC=CC=N5,O=C(Nc1sc2c(c1[C@H](Nc1ccccn1)c1ccccc1)CCCC2)c1ccccc1,2.779126189833516,17,23,0.3754497468471527,-0.20487278699874878,-0.18084484338760376,-0.007208365947008133,-0.010267883539199829,0.07088468223810196,0.14660783112049103,-0.20961761474609375,0.24102564102564103
C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C4=C(N=CS4)C5=CC=CC=C5,O=C(c1scnc1-c1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,2.235816965068002,10,15,0.022641092538833618,0.09857209026813507,-0.13148587942123413,0.021758221089839935,-0.010272696614265442,0.032719120383262634,-0.0308563020080328,0.057483457028865814,0.22702702702702704
C1CN(CCN1C2=NC(=O)C(=CC3=CC=CC=C3)S2)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C1N=C(N2CCN(C(c3ccccc3)c3ccccc3)CC2)SC1=Cc1ccccc1,2.245882390169216,10,15,0.14510208368301392,-0.03346311300992966,-0.1258242428302765,-0.006718374788761139,-0.01418527215719223,0.019292593002319336,0.0617549754679203,-0.06902287155389786,0.11576354679802955
C1CCC(=O)N(C(C1)C2=CC=CC=C2C3=CC=NC=C3)CC4=CC(=CC=C4)C5=NC=CS5,O=C1CCCCC(c2ccccc2-c2ccncc2)N1Cc1cccc(-c2nccs2)c1,2.9101822222221774,18,25,0.06551572680473328,-0.16140981018543243,0.07452363520860672,-0.0011656573042273521,-0.021370448172092438,-0.019554778933525085,0.03630831092596054,-0.04605104401707649,0.2152230971128609
CC1=C(C(=CC=C1)C)NSC2=C(C=CC(=C2)NC(=C)C3=C(C=CC=N3)C4=CC=CC=C4)O,C=C(Nc1ccc(O)c(SNc2c(C)cccc2C)c1)c1ncccc1-c1ccccc1,2.7763525450715214,16,22,0.008995244279503822,0.014761475846171379,-0.04552604630589485,0.02201436460018158,-0.02176932618021965,0.07380549609661102,-0.038913995027542114,-0.014027770608663559,0.19109947643979058
C1CN(CCN1C2=NC(=O)/C(=C/C3=CC=CC=C3)/S2)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C1N=C(N2CCN(C(c3ccccc3)c3ccccc3)CC2)S/C1=C\c1ccccc1,2.245882390169216,10,15,0.11348725110292435,0.0014747008681297302,-0.13799285888671875,-0.01453869417309761,-0.023030906915664673,0.01896040514111519,0.031182143837213516,-0.053869396448135376,0.11576354679802955
CC1(C2=C(C(=CC=C2)O)C3=C1C=CC(=N3)C4=CC(=CC=C4)SC5=NC=CC(=C5)N(C)C)C,CN(C)c1ccnc(Sc2cccc(-c3ccc4c(n3)-c3c(O)cccc3C4(C)C)c2)c1,2.892740102497374,15,25,-0.04538031667470932,0.08142068982124329,-0.06023245304822922,0.03738174960017204,-0.02419207990169525,0.05624006688594818,-0.06466595828533173,0.05528207868337631,0.25956284153005466
C1CN([C@@H](C2=C1C3=CC=CC=C3N2)C4=CC5=C(C=C4)OCC5)C(=S)NCC6=CC=CC=C6,S=C(NCc1ccccc1)N1CCc2c([nH]c3ccccc23)[C@H]1c1ccc2c(c1)CCO2,2.9051276473233916,18,25,-0.06737233698368073,-0.08430345356464386,0.12594276666641235,-0.026202082633972168,-0.02573302388191223,-0.04416218772530556,0.007809854112565517,-0.05041171982884407,0.23116883116883116
CC1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)N4C5=CC=CC=C5CCC6=CC=CC=C64)N,CC1CCc2nc3sc(C(=O)N4c5ccccc5CCc5ccccc54)c(N)c3cc2C1,3.1181878902383717,12,20,0.3898021876811981,-0.17936307191848755,-0.2384149581193924,0.0975644662976265,-0.027975842356681824,0.14548295736312866,0.2054462432861328,-0.1849747747182846,0.2964824120603015
CN1C(SC2=C1C(=O)C=CN2CC3=CC=CC=C3C4=CC=CC=C4)NCC5=CC=CC=C5,CN1c2c(n(Cc3ccccc3-c3ccccc3)ccc2=O)SC1NCc1ccccc1,3.196688217570614,17,23,0.1179066002368927,0.14531749486923218,-0.29541853070259094,0.026298848912119865,-0.032194435596466064,0.12690354883670807,-0.05703987553715706,0.008972346782684326,0.25692695214105793
CCC1=CC=C(C=C1)C2=CN3C4=C(C=C(C=C4)C(=O)NC[C@@H](C)C5=CC=CC=C5)SC3=N2,CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC[C@@H](C)c4ccccc4)ccc23)cc1,2.7483973195187676,15,23,0.007451944053173065,-0.06737174093723297,0.022927500307559967,0.041596587747335434,-0.03699229657649994,0.02797532081604004,0.020661000162363052,-0.019227221608161926,0.2328042328042328
CCC1=CC=C(C=C1)C2=CN3C4=C(C=C(C=C4)C(=O)NC[C@H](C)C5=CC=CC=C5)SC3=N2,CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NC[C@H](C)c4ccccc4)ccc23)cc1,2.7483973195187676,15,23,0.007021117955446243,-0.06945277750492096,0.02275686524808407,0.040212079882621765,-0.03967479430139065,0.026780156418681145,0.020190931856632233,-0.021277140825986862,0.2328042328042328
C1C(CC2=CC=CC=C21)NCC3=CC=C(S3)C4=CC=C(C=C4)C(=O)NC5=CC=CC=C5N,Nc1ccccc1NC(=O)c1ccc(-c2ccc(CNC3Cc4ccccc4C3)s2)cc1,2.2836445574532185,16,21,0.06850360333919525,-0.0541427917778492,-0.056788019835948944,0.061451975256204605,-0.04242720827460289,0.08667346090078354,0.04000033810734749,-0.06152692064642906,0.24722222222222223
CC1=CC(=C(C=C1)C2=CN3C4=C(C=C(C=C4)C(=O)NCCCC5=CC=CC=C5)SC3=N2)C,Cc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCc4ccccc4)ccc23)c(C)c1,2.309645613363678,16,25,-0.07813689857721329,-0.11419735848903656,0.14719939231872559,0.023525558412075043,-0.04513486474752426,-0.026846542954444885,0.020871832966804504,-0.017338290810585022,0.25866666666666666
C/C=C\C(=C/C)\C(=O)CC1=NC(=C(S1)C2=CC3=C(C=C2)C(=NC3)/C=C/C4=CC=CC=N4)C,C/C=C\C(=C/C)C(=O)Cc1nc(C)c(-c2ccc3c(c2)CN=C3/C=C/c2ccccn2)s1,3.493980638717007,17,27,0.1792902946472168,0.008371884003281593,-0.23384279012680054,-0.030682696029543877,-0.04618061147630215,0.07045847177505493,-0.027600005269050598,-0.07057897001504898,0.26244343891402716
CC1=C(C=C(C=C1)C2=NC=CC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)N5CCCCS5,Cc1ccc(-c2nccc3ccccc23)cc1NC(=O)c1ccc(N2CCCCS2)cc1,2.5993884199736783,17,25,0.1051798164844513,-0.10409179329872131,-0.04874303564429283,0.015537090599536896,-0.04765501245856285,0.0205237939953804,0.06748674064874649,-0.08447126299142838,0.15288220551378445
CC1=C(N=C(O1)C2=CC=C(C=C2)C3=CC=C(C=C3)C4=CC=C(S4)C#N)CCN5CCCC5,Cc1oc(-c2ccc(-c3ccc(-c4ccc(C#N)s4)cc3)cc2)nc1CCN1CCCC1,2.469375981348474,11,21,0.011277558282017708,0.09720185399055481,-0.1577174961566925,-0.015948060899972916,-0.04923808388411999,0.034464530646800995,-0.05821649730205536,-0.000632003415375948,0.3007915567282322
CCC1=CC=C(C=C1)C2=CN3C4=C(C=C(C=C4)C(=O)NCC(C)C5=CC=CC=C5)SC3=N2,CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCC(C)c4ccccc4)ccc23)cc1,2.7483973195187676,15,23,-0.004508424550294876,-0.06703557074069977,0.020453501492738724,0.03152887150645256,-0.05109049379825592,0.02084207907319069,0.012090805917978287,-0.02679459936916828,0.2328042328042328
CC(=O)N(CC1=CC=CS1)N2C=C(C3=C2C=CC(=C3)C4=CC=CC5=CC=CC=C54)CCN,CC(=O)N(Cc1cccs1)n1cc(CCN)c2cc(-c3cccc4ccccc34)ccc21,2.749826754802884,19,27,0.20161008834838867,-0.09384392201900482,-0.16049472987651825,-0.007687559351325035,-0.0527285635471344,0.06419303268194199,0.05427172780036926,-0.13608944416046143,0.2752808988764045
CC1=CC(=NC=C1)N(CC2=CC=CC=C2)C(=S)NC3=C(C=CC(=C3)C4=CC=CC=C4)OC,COc1ccc(-c2ccccc2)cc1NC(=S)N(Cc1ccccc1)c1cc(C)ccn1,2.2561324619989147,16,23,-0.014247354120016098,-0.1227855384349823,0.07672877609729767,4.251301288604736e-05,-0.06030411645770073,-0.009823037311434746,0.001223275437951088,-0.04767106473445892,0.1702127659574468
C1CC1NC(=O)CSC2=NC(=C(N2CC3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,O=C(CSc1nc(-c2ccccc2)c(-c2ccccc2)n1Cc1ccccc1)NC1CC1,2.094320498533415,14,20,0.3815458118915558,-0.1467774361371994,-0.2955790162086487,0.07623759657144547,-0.0608106404542923,0.1431962549686432,0.1335294097661972,-0.15839292109012604,0.2680965147453083
CC(CC1=NC2=CC=CC=C2S1)(C3=CC=CC=C3)C(=O)NCCC4=CNC5=CC=CC=C54,CC(Cc1nc2ccccc2s1)(C(=O)NCCc1c[nH]c2ccccc12)c1ccccc1,2.8528631766540826,18,25,0.23350656032562256,-0.20218920707702637,-0.0951458215713501,0.00861078780144453,-0.0638284683227539,0.026413340121507645,0.12352237850427628,-0.16554123163223267,0.2398921832884097
CC1=CC=CC=C1C2=CC=C(C=C2)CCCNC3=C4C=C(SC4=NC(=N3)C5=COC=C5)C,Cc1cc2c(NCCCc3ccc(-c4ccccc4C)cc3)nc(-c3ccoc3)nc2s1,2.520001349597246,16,25,-0.06703276932239532,-0.0845089703798294,0.08605073392391205,-0.01956983096897602,-0.06549100577831268,-0.040188372135162354,-0.03747435286641121,-0.009223878383636475,0.291005291005291
C1CN(CCC1N2C3=C(C=C(C=C3)C4=CC=NC=C4)SC5=CC=CC=C52)CC6=COC=C6,c1ccc2c(c1)Sc1cc(-c3ccncc3)ccc1N2C1CCN(Cc2ccoc2)CC1,2.6295069347036293,16,23,-0.06634766608476639,0.09866447746753693,-0.09946338832378387,0.0384296290576458,-0.06714657694101334,0.09496882557868958,-0.08692041784524918,0.01432688720524311,0.15384615384615385
C1CN(CCN1CC=CC2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCN(CC=Cc2ccccc2)CC1,2.2617121877400663,16,23,0.13251060247421265,0.04304265230894089,-0.24524512887001038,0.0161728672683239,-0.06969187408685684,0.10550738126039505,-0.0034555583260953426,-0.07322175800800323,0.17708333333333334
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)CCC3=CC(=NC(=S)N3)C4=CC=CC=C4,O=C(CCc1cc(-c2ccccc2)nc(=S)[nH]1)N(Cc1ccccc1)Cc1ccccc1,2.2612447211193416,11,16,0.2558390200138092,-0.22946779429912567,-0.09898563474416733,-0.03758940100669861,-0.0726144090294838,-0.02414569817483425,0.14878924190998077,-0.19814227521419525,0.2852941176470588
C1CCN(C1)C2=NC(=CS2)C3=CC=C(C=C3)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C(Nc1ccc(-c2csc(N3CCCC3)n2)cc1)C(c1ccccc1)c1ccccc1,2.1227390703311606,10,15,0.22162087261676788,-0.17670990526676178,-0.12217558175325394,0.004476172849535942,-0.07726461440324783,-0.006850815378129482,0.13677945733070374,-0.14190533757209778,0.21649484536082475
C1CN(CCN1C2=NC(=O)/C(=C\C3=CC=CC=C3)/S2)C(C4=CC=CC=C4)C5=CC=CC=C5,O=C1N=C(N2CCN(C(c3ccccc3)c3ccccc3)CC2)S/C1=C/c1ccccc1,2.245882390169216,10,15,0.055372655391693115,-0.004430830478668213,-0.13532444834709167,-0.03730373829603195,-0.08438262343406677,-0.00978066399693489,-0.0078074149787425995,-0.05533655360341072,0.11576354679802955
CC1(CC2=C(C(C3=C(N2)C=CC4=C3N(N=C4)C)C5=CC=C(S5)C6=CC=CC=C6)C(=O)C1)C,Cn1ncc2ccc3c(c21)C(c1ccc(-c2ccccc2)s1)C1=C(CC(C)(C)CC1=O)N3,3.375568325020981,14,24,0.29198092222213745,-0.1527945101261139,-0.23177558183670044,0.03865605592727661,-0.09258916974067688,0.09344559907913208,0.09988518059253693,-0.1623166799545288,0.2675438596491228
C1CN(CCC1=C(C2=CC=CC3=C2N=CC=C3)NC(=O)C4=CC=CC=C4)CC5=CSC=C5,O=C(NC(=C1CCN(Cc2ccsc2)CC1)c1cccc2cccnc12)c1ccccc1,2.596902795027516,16,23,0.09429875761270523,0.024068409577012062,-0.21174970269203186,0.016832703724503517,-0.09338253550231457,0.0911531075835228,0.0009915120899677277,-0.07843952625989914,0.16886543535620052
C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CS5,O=C(c1cc(-c2cccs2)nc2ccccc12)N1CCN(C/C=C/c2ccccc2)CC1,2.2617121877400663,16,23,0.13469000160694122,0.008635658770799637,-0.23749829828739166,0.01772402599453926,-0.0941726379096508,0.10354389250278473,0.0038407696411013603,-0.09097909927368164,0.17708333333333334
C1CN(CC=C1C2=CC=CC=C2)CCC#CC3=NC=C(C=C3)NC(=O)C4=CC=CCC4=S,O=C(Nc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)nc1)C1=CC=CCC1=S,3.1270447211193417,17,25,0.1262511909008026,0.042698439210653305,-0.2641206979751587,-0.03001374378800392,-0.09517106786370277,0.07051895558834076,-0.012555241584777832,-0.10764963179826736,0.15058823529411763
CN1C=C(C2=CC=CC=C21)C3=C(C(N(C3=O)C)SC4=CC=CC=C4)NCC5=CC=CC=C5,CN1C(=O)C(c2cn(C)c3ccccc23)=C(NCc2ccccc2)C1Sc1ccccc1,3.146105011826462,16,23,0.10089720785617828,0.03380991891026497,-0.23002192378044128,0.014530342072248459,-0.09531479701399803,0.08175700157880783,0.0013926811516284943,-0.07727663964033127,0.17002237136465326
C1CN(CC2=C1N=C(S2)NC(=O)C3=CC=C(C=C3)CC4=CC=CC=C4)CC5=CC=CC=C5,O=C(Nc1nc2c(s1)CN(Cc1ccccc1)CC2)c1ccc(Cc2ccccc2)cc1,2.0803013375376374,14,21,0.0262463316321373,-0.1365959346294403,0.012628542259335518,-0.004193834960460663,-0.09772106073796749,-0.04052235931158066,0.055105507373809814,-0.07660514861345291,0.23482849604221637
C1CSCCN1C2=C3C=CC=C4C3=C(C=C2)C5=C4NC(=O)C5=NCCCC6=CC=CC=C6,O=C1NC2=C(C1=NCCCc1ccccc1)c1ccc(N3CCSCC3)c3cccc2c13,2.9645210946226577,14,23,0.14916008710861206,-0.133156418800354,-0.11804212629795074,0.04054064676165581,-0.10203845798969269,0.03467262536287308,0.11308424174785614,-0.11986678093671799,0.10762331838565023
C1CN(CC2=C1N=C(S2)NC(=O)CC3=CC=C(C=C3)C4=CC=CC=C4)CC5=CC=CC=C5,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,2.094605143205653,14,21,0.07421605288982391,-0.212991863489151,0.03504246100783348,-0.03751320764422417,-0.1037333495914936,-0.05610570311546326,0.06623924523591995,-0.12843137979507446,0.26455026455026454
CC1(CC2=C(C(C3=C(N2)C=CC4=C3N(N=C4)C)C5=CC(=CS5)C6=CC=CC=C6)C(=O)C1)C,Cn1ncc2ccc3c(c21)C(c1cc(-c2ccccc2)cs1)C1=C(CC(C)(C)CC1=O)N3,3.4247492614758315,14,24,0.3161889612674713,-0.1680924892425537,-0.2569767236709595,0.02863035723567009,-0.10888025164604187,0.0972234308719635,0.09870801120996475,-0.18327546119689941,0.27293064876957496
CCC1=CC=C(C=C1)C2=CN3C4=C(C=C(C=C4)C(=O)NCCCC5=CC=CC=C5)SC3=N2,CCc1ccc(-c2cn3c(n2)sc2cc(C(=O)NCCCc4ccccc4)ccc23)cc1,2.2393059322486373,15,23,-0.07671381533145905,-0.01070280373096466,-0.022646035999059677,0.004745250567793846,-0.11006265506148338,-0.0012686438858509064,-0.04364704713225365,-0.009965045377612114,0.2398921832884097
CCC1=CC=C(C=C1)N[C@H]2NC(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/S2,CCc1ccc(N[C@H]2NC(=O)/C(=C/c3cn(Cc4ccccc4)c4ccccc34)S2)cc1,2.997720459796474,17,23,0.16569094359874725,0.04222617298364639,-0.3303171396255493,-0.016730699688196182,-0.12240002304315567,0.08998287469148636,-0.00893675908446312,-0.12004990875720978,0.21428571428571427
C1CN(CCC1CC2=CC=CC=C2)C3=C(N=NS3)C=CC(=O)C4=CC5=CC=CC=C5C=C4,O=C(C=Cc1nnsc1N1CCC(Cc2ccccc2)CC1)c1ccc2ccccc2c1,2.6308564792380427,16,23,0.10714066028594971,-0.10439242422580719,-0.12712548673152924,-0.0034510083496570587,-0.12437725067138672,0.002298087812960148,0.04898138344287872,-0.1013183668255806,0.1466992665036675
CCC1=CC=C(C=C1)N[C@@H]2NC(=O)/C(=C/C3=CN(C4=CC=CC=C43)CC5=CC=CC=C5)/S2,CCc1ccc(N[C@@H]2NC(=O)/C(=C/c3cn(Cc4ccccc4)c4ccccc34)S2)cc1,2.997720459796474,17,23,0.1710730940103531,0.03513067215681076,-0.33109062910079956,-0.01449606567621231,-0.12488686293363571,0.09170575439929962,-0.0049883536994457245,-0.12414899468421936,0.21428571428571427
CC1=CSC(=N1)CNC2=CC=CC(=C2)C(=O)N3CCC4=CC=CC=C4C3C5=CC=CC=C5,Cc1csc(CNc2cccc(C(=O)N3CCc4ccccc4C3c3ccccc3)c2)n1,2.7113819982580125,18,25,-0.07496395707130432,-0.02773910015821457,-0.03729268163442612,-0.0027772136963903904,-0.139995738863945,0.009961917996406555,-0.061698105186223984,-0.035117458552122116,0.2094240837696335
C1=CC=C(C=C1)C(CNC(=O)CCCC2=NC3=CC=CC=C3S2)C4=CNC5=CC=CC=C54,O=C(CCCc1nc2ccccc2s1)NCC(c1ccccc1)c1c[nH]c2ccccc12,2.7193224651371573,19,25,0.14525726437568665,-0.21477124094963074,-0.07361561059951782,-0.02533104084432125,-0.14312958717346191,-0.013844613917171955,0.06758458912372589,-0.16315418481826782,0.26912181303116145
C1CC1C2CC(=O)NC3=CC=CC(=C3N2)C4=CC5=CC=CC=C5N4SCC6=CC=CC=C6,O=C1CC(C2CC2)Nc2c(cccc2-c2cc3ccccc3n2SCc2ccccc2)N1,3.442455975344755,18,24,0.3476133942604065,-0.24227622151374817,-0.25211024284362793,0.04558245465159416,-0.1467730700969696,0.12175776064395905,0.13860082626342773,-0.23451490700244904,0.1825
[HH].C1CC=C(C=C1)NC2=CC(=O)C3=CN=C(C=C3N2C4=CC=CC=C4)SCC5=CC=CC=C5,O=c1cc(NC2=CCCC=C2)n(-c2ccccc2)c2cc(SCc3ccccc3)ncc12.[HH],2.976731430013505,17,23,-0.028989069163799286,0.06182525306940079,-0.18105119466781616,-0.031133487820625305,-0.14821501076221466,0.012437999248504639,-0.08884060382843018,-0.020456798374652863,0.13176470588235295
C1=CC=C2C(=C1)C=CC=C2C3=CC4=C(C=C3)N(C=C4CCN)CC(=O)NCC5=CC=CS5,NCCc1cn(CC(=O)NCc2cccs2)c2ccc(-c3cccc4ccccc34)cc12,2.3562411204646754,20,27,0.027690812945365906,-0.08650751411914825,-0.09058862179517746,-0.04408052936196327,-0.1494053229689598,-0.0007511302828788757,-0.03959040343761444,-0.09704098105430603,0.32831325301204817
C1C=C(C=CC1=S)CC2=CC=CC=C2N=C(N)NC3=CC(=CC=C3)OCC4=CC=CC=C4,NC(=Nc1ccccc1CC1=CCC(=S)C=C1)Nc1cccc(OCc2ccccc2)c1,2.856891529629978,19,25,0.06284889578819275,0.12273210287094116,-0.33499348163604736,0.03176509588956833,-0.14941248297691345,0.11842101067304611,-0.06968124955892563,-0.02885238453745842,0.12371134020618557
C=CCSC1=NC2=C(C=C(C=C2)NC/C=C/C3=CC=CC=C3)C(=O)N1CC4=CC=CC=C4,C=CCSc1nc2ccc(NC/C=C/c3ccccc3)cc2c(=O)n1Cc1ccccc1,2.431708550906576,17,23,0.2825338840484619,-0.09042264521121979,-0.3418594002723694,0.07912169396877289,-0.14974816143512726,0.16455864906311035,0.07182513177394867,-0.1401805877685547,0.3
C1CN(CC2=CC=CC=C21)CC3=CSC(=N3)NC(=O)CC4=CC=C(C=C4)C5=CC=CC=C5,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1nc(CN2CCc3ccccc3C2)cs1,2.113953321343306,16,23,-0.03712189197540283,-0.1682215929031372,0.05489712953567505,-0.06460349261760712,-0.150446355342865,-0.07554203271865845,0.005360739305615425,-0.12437956780195236,0.21891891891891893
