smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C1CC1C2=C(SC=N2)CCN,NCCc1scnc1C1CC1,3.0265323462227887,6,7,0.37829068303108215,0.45386290550231934,0.08064176887273788,0.3677161931991577,0.9127953574061394,0.39442092180252075,0.2655380368232727,0.3762028217315674,0.21875
C1CCN2C=C(N=C2C1)CS,SCc1cn2c(n1)CCCC2,3.066413317066461,7,8,0.4142037034034729,0.2559850215911865,0.2424972653388977,0.3261077404022217,0.9126859903335571,0.27976834774017334,0.3698764145374298,0.31607669591903687,0.2356020942408377
CC1=CSC(=N1)N(C)C2CC2,Cc1csc(N(C)C2CC2)n1,2.4878064901433827,5,7,0.4067338705062866,0.32961222529411316,0.1708184778690338,0.30952751636505127,0.9071645736694336,0.33040082454681396,0.3101389408111572,0.2959209084510803,0.225130890052356
CC1=NC=C(S1)C2CC2CN,Cc1ncc(C2CC2CN)s1,3.8997672348917005,7,8,0.4598899483680725,0.01377233024686575,0.42884939908981323,0.28960859775543213,0.9025116777047515,0.20252235233783722,0.4411328136920929,0.21529078483581543,0.24598930481283424
CC1=CN=C(S1)[C@H]2CCCN2,Cc1cnc([C@H]2CCCN2)s1,3.3025144649088967,7,8,0.28975144028663635,0.22543981671333313,0.38696080446243286,0.2538241147994995,0.9021520614624023,0.2053057849407196,0.313861608505249,0.30174583196640015,0.21674876847290642
CC1=CN=C(S1)[C@@H]2CCCN2,Cc1cnc([C@@H]2CCCN2)s1,3.3025144649088967,7,8,0.2790766656398773,0.23134538531303406,0.3913228511810303,0.2538180947303772,0.9017449021339417,0.20413681864738464,0.3083331882953644,0.30751731991767883,0.21674876847290642
CNCC1CC1C2=CN=CS2,CNCC1CC1c1cncs1,4.042553323601377,8,8,0.5201095938682556,0.13962426781654358,0.24141693115234375,0.330990731716156,0.9011507928371429,0.3221406042575836,0.4023053050041199,0.22433364391326904,0.24861878453038674
CC1=C(SN=C1C2(CC2)N)C,Cc1snc(C2(N)CC2)c1C,3.5410130683927203,4,7,0.34944432973861694,0.11366945505142212,0.43778690695762634,0.26009249687194824,0.9009006917476654,0.20581789314746857,0.3893285393714905,0.2154659777879715,0.07539682539682539
CNCC1CC1C2=CSC=N2,CNCC1CC1c1cscn1,3.923004765909069,8,8,0.5136576890945435,0.05499369651079178,0.3286721110343933,0.32408034801483154,0.8973234966397285,0.28299516439437866,0.45619362592697144,0.1906919926404953,0.2569832402234637
C1CCC(C1)C2=CSC(=N2)N,Nc1nc(C2CCCC2)cs1,2.4135195670664604,5,6,0.3098108172416687,0.4892595708370209,0.09630066901445389,0.3214496374130249,0.8953710570931435,0.353471040725708,0.2330828607082367,0.391915887594223,0.26744186046511625
CC1=CSC(=N1)[C@H](C2CC2)N,Cc1csc([C@@H](N)C2CC2)n1,3.134615714908895,6,7,0.42272523045539856,0.3941464126110077,0.0759025290608406,0.29386019706726074,0.8927741721272469,0.3438476026058197,0.2667807936668396,0.3150178790092468,0.24352331606217617
CC1(CCC1)N2C=CNC2=S,CC1(n2cc[nH]c2=S)CCC1,3.5552572593741525,6,7,0.5703839063644409,0.3265056014060974,-0.0045248959213495255,0.3293071389198303,0.8923646118491888,0.38647332787513733,0.3668386936187744,0.2608872652053833,0.3184713375796178
C1CCC(C1)(C2=NC=CS2)N,NC1(c2nccs2)CCCC1,2.8493186055279995,5,6,0.22893324494361877,0.4335601329803467,0.22735299170017242,0.30795925855636597,0.8898463696241379,0.3154838979244232,0.2157498300075531,0.39064961671829224,0.25136612021857924
CCC1C(SC(=N)C1C#N)C,CCC1C(C)SC(=N)C1C#N,4.788371995377326,7,8,0.6790124177932739,0.3487933278083801,-0.1424766480922699,0.39645910263061523,0.8853290975093842,0.5211963057518005,0.43823331594467163,0.181227907538414,0.08383233532934131
C1CCC2=C(C1)C(=NN2)CS,SCc1n[nH]c2c1CCCC2,3.0602907209126142,7,8,0.3803851008415222,0.21771340072155,0.2814604341983795,0.30059123039245605,0.8795589357614517,0.26573705673217773,0.3682591915130615,0.26879531145095825,0.08080808080808081
CCC1=C(SC(=N1)C2CC2)N,CCc1nc(C2CC2)sc1N,2.784894182451076,5,7,0.3963105082511902,0.564241349697113,-0.08124804496765137,0.35040733218193054,0.8793038129806519,0.4434448480606079,0.24182577431201935,0.37199461460113525,0.2222222222222222
CC1=NSC=C1CNC2CC2,Cc1nscc1CNC1CC1,2.9466400385304787,6,7,0.4873315691947937,0.3848472535610199,0.006813490763306618,0.3510110378265381,0.8789923135191202,0.41205310821533203,0.2927371561527252,0.296800822019577,0.07075471698113207
CC1=C(N=C(S1)C)C2(CC2)N,Cc1nc(C2(N)CC2)c(C)s1,3.2324921134855584,4,7,0.4224257469177246,0.08769223839044571,0.3667733371257782,0.2615126967430115,0.8768913224339485,0.22271281480789185,0.403508722782135,0.19067806005477905,0.2018348623853211
CC1=C(SC=N1)C2(CC2)CN,Cc1ncsc1C1(CN)CC1,3.2697634132203053,5,7,0.39433878660202026,0.15930333733558655,0.3224183917045593,0.30404430627822876,0.8760605156421661,0.26609933376312256,0.36499908566474915,0.25107312202453613,0.23115577889447236
CC(C)C1=NC(=CS1)C=NC,CN=Cc1csc(C(C)C)n1,3.059463413220307,5,7,0.3350769877433777,0.4113929867744446,0.1295556128025055,0.3257288634777069,0.8760255873203278,0.3688693344593048,0.25548070669174194,0.32837343215942383,0.26704545454545453
C1CCC(C1)C2=CNC(=S)N2,S=c1[nH]cc(C2CCCC2)[nH]1,3.0904493747587685,6,6,0.45418673753738403,0.35902464389801025,0.059668149799108505,0.313777357339859,0.8728795312345028,0.36694252490997314,0.3280176818370819,0.26995131373405457,0.12429378531073447
CC1=CN=C(N=C1)CC(C)S,Cc1cnc(CC(C)S)nc1,3.4013018687550503,6,7,0.27793118357658386,0.35650578141212463,0.23735523223876953,0.3064432740211487,0.871792197227478,0.2980116307735443,0.2745084762573242,0.3359023332595825,0.10179640718562874
CN(CC1=CN=CS1)C2CC2,CN(Cc1cncs1)C1CC1,2.6893740335677023,6,7,0.47839516401290894,0.3190292716026306,0.07230781763792038,0.35985124111175537,0.8697322532534599,0.41429567337036133,0.31248921155929565,0.27262258529663086,0.23699421965317918
CCN1C=C(C(=NC1=S)C)C,CCn1cc(C)c(C)nc1=S,2.955855508711023,5,8,0.34715771675109863,0.14461222290992737,0.3745158910751343,0.27996236085891724,0.8662858307361603,0.21476103365421295,0.36436790227890015,0.26184317469596863,0.1746031746031746
CCC1=CNC(=S)N1C2CC2,CCc1c[nH]c(=S)n1C1CC1,2.90812956706646,6,7,0.4663200378417969,0.5371392369270325,-0.13767410814762115,0.3461771607398987,0.8657851666212082,0.4765828251838684,0.2678767442703247,0.3227931261062622,0.20202020202020202
CC1=CSC(=N1)[C@@H](C2CC2)N,Cc1csc([C@H](N)C2CC2)n1,3.134615714908895,6,7,0.4170975089073181,0.3765506446361542,0.07174809277057648,0.2827894687652588,0.8653962463140488,0.33076947927474976,0.2619486153125763,0.30169445276260376,0.24352331606217617
C[C@H](C1=C(N=CS1)C2CC2)N,C[C@@H](N)c1scnc1C1CC1,3.4843187918319733,6,7,0.3498676121234894,0.5668468475341797,-0.05151599645614624,0.3874262571334839,0.8651984632015228,0.4348240792751312,0.23076120018959045,0.41500845551490784,0.2097560975609756
CC1=CN=C(S1)C2CCCN2,Cc1cnc(C2CCCN2)s1,3.3025144649088967,7,8,0.32833513617515564,0.11917603015899658,0.4153550863265991,0.25800925493240356,0.8628662526607513,0.196720153093338,0.34798169136047363,0.2562556862831116,0.21674876847290642
CC1=NSC(=C1)CNC2CC2,Cc1cc(CNC2CC2)sn1,2.7301755224014492,6,7,0.3683793544769287,0.431010365486145,0.06295429170131683,0.334200382232666,0.8623440116643906,0.3994336426258087,0.25050804018974304,0.3211303949356079,0.07729468599033816
CC(C1CC1)(C2=NC=CS2)N,CC(N)(c1nccs1)C1CC1,3.484448022601203,6,7,0.46449512243270874,0.5244064927101135,-0.1265583634376526,0.3799798786640167,0.8623432517051697,0.47031497955322266,0.260855495929718,0.35026970505714417,0.2617801047120419
CC1=CSC(=N1)CNC2CC2,Cc1csc(CNC2CC2)n1,2.2367521973394133,6,7,0.3598598837852478,0.44845134019851685,0.049312133342027664,0.3224031329154968,0.8576233573257923,0.37610238790512085,0.21850867569446564,0.348331093788147,0.24571428571428572
C[C@@H](C1=C(N=CS1)C2CC2)N,C[C@H](N)c1scnc1C1CC1,3.4843187918319733,6,7,0.3678877353668213,0.5517124533653259,-0.06219463050365448,0.38870781660079956,0.8574055582284927,0.43899786472320557,0.23801292479038239,0.40232953429222107,0.2097560975609756
CC1C(CC1N)C2=NC=CS2,CC1C(N)CC1c1nccs1,4.14906057242875,8,8,0.428837388753891,0.32179874181747437,0.10575062781572342,0.33177608251571655,0.8563867583870888,0.37333518266677856,0.3054276704788208,0.2742764353752136,0.30177514792899407
CC1=NC(=CS1)[C@H]2CCCN2,Cc1nc([C@H]2CCCN2)cs1,3.28965484952428,7,8,0.27591803669929504,0.21833282709121704,0.36108529567718506,0.26612889766693115,0.8553361594676971,0.18999695777893066,0.307295560836792,0.3302018642425537,0.22388059701492538
CC1=NSC(=N1)C(C)C(=C)C,C=C(C)C(C)c1nc(C)ns1,3.9695500915667203,5,8,0.1493948996067047,0.44645956158638,0.25667089223861694,0.2755739688873291,0.8525253534317017,0.24212214350700378,0.22090093791484833,0.39732488989830017,0.11386138613861387
CNC(C1CC1)C2=CN=CS2,CNC(c1cncs1)C1CC1,3.4772349208642312,7,7,0.5143130421638489,0.2427271604537964,0.09436076134443283,0.32011646032333374,0.8514009639620781,0.3409682512283325,0.33799171447753906,0.24349503219127655,0.22959183673469388
CC1(CC1CN)C2=NC=CS2,CC1(c2nccs2)CC1CN,3.972102222484752,7,8,0.3143758773803711,0.44005534052848816,0.09398160874843597,0.3286166787147522,0.8484128266572952,0.36662715673446655,0.20484980940818787,0.3679453432559967,0.2832369942196532
C1CCC2=C(C1)CNC(=S)N2,S=C1NCC2=C(CCCC2)N1,3.3900974516818447,7,8,0.08961690962314606,0.3614156246185303,0.396369069814682,0.28240951895713806,0.8474016040563583,0.21069857478141785,0.21684840321540833,0.4067542552947998,0.06315789473684211
CC\1CC=C(C(=N)/C1=N\S)C,CC1=CCC(C)/C(=N/S)C1=N,4.840735767959293,7,8,0.695995569229126,0.1175026148557663,0.030566483736038208,0.3429751992225647,0.8440646678209305,0.3836650848388672,0.48443588614463806,0.11992442607879639,0.07738095238095238
CCN(C)C(=N)C1=CC=CS1,CCN(C)C(=N)c1cccs1,2.737969567066459,7,8,0.7211609482765198,0.07555539160966873,0.04523741081357002,0.2799372375011444,0.8419537506997585,0.3641570806503296,0.4592570960521698,0.05252353101968765,0.09137055837563451
CC(=C=N)CC(C)(CS)C#N,CC(=C=N)CC(C)(C#N)CS,4.940449561062741,6,8,0.5700692534446716,-0.05631260573863983,0.32705503702163696,0.3093262016773224,0.8408116847276688,0.2558060586452484,0.49529385566711426,0.1369907110929489,0.11920529801324503
CNC(C1CC1)C2=CSC=N2,CNC(c1cscn1)C1CC1,3.5303639531222952,7,7,0.5294601917266846,0.22859613597393036,0.08275379985570908,0.3196621537208557,0.840810127556324,0.3441851735115051,0.3596816658973694,0.23014678061008453,0.23958333333333334
CC1=NC2=C(S1)C(CC2)CN,Cc1nc2c(s1)C(CN)CC2,3.614785293072668,6,8,0.21645589172840118,0.2922963798046112,0.3297995626926422,0.30083051323890686,0.8385518342256546,0.24112533032894135,0.27417632937431335,0.3492693305015564,0.21226415094339623
CC1=NC(=CS1)[C@H](C2CC2)N,Cc1nc([C@@H](N)C2CC2)cs1,3.1926403302935107,6,7,0.48275089263916016,0.28629767894744873,0.06653366982936859,0.2952190041542053,0.8355822414159775,0.3207148611545563,0.31695982813835144,0.2562692165374756,0.24479166666666666
CCC1=CN=C(C(=S)N1)CC,CCc1cnc(CC)c(=S)[nH]1,3.07984956706646,6,8,0.3014203906059265,0.4968944191932678,0.03648093342781067,0.3191429078578949,0.834795743227005,0.3843022584915161,0.20553255081176758,0.35801753401756287,0.09248554913294797
CN1C2=C(CCC2)N(C1=S)C,Cn1c2c(n(C)c1=S)CCC2,3.217221874758768,3,5,0.23701517283916473,0.3955111503601074,0.20092327892780304,0.31080472469329834,0.8334496021270752,0.27473658323287964,0.26901620626449585,0.3554297685623169,0.1407035175879397
CC1=NC(=CS1)C(C2CC2)N,Cc1nc(C(N)C2CC2)cs1,3.1926403302935107,6,7,0.49692732095718384,0.2642834484577179,0.07194294780492783,0.30606549978256226,0.8331537172198296,0.3232364058494568,0.332565575838089,0.25324857234954834,0.24479166666666666
CC1=CN=C(S1)[C@H](C2CC2)N,Cc1cnc([C@@H](N)C2CC2)s1,3.333584945678128,6,7,0.42674803733825684,0.30181705951690674,0.09912379831075668,0.27259883284568787,0.8276888951659203,0.30911925435066223,0.28543156385421753,0.2544052302837372,0.2358974358974359
CC.CC1=C(C(=NS1)C)C#N,CC.Cc1nsc(C)c1C#N,3.066851618348511,3,7,0.42281943559646606,0.27732154726982117,0.1263751983642578,0.28610312938690186,0.826516181230545,0.30257463455200195,0.3491824269294739,0.23731151223182678,0.07352941176470588
CCC1=NC=C(S1)C2(CC2)N,CCc1ncc(C2(N)CC2)s1,3.1818357209126145,5,7,0.3961741328239441,0.3831157684326172,0.04698330536484718,0.31739750504493713,0.8262732066214085,0.35934120416641235,0.2693479657173157,0.29532015323638916,0.21393034825870647
CNC(C1CC1)C2=NSC=C2,CNC(c1ccsn1)C1CC1,3.879291496546613,7,7,0.47072428464889526,0.29259076714515686,0.06283868849277496,0.2986984848976135,0.8261537402868271,0.32991111278533936,0.3201097846031189,0.24905423820018768,0.09417040358744394
C1CC1NC2(CCSC2)C#N,N#CC1(NC2CC2)CCSC1,3.847972389846861,6,7,0.3900455832481384,0.2819115221500397,0.15140430629253387,0.2748606503009796,0.823361411690712,0.2914983034133911,0.3185606002807617,0.23555538058280945,0.0670391061452514
CC1=NC(=C(S1)N)C2CCC2,Cc1nc(C2CCC2)c(N)s1,2.710821874758768,5,7,0.4858987629413605,-0.07951371371746063,0.4129997491836548,0.269957572221756,0.8193847984075546,0.2058716118335724,0.4613102078437805,0.13158747553825378,0.2538860103626943
CC1=C(SC=N1)C2CC2CN,Cc1ncsc1C1CC1CN,3.916315621988474,7,8,0.47218191623687744,-0.10474404692649841,0.4510344862937927,0.28525930643081665,0.8184723556041718,0.1960972100496292,0.46479469537734985,0.1443546563386917,0.2358974358974359
CC1=NC=C(S1)N2CCCC2,Cc1ncc(N2CCCC2)s1,2.5878037016818443,4,6,0.2931986451148987,0.15245285630226135,0.3727419674396515,0.2794725298881531,0.8183934688568115,0.21006780862808228,0.3231286406517029,0.2776268720626831,0.2393617021276596
CCC1=CSC(=N1)C2(CC2)N,CCc1csc(C2(N)CC2)n1,2.8884218747587678,5,7,0.36042749881744385,0.4441676139831543,0.010975902900099754,0.29605939984321594,0.8155710157006979,0.3907134234905243,0.217207670211792,0.27464935183525085,0.21393034825870647
CC1=C(SC(=N1)C2(CC2)N)C,Cc1nc(C2(N)CC2)sc1C,2.884223147968317,4,7,0.4336020052433014,-0.009528618305921555,0.39130961894989014,0.231141597032547,0.81538300588727,0.18435567617416382,0.4202323257923126,0.12523794174194336,0.2
CCC(C#N)N1CCCC1=S,CCC(C#N)N1CCCC1=S,3.899906484139665,6,8,0.1467316746711731,0.33624306321144104,0.331178218126297,0.25769907236099243,0.8141529560089111,0.2230880856513977,0.2407049834728241,0.32342636585235596,0.0658682634730539
CC1CC1N2C=C(NC2=S)C,Cc1cn(C2CC2C)c(=S)[nH]1,4.054262126651775,7,8,0.528702974319458,0.2503754496574402,0.03236209973692894,0.30373603105545044,0.8114405237138271,0.361802339553833,0.36462587118148804,0.19536587595939636,0.25824175824175827
CC1=CC(=C(S1)C)C(C)N=N,Cc1cc(C(C)N=N)c(C)s1,3.6254254231317073,6,8,0.7031432390213013,-0.1223643571138382,0.23053522408008575,0.27102965116500854,0.8113141059875488,0.28665491938591003,0.5161840915679932,0.011429907754063606,0.0891089108910891
CC1=C(N=CC(=S)N1)C(C)C,Cc1[nH]c(=S)cnc1C(C)C,3.170141450355585,5,7,0.43264269828796387,0.2686713933944702,0.10997147858142853,0.3273301124572754,0.8112855702638626,0.33794182538986206,0.3668537735939026,0.22977837920188904,0.10857142857142857
CSC(=CC#N)N1CCCC1,CSC(=CC#N)N1CCCC1,3.1985998400193143,4,6,0.16832992434501648,0.34935152530670166,0.28887316584587097,0.26159656047821045,0.8065546154975891,0.24775069952011108,0.2155015468597412,0.32675161957740784,0.05434782608695652
CCC1=NC(=NC=C1C)SC,CCc1nc(SC)ncc1C,2.585454182451075,5,8,0.1757771223783493,0.4220268428325653,0.2080361545085907,0.3107426166534424,0.8058401197195053,0.2999776005744934,0.2407492995262146,0.3458468019962311,0.07772020725388601
C1CC1C2=CN=C(S2)CCN,NCCc1ncc(C2CC2)s1,2.8436693189275033,6,7,0.2980646789073944,0.42654216289520264,0.07850059866905212,0.3302568793296814,0.8031074404716492,0.35761192440986633,0.22883909940719604,0.3373528718948364,0.23756906077348067
CCC(=N)C1=C(C=CS1)NC,CCC(=N)c1sccc1NC,3.154277259374153,7,8,0.46617162227630615,0.48284175992012024,-0.1464485228061676,0.289745569229126,0.8025648593902588,0.43766334652900696,0.2164682149887085,0.24563902616500854,0.09090909090909091
CC1=C(NC(=S)N=C1)C(C)C,Cc1cnc(=S)[nH]c1C(C)C,3.0156899914696442,5,7,0.27473318576812744,0.3908538520336151,0.1364976018667221,0.30425482988357544,0.8020846396684647,0.3223224878311157,0.2504592537879944,0.31601572036743164,0.08947368421052632
C1CCN(CC1)C2=CSC=N2,c1nc(N2CCCCC2)cs1,2.4641094272063206,5,6,0.32971131801605225,0.24838757514953613,0.2236197590827942,0.28561288118362427,0.8017186522483826,0.2716524004936218,0.2701401710510254,0.2915184795856476,0.2543352601156069
CCC1=NC2=C(S1)CN(C2)C,CCc1nc2c(s1)CN(C)C2,2.846608276743879,5,8,0.3155156970024109,0.3122614622116089,0.17383071780204773,0.30033034086227417,0.8016078770160675,0.3058391809463501,0.3067668080329895,0.25900644063949585,0.2028985507246377
C1CC(CC1C2=NC=CS2)N,NC1CCC(c2nccs2)C1,3.4070840928321466,8,8,0.2679288387298584,0.34484124183654785,0.18535885214805603,0.27418193221092224,0.7981289327144623,0.28780025243759155,0.22625994682312012,0.31478825211524963,0.2727272727272727
CCC1=NC2=C(S1)CCN2C,CCc1nc2c(s1)CCN2C,3.0119402866694376,5,8,0.22118882834911346,0.4471970796585083,0.1294376403093338,0.2811993360519409,0.7978235483169556,0.2801746726036072,0.23065069317817688,0.3369671702384949,0.16810344827586207
CNC(=S)N(CC#C)C1CC1,C#CCN(C(=S)NC)C1CC1,3.1653621400107568,6,7,0.48712676763534546,0.5183153748512268,-0.20778460800647736,0.3085997700691223,0.7976575344800949,0.48412883281707764,0.23739178478717804,0.21489623188972473,0.029940119760479042
CC1=CN=C(S1)N2CCCC2,Cc1cnc(N2CCCC2)s1,2.2306984132203063,4,6,0.239461287856102,0.11577403545379639,0.4422503113746643,0.24112246930599213,0.7974856346845627,0.1670432984828949,0.3109170198440552,0.2505556344985962,0.23157894736842105
C1CC1C(CC2=NC=CS2)N,NC(Cc1nccs1)C1CC1,3.1889892632959924,7,7,0.40638697147369385,0.42321187257766724,-0.033066414296627045,0.31494370102882385,0.796532429754734,0.39662042260169983,0.2294577956199646,0.29254060983657837,0.29411764705882354
CC1=CN=C(S1)[C@@H](C2CC2)N,Cc1cnc([C@H](N)C2CC2)s1,3.333584945678128,6,7,0.4317467510700226,0.26656341552734375,0.09483359009027481,0.25815775990486145,0.7931437566876411,0.29085394740104675,0.2884930968284607,0.22890955209732056,0.2358974358974359
CC(C)(C)C1=CNC(=S)C=N1,CC(C)(C)c1c[nH]c(=S)cn1,3.329778055130122,4,6,0.45286303758621216,0.3737702965736389,-0.03577191010117531,0.3308335542678833,0.7908614240586758,0.38888758420944214,0.32660573720932007,0.2629445195198059,0.1242603550295858
CC1=CN=C(S1)C2(CCC2)N,Cc1cnc(C2(N)CCC2)s1,2.9408572593741518,5,7,0.29615768790245056,0.00702873058617115,0.48691028356552124,0.21826711297035217,0.790096702054143,0.1330278217792511,0.3555757403373718,0.18160510063171387,0.23115577889447236
CC(C1(CC1)C2=NC=CS2)N,CC(N)C1(c2nccs2)CC1,3.737320330293512,6,7,0.5134965181350708,0.29030749201774597,-0.013882946223020554,0.33568549156188965,0.7899210639297962,0.3825308382511139,0.3208305239677429,0.2489827275276184,0.27624309392265195
CC1CC(CN1)C2=NC=CS2,CC1CC(c2nccs2)CN1,3.7695764005244543,8,8,0.38826510310173035,0.3442835211753845,0.05627098307013512,0.3147881329059601,0.78881960734725,0.3512434959411621,0.26909253001213074,0.26832136511802673,0.25274725274725274
CC1CC1N2C(=CNC2=S)C,Cc1c[nH]c(=S)n1C1CC1C,3.8751692884554894,7,8,0.5131314396858215,0.28372544050216675,-0.010222557932138443,0.27181681990623474,0.7866343222558498,0.3466245234012604,0.3346022665500641,0.19441688060760498,0.25
CC1=C(C(=NN=C1C)CS)C,Cc1nnc(CS)c(C)c1C,2.9879594874908637,5,8,0.276436448097229,0.03400125354528427,0.47516289353370667,0.23504281044006348,0.7856005951762199,0.15766239166259766,0.3385896682739258,0.200699582695961,0.055248618784530384
CCC1=C[C@H](C(=NC=N)S1)C,CCC1=C[C@@H](C)C(=NC=N)S1,5.0377926379858184,7,8,0.7094159722328186,0.24999171495437622,-0.173984557390213,0.3324882388114929,0.7854231297969818,0.4513133764266968,0.4088507294654846,0.1281203031539917,0.03940886699507389
CS/C(=C\C#N)/N1CCCC1,CS/C(=C\C#N)N1CCCC1,3.1985998400193143,4,6,0.22731684148311615,0.3029385209083557,0.25063711404800415,0.24342843890190125,0.780892476439476,0.24038101732730865,0.2437025010585785,0.2741946578025818,0.05434782608695652
CC(C1=NC=CN1C2CC2)S,CC(S)c1nccn1C1CC1,3.451780330293511,7,7,0.5157696008682251,0.3754517436027527,-0.11118198186159134,0.3418223261833191,0.7800393626093864,0.4387916922569275,0.2877448499202728,0.2535194456577301,0.22777777777777777
CN[C@@H]1CCCC2=C1N=CS2,CN[C@@H]1CCCc2scnc21,3.5352336956781274,7,8,0.3433871865272522,0.016192974522709846,0.4199523329734802,0.2416161149740219,0.7795324940234423,0.14613845944404602,0.38687145709991455,0.1852916032075882,0.20276497695852536
CCC1=NN=C(S1)C2CCC2,CCc1nnc(C2CCC2)s1,2.367174033567702,5,7,0.12636980414390564,0.26228174567222595,0.38969069719314575,0.23656220734119415,0.7783422470092773,0.15764112770557404,0.2163095772266388,0.35682040452957153,0.12352941176470589
CC(=N)C1=CC=C(S1)CNC,CNCc1ccc(C(C)=N)s1,2.8613987978356903,7,8,0.6338273286819458,0.09627461433410645,0.047226812690496445,0.2756706178188324,0.7773287557065487,0.34483984112739563,0.3756866455078125,0.0907055139541626,0.08808290155440414
CCC1=CC(=NC(=S)N1)CC,CCc1cc(CC)[nH]c(=S)n1,2.9506372593741528,6,8,0.21887867152690887,0.5758485794067383,-0.018447093665599823,0.3230888545513153,0.7762801572680473,0.38513949513435364,0.13621091842651367,0.41383883357048035,0.08187134502923976
