smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1=CC=CC=C1COC2=C(C=C(C=C2)CC(=O)OC)C=O,COC(=O)Cc1ccc(OCc2ccccc2C)c(C=O)c1,2.0008387418021414,12,18,0.11352986097335815,-0.27634507417678833,-0.1132688820362091,-0.10215718299150467,-0.2760840952396393,-0.07973998785018921,0.010406700894236565,-0.22172127664089203,0.4930555555555556
COC1=CC=C2COCC3=CC=CC=C3COC(=O)C2C=C1,COC1=CC=C2COCc3ccccc3COC(=O)C2C=C1,4.074960989410089,13,18,0.000910487025976181,-0.26484429836273193,-0.012875193729996681,-0.1302354782819748,-0.27680900506675243,-0.16411054134368896,-0.04875386878848076,-0.13633540272712708,0.23118279569892472
CC1=CC2=C(C=C1)O[C@@H](CC2=O)C3=CC(=C(C=C3)OC)OC,COc1ccc([C@@H]2CC(=O)c3cc(C)ccc3O2)cc1OC,2.4885105472128153,11,18,-0.0026369504630565643,-0.2049381136894226,-0.0694284662604332,-0.03738958761096001,-0.27700353041291237,-0.043000467121601105,-0.018917756155133247,-0.1427556872367859,0.6357142857142857
COC1=C2C3=C(C[C@H]4CCC[C@]35[C@]4(C=CC(=O)C5O2)O)C=C1,COc1ccc2c3c1OC1C(=O)C=C[C@@]4(O)[C@H](CCC[C@]314)C2,5.2613527867985965,12,18,-0.0023974599316716194,-0.16586650907993317,-0.10880808532238007,-0.05744123458862305,-0.27707205433398485,-0.03874784708023071,-0.03738313540816307,-0.1512717753648758,0.33816425120772947
C1COC(O1)(C2=CC=CC=C2)C3(OCCO3)C4=CC=CC=C4,c1ccc(C2(C3(c4ccccc4)OCCO3)OCCO2)cc1,2.7420939945940788,4,6,-0.07473550736904144,-0.09548807144165039,-0.10695882886648178,-0.04596758633852005,-0.2771824076771736,-0.09301721304655075,-0.036557380110025406,-0.0649341568350792,0.22012578616352202
COC1=C(C=CC(=C1)CC=C)OC2=C(C=C(C=C2)C=O)OC,C=CCc1ccc(Oc2ccc(C=O)cc2OC)c(OC)c1,2.105421868353009,12,18,-0.3544251322746277,0.006910085678100586,0.0701661929488182,-0.0988522320985794,-0.2773488536477089,-0.11171551048755646,-0.2133696973323822,0.010224634781479836,0.4153846153846154
COC(=O)[C@H](C1=CC=CC=C1)[C@@H](C2=CC=CC=C2)C(=O)OC,COC(=O)[C@H](c1ccccc1)[C@H](C(=O)OC)c1ccccc1,2.698167178858151,5,7,-0.19853268563747406,-0.03230950981378555,-0.046604838222265244,-0.07623063027858734,-0.27744703367352486,-0.1506524682044983,-0.11345977336168289,0.018001090735197067,0.41007194244604317
COC1=CC(=C(C(=C1)OC)[C@@H](C#CC2=CC=CC=C2)O)OC,COc1cc(OC)c([C@H](O)C#Cc2ccccc2)c(OC)c1,2.747907073267406,8,13,-0.11593328416347504,-0.1062130555510521,-0.05572541803121567,-0.03969971835613251,-0.2778717577457428,-0.07877515256404877,-0.054801177233457565,-0.06503729522228241,0.3581081081081081
CC(=O)C1=CC(=C(C=C1C(=O)CC2=CC=CC=C2)OC)OC,COc1cc(C(C)=O)c(C(=O)Cc2ccccc2)cc1OC,1.8583652235171488,9,16,-0.01081184670329094,-0.2908351719379425,0.023380756378173828,-0.12609273195266724,-0.2782662622630596,-0.193376362323761,0.0487840361893177,-0.1927056908607483,0.46875
CC1[C@@H](OC2=C1C=C(C=C2)C=O)C3=CC(=C(C=C3)OC)OC,COc1ccc([C@@H]2Oc3ccc(C=O)cc3C2C)cc1OC,2.9866986925057937,12,18,-0.2678191065788269,-0.12985168397426605,0.11926961690187454,-0.07885701954364777,-0.2784011736512184,-0.14536143839359283,-0.09886075556278229,-0.039976753294467926,0.4591194968553459
CCOC(=O)C(=C=C)C1=CC=C(C=C1)C(=C=C)C(=O)OCC,C=C=C(C(=O)OCC)c1ccc(C(=C=C)C(=O)OCC)cc1,3.2290064341098326,4,8,-0.24661004543304443,-0.08811116218566895,0.05603238195180893,-0.14790001511573792,-0.27868882566690445,-0.2415880560874939,-0.14897511899471283,0.01595214754343033,0.2857142857142857
COC(=O)CC1=C(C=C(C=C1)OCC2=CC=C(C=C2)C=C)O,C=Cc1ccc(COc2ccc(CC(=O)OC)c(O)c2)cc1,2.084556607807105,11,16,-0.11406635493040085,-0.11379051208496094,-0.051034193485975266,-0.08553823828697205,-0.27889106050133705,-0.13979308307170868,-0.09160732477903366,-0.034884002059698105,0.4206896551724138
CC1C(=O)C2=CC(=C(C=C2CO1)OCC3=CC=CC=C3)OC,COc1cc2c(cc1OCc1ccccc1)COC(C)C2=O,2.605745109424797,10,16,-0.33322274684906006,-0.12319982051849365,0.1774526834487915,-0.12867939472198486,-0.2789698839187622,-0.22703638672828674,-0.1407090276479721,-0.002266429364681244,0.44171779141104295
CC1=CC=CC=C1C2C(OC(O2)(C)C3=CC=CC=C3)C(=O)O,Cc1ccccc1C1OC(C)(c2ccccc2)OC1C(=O)O,3.4242863228468146,12,16,0.1365806758403778,-0.25931990146636963,-0.1562625914812088,-0.02230164408683777,-0.2790018171072006,-0.08569329977035522,0.06769905984401703,-0.14113430678844452,0.3224043715846995
CC1=COC2C1C(=O)C(=O)C3=C2C=CC4=C3CCCC4(C)O,CC1=COC2c3ccc4c(c3C(=O)C(=O)C12)CCCC4(C)O,4.389477544422699,11,18,-0.05568167567253113,-0.27185961604118347,0.04827225208282471,-0.13965220749378204,-0.2792690396308899,-0.17186035215854645,-0.03693896532058716,-0.17010952532291412,0.32367149758454106
CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=CC(=C2O)C,Cc1ccc(C)c(C(=O)COC(=O)c2cccc(C)c2O)c1,1.9088979725713742,11,18,0.1669783890247345,-0.2526283264160156,-0.19366756081581116,-0.14204727113246918,-0.2793174982070923,-0.06977862119674683,-0.007671711966395378,-0.26306596398353577,0.5069444444444444
CC12CCC3=C(C1C(=O)OC2=O)CCC4=C3C=CC(=C4)OC,COc1ccc2c(c1)CCC1=C2CCC2(C)C(=O)OC(=O)C12,3.6801967073941304,10,18,-0.1806885153055191,-0.13478988409042358,0.035974226891994476,-0.10167879611253738,-0.2795041725039482,-0.13608074188232422,-0.11188960075378418,-0.06942368298768997,0.34375
CC=C(C)C(=O)OC1=C(OC2=C1C=C(C=C2)C(=O)C)C(=C)C,C=C(C)c1oc2ccc(C(C)=O)cc2c1OC(=O)C(C)=CC,2.8933324836535093,9,18,-0.0885767862200737,-0.14241325855255127,-0.04852969944477081,-0.1515045166015625,-0.2795197442173958,-0.14364460110664368,-0.102292999625206,-0.13037198781967163,0.37209302325581395
COC1=CC=C(C=C1)CC2=CC3=C(O2)C(=C(C=C3)OC)OC,COc1ccc(Cc2cc3ccc(OC)c(OC)c3o2)cc1,2.0680046758680763,9,16,-0.17229032516479492,-0.16830846667289734,0.06096462160348892,-0.09120728075504303,-0.27963417023420334,-0.12590563297271729,-0.07313544303178787,-0.11197254806756973,0.1977401129943503
COC(=O)C1=C2C=CC=C3C2[C@](C=C1)([C@@H](C3)C=C)C(=O)OC,C=C[C@@H]1CC2=CC=CC3=C(C(=O)OC)C=C[C@@]1(C(=O)OC)C23,4.718525715923329,12,18,-0.06971156597137451,-0.21421751379966736,0.004267441108822823,-0.13807177543640137,-0.27966163866221905,-0.17023003101348877,-0.08727967739105225,-0.10292426496744156,0.14457831325301204
CC1=C(C=CC(C1)(C(=O)O)OC(=O)C)C=CC2=CC=CC=C2,CC(=O)OC1(C(=O)O)C=CC(C=Cc2ccccc2)=C(C)C1,3.576573716882912,11,16,0.092084601521492,-0.3546636700630188,-0.017371878027915955,-0.0740494355559349,-0.27995094656944275,-0.15960495173931122,0.06356999278068542,-0.15662424266338348,0.2193877551020408
CCCCOC1=CC=CC(=C1)C(=O)OC2=CC=CC=C2C=O,CCCCOc1cccc(C(=O)Oc2ccccc2C=O)c1,1.873279401142801,13,18,-0.1866852194070816,-0.16742275655269623,0.07410924136638641,-0.10844399034976959,-0.2799987345933914,-0.17991402745246887,-0.08068941533565521,-0.06472530961036682,0.4357142857142857
COC(=O)C([C@@H](C=C)C1=CC2=CC=CC=C2C=C1)C(=O)OC,C=C[C@@H](c1ccc2ccccc2c1)C(C(=O)OC)C(=O)OC,2.8615696815739593,12,16,-0.217133030295372,-0.1592099368572235,0.09628662467002869,-0.15419313311576843,-0.28005634248256683,-0.2595479488372803,-0.1257181465625763,-0.0013865591026842594,0.3945578231292517
CC1=CC(=C(C=C1C)C(=O)O)C2=C(C=C(C(=C2)C)C)C(=O)O,Cc1cc(C(=O)O)c(-c2cc(C)c(C)cc2C(=O)O)cc1C,1.9992369992850882,5,9,-0.09238200634717941,-0.2085980325937271,0.020739957690238953,-0.1390104442834854,-0.28024008125066757,-0.15462657809257507,-0.0730246752500534,-0.14131870865821838,0.2642857142857143
CC1=C(C(=O)CC1OC2C3=C(C4=CCC3C4)C(=O)O2)CC=C,C=CCC1=C(C)C(OC2OC(=O)C3=C2C2CC=C3C2)CC1=O,5.478966620945007,11,18,-0.024732466787099838,-0.23514702916145325,-0.020381512120366096,-0.09152750670909882,-0.2802610080689192,-0.08930564671754837,-0.05120173096656799,-0.15714555978775024,0.1218274111675127
CC1=CC=C(O1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,Cc1ccc(C2C3=C(CCCC3=O)OC3=C2C(=O)CCC3)o1,2.928472807736206,7,12,0.054384954273700714,-0.31124913692474365,-0.023572375997900963,-0.11567491292953491,-0.2804365586489439,-0.13258017599582672,0.03574611246585846,-0.23140379786491394,0.19457013574660634
CC1(C2=CC(=C(C=C2CC(=O)O1)OC)OC)C3=CC=CC=C3,COc1cc2c(cc1OC)C(C)(c1ccccc1)OC(=O)C2,2.902787470289738,9,16,-0.07142587006092072,-0.24623210728168488,0.037192437797784805,-0.05444968491792679,-0.2804655395448208,-0.15476329624652863,0.026728235185146332,-0.10405703634023666,0.2887700534759358
CC(=CCOC1=CC(=C(C=C1)C(=O)C=CC2=CC=CO2)O)C,CC(C)=CCOc1ccc(C(=O)C=Cc2ccco2)c(O)c1,2.467465292670628,12,17,0.09264770895242691,-0.2928318977355957,-0.08081705868244171,-0.09140650928020477,-0.2810012474656105,-0.11568469554185867,0.023565374314785004,-0.18662741780281067,0.4180790960451977
CC(=O)OCC1=CC2=C(C=C1)C(C3=CC=CC=C3CO2)OC,COC1c2ccccc2COc2cc(COC(C)=O)ccc21,2.804013241292928,12,18,0.06910635530948639,-0.2532790005207062,-0.09711743891239166,-0.06312607228755951,-0.28129008412361145,-0.06163269653916359,-0.006742496974766254,-0.16949811577796936,0.31097560975609756
COC(=O)[C@H](C1=CC=CC=C1)[C@H](C2=CC=CC=C2)C(=O)OC,COC(=O)[C@H](c1ccccc1)[C@@H](C(=O)OC)c1ccccc1,2.698167178858151,10,14,-0.20494374632835388,-0.03591104969382286,-0.04108859598636627,-0.07984472811222076,-0.281943392008543,-0.15694038569927216,-0.11544735729694366,0.017485372722148895,0.41007194244604317
CC1=CC(=CC(=C1)OC)C(=O)/C=C/C2=CC(=C(C=C2)OC)O,COc1cc(C)cc(C(=O)/C=C/c2ccc(OC)c(O)c2)c1,2.0514804820291275,12,18,-0.00883101299405098,-0.17534054815769196,-0.09777648746967316,-0.04154635965824127,-0.2819480486214161,-0.05321346968412399,-0.010784294456243515,-0.1394251585006714,0.4666666666666667
CC1=CC(=CC=C1)OC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,COc1ccc(/C=C/C(=O)Oc2cccc(C)c2)cc1OC,1.8507576003629342,12,18,-0.21399089694023132,0.08417356014251709,-0.15235081315040588,0.010281657800078392,-0.2821681499481201,0.026606490835547447,-0.15484338998794556,0.009831888601183891,0.3333333333333333
CCCCOOC1(C2=CC=CC=C2C(=O)O1)C3=CC=CC=C3,CCCCOOC1(c2ccccc2)OC(=O)c2ccccc21,3.032146139644577,11,16,-0.16218359768390656,-0.17920738458633423,0.05879326909780502,-0.07758820056915283,-0.28259771317243576,-0.20767462253570557,-0.05253744125366211,-0.0055148545652627945,0.22631578947368422
CC1=C(C(=CC=C1)OCC(=O)OC2=CC=C(C=C2)C(=O)C)C,CC(=O)c1ccc(OC(=O)COc2cccc(C)c2C)cc1,1.8023382373885237,9,16,-0.17299555242061615,-0.060856014490127563,-0.04904773086309433,-0.1798420548439026,-0.28289929777383804,-0.15780109167099,-0.15392231941223145,-0.11033457517623901,0.5419847328244275
COC(=O)C1=C([C@H]2[C@H]3C=C[C@@H]4[C@@H]3[C@@H](C2=CC1)C=C4)C(=O)OC,COC(=O)C1=C(C(=O)OC)[C@@H]2C(=CC1)[C@H]1C=C[C@@H]3C=C[C@H]2[C@H]31,4.762203500397857,13,18,-0.10040521621704102,-0.16300663352012634,-0.01970527321100235,-0.12124412506818771,-0.2831171229481697,-0.1649778187274933,-0.08639468252658844,-0.07918655872344971,0.152317880794702
CC1=C(C=CC(C1)(C(=O)O)OC(=O)C)/C=C/C2=CC=CC=C2,CC(=O)OC1(C(=O)O)C=CC(/C=C/c2ccccc2)=C(C)C1,3.576573716882912,11,16,0.10490088909864426,-0.3081294894218445,-0.08034925162792206,-0.06671445816755295,-0.2835778519511223,-0.12798619270324707,0.0472269132733345,-0.1571250557899475,0.2193877551020408
CCOC(=O)C(C(=O)C1=CC=CC=C1)OC2=CC=C(C=C2)C,CCOC(=O)C(Oc1ccc(C)cc1)C(=O)c1ccccc1,2.3816763040366364,9,14,0.01233729813247919,-0.30494338274002075,0.00880003347992897,-0.1395164430141449,-0.2838060511276126,-0.17371907830238342,-0.016348864883184433,-0.1743701547384262,0.538961038961039
CC1=CC(=CC=C1)COC(=O)/C=C/C2=CC(=C(C=C2)O)OC,COc1cc(/C=C/C(=O)OCc2cccc(C)c2)ccc1O,1.9365032579311752,13,18,0.10352683067321777,-0.10268761217594147,-0.2848639190196991,-0.015460698865354061,-0.2840247005224228,0.023091407492756844,-0.019817538559436798,-0.14088240265846252,0.3184713375796178
CC1=CC=C(C=C1)C(=O)OC2=C(C(=C(C=C2)OC(=O)C)C)C,CC(=O)Oc1ccc(OC(=O)c2ccc(C)cc2)c(C)c1C,1.896687972571371,8,16,-0.14640629291534424,-0.11757548153400421,-0.02004471980035305,-0.1261497139930725,-0.2840264942497015,-0.13312456011772156,-0.11543934792280197,-0.09614791721105576,0.42142857142857143
COC1=C(C(=C(C=C1)C2=CC=CC=C2C(=O)C=C)OC)OC,C=CC(=O)c1ccccc1-c1ccc(OC)c(OC)c1OC,2.160613142810968,11,18,-0.07744153589010239,-0.28313660621643066,0.07623589038848877,-0.12467333674430847,-0.2843422517180443,-0.18843317031860352,0.0035862866789102554,-0.16848072409629822,0.3875
COC1=CC2=C(C=C1)[C@H](CC2)C3=C(C=C(C=C3)OC)C(=O)O,COc1ccc2c(c1)CC[C@@H]2c1ccc(OC)cc1C(=O)O,2.580942557138373,12,18,-0.08653971552848816,-0.22834794223308563,0.030477244406938553,-0.0924978107213974,-0.28441041335463524,-0.1395740956068039,-0.027138274163007736,-0.13021697103977203,0.4413793103448276
CCOC1=CC=CC=C1C2=C(C=CC(=C2C)C=O)C(=O)OC,CCOc1ccccc1-c1c(C(=O)OC)ccc(C=O)c1C,2.1754648452069336,11,18,-0.15314382314682007,-0.38703393936157227,0.2552412748336792,-0.18922467529773712,-0.28493648767471313,-0.30089884996414185,-0.0025292732752859592,-0.17724180221557617,0.3023255813953488
COC(=O)C([C@H](C=C)C1=CC=CC2=CC=CC=C21)C(=O)OC,C=C[C@H](c1cccc2ccccc12)C(C(=O)OC)C(=O)OC,2.8653081431124203,12,16,-0.3180466592311859,-0.05468067526817322,0.0876157358288765,-0.1584976613521576,-0.28511159867048264,-0.25990310311317444,-0.1944926381111145,0.05554397776722908,0.38926174496644295
COC(=O)C1=C([C@@H]2[C@@H]3C=C[C@@H]4[C@@H]3[C@@H](C2=CC1)C=C4)C(=O)OC,COC(=O)C1=C(C(=O)OC)[C@H]2C(=CC1)[C@H]1C=C[C@@H]3C=C[C@@H]2[C@H]31,4.762203500397857,13,18,-0.09118680655956268,-0.16816329956054688,-0.025775805115699768,-0.117415651679039,-0.2851259112358093,-0.1597476303577423,-0.08095881342887878,-0.08401665836572647,0.152317880794702
CC1=CC=C(C=C1)COC2=C(C=CC(=C2)/C=C/C(=O)O)OC,COc1ccc(/C=C/C(=O)O)cc1OCc1ccc(C)cc1,1.7749387418021403,11,16,0.0784679502248764,-0.12669819593429565,-0.23693417012691498,-0.0178510881960392,-0.28516441583633423,0.010321101173758507,-0.021778149530291557,-0.14008323848247528,0.3310344827586207
CCOC(=O)C(=O)C(C)C1=CC(=CC=C1)OC2=CC=CC=C2,CCOC(=O)C(=O)C(C)c1cccc(Oc2ccccc2)c1,2.4286661303393657,11,16,-0.32129615545272827,0.06887236982584,-0.03283032402396202,-0.08181464672088623,-0.2852541096508503,-0.09823088347911835,-0.2082696259021759,0.045769721269607544,0.4358974358974359
CCOC1=CC=CC=C1C2(COC3=C(O2)C=CC(=C3)C=O)C,CCOc1ccccc1C1(C)COc2cc(C=O)ccc2O1,2.9047517028313905,12,18,0.05610967054963112,-0.2914530634880066,-0.050484441220760345,-0.11316929757595062,-0.2858278341591358,-0.12677156925201416,0.004941118881106377,-0.20107734203338623,0.40853658536585363
CC1C2=CC=CC=C2[C@@]3(O[C@]1(OO3)C)C4=CC=C(C=C4)OC,COc1ccc([C@]23OO[C@](C)(O2)C(C)c2ccccc23)cc1,4.462167719846105,10,16,-0.047737039625644684,-0.2421351671218872,0.003261806443333626,-0.023468485102057457,-0.28661040030419827,-0.11221583932638168,0.023515965789556503,-0.09653544425964355,0.23788546255506607
CC(=O)OCC1CC=C[C@H](O1)C2=CC3=C(C=C2)C=C(C=C3)O,CC(=O)OCC1CC=C[C@@H](c2ccc3cc(O)ccc3c2)O1,3.4086736659194763,14,18,-0.10210267454385757,-0.1524694859981537,-0.03215186297893524,-0.07822994887828827,-0.2867240235209465,-0.1377721130847931,-0.059834063053131104,-0.06566102057695389,0.34104046242774566
CC1([C@H]2[C@H](C3C2C(=O)C=C(C3=O)OC)C4=CC=CC=C4O1)C,COC1=CC(=O)C2C(C1=O)[C@@H]1c3ccccc3OC(C)(C)[C@H]21,4.078116377061851,11,17,-0.13817405700683594,-0.2614012360572815,0.11276309192180634,-0.14227686822414398,-0.2868122011423111,-0.21512357890605927,-0.07112514972686768,-0.09991252422332764,0.3520408163265306
COC(=O)C(C(C=C)C1=CC=CC2=CC=CC=C21)C(=O)OC,C=CC(c1cccc2ccccc12)C(C(=O)OC)C(=O)OC,2.8653081431124203,12,16,-0.31683024764060974,-0.05680650472640991,0.0857553705573082,-0.15694348514080048,-0.28788138180971146,-0.2580966353416443,-0.1916099190711975,0.05116928368806839,0.38926174496644295
C1COC(O1)C2=CC=CC(=C2)C3=CC(=CC=C3)OC4COC4,c1cc(OC2COC2)cc(-c2cccc(C3OCCO3)c2)c1,2.386949392689715,12,16,-0.15100976824760437,-0.1878846287727356,0.050835542380809784,-0.05354699864983559,-0.2880588546395302,-0.1400754153728485,-0.0684107318520546,-0.036719098687171936,0.2441860465116279
COC(=O)C(C1=CC=CC=C1)C(C2=CC=CC=C2)C(=O)OC,COC(=O)C(c1ccccc1)C(C(=O)OC)c1ccccc1,2.698167178858151,5,7,-0.20575913786888123,-0.03997163474559784,-0.042860258370637894,-0.08060545474290848,-0.28859103098511696,-0.15372171998023987,-0.1171276718378067,0.012152730487287045,0.41007194244604317
COC(=O)C1=C([C@H]2[C@@H]3C=C[C@@H]4[C@@H]3[C@@H](C2=CC1)C=C4)C(=O)OC,COC(=O)C1=C(C(=O)OC)[C@@H]2C(=CC1)[C@H]1C=C[C@@H]3C=C[C@@H]2[C@H]31,4.762203500397857,13,18,-0.09359133243560791,-0.16949263215065002,-0.025584138929843903,-0.11934173107147217,-0.28866810351610184,-0.16117526590824127,-0.08259830623865128,-0.08617980778217316,0.152317880794702
CC(=O)CC1=C(C(=CC=C1)OC)C2=CC=C(C=C2)C(=O)OC,COC(=O)c1ccc(-c2c(CC(C)=O)cccc2OC)cc1,1.9447084769849923,9,16,-0.15745195746421814,-0.1973373293876648,0.06600949913263321,-0.1368793398141861,-0.2887797877192497,-0.22042986750602722,-0.03595057874917984,-0.10684660077095032,0.38095238095238093
C[C@@H](C(=O)OC)OC(=O)C(C1=CC=CC=C1)C2=CC=CC=C2,COC(=O)[C@H](C)OC(=O)C(c1ccccc1)c1ccccc1,2.333254964086265,7,10,-0.16416209936141968,-0.09918315708637238,-0.0255790613591671,-0.044066108763217926,-0.28892431780695915,-0.12345820665359497,-0.08698621392250061,0.0019748471677303314,0.32051282051282054
COC1=CC=C(C=C1)/C=C/[C@H]2CC(C3[C@H]2C(=O)OC3=O)C=C,C=CC1C[C@H](/C=C/c2ccc(OC)cc2)[C@@H]2C(=O)OC(=O)C12,3.9422222713790607,12,16,-0.29156914353370667,0.003117878921329975,-0.0005920249968767166,-0.13731802999973297,-0.2890432896092534,-0.15197502076625824,-0.2257910668849945,0.011448657140135765,0.35064935064935066
CCOC(=O)[C@@H]1[C@@H](O[C@@H](O1)C2=CC=CC=C2)C3=CC=CC=C3,CCOC(=O)[C@H]1O[C@@H](c2ccccc2)O[C@H]1c1ccccc1,2.9368309413331666,11,14,-0.1277587115764618,-0.1466211974620819,-0.014752699062228203,-0.06024277210235596,-0.2891326081007719,-0.14236131310462952,-0.07084421813488007,-0.025671591982245445,0.3333333333333333
CC1=COC2=C1C(=O)CC3=C2C=CC4=C3CCC(C4(C)O)O,Cc1coc2c1C(=O)Cc1c-2ccc2c1CCC(O)C2(C)O,4.053609281123943,11,18,-0.03918612003326416,-0.2842552661895752,0.03399913012981415,-0.10310444980859756,-0.2894422560930252,-0.14827671647071838,-0.005373634397983551,-0.1660989224910736,0.2754237288135593
COC1=CC=CC=C1C(=O)C(CC2=CC=CC=C2)C(=O)OC,COC(=O)C(Cc1ccccc1)C(=O)c1ccccc1OC,2.308387718428696,11,16,-0.13686475157737732,-0.22457528114318848,0.07167474180459976,-0.11179661750793457,-0.28976529091596603,-0.1799314022064209,-0.026758406311273575,-0.12632212042808533,0.744
CC(=O)O[C@@H](CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)OC,COc1ccc(C(=O)[C@H](Cc2ccccc2)OC(C)=O)cc1,2.2661614156991696,9,14,0.007127849850803614,-0.3421168327331543,0.0451662614941597,-0.09393955767154694,-0.289822721388191,-0.17145848274230957,0.05906301736831665,-0.19462226331233978,0.5851851851851851
C1C2=C(CO1)C=C(C=C2)CO.C1C2=C(CO1)C=C(C=C2)C=O,O=Cc1ccc2c(c1)COC2.OCc1ccc2c(c1)COC2,2.6439558091098334,13,18,0.04147641733288765,-0.38635656237602234,0.05475388839840889,-0.1580072045326233,-0.2901262566447258,-0.2071552574634552,0.008747853338718414,-0.21364711225032806,0.2905982905982906
CC1=C(C=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2OC)C,COc1ccccc1C(=O)OCC(=O)c1ccc(C)c(C)c1,1.677552613176669,11,18,0.0755896121263504,-0.2818077504634857,-0.0842851996421814,-0.11216320842504501,-0.2905033379793167,-0.12233727425336838,0.03193477541208267,-0.22953948378562927,0.4866666666666667
CC(C1=CC(=CC=C1)C(=O)OCC2=CC=CC=C2)C(=O)OC,COC(=O)C(C)c1cccc(C(=O)OCc2ccccc2)c1,2.2138676191731133,11,16,-0.35499709844589233,-0.23488450050354004,0.29919981956481934,-0.14745751023292542,-0.29068177938461304,-0.31655216217041016,-0.11502757668495178,0.022233176976442337,0.4178082191780822
COC1=CC=CC(=C1)CCCC(=O)C2=CC=C(C=C2)C(=O)O,COc1cccc(CCCC(=O)c2ccc(C(=O)O)cc2)c1,1.66777397753415,11,16,0.07627749443054199,-0.41515302658081055,0.04786568507552147,-0.15034151077270508,-0.2910098470747471,-0.18106910586357117,0.03702501207590103,-0.2552896738052368,0.5853658536585366
CC1=C[C@H]2C[C@@H]1[C@@]34[C@@]2(O3)C(=O)C5=CC=CC=C5C4(OC)OC,COC1(OC)c2ccccc2C(=O)[C@]23O[C@]12[C@H]1C[C@@H]3C=C1C,5.332184455333333,10,17,-0.21836534142494202,-0.14680317044258118,0.07328644394874573,-0.11763488501310349,-0.29188206791877747,-0.22063729166984558,-0.08792176097631454,-0.022352583706378937,0.2927927927927928
CC1=C[C@@H]2C[C@@H]1[C@@]34[C@@]2(O3)C(=O)C5=CC=CC=C5C4(OC)OC,COC1(OC)c2ccccc2C(=O)[C@]23O[C@]12[C@H]1C[C@H]3C=C1C,5.332184455333333,10,17,-0.21549201011657715,-0.1494143009185791,0.07274719327688217,-0.1206994503736496,-0.2921591177582741,-0.2235284149646759,-0.08702489733695984,-0.025077136233448982,0.2927927927927928
CC12C(OC3=C(C1OCO2)C=C(C=C3)OC)C4=CC=CC=C4,COc1ccc2c(c1)C1OCOC1(C)C(c1ccccc1)O2,3.593179739410089,11,16,-0.04137253016233444,-0.05362274870276451,-0.19727745652198792,0.013385364785790443,-0.29227273538708687,-0.0011493777856230736,-0.07394693791866302,-0.027761446312069893,0.3422459893048128
CC1=CC=C(C=C1)CC(=O)OC2=C(C=CC=C2C(=O)OC)C,COC(=O)c1cccc(C)c1OC(=O)Cc1ccc(C)cc1,1.9023959927479162,9,16,0.03830231726169586,-0.12151578068733215,-0.20923921465873718,-0.08046114444732666,-0.2924526780843735,-0.03330570086836815,-0.05559089034795761,-0.16603410243988037,0.47333333333333333
[2H]C1=CC(=CC(=C1OCCC=C)[2H])C(=O)OC2=CC=C(C=C2)OC,[2H]c1cc(C(=O)Oc2ccc(OC)cc2)cc([2H])c1OCCC=C,3.214765295379226,9,14,-0.19804158806800842,-0.08733972907066345,-0.007078931666910648,-0.12975555658340454,-0.2924602488055825,-0.13994307816028595,-0.13828334212303162,-0.08014560490846634,0.3333333333333333
CCOC(=O)[C@H]1[C@@H](O[C@@H](O1)C2=CC=CC=C2)C3=CC=CC=C3,CCOC(=O)[C@@H]1O[C@@H](c2ccccc2)O[C@H]1c1ccccc1,2.9368309413331666,11,14,-0.13093796372413635,-0.14725157618522644,-0.014318501576781273,-0.06107839196920395,-0.29250804148614407,-0.14458800852298737,-0.07183317095041275,-0.025310277938842773,0.3333333333333333
CC1=CC(=C2C(=C1C)OC3=C(C(=C(C=C3C)O)C)OC2=O)C,Cc1cc(C)c2c(c1C)Oc1c(C)cc(O)c(C)c1OC2=O,2.9217499543184395,8,18,-0.27468836307525635,0.11442381143569946,-0.13231216371059418,-0.12336032092571259,-0.29257671535015106,-0.08478282392024994,-0.2577543258666992,0.010485834442079067,0.34375
C1C(O1)COC(=O)COC(C2=CC=CC=C2)C3=CC=CC=C3,O=C(COC(c1ccccc1)c1ccccc1)OCC1CO1,2.5221208992599617,8,10,-0.07323326915502548,-0.19969013333320618,-0.020816856995224953,-0.07457159459590912,-0.2937402594834566,-0.11435629427433014,-0.03701815754175186,-0.11824984848499298,0.2389937106918239
C1=CC=C(C=C1)C/C=C/[C@@H](C(=O)OOCC2=CC=CC=C2)O,O=C(OOCc1ccccc1)[C@@H](O)/C=C/Cc1ccccc1,2.9125716204138072,12,14,0.16385692358016968,-0.19846674799919128,-0.259182870388031,-0.07570861279964447,-0.2937926948070526,-0.025655722245573997,-0.021098675206303596,-0.18684306740760803,0.3072289156626506
