smiles,canonical_smiles,sascore,unique_hydrogens,unique_carbons,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)N1C=NC2=CC(=C(C=C21)OC)Br,COc1cc2c(cc1Br)ncn2C(C)C,2.370235557828307,6,10,-0.1412089318037033,0.006774352863430977,-0.2353745847940445,-0.0869656652212143,-0.3698091637343168,-0.029363485053181648,-0.188802570104599,-0.08975286781787872,0.18018018018018017
CC(CN(C)C1=NC2=CC=CC=C2O1)Br,CC(Br)CN(C)c1nc2ccccc2o1,3.0903164095034947,8,11,-0.04984397813677788,-0.24105358123779297,-0.07936503738164902,-0.1502392292022705,-0.37026259675621986,-0.17527969181537628,-0.07740004360675812,-0.16020962595939636,0.22608695652173913
CC(C)(CN1C=NC2=C1C=CC=C2Br)O,CC(C)(O)Cn1cnc2c(Br)cccc21,2.550580023119114,7,10,-0.05216112732887268,-0.059999097138643265,-0.2583003044128418,-0.0654614046216011,-0.37046052888035774,-0.04768230393528938,-0.10849443078041077,-0.10487109422683716,0.23333333333333334
CC(COC)(C#N)NC1=CC=CC=C1Br,COCC(C)(C#N)Nc1ccccc1Br,2.9795889101735558,8,11,-0.11417325586080551,-0.23241576552391052,-0.024131279438734055,-0.1179911196231842,-0.3707203008234501,-0.13088999688625336,-0.09821655601263046,-0.15026220679283142,0.41040462427745666
CCC(C)(C1=NC2=C(O1)C=CC(=C2)Br)N,CCC(C)(N)c1nc2cc(Br)ccc2o1,3.1366819683349085,7,11,-0.0439499169588089,-0.24097689986228943,-0.08758538961410522,-0.16144660115242004,-0.37251220643520355,-0.15672355890274048,-0.06962598860263824,-0.2042640745639801,0.22040816326530613
CC1=C(C=CC(=C1)Br)NC(=O)[C@H]2CCN2,Cc1cc(Br)ccc1NC(=O)[C@H]1CCN1,2.3706688351266525,9,11,-0.07017533481121063,-0.28467410802841187,-0.01782708615064621,-0.14453372359275818,-0.3726765289902687,-0.13486340641975403,-0.09639865905046463,-0.2006532847881317,0.38860103626943004
CCC(C)(C#CC1=C(N=CC(=C1)Br)N)O,CCC(C)(O)C#Cc1cc(Br)cnc1N,3.5883304204925057,7,11,-0.10522861033678055,-0.1704355925321579,-0.09757965803146362,-0.15960592031478882,-0.37324386090040207,-0.14992853999137878,-0.11662258207798004,-0.16198541224002838,0.3238095238095238
CCNCCC1=NC2=C(O1)C=CC(=C2)Br,CCNCCc1nc2cc(Br)ccc2o1,2.276709147426457,8,11,-0.10558869689702988,-0.17366115748882294,-0.09645771980285645,-0.07499580085277557,-0.37570757418870926,-0.1114136278629303,-0.1134638786315918,-0.07809263467788696,0.22727272727272727
C1=CC(=CC=C1/C=C/C(=O)NCCN)Br,NCCNC(=O)/C=C/c1ccc(Br)cc1,1.9864298221006216,8,9,-0.20569412410259247,-0.09863585233688354,-0.07182404398918152,-0.17219415307044983,-0.37615402042865753,-0.13459424674510956,-0.19588571786880493,-0.11939217150211334,0.20105820105820105
CNCC(=O)N1CCC2=C1C=CC(=C2)Br,CNCC(=O)N1CCc2cc(Br)ccc21,2.1970430089138073,8,11,-0.08057873696088791,-0.23359254002571106,-0.06201627478003502,-0.15205276012420654,-0.376187551766634,-0.15788820385932922,-0.10777869075536728,-0.1624014973640442,0.3285024154589372
CC(=C)CNC(=O)C1=CC(=C(C=C1)Br)N,C=C(C)CNC(=O)c1ccc(Br)c(N)c1,2.187916580342378,8,11,-0.058102063834667206,-0.06149095296859741,-0.2566251754760742,-0.07670530676841736,-0.37621819227933884,-0.0018768664449453354,-0.15685425698757172,-0.1332853138446808,0.27
CCC1(CC1)NC(=O)C2=NC(=CC=C2)Br,CCC1(NC(=O)c2cccc(Br)n2)CC1,2.6945023495731473,7,10,-0.1363985240459442,-0.34351474046707153,0.1031801849603653,-0.268997460603714,-0.37673307955265045,-0.27678191661834717,-0.13469237089157104,-0.2188102751970291,0.32701421800947866
C1=CC(=CC=C1C=CCCBr)NC(=O)N,NC(=O)Nc1ccc(C=CCCBr)cc1,2.2328649869357857,8,9,-0.027030453085899353,-0.30309855937957764,-0.04802222177386284,-0.14456689357757568,-0.37815123423933983,-0.1573457568883896,-0.016104241833090782,-0.2439601570367813,0.21052631578947367
CC(C)(C#N)NC1=CC(=C(C=C1)OC)Br,COc1ccc(NC(C)(C)C#N)cc1Br,2.4104000418808393,6,10,-0.09488284587860107,-0.10203466564416885,-0.181390643119812,-0.10726425051689148,-0.37830815464258194,-0.06442683190107346,-0.125601664185524,-0.1571734994649887,0.35555555555555557
C1CCC(C1)NC(=O)C2=NC(=CC=C2)Br,O=C(NC1CCCC1)c1cccc(Br)n1,2.0474651402708215,7,9,0.04699566960334778,-0.3035181164741516,-0.12218230962753296,-0.24892866611480713,-0.3787047564983368,-0.16496258974075317,-0.11475971341133118,-0.28928107023239136,0.2904761904761905
CC1(CC1)NC(=O)C2=C(C=CC(=C2)N)Br,CC1(NC(=O)c2cc(N)ccc2Br)CC1,2.3484765803423784,7,10,0.04318559169769287,-0.2664448618888855,-0.15551283955574036,-0.1377468705177307,-0.378772109746933,-0.06787754595279694,-0.04891896992921829,-0.2817041873931885,0.3487179487179487
CC1=C(C=C(C=C1)C(=O)NC2CNC2)Br,Cc1ccc(C(=O)NC2CNC2)cc1Br,2.0636344321247417,8,10,-0.15996813774108887,-0.15535807609558105,-0.06445520371198654,-0.15618796646595,-0.37978141754865646,-0.11250381916761398,-0.1993868052959442,-0.13107198476791382,0.20603015075376885
CCCOCN1C=NC2=C1C=CC(=C2)Br,CCCOCn1cnc2cc(Br)ccc21,2.320459773544524,8,11,-0.2574530839920044,-0.11675436049699783,-0.006836055777966976,-0.12843969464302063,-0.3810435002669692,-0.1475832462310791,-0.18797625601291656,-0.059811051934957504,0.21182266009852216
CC(C)(CN1C=NC2=C1C=CC(=C2)Br)O,CC(C)(O)Cn1cnc2cc(Br)ccc21,2.418940248259828,7,10,-0.1123153567314148,-0.005258344113826752,-0.2645096182823181,-0.08445151150226593,-0.38208331912755966,-0.03544165939092636,-0.18357157707214355,-0.08399932086467743,0.20673076923076922
CNC1CC(=O)N(C2=C1C=CC=C2Br)C,CNC1CC(=O)N(C)c2c(Br)cccc21,3.1289517619559213,8,11,-0.07754389941692352,-0.3377162516117096,0.03242335096001625,-0.18928569555282593,-0.38283680006861687,-0.26056480407714844,-0.045272111892700195,-0.1745317578315735,0.3130434782608696
CC1=CC(=C(C2=C1N=C(O2)CCN)Br)C,Cc1cc(C)c2nc(CCN)oc2c1Br,2.8774775840947235,6,11,-0.18907329440116882,-0.25905755162239075,0.06438007950782776,-0.2034797966480255,-0.3837507665157318,-0.2782858610153198,-0.03770267218351364,-0.18778198957443237,0.18875502008032127
CC1=C(C=C(C=C1N)Br)C(=O)NCC=C,C=CCNC(=O)c1cc(Br)cc(N)c1C,2.356355041880839,8,11,-0.05345069617033005,-0.15996918082237244,-0.17087677121162415,-0.09185323119163513,-0.38429664820432663,-0.06227898597717285,-0.09830891340970993,-0.16975975036621094,0.23786407766990292
C1CNN(C1=O)CCC2=CC=CC=C2Br,O=C1CCNN1CCc1ccccc1Br,2.7420075374085684,9,11,-0.20773550868034363,-0.1714680790901184,-0.005154610611498356,-0.16690735518932343,-0.3843581983819604,-0.1886955201625824,-0.1587991863489151,-0.120876744389534,0.18807339449541285
C=CCC[C@@H]1CNC(=O)C2=CC(=CN12)Br,C=CCC[C@@H]1CNC(=O)c2cc(Br)cn21,3.7842988270859124,9,11,-0.11100368201732635,-0.22877542674541473,-0.04462223872542381,-0.16929380595684052,-0.3844013474881649,-0.1269315630197525,-0.16101345419883728,-0.18495474755764008,0.25
CC(C)C1=C(C(=NN1)C2=COC=C2)CBr,CC(C)c1[nH]nc(-c2ccoc2)c1CBr,3.0948836682544663,7,10,-0.2286592274904251,0.09527014195919037,-0.25105342268943787,-0.13235142827033997,-0.3844425082206726,-0.061251427978277206,-0.24917525053024292,-0.0603766106069088,0.07342657342657342
CC1=NC2=C(O1)C(=CC(=C2)CCNC)Br,CNCCc1cc(Br)c2oc(C)nc2c1,2.596415536386335,7,11,-0.07025466859340668,-0.2633074223995209,-0.050961367785930634,-0.16030913591384888,-0.3845234587788582,-0.20136532187461853,-0.029898935928940773,-0.20128698647022247,0.20085470085470086
CC(=C)CNC(=O)C1=CC(=C(C=C1)N)Br,C=C(C)CNC(=O)c1ccc(N)c(Br)c1,2.16850427265007,8,11,-0.047570619732141495,-0.09004698693752289,-0.24938645958900452,-0.06975452601909637,-0.3870040662586689,-0.01572640985250473,-0.12974178791046143,-0.14354778826236725,0.263681592039801
C1CC2=C(C1NC(=O)CN)C=CC(=C2)Br,NCC(=O)NC1CCc2cc(Br)ccc21,2.62786146444855,9,11,-0.02590334229171276,-0.17250430583953857,-0.18905307352542877,-0.169467955827713,-0.3874607216566801,-0.1216910183429718,-0.12949146330356598,-0.19394853711128235,0.18636363636363637
C1CC1COC2=C(C=CC(=C2)Br)C(=N)N,N=C(N)c1ccc(Br)cc1OCC1CC1,2.231554507171648,8,10,-0.0864197164773941,-0.21393141150474548,-0.08748997747898102,-0.18044030666351318,-0.3878411054611206,-0.15587568283081055,-0.14327670633792877,-0.17268267273902893,0.2169811320754717
CN1C=C(C2=C1C=CC(=C2Br)O)CCN,Cn1cc(CCN)c2c(Br)c(O)ccc21,2.6998550700234283,8,11,0.006532086059451103,-0.33452630043029785,-0.05997831001877785,-0.12839888036251068,-0.3879725243896246,-0.1405624896287918,-0.036929529160261154,-0.2257055938243866,0.19282511210762332
CC(=C)CNC(=O)C1=C(C=CC(=C1)Br)N,C=C(C)CNC(=O)c1cc(Br)ccc1N,2.1694250418808387,8,11,-0.07925838977098465,-0.07621417939662933,-0.2335064560174942,-0.08577415347099304,-0.3889790251851082,-0.018248502165079117,-0.1514008790254593,-0.15152423083782196,0.2524271844660194
CCN1C(=C(C=N1)Br)C2=CC(=O)CCC2,CCn1ncc(Br)c1C1=CC(=O)CCC1,2.8988781737489724,7,11,-0.01683802157640457,-0.22759774327278137,-0.14468280971050262,-0.09654165059328079,-0.38911857455968857,-0.12387330085039139,-0.022428499534726143,-0.18563276529312134,0.1296928327645051
CC(C)(CC1=CN2C=C(C=CC2=N1)Br)O,CC(C)(O)Cc1cn2cc(Br)ccc2n1,2.720242687284218,7,10,0.004732396453619003,-0.13861873745918274,-0.25565218925476074,-0.039436422288417816,-0.3895385302603245,-0.0019471831619739532,-0.12188804149627686,-0.117608442902565,0.2631578947368421
C=CCCNC(=O)C1=CC(=C(C=C1)N)Br,C=CCCNC(=O)c1ccc(N)c(Br)c1,2.180225801730746,9,11,-0.0030388757586479187,-0.2838101089000702,-0.10331982374191284,-0.150579035282135,-0.39016880840063095,-0.10361681878566742,-0.06283516436815262,-0.2707476019859314,0.26903553299492383
CC(=CCNC(=O)C1=C(C=CC=N1)Br)C,CC(C)=CCNC(=O)c1ncccc1Br,2.5247653889727726,7,10,0.06750862300395966,-0.14567767083644867,-0.31244927644729614,-0.1566956341266632,-0.39061832427978516,-0.05205029249191284,-0.11347576975822449,-0.24310341477394104,0.26244343891402716
C1CC(C1)NC(=O)C2=CC(=C(C=C2)Br)N,Nc1cc(C(=O)NC2CCC2)ccc1Br,1.8904325559521347,8,10,0.011214777827262878,-0.19644753634929657,-0.20576387643814087,-0.12819364666938782,-0.39099663496017456,-0.03996207192540169,-0.1370077133178711,-0.21785084903240204,0.3298429319371728
C1=CC2=C(C=C1O)C=C(N2CCCN)Br,NCCCn1c(Br)cc2cc(O)ccc21,2.6161232286940272,9,11,0.0778888612985611,-0.2502475678920746,-0.2198515236377716,-0.0860501378774643,-0.3922102302312851,-0.057172562927007675,-0.07037447392940521,-0.20319867134094238,0.20673076923076922
CCC1=C2C(=CC(=C1)Br)N=C(O2)CNC,CCc1cc(Br)cc2nc(CNC)oc12,2.6771320199028192,7,11,0.05090845376253128,-0.44127941131591797,-0.0025701429694890976,-0.13894867897033691,-0.3929411005228758,-0.21992823481559753,0.045631811022758484,-0.23943492770195007,0.1686746987951807
C=C(CN1C2=C(CCCC2)N=CC1=O)Br,C=C(Br)Cn1c2c(ncc1=O)CCCC2,2.9660287231995213,7,11,-0.10703147947788239,-0.007257567718625069,-0.27868661284446716,-0.12712246179580688,-0.3929756600409746,-0.06916031241416931,-0.1850898712873459,-0.11207473278045654,0.08679245283018867
C1CC1COC2=C(C=C(C=C2)Br)C(=N)N,N=C(N)c1cc(Br)ccc1OCC1CC1,2.1646573214305587,8,10,-0.09162312746047974,-0.21758055686950684,-0.08455045521259308,-0.1742471158504486,-0.39375413954257965,-0.1475938856601715,-0.1448371708393097,-0.17491580545902252,0.2169811320754717
CC(C)(CN)C1=NC2=C(O1)C=C(C=C2)Br,CC(C)(CN)c1nc2ccc(Br)cc2o1,2.6991188598920974,6,10,-0.11203873157501221,-0.12854929268360138,-0.15389111638069153,-0.12464970350265503,-0.3944791406393051,-0.10419978946447372,-0.14742277562618256,-0.13263720273971558,0.2236842105263158
C1CC1COC2=C(C=C(C=C2)C(=N)N)Br,N=C(N)c1ccc(OCC2CC2)c(Br)c1,2.1061758955393763,8,10,-0.11503028869628906,-0.2189592719078064,-0.06076300889253616,-0.18398398160934448,-0.3947525694966316,-0.16009780764579773,-0.1593300998210907,-0.16657426953315735,0.22115384615384615
CN1C(=O)CCC2=C1C=CC(=C2)NCBr,CN1C(=O)CCc2cc(NCBr)ccc21,2.6144649869357846,8,11,-0.05188538879156113,-0.14278000593185425,-0.2004428207874298,-0.11597581207752228,-0.3951082155108452,-0.09301513433456421,-0.09789455682039261,-0.1662193387746811,0.31
CN1C2=C(C=C(C=C2)O)C(=C1CCN)Br,Cn1c(CCN)c(Br)c2cc(O)ccc21,2.6420794602673325,8,11,-0.034718193113803864,-0.2714536190032959,-0.08916189521551132,-0.11112421751022339,-0.3953337073326111,-0.13236211240291595,-0.06485653668642044,-0.17701026797294617,0.22807017543859648
CC(=C)CN(C)C(=O)C1=NC(=CC=C1)Br,C=C(C)CN(C)C(=O)c1cccc(Br)n1,2.577408888034686,7,11,-0.15450826287269592,-0.03705894574522972,-0.2040421962738037,-0.20677350461483002,-0.39560940489172935,-0.15451912581920624,-0.21201923489570618,-0.1282220482826233,0.22807017543859648
CC(C)(C)C1=C2C(=CC(=C1)Br)N=C(O2)N,CC(C)(C)c1cc(Br)cc2nc(N)oc12,2.748879657265455,4,9,-0.011183490976691246,-0.1730932593345642,-0.21157869696617126,-0.17671659588813782,-0.3958554472774267,-0.11751775443553925,-0.09381908923387527,-0.23468667268753052,0.1906779661016949
CNCCCC1=NC2=C(O1)C(=CC=C2)Br,CNCCCc1nc2cccc(Br)c2o1,2.450301276227888,8,11,0.07344575226306915,-0.2804843485355377,-0.1888613998889923,-0.10659671574831009,-0.3958999961614609,-0.1322658658027649,0.0014507491141557693,-0.21361631155014038,0.24444444444444444
CC(CCN)C1=NC2=C(O1)C=CC(=C2)Br,CC(CCN)c1nc2cc(Br)ccc2o1,3.013862563349649,8,11,-0.05372998118400574,-0.19725783169269562,-0.14506033062934875,-0.16210657358169556,-0.3960481435060501,-0.15590664744377136,-0.10804107040166855,-0.1750248819589615,0.2290748898678414
CC(C)(CC1=NC2=C(O1)C=C(C=C2)Br)N,CC(C)(N)Cc1nc2ccc(Br)cc2o1,2.5324550700234294,6,10,-0.08848106116056442,-0.21058672666549683,-0.09777313470840454,-0.1163225844502449,-0.3968409225344658,-0.14397583901882172,-0.10324117541313171,-0.12906979024410248,0.21929824561403508
C1C[C@@H]2[C@H](C[C@H]1N2)C3=CNC(=O)C(=C3)Br,O=c1[nH]cc([C@H]2C[C@@H]3CC[C@H]2N3)cc1Br,4.736661713510289,10,11,-0.007659634575247765,-0.3651760220527649,-0.024245623499155045,-0.1805109828710556,-0.3970812801271677,-0.16267111897468567,-0.08588076382875443,-0.24010895192623138,0.3411214953271028
CC1(CC1NC(=O)C2=CN=C(C=C2)Br)C,CC1(C)CC1NC(=O)c1ccc(Br)nc1,2.829903882030967,7,10,-0.17952129244804382,-0.21066033840179443,-0.006935972720384598,-0.2122490108013153,-0.39711760357022285,-0.1998443901538849,-0.17700237035751343,-0.16464708745479584,0.34146341463414637
CC1(CCC1)NC(=O)C2=C(N=CC=C2)Br,CC1(NC(=O)c2cccnc2Br)CCC1,2.5160524433817777,7,10,0.05171683430671692,-0.3494603633880615,-0.09941215813159943,-0.2091297209262848,-0.39715568721294403,-0.17987914383411407,-0.03909314423799515,-0.29936105012893677,0.29767441860465116
C/C=C/CCNC(=O)C1=CN=C(C=C1)Br,C/C=C/CCNC(=O)c1ccc(Br)nc1,2.454024327595125,9,11,0.033397331833839417,-0.2676903009414673,-0.16695329546928406,-0.20895038545131683,-0.4012462645769119,-0.14141395688056946,-0.10956808179616928,-0.2671782374382019,0.22897196261682243
CC1=CC2=C(C(=C1Br)C)N=C(O2)CCN,Cc1cc2oc(CCN)nc2c(C)c1Br,2.8097935315618905,6,11,-0.1313079297542572,-0.29934507608413696,0.02933506853878498,-0.2013889104127884,-0.4013179372996092,-0.2658279836177826,-0.0037208087742328644,-0.23324373364448547,0.18930041152263374
CC(C)(C1=CC2=C(C=C1)C(=NN2C)Br)O,Cn1nc(Br)c2ccc(C(C)(C)O)cc21,2.630626580342378,6,10,-0.10620814561843872,-0.11251336336135864,-0.18295404314994812,-0.11743699014186859,-0.4016755521297455,-0.10550713539123535,-0.12663760781288147,-0.13596051931381226,0.16877637130801687
CC(C)(CCN1C=C(C=CC1=O)Br)C#N,CC(C)(C#N)CCn1cc(Br)ccc1=O,2.6066242726500715,6,10,0.12304933369159698,-0.2333637773990631,-0.2914249897003174,-0.10975635796785355,-0.4017394334077835,-0.07703220844268799,-0.01651977375149727,-0.24232064187526703,0.25365853658536586
CN(CC=C)C(=O)C1=C(C=CC(=C1)Br)N,C=CCN(C)C(=O)c1cc(Br)ccc1N,2.31414504188084,8,11,-0.14902576804161072,-0.1019713506102562,-0.15079981088638306,-0.13241371512413025,-0.40179692953824997,-0.0834932029247284,-0.17591813206672668,-0.14899301528930664,0.22488038277511962
C1CC(=O)NC2=C1C=C(C=C2)CNCBr,O=C1CCc2cc(CNCBr)ccc2N1,2.615257269072252,9,11,0.047811366617679596,-0.17583349347114563,-0.27458706498146057,-0.08690758049488068,-0.4026091918349266,-0.039187222719192505,-0.06374853849411011,-0.20864209532737732,0.2403846153846154
CC(C)(C1=NN(C2=C1C=C(C=C2)Br)C)O,Cn1nc(C(C)(C)O)c2cc(Br)ccc21,2.560509657265456,6,10,0.01645701378583908,-0.22041216492652893,-0.20026616752147675,-0.0969785675406456,-0.4042213186621666,-0.0667894259095192,-0.06842069327831268,-0.2060393989086151,0.18907563025210083
C1C(ON=C1C2=CC=CC=C2Br)CCN,NCCC1CC(c2ccccc2Br)=NO1,3.033552468793042,9,11,-0.22134500741958618,-0.19637081027030945,0.013397029601037502,-0.15528765320777893,-0.4043187880888581,-0.20209524035453796,-0.12494485080242157,-0.12241676449775696,0.19742489270386265
C1C(N=C(O1)CCN)C2=CC=CC=C2Br,NCCC1=NC(c2ccccc2Br)CO1,3.323964275590897,9,11,-0.30028796195983887,-0.10397516191005707,-0.0009786784648895264,-0.17060896754264832,-0.40524180233478546,-0.2067234218120575,-0.16370417177677155,-0.10274148732423782,0.1673469387755102
CN(C)C1=C(C=C(C=C1)Br)NC(=O)C=C,C=CC(=O)Nc1cc(Br)ccc1N(C)C,2.2595981188039165,7,10,-0.20351548492908478,-0.11737772077322006,-0.08484560996294022,-0.17970214784145355,-0.40573881566524506,-0.14590106904506683,-0.23789003491401672,-0.09908647835254669,0.35119047619047616
CC1(CC1NC(=O)C2=CC(=NC=C2)Br)C,CC1(C)CC1NC(=O)c1ccnc(Br)c1,2.9176469589540446,7,10,-0.21682420372962952,-0.16778060793876648,-0.022388391196727753,-0.20311088860034943,-0.40699320286512375,-0.19602684676647186,-0.20070523023605347,-0.13084523379802704,0.34673366834170855
CC(C)(C)C#CCN1C=NC=C(C1=O)Br,CC(C)(C)C#CCn1cncc(Br)c1=O,3.04404504188084,4,9,-0.16886496543884277,-0.11068747937679291,-0.12787707149982452,-0.18397507071495056,-0.4074295163154602,-0.16292929649353027,-0.1614808440208435,-0.14892497658729553,0.1565217391304348
CN(CC=C)C(=O)C1=C(C(=CC=C1)N)Br,C=CCN(C)C(=O)c1cccc(N)c1Br,2.600403888034686,8,11,-0.05135425552725792,-0.2110128104686737,-0.14621871709823608,-0.1592690646648407,-0.4085857830941677,-0.13658231496810913,-0.1003669947385788,-0.20463334023952484,0.2300469483568075
CC1=CC(=C(C=C1)C2=NOC(C2)CN)Br,Cc1ccc(C2=NOC(CN)C2)c(Br)c1,3.0687922336793196,8,11,-0.24204516410827637,-0.1045587807893753,-0.06274525821208954,-0.15300253033638,-0.4093492031097412,-0.17291545867919922,-0.16222456097602844,-0.0972026139497757,0.1940928270042194
CN=C(/C=C\N)C1=CC(=C(C=C1)OC)Br,CN=C(/C=C\N)c1ccc(OC)c(Br)c1,2.9856126685224904,8,11,-0.2632785439491272,-0.07892465591430664,-0.06730470806360245,-0.20128849148750305,-0.4095079079270363,-0.19616331160068512,-0.2025984823703766,-0.10706260800361633,0.13478260869565217
CC1=CC(=CC(=C1OCC#N)CCN)Br,Cc1cc(Br)cc(CCN)c1OCC#N,2.5036618242448174,7,11,-0.02359917387366295,-0.2889963984489441,-0.0976126417517662,-0.14482247829437256,-0.41020821407437325,-0.15082573890686035,-0.009576698765158653,-0.2630094289779663,0.17326732673267325
CC1=C(C=C(C=C1)Br)NC(=O)[C@H]2CCN2,Cc1ccc(Br)cc1NC(=O)[C@H]1CCN1,2.381533000229842,9,11,-0.08735834807157516,-0.29863134026527405,-0.024369006976485252,-0.1570633500814438,-0.41035869531333447,-0.1558784395456314,-0.10700605809688568,-0.20293937623500824,0.39790575916230364
C1C(OC(=N1)C2=CC=C(C=C2)Br)CCN,NCCC1CN=C(c2ccc(Br)cc2)O1,3.085121341780521,7,9,-0.15860049426555634,-0.09428112953901291,-0.15801902115345,-0.19534727931022644,-0.41090064495801926,-0.15081217885017395,-0.22734679281711578,-0.12124023586511612,0.21171171171171171
C1C(OC(=N1)C2=CC=CC=C2Br)CCN,NCCC1CN=C(c2ccccc2Br)O1,3.2326215206713975,9,11,-0.25566595792770386,-0.09497976303100586,-0.06301712244749069,-0.1697649508714676,-0.4136628434062004,-0.16939763724803925,-0.19151964783668518,-0.10699054598808289,0.2025862068965517
CN1C(CC2=C1C=CC(=C2)Br)C(=O)CN,CN1c2ccc(Br)cc2CC1C(=O)CN,3.1588864711491667,8,11,-0.20671439170837402,-0.1674378514289856,-0.04028826579451561,-0.14816159009933472,-0.41444050893187523,-0.15631292760372162,-0.19603681564331055,-0.09502781927585602,0.3875598086124402
C=CCNC(=O)C1=CC(=CN1C2CC2)Br,C=CCNC(=O)c1cc(Br)cn1C1CC1,2.5322423120496946,8,10,-0.07572738826274872,-0.4443895220756531,0.10526019334793091,-0.23714923858642578,-0.4148567169904709,-0.23344044387340546,-0.09662781655788422,-0.28343522548675537,0.22310756972111553
CC(=O)N1CCCC2=CC(=C(C=C21)N)Br,CC(=O)N1CCCc2cc(Br)c(N)cc21,2.385814169460577,7,11,-0.13147401809692383,-0.15940707921981812,-0.12445540726184845,-0.11064296960830688,-0.4153365045785904,-0.14556610584259033,-0.08757779002189636,-0.13502910733222961,0.36633663366336633
CC(C)(C1=NN(C2=C1C=CC(=C2)Br)C)O,Cn1nc(C(C)(C)O)c2ccc(Br)cc21,2.5821131188039175,6,10,0.024316657334566116,-0.23546554148197174,-0.2049732506275177,-0.10121795535087585,-0.4161221347749233,-0.0674811378121376,-0.06529904156923294,-0.22058597207069397,0.1875
C/C=C\1/C=C(C=N/C1=C/C)NC(=O)CBr,C/C=c1/cc(NC(=O)CBr)cn/c1=C/C,3.592023550323617,8,11,-0.10862565785646439,-0.173965722322464,-0.13462841510772705,-0.2094298005104065,-0.4172197952866554,-0.18678498268127441,-0.14399901032447815,-0.19047775864601135,0.30092592592592593
CN(C1CC1)C(=O)C2=C(C=C(C=C2)Br)N,CN(C(=O)c1ccc(Br)cc1N)C1CC1,2.1215623495731464,7,10,-0.09719085693359375,-0.4554293155670166,0.13538067042827606,-0.22580236196517944,-0.4172395020723343,-0.28988462686538696,-0.0442812480032444,-0.23585116863250732,0.305
CC(C#N)OC1=C(C=C(C=C1)Br)CNC,CNCc1cc(Br)ccc1OC(C)C#N,2.81952061749063,8,11,-0.12177200615406036,-0.20937010645866394,-0.0871177464723587,-0.14589303731918335,-0.418259859085083,-0.14674749970436096,-0.13297390937805176,-0.15661251544952393,0.1778846153846154
C1CC(=O)NC2=C1C=C(C=C2CCN)Br,NCCc1cc(Br)cc2c1NC(=O)CC2,2.6957880638588616,8,11,0.031402621418237686,-0.19057685136795044,-0.26133739948272705,-0.07161053270101547,-0.4205116294324398,-0.06712531298398972,-0.02606188878417015,-0.20257075130939484,0.29797979797979796
C1CC(=O)NC2=C1C=C(C=C2Br)CCN,NCCc1cc(Br)c2c(c1)CCC(=O)N2,2.594763888034686,8,11,0.08468194305896759,-0.2634772062301636,-0.24208086729049683,-0.08127351850271225,-0.4208761304616928,-0.0751676857471466,0.02695509046316147,-0.26375365257263184,0.2926829268292683
C1CC(C1)NC(=O)C2=CC(=C(C=C2)N)Br,Nc1ccc(C(=O)NC2CCC2)cc1Br,1.8714937191791527,8,10,0.026478219777345657,-0.2368156611919403,-0.21087124943733215,-0.13791334629058838,-0.4212086908519268,-0.0473955012857914,-0.13155238330364227,-0.24847331643104553,0.3229166666666667
CC1(CC1)NC(=O)C2=CC(=CC(=C2)Br)N,CC1(NC(=O)c2cc(N)cc(Br)c2)CC1,2.468713118803917,7,10,0.0292520634829998,-0.2584414780139923,-0.19245412945747375,-0.15134833753108978,-0.42164354398846626,-0.09052512794733047,-0.06696116179227829,-0.27266132831573486,0.3689839572192513
CC.COC1=NC2=C(C=CN=C2C=C1)Br,CC.COc1ccc2nccc(Br)c2n1,2.3836804264962232,6,10,-0.004844602197408676,-0.2164320945739746,-0.20167309045791626,-0.20782747864723206,-0.42294978722929955,-0.13268867135047913,-0.1476895809173584,-0.23441830277442932,0.24731182795698925
C1CC2=C(C1CC(=O)NN)C=CC=C2Br,NNC(=O)CC1CCc2c(Br)cccc21,2.9646922336793207,9,11,-0.019168030470609665,-0.1799745261669159,-0.2239285409450531,-0.1688360720872879,-0.42307109758257866,-0.15399011969566345,-0.08063927292823792,-0.20320868492126465,0.18604651162790697
COCCCC1=CN2C(=N1)C=CC=C2Br,COCCCc1cn2c(Br)cccc2n1,2.6383062851724333,8,11,-0.14120402932167053,-0.16530750691890717,-0.11735176295042038,-0.09056512266397476,-0.4238632991909981,-0.09939253330230713,-0.15509408712387085,-0.09577789902687073,0.21100917431192662
C1C(ON=C1C2=CC(=CC=C2)Br)CCN,NCCC1CC(c2cccc(Br)c2)=NO1,2.933786100277837,9,11,-0.13191595673561096,-0.23774127662181854,-0.054515957832336426,-0.17770183086395264,-0.42417319118976593,-0.21002164483070374,-0.11560466885566711,-0.1579684019088745,0.20444444444444446
CC1(NC2=C(C=C(C=C2)Br)C(=O)N1C)C,CN1C(=O)c2cc(Br)ccc2NC1(C)C,2.7494992726500698,6,10,0.03423174098134041,-0.201556995511055,-0.2596314549446106,-0.1284385472536087,-0.4269567094743252,-0.03752505034208298,-0.10305677354335785,-0.25879502296447754,0.28444444444444444
